K,rho1,ang1,rho2,ang2,rho3,ang3
3.094969527,1.007856170,0.159882303,1.006913169,0.145391006,1.004365281,0.145762467
3.095250035,1.007857328,0.159889432,1.006914185,0.145397502,1.004366185,0.145768996
3.095530543,1.007858487,0.159896561,1.006915202,0.145403997,1.004367089,0.145775523
3.095811050,1.007859646,0.159903689,1.006916219,0.145410491,1.004367992,0.145782051
3.096091558,1.007860804,0.159910818,1.006917235,0.145416986,1.004368896,0.145788578
3.096372065,1.007861963,0.159917946,1.006918252,0.145423480,1.004369800,0.145795105
3.096652573,1.007863122,0.159925073,1.006919268,0.145429973,1.004370703,0.145801632
3.096933080,1.007864280,0.159932200,1.006920285,0.145436467,1.004371607,0.145808158
3.097213588,1.007865439,0.159939327,1.006921301,0.145442960,1.004372511,0.145814685
3.097494095,1.007866598,0.159946454,1.006922318,0.145449453,1.004373414,0.145821210
3.097774603,1.007867757,0.159953580,1.006923334,0.145455945,1.004374318,0.145827736
3.098055110,1.007868915,0.159960706,1.006924351,0.145462437,1.004375222,0.145834261
3.098335618,1.007870074,0.159967831,1.006925367,0.145468929,1.004376125,0.145840786
3.098616125,1.007871233,0.159974956,1.006926384,0.145475421,1.004377029,0.145847310
3.098896633,1.007872391,0.159982081,1.006927400,0.145481912,1.004377933,0.145853834
3.099177140,1.007873550,0.159989206,1.006928417,0.145488403,1.004378836,0.145860358
3.099457648,1.007874709,0.159996330,1.006929433,0.145494894,1.004379740,0.145866882
3.099738155,1.007875867,0.160003454,1.006930450,0.145501384,1.004380644,0.145873405
3.100018663,1.007877026,0.160010577,1.006931466,0.145507874,1.004381548,0.145879928
3.100299170,1.007878185,0.160017700,1.006932483,0.145514364,1.004382451,0.145886451
3.100579678,1.007879343,0.160024823,1.006933499,0.145520853,1.004383355,0.145892973
3.100860186,1.007880502,0.160031945,1.006934516,0.145527342,1.004384259,0.145899495
3.101140693,1.007881661,0.160039068,1.006935532,0.145533831,1.004385162,0.145906017
3.101421201,1.007882820,0.160046189,1.006936549,0.145540320,1.004386066,0.145912539
3.101701708,1.007883978,0.160053311,1.006937565,0.145546808,1.004386970,0.145919060
3.101982216,1.007885137,0.160060432,1.006938582,0.145553296,1.004387873,0.145925581
3.102262723,1.007886296,0.160067553,1.006939598,0.145559783,1.004388777,0.145932101
3.102543231,1.007887454,0.160074673,1.006940615,0.145566271,1.004389681,0.145938621
3.102823738,1.007888613,0.160081793,1.006941631,0.145572758,1.004390585,0.145945141
3.103104246,1.007889772,0.160088913,1.006942648,0.145579244,1.004391488,0.145951661
3.103384753,1.007890930,0.160096032,1.006943664,0.145585731,1.004392392,0.145958180
3.103665261,1.007892089,0.160103151,1.006944681,0.145592217,1.004393296,0.145964699
3.103945768,1.007893248,0.160110270,1.006945697,0.145598702,1.004394200,0.145971218
3.104226276,1.007894406,0.160117388,1.006946714,0.145605188,1.004395103,0.145977736
3.104506783,1.007895565,0.160124506,1.006947730,0.145611673,1.004396007,0.145984254
3.104787291,1.007896724,0.160131624,1.006948746,0.145618158,1.004396911,0.145990772
3.105067798,1.007897882,0.160138741,1.006949763,0.145624642,1.004397814,0.145997290
3.105348306,1.007899041,0.160145859,1.006950779,0.145631127,1.004398718,0.146003807
3.105628813,1.007900200,0.160152975,1.006951796,0.145637610,1.004399622,0.146010324
3.105909321,1.007901358,0.160160092,1.006952812,0.145644094,1.004400526,0.146016840
3.106189828,1.007902517,0.160167208,1.006953829,0.145650577,1.004401429,0.146023357
3.106470336,1.007903676,0.160174323,1.006954845,0.145657060,1.004402333,0.146029872
3.106750844,1.007904834,0.160181439,1.006955861,0.145663543,1.004403237,0.146036388
3.107031351,1.007905993,0.160188554,1.006956878,0.145670025,1.004404141,0.146042903
3.107311859,1.007907151,0.160195668,1.006957894,0.145676507,1.004405044,0.146049418
3.107592366,1.007908310,0.160202783,1.006958911,0.145682989,1.004405948,0.146055933
3.107872874,1.007909469,0.160209897,1.006959927,0.145689471,1.004406852,0.146062448
3.108153381,1.007910627,0.160217010,1.006960943,0.145695952,1.004407756,0.146068962
3.108433889,1.007911786,0.160224124,1.006961960,0.145702433,1.004408659,0.146075475
3.108714396,1.007912945,0.160231237,1.006962976,0.145708913,1.004409563,0.146081989
3.108994904,1.007914103,0.160238349,1.006963993,0.145715393,1.004410467,0.146088502
3.109275411,1.007915262,0.160245462,1.006965009,0.145721873,1.004411371,0.146095015
3.109555919,1.007916421,0.160252573,1.006966025,0.145728353,1.004412274,0.146101528
3.109836426,1.007917579,0.160259685,1.006967042,0.145734832,1.004413178,0.146108040
3.110116934,1.007918738,0.160266796,1.006968058,0.145741311,1.004414082,0.146114552
3.110397441,1.007919897,0.160273907,1.006969074,0.145747790,1.004414986,0.146121064
3.110677949,1.007921055,0.160281018,1.006970091,0.145754268,1.004415889,0.146127575
3.110958456,1.007922214,0.160288128,1.006971107,0.145760746,1.004416793,0.146134086
3.111238964,1.007923372,0.160295238,1.006972123,0.145767224,1.004417697,0.146140597
3.111519471,1.007924531,0.160302348,1.006973140,0.145773702,1.004418601,0.146147107
3.111799979,1.007925690,0.160309457,1.006974156,0.145780179,1.004419505,0.146153617
3.112080487,1.007926848,0.160316566,1.006975173,0.145786656,1.004420408,0.146160127
3.112360994,1.007928007,0.160323675,1.006976189,0.145793132,1.004421312,0.146166637
3.112641502,1.007929166,0.160330783,1.006977205,0.145799609,1.004422216,0.146173146
3.112922009,1.007930324,0.160337891,1.006978222,0.145806085,1.004423120,0.146179655
3.113202517,1.007931483,0.160344998,1.006979238,0.145812560,1.004424023,0.146186163
3.113483024,1.007932642,0.160352106,1.006980254,0.145819036,1.004424927,0.146192672
3.113763532,1.007933800,0.160359212,1.006981270,0.145825511,1.004425831,0.146199180
3.114044039,1.007934959,0.160366319,1.006982287,0.145831985,1.004426735,0.146205687
3.114324547,1.007936117,0.160373425,1.006983303,0.145838460,1.004427639,0.146212195
3.114605054,1.007937276,0.160380531,1.006984319,0.145844934,1.004428542,0.146218702
3.114885562,1.007938435,0.160387637,1.006985336,0.145851408,1.004429446,0.146225208
3.115166069,1.007939593,0.160394742,1.006986352,0.145857881,1.004430350,0.146231715
3.115446577,1.007940752,0.160401847,1.006987368,0.145864354,1.004431254,0.146238221
3.115727084,1.007941910,0.160408951,1.006988385,0.145870827,1.004432158,0.146244727
3.116007592,1.007943069,0.160416056,1.006989401,0.145877300,1.004433061,0.146251232
3.116288099,1.007944228,0.160423160,1.006990417,0.145883772,1.004433965,0.146257738
3.116568607,1.007945386,0.160430263,1.006991434,0.145890244,1.004434869,0.146264243
3.116849114,1.007946545,0.160437366,1.006992450,0.145896716,1.004435773,0.146270747
3.117129622,1.007947703,0.160444469,1.006993466,0.145903187,1.004436677,0.146277252
3.117410130,1.007948862,0.160451572,1.006994482,0.145909658,1.004437580,0.146283756
3.117690637,1.007950021,0.160458674,1.006995499,0.145916129,1.004438484,0.146290259
3.117971145,1.007951179,0.160465776,1.006996515,0.145922600,1.004439388,0.146296763
3.118251652,1.007952338,0.160472877,1.006997531,0.145929070,1.004440292,0.146303266
3.118532160,1.007953497,0.160479978,1.006998547,0.145935540,1.004441196,0.146309769
3.118812667,1.007954655,0.160487079,1.006999564,0.145942009,1.004442100,0.146316271
3.119093175,1.007955814,0.160494180,1.007000580,0.145948479,1.004443003,0.146322773
3.119373682,1.007956972,0.160501280,1.007001596,0.145954947,1.004443907,0.146329275
3.119654190,1.007958131,0.160508380,1.007002612,0.145961416,1.004444811,0.146335777
3.119934697,1.007959289,0.160515479,1.007003629,0.145967884,1.004445715,0.146342278
3.120215205,1.007960448,0.160522579,1.007004645,0.145974352,1.004446619,0.146348779
3.120495712,1.007961607,0.160529677,1.007005661,0.145980820,1.004447522,0.146355280
3.120776220,1.007962765,0.160536776,1.007006677,0.145987288,1.004448426,0.146361780
3.121056727,1.007963924,0.160543874,1.007007694,0.145993755,1.004449330,0.146368280
3.121337235,1.007965082,0.160550972,1.007008710,0.146000222,1.004450234,0.146374780
3.121617742,1.007966241,0.160558069,1.007009726,0.146006688,1.004451138,0.146381280
3.121898250,1.007967400,0.160565167,1.007010742,0.146013154,1.004452042,0.146387779
3.122178757,1.007968558,0.160572263,1.007011758,0.146019620,1.004452945,0.146394278
3.122459265,1.007969717,0.160579360,1.007012775,0.146026086,1.004453849,0.146400776
3.122739772,1.007970875,0.160586456,1.007013791,0.146032551,1.004454753,0.146407274
3.123020280,1.007972034,0.160593552,1.007014807,0.146039016,1.004455657,0.146413772
3.123300788,1.007973192,0.160600647,1.007015823,0.146045481,1.004456561,0.146420270
3.123581295,1.007974351,0.160607742,1.007016839,0.146051945,1.004457465,0.146426767
3.123861803,1.007975510,0.160614837,1.007017856,0.146058409,1.004458369,0.146433264
3.124142310,1.007976668,0.160621932,1.007018872,0.146064873,1.004459272,0.146439761
3.124422818,1.007977827,0.160629026,1.007019888,0.146071337,1.004460176,0.146446257
3.124703325,1.007978985,0.160636120,1.007020904,0.146077800,1.004461080,0.146452754
3.124983833,1.007980144,0.160643213,1.007021920,0.146084263,1.004461984,0.146459249
3.125264340,1.007981302,0.160650306,1.007022937,0.146090725,1.004462888,0.146465745
3.125544848,1.007982461,0.160657399,1.007023953,0.146097187,1.004463792,0.146472240
3.125825355,1.007983620,0.160664492,1.007024969,0.146103649,1.004464696,0.146478735
3.126105863,1.007984778,0.160671584,1.007025985,0.146110111,1.004465599,0.146485230
3.126386370,1.007985937,0.160678676,1.007027001,0.146116572,1.004466503,0.146491724
3.126666878,1.007987095,0.160685767,1.007028017,0.146123033,1.004467407,0.146498218
3.126947385,1.007988254,0.160692858,1.007029034,0.146129494,1.004468311,0.146504712
3.127227893,1.007989412,0.160699949,1.007030050,0.146135955,1.004469215,0.146511205
3.127508400,1.007990571,0.160707039,1.007031066,0.146142415,1.004470119,0.146517698
3.127788908,1.007991730,0.160714130,1.007032082,0.146148875,1.004471023,0.146524191
3.128069415,1.007992888,0.160721219,1.007033098,0.146155334,1.004471927,0.146530683
3.128349923,1.007994047,0.160728309,1.007034114,0.146161793,1.004472830,0.146537175
3.128630431,1.007995205,0.160735398,1.007035130,0.146168252,1.004473734,0.146543667
3.128910938,1.007996364,0.160742487,1.007036147,0.146174711,1.004474638,0.146550159
3.129191446,1.007997522,0.160749575,1.007037163,0.146181169,1.004475542,0.146556650
3.129471953,1.007998681,0.160756663,1.007038179,0.146187627,1.004476446,0.146563141
3.129752461,1.007999839,0.160763751,1.007039195,0.146194085,1.004477350,0.146569632
3.130032968,1.008000998,0.160770838,1.007040211,0.146200542,1.004478254,0.146576122
3.130313476,1.008002156,0.160777926,1.007041227,0.146207000,1.004479158,0.146582612
3.130593983,1.008003315,0.160785012,1.007042243,0.146213456,1.004480062,0.146589102
3.130874491,1.008004474,0.160792099,1.007043259,0.146219913,1.004480965,0.146595591
3.131154998,1.008005632,0.160799185,1.007044275,0.146226369,1.004481869,0.146602081
3.131435506,1.008006791,0.160806271,1.007045292,0.146232825,1.004482773,0.146608569
3.131716013,1.008007949,0.160813356,1.007046308,0.146239281,1.004483677,0.146615058
3.131996521,1.008009108,0.160820441,1.007047324,0.146245736,1.004484581,0.146621546
3.132277028,1.008010266,0.160827526,1.007048340,0.146252191,1.004485485,0.146628034
3.132557536,1.008011425,0.160834611,1.007049356,0.146258646,1.004486389,0.146634522
3.132838043,1.008012583,0.160841695,1.007050372,0.146265100,1.004487293,0.146641009
3.133118551,1.008013742,0.160848778,1.007051388,0.146271554,1.004488197,0.146647496
3.133399058,1.008014900,0.160855862,1.007052404,0.146278008,1.004489101,0.146653983
3.133679566,1.008016059,0.160862945,1.007053420,0.146284461,1.004490004,0.146660469
3.133960074,1.008017217,0.160870028,1.007054436,0.146290914,1.004490908,0.146666955
3.134240581,1.008018376,0.160877110,1.007055452,0.146297367,1.004491812,0.146673441
3.134521089,1.008019534,0.160884192,1.007056468,0.146303820,1.004492716,0.146679927
3.134801596,1.008020693,0.160891274,1.007057484,0.146310272,1.004493620,0.146686412
3.135082104,1.008021852,0.160898356,1.007058500,0.146316724,1.004494524,0.146692897
3.135362611,1.008023010,0.160905437,1.007059516,0.146323176,1.004495428,0.146699381
3.135643119,1.008024169,0.160912517,1.007060533,0.146329627,1.004496332,0.146705866
3.135923626,1.008025327,0.160919598,1.007061549,0.146336078,1.004497236,0.146712350
3.136204134,1.008026486,0.160926678,1.007062565,0.146342529,1.004498140,0.146718833
3.136484641,1.008027644,0.160933758,1.007063581,0.146348979,1.004499044,0.146725317
3.136765149,1.008028803,0.160940837,1.007064597,0.146355430,1.004499948,0.146731800
3.137045656,1.008029961,0.160947916,1.007065613,0.146361880,1.004500852,0.146738283
3.137326164,1.008031120,0.160954995,1.007066629,0.146368329,1.004501756,0.146744765
3.137606671,1.008032278,0.160962073,1.007067645,0.146374778,1.004502659,0.146751247
3.137887179,1.008033437,0.160969152,1.007068661,0.146381227,1.004503563,0.146757729
3.138167686,1.008034595,0.160976229,1.007069677,0.146387676,1.004504467,0.146764211
3.138448194,1.008035754,0.160983307,1.007070693,0.146394124,1.004505371,0.146770692
3.138728701,1.008036912,0.160990384,1.007071709,0.146400572,1.004506275,0.146777173
3.139009209,1.008038071,0.160997461,1.007072725,0.146407020,1.004507179,0.146783654
3.139289716,1.008039229,0.161004537,1.007073741,0.146413468,1.004508083,0.146790134
3.139570224,1.008040388,0.161011613,1.007074757,0.146419915,1.004508987,0.146796614
3.139850732,1.008041546,0.161018689,1.007075773,0.146426362,1.004509891,0.146803094
3.140131239,1.008042705,0.161025765,1.007076789,0.146432808,1.004510795,0.146809574
3.140411747,1.008043863,0.161032840,1.007077805,0.146439254,1.004511699,0.146816053
3.140692254,1.008045022,0.161039914,1.007078821,0.146445700,1.004512603,0.146822532
3.140972762,1.008046180,0.161046989,1.007079837,0.146452146,1.004513507,0.146829010
3.141253269,1.008047339,0.161054063,1.007080853,0.146458591,1.004514411,0.146835489
3.141533777,1.008048497,0.161061137,1.007081869,0.146465036,1.004515315,0.146841967
3.141814284,1.008049656,0.161068210,1.007082885,0.146471481,1.004516219,0.146848444
3.142094792,1.008050814,0.161075283,1.007083900,0.146477925,1.004517123,0.146854922
3.142375299,1.008051973,0.161082356,1.007084916,0.146484370,1.004518027,0.146861399
3.142655807,1.008053131,0.161089429,1.007085932,0.146490813,1.004518931,0.146867875
3.142936314,1.008054290,0.161096501,1.007086948,0.146497257,1.004519835,0.146874352
3.143216822,1.008055448,0.161103573,1.007087964,0.146503700,1.004520739,0.146880828
3.143497329,1.008056607,0.161110644,1.007088980,0.146510143,1.004521643,0.146887304
3.143777837,1.008057765,0.161117715,1.007089996,0.146516586,1.004522547,0.146893779
3.144058344,1.008058923,0.161124786,1.007091012,0.146523028,1.004523451,0.146900255
3.144338852,1.008060082,0.161131856,1.007092028,0.146529470,1.004524354,0.146906730
3.144619359,1.008061240,0.161138926,1.007093044,0.146535912,1.004525258,0.146913204
3.144899867,1.008062399,0.161145996,1.007094060,0.146542353,1.004526162,0.146919679
3.145180375,1.008063557,0.161153066,1.007095076,0.146548794,1.004527066,0.146926153
3.145460882,1.008064716,0.161160135,1.007096092,0.146555235,1.004527970,0.146932627
3.145741390,1.008065874,0.161167204,1.007097108,0.146561676,1.004528874,0.146939100
3.146021897,1.008067033,0.161174272,1.007098124,0.146568116,1.004529778,0.146945573
3.146302405,1.008068191,0.161181340,1.007099139,0.146574556,1.004530682,0.146952046
3.146582912,1.008069350,0.161188408,1.007100155,0.146580995,1.004531586,0.146958519
3.146863420,1.008070508,0.161195476,1.007101171,0.146587435,1.004532490,0.146964991
3.147143927,1.008071667,0.161202543,1.007102187,0.146593874,1.004533394,0.146971463
3.147424435,1.008072825,0.161209610,1.007103203,0.146600313,1.004534298,0.146977934
3.147704942,1.008073984,0.161216676,1.007104219,0.146606751,1.004535202,0.146984406
3.147985450,1.008075142,0.161223742,1.007105235,0.146613189,1.004536106,0.146990877
3.148265957,1.008076300,0.161230808,1.007106251,0.146619627,1.004537010,0.146997348
3.148546465,1.008077459,0.161237874,1.007107267,0.146626064,1.004537914,0.147003818
3.148826972,1.008078617,0.161244939,1.007108282,0.146632502,1.004538818,0.147010288
3.149107480,1.008079776,0.161252004,1.007109298,0.146638939,1.004539722,0.147016758
3.149387987,1.008080934,0.161259068,1.007110314,0.146645375,1.004540626,0.147023228
3.149668495,1.008082093,0.161266132,1.007111330,0.146651812,1.004541530,0.147029697
3.149949002,1.008083251,0.161273196,1.007112346,0.146658248,1.004542434,0.147036166
3.150229510,1.008084410,0.161280260,1.007113362,0.146664683,1.004543338,0.147042634
3.150510018,1.008085568,0.161287323,1.007114378,0.146671119,1.004544242,0.147049103
3.150790525,1.008086727,0.161294386,1.007115393,0.146677554,1.004545146,0.147055571
3.151071033,1.008087885,0.161301448,1.007116409,0.146683989,1.004546051,0.147062039
3.151351540,1.008089043,0.161308510,1.007117425,0.146690423,1.004546955,0.147068506
3.151632048,1.008090202,0.161315572,1.007118441,0.146696857,1.004547859,0.147074973
3.151912555,1.008091360,0.161322634,1.007119457,0.146703291,1.004548763,0.147081440
3.152193063,1.008092519,0.161329695,1.007120473,0.146709725,1.004549667,0.147087907
3.152473570,1.008093677,0.161336756,1.007121488,0.146716158,1.004550571,0.147094373
3.152754078,1.008094836,0.161343816,1.007122504,0.146722591,1.004551475,0.147100839
3.153034585,1.008095994,0.161350876,1.007123520,0.146729024,1.004552379,0.147107305
3.153315093,1.008097153,0.161357936,1.007124536,0.146735456,1.004553283,0.147113770
3.153595600,1.008098311,0.161364996,1.007125552,0.146741889,1.004554187,0.147120235
3.153876108,1.008099469,0.161372055,1.007126568,0.146748320,1.004555091,0.147126700
3.154156615,1.008100628,0.161379114,1.007127583,0.146754752,1.004555995,0.147133164
3.154437123,1.008101786,0.161386172,1.007128599,0.146761183,1.004556899,0.147139628
3.154717630,1.008102945,0.161393231,1.007129615,0.146767614,1.004557803,0.147146092
3.154998138,1.008104103,0.161400288,1.007130631,0.146774045,1.004558707,0.147152556
3.155278645,1.008105262,0.161407346,1.007131647,0.146780475,1.004559611,0.147159019
3.155559153,1.008106420,0.161414403,1.007132662,0.146786905,1.004560515,0.147165482
3.155839660,1.008107578,0.161421460,1.007133678,0.146793335,1.004561419,0.147171945
3.156120168,1.008108737,0.161428517,1.007134694,0.146799764,1.004562323,0.147178407
3.156400676,1.008109895,0.161435573,1.007135710,0.146806193,1.004563227,0.147184869
3.156681183,1.008111054,0.161442629,1.007136725,0.146812622,1.004564131,0.147191331
3.156961691,1.008112212,0.161449684,1.007137741,0.146819051,1.004565035,0.147197792
3.157242198,1.008113370,0.161456740,1.007138757,0.146825479,1.004565939,0.147204253
3.157522706,1.008114529,0.161463795,1.007139773,0.146831907,1.004566843,0.147210714
3.157803213,1.008115687,0.161470849,1.007140789,0.146838335,1.004567748,0.147217175
3.158083721,1.008116846,0.161477903,1.007141804,0.146844762,1.004568652,0.147223635
3.158364228,1.008118004,0.161484957,1.007142820,0.146851189,1.004569556,0.147230095
3.158644736,1.008119163,0.161492011,1.007143836,0.146857616,1.004570460,0.147236555
3.158925243,1.008120321,0.161499064,1.007144852,0.146864042,1.004571364,0.147243014
3.159205751,1.008121479,0.161506117,1.007145867,0.146870468,1.004572268,0.147249473
3.159486258,1.008122638,0.161513170,1.007146883,0.146876894,1.004573172,0.147255932
3.159766766,1.008123796,0.161520222,1.007147899,0.146883320,1.004574076,0.147262391
3.160047273,1.008124955,0.161527274,1.007148914,0.146889745,1.004574980,0.147268849
3.160327781,1.008126113,0.161534326,1.007149930,0.146896170,1.004575884,0.147275307
3.160608288,1.008127271,0.161541377,1.007150946,0.146902595,1.004576788,0.147281764
3.160888796,1.008128430,0.161548428,1.007151962,0.146909019,1.004577692,0.147288221
3.161169303,1.008129588,0.161555478,1.007152977,0.146915443,1.004578596,0.147294678
3.161449811,1.008130747,0.161562529,1.007153993,0.146921867,1.004579501,0.147301135
3.161730319,1.008131905,0.161569579,1.007155009,0.146928290,1.004580405,0.147307592
3.162010826,1.008133063,0.161576628,1.007156024,0.146934713,1.004581309,0.147314048
3.162291334,1.008134222,0.161583678,1.007157040,0.146941136,1.004582213,0.147320503
3.162571841,1.008135380,0.161590727,1.007158056,0.146947559,1.004583117,0.147326959
3.162852349,1.008136538,0.161597775,1.007159072,0.146953981,1.004584021,0.147333414
3.163132856,1.008137697,0.161604824,1.007160087,0.146960403,1.004584925,0.147339869
3.163413364,1.008138855,0.161611872,1.007161103,0.146966825,1.004585829,0.147346324
3.163693871,1.008140014,0.161618919,1.007162119,0.146973246,1.004586733,0.147352778
3.163974379,1.008141172,0.161625967,1.007163134,0.146979667,1.004587637,0.147359232
3.164254886,1.008142330,0.161633014,1.007164150,0.146986088,1.004588541,0.147365686
3.164535394,1.008143489,0.161640060,1.007165166,0.146992508,1.004589446,0.147372139
3.164815901,1.008144647,0.161647107,1.007166181,0.146998929,1.004590350,0.147378592
3.165096409,1.008145806,0.161654153,1.007167197,0.147005348,1.004591254,0.147385045
3.165376916,1.008146964,0.161661198,1.007168213,0.147011768,1.004592158,0.147391497
3.165657424,1.008148122,0.161668244,1.007169228,0.147018187,1.004593062,0.147397950
3.165937931,1.008149281,0.161675289,1.007170244,0.147024606,1.004593966,0.147404402
3.166218439,1.008150439,0.161682333,1.007171260,0.147031025,1.004594870,0.147410853
3.166498946,1.008151597,0.161689378,1.007172275,0.147037443,1.004595774,0.147417305
3.166779454,1.008152756,0.161696422,1.007173291,0.147043862,1.004596678,0.147423756
3.167059961,1.008153914,0.161703466,1.007174307,0.147050279,1.004597583,0.147430206
3.167340469,1.008155073,0.161710509,1.007175322,0.147056697,1.004598487,0.147436657
3.167620977,1.008156231,0.161717552,1.007176338,0.147063114,1.004599391,0.147443107
3.167901484,1.008157389,0.161724595,1.007177353,0.147069531,1.004600295,0.147449557
3.168181992,1.008158548,0.161731637,1.007178369,0.147075948,1.004601199,0.147456006
3.168462499,1.008159706,0.161738679,1.007179385,0.147082364,1.004602103,0.147462455
3.168743007,1.008160864,0.161745721,1.007180400,0.147088780,1.004603007,0.147468904
3.169023514,1.008162023,0.161752762,1.007181416,0.147095196,1.004603911,0.147475353
3.169304022,1.008163181,0.161759803,1.007182432,0.147101611,1.004604816,0.147481801
3.169584529,1.008164339,0.161766844,1.007183447,0.147108026,1.004605720,0.147488249
3.169865037,1.008165498,0.161773885,1.007184463,0.147114441,1.004606624,0.147494697
3.170145544,1.008166656,0.161780925,1.007185478,0.147120856,1.004607528,0.147501145
3.170426052,1.008167814,0.161787965,1.007186494,0.147127270,1.004608432,0.147507592
3.170706559,1.008168973,0.161795004,1.007187510,0.147133684,1.004609336,0.147514039
3.170987067,1.008170131,0.161802043,1.007188525,0.147140097,1.004610240,0.147520485
3.171267574,1.008171290,0.161809082,1.007189541,0.147146511,1.004611145,0.147526931
3.171548082,1.008172448,0.161816120,1.007190556,0.147152924,1.004612049,0.147533377
3.171828589,1.008173606,0.161823159,1.007191572,0.147159336,1.004612953,0.147539823
3.172109097,1.008174765,0.161830196,1.007192588,0.147165749,1.004613857,0.147546269
3.172389604,1.008175923,0.161837234,1.007193603,0.147172161,1.004614761,0.147552714
3.172670112,1.008177081,0.161844271,1.007194619,0.147178573,1.004615665,0.147559158
3.172950620,1.008178240,0.161851308,1.007195634,0.147184984,1.004616569,0.147565603
3.173231127,1.008179398,0.161858344,1.007196650,0.147191396,1.004617474,0.147572047
3.173511635,1.008180556,0.161865381,1.007197665,0.147197807,1.004618378,0.147578491
3.173792142,1.008181715,0.161872416,1.007198681,0.147204217,1.004619282,0.147584935
3.174072650,1.008182873,0.161879452,1.007199697,0.147210628,1.004620186,0.147591378
3.174353157,1.008184031,0.161886487,1.007200712,0.147217038,1.004621090,0.147597821
3.174633665,1.008185190,0.161893522,1.007201728,0.147223448,1.004621994,0.147604264
3.174914172,1.008186348,0.161900557,1.007202743,0.147229857,1.004622899,0.147610706
3.175194680,1.008187506,0.161907591,1.007203759,0.147236266,1.004623803,0.147617148
3.175475187,1.008188665,0.161914625,1.007204774,0.147242675,1.004624707,0.147623590
3.175755695,1.008189823,0.161921658,1.007205790,0.147249084,1.004625611,0.147630031
3.176036202,1.008190981,0.161928691,1.007206805,0.147255492,1.004626515,0.147636473
3.176316710,1.008192140,0.161935724,1.007207821,0.147261900,1.004627419,0.147642914
3.176597217,1.008193298,0.161942757,1.007208836,0.147268308,1.004628324,0.147649354
3.176877725,1.008194456,0.161949789,1.007209852,0.147274715,1.004629228,0.147655795
3.177158232,1.008195615,0.161956821,1.007210867,0.147281122,1.004630132,0.147662235
3.177438740,1.008196773,0.161963853,1.007211883,0.147287529,1.004631036,0.147668674
3.177719247,1.008197931,0.161970884,1.007212898,0.147293936,1.004631940,0.147675114
3.177999755,1.008199090,0.161977915,1.007213914,0.147300342,1.004632845,0.147681553
3.178280263,1.008200248,0.161984946,1.007214929,0.147306748,1.004633749,0.147687992
3.178560770,1.008201406,0.161991976,1.007215945,0.147313154,1.004634653,0.147694430
3.178841278,1.008202564,0.161999006,1.007216960,0.147319559,1.004635557,0.147700869
3.179121785,1.008203723,0.162006035,1.007217976,0.147325964,1.004636461,0.147707307
3.179402293,1.008204881,0.162013065,1.007218991,0.147332369,1.004637365,0.147713744
3.179682800,1.008206039,0.162020094,1.007220007,0.147338773,1.004638270,0.147720182
3.179963308,1.008207198,0.162027122,1.007221022,0.147345177,1.004639174,0.147726619
3.180243815,1.008208356,0.162034151,1.007222038,0.147351581,1.004640078,0.147733055
3.180524323,1.008209514,0.162041179,1.007223053,0.147357985,1.004640982,0.147739492
3.180804830,1.008210673,0.162048206,1.007224069,0.147364388,1.004641886,0.147745928
3.181085338,1.008211831,0.162055234,1.007225084,0.147370791,1.004642791,0.147752364
3.181365845,1.008212989,0.162062261,1.007226100,0.147377194,1.004643695,0.147758800
3.181646353,1.008214148,0.162069287,1.007227115,0.147383596,1.004644599,0.147765235
3.181926860,1.008215306,0.162076314,1.007228131,0.147389998,1.004645503,0.147771670
3.182207368,1.008216464,0.162083340,1.007229146,0.147396400,1.004646408,0.147778105
3.182487875,1.008217622,0.162090366,1.007230161,0.147402801,1.004647312,0.147784539
3.182768383,1.008218781,0.162097391,1.007231177,0.147409203,1.004648216,0.147790973
3.183048890,1.008219939,0.162104416,1.007232192,0.147415603,1.004649120,0.147797407
3.183329398,1.008221097,0.162111441,1.007233208,0.147422004,1.004650024,0.147803841
3.183609905,1.008222256,0.162118465,1.007234223,0.147428404,1.004650929,0.147810274
3.183890413,1.008223414,0.162125489,1.007235239,0.147434804,1.004651833,0.147816707
3.184170921,1.008224572,0.162132513,1.007236254,0.147441204,1.004652737,0.147823139
3.184451428,1.008225730,0.162139537,1.007237270,0.147447604,1.004653641,0.147829572
3.184731936,1.008226889,0.162146560,1.007238285,0.147454003,1.004654546,0.147836004
3.185012443,1.008228047,0.162153582,1.007239300,0.147460402,1.004655450,0.147842435
3.185292951,1.008229205,0.162160605,1.007240316,0.147466800,1.004656354,0.147848867
3.185573458,1.008230364,0.162167627,1.007241331,0.147473198,1.004657258,0.147855298
3.185853966,1.008231522,0.162174649,1.007242347,0.147479596,1.004658162,0.147861729
3.186134473,1.008232680,0.162181670,1.007243362,0.147485994,1.004659067,0.147868160
3.186414981,1.008233838,0.162188691,1.007244377,0.147492391,1.004659971,0.147874590
3.186695488,1.008234997,0.162195712,1.007245393,0.147498788,1.004660875,0.147881020
3.186975996,1.008236155,0.162202733,1.007246408,0.147505185,1.004661779,0.147887450
3.187256503,1.008237313,0.162209753,1.007247424,0.147511582,1.004662684,0.147893879
3.187537011,1.008238472,0.162216773,1.007248439,0.147517978,1.004663588,0.147900308
3.187817518,1.008239630,0.162223792,1.007249454,0.147524374,1.004664492,0.147906737
