K,rho1,ang1,rho2,ang2,rho3,ang3
0.822007201,1.000043116,0.102464442,1.000036189,0.083006707,0.996458623,0.083305415
0.822011201,1.000043141,0.102464690,1.000036210,0.083006909,0.996458636,0.083305618
0.822015202,1.000043167,0.102464939,1.000036232,0.083007110,0.996458648,0.083305821
0.822019202,1.000043192,0.102465187,1.000036253,0.083007312,0.996458661,0.083306024
0.822023202,1.000043218,0.102465435,1.000036274,0.083007513,0.996458673,0.083306227
0.822027203,1.000043243,0.102465683,1.000036295,0.083007715,0.996458686,0.083306430
0.822031203,1.000043269,0.102465931,1.000036316,0.083007916,0.996458698,0.083306632
0.822035204,1.000043295,0.102466180,1.000036337,0.083008118,0.996458711,0.083306835
0.822039204,1.000043320,0.102466428,1.000036358,0.083008319,0.996458723,0.083307038
0.822043204,1.000043346,0.102466676,1.000036379,0.083008521,0.996458736,0.083307241
0.822047205,1.000043371,0.102466924,1.000036401,0.083008722,0.996458748,0.083307444
0.822051205,1.000043397,0.102467173,1.000036422,0.083008924,0.996458761,0.083307647
0.822055206,1.000043422,0.102467421,1.000036443,0.083009125,0.996458773,0.083307850
0.822059206,1.000043448,0.102467669,1.000036464,0.083009327,0.996458786,0.083308053
0.822063206,1.000043473,0.102467917,1.000036485,0.083009528,0.996458798,0.083308256
0.822067207,1.000043499,0.102468165,1.000036506,0.083009730,0.996458811,0.083308459
0.822071207,1.000043524,0.102468414,1.000036527,0.083009931,0.996458823,0.083308662
0.822075208,1.000043550,0.102468662,1.000036549,0.083010133,0.996458836,0.083308865
0.822079208,1.000043575,0.102468910,1.000036570,0.083010334,0.996458848,0.083309068
0.822083208,1.000043601,0.102469158,1.000036591,0.083010536,0.996458861,0.083309270
0.822087209,1.000043626,0.102469407,1.000036612,0.083010737,0.996458874,0.083309473
0.822091209,1.000043652,0.102469655,1.000036633,0.083010939,0.996458886,0.083309676
0.822095210,1.000043677,0.102469903,1.000036654,0.083011140,0.996458899,0.083309879
0.822099210,1.000043703,0.102470151,1.000036675,0.083011341,0.996458911,0.083310082
0.822103210,1.000043728,0.102470399,1.000036696,0.083011543,0.996458924,0.083310285
0.822107211,1.000043754,0.102470648,1.000036718,0.083011744,0.996458936,0.083310488
0.822111211,1.000043780,0.102470896,1.000036739,0.083011946,0.996458949,0.083310691
0.822115212,1.000043805,0.102471144,1.000036760,0.083012147,0.996458961,0.083310894
0.822119212,1.000043831,0.102471392,1.000036781,0.083012349,0.996458974,0.083311097
0.822123212,1.000043856,0.102471640,1.000036802,0.083012550,0.996458986,0.083311300
0.822127213,1.000043882,0.102471889,1.000036823,0.083012752,0.996458999,0.083311503
0.822131213,1.000043907,0.102472137,1.000036844,0.083012953,0.996459011,0.083311705
0.822135214,1.000043933,0.102472385,1.000036865,0.083013155,0.996459024,0.083311908
0.822139214,1.000043958,0.102472633,1.000036887,0.083013356,0.996459036,0.083312111
0.822143214,1.000043984,0.102472881,1.000036908,0.083013558,0.996459049,0.083312314
0.822147215,1.000044009,0.102473130,1.000036929,0.083013759,0.996459061,0.083312517
0.822151215,1.000044035,0.102473378,1.000036950,0.083013961,0.996459074,0.083312720
0.822155216,1.000044060,0.102473626,1.000036971,0.083014162,0.996459086,0.083312923
0.822159216,1.000044086,0.102473874,1.000036992,0.083014364,0.996459099,0.083313126
0.822163216,1.000044111,0.102474123,1.000037013,0.083014565,0.996459111,0.083313329
0.822167217,1.000044137,0.102474371,1.000037034,0.083014766,0.996459124,0.083313532
0.822171217,1.000044162,0.102474619,1.000037056,0.083014968,0.996459136,0.083313735
0.822175218,1.000044188,0.102474867,1.000037077,0.083015169,0.996459149,0.083313937
0.822179218,1.000044213,0.102475115,1.000037098,0.083015371,0.996459161,0.083314140
0.822183218,1.000044239,0.102475364,1.000037119,0.083015572,0.996459174,0.083314343
0.822187219,1.000044264,0.102475612,1.000037140,0.083015774,0.996459186,0.083314546
0.822191219,1.000044290,0.102475860,1.000037161,0.083015975,0.996459199,0.083314749
0.822195220,1.000044316,0.102476108,1.000037182,0.083016177,0.996459212,0.083314952
0.822199220,1.000044341,0.102476356,1.000037204,0.083016378,0.996459224,0.083315155
0.822203220,1.000044367,0.102476605,1.000037225,0.083016580,0.996459237,0.083315358
0.822207221,1.000044392,0.102476853,1.000037246,0.083016781,0.996459249,0.083315561
0.822211221,1.000044418,0.102477101,1.000037267,0.083016983,0.996459262,0.083315764
0.822215222,1.000044443,0.102477349,1.000037288,0.083017184,0.996459274,0.083315967
0.822219222,1.000044469,0.102477597,1.000037309,0.083017385,0.996459287,0.083316169
0.822223222,1.000044494,0.102477845,1.000037330,0.083017587,0.996459299,0.083316372
0.822227223,1.000044520,0.102478094,1.000037351,0.083017788,0.996459312,0.083316575
0.822231223,1.000044545,0.102478342,1.000037373,0.083017990,0.996459324,0.083316778
0.822235224,1.000044571,0.102478590,1.000037394,0.083018191,0.996459337,0.083316981
0.822239224,1.000044596,0.102478838,1.000037415,0.083018393,0.996459349,0.083317184
0.822243224,1.000044622,0.102479086,1.000037436,0.083018594,0.996459362,0.083317387
0.822247225,1.000044647,0.102479335,1.000037457,0.083018796,0.996459374,0.083317590
0.822251225,1.000044673,0.102479583,1.000037478,0.083018997,0.996459387,0.083317793
0.822255226,1.000044698,0.102479831,1.000037499,0.083019199,0.996459399,0.083317996
0.822259226,1.000044724,0.102480079,1.000037520,0.083019400,0.996459412,0.083318198
0.822263226,1.000044749,0.102480327,1.000037542,0.083019601,0.996459424,0.083318401
0.822267227,1.000044775,0.102480576,1.000037563,0.083019803,0.996459437,0.083318604
0.822271227,1.000044800,0.102480824,1.000037584,0.083020004,0.996459449,0.083318807
0.822275228,1.000044826,0.102481072,1.000037605,0.083020206,0.996459462,0.083319010
0.822279228,1.000044852,0.102481320,1.000037626,0.083020407,0.996459474,0.083319213
0.822283228,1.000044877,0.102481568,1.000037647,0.083020609,0.996459487,0.083319416
0.822287229,1.000044903,0.102481817,1.000037668,0.083020810,0.996459499,0.083319619
0.822291229,1.000044928,0.102482065,1.000037689,0.083021012,0.996459512,0.083319822
0.822295230,1.000044954,0.102482313,1.000037711,0.083021213,0.996459525,0.083320024
0.822299230,1.000044979,0.102482561,1.000037732,0.083021415,0.996459537,0.083320227
0.822303230,1.000045005,0.102482809,1.000037753,0.083021616,0.996459550,0.083320430
0.822307231,1.000045030,0.102483057,1.000037774,0.083021817,0.996459562,0.083320633
0.822311231,1.000045056,0.102483306,1.000037795,0.083022019,0.996459575,0.083320836
0.822315232,1.000045081,0.102483554,1.000037816,0.083022220,0.996459587,0.083321039
0.822319232,1.000045107,0.102483802,1.000037837,0.083022422,0.996459600,0.083321242
0.822323232,1.000045132,0.102484050,1.000037859,0.083022623,0.996459612,0.083321445
0.822327233,1.000045158,0.102484298,1.000037880,0.083022825,0.996459625,0.083321648
0.822331233,1.000045183,0.102484546,1.000037901,0.083023026,0.996459637,0.083321850
0.822335234,1.000045209,0.102484795,1.000037922,0.083023228,0.996459650,0.083322053
0.822339234,1.000045234,0.102485043,1.000037943,0.083023429,0.996459662,0.083322256
0.822343234,1.000045260,0.102485291,1.000037964,0.083023630,0.996459675,0.083322459
0.822347235,1.000045285,0.102485539,1.000037985,0.083023832,0.996459687,0.083322662
0.822351235,1.000045311,0.102485787,1.000038006,0.083024033,0.996459700,0.083322865
0.822355236,1.000045337,0.102486036,1.000038028,0.083024235,0.996459712,0.083323068
0.822359236,1.000045362,0.102486284,1.000038049,0.083024436,0.996459725,0.083323271
0.822363236,1.000045388,0.102486532,1.000038070,0.083024638,0.996459737,0.083323474
0.822367237,1.000045413,0.102486780,1.000038091,0.083024839,0.996459750,0.083323676
0.822371237,1.000045439,0.102487028,1.000038112,0.083025041,0.996459762,0.083323879
0.822375238,1.000045464,0.102487276,1.000038133,0.083025242,0.996459775,0.083324082
0.822379238,1.000045490,0.102487525,1.000038154,0.083025443,0.996459787,0.083324285
0.822383238,1.000045515,0.102487773,1.000038175,0.083025645,0.996459800,0.083324488
0.822387239,1.000045541,0.102488021,1.000038197,0.083025846,0.996459812,0.083324691
0.822391239,1.000045566,0.102488269,1.000038218,0.083026048,0.996459825,0.083324894
0.822395240,1.000045592,0.102488517,1.000038239,0.083026249,0.996459837,0.083325097
0.822399240,1.000045617,0.102488765,1.000038260,0.083026451,0.996459850,0.083325300
0.822403240,1.000045643,0.102489014,1.000038281,0.083026652,0.996459863,0.083325502
0.822407241,1.000045668,0.102489262,1.000038302,0.083026853,0.996459875,0.083325705
0.822411241,1.000045694,0.102489510,1.000038323,0.083027055,0.996459888,0.083325908
0.822415242,1.000045719,0.102489758,1.000038344,0.083027256,0.996459900,0.083326111
0.822419242,1.000045745,0.102490006,1.000038366,0.083027458,0.996459913,0.083326314
0.822423242,1.000045770,0.102490254,1.000038387,0.083027659,0.996459925,0.083326517
0.822427243,1.000045796,0.102490503,1.000038408,0.083027861,0.996459938,0.083326720
0.822431243,1.000045821,0.102490751,1.000038429,0.083028062,0.996459950,0.083326923
0.822435244,1.000045847,0.102490999,1.000038450,0.083028263,0.996459963,0.083327125
0.822439244,1.000045873,0.102491247,1.000038471,0.083028465,0.996459975,0.083327328
0.822443244,1.000045898,0.102491495,1.000038492,0.083028666,0.996459988,0.083327531
0.822447245,1.000045924,0.102491743,1.000038513,0.083028868,0.996460000,0.083327734
0.822451245,1.000045949,0.102491992,1.000038535,0.083029069,0.996460013,0.083327937
0.822455246,1.000045975,0.102492240,1.000038556,0.083029271,0.996460025,0.083328140
0.822459246,1.000046000,0.102492488,1.000038577,0.083029472,0.996460038,0.083328343
0.822463246,1.000046026,0.102492736,1.000038598,0.083029673,0.996460050,0.083328546
0.822467247,1.000046051,0.102492984,1.000038619,0.083029875,0.996460063,0.083328748
0.822471247,1.000046077,0.102493232,1.000038640,0.083030076,0.996460075,0.083328951
0.822475248,1.000046102,0.102493480,1.000038661,0.083030278,0.996460088,0.083329154
0.822479248,1.000046128,0.102493729,1.000038683,0.083030479,0.996460100,0.083329357
0.822483248,1.000046153,0.102493977,1.000038704,0.083030681,0.996460113,0.083329560
0.822487249,1.000046179,0.102494225,1.000038725,0.083030882,0.996460125,0.083329763
0.822491249,1.000046204,0.102494473,1.000038746,0.083031083,0.996460138,0.083329966
0.822495250,1.000046230,0.102494721,1.000038767,0.083031285,0.996460150,0.083330168
0.822499250,1.000046255,0.102494969,1.000038788,0.083031486,0.996460163,0.083330371
0.822503250,1.000046281,0.102495218,1.000038809,0.083031688,0.996460176,0.083330574
0.822507251,1.000046306,0.102495466,1.000038830,0.083031889,0.996460188,0.083330777
0.822511251,1.000046332,0.102495714,1.000038852,0.083032091,0.996460201,0.083330980
0.822515252,1.000046358,0.102495962,1.000038873,0.083032292,0.996460213,0.083331183
0.822519252,1.000046383,0.102496210,1.000038894,0.083032493,0.996460226,0.083331386
0.822523252,1.000046409,0.102496458,1.000038915,0.083032695,0.996460238,0.083331589
0.822527253,1.000046434,0.102496706,1.000038936,0.083032896,0.996460251,0.083331791
0.822531253,1.000046460,0.102496955,1.000038957,0.083033098,0.996460263,0.083331994
0.822535254,1.000046485,0.102497203,1.000038978,0.083033299,0.996460276,0.083332197
0.822539254,1.000046511,0.102497451,1.000038999,0.083033501,0.996460288,0.083332400
0.822543254,1.000046536,0.102497699,1.000039021,0.083033702,0.996460301,0.083332603
0.822547255,1.000046562,0.102497947,1.000039042,0.083033903,0.996460313,0.083332806
0.822551255,1.000046587,0.102498195,1.000039063,0.083034105,0.996460326,0.083333009
0.822555256,1.000046613,0.102498443,1.000039084,0.083034306,0.996460338,0.083333211
0.822559256,1.000046638,0.102498692,1.000039105,0.083034508,0.996460351,0.083333414
0.822563256,1.000046664,0.102498940,1.000039126,0.083034709,0.996460363,0.083333617
0.822567257,1.000046689,0.102499188,1.000039147,0.083034910,0.996460376,0.083333820
0.822571257,1.000046715,0.102499436,1.000039168,0.083035112,0.996460388,0.083334023
0.822575258,1.000046740,0.102499684,1.000039190,0.083035313,0.996460401,0.083334226
0.822579258,1.000046766,0.102499932,1.000039211,0.083035515,0.996460413,0.083334429
0.822583258,1.000046791,0.102500180,1.000039232,0.083035716,0.996460426,0.083334631
0.822587259,1.000046817,0.102500429,1.000039253,0.083035918,0.996460438,0.083334834
0.822591259,1.000046842,0.102500677,1.000039274,0.083036119,0.996460451,0.083335037
0.822595260,1.000046868,0.102500925,1.000039295,0.083036320,0.996460463,0.083335240
0.822599260,1.000046894,0.102501173,1.000039316,0.083036522,0.996460476,0.083335443
0.822603260,1.000046919,0.102501421,1.000039337,0.083036723,0.996460489,0.083335646
0.822607261,1.000046945,0.102501669,1.000039359,0.083036925,0.996460501,0.083335849
0.822611261,1.000046970,0.102501917,1.000039380,0.083037126,0.996460514,0.083336051
0.822615262,1.000046996,0.102502165,1.000039401,0.083037327,0.996460526,0.083336254
0.822619262,1.000047021,0.102502414,1.000039422,0.083037529,0.996460539,0.083336457
0.822623262,1.000047047,0.102502662,1.000039443,0.083037730,0.996460551,0.083336660
0.822627263,1.000047072,0.102502910,1.000039464,0.083037932,0.996460564,0.083336863
0.822631263,1.000047098,0.102503158,1.000039485,0.083038133,0.996460576,0.083337066
0.822635264,1.000047123,0.102503406,1.000039506,0.083038334,0.996460589,0.083337269
0.822639264,1.000047149,0.102503654,1.000039528,0.083038536,0.996460601,0.083337471
0.822643264,1.000047174,0.102503902,1.000039549,0.083038737,0.996460614,0.083337674
0.822647265,1.000047200,0.102504151,1.000039570,0.083038939,0.996460626,0.083337877
0.822651265,1.000047225,0.102504399,1.000039591,0.083039140,0.996460639,0.083338080
0.822655266,1.000047251,0.102504647,1.000039612,0.083039341,0.996460651,0.083338283
0.822659266,1.000047276,0.102504895,1.000039633,0.083039543,0.996460664,0.083338486
0.822663266,1.000047302,0.102505143,1.000039654,0.083039744,0.996460676,0.083338688
0.822667267,1.000047327,0.102505391,1.000039676,0.083039946,0.996460689,0.083338891
0.822671267,1.000047353,0.102505639,1.000039697,0.083040147,0.996460701,0.083339094
0.822675268,1.000047379,0.102505887,1.000039718,0.083040348,0.996460714,0.083339297
0.822679268,1.000047404,0.102506136,1.000039739,0.083040550,0.996460726,0.083339500
0.822683268,1.000047430,0.102506384,1.000039760,0.083040751,0.996460739,0.083339703
0.822687269,1.000047455,0.102506632,1.000039781,0.083040953,0.996460751,0.083339906
0.822691269,1.000047481,0.102506880,1.000039802,0.083041154,0.996460764,0.083340108
0.822695270,1.000047506,0.102507128,1.000039823,0.083041355,0.996460776,0.083340311
0.822699270,1.000047532,0.102507376,1.000039845,0.083041557,0.996460789,0.083340514
0.822703270,1.000047557,0.102507624,1.000039866,0.083041758,0.996460802,0.083340717
0.822707271,1.000047583,0.102507872,1.000039887,0.083041960,0.996460814,0.083340920
0.822711271,1.000047608,0.102508120,1.000039908,0.083042161,0.996460827,0.083341123
0.822715272,1.000047634,0.102508369,1.000039929,0.083042362,0.996460839,0.083341325
0.822719272,1.000047659,0.102508617,1.000039950,0.083042564,0.996460852,0.083341528
0.822723272,1.000047685,0.102508865,1.000039971,0.083042765,0.996460864,0.083341731
0.822727273,1.000047710,0.102509113,1.000039992,0.083042967,0.996460877,0.083341934
0.822731273,1.000047736,0.102509361,1.000040014,0.083043168,0.996460889,0.083342137
0.822735274,1.000047761,0.102509609,1.000040035,0.083043369,0.996460902,0.083342340
0.822739274,1.000047787,0.102509857,1.000040056,0.083043571,0.996460914,0.083342542
0.822743274,1.000047812,0.102510105,1.000040077,0.083043772,0.996460927,0.083342745
0.822747275,1.000047838,0.102510354,1.000040098,0.083043974,0.996460939,0.083342948
0.822751275,1.000047863,0.102510602,1.000040119,0.083044175,0.996460952,0.083343151
0.822755276,1.000047889,0.102510850,1.000040140,0.083044376,0.996460964,0.083343354
0.822759276,1.000047915,0.102511098,1.000040161,0.083044578,0.996460977,0.083343557
0.822763276,1.000047940,0.102511346,1.000040183,0.083044779,0.996460989,0.083343759
0.822767277,1.000047966,0.102511594,1.000040204,0.083044981,0.996461002,0.083343962
0.822771277,1.000047991,0.102511842,1.000040225,0.083045182,0.996461014,0.083344165
0.822775278,1.000048017,0.102512090,1.000040246,0.083045383,0.996461027,0.083344368
0.822779278,1.000048042,0.102512338,1.000040267,0.083045585,0.996461039,0.083344571
0.822783278,1.000048068,0.102512587,1.000040288,0.083045786,0.996461052,0.083344774
0.822787279,1.000048093,0.102512835,1.000040309,0.083045988,0.996461064,0.083344976
0.822791279,1.000048119,0.102513083,1.000040330,0.083046189,0.996461077,0.083345179
0.822795280,1.000048144,0.102513331,1.000040352,0.083046390,0.996461090,0.083345382
0.822799280,1.000048170,0.102513579,1.000040373,0.083046592,0.996461102,0.083345585
0.822803280,1.000048195,0.102513827,1.000040394,0.083046793,0.996461115,0.083345788
0.822807281,1.000048221,0.102514075,1.000040415,0.083046994,0.996461127,0.083345991
0.822811281,1.000048246,0.102514323,1.000040436,0.083047196,0.996461140,0.083346193
0.822815282,1.000048272,0.102514571,1.000040457,0.083047397,0.996461152,0.083346396
0.822819282,1.000048297,0.102514819,1.000040478,0.083047599,0.996461165,0.083346599
0.822823282,1.000048323,0.102515068,1.000040499,0.083047800,0.996461177,0.083346802
0.822827283,1.000048348,0.102515316,1.000040521,0.083048001,0.996461190,0.083347005
0.822831283,1.000048374,0.102515564,1.000040542,0.083048203,0.996461202,0.083347208
0.822835284,1.000048399,0.102515812,1.000040563,0.083048404,0.996461215,0.083347410
0.822839284,1.000048425,0.102516060,1.000040584,0.083048606,0.996461227,0.083347613
0.822843284,1.000048451,0.102516308,1.000040605,0.083048807,0.996461240,0.083347816
0.822847285,1.000048476,0.102516556,1.000040626,0.083049008,0.996461252,0.083348019
0.822851285,1.000048502,0.102516804,1.000040647,0.083049210,0.996461265,0.083348222
0.822855286,1.000048527,0.102517052,1.000040668,0.083049411,0.996461277,0.083348425
0.822859286,1.000048553,0.102517300,1.000040690,0.083049612,0.996461290,0.083348627
0.822863286,1.000048578,0.102517549,1.000040711,0.083049814,0.996461302,0.083348830
0.822867287,1.000048604,0.102517797,1.000040732,0.083050015,0.996461315,0.083349033
0.822871287,1.000048629,0.102518045,1.000040753,0.083050217,0.996461327,0.083349236
0.822875288,1.000048655,0.102518293,1.000040774,0.083050418,0.996461340,0.083349439
0.822879288,1.000048680,0.102518541,1.000040795,0.083050619,0.996461352,0.083349641
0.822883288,1.000048706,0.102518789,1.000040816,0.083050821,0.996461365,0.083349844
0.822887289,1.000048731,0.102519037,1.000040838,0.083051022,0.996461377,0.083350047
0.822891289,1.000048757,0.102519285,1.000040859,0.083051223,0.996461390,0.083350250
0.822895290,1.000048782,0.102519533,1.000040880,0.083051425,0.996461403,0.083350453
0.822899290,1.000048808,0.102519781,1.000040901,0.083051626,0.996461415,0.083350656
0.822903290,1.000048833,0.102520029,1.000040922,0.083051828,0.996461428,0.083350858
0.822907291,1.000048859,0.102520278,1.000040943,0.083052029,0.996461440,0.083351061
0.822911291,1.000048884,0.102520526,1.000040964,0.083052230,0.996461453,0.083351264
0.822915292,1.000048910,0.102520774,1.000040985,0.083052432,0.996461465,0.083351467
0.822919292,1.000048936,0.102521022,1.000041007,0.083052633,0.996461478,0.083351670
0.822923292,1.000048961,0.102521270,1.000041028,0.083052834,0.996461490,0.083351872
0.822927293,1.000048987,0.102521518,1.000041049,0.083053036,0.996461503,0.083352075
0.822931293,1.000049012,0.102521766,1.000041070,0.083053237,0.996461515,0.083352278
0.822935294,1.000049038,0.102522014,1.000041091,0.083053439,0.996461528,0.083352481
0.822939294,1.000049063,0.102522262,1.000041112,0.083053640,0.996461540,0.083352684
0.822943294,1.000049089,0.102522510,1.000041133,0.083053841,0.996461553,0.083352887
0.822947295,1.000049114,0.102522758,1.000041154,0.083054043,0.996461565,0.083353089
0.822951295,1.000049140,0.102523006,1.000041176,0.083054244,0.996461578,0.083353292
0.822955296,1.000049165,0.102523255,1.000041197,0.083054445,0.996461590,0.083353495
0.822959296,1.000049191,0.102523503,1.000041218,0.083054647,0.996461603,0.083353698
0.822963296,1.000049216,0.102523751,1.000041239,0.083054848,0.996461615,0.083353901
0.822967297,1.000049242,0.102523999,1.000041260,0.083055049,0.996461628,0.083354103
0.822971297,1.000049267,0.102524247,1.000041281,0.083055251,0.996461640,0.083354306
0.822975298,1.000049293,0.102524495,1.000041302,0.083055452,0.996461653,0.083354509
0.822979298,1.000049318,0.102524743,1.000041323,0.083055654,0.996461665,0.083354712
0.822983298,1.000049344,0.102524991,1.000041345,0.083055855,0.996461678,0.083354915
0.822987299,1.000049369,0.102525239,1.000041366,0.083056056,0.996461691,0.083355117
0.822991299,1.000049395,0.102525487,1.000041387,0.083056258,0.996461703,0.083355320
0.822995300,1.000049420,0.102525735,1.000041408,0.083056459,0.996461716,0.083355523
0.822999300,1.000049446,0.102525983,1.000041429,0.083056660,0.996461728,0.083355726
0.823003300,1.000049472,0.102526231,1.000041450,0.083056862,0.996461741,0.083355929
0.823007301,1.000049497,0.102526480,1.000041471,0.083057063,0.996461753,0.083356131
0.823011301,1.000049523,0.102526728,1.000041492,0.083057264,0.996461766,0.083356334
0.823015302,1.000049548,0.102526976,1.000041514,0.083057466,0.996461778,0.083356537
0.823019302,1.000049574,0.102527224,1.000041535,0.083057667,0.996461791,0.083356740
0.823023302,1.000049599,0.102527472,1.000041556,0.083057869,0.996461803,0.083356943
0.823027303,1.000049625,0.102527720,1.000041577,0.083058070,0.996461816,0.083357145
0.823031303,1.000049650,0.102527968,1.000041598,0.083058271,0.996461828,0.083357348
0.823035304,1.000049676,0.102528216,1.000041619,0.083058473,0.996461841,0.083357551
0.823039304,1.000049701,0.102528464,1.000041640,0.083058674,0.996461853,0.083357754
0.823043304,1.000049727,0.102528712,1.000041661,0.083058875,0.996461866,0.083357957
0.823047305,1.000049752,0.102528960,1.000041683,0.083059077,0.996461878,0.083358159
0.823051305,1.000049778,0.102529208,1.000041704,0.083059278,0.996461891,0.083358362
0.823055306,1.000049803,0.102529456,1.000041725,0.083059479,0.996461903,0.083358565
0.823059306,1.000049829,0.102529704,1.000041746,0.083059681,0.996461916,0.083358768
0.823063306,1.000049854,0.102529952,1.000041767,0.083059882,0.996461928,0.083358971
0.823067307,1.000049880,0.102530201,1.000041788,0.083060083,0.996461941,0.083359173
0.823071307,1.000049905,0.102530449,1.000041809,0.083060285,0.996461953,0.083359376
0.823075308,1.000049931,0.102530697,1.000041830,0.083060486,0.996461966,0.083359579
0.823079308,1.000049957,0.102530945,1.000041852,0.083060687,0.996461978,0.083359782
0.823083308,1.000049982,0.102531193,1.000041873,0.083060889,0.996461991,0.083359985
0.823087309,1.000050008,0.102531441,1.000041894,0.083061090,0.996462004,0.083360187
0.823091309,1.000050033,0.102531689,1.000041915,0.083061292,0.996462016,0.083360390
0.823095310,1.000050059,0.102531937,1.000041936,0.083061493,0.996462029,0.083360593
0.823099310,1.000050084,0.102532185,1.000041957,0.083061694,0.996462041,0.083360796
0.823103310,1.000050110,0.102532433,1.000041978,0.083061896,0.996462054,0.083360999
0.823107311,1.000050135,0.102532681,1.000041999,0.083062097,0.996462066,0.083361201
0.823111311,1.000050161,0.102532929,1.000042021,0.083062298,0.996462079,0.083361404
0.823115312,1.000050186,0.102533177,1.000042042,0.083062500,0.996462091,0.083361607
0.823119312,1.000050212,0.102533425,1.000042063,0.083062701,0.996462104,0.083361810
0.823123312,1.000050237,0.102533673,1.000042084,0.083062902,0.996462116,0.083362013
0.823127313,1.000050263,0.102533921,1.000042105,0.083063104,0.996462129,0.083362215
0.823131313,1.000050288,0.102534169,1.000042126,0.083063305,0.996462141,0.083362418
0.823135314,1.000050314,0.102534418,1.000042147,0.083063506,0.996462154,0.083362621
0.823139314,1.000050339,0.102534666,1.000042168,0.083063708,0.996462166,0.083362824
0.823143314,1.000050365,0.102534914,1.000042190,0.083063909,0.996462179,0.083363026
0.823147315,1.000050390,0.102535162,1.000042211,0.083064110,0.996462191,0.083363229
0.823151315,1.000050416,0.102535410,1.000042232,0.083064312,0.996462204,0.083363432
0.823155316,1.000050441,0.102535658,1.000042253,0.083064513,0.996462216,0.083363635
0.823159316,1.000050467,0.102535906,1.000042274,0.083064714,0.996462229,0.083363838
0.823163316,1.000050493,0.102536154,1.000042295,0.083064916,0.996462241,0.083364040
0.823167317,1.000050518,0.102536402,1.000042316,0.083065117,0.996462254,0.083364243
0.823171317,1.000050544,0.102536650,1.000042337,0.083065318,0.996462266,0.083364446
0.823175318,1.000050569,0.102536898,1.000042359,0.083065520,0.996462279,0.083364649
0.823179318,1.000050595,0.102537146,1.000042380,0.083065721,0.996462292,0.083364852
0.823183318,1.000050620,0.102537394,1.000042401,0.083065922,0.996462304,0.083365054
0.823187319,1.000050646,0.102537642,1.000042422,0.083066124,0.996462317,0.083365257
0.823191319,1.000050671,0.102537890,1.000042443,0.083066325,0.996462329,0.083365460
0.823195320,1.000050697,0.102538138,1.000042464,0.083066526,0.996462342,0.083365663
0.823199320,1.000050722,0.102538386,1.000042485,0.083066728,0.996462354,0.083365865
0.823203320,1.000050748,0.102538634,1.000042507,0.083066929,0.996462367,0.083366068
0.823207321,1.000050773,0.102538882,1.000042528,0.083067130,0.996462379,0.083366271
0.823211321,1.000050799,0.102539130,1.000042549,0.083067332,0.996462392,0.083366474
0.823215322,1.000050824,0.102539378,1.000042570,0.083067533,0.996462404,0.083366677
0.823219322,1.000050850,0.102539627,1.000042591,0.083067734,0.996462417,0.083366879
0.823223322,1.000050875,0.102539875,1.000042612,0.083067936,0.996462429,0.083367082
0.823227323,1.000050901,0.102540123,1.000042633,0.083068137,0.996462442,0.083367285
0.823231323,1.000050926,0.102540371,1.000042654,0.083068338,0.996462454,0.083367488
0.823235324,1.000050952,0.102540619,1.000042676,0.083068540,0.996462467,0.083367690
0.823239324,1.000050977,0.102540867,1.000042697,0.083068741,0.996462479,0.083367893
0.823243324,1.000051003,0.102541115,1.000042718,0.083068942,0.996462492,0.083368096
0.823247325,1.000051029,0.102541363,1.000042739,0.083069144,0.996462504,0.083368299
0.823251325,1.000051054,0.102541611,1.000042760,0.083069345,0.996462517,0.083368502
0.823255326,1.000051080,0.102541859,1.000042781,0.083069546,0.996462529,0.083368704
0.823259326,1.000051105,0.102542107,1.000042802,0.083069748,0.996462542,0.083368907
0.823263326,1.000051131,0.102542355,1.000042823,0.083069949,0.996462554,0.083369110
0.823267327,1.000051156,0.102542603,1.000042845,0.083070150,0.996462567,0.083369313
0.823271327,1.000051182,0.102542851,1.000042866,0.083070352,0.996462580,0.083369515
0.823275328,1.000051207,0.102543099,1.000042887,0.083070553,0.996462592,0.083369718
0.823279328,1.000051233,0.102543347,1.000042908,0.083070754,0.996462605,0.083369921
0.823283328,1.000051258,0.102543595,1.000042929,0.083070956,0.996462617,0.083370124
0.823287329,1.000051284,0.102543843,1.000042950,0.083071157,0.996462630,0.083370326
0.823291329,1.000051309,0.102544091,1.000042971,0.083071358,0.996462642,0.083370529
0.823295330,1.000051335,0.102544339,1.000042992,0.083071560,0.996462655,0.083370732
0.823299330,1.000051360,0.102544587,1.000043014,0.083071761,0.996462667,0.083370935
0.823303330,1.000051386,0.102544835,1.000043035,0.083071962,0.996462680,0.083371138
0.823307331,1.000051411,0.102545083,1.000043056,0.083072164,0.996462692,0.083371340
0.823311331,1.000051437,0.102545331,1.000043077,0.083072365,0.996462705,0.083371543
0.823315332,1.000051462,0.102545579,1.000043098,0.083072566,0.996462717,0.083371746
0.823319332,1.000051488,0.102545827,1.000043119,0.083072768,0.996462730,0.083371949
0.823323332,1.000051514,0.102546075,1.000043140,0.083072969,0.996462742,0.083372151
0.823327333,1.000051539,0.102546323,1.000043161,0.083073170,0.996462755,0.083372354
0.823331333,1.000051565,0.102546571,1.000043183,0.083073372,0.996462767,0.083372557
