K,rho1,ang1,rho2,ang2,rho3,ang3
113.843968880,1.217490787,0.608609233,1.213563075,0.608235096,1.212633650,0.611403153
113.853478849,1.217507511,0.608628767,1.213579626,0.608254682,1.212650238,0.611422844
113.862988818,1.217524235,0.608648299,1.213596177,0.608274267,1.212666825,0.611442533
113.872498787,1.217540958,0.608667830,1.213612728,0.608293851,1.212683413,0.611462221
113.882008756,1.217557681,0.608687360,1.213629278,0.608313434,1.212700000,0.611481907
113.891518725,1.217574404,0.608706888,1.213645828,0.608333015,1.212716586,0.611501593
113.901028694,1.217591127,0.608726415,1.213662378,0.608352594,1.212733173,0.611521276
113.910538663,1.217607850,0.608745941,1.213678928,0.608372173,1.212749759,0.611540959
113.920048632,1.217624572,0.608765465,1.213695477,0.608391750,1.212766345,0.611560640
113.929558601,1.217641294,0.608784988,1.213712026,0.608411325,1.212782931,0.611580319
113.939068570,1.217658016,0.608804510,1.213728575,0.608430900,1.212799517,0.611599998
113.948578539,1.217674738,0.608824030,1.213745124,0.608450473,1.212816102,0.611619675
113.958088508,1.217691459,0.608843549,1.213761673,0.608470044,1.212832687,0.611639350
113.967598477,1.217708180,0.608863067,1.213778221,0.608489615,1.212849272,0.611659025
113.977108446,1.217724901,0.608882583,1.213794769,0.608509184,1.212865857,0.611678698
113.986618415,1.217741622,0.608902098,1.213811317,0.608528751,1.212882442,0.611698369
113.996128384,1.217758342,0.608921611,1.213827864,0.608548317,1.212899026,0.611718039
114.005638353,1.217775062,0.608941123,1.213844412,0.608567882,1.212915610,0.611737708
114.015148322,1.217791782,0.608960634,1.213860959,0.608587446,1.212932194,0.611757376
114.024658291,1.217808502,0.608980144,1.213877506,0.608607008,1.212948778,0.611777042
114.034168260,1.217825221,0.608999652,1.213894053,0.608626569,1.212965361,0.611796706
114.043678229,1.217841941,0.609019159,1.213910599,0.608646128,1.212981944,0.611816370
114.053188198,1.217858660,0.609038664,1.213927145,0.608665686,1.212998527,0.611836032
114.062698167,1.217875378,0.609058168,1.213943691,0.608685243,1.213015110,0.611855693
114.072208136,1.217892097,0.609077671,1.213960237,0.608704799,1.213031693,0.611875352
114.081718105,1.217908815,0.609097172,1.213976783,0.608724353,1.213048275,0.611895010
114.091228074,1.217925533,0.609116672,1.213993328,0.608743905,1.213064857,0.611914666
114.100738043,1.217942251,0.609136171,1.214009873,0.608763457,1.213081439,0.611934322
114.110248012,1.217958969,0.609155668,1.214026418,0.608783007,1.213098021,0.611953976
114.119757981,1.217975686,0.609175164,1.214042963,0.608802556,1.213114602,0.611973628
114.129267950,1.217992404,0.609194659,1.214059507,0.608822103,1.213131183,0.611993279
114.138777919,1.218009120,0.609214152,1.214076052,0.608841649,1.213147764,0.612012929
114.148287888,1.218025837,0.609233644,1.214092596,0.608861194,1.213164345,0.612032578
114.157797857,1.218042554,0.609253135,1.214109139,0.608880737,1.213180926,0.612052225
114.167307826,1.218059270,0.609272624,1.214125683,0.608900279,1.213197506,0.612071870
114.176817795,1.218075986,0.609292112,1.214142226,0.608919819,1.213214086,0.612091515
114.186327764,1.218092702,0.609311599,1.214158769,0.608939359,1.213230666,0.612111158
114.195837733,1.218109417,0.609331084,1.214175312,0.608958897,1.213247246,0.612130800
114.205347702,1.218126132,0.609350568,1.214191855,0.608978433,1.213263825,0.612150440
114.214857671,1.218142847,0.609370050,1.214208397,0.608997968,1.213280404,0.612170079
114.224367640,1.218159562,0.609389531,1.214224940,0.609017502,1.213296983,0.612189717
114.233877609,1.218176277,0.609409011,1.214241482,0.609037035,1.213313562,0.612209353
114.243387578,1.218192991,0.609428490,1.214258023,0.609056566,1.213330140,0.612228988
114.252897547,1.218209705,0.609447967,1.214274565,0.609076096,1.213346719,0.612248621
114.262407516,1.218226419,0.609467443,1.214291106,0.609095624,1.213363297,0.612268254
114.271917485,1.218243133,0.609486917,1.214307647,0.609115152,1.213379875,0.612287884
114.281427454,1.218259846,0.609506390,1.214324188,0.609134677,1.213396452,0.612307514
114.290937423,1.218276560,0.609525862,1.214340729,0.609154202,1.213413030,0.612327142
114.300447392,1.218293272,0.609545332,1.214357269,0.609173725,1.213429607,0.612346769
114.309957361,1.218309985,0.609564801,1.214373809,0.609193247,1.213446184,0.612366394
114.319467330,1.218326698,0.609584269,1.214390349,0.609212767,1.213462761,0.612386018
114.328977299,1.218343410,0.609603735,1.214406889,0.609232286,1.213479337,0.612405641
114.338487268,1.218360122,0.609623200,1.214423428,0.609251804,1.213495914,0.612425263
114.347997237,1.218376834,0.609642664,1.214439968,0.609271320,1.213512490,0.612444883
114.357507206,1.218393545,0.609662127,1.214456507,0.609290836,1.213529066,0.612464501
114.367017175,1.218410257,0.609681588,1.214473046,0.609310349,1.213545641,0.612484119
114.376527144,1.218426968,0.609701047,1.214489584,0.609329862,1.213562217,0.612503735
114.386037113,1.218443679,0.609720506,1.214506123,0.609349373,1.213578792,0.612523349
114.395547082,1.218460389,0.609739963,1.214522661,0.609368882,1.213595367,0.612542963
114.405057051,1.218477100,0.609759418,1.214539199,0.609388391,1.213611942,0.612562574
114.414567020,1.218493810,0.609778872,1.214555736,0.609407898,1.213628516,0.612582185
114.424076989,1.218510520,0.609798325,1.214572274,0.609427403,1.213645091,0.612601794
114.433586958,1.218527229,0.609817777,1.214588811,0.609446908,1.213661665,0.612621402
114.443096927,1.218543939,0.609837227,1.214605348,0.609466411,1.213678238,0.612641009
114.452606896,1.218560648,0.609856676,1.214621885,0.609485912,1.213694812,0.612660614
114.462116865,1.218577357,0.609876124,1.214638422,0.609505413,1.213711386,0.612680218
114.471626834,1.218594066,0.609895570,1.214654958,0.609524912,1.213727959,0.612699820
114.481136803,1.218610774,0.609915015,1.214671494,0.609544409,1.213744532,0.612719421
114.490646772,1.218627483,0.609934459,1.214688030,0.609563905,1.213761105,0.612739021
114.500156741,1.218644191,0.609953901,1.214704566,0.609583400,1.213777677,0.612758619
114.509666710,1.218660898,0.609973342,1.214721101,0.609602894,1.213794249,0.612778217
114.519176679,1.218677606,0.609992781,1.214737636,0.609622386,1.213810821,0.612797812
114.528686648,1.218694313,0.610012219,1.214754171,0.609641877,1.213827393,0.612817407
114.538196617,1.218711021,0.610031656,1.214770706,0.609661367,1.213843965,0.612837000
114.547706586,1.218727727,0.610051092,1.214787241,0.609680855,1.213860536,0.612856591
114.557216555,1.218744434,0.610070526,1.214803775,0.609700342,1.213877108,0.612876182
114.566726524,1.218761140,0.610089959,1.214820309,0.609719827,1.213893679,0.612895771
114.576236493,1.218777847,0.610109390,1.214836843,0.609739312,1.213910249,0.612915358
114.585746462,1.218794553,0.610128820,1.214853377,0.609758795,1.213926820,0.612934945
114.595256431,1.218811258,0.610148249,1.214869910,0.609778276,1.213943390,0.612954530
114.604766400,1.218827964,0.610167677,1.214886443,0.609797756,1.213959960,0.612974113
114.614276369,1.218844669,0.610187103,1.214902976,0.609817235,1.213976530,0.612993695
114.623786338,1.218861374,0.610206528,1.214919509,0.609836713,1.213993100,0.613013276
114.633296307,1.218878079,0.610225951,1.214936041,0.609856189,1.214009669,0.613032856
114.642806276,1.218894783,0.610245373,1.214952574,0.609875664,1.214026239,0.613052434
114.652316245,1.218911488,0.610264794,1.214969106,0.609895137,1.214042808,0.613072011
114.661826214,1.218928192,0.610284214,1.214985638,0.609914609,1.214059376,0.613091587
114.671336183,1.218944896,0.610303632,1.215002169,0.609934080,1.214075945,0.613111161
114.680846152,1.218961599,0.610323049,1.215018701,0.609953550,1.214092513,0.613130734
114.690356121,1.218978303,0.610342464,1.215035232,0.609973018,1.214109081,0.613150305
114.699866090,1.218995006,0.610361878,1.215051763,0.609992485,1.214125649,0.613169875
114.709376059,1.219011709,0.610381291,1.215068294,0.610011950,1.214142217,0.613189444
114.718886028,1.219028412,0.610400702,1.215084824,0.610031414,1.214158784,0.613209011
114.728395997,1.219045114,0.610420112,1.215101354,0.610050877,1.214175351,0.613228578
114.737905966,1.219061816,0.610439521,1.215117884,0.610070339,1.214191918,0.613248142
114.747415935,1.219078518,0.610458929,1.215134414,0.610089799,1.214208485,0.613267706
114.756925904,1.219095220,0.610478335,1.215150944,0.610109258,1.214225052,0.613287268
114.766435873,1.219111921,0.610497739,1.215167473,0.610128715,1.214241618,0.613306828
114.775945842,1.219128623,0.610517143,1.215184002,0.610148171,1.214258184,0.613326388
114.785455811,1.219145324,0.610536545,1.215200531,0.610167626,1.214274750,0.613345946
114.794965780,1.219162025,0.610555946,1.215217060,0.610187080,1.214291316,0.613365503
114.804475749,1.219178725,0.610575345,1.215233588,0.610206532,1.214307881,0.613385058
114.813985718,1.219195426,0.610594743,1.215250117,0.610225983,1.214324446,0.613404612
114.823495687,1.219212126,0.610614140,1.215266645,0.610245432,1.214341011,0.613424165
114.833005656,1.219228826,0.610633535,1.215283172,0.610264880,1.214357576,0.613443716
114.842515625,1.219245525,0.610652929,1.215299700,0.610284327,1.214374141,0.613463266
114.852025594,1.219262225,0.610672322,1.215316227,0.610303772,1.214390705,0.613482815
114.861535563,1.219278924,0.610691714,1.215332755,0.610323216,1.214407269,0.613502362
114.871045532,1.219295623,0.610711104,1.215349281,0.610342659,1.214423833,0.613521908
114.880555501,1.219312322,0.610730492,1.215365808,0.610362101,1.214440397,0.613541452
114.890065470,1.219329020,0.610749880,1.215382335,0.610381541,1.214456960,0.613560996
114.899575439,1.219345718,0.610769266,1.215398861,0.610400980,1.214473523,0.613580538
114.909085408,1.219362416,0.610788651,1.215415387,0.610420417,1.214490086,0.613600078
114.918595377,1.219379114,0.610808034,1.215431913,0.610439853,1.214506649,0.613619617
114.928105346,1.219395812,0.610827416,1.215448438,0.610459288,1.214523212,0.613639155
114.937615315,1.219412509,0.610846797,1.215464963,0.610478722,1.214539774,0.613658692
114.947125284,1.219429206,0.610866176,1.215481489,0.610498154,1.214556336,0.613678227
114.956635253,1.219445903,0.610885554,1.215498013,0.610517584,1.214572898,0.613697761
114.966145222,1.219462600,0.610904931,1.215514538,0.610537014,1.214589460,0.613717293
114.975655191,1.219479296,0.610924306,1.215531063,0.610556442,1.214606021,0.613736825
114.985165160,1.219495992,0.610943681,1.215547587,0.610575869,1.214622582,0.613756355
114.994675129,1.219512688,0.610963053,1.215564111,0.610595294,1.214639143,0.613775883
115.004185098,1.219529384,0.610982425,1.215580635,0.610614718,1.214655704,0.613795410
115.013695067,1.219546079,0.611001795,1.215597158,0.610634141,1.214672265,0.613814936
115.023205036,1.219562775,0.611021164,1.215613681,0.610653563,1.214688825,0.613834461
115.032715005,1.219579470,0.611040531,1.215630204,0.610672983,1.214705385,0.613853984
115.042224974,1.219596164,0.611059897,1.215646727,0.610692402,1.214721945,0.613873505
115.051734943,1.219612859,0.611079262,1.215663250,0.610711819,1.214738505,0.613893026
115.061244912,1.219629553,0.611098625,1.215679772,0.610731235,1.214755064,0.613912545
115.070754881,1.219646247,0.611117987,1.215696295,0.610750650,1.214771624,0.613932063
115.080264850,1.219662941,0.611137348,1.215712816,0.610770064,1.214788183,0.613951579
115.089774819,1.219679635,0.611156708,1.215729338,0.610789476,1.214804741,0.613971094
115.099284788,1.219696328,0.611176066,1.215745860,0.610808887,1.214821300,0.613990608
115.108794757,1.219713021,0.611195422,1.215762381,0.610828296,1.214837858,0.614010121
115.118304726,1.219729714,0.611214778,1.215778902,0.610847704,1.214854416,0.614029632
115.127814695,1.219746407,0.611234132,1.215795423,0.610867111,1.214870974,0.614049142
115.137324664,1.219763099,0.611253485,1.215811944,0.610886517,1.214887532,0.614068650
115.146834633,1.219779792,0.611272836,1.215828464,0.610905921,1.214904089,0.614088157
115.156344602,1.219796484,0.611292186,1.215844984,0.610925324,1.214920647,0.614107663
115.165854571,1.219813175,0.611311535,1.215861504,0.610944725,1.214937204,0.614127167
115.175364540,1.219829867,0.611330883,1.215878024,0.610964125,1.214953760,0.614146670
115.184874509,1.219846558,0.611350229,1.215894543,0.610983524,1.214970317,0.614166172
115.194384478,1.219863249,0.611369574,1.215911063,0.611002922,1.214986873,0.614185673
115.203894447,1.219879940,0.611388917,1.215927582,0.611022318,1.215003430,0.614205172
115.213404416,1.219896631,0.611408259,1.215944100,0.611041713,1.215019985,0.614224669
115.222914385,1.219913321,0.611427600,1.215960619,0.611061107,1.215036541,0.614244166
115.232424354,1.219930011,0.611446940,1.215977137,0.611080499,1.215053097,0.614263661
115.241934323,1.219946701,0.611466278,1.215993655,0.611099890,1.215069652,0.614283155
115.251444292,1.219963391,0.611485615,1.216010173,0.611119279,1.215086207,0.614302647
115.260954261,1.219980080,0.611504950,1.216026691,0.611138668,1.215102762,0.614322138
115.270464230,1.219996769,0.611524285,1.216043209,0.611158055,1.215119316,0.614341628
115.279974199,1.220013458,0.611543617,1.216059726,0.611177440,1.215135871,0.614361116
115.289484168,1.220030147,0.611562949,1.216076243,0.611196824,1.215152425,0.614380603
115.298994137,1.220046836,0.611582279,1.216092760,0.611216207,1.215168979,0.614400089
115.308504106,1.220063524,0.611601608,1.216109276,0.611235589,1.215185532,0.614419573
115.318014075,1.220080212,0.611620936,1.216125793,0.611254969,1.215202086,0.614439056
115.327524044,1.220096900,0.611640262,1.216142309,0.611274348,1.215218639,0.614458538
115.337034013,1.220113587,0.611659587,1.216158825,0.611293726,1.215235192,0.614478018
115.346543982,1.220130274,0.611678910,1.216175340,0.611313102,1.215251745,0.614497497
115.356053951,1.220146962,0.611698233,1.216191856,0.611332477,1.215268298,0.614516975
115.365563920,1.220163648,0.611717554,1.216208371,0.611351851,1.215284850,0.614536452
115.375073889,1.220180335,0.611736873,1.216224886,0.611371223,1.215301402,0.614555927
115.384583858,1.220197022,0.611756192,1.216241401,0.611390594,1.215317954,0.614575400
115.394093827,1.220213708,0.611775509,1.216257915,0.611409964,1.215334506,0.614594873
115.403603796,1.220230394,0.611794824,1.216274430,0.611429332,1.215351057,0.614614344
115.413113765,1.220247079,0.611814139,1.216290944,0.611448699,1.215367608,0.614633813
115.422623734,1.220263765,0.611833452,1.216307458,0.611468065,1.215384159,0.614653282
115.432133703,1.220280450,0.611852763,1.216323971,0.611487430,1.215400710,0.614672749
115.441643672,1.220297135,0.611872074,1.216340485,0.611506793,1.215417261,0.614692215
115.451153641,1.220313820,0.611891383,1.216356998,0.611526154,1.215433811,0.614711679
115.460663610,1.220330504,0.611910690,1.216373511,0.611545515,1.215450361,0.614731142
115.470173579,1.220347189,0.611929997,1.216390024,0.611564874,1.215466911,0.614750604
115.479683548,1.220363873,0.611949302,1.216406536,0.611584232,1.215483461,0.614770064
115.489193517,1.220380557,0.611968606,1.216423049,0.611603588,1.215500011,0.614789523
115.498703486,1.220397240,0.611987908,1.216439561,0.611622943,1.215516560,0.614808981
115.508213455,1.220413924,0.612007209,1.216456072,0.611642297,1.215533109,0.614828437
115.517723424,1.220430607,0.612026509,1.216472584,0.611661650,1.215549658,0.614847892
115.527233393,1.220447290,0.612045807,1.216489096,0.611681001,1.215566206,0.614867346
115.536743362,1.220463972,0.612065104,1.216505607,0.611700351,1.215582755,0.614886799
115.546253331,1.220480655,0.612084400,1.216522118,0.611719699,1.215599303,0.614906250
115.555763300,1.220497337,0.612103695,1.216538628,0.611739046,1.215615851,0.614925699
115.565273269,1.220514019,0.612122988,1.216555139,0.611758392,1.215632399,0.614945148
115.574783238,1.220530701,0.612142280,1.216571649,0.611777737,1.215648946,0.614964595
115.584293207,1.220547382,0.612161570,1.216588159,0.611797080,1.215665493,0.614984041
115.593803176,1.220564064,0.612180859,1.216604669,0.611816422,1.215682040,0.615003485
115.603313145,1.220580745,0.612200147,1.216621179,0.611835763,1.215698587,0.615022928
115.612823114,1.220597426,0.612219434,1.216637688,0.611855102,1.215715134,0.615042370
115.622333083,1.220614106,0.612238719,1.216654197,0.611874440,1.215731680,0.615061810
115.631843052,1.220630787,0.612258003,1.216670706,0.611893777,1.215748226,0.615081249
115.641353021,1.220647467,0.612277286,1.216687215,0.611913112,1.215764772,0.615100687
115.650862990,1.220664147,0.612296567,1.216703724,0.611932446,1.215781318,0.615120124
115.660372959,1.220680826,0.612315847,1.216720232,0.611951779,1.215797864,0.615139559
115.669882928,1.220697506,0.612335125,1.216736740,0.611971110,1.215814409,0.615158993
115.679392897,1.220714185,0.612354403,1.216753248,0.611990440,1.215830954,0.615178425
115.688902866,1.220730864,0.612373679,1.216769755,0.612009769,1.215847499,0.615197856
115.698412835,1.220747543,0.612392953,1.216786263,0.612029096,1.215864043,0.615217286
115.707922804,1.220764221,0.612412227,1.216802770,0.612048422,1.215880588,0.615236715
115.717432773,1.220780899,0.612431499,1.216819277,0.612067747,1.215897132,0.615256142
115.726942742,1.220797577,0.612450770,1.216835784,0.612087071,1.215913676,0.615275568
115.736452711,1.220814255,0.612470039,1.216852290,0.612106393,1.215930220,0.615294992
115.745962680,1.220830933,0.612489307,1.216868796,0.612125714,1.215946763,0.615314415
115.755472649,1.220847610,0.612508574,1.216885302,0.612145033,1.215963307,0.615333837
115.764982618,1.220864287,0.612527839,1.216901808,0.612164351,1.215979850,0.615353258
115.774492587,1.220880964,0.612547103,1.216918314,0.612183668,1.215996393,0.615372677
115.784002556,1.220897641,0.612566366,1.216934819,0.612202984,1.216012935,0.615392095
115.793512525,1.220914317,0.612585628,1.216951324,0.612222298,1.216029478,0.615411511
115.803022494,1.220930993,0.612604888,1.216967829,0.612241611,1.216046020,0.615430926
115.812532463,1.220947669,0.612624147,1.216984334,0.612260922,1.216062562,0.615450340
115.822042432,1.220964345,0.612643404,1.217000838,0.612280233,1.216079104,0.615469753
115.831552401,1.220981021,0.612662661,1.217017343,0.612299542,1.216095645,0.615489164
115.841062370,1.220997696,0.612681916,1.217033847,0.612318849,1.216112186,0.615508574
115.850572339,1.221014371,0.612701169,1.217050350,0.612338156,1.216128728,0.615527983
115.860082308,1.221031046,0.612720421,1.217066854,0.612357461,1.216145268,0.615547390
115.869592277,1.221047720,0.612739672,1.217083357,0.612376764,1.216161809,0.615566796
115.879102246,1.221064395,0.612758922,1.217099861,0.612396067,1.216178349,0.615586201
115.888612215,1.221081069,0.612778170,1.217116363,0.612415368,1.216194890,0.615605604
115.898122184,1.221097743,0.612797417,1.217132866,0.612434668,1.216211430,0.615625006
115.907632153,1.221114416,0.612816663,1.217149369,0.612453966,1.216227969,0.615644407
115.917142122,1.221131090,0.612835908,1.217165871,0.612473263,1.216244509,0.615663806
115.926652091,1.221147763,0.612855151,1.217182373,0.612492559,1.216261048,0.615683204
115.936162060,1.221164436,0.612874392,1.217198875,0.612511853,1.216277587,0.615702601
115.945672029,1.221181109,0.612893633,1.217215376,0.612531147,1.216294126,0.615721996
115.955181998,1.221197781,0.612912872,1.217231878,0.612550438,1.216310665,0.615741390
115.964691967,1.221214453,0.612932110,1.217248379,0.612569729,1.216327203,0.615760783
115.974201936,1.221231125,0.612951346,1.217264880,0.612589018,1.216343742,0.615780174
115.983711905,1.221247797,0.612970581,1.217281380,0.612608306,1.216360280,0.615799564
115.993221874,1.221264469,0.612989815,1.217297881,0.612627593,1.216376817,0.615818953
116.002731843,1.221281140,0.613009048,1.217314381,0.612646878,1.216393355,0.615838340
116.012241812,1.221297811,0.613028279,1.217330881,0.612666162,1.216409892,0.615857726
116.021751781,1.221314482,0.613047509,1.217347381,0.612685445,1.216426429,0.615877111
116.031261750,1.221331153,0.613066738,1.217363880,0.612704726,1.216442966,0.615896495
116.040771719,1.221347823,0.613085965,1.217380380,0.612724006,1.216459503,0.615915877
116.050281688,1.221364493,0.613105191,1.217396879,0.612743285,1.216476039,0.615935258
116.059791657,1.221381163,0.613124416,1.217413378,0.612762562,1.216492576,0.615954637
116.069301626,1.221397833,0.613143639,1.217429876,0.612781838,1.216509112,0.615974015
116.078811595,1.221414502,0.613162861,1.217446375,0.612801113,1.216525648,0.615993392
116.088321564,1.221431171,0.613182082,1.217462873,0.612820387,1.216542183,0.616012768
116.097831533,1.221447840,0.613201301,1.217479371,0.612839659,1.216558718,0.616032142
116.107341502,1.221464509,0.613220519,1.217495869,0.612858930,1.216575254,0.616051515
116.116851471,1.221481178,0.613239736,1.217512366,0.612878199,1.216591789,0.616070886
116.126361440,1.221497846,0.613258952,1.217528863,0.612897468,1.216608323,0.616090257
116.135871409,1.221514514,0.613278166,1.217545361,0.612916734,1.216624858,0.616109626
116.145381378,1.221531182,0.613297379,1.217561857,0.612936000,1.216641392,0.616128993
116.154891347,1.221547850,0.613316590,1.217578354,0.612955264,1.216657926,0.616148360
116.164401316,1.221564517,0.613335801,1.217594850,0.612974527,1.216674460,0.616167725
116.173911285,1.221581184,0.613355010,1.217611347,0.612993789,1.216690993,0.616187088
116.183421254,1.221597851,0.613374217,1.217627843,0.613013049,1.216707527,0.616206451
116.192931223,1.221614518,0.613393424,1.217644338,0.613032309,1.216724060,0.616225812
116.202441192,1.221631184,0.613412629,1.217660834,0.613051566,1.216740593,0.616245171
116.211951161,1.221647851,0.613431832,1.217677329,0.613070823,1.216757126,0.616264530
116.221461130,1.221664517,0.613451035,1.217693824,0.613090078,1.216773658,0.616283887
116.230971099,1.221681182,0.613470236,1.217710319,0.613109332,1.216790190,0.616303242
116.240481068,1.221697848,0.613489436,1.217726814,0.613128584,1.216806722,0.616322597
116.249991037,1.221714513,0.613508634,1.217743308,0.613147835,1.216823254,0.616341950
116.259501006,1.221731178,0.613527831,1.217759802,0.613167085,1.216839786,0.616361302
116.269010975,1.221747843,0.613547027,1.217776296,0.613186334,1.216856317,0.616380652
116.278520944,1.221764508,0.613566222,1.217792790,0.613205581,1.216872848,0.616400001
116.288030913,1.221781172,0.613585415,1.217809284,0.613224827,1.216889379,0.616419349
116.297540882,1.221797836,0.613604607,1.217825777,0.613244072,1.216905910,0.616438696
116.307050851,1.221814500,0.613623797,1.217842270,0.613263315,1.216922440,0.616458041
116.316560820,1.221831164,0.613642987,1.217858763,0.613282557,1.216938971,0.616477385
116.326070789,1.221847827,0.613662175,1.217875255,0.613301798,1.216955501,0.616496728
116.335580758,1.221864490,0.613681361,1.217891748,0.613321037,1.216972031,0.616516069
116.345090727,1.221881153,0.613700547,1.217908240,0.613340276,1.216988560,0.616535409
116.354600696,1.221897816,0.613719731,1.217924732,0.613359512,1.217005090,0.616554747
116.364110665,1.221914479,0.613738914,1.217941224,0.613378748,1.217021619,0.616574085
116.373620634,1.221931141,0.613758095,1.217957715,0.613397982,1.217038148,0.616593421
116.383130603,1.221947803,0.613777275,1.217974207,0.613417215,1.217054677,0.616612755
116.392640572,1.221964465,0.613796454,1.217990698,0.613436447,1.217071205,0.616632089
116.402150541,1.221981127,0.613815632,1.218007188,0.613455677,1.217087733,0.616651421
116.411660510,1.221997788,0.613834808,1.218023679,0.613474906,1.217104261,0.616670752
116.421170479,1.222014449,0.613853983,1.218040169,0.613494134,1.217120789,0.616690081
116.430680448,1.222031110,0.613873156,1.218056660,0.613513360,1.217137317,0.616709409
116.440190417,1.222047771,0.613892329,1.218073150,0.613532585,1.217153844,0.616728736
116.449700386,1.222064431,0.613911500,1.218089639,0.613551809,1.217170372,0.616748061
116.459210355,1.222081091,0.613930670,1.218106129,0.613571031,1.217186899,0.616767386
116.468720324,1.222097751,0.613949838,1.218122618,0.613590252,1.217203425,0.616786708
116.478230293,1.222114411,0.613969005,1.218139107,0.613609472,1.217219952,0.616806030
116.487740262,1.222131071,0.613988171,1.218155596,0.613628691,1.217236478,0.616825350
116.497250231,1.222147730,0.614007335,1.218172085,0.613647908,1.217253004,0.616844669
116.506760200,1.222164389,0.614026499,1.218188573,0.613667124,1.217269530,0.616863987
116.516270169,1.222181048,0.614045660,1.218205061,0.613686338,1.217286056,0.616883303
116.525780138,1.222197706,0.614064821,1.218221549,0.613705552,1.217302581,0.616902618
116.535290107,1.222214365,0.614083980,1.218238037,0.613724764,1.217319106,0.616921932
116.544800076,1.222231023,0.614103138,1.218254524,0.613743974,1.217335631,0.616941244
116.554310045,1.222247681,0.614122295,1.218271012,0.613763184,1.217352156,0.616960555
116.563820014,1.222264338,0.614141450,1.218287499,0.613782392,1.217368681,0.616979865
116.573329983,1.222280996,0.614160604,1.218303985,0.613801599,1.217385205,0.616999173
116.582839952,1.222297653,0.614179757,1.218320472,0.613820804,1.217401729,0.617018480
116.592349921,1.222314310,0.614198909,1.218336958,0.613840008,1.217418253,0.617037786
116.601859890,1.222330967,0.614218059,1.218353445,0.613859211,1.217434777,0.617057091
116.611369859,1.222347623,0.614237208,1.218369930,0.613878413,1.217451300,0.617076394
116.620879828,1.222364280,0.614256355,1.218386416,0.613897613,1.217467823,0.617095696
116.630389797,1.222380936,0.614275501,1.218402902,0.613916812,1.217484346,0.617114996
116.639899766,1.222397592,0.614294646,1.218419387,0.613936010,1.217500869,0.617134295
116.649409735,1.222414247,0.614313790,1.218435872,0.613955206,1.217517392,0.617153593
116.658919704,1.222430902,0.614332932,1.218452357,0.613974401,1.217533914,0.617172890
116.668429673,1.222447558,0.614352073,1.218468841,0.613993595,1.217550436,0.617192185
116.677939642,1.222464213,0.614371213,1.218485326,0.614012788,1.217566958,0.617211479
116.687449611,1.222480867,0.614390351,1.218501810,0.614031979,1.217583480,0.617230772
116.696959580,1.222497522,0.614409489,1.218518294,0.614051169,1.217600001,0.617250063
116.706469549,1.222514176,0.614428624,1.218534777,0.614070357,1.217616523,0.617269353
116.715979518,1.222530830,0.614447759,1.218551261,0.614089544,1.217633044,0.617288642
116.725489487,1.222547484,0.614466892,1.218567744,0.614108730,1.217649564,0.617307930
116.734999456,1.222564137,0.614486024,1.218584227,0.614127915,1.217666085,0.617327216
116.744509425,1.222580790,0.614505155,1.218600710,0.614147098,1.217682605,0.617346501
116.754019394,1.222597443,0.614524284,1.218617193,0.614166281,1.217699126,0.617365784
116.763529363,1.222614096,0.614543412,1.218633675,0.614185461,1.217715646,0.617385066
116.773039332,1.222630749,0.614562539,1.218650157,0.614204641,1.217732165,0.617404347
116.782549301,1.222647401,0.614581664,1.218666639,0.614223819,1.217748685,0.617423627
116.792059270,1.222664053,0.614600788,1.218683121,0.614242996,1.217765204,0.617442905
116.801569239,1.222680705,0.614619911,1.218699602,0.614262171,1.217781723,0.617462182
116.811079208,1.222697357,0.614639033,1.218716083,0.614281346,1.217798242,0.617481458
116.820589177,1.222714008,0.614658153,1.218732564,0.614300519,1.217814760,0.617500732
116.830099146,1.222730660,0.614677272,1.218749045,0.614319690,1.217831279,0.617520005
116.839609115,1.222747311,0.614696389,1.218765526,0.614338861,1.217847797,0.617539277
116.849119084,1.222763961,0.614715506,1.218782006,0.614358030,1.217864315,0.617558547
116.858629053,1.222780612,0.614734621,1.218798486,0.614377197,1.217880833,0.617577817
116.868139022,1.222797262,0.614753734,1.218814966,0.614396364,1.217897350,0.617597084
116.877648991,1.222813912,0.614772847,1.218831446,0.614415529,1.217913868,0.617616351
116.887158960,1.222830562,0.614791958,1.218847925,0.614434693,1.217930385,0.617635616
116.896668929,1.222847212,0.614811068,1.218864405,0.614453856,1.217946901,0.617654880
116.906178898,1.222863861,0.614830176,1.218880884,0.614473017,1.217963418,0.617674143
116.915688867,1.222880510,0.614849284,1.218897362,0.614492177,1.217979934,0.617693404
116.925198836,1.222897159,0.614868390,1.218913841,0.614511336,1.217996451,0.617712664
116.934708805,1.222913808,0.614887494,1.218930319,0.614530493,1.218012967,0.617731923
116.944218774,1.222930456,0.614906598,1.218946797,0.614549649,1.218029482,0.617751180
116.953728743,1.222947104,0.614925700,1.218963275,0.614568804,1.218045998,0.617770436
116.963238712,1.222963752,0.614944800,1.218979753,0.614587957,1.218062513,0.617789691
116.972748681,1.222980400,0.614963900,1.218996230,0.614607110,1.218079028,0.617808944
116.982258650,1.222997047,0.614982998,1.219012708,0.614626260,1.218095543,0.617828196
116.991768619,1.223013695,0.615002095,1.219029185,0.614645410,1.218112058,0.617847447
