K,rho1,ang1,rho2,ang2,rho3,ang3
0.805773577,0.999968438,0.082251904,0.999961859,0.101671105,0.996401056,0.082547057
0.805777578,0.999968460,0.082252107,0.999961885,0.101671356,0.996401068,0.082547262
0.805781578,0.999968481,0.082252311,0.999961910,0.101671608,0.996401081,0.082547467
0.805785579,0.999968502,0.082252515,0.999961936,0.101671859,0.996401093,0.082547672
0.805789579,0.999968523,0.082252718,0.999961962,0.101672110,0.996401105,0.082547878
0.805793579,0.999968544,0.082252922,0.999961987,0.101672362,0.996401118,0.082548083
0.805797580,0.999968566,0.082253126,0.999962013,0.101672613,0.996401130,0.082548288
0.805801580,0.999968587,0.082253329,0.999962039,0.101672864,0.996401143,0.082548493
0.805805581,0.999968608,0.082253533,0.999962064,0.101673116,0.996401155,0.082548698
0.805809581,0.999968629,0.082253737,0.999962090,0.101673367,0.996401168,0.082548903
0.805813581,0.999968651,0.082253941,0.999962116,0.101673618,0.996401180,0.082549108
0.805817582,0.999968672,0.082254144,0.999962141,0.101673869,0.996401193,0.082549314
0.805821582,0.999968693,0.082254348,0.999962167,0.101674121,0.996401205,0.082549519
0.805825583,0.999968714,0.082254552,0.999962192,0.101674372,0.996401218,0.082549724
0.805829583,0.999968736,0.082254755,0.999962218,0.101674623,0.996401230,0.082549929
0.805833583,0.999968757,0.082254959,0.999962244,0.101674875,0.996401243,0.082550134
0.805837584,0.999968778,0.082255163,0.999962269,0.101675126,0.996401255,0.082550339
0.805841584,0.999968799,0.082255366,0.999962295,0.101675377,0.996401268,0.082550545
0.805845585,0.999968820,0.082255570,0.999962321,0.101675629,0.996401280,0.082550750
0.805849585,0.999968842,0.082255774,0.999962346,0.101675880,0.996401293,0.082550955
0.805853585,0.999968863,0.082255978,0.999962372,0.101676131,0.996401305,0.082551160
0.805857586,0.999968884,0.082256181,0.999962398,0.101676382,0.996401318,0.082551365
0.805861586,0.999968905,0.082256385,0.999962423,0.101676634,0.996401330,0.082551570
0.805865587,0.999968927,0.082256589,0.999962449,0.101676885,0.996401342,0.082551775
0.805869587,0.999968948,0.082256792,0.999962474,0.101677136,0.996401355,0.082551981
0.805873587,0.999968969,0.082256996,0.999962500,0.101677388,0.996401367,0.082552186
0.805877588,0.999968990,0.082257200,0.999962526,0.101677639,0.996401380,0.082552391
0.805881588,0.999969012,0.082257403,0.999962551,0.101677890,0.996401392,0.082552596
0.805885589,0.999969033,0.082257607,0.999962577,0.101678141,0.996401405,0.082552801
0.805889589,0.999969054,0.082257811,0.999962603,0.101678393,0.996401417,0.082553006
0.805893589,0.999969075,0.082258015,0.999962628,0.101678644,0.996401430,0.082553212
0.805897590,0.999969097,0.082258218,0.999962654,0.101678895,0.996401442,0.082553417
0.805901590,0.999969118,0.082258422,0.999962680,0.101679147,0.996401455,0.082553622
0.805905591,0.999969139,0.082258626,0.999962705,0.101679398,0.996401467,0.082553827
0.805909591,0.999969160,0.082258829,0.999962731,0.101679649,0.996401480,0.082554032
0.805913591,0.999969181,0.082259033,0.999962756,0.101679900,0.996401492,0.082554237
0.805917592,0.999969203,0.082259237,0.999962782,0.101680152,0.996401505,0.082554442
0.805921592,0.999969224,0.082259440,0.999962808,0.101680403,0.996401517,0.082554648
0.805925593,0.999969245,0.082259644,0.999962833,0.101680654,0.996401530,0.082554853
0.805929593,0.999969266,0.082259848,0.999962859,0.101680906,0.996401542,0.082555058
0.805933593,0.999969288,0.082260051,0.999962885,0.101681157,0.996401555,0.082555263
0.805937594,0.999969309,0.082260255,0.999962910,0.101681408,0.996401567,0.082555468
0.805941594,0.999969330,0.082260459,0.999962936,0.101681659,0.996401579,0.082555673
0.805945595,0.999969351,0.082260662,0.999962962,0.101681911,0.996401592,0.082555878
0.805949595,0.999969373,0.082260866,0.999962987,0.101682162,0.996401604,0.082556084
0.805953595,0.999969394,0.082261070,0.999963013,0.101682413,0.996401617,0.082556289
0.805957596,0.999969415,0.082261274,0.999963038,0.101682664,0.996401629,0.082556494
0.805961596,0.999969436,0.082261477,0.999963064,0.101682916,0.996401642,0.082556699
0.805965597,0.999969457,0.082261681,0.999963090,0.101683167,0.996401654,0.082556904
0.805969597,0.999969479,0.082261885,0.999963115,0.101683418,0.996401667,0.082557109
0.805973597,0.999969500,0.082262088,0.999963141,0.101683670,0.996401679,0.082557314
0.805977598,0.999969521,0.082262292,0.999963167,0.101683921,0.996401692,0.082557520
0.805981598,0.999969542,0.082262496,0.999963192,0.101684172,0.996401704,0.082557725
0.805985599,0.999969564,0.082262699,0.999963218,0.101684423,0.996401717,0.082557930
0.805989599,0.999969585,0.082262903,0.999963244,0.101684675,0.996401729,0.082558135
0.805993599,0.999969606,0.082263107,0.999963269,0.101684926,0.996401742,0.082558340
0.805997600,0.999969627,0.082263310,0.999963295,0.101685177,0.996401754,0.082558545
0.806001600,0.999969649,0.082263514,0.999963320,0.101685428,0.996401767,0.082558750
0.806005601,0.999969670,0.082263718,0.999963346,0.101685680,0.996401779,0.082558955
0.806009601,0.999969691,0.082263921,0.999963372,0.101685931,0.996401792,0.082559161
0.806013601,0.999969712,0.082264125,0.999963397,0.101686182,0.996401804,0.082559366
0.806017602,0.999969733,0.082264329,0.999963423,0.101686434,0.996401816,0.082559571
0.806021602,0.999969755,0.082264532,0.999963449,0.101686685,0.996401829,0.082559776
0.806025603,0.999969776,0.082264736,0.999963474,0.101686936,0.996401841,0.082559981
0.806029603,0.999969797,0.082264940,0.999963500,0.101687187,0.996401854,0.082560186
0.806033603,0.999969818,0.082265143,0.999963526,0.101687439,0.996401866,0.082560391
0.806037604,0.999969840,0.082265347,0.999963551,0.101687690,0.996401879,0.082560597
0.806041604,0.999969861,0.082265551,0.999963577,0.101687941,0.996401891,0.082560802
0.806045605,0.999969882,0.082265754,0.999963603,0.101688192,0.996401904,0.082561007
0.806049605,0.999969903,0.082265958,0.999963628,0.101688444,0.996401916,0.082561212
0.806053605,0.999969925,0.082266162,0.999963654,0.101688695,0.996401929,0.082561417
0.806057606,0.999969946,0.082266365,0.999963679,0.101688946,0.996401941,0.082561622
0.806061606,0.999969967,0.082266569,0.999963705,0.101689197,0.996401954,0.082561827
0.806065607,0.999969988,0.082266773,0.999963731,0.101689449,0.996401966,0.082562032
0.806069607,0.999970010,0.082266976,0.999963756,0.101689700,0.996401979,0.082562238
0.806073607,0.999970031,0.082267180,0.999963782,0.101689951,0.996401991,0.082562443
0.806077608,0.999970052,0.082267384,0.999963808,0.101690202,0.996402004,0.082562648
0.806081608,0.999970073,0.082267588,0.999963833,0.101690454,0.996402016,0.082562853
0.806085609,0.999970094,0.082267791,0.999963859,0.101690705,0.996402029,0.082563058
0.806089609,0.999970116,0.082267995,0.999963885,0.101690956,0.996402041,0.082563263
0.806093609,0.999970137,0.082268199,0.999963910,0.101691207,0.996402053,0.082563468
0.806097610,0.999970158,0.082268402,0.999963936,0.101691459,0.996402066,0.082563673
0.806101610,0.999970179,0.082268606,0.999963961,0.101691710,0.996402078,0.082563879
0.806105611,0.999970201,0.082268810,0.999963987,0.101691961,0.996402091,0.082564084
0.806109611,0.999970222,0.082269013,0.999964013,0.101692212,0.996402103,0.082564289
0.806113611,0.999970243,0.082269217,0.999964038,0.101692464,0.996402116,0.082564494
0.806117612,0.999970264,0.082269420,0.999964064,0.101692715,0.996402128,0.082564699
0.806121612,0.999970286,0.082269624,0.999964090,0.101692966,0.996402141,0.082564904
0.806125613,0.999970307,0.082269828,0.999964115,0.101693217,0.996402153,0.082565109
0.806129613,0.999970328,0.082270031,0.999964141,0.101693469,0.996402166,0.082565314
0.806133613,0.999970349,0.082270235,0.999964167,0.101693720,0.996402178,0.082565519
0.806137614,0.999970370,0.082270439,0.999964192,0.101693971,0.996402191,0.082565725
0.806141614,0.999970392,0.082270642,0.999964218,0.101694222,0.996402203,0.082565930
0.806145615,0.999970413,0.082270846,0.999964243,0.101694474,0.996402216,0.082566135
0.806149615,0.999970434,0.082271050,0.999964269,0.101694725,0.996402228,0.082566340
0.806153615,0.999970455,0.082271253,0.999964295,0.101694976,0.996402241,0.082566545
0.806157616,0.999970477,0.082271457,0.999964320,0.101695227,0.996402253,0.082566750
0.806161616,0.999970498,0.082271661,0.999964346,0.101695479,0.996402266,0.082566955
0.806165617,0.999970519,0.082271864,0.999964372,0.101695730,0.996402278,0.082567160
0.806169617,0.999970540,0.082272068,0.999964397,0.101695981,0.996402290,0.082567366
0.806173617,0.999970562,0.082272272,0.999964423,0.101696232,0.996402303,0.082567571
0.806177618,0.999970583,0.082272475,0.999964449,0.101696484,0.996402315,0.082567776
0.806181618,0.999970604,0.082272679,0.999964474,0.101696735,0.996402328,0.082567981
0.806185619,0.999970625,0.082272883,0.999964500,0.101696986,0.996402340,0.082568186
0.806189619,0.999970646,0.082273086,0.999964525,0.101697237,0.996402353,0.082568391
0.806193619,0.999970668,0.082273290,0.999964551,0.101697489,0.996402365,0.082568596
0.806197620,0.999970689,0.082273494,0.999964577,0.101697740,0.996402378,0.082568801
0.806201620,0.999970710,0.082273697,0.999964602,0.101697991,0.996402390,0.082569006
0.806205621,0.999970731,0.082273901,0.999964628,0.101698242,0.996402403,0.082569211
0.806209621,0.999970753,0.082274105,0.999964654,0.101698494,0.996402415,0.082569417
0.806213621,0.999970774,0.082274308,0.999964679,0.101698745,0.996402428,0.082569622
0.806217622,0.999970795,0.082274512,0.999964705,0.101698996,0.996402440,0.082569827
0.806221622,0.999970816,0.082274716,0.999964731,0.101699247,0.996402453,0.082570032
0.806225623,0.999970838,0.082274919,0.999964756,0.101699498,0.996402465,0.082570237
0.806229623,0.999970859,0.082275123,0.999964782,0.101699750,0.996402478,0.082570442
0.806233623,0.999970880,0.082275327,0.999964807,0.101700001,0.996402490,0.082570647
0.806237624,0.999970901,0.082275530,0.999964833,0.101700252,0.996402503,0.082570852
0.806241624,0.999970922,0.082275734,0.999964859,0.101700503,0.996402515,0.082571057
0.806245625,0.999970944,0.082275937,0.999964884,0.101700755,0.996402527,0.082571263
0.806249625,0.999970965,0.082276141,0.999964910,0.101701006,0.996402540,0.082571468
0.806253625,0.999970986,0.082276345,0.999964936,0.101701257,0.996402552,0.082571673
0.806257626,0.999971007,0.082276548,0.999964961,0.101701508,0.996402565,0.082571878
0.806261626,0.999971029,0.082276752,0.999964987,0.101701760,0.996402577,0.082572083
0.806265627,0.999971050,0.082276956,0.999965013,0.101702011,0.996402590,0.082572288
0.806269627,0.999971071,0.082277159,0.999965038,0.101702262,0.996402602,0.082572493
0.806273627,0.999971092,0.082277363,0.999965064,0.101702513,0.996402615,0.082572698
0.806277628,0.999971114,0.082277567,0.999965090,0.101702764,0.996402627,0.082572903
0.806281628,0.999971135,0.082277770,0.999965115,0.101703016,0.996402640,0.082573108
0.806285629,0.999971156,0.082277974,0.999965141,0.101703267,0.996402652,0.082573314
0.806289629,0.999971177,0.082278178,0.999965166,0.101703518,0.996402665,0.082573519
0.806293629,0.999971198,0.082278381,0.999965192,0.101703769,0.996402677,0.082573724
0.806297630,0.999971220,0.082278585,0.999965218,0.101704021,0.996402690,0.082573929
0.806301630,0.999971241,0.082278788,0.999965243,0.101704272,0.996402702,0.082574134
0.806305631,0.999971262,0.082278992,0.999965269,0.101704523,0.996402715,0.082574339
0.806309631,0.999971283,0.082279196,0.999965295,0.101704774,0.996402727,0.082574544
0.806313631,0.999971305,0.082279399,0.999965320,0.101705025,0.996402740,0.082574749
0.806317632,0.999971326,0.082279603,0.999965346,0.101705277,0.996402752,0.082574954
0.806321632,0.999971347,0.082279807,0.999965372,0.101705528,0.996402764,0.082575159
0.806325633,0.999971368,0.082280010,0.999965397,0.101705779,0.996402777,0.082575364
0.806329633,0.999971390,0.082280214,0.999965423,0.101706030,0.996402789,0.082575570
0.806333633,0.999971411,0.082280418,0.999965448,0.101706282,0.996402802,0.082575775
0.806337634,0.999971432,0.082280621,0.999965474,0.101706533,0.996402814,0.082575980
0.806341634,0.999971453,0.082280825,0.999965500,0.101706784,0.996402827,0.082576185
0.806345635,0.999971474,0.082281028,0.999965525,0.101707035,0.996402839,0.082576390
0.806349635,0.999971496,0.082281232,0.999965551,0.101707286,0.996402852,0.082576595
0.806353635,0.999971517,0.082281436,0.999965577,0.101707538,0.996402864,0.082576800
0.806357636,0.999971538,0.082281639,0.999965602,0.101707789,0.996402877,0.082577005
0.806361636,0.999971559,0.082281843,0.999965628,0.101708040,0.996402889,0.082577210
0.806365637,0.999971581,0.082282047,0.999965654,0.101708291,0.996402902,0.082577415
0.806369637,0.999971602,0.082282250,0.999965679,0.101708542,0.996402914,0.082577620
0.806373637,0.999971623,0.082282454,0.999965705,0.101708794,0.996402927,0.082577826
0.806377638,0.999971644,0.082282658,0.999965730,0.101709045,0.996402939,0.082578031
0.806381638,0.999971666,0.082282861,0.999965756,0.101709296,0.996402952,0.082578236
0.806385639,0.999971687,0.082283065,0.999965782,0.101709547,0.996402964,0.082578441
0.806389639,0.999971708,0.082283268,0.999965807,0.101709798,0.996402977,0.082578646
0.806393639,0.999971729,0.082283472,0.999965833,0.101710050,0.996402989,0.082578851
0.806397640,0.999971750,0.082283676,0.999965859,0.101710301,0.996403002,0.082579056
0.806401640,0.999971772,0.082283879,0.999965884,0.101710552,0.996403014,0.082579261
0.806405641,0.999971793,0.082284083,0.999965910,0.101710803,0.996403026,0.082579466
0.806409641,0.999971814,0.082284287,0.999965936,0.101711054,0.996403039,0.082579671
0.806413641,0.999971835,0.082284490,0.999965961,0.101711306,0.996403051,0.082579876
0.806417642,0.999971857,0.082284694,0.999965987,0.101711557,0.996403064,0.082580081
0.806421642,0.999971878,0.082284897,0.999966012,0.101711808,0.996403076,0.082580287
0.806425643,0.999971899,0.082285101,0.999966038,0.101712059,0.996403089,0.082580492
0.806429643,0.999971920,0.082285305,0.999966064,0.101712311,0.996403101,0.082580697
0.806433643,0.999971942,0.082285508,0.999966089,0.101712562,0.996403114,0.082580902
0.806437644,0.999971963,0.082285712,0.999966115,0.101712813,0.996403126,0.082581107
0.806441644,0.999971984,0.082285916,0.999966141,0.101713064,0.996403139,0.082581312
0.806445645,0.999972005,0.082286119,0.999966166,0.101713315,0.996403151,0.082581517
0.806449645,0.999972026,0.082286323,0.999966192,0.101713566,0.996403164,0.082581722
0.806453645,0.999972048,0.082286526,0.999966218,0.101713818,0.996403176,0.082581927
0.806457646,0.999972069,0.082286730,0.999966243,0.101714069,0.996403189,0.082582132
0.806461646,0.999972090,0.082286934,0.999966269,0.101714320,0.996403201,0.082582337
0.806465647,0.999972111,0.082287137,0.999966294,0.101714571,0.996403214,0.082582542
0.806469647,0.999972133,0.082287341,0.999966320,0.101714822,0.996403226,0.082582747
0.806473647,0.999972154,0.082287545,0.999966346,0.101715074,0.996403239,0.082582953
0.806477648,0.999972175,0.082287748,0.999966371,0.101715325,0.996403251,0.082583158
0.806481648,0.999972196,0.082287952,0.999966397,0.101715576,0.996403263,0.082583363
0.806485649,0.999972218,0.082288155,0.999966423,0.101715827,0.996403276,0.082583568
0.806489649,0.999972239,0.082288359,0.999966448,0.101716078,0.996403288,0.082583773
0.806493649,0.999972260,0.082288563,0.999966474,0.101716330,0.996403301,0.082583978
0.806497650,0.999972281,0.082288766,0.999966500,0.101716581,0.996403313,0.082584183
0.806501650,0.999972302,0.082288970,0.999966525,0.101716832,0.996403326,0.082584388
0.806505651,0.999972324,0.082289173,0.999966551,0.101717083,0.996403338,0.082584593
0.806509651,0.999972345,0.082289377,0.999966576,0.101717334,0.996403351,0.082584798
0.806513651,0.999972366,0.082289581,0.999966602,0.101717586,0.996403363,0.082585003
0.806517652,0.999972387,0.082289784,0.999966628,0.101717837,0.996403376,0.082585208
0.806521652,0.999972409,0.082289988,0.999966653,0.101718088,0.996403388,0.082585413
0.806525653,0.999972430,0.082290192,0.999966679,0.101718339,0.996403401,0.082585618
0.806529653,0.999972451,0.082290395,0.999966705,0.101718590,0.996403413,0.082585824
0.806533653,0.999972472,0.082290599,0.999966730,0.101718841,0.996403426,0.082586029
0.806537654,0.999972494,0.082290802,0.999966756,0.101719093,0.996403438,0.082586234
0.806541654,0.999972515,0.082291006,0.999966782,0.101719344,0.996403451,0.082586439
0.806545655,0.999972536,0.082291210,0.999966807,0.101719595,0.996403463,0.082586644
0.806549655,0.999972557,0.082291413,0.999966833,0.101719846,0.996403476,0.082586849
0.806553655,0.999972578,0.082291617,0.999966859,0.101720097,0.996403488,0.082587054
0.806557656,0.999972600,0.082291820,0.999966884,0.101720349,0.996403500,0.082587259
0.806561656,0.999972621,0.082292024,0.999966910,0.101720600,0.996403513,0.082587464
0.806565657,0.999972642,0.082292228,0.999966935,0.101720851,0.996403525,0.082587669
0.806569657,0.999972663,0.082292431,0.999966961,0.101721102,0.996403538,0.082587874
0.806573657,0.999972685,0.082292635,0.999966987,0.101721353,0.996403550,0.082588079
0.806577658,0.999972706,0.082292838,0.999967012,0.101721604,0.996403563,0.082588284
0.806581658,0.999972727,0.082293042,0.999967038,0.101721856,0.996403575,0.082588489
0.806585659,0.999972748,0.082293246,0.999967064,0.101722107,0.996403588,0.082588694
0.806589659,0.999972770,0.082293449,0.999967089,0.101722358,0.996403600,0.082588899
0.806593659,0.999972791,0.082293653,0.999967115,0.101722609,0.996403613,0.082589105
0.806597660,0.999972812,0.082293856,0.999967141,0.101722860,0.996403625,0.082589310
0.806601660,0.999972833,0.082294060,0.999967166,0.101723112,0.996403638,0.082589515
0.806605661,0.999972854,0.082294264,0.999967192,0.101723363,0.996403650,0.082589720
0.806609661,0.999972876,0.082294467,0.999967217,0.101723614,0.996403663,0.082589925
0.806613661,0.999972897,0.082294671,0.999967243,0.101723865,0.996403675,0.082590130
0.806617662,0.999972918,0.082294874,0.999967269,0.101724116,0.996403688,0.082590335
0.806621662,0.999972939,0.082295078,0.999967294,0.101724367,0.996403700,0.082590540
0.806625663,0.999972961,0.082295282,0.999967320,0.101724619,0.996403713,0.082590745
0.806629663,0.999972982,0.082295485,0.999967346,0.101724870,0.996403725,0.082590950
0.806633663,0.999973003,0.082295689,0.999967371,0.101725121,0.996403738,0.082591155
0.806637664,0.999973024,0.082295892,0.999967397,0.101725372,0.996403750,0.082591360
0.806641664,0.999973046,0.082296096,0.999967423,0.101725623,0.996403762,0.082591565
0.806645665,0.999973067,0.082296300,0.999967448,0.101725874,0.996403775,0.082591770
0.806649665,0.999973088,0.082296503,0.999967474,0.101726126,0.996403787,0.082591975
0.806653665,0.999973109,0.082296707,0.999967499,0.101726377,0.996403800,0.082592180
0.806657666,0.999973130,0.082296910,0.999967525,0.101726628,0.996403812,0.082592385
0.806661666,0.999973152,0.082297114,0.999967551,0.101726879,0.996403825,0.082592590
0.806665667,0.999973173,0.082297318,0.999967576,0.101727130,0.996403837,0.082592795
0.806669667,0.999973194,0.082297521,0.999967602,0.101727381,0.996403850,0.082593001
0.806673667,0.999973215,0.082297725,0.999967628,0.101727633,0.996403862,0.082593206
0.806677668,0.999973237,0.082297928,0.999967653,0.101727884,0.996403875,0.082593411
0.806681668,0.999973258,0.082298132,0.999967679,0.101728135,0.996403887,0.082593616
0.806685669,0.999973279,0.082298336,0.999967705,0.101728386,0.996403900,0.082593821
0.806689669,0.999973300,0.082298539,0.999967730,0.101728637,0.996403912,0.082594026
0.806693669,0.999973322,0.082298743,0.999967756,0.101728888,0.996403925,0.082594231
0.806697670,0.999973343,0.082298946,0.999967781,0.101729139,0.996403937,0.082594436
0.806701670,0.999973364,0.082299150,0.999967807,0.101729391,0.996403950,0.082594641
0.806705671,0.999973385,0.082299353,0.999967833,0.101729642,0.996403962,0.082594846
0.806709671,0.999973406,0.082299557,0.999967858,0.101729893,0.996403975,0.082595051
0.806713671,0.999973428,0.082299761,0.999967884,0.101730144,0.996403987,0.082595256
0.806717672,0.999973449,0.082299964,0.999967910,0.101730395,0.996404000,0.082595461
0.806721672,0.999973470,0.082300168,0.999967935,0.101730646,0.996404012,0.082595666
0.806725673,0.999973491,0.082300371,0.999967961,0.101730898,0.996404024,0.082595871
0.806729673,0.999973513,0.082300575,0.999967987,0.101731149,0.996404037,0.082596076
0.806733673,0.999973534,0.082300779,0.999968012,0.101731400,0.996404049,0.082596281
0.806737674,0.999973555,0.082300982,0.999968038,0.101731651,0.996404062,0.082596486
0.806741674,0.999973576,0.082301186,0.999968063,0.101731902,0.996404074,0.082596691
0.806745675,0.999973598,0.082301389,0.999968089,0.101732153,0.996404087,0.082596896
0.806749675,0.999973619,0.082301593,0.999968115,0.101732404,0.996404099,0.082597101
0.806753675,0.999973640,0.082301797,0.999968140,0.101732656,0.996404112,0.082597306
0.806757676,0.999973661,0.082302000,0.999968166,0.101732907,0.996404124,0.082597511
0.806761676,0.999973682,0.082302204,0.999968192,0.101733158,0.996404137,0.082597716
0.806765677,0.999973704,0.082302407,0.999968217,0.101733409,0.996404149,0.082597922
0.806769677,0.999973725,0.082302611,0.999968243,0.101733660,0.996404162,0.082598127
0.806773677,0.999973746,0.082302814,0.999968269,0.101733911,0.996404174,0.082598332
0.806777678,0.999973767,0.082303018,0.999968294,0.101734162,0.996404187,0.082598537
0.806781678,0.999973789,0.082303222,0.999968320,0.101734414,0.996404199,0.082598742
0.806785679,0.999973810,0.082303425,0.999968345,0.101734665,0.996404212,0.082598947
0.806789679,0.999973831,0.082303629,0.999968371,0.101734916,0.996404224,0.082599152
0.806793679,0.999973852,0.082303832,0.999968397,0.101735167,0.996404237,0.082599357
0.806797680,0.999973874,0.082304036,0.999968422,0.101735418,0.996404249,0.082599562
0.806801680,0.999973895,0.082304239,0.999968448,0.101735669,0.996404262,0.082599767
0.806805681,0.999973916,0.082304443,0.999968474,0.101735920,0.996404274,0.082599972
0.806809681,0.999973937,0.082304647,0.999968499,0.101736172,0.996404286,0.082600177
0.806813681,0.999973958,0.082304850,0.999968525,0.101736423,0.996404299,0.082600382
0.806817682,0.999973980,0.082305054,0.999968551,0.101736674,0.996404311,0.082600587
0.806821682,0.999974001,0.082305257,0.999968576,0.101736925,0.996404324,0.082600792
0.806825683,0.999974022,0.082305461,0.999968602,0.101737176,0.996404336,0.082600997
0.806829683,0.999974043,0.082305664,0.999968628,0.101737427,0.996404349,0.082601202
0.806833683,0.999974065,0.082305868,0.999968653,0.101737678,0.996404361,0.082601407
0.806837684,0.999974086,0.082306072,0.999968679,0.101737930,0.996404374,0.082601612
0.806841684,0.999974107,0.082306275,0.999968704,0.101738181,0.996404386,0.082601817
0.806845685,0.999974128,0.082306479,0.999968730,0.101738432,0.996404399,0.082602022
0.806849685,0.999974150,0.082306682,0.999968756,0.101738683,0.996404411,0.082602227
0.806853685,0.999974171,0.082306886,0.999968781,0.101738934,0.996404424,0.082602432
0.806857686,0.999974192,0.082307089,0.999968807,0.101739185,0.996404436,0.082602637
0.806861686,0.999974213,0.082307293,0.999968833,0.101739436,0.996404449,0.082602842
0.806865687,0.999974234,0.082307497,0.999968858,0.101739688,0.996404461,0.082603047
0.806869687,0.999974256,0.082307700,0.999968884,0.101739939,0.996404474,0.082603252
0.806873687,0.999974277,0.082307904,0.999968910,0.101740190,0.996404486,0.082603457
0.806877688,0.999974298,0.082308107,0.999968935,0.101740441,0.996404499,0.082603662
0.806881688,0.999974319,0.082308311,0.999968961,0.101740692,0.996404511,0.082603867
0.806885689,0.999974341,0.082308514,0.999968986,0.101740943,0.996404523,0.082604072
0.806889689,0.999974362,0.082308718,0.999969012,0.101741194,0.996404536,0.082604277
0.806893689,0.999974383,0.082308922,0.999969038,0.101741445,0.996404548,0.082604482
0.806897690,0.999974404,0.082309125,0.999969063,0.101741697,0.996404561,0.082604687
0.806901690,0.999974425,0.082309329,0.999969089,0.101741948,0.996404573,0.082604892
0.806905691,0.999974447,0.082309532,0.999969115,0.101742199,0.996404586,0.082605097
0.806909691,0.999974468,0.082309736,0.999969140,0.101742450,0.996404598,0.082605302
0.806913691,0.999974489,0.082309939,0.999969166,0.101742701,0.996404611,0.082605507
0.806917692,0.999974510,0.082310143,0.999969192,0.101742952,0.996404623,0.082605712
0.806921692,0.999974532,0.082310346,0.999969217,0.101743203,0.996404636,0.082605918
0.806925693,0.999974553,0.082310550,0.999969243,0.101743454,0.996404648,0.082606123
0.806929693,0.999974574,0.082310754,0.999969268,0.101743706,0.996404661,0.082606328
0.806933693,0.999974595,0.082310957,0.999969294,0.101743957,0.996404673,0.082606533
0.806937694,0.999974617,0.082311161,0.999969320,0.101744208,0.996404686,0.082606738
0.806941694,0.999974638,0.082311364,0.999969345,0.101744459,0.996404698,0.082606943
0.806945695,0.999974659,0.082311568,0.999969371,0.101744710,0.996404711,0.082607148
0.806949695,0.999974680,0.082311771,0.999969397,0.101744961,0.996404723,0.082607353
0.806953695,0.999974701,0.082311975,0.999969422,0.101745212,0.996404736,0.082607558
0.806957696,0.999974723,0.082312178,0.999969448,0.101745463,0.996404748,0.082607763
0.806961696,0.999974744,0.082312382,0.999969474,0.101745714,0.996404761,0.082607968
0.806965697,0.999974765,0.082312586,0.999969499,0.101745966,0.996404773,0.082608173
0.806969697,0.999974786,0.082312789,0.999969525,0.101746217,0.996404785,0.082608378
0.806973697,0.999974808,0.082312993,0.999969550,0.101746468,0.996404798,0.082608583
0.806977698,0.999974829,0.082313196,0.999969576,0.101746719,0.996404810,0.082608788
0.806981698,0.999974850,0.082313400,0.999969602,0.101746970,0.996404823,0.082608993
0.806985699,0.999974871,0.082313603,0.999969627,0.101747221,0.996404835,0.082609198
0.806989699,0.999974893,0.082313807,0.999969653,0.101747472,0.996404848,0.082609403
0.806993699,0.999974914,0.082314010,0.999969679,0.101747723,0.996404860,0.082609608
0.806997700,0.999974935,0.082314214,0.999969704,0.101747974,0.996404873,0.082609813
0.807001700,0.999974956,0.082314418,0.999969730,0.101748226,0.996404885,0.082610018
0.807005701,0.999974977,0.082314621,0.999969756,0.101748477,0.996404898,0.082610223
0.807009701,0.999974999,0.082314825,0.999969781,0.101748728,0.996404910,0.082610428
0.807013701,0.999975020,0.082315028,0.999969807,0.101748979,0.996404923,0.082610633
0.807017702,0.999975041,0.082315232,0.999969832,0.101749230,0.996404935,0.082610838
0.807021702,0.999975062,0.082315435,0.999969858,0.101749481,0.996404948,0.082611043
0.807025703,0.999975084,0.082315639,0.999969884,0.101749732,0.996404960,0.082611248
0.807029703,0.999975105,0.082315842,0.999969909,0.101749983,0.996404973,0.082611453
0.807033703,0.999975126,0.082316046,0.999969935,0.101750234,0.996404985,0.082611658
0.807037704,0.999975147,0.082316250,0.999969961,0.101750486,0.996404998,0.082611863
0.807041704,0.999975169,0.082316453,0.999969986,0.101750737,0.996405010,0.082612068
0.807045705,0.999975190,0.082316657,0.999970012,0.101750988,0.996405023,0.082612273
0.807049705,0.999975211,0.082316860,0.999970038,0.101751239,0.996405035,0.082612478
0.807053705,0.999975232,0.082317064,0.999970063,0.101751490,0.996405047,0.082612683
0.807057706,0.999975253,0.082317267,0.999970089,0.101751741,0.996405060,0.082612888
0.807061706,0.999975275,0.082317471,0.999970114,0.101751992,0.996405072,0.082613093
0.807065707,0.999975296,0.082317674,0.999970140,0.101752243,0.996405085,0.082613298
0.807069707,0.999975317,0.082317878,0.999970166,0.101752494,0.996405097,0.082613503
0.807073707,0.999975338,0.082318081,0.999970191,0.101752745,0.996405110,0.082613708
0.807077708,0.999975360,0.082318285,0.999970217,0.101752997,0.996405122,0.082613913
0.807081708,0.999975381,0.082318488,0.999970243,0.101753248,0.996405135,0.082614118
0.807085709,0.999975402,0.082318692,0.999970268,0.101753499,0.996405147,0.082614323
0.807089709,0.999975423,0.082318896,0.999970294,0.101753750,0.996405160,0.082614528
0.807093709,0.999975444,0.082319099,0.999970320,0.101754001,0.996405172,0.082614733
0.807097710,0.999975466,0.082319303,0.999970345,0.101754252,0.996405185,0.082614938
