K,rho1,ang1,rho2,ang2,rho3,ang3
0.803636364,1.000013017,0.102171303,1.000010733,0.082337448,0.996373375,0.082638714
0.803639364,1.000013036,0.102171493,1.000010749,0.082337601,0.996373385,0.082638868
0.803642364,1.000013055,0.102171683,1.000010765,0.082337755,0.996373394,0.082639023
0.803645365,1.000013075,0.102171873,1.000010782,0.082337908,0.996373403,0.082639177
0.803648365,1.000013094,0.102172062,1.000010798,0.082338061,0.996373413,0.082639332
0.803651365,1.000013114,0.102172252,1.000010814,0.082338215,0.996373422,0.082639486
0.803654365,1.000013133,0.102172442,1.000010830,0.082338368,0.996373432,0.082639640
0.803657366,1.000013153,0.102172632,1.000010846,0.082338521,0.996373441,0.082639795
0.803660366,1.000013172,0.102172822,1.000010862,0.082338675,0.996373450,0.082639949
0.803663366,1.000013192,0.102173012,1.000010878,0.082338828,0.996373460,0.082640104
0.803666367,1.000013211,0.102173202,1.000010894,0.082338981,0.996373469,0.082640258
0.803669367,1.000013231,0.102173392,1.000010910,0.082339135,0.996373478,0.082640413
0.803672367,1.000013250,0.102173582,1.000010926,0.082339288,0.996373488,0.082640567
0.803675368,1.000013270,0.102173771,1.000010942,0.082339441,0.996373497,0.082640722
0.803678368,1.000013289,0.102173961,1.000010958,0.082339595,0.996373506,0.082640876
0.803681368,1.000013309,0.102174151,1.000010974,0.082339748,0.996373516,0.082641031
0.803684368,1.000013328,0.102174341,1.000010990,0.082339901,0.996373525,0.082641185
0.803687369,1.000013347,0.102174531,1.000011006,0.082340055,0.996373534,0.082641339
0.803690369,1.000013367,0.102174721,1.000011022,0.082340208,0.996373544,0.082641494
0.803693369,1.000013386,0.102174911,1.000011038,0.082340361,0.996373553,0.082641648
0.803696370,1.000013406,0.102175101,1.000011055,0.082340515,0.996373562,0.082641803
0.803699370,1.000013425,0.102175290,1.000011071,0.082340668,0.996373572,0.082641957
0.803702370,1.000013445,0.102175480,1.000011087,0.082340821,0.996373581,0.082642112
0.803705371,1.000013464,0.102175670,1.000011103,0.082340975,0.996373590,0.082642266
0.803708371,1.000013484,0.102175860,1.000011119,0.082341128,0.996373600,0.082642421
0.803711371,1.000013503,0.102176050,1.000011135,0.082341281,0.996373609,0.082642575
0.803714371,1.000013523,0.102176240,1.000011151,0.082341435,0.996373618,0.082642730
0.803717372,1.000013542,0.102176430,1.000011167,0.082341588,0.996373628,0.082642884
0.803720372,1.000013562,0.102176620,1.000011183,0.082341741,0.996373637,0.082643038
0.803723372,1.000013581,0.102176810,1.000011199,0.082341895,0.996373646,0.082643193
0.803726373,1.000013601,0.102176999,1.000011215,0.082342048,0.996373656,0.082643347
0.803729373,1.000013620,0.102177189,1.000011231,0.082342201,0.996373665,0.082643502
0.803732373,1.000013640,0.102177379,1.000011247,0.082342355,0.996373674,0.082643656
0.803735374,1.000013659,0.102177569,1.000011263,0.082342508,0.996373684,0.082643811
0.803738374,1.000013678,0.102177759,1.000011279,0.082342661,0.996373693,0.082643965
0.803741374,1.000013698,0.102177949,1.000011295,0.082342815,0.996373702,0.082644120
0.803744374,1.000013717,0.102178139,1.000011311,0.082342968,0.996373712,0.082644274
0.803747375,1.000013737,0.102178329,1.000011328,0.082343121,0.996373721,0.082644428
0.803750375,1.000013756,0.102178518,1.000011344,0.082343275,0.996373730,0.082644583
0.803753375,1.000013776,0.102178708,1.000011360,0.082343428,0.996373740,0.082644737
0.803756376,1.000013795,0.102178898,1.000011376,0.082343581,0.996373749,0.082644892
0.803759376,1.000013815,0.102179088,1.000011392,0.082343735,0.996373758,0.082645046
0.803762376,1.000013834,0.102179278,1.000011408,0.082343888,0.996373768,0.082645201
0.803765377,1.000013854,0.102179468,1.000011424,0.082344041,0.996373777,0.082645355
0.803768377,1.000013873,0.102179658,1.000011440,0.082344195,0.996373787,0.082645510
0.803771377,1.000013893,0.102179848,1.000011456,0.082344348,0.996373796,0.082645664
0.803774377,1.000013912,0.102180037,1.000011472,0.082344501,0.996373805,0.082645818
0.803777378,1.000013932,0.102180227,1.000011488,0.082344655,0.996373815,0.082645973
0.803780378,1.000013951,0.102180417,1.000011504,0.082344808,0.996373824,0.082646127
0.803783378,1.000013971,0.102180607,1.000011520,0.082344961,0.996373833,0.082646282
0.803786379,1.000013990,0.102180797,1.000011536,0.082345115,0.996373843,0.082646436
0.803789379,1.000014009,0.102180987,1.000011552,0.082345268,0.996373852,0.082646591
0.803792379,1.000014029,0.102181177,1.000011568,0.082345421,0.996373861,0.082646745
0.803795380,1.000014048,0.102181367,1.000011584,0.082345575,0.996373871,0.082646900
0.803798380,1.000014068,0.102181556,1.000011601,0.082345728,0.996373880,0.082647054
0.803801380,1.000014087,0.102181746,1.000011617,0.082345881,0.996373889,0.082647208
0.803804380,1.000014107,0.102181936,1.000011633,0.082346035,0.996373899,0.082647363
0.803807381,1.000014126,0.102182126,1.000011649,0.082346188,0.996373908,0.082647517
0.803810381,1.000014146,0.102182316,1.000011665,0.082346341,0.996373917,0.082647672
0.803813381,1.000014165,0.102182506,1.000011681,0.082346495,0.996373927,0.082647826
0.803816382,1.000014185,0.102182696,1.000011697,0.082346648,0.996373936,0.082647981
0.803819382,1.000014204,0.102182886,1.000011713,0.082346801,0.996373945,0.082648135
0.803822382,1.000014224,0.102183075,1.000011729,0.082346954,0.996373955,0.082648289
0.803825383,1.000014243,0.102183265,1.000011745,0.082347108,0.996373964,0.082648444
0.803828383,1.000014263,0.102183455,1.000011761,0.082347261,0.996373973,0.082648598
0.803831383,1.000014282,0.102183645,1.000011777,0.082347414,0.996373983,0.082648753
0.803834383,1.000014302,0.102183835,1.000011793,0.082347568,0.996373992,0.082648907
0.803837384,1.000014321,0.102184025,1.000011809,0.082347721,0.996374001,0.082649062
0.803840384,1.000014340,0.102184215,1.000011825,0.082347874,0.996374011,0.082649216
0.803843384,1.000014360,0.102184404,1.000011841,0.082348028,0.996374020,0.082649371
0.803846385,1.000014379,0.102184594,1.000011857,0.082348181,0.996374029,0.082649525
0.803849385,1.000014399,0.102184784,1.000011874,0.082348334,0.996374039,0.082649679
0.803852385,1.000014418,0.102184974,1.000011890,0.082348488,0.996374048,0.082649834
0.803855386,1.000014438,0.102185164,1.000011906,0.082348641,0.996374057,0.082649988
0.803858386,1.000014457,0.102185354,1.000011922,0.082348794,0.996374067,0.082650143
0.803861386,1.000014477,0.102185544,1.000011938,0.082348948,0.996374076,0.082650297
0.803864386,1.000014496,0.102185734,1.000011954,0.082349101,0.996374085,0.082650452
0.803867387,1.000014516,0.102185923,1.000011970,0.082349254,0.996374095,0.082650606
0.803870387,1.000014535,0.102186113,1.000011986,0.082349408,0.996374104,0.082650760
0.803873387,1.000014555,0.102186303,1.000012002,0.082349561,0.996374114,0.082650915
0.803876388,1.000014574,0.102186493,1.000012018,0.082349714,0.996374123,0.082651069
0.803879388,1.000014594,0.102186683,1.000012034,0.082349868,0.996374132,0.082651224
0.803882388,1.000014613,0.102186873,1.000012050,0.082350021,0.996374142,0.082651378
0.803885389,1.000014632,0.102187063,1.000012066,0.082350174,0.996374151,0.082651533
0.803888389,1.000014652,0.102187252,1.000012082,0.082350327,0.996374160,0.082651687
0.803891389,1.000014671,0.102187442,1.000012098,0.082350481,0.996374170,0.082651841
0.803894389,1.000014691,0.102187632,1.000012114,0.082350634,0.996374179,0.082651996
0.803897390,1.000014710,0.102187822,1.000012130,0.082350787,0.996374188,0.082652150
0.803900390,1.000014730,0.102188012,1.000012146,0.082350941,0.996374198,0.082652305
0.803903390,1.000014749,0.102188202,1.000012163,0.082351094,0.996374207,0.082652459
0.803906391,1.000014769,0.102188392,1.000012179,0.082351247,0.996374216,0.082652614
0.803909391,1.000014788,0.102188581,1.000012195,0.082351401,0.996374226,0.082652768
0.803912391,1.000014808,0.102188771,1.000012211,0.082351554,0.996374235,0.082652922
0.803915392,1.000014827,0.102188961,1.000012227,0.082351707,0.996374244,0.082653077
0.803918392,1.000014847,0.102189151,1.000012243,0.082351861,0.996374254,0.082653231
0.803921392,1.000014866,0.102189341,1.000012259,0.082352014,0.996374263,0.082653386
0.803924392,1.000014886,0.102189531,1.000012275,0.082352167,0.996374272,0.082653540
0.803927393,1.000014905,0.102189721,1.000012291,0.082352321,0.996374282,0.082653695
0.803930393,1.000014925,0.102189910,1.000012307,0.082352474,0.996374291,0.082653849
0.803933393,1.000014944,0.102190100,1.000012323,0.082352627,0.996374300,0.082654003
0.803936394,1.000014963,0.102190290,1.000012339,0.082352780,0.996374310,0.082654158
0.803939394,1.000014983,0.102190480,1.000012355,0.082352934,0.996374319,0.082654312
0.803942394,1.000015002,0.102190670,1.000012371,0.082353087,0.996374328,0.082654467
0.803945395,1.000015022,0.102190860,1.000012387,0.082353240,0.996374338,0.082654621
0.803948395,1.000015041,0.102191050,1.000012403,0.082353394,0.996374347,0.082654776
0.803951395,1.000015061,0.102191239,1.000012419,0.082353547,0.996374356,0.082654930
0.803954395,1.000015080,0.102191429,1.000012436,0.082353700,0.996374366,0.082655084
0.803957396,1.000015100,0.102191619,1.000012452,0.082353854,0.996374375,0.082655239
0.803960396,1.000015119,0.102191809,1.000012468,0.082354007,0.996374384,0.082655393
0.803963396,1.000015139,0.102191999,1.000012484,0.082354160,0.996374394,0.082655548
0.803966397,1.000015158,0.102192189,1.000012500,0.082354314,0.996374403,0.082655702
0.803969397,1.000015178,0.102192379,1.000012516,0.082354467,0.996374412,0.082655857
0.803972397,1.000015197,0.102192568,1.000012532,0.082354620,0.996374422,0.082656011
0.803975398,1.000015217,0.102192758,1.000012548,0.082354773,0.996374431,0.082656165
0.803978398,1.000015236,0.102192948,1.000012564,0.082354927,0.996374441,0.082656320
0.803981398,1.000015256,0.102193138,1.000012580,0.082355080,0.996374450,0.082656474
0.803984398,1.000015275,0.102193328,1.000012596,0.082355233,0.996374459,0.082656629
0.803987399,1.000015294,0.102193518,1.000012612,0.082355387,0.996374469,0.082656783
0.803990399,1.000015314,0.102193708,1.000012628,0.082355540,0.996374478,0.082656938
0.803993399,1.000015333,0.102193897,1.000012644,0.082355693,0.996374487,0.082657092
0.803996400,1.000015353,0.102194087,1.000012660,0.082355847,0.996374497,0.082657246
0.803999400,1.000015372,0.102194277,1.000012676,0.082356000,0.996374506,0.082657401
0.804002400,1.000015392,0.102194467,1.000012692,0.082356153,0.996374515,0.082657555
0.804005401,1.000015411,0.102194657,1.000012709,0.082356306,0.996374525,0.082657710
0.804008401,1.000015431,0.102194847,1.000012725,0.082356460,0.996374534,0.082657864
0.804011401,1.000015450,0.102195036,1.000012741,0.082356613,0.996374543,0.082658018
0.804014401,1.000015470,0.102195226,1.000012757,0.082356766,0.996374553,0.082658173
0.804017402,1.000015489,0.102195416,1.000012773,0.082356920,0.996374562,0.082658327
0.804020402,1.000015509,0.102195606,1.000012789,0.082357073,0.996374571,0.082658482
0.804023402,1.000015528,0.102195796,1.000012805,0.082357226,0.996374581,0.082658636
0.804026403,1.000015548,0.102195986,1.000012821,0.082357380,0.996374590,0.082658791
0.804029403,1.000015567,0.102196176,1.000012837,0.082357533,0.996374599,0.082658945
0.804032403,1.000015586,0.102196365,1.000012853,0.082357686,0.996374609,0.082659099
0.804035404,1.000015606,0.102196555,1.000012869,0.082357839,0.996374618,0.082659254
0.804038404,1.000015625,0.102196745,1.000012885,0.082357993,0.996374627,0.082659408
0.804041404,1.000015645,0.102196935,1.000012901,0.082358146,0.996374637,0.082659563
0.804044404,1.000015664,0.102197125,1.000012917,0.082358299,0.996374646,0.082659717
0.804047405,1.000015684,0.102197315,1.000012933,0.082358453,0.996374655,0.082659871
0.804050405,1.000015703,0.102197504,1.000012949,0.082358606,0.996374665,0.082660026
0.804053405,1.000015723,0.102197694,1.000012965,0.082358759,0.996374674,0.082660180
0.804056406,1.000015742,0.102197884,1.000012982,0.082358913,0.996374683,0.082660335
0.804059406,1.000015762,0.102198074,1.000012998,0.082359066,0.996374693,0.082660489
0.804062406,1.000015781,0.102198264,1.000013014,0.082359219,0.996374702,0.082660644
0.804065407,1.000015801,0.102198454,1.000013030,0.082359372,0.996374711,0.082660798
0.804068407,1.000015820,0.102198643,1.000013046,0.082359526,0.996374721,0.082660952
0.804071407,1.000015840,0.102198833,1.000013062,0.082359679,0.996374730,0.082661107
0.804074407,1.000015859,0.102199023,1.000013078,0.082359832,0.996374739,0.082661261
0.804077408,1.000015879,0.102199213,1.000013094,0.082359986,0.996374749,0.082661416
0.804080408,1.000015898,0.102199403,1.000013110,0.082360139,0.996374758,0.082661570
0.804083408,1.000015917,0.102199593,1.000013126,0.082360292,0.996374768,0.082661724
0.804086409,1.000015937,0.102199782,1.000013142,0.082360446,0.996374777,0.082661879
0.804089409,1.000015956,0.102199972,1.000013158,0.082360599,0.996374786,0.082662033
0.804092409,1.000015976,0.102200162,1.000013174,0.082360752,0.996374796,0.082662188
0.804095410,1.000015995,0.102200352,1.000013190,0.082360905,0.996374805,0.082662342
0.804098410,1.000016015,0.102200542,1.000013206,0.082361059,0.996374814,0.082662496
0.804101410,1.000016034,0.102200732,1.000013222,0.082361212,0.996374824,0.082662651
0.804104410,1.000016054,0.102200922,1.000013238,0.082361365,0.996374833,0.082662805
0.804107411,1.000016073,0.102201111,1.000013254,0.082361519,0.996374842,0.082662960
0.804110411,1.000016093,0.102201301,1.000013271,0.082361672,0.996374852,0.082663114
0.804113411,1.000016112,0.102201491,1.000013287,0.082361825,0.996374861,0.082663269
0.804116412,1.000016132,0.102201681,1.000013303,0.082361978,0.996374870,0.082663423
0.804119412,1.000016151,0.102201871,1.000013319,0.082362132,0.996374880,0.082663577
0.804122412,1.000016171,0.102202061,1.000013335,0.082362285,0.996374889,0.082663732
0.804125413,1.000016190,0.102202250,1.000013351,0.082362438,0.996374898,0.082663886
0.804128413,1.000016210,0.102202440,1.000013367,0.082362592,0.996374908,0.082664041
0.804131413,1.000016229,0.102202630,1.000013383,0.082362745,0.996374917,0.082664195
0.804134413,1.000016248,0.102202820,1.000013399,0.082362898,0.996374926,0.082664349
0.804137414,1.000016268,0.102203010,1.000013415,0.082363052,0.996374936,0.082664504
0.804140414,1.000016287,0.102203200,1.000013431,0.082363205,0.996374945,0.082664658
0.804143414,1.000016307,0.102203389,1.000013447,0.082363358,0.996374954,0.082664813
0.804146415,1.000016326,0.102203579,1.000013463,0.082363511,0.996374964,0.082664967
0.804149415,1.000016346,0.102203769,1.000013479,0.082363665,0.996374973,0.082665121
0.804152415,1.000016365,0.102203959,1.000013495,0.082363818,0.996374982,0.082665276
0.804155416,1.000016385,0.102204149,1.000013511,0.082363971,0.996374992,0.082665430
0.804158416,1.000016404,0.102204338,1.000013527,0.082364125,0.996375001,0.082665585
0.804161416,1.000016424,0.102204528,1.000013544,0.082364278,0.996375010,0.082665739
0.804164416,1.000016443,0.102204718,1.000013560,0.082364431,0.996375020,0.082665893
0.804167417,1.000016463,0.102204908,1.000013576,0.082364584,0.996375029,0.082666048
0.804170417,1.000016482,0.102205098,1.000013592,0.082364738,0.996375038,0.082666202
0.804173417,1.000016502,0.102205288,1.000013608,0.082364891,0.996375048,0.082666357
0.804176418,1.000016521,0.102205477,1.000013624,0.082365044,0.996375057,0.082666511
0.804179418,1.000016540,0.102205667,1.000013640,0.082365198,0.996375067,0.082666665
0.804182418,1.000016560,0.102205857,1.000013656,0.082365351,0.996375076,0.082666820
0.804185419,1.000016579,0.102206047,1.000013672,0.082365504,0.996375085,0.082666974
0.804188419,1.000016599,0.102206237,1.000013688,0.082365657,0.996375095,0.082667129
0.804191419,1.000016618,0.102206427,1.000013704,0.082365811,0.996375104,0.082667283
0.804194419,1.000016638,0.102206616,1.000013720,0.082365964,0.996375113,0.082667437
0.804197420,1.000016657,0.102206806,1.000013736,0.082366117,0.996375123,0.082667592
0.804200420,1.000016677,0.102206996,1.000013752,0.082366271,0.996375132,0.082667746
0.804203420,1.000016696,0.102207186,1.000013768,0.082366424,0.996375141,0.082667901
0.804206421,1.000016716,0.102207376,1.000013784,0.082366577,0.996375151,0.082668055
0.804209421,1.000016735,0.102207566,1.000013800,0.082366730,0.996375160,0.082668209
0.804212421,1.000016755,0.102207755,1.000013816,0.082366884,0.996375169,0.082668364
0.804215422,1.000016774,0.102207945,1.000013833,0.082367037,0.996375179,0.082668518
0.804218422,1.000016794,0.102208135,1.000013849,0.082367190,0.996375188,0.082668673
0.804221422,1.000016813,0.102208325,1.000013865,0.082367344,0.996375197,0.082668827
0.804224422,1.000016833,0.102208515,1.000013881,0.082367497,0.996375207,0.082668981
0.804227423,1.000016852,0.102208704,1.000013897,0.082367650,0.996375216,0.082669136
0.804230423,1.000016871,0.102208894,1.000013913,0.082367803,0.996375225,0.082669290
0.804233423,1.000016891,0.102209084,1.000013929,0.082367957,0.996375235,0.082669445
0.804236424,1.000016910,0.102209274,1.000013945,0.082368110,0.996375244,0.082669599
0.804239424,1.000016930,0.102209464,1.000013961,0.082368263,0.996375253,0.082669753
0.804242424,1.000016949,0.102209654,1.000013977,0.082368416,0.996375263,0.082669908
0.804245425,1.000016969,0.102209843,1.000013993,0.082368570,0.996375272,0.082670062
0.804248425,1.000016988,0.102210033,1.000014009,0.082368723,0.996375281,0.082670217
0.804251425,1.000017008,0.102210223,1.000014025,0.082368876,0.996375291,0.082670371
0.804254425,1.000017027,0.102210413,1.000014041,0.082369030,0.996375300,0.082670525
0.804257426,1.000017047,0.102210603,1.000014057,0.082369183,0.996375309,0.082670680
0.804260426,1.000017066,0.102210792,1.000014073,0.082369336,0.996375319,0.082670834
0.804263426,1.000017086,0.102210982,1.000014089,0.082369489,0.996375328,0.082670989
0.804266427,1.000017105,0.102211172,1.000014106,0.082369643,0.996375337,0.082671143
0.804269427,1.000017125,0.102211362,1.000014122,0.082369796,0.996375347,0.082671297
0.804272427,1.000017144,0.102211552,1.000014138,0.082369949,0.996375356,0.082671452
0.804275428,1.000017164,0.102211742,1.000014154,0.082370103,0.996375365,0.082671606
0.804278428,1.000017183,0.102211931,1.000014170,0.082370256,0.996375375,0.082671761
0.804281428,1.000017202,0.102212121,1.000014186,0.082370409,0.996375384,0.082671915
0.804284428,1.000017222,0.102212311,1.000014202,0.082370562,0.996375394,0.082672069
0.804287429,1.000017241,0.102212501,1.000014218,0.082370716,0.996375403,0.082672224
0.804290429,1.000017261,0.102212691,1.000014234,0.082370869,0.996375412,0.082672378
0.804293429,1.000017280,0.102212880,1.000014250,0.082371022,0.996375422,0.082672533
0.804296430,1.000017300,0.102213070,1.000014266,0.082371175,0.996375431,0.082672687
0.804299430,1.000017319,0.102213260,1.000014282,0.082371329,0.996375440,0.082672841
0.804302430,1.000017339,0.102213450,1.000014298,0.082371482,0.996375450,0.082672996
0.804305431,1.000017358,0.102213640,1.000014314,0.082371635,0.996375459,0.082673150
0.804308431,1.000017378,0.102213829,1.000014330,0.082371789,0.996375468,0.082673305
0.804311431,1.000017397,0.102214019,1.000014346,0.082371942,0.996375478,0.082673459
0.804314431,1.000017417,0.102214209,1.000014362,0.082372095,0.996375487,0.082673613
0.804317432,1.000017436,0.102214399,1.000014379,0.082372248,0.996375496,0.082673768
0.804320432,1.000017456,0.102214589,1.000014395,0.082372402,0.996375506,0.082673922
0.804323432,1.000017475,0.102214779,1.000014411,0.082372555,0.996375515,0.082674076
0.804326433,1.000017494,0.102214968,1.000014427,0.082372708,0.996375524,0.082674231
0.804329433,1.000017514,0.102215158,1.000014443,0.082372861,0.996375534,0.082674385
0.804332433,1.000017533,0.102215348,1.000014459,0.082373015,0.996375543,0.082674540
0.804335434,1.000017553,0.102215538,1.000014475,0.082373168,0.996375552,0.082674694
0.804338434,1.000017572,0.102215728,1.000014491,0.082373321,0.996375562,0.082674848
0.804341434,1.000017592,0.102215917,1.000014507,0.082373475,0.996375571,0.082675003
0.804344434,1.000017611,0.102216107,1.000014523,0.082373628,0.996375580,0.082675157
0.804347435,1.000017631,0.102216297,1.000014539,0.082373781,0.996375590,0.082675312
0.804350435,1.000017650,0.102216487,1.000014555,0.082373934,0.996375599,0.082675466
0.804353435,1.000017670,0.102216677,1.000014571,0.082374088,0.996375608,0.082675620
0.804356436,1.000017689,0.102216866,1.000014587,0.082374241,0.996375618,0.082675775
0.804359436,1.000017709,0.102217056,1.000014603,0.082374394,0.996375627,0.082675929
0.804362436,1.000017728,0.102217246,1.000014619,0.082374547,0.996375636,0.082676083
0.804365437,1.000017748,0.102217436,1.000014635,0.082374701,0.996375646,0.082676238
0.804368437,1.000017767,0.102217626,1.000014651,0.082374854,0.996375655,0.082676392
0.804371437,1.000017787,0.102217815,1.000014668,0.082375007,0.996375664,0.082676547
0.804374437,1.000017806,0.102218005,1.000014684,0.082375160,0.996375674,0.082676701
0.804377438,1.000017825,0.102218195,1.000014700,0.082375314,0.996375683,0.082676855
0.804380438,1.000017845,0.102218385,1.000014716,0.082375467,0.996375693,0.082677010
0.804383438,1.000017864,0.102218575,1.000014732,0.082375620,0.996375702,0.082677164
0.804386439,1.000017884,0.102218764,1.000014748,0.082375774,0.996375711,0.082677319
0.804389439,1.000017903,0.102218954,1.000014764,0.082375927,0.996375721,0.082677473
0.804392439,1.000017923,0.102219144,1.000014780,0.082376080,0.996375730,0.082677627
0.804395440,1.000017942,0.102219334,1.000014796,0.082376233,0.996375739,0.082677782
0.804398440,1.000017962,0.102219524,1.000014812,0.082376387,0.996375749,0.082677936
0.804401440,1.000017981,0.102219713,1.000014828,0.082376540,0.996375758,0.082678090
0.804404440,1.000018001,0.102219903,1.000014844,0.082376693,0.996375767,0.082678245
0.804407441,1.000018020,0.102220093,1.000014860,0.082376846,0.996375777,0.082678399
0.804410441,1.000018040,0.102220283,1.000014876,0.082377000,0.996375786,0.082678554
0.804413441,1.000018059,0.102220473,1.000014892,0.082377153,0.996375795,0.082678708
0.804416442,1.000018079,0.102220662,1.000014908,0.082377306,0.996375805,0.082678862
0.804419442,1.000018098,0.102220852,1.000014924,0.082377459,0.996375814,0.082679017
0.804422442,1.000018118,0.102221042,1.000014941,0.082377613,0.996375823,0.082679171
0.804425443,1.000018137,0.102221232,1.000014957,0.082377766,0.996375833,0.082679325
0.804428443,1.000018156,0.102221422,1.000014973,0.082377919,0.996375842,0.082679480
0.804431443,1.000018176,0.102221611,1.000014989,0.082378073,0.996375851,0.082679634
0.804434443,1.000018195,0.102221801,1.000015005,0.082378226,0.996375861,0.082679789
0.804437444,1.000018215,0.102221991,1.000015021,0.082378379,0.996375870,0.082679943
0.804440444,1.000018234,0.102222181,1.000015037,0.082378532,0.996375879,0.082680097
0.804443444,1.000018254,0.102222371,1.000015053,0.082378686,0.996375889,0.082680252
0.804446445,1.000018273,0.102222560,1.000015069,0.082378839,0.996375898,0.082680406
0.804449445,1.000018293,0.102222750,1.000015085,0.082378992,0.996375907,0.082680561
0.804452445,1.000018312,0.102222940,1.000015101,0.082379145,0.996375917,0.082680715
0.804455446,1.000018332,0.102223130,1.000015117,0.082379299,0.996375926,0.082680869
0.804458446,1.000018351,0.102223320,1.000015133,0.082379452,0.996375935,0.082681024
0.804461446,1.000018371,0.102223509,1.000015149,0.082379605,0.996375945,0.082681178
0.804464446,1.000018390,0.102223699,1.000015165,0.082379758,0.996375954,0.082681332
0.804467447,1.000018410,0.102223889,1.000015181,0.082379912,0.996375963,0.082681487
0.804470447,1.000018429,0.102224079,1.000015197,0.082380065,0.996375973,0.082681641
0.804473447,1.000018448,0.102224268,1.000015213,0.082380218,0.996375982,0.082681796
0.804476448,1.000018468,0.102224458,1.000015230,0.082380371,0.996375992,0.082681950
0.804479448,1.000018487,0.102224648,1.000015246,0.082380525,0.996376001,0.082682104
0.804482448,1.000018507,0.102224838,1.000015262,0.082380678,0.996376010,0.082682259
0.804485449,1.000018526,0.102225028,1.000015278,0.082380831,0.996376020,0.082682413
0.804488449,1.000018546,0.102225217,1.000015294,0.082380984,0.996376029,0.082682567
0.804491449,1.000018565,0.102225407,1.000015310,0.082381138,0.996376038,0.082682722
0.804494449,1.000018585,0.102225597,1.000015326,0.082381291,0.996376048,0.082682876
0.804497450,1.000018604,0.102225787,1.000015342,0.082381444,0.996376057,0.082683031
0.804500450,1.000018624,0.102225977,1.000015358,0.082381597,0.996376066,0.082683185
0.804503450,1.000018643,0.102226166,1.000015374,0.082381751,0.996376076,0.082683339
0.804506451,1.000018663,0.102226356,1.000015390,0.082381904,0.996376085,0.082683494
0.804509451,1.000018682,0.102226546,1.000015406,0.082382057,0.996376094,0.082683648
0.804512451,1.000018702,0.102226736,1.000015422,0.082382210,0.996376104,0.082683802
0.804515452,1.000018721,0.102226926,1.000015438,0.082382364,0.996376113,0.082683957
0.804518452,1.000018741,0.102227115,1.000015454,0.082382517,0.996376122,0.082684111
0.804521452,1.000018760,0.102227305,1.000015470,0.082382670,0.996376132,0.082684265
0.804524452,1.000018779,0.102227495,1.000015486,0.082382823,0.996376141,0.082684420
0.804527453,1.000018799,0.102227685,1.000015502,0.082382977,0.996376150,0.082684574
0.804530453,1.000018818,0.102227874,1.000015519,0.082383130,0.996376160,0.082684729
0.804533453,1.000018838,0.102228064,1.000015535,0.082383283,0.996376169,0.082684883
0.804536454,1.000018857,0.102228254,1.000015551,0.082383436,0.996376178,0.082685037
0.804539454,1.000018877,0.102228444,1.000015567,0.082383590,0.996376188,0.082685192
0.804542454,1.000018896,0.102228634,1.000015583,0.082383743,0.996376197,0.082685346
0.804545455,1.000018916,0.102228823,1.000015599,0.082383896,0.996376206,0.082685500
0.804548455,1.000018935,0.102229013,1.000015615,0.082384049,0.996376216,0.082685655
0.804551455,1.000018955,0.102229203,1.000015631,0.082384203,0.996376225,0.082685809
0.804554455,1.000018974,0.102229393,1.000015647,0.082384356,0.996376234,0.082685964
0.804557456,1.000018994,0.102229582,1.000015663,0.082384509,0.996376244,0.082686118
0.804560456,1.000019013,0.102229772,1.000015679,0.082384662,0.996376253,0.082686272
0.804563456,1.000019033,0.102229962,1.000015695,0.082384816,0.996376263,0.082686427
0.804566457,1.000019052,0.102230152,1.000015711,0.082384969,0.996376272,0.082686581
0.804569457,1.000019072,0.102230342,1.000015727,0.082385122,0.996376281,0.082686735
0.804572457,1.000019091,0.102230531,1.000015743,0.082385275,0.996376291,0.082686890
0.804575458,1.000019110,0.102230721,1.000015759,0.082385429,0.996376300,0.082687044
0.804578458,1.000019130,0.102230911,1.000015775,0.082385582,0.996376309,0.082687198
0.804581458,1.000019149,0.102231101,1.000015792,0.082385735,0.996376319,0.082687353
0.804584458,1.000019169,0.102231290,1.000015808,0.082385888,0.996376328,0.082687507
0.804587459,1.000019188,0.102231480,1.000015824,0.082386042,0.996376337,0.082687662
0.804590459,1.000019208,0.102231670,1.000015840,0.082386195,0.996376347,0.082687816
0.804593459,1.000019227,0.102231860,1.000015856,0.082386348,0.996376356,0.082687970
0.804596460,1.000019247,0.102232050,1.000015872,0.082386501,0.996376365,0.082688125
0.804599460,1.000019266,0.102232239,1.000015888,0.082386655,0.996376375,0.082688279
0.804602460,1.000019286,0.102232429,1.000015904,0.082386808,0.996376384,0.082688433
0.804605461,1.000019305,0.102232619,1.000015920,0.082386961,0.996376393,0.082688588
0.804608461,1.000019325,0.102232809,1.000015936,0.082387114,0.996376403,0.082688742
0.804611461,1.000019344,0.102232998,1.000015952,0.082387268,0.996376412,0.082688896
0.804614461,1.000019364,0.102233188,1.000015968,0.082387421,0.996376421,0.082689051
0.804617462,1.000019383,0.102233378,1.000015984,0.082387574,0.996376431,0.082689205
0.804620462,1.000019402,0.102233568,1.000016000,0.082387727,0.996376440,0.082689360
0.804623462,1.000019422,0.102233758,1.000016016,0.082387881,0.996376449,0.082689514
0.804626463,1.000019441,0.102233947,1.000016032,0.082388034,0.996376459,0.082689668
0.804629463,1.000019461,0.102234137,1.000016048,0.082388187,0.996376468,0.082689823
