K,rho1,ang1,rho2,ang2,rho3,ang3
0.801677168,0.999999474,0.082234691,0.999999446,0.102038862,0.996367617,0.082535126
0.801680168,0.999999490,0.082234845,0.999999466,0.102039052,0.996367626,0.082535281
0.801683168,0.999999506,0.082234998,0.999999485,0.102039242,0.996367636,0.082535435
0.801686169,0.999999522,0.082235152,0.999999505,0.102039432,0.996367645,0.082535590
0.801689169,0.999999538,0.082235305,0.999999524,0.102039622,0.996367654,0.082535744
0.801692169,0.999999554,0.082235459,0.999999544,0.102039812,0.996367664,0.082535899
0.801695170,0.999999570,0.082235612,0.999999563,0.102040003,0.996367673,0.082536054
0.801698170,0.999999586,0.082235766,0.999999583,0.102040193,0.996367682,0.082536208
0.801701170,0.999999602,0.082235919,0.999999602,0.102040383,0.996367692,0.082536363
0.801704170,0.999999622,0.102040573,0.999999618,0.082236073,0.996367701,0.082536518
0.801707171,0.999999641,0.102040763,0.999999634,0.082236226,0.996367710,0.082536672
0.801710171,0.999999660,0.102040953,0.999999650,0.082236380,0.996367720,0.082536827
0.801713171,0.999999680,0.102041143,0.999999667,0.082236533,0.996367729,0.082536982
0.801716172,0.999999699,0.102041333,0.999999683,0.082236687,0.996367738,0.082537136
0.801719172,0.999999719,0.102041523,0.999999699,0.082236841,0.996367748,0.082537291
0.801722172,0.999999738,0.102041714,0.999999715,0.082236994,0.996367757,0.082537446
0.801725173,0.999999758,0.102041904,0.999999731,0.082237148,0.996367766,0.082537600
0.801728173,0.999999777,0.102042094,0.999999747,0.082237301,0.996367776,0.082537755
0.801731173,0.999999797,0.102042284,0.999999763,0.082237455,0.996367785,0.082537909
0.801734173,0.999999816,0.102042474,0.999999779,0.082237608,0.996367794,0.082538064
0.801737174,0.999999836,0.102042664,0.999999795,0.082237762,0.996367804,0.082538219
0.801740174,0.999999855,0.102042854,0.999999811,0.082237915,0.996367813,0.082538373
0.801743174,0.999999875,0.102043044,0.999999827,0.082238069,0.996367822,0.082538528
0.801746175,0.999999894,0.102043234,0.999999843,0.082238222,0.996367832,0.082538683
0.801749175,0.999999914,0.102043425,0.999999859,0.082238376,0.996367841,0.082538837
0.801752175,0.999999933,0.102043615,0.999999875,0.082238529,0.996367851,0.082538992
0.801755176,0.999999952,0.102043805,0.999999891,0.082238683,0.996367860,0.082539147
0.801758176,0.999999972,0.102043995,0.999999907,0.082238836,0.996367869,0.082539301
0.801761176,0.999999991,0.102044185,0.999999924,0.082238990,0.996367879,0.082539456
0.801764176,1.000000011,0.102044375,0.999999940,0.082239143,0.996367888,0.082539610
0.801767177,1.000000030,0.102044565,0.999999956,0.082239297,0.996367897,0.082539765
0.801770177,1.000000050,0.102044755,0.999999972,0.082239450,0.996367907,0.082539920
0.801773177,1.000000069,0.102044945,0.999999988,0.082239604,0.996367916,0.082540074
0.801776178,1.000000089,0.102045135,1.000000004,0.082239757,0.996367925,0.082540229
0.801779178,1.000000108,0.102045326,1.000000020,0.082239911,0.996367935,0.082540384
0.801782178,1.000000128,0.102045516,1.000000036,0.082240064,0.996367944,0.082540538
0.801785179,1.000000147,0.102045706,1.000000052,0.082240218,0.996367953,0.082540693
0.801788179,1.000000167,0.102045896,1.000000068,0.082240371,0.996367963,0.082540847
0.801791179,1.000000186,0.102046086,1.000000084,0.082240525,0.996367972,0.082541002
0.801794179,1.000000206,0.102046276,1.000000100,0.082240678,0.996367981,0.082541157
0.801797180,1.000000225,0.102046466,1.000000116,0.082240832,0.996367991,0.082541311
0.801800180,1.000000244,0.102046656,1.000000132,0.082240986,0.996368000,0.082541466
0.801803180,1.000000264,0.102046846,1.000000148,0.082241139,0.996368009,0.082541621
0.801806181,1.000000283,0.102047036,1.000000164,0.082241293,0.996368019,0.082541775
0.801809181,1.000000303,0.102047227,1.000000180,0.082241446,0.996368028,0.082541930
0.801812181,1.000000322,0.102047417,1.000000197,0.082241600,0.996368037,0.082542084
0.801815182,1.000000342,0.102047607,1.000000213,0.082241753,0.996368047,0.082542239
0.801818182,1.000000361,0.102047797,1.000000229,0.082241907,0.996368056,0.082542394
0.801821182,1.000000381,0.102047987,1.000000245,0.082242060,0.996368065,0.082542548
0.801824182,1.000000400,0.102048177,1.000000261,0.082242214,0.996368075,0.082542703
0.801827183,1.000000420,0.102048367,1.000000277,0.082242367,0.996368084,0.082542858
0.801830183,1.000000439,0.102048557,1.000000293,0.082242521,0.996368093,0.082543012
0.801833183,1.000000459,0.102048747,1.000000309,0.082242674,0.996368103,0.082543167
0.801836184,1.000000478,0.102048937,1.000000325,0.082242828,0.996368112,0.082543322
0.801839184,1.000000498,0.102049128,1.000000341,0.082242981,0.996368121,0.082543476
0.801842184,1.000000517,0.102049318,1.000000357,0.082243135,0.996368131,0.082543631
0.801845185,1.000000536,0.102049508,1.000000373,0.082243288,0.996368140,0.082543785
0.801848185,1.000000556,0.102049698,1.000000389,0.082243442,0.996368149,0.082543940
0.801851185,1.000000575,0.102049888,1.000000405,0.082243595,0.996368159,0.082544095
0.801854185,1.000000595,0.102050078,1.000000421,0.082243749,0.996368168,0.082544249
0.801857186,1.000000614,0.102050268,1.000000437,0.082243902,0.996368177,0.082544404
0.801860186,1.000000634,0.102050458,1.000000454,0.082244056,0.996368187,0.082544559
0.801863186,1.000000653,0.102050648,1.000000470,0.082244209,0.996368196,0.082544713
0.801866187,1.000000673,0.102050838,1.000000486,0.082244363,0.996368205,0.082544868
0.801869187,1.000000692,0.102051028,1.000000502,0.082244516,0.996368215,0.082545022
0.801872187,1.000000712,0.102051219,1.000000518,0.082244670,0.996368224,0.082545177
0.801875188,1.000000731,0.102051409,1.000000534,0.082244823,0.996368233,0.082545332
0.801878188,1.000000751,0.102051599,1.000000550,0.082244977,0.996368243,0.082545486
0.801881188,1.000000770,0.102051789,1.000000566,0.082245130,0.996368252,0.082545641
0.801884188,1.000000790,0.102051979,1.000000582,0.082245284,0.996368261,0.082545796
0.801887189,1.000000809,0.102052169,1.000000598,0.082245437,0.996368271,0.082545950
0.801890189,1.000000828,0.102052359,1.000000614,0.082245591,0.996368280,0.082546105
0.801893189,1.000000848,0.102052549,1.000000630,0.082245744,0.996368289,0.082546259
0.801896190,1.000000867,0.102052739,1.000000646,0.082245898,0.996368299,0.082546414
0.801899190,1.000000887,0.102052929,1.000000662,0.082246051,0.996368308,0.082546569
0.801902190,1.000000906,0.102053119,1.000000678,0.082246205,0.996368317,0.082546723
0.801905191,1.000000926,0.102053309,1.000000694,0.082246358,0.996368327,0.082546878
0.801908191,1.000000945,0.102053500,1.000000710,0.082246512,0.996368336,0.082547032
0.801911191,1.000000965,0.102053690,1.000000727,0.082246665,0.996368345,0.082547187
0.801914191,1.000000984,0.102053880,1.000000743,0.082246819,0.996368355,0.082547342
0.801917192,1.000001004,0.102054070,1.000000759,0.082246972,0.996368364,0.082547496
0.801920192,1.000001023,0.102054260,1.000000775,0.082247126,0.996368373,0.082547651
0.801923192,1.000001043,0.102054450,1.000000791,0.082247279,0.996368383,0.082547806
0.801926193,1.000001062,0.102054640,1.000000807,0.082247433,0.996368392,0.082547960
0.801929193,1.000001082,0.102054830,1.000000823,0.082247586,0.996368402,0.082548115
0.801932193,1.000001101,0.102055020,1.000000839,0.082247740,0.996368411,0.082548269
0.801935194,1.000001120,0.102055210,1.000000855,0.082247893,0.996368420,0.082548424
0.801938194,1.000001140,0.102055400,1.000000871,0.082248047,0.996368430,0.082548579
0.801941194,1.000001159,0.102055591,1.000000887,0.082248200,0.996368439,0.082548733
0.801944194,1.000001179,0.102055781,1.000000903,0.082248354,0.996368448,0.082548888
0.801947195,1.000001198,0.102055971,1.000000919,0.082248507,0.996368458,0.082549042
0.801950195,1.000001218,0.102056161,1.000000935,0.082248661,0.996368467,0.082549197
0.801953195,1.000001237,0.102056351,1.000000951,0.082248814,0.996368476,0.082549352
0.801956196,1.000001257,0.102056541,1.000000967,0.082248968,0.996368486,0.082549506
0.801959196,1.000001276,0.102056731,1.000000984,0.082249121,0.996368495,0.082549661
0.801962196,1.000001296,0.102056921,1.000001000,0.082249275,0.996368504,0.082549816
0.801965197,1.000001315,0.102057111,1.000001016,0.082249428,0.996368514,0.082549970
0.801968197,1.000001335,0.102057301,1.000001032,0.082249582,0.996368523,0.082550125
0.801971197,1.000001354,0.102057491,1.000001048,0.082249735,0.996368532,0.082550279
0.801974197,1.000001374,0.102057681,1.000001064,0.082249889,0.996368542,0.082550434
0.801977198,1.000001393,0.102057871,1.000001080,0.082250042,0.996368551,0.082550589
0.801980198,1.000001412,0.102058062,1.000001096,0.082250196,0.996368560,0.082550743
0.801983198,1.000001432,0.102058252,1.000001112,0.082250349,0.996368570,0.082550898
0.801986199,1.000001451,0.102058442,1.000001128,0.082250503,0.996368579,0.082551052
0.801989199,1.000001471,0.102058632,1.000001144,0.082250656,0.996368588,0.082551207
0.801992199,1.000001490,0.102058822,1.000001160,0.082250810,0.996368598,0.082551362
0.801995200,1.000001510,0.102059012,1.000001176,0.082250963,0.996368607,0.082551516
0.801998200,1.000001529,0.102059202,1.000001192,0.082251117,0.996368616,0.082551671
0.802001200,1.000001549,0.102059392,1.000001208,0.082251270,0.996368626,0.082551826
0.802004200,1.000001568,0.102059582,1.000001224,0.082251424,0.996368635,0.082551980
0.802007201,1.000001588,0.102059772,1.000001240,0.082251577,0.996368644,0.082552135
0.802010201,1.000001607,0.102059962,1.000001257,0.082251731,0.996368654,0.082552289
0.802013201,1.000001627,0.102060152,1.000001273,0.082251884,0.996368663,0.082552444
0.802016202,1.000001646,0.102060342,1.000001289,0.082252038,0.996368672,0.082552599
0.802019202,1.000001666,0.102060532,1.000001305,0.082252191,0.996368682,0.082552753
0.802022202,1.000001685,0.102060723,1.000001321,0.082252345,0.996368691,0.082552908
0.802025203,1.000001704,0.102060913,1.000001337,0.082252498,0.996368700,0.082553062
0.802028203,1.000001724,0.102061103,1.000001353,0.082252652,0.996368710,0.082553217
0.802031203,1.000001743,0.102061293,1.000001369,0.082252805,0.996368719,0.082553372
0.802034203,1.000001763,0.102061483,1.000001385,0.082252959,0.996368728,0.082553526
0.802037204,1.000001782,0.102061673,1.000001401,0.082253112,0.996368738,0.082553681
0.802040204,1.000001802,0.102061863,1.000001417,0.082253266,0.996368747,0.082553835
0.802043204,1.000001821,0.102062053,1.000001433,0.082253419,0.996368756,0.082553990
0.802046205,1.000001841,0.102062243,1.000001449,0.082253573,0.996368766,0.082554145
0.802049205,1.000001860,0.102062433,1.000001465,0.082253726,0.996368775,0.082554299
0.802052205,1.000001880,0.102062623,1.000001481,0.082253880,0.996368784,0.082554454
0.802055206,1.000001899,0.102062813,1.000001497,0.082254033,0.996368794,0.082554608
0.802058206,1.000001919,0.102063003,1.000001514,0.082254187,0.996368803,0.082554763
0.802061206,1.000001938,0.102063193,1.000001530,0.082254340,0.996368812,0.082554918
0.802064206,1.000001958,0.102063384,1.000001546,0.082254494,0.996368822,0.082555072
0.802067207,1.000001977,0.102063574,1.000001562,0.082254647,0.996368831,0.082555227
0.802070207,1.000001996,0.102063764,1.000001578,0.082254800,0.996368840,0.082555381
0.802073207,1.000002016,0.102063954,1.000001594,0.082254954,0.996368850,0.082555536
0.802076208,1.000002035,0.102064144,1.000001610,0.082255107,0.996368859,0.082555691
0.802079208,1.000002055,0.102064334,1.000001626,0.082255261,0.996368868,0.082555845
0.802082208,1.000002074,0.102064524,1.000001642,0.082255414,0.996368878,0.082556000
0.802085209,1.000002094,0.102064714,1.000001658,0.082255568,0.996368887,0.082556154
0.802088209,1.000002113,0.102064904,1.000001674,0.082255721,0.996368896,0.082556309
0.802091209,1.000002133,0.102065094,1.000001690,0.082255875,0.996368906,0.082556464
0.802094209,1.000002152,0.102065284,1.000001706,0.082256028,0.996368915,0.082556618
0.802097210,1.000002172,0.102065474,1.000001722,0.082256182,0.996368924,0.082556773
0.802100210,1.000002191,0.102065664,1.000001738,0.082256335,0.996368934,0.082556928
0.802103210,1.000002211,0.102065854,1.000001754,0.082256489,0.996368943,0.082557082
0.802106211,1.000002230,0.102066044,1.000001770,0.082256642,0.996368953,0.082557237
0.802109211,1.000002250,0.102066234,1.000001787,0.082256796,0.996368962,0.082557391
0.802112211,1.000002269,0.102066425,1.000001803,0.082256949,0.996368971,0.082557546
0.802115212,1.000002288,0.102066615,1.000001819,0.082257103,0.996368981,0.082557701
0.802118212,1.000002308,0.102066805,1.000001835,0.082257256,0.996368990,0.082557855
0.802121212,1.000002327,0.102066995,1.000001851,0.082257410,0.996368999,0.082558010
0.802124212,1.000002347,0.102067185,1.000001867,0.082257563,0.996369009,0.082558164
0.802127213,1.000002366,0.102067375,1.000001883,0.082257717,0.996369018,0.082558319
0.802130213,1.000002386,0.102067565,1.000001899,0.082257870,0.996369027,0.082558473
0.802133213,1.000002405,0.102067755,1.000001915,0.082258024,0.996369037,0.082558628
0.802136214,1.000002425,0.102067945,1.000001931,0.082258177,0.996369046,0.082558783
0.802139214,1.000002444,0.102068135,1.000001947,0.082258331,0.996369055,0.082558937
0.802142214,1.000002464,0.102068325,1.000001963,0.082258484,0.996369065,0.082559092
0.802145215,1.000002483,0.102068515,1.000001979,0.082258638,0.996369074,0.082559246
0.802148215,1.000002503,0.102068705,1.000001995,0.082258791,0.996369083,0.082559401
0.802151215,1.000002522,0.102068895,1.000002011,0.082258945,0.996369093,0.082559556
0.802154215,1.000002542,0.102069085,1.000002027,0.082259098,0.996369102,0.082559710
0.802157216,1.000002561,0.102069275,1.000002043,0.082259251,0.996369111,0.082559865
0.802160216,1.000002580,0.102069465,1.000002060,0.082259405,0.996369121,0.082560019
0.802163216,1.000002600,0.102069656,1.000002076,0.082259558,0.996369130,0.082560174
0.802166217,1.000002619,0.102069846,1.000002092,0.082259712,0.996369139,0.082560329
0.802169217,1.000002639,0.102070036,1.000002108,0.082259865,0.996369149,0.082560483
0.802172217,1.000002658,0.102070226,1.000002124,0.082260019,0.996369158,0.082560638
0.802175218,1.000002678,0.102070416,1.000002140,0.082260172,0.996369167,0.082560792
0.802178218,1.000002697,0.102070606,1.000002156,0.082260326,0.996369177,0.082560947
0.802181218,1.000002717,0.102070796,1.000002172,0.082260479,0.996369186,0.082561102
0.802184218,1.000002736,0.102070986,1.000002188,0.082260633,0.996369195,0.082561256
0.802187219,1.000002756,0.102071176,1.000002204,0.082260786,0.996369205,0.082561411
0.802190219,1.000002775,0.102071366,1.000002220,0.082260940,0.996369214,0.082561565
0.802193219,1.000002795,0.102071556,1.000002236,0.082261093,0.996369223,0.082561720
0.802196220,1.000002814,0.102071746,1.000002252,0.082261247,0.996369233,0.082561875
0.802199220,1.000002834,0.102071936,1.000002268,0.082261400,0.996369242,0.082562029
0.802202220,1.000002853,0.102072126,1.000002284,0.082261554,0.996369251,0.082562184
0.802205221,1.000002872,0.102072316,1.000002300,0.082261707,0.996369261,0.082562338
0.802208221,1.000002892,0.102072506,1.000002317,0.082261861,0.996369270,0.082562493
0.802211221,1.000002911,0.102072696,1.000002333,0.082262014,0.996369279,0.082562648
0.802214221,1.000002931,0.102072886,1.000002349,0.082262168,0.996369289,0.082562802
0.802217222,1.000002950,0.102073076,1.000002365,0.082262321,0.996369298,0.082562957
0.802220222,1.000002970,0.102073267,1.000002381,0.082262474,0.996369307,0.082563111
0.802223222,1.000002989,0.102073457,1.000002397,0.082262628,0.996369317,0.082563266
0.802226223,1.000003009,0.102073647,1.000002413,0.082262781,0.996369326,0.082563420
0.802229223,1.000003028,0.102073837,1.000002429,0.082262935,0.996369335,0.082563575
0.802232223,1.000003048,0.102074027,1.000002445,0.082263088,0.996369345,0.082563730
0.802235224,1.000003067,0.102074217,1.000002461,0.082263242,0.996369354,0.082563884
0.802238224,1.000003087,0.102074407,1.000002477,0.082263395,0.996369363,0.082564039
0.802241224,1.000003106,0.102074597,1.000002493,0.082263549,0.996369373,0.082564193
0.802244224,1.000003126,0.102074787,1.000002509,0.082263702,0.996369382,0.082564348
0.802247225,1.000003145,0.102074977,1.000002525,0.082263856,0.996369391,0.082564503
0.802250225,1.000003164,0.102075167,1.000002541,0.082264009,0.996369401,0.082564657
0.802253225,1.000003184,0.102075357,1.000002557,0.082264163,0.996369410,0.082564812
0.802256226,1.000003203,0.102075547,1.000002573,0.082264316,0.996369419,0.082564966
0.802259226,1.000003223,0.102075737,1.000002590,0.082264470,0.996369429,0.082565121
0.802262226,1.000003242,0.102075927,1.000002606,0.082264623,0.996369438,0.082565276
0.802265227,1.000003262,0.102076117,1.000002622,0.082264777,0.996369448,0.082565430
0.802268227,1.000003281,0.102076307,1.000002638,0.082264930,0.996369457,0.082565585
0.802271227,1.000003301,0.102076497,1.000002654,0.082265083,0.996369466,0.082565739
0.802274227,1.000003320,0.102076687,1.000002670,0.082265237,0.996369476,0.082565894
0.802277228,1.000003340,0.102076877,1.000002686,0.082265390,0.996369485,0.082566048
0.802280228,1.000003359,0.102077067,1.000002702,0.082265544,0.996369494,0.082566203
0.802283228,1.000003379,0.102077257,1.000002718,0.082265697,0.996369504,0.082566358
0.802286229,1.000003398,0.102077447,1.000002734,0.082265851,0.996369513,0.082566512
0.802289229,1.000003418,0.102077638,1.000002750,0.082266004,0.996369522,0.082566667
0.802292229,1.000003437,0.102077828,1.000002766,0.082266158,0.996369532,0.082566821
0.802295230,1.000003456,0.102078018,1.000002782,0.082266311,0.996369541,0.082566976
0.802298230,1.000003476,0.102078208,1.000002798,0.082266465,0.996369550,0.082567131
0.802301230,1.000003495,0.102078398,1.000002814,0.082266618,0.996369560,0.082567285
0.802304230,1.000003515,0.102078588,1.000002830,0.082266772,0.996369569,0.082567440
0.802307231,1.000003534,0.102078778,1.000002846,0.082266925,0.996369578,0.082567594
0.802310231,1.000003554,0.102078968,1.000002863,0.082267078,0.996369588,0.082567749
0.802313231,1.000003573,0.102079158,1.000002879,0.082267232,0.996369597,0.082567903
0.802316232,1.000003593,0.102079348,1.000002895,0.082267385,0.996369606,0.082568058
0.802319232,1.000003612,0.102079538,1.000002911,0.082267539,0.996369616,0.082568213
0.802322232,1.000003632,0.102079728,1.000002927,0.082267692,0.996369625,0.082568367
0.802325233,1.000003651,0.102079918,1.000002943,0.082267846,0.996369634,0.082568522
0.802328233,1.000003671,0.102080108,1.000002959,0.082267999,0.996369644,0.082568676
0.802331233,1.000003690,0.102080298,1.000002975,0.082268153,0.996369653,0.082568831
0.802334233,1.000003710,0.102080488,1.000002991,0.082268306,0.996369662,0.082568985
0.802337234,1.000003729,0.102080678,1.000003007,0.082268460,0.996369672,0.082569140
0.802340234,1.000003748,0.102080868,1.000003023,0.082268613,0.996369681,0.082569295
0.802343234,1.000003768,0.102081058,1.000003039,0.082268767,0.996369690,0.082569449
0.802346235,1.000003787,0.102081248,1.000003055,0.082268920,0.996369700,0.082569604
0.802349235,1.000003807,0.102081438,1.000003071,0.082269073,0.996369709,0.082569758
0.802352235,1.000003826,0.102081628,1.000003087,0.082269227,0.996369718,0.082569913
0.802355236,1.000003846,0.102081818,1.000003103,0.082269380,0.996369728,0.082570067
0.802358236,1.000003865,0.102082008,1.000003120,0.082269534,0.996369737,0.082570222
0.802361236,1.000003885,0.102082198,1.000003136,0.082269687,0.996369746,0.082570377
0.802364236,1.000003904,0.102082388,1.000003152,0.082269841,0.996369756,0.082570531
0.802367237,1.000003924,0.102082578,1.000003168,0.082269994,0.996369765,0.082570686
0.802370237,1.000003943,0.102082768,1.000003184,0.082270148,0.996369774,0.082570840
0.802373237,1.000003963,0.102082958,1.000003200,0.082270301,0.996369784,0.082570995
0.802376238,1.000003982,0.102083149,1.000003216,0.082270455,0.996369793,0.082571150
0.802379238,1.000004002,0.102083339,1.000003232,0.082270608,0.996369802,0.082571304
0.802382238,1.000004021,0.102083529,1.000003248,0.082270762,0.996369812,0.082571459
0.802385239,1.000004040,0.102083719,1.000003264,0.082270915,0.996369821,0.082571613
0.802388239,1.000004060,0.102083909,1.000003280,0.082271068,0.996369830,0.082571768
0.802391239,1.000004079,0.102084099,1.000003296,0.082271222,0.996369840,0.082571922
0.802394239,1.000004099,0.102084289,1.000003312,0.082271375,0.996369849,0.082572077
0.802397240,1.000004118,0.102084479,1.000003328,0.082271529,0.996369858,0.082572232
0.802400240,1.000004138,0.102084669,1.000003344,0.082271682,0.996369868,0.082572386
0.802403240,1.000004157,0.102084859,1.000003360,0.082271836,0.996369877,0.082572541
0.802406241,1.000004177,0.102085049,1.000003376,0.082271989,0.996369886,0.082572695
0.802409241,1.000004196,0.102085239,1.000003393,0.082272143,0.996369896,0.082572850
0.802412241,1.000004216,0.102085429,1.000003409,0.082272296,0.996369905,0.082573004
0.802415242,1.000004235,0.102085619,1.000003425,0.082272450,0.996369914,0.082573159
0.802418242,1.000004255,0.102085809,1.000003441,0.082272603,0.996369924,0.082573314
0.802421242,1.000004274,0.102085999,1.000003457,0.082272756,0.996369933,0.082573468
0.802424242,1.000004294,0.102086189,1.000003473,0.082272910,0.996369943,0.082573623
0.802427243,1.000004313,0.102086379,1.000003489,0.082273063,0.996369952,0.082573777
0.802430243,1.000004332,0.102086569,1.000003505,0.082273217,0.996369961,0.082573932
0.802433243,1.000004352,0.102086759,1.000003521,0.082273370,0.996369971,0.082574086
0.802436244,1.000004371,0.102086949,1.000003537,0.082273524,0.996369980,0.082574241
0.802439244,1.000004391,0.102087139,1.000003553,0.082273677,0.996369989,0.082574395
0.802442244,1.000004410,0.102087329,1.000003569,0.082273831,0.996369999,0.082574550
0.802445245,1.000004430,0.102087519,1.000003585,0.082273984,0.996370008,0.082574705
0.802448245,1.000004449,0.102087709,1.000003601,0.082274138,0.996370017,0.082574859
0.802451245,1.000004469,0.102087899,1.000003617,0.082274291,0.996370027,0.082575014
0.802454245,1.000004488,0.102088089,1.000003633,0.082274444,0.996370036,0.082575168
0.802457246,1.000004508,0.102088279,1.000003649,0.082274598,0.996370045,0.082575323
0.802460246,1.000004527,0.102088469,1.000003666,0.082274751,0.996370055,0.082575477
0.802463246,1.000004547,0.102088659,1.000003682,0.082274905,0.996370064,0.082575632
0.802466247,1.000004566,0.102088849,1.000003698,0.082275058,0.996370073,0.082575787
0.802469247,1.000004586,0.102089039,1.000003714,0.082275212,0.996370083,0.082575941
0.802472247,1.000004605,0.102089229,1.000003730,0.082275365,0.996370092,0.082576096
0.802475248,1.000004624,0.102089419,1.000003746,0.082275519,0.996370101,0.082576250
0.802478248,1.000004644,0.102089609,1.000003762,0.082275672,0.996370111,0.082576405
0.802481248,1.000004663,0.102089799,1.000003778,0.082275825,0.996370120,0.082576559
0.802484248,1.000004683,0.102089989,1.000003794,0.082275979,0.996370129,0.082576714
0.802487249,1.000004702,0.102090179,1.000003810,0.082276132,0.996370139,0.082576869
0.802490249,1.000004722,0.102090369,1.000003826,0.082276286,0.996370148,0.082577023
0.802493249,1.000004741,0.102090559,1.000003842,0.082276439,0.996370157,0.082577178
0.802496250,1.000004761,0.102090749,1.000003858,0.082276593,0.996370167,0.082577332
0.802499250,1.000004780,0.102090939,1.000003874,0.082276746,0.996370176,0.082577487
0.802502250,1.000004800,0.102091129,1.000003890,0.082276900,0.996370185,0.082577641
0.802505251,1.000004819,0.102091319,1.000003906,0.082277053,0.996370195,0.082577796
0.802508251,1.000004839,0.102091509,1.000003922,0.082277206,0.996370204,0.082577950
0.802511251,1.000004858,0.102091699,1.000003939,0.082277360,0.996370213,0.082578105
0.802514251,1.000004878,0.102091889,1.000003955,0.082277513,0.996370223,0.082578260
0.802517252,1.000004897,0.102092079,1.000003971,0.082277667,0.996370232,0.082578414
0.802520252,1.000004916,0.102092269,1.000003987,0.082277820,0.996370241,0.082578569
0.802523252,1.000004936,0.102092459,1.000004003,0.082277974,0.996370251,0.082578723
0.802526253,1.000004955,0.102092649,1.000004019,0.082278127,0.996370260,0.082578878
0.802529253,1.000004975,0.102092840,1.000004035,0.082278281,0.996370269,0.082579032
0.802532253,1.000004994,0.102093030,1.000004051,0.082278434,0.996370279,0.082579187
0.802535254,1.000005014,0.102093220,1.000004067,0.082278587,0.996370288,0.082579342
0.802538254,1.000005033,0.102093410,1.000004083,0.082278741,0.996370297,0.082579496
0.802541254,1.000005053,0.102093600,1.000004099,0.082278894,0.996370307,0.082579651
0.802544254,1.000005072,0.102093790,1.000004115,0.082279048,0.996370316,0.082579805
0.802547255,1.000005092,0.102093980,1.000004131,0.082279201,0.996370325,0.082579960
0.802550255,1.000005111,0.102094170,1.000004147,0.082279355,0.996370335,0.082580114
0.802553255,1.000005131,0.102094360,1.000004163,0.082279508,0.996370344,0.082580269
0.802556256,1.000005150,0.102094550,1.000004179,0.082279662,0.996370353,0.082580423
0.802559256,1.000005170,0.102094740,1.000004195,0.082279815,0.996370363,0.082580578
0.802562256,1.000005189,0.102094930,1.000004212,0.082279968,0.996370372,0.082580733
0.802565257,1.000005208,0.102095120,1.000004228,0.082280122,0.996370381,0.082580887
0.802568257,1.000005228,0.102095310,1.000004244,0.082280275,0.996370391,0.082581042
0.802571257,1.000005247,0.102095500,1.000004260,0.082280429,0.996370400,0.082581196
0.802574257,1.000005267,0.102095690,1.000004276,0.082280582,0.996370410,0.082581351
0.802577258,1.000005286,0.102095880,1.000004292,0.082280736,0.996370419,0.082581505
0.802580258,1.000005306,0.102096070,1.000004308,0.082280889,0.996370428,0.082581660
0.802583258,1.000005325,0.102096260,1.000004324,0.082281042,0.996370438,0.082581814
0.802586259,1.000005345,0.102096450,1.000004340,0.082281196,0.996370447,0.082581969
0.802589259,1.000005364,0.102096640,1.000004356,0.082281349,0.996370456,0.082582124
0.802592259,1.000005384,0.102096830,1.000004372,0.082281503,0.996370466,0.082582278
0.802595260,1.000005403,0.102097020,1.000004388,0.082281656,0.996370475,0.082582433
0.802598260,1.000005423,0.102097210,1.000004404,0.082281810,0.996370484,0.082582587
0.802601260,1.000005442,0.102097400,1.000004420,0.082281963,0.996370494,0.082582742
0.802604260,1.000005461,0.102097590,1.000004436,0.082282116,0.996370503,0.082582896
0.802607261,1.000005481,0.102097780,1.000004452,0.082282270,0.996370512,0.082583051
0.802610261,1.000005500,0.102097970,1.000004468,0.082282423,0.996370522,0.082583205
0.802613261,1.000005520,0.102098160,1.000004485,0.082282577,0.996370531,0.082583360
0.802616262,1.000005539,0.102098350,1.000004501,0.082282730,0.996370540,0.082583514
0.802619262,1.000005559,0.102098540,1.000004517,0.082282884,0.996370550,0.082583669
0.802622262,1.000005578,0.102098730,1.000004533,0.082283037,0.996370559,0.082583824
0.802625263,1.000005598,0.102098920,1.000004549,0.082283191,0.996370568,0.082583978
0.802628263,1.000005617,0.102099110,1.000004565,0.082283344,0.996370578,0.082584133
0.802631263,1.000005637,0.102099300,1.000004581,0.082283497,0.996370587,0.082584287
0.802634263,1.000005656,0.102099490,1.000004597,0.082283651,0.996370596,0.082584442
0.802637264,1.000005676,0.102099680,1.000004613,0.082283804,0.996370606,0.082584596
0.802640264,1.000005695,0.102099870,1.000004629,0.082283958,0.996370615,0.082584751
0.802643264,1.000005715,0.102100060,1.000004645,0.082284111,0.996370624,0.082584905
0.802646265,1.000005734,0.102100250,1.000004661,0.082284265,0.996370634,0.082585060
0.802649265,1.000005753,0.102100440,1.000004677,0.082284418,0.996370643,0.082585214
0.802652265,1.000005773,0.102100630,1.000004693,0.082284571,0.996370652,0.082585369
0.802655266,1.000005792,0.102100820,1.000004709,0.082284725,0.996370662,0.082585524
0.802658266,1.000005812,0.102101010,1.000004725,0.082284878,0.996370671,0.082585678
0.802661266,1.000005831,0.102101200,1.000004741,0.082285032,0.996370680,0.082585833
0.802664266,1.000005851,0.102101390,1.000004758,0.082285185,0.996370690,0.082585987
0.802667267,1.000005870,0.102101580,1.000004774,0.082285339,0.996370699,0.082586142
0.802670267,1.000005890,0.102101770,1.000004790,0.082285492,0.996370708,0.082586296
