K,rho1,ang1,rho2,ang2,rho3,ang3
0.146202310,1.011311894,0.330286336,1.001170504,0.283305506,0.992320358,0.285903033
0.146204810,1.011312819,0.330289005,1.001171226,0.283307845,0.992321012,0.285905412
0.146207310,1.011313744,0.330291674,1.001171948,0.283310184,0.992321666,0.285907792
0.146209810,1.011314670,0.330294343,1.001172670,0.283312523,0.992322320,0.285910172
0.146212311,1.011315595,0.330297011,1.001173392,0.283314862,0.992322974,0.285912552
0.146214811,1.011316521,0.330299680,1.001174114,0.283317201,0.992323628,0.285914932
0.146217311,1.011317446,0.330302349,1.001174835,0.283319540,0.992324282,0.285917312
0.146219811,1.011318371,0.330305018,1.001175557,0.283321879,0.992324936,0.285919691
0.146222311,1.011319297,0.330307686,1.001176279,0.283324217,0.992325590,0.285922071
0.146224811,1.011320222,0.330310355,1.001177001,0.283326556,0.992326245,0.285924451
0.146227311,1.011321147,0.330313024,1.001177723,0.283328895,0.992326899,0.285926831
0.146229811,1.011322073,0.330315692,1.001178445,0.283331234,0.992327553,0.285929210
0.146232312,1.011322998,0.330318361,1.001179167,0.283333573,0.992328207,0.285931590
0.146234812,1.011323923,0.330321029,1.001179888,0.283335912,0.992328861,0.285933969
0.146237312,1.011324849,0.330323698,1.001180610,0.283338250,0.992329515,0.285936349
0.146239812,1.011325774,0.330326366,1.001181332,0.283340589,0.992330169,0.285938729
0.146242312,1.011326700,0.330329035,1.001182054,0.283342928,0.992330823,0.285941108
0.146244812,1.011327625,0.330331703,1.001182776,0.283345266,0.992331477,0.285943488
0.146247312,1.011328550,0.330334372,1.001183498,0.283347605,0.992332132,0.285945867
0.146249812,1.011329476,0.330337040,1.001184219,0.283349944,0.992332786,0.285948247
0.146252313,1.011330401,0.330339708,1.001184941,0.283352282,0.992333440,0.285950626
0.146254813,1.011331326,0.330342377,1.001185663,0.283354621,0.992334094,0.285953005
0.146257313,1.011332252,0.330345045,1.001186385,0.283356960,0.992334748,0.285955385
0.146259813,1.011333177,0.330347713,1.001187107,0.283359298,0.992335402,0.285957764
0.146262313,1.011334102,0.330350382,1.001187829,0.283361637,0.992336056,0.285960144
0.146264813,1.011335028,0.330353050,1.001188551,0.283363975,0.992336710,0.285962523
0.146267313,1.011335953,0.330355718,1.001189272,0.283366314,0.992337364,0.285964902
0.146269813,1.011336878,0.330358386,1.001189994,0.283368652,0.992338019,0.285967282
0.146272314,1.011337804,0.330361054,1.001190716,0.283370990,0.992338673,0.285969661
0.146274814,1.011338729,0.330363722,1.001191438,0.283373329,0.992339327,0.285972040
0.146277314,1.011339654,0.330366390,1.001192160,0.283375667,0.992339981,0.285974419
0.146279814,1.011340580,0.330369058,1.001192882,0.283378006,0.992340635,0.285976798
0.146282314,1.011341505,0.330371726,1.001193603,0.283380344,0.992341289,0.285979178
0.146284814,1.011342430,0.330374394,1.001194325,0.283382682,0.992341943,0.285981557
0.146287314,1.011343356,0.330377062,1.001195047,0.283385021,0.992342597,0.285983936
0.146289814,1.011344281,0.330379730,1.001195769,0.283387359,0.992343251,0.285986315
0.146292315,1.011345206,0.330382398,1.001196491,0.283389697,0.992343906,0.285988694
0.146294815,1.011346132,0.330385066,1.001197213,0.283392035,0.992344560,0.285991073
0.146297315,1.011347057,0.330387734,1.001197934,0.283394373,0.992345214,0.285993452
0.146299815,1.011347983,0.330390402,1.001198656,0.283396712,0.992345868,0.285995831
0.146302315,1.011348908,0.330393070,1.001199378,0.283399050,0.992346522,0.285998210
0.146304815,1.011349833,0.330395737,1.001200100,0.283401388,0.992347176,0.286000589
0.146307315,1.011350759,0.330398405,1.001200822,0.283403726,0.992347830,0.286002968
0.146309815,1.011351684,0.330401073,1.001201544,0.283406064,0.992348484,0.286005347
0.146312316,1.011352609,0.330403740,1.001202265,0.283408402,0.992349138,0.286007726
0.146314816,1.011353535,0.330406408,1.001202987,0.283410740,0.992349793,0.286010104
0.146317316,1.011354460,0.330409076,1.001203709,0.283413078,0.992350447,0.286012483
0.146319816,1.011355385,0.330411743,1.001204431,0.283415416,0.992351101,0.286014862
0.146322316,1.011356311,0.330414411,1.001205153,0.283417754,0.992351755,0.286017241
0.146324816,1.011357236,0.330417078,1.001205874,0.283420092,0.992352409,0.286019620
0.146327316,1.011358161,0.330419746,1.001206596,0.283422430,0.992353063,0.286021998
0.146329816,1.011359086,0.330422413,1.001207318,0.283424768,0.992353717,0.286024377
0.146332317,1.011360012,0.330425081,1.001208040,0.283427105,0.992354371,0.286026756
0.146334817,1.011360937,0.330427748,1.001208762,0.283429443,0.992355025,0.286029134
0.146337317,1.011361862,0.330430416,1.001209484,0.283431781,0.992355680,0.286031513
0.146339817,1.011362788,0.330433083,1.001210205,0.283434119,0.992356334,0.286033892
0.146342317,1.011363713,0.330435750,1.001210927,0.283436457,0.992356988,0.286036270
0.146344817,1.011364638,0.330438418,1.001211649,0.283438794,0.992357642,0.286038649
0.146347317,1.011365564,0.330441085,1.001212371,0.283441132,0.992358296,0.286041027
0.146349817,1.011366489,0.330443752,1.001213093,0.283443470,0.992358950,0.286043406
0.146352318,1.011367414,0.330446420,1.001213814,0.283445807,0.992359604,0.286045784
0.146354818,1.011368340,0.330449087,1.001214536,0.283448145,0.992360258,0.286048163
0.146357318,1.011369265,0.330451754,1.001215258,0.283450483,0.992360912,0.286050541
0.146359818,1.011370190,0.330454421,1.001215980,0.283452820,0.992361567,0.286052920
0.146362318,1.011371116,0.330457088,1.001216702,0.283455158,0.992362221,0.286055298
0.146364818,1.011372041,0.330459755,1.001217424,0.283457495,0.992362875,0.286057676
0.146367318,1.011372966,0.330462422,1.001218145,0.283459833,0.992363529,0.286060055
0.146369818,1.011373892,0.330465089,1.001218867,0.283462170,0.992364183,0.286062433
0.146372319,1.011374817,0.330467756,1.001219589,0.283464508,0.992364837,0.286064811
0.146374819,1.011375742,0.330470423,1.001220311,0.283466845,0.992365491,0.286067190
0.146377319,1.011376668,0.330473090,1.001221033,0.283469183,0.992366145,0.286069568
0.146379819,1.011377593,0.330475757,1.001221754,0.283471520,0.992366799,0.286071946
0.146382319,1.011378518,0.330478424,1.001222476,0.283473858,0.992367453,0.286074324
0.146384819,1.011379443,0.330481091,1.001223198,0.283476195,0.992368108,0.286076702
0.146387319,1.011380369,0.330483758,1.001223920,0.283478532,0.992368762,0.286079081
0.146389819,1.011381294,0.330486425,1.001224642,0.283480870,0.992369416,0.286081459
0.146392320,1.011382219,0.330489091,1.001225363,0.283483207,0.992370070,0.286083837
0.146394820,1.011383145,0.330491758,1.001226085,0.283485544,0.992370724,0.286086215
0.146397320,1.011384070,0.330494425,1.001226807,0.283487881,0.992371378,0.286088593
0.146399820,1.011384995,0.330497092,1.001227529,0.283490219,0.992372032,0.286090971
0.146402320,1.011385921,0.330499758,1.001228251,0.283492556,0.992372686,0.286093349
0.146404820,1.011386846,0.330502425,1.001228972,0.283494893,0.992373340,0.286095727
0.146407320,1.011387771,0.330505091,1.001229694,0.283497230,0.992373995,0.286098105
0.146409820,1.011388696,0.330507758,1.001230416,0.283499567,0.992374649,0.286100483
0.146412321,1.011389622,0.330510425,1.001231138,0.283501904,0.992375303,0.286102861
0.146414821,1.011390547,0.330513091,1.001231860,0.283504241,0.992375957,0.286105239
0.146417321,1.011391472,0.330515758,1.001232581,0.283506578,0.992376611,0.286107617
0.146419821,1.011392398,0.330518424,1.001233303,0.283508915,0.992377265,0.286109994
0.146422321,1.011393323,0.330521091,1.001234025,0.283511252,0.992377919,0.286112372
0.146424821,1.011394248,0.330523757,1.001234747,0.283513589,0.992378573,0.286114750
0.146427321,1.011395174,0.330526423,1.001235468,0.283515926,0.992379227,0.286117128
0.146429821,1.011396099,0.330529090,1.001236190,0.283518263,0.992379881,0.286119506
0.146432322,1.011397024,0.330531756,1.001236912,0.283520600,0.992380536,0.286121883
0.146434822,1.011397949,0.330534422,1.001237634,0.283522937,0.992381190,0.286124261
0.146437322,1.011398875,0.330537089,1.001238356,0.283525274,0.992381844,0.286126639
0.146439822,1.011399800,0.330539755,1.001239077,0.283527611,0.992382498,0.286129016
0.146442322,1.011400725,0.330542421,1.001239799,0.283529947,0.992383152,0.286131394
0.146444822,1.011401651,0.330545087,1.001240521,0.283532284,0.992383806,0.286133772
0.146447322,1.011402576,0.330547753,1.001241243,0.283534621,0.992384460,0.286136149
0.146449822,1.011403501,0.330550420,1.001241965,0.283536958,0.992385114,0.286138527
0.146452323,1.011404426,0.330553086,1.001242686,0.283539294,0.992385768,0.286140904
0.146454823,1.011405352,0.330555752,1.001243408,0.283541631,0.992386423,0.286143282
0.146457323,1.011406277,0.330558418,1.001244130,0.283543968,0.992387077,0.286145659
0.146459823,1.011407202,0.330561084,1.001244852,0.283546304,0.992387731,0.286148037
0.146462323,1.011408128,0.330563750,1.001245573,0.283548641,0.992388385,0.286150414
0.146464823,1.011409053,0.330566416,1.001246295,0.283550978,0.992389039,0.286152792
0.146467323,1.011409978,0.330569082,1.001247017,0.283553314,0.992389693,0.286155169
0.146469823,1.011410903,0.330571748,1.001247739,0.283555651,0.992390347,0.286157546
0.146472324,1.011411829,0.330574414,1.001248460,0.283557987,0.992391001,0.286159924
0.146474824,1.011412754,0.330577079,1.001249182,0.283560324,0.992391655,0.286162301
0.146477324,1.011413679,0.330579745,1.001249904,0.283562660,0.992392309,0.286164678
0.146479824,1.011414605,0.330582411,1.001250626,0.283564997,0.992392964,0.286167055
0.146482324,1.011415530,0.330585077,1.001251348,0.283567333,0.992393618,0.286169433
0.146484824,1.011416455,0.330587743,1.001252069,0.283569669,0.992394272,0.286171810
0.146487324,1.011417380,0.330590408,1.001252791,0.283572006,0.992394926,0.286174187
0.146489824,1.011418306,0.330593074,1.001253513,0.283574342,0.992395580,0.286176564
0.146492325,1.011419231,0.330595740,1.001254235,0.283576678,0.992396234,0.286178941
0.146494825,1.011420156,0.330598405,1.001254956,0.283579015,0.992396888,0.286181319
0.146497325,1.011421081,0.330601071,1.001255678,0.283581351,0.992397542,0.286183696
0.146499825,1.011422007,0.330603736,1.001256400,0.283583687,0.992398196,0.286186073
0.146502325,1.011422932,0.330606402,1.001257122,0.283586024,0.992398850,0.286188450
0.146504825,1.011423857,0.330609067,1.001257843,0.283588360,0.992399505,0.286190827
0.146507325,1.011424783,0.330611733,1.001258565,0.283590696,0.992400159,0.286193204
0.146509825,1.011425708,0.330614398,1.001259287,0.283593032,0.992400813,0.286195581
0.146512326,1.011426633,0.330617064,1.001260009,0.283595368,0.992401467,0.286197958
0.146514826,1.011427558,0.330619729,1.001260731,0.283597704,0.992402121,0.286200335
0.146517326,1.011428484,0.330622395,1.001261452,0.283600040,0.992402775,0.286202712
0.146519826,1.011429409,0.330625060,1.001262174,0.283602377,0.992403429,0.286205089
0.146522326,1.011430334,0.330627725,1.001262896,0.283604713,0.992404083,0.286207465
0.146524826,1.011431259,0.330630391,1.001263618,0.283607049,0.992404737,0.286209842
0.146527326,1.011432185,0.330633056,1.001264339,0.283609385,0.992405391,0.286212219
0.146529826,1.011433110,0.330635721,1.001265061,0.283611721,0.992406046,0.286214596
0.146532327,1.011434035,0.330638386,1.001265783,0.283614057,0.992406700,0.286216973
0.146534827,1.011434960,0.330641052,1.001266505,0.283616392,0.992407354,0.286219349
0.146537327,1.011435886,0.330643717,1.001267226,0.283618728,0.992408008,0.286221726
0.146539827,1.011436811,0.330646382,1.001267948,0.283621064,0.992408662,0.286224103
0.146542327,1.011437736,0.330649047,1.001268670,0.283623400,0.992409316,0.286226479
0.146544827,1.011438661,0.330651712,1.001269392,0.283625736,0.992409970,0.286228856
0.146547327,1.011439587,0.330654377,1.001270113,0.283628072,0.992410624,0.286231233
0.146549827,1.011440512,0.330657042,1.001270835,0.283630407,0.992411278,0.286233609
0.146552328,1.011441437,0.330659707,1.001271557,0.283632743,0.992411932,0.286235986
0.146554828,1.011442362,0.330662372,1.001272279,0.283635079,0.992412587,0.286238362
0.146557328,1.011443288,0.330665037,1.001273000,0.283637415,0.992413241,0.286240739
0.146559828,1.011444213,0.330667702,1.001273722,0.283639750,0.992413895,0.286243115
0.146562328,1.011445138,0.330670367,1.001274444,0.283642086,0.992414549,0.286245492
0.146564828,1.011446063,0.330673032,1.001275166,0.283644422,0.992415203,0.286247868
0.146567328,1.011446989,0.330675696,1.001275887,0.283646757,0.992415857,0.286250245
0.146569828,1.011447914,0.330678361,1.001276609,0.283649093,0.992416511,0.286252621
0.146572329,1.011448839,0.330681026,1.001277331,0.283651428,0.992417165,0.286254998
0.146574829,1.011449764,0.330683691,1.001278052,0.283653764,0.992417819,0.286257374
0.146577329,1.011450690,0.330686355,1.001278774,0.283656100,0.992418473,0.286259750
0.146579829,1.011451615,0.330689020,1.001279496,0.283658435,0.992419127,0.286262127
0.146582329,1.011452540,0.330691685,1.001280218,0.283660770,0.992419782,0.286264503
0.146584829,1.011453465,0.330694349,1.001280939,0.283663106,0.992420436,0.286266879
0.146587329,1.011454391,0.330697014,1.001281661,0.283665441,0.992421090,0.286269255
0.146589829,1.011455316,0.330699678,1.001282383,0.283667777,0.992421744,0.286271632
0.146592330,1.011456241,0.330702343,1.001283105,0.283670112,0.992422398,0.286274008
0.146594830,1.011457166,0.330705008,1.001283826,0.283672447,0.992423052,0.286276384
0.146597330,1.011458092,0.330707672,1.001284548,0.283674783,0.992423706,0.286278760
0.146599830,1.011459017,0.330710336,1.001285270,0.283677118,0.992424360,0.286281136
0.146602330,1.011459942,0.330713001,1.001285992,0.283679453,0.992425014,0.286283512
0.146604830,1.011460867,0.330715665,1.001286713,0.283681789,0.992425668,0.286285888
0.146607330,1.011461792,0.330718330,1.001287435,0.283684124,0.992426323,0.286288265
0.146609830,1.011462718,0.330720994,1.001288157,0.283686459,0.992426977,0.286290641
0.146612331,1.011463643,0.330723658,1.001288878,0.283688794,0.992427631,0.286293017
0.146614831,1.011464568,0.330726323,1.001289600,0.283691129,0.992428285,0.286295393
0.146617331,1.011465493,0.330728987,1.001290322,0.283693465,0.992428939,0.286297768
0.146619831,1.011466419,0.330731651,1.001291044,0.283695800,0.992429593,0.286300144
0.146622331,1.011467344,0.330734315,1.001291765,0.283698135,0.992430247,0.286302520
0.146624831,1.011468269,0.330736979,1.001292487,0.283700470,0.992430901,0.286304896
0.146627331,1.011469194,0.330739644,1.001293209,0.283702805,0.992431555,0.286307272
0.146629831,1.011470120,0.330742308,1.001293931,0.283705140,0.992432209,0.286309648
0.146632332,1.011471045,0.330744972,1.001294652,0.283707475,0.992432863,0.286312024
0.146634832,1.011471970,0.330747636,1.001295374,0.283709810,0.992433518,0.286314399
0.146637332,1.011472895,0.330750300,1.001296096,0.283712145,0.992434172,0.286316775
0.146639832,1.011473820,0.330752964,1.001296817,0.283714480,0.992434826,0.286319151
0.146642332,1.011474746,0.330755628,1.001297539,0.283716815,0.992435480,0.286321527
0.146644832,1.011475671,0.330758292,1.001298261,0.283719150,0.992436134,0.286323902
0.146647332,1.011476596,0.330760956,1.001298983,0.283721484,0.992436788,0.286326278
0.146649832,1.011477521,0.330763620,1.001299704,0.283723819,0.992437442,0.286328654
0.146652333,1.011478447,0.330766284,1.001300426,0.283726154,0.992438096,0.286331029
0.146654833,1.011479372,0.330768947,1.001301148,0.283728489,0.992438750,0.286333405
0.146657333,1.011480297,0.330771611,1.001301869,0.283730824,0.992439404,0.286335781
0.146659833,1.011481222,0.330774275,1.001302591,0.283733158,0.992440058,0.286338156
0.146662333,1.011482147,0.330776939,1.001303313,0.283735493,0.992440713,0.286340532
0.146664833,1.011483073,0.330779602,1.001304035,0.283737828,0.992441367,0.286342907
0.146667333,1.011483998,0.330782266,1.001304756,0.283740162,0.992442021,0.286345283
0.146669833,1.011484923,0.330784930,1.001305478,0.283742497,0.992442675,0.286347658
0.146672334,1.011485848,0.330787593,1.001306200,0.283744832,0.992443329,0.286350033
0.146674834,1.011486773,0.330790257,1.001306921,0.283747166,0.992443983,0.286352409
0.146677334,1.011487699,0.330792921,1.001307643,0.283749501,0.992444637,0.286354784
0.146679834,1.011488624,0.330795584,1.001308365,0.283751835,0.992445291,0.286357160
0.146682334,1.011489549,0.330798248,1.001309086,0.283754170,0.992445945,0.286359535
0.146684834,1.011490474,0.330800911,1.001309808,0.283756504,0.992446599,0.286361910
0.146687334,1.011491399,0.330803575,1.001310530,0.283758839,0.992447254,0.286364286
0.146689834,1.011492325,0.330806238,1.001311252,0.283761173,0.992447908,0.286366661
0.146692335,1.011493250,0.330808902,1.001311973,0.283763508,0.992448562,0.286369036
0.146694835,1.011494175,0.330811565,1.001312695,0.283765842,0.992449216,0.286371411
0.146697335,1.011495100,0.330814228,1.001313417,0.283768177,0.992449870,0.286373786
0.146699835,1.011496025,0.330816892,1.001314138,0.283770511,0.992450524,0.286376162
0.146702335,1.011496951,0.330819555,1.001314860,0.283772845,0.992451178,0.286378537
0.146704835,1.011497876,0.330822218,1.001315582,0.283775180,0.992451832,0.286380912
0.146707335,1.011498801,0.330824882,1.001316303,0.283777514,0.992452486,0.286383287
0.146709835,1.011499726,0.330827545,1.001317025,0.283779848,0.992453140,0.286385662
0.146712336,1.011500651,0.330830208,1.001317747,0.283782182,0.992453794,0.286388037
0.146714836,1.011501577,0.330832871,1.001318469,0.283784517,0.992454448,0.286390412
0.146717336,1.011502502,0.330835534,1.001319190,0.283786851,0.992455103,0.286392787
0.146719836,1.011503427,0.330838197,1.001319912,0.283789185,0.992455757,0.286395162
0.146722336,1.011504352,0.330840860,1.001320634,0.283791519,0.992456411,0.286397537
0.146724836,1.011505277,0.330843524,1.001321355,0.283793853,0.992457065,0.286399912
0.146727336,1.011506203,0.330846187,1.001322077,0.283796187,0.992457719,0.286402287
0.146729836,1.011507128,0.330848850,1.001322799,0.283798521,0.992458373,0.286404662
0.146732337,1.011508053,0.330851513,1.001323520,0.283800855,0.992459027,0.286407037
0.146734837,1.011508978,0.330854175,1.001324242,0.283803189,0.992459681,0.286409411
0.146737337,1.011509903,0.330856838,1.001324964,0.283805523,0.992460335,0.286411786
0.146739837,1.011510829,0.330859501,1.001325685,0.283807857,0.992460989,0.286414161
0.146742337,1.011511754,0.330862164,1.001326407,0.283810191,0.992461643,0.286416536
0.146744837,1.011512679,0.330864827,1.001327129,0.283812525,0.992462298,0.286418911
0.146747337,1.011513604,0.330867490,1.001327850,0.283814859,0.992462952,0.286421285
0.146749837,1.011514529,0.330870153,1.001328572,0.283817193,0.992463606,0.286423660
0.146752338,1.011515455,0.330872815,1.001329294,0.283819527,0.992464260,0.286426035
0.146754838,1.011516380,0.330875478,1.001330016,0.283821861,0.992464914,0.286428409
0.146757338,1.011517305,0.330878141,1.001330737,0.283824195,0.992465568,0.286430784
0.146759838,1.011518230,0.330880803,1.001331459,0.283826528,0.992466222,0.286433158
0.146762338,1.011519155,0.330883466,1.001332181,0.283828862,0.992466876,0.286435533
0.146764838,1.011520080,0.330886129,1.001332902,0.283831196,0.992467530,0.286437908
0.146767338,1.011521006,0.330888791,1.001333624,0.283833530,0.992468184,0.286440282
0.146769838,1.011521931,0.330891454,1.001334346,0.283835863,0.992468838,0.286442657
0.146772339,1.011522856,0.330894116,1.001335067,0.283838197,0.992469493,0.286445031
0.146774839,1.011523781,0.330896779,1.001335789,0.283840531,0.992470147,0.286447406
0.146777339,1.011524706,0.330899441,1.001336511,0.283842864,0.992470801,0.286449780
0.146779839,1.011525631,0.330902104,1.001337232,0.283845198,0.992471455,0.286452154
0.146782339,1.011526557,0.330904766,1.001337954,0.283847531,0.992472109,0.286454529
0.146784839,1.011527482,0.330907429,1.001338676,0.283849865,0.992472763,0.286456903
0.146787339,1.011528407,0.330910091,1.001339397,0.283852198,0.992473417,0.286459277
0.146789839,1.011529332,0.330912753,1.001340119,0.283854532,0.992474071,0.286461652
0.146792340,1.011530257,0.330915416,1.001340841,0.283856865,0.992474725,0.286464026
0.146794840,1.011531182,0.330918078,1.001341562,0.283859199,0.992475379,0.286466400
0.146797340,1.011532108,0.330920740,1.001342284,0.283861532,0.992476033,0.286468775
0.146799840,1.011533033,0.330923402,1.001343006,0.283863866,0.992476687,0.286471149
0.146802340,1.011533958,0.330926064,1.001343727,0.283866199,0.992477342,0.286473523
0.146804840,1.011534883,0.330928727,1.001344449,0.283868532,0.992477996,0.286475897
0.146807340,1.011535808,0.330931389,1.001345171,0.283870866,0.992478650,0.286478271
0.146809840,1.011536733,0.330934051,1.001345892,0.283873199,0.992479304,0.286480645
0.146812341,1.011537659,0.330936713,1.001346614,0.283875532,0.992479958,0.286483019
0.146814841,1.011538584,0.330939375,1.001347336,0.283877866,0.992480612,0.286485394
0.146817341,1.011539509,0.330942037,1.001348057,0.283880199,0.992481266,0.286487768
0.146819841,1.011540434,0.330944699,1.001348779,0.283882532,0.992481920,0.286490142
0.146822341,1.011541359,0.330947361,1.001349501,0.283884865,0.992482574,0.286492516
0.146824841,1.011542284,0.330950023,1.001350222,0.283887198,0.992483228,0.286494890
0.146827341,1.011543210,0.330952685,1.001350944,0.283889532,0.992483882,0.286497264
0.146829841,1.011544135,0.330955347,1.001351666,0.283891865,0.992484536,0.286499637
0.146832342,1.011545060,0.330958009,1.001352387,0.283894198,0.992485191,0.286502011
0.146834842,1.011545985,0.330960670,1.001353109,0.283896531,0.992485845,0.286504385
0.146837342,1.011546910,0.330963332,1.001353830,0.283898864,0.992486499,0.286506759
0.146839842,1.011547835,0.330965994,1.001354552,0.283901197,0.992487153,0.286509133
0.146842342,1.011548761,0.330968656,1.001355274,0.283903530,0.992487807,0.286511507
0.146844842,1.011549686,0.330971317,1.001355995,0.283905863,0.992488461,0.286513881
0.146847342,1.011550611,0.330973979,1.001356717,0.283908196,0.992489115,0.286516254
0.146849842,1.011551536,0.330976641,1.001357439,0.283910529,0.992489769,0.286518628
0.146852343,1.011552461,0.330979302,1.001358160,0.283912862,0.992490423,0.286521002
0.146854843,1.011553386,0.330981964,1.001358882,0.283915195,0.992491077,0.286523375
0.146857343,1.011554311,0.330984626,1.001359604,0.283917528,0.992491731,0.286525749
0.146859843,1.011555237,0.330987287,1.001360325,0.283919860,0.992492385,0.286528123
0.146862343,1.011556162,0.330989949,1.001361047,0.283922193,0.992493040,0.286530496
0.146864843,1.011557087,0.330992610,1.001361769,0.283924526,0.992493694,0.286532870
0.146867343,1.011558012,0.330995272,1.001362490,0.283926859,0.992494348,0.286535244
0.146869843,1.011558937,0.330997933,1.001363212,0.283929191,0.992495002,0.286537617
0.146872344,1.011559862,0.331000594,1.001363934,0.283931524,0.992495656,0.286539991
0.146874844,1.011560787,0.331003256,1.001364655,0.283933857,0.992496310,0.286542364
0.146877344,1.011561713,0.331005917,1.001365377,0.283936190,0.992496964,0.286544738
0.146879844,1.011562638,0.331008578,1.001366098,0.283938522,0.992497618,0.286547111
0.146882344,1.011563563,0.331011240,1.001366820,0.283940855,0.992498272,0.286549484
0.146884844,1.011564488,0.331013901,1.001367542,0.283943187,0.992498926,0.286551858
0.146887344,1.011565413,0.331016562,1.001368263,0.283945520,0.992499580,0.286554231
0.146889844,1.011566338,0.331019223,1.001368985,0.283947853,0.992500234,0.286556605
0.146892345,1.011567263,0.331021885,1.001369707,0.283950185,0.992500889,0.286558978
0.146894845,1.011568189,0.331024546,1.001370428,0.283952518,0.992501543,0.286561351
0.146897345,1.011569114,0.331027207,1.001371150,0.283954850,0.992502197,0.286563725
0.146899845,1.011570039,0.331029868,1.001371872,0.283957183,0.992502851,0.286566098
0.146902345,1.011570964,0.331032529,1.001372593,0.283959515,0.992503505,0.286568471
0.146904845,1.011571889,0.331035190,1.001373315,0.283961847,0.992504159,0.286570844
0.146907345,1.011572814,0.331037851,1.001374036,0.283964180,0.992504813,0.286573217
0.146909845,1.011573739,0.331040512,1.001374758,0.283966512,0.992505467,0.286575591
0.146912346,1.011574664,0.331043173,1.001375480,0.283968844,0.992506121,0.286577964
0.146914846,1.011575590,0.331045834,1.001376201,0.283971177,0.992506775,0.286580337
0.146917346,1.011576515,0.331048495,1.001376923,0.283973509,0.992507429,0.286582710
0.146919846,1.011577440,0.331051156,1.001377645,0.283975841,0.992508083,0.286585083
0.146922346,1.011578365,0.331053817,1.001378366,0.283978174,0.992508738,0.286587456
0.146924846,1.011579290,0.331056478,1.001379088,0.283980506,0.992509392,0.286589829
0.146927346,1.011580215,0.331059138,1.001379809,0.283982838,0.992510046,0.286592202
0.146929846,1.011581140,0.331061799,1.001380531,0.283985170,0.992510700,0.286594575
0.146932347,1.011582065,0.331064460,1.001381253,0.283987502,0.992511354,0.286596948
0.146934847,1.011582991,0.331067121,1.001381974,0.283989834,0.992512008,0.286599321
0.146937347,1.011583916,0.331069781,1.001382696,0.283992167,0.992512662,0.286601694
0.146939847,1.011584841,0.331072442,1.001383418,0.283994499,0.992513316,0.286604067
0.146942347,1.011585766,0.331075103,1.001384139,0.283996831,0.992513970,0.286606440
0.146944847,1.011586691,0.331077763,1.001384861,0.283999163,0.992514624,0.286608812
0.146947347,1.011587616,0.331080424,1.001385582,0.284001495,0.992515278,0.286611185
0.146949847,1.011588541,0.331083084,1.001386304,0.284003827,0.992515932,0.286613558
0.146952348,1.011589466,0.331085745,1.001387026,0.284006159,0.992516586,0.286615931
0.146954848,1.011590392,0.331088405,1.001387747,0.284008491,0.992517241,0.286618304
0.146957348,1.011591317,0.331091066,1.001388469,0.284010823,0.992517895,0.286620676
0.146959848,1.011592242,0.331093726,1.001389190,0.284013154,0.992518549,0.286623049
0.146962348,1.011593167,0.331096387,1.001389912,0.284015486,0.992519203,0.286625422
0.146964848,1.011594092,0.331099047,1.001390634,0.284017818,0.992519857,0.286627794
0.146967348,1.011595017,0.331101707,1.001391355,0.284020150,0.992520511,0.286630167
0.146969848,1.011595942,0.331104368,1.001392077,0.284022482,0.992521165,0.286632539
0.146972349,1.011596867,0.331107028,1.001392799,0.284024814,0.992521819,0.286634912
0.146974849,1.011597792,0.331109688,1.001393520,0.284027145,0.992522473,0.286637285
0.146977349,1.011598718,0.331112348,1.001394242,0.284029477,0.992523127,0.286639657
0.146979849,1.011599643,0.331115009,1.001394963,0.284031809,0.992523781,0.286642030
0.146982349,1.011600568,0.331117669,1.001395685,0.284034140,0.992524435,0.286644402
0.146984849,1.011601493,0.331120329,1.001396407,0.284036472,0.992525089,0.286646775
0.146987349,1.011602418,0.331122989,1.001397128,0.284038804,0.992525744,0.286649147
0.146989849,1.011603343,0.331125649,1.001397850,0.284041135,0.992526398,0.286651519
0.146992350,1.011604268,0.331128309,1.001398571,0.284043467,0.992527052,0.286653892
0.146994850,1.011605193,0.331130969,1.001399293,0.284045798,0.992527706,0.286656264
0.146997350,1.011606118,0.331133629,1.001400015,0.284048130,0.992528360,0.286658636
0.146999850,1.011607043,0.331136289,1.001400736,0.284050461,0.992529014,0.286661009
0.147002350,1.011607969,0.331138949,1.001401458,0.284052793,0.992529668,0.286663381
0.147004850,1.011608894,0.331141609,1.001402179,0.284055124,0.992530322,0.286665753
0.147007350,1.011609819,0.331144269,1.001402901,0.284057456,0.992530976,0.286668126
0.147009850,1.011610744,0.331146929,1.001403623,0.284059787,0.992531630,0.286670498
0.147012351,1.011611669,0.331149589,1.001404344,0.284062119,0.992532284,0.286672870
0.147014851,1.011612594,0.331152249,1.001405066,0.284064450,0.992532938,0.286675242
0.147017351,1.011613519,0.331154908,1.001405787,0.284066781,0.992533592,0.286677614
0.147019851,1.011614444,0.331157568,1.001406509,0.284069113,0.992534247,0.286679986
0.147022351,1.011615369,0.331160228,1.001407231,0.284071444,0.992534901,0.286682358
0.147024851,1.011616294,0.331162888,1.001407952,0.284073775,0.992535555,0.286684731
0.147027351,1.011617220,0.331165547,1.001408674,0.284076107,0.992536209,0.286687103
0.147029851,1.011618145,0.331168207,1.001409395,0.284078438,0.992536863,0.286689475
