K,rho1,ang1,rho2,ang2,rho3,ang3
2.712637770,1.006526756,0.151472388,1.005609531,0.136685102,1.003175825,0.137018788
2.712918278,1.006527942,0.151480108,1.005610561,0.136692082,1.003176731,0.137025802
2.713198785,1.006529129,0.151487829,1.005611590,0.136699061,1.003177637,0.137032816
2.713479293,1.006530315,0.151495548,1.005612619,0.136706040,1.003178543,0.137039829
2.713759800,1.006531501,0.151503268,1.005613649,0.136713019,1.003179449,0.137046841
2.714040308,1.006532687,0.151510987,1.005614678,0.136719998,1.003180355,0.137053854
2.714320816,1.006533873,0.151518705,1.005615708,0.136726976,1.003181262,0.137060866
2.714601323,1.006535060,0.151526423,1.005616737,0.136733954,1.003182168,0.137067877
2.714881831,1.006536246,0.151534141,1.005617767,0.136740931,1.003183074,0.137074888
2.715162338,1.006537432,0.151541858,1.005618796,0.136747908,1.003183980,0.137081899
2.715442846,1.006538618,0.151549575,1.005619826,0.136754884,1.003184886,0.137088910
2.715723353,1.006539804,0.151557291,1.005620855,0.136761861,1.003185792,0.137095920
2.716003861,1.006540991,0.151565007,1.005621884,0.136768836,1.003186699,0.137102929
2.716284368,1.006542177,0.151572723,1.005622914,0.136775812,1.003187605,0.137109939
2.716564876,1.006543363,0.151580438,1.005623943,0.136782787,1.003188511,0.137116948
2.716845383,1.006544549,0.151588153,1.005624973,0.136789762,1.003189417,0.137123956
2.717125891,1.006545735,0.151595867,1.005626002,0.136796736,1.003190323,0.137130964
2.717406398,1.006546922,0.151603581,1.005627031,0.136803710,1.003191230,0.137137972
2.717686906,1.006548108,0.151611295,1.005628061,0.136810683,1.003192136,0.137144980
2.717967413,1.006549294,0.151619008,1.005629090,0.136817657,1.003193042,0.137151987
2.718247921,1.006550480,0.151626721,1.005630120,0.136824630,1.003193948,0.137158993
2.718528428,1.006551666,0.151634433,1.005631149,0.136831602,1.003194854,0.137166000
2.718808936,1.006552852,0.151642145,1.005632178,0.136838574,1.003195761,0.137173006
2.719089443,1.006554039,0.151649856,1.005633208,0.136845546,1.003196667,0.137180011
2.719369951,1.006555225,0.151657567,1.005634237,0.136852517,1.003197573,0.137187016
2.719650459,1.006556411,0.151665278,1.005635267,0.136859488,1.003198479,0.137194021
2.719930966,1.006557597,0.151672988,1.005636296,0.136866459,1.003199385,0.137201026
2.720211474,1.006558783,0.151680698,1.005637325,0.136873429,1.003200292,0.137208030
2.720491981,1.006559969,0.151688407,1.005638355,0.136880399,1.003201198,0.137215033
2.720772489,1.006561156,0.151696116,1.005639384,0.136887368,1.003202104,0.137222037
2.721052996,1.006562342,0.151703824,1.005640413,0.136894337,1.003203010,0.137229040
2.721333504,1.006563528,0.151711532,1.005641443,0.136901306,1.003203917,0.137236042
2.721614011,1.006564714,0.151719240,1.005642472,0.136908274,1.003204823,0.137243044
2.721894519,1.006565900,0.151726947,1.005643501,0.136915242,1.003205729,0.137250046
2.722175026,1.006567086,0.151734654,1.005644531,0.136922210,1.003206635,0.137257048
2.722455534,1.006568273,0.151742361,1.005645560,0.136929177,1.003207541,0.137264049
2.722736041,1.006569459,0.151750067,1.005646589,0.136936144,1.003208448,0.137271049
2.723016549,1.006570645,0.151757772,1.005647619,0.136943110,1.003209354,0.137278050
2.723297056,1.006571831,0.151765478,1.005648648,0.136950076,1.003210260,0.137285050
2.723577564,1.006573017,0.151773182,1.005649677,0.136957042,1.003211166,0.137292049
2.723858071,1.006574203,0.151780887,1.005650707,0.136964007,1.003212073,0.137299048
2.724138579,1.006575390,0.151788591,1.005651736,0.136970972,1.003212979,0.137306047
2.724419086,1.006576576,0.151796294,1.005652765,0.136977937,1.003213885,0.137313046
2.724699594,1.006577762,0.151803997,1.005653795,0.136984901,1.003214791,0.137320044
2.724980102,1.006578948,0.151811700,1.005654824,0.136991865,1.003215698,0.137327042
2.725260609,1.006580134,0.151819402,1.005655853,0.136998829,1.003216604,0.137334039
2.725541117,1.006581320,0.151827104,1.005656882,0.137005792,1.003217510,0.137341036
2.725821624,1.006582506,0.151834806,1.005657912,0.137012754,1.003218417,0.137348032
2.726102132,1.006583693,0.151842507,1.005658941,0.137019717,1.003219323,0.137355029
2.726382639,1.006584879,0.151850207,1.005659970,0.137026679,1.003220229,0.137362024
2.726663147,1.006586065,0.151857907,1.005660999,0.137033640,1.003221135,0.137369020
2.726943654,1.006587251,0.151865607,1.005662029,0.137040602,1.003222042,0.137376015
2.727224162,1.006588437,0.151873307,1.005663058,0.137047562,1.003222948,0.137383010
2.727504669,1.006589623,0.151881006,1.005664087,0.137054523,1.003223854,0.137390004
2.727785177,1.006590809,0.151888704,1.005665116,0.137061483,1.003224760,0.137396998
2.728065684,1.006591996,0.151896402,1.005666146,0.137068443,1.003225667,0.137403992
2.728346192,1.006593182,0.151904100,1.005667175,0.137075402,1.003226573,0.137410985
2.728626699,1.006594368,0.151911797,1.005668204,0.137082361,1.003227479,0.137417978
2.728907207,1.006595554,0.151919494,1.005669233,0.137089320,1.003228386,0.137424970
2.729187714,1.006596740,0.151927191,1.005670263,0.137096278,1.003229292,0.137431962
2.729468222,1.006597926,0.151934887,1.005671292,0.137103236,1.003230198,0.137438954
2.729748729,1.006599112,0.151942582,1.005672321,0.137110194,1.003231105,0.137445946
2.730029237,1.006600298,0.151950278,1.005673350,0.137117151,1.003232011,0.137452937
2.730309744,1.006601485,0.151957972,1.005674379,0.137124107,1.003232917,0.137459927
2.730590252,1.006602671,0.151965667,1.005675409,0.137131064,1.003233823,0.137466917
2.730870760,1.006603857,0.151973361,1.005676438,0.137138020,1.003234730,0.137473907
2.731151267,1.006605043,0.151981054,1.005677467,0.137144976,1.003235636,0.137480897
2.731431775,1.006606229,0.151988747,1.005678496,0.137151931,1.003236542,0.137487886
2.731712282,1.006607415,0.151996440,1.005679525,0.137158886,1.003237449,0.137494875
2.731992790,1.006608601,0.152004133,1.005680555,0.137165840,1.003238355,0.137501863
2.732273297,1.006609787,0.152011824,1.005681584,0.137172794,1.003239261,0.137508851
2.732553805,1.006610973,0.152019516,1.005682613,0.137179748,1.003240168,0.137515839
2.732834312,1.006612160,0.152027207,1.005683642,0.137186702,1.003241074,0.137522826
2.733114820,1.006613346,0.152034898,1.005684671,0.137193655,1.003241980,0.137529813
2.733395327,1.006614532,0.152042588,1.005685700,0.137200607,1.003242887,0.137536799
2.733675835,1.006615718,0.152050278,1.005686730,0.137207560,1.003243793,0.137543786
2.733956342,1.006616904,0.152057967,1.005687759,0.137214512,1.003244699,0.137550771
2.734236850,1.006618090,0.152065656,1.005688788,0.137221463,1.003245606,0.137557757
2.734517357,1.006619276,0.152073345,1.005689817,0.137228414,1.003246512,0.137564742
2.734797865,1.006620462,0.152081033,1.005690846,0.137235365,1.003247418,0.137571727
2.735078372,1.006621648,0.152088721,1.005691875,0.137242316,1.003248325,0.137578711
2.735358880,1.006622834,0.152096408,1.005692905,0.137249266,1.003249231,0.137585695
2.735639387,1.006624021,0.152104095,1.005693934,0.137256215,1.003250137,0.137592678
2.735919895,1.006625207,0.152111782,1.005694963,0.137263165,1.003251044,0.137599662
2.736200403,1.006626393,0.152119468,1.005695992,0.137270114,1.003251950,0.137606644
2.736480910,1.006627579,0.152127154,1.005697021,0.137277062,1.003252857,0.137613627
2.736761418,1.006628765,0.152134839,1.005698050,0.137284011,1.003253763,0.137620609
2.737041925,1.006629951,0.152142524,1.005699079,0.137290958,1.003254669,0.137627591
2.737322433,1.006631137,0.152150209,1.005700108,0.137297906,1.003255576,0.137634572
2.737602940,1.006632323,0.152157893,1.005701137,0.137304853,1.003256482,0.137641553
2.737883448,1.006633509,0.152165576,1.005702166,0.137311800,1.003257388,0.137648534
2.738163955,1.006634695,0.152173260,1.005703196,0.137318746,1.003258295,0.137655514
2.738444463,1.006635881,0.152180942,1.005704225,0.137325692,1.003259201,0.137662494
2.738724970,1.006637068,0.152188625,1.005705254,0.137332638,1.003260107,0.137669473
2.739005478,1.006638254,0.152196307,1.005706283,0.137339583,1.003261014,0.137676452
2.739285985,1.006639440,0.152203988,1.005707312,0.137346528,1.003261920,0.137683431
2.739566493,1.006640626,0.152211670,1.005708341,0.137353473,1.003262827,0.137690409
2.739847000,1.006641812,0.152219350,1.005709370,0.137360417,1.003263733,0.137697387
2.740127508,1.006642998,0.152227031,1.005710399,0.137367360,1.003264639,0.137704365
2.740408015,1.006644184,0.152234711,1.005711428,0.137374304,1.003265546,0.137711342
2.740688523,1.006645370,0.152242390,1.005712457,0.137381247,1.003266452,0.137718319
2.740969030,1.006646556,0.152250069,1.005713486,0.137388190,1.003267359,0.137725296
2.741249538,1.006647742,0.152257748,1.005714515,0.137395132,1.003268265,0.137732272
2.741530046,1.006648928,0.152265426,1.005715544,0.137402074,1.003269171,0.137739248
2.741810553,1.006650114,0.152273104,1.005716573,0.137409015,1.003270078,0.137746223
2.742091061,1.006651300,0.152280782,1.005717602,0.137415957,1.003270984,0.137753198
2.742371568,1.006652486,0.152288459,1.005718631,0.137422897,1.003271891,0.137760173
2.742652076,1.006653672,0.152296136,1.005719660,0.137429838,1.003272797,0.137767147
2.742932583,1.006654859,0.152303812,1.005720689,0.137436778,1.003273703,0.137774121
2.743213091,1.006656045,0.152311488,1.005721718,0.137443718,1.003274610,0.137781095
2.743493598,1.006657231,0.152319163,1.005722747,0.137450657,1.003275516,0.137788068
2.743774106,1.006658417,0.152326838,1.005723776,0.137457596,1.003276423,0.137795041
2.744054613,1.006659603,0.152334513,1.005724805,0.137464535,1.003277329,0.137802013
2.744335121,1.006660789,0.152342187,1.005725834,0.137471473,1.003278236,0.137808985
2.744615628,1.006661975,0.152349861,1.005726863,0.137478411,1.003279142,0.137815957
2.744896136,1.006663161,0.152357534,1.005727892,0.137485348,1.003280048,0.137822928
2.745176643,1.006664347,0.152365207,1.005728921,0.137492285,1.003280955,0.137829899
2.745457151,1.006665533,0.152372880,1.005729950,0.137499222,1.003281861,0.137836870
2.745737658,1.006666719,0.152380552,1.005730979,0.137506159,1.003282768,0.137843840
2.746018166,1.006667905,0.152388224,1.005732008,0.137513095,1.003283674,0.137850810
2.746298673,1.006669091,0.152395895,1.005733037,0.137520030,1.003284581,0.137857779
2.746579181,1.006670277,0.152403566,1.005734066,0.137526965,1.003285487,0.137864749
2.746859688,1.006671463,0.152411236,1.005735095,0.137533900,1.003286394,0.137871717
2.747140196,1.006672649,0.152418907,1.005736124,0.137540835,1.003287300,0.137878686
2.747420704,1.006673835,0.152426576,1.005737153,0.137547769,1.003288206,0.137885654
2.747701211,1.006675021,0.152434245,1.005738182,0.137554703,1.003289113,0.137892621
2.747981719,1.006676207,0.152441914,1.005739211,0.137561636,1.003290019,0.137899589
2.748262226,1.006677393,0.152449583,1.005740240,0.137568569,1.003290926,0.137906556
2.748542734,1.006678579,0.152457251,1.005741269,0.137575502,1.003291832,0.137913522
2.748823241,1.006679765,0.152464919,1.005742298,0.137582434,1.003292739,0.137920488
2.749103749,1.006680951,0.152472586,1.005743327,0.137589366,1.003293645,0.137927454
2.749384256,1.006682138,0.152480253,1.005744356,0.137596298,1.003294552,0.137934420
2.749664764,1.006683324,0.152487919,1.005745385,0.137603229,1.003295458,0.137941385
2.749945271,1.006684510,0.152495585,1.005746413,0.137610160,1.003296365,0.137948349
2.750225779,1.006685696,0.152503251,1.005747442,0.137617091,1.003297271,0.137955314
2.750506286,1.006686882,0.152510916,1.005748471,0.137624021,1.003298178,0.137962278
2.750786794,1.006688068,0.152518581,1.005749500,0.137630951,1.003299084,0.137969241
2.751067301,1.006689254,0.152526245,1.005750529,0.137637880,1.003299990,0.137976204
2.751347809,1.006690440,0.152533909,1.005751558,0.137644809,1.003300897,0.137983167
2.751628316,1.006691626,0.152541572,1.005752587,0.137651738,1.003301803,0.137990130
2.751908824,1.006692812,0.152549236,1.005753616,0.137658666,1.003302710,0.137997092
2.752189331,1.006693998,0.152556898,1.005754645,0.137665594,1.003303616,0.138004054
2.752469839,1.006695184,0.152564561,1.005755673,0.137672521,1.003304523,0.138011015
2.752750347,1.006696370,0.152572223,1.005756702,0.137679449,1.003305429,0.138017976
2.753030854,1.006697556,0.152579884,1.005757731,0.137686375,1.003306336,0.138024937
2.753311362,1.006698742,0.152587545,1.005758760,0.137693302,1.003307242,0.138031897
2.753591869,1.006699928,0.152595206,1.005759789,0.137700228,1.003308149,0.138038857
2.753872377,1.006701114,0.152602866,1.005760818,0.137707154,1.003309055,0.138045817
2.754152884,1.006702300,0.152610526,1.005761847,0.137714079,1.003309962,0.138052776
2.754433392,1.006703486,0.152618185,1.005762875,0.137721004,1.003310868,0.138059735
2.754713899,1.006704672,0.152625844,1.005763904,0.137727929,1.003311775,0.138066693
2.754994407,1.006705858,0.152633503,1.005764933,0.137734853,1.003312682,0.138073651
2.755274914,1.006707044,0.152641161,1.005765962,0.137741777,1.003313588,0.138080609
2.755555422,1.006708230,0.152648819,1.005766991,0.137748700,1.003314495,0.138087566
2.755835929,1.006709416,0.152656477,1.005768020,0.137755623,1.003315401,0.138094523
2.756116437,1.006710602,0.152664134,1.005769048,0.137762546,1.003316308,0.138101480
2.756396944,1.006711788,0.152671790,1.005770077,0.137769469,1.003317214,0.138108436
2.756677452,1.006712974,0.152679446,1.005771106,0.137776391,1.003318121,0.138115392
2.756957959,1.006714160,0.152687102,1.005772135,0.137783312,1.003319027,0.138122348
2.757238467,1.006715346,0.152694758,1.005773164,0.137790234,1.003319934,0.138129303
2.757518974,1.006716532,0.152702413,1.005774192,0.137797155,1.003320840,0.138136257
2.757799482,1.006717718,0.152710067,1.005775221,0.137804075,1.003321747,0.138143212
2.758079989,1.006718904,0.152717721,1.005776250,0.137810995,1.003322653,0.138150166
2.758360497,1.006720090,0.152725375,1.005777279,0.137817915,1.003323560,0.138157120
2.758641005,1.006721276,0.152733028,1.005778308,0.137824835,1.003324466,0.138164073
2.758921512,1.006722462,0.152740681,1.005779336,0.137831754,1.003325373,0.138171026
2.759202020,1.006723648,0.152748334,1.005780365,0.137838672,1.003326280,0.138177978
2.759482527,1.006724834,0.152755986,1.005781394,0.137845591,1.003327186,0.138184931
2.759763035,1.006726019,0.152763638,1.005782423,0.137852509,1.003328093,0.138191883
2.760043542,1.006727205,0.152771289,1.005783451,0.137859427,1.003328999,0.138198834
2.760324050,1.006728391,0.152778940,1.005784480,0.137866344,1.003329906,0.138205785
2.760604557,1.006729577,0.152786590,1.005785509,0.137873261,1.003330812,0.138212736
2.760885065,1.006730763,0.152794240,1.005786538,0.137880177,1.003331719,0.138219686
2.761165572,1.006731949,0.152801890,1.005787566,0.137887093,1.003332625,0.138226636
2.761446080,1.006733135,0.152809539,1.005788595,0.137894009,1.003333532,0.138233586
2.761726587,1.006734321,0.152817188,1.005789624,0.137900925,1.003334439,0.138240535
2.762007095,1.006735507,0.152824837,1.005790653,0.137907840,1.003335345,0.138247484
2.762287602,1.006736693,0.152832485,1.005791681,0.137914755,1.003336252,0.138254433
2.762568110,1.006737879,0.152840132,1.005792710,0.137921669,1.003337158,0.138261381
2.762848617,1.006739065,0.152847780,1.005793739,0.137928583,1.003338065,0.138268329
2.763129125,1.006740251,0.152855426,1.005794768,0.137935496,1.003338971,0.138275276
2.763409632,1.006741437,0.152863073,1.005795796,0.137942410,1.003339878,0.138282223
2.763690140,1.006742623,0.152870719,1.005796825,0.137949323,1.003340785,0.138289170
2.763970648,1.006743809,0.152878364,1.005797854,0.137956235,1.003341691,0.138296116
2.764251155,1.006744995,0.152886010,1.005798882,0.137963147,1.003342598,0.138303062
2.764531663,1.006746181,0.152893654,1.005799911,0.137970059,1.003343504,0.138310008
2.764812170,1.006747367,0.152901299,1.005800940,0.137976971,1.003344411,0.138316953
2.765092678,1.006748553,0.152908943,1.005801968,0.137983882,1.003345318,0.138323898
2.765373185,1.006749739,0.152916586,1.005802997,0.137990792,1.003346224,0.138330843
2.765653693,1.006750925,0.152924230,1.005804026,0.137997703,1.003347131,0.138337787
2.765934200,1.006752111,0.152931872,1.005805054,0.138004613,1.003348037,0.138344731
2.766214708,1.006753297,0.152939515,1.005806083,0.138011522,1.003348944,0.138351674
2.766495215,1.006754482,0.152947157,1.005807112,0.138018431,1.003349851,0.138358617
2.766775723,1.006755668,0.152954798,1.005808140,0.138025340,1.003350757,0.138365560
2.767056230,1.006756854,0.152962439,1.005809169,0.138032249,1.003351664,0.138372502
2.767336738,1.006758040,0.152970080,1.005810198,0.138039157,1.003352571,0.138379444
2.767617245,1.006759226,0.152977720,1.005811226,0.138046065,1.003353477,0.138386386
2.767897753,1.006760412,0.152985360,1.005812255,0.138052972,1.003354384,0.138393327
2.768178260,1.006761598,0.152993000,1.005813284,0.138059879,1.003355290,0.138400268
2.768458768,1.006762784,0.153000639,1.005814312,0.138066786,1.003356197,0.138407209
2.768739275,1.006763970,0.153008278,1.005815341,0.138073692,1.003357104,0.138414149
2.769019783,1.006765156,0.153015916,1.005816370,0.138080598,1.003358010,0.138421089
2.769300291,1.006766342,0.153023554,1.005817398,0.138087504,1.003358917,0.138428028
2.769580798,1.006767528,0.153031191,1.005818427,0.138094409,1.003359824,0.138434967
2.769861306,1.006768714,0.153038828,1.005819455,0.138101314,1.003360730,0.138441906
2.770141813,1.006769900,0.153046465,1.005820484,0.138108218,1.003361637,0.138448844
2.770422321,1.006771085,0.153054101,1.005821513,0.138115123,1.003362543,0.138455782
2.770702828,1.006772271,0.153061737,1.005822541,0.138122026,1.003363450,0.138462720
2.770983336,1.006773457,0.153069373,1.005823570,0.138128930,1.003364357,0.138469657
2.771263843,1.006774643,0.153077008,1.005824598,0.138135833,1.003365263,0.138476594
2.771544351,1.006775829,0.153084642,1.005825627,0.138142735,1.003366170,0.138483530
2.771824858,1.006777015,0.153092277,1.005826656,0.138149638,1.003367077,0.138490466
2.772105366,1.006778201,0.153099910,1.005827684,0.138156540,1.003367983,0.138497402
2.772385873,1.006779387,0.153107544,1.005828713,0.138163441,1.003368890,0.138504338
2.772666381,1.006780573,0.153115177,1.005829741,0.138170343,1.003369797,0.138511273
2.772946888,1.006781759,0.153122810,1.005830770,0.138177243,1.003370703,0.138518207
2.773227396,1.006782945,0.153130442,1.005831798,0.138184144,1.003371610,0.138525142
2.773507903,1.006784131,0.153138074,1.005832827,0.138191044,1.003372517,0.138532076
2.773788411,1.006785316,0.153145705,1.005833856,0.138197944,1.003373423,0.138539009
2.774068918,1.006786502,0.153153336,1.005834884,0.138204843,1.003374330,0.138545943
2.774349426,1.006787688,0.153160967,1.005835913,0.138211742,1.003375237,0.138552875
2.774629933,1.006788874,0.153168597,1.005836941,0.138218641,1.003376143,0.138559808
2.774910441,1.006790060,0.153176227,1.005837970,0.138225539,1.003377050,0.138566740
2.775190949,1.006791246,0.153183856,1.005838998,0.138232437,1.003377957,0.138573672
2.775471456,1.006792432,0.153191485,1.005840027,0.138239335,1.003378863,0.138580603
2.775751964,1.006793618,0.153199114,1.005841055,0.138246232,1.003379770,0.138587534
2.776032471,1.006794804,0.153206742,1.005842084,0.138253129,1.003380677,0.138594465
2.776312979,1.006795990,0.153214370,1.005843112,0.138260025,1.003381584,0.138601395
2.776593486,1.006797175,0.153221997,1.005844141,0.138266921,1.003382490,0.138608325
2.776873994,1.006798361,0.153229624,1.005845169,0.138273817,1.003383397,0.138615255
2.777154501,1.006799547,0.153237251,1.005846198,0.138280713,1.003384304,0.138622184
2.777435009,1.006800733,0.153244877,1.005847226,0.138287608,1.003385210,0.138629113
2.777715516,1.006801919,0.153252503,1.005848255,0.138294502,1.003386117,0.138636042
2.777996024,1.006803105,0.153260128,1.005849283,0.138301397,1.003387024,0.138642970
2.778276531,1.006804291,0.153267753,1.005850312,0.138308291,1.003387930,0.138649898
2.778557039,1.006805477,0.153275377,1.005851340,0.138315184,1.003388837,0.138656825
2.778837546,1.006806662,0.153283002,1.005852369,0.138322078,1.003389744,0.138663752
2.779118054,1.006807848,0.153290625,1.005853397,0.138328970,1.003390651,0.138670679
2.779398561,1.006809034,0.153298249,1.005854426,0.138335863,1.003391557,0.138677605
2.779679069,1.006810220,0.153305872,1.005855454,0.138342755,1.003392464,0.138684531
2.779959576,1.006811406,0.153313494,1.005856483,0.138349647,1.003393371,0.138691457
2.780240084,1.006812592,0.153321116,1.005857511,0.138356538,1.003394278,0.138698382
2.780520592,1.006813778,0.153328738,1.005858540,0.138363429,1.003395184,0.138705307
2.780801099,1.006814964,0.153336359,1.005859568,0.138370320,1.003396091,0.138712231
2.781081607,1.006816149,0.153343980,1.005860596,0.138377210,1.003396998,0.138719156
2.781362114,1.006817335,0.153351601,1.005861625,0.138384100,1.003397904,0.138726079
2.781642622,1.006818521,0.153359221,1.005862653,0.138390990,1.003398811,0.138733003
2.781923129,1.006819707,0.153366841,1.005863682,0.138397879,1.003399718,0.138739926
2.782203637,1.006820893,0.153374460,1.005864710,0.138404768,1.003400625,0.138746849
2.782484144,1.006822079,0.153382079,1.005865739,0.138411657,1.003401531,0.138753771
2.782764652,1.006823265,0.153389697,1.005866767,0.138418545,1.003402438,0.138760693
2.783045159,1.006824450,0.153397315,1.005867795,0.138425433,1.003403345,0.138767615
2.783325667,1.006825636,0.153404933,1.005868824,0.138432320,1.003404252,0.138774536
2.783606174,1.006826822,0.153412550,1.005869852,0.138439207,1.003405158,0.138781457
2.783886682,1.006828008,0.153420167,1.005870881,0.138446094,1.003406065,0.138788377
2.784167189,1.006829194,0.153427784,1.005871909,0.138452980,1.003406972,0.138795298
2.784447697,1.006830380,0.153435400,1.005872937,0.138459866,1.003407879,0.138802217
2.784728204,1.006831566,0.153443016,1.005873966,0.138466752,1.003408785,0.138809137
2.785008712,1.006832751,0.153450631,1.005874994,0.138473637,1.003409692,0.138816056
2.785289219,1.006833937,0.153458246,1.005876023,0.138480522,1.003410599,0.138822975
2.785569727,1.006835123,0.153465860,1.005877051,0.138487407,1.003411506,0.138829893
2.785850235,1.006836309,0.153473474,1.005878079,0.138494291,1.003412413,0.138836811
2.786130742,1.006837495,0.153481088,1.005879108,0.138501175,1.003413319,0.138843729
2.786411250,1.006838681,0.153488701,1.005880136,0.138508058,1.003414226,0.138850646
2.786691757,1.006839867,0.153496314,1.005881164,0.138514941,1.003415133,0.138857563
2.786972265,1.006841052,0.153503927,1.005882193,0.138521824,1.003416040,0.138864480
2.787252772,1.006842238,0.153511539,1.005883221,0.138528706,1.003416946,0.138871396
2.787533280,1.006843424,0.153519151,1.005884250,0.138535588,1.003417853,0.138878312
2.787813787,1.006844610,0.153526762,1.005885278,0.138542470,1.003418760,0.138885227
2.788094295,1.006845796,0.153534373,1.005886306,0.138549351,1.003419667,0.138892142
2.788374802,1.006846982,0.153541983,1.005887335,0.138556232,1.003420574,0.138899057
2.788655310,1.006848167,0.153549593,1.005888363,0.138563113,1.003421480,0.138905972
2.788935817,1.006849353,0.153557203,1.005889391,0.138569993,1.003422387,0.138912886
2.789216325,1.006850539,0.153564812,1.005890420,0.138576873,1.003423294,0.138919799
2.789496832,1.006851725,0.153572421,1.005891448,0.138583752,1.003424201,0.138926713
2.789777340,1.006852911,0.153580030,1.005892476,0.138590632,1.003425108,0.138933626
2.790057847,1.006854096,0.153587638,1.005893504,0.138597510,1.003426014,0.138940538
2.790338355,1.006855282,0.153595245,1.005894533,0.138604389,1.003426921,0.138947450
2.790618862,1.006856468,0.153602853,1.005895561,0.138611267,1.003427828,0.138954362
2.790899370,1.006857654,0.153610459,1.005896589,0.138618145,1.003428735,0.138961274
2.791179877,1.006858840,0.153618066,1.005897618,0.138625022,1.003429642,0.138968185
2.791460385,1.006860026,0.153625672,1.005898646,0.138631899,1.003430548,0.138975096
2.791740893,1.006861211,0.153633278,1.005899674,0.138638776,1.003431455,0.138982006
2.792021400,1.006862397,0.153640883,1.005900703,0.138645652,1.003432362,0.138988916
2.792301908,1.006863583,0.153648488,1.005901731,0.138652528,1.003433269,0.138995826
2.792582415,1.006864769,0.153656092,1.005902759,0.138659403,1.003434176,0.139002735
2.792862923,1.006865955,0.153663696,1.005903787,0.138666278,1.003435083,0.139009644
2.793143430,1.006867140,0.153671300,1.005904816,0.138673153,1.003435989,0.139016553
2.793423938,1.006868326,0.153678903,1.005905844,0.138680028,1.003436896,0.139023461
2.793704445,1.006869512,0.153686506,1.005906872,0.138686902,1.003437803,0.139030369
2.793984953,1.006870698,0.153694109,1.005907900,0.138693776,1.003438710,0.139037277
2.794265460,1.006871884,0.153701711,1.005908929,0.138700649,1.003439617,0.139044184
2.794545968,1.006873069,0.153709312,1.005909957,0.138707522,1.003440524,0.139051091
2.794826475,1.006874255,0.153716914,1.005910985,0.138714395,1.003441430,0.139057997
2.795106983,1.006875441,0.153724515,1.005912013,0.138721267,1.003442337,0.139064904
2.795387490,1.006876627,0.153732115,1.005913042,0.138728139,1.003443244,0.139071809
2.795667998,1.006877813,0.153739715,1.005914070,0.138735010,1.003444151,0.139078715
2.795948505,1.006878998,0.153747315,1.005915098,0.138741882,1.003445058,0.139085620
2.796229013,1.006880184,0.153754914,1.005916126,0.138748753,1.003445965,0.139092524
2.796509520,1.006881370,0.153762513,1.005917154,0.138755623,1.003446872,0.139099429
2.796790028,1.006882556,0.153770111,1.005918183,0.138762493,1.003447778,0.139106333
2.797070536,1.006883742,0.153777709,1.005919211,0.138769363,1.003448685,0.139113236
2.797351043,1.006884927,0.153785307,1.005920239,0.138776232,1.003449592,0.139120140
2.797631551,1.006886113,0.153792904,1.005921267,0.138783101,1.003450499,0.139127043
2.797912058,1.006887299,0.153800501,1.005922295,0.138789970,1.003451406,0.139133945
2.798192566,1.006888485,0.153808098,1.005923324,0.138796839,1.003452313,0.139140847
2.798473073,1.006889671,0.153815694,1.005924352,0.138803707,1.003453220,0.139147749
2.798753581,1.006890856,0.153823289,1.005925380,0.138810574,1.003454127,0.139154651
2.799034088,1.006892042,0.153830885,1.005926408,0.138817441,1.003455033,0.139161552
2.799314596,1.006893228,0.153838480,1.005927436,0.138824308,1.003455940,0.139168452
2.799595103,1.006894414,0.153846074,1.005928465,0.138831175,1.003456847,0.139175353
2.799875611,1.006895599,0.153853668,1.005929493,0.138838041,1.003457754,0.139182253
2.800156118,1.006896785,0.153861262,1.005930521,0.138844907,1.003458661,0.139189152
2.800436626,1.006897971,0.153868855,1.005931549,0.138851772,1.003459568,0.139196052
2.800717133,1.006899157,0.153876448,1.005932577,0.138858638,1.003460475,0.139202951
2.800997641,1.006900343,0.153884040,1.005933605,0.138865502,1.003461382,0.139209849
2.801278148,1.006901528,0.153891633,1.005934634,0.138872367,1.003462289,0.139216748
2.801558656,1.006902714,0.153899224,1.005935662,0.138879231,1.003463195,0.139223645
2.801839163,1.006903900,0.153906816,1.005936690,0.138886095,1.003464102,0.139230543
2.802119671,1.006905086,0.153914406,1.005937718,0.138892958,1.003465009,0.139237440
2.802400179,1.006906271,0.153921997,1.005938746,0.138899821,1.003465916,0.139244337
2.802680686,1.006907457,0.153929587,1.005939774,0.138906683,1.003466823,0.139251233
2.802961194,1.006908643,0.153937177,1.005940802,0.138913546,1.003467730,0.139258129
2.803241701,1.006909829,0.153944766,1.005941830,0.138920408,1.003468637,0.139265025
2.803522209,1.006911014,0.153952355,1.005942859,0.138927269,1.003469544,0.139271920
2.803802716,1.006912200,0.153959943,1.005943887,0.138934130,1.003470451,0.139278815
2.804083224,1.006913386,0.153967532,1.005944915,0.138940991,1.003471358,0.139285710
2.804363731,1.006914572,0.153975119,1.005945943,0.138947852,1.003472265,0.139292604
2.804644239,1.006915757,0.153982707,1.005946971,0.138954712,1.003473171,0.139299498
2.804924746,1.006916943,0.153990293,1.005947999,0.138961572,1.003474078,0.139306392
2.805205254,1.006918129,0.153997880,1.005949027,0.138968431,1.003474985,0.139313285
2.805485761,1.006919315,0.154005466,1.005950055,0.138975290,1.003475892,0.139320178
