K,rho1,ang1,rho2,ang2,rho3,ang3
0.907574757,0.999757015,0.084671159,0.999703103,0.099101738,0.997012064,0.084904835
0.907593759,0.999757104,0.084672044,0.999703206,0.099102771,0.997012125,0.084905724
0.907612761,0.999757194,0.084672928,0.999703308,0.099103805,0.997012186,0.084906613
0.907631763,0.999757283,0.084673812,0.999703411,0.099104838,0.997012247,0.084907503
0.907650765,0.999757373,0.084674696,0.999703514,0.099105872,0.997012308,0.084908392
0.907669767,0.999757462,0.084675581,0.999703616,0.099106905,0.997012369,0.084909281
0.907688769,0.999757551,0.084676465,0.999703719,0.099107939,0.997012430,0.084910170
0.907707771,0.999757641,0.084677349,0.999703822,0.099108972,0.997012491,0.084911059
0.907726773,0.999757730,0.084678233,0.999703925,0.099110006,0.997012552,0.084911948
0.907745775,0.999757820,0.084679118,0.999704027,0.099111039,0.997012613,0.084912837
0.907764776,0.999757909,0.084680002,0.999704130,0.099112072,0.997012674,0.084913726
0.907783778,0.999757999,0.084680886,0.999704233,0.099113106,0.997012735,0.084914615
0.907802780,0.999758088,0.084681770,0.999704336,0.099114139,0.997012796,0.084915504
0.907821782,0.999758178,0.084682654,0.999704438,0.099115173,0.997012857,0.084916393
0.907840784,0.999758267,0.084683538,0.999704541,0.099116206,0.997012918,0.084917282
0.907859786,0.999758357,0.084684422,0.999704644,0.099117239,0.997012979,0.084918171
0.907878788,0.999758446,0.084685307,0.999704746,0.099118273,0.997013040,0.084919060
0.907897790,0.999758535,0.084686191,0.999704849,0.099119306,0.997013101,0.084919949
0.907916792,0.999758625,0.084687075,0.999704952,0.099120339,0.997013162,0.084920838
0.907935794,0.999758714,0.084687959,0.999705055,0.099121373,0.997013223,0.084921727
0.907954795,0.999758804,0.084688843,0.999705157,0.099122406,0.997013284,0.084922616
0.907973797,0.999758893,0.084689727,0.999705260,0.099123439,0.997013345,0.084923505
0.907992799,0.999758983,0.084690611,0.999705363,0.099124472,0.997013406,0.084924394
0.908011801,0.999759072,0.084691495,0.999705466,0.099125506,0.997013467,0.084925283
0.908030803,0.999759162,0.084692379,0.999705568,0.099126539,0.997013529,0.084926172
0.908049805,0.999759251,0.084693263,0.999705671,0.099127572,0.997013590,0.084927060
0.908068807,0.999759340,0.084694147,0.999705774,0.099128605,0.997013651,0.084927949
0.908087809,0.999759430,0.084695031,0.999705877,0.099129639,0.997013712,0.084928838
0.908106811,0.999759519,0.084695915,0.999705979,0.099130672,0.997013773,0.084929727
0.908125813,0.999759609,0.084696799,0.999706082,0.099131705,0.997013834,0.084930616
0.908144814,0.999759698,0.084697683,0.999706185,0.099132738,0.997013895,0.084931505
0.908163816,0.999759788,0.084698567,0.999706287,0.099133772,0.997013956,0.084932394
0.908182818,0.999759877,0.084699451,0.999706390,0.099134805,0.997014017,0.084933283
0.908201820,0.999759967,0.084700335,0.999706493,0.099135838,0.997014078,0.084934171
0.908220822,0.999760056,0.084701219,0.999706596,0.099136871,0.997014139,0.084935060
0.908239824,0.999760145,0.084702103,0.999706698,0.099137904,0.997014200,0.084935949
0.908258826,0.999760235,0.084702987,0.999706801,0.099138937,0.997014261,0.084936838
0.908277828,0.999760324,0.084703871,0.999706904,0.099139970,0.997014322,0.084937727
0.908296830,0.999760414,0.084704755,0.999707007,0.099141003,0.997014383,0.084938615
0.908315832,0.999760503,0.084705639,0.999707109,0.099142037,0.997014444,0.084939504
0.908334833,0.999760593,0.084706523,0.999707212,0.099143070,0.997014505,0.084940393
0.908353835,0.999760682,0.084707407,0.999707315,0.099144103,0.997014566,0.084941282
0.908372837,0.999760772,0.084708291,0.999707417,0.099145136,0.997014627,0.084942170
0.908391839,0.999760861,0.084709174,0.999707520,0.099146169,0.997014688,0.084943059
0.908410841,0.999760950,0.084710058,0.999707623,0.099147202,0.997014749,0.084943948
0.908429843,0.999761040,0.084710942,0.999707726,0.099148235,0.997014810,0.084944836
0.908448845,0.999761129,0.084711826,0.999707828,0.099149268,0.997014871,0.084945725
0.908467847,0.999761219,0.084712710,0.999707931,0.099150301,0.997014932,0.084946614
0.908486849,0.999761308,0.084713594,0.999708034,0.099151334,0.997014993,0.084947503
0.908505851,0.999761398,0.084714478,0.999708137,0.099152367,0.997015054,0.084948391
0.908524852,0.999761487,0.084715361,0.999708239,0.099153400,0.997015115,0.084949280
0.908543854,0.999761577,0.084716245,0.999708342,0.099154433,0.997015176,0.084950169
0.908562856,0.999761666,0.084717129,0.999708445,0.099155466,0.997015238,0.084951057
0.908581858,0.999761755,0.084718013,0.999708547,0.099156499,0.997015299,0.084951946
0.908600860,0.999761845,0.084718896,0.999708650,0.099157532,0.997015360,0.084952834
0.908619862,0.999761934,0.084719780,0.999708753,0.099158565,0.997015421,0.084953723
0.908638864,0.999762024,0.084720664,0.999708856,0.099159597,0.997015482,0.084954612
0.908657866,0.999762113,0.084721548,0.999708958,0.099160630,0.997015543,0.084955500
0.908676868,0.999762203,0.084722431,0.999709061,0.099161663,0.997015604,0.084956389
0.908695870,0.999762292,0.084723315,0.999709164,0.099162696,0.997015665,0.084957277
0.908714871,0.999762382,0.084724199,0.999709267,0.099163729,0.997015726,0.084958166
0.908733873,0.999762471,0.084725083,0.999709369,0.099164762,0.997015787,0.084959055
0.908752875,0.999762560,0.084725966,0.999709472,0.099165795,0.997015848,0.084959943
0.908771877,0.999762650,0.084726850,0.999709575,0.099166827,0.997015909,0.084960832
0.908790879,0.999762739,0.084727734,0.999709677,0.099167860,0.997015970,0.084961720
0.908809881,0.999762829,0.084728617,0.999709780,0.099168893,0.997016031,0.084962609
0.908828883,0.999762918,0.084729501,0.999709883,0.099169926,0.997016092,0.084963497
0.908847885,0.999763008,0.084730385,0.999709986,0.099170959,0.997016153,0.084964386
0.908866887,0.999763097,0.084731268,0.999710088,0.099171991,0.997016214,0.084965274
0.908885889,0.999763186,0.084732152,0.999710191,0.099173024,0.997016275,0.084966163
0.908904890,0.999763276,0.084733035,0.999710294,0.099174057,0.997016336,0.084967051
0.908923892,0.999763365,0.084733919,0.999710397,0.099175090,0.997016397,0.084967940
0.908942894,0.999763455,0.084734803,0.999710499,0.099176122,0.997016458,0.084968828
0.908961896,0.999763544,0.084735686,0.999710602,0.099177155,0.997016519,0.084969717
0.908980898,0.999763634,0.084736570,0.999710705,0.099178188,0.997016580,0.084970605
0.908999900,0.999763723,0.084737453,0.999710808,0.099179221,0.997016641,0.084971493
0.909018902,0.999763813,0.084738337,0.999710910,0.099180253,0.997016702,0.084972382
0.909037904,0.999763902,0.084739221,0.999711013,0.099181286,0.997016764,0.084973270
0.909056906,0.999763991,0.084740104,0.999711116,0.099182319,0.997016825,0.084974159
0.909075908,0.999764081,0.084740988,0.999711218,0.099183351,0.997016886,0.084975047
0.909094909,0.999764170,0.084741871,0.999711321,0.099184384,0.997016947,0.084975935
0.909113911,0.999764260,0.084742755,0.999711424,0.099185416,0.997017008,0.084976824
0.909132913,0.999764349,0.084743638,0.999711527,0.099186449,0.997017069,0.084977712
0.909151915,0.999764439,0.084744522,0.999711629,0.099187482,0.997017130,0.084978600
0.909170917,0.999764528,0.084745405,0.999711732,0.099188514,0.997017191,0.084979489
0.909189919,0.999764617,0.084746289,0.999711835,0.099189547,0.997017252,0.084980377
0.909208921,0.999764707,0.084747172,0.999711938,0.099190579,0.997017313,0.084981265
0.909227923,0.999764796,0.084748056,0.999712040,0.099191612,0.997017374,0.084982154
0.909246925,0.999764886,0.084748939,0.999712143,0.099192645,0.997017435,0.084983042
0.909265927,0.999764975,0.084749822,0.999712246,0.099193677,0.997017496,0.084983930
0.909284928,0.999765065,0.084750706,0.999712348,0.099194710,0.997017557,0.084984819
0.909303930,0.999765154,0.084751589,0.999712451,0.099195742,0.997017618,0.084985707
0.909322932,0.999765244,0.084752473,0.999712554,0.099196775,0.997017679,0.084986595
0.909341934,0.999765333,0.084753356,0.999712657,0.099197807,0.997017740,0.084987483
0.909360936,0.999765422,0.084754239,0.999712759,0.099198840,0.997017801,0.084988372
0.909379938,0.999765512,0.084755123,0.999712862,0.099199872,0.997017862,0.084989260
0.909398940,0.999765601,0.084756006,0.999712965,0.099200905,0.997017923,0.084990148
0.909417942,0.999765691,0.084756890,0.999713068,0.099201937,0.997017984,0.084991036
0.909436944,0.999765780,0.084757773,0.999713170,0.099202970,0.997018045,0.084991925
0.909455946,0.999765870,0.084758656,0.999713273,0.099204002,0.997018106,0.084992813
0.909474947,0.999765959,0.084759540,0.999713376,0.099205034,0.997018168,0.084993701
0.909493949,0.999766048,0.084760423,0.999713478,0.099206067,0.997018229,0.084994589
0.909512951,0.999766138,0.084761306,0.999713581,0.099207099,0.997018290,0.084995477
0.909531953,0.999766227,0.084762190,0.999713684,0.099208132,0.997018351,0.084996366
0.909550955,0.999766317,0.084763073,0.999713787,0.099209164,0.997018412,0.084997254
0.909569957,0.999766406,0.084763956,0.999713889,0.099210196,0.997018473,0.084998142
0.909588959,0.999766496,0.084764839,0.999713992,0.099211229,0.997018534,0.084999030
0.909607961,0.999766585,0.084765723,0.999714095,0.099212261,0.997018595,0.084999918
0.909626963,0.999766674,0.084766606,0.999714198,0.099213293,0.997018656,0.085000806
0.909645965,0.999766764,0.084767489,0.999714300,0.099214326,0.997018717,0.085001694
0.909664966,0.999766853,0.084768372,0.999714403,0.099215358,0.997018778,0.085002582
0.909683968,0.999766943,0.084769256,0.999714506,0.099216390,0.997018839,0.085003471
0.909702970,0.999767032,0.084770139,0.999714608,0.099217423,0.997018900,0.085004359
0.909721972,0.999767122,0.084771022,0.999714711,0.099218455,0.997018961,0.085005247
0.909740974,0.999767211,0.084771905,0.999714814,0.099219487,0.997019022,0.085006135
0.909759976,0.999767301,0.084772788,0.999714917,0.099220519,0.997019083,0.085007023
0.909778978,0.999767390,0.084773672,0.999715019,0.099221552,0.997019144,0.085007911
0.909797980,0.999767479,0.084774555,0.999715122,0.099222584,0.997019205,0.085008799
0.909816982,0.999767569,0.084775438,0.999715225,0.099223616,0.997019266,0.085009687
0.909835984,0.999767658,0.084776321,0.999715328,0.099224648,0.997019327,0.085010575
0.909854985,0.999767748,0.084777204,0.999715430,0.099225680,0.997019388,0.085011463
0.909873987,0.999767837,0.084778087,0.999715533,0.099226713,0.997019449,0.085012351
0.909892989,0.999767927,0.084778971,0.999715636,0.099227745,0.997019511,0.085013239
0.909911991,0.999768016,0.084779854,0.999715738,0.099228777,0.997019572,0.085014127
0.909930993,0.999768105,0.084780737,0.999715841,0.099229809,0.997019633,0.085015015
0.909949995,0.999768195,0.084781620,0.999715944,0.099230841,0.997019694,0.085015903
0.909968997,0.999768284,0.084782503,0.999716047,0.099231873,0.997019755,0.085016791
0.909987999,0.999768374,0.084783386,0.999716149,0.099232906,0.997019816,0.085017679
0.910007001,0.999768463,0.084784269,0.999716252,0.099233938,0.997019877,0.085018567
0.910026003,0.999768553,0.084785152,0.999716355,0.099234970,0.997019938,0.085019454
0.910045005,0.999768642,0.084786035,0.999716458,0.099236002,0.997019999,0.085020342
0.910064006,0.999768731,0.084786918,0.999716560,0.099237034,0.997020060,0.085021230
0.910083008,0.999768821,0.084787801,0.999716663,0.099238066,0.997020121,0.085022118
0.910102010,0.999768910,0.084788684,0.999716766,0.099239098,0.997020182,0.085023006
0.910121012,0.999769000,0.084789567,0.999716868,0.099240130,0.997020243,0.085023894
0.910140014,0.999769089,0.084790450,0.999716971,0.099241162,0.997020304,0.085024782
0.910159016,0.999769179,0.084791333,0.999717074,0.099242194,0.997020365,0.085025670
0.910178018,0.999769268,0.084792216,0.999717177,0.099243226,0.997020426,0.085026557
0.910197020,0.999769357,0.084793099,0.999717279,0.099244258,0.997020487,0.085027445
0.910216022,0.999769447,0.084793982,0.999717382,0.099245290,0.997020548,0.085028333
0.910235024,0.999769536,0.084794865,0.999717485,0.099246322,0.997020609,0.085029221
0.910254025,0.999769626,0.084795748,0.999717588,0.099247354,0.997020670,0.085030109
0.910273027,0.999769715,0.084796631,0.999717690,0.099248386,0.997020732,0.085030997
0.910292029,0.999769805,0.084797514,0.999717793,0.099249418,0.997020793,0.085031884
0.910311031,0.999769894,0.084798397,0.999717896,0.099250450,0.997020854,0.085032772
0.910330033,0.999769983,0.084799280,0.999717999,0.099251482,0.997020915,0.085033660
0.910349035,0.999770073,0.084800163,0.999718101,0.099252514,0.997020976,0.085034548
0.910368037,0.999770162,0.084801046,0.999718204,0.099253546,0.997021037,0.085035435
0.910387039,0.999770252,0.084801929,0.999718307,0.099254578,0.997021098,0.085036323
0.910406041,0.999770341,0.084802811,0.999718409,0.099255609,0.997021159,0.085037211
0.910425043,0.999770431,0.084803694,0.999718512,0.099256641,0.997021220,0.085038099
0.910444044,0.999770520,0.084804577,0.999718615,0.099257673,0.997021281,0.085038986
0.910463046,0.999770609,0.084805460,0.999718718,0.099258705,0.997021342,0.085039874
0.910482048,0.999770699,0.084806343,0.999718820,0.099259737,0.997021403,0.085040762
0.910501050,0.999770788,0.084807226,0.999718923,0.099260769,0.997021464,0.085041649
0.910520052,0.999770878,0.084808108,0.999719026,0.099261800,0.997021525,0.085042537
0.910539054,0.999770967,0.084808991,0.999719129,0.099262832,0.997021586,0.085043425
0.910558056,0.999771057,0.084809874,0.999719231,0.099263864,0.997021647,0.085044312
0.910577058,0.999771146,0.084810757,0.999719334,0.099264896,0.997021708,0.085045200
0.910596060,0.999771235,0.084811640,0.999719437,0.099265928,0.997021769,0.085046088
0.910615062,0.999771325,0.084812522,0.999719539,0.099266959,0.997021830,0.085046975
0.910634063,0.999771414,0.084813405,0.999719642,0.099267991,0.997021892,0.085047863
0.910653065,0.999771504,0.084814288,0.999719745,0.099269023,0.997021953,0.085048751
0.910672067,0.999771593,0.084815171,0.999719848,0.099270055,0.997022014,0.085049638
0.910691069,0.999771683,0.084816053,0.999719950,0.099271086,0.997022075,0.085050526
0.910710071,0.999771772,0.084816936,0.999720053,0.099272118,0.997022136,0.085051413
0.910729073,0.999771861,0.084817819,0.999720156,0.099273150,0.997022197,0.085052301
0.910748075,0.999771951,0.084818702,0.999720259,0.099274181,0.997022258,0.085053188
0.910767077,0.999772040,0.084819584,0.999720361,0.099275213,0.997022319,0.085054076
0.910786079,0.999772130,0.084820467,0.999720464,0.099276245,0.997022380,0.085054964
0.910805081,0.999772219,0.084821350,0.999720567,0.099277276,0.997022441,0.085055851
0.910824082,0.999772308,0.084822232,0.999720669,0.099278308,0.997022502,0.085056739
0.910843084,0.999772398,0.084823115,0.999720772,0.099279340,0.997022563,0.085057626
0.910862086,0.999772487,0.084823998,0.999720875,0.099280371,0.997022624,0.085058514
0.910881088,0.999772577,0.084824880,0.999720978,0.099281403,0.997022685,0.085059401
0.910900090,0.999772666,0.084825763,0.999721080,0.099282434,0.997022746,0.085060289
0.910919092,0.999772756,0.084826645,0.999721183,0.099283466,0.997022807,0.085061176
0.910938094,0.999772845,0.084827528,0.999721286,0.099284498,0.997022868,0.085062064
0.910957096,0.999772934,0.084828411,0.999721389,0.099285529,0.997022929,0.085062951
0.910976098,0.999773024,0.084829293,0.999721491,0.099286561,0.997022991,0.085063838
0.910995100,0.999773113,0.084830176,0.999721594,0.099287592,0.997023052,0.085064726
0.911014101,0.999773203,0.084831058,0.999721697,0.099288624,0.997023113,0.085065613
0.911033103,0.999773292,0.084831941,0.999721799,0.099289655,0.997023174,0.085066501
0.911052105,0.999773382,0.084832824,0.999721902,0.099290687,0.997023235,0.085067388
0.911071107,0.999773471,0.084833706,0.999722005,0.099291718,0.997023296,0.085068276
0.911090109,0.999773560,0.084834589,0.999722108,0.099292750,0.997023357,0.085069163
0.911109111,0.999773650,0.084835471,0.999722210,0.099293781,0.997023418,0.085070050
0.911128113,0.999773739,0.084836354,0.999722313,0.099294813,0.997023479,0.085070938
0.911147115,0.999773829,0.084837236,0.999722416,0.099295844,0.997023540,0.085071825
0.911166117,0.999773918,0.084838119,0.999722519,0.099296876,0.997023601,0.085072712
0.911185119,0.999774007,0.084839001,0.999722621,0.099297907,0.997023662,0.085073600
0.911204120,0.999774097,0.084839884,0.999722724,0.099298938,0.997023723,0.085074487
0.911223122,0.999774186,0.084840766,0.999722827,0.099299970,0.997023784,0.085075374
0.911242124,0.999774276,0.084841649,0.999722929,0.099301001,0.997023845,0.085076262
0.911261126,0.999774365,0.084842531,0.999723032,0.099302033,0.997023906,0.085077149
0.911280128,0.999774455,0.084843413,0.999723135,0.099303064,0.997023967,0.085078036
0.911299130,0.999774544,0.084844296,0.999723238,0.099304095,0.997024029,0.085078924
0.911318132,0.999774633,0.084845178,0.999723340,0.099305127,0.997024090,0.085079811
0.911337134,0.999774723,0.084846061,0.999723443,0.099306158,0.997024151,0.085080698
0.911356136,0.999774812,0.084846943,0.999723546,0.099307189,0.997024212,0.085081585
0.911375138,0.999774902,0.084847826,0.999723649,0.099308221,0.997024273,0.085082473
0.911394139,0.999774991,0.084848708,0.999723751,0.099309252,0.997024334,0.085083360
0.911413141,0.999775081,0.084849590,0.999723854,0.099310283,0.997024395,0.085084247
0.911432143,0.999775170,0.084850473,0.999723957,0.099311315,0.997024456,0.085085134
0.911451145,0.999775259,0.084851355,0.999724059,0.099312346,0.997024517,0.085086022
0.911470147,0.999775349,0.084852237,0.999724162,0.099313377,0.997024578,0.085086909
0.911489149,0.999775438,0.084853120,0.999724265,0.099314408,0.997024639,0.085087796
0.911508151,0.999775528,0.084854002,0.999724368,0.099315440,0.997024700,0.085088683
0.911527153,0.999775617,0.084854884,0.999724470,0.099316471,0.997024761,0.085089570
0.911546155,0.999775706,0.084855767,0.999724573,0.099317502,0.997024822,0.085090457
0.911565157,0.999775796,0.084856649,0.999724676,0.099318533,0.997024883,0.085091345
0.911584158,0.999775885,0.084857531,0.999724779,0.099319564,0.997024944,0.085092232
0.911603160,0.999775975,0.084858414,0.999724881,0.099320596,0.997025005,0.085093119
0.911622162,0.999776064,0.084859296,0.999724984,0.099321627,0.997025067,0.085094006
0.911641164,0.999776154,0.084860178,0.999725087,0.099322658,0.997025128,0.085094893
0.911660166,0.999776243,0.084861060,0.999725189,0.099323689,0.997025189,0.085095780
0.911679168,0.999776332,0.084861943,0.999725292,0.099324720,0.997025250,0.085096667
0.911698170,0.999776422,0.084862825,0.999725395,0.099325751,0.997025311,0.085097554
0.911717172,0.999776511,0.084863707,0.999725498,0.099326783,0.997025372,0.085098442
0.911736174,0.999776601,0.084864589,0.999725600,0.099327814,0.997025433,0.085099329
0.911755176,0.999776690,0.084865471,0.999725703,0.099328845,0.997025494,0.085100216
0.911774177,0.999776779,0.084866354,0.999725806,0.099329876,0.997025555,0.085101103
0.911793179,0.999776869,0.084867236,0.999725909,0.099330907,0.997025616,0.085101990
0.911812181,0.999776958,0.084868118,0.999726011,0.099331938,0.997025677,0.085102877
0.911831183,0.999777048,0.084869000,0.999726114,0.099332969,0.997025738,0.085103764
0.911850185,0.999777137,0.084869882,0.999726217,0.099334000,0.997025799,0.085104651
0.911869187,0.999777227,0.084870764,0.999726319,0.099335031,0.997025860,0.085105538
0.911888189,0.999777316,0.084871647,0.999726422,0.099336062,0.997025921,0.085106425
0.911907191,0.999777405,0.084872529,0.999726525,0.099337093,0.997025982,0.085107312
0.911926193,0.999777495,0.084873411,0.999726628,0.099338124,0.997026044,0.085108199
0.911945195,0.999777584,0.084874293,0.999726730,0.099339155,0.997026105,0.085109086
0.911964196,0.999777674,0.084875175,0.999726833,0.099340186,0.997026166,0.085109973
0.911983198,0.999777763,0.084876057,0.999726936,0.099341217,0.997026227,0.085110860
0.912002200,0.999777852,0.084876939,0.999727039,0.099342248,0.997026288,0.085111747
0.912021202,0.999777942,0.084877821,0.999727141,0.099343279,0.997026349,0.085112634
0.912040204,0.999778031,0.084878703,0.999727244,0.099344310,0.997026410,0.085113521
0.912059206,0.999778121,0.084879585,0.999727347,0.099345341,0.997026471,0.085114407
0.912078208,0.999778210,0.084880467,0.999727449,0.099346372,0.997026532,0.085115294
0.912097210,0.999778300,0.084881350,0.999727552,0.099347403,0.997026593,0.085116181
0.912116212,0.999778389,0.084882232,0.999727655,0.099348434,0.997026654,0.085117068
0.912135214,0.999778478,0.084883114,0.999727758,0.099349464,0.997026715,0.085117955
0.912154215,0.999778568,0.084883996,0.999727860,0.099350495,0.997026776,0.085118842
0.912173217,0.999778657,0.084884878,0.999727963,0.099351526,0.997026837,0.085119729
0.912192219,0.999778747,0.084885760,0.999728066,0.099352557,0.997026898,0.085120616
0.912211221,0.999778836,0.084886642,0.999728169,0.099353588,0.997026959,0.085121502
0.912230223,0.999778925,0.084887524,0.999728271,0.099354619,0.997027021,0.085122389
0.912249225,0.999779015,0.084888405,0.999728374,0.099355649,0.997027082,0.085123276
0.912268227,0.999779104,0.084889287,0.999728477,0.099356680,0.997027143,0.085124163
0.912287229,0.999779194,0.084890169,0.999728579,0.099357711,0.997027204,0.085125050
0.912306231,0.999779283,0.084891051,0.999728682,0.099358742,0.997027265,0.085125936
0.912325233,0.999779372,0.084891933,0.999728785,0.099359773,0.997027326,0.085126823
0.912344234,0.999779462,0.084892815,0.999728888,0.099360803,0.997027387,0.085127710
0.912363236,0.999779551,0.084893697,0.999728990,0.099361834,0.997027448,0.085128597
0.912382238,0.999779641,0.084894579,0.999729093,0.099362865,0.997027509,0.085129484
0.912401240,0.999779730,0.084895461,0.999729196,0.099363896,0.997027570,0.085130370
0.912420242,0.999779820,0.084896343,0.999729299,0.099364926,0.997027631,0.085131257
0.912439244,0.999779909,0.084897225,0.999729401,0.099365957,0.997027692,0.085132144
0.912458246,0.999779998,0.084898106,0.999729504,0.099366988,0.997027753,0.085133030
0.912477248,0.999780088,0.084898988,0.999729607,0.099368018,0.997027814,0.085133917
0.912496250,0.999780177,0.084899870,0.999729709,0.099369049,0.997027875,0.085134804
0.912515252,0.999780267,0.084900752,0.999729812,0.099370080,0.997027937,0.085135691
0.912534253,0.999780356,0.084901634,0.999729915,0.099371110,0.997027998,0.085136577
0.912553255,0.999780445,0.084902516,0.999730018,0.099372141,0.997028059,0.085137464
0.912572257,0.999780535,0.084903397,0.999730120,0.099373172,0.997028120,0.085138351
0.912591259,0.999780624,0.084904279,0.999730223,0.099374202,0.997028181,0.085139237
0.912610261,0.999780714,0.084905161,0.999730326,0.099375233,0.997028242,0.085140124
0.912629263,0.999780803,0.084906043,0.999730429,0.099376263,0.997028303,0.085141010
0.912648265,0.999780892,0.084906925,0.999730531,0.099377294,0.997028364,0.085141897
0.912667267,0.999780982,0.084907806,0.999730634,0.099378325,0.997028425,0.085142784
0.912686269,0.999781071,0.084908688,0.999730737,0.099379355,0.997028486,0.085143670
0.912705271,0.999781161,0.084909570,0.999730839,0.099380386,0.997028547,0.085144557
0.912724272,0.999781250,0.084910451,0.999730942,0.099381416,0.997028608,0.085145443
0.912743274,0.999781339,0.084911333,0.999731045,0.099382447,0.997028669,0.085146330
0.912762276,0.999781429,0.084912215,0.999731148,0.099383477,0.997028730,0.085147217
0.912781278,0.999781518,0.084913097,0.999731250,0.099384508,0.997028792,0.085148103
0.912800280,0.999781608,0.084913978,0.999731353,0.099385538,0.997028853,0.085148990
0.912819282,0.999781697,0.084914860,0.999731456,0.099386569,0.997028914,0.085149876
0.912838284,0.999781786,0.084915742,0.999731559,0.099387599,0.997028975,0.085150763
0.912857286,0.999781876,0.084916623,0.999731661,0.099388630,0.997029036,0.085151649
0.912876288,0.999781965,0.084917505,0.999731764,0.099389660,0.997029097,0.085152536
0.912895290,0.999782055,0.084918387,0.999731867,0.099390691,0.997029158,0.085153422
0.912914291,0.999782144,0.084919268,0.999731969,0.099391721,0.997029219,0.085154309
0.912933293,0.999782234,0.084920150,0.999732072,0.099392751,0.997029280,0.085155195
0.912952295,0.999782323,0.084921031,0.999732175,0.099393782,0.997029341,0.085156082
0.912971297,0.999782412,0.084921913,0.999732278,0.099394812,0.997029402,0.085156968
0.912990299,0.999782502,0.084922795,0.999732380,0.099395843,0.997029463,0.085157855
0.913009301,0.999782591,0.084923676,0.999732483,0.099396873,0.997029524,0.085158741
0.913028303,0.999782681,0.084924558,0.999732586,0.099397903,0.997029585,0.085159628
0.913047305,0.999782770,0.084925439,0.999732689,0.099398934,0.997029647,0.085160514
0.913066307,0.999782859,0.084926321,0.999732791,0.099399964,0.997029708,0.085161400
0.913085309,0.999782949,0.084927203,0.999732894,0.099400994,0.997029769,0.085162287
0.913104310,0.999783038,0.084928084,0.999732997,0.099402025,0.997029830,0.085163173
0.913123312,0.999783128,0.084928966,0.999733099,0.099403055,0.997029891,0.085164060
0.913142314,0.999783217,0.084929847,0.999733202,0.099404085,0.997029952,0.085164946
0.913161316,0.999783306,0.084930729,0.999733305,0.099405116,0.997030013,0.085165832
0.913180318,0.999783396,0.084931610,0.999733408,0.099406146,0.997030074,0.085166719
0.913199320,0.999783485,0.084932492,0.999733510,0.099407176,0.997030135,0.085167605
0.913218322,0.999783575,0.084933373,0.999733613,0.099408206,0.997030196,0.085168491
0.913237324,0.999783664,0.084934255,0.999733716,0.099409237,0.997030257,0.085169378
0.913256326,0.999783753,0.084935136,0.999733819,0.099410267,0.997030318,0.085170264
0.913275328,0.999783843,0.084936018,0.999733921,0.099411297,0.997030379,0.085171150
0.913294329,0.999783932,0.084936899,0.999734024,0.099412327,0.997030440,0.085172037
0.913313331,0.999784022,0.084937780,0.999734127,0.099413357,0.997030502,0.085172923
0.913332333,0.999784111,0.084938662,0.999734229,0.099414388,0.997030563,0.085173809
0.913351335,0.999784200,0.084939543,0.999734332,0.099415418,0.997030624,0.085174696
0.913370337,0.999784290,0.084940425,0.999734435,0.099416448,0.997030685,0.085175582
0.913389339,0.999784379,0.084941306,0.999734538,0.099417478,0.997030746,0.085176468
0.913408341,0.999784469,0.084942187,0.999734640,0.099418508,0.997030807,0.085177354
0.913427343,0.999784558,0.084943069,0.999734743,0.099419538,0.997030868,0.085178241
0.913446345,0.999784647,0.084943950,0.999734846,0.099420569,0.997030929,0.085179127
0.913465347,0.999784737,0.084944832,0.999734948,0.099421599,0.997030990,0.085180013
0.913484348,0.999784826,0.084945713,0.999735051,0.099422629,0.997031051,0.085180899
0.913503350,0.999784916,0.084946594,0.999735154,0.099423659,0.997031112,0.085181785
0.913522352,0.999785005,0.084947476,0.999735257,0.099424689,0.997031173,0.085182672
0.913541354,0.999785094,0.084948357,0.999735359,0.099425719,0.997031234,0.085183558
0.913560356,0.999785184,0.084949238,0.999735462,0.099426749,0.997031296,0.085184444
0.913579358,0.999785273,0.084950120,0.999735565,0.099427779,0.997031357,0.085185330
0.913598360,0.999785363,0.084951001,0.999735668,0.099428809,0.997031418,0.085186216
0.913617362,0.999785452,0.084951882,0.999735770,0.099429839,0.997031479,0.085187102
0.913636364,0.999785541,0.084952763,0.999735873,0.099430869,0.997031540,0.085187989
0.913655366,0.999785631,0.084953645,0.999735976,0.099431899,0.997031601,0.085188875
0.913674367,0.999785720,0.084954526,0.999736078,0.099432929,0.997031662,0.085189761
0.913693369,0.999785810,0.084955407,0.999736181,0.099433959,0.997031723,0.085190647
0.913712371,0.999785899,0.084956288,0.999736284,0.099434989,0.997031784,0.085191533
0.913731373,0.999785988,0.084957170,0.999736387,0.099436019,0.997031845,0.085192419
0.913750375,0.999786078,0.084958051,0.999736489,0.099437049,0.997031906,0.085193305
0.913769377,0.999786167,0.084958932,0.999736592,0.099438079,0.997031967,0.085194191
0.913788379,0.999786257,0.084959813,0.999736695,0.099439109,0.997032028,0.085195077
0.913807381,0.999786346,0.084960694,0.999736798,0.099440139,0.997032090,0.085195963
0.913826383,0.999786435,0.084961576,0.999736900,0.099441169,0.997032151,0.085196849
0.913845385,0.999786525,0.084962457,0.999737003,0.099442199,0.997032212,0.085197735
0.913864386,0.999786614,0.084963338,0.999737106,0.099443229,0.997032273,0.085198621
