K,rho1,ang1,rho2,ang2,rho3,ang3
0.897864786,0.999708053,0.084255928,0.999663248,0.098699949,0.996990440,0.084486142
0.897883788,0.999708142,0.084256818,0.999663351,0.098700989,0.996990501,0.084487036
0.897902790,0.999708232,0.084257708,0.999663454,0.098702030,0.996990562,0.084487931
0.897921792,0.999708322,0.084258597,0.999663557,0.098703070,0.996990623,0.084488825
0.897940794,0.999708411,0.084259487,0.999663660,0.098704111,0.996990684,0.084489719
0.897959796,0.999708501,0.084260376,0.999663763,0.098705151,0.996990745,0.084490614
0.897978798,0.999708590,0.084261266,0.999663866,0.098706192,0.996990806,0.084491508
0.897997800,0.999708680,0.084262155,0.999663969,0.098707232,0.996990868,0.084492402
0.898016802,0.999708769,0.084263044,0.999664072,0.098708273,0.996990929,0.084493297
0.898035804,0.999708859,0.084263934,0.999664175,0.098709313,0.996990990,0.084494191
0.898054805,0.999708948,0.084264823,0.999664278,0.098710354,0.996991051,0.084495085
0.898073807,0.999709038,0.084265713,0.999664381,0.098711394,0.996991112,0.084495979
0.898092809,0.999709127,0.084266602,0.999664484,0.098712434,0.996991173,0.084496874
0.898111811,0.999709217,0.084267492,0.999664587,0.098713475,0.996991234,0.084497768
0.898130813,0.999709306,0.084268381,0.999664690,0.098714515,0.996991295,0.084498662
0.898149815,0.999709396,0.084269270,0.999664793,0.098715556,0.996991356,0.084499556
0.898168817,0.999709485,0.084270160,0.999664896,0.098716596,0.996991417,0.084500451
0.898187819,0.999709575,0.084271049,0.999664999,0.098717636,0.996991478,0.084501345
0.898206821,0.999709664,0.084271939,0.999665102,0.098718677,0.996991539,0.084502239
0.898225823,0.999709754,0.084272828,0.999665205,0.098719717,0.996991601,0.084503133
0.898244824,0.999709844,0.084273717,0.999665308,0.098720757,0.996991662,0.084504028
0.898263826,0.999709933,0.084274607,0.999665411,0.098721798,0.996991723,0.084504922
0.898282828,0.999710023,0.084275496,0.999665514,0.098722838,0.996991784,0.084505816
0.898301830,0.999710112,0.084276385,0.999665617,0.098723878,0.996991845,0.084506710
0.898320832,0.999710202,0.084277275,0.999665720,0.098724918,0.996991906,0.084507604
0.898339834,0.999710291,0.084278164,0.999665823,0.098725959,0.996991967,0.084508498
0.898358836,0.999710381,0.084279053,0.999665926,0.098726999,0.996992028,0.084509392
0.898377838,0.999710470,0.084279943,0.999666029,0.098728039,0.996992089,0.084510287
0.898396840,0.999710560,0.084280832,0.999666132,0.098729079,0.996992150,0.084511181
0.898415842,0.999710649,0.084281721,0.999666235,0.098730120,0.996992212,0.084512075
0.898434843,0.999710739,0.084282610,0.999666338,0.098731160,0.996992273,0.084512969
0.898453845,0.999710828,0.084283500,0.999666441,0.098732200,0.996992334,0.084513863
0.898472847,0.999710918,0.084284389,0.999666544,0.098733240,0.996992395,0.084514757
0.898491849,0.999711007,0.084285278,0.999666647,0.098734280,0.996992456,0.084515651
0.898510851,0.999711097,0.084286167,0.999666750,0.098735321,0.996992517,0.084516545
0.898529853,0.999711186,0.084287056,0.999666853,0.098736361,0.996992578,0.084517439
0.898548855,0.999711276,0.084287946,0.999666956,0.098737401,0.996992639,0.084518333
0.898567857,0.999711365,0.084288835,0.999667059,0.098738441,0.996992700,0.084519227
0.898586859,0.999711455,0.084289724,0.999667162,0.098739481,0.996992761,0.084520121
0.898605861,0.999711545,0.084290613,0.999667265,0.098740521,0.996992822,0.084521015
0.898624862,0.999711634,0.084291502,0.999667368,0.098741561,0.996992884,0.084521909
0.898643864,0.999711724,0.084292392,0.999667471,0.098742601,0.996992945,0.084522803
0.898662866,0.999711813,0.084293281,0.999667574,0.098743641,0.996993006,0.084523697
0.898681868,0.999711903,0.084294170,0.999667677,0.098744682,0.996993067,0.084524591
0.898700870,0.999711992,0.084295059,0.999667780,0.098745722,0.996993128,0.084525485
0.898719872,0.999712082,0.084295948,0.999667883,0.098746762,0.996993189,0.084526379
0.898738874,0.999712171,0.084296837,0.999667986,0.098747802,0.996993250,0.084527273
0.898757876,0.999712261,0.084297726,0.999668089,0.098748842,0.996993311,0.084528167
0.898776878,0.999712350,0.084298615,0.999668192,0.098749882,0.996993372,0.084529061
0.898795880,0.999712440,0.084299504,0.999668295,0.098750922,0.996993433,0.084529955
0.898814881,0.999712529,0.084300393,0.999668398,0.098751962,0.996993494,0.084530849
0.898833883,0.999712619,0.084301283,0.999668501,0.098753002,0.996993556,0.084531743
0.898852885,0.999712708,0.084302172,0.999668604,0.098754042,0.996993617,0.084532637
0.898871887,0.999712798,0.084303061,0.999668707,0.098755082,0.996993678,0.084533530
0.898890889,0.999712887,0.084303950,0.999668810,0.098756121,0.996993739,0.084534424
0.898909891,0.999712977,0.084304839,0.999668913,0.098757161,0.996993800,0.084535318
0.898928893,0.999713066,0.084305728,0.999669016,0.098758201,0.996993861,0.084536212
0.898947895,0.999713156,0.084306617,0.999669119,0.098759241,0.996993922,0.084537106
0.898966897,0.999713245,0.084307506,0.999669222,0.098760281,0.996993983,0.084538000
0.898985899,0.999713335,0.084308395,0.999669325,0.098761321,0.996994044,0.084538893
0.899004900,0.999713424,0.084309284,0.999669428,0.098762361,0.996994105,0.084539787
0.899023902,0.999713514,0.084310173,0.999669531,0.098763401,0.996994167,0.084540681
0.899042904,0.999713604,0.084311061,0.999669634,0.098764441,0.996994228,0.084541575
0.899061906,0.999713693,0.084311950,0.999669737,0.098765480,0.996994289,0.084542469
0.899080908,0.999713783,0.084312839,0.999669840,0.098766520,0.996994350,0.084543362
0.899099910,0.999713872,0.084313728,0.999669943,0.098767560,0.996994411,0.084544256
0.899118912,0.999713962,0.084314617,0.999670046,0.098768600,0.996994472,0.084545150
0.899137914,0.999714051,0.084315506,0.999670149,0.098769640,0.996994533,0.084546044
0.899156916,0.999714141,0.084316395,0.999670252,0.098770679,0.996994594,0.084546937
0.899175918,0.999714230,0.084317284,0.999670355,0.098771719,0.996994655,0.084547831
0.899194919,0.999714320,0.084318173,0.999670458,0.098772759,0.996994716,0.084548725
0.899213921,0.999714409,0.084319062,0.999670561,0.098773799,0.996994778,0.084549619
0.899232923,0.999714499,0.084319950,0.999670664,0.098774838,0.996994839,0.084550512
0.899251925,0.999714588,0.084320839,0.999670767,0.098775878,0.996994900,0.084551406
0.899270927,0.999714678,0.084321728,0.999670870,0.098776918,0.996994961,0.084552300
0.899289929,0.999714767,0.084322617,0.999670973,0.098777958,0.996995022,0.084553193
0.899308931,0.999714857,0.084323506,0.999671076,0.098778997,0.996995083,0.084554087
0.899327933,0.999714946,0.084324395,0.999671179,0.098780037,0.996995144,0.084554981
0.899346935,0.999715036,0.084325283,0.999671282,0.098781077,0.996995205,0.084555874
0.899365937,0.999715125,0.084326172,0.999671385,0.098782116,0.996995266,0.084556768
0.899384938,0.999715215,0.084327061,0.999671488,0.098783156,0.996995327,0.084557661
0.899403940,0.999715304,0.084327950,0.999671591,0.098784195,0.996995389,0.084558555
0.899422942,0.999715394,0.084328838,0.999671694,0.098785235,0.996995450,0.084559449
0.899441944,0.999715483,0.084329727,0.999671797,0.098786275,0.996995511,0.084560342
0.899460946,0.999715573,0.084330616,0.999671900,0.098787314,0.996995572,0.084561236
0.899479948,0.999715662,0.084331505,0.999672003,0.098788354,0.996995633,0.084562129
0.899498950,0.999715752,0.084332393,0.999672106,0.098789393,0.996995694,0.084563023
0.899517952,0.999715842,0.084333282,0.999672209,0.098790433,0.996995755,0.084563916
0.899536954,0.999715931,0.084334171,0.999672312,0.098791473,0.996995816,0.084564810
0.899555956,0.999716021,0.084335060,0.999672415,0.098792512,0.996995877,0.084565703
0.899574957,0.999716110,0.084335948,0.999672518,0.098793552,0.996995938,0.084566597
0.899593959,0.999716200,0.084336837,0.999672621,0.098794591,0.996996000,0.084567491
0.899612961,0.999716289,0.084337726,0.999672724,0.098795631,0.996996061,0.084568384
0.899631963,0.999716379,0.084338614,0.999672827,0.098796670,0.996996122,0.084569278
0.899650965,0.999716468,0.084339503,0.999672930,0.098797710,0.996996183,0.084570171
0.899669967,0.999716558,0.084340391,0.999673033,0.098798749,0.996996244,0.084571064
0.899688969,0.999716647,0.084341280,0.999673136,0.098799789,0.996996305,0.084571958
0.899707971,0.999716737,0.084342169,0.999673239,0.098800828,0.996996366,0.084572851
0.899726973,0.999716826,0.084343057,0.999673342,0.098801868,0.996996427,0.084573745
0.899745975,0.999716916,0.084343946,0.999673445,0.098802907,0.996996488,0.084574638
0.899764976,0.999717005,0.084344834,0.999673548,0.098803946,0.996996549,0.084575532
0.899783978,0.999717095,0.084345723,0.999673651,0.098804986,0.996996611,0.084576425
0.899802980,0.999717184,0.084346612,0.999673754,0.098806025,0.996996672,0.084577318
0.899821982,0.999717274,0.084347500,0.999673857,0.098807065,0.996996733,0.084578212
0.899840984,0.999717363,0.084348389,0.999673960,0.098808104,0.996996794,0.084579105
0.899859986,0.999717453,0.084349277,0.999674063,0.098809143,0.996996855,0.084579999
0.899878988,0.999717542,0.084350166,0.999674166,0.098810183,0.996996916,0.084580892
0.899897990,0.999717632,0.084351054,0.999674269,0.098811222,0.996996977,0.084581785
0.899916992,0.999717721,0.084351943,0.999674372,0.098812261,0.996997038,0.084582679
0.899935994,0.999717811,0.084352831,0.999674475,0.098813301,0.996997099,0.084583572
0.899954995,0.999717900,0.084353720,0.999674578,0.098814340,0.996997161,0.084584465
0.899973997,0.999717990,0.084354608,0.999674681,0.098815379,0.996997222,0.084585359
0.899992999,0.999718079,0.084355497,0.999674784,0.098816419,0.996997283,0.084586252
0.900012001,0.999718169,0.084356385,0.999674887,0.098817458,0.996997344,0.084587145
0.900031003,0.999718258,0.084357274,0.999674990,0.098818497,0.996997405,0.084588039
0.900050005,0.999718348,0.084358162,0.999675093,0.098819536,0.996997466,0.084588932
0.900069007,0.999718437,0.084359051,0.999675196,0.098820576,0.996997527,0.084589825
0.900088009,0.999718527,0.084359939,0.999675299,0.098821615,0.996997588,0.084590718
0.900107011,0.999718616,0.084360827,0.999675402,0.098822654,0.996997649,0.084591612
0.900126013,0.999718706,0.084361716,0.999675505,0.098823693,0.996997710,0.084592505
0.900145015,0.999718795,0.084362604,0.999675608,0.098824732,0.996997772,0.084593398
0.900164016,0.999718885,0.084363493,0.999675711,0.098825772,0.996997833,0.084594291
0.900183018,0.999718975,0.084364381,0.999675814,0.098826811,0.996997894,0.084595185
0.900202020,0.999719064,0.084365269,0.999675917,0.098827850,0.996997955,0.084596078
0.900221022,0.999719154,0.084366158,0.999676020,0.098828889,0.996998016,0.084596971
0.900240024,0.999719243,0.084367046,0.999676123,0.098829928,0.996998077,0.084597864
0.900259026,0.999719333,0.084367934,0.999676226,0.098830967,0.996998138,0.084598757
0.900278028,0.999719422,0.084368823,0.999676329,0.098832007,0.996998199,0.084599650
0.900297030,0.999719512,0.084369711,0.999676432,0.098833046,0.996998260,0.084600544
0.900316032,0.999719601,0.084370599,0.999676535,0.098834085,0.996998322,0.084601437
0.900335034,0.999719691,0.084371488,0.999676638,0.098835124,0.996998383,0.084602330
0.900354035,0.999719780,0.084372376,0.999676741,0.098836163,0.996998444,0.084603223
0.900373037,0.999719870,0.084373264,0.999676844,0.098837202,0.996998505,0.084604116
0.900392039,0.999719959,0.084374152,0.999676947,0.098838241,0.996998566,0.084605009
0.900411041,0.999720049,0.084375041,0.999677050,0.098839280,0.996998627,0.084605902
0.900430043,0.999720138,0.084375929,0.999677153,0.098840319,0.996998688,0.084606795
0.900449045,0.999720228,0.084376817,0.999677256,0.098841358,0.996998749,0.084607689
0.900468047,0.999720317,0.084377705,0.999677359,0.098842397,0.996998810,0.084608582
0.900487049,0.999720407,0.084378594,0.999677462,0.098843436,0.996998872,0.084609475
0.900506051,0.999720496,0.084379482,0.999677565,0.098844475,0.996998933,0.084610368
0.900525053,0.999720586,0.084380370,0.999677668,0.098845514,0.996998994,0.084611261
0.900544054,0.999720675,0.084381258,0.999677771,0.098846553,0.996999055,0.084612154
0.900563056,0.999720765,0.084382146,0.999677874,0.098847592,0.996999116,0.084613047
0.900582058,0.999720854,0.084383035,0.999677977,0.098848631,0.996999177,0.084613940
0.900601060,0.999720944,0.084383923,0.999678080,0.098849670,0.996999238,0.084614833
0.900620062,0.999721033,0.084384811,0.999678183,0.098850709,0.996999299,0.084615726
0.900639064,0.999721123,0.084385699,0.999678286,0.098851748,0.996999360,0.084616619
0.900658066,0.999721212,0.084386587,0.999678389,0.098852787,0.996999422,0.084617512
0.900677068,0.999721302,0.084387475,0.999678492,0.098853825,0.996999483,0.084618405
0.900696070,0.999721391,0.084388363,0.999678595,0.098854864,0.996999544,0.084619298
0.900715072,0.999721481,0.084389252,0.999678698,0.098855903,0.996999605,0.084620191
0.900734073,0.999721570,0.084390140,0.999678801,0.098856942,0.996999666,0.084621084
0.900753075,0.999721660,0.084391028,0.999678904,0.098857981,0.996999727,0.084621976
0.900772077,0.999721749,0.084391916,0.999679007,0.098859020,0.996999788,0.084622869
0.900791079,0.999721839,0.084392804,0.999679110,0.098860058,0.996999849,0.084623762
0.900810081,0.999721928,0.084393692,0.999679213,0.098861097,0.996999910,0.084624655
0.900829083,0.999722018,0.084394580,0.999679316,0.098862136,0.996999972,0.084625548
0.900848085,0.999722107,0.084395468,0.999679419,0.098863175,0.997000033,0.084626441
0.900867087,0.999722197,0.084396356,0.999679522,0.098864214,0.997000094,0.084627334
0.900886089,0.999722286,0.084397244,0.999679625,0.098865252,0.997000155,0.084628227
0.900905091,0.999722376,0.084398132,0.999679728,0.098866291,0.997000216,0.084629120
0.900924092,0.999722465,0.084399020,0.999679831,0.098867330,0.997000277,0.084630012
0.900943094,0.999722555,0.084399908,0.999679934,0.098868369,0.997000338,0.084630905
0.900962096,0.999722644,0.084400796,0.999680037,0.098869407,0.997000399,0.084631798
0.900981098,0.999722734,0.084401684,0.999680140,0.098870446,0.997000460,0.084632691
0.901000100,0.999722823,0.084402572,0.999680243,0.098871485,0.997000522,0.084633584
0.901019102,0.999722913,0.084403460,0.999680346,0.098872523,0.997000583,0.084634476
0.901038104,0.999723002,0.084404348,0.999680449,0.098873562,0.997000644,0.084635369
0.901057106,0.999723092,0.084405236,0.999680552,0.098874601,0.997000705,0.084636262
0.901076108,0.999723181,0.084406124,0.999680655,0.098875639,0.997000766,0.084637155
0.901095110,0.999723271,0.084407012,0.999680758,0.098876678,0.997000827,0.084638047
0.901114111,0.999723360,0.084407900,0.999680861,0.098877717,0.997000888,0.084638940
0.901133113,0.999723450,0.084408788,0.999680964,0.098878755,0.997000949,0.084639833
0.901152115,0.999723539,0.084409675,0.999681067,0.098879794,0.997001010,0.084640726
0.901171117,0.999723629,0.084410563,0.999681170,0.098880832,0.997001072,0.084641618
0.901190119,0.999723718,0.084411451,0.999681273,0.098881871,0.997001133,0.084642511
0.901209121,0.999723808,0.084412339,0.999681376,0.098882910,0.997001194,0.084643404
0.901228123,0.999723897,0.084413227,0.999681479,0.098883948,0.997001255,0.084644297
0.901247125,0.999723987,0.084414115,0.999681582,0.098884987,0.997001316,0.084645189
0.901266127,0.999724076,0.084415003,0.999681685,0.098886025,0.997001377,0.084646082
0.901285129,0.999724166,0.084415890,0.999681788,0.098887064,0.997001438,0.084646975
0.901304130,0.999724255,0.084416778,0.999681891,0.098888102,0.997001499,0.084647867
0.901323132,0.999724345,0.084417666,0.999681994,0.098889141,0.997001560,0.084648760
0.901342134,0.999724434,0.084418554,0.999682097,0.098890179,0.997001622,0.084649652
0.901361136,0.999724524,0.084419442,0.999682200,0.098891218,0.997001683,0.084650545
0.901380138,0.999724613,0.084420329,0.999682303,0.098892256,0.997001744,0.084651438
0.901399140,0.999724703,0.084421217,0.999682406,0.098893295,0.997001805,0.084652330
0.901418142,0.999724792,0.084422105,0.999682509,0.098894333,0.997001866,0.084653223
0.901437144,0.999724882,0.084422993,0.999682612,0.098895372,0.997001927,0.084654115
0.901456146,0.999724971,0.084423880,0.999682715,0.098896410,0.997001988,0.084655008
0.901475148,0.999725061,0.084424768,0.999682818,0.098897448,0.997002049,0.084655901
0.901494149,0.999725150,0.084425656,0.999682921,0.098898487,0.997002111,0.084656793
0.901513151,0.999725240,0.084426543,0.999683024,0.098899525,0.997002172,0.084657686
0.901532153,0.999725329,0.084427431,0.999683127,0.098900564,0.997002233,0.084658578
0.901551155,0.999725419,0.084428319,0.999683230,0.098901602,0.997002294,0.084659471
0.901570157,0.999725508,0.084429206,0.999683333,0.098902640,0.997002355,0.084660363
0.901589159,0.999725598,0.084430094,0.999683436,0.098903679,0.997002416,0.084661256
0.901608161,0.999725687,0.084430982,0.999683539,0.098904717,0.997002477,0.084662148
0.901627163,0.999725777,0.084431869,0.999683642,0.098905755,0.997002538,0.084663041
0.901646165,0.999725866,0.084432757,0.999683745,0.098906794,0.997002599,0.084663933
0.901665167,0.999725956,0.084433645,0.999683848,0.098907832,0.997002661,0.084664826
0.901684168,0.999726045,0.084434532,0.999683951,0.098908870,0.997002722,0.084665718
0.901703170,0.999726135,0.084435420,0.999684054,0.098909908,0.997002783,0.084666611
0.901722172,0.999726224,0.084436308,0.999684157,0.098910947,0.997002844,0.084667503
0.901741174,0.999726314,0.084437195,0.999684260,0.098911985,0.997002905,0.084668395
0.901760176,0.999726403,0.084438083,0.999684363,0.098913023,0.997002966,0.084669288
0.901779178,0.999726493,0.084438970,0.999684466,0.098914061,0.997003027,0.084670180
0.901798180,0.999726582,0.084439858,0.999684569,0.098915100,0.997003088,0.084671073
0.901817182,0.999726672,0.084440745,0.999684672,0.098916138,0.997003150,0.084671965
0.901836184,0.999726761,0.084441633,0.999684775,0.098917176,0.997003211,0.084672857
0.901855186,0.999726851,0.084442521,0.999684878,0.098918214,0.997003272,0.084673750
0.901874187,0.999726940,0.084443408,0.999684981,0.098919252,0.997003333,0.084674642
0.901893189,0.999727030,0.084444296,0.999685084,0.098920291,0.997003394,0.084675535
0.901912191,0.999727119,0.084445183,0.999685187,0.098921329,0.997003455,0.084676427
0.901931193,0.999727209,0.084446071,0.999685290,0.098922367,0.997003516,0.084677319
0.901950195,0.999727298,0.084446958,0.999685393,0.098923405,0.997003577,0.084678212
0.901969197,0.999727388,0.084447846,0.999685496,0.098924443,0.997003638,0.084679104
0.901988199,0.999727477,0.084448733,0.999685599,0.098925481,0.997003700,0.084679996
0.902007201,0.999727567,0.084449620,0.999685702,0.098926519,0.997003761,0.084680888
0.902026203,0.999727656,0.084450508,0.999685805,0.098927557,0.997003822,0.084681781
0.902045205,0.999727746,0.084451395,0.999685908,0.098928596,0.997003883,0.084682673
0.902064206,0.999727835,0.084452283,0.999686011,0.098929634,0.997003944,0.084683565
0.902083208,0.999727925,0.084453170,0.999686114,0.098930672,0.997004005,0.084684457
0.902102210,0.999728014,0.084454058,0.999686217,0.098931710,0.997004066,0.084685350
0.902121212,0.999728104,0.084454945,0.999686320,0.098932748,0.997004127,0.084686242
0.902140214,0.999728193,0.084455832,0.999686423,0.098933786,0.997004189,0.084687134
0.902159216,0.999728283,0.084456720,0.999686526,0.098934824,0.997004250,0.084688026
0.902178218,0.999728372,0.084457607,0.999686629,0.098935862,0.997004311,0.084688919
0.902197220,0.999728462,0.084458494,0.999686732,0.098936900,0.997004372,0.084689811
0.902216222,0.999728551,0.084459382,0.999686835,0.098937938,0.997004433,0.084690703
0.902235224,0.999728641,0.084460269,0.999686938,0.098938976,0.997004494,0.084691595
0.902254225,0.999728730,0.084461157,0.999687041,0.098940014,0.997004555,0.084692487
0.902273227,0.999728820,0.084462044,0.999687144,0.098941052,0.997004616,0.084693380
0.902292229,0.999728909,0.084462931,0.999687247,0.098942090,0.997004678,0.084694272
0.902311231,0.999728999,0.084463818,0.999687350,0.098943127,0.997004739,0.084695164
0.902330233,0.999729088,0.084464706,0.999687453,0.098944165,0.997004800,0.084696056
0.902349235,0.999729178,0.084465593,0.999687556,0.098945203,0.997004861,0.084696948
0.902368237,0.999729267,0.084466480,0.999687659,0.098946241,0.997004922,0.084697840
0.902387239,0.999729357,0.084467368,0.999687762,0.098947279,0.997004983,0.084698732
0.902406241,0.999729446,0.084468255,0.999687865,0.098948317,0.997005044,0.084699624
0.902425243,0.999729536,0.084469142,0.999687968,0.098949355,0.997005105,0.084700516
0.902444244,0.999729625,0.084470029,0.999688071,0.098950393,0.997005167,0.084701409
0.902463246,0.999729715,0.084470917,0.999688174,0.098951430,0.997005228,0.084702301
0.902482248,0.999729804,0.084471804,0.999688277,0.098952468,0.997005289,0.084703193
0.902501250,0.999729894,0.084472691,0.999688380,0.098953506,0.997005350,0.084704085
0.902520252,0.999729983,0.084473578,0.999688483,0.098954544,0.997005411,0.084704977
0.902539254,0.999730073,0.084474465,0.999688586,0.098955582,0.997005472,0.084705869
0.902558256,0.999730162,0.084475353,0.999688689,0.098956619,0.997005533,0.084706761
0.902577258,0.999730252,0.084476240,0.999688792,0.098957657,0.997005594,0.084707653
0.902596260,0.999730341,0.084477127,0.999688895,0.098958695,0.997005656,0.084708545
0.902615262,0.999730431,0.084478014,0.999688998,0.098959733,0.997005717,0.084709437
0.902634263,0.999730520,0.084478901,0.999689101,0.098960770,0.997005778,0.084710329
0.902653265,0.999730610,0.084479788,0.999689204,0.098961808,0.997005839,0.084711221
0.902672267,0.999730699,0.084480675,0.999689307,0.098962846,0.997005900,0.084712113
0.902691269,0.999730789,0.084481563,0.999689410,0.098963883,0.997005961,0.084713005
0.902710271,0.999730878,0.084482450,0.999689513,0.098964921,0.997006022,0.084713897
0.902729273,0.999730968,0.084483337,0.999689616,0.098965959,0.997006083,0.084714789
0.902748275,0.999731057,0.084484224,0.999689719,0.098966997,0.997006145,0.084715680
0.902767277,0.999731147,0.084485111,0.999689822,0.098968034,0.997006206,0.084716572
0.902786279,0.999731236,0.084485998,0.999689925,0.098969072,0.997006267,0.084717464
0.902805281,0.999731326,0.084486885,0.999690028,0.098970109,0.997006328,0.084718356
0.902824282,0.999731415,0.084487772,0.999690131,0.098971147,0.997006389,0.084719248
0.902843284,0.999731505,0.084488659,0.999690234,0.098972185,0.997006450,0.084720140
0.902862286,0.999731594,0.084489546,0.999690337,0.098973222,0.997006511,0.084721032
0.902881288,0.999731684,0.084490433,0.999690440,0.098974260,0.997006572,0.084721924
0.902900290,0.999731773,0.084491320,0.999690543,0.098975297,0.997006634,0.084722816
0.902919292,0.999731863,0.084492207,0.999690646,0.098976335,0.997006695,0.084723707
0.902938294,0.999731952,0.084493094,0.999690749,0.098977373,0.997006756,0.084724599
0.902957296,0.999732042,0.084493981,0.999690852,0.098978410,0.997006817,0.084725491
0.902976298,0.999732131,0.084494868,0.999690955,0.098979448,0.997006878,0.084726383
0.902995300,0.999732220,0.084495755,0.999691058,0.098980485,0.997006939,0.084727275
0.903014301,0.999732310,0.084496642,0.999691161,0.098981523,0.997007000,0.084728166
0.903033303,0.999732399,0.084497529,0.999691264,0.098982560,0.997007061,0.084729058
0.903052305,0.999732489,0.084498416,0.999691367,0.098983598,0.997007123,0.084729950
0.903071307,0.999732578,0.084499303,0.999691470,0.098984635,0.997007184,0.084730842
0.903090309,0.999732668,0.084500190,0.999691573,0.098985673,0.997007245,0.084731733
0.903109311,0.999732757,0.084501077,0.999691676,0.098986710,0.997007306,0.084732625
0.903128313,0.999732847,0.084501964,0.999691779,0.098987747,0.997007367,0.084733517
0.903147315,0.999732936,0.084502850,0.999691882,0.098988785,0.997007428,0.084734409
0.903166317,0.999733026,0.084503737,0.999691985,0.098989822,0.997007489,0.084735300
0.903185319,0.999733115,0.084504624,0.999692088,0.098990860,0.997007550,0.084736192
0.903204320,0.999733205,0.084505511,0.999692191,0.098991897,0.997007612,0.084737084
0.903223322,0.999733294,0.084506398,0.999692294,0.098992934,0.997007673,0.084737975
0.903242324,0.999733384,0.084507285,0.999692397,0.098993972,0.997007734,0.084738867
0.903261326,0.999733473,0.084508172,0.999692500,0.098995009,0.997007795,0.084739759
0.903280328,0.999733563,0.084509058,0.999692603,0.098996047,0.997007856,0.084740650
0.903299330,0.999733652,0.084509945,0.999692706,0.098997084,0.997007917,0.084741542
0.903318332,0.999733742,0.084510832,0.999692809,0.098998121,0.997007978,0.084742434
0.903337334,0.999733831,0.084511719,0.999692912,0.098999159,0.997008040,0.084743325
0.903356336,0.999733921,0.084512606,0.999693015,0.099000196,0.997008101,0.084744217
0.903375338,0.999734010,0.084513492,0.999693118,0.099001233,0.997008162,0.084745109
0.903394339,0.999734100,0.084514379,0.999693221,0.099002270,0.997008223,0.084746000
0.903413341,0.999734189,0.084515266,0.999693324,0.099003308,0.997008284,0.084746892
0.903432343,0.999734279,0.084516153,0.999693427,0.099004345,0.997008345,0.084747783
0.903451345,0.999734368,0.084517039,0.999693530,0.099005382,0.997008406,0.084748675
0.903470347,0.999734458,0.084517926,0.999693633,0.099006419,0.997008467,0.084749566
0.903489349,0.999734547,0.084518813,0.999693736,0.099007457,0.997008529,0.084750458
0.903508351,0.999734637,0.084519699,0.999693839,0.099008494,0.997008590,0.084751350
0.903527353,0.999734726,0.084520586,0.999693942,0.099009531,0.997008651,0.084752241
0.903546355,0.999734816,0.084521473,0.999694045,0.099010568,0.997008712,0.084753133
0.903565357,0.999734905,0.084522360,0.999694148,0.099011605,0.997008773,0.084754024
0.903584358,0.999734995,0.084523246,0.999694251,0.099012643,0.997008834,0.084754916
0.903603360,0.999735084,0.084524133,0.999694354,0.099013680,0.997008895,0.084755807
0.903622362,0.999735174,0.084525019,0.999694457,0.099014717,0.997008957,0.084756699
0.903641364,0.999735263,0.084525906,0.999694560,0.099015754,0.997009018,0.084757590
0.903660366,0.999735352,0.084526793,0.999694663,0.099016791,0.997009079,0.084758482
0.903679368,0.999735442,0.084527679,0.999694766,0.099017828,0.997009140,0.084759373
0.903698370,0.999735531,0.084528566,0.999694869,0.099018865,0.997009201,0.084760264
0.903717372,0.999735621,0.084529453,0.999694972,0.099019903,0.997009262,0.084761156
0.903736374,0.999735710,0.084530339,0.999695075,0.099020940,0.997009323,0.084762047
0.903755376,0.999735800,0.084531226,0.999695178,0.099021977,0.997009384,0.084762939
0.903774377,0.999735889,0.084532112,0.999695281,0.099023014,0.997009446,0.084763830
0.903793379,0.999735979,0.084532999,0.999695384,0.099024051,0.997009507,0.084764722
0.903812381,0.999736068,0.084533885,0.999695487,0.099025088,0.997009568,0.084765613
0.903831383,0.999736158,0.084534772,0.999695590,0.099026125,0.997009629,0.084766504
0.903850385,0.999736247,0.084535659,0.999695693,0.099027162,0.997009690,0.084767396
0.903869387,0.999736337,0.084536545,0.999695796,0.099028199,0.997009751,0.084768287
0.903888389,0.999736426,0.084537432,0.999695899,0.099029236,0.997009812,0.084769178
0.903907391,0.999736516,0.084538318,0.999696002,0.099030273,0.997009874,0.084770070
0.903926393,0.999736605,0.084539205,0.999696105,0.099031310,0.997009935,0.084770961
0.903945395,0.999736695,0.084540091,0.999696208,0.099032347,0.997009996,0.084771852
0.903964396,0.999736784,0.084540978,0.999696311,0.099033384,0.997010057,0.084772744
0.903983398,0.999736874,0.084541864,0.999696414,0.099034421,0.997010118,0.084773635
0.904002400,0.999736963,0.084542750,0.999696517,0.099035458,0.997010179,0.084774526
0.904021402,0.999737053,0.084543637,0.999696620,0.099036495,0.997010240,0.084775418
0.904040404,0.999737142,0.084544523,0.999696723,0.099037531,0.997010301,0.084776309
0.904059406,0.999737232,0.084545410,0.999696826,0.099038568,0.997010363,0.084777200
0.904078408,0.999737321,0.084546296,0.999696929,0.099039605,0.997010424,0.084778091
0.904097410,0.999737411,0.084547183,0.999697032,0.099040642,0.997010485,0.084778983
0.904116412,0.999737500,0.084548069,0.999697135,0.099041679,0.997010546,0.084779874
0.904135414,0.999737589,0.084548955,0.999697238,0.099042716,0.997010607,0.084780765
0.904154415,0.999737679,0.084549842,0.999697341,0.099043753,0.997010668,0.084781656
