K,rho1,ang1,rho2,ang2,rho3,ang3
0.813578358,1.000029439,0.102331350,1.000025122,0.082700680,0.996418967,0.083000671
0.813582358,1.000029465,0.102331600,1.000025143,0.082700883,0.996418980,0.083000876
0.813586359,1.000029491,0.102331851,1.000025165,0.082701086,0.996418992,0.083001080
0.813590359,1.000029516,0.102332101,1.000025186,0.082701289,0.996419005,0.083001284
0.813594359,1.000029542,0.102332352,1.000025207,0.082701492,0.996419017,0.083001489
0.813598360,1.000029568,0.102332602,1.000025228,0.082701694,0.996419030,0.083001693
0.813602360,1.000029593,0.102332853,1.000025250,0.082701897,0.996419042,0.083001897
0.813606361,1.000029619,0.102333103,1.000025271,0.082702100,0.996419055,0.083002102
0.813610361,1.000029645,0.102333354,1.000025292,0.082702303,0.996419067,0.083002306
0.813614361,1.000029671,0.102333604,1.000025313,0.082702506,0.996419080,0.083002510
0.813618362,1.000029696,0.102333854,1.000025335,0.082702709,0.996419092,0.083002714
0.813622362,1.000029722,0.102334105,1.000025356,0.082702911,0.996419105,0.083002919
0.813626363,1.000029748,0.102334355,1.000025377,0.082703114,0.996419117,0.083003123
0.813630363,1.000029774,0.102334606,1.000025398,0.082703317,0.996419130,0.083003327
0.813634363,1.000029799,0.102334856,1.000025420,0.082703520,0.996419142,0.083003532
0.813638364,1.000029825,0.102335107,1.000025441,0.082703723,0.996419155,0.083003736
0.813642364,1.000029851,0.102335357,1.000025462,0.082703925,0.996419167,0.083003940
0.813646365,1.000029876,0.102335608,1.000025483,0.082704128,0.996419180,0.083004144
0.813650365,1.000029902,0.102335858,1.000025505,0.082704331,0.996419192,0.083004349
0.813654365,1.000029928,0.102336109,1.000025526,0.082704534,0.996419204,0.083004553
0.813658366,1.000029954,0.102336359,1.000025547,0.082704737,0.996419217,0.083004757
0.813662366,1.000029979,0.102336610,1.000025568,0.082704940,0.996419229,0.083004962
0.813666367,1.000030005,0.102336860,1.000025590,0.082705142,0.996419242,0.083005166
0.813670367,1.000030031,0.102337111,1.000025611,0.082705345,0.996419254,0.083005370
0.813674367,1.000030056,0.102337361,1.000025632,0.082705548,0.996419267,0.083005574
0.813678368,1.000030082,0.102337612,1.000025653,0.082705751,0.996419279,0.083005779
0.813682368,1.000030108,0.102337862,1.000025675,0.082705954,0.996419292,0.083005983
0.813686369,1.000030134,0.102338112,1.000025696,0.082706157,0.996419304,0.083006187
0.813690369,1.000030159,0.102338363,1.000025717,0.082706359,0.996419317,0.083006392
0.813694369,1.000030185,0.102338613,1.000025739,0.082706562,0.996419329,0.083006596
0.813698370,1.000030211,0.102338864,1.000025760,0.082706765,0.996419342,0.083006800
0.813702370,1.000030237,0.102339114,1.000025781,0.082706968,0.996419354,0.083007004
0.813706371,1.000030262,0.102339365,1.000025802,0.082707171,0.996419367,0.083007209
0.813710371,1.000030288,0.102339615,1.000025824,0.082707373,0.996419379,0.083007413
0.813714371,1.000030314,0.102339866,1.000025845,0.082707576,0.996419392,0.083007617
0.813718372,1.000030339,0.102340116,1.000025866,0.082707779,0.996419404,0.083007822
0.813722372,1.000030365,0.102340367,1.000025887,0.082707982,0.996419417,0.083008026
0.813726373,1.000030391,0.102340617,1.000025909,0.082708185,0.996419429,0.083008230
0.813730373,1.000030417,0.102340867,1.000025930,0.082708387,0.996419442,0.083008434
0.813734373,1.000030442,0.102341118,1.000025951,0.082708590,0.996419454,0.083008639
0.813738374,1.000030468,0.102341368,1.000025972,0.082708793,0.996419467,0.083008843
0.813742374,1.000030494,0.102341619,1.000025994,0.082708996,0.996419479,0.083009047
0.813746375,1.000030519,0.102341869,1.000026015,0.082709199,0.996419492,0.083009251
0.813750375,1.000030545,0.102342120,1.000026036,0.082709402,0.996419504,0.083009456
0.813754375,1.000030571,0.102342370,1.000026057,0.082709604,0.996419517,0.083009660
0.813758376,1.000030597,0.102342621,1.000026079,0.082709807,0.996419529,0.083009864
0.813762376,1.000030622,0.102342871,1.000026100,0.082710010,0.996419542,0.083010069
0.813766377,1.000030648,0.102343122,1.000026121,0.082710213,0.996419554,0.083010273
0.813770377,1.000030674,0.102343372,1.000026142,0.082710416,0.996419567,0.083010477
0.813774377,1.000030700,0.102343622,1.000026164,0.082710618,0.996419579,0.083010681
0.813778378,1.000030725,0.102343873,1.000026185,0.082710821,0.996419592,0.083010886
0.813782378,1.000030751,0.102344123,1.000026206,0.082711024,0.996419604,0.083011090
0.813786379,1.000030777,0.102344374,1.000026227,0.082711227,0.996419617,0.083011294
0.813790379,1.000030802,0.102344624,1.000026249,0.082711430,0.996419629,0.083011498
0.813794379,1.000030828,0.102344875,1.000026270,0.082711632,0.996419642,0.083011703
0.813798380,1.000030854,0.102345125,1.000026291,0.082711835,0.996419654,0.083011907
0.813802380,1.000030880,0.102345376,1.000026312,0.082712038,0.996419667,0.083012111
0.813806381,1.000030905,0.102345626,1.000026334,0.082712241,0.996419679,0.083012316
0.813810381,1.000030931,0.102345876,1.000026355,0.082712444,0.996419692,0.083012520
0.813814381,1.000030957,0.102346127,1.000026376,0.082712646,0.996419704,0.083012724
0.813818382,1.000030982,0.102346377,1.000026398,0.082712849,0.996419717,0.083012928
0.813822382,1.000031008,0.102346628,1.000026419,0.082713052,0.996419729,0.083013133
0.813826383,1.000031034,0.102346878,1.000026440,0.082713255,0.996419742,0.083013337
0.813830383,1.000031060,0.102347129,1.000026461,0.082713458,0.996419754,0.083013541
0.813834383,1.000031085,0.102347379,1.000026483,0.082713660,0.996419767,0.083013745
0.813838384,1.000031111,0.102347630,1.000026504,0.082713863,0.996419779,0.083013950
0.813842384,1.000031137,0.102347880,1.000026525,0.082714066,0.996419791,0.083014154
0.813846385,1.000031163,0.102348130,1.000026546,0.082714269,0.996419804,0.083014358
0.813850385,1.000031188,0.102348381,1.000026568,0.082714472,0.996419816,0.083014562
0.813854385,1.000031214,0.102348631,1.000026589,0.082714674,0.996419829,0.083014767
0.813858386,1.000031240,0.102348882,1.000026610,0.082714877,0.996419841,0.083014971
0.813862386,1.000031265,0.102349132,1.000026631,0.082715080,0.996419854,0.083015175
0.813866387,1.000031291,0.102349383,1.000026653,0.082715283,0.996419866,0.083015380
0.813870387,1.000031317,0.102349633,1.000026674,0.082715486,0.996419879,0.083015584
0.813874387,1.000031343,0.102349883,1.000026695,0.082715688,0.996419891,0.083015788
0.813878388,1.000031368,0.102350134,1.000026716,0.082715891,0.996419904,0.083015992
0.813882388,1.000031394,0.102350384,1.000026738,0.082716094,0.996419916,0.083016197
0.813886389,1.000031420,0.102350635,1.000026759,0.082716297,0.996419929,0.083016401
0.813890389,1.000031445,0.102350885,1.000026780,0.082716500,0.996419941,0.083016605
0.813894389,1.000031471,0.102351136,1.000026801,0.082716702,0.996419954,0.083016809
0.813898390,1.000031497,0.102351386,1.000026823,0.082716905,0.996419966,0.083017014
0.813902390,1.000031523,0.102351636,1.000026844,0.082717108,0.996419979,0.083017218
0.813906391,1.000031548,0.102351887,1.000026865,0.082717311,0.996419991,0.083017422
0.813910391,1.000031574,0.102352137,1.000026886,0.082717514,0.996420004,0.083017626
0.813914391,1.000031600,0.102352388,1.000026908,0.082717716,0.996420016,0.083017831
0.813918392,1.000031626,0.102352638,1.000026929,0.082717919,0.996420029,0.083018035
0.813922392,1.000031651,0.102352889,1.000026950,0.082718122,0.996420041,0.083018239
0.813926393,1.000031677,0.102353139,1.000026971,0.082718325,0.996420054,0.083018443
0.813930393,1.000031703,0.102353389,1.000026993,0.082718527,0.996420066,0.083018648
0.813934393,1.000031728,0.102353640,1.000027014,0.082718730,0.996420079,0.083018852
0.813938394,1.000031754,0.102353890,1.000027035,0.082718933,0.996420091,0.083019056
0.813942394,1.000031780,0.102354141,1.000027057,0.082719136,0.996420104,0.083019260
0.813946395,1.000031806,0.102354391,1.000027078,0.082719339,0.996420116,0.083019465
0.813950395,1.000031831,0.102354642,1.000027099,0.082719541,0.996420129,0.083019669
0.813954395,1.000031857,0.102354892,1.000027120,0.082719744,0.996420141,0.083019873
0.813958396,1.000031883,0.102355142,1.000027142,0.082719947,0.996420154,0.083020077
0.813962396,1.000031908,0.102355393,1.000027163,0.082720150,0.996420166,0.083020282
0.813966397,1.000031934,0.102355643,1.000027184,0.082720353,0.996420179,0.083020486
0.813970397,1.000031960,0.102355894,1.000027205,0.082720555,0.996420191,0.083020690
0.813974397,1.000031986,0.102356144,1.000027227,0.082720758,0.996420204,0.083020894
0.813978398,1.000032011,0.102356394,1.000027248,0.082720961,0.996420216,0.083021099
0.813982398,1.000032037,0.102356645,1.000027269,0.082721164,0.996420229,0.083021303
0.813986399,1.000032063,0.102356895,1.000027290,0.082721366,0.996420241,0.083021507
0.813990399,1.000032089,0.102357146,1.000027312,0.082721569,0.996420254,0.083021711
0.813994399,1.000032114,0.102357396,1.000027333,0.082721772,0.996420266,0.083021916
0.813998400,1.000032140,0.102357647,1.000027354,0.082721975,0.996420279,0.083022120
0.814002400,1.000032166,0.102357897,1.000027375,0.082722178,0.996420291,0.083022324
0.814006401,1.000032191,0.102358147,1.000027397,0.082722380,0.996420304,0.083022528
0.814010401,1.000032217,0.102358398,1.000027418,0.082722583,0.996420316,0.083022733
0.814014401,1.000032243,0.102358648,1.000027439,0.082722786,0.996420329,0.083022937
0.814018402,1.000032269,0.102358899,1.000027460,0.082722989,0.996420341,0.083023141
0.814022402,1.000032294,0.102359149,1.000027482,0.082723191,0.996420354,0.083023345
0.814026403,1.000032320,0.102359399,1.000027503,0.082723394,0.996420366,0.083023550
0.814030403,1.000032346,0.102359650,1.000027524,0.082723597,0.996420379,0.083023754
0.814034403,1.000032371,0.102359900,1.000027545,0.082723800,0.996420391,0.083023958
0.814038404,1.000032397,0.102360151,1.000027567,0.082724003,0.996420404,0.083024162
0.814042404,1.000032423,0.102360401,1.000027588,0.082724205,0.996420416,0.083024366
0.814046405,1.000032449,0.102360651,1.000027609,0.082724408,0.996420428,0.083024571
0.814050405,1.000032474,0.102360902,1.000027630,0.082724611,0.996420441,0.083024775
0.814054405,1.000032500,0.102361152,1.000027652,0.082724814,0.996420453,0.083024979
0.814058406,1.000032526,0.102361403,1.000027673,0.082725016,0.996420466,0.083025183
0.814062406,1.000032552,0.102361653,1.000027694,0.082725219,0.996420478,0.083025388
0.814066407,1.000032577,0.102361903,1.000027716,0.082725422,0.996420491,0.083025592
0.814070407,1.000032603,0.102362154,1.000027737,0.082725625,0.996420503,0.083025796
0.814074407,1.000032629,0.102362404,1.000027758,0.082725827,0.996420516,0.083026000
0.814078408,1.000032654,0.102362655,1.000027779,0.082726030,0.996420528,0.083026205
0.814082408,1.000032680,0.102362905,1.000027801,0.082726233,0.996420541,0.083026409
0.814086409,1.000032706,0.102363155,1.000027822,0.082726436,0.996420553,0.083026613
0.814090409,1.000032732,0.102363406,1.000027843,0.082726639,0.996420566,0.083026817
0.814094409,1.000032757,0.102363656,1.000027864,0.082726841,0.996420578,0.083027022
0.814098410,1.000032783,0.102363907,1.000027886,0.082727044,0.996420591,0.083027226
0.814102410,1.000032809,0.102364157,1.000027907,0.082727247,0.996420603,0.083027430
0.814106411,1.000032835,0.102364407,1.000027928,0.082727450,0.996420616,0.083027634
0.814110411,1.000032860,0.102364658,1.000027949,0.082727652,0.996420628,0.083027838
0.814114411,1.000032886,0.102364908,1.000027971,0.082727855,0.996420641,0.083028043
0.814118412,1.000032912,0.102365159,1.000027992,0.082728058,0.996420653,0.083028247
0.814122412,1.000032937,0.102365409,1.000028013,0.082728261,0.996420666,0.083028451
0.814126413,1.000032963,0.102365659,1.000028034,0.082728463,0.996420678,0.083028655
0.814130413,1.000032989,0.102365910,1.000028056,0.082728666,0.996420691,0.083028860
0.814134413,1.000033015,0.102366160,1.000028077,0.082728869,0.996420703,0.083029064
0.814138414,1.000033040,0.102366411,1.000028098,0.082729072,0.996420716,0.083029268
0.814142414,1.000033066,0.102366661,1.000028119,0.082729274,0.996420728,0.083029472
0.814146415,1.000033092,0.102366911,1.000028141,0.082729477,0.996420741,0.083029676
0.814150415,1.000033117,0.102367162,1.000028162,0.082729680,0.996420753,0.083029881
0.814154415,1.000033143,0.102367412,1.000028183,0.082729883,0.996420766,0.083030085
0.814158416,1.000033169,0.102367663,1.000028204,0.082730085,0.996420778,0.083030289
0.814162416,1.000033195,0.102367913,1.000028226,0.082730288,0.996420791,0.083030493
0.814166417,1.000033220,0.102368163,1.000028247,0.082730491,0.996420803,0.083030698
0.814170417,1.000033246,0.102368414,1.000028268,0.082730694,0.996420816,0.083030902
0.814174417,1.000033272,0.102368664,1.000028289,0.082730897,0.996420828,0.083031106
0.814178418,1.000033298,0.102368914,1.000028311,0.082731099,0.996420841,0.083031310
0.814182418,1.000033323,0.102369165,1.000028332,0.082731302,0.996420853,0.083031514
0.814186419,1.000033349,0.102369415,1.000028353,0.082731505,0.996420866,0.083031719
0.814190419,1.000033375,0.102369666,1.000028374,0.082731708,0.996420878,0.083031923
0.814194419,1.000033400,0.102369916,1.000028396,0.082731910,0.996420891,0.083032127
0.814198420,1.000033426,0.102370166,1.000028417,0.082732113,0.996420903,0.083032331
0.814202420,1.000033452,0.102370417,1.000028438,0.082732316,0.996420916,0.083032536
0.814206421,1.000033478,0.102370667,1.000028460,0.082732519,0.996420928,0.083032740
0.814210421,1.000033503,0.102370918,1.000028481,0.082732721,0.996420941,0.083032944
0.814214421,1.000033529,0.102371168,1.000028502,0.082732924,0.996420953,0.083033148
0.814218422,1.000033555,0.102371418,1.000028523,0.082733127,0.996420966,0.083033352
0.814222422,1.000033580,0.102371669,1.000028545,0.082733330,0.996420978,0.083033557
0.814226423,1.000033606,0.102371919,1.000028566,0.082733532,0.996420991,0.083033761
0.814230423,1.000033632,0.102372169,1.000028587,0.082733735,0.996421003,0.083033965
0.814234423,1.000033658,0.102372420,1.000028608,0.082733938,0.996421016,0.083034169
0.814238424,1.000033683,0.102372670,1.000028630,0.082734141,0.996421028,0.083034374
0.814242424,1.000033709,0.102372921,1.000028651,0.082734343,0.996421041,0.083034578
0.814246425,1.000033735,0.102373171,1.000028672,0.082734546,0.996421053,0.083034782
0.814250425,1.000033761,0.102373421,1.000028693,0.082734749,0.996421066,0.083034986
0.814254425,1.000033786,0.102373672,1.000028715,0.082734952,0.996421078,0.083035190
0.814258426,1.000033812,0.102373922,1.000028736,0.082735154,0.996421090,0.083035395
0.814262426,1.000033838,0.102374172,1.000028757,0.082735357,0.996421103,0.083035599
0.814266427,1.000033863,0.102374423,1.000028778,0.082735560,0.996421115,0.083035803
0.814270427,1.000033889,0.102374673,1.000028800,0.082735763,0.996421128,0.083036007
0.814274427,1.000033915,0.102374924,1.000028821,0.082735965,0.996421140,0.083036211
0.814278428,1.000033941,0.102375174,1.000028842,0.082736168,0.996421153,0.083036416
0.814282428,1.000033966,0.102375424,1.000028863,0.082736371,0.996421165,0.083036620
0.814286429,1.000033992,0.102375675,1.000028885,0.082736573,0.996421178,0.083036824
0.814290429,1.000034018,0.102375925,1.000028906,0.082736776,0.996421190,0.083037028
0.814294429,1.000034043,0.102376175,1.000028927,0.082736979,0.996421203,0.083037232
0.814298430,1.000034069,0.102376426,1.000028948,0.082737182,0.996421215,0.083037437
0.814302430,1.000034095,0.102376676,1.000028970,0.082737384,0.996421228,0.083037641
0.814306431,1.000034121,0.102376926,1.000028991,0.082737587,0.996421240,0.083037845
0.814310431,1.000034146,0.102377177,1.000029012,0.082737790,0.996421253,0.083038049
0.814314431,1.000034172,0.102377427,1.000029033,0.082737993,0.996421265,0.083038253
0.814318432,1.000034198,0.102377678,1.000029055,0.082738195,0.996421278,0.083038458
0.814322432,1.000034224,0.102377928,1.000029076,0.082738398,0.996421290,0.083038662
0.814326433,1.000034249,0.102378178,1.000029097,0.082738601,0.996421303,0.083038866
0.814330433,1.000034275,0.102378429,1.000029118,0.082738804,0.996421315,0.083039070
0.814334433,1.000034301,0.102378679,1.000029140,0.082739006,0.996421328,0.083039274
0.814338434,1.000034326,0.102378929,1.000029161,0.082739209,0.996421340,0.083039479
0.814342434,1.000034352,0.102379180,1.000029182,0.082739412,0.996421353,0.083039683
0.814346435,1.000034378,0.102379430,1.000029204,0.082739615,0.996421365,0.083039887
0.814350435,1.000034404,0.102379680,1.000029225,0.082739817,0.996421378,0.083040091
0.814354435,1.000034429,0.102379931,1.000029246,0.082740020,0.996421390,0.083040295
0.814358436,1.000034455,0.102380181,1.000029267,0.082740223,0.996421403,0.083040500
0.814362436,1.000034481,0.102380432,1.000029289,0.082740425,0.996421415,0.083040704
0.814366437,1.000034506,0.102380682,1.000029310,0.082740628,0.996421428,0.083040908
0.814370437,1.000034532,0.102380932,1.000029331,0.082740831,0.996421440,0.083041112
0.814374437,1.000034558,0.102381183,1.000029352,0.082741034,0.996421453,0.083041316
0.814378438,1.000034584,0.102381433,1.000029374,0.082741236,0.996421465,0.083041521
0.814382438,1.000034609,0.102381683,1.000029395,0.082741439,0.996421478,0.083041725
0.814386439,1.000034635,0.102381934,1.000029416,0.082741642,0.996421490,0.083041929
0.814390439,1.000034661,0.102382184,1.000029437,0.082741845,0.996421503,0.083042133
0.814394439,1.000034687,0.102382434,1.000029459,0.082742047,0.996421515,0.083042337
0.814398440,1.000034712,0.102382685,1.000029480,0.082742250,0.996421528,0.083042542
0.814402440,1.000034738,0.102382935,1.000029501,0.082742453,0.996421540,0.083042746
0.814406441,1.000034764,0.102383185,1.000029522,0.082742656,0.996421553,0.083042950
0.814410441,1.000034789,0.102383436,1.000029544,0.082742858,0.996421565,0.083043154
0.814414441,1.000034815,0.102383686,1.000029565,0.082743061,0.996421578,0.083043358
0.814418442,1.000034841,0.102383936,1.000029586,0.082743264,0.996421590,0.083043563
0.814422442,1.000034867,0.102384187,1.000029607,0.082743466,0.996421603,0.083043767
0.814426443,1.000034892,0.102384437,1.000029629,0.082743669,0.996421615,0.083043971
0.814430443,1.000034918,0.102384687,1.000029650,0.082743872,0.996421628,0.083044175
0.814434443,1.000034944,0.102384938,1.000029671,0.082744075,0.996421640,0.083044379
0.814438444,1.000034969,0.102385188,1.000029692,0.082744277,0.996421653,0.083044584
0.814442444,1.000034995,0.102385439,1.000029714,0.082744480,0.996421665,0.083044788
0.814446445,1.000035021,0.102385689,1.000029735,0.082744683,0.996421678,0.083044992
0.814450445,1.000035047,0.102385939,1.000029756,0.082744885,0.996421690,0.083045196
0.814454445,1.000035072,0.102386190,1.000029777,0.082745088,0.996421703,0.083045400
0.814458446,1.000035098,0.102386440,1.000029799,0.082745291,0.996421715,0.083045604
0.814462446,1.000035124,0.102386690,1.000029820,0.082745494,0.996421728,0.083045809
0.814466447,1.000035150,0.102386941,1.000029841,0.082745696,0.996421740,0.083046013
0.814470447,1.000035175,0.102387191,1.000029862,0.082745899,0.996421753,0.083046217
0.814474447,1.000035201,0.102387441,1.000029884,0.082746102,0.996421765,0.083046421
0.814478448,1.000035227,0.102387692,1.000029905,0.082746305,0.996421778,0.083046625
0.814482448,1.000035252,0.102387942,1.000029926,0.082746507,0.996421790,0.083046830
0.814486449,1.000035278,0.102388192,1.000029947,0.082746710,0.996421802,0.083047034
0.814490449,1.000035304,0.102388443,1.000029969,0.082746913,0.996421815,0.083047238
0.814494449,1.000035330,0.102388693,1.000029990,0.082747115,0.996421827,0.083047442
0.814498450,1.000035355,0.102388943,1.000030011,0.082747318,0.996421840,0.083047646
0.814502450,1.000035381,0.102389194,1.000030033,0.082747521,0.996421852,0.083047850
0.814506451,1.000035407,0.102389444,1.000030054,0.082747724,0.996421865,0.083048055
0.814510451,1.000035432,0.102389694,1.000030075,0.082747926,0.996421877,0.083048259
0.814514451,1.000035458,0.102389945,1.000030096,0.082748129,0.996421890,0.083048463
0.814518452,1.000035484,0.102390195,1.000030118,0.082748332,0.996421902,0.083048667
0.814522452,1.000035510,0.102390445,1.000030139,0.082748534,0.996421915,0.083048871
0.814526453,1.000035535,0.102390696,1.000030160,0.082748737,0.996421927,0.083049076
0.814530453,1.000035561,0.102390946,1.000030181,0.082748940,0.996421940,0.083049280
0.814534453,1.000035587,0.102391196,1.000030203,0.082749143,0.996421952,0.083049484
0.814538454,1.000035613,0.102391447,1.000030224,0.082749345,0.996421965,0.083049688
0.814542454,1.000035638,0.102391697,1.000030245,0.082749548,0.996421977,0.083049892
0.814546455,1.000035664,0.102391947,1.000030266,0.082749751,0.996421990,0.083050096
0.814550455,1.000035690,0.102392198,1.000030288,0.082749953,0.996422002,0.083050301
0.814554455,1.000035715,0.102392448,1.000030309,0.082750156,0.996422015,0.083050505
0.814558456,1.000035741,0.102392698,1.000030330,0.082750359,0.996422027,0.083050709
0.814562456,1.000035767,0.102392949,1.000030351,0.082750561,0.996422040,0.083050913
0.814566457,1.000035793,0.102393199,1.000030373,0.082750764,0.996422052,0.083051117
0.814570457,1.000035818,0.102393449,1.000030394,0.082750967,0.996422065,0.083051321
0.814574457,1.000035844,0.102393699,1.000030415,0.082751170,0.996422077,0.083051526
0.814578458,1.000035870,0.102393950,1.000030436,0.082751372,0.996422090,0.083051730
0.814582458,1.000035895,0.102394200,1.000030458,0.082751575,0.996422102,0.083051934
0.814586459,1.000035921,0.102394450,1.000030479,0.082751778,0.996422115,0.083052138
0.814590459,1.000035947,0.102394701,1.000030500,0.082751980,0.996422127,0.083052342
0.814594459,1.000035973,0.102394951,1.000030521,0.082752183,0.996422140,0.083052546
0.814598460,1.000035998,0.102395201,1.000030543,0.082752386,0.996422152,0.083052751
0.814602460,1.000036024,0.102395452,1.000030564,0.082752589,0.996422165,0.083052955
0.814606461,1.000036050,0.102395702,1.000030585,0.082752791,0.996422177,0.083053159
0.814610461,1.000036076,0.102395952,1.000030606,0.082752994,0.996422190,0.083053363
0.814614461,1.000036101,0.102396203,1.000030628,0.082753197,0.996422202,0.083053567
0.814618462,1.000036127,0.102396453,1.000030649,0.082753399,0.996422215,0.083053771
0.814622462,1.000036153,0.102396703,1.000030670,0.082753602,0.996422227,0.083053976
0.814626463,1.000036178,0.102396954,1.000030691,0.082753805,0.996422240,0.083054180
0.814630463,1.000036204,0.102397204,1.000030713,0.082754007,0.996422252,0.083054384
0.814634463,1.000036230,0.102397454,1.000030734,0.082754210,0.996422265,0.083054588
0.814638464,1.000036256,0.102397705,1.000030755,0.082754413,0.996422277,0.083054792
0.814642464,1.000036281,0.102397955,1.000030776,0.082754615,0.996422290,0.083054996
0.814646465,1.000036307,0.102398205,1.000030798,0.082754818,0.996422302,0.083055201
0.814650465,1.000036333,0.102398455,1.000030819,0.082755021,0.996422315,0.083055405
0.814654465,1.000036358,0.102398706,1.000030840,0.082755224,0.996422327,0.083055609
0.814658466,1.000036384,0.102398956,1.000030861,0.082755426,0.996422340,0.083055813
0.814662466,1.000036410,0.102399206,1.000030883,0.082755629,0.996422352,0.083056017
0.814666467,1.000036436,0.102399457,1.000030904,0.082755832,0.996422365,0.083056221
0.814670467,1.000036461,0.102399707,1.000030925,0.082756034,0.996422377,0.083056426
0.814674467,1.000036487,0.102399957,1.000030947,0.082756237,0.996422390,0.083056630
0.814678468,1.000036513,0.102400208,1.000030968,0.082756440,0.996422402,0.083056834
0.814682468,1.000036539,0.102400458,1.000030989,0.082756642,0.996422415,0.083057038
0.814686469,1.000036564,0.102400708,1.000031010,0.082756845,0.996422427,0.083057242
0.814690469,1.000036590,0.102400959,1.000031032,0.082757048,0.996422440,0.083057446
0.814694469,1.000036616,0.102401209,1.000031053,0.082757251,0.996422452,0.083057650
0.814698470,1.000036641,0.102401459,1.000031074,0.082757453,0.996422465,0.083057855
0.814702470,1.000036667,0.102401709,1.000031095,0.082757656,0.996422477,0.083058059
0.814706471,1.000036693,0.102401960,1.000031117,0.082757859,0.996422490,0.083058263
0.814710471,1.000036719,0.102402210,1.000031138,0.082758061,0.996422502,0.083058467
0.814714471,1.000036744,0.102402460,1.000031159,0.082758264,0.996422515,0.083058671
0.814718472,1.000036770,0.102402711,1.000031180,0.082758467,0.996422527,0.083058875
0.814722472,1.000036796,0.102402961,1.000031202,0.082758669,0.996422540,0.083059080
0.814726473,1.000036821,0.102403211,1.000031223,0.082758872,0.996422552,0.083059284
0.814730473,1.000036847,0.102403462,1.000031244,0.082759075,0.996422564,0.083059488
0.814734473,1.000036873,0.102403712,1.000031265,0.082759277,0.996422577,0.083059692
0.814738474,1.000036899,0.102403962,1.000031287,0.082759480,0.996422589,0.083059896
0.814742474,1.000036924,0.102404212,1.000031308,0.082759683,0.996422602,0.083060100
0.814746475,1.000036950,0.102404463,1.000031329,0.082759885,0.996422614,0.083060304
0.814750475,1.000036976,0.102404713,1.000031350,0.082760088,0.996422627,0.083060509
0.814754475,1.000037002,0.102404963,1.000031372,0.082760291,0.996422639,0.083060713
0.814758476,1.000037027,0.102405214,1.000031393,0.082760493,0.996422652,0.083060917
0.814762476,1.000037053,0.102405464,1.000031414,0.082760696,0.996422664,0.083061121
0.814766477,1.000037079,0.102405714,1.000031435,0.082760899,0.996422677,0.083061325
0.814770477,1.000037104,0.102405965,1.000031457,0.082761102,0.996422689,0.083061529
0.814774477,1.000037130,0.102406215,1.000031478,0.082761304,0.996422702,0.083061733
0.814778478,1.000037156,0.102406465,1.000031499,0.082761507,0.996422714,0.083061938
0.814782478,1.000037182,0.102406715,1.000031520,0.082761710,0.996422727,0.083062142
0.814786479,1.000037207,0.102406966,1.000031542,0.082761912,0.996422739,0.083062346
0.814790479,1.000037233,0.102407216,1.000031563,0.082762115,0.996422752,0.083062550
0.814794479,1.000037259,0.102407466,1.000031584,0.082762318,0.996422764,0.083062754
0.814798480,1.000037284,0.102407717,1.000031605,0.082762520,0.996422777,0.083062958
0.814802480,1.000037310,0.102407967,1.000031627,0.082762723,0.996422789,0.083063162
0.814806481,1.000037336,0.102408217,1.000031648,0.082762926,0.996422802,0.083063367
0.814810481,1.000037362,0.102408467,1.000031669,0.082763128,0.996422814,0.083063571
0.814814481,1.000037387,0.102408718,1.000031690,0.082763331,0.996422827,0.083063775
0.814818482,1.000037413,0.102408968,1.000031712,0.082763534,0.996422839,0.083063979
0.814822482,1.000037439,0.102409218,1.000031733,0.082763736,0.996422852,0.083064183
0.814826483,1.000037465,0.102409469,1.000031754,0.082763939,0.996422864,0.083064387
0.814830483,1.000037490,0.102409719,1.000031775,0.082764142,0.996422877,0.083064591
0.814834483,1.000037516,0.102409969,1.000031797,0.082764344,0.996422889,0.083064796
0.814838484,1.000037542,0.102410219,1.000031818,0.082764547,0.996422902,0.083065000
0.814842484,1.000037567,0.102410470,1.000031839,0.082764750,0.996422914,0.083065204
0.814846485,1.000037593,0.102410720,1.000031861,0.082764952,0.996422927,0.083065408
0.814850485,1.000037619,0.102410970,1.000031882,0.082765155,0.996422939,0.083065612
0.814854485,1.000037645,0.102411220,1.000031903,0.082765358,0.996422952,0.083065816
0.814858486,1.000037670,0.102411471,1.000031924,0.082765560,0.996422964,0.083066020
0.814862486,1.000037696,0.102411721,1.000031946,0.082765763,0.996422977,0.083066225
0.814866487,1.000037722,0.102411971,1.000031967,0.082765966,0.996422989,0.083066429
0.814870487,1.000037747,0.102412222,1.000031988,0.082766168,0.996423002,0.083066633
0.814874487,1.000037773,0.102412472,1.000032009,0.082766371,0.996423014,0.083066837
0.814878488,1.000037799,0.102412722,1.000032031,0.082766574,0.996423027,0.083067041
0.814882488,1.000037825,0.102412972,1.000032052,0.082766776,0.996423039,0.083067245
0.814886489,1.000037850,0.102413223,1.000032073,0.082766979,0.996423052,0.083067449
0.814890489,1.000037876,0.102413473,1.000032094,0.082767182,0.996423064,0.083067653
0.814894489,1.000037902,0.102413723,1.000032116,0.082767384,0.996423077,0.083067858
0.814898490,1.000037928,0.102413974,1.000032137,0.082767587,0.996423089,0.083068062
0.814902490,1.000037953,0.102414224,1.000032158,0.082767790,0.996423102,0.083068266
