K,rho1,ang1,rho2,ang2,rho3,ang3
2.306743381,1.004784823,0.139693729,1.004113895,0.126211312,1.001871531,0.126495310
2.307023889,1.004786009,0.139702123,1.004114931,0.126218908,1.001872434,0.126502940
2.307304396,1.004787195,0.139710516,1.004115968,0.126226503,1.001873337,0.126510569
2.307584904,1.004788381,0.139718909,1.004117005,0.126234098,1.001874240,0.126518198
2.307865411,1.004789567,0.139727302,1.004118042,0.126241692,1.001875143,0.126525826
2.308145919,1.004790752,0.139735694,1.004119079,0.126249286,1.001876046,0.126533454
2.308426426,1.004791938,0.139744085,1.004120116,0.126256879,1.001876949,0.126541081
2.308706934,1.004793124,0.139752476,1.004121153,0.126264472,1.001877852,0.126548708
2.308987441,1.004794310,0.139760866,1.004122190,0.126272065,1.001878755,0.126556334
2.309267949,1.004795496,0.139769256,1.004123227,0.126279656,1.001879658,0.126563960
2.309548456,1.004796682,0.139777645,1.004124264,0.126287248,1.001880561,0.126571585
2.309828964,1.004797868,0.139786034,1.004125301,0.126294839,1.001881464,0.126579210
2.310109471,1.004799054,0.139794422,1.004126337,0.126302429,1.001882367,0.126586834
2.310389979,1.004800240,0.139802810,1.004127374,0.126310019,1.001883270,0.126594458
2.310670487,1.004801426,0.139811197,1.004128411,0.126317608,1.001884173,0.126602082
2.310950994,1.004802612,0.139819583,1.004129448,0.126325197,1.001885076,0.126609705
2.311231502,1.004803798,0.139827969,1.004130485,0.126332786,1.001885979,0.126617327
2.311512009,1.004804984,0.139836355,1.004131522,0.126340374,1.001886882,0.126624949
2.311792517,1.004806170,0.139844740,1.004132559,0.126347962,1.001887785,0.126632571
2.312073024,1.004807356,0.139853124,1.004133595,0.126355549,1.001888688,0.126640192
2.312353532,1.004808542,0.139861508,1.004134632,0.126363135,1.001889591,0.126647813
2.312634039,1.004809728,0.139869892,1.004135669,0.126370721,1.001890494,0.126655433
2.312914547,1.004810913,0.139878274,1.004136706,0.126378307,1.001891397,0.126663052
2.313195054,1.004812099,0.139886657,1.004137743,0.126385892,1.001892300,0.126670671
2.313475562,1.004813285,0.139895039,1.004138780,0.126393477,1.001893204,0.126678290
2.313756069,1.004814471,0.139903420,1.004139816,0.126401061,1.001894107,0.126685908
2.314036577,1.004815657,0.139911801,1.004140853,0.126408645,1.001895010,0.126693526
2.314317084,1.004816843,0.139920181,1.004141890,0.126416228,1.001895913,0.126701143
2.314597592,1.004818029,0.139928561,1.004142927,0.126423811,1.001896816,0.126708760
2.314878099,1.004819215,0.139936940,1.004143964,0.126431393,1.001897719,0.126716376
2.315158607,1.004820401,0.139945318,1.004145000,0.126438975,1.001898622,0.126723992
2.315439114,1.004821587,0.139953696,1.004146037,0.126446556,1.001899525,0.126731608
2.315719622,1.004822773,0.139962074,1.004147074,0.126454137,1.001900428,0.126739222
2.316000130,1.004823959,0.139970451,1.004148111,0.126461718,1.001901331,0.126746837
2.316280637,1.004825145,0.139978828,1.004149147,0.126469298,1.001902234,0.126754451
2.316561145,1.004826330,0.139987204,1.004150184,0.126476877,1.001903137,0.126762064
2.316841652,1.004827516,0.139995579,1.004151221,0.126484456,1.001904041,0.126769677
2.317122160,1.004828702,0.140003954,1.004152258,0.126492035,1.001904944,0.126777290
2.317402667,1.004829888,0.140012328,1.004153294,0.126499613,1.001905847,0.126784902
2.317683175,1.004831074,0.140020702,1.004154331,0.126507190,1.001906750,0.126792513
2.317963682,1.004832260,0.140029076,1.004155368,0.126514767,1.001907653,0.126800124
2.318244190,1.004833446,0.140037449,1.004156405,0.126522344,1.001908556,0.126807735
2.318524697,1.004834632,0.140045821,1.004157441,0.126529920,1.001909459,0.126815345
2.318805205,1.004835818,0.140054193,1.004158478,0.126537496,1.001910362,0.126822955
2.319085712,1.004837004,0.140062564,1.004159515,0.126545071,1.001911265,0.126830564
2.319366220,1.004838189,0.140070935,1.004160552,0.126552646,1.001912169,0.126838173
2.319646727,1.004839375,0.140079305,1.004161588,0.126560220,1.001913072,0.126845781
2.319927235,1.004840561,0.140087675,1.004162625,0.126567794,1.001913975,0.126853389
2.320207742,1.004841747,0.140096044,1.004163662,0.126575367,1.001914878,0.126860996
2.320488250,1.004842933,0.140104412,1.004164698,0.126582940,1.001915781,0.126868603
2.320768757,1.004844119,0.140112780,1.004165735,0.126590512,1.001916684,0.126876209
2.321049265,1.004845305,0.140121148,1.004166772,0.126598084,1.001917587,0.126883815
2.321329772,1.004846491,0.140129515,1.004167808,0.126605655,1.001918491,0.126891420
2.321610280,1.004847677,0.140137882,1.004168845,0.126613226,1.001919394,0.126899025
2.321890788,1.004848863,0.140146248,1.004169882,0.126620797,1.001920297,0.126906630
2.322171295,1.004850048,0.140154613,1.004170918,0.126628367,1.001921200,0.126914233
2.322451803,1.004851234,0.140162978,1.004171955,0.126635936,1.001922103,0.126921837
2.322732310,1.004852420,0.140171342,1.004172992,0.126643505,1.001923006,0.126929440
2.323012818,1.004853606,0.140179706,1.004174028,0.126651074,1.001923910,0.126937042
2.323293325,1.004854792,0.140188070,1.004175065,0.126658642,1.001924813,0.126944645
2.323573833,1.004855978,0.140196432,1.004176102,0.126666210,1.001925716,0.126952246
2.323854340,1.004857164,0.140204795,1.004177138,0.126673777,1.001926619,0.126959847
2.324134848,1.004858350,0.140213157,1.004178175,0.126681343,1.001927522,0.126967448
2.324415355,1.004859535,0.140221518,1.004179211,0.126688910,1.001928425,0.126975048
2.324695863,1.004860721,0.140229879,1.004180248,0.126696475,1.001929329,0.126982648
2.324976370,1.004861907,0.140238239,1.004181285,0.126704041,1.001930232,0.126990247
2.325256878,1.004863093,0.140246599,1.004182321,0.126711605,1.001931135,0.126997846
2.325537385,1.004864279,0.140254958,1.004183358,0.126719170,1.001932038,0.127005444
2.325817893,1.004865465,0.140263316,1.004184394,0.126726733,1.001932941,0.127013042
2.326098400,1.004866651,0.140271674,1.004185431,0.126734297,1.001933845,0.127020639
2.326378908,1.004867836,0.140280032,1.004186468,0.126741860,1.001934748,0.127028236
2.326659415,1.004869022,0.140288389,1.004187504,0.126749422,1.001935651,0.127035832
2.326939923,1.004870208,0.140296746,1.004188541,0.126756984,1.001936554,0.127043428
2.327220431,1.004871394,0.140305102,1.004189577,0.126764546,1.001937457,0.127051024
2.327500938,1.004872580,0.140313457,1.004190614,0.126772107,1.001938361,0.127058619
2.327781446,1.004873766,0.140321812,1.004191650,0.126779667,1.001939264,0.127066213
2.328061953,1.004874952,0.140330167,1.004192687,0.126787227,1.001940167,0.127073807
2.328342461,1.004876138,0.140338521,1.004193723,0.126794787,1.001941070,0.127081401
2.328622968,1.004877323,0.140346874,1.004194760,0.126802346,1.001941974,0.127088994
2.328903476,1.004878509,0.140355227,1.004195797,0.126809904,1.001942877,0.127096587
2.329183983,1.004879695,0.140363579,1.004196833,0.126817463,1.001943780,0.127104179
2.329464491,1.004880881,0.140371931,1.004197870,0.126825020,1.001944683,0.127111770
2.329744998,1.004882067,0.140380282,1.004198906,0.126832577,1.001945587,0.127119362
2.330025506,1.004883253,0.140388633,1.004199943,0.126840134,1.001946490,0.127126952
2.330306013,1.004884438,0.140396983,1.004200979,0.126847691,1.001947393,0.127134542
2.330586521,1.004885624,0.140405333,1.004202016,0.126855246,1.001948296,0.127142132
2.330867028,1.004886810,0.140413682,1.004203052,0.126862802,1.001949200,0.127149722
2.331147536,1.004887996,0.140422031,1.004204089,0.126870357,1.001950103,0.127157310
2.331428043,1.004889182,0.140430379,1.004205125,0.126877911,1.001951006,0.127164899
2.331708551,1.004890368,0.140438727,1.004206162,0.126885465,1.001951909,0.127172487
2.331989058,1.004891553,0.140447074,1.004207198,0.126893018,1.001952813,0.127180074
2.332269566,1.004892739,0.140455421,1.004208235,0.126900571,1.001953716,0.127187661
2.332550074,1.004893925,0.140463767,1.004209271,0.126908124,1.001954619,0.127195248
2.332830581,1.004895111,0.140472112,1.004210307,0.126915676,1.001955523,0.127202834
2.333111089,1.004896297,0.140480457,1.004211344,0.126923227,1.001956426,0.127210419
2.333391596,1.004897483,0.140488802,1.004212380,0.126930779,1.001957329,0.127218004
2.333672104,1.004898668,0.140497146,1.004213417,0.126938329,1.001958232,0.127225589
2.333952611,1.004899854,0.140505489,1.004214453,0.126945879,1.001959136,0.127233173
2.334233119,1.004901040,0.140513832,1.004215490,0.126953429,1.001960039,0.127240757
2.334513626,1.004902226,0.140522175,1.004216526,0.126960978,1.001960942,0.127248340
2.334794134,1.004903412,0.140530517,1.004217563,0.126968527,1.001961846,0.127255923
2.335074641,1.004904598,0.140538858,1.004218599,0.126976075,1.001962749,0.127263505
2.335355149,1.004905783,0.140547199,1.004219635,0.126983623,1.001963652,0.127271087
2.335635656,1.004906969,0.140555539,1.004220672,0.126991170,1.001964556,0.127278668
2.335916164,1.004908155,0.140563879,1.004221708,0.126998717,1.001965459,0.127286249
2.336196671,1.004909341,0.140572218,1.004222745,0.127006264,1.001966362,0.127293829
2.336477179,1.004910527,0.140580557,1.004223781,0.127013810,1.001967266,0.127301409
2.336757686,1.004911712,0.140588895,1.004224817,0.127021355,1.001968169,0.127308988
2.337038194,1.004912898,0.140597233,1.004225854,0.127028900,1.001969072,0.127316567
2.337318701,1.004914084,0.140605570,1.004226890,0.127036445,1.001969976,0.127324146
2.337599209,1.004915270,0.140613907,1.004227926,0.127043989,1.001970879,0.127331724
2.337879716,1.004916456,0.140622243,1.004228963,0.127051532,1.001971782,0.127339302
2.338160224,1.004917641,0.140630579,1.004229999,0.127059075,1.001972686,0.127346879
2.338440732,1.004918827,0.140638914,1.004231036,0.127066618,1.001973589,0.127354455
2.338721239,1.004920013,0.140647249,1.004232072,0.127074160,1.001974492,0.127362031
2.339001747,1.004921199,0.140655583,1.004233108,0.127081702,1.001975396,0.127369607
2.339282254,1.004922385,0.140663916,1.004234145,0.127089243,1.001976299,0.127377182
2.339562762,1.004923571,0.140672249,1.004235181,0.127096784,1.001977202,0.127384757
2.339843269,1.004924756,0.140680582,1.004236217,0.127104324,1.001978106,0.127392331
2.340123777,1.004925942,0.140688914,1.004237254,0.127111864,1.001979009,0.127399905
2.340404284,1.004927128,0.140697245,1.004238290,0.127119404,1.001979912,0.127407478
2.340684792,1.004928314,0.140705576,1.004239326,0.127126942,1.001980816,0.127415051
2.340965299,1.004929499,0.140713907,1.004240363,0.127134481,1.001981719,0.127422624
2.341245807,1.004930685,0.140722237,1.004241399,0.127142019,1.001982623,0.127430196
2.341526314,1.004931871,0.140730566,1.004242435,0.127149556,1.001983526,0.127437767
2.341806822,1.004933057,0.140738895,1.004243471,0.127157093,1.001984429,0.127445338
2.342087329,1.004934243,0.140747223,1.004244508,0.127164630,1.001985333,0.127452909
2.342367837,1.004935428,0.140755551,1.004245544,0.127172166,1.001986236,0.127460479
2.342648344,1.004936614,0.140763879,1.004246580,0.127179702,1.001987140,0.127468048
2.342928852,1.004937800,0.140772206,1.004247617,0.127187237,1.001988043,0.127475618
2.343209359,1.004938986,0.140780532,1.004248653,0.127194772,1.001988946,0.127483186
2.343489867,1.004940172,0.140788858,1.004249689,0.127202306,1.001989850,0.127490754
2.343770375,1.004941357,0.140797183,1.004250725,0.127209839,1.001990753,0.127498322
2.344050882,1.004942543,0.140805508,1.004251762,0.127217373,1.001991657,0.127505889
2.344331390,1.004943729,0.140813832,1.004252798,0.127224906,1.001992560,0.127513456
2.344611897,1.004944915,0.140822156,1.004253834,0.127232438,1.001993463,0.127521022
2.344892405,1.004946100,0.140830479,1.004254870,0.127239970,1.001994367,0.127528588
2.345172912,1.004947286,0.140838801,1.004255907,0.127247501,1.001995270,0.127536154
2.345453420,1.004948472,0.140847124,1.004256943,0.127255032,1.001996174,0.127543719
2.345733927,1.004949658,0.140855445,1.004257979,0.127262563,1.001997077,0.127551283
2.346014435,1.004950843,0.140863766,1.004259015,0.127270093,1.001997981,0.127558847
2.346294942,1.004952029,0.140872087,1.004260052,0.127277622,1.001998884,0.127566411
2.346575450,1.004953215,0.140880407,1.004261088,0.127285151,1.001999788,0.127573974
2.346855957,1.004954401,0.140888727,1.004262124,0.127292680,1.002000691,0.127581536
2.347136465,1.004955587,0.140897046,1.004263160,0.127300208,1.002001594,0.127589098
2.347416972,1.004956772,0.140905364,1.004264196,0.127307736,1.002002498,0.127596660
2.347697480,1.004957958,0.140913682,1.004265233,0.127315263,1.002003401,0.127604221
2.347977987,1.004959144,0.140922000,1.004266269,0.127322790,1.002004305,0.127611782
2.348258495,1.004960330,0.140930317,1.004267305,0.127330316,1.002005208,0.127619342
2.348539002,1.004961515,0.140938633,1.004268341,0.127337842,1.002006112,0.127626902
2.348819510,1.004962701,0.140946949,1.004269377,0.127345367,1.002007015,0.127634461
2.349100018,1.004963887,0.140955265,1.004270413,0.127352892,1.002007919,0.127642020
2.349380525,1.004965073,0.140963580,1.004271450,0.127360417,1.002008822,0.127649579
2.349661033,1.004966258,0.140971894,1.004272486,0.127367941,1.002009726,0.127657137
2.349941540,1.004967444,0.140980208,1.004273522,0.127375464,1.002010629,0.127664694
2.350222048,1.004968630,0.140988521,1.004274558,0.127382987,1.002011533,0.127672251
2.350502555,1.004969816,0.140996834,1.004275594,0.127390510,1.002012436,0.127679808
2.350783063,1.004971001,0.141005146,1.004276630,0.127398032,1.002013340,0.127687364
2.351063570,1.004972187,0.141013458,1.004277666,0.127405554,1.002014243,0.127694919
2.351344078,1.004973373,0.141021770,1.004278703,0.127413075,1.002015147,0.127702475
2.351624585,1.004974558,0.141030080,1.004279739,0.127420596,1.002016050,0.127710029
2.351905093,1.004975744,0.141038391,1.004280775,0.127428116,1.002016954,0.127717583
2.352185600,1.004976930,0.141046700,1.004281811,0.127435636,1.002017857,0.127725137
2.352466108,1.004978116,0.141055010,1.004282847,0.127443155,1.002018761,0.127732690
2.352746615,1.004979301,0.141063318,1.004283883,0.127450674,1.002019664,0.127740243
2.353027123,1.004980487,0.141071627,1.004284919,0.127458192,1.002020568,0.127747796
2.353307630,1.004981673,0.141079934,1.004285955,0.127465710,1.002021471,0.127755348
2.353588138,1.004982859,0.141088241,1.004286991,0.127473228,1.002022375,0.127762899
2.353868645,1.004984044,0.141096548,1.004288027,0.127480745,1.002023278,0.127770450
2.354149153,1.004985230,0.141104854,1.004289064,0.127488261,1.002024182,0.127778000
2.354429660,1.004986416,0.141113160,1.004290100,0.127495777,1.002025085,0.127785550
2.354710168,1.004987601,0.141121465,1.004291136,0.127503293,1.002025989,0.127793100
2.354990676,1.004988787,0.141129770,1.004292172,0.127510808,1.002026892,0.127800649
2.355271183,1.004989973,0.141138074,1.004293208,0.127518323,1.002027796,0.127808198
2.355551691,1.004991159,0.141146377,1.004294244,0.127525837,1.002028699,0.127815746
2.355832198,1.004992344,0.141154680,1.004295280,0.127533351,1.002029603,0.127823294
2.356112706,1.004993530,0.141162983,1.004296316,0.127540864,1.002030507,0.127830841
2.356393213,1.004994716,0.141171285,1.004297352,0.127548377,1.002031410,0.127838388
2.356673721,1.004995902,0.141179586,1.004298388,0.127555889,1.002032314,0.127845934
2.356954228,1.004997087,0.141187887,1.004299424,0.127563401,1.002033217,0.127853480
2.357234736,1.004998273,0.141196188,1.004300460,0.127570912,1.002034121,0.127861025
2.357515243,1.004999459,0.141204488,1.004301496,0.127578423,1.002035024,0.127868570
2.357795751,1.005000644,0.141212787,1.004302532,0.127585934,1.002035928,0.127876115
2.358076258,1.005001830,0.141221086,1.004303568,0.127593444,1.002036831,0.127883659
2.358356766,1.005003016,0.141229385,1.004304604,0.127600953,1.002037735,0.127891202
2.358637273,1.005004201,0.141237683,1.004305640,0.127608463,1.002038639,0.127898745
2.358917781,1.005005387,0.141245980,1.004306676,0.127615971,1.002039542,0.127906288
2.359198288,1.005006573,0.141254277,1.004307712,0.127623479,1.002040446,0.127913830
2.359478796,1.005007759,0.141262573,1.004308748,0.127630987,1.002041349,0.127921372
2.359759303,1.005008944,0.141270869,1.004309784,0.127638494,1.002042253,0.127928913
2.360039811,1.005010130,0.141279165,1.004310820,0.127646001,1.002043157,0.127936454
2.360320319,1.005011316,0.141287459,1.004311856,0.127653508,1.002044060,0.127943994
2.360600826,1.005012501,0.141295754,1.004312892,0.127661014,1.002044964,0.127951534
2.360881334,1.005013687,0.141304047,1.004313928,0.127668519,1.002045867,0.127959073
2.361161841,1.005014873,0.141312341,1.004314964,0.127676024,1.002046771,0.127966612
2.361442349,1.005016058,0.141320634,1.004316000,0.127683528,1.002047675,0.127974151
2.361722856,1.005017244,0.141328926,1.004317036,0.127691032,1.002048578,0.127981689
2.362003364,1.005018430,0.141337218,1.004318072,0.127698536,1.002049482,0.127989226
2.362283871,1.005019615,0.141345509,1.004319107,0.127706039,1.002050385,0.127996763
2.362564379,1.005020801,0.141353800,1.004320143,0.127713542,1.002051289,0.128004300
2.362844886,1.005021987,0.141362090,1.004321179,0.127721044,1.002052193,0.128011836
2.363125394,1.005023173,0.141370380,1.004322215,0.127728546,1.002053096,0.128019372
2.363405901,1.005024358,0.141378669,1.004323251,0.127736047,1.002054000,0.128026907
2.363686409,1.005025544,0.141386957,1.004324287,0.127743548,1.002054904,0.128034442
2.363966916,1.005026730,0.141395246,1.004325323,0.127751048,1.002055807,0.128041976
2.364247424,1.005027915,0.141403533,1.004326359,0.127758548,1.002056711,0.128049510
2.364527931,1.005029101,0.141411820,1.004327395,0.127766047,1.002057615,0.128057043
2.364808439,1.005030287,0.141420107,1.004328431,0.127773546,1.002058518,0.128064576
2.365088946,1.005031472,0.141428393,1.004329466,0.127781045,1.002059422,0.128072109
2.365369454,1.005032658,0.141436679,1.004330502,0.127788543,1.002060326,0.128079641
2.365649961,1.005033844,0.141444964,1.004331538,0.127796040,1.002061229,0.128087172
2.365930469,1.005035029,0.141453249,1.004332574,0.127803538,1.002062133,0.128094703
2.366210977,1.005036215,0.141461533,1.004333610,0.127811034,1.002063037,0.128102234
2.366491484,1.005037401,0.141469816,1.004334646,0.127818530,1.002063940,0.128109764
2.366771992,1.005038586,0.141478099,1.004335682,0.127826026,1.002064844,0.128117294
2.367052499,1.005039772,0.141486382,1.004336717,0.127833521,1.002065748,0.128124823
2.367333007,1.005040958,0.141494664,1.004337753,0.127841016,1.002066651,0.128132352
2.367613514,1.005042143,0.141502945,1.004338789,0.127848511,1.002067555,0.128139880
2.367894022,1.005043329,0.141511226,1.004339825,0.127856005,1.002068459,0.128147408
2.368174529,1.005044515,0.141519507,1.004340861,0.127863498,1.002069362,0.128154935
2.368455037,1.005045700,0.141527787,1.004341897,0.127870991,1.002070266,0.128162462
2.368735544,1.005046886,0.141536066,1.004342932,0.127878483,1.002071170,0.128169989
2.369016052,1.005048071,0.141544345,1.004343968,0.127885976,1.002072073,0.128177515
2.369296559,1.005049257,0.141552624,1.004345004,0.127893467,1.002072977,0.128185040
2.369577067,1.005050443,0.141560902,1.004346040,0.127900958,1.002073881,0.128192565
2.369857574,1.005051628,0.141569179,1.004347076,0.127908449,1.002074784,0.128200090
2.370138082,1.005052814,0.141577456,1.004348111,0.127915939,1.002075688,0.128207614
2.370418589,1.005054000,0.141585733,1.004349147,0.127923429,1.002076592,0.128215138
2.370699097,1.005055185,0.141594008,1.004350183,0.127930918,1.002077496,0.128222661
2.370979604,1.005056371,0.141602284,1.004351219,0.127938407,1.002078399,0.128230184
2.371260112,1.005057557,0.141610559,1.004352254,0.127945895,1.002079303,0.128237706
2.371540620,1.005058742,0.141618833,1.004353290,0.127953383,1.002080207,0.128245228
2.371821127,1.005059928,0.141627107,1.004354326,0.127960871,1.002081111,0.128252750
2.372101635,1.005061114,0.141635380,1.004355362,0.127968358,1.002082014,0.128260271
2.372382142,1.005062299,0.141643653,1.004356397,0.127975844,1.002082918,0.128267791
2.372662650,1.005063485,0.141651926,1.004357433,0.127983330,1.002083822,0.128275311
2.372943157,1.005064670,0.141660197,1.004358469,0.127990816,1.002084725,0.128282831
2.373223665,1.005065856,0.141668469,1.004359505,0.127998301,1.002085629,0.128290350
2.373504172,1.005067042,0.141676740,1.004360540,0.128005786,1.002086533,0.128297869
2.373784680,1.005068227,0.141685010,1.004361576,0.128013270,1.002087437,0.128305387
2.374065187,1.005069413,0.141693280,1.004362612,0.128020754,1.002088340,0.128312904
2.374345695,1.005070599,0.141701549,1.004363647,0.128028237,1.002089244,0.128320422
2.374626202,1.005071784,0.141709818,1.004364683,0.128035720,1.002090148,0.128327939
2.374906710,1.005072970,0.141718086,1.004365719,0.128043203,1.002091052,0.128335455
2.375187217,1.005074155,0.141726354,1.004366755,0.128050685,1.002091956,0.128342971
2.375467725,1.005075341,0.141734621,1.004367790,0.128058166,1.002092859,0.128350486
2.375748232,1.005076527,0.141742888,1.004368826,0.128065647,1.002093763,0.128358001
2.376028740,1.005077712,0.141751154,1.004369862,0.128073128,1.002094667,0.128365516
2.376309247,1.005078898,0.141759420,1.004370897,0.128080608,1.002095571,0.128373030
2.376589755,1.005080084,0.141767685,1.004371933,0.128088088,1.002096474,0.128380544
2.376870263,1.005081269,0.141775950,1.004372969,0.128095567,1.002097378,0.128388057
2.377150770,1.005082455,0.141784214,1.004374004,0.128103046,1.002098282,0.128395569
2.377431278,1.005083640,0.141792478,1.004375040,0.128110524,1.002099186,0.128403082
2.377711785,1.005084826,0.141800741,1.004376076,0.128118002,1.002100090,0.128410594
2.377992293,1.005086012,0.141809004,1.004377111,0.128125479,1.002100993,0.128418105
2.378272800,1.005087197,0.141817266,1.004378147,0.128132956,1.002101897,0.128425616
2.378553308,1.005088383,0.141825527,1.004379183,0.128140433,1.002102801,0.128433126
2.378833815,1.005089568,0.141833789,1.004380218,0.128147909,1.002103705,0.128440636
2.379114323,1.005090754,0.141842049,1.004381254,0.128155384,1.002104609,0.128448146
2.379394830,1.005091940,0.141850309,1.004382289,0.128162859,1.002105512,0.128455655
2.379675338,1.005093125,0.141858569,1.004383325,0.128170334,1.002106416,0.128463163
2.379955845,1.005094311,0.141866828,1.004384361,0.128177808,1.002107320,0.128470671
2.380236353,1.005095496,0.141875087,1.004385396,0.128185282,1.002108224,0.128478179
2.380516860,1.005096682,0.141883345,1.004386432,0.128192755,1.002109128,0.128485686
2.380797368,1.005097868,0.141891603,1.004387467,0.128200228,1.002110032,0.128493193
2.381077875,1.005099053,0.141899860,1.004388503,0.128207700,1.002110935,0.128500699
2.381358383,1.005100239,0.141908116,1.004389539,0.128215172,1.002111839,0.128508205
2.381638890,1.005101424,0.141916372,1.004390574,0.128222644,1.002112743,0.128515711
2.381919398,1.005102610,0.141924628,1.004391610,0.128230115,1.002113647,0.128523216
2.382199905,1.005103795,0.141932883,1.004392645,0.128237585,1.002114551,0.128530720
2.382480413,1.005104981,0.141941138,1.004393681,0.128245055,1.002115455,0.128538224
2.382760921,1.005106167,0.141949392,1.004394716,0.128252525,1.002116358,0.128545728
2.383041428,1.005107352,0.141957645,1.004395752,0.128259994,1.002117262,0.128553231
2.383321936,1.005108538,0.141965898,1.004396788,0.128267463,1.002118166,0.128560734
2.383602443,1.005109723,0.141974151,1.004397823,0.128274931,1.002119070,0.128568236
2.383882951,1.005110909,0.141982403,1.004398859,0.128282399,1.002119974,0.128575738
2.384163458,1.005112095,0.141990655,1.004399894,0.128289866,1.002120878,0.128583239
2.384443966,1.005113280,0.141998906,1.004400930,0.128297333,1.002121782,0.128590740
2.384724473,1.005114466,0.142007156,1.004401965,0.128304799,1.002122686,0.128598240
2.385004981,1.005115651,0.142015406,1.004403001,0.128312265,1.002123589,0.128605740
2.385285488,1.005116837,0.142023656,1.004404036,0.128319731,1.002124493,0.128613239
2.385565996,1.005118022,0.142031905,1.004405072,0.128327196,1.002125397,0.128620738
2.385846503,1.005119208,0.142040153,1.004406107,0.128334661,1.002126301,0.128628237
2.386127011,1.005120394,0.142048401,1.004407143,0.128342125,1.002127205,0.128635735
2.386407518,1.005121579,0.142056649,1.004408178,0.128349589,1.002128109,0.128643233
2.386688026,1.005122765,0.142064896,1.004409214,0.128357052,1.002129013,0.128650730
2.386968533,1.005123950,0.142073142,1.004410249,0.128364515,1.002129917,0.128658227
2.387249041,1.005125136,0.142081388,1.004411285,0.128371977,1.002130821,0.128665723
2.387529548,1.005126321,0.142089634,1.004412320,0.128379439,1.002131724,0.128673219
2.387810056,1.005127507,0.142097879,1.004413356,0.128386900,1.002132628,0.128680714
2.388090564,1.005128692,0.142106123,1.004414391,0.128394361,1.002133532,0.128688209
2.388371071,1.005129878,0.142114367,1.004415427,0.128401822,1.002134436,0.128695704
2.388651579,1.005131064,0.142122611,1.004416462,0.128409282,1.002135340,0.128703198
2.388932086,1.005132249,0.142130854,1.004417498,0.128416741,1.002136244,0.128710691
2.389212594,1.005133435,0.142139096,1.004418533,0.128424201,1.002137148,0.128718184
2.389493101,1.005134620,0.142147338,1.004419568,0.128431659,1.002138052,0.128725677
2.389773609,1.005135806,0.142155580,1.004420604,0.128439118,1.002138956,0.128733169
2.390054116,1.005136991,0.142163820,1.004421639,0.128446575,1.002139860,0.128740661
2.390334624,1.005138177,0.142172061,1.004422675,0.128454033,1.002140764,0.128748152
2.390615131,1.005139362,0.142180301,1.004423710,0.128461490,1.002141668,0.128755643
2.390895639,1.005140548,0.142188540,1.004424746,0.128468946,1.002142572,0.128763134
2.391176146,1.005141733,0.142196779,1.004425781,0.128476402,1.002143476,0.128770624
2.391456654,1.005142919,0.142205018,1.004426816,0.128483858,1.002144379,0.128778113
2.391737161,1.005144105,0.142213256,1.004427852,0.128491313,1.002145283,0.128785602
2.392017669,1.005145290,0.142221493,1.004428887,0.128498767,1.002146187,0.128793091
2.392298176,1.005146476,0.142229730,1.004429923,0.128506222,1.002147091,0.128800579
2.392578684,1.005147661,0.142237966,1.004430958,0.128513675,1.002147995,0.128808066
2.392859191,1.005148847,0.142246202,1.004431993,0.128521129,1.002148899,0.128815554
2.393139699,1.005150032,0.142254438,1.004433029,0.128528581,1.002149803,0.128823040
2.393420207,1.005151218,0.142262673,1.004434064,0.128536034,1.002150707,0.128830527
2.393700714,1.005152403,0.142270907,1.004435099,0.128543486,1.002151611,0.128838013
2.393981222,1.005153589,0.142279141,1.004436135,0.128550937,1.002152515,0.128845498
2.394261729,1.005154774,0.142287374,1.004437170,0.128558388,1.002153419,0.128852983
2.394542237,1.005155960,0.142295607,1.004438205,0.128565839,1.002154323,0.128860467
2.394822744,1.005157145,0.142303840,1.004439241,0.128573289,1.002155227,0.128867951
2.395103252,1.005158331,0.142312072,1.004440276,0.128580738,1.002156131,0.128875435
2.395383759,1.005159516,0.142320303,1.004441311,0.128588188,1.002157035,0.128882918
2.395664267,1.005160702,0.142328534,1.004442347,0.128595636,1.002157939,0.128890401
2.395944774,1.005161887,0.142336764,1.004443382,0.128603085,1.002158843,0.128897883
2.396225282,1.005163073,0.142344994,1.004444417,0.128610532,1.002159747,0.128905365
2.396505789,1.005164258,0.142353224,1.004445453,0.128617980,1.002160651,0.128912846
2.396786297,1.005165444,0.142361452,1.004446488,0.128625427,1.002161555,0.128920327
2.397066804,1.005166629,0.142369681,1.004447523,0.128632873,1.002162459,0.128927808
2.397347312,1.005167815,0.142377909,1.004448559,0.128640319,1.002163363,0.128935288
2.397627819,1.005169001,0.142386136,1.004449594,0.128647765,1.002164267,0.128942767
2.397908327,1.005170186,0.142394363,1.004450629,0.128655210,1.002165171,0.128950246
2.398188834,1.005171372,0.142402589,1.004451665,0.128662655,1.002166075,0.128957725
2.398469342,1.005172557,0.142410815,1.004452700,0.128670099,1.002166979,0.128965203
2.398749849,1.005173743,0.142419041,1.004453735,0.128677543,1.002167883,0.128972681
2.399030357,1.005174928,0.142427266,1.004454770,0.128684986,1.002168787,0.128980158
2.399310865,1.005176114,0.142435490,1.004455806,0.128692429,1.002169691,0.128987635
2.399591372,1.005177299,0.142443714,1.004456841,0.128699871,1.002170595,0.128995111
