K,rho1,ang1,rho2,ang2,rho3,ang3
0.893684368,0.999877564,0.084592508,0.999823872,0.100309267,0.996879977,0.084847486
0.893703370,0.999877656,0.084593405,0.999823979,0.100310329,0.996880037,0.084848388
0.893722372,0.999877748,0.084594302,0.999824086,0.100311391,0.996880098,0.084849291
0.893741374,0.999877840,0.084595199,0.999824193,0.100312453,0.996880158,0.084850193
0.893760376,0.999877932,0.084596096,0.999824300,0.100313516,0.996880219,0.084851096
0.893779378,0.999878024,0.084596993,0.999824407,0.100314578,0.996880279,0.084851998
0.893798380,0.999878116,0.084597890,0.999824513,0.100315640,0.996880340,0.084852901
0.893817382,0.999878208,0.084598787,0.999824620,0.100316702,0.996880400,0.084853803
0.893836384,0.999878300,0.084599684,0.999824727,0.100317764,0.996880461,0.084854705
0.893855386,0.999878392,0.084600581,0.999824834,0.100318826,0.996880521,0.084855608
0.893874387,0.999878484,0.084601478,0.999824941,0.100319888,0.996880582,0.084856510
0.893893389,0.999878576,0.084602375,0.999825048,0.100320950,0.996880643,0.084857412
0.893912391,0.999878668,0.084603272,0.999825155,0.100322012,0.996880703,0.084858315
0.893931393,0.999878760,0.084604169,0.999825262,0.100323074,0.996880764,0.084859217
0.893950395,0.999878852,0.084605066,0.999825368,0.100324136,0.996880824,0.084860119
0.893969397,0.999878944,0.084605963,0.999825475,0.100325198,0.996880885,0.084861022
0.893988399,0.999879036,0.084606860,0.999825582,0.100326260,0.996880945,0.084861924
0.894007401,0.999879128,0.084607757,0.999825689,0.100327322,0.996881006,0.084862826
0.894026403,0.999879220,0.084608654,0.999825796,0.100328384,0.996881066,0.084863729
0.894045405,0.999879312,0.084609550,0.999825903,0.100329446,0.996881127,0.084864631
0.894064406,0.999879404,0.084610447,0.999826010,0.100330507,0.996881187,0.084865533
0.894083408,0.999879497,0.084611344,0.999826117,0.100331569,0.996881248,0.084866436
0.894102410,0.999879589,0.084612241,0.999826224,0.100332631,0.996881308,0.084867338
0.894121412,0.999879681,0.084613138,0.999826330,0.100333693,0.996881369,0.084868240
0.894140414,0.999879773,0.084614035,0.999826437,0.100334755,0.996881429,0.084869142
0.894159416,0.999879865,0.084614932,0.999826544,0.100335817,0.996881490,0.084870044
0.894178418,0.999879957,0.084615829,0.999826651,0.100336879,0.996881551,0.084870947
0.894197420,0.999880049,0.084616725,0.999826758,0.100337940,0.996881611,0.084871849
0.894216422,0.999880141,0.084617622,0.999826865,0.100339002,0.996881672,0.084872751
0.894235424,0.999880233,0.084618519,0.999826972,0.100340064,0.996881732,0.084873653
0.894254425,0.999880325,0.084619416,0.999827079,0.100341126,0.996881793,0.084874555
0.894273427,0.999880417,0.084620313,0.999827185,0.100342188,0.996881853,0.084875458
0.894292429,0.999880509,0.084621209,0.999827292,0.100343249,0.996881914,0.084876360
0.894311431,0.999880601,0.084622106,0.999827399,0.100344311,0.996881974,0.084877262
0.894330433,0.999880693,0.084623003,0.999827506,0.100345373,0.996882035,0.084878164
0.894349435,0.999880785,0.084623900,0.999827613,0.100346435,0.996882095,0.084879066
0.894368437,0.999880877,0.084624796,0.999827720,0.100347496,0.996882156,0.084879968
0.894387439,0.999880969,0.084625693,0.999827827,0.100348558,0.996882216,0.084880870
0.894406441,0.999881061,0.084626590,0.999827934,0.100349620,0.996882277,0.084881773
0.894425443,0.999881153,0.084627486,0.999828041,0.100350681,0.996882337,0.084882675
0.894444444,0.999881245,0.084628383,0.999828147,0.100351743,0.996882398,0.084883577
0.894463446,0.999881337,0.084629280,0.999828254,0.100352805,0.996882459,0.084884479
0.894482448,0.999881429,0.084630177,0.999828361,0.100353866,0.996882519,0.084885381
0.894501450,0.999881521,0.084631073,0.999828468,0.100354928,0.996882580,0.084886283
0.894520452,0.999881613,0.084631970,0.999828575,0.100355990,0.996882640,0.084887185
0.894539454,0.999881706,0.084632867,0.999828682,0.100357051,0.996882701,0.084888087
0.894558456,0.999881798,0.084633763,0.999828789,0.100358113,0.996882761,0.084888989
0.894577458,0.999881890,0.084634660,0.999828896,0.100359174,0.996882822,0.084889891
0.894596460,0.999881982,0.084635556,0.999829002,0.100360236,0.996882882,0.084890793
0.894615462,0.999882074,0.084636453,0.999829109,0.100361298,0.996882943,0.084891695
0.894634463,0.999882166,0.084637350,0.999829216,0.100362359,0.996883003,0.084892597
0.894653465,0.999882258,0.084638246,0.999829323,0.100363421,0.996883064,0.084893499
0.894672467,0.999882350,0.084639143,0.999829430,0.100364482,0.996883124,0.084894401
0.894691469,0.999882442,0.084640039,0.999829537,0.100365544,0.996883185,0.084895303
0.894710471,0.999882534,0.084640936,0.999829644,0.100366605,0.996883246,0.084896205
0.894729473,0.999882626,0.084641832,0.999829751,0.100367667,0.996883306,0.084897107
0.894748475,0.999882718,0.084642729,0.999829857,0.100368728,0.996883367,0.084898009
0.894767477,0.999882810,0.084643626,0.999829964,0.100369790,0.996883427,0.084898911
0.894786479,0.999882902,0.084644522,0.999830071,0.100370851,0.996883488,0.084899813
0.894805481,0.999882994,0.084645419,0.999830178,0.100371913,0.996883548,0.084900714
0.894824482,0.999883086,0.084646315,0.999830285,0.100372974,0.996883609,0.084901616
0.894843484,0.999883178,0.084647212,0.999830392,0.100374036,0.996883669,0.084902518
0.894862486,0.999883270,0.084648108,0.999830499,0.100375097,0.996883730,0.084903420
0.894881488,0.999883362,0.084649005,0.999830606,0.100376158,0.996883790,0.084904322
0.894900490,0.999883454,0.084649901,0.999830713,0.100377220,0.996883851,0.084905224
0.894919492,0.999883546,0.084650797,0.999830819,0.100378281,0.996883911,0.084906126
0.894938494,0.999883638,0.084651694,0.999830926,0.100379343,0.996883972,0.084907027
0.894957496,0.999883730,0.084652590,0.999831033,0.100380404,0.996884033,0.084907929
0.894976498,0.999883822,0.084653487,0.999831140,0.100381465,0.996884093,0.084908831
0.894995500,0.999883914,0.084654383,0.999831247,0.100382527,0.996884154,0.084909733
0.895014501,0.999884006,0.084655280,0.999831354,0.100383588,0.996884214,0.084910635
0.895033503,0.999884098,0.084656176,0.999831461,0.100384649,0.996884275,0.084911536
0.895052505,0.999884190,0.084657072,0.999831568,0.100385711,0.996884335,0.084912438
0.895071507,0.999884283,0.084657969,0.999831674,0.100386772,0.996884396,0.084913340
0.895090509,0.999884375,0.084658865,0.999831781,0.100387833,0.996884456,0.084914242
0.895109511,0.999884467,0.084659762,0.999831888,0.100388894,0.996884517,0.084915143
0.895128513,0.999884559,0.084660658,0.999831995,0.100389956,0.996884577,0.084916045
0.895147515,0.999884651,0.084661554,0.999832102,0.100391017,0.996884638,0.084916947
0.895166517,0.999884743,0.084662451,0.999832209,0.100392078,0.996884698,0.084917849
0.895185519,0.999884835,0.084663347,0.999832316,0.100393139,0.996884759,0.084918750
0.895204520,0.999884927,0.084664243,0.999832423,0.100394201,0.996884820,0.084919652
0.895223522,0.999885019,0.084665139,0.999832530,0.100395262,0.996884880,0.084920554
0.895242524,0.999885111,0.084666036,0.999832636,0.100396323,0.996884941,0.084921455
0.895261526,0.999885203,0.084666932,0.999832743,0.100397384,0.996885001,0.084922357
0.895280528,0.999885295,0.084667828,0.999832850,0.100398445,0.996885062,0.084923259
0.895299530,0.999885387,0.084668725,0.999832957,0.100399506,0.996885122,0.084924160
0.895318532,0.999885479,0.084669621,0.999833064,0.100400568,0.996885183,0.084925062
0.895337534,0.999885571,0.084670517,0.999833171,0.100401629,0.996885243,0.084925964
0.895356536,0.999885663,0.084671413,0.999833278,0.100402690,0.996885304,0.084926865
0.895375538,0.999885755,0.084672310,0.999833385,0.100403751,0.996885364,0.084927767
0.895394539,0.999885847,0.084673206,0.999833491,0.100404812,0.996885425,0.084928668
0.895413541,0.999885939,0.084674102,0.999833598,0.100405873,0.996885486,0.084929570
0.895432543,0.999886031,0.084674998,0.999833705,0.100406934,0.996885546,0.084930472
0.895451545,0.999886123,0.084675894,0.999833812,0.100407995,0.996885607,0.084931373
0.895470547,0.999886215,0.084676790,0.999833919,0.100409056,0.996885667,0.084932275
0.895489549,0.999886307,0.084677687,0.999834026,0.100410117,0.996885728,0.084933176
0.895508551,0.999886399,0.084678583,0.999834133,0.100411178,0.996885788,0.084934078
0.895527553,0.999886491,0.084679479,0.999834240,0.100412239,0.996885849,0.084934979
0.895546555,0.999886583,0.084680375,0.999834346,0.100413300,0.996885909,0.084935881
0.895565557,0.999886675,0.084681271,0.999834453,0.100414361,0.996885970,0.084936782
0.895584558,0.999886767,0.084682167,0.999834560,0.100415422,0.996886030,0.084937684
0.895603560,0.999886859,0.084683063,0.999834667,0.100416483,0.996886091,0.084938585
0.895622562,0.999886951,0.084683960,0.999834774,0.100417544,0.996886151,0.084939487
0.895641564,0.999887043,0.084684856,0.999834881,0.100418605,0.996886212,0.084940388
0.895660566,0.999887135,0.084685752,0.999834988,0.100419666,0.996886273,0.084941290
0.895679568,0.999887228,0.084686648,0.999835095,0.100420727,0.996886333,0.084942191
0.895698570,0.999887320,0.084687544,0.999835202,0.100421788,0.996886394,0.084943093
0.895717572,0.999887412,0.084688440,0.999835308,0.100422849,0.996886454,0.084943994
0.895736574,0.999887504,0.084689336,0.999835415,0.100423910,0.996886515,0.084944895
0.895755576,0.999887596,0.084690232,0.999835522,0.100424971,0.996886575,0.084945797
0.895774577,0.999887688,0.084691128,0.999835629,0.100426032,0.996886636,0.084946698
0.895793579,0.999887780,0.084692024,0.999835736,0.100427092,0.996886696,0.084947600
0.895812581,0.999887872,0.084692920,0.999835843,0.100428153,0.996886757,0.084948501
0.895831583,0.999887964,0.084693816,0.999835950,0.100429214,0.996886817,0.084949402
0.895850585,0.999888056,0.084694712,0.999836057,0.100430275,0.996886878,0.084950304
0.895869587,0.999888148,0.084695608,0.999836163,0.100431336,0.996886939,0.084951205
0.895888589,0.999888240,0.084696504,0.999836270,0.100432397,0.996886999,0.084952106
0.895907591,0.999888332,0.084697400,0.999836377,0.100433457,0.996887060,0.084953008
0.895926593,0.999888424,0.084698296,0.999836484,0.100434518,0.996887120,0.084953909
0.895945595,0.999888516,0.084699192,0.999836591,0.100435579,0.996887181,0.084954810
0.895964596,0.999888608,0.084700088,0.999836698,0.100436640,0.996887241,0.084955712
0.895983598,0.999888700,0.084700984,0.999836805,0.100437700,0.996887302,0.084956613
0.896002600,0.999888792,0.084701879,0.999836912,0.100438761,0.996887362,0.084957514
0.896021602,0.999888884,0.084702775,0.999837018,0.100439822,0.996887423,0.084958416
0.896040604,0.999888976,0.084703671,0.999837125,0.100440883,0.996887484,0.084959317
0.896059606,0.999889068,0.084704567,0.999837232,0.100441943,0.996887544,0.084960218
0.896078608,0.999889160,0.084705463,0.999837339,0.100443004,0.996887605,0.084961119
0.896097610,0.999889252,0.084706359,0.999837446,0.100444065,0.996887665,0.084962021
0.896116612,0.999889344,0.084707255,0.999837553,0.100445125,0.996887726,0.084962922
0.896135614,0.999889436,0.084708150,0.999837660,0.100446186,0.996887786,0.084963823
0.896154615,0.999889528,0.084709046,0.999837767,0.100447247,0.996887847,0.084964724
0.896173617,0.999889620,0.084709942,0.999837874,0.100448307,0.996887907,0.084965625
0.896192619,0.999889712,0.084710838,0.999837980,0.100449368,0.996887968,0.084966527
0.896211621,0.999889804,0.084711734,0.999838087,0.100450428,0.996888028,0.084967428
0.896230623,0.999889896,0.084712629,0.999838194,0.100451489,0.996888089,0.084968329
0.896249625,0.999889988,0.084713525,0.999838301,0.100452550,0.996888150,0.084969230
0.896268627,0.999890080,0.084714421,0.999838408,0.100453610,0.996888210,0.084970131
0.896287629,0.999890172,0.084715317,0.999838515,0.100454671,0.996888271,0.084971032
0.896306631,0.999890264,0.084716213,0.999838622,0.100455731,0.996888331,0.084971934
0.896325633,0.999890356,0.084717108,0.999838729,0.100456792,0.996888392,0.084972835
0.896344634,0.999890448,0.084718004,0.999838835,0.100457852,0.996888452,0.084973736
0.896363636,0.999890540,0.084718900,0.999838942,0.100458913,0.996888513,0.084974637
0.896382638,0.999890632,0.084719795,0.999839049,0.100459973,0.996888573,0.084975538
0.896401640,0.999890724,0.084720691,0.999839156,0.100461034,0.996888634,0.084976439
0.896420642,0.999890816,0.084721587,0.999839263,0.100462094,0.996888695,0.084977340
0.896439644,0.999890908,0.084722482,0.999839370,0.100463155,0.996888755,0.084978241
0.896458646,0.999891001,0.084723378,0.999839477,0.100464215,0.996888816,0.084979142
0.896477648,0.999891093,0.084724274,0.999839584,0.100465276,0.996888876,0.084980043
0.896496650,0.999891185,0.084725169,0.999839690,0.100466336,0.996888937,0.084980944
0.896515652,0.999891277,0.084726065,0.999839797,0.100467396,0.996888997,0.084981845
0.896534653,0.999891369,0.084726961,0.999839904,0.100468457,0.996889058,0.084982746
0.896553655,0.999891461,0.084727856,0.999840011,0.100469517,0.996889118,0.084983647
0.896572657,0.999891553,0.084728752,0.999840118,0.100470578,0.996889179,0.084984548
0.896591659,0.999891645,0.084729648,0.999840225,0.100471638,0.996889240,0.084985449
0.896610661,0.999891737,0.084730543,0.999840332,0.100472698,0.996889300,0.084986350
0.896629663,0.999891829,0.084731439,0.999840439,0.100473759,0.996889361,0.084987251
0.896648665,0.999891921,0.084732334,0.999840546,0.100474819,0.996889421,0.084988152
0.896667667,0.999892013,0.084733230,0.999840652,0.100475879,0.996889482,0.084989053
0.896686669,0.999892105,0.084734125,0.999840759,0.100476940,0.996889542,0.084989954
0.896705671,0.999892197,0.084735021,0.999840866,0.100478000,0.996889603,0.084990855
0.896724672,0.999892289,0.084735917,0.999840973,0.100479060,0.996889663,0.084991756
0.896743674,0.999892381,0.084736812,0.999841080,0.100480121,0.996889724,0.084992657
0.896762676,0.999892473,0.084737708,0.999841187,0.100481181,0.996889785,0.084993558
0.896781678,0.999892565,0.084738603,0.999841294,0.100482241,0.996889845,0.084994459
0.896800680,0.999892657,0.084739499,0.999841401,0.100483301,0.996889906,0.084995360
0.896819682,0.999892749,0.084740394,0.999841507,0.100484362,0.996889966,0.084996260
0.896838684,0.999892841,0.084741290,0.999841614,0.100485422,0.996890027,0.084997161
0.896857686,0.999892933,0.084742185,0.999841721,0.100486482,0.996890087,0.084998062
0.896876688,0.999893025,0.084743080,0.999841828,0.100487542,0.996890148,0.084998963
0.896895690,0.999893117,0.084743976,0.999841935,0.100488602,0.996890208,0.084999864
0.896914691,0.999893209,0.084744871,0.999842042,0.100489663,0.996890269,0.085000765
0.896933693,0.999893301,0.084745767,0.999842149,0.100490723,0.996890330,0.085001665
0.896952695,0.999893393,0.084746662,0.999842256,0.100491783,0.996890390,0.085002566
0.896971697,0.999893485,0.084747558,0.999842362,0.100492843,0.996890451,0.085003467
0.896990699,0.999893577,0.084748453,0.999842469,0.100493903,0.996890511,0.085004368
0.897009701,0.999893669,0.084749348,0.999842576,0.100494963,0.996890572,0.085005269
0.897028703,0.999893761,0.084750244,0.999842683,0.100496023,0.996890632,0.085006169
0.897047705,0.999893853,0.084751139,0.999842790,0.100497084,0.996890693,0.085007070
0.897066707,0.999893945,0.084752034,0.999842897,0.100498144,0.996890753,0.085007971
0.897085709,0.999894037,0.084752930,0.999843004,0.100499204,0.996890814,0.085008872
0.897104710,0.999894129,0.084753825,0.999843111,0.100500264,0.996890875,0.085009772
0.897123712,0.999894221,0.084754720,0.999843217,0.100501324,0.996890935,0.085010673
0.897142714,0.999894313,0.084755616,0.999843324,0.100502384,0.996890996,0.085011574
0.897161716,0.999894405,0.084756511,0.999843431,0.100503444,0.996891056,0.085012474
0.897180718,0.999894497,0.084757406,0.999843538,0.100504504,0.996891117,0.085013375
0.897199720,0.999894589,0.084758302,0.999843645,0.100505564,0.996891177,0.085014276
0.897218722,0.999894681,0.084759197,0.999843752,0.100506624,0.996891238,0.085015176
0.897237724,0.999894773,0.084760092,0.999843859,0.100507684,0.996891298,0.085016077
0.897256726,0.999894865,0.084760988,0.999843966,0.100508744,0.996891359,0.085016978
0.897275728,0.999894957,0.084761883,0.999844073,0.100509804,0.996891420,0.085017878
0.897294729,0.999895049,0.084762778,0.999844179,0.100510864,0.996891480,0.085018779
0.897313731,0.999895141,0.084763673,0.999844286,0.100511924,0.996891541,0.085019680
0.897332733,0.999895233,0.084764568,0.999844393,0.100512984,0.996891601,0.085020580
0.897351735,0.999895325,0.084765464,0.999844500,0.100514044,0.996891662,0.085021481
0.897370737,0.999895417,0.084766359,0.999844607,0.100515103,0.996891722,0.085022381
0.897389739,0.999895509,0.084767254,0.999844714,0.100516163,0.996891783,0.085023282
0.897408741,0.999895601,0.084768149,0.999844821,0.100517223,0.996891843,0.085024182
0.897427743,0.999895693,0.084769044,0.999844928,0.100518283,0.996891904,0.085025083
0.897446745,0.999895785,0.084769940,0.999845034,0.100519343,0.996891965,0.085025984
0.897465747,0.999895877,0.084770835,0.999845141,0.100520403,0.996892025,0.085026884
0.897484748,0.999895969,0.084771730,0.999845248,0.100521463,0.996892086,0.085027785
0.897503750,0.999896061,0.084772625,0.999845355,0.100522522,0.996892146,0.085028685
0.897522752,0.999896153,0.084773520,0.999845462,0.100523582,0.996892207,0.085029586
0.897541754,0.999896245,0.084774415,0.999845569,0.100524642,0.996892267,0.085030486
0.897560756,0.999896337,0.084775310,0.999845676,0.100525702,0.996892328,0.085031387
0.897579758,0.999896429,0.084776206,0.999845783,0.100526762,0.996892389,0.085032287
0.897598760,0.999896521,0.084777101,0.999845889,0.100527821,0.996892449,0.085033188
0.897617762,0.999896613,0.084777996,0.999845996,0.100528881,0.996892510,0.085034088
0.897636764,0.999896705,0.084778891,0.999846103,0.100529941,0.996892570,0.085034989
0.897655766,0.999896797,0.084779786,0.999846210,0.100531001,0.996892631,0.085035889
0.897674767,0.999896890,0.084780681,0.999846317,0.100532060,0.996892691,0.085036789
0.897693769,0.999896982,0.084781576,0.999846424,0.100533120,0.996892752,0.085037690
0.897712771,0.999897074,0.084782471,0.999846531,0.100534180,0.996892812,0.085038590
0.897731773,0.999897166,0.084783366,0.999846638,0.100535239,0.996892873,0.085039491
0.897750775,0.999897258,0.084784261,0.999846745,0.100536299,0.996892934,0.085040391
0.897769777,0.999897350,0.084785156,0.999846851,0.100537359,0.996892994,0.085041291
0.897788779,0.999897442,0.084786051,0.999846958,0.100538418,0.996893055,0.085042192
0.897807781,0.999897534,0.084786946,0.999847065,0.100539478,0.996893115,0.085043092
0.897826783,0.999897626,0.084787841,0.999847172,0.100540538,0.996893176,0.085043993
0.897845785,0.999897718,0.084788736,0.999847279,0.100541597,0.996893236,0.085044893
0.897864786,0.999897810,0.084789631,0.999847386,0.100542657,0.996893297,0.085045793
0.897883788,0.999897902,0.084790526,0.999847493,0.100543716,0.996893358,0.085046694
0.897902790,0.999897994,0.084791421,0.999847600,0.100544776,0.996893418,0.085047594
0.897921792,0.999898086,0.084792316,0.999847706,0.100545836,0.996893479,0.085048494
0.897940794,0.999898178,0.084793211,0.999847813,0.100546895,0.996893539,0.085049394
0.897959796,0.999898270,0.084794105,0.999847920,0.100547955,0.996893600,0.085050295
0.897978798,0.999898362,0.084795000,0.999848027,0.100549014,0.996893660,0.085051195
0.897997800,0.999898454,0.084795895,0.999848134,0.100550074,0.996893721,0.085052095
0.898016802,0.999898546,0.084796790,0.999848241,0.100551133,0.996893781,0.085052996
0.898035804,0.999898638,0.084797685,0.999848348,0.100552193,0.996893842,0.085053896
0.898054805,0.999898730,0.084798580,0.999848455,0.100553252,0.996893903,0.085054796
0.898073807,0.999898822,0.084799475,0.999848561,0.100554312,0.996893963,0.085055696
0.898092809,0.999898914,0.084800370,0.999848668,0.100555371,0.996894024,0.085056596
0.898111811,0.999899006,0.084801264,0.999848775,0.100556431,0.996894084,0.085057497
0.898130813,0.999899098,0.084802159,0.999848882,0.100557490,0.996894145,0.085058397
0.898149815,0.999899190,0.084803054,0.999848989,0.100558549,0.996894205,0.085059297
0.898168817,0.999899282,0.084803949,0.999849096,0.100559609,0.996894266,0.085060197
0.898187819,0.999899374,0.084804844,0.999849203,0.100560668,0.996894327,0.085061097
0.898206821,0.999899466,0.084805738,0.999849310,0.100561728,0.996894387,0.085061998
0.898225823,0.999899558,0.084806633,0.999849416,0.100562787,0.996894448,0.085062898
0.898244824,0.999899650,0.084807528,0.999849523,0.100563846,0.996894508,0.085063798
0.898263826,0.999899742,0.084808423,0.999849630,0.100564906,0.996894569,0.085064698
0.898282828,0.999899834,0.084809317,0.999849737,0.100565965,0.996894629,0.085065598
0.898301830,0.999899926,0.084810212,0.999849844,0.100567025,0.996894690,0.085066498
0.898320832,0.999900018,0.084811107,0.999849951,0.100568084,0.996894751,0.085067398
0.898339834,0.999900110,0.084812002,0.999850058,0.100569143,0.996894811,0.085068298
0.898358836,0.999900202,0.084812896,0.999850165,0.100570202,0.996894872,0.085069199
0.898377838,0.999900294,0.084813791,0.999850272,0.100571262,0.996894932,0.085070099
0.898396840,0.999900386,0.084814686,0.999850378,0.100572321,0.996894993,0.085070999
0.898415842,0.999900478,0.084815580,0.999850485,0.100573380,0.996895053,0.085071899
0.898434843,0.999900570,0.084816475,0.999850592,0.100574440,0.996895114,0.085072799
0.898453845,0.999900662,0.084817370,0.999850699,0.100575499,0.996895175,0.085073699
0.898472847,0.999900754,0.084818264,0.999850806,0.100576558,0.996895235,0.085074599
0.898491849,0.999900846,0.084819159,0.999850913,0.100577617,0.996895296,0.085075499
0.898510851,0.999900938,0.084820053,0.999851020,0.100578677,0.996895356,0.085076399
0.898529853,0.999901030,0.084820948,0.999851127,0.100579736,0.996895417,0.085077299
0.898548855,0.999901122,0.084821843,0.999851233,0.100580795,0.996895477,0.085078199
0.898567857,0.999901214,0.084822737,0.999851340,0.100581854,0.996895538,0.085079099
0.898586859,0.999901306,0.084823632,0.999851447,0.100582913,0.996895599,0.085079999
0.898605861,0.999901398,0.084824526,0.999851554,0.100583972,0.996895659,0.085080899
0.898624862,0.999901490,0.084825421,0.999851661,0.100585032,0.996895720,0.085081799
0.898643864,0.999901582,0.084826316,0.999851768,0.100586091,0.996895780,0.085082699
0.898662866,0.999901674,0.084827210,0.999851875,0.100587150,0.996895841,0.085083599
0.898681868,0.999901766,0.084828105,0.999851982,0.100588209,0.996895901,0.085084498
0.898700870,0.999901858,0.084828999,0.999852088,0.100589268,0.996895962,0.085085398
0.898719872,0.999901950,0.084829894,0.999852195,0.100590327,0.996896023,0.085086298
0.898738874,0.999902042,0.084830788,0.999852302,0.100591386,0.996896083,0.085087198
0.898757876,0.999902134,0.084831683,0.999852409,0.100592445,0.996896144,0.085088098
0.898776878,0.999902226,0.084832577,0.999852516,0.100593504,0.996896204,0.085088998
0.898795880,0.999902318,0.084833472,0.999852623,0.100594563,0.996896265,0.085089898
0.898814881,0.999902410,0.084834366,0.999852730,0.100595622,0.996896325,0.085090798
0.898833883,0.999902502,0.084835261,0.999852837,0.100596681,0.996896386,0.085091697
0.898852885,0.999902594,0.084836155,0.999852943,0.100597740,0.996896447,0.085092597
0.898871887,0.999902686,0.084837050,0.999853050,0.100598799,0.996896507,0.085093497
0.898890889,0.999902778,0.084837944,0.999853157,0.100599858,0.996896568,0.085094397
0.898909891,0.999902870,0.084838838,0.999853264,0.100600917,0.996896628,0.085095297
0.898928893,0.999902962,0.084839733,0.999853371,0.100601976,0.996896689,0.085096197
0.898947895,0.999903054,0.084840627,0.999853478,0.100603035,0.996896749,0.085097096
0.898966897,0.999903146,0.084841522,0.999853585,0.100604094,0.996896810,0.085097996
0.898985899,0.999903238,0.084842416,0.999853692,0.100605153,0.996896871,0.085098896
0.899004900,0.999903330,0.084843310,0.999853798,0.100606212,0.996896931,0.085099796
0.899023902,0.999903422,0.084844205,0.999853905,0.100607271,0.996896992,0.085100695
0.899042904,0.999903514,0.084845099,0.999854012,0.100608330,0.996897052,0.085101595
0.899061906,0.999903606,0.084845993,0.999854119,0.100609389,0.996897113,0.085102495
0.899080908,0.999903698,0.084846888,0.999854226,0.100610448,0.996897173,0.085103395
0.899099910,0.999903790,0.084847782,0.999854333,0.100611506,0.996897234,0.085104294
0.899118912,0.999903882,0.084848676,0.999854440,0.100612565,0.996897295,0.085105194
0.899137914,0.999903974,0.084849571,0.999854547,0.100613624,0.996897355,0.085106094
0.899156916,0.999904066,0.084850465,0.999854654,0.100614683,0.996897416,0.085106993
0.899175918,0.999904158,0.084851359,0.999854760,0.100615742,0.996897476,0.085107893
0.899194919,0.999904250,0.084852254,0.999854867,0.100616801,0.996897537,0.085108793
0.899213921,0.999904342,0.084853148,0.999854974,0.100617859,0.996897597,0.085109692
0.899232923,0.999904434,0.084854042,0.999855081,0.100618918,0.996897658,0.085110592
0.899251925,0.999904526,0.084854936,0.999855188,0.100619977,0.996897719,0.085111492
0.899270927,0.999904618,0.084855831,0.999855295,0.100621036,0.996897779,0.085112391
0.899289929,0.999904710,0.084856725,0.999855402,0.100622094,0.996897840,0.085113291
0.899308931,0.999904802,0.084857619,0.999855509,0.100623153,0.996897900,0.085114190
0.899327933,0.999904894,0.084858513,0.999855615,0.100624212,0.996897961,0.085115090
0.899346935,0.999904986,0.084859407,0.999855722,0.100625271,0.996898022,0.085115990
0.899365937,0.999905078,0.084860302,0.999855829,0.100626329,0.996898082,0.085116889
0.899384938,0.999905170,0.084861196,0.999855936,0.100627388,0.996898143,0.085117789
0.899403940,0.999905262,0.084862090,0.999856043,0.100628447,0.996898203,0.085118688
0.899422942,0.999905354,0.084862984,0.999856150,0.100629505,0.996898264,0.085119588
0.899441944,0.999905446,0.084863878,0.999856257,0.100630564,0.996898324,0.085120487
0.899460946,0.999905538,0.084864772,0.999856364,0.100631623,0.996898385,0.085121387
0.899479948,0.999905630,0.084865667,0.999856470,0.100632681,0.996898446,0.085122286
0.899498950,0.999905722,0.084866561,0.999856577,0.100633740,0.996898506,0.085123186
0.899517952,0.999905814,0.084867455,0.999856684,0.100634798,0.996898567,0.085124085
0.899536954,0.999905906,0.084868349,0.999856791,0.100635857,0.996898627,0.085124985
0.899555956,0.999905998,0.084869243,0.999856898,0.100636916,0.996898688,0.085125884
0.899574957,0.999906090,0.084870137,0.999857005,0.100637974,0.996898748,0.085126784
0.899593959,0.999906182,0.084871031,0.999857112,0.100639033,0.996898809,0.085127683
0.899612961,0.999906274,0.084871925,0.999857219,0.100640091,0.996898870,0.085128583
0.899631963,0.999906366,0.084872819,0.999857325,0.100641150,0.996898930,0.085129482
0.899650965,0.999906458,0.084873713,0.999857432,0.100642208,0.996898991,0.085130382
0.899669967,0.999906550,0.084874607,0.999857539,0.100643267,0.996899051,0.085131281
0.899688969,0.999906642,0.084875501,0.999857646,0.100644325,0.996899112,0.085132180
0.899707971,0.999906734,0.084876395,0.999857753,0.100645384,0.996899173,0.085133080
0.899726973,0.999906826,0.084877289,0.999857860,0.100646442,0.996899233,0.085133979
0.899745975,0.999906918,0.084878183,0.999857967,0.100647501,0.996899294,0.085134879
0.899764976,0.999907010,0.084879077,0.999858074,0.100648559,0.996899354,0.085135778
0.899783978,0.999907102,0.084879971,0.999858180,0.100649618,0.996899415,0.085136677
0.899802980,0.999907193,0.084880865,0.999858287,0.100650676,0.996899475,0.085137577
0.899821982,0.999907285,0.084881759,0.999858394,0.100651735,0.996899536,0.085138476
0.899840984,0.999907377,0.084882653,0.999858501,0.100652793,0.996899597,0.085139375
0.899859986,0.999907469,0.084883547,0.999858608,0.100653851,0.996899657,0.085140275
0.899878988,0.999907561,0.084884441,0.999858715,0.100654910,0.996899718,0.085141174
0.899897990,0.999907653,0.084885335,0.999858822,0.100655968,0.996899778,0.085142073
0.899916992,0.999907745,0.084886229,0.999858929,0.100657027,0.996899839,0.085142973
0.899935994,0.999907837,0.084887123,0.999859036,0.100658085,0.996899899,0.085143872
0.899954995,0.999907929,0.084888017,0.999859142,0.100659143,0.996899960,0.085144771
0.899973997,0.999908021,0.084888911,0.999859249,0.100660202,0.996900021,0.085145670
