K,rho1,ang1,rho2,ang2,rho3,ang3
0.919925993,1.000427856,0.106138907,1.000372508,0.087121065,0.996825152,0.087431890
0.919944994,1.000427972,0.106139997,1.000372605,0.087121962,0.996825212,0.087432793
0.919963996,1.000428088,0.106141088,1.000372701,0.087122859,0.996825273,0.087433696
0.919982998,1.000428204,0.106142179,1.000372798,0.087123755,0.996825333,0.087434599
0.920002000,1.000428321,0.106143269,1.000372895,0.087124652,0.996825394,0.087435502
0.920021002,1.000428437,0.106144360,1.000372992,0.087125549,0.996825454,0.087436406
0.920040004,1.000428553,0.106145450,1.000373088,0.087126446,0.996825515,0.087437309
0.920059006,1.000428669,0.106146541,1.000373185,0.087127343,0.996825575,0.087438212
0.920078008,1.000428785,0.106147631,1.000373282,0.087128239,0.996825636,0.087439115
0.920097010,1.000428902,0.106148722,1.000373379,0.087129136,0.996825696,0.087440018
0.920116012,1.000429018,0.106149812,1.000373475,0.087130033,0.996825757,0.087440921
0.920135014,1.000429134,0.106150903,1.000373572,0.087130930,0.996825817,0.087441824
0.920154015,1.000429250,0.106151993,1.000373669,0.087131826,0.996825878,0.087442728
0.920173017,1.000429367,0.106153084,1.000373766,0.087132723,0.996825938,0.087443631
0.920192019,1.000429483,0.106154174,1.000373862,0.087133620,0.996825999,0.087444534
0.920211021,1.000429599,0.106155265,1.000373959,0.087134516,0.996826060,0.087445437
0.920230023,1.000429715,0.106156355,1.000374056,0.087135413,0.996826120,0.087446340
0.920249025,1.000429832,0.106157445,1.000374153,0.087136310,0.996826181,0.087447243
0.920268027,1.000429948,0.106158536,1.000374249,0.087137207,0.996826241,0.087448146
0.920287029,1.000430064,0.106159626,1.000374346,0.087138103,0.996826302,0.087449049
0.920306031,1.000430180,0.106160717,1.000374443,0.087139000,0.996826362,0.087449952
0.920325033,1.000430297,0.106161807,1.000374540,0.087139896,0.996826423,0.087450855
0.920344034,1.000430413,0.106162897,1.000374636,0.087140793,0.996826483,0.087451758
0.920363036,1.000430529,0.106163988,1.000374733,0.087141690,0.996826544,0.087452661
0.920382038,1.000430645,0.106165078,1.000374830,0.087142586,0.996826604,0.087453564
0.920401040,1.000430762,0.106166168,1.000374927,0.087143483,0.996826665,0.087454467
0.920420042,1.000430878,0.106167259,1.000375023,0.087144380,0.996826725,0.087455370
0.920439044,1.000430994,0.106168349,1.000375120,0.087145276,0.996826786,0.087456273
0.920458046,1.000431110,0.106169439,1.000375217,0.087146173,0.996826846,0.087457176
0.920477048,1.000431227,0.106170530,1.000375314,0.087147069,0.996826907,0.087458079
0.920496050,1.000431343,0.106171620,1.000375410,0.087147966,0.996826967,0.087458982
0.920515052,1.000431459,0.106172710,1.000375507,0.087148862,0.996827028,0.087459885
0.920534053,1.000431575,0.106173800,1.000375604,0.087149759,0.996827089,0.087460788
0.920553055,1.000431692,0.106174890,1.000375701,0.087150655,0.996827149,0.087461691
0.920572057,1.000431808,0.106175981,1.000375797,0.087151552,0.996827210,0.087462593
0.920591059,1.000431924,0.106177071,1.000375894,0.087152449,0.996827270,0.087463496
0.920610061,1.000432040,0.106178161,1.000375991,0.087153345,0.996827331,0.087464399
0.920629063,1.000432156,0.106179251,1.000376088,0.087154242,0.996827391,0.087465302
0.920648065,1.000432273,0.106180341,1.000376184,0.087155138,0.996827452,0.087466205
0.920667067,1.000432389,0.106181432,1.000376281,0.087156034,0.996827512,0.087467108
0.920686069,1.000432505,0.106182522,1.000376378,0.087156931,0.996827573,0.087468011
0.920705071,1.000432621,0.106183612,1.000376475,0.087157827,0.996827633,0.087468913
0.920724072,1.000432738,0.106184702,1.000376571,0.087158724,0.996827694,0.087469816
0.920743074,1.000432854,0.106185792,1.000376668,0.087159620,0.996827754,0.087470719
0.920762076,1.000432970,0.106186882,1.000376765,0.087160517,0.996827815,0.087471622
0.920781078,1.000433086,0.106187972,1.000376862,0.087161413,0.996827875,0.087472525
0.920800080,1.000433203,0.106189062,1.000376958,0.087162310,0.996827936,0.087473427
0.920819082,1.000433319,0.106190152,1.000377055,0.087163206,0.996827997,0.087474330
0.920838084,1.000433435,0.106191243,1.000377152,0.087164102,0.996828057,0.087475233
0.920857086,1.000433551,0.106192333,1.000377248,0.087164999,0.996828118,0.087476136
0.920876088,1.000433668,0.106193423,1.000377345,0.087165895,0.996828178,0.087477038
0.920895090,1.000433784,0.106194513,1.000377442,0.087166791,0.996828239,0.087477941
0.920914091,1.000433900,0.106195603,1.000377539,0.087167688,0.996828299,0.087478844
0.920933093,1.000434016,0.106196693,1.000377635,0.087168584,0.996828360,0.087479747
0.920952095,1.000434133,0.106197783,1.000377732,0.087169480,0.996828420,0.087480649
0.920971097,1.000434249,0.106198873,1.000377829,0.087170377,0.996828481,0.087481552
0.920990099,1.000434365,0.106199963,1.000377926,0.087171273,0.996828541,0.087482455
0.921009101,1.000434481,0.106201053,1.000378022,0.087172169,0.996828602,0.087483357
0.921028103,1.000434598,0.106202142,1.000378119,0.087173066,0.996828662,0.087484260
0.921047105,1.000434714,0.106203232,1.000378216,0.087173962,0.996828723,0.087485163
0.921066107,1.000434830,0.106204322,1.000378313,0.087174858,0.996828784,0.087486065
0.921085109,1.000434946,0.106205412,1.000378409,0.087175755,0.996828844,0.087486968
0.921104110,1.000435063,0.106206502,1.000378506,0.087176651,0.996828905,0.087487871
0.921123112,1.000435179,0.106207592,1.000378603,0.087177547,0.996828965,0.087488773
0.921142114,1.000435295,0.106208682,1.000378700,0.087178443,0.996829026,0.087489676
0.921161116,1.000435411,0.106209772,1.000378796,0.087179339,0.996829086,0.087490578
0.921180118,1.000435527,0.106210862,1.000378893,0.087180236,0.996829147,0.087491481
0.921199120,1.000435644,0.106211951,1.000378990,0.087181132,0.996829207,0.087492384
0.921218122,1.000435760,0.106213041,1.000379087,0.087182028,0.996829268,0.087493286
0.921237124,1.000435876,0.106214131,1.000379183,0.087182924,0.996829328,0.087494189
0.921256126,1.000435992,0.106215221,1.000379280,0.087183820,0.996829389,0.087495091
0.921275128,1.000436109,0.106216311,1.000379377,0.087184717,0.996829449,0.087495994
0.921294129,1.000436225,0.106217400,1.000379474,0.087185613,0.996829510,0.087496896
0.921313131,1.000436341,0.106218490,1.000379570,0.087186509,0.996829571,0.087497799
0.921332133,1.000436457,0.106219580,1.000379667,0.087187405,0.996829631,0.087498701
0.921351135,1.000436574,0.106220670,1.000379764,0.087188301,0.996829692,0.087499604
0.921370137,1.000436690,0.106221759,1.000379860,0.087189197,0.996829752,0.087500506
0.921389139,1.000436806,0.106222849,1.000379957,0.087190093,0.996829813,0.087501409
0.921408141,1.000436922,0.106223939,1.000380054,0.087190990,0.996829873,0.087502311
0.921427143,1.000437039,0.106225029,1.000380151,0.087191886,0.996829934,0.087503214
0.921446145,1.000437155,0.106226118,1.000380247,0.087192782,0.996829994,0.087504116
0.921465147,1.000437271,0.106227208,1.000380344,0.087193678,0.996830055,0.087505019
0.921484148,1.000437387,0.106228298,1.000380441,0.087194574,0.996830115,0.087505921
0.921503150,1.000437504,0.106229387,1.000380538,0.087195470,0.996830176,0.087506824
0.921522152,1.000437620,0.106230477,1.000380634,0.087196366,0.996830236,0.087507726
0.921541154,1.000437736,0.106231567,1.000380731,0.087197262,0.996830297,0.087508628
0.921560156,1.000437852,0.106232656,1.000380828,0.087198158,0.996830358,0.087509531
0.921579158,1.000437969,0.106233746,1.000380925,0.087199054,0.996830418,0.087510433
0.921598160,1.000438085,0.106234835,1.000381021,0.087199950,0.996830479,0.087511336
0.921617162,1.000438201,0.106235925,1.000381118,0.087200846,0.996830539,0.087512238
0.921636164,1.000438317,0.106237015,1.000381215,0.087201742,0.996830600,0.087513140
0.921655166,1.000438434,0.106238104,1.000381312,0.087202638,0.996830660,0.087514043
0.921674167,1.000438550,0.106239194,1.000381408,0.087203534,0.996830721,0.087514945
0.921693169,1.000438666,0.106240283,1.000381505,0.087204430,0.996830781,0.087515847
0.921712171,1.000438782,0.106241373,1.000381602,0.087205326,0.996830842,0.087516750
0.921731173,1.000438898,0.106242462,1.000381698,0.087206222,0.996830902,0.087517652
0.921750175,1.000439015,0.106243552,1.000381795,0.087207118,0.996830963,0.087518554
0.921769177,1.000439131,0.106244641,1.000381892,0.087208014,0.996831024,0.087519457
0.921788179,1.000439247,0.106245731,1.000381989,0.087208910,0.996831084,0.087520359
0.921807181,1.000439363,0.106246820,1.000382085,0.087209806,0.996831145,0.087521261
0.921826183,1.000439480,0.106247910,1.000382182,0.087210702,0.996831205,0.087522163
0.921845185,1.000439596,0.106248999,1.000382279,0.087211597,0.996831266,0.087523066
0.921864186,1.000439712,0.106250088,1.000382376,0.087212493,0.996831326,0.087523968
0.921883188,1.000439828,0.106251178,1.000382472,0.087213389,0.996831387,0.087524870
0.921902190,1.000439945,0.106252267,1.000382569,0.087214285,0.996831447,0.087525772
0.921921192,1.000440061,0.106253357,1.000382666,0.087215181,0.996831508,0.087526675
0.921940194,1.000440177,0.106254446,1.000382763,0.087216077,0.996831568,0.087527577
0.921959196,1.000440293,0.106255535,1.000382859,0.087216973,0.996831629,0.087528479
0.921978198,1.000440410,0.106256625,1.000382956,0.087217868,0.996831690,0.087529381
0.921997200,1.000440526,0.106257714,1.000383053,0.087218764,0.996831750,0.087530283
0.922016202,1.000440642,0.106258804,1.000383149,0.087219660,0.996831811,0.087531186
0.922035204,1.000440758,0.106259893,1.000383246,0.087220556,0.996831871,0.087532088
0.922054205,1.000440875,0.106260982,1.000383343,0.087221452,0.996831932,0.087532990
0.922073207,1.000440991,0.106262071,1.000383440,0.087222347,0.996831992,0.087533892
0.922092209,1.000441107,0.106263161,1.000383536,0.087223243,0.996832053,0.087534794
0.922111211,1.000441223,0.106264250,1.000383633,0.087224139,0.996832113,0.087535696
0.922130213,1.000441340,0.106265339,1.000383730,0.087225035,0.996832174,0.087536598
0.922149215,1.000441456,0.106266429,1.000383827,0.087225930,0.996832234,0.087537501
0.922168217,1.000441572,0.106267518,1.000383923,0.087226826,0.996832295,0.087538403
0.922187219,1.000441688,0.106268607,1.000384020,0.087227722,0.996832356,0.087539305
0.922206221,1.000441804,0.106269696,1.000384117,0.087228617,0.996832416,0.087540207
0.922225223,1.000441921,0.106270786,1.000384214,0.087229513,0.996832477,0.087541109
0.922244224,1.000442037,0.106271875,1.000384310,0.087230409,0.996832537,0.087542011
0.922263226,1.000442153,0.106272964,1.000384407,0.087231305,0.996832598,0.087542913
0.922282228,1.000442269,0.106274053,1.000384504,0.087232200,0.996832658,0.087543815
0.922301230,1.000442386,0.106275142,1.000384600,0.087233096,0.996832719,0.087544717
0.922320232,1.000442502,0.106276231,1.000384697,0.087233992,0.996832779,0.087545619
0.922339234,1.000442618,0.106277321,1.000384794,0.087234887,0.996832840,0.087546521
0.922358236,1.000442734,0.106278410,1.000384891,0.087235783,0.996832901,0.087547423
0.922377238,1.000442851,0.106279499,1.000384987,0.087236678,0.996832961,0.087548325
0.922396240,1.000442967,0.106280588,1.000385084,0.087237574,0.996833022,0.087549227
0.922415242,1.000443083,0.106281677,1.000385181,0.087238470,0.996833082,0.087550129
0.922434243,1.000443199,0.106282766,1.000385278,0.087239365,0.996833143,0.087551031
0.922453245,1.000443316,0.106283855,1.000385374,0.087240261,0.996833203,0.087551933
0.922472247,1.000443432,0.106284944,1.000385471,0.087241156,0.996833264,0.087552835
0.922491249,1.000443548,0.106286033,1.000385568,0.087242052,0.996833324,0.087553737
0.922510251,1.000443664,0.106287122,1.000385664,0.087242948,0.996833385,0.087554639
0.922529253,1.000443781,0.106288211,1.000385761,0.087243843,0.996833445,0.087555541
0.922548255,1.000443897,0.106289300,1.000385858,0.087244739,0.996833506,0.087556443
0.922567257,1.000444013,0.106290389,1.000385955,0.087245634,0.996833567,0.087557345
0.922586259,1.000444129,0.106291478,1.000386051,0.087246530,0.996833627,0.087558246
0.922605261,1.000444246,0.106292567,1.000386148,0.087247425,0.996833688,0.087559148
0.922624262,1.000444362,0.106293656,1.000386245,0.087248321,0.996833748,0.087560050
0.922643264,1.000444478,0.106294745,1.000386342,0.087249216,0.996833809,0.087560952
0.922662266,1.000444594,0.106295834,1.000386438,0.087250112,0.996833869,0.087561854
0.922681268,1.000444710,0.106296923,1.000386535,0.087251007,0.996833930,0.087562756
0.922700270,1.000444827,0.106298012,1.000386632,0.087251903,0.996833990,0.087563658
0.922719272,1.000444943,0.106299101,1.000386728,0.087252798,0.996834051,0.087564559
0.922738274,1.000445059,0.106300190,1.000386825,0.087253694,0.996834112,0.087565461
0.922757276,1.000445175,0.106301279,1.000386922,0.087254589,0.996834172,0.087566363
0.922776278,1.000445292,0.106302368,1.000387019,0.087255484,0.996834233,0.087567265
0.922795280,1.000445408,0.106303457,1.000387115,0.087256380,0.996834293,0.087568167
0.922814281,1.000445524,0.106304546,1.000387212,0.087257275,0.996834354,0.087569068
0.922833283,1.000445640,0.106305634,1.000387309,0.087258171,0.996834414,0.087569970
0.922852285,1.000445757,0.106306723,1.000387406,0.087259066,0.996834475,0.087570872
0.922871287,1.000445873,0.106307812,1.000387502,0.087259961,0.996834535,0.087571774
0.922890289,1.000445989,0.106308901,1.000387599,0.087260857,0.996834596,0.087572675
0.922909291,1.000446105,0.106309990,1.000387696,0.087261752,0.996834657,0.087573577
0.922928293,1.000446222,0.106311078,1.000387792,0.087262647,0.996834717,0.087574479
0.922947295,1.000446338,0.106312167,1.000387889,0.087263543,0.996834778,0.087575381
0.922966297,1.000446454,0.106313256,1.000387986,0.087264438,0.996834838,0.087576282
0.922985299,1.000446570,0.106314345,1.000388083,0.087265333,0.996834899,0.087577184
0.923004300,1.000446687,0.106315433,1.000388179,0.087266229,0.996834959,0.087578086
0.923023302,1.000446803,0.106316522,1.000388276,0.087267124,0.996835020,0.087578987
0.923042304,1.000446919,0.106317611,1.000388373,0.087268019,0.996835080,0.087579889
0.923061306,1.000447035,0.106318700,1.000388469,0.087268915,0.996835141,0.087580791
0.923080308,1.000447152,0.106319788,1.000388566,0.087269810,0.996835202,0.087581692
0.923099310,1.000447268,0.106320877,1.000388663,0.087270705,0.996835262,0.087582594
0.923118312,1.000447384,0.106321966,1.000388760,0.087271600,0.996835323,0.087583496
0.923137314,1.000447500,0.106323054,1.000388856,0.087272496,0.996835383,0.087584397
0.923156316,1.000447616,0.106324143,1.000388953,0.087273391,0.996835444,0.087585299
0.923175318,1.000447733,0.106325232,1.000389050,0.087274286,0.996835504,0.087586200
0.923194319,1.000447849,0.106326320,1.000389146,0.087275181,0.996835565,0.087587102
0.923213321,1.000447965,0.106327409,1.000389243,0.087276077,0.996835625,0.087588004
0.923232323,1.000448081,0.106328498,1.000389340,0.087276972,0.996835686,0.087588905
0.923251325,1.000448198,0.106329586,1.000389437,0.087277867,0.996835747,0.087589807
0.923270327,1.000448314,0.106330675,1.000389533,0.087278762,0.996835807,0.087590708
0.923289329,1.000448430,0.106331763,1.000389630,0.087279657,0.996835868,0.087591610
0.923308331,1.000448546,0.106332852,1.000389727,0.087280552,0.996835928,0.087592511
0.923327333,1.000448663,0.106333940,1.000389824,0.087281448,0.996835989,0.087593413
0.923346335,1.000448779,0.106335029,1.000389920,0.087282343,0.996836049,0.087594314
0.923365337,1.000448895,0.106336117,1.000390017,0.087283238,0.996836110,0.087595216
0.923384338,1.000449011,0.106337206,1.000390114,0.087284133,0.996836171,0.087596117
0.923403340,1.000449128,0.106338294,1.000390210,0.087285028,0.996836231,0.087597019
0.923422342,1.000449244,0.106339383,1.000390307,0.087285923,0.996836292,0.087597920
0.923441344,1.000449360,0.106340471,1.000390404,0.087286818,0.996836352,0.087598822
0.923460346,1.000449476,0.106341560,1.000390501,0.087287713,0.996836413,0.087599723
0.923479348,1.000449593,0.106342648,1.000390597,0.087288609,0.996836473,0.087600625
0.923498350,1.000449709,0.106343737,1.000390694,0.087289504,0.996836534,0.087601526
0.923517352,1.000449825,0.106344825,1.000390791,0.087290399,0.996836594,0.087602428
0.923536354,1.000449941,0.106345914,1.000390887,0.087291294,0.996836655,0.087603329
0.923555356,1.000450058,0.106347002,1.000390984,0.087292189,0.996836716,0.087604230
0.923574357,1.000450174,0.106348090,1.000391081,0.087293084,0.996836776,0.087605132
0.923593359,1.000450290,0.106349179,1.000391178,0.087293979,0.996836837,0.087606033
0.923612361,1.000450406,0.106350267,1.000391274,0.087294874,0.996836897,0.087606935
0.923631363,1.000450522,0.106351356,1.000391371,0.087295769,0.996836958,0.087607836
0.923650365,1.000450639,0.106352444,1.000391468,0.087296664,0.996837018,0.087608737
0.923669367,1.000450755,0.106353532,1.000391564,0.087297559,0.996837079,0.087609639
0.923688369,1.000450871,0.106354621,1.000391661,0.087298454,0.996837139,0.087610540
0.923707371,1.000450987,0.106355709,1.000391758,0.087299349,0.996837200,0.087611441
0.923726373,1.000451104,0.106356797,1.000391855,0.087300244,0.996837261,0.087612343
0.923745375,1.000451220,0.106357886,1.000391951,0.087301139,0.996837321,0.087613244
0.923764376,1.000451336,0.106358974,1.000392048,0.087302034,0.996837382,0.087614145
0.923783378,1.000451452,0.106360062,1.000392145,0.087302928,0.996837442,0.087615047
0.923802380,1.000451569,0.106361150,1.000392241,0.087303823,0.996837503,0.087615948
0.923821382,1.000451685,0.106362239,1.000392338,0.087304718,0.996837563,0.087616849
0.923840384,1.000451801,0.106363327,1.000392435,0.087305613,0.996837624,0.087617750
0.923859386,1.000451917,0.106364415,1.000392532,0.087306508,0.996837685,0.087618652
0.923878388,1.000452034,0.106365503,1.000392628,0.087307403,0.996837745,0.087619553
0.923897390,1.000452150,0.106366592,1.000392725,0.087308298,0.996837806,0.087620454
0.923916392,1.000452266,0.106367680,1.000392822,0.087309193,0.996837866,0.087621355
0.923935394,1.000452382,0.106368768,1.000392918,0.087310088,0.996837927,0.087622257
0.923954395,1.000452499,0.106369856,1.000393015,0.087310982,0.996837987,0.087623158
0.923973397,1.000452615,0.106370944,1.000393112,0.087311877,0.996838048,0.087624059
0.923992399,1.000452731,0.106372032,1.000393209,0.087312772,0.996838109,0.087624960
0.924011401,1.000452847,0.106373121,1.000393305,0.087313667,0.996838169,0.087625861
0.924030403,1.000452963,0.106374209,1.000393402,0.087314562,0.996838230,0.087626763
0.924049405,1.000453080,0.106375297,1.000393499,0.087315456,0.996838290,0.087627664
0.924068407,1.000453196,0.106376385,1.000393595,0.087316351,0.996838351,0.087628565
0.924087409,1.000453312,0.106377473,1.000393692,0.087317246,0.996838411,0.087629466
0.924106411,1.000453428,0.106378561,1.000393789,0.087318141,0.996838472,0.087630367
0.924125413,1.000453545,0.106379649,1.000393886,0.087319036,0.996838532,0.087631268
0.924144414,1.000453661,0.106380737,1.000393982,0.087319930,0.996838593,0.087632169
0.924163416,1.000453777,0.106381825,1.000394079,0.087320825,0.996838654,0.087633071
0.924182418,1.000453893,0.106382913,1.000394176,0.087321720,0.996838714,0.087633972
0.924201420,1.000454010,0.106384001,1.000394272,0.087322614,0.996838775,0.087634873
0.924220422,1.000454126,0.106385089,1.000394369,0.087323509,0.996838835,0.087635774
0.924239424,1.000454242,0.106386177,1.000394466,0.087324404,0.996838896,0.087636675
0.924258426,1.000454358,0.106387265,1.000394562,0.087325299,0.996838956,0.087637576
0.924277428,1.000454475,0.106388353,1.000394659,0.087326193,0.996839017,0.087638477
0.924296430,1.000454591,0.106389441,1.000394756,0.087327088,0.996839078,0.087639378
0.924315432,1.000454707,0.106390529,1.000394853,0.087327983,0.996839138,0.087640279
0.924334433,1.000454823,0.106391617,1.000394949,0.087328877,0.996839199,0.087641180
0.924353435,1.000454940,0.106392705,1.000395046,0.087329772,0.996839259,0.087642081
0.924372437,1.000455056,0.106393793,1.000395143,0.087330667,0.996839320,0.087642982
0.924391439,1.000455172,0.106394881,1.000395239,0.087331561,0.996839380,0.087643883
0.924410441,1.000455288,0.106395969,1.000395336,0.087332456,0.996839441,0.087644784
0.924429443,1.000455404,0.106397057,1.000395433,0.087333350,0.996839502,0.087645685
0.924448445,1.000455521,0.106398144,1.000395530,0.087334245,0.996839562,0.087646586
0.924467447,1.000455637,0.106399232,1.000395626,0.087335140,0.996839623,0.087647487
0.924486449,1.000455753,0.106400320,1.000395723,0.087336034,0.996839683,0.087648388
0.924505451,1.000455869,0.106401408,1.000395820,0.087336929,0.996839744,0.087649289
0.924524452,1.000455986,0.106402496,1.000395916,0.087337823,0.996839804,0.087650190
0.924543454,1.000456102,0.106403584,1.000396013,0.087338718,0.996839865,0.087651091
0.924562456,1.000456218,0.106404671,1.000396110,0.087339612,0.996839926,0.087651992
0.924581458,1.000456334,0.106405759,1.000396207,0.087340507,0.996839986,0.087652893
0.924600460,1.000456451,0.106406847,1.000396303,0.087341401,0.996840047,0.087653794
0.924619462,1.000456567,0.106407935,1.000396400,0.087342296,0.996840107,0.087654694
0.924638464,1.000456683,0.106409023,1.000396497,0.087343190,0.996840168,0.087655595
0.924657466,1.000456799,0.106410110,1.000396593,0.087344085,0.996840228,0.087656496
0.924676468,1.000456916,0.106411198,1.000396690,0.087344979,0.996840289,0.087657397
0.924695470,1.000457032,0.106412286,1.000396787,0.087345874,0.996840350,0.087658298
0.924714471,1.000457148,0.106413373,1.000396883,0.087346768,0.996840410,0.087659199
0.924733473,1.000457264,0.106414461,1.000396980,0.087347663,0.996840471,0.087660100
0.924752475,1.000457381,0.106415549,1.000397077,0.087348557,0.996840531,0.087661000
0.924771477,1.000457497,0.106416637,1.000397174,0.087349452,0.996840592,0.087661901
0.924790479,1.000457613,0.106417724,1.000397270,0.087350346,0.996840652,0.087662802
0.924809481,1.000457729,0.106418812,1.000397367,0.087351241,0.996840713,0.087663703
0.924828483,1.000457846,0.106419900,1.000397464,0.087352135,0.996840774,0.087664604
0.924847485,1.000457962,0.106420987,1.000397560,0.087353029,0.996840834,0.087665504
0.924866487,1.000458078,0.106422075,1.000397657,0.087353924,0.996840895,0.087666405
0.924885489,1.000458194,0.106423162,1.000397754,0.087354818,0.996840955,0.087667306
0.924904490,1.000458310,0.106424250,1.000397850,0.087355713,0.996841016,0.087668207
0.924923492,1.000458427,0.106425338,1.000397947,0.087356607,0.996841076,0.087669107
0.924942494,1.000458543,0.106426425,1.000398044,0.087357501,0.996841137,0.087670008
0.924961496,1.000458659,0.106427513,1.000398141,0.087358396,0.996841198,0.087670909
0.924980498,1.000458775,0.106428600,1.000398237,0.087359290,0.996841258,0.087671809
0.924999500,1.000458892,0.106429688,1.000398334,0.087360184,0.996841319,0.087672710
0.925018502,1.000459008,0.106430775,1.000398431,0.087361079,0.996841379,0.087673611
0.925037504,1.000459124,0.106431863,1.000398527,0.087361973,0.996841440,0.087674511
0.925056506,1.000459240,0.106432950,1.000398624,0.087362867,0.996841501,0.087675412
0.925075508,1.000459357,0.106434038,1.000398721,0.087363761,0.996841561,0.087676313
0.925094509,1.000459473,0.106435125,1.000398817,0.087364656,0.996841622,0.087677213
0.925113511,1.000459589,0.106436213,1.000398914,0.087365550,0.996841682,0.087678114
0.925132513,1.000459705,0.106437300,1.000399011,0.087366444,0.996841743,0.087679015
0.925151515,1.000459822,0.106438388,1.000399108,0.087367339,0.996841803,0.087679915
0.925170517,1.000459938,0.106439475,1.000399204,0.087368233,0.996841864,0.087680816
0.925189519,1.000460054,0.106440563,1.000399301,0.087369127,0.996841925,0.087681717
0.925208521,1.000460170,0.106441650,1.000399398,0.087370021,0.996841985,0.087682617
0.925227523,1.000460287,0.106442737,1.000399494,0.087370915,0.996842046,0.087683518
0.925246525,1.000460403,0.106443825,1.000399591,0.087371810,0.996842106,0.087684418
0.925265527,1.000460519,0.106444912,1.000399688,0.087372704,0.996842167,0.087685319
0.925284528,1.000460635,0.106446000,1.000399784,0.087373598,0.996842227,0.087686219
0.925303530,1.000460751,0.106447087,1.000399881,0.087374492,0.996842288,0.087687120
0.925322532,1.000460868,0.106448174,1.000399978,0.087375386,0.996842349,0.087688021
0.925341534,1.000460984,0.106449262,1.000400075,0.087376280,0.996842409,0.087688921
0.925360536,1.000461100,0.106450349,1.000400171,0.087377175,0.996842470,0.087689822
0.925379538,1.000461216,0.106451436,1.000400268,0.087378069,0.996842530,0.087690722
0.925398540,1.000461333,0.106452523,1.000400365,0.087378963,0.996842591,0.087691623
0.925417542,1.000461449,0.106453611,1.000400461,0.087379857,0.996842652,0.087692523
0.925436544,1.000461565,0.106454698,1.000400558,0.087380751,0.996842712,0.087693424
0.925455546,1.000461681,0.106455785,1.000400655,0.087381645,0.996842773,0.087694324
0.925474547,1.000461798,0.106456873,1.000400751,0.087382539,0.996842833,0.087695224
0.925493549,1.000461914,0.106457960,1.000400848,0.087383433,0.996842894,0.087696125
0.925512551,1.000462030,0.106459047,1.000400945,0.087384327,0.996842954,0.087697025
0.925531553,1.000462146,0.106460134,1.000401042,0.087385222,0.996843015,0.087697926
0.925550555,1.000462263,0.106461221,1.000401138,0.087386116,0.996843076,0.087698826
0.925569557,1.000462379,0.106462309,1.000401235,0.087387010,0.996843136,0.087699727
0.925588559,1.000462495,0.106463396,1.000401332,0.087387904,0.996843197,0.087700627
0.925607561,1.000462611,0.106464483,1.000401428,0.087388798,0.996843257,0.087701527
0.925626563,1.000462728,0.106465570,1.000401525,0.087389692,0.996843318,0.087702428
0.925645565,1.000462844,0.106466657,1.000401622,0.087390586,0.996843378,0.087703328
0.925664566,1.000462960,0.106467744,1.000401718,0.087391480,0.996843439,0.087704229
0.925683568,1.000463076,0.106468832,1.000401815,0.087392374,0.996843500,0.087705129
0.925702570,1.000463192,0.106469919,1.000401912,0.087393268,0.996843560,0.087706029
0.925721572,1.000463309,0.106471006,1.000402008,0.087394162,0.996843621,0.087706930
0.925740574,1.000463425,0.106472093,1.000402105,0.087395056,0.996843681,0.087707830
0.925759576,1.000463541,0.106473180,1.000402202,0.087395950,0.996843742,0.087708730
0.925778578,1.000463657,0.106474267,1.000402299,0.087396843,0.996843803,0.087709631
0.925797580,1.000463774,0.106475354,1.000402395,0.087397737,0.996843863,0.087710531
0.925816582,1.000463890,0.106476441,1.000402492,0.087398631,0.996843924,0.087711431
0.925835584,1.000464006,0.106477528,1.000402589,0.087399525,0.996843984,0.087712331
0.925854585,1.000464122,0.106478615,1.000402685,0.087400419,0.996844045,0.087713232
0.925873587,1.000464239,0.106479702,1.000402782,0.087401313,0.996844105,0.087714132
0.925892589,1.000464355,0.106480789,1.000402879,0.087402207,0.996844166,0.087715032
0.925911591,1.000464471,0.106481876,1.000402975,0.087403101,0.996844227,0.087715932
0.925930593,1.000464587,0.106482963,1.000403072,0.087403995,0.996844287,0.087716833
0.925949595,1.000464704,0.106484050,1.000403169,0.087404889,0.996844348,0.087717733
0.925968597,1.000464820,0.106485137,1.000403265,0.087405782,0.996844408,0.087718633
0.925987599,1.000464936,0.106486224,1.000403362,0.087406676,0.996844469,0.087719533
0.926006601,1.000465052,0.106487311,1.000403459,0.087407570,0.996844530,0.087720434
0.926025603,1.000465168,0.106488398,1.000403556,0.087408464,0.996844590,0.087721334
0.926044604,1.000465285,0.106489485,1.000403652,0.087409358,0.996844651,0.087722234
0.926063606,1.000465401,0.106490572,1.000403749,0.087410251,0.996844711,0.087723134
0.926082608,1.000465517,0.106491659,1.000403846,0.087411145,0.996844772,0.087724034
0.926101610,1.000465633,0.106492746,1.000403942,0.087412039,0.996844832,0.087724934
0.926120612,1.000465750,0.106493832,1.000404039,0.087412933,0.996844893,0.087725835
0.926139614,1.000465866,0.106494919,1.000404136,0.087413827,0.996844954,0.087726735
0.926158616,1.000465982,0.106496006,1.000404232,0.087414720,0.996845014,0.087727635
0.926177618,1.000466098,0.106497093,1.000404329,0.087415614,0.996845075,0.087728535
0.926196620,1.000466215,0.106498180,1.000404426,0.087416508,0.996845135,0.087729435
0.926215622,1.000466331,0.106499267,1.000404522,0.087417402,0.996845196,0.087730335
