K,rho1,ang1,rho2,ang2,rho3,ang3
0.768231412,1.000121535,0.101245144,0.999996012,0.079961476,0.996405944,0.080250198
0.768234412,1.000121555,0.101245341,0.999996028,0.079961632,0.996405953,0.080250355
0.768237412,1.000121575,0.101245538,0.999996044,0.079961788,0.996405962,0.080250512
0.768240412,1.000121595,0.101245734,0.999996060,0.079961944,0.996405971,0.080250668
0.768243412,1.000121615,0.101245931,0.999996076,0.079962099,0.996405980,0.080250825
0.768246412,1.000121635,0.101246128,0.999996092,0.079962255,0.996405989,0.080250982
0.768249412,1.000121655,0.101246325,0.999996108,0.079962411,0.996405998,0.080251139
0.768252413,1.000121675,0.101246522,0.999996124,0.079962567,0.996406007,0.080251296
0.768255413,1.000121695,0.101246719,0.999996140,0.079962723,0.996406016,0.080251453
0.768258413,1.000121715,0.101246915,0.999996156,0.079962878,0.996406025,0.080251610
0.768261413,1.000121735,0.101247112,0.999996172,0.079963034,0.996406035,0.080251767
0.768264413,1.000121755,0.101247309,0.999996188,0.079963190,0.996406044,0.080251924
0.768267413,1.000121775,0.101247506,0.999996204,0.079963346,0.996406053,0.080252081
0.768270414,1.000121795,0.101247703,0.999996220,0.079963502,0.996406062,0.080252238
0.768273414,1.000121815,0.101247900,0.999996236,0.079963657,0.996406071,0.080252395
0.768276414,1.000121835,0.101248096,0.999996252,0.079963813,0.996406080,0.080252551
0.768279414,1.000121855,0.101248293,0.999996268,0.079963969,0.996406089,0.080252708
0.768282414,1.000121875,0.101248490,0.999996284,0.079964125,0.996406098,0.080252865
0.768285414,1.000121895,0.101248687,0.999996300,0.079964281,0.996406107,0.080253022
0.768288414,1.000121915,0.101248884,0.999996316,0.079964436,0.996406116,0.080253179
0.768291415,1.000121935,0.101249080,0.999996332,0.079964592,0.996406125,0.080253336
0.768294415,1.000121955,0.101249277,0.999996348,0.079964748,0.996406134,0.080253493
0.768297415,1.000121975,0.101249474,0.999996364,0.079964904,0.996406143,0.080253650
0.768300415,1.000121995,0.101249671,0.999996380,0.079965060,0.996406152,0.080253807
0.768303415,1.000122015,0.101249868,0.999996396,0.079965215,0.996406161,0.080253964
0.768306415,1.000122035,0.101250065,0.999996412,0.079965371,0.996406170,0.080254121
0.768309415,1.000122055,0.101250261,0.999996428,0.079965527,0.996406180,0.080254278
0.768312416,1.000122075,0.101250458,0.999996444,0.079965683,0.996406189,0.080254434
0.768315416,1.000122095,0.101250655,0.999996460,0.079965838,0.996406198,0.080254591
0.768318416,1.000122115,0.101250852,0.999996476,0.079965994,0.996406207,0.080254748
0.768321416,1.000122135,0.101251049,0.999996492,0.079966150,0.996406216,0.080254905
0.768324416,1.000122155,0.101251245,0.999996508,0.079966306,0.996406225,0.080255062
0.768327416,1.000122175,0.101251442,0.999996524,0.079966462,0.996406234,0.080255219
0.768330417,1.000122195,0.101251639,0.999996540,0.079966617,0.996406243,0.080255376
0.768333417,1.000122215,0.101251836,0.999996556,0.079966773,0.996406252,0.080255533
0.768336417,1.000122235,0.101252033,0.999996572,0.079966929,0.996406261,0.080255690
0.768339417,1.000122255,0.101252229,0.999996588,0.079967085,0.996406270,0.080255847
0.768342417,1.000122275,0.101252426,0.999996604,0.079967241,0.996406279,0.080256004
0.768345417,1.000122295,0.101252623,0.999996620,0.079967396,0.996406288,0.080256160
0.768348417,1.000122315,0.101252820,0.999996636,0.079967552,0.996406297,0.080256317
0.768351418,1.000122335,0.101253017,0.999996652,0.079967708,0.996406306,0.080256474
0.768354418,1.000122355,0.101253214,0.999996668,0.079967864,0.996406315,0.080256631
0.768357418,1.000122375,0.101253410,0.999996684,0.079968020,0.996406324,0.080256788
0.768360418,1.000122395,0.101253607,0.999996700,0.079968175,0.996406334,0.080256945
0.768363418,1.000122415,0.101253804,0.999996716,0.079968331,0.996406343,0.080257102
0.768366418,1.000122435,0.101254001,0.999996732,0.079968487,0.996406352,0.080257259
0.768369418,1.000122455,0.101254198,0.999996748,0.079968643,0.996406361,0.080257416
0.768372419,1.000122475,0.101254394,0.999996764,0.079968798,0.996406370,0.080257573
0.768375419,1.000122495,0.101254591,0.999996780,0.079968954,0.996406379,0.080257730
0.768378419,1.000122515,0.101254788,0.999996796,0.079969110,0.996406388,0.080257886
0.768381419,1.000122535,0.101254985,0.999996812,0.079969266,0.996406397,0.080258043
0.768384419,1.000122555,0.101255182,0.999996828,0.079969422,0.996406406,0.080258200
0.768387419,1.000122575,0.101255378,0.999996844,0.079969577,0.996406415,0.080258357
0.768390420,1.000122595,0.101255575,0.999996860,0.079969733,0.996406424,0.080258514
0.768393420,1.000122615,0.101255772,0.999996876,0.079969889,0.996406433,0.080258671
0.768396420,1.000122635,0.101255969,0.999996892,0.079970045,0.996406442,0.080258828
0.768399420,1.000122655,0.101256166,0.999996908,0.079970201,0.996406451,0.080258985
0.768402420,1.000122675,0.101256362,0.999996924,0.079970356,0.996406460,0.080259142
0.768405420,1.000122695,0.101256559,0.999996940,0.079970512,0.996406469,0.080259299
0.768408420,1.000122715,0.101256756,0.999996956,0.079970668,0.996406479,0.080259455
0.768411421,1.000122735,0.101256953,0.999996972,0.079970824,0.996406488,0.080259612
0.768414421,1.000122755,0.101257150,0.999996988,0.079970979,0.996406497,0.080259769
0.768417421,1.000122775,0.101257346,0.999997004,0.079971135,0.996406506,0.080259926
0.768420421,1.000122795,0.101257543,0.999997020,0.079971291,0.996406515,0.080260083
0.768423421,1.000122815,0.101257740,0.999997036,0.079971447,0.996406524,0.080260240
0.768426421,1.000122835,0.101257937,0.999997052,0.079971603,0.996406533,0.080260397
0.768429421,1.000122855,0.101258134,0.999997068,0.079971758,0.996406542,0.080260554
0.768432422,1.000122875,0.101258330,0.999997084,0.079971914,0.996406551,0.080260711
0.768435422,1.000122895,0.101258527,0.999997100,0.079972070,0.996406560,0.080260868
0.768438422,1.000122915,0.101258724,0.999997116,0.079972226,0.996406569,0.080261024
0.768441422,1.000122935,0.101258921,0.999997132,0.079972381,0.996406578,0.080261181
0.768444422,1.000122955,0.101259118,0.999997148,0.079972537,0.996406587,0.080261338
0.768447422,1.000122975,0.101259314,0.999997164,0.079972693,0.996406596,0.080261495
0.768450423,1.000122995,0.101259511,0.999997180,0.079972849,0.996406605,0.080261652
0.768453423,1.000123015,0.101259708,0.999997196,0.079973005,0.996406614,0.080261809
0.768456423,1.000123035,0.101259905,0.999997212,0.079973160,0.996406623,0.080261966
0.768459423,1.000123055,0.101260102,0.999997228,0.079973316,0.996406633,0.080262123
0.768462423,1.000123075,0.101260298,0.999997244,0.079973472,0.996406642,0.080262280
0.768465423,1.000123095,0.101260495,0.999997260,0.079973628,0.996406651,0.080262437
0.768468423,1.000123115,0.101260692,0.999997276,0.079973783,0.996406660,0.080262593
0.768471424,1.000123135,0.101260889,0.999997292,0.079973939,0.996406669,0.080262750
0.768474424,1.000123155,0.101261086,0.999997308,0.079974095,0.996406678,0.080262907
0.768477424,1.000123175,0.101261282,0.999997324,0.079974251,0.996406687,0.080263064
0.768480424,1.000123195,0.101261479,0.999997340,0.079974407,0.996406696,0.080263221
0.768483424,1.000123215,0.101261676,0.999997356,0.079974562,0.996406705,0.080263378
0.768486424,1.000123235,0.101261873,0.999997372,0.079974718,0.996406714,0.080263535
0.768489424,1.000123255,0.101262070,0.999997388,0.079974874,0.996406723,0.080263692
0.768492425,1.000123275,0.101262266,0.999997404,0.079975030,0.996406732,0.080263849
0.768495425,1.000123295,0.101262463,0.999997420,0.079975185,0.996406741,0.080264005
0.768498425,1.000123315,0.101262660,0.999997436,0.079975341,0.996406750,0.080264162
0.768501425,1.000123335,0.101262857,0.999997452,0.079975497,0.996406759,0.080264319
0.768504425,1.000123355,0.101263054,0.999997468,0.079975653,0.996406768,0.080264476
0.768507425,1.000123375,0.101263250,0.999997484,0.079975808,0.996406778,0.080264633
0.768510426,1.000123395,0.101263447,0.999997500,0.079975964,0.996406787,0.080264790
0.768513426,1.000123415,0.101263644,0.999997516,0.079976120,0.996406796,0.080264947
0.768516426,1.000123435,0.101263841,0.999997532,0.079976276,0.996406805,0.080265104
0.768519426,1.000123455,0.101264038,0.999997548,0.079976432,0.996406814,0.080265261
0.768522426,1.000123475,0.101264234,0.999997564,0.079976587,0.996406823,0.080265418
0.768525426,1.000123495,0.101264431,0.999997580,0.079976743,0.996406832,0.080265574
0.768528426,1.000123515,0.101264628,0.999997596,0.079976899,0.996406841,0.080265731
0.768531427,1.000123535,0.101264825,0.999997612,0.079977055,0.996406850,0.080265888
0.768534427,1.000123555,0.101265021,0.999997628,0.079977210,0.996406859,0.080266045
0.768537427,1.000123575,0.101265218,0.999997644,0.079977366,0.996406868,0.080266202
0.768540427,1.000123595,0.101265415,0.999997659,0.079977522,0.996406877,0.080266359
0.768543427,1.000123615,0.101265612,0.999997675,0.079977678,0.996406886,0.080266516
0.768546427,1.000123635,0.101265809,0.999997691,0.079977833,0.996406895,0.080266673
0.768549427,1.000123655,0.101266005,0.999997707,0.079977989,0.996406904,0.080266830
0.768552428,1.000123675,0.101266202,0.999997723,0.079978145,0.996406913,0.080266986
0.768555428,1.000123695,0.101266399,0.999997739,0.079978301,0.996406923,0.080267143
0.768558428,1.000123715,0.101266596,0.999997755,0.079978457,0.996406932,0.080267300
0.768561428,1.000123735,0.101266793,0.999997771,0.079978612,0.996406941,0.080267457
0.768564428,1.000123755,0.101266989,0.999997787,0.079978768,0.996406950,0.080267614
0.768567428,1.000123775,0.101267186,0.999997803,0.079978924,0.996406959,0.080267771
0.768570429,1.000123795,0.101267383,0.999997819,0.079979080,0.996406968,0.080267928
0.768573429,1.000123815,0.101267580,0.999997835,0.079979235,0.996406977,0.080268085
0.768576429,1.000123835,0.101267776,0.999997851,0.079979391,0.996406986,0.080268241
0.768579429,1.000123855,0.101267973,0.999997867,0.079979547,0.996406995,0.080268398
0.768582429,1.000123875,0.101268170,0.999997883,0.079979703,0.996407004,0.080268555
0.768585429,1.000123895,0.101268367,0.999997899,0.079979858,0.996407013,0.080268712
0.768588429,1.000123915,0.101268564,0.999997915,0.079980014,0.996407022,0.080268869
0.768591430,1.000123935,0.101268760,0.999997931,0.079980170,0.996407031,0.080269026
0.768594430,1.000123955,0.101268957,0.999997947,0.079980326,0.996407040,0.080269183
0.768597430,1.000123975,0.101269154,0.999997963,0.079980481,0.996407049,0.080269340
0.768600430,1.000123995,0.101269351,0.999997979,0.079980637,0.996407058,0.080269497
0.768603430,1.000124015,0.101269547,0.999997995,0.079980793,0.996407068,0.080269653
0.768606430,1.000124035,0.101269744,0.999998011,0.079980949,0.996407077,0.080269810
0.768609430,1.000124055,0.101269941,0.999998027,0.079981105,0.996407086,0.080269967
0.768612431,1.000124075,0.101270138,0.999998043,0.079981260,0.996407095,0.080270124
0.768615431,1.000124095,0.101270335,0.999998059,0.079981416,0.996407104,0.080270281
0.768618431,1.000124115,0.101270531,0.999998075,0.079981572,0.996407113,0.080270438
0.768621431,1.000124135,0.101270728,0.999998091,0.079981728,0.996407122,0.080270595
0.768624431,1.000124155,0.101270925,0.999998107,0.079981883,0.996407131,0.080270752
0.768627431,1.000124175,0.101271122,0.999998123,0.079982039,0.996407140,0.080270908
0.768630432,1.000124195,0.101271318,0.999998139,0.079982195,0.996407149,0.080271065
0.768633432,1.000124215,0.101271515,0.999998155,0.079982351,0.996407158,0.080271222
0.768636432,1.000124235,0.101271712,0.999998171,0.079982506,0.996407167,0.080271379
0.768639432,1.000124255,0.101271909,0.999998187,0.079982662,0.996407176,0.080271536
0.768642432,1.000124275,0.101272106,0.999998203,0.079982818,0.996407185,0.080271693
0.768645432,1.000124295,0.101272302,0.999998219,0.079982974,0.996407194,0.080271850
0.768648432,1.000124315,0.101272499,0.999998235,0.079983129,0.996407203,0.080272007
0.768651433,1.000124335,0.101272696,0.999998251,0.079983285,0.996407212,0.080272164
0.768654433,1.000124355,0.101272893,0.999998267,0.079983441,0.996407222,0.080272320
0.768657433,1.000124375,0.101273089,0.999998283,0.079983597,0.996407231,0.080272477
0.768660433,1.000124395,0.101273286,0.999998299,0.079983752,0.996407240,0.080272634
0.768663433,1.000124415,0.101273483,0.999998315,0.079983908,0.996407249,0.080272791
0.768666433,1.000124435,0.101273680,0.999998331,0.079984064,0.996407258,0.080272948
0.768669433,1.000124455,0.101273877,0.999998347,0.079984220,0.996407267,0.080273105
0.768672434,1.000124475,0.101274073,0.999998363,0.079984375,0.996407276,0.080273262
0.768675434,1.000124495,0.101274270,0.999998379,0.079984531,0.996407285,0.080273419
0.768678434,1.000124515,0.101274467,0.999998395,0.079984687,0.996407294,0.080273575
0.768681434,1.000124535,0.101274664,0.999998411,0.079984843,0.996407303,0.080273732
0.768684434,1.000124555,0.101274860,0.999998427,0.079984998,0.996407312,0.080273889
0.768687434,1.000124575,0.101275057,0.999998443,0.079985154,0.996407321,0.080274046
0.768690435,1.000124595,0.101275254,0.999998459,0.079985310,0.996407330,0.080274203
0.768693435,1.000124615,0.101275451,0.999998475,0.079985466,0.996407339,0.080274360
0.768696435,1.000124635,0.101275647,0.999998491,0.079985621,0.996407348,0.080274517
0.768699435,1.000124655,0.101275844,0.999998507,0.079985777,0.996407357,0.080274673
0.768702435,1.000124675,0.101276041,0.999998523,0.079985933,0.996407367,0.080274830
0.768705435,1.000124695,0.101276238,0.999998539,0.079986089,0.996407376,0.080274987
0.768708435,1.000124715,0.101276434,0.999998555,0.079986244,0.996407385,0.080275144
0.768711436,1.000124735,0.101276631,0.999998571,0.079986400,0.996407394,0.080275301
0.768714436,1.000124755,0.101276828,0.999998587,0.079986556,0.996407403,0.080275458
0.768717436,1.000124775,0.101277025,0.999998603,0.079986712,0.996407412,0.080275615
0.768720436,1.000124795,0.101277222,0.999998619,0.079986867,0.996407421,0.080275772
0.768723436,1.000124815,0.101277418,0.999998635,0.079987023,0.996407430,0.080275928
0.768726436,1.000124835,0.101277615,0.999998651,0.079987179,0.996407439,0.080276085
0.768729436,1.000124855,0.101277812,0.999998667,0.079987335,0.996407448,0.080276242
0.768732437,1.000124875,0.101278009,0.999998683,0.079987490,0.996407457,0.080276399
0.768735437,1.000124895,0.101278205,0.999998699,0.079987646,0.996407466,0.080276556
0.768738437,1.000124915,0.101278402,0.999998715,0.079987802,0.996407475,0.080276713
0.768741437,1.000124935,0.101278599,0.999998731,0.079987958,0.996407484,0.080276870
0.768744437,1.000124955,0.101278796,0.999998747,0.079988113,0.996407493,0.080277027
0.768747437,1.000124975,0.101278992,0.999998763,0.079988269,0.996407502,0.080277183
0.768750438,1.000124995,0.101279189,0.999998779,0.079988425,0.996407512,0.080277340
0.768753438,1.000125015,0.101279386,0.999998795,0.079988581,0.996407521,0.080277497
0.768756438,1.000125035,0.101279583,0.999998811,0.079988736,0.996407530,0.080277654
0.768759438,1.000125055,0.101279779,0.999998827,0.079988892,0.996407539,0.080277811
0.768762438,1.000125075,0.101279976,0.999998843,0.079989048,0.996407548,0.080277968
0.768765438,1.000125095,0.101280173,0.999998859,0.079989204,0.996407557,0.080278125
0.768768438,1.000125115,0.101280370,0.999998875,0.079989359,0.996407566,0.080278281
0.768771439,1.000125135,0.101280566,0.999998891,0.079989515,0.996407575,0.080278438
0.768774439,1.000125155,0.101280763,0.999998907,0.079989671,0.996407584,0.080278595
0.768777439,1.000125175,0.101280960,0.999998923,0.079989827,0.996407593,0.080278752
0.768780439,1.000125195,0.101281157,0.999998939,0.079989982,0.996407602,0.080278909
0.768783439,1.000125215,0.101281353,0.999998955,0.079990138,0.996407611,0.080279066
0.768786439,1.000125235,0.101281550,0.999998971,0.079990294,0.996407620,0.080279223
0.768789439,1.000125255,0.101281747,0.999998987,0.079990450,0.996407629,0.080279380
0.768792440,1.000125275,0.101281944,0.999999003,0.079990605,0.996407638,0.080279536
0.768795440,1.000125295,0.101282140,0.999999019,0.079990761,0.996407647,0.080279693
0.768798440,1.000125315,0.101282337,0.999999035,0.079990917,0.996407657,0.080279850
0.768801440,1.000125335,0.101282534,0.999999051,0.079991073,0.996407666,0.080280007
0.768804440,1.000125355,0.101282731,0.999999067,0.079991228,0.996407675,0.080280164
0.768807440,1.000125375,0.101282928,0.999999083,0.079991384,0.996407684,0.080280321
0.768810441,1.000125395,0.101283124,0.999999099,0.079991540,0.996407693,0.080280478
0.768813441,1.000125415,0.101283321,0.999999115,0.079991696,0.996407702,0.080280634
0.768816441,1.000125435,0.101283518,0.999999131,0.079991851,0.996407711,0.080280791
0.768819441,1.000125455,0.101283715,0.999999147,0.079992007,0.996407720,0.080280948
0.768822441,1.000125475,0.101283911,0.999999163,0.079992163,0.996407729,0.080281105
0.768825441,1.000125495,0.101284108,0.999999179,0.079992319,0.996407738,0.080281262
0.768828441,1.000125515,0.101284305,0.999999195,0.079992474,0.996407747,0.080281419
0.768831442,1.000125535,0.101284502,0.999999211,0.079992630,0.996407756,0.080281576
0.768834442,1.000125555,0.101284698,0.999999227,0.079992786,0.996407765,0.080281732
0.768837442,1.000125575,0.101284895,0.999999243,0.079992941,0.996407774,0.080281889
0.768840442,1.000125595,0.101285092,0.999999259,0.079993097,0.996407783,0.080282046
0.768843442,1.000125615,0.101285288,0.999999275,0.079993253,0.996407792,0.080282203
0.768846442,1.000125635,0.101285485,0.999999291,0.079993409,0.996407802,0.080282360
0.768849442,1.000125655,0.101285682,0.999999307,0.079993564,0.996407811,0.080282517
0.768852443,1.000125675,0.101285879,0.999999323,0.079993720,0.996407820,0.080282674
0.768855443,1.000125695,0.101286075,0.999999339,0.079993876,0.996407829,0.080282830
0.768858443,1.000125715,0.101286272,0.999999355,0.079994032,0.996407838,0.080282987
0.768861443,1.000125735,0.101286469,0.999999371,0.079994187,0.996407847,0.080283144
0.768864443,1.000125755,0.101286666,0.999999387,0.079994343,0.996407856,0.080283301
0.768867443,1.000125775,0.101286862,0.999999403,0.079994499,0.996407865,0.080283458
0.768870444,1.000125795,0.101287059,0.999999419,0.079994655,0.996407874,0.080283615
0.768873444,1.000125815,0.101287256,0.999999435,0.079994810,0.996407883,0.080283772
0.768876444,1.000125835,0.101287453,0.999999451,0.079994966,0.996407892,0.080283928
0.768879444,1.000125855,0.101287649,0.999999467,0.079995122,0.996407901,0.080284085
0.768882444,1.000125875,0.101287846,0.999999483,0.079995277,0.996407910,0.080284242
0.768885444,1.000125895,0.101288043,0.999999499,0.079995433,0.996407919,0.080284399
0.768888444,1.000125915,0.101288240,0.999999515,0.079995589,0.996407928,0.080284556
0.768891445,1.000125935,0.101288436,0.999999531,0.079995745,0.996407937,0.080284713
0.768894445,1.000125955,0.101288633,0.999999547,0.079995900,0.996407947,0.080284870
0.768897445,1.000125975,0.101288830,0.999999563,0.079996056,0.996407956,0.080285026
0.768900445,1.000125995,0.101289027,0.999999579,0.079996212,0.996407965,0.080285183
0.768903445,1.000126015,0.101289223,0.999999595,0.079996368,0.996407974,0.080285340
0.768906445,1.000126035,0.101289420,0.999999611,0.079996523,0.996407983,0.080285497
0.768909445,1.000126055,0.101289617,0.999999627,0.079996679,0.996407992,0.080285654
0.768912446,1.000126075,0.101289814,0.999999643,0.079996835,0.996408001,0.080285811
0.768915446,1.000126095,0.101290010,0.999999659,0.079996991,0.996408010,0.080285967
0.768918446,1.000126115,0.101290207,0.999999675,0.079997146,0.996408019,0.080286124
0.768921446,1.000126135,0.101290404,0.999999691,0.079997302,0.996408028,0.080286281
0.768924446,1.000126155,0.101290601,0.999999707,0.079997458,0.996408037,0.080286438
0.768927446,1.000126175,0.101290797,0.999999723,0.079997613,0.996408046,0.080286595
0.768930447,1.000126195,0.101290994,0.999999739,0.079997769,0.996408055,0.080286752
0.768933447,1.000126215,0.101291191,0.999999755,0.079997925,0.996408064,0.080286909
0.768936447,1.000126235,0.101291387,0.999999771,0.079998081,0.996408073,0.080287065
0.768939447,1.000126255,0.101291584,0.999999787,0.079998236,0.996408082,0.080287222
0.768942447,1.000126275,0.101291781,0.999999803,0.079998392,0.996408092,0.080287379
0.768945447,1.000126295,0.101291978,0.999999819,0.079998548,0.996408101,0.080287536
0.768948447,1.000126315,0.101292174,0.999999835,0.079998704,0.996408110,0.080287693
0.768951448,1.000126335,0.101292371,0.999999851,0.079998859,0.996408119,0.080287850
0.768954448,1.000126355,0.101292568,0.999999867,0.079999015,0.996408128,0.080288006
0.768957448,1.000126375,0.101292765,0.999999883,0.079999171,0.996408137,0.080288163
0.768960448,1.000126395,0.101292961,0.999999899,0.079999326,0.996408146,0.080288320
0.768963448,1.000126415,0.101293158,0.999999915,0.079999482,0.996408155,0.080288477
0.768966448,1.000126435,0.101293355,0.999999931,0.079999638,0.996408164,0.080288634
0.768969448,1.000126455,0.101293552,0.999999947,0.079999794,0.996408173,0.080288791
0.768972449,1.000126475,0.101293748,0.999999963,0.079999949,0.996408182,0.080288948
0.768975449,1.000126495,0.101293945,0.999999979,0.080000105,0.996408191,0.080289104
0.768978449,1.000126515,0.101294142,0.999999995,0.080000261,0.996408200,0.080289261
0.768981449,1.000126535,0.101294338,1.000000011,0.080000416,0.996408209,0.080289418
0.768984449,1.000126555,0.101294535,1.000000027,0.080000572,0.996408218,0.080289575
0.768987449,1.000126575,0.101294732,1.000000043,0.080000728,0.996408227,0.080289732
0.768990450,1.000126595,0.101294929,1.000000059,0.080000884,0.996408237,0.080289889
0.768993450,1.000126615,0.101295125,1.000000075,0.080001039,0.996408246,0.080290045
0.768996450,1.000126635,0.101295322,1.000000091,0.080001195,0.996408255,0.080290202
0.768999450,1.000126655,0.101295519,1.000000107,0.080001351,0.996408264,0.080290359
0.769002450,1.000126675,0.101295716,1.000000123,0.080001507,0.996408273,0.080290516
0.769005450,1.000126695,0.101295912,1.000000139,0.080001662,0.996408282,0.080290673
0.769008450,1.000126715,0.101296109,1.000000155,0.080001818,0.996408291,0.080290830
0.769011451,1.000126735,0.101296306,1.000000171,0.080001974,0.996408300,0.080290986
0.769014451,1.000126755,0.101296502,1.000000187,0.080002129,0.996408309,0.080291143
0.769017451,1.000126775,0.101296699,1.000000203,0.080002285,0.996408318,0.080291300
0.769020451,1.000126795,0.101296896,1.000000219,0.080002441,0.996408327,0.080291457
0.769023451,1.000126815,0.101297093,1.000000235,0.080002597,0.996408336,0.080291614
0.769026451,1.000126835,0.101297289,1.000000251,0.080002752,0.996408345,0.080291771
0.769029451,1.000126855,0.101297486,1.000000267,0.080002908,0.996408354,0.080291928
0.769032452,1.000126875,0.101297683,1.000000283,0.080003064,0.996408363,0.080292084
0.769035452,1.000126895,0.101297879,1.000000299,0.080003219,0.996408372,0.080292241
0.769038452,1.000126915,0.101298076,1.000000315,0.080003375,0.996408382,0.080292398
0.769041452,1.000126935,0.101298273,1.000000331,0.080003531,0.996408391,0.080292555
0.769044452,1.000126955,0.101298470,1.000000347,0.080003687,0.996408400,0.080292712
0.769047452,1.000126975,0.101298666,1.000000363,0.080003842,0.996408409,0.080292869
0.769050453,1.000126995,0.101298863,1.000000379,0.080003998,0.996408418,0.080293025
0.769053453,1.000127015,0.101299060,1.000000395,0.080004154,0.996408427,0.080293182
0.769056453,1.000127035,0.101299257,1.000000411,0.080004309,0.996408436,0.080293339
0.769059453,1.000127055,0.101299453,1.000000427,0.080004465,0.996408445,0.080293496
0.769062453,1.000127075,0.101299650,1.000000443,0.080004621,0.996408454,0.080293653
0.769065453,1.000127095,0.101299847,1.000000459,0.080004777,0.996408463,0.080293810
0.769068453,1.000127115,0.101300043,1.000000475,0.080004932,0.996408472,0.080293966
0.769071454,1.000127135,0.101300240,1.000000491,0.080005088,0.996408481,0.080294123
0.769074454,1.000127155,0.101300437,1.000000507,0.080005244,0.996408490,0.080294280
0.769077454,1.000127175,0.101300634,1.000000523,0.080005399,0.996408499,0.080294437
0.769080454,1.000127195,0.101300830,1.000000539,0.080005555,0.996408508,0.080294594
0.769083454,1.000127215,0.101301027,1.000000555,0.080005711,0.996408517,0.080294751
0.769086454,1.000127235,0.101301224,1.000000571,0.080005867,0.996408527,0.080294907
0.769089454,1.000127255,0.101301420,1.000000587,0.080006022,0.996408536,0.080295064
0.769092455,1.000127275,0.101301617,1.000000603,0.080006178,0.996408545,0.080295221
0.769095455,1.000127295,0.101301814,1.000000619,0.080006334,0.996408554,0.080295378
0.769098455,1.000127315,0.101302011,1.000000635,0.080006489,0.996408563,0.080295535
0.769101455,1.000127335,0.101302207,1.000000651,0.080006645,0.996408572,0.080295692
0.769104455,1.000127355,0.101302404,1.000000667,0.080006801,0.996408581,0.080295848
0.769107455,1.000127375,0.101302601,1.000000683,0.080006957,0.996408590,0.080296005
0.769110456,1.000127395,0.101302797,1.000000699,0.080007112,0.996408599,0.080296162
0.769113456,1.000127415,0.101302994,1.000000715,0.080007268,0.996408608,0.080296319
0.769116456,1.000127435,0.101303191,1.000000731,0.080007424,0.996408617,0.080296476
0.769119456,1.000127455,0.101303388,1.000000747,0.080007579,0.996408626,0.080296633
0.769122456,1.000127475,0.101303584,1.000000763,0.080007735,0.996408635,0.080296789
0.769125456,1.000127495,0.101303781,1.000000779,0.080007891,0.996408644,0.080296946
0.769128456,1.000127515,0.101303978,1.000000795,0.080008047,0.996408653,0.080297103
0.769131457,1.000127535,0.101304174,1.000000811,0.080008202,0.996408662,0.080297260
0.769134457,1.000127555,0.101304371,1.000000827,0.080008358,0.996408672,0.080297417
0.769137457,1.000127575,0.101304568,1.000000843,0.080008514,0.996408681,0.080297573
0.769140457,1.000127595,0.101304764,1.000000859,0.080008669,0.996408690,0.080297730
0.769143457,1.000127615,0.101304961,1.000000875,0.080008825,0.996408699,0.080297887
0.769146457,1.000127635,0.101305158,1.000000891,0.080008981,0.996408708,0.080298044
0.769149457,1.000127655,0.101305355,1.000000907,0.080009136,0.996408717,0.080298201
0.769152458,1.000127675,0.101305551,1.000000923,0.080009292,0.996408726,0.080298358
0.769155458,1.000127695,0.101305748,1.000000939,0.080009448,0.996408735,0.080298514
0.769158458,1.000127715,0.101305945,1.000000955,0.080009604,0.996408744,0.080298671
0.769161458,1.000127735,0.101306141,1.000000971,0.080009759,0.996408753,0.080298828
0.769164458,1.000127755,0.101306338,1.000000987,0.080009915,0.996408762,0.080298985
0.769167458,1.000127775,0.101306535,1.000001003,0.080010071,0.996408771,0.080299142
0.769170459,1.000127795,0.101306732,1.000001019,0.080010226,0.996408780,0.080299299
0.769173459,1.000127815,0.101306928,1.000001035,0.080010382,0.996408789,0.080299455
0.769176459,1.000127835,0.101307125,1.000001051,0.080010538,0.996408798,0.080299612
0.769179459,1.000127855,0.101307322,1.000001067,0.080010693,0.996408807,0.080299769
0.769182459,1.000127875,0.101307518,1.000001083,0.080010849,0.996408817,0.080299926
0.769185459,1.000127895,0.101307715,1.000001099,0.080011005,0.996408826,0.080300083
0.769188459,1.000127915,0.101307912,1.000001115,0.080011161,0.996408835,0.080300239
0.769191460,1.000127935,0.101308108,1.000001131,0.080011316,0.996408844,0.080300396
0.769194460,1.000127955,0.101308305,1.000001147,0.080011472,0.996408853,0.080300553
0.769197460,1.000127975,0.101308502,1.000001163,0.080011628,0.996408862,0.080300710
0.769200460,1.000127995,0.101308699,1.000001179,0.080011783,0.996408871,0.080300867
0.769203460,1.000128015,0.101308895,1.000001195,0.080011939,0.996408880,0.080301024
0.769206460,1.000128035,0.101309092,1.000001211,0.080012095,0.996408889,0.080301180
0.769209460,1.000128055,0.101309289,1.000001227,0.080012250,0.996408898,0.080301337
0.769212461,1.000128075,0.101309485,1.000001243,0.080012406,0.996408907,0.080301494
0.769215461,1.000128095,0.101309682,1.000001259,0.080012562,0.996408916,0.080301651
0.769218461,1.000128115,0.101309879,1.000001275,0.080012718,0.996408925,0.080301808
0.769221461,1.000128135,0.101310075,1.000001291,0.080012873,0.996408934,0.080301965
0.769224461,1.000128155,0.101310272,1.000001307,0.080013029,0.996408943,0.080302121
