K,rho1,ang1,rho2,ang2,rho3,ang3
0.968266827,1.000044289,0.102475854,1.000038283,0.087486773,0.997217923,0.087734842
0.968285829,1.000044392,0.102476855,1.000038372,0.087487629,0.997217985,0.087735702
0.968304830,1.000044495,0.102477856,1.000038461,0.087488485,0.997218047,0.087736563
0.968323832,1.000044598,0.102478857,1.000038550,0.087489341,0.997218108,0.087737424
0.968342834,1.000044701,0.102479858,1.000038639,0.087490197,0.997218170,0.087738284
0.968361836,1.000044804,0.102480859,1.000038728,0.087491052,0.997218231,0.087739145
0.968380838,1.000044907,0.102481860,1.000038817,0.087491908,0.997218293,0.087740006
0.968399840,1.000045010,0.102482861,1.000038906,0.087492764,0.997218355,0.087740866
0.968418842,1.000045113,0.102483862,1.000038995,0.087493620,0.997218416,0.087741727
0.968437844,1.000045216,0.102484863,1.000039084,0.087494476,0.997218478,0.087742588
0.968456846,1.000045319,0.102485864,1.000039173,0.087495332,0.997218539,0.087743448
0.968475848,1.000045422,0.102486865,1.000039262,0.087496187,0.997218601,0.087744309
0.968494849,1.000045525,0.102487866,1.000039351,0.087497043,0.997218663,0.087745170
0.968513851,1.000045628,0.102488867,1.000039440,0.087497899,0.997218724,0.087746030
0.968532853,1.000045731,0.102489868,1.000039529,0.087498755,0.997218786,0.087746891
0.968551855,1.000045834,0.102490869,1.000039617,0.087499611,0.997218848,0.087747751
0.968570857,1.000045937,0.102491870,1.000039706,0.087500466,0.997218909,0.087748612
0.968589859,1.000046040,0.102492871,1.000039795,0.087501322,0.997218971,0.087749473
0.968608861,1.000046143,0.102493872,1.000039884,0.087502178,0.997219032,0.087750333
0.968627863,1.000046245,0.102494873,1.000039973,0.087503034,0.997219094,0.087751194
0.968646865,1.000046348,0.102495874,1.000040062,0.087503889,0.997219156,0.087752054
0.968665867,1.000046451,0.102496874,1.000040151,0.087504745,0.997219217,0.087752915
0.968684868,1.000046554,0.102497875,1.000040240,0.087505601,0.997219279,0.087753775
0.968703870,1.000046657,0.102498876,1.000040329,0.087506456,0.997219340,0.087754636
0.968722872,1.000046760,0.102499877,1.000040418,0.087507312,0.997219402,0.087755496
0.968741874,1.000046863,0.102500878,1.000040507,0.087508168,0.997219464,0.087756357
0.968760876,1.000046966,0.102501879,1.000040596,0.087509023,0.997219525,0.087757217
0.968779878,1.000047069,0.102502880,1.000040685,0.087509879,0.997219587,0.087758078
0.968798880,1.000047172,0.102503880,1.000040774,0.087510735,0.997219648,0.087758938
0.968817882,1.000047275,0.102504881,1.000040863,0.087511590,0.997219710,0.087759799
0.968836884,1.000047378,0.102505882,1.000040952,0.087512446,0.997219772,0.087760659
0.968855886,1.000047481,0.102506883,1.000041041,0.087513302,0.997219833,0.087761520
0.968874887,1.000047584,0.102507883,1.000041130,0.087514157,0.997219895,0.087762380
0.968893889,1.000047687,0.102508884,1.000041219,0.087515013,0.997219956,0.087763241
0.968912891,1.000047790,0.102509885,1.000041308,0.087515868,0.997220018,0.087764101
0.968931893,1.000047893,0.102510886,1.000041397,0.087516724,0.997220080,0.087764962
0.968950895,1.000047996,0.102511886,1.000041486,0.087517580,0.997220141,0.087765822
0.968969897,1.000048099,0.102512887,1.000041575,0.087518435,0.997220203,0.087766682
0.968988899,1.000048202,0.102513888,1.000041664,0.087519291,0.997220264,0.087767543
0.969007901,1.000048305,0.102514889,1.000041753,0.087520146,0.997220326,0.087768403
0.969026903,1.000048407,0.102515889,1.000041842,0.087521002,0.997220388,0.087769264
0.969045905,1.000048510,0.102516890,1.000041931,0.087521857,0.997220449,0.087770124
0.969064906,1.000048613,0.102517891,1.000042020,0.087522713,0.997220511,0.087770984
0.969083908,1.000048716,0.102518891,1.000042108,0.087523569,0.997220573,0.087771845
0.969102910,1.000048819,0.102519892,1.000042197,0.087524424,0.997220634,0.087772705
0.969121912,1.000048922,0.102520893,1.000042286,0.087525280,0.997220696,0.087773565
0.969140914,1.000049025,0.102521893,1.000042375,0.087526135,0.997220757,0.087774426
0.969159916,1.000049128,0.102522894,1.000042464,0.087526991,0.997220819,0.087775286
0.969178918,1.000049231,0.102523894,1.000042553,0.087527846,0.997220881,0.087776146
0.969197920,1.000049334,0.102524895,1.000042642,0.087528702,0.997220942,0.087777007
0.969216922,1.000049437,0.102525896,1.000042731,0.087529557,0.997221004,0.087777867
0.969235924,1.000049540,0.102526896,1.000042820,0.087530412,0.997221065,0.087778727
0.969254925,1.000049643,0.102527897,1.000042909,0.087531268,0.997221127,0.087779588
0.969273927,1.000049746,0.102528897,1.000042998,0.087532123,0.997221189,0.087780448
0.969292929,1.000049849,0.102529898,1.000043087,0.087532979,0.997221250,0.087781308
0.969311931,1.000049952,0.102530898,1.000043176,0.087533834,0.997221312,0.087782168
0.969330933,1.000050055,0.102531899,1.000043265,0.087534690,0.997221373,0.087783029
0.969349935,1.000050158,0.102532899,1.000043354,0.087535545,0.997221435,0.087783889
0.969368937,1.000050261,0.102533900,1.000043443,0.087536400,0.997221497,0.087784749
0.969387939,1.000050364,0.102534900,1.000043532,0.087537256,0.997221558,0.087785609
0.969406941,1.000050466,0.102535901,1.000043621,0.087538111,0.997221620,0.087786470
0.969425943,1.000050569,0.102536901,1.000043710,0.087538967,0.997221682,0.087787330
0.969444944,1.000050672,0.102537902,1.000043799,0.087539822,0.997221743,0.087788190
0.969463946,1.000050775,0.102538902,1.000043888,0.087540677,0.997221805,0.087789050
0.969482948,1.000050878,0.102539903,1.000043977,0.087541533,0.997221866,0.087789910
0.969501950,1.000050981,0.102540903,1.000044066,0.087542388,0.997221928,0.087790770
0.969520952,1.000051084,0.102541904,1.000044155,0.087543243,0.997221990,0.087791631
0.969539954,1.000051187,0.102542904,1.000044244,0.087544099,0.997222051,0.087792491
0.969558956,1.000051290,0.102543904,1.000044332,0.087544954,0.997222113,0.087793351
0.969577958,1.000051393,0.102544905,1.000044421,0.087545809,0.997222174,0.087794211
0.969596960,1.000051496,0.102545905,1.000044510,0.087546665,0.997222236,0.087795071
0.969615962,1.000051599,0.102546906,1.000044599,0.087547520,0.997222298,0.087795931
0.969634963,1.000051702,0.102547906,1.000044688,0.087548375,0.997222359,0.087796791
0.969653965,1.000051805,0.102548906,1.000044777,0.087549230,0.997222421,0.087797651
0.969672967,1.000051908,0.102549907,1.000044866,0.087550086,0.997222483,0.087798512
0.969691969,1.000052011,0.102550907,1.000044955,0.087550941,0.997222544,0.087799372
0.969710971,1.000052114,0.102551907,1.000045044,0.087551796,0.997222606,0.087800232
0.969729973,1.000052217,0.102552908,1.000045133,0.087552651,0.997222667,0.087801092
0.969748975,1.000052320,0.102553908,1.000045222,0.087553507,0.997222729,0.087801952
0.969767977,1.000052423,0.102554908,1.000045311,0.087554362,0.997222791,0.087802812
0.969786979,1.000052526,0.102555908,1.000045400,0.087555217,0.997222852,0.087803672
0.969805981,1.000052628,0.102556909,1.000045489,0.087556072,0.997222914,0.087804532
0.969824982,1.000052731,0.102557909,1.000045578,0.087556927,0.997222975,0.087805392
0.969843984,1.000052834,0.102558909,1.000045667,0.087557783,0.997223037,0.087806252
0.969862986,1.000052937,0.102559910,1.000045756,0.087558638,0.997223099,0.087807112
0.969881988,1.000053040,0.102560910,1.000045845,0.087559493,0.997223160,0.087807972
0.969900990,1.000053143,0.102561910,1.000045934,0.087560348,0.997223222,0.087808832
0.969919992,1.000053246,0.102562910,1.000046023,0.087561203,0.997223284,0.087809692
0.969938994,1.000053349,0.102563910,1.000046112,0.087562058,0.997223345,0.087810552
0.969957996,1.000053452,0.102564911,1.000046201,0.087562914,0.997223407,0.087811412
0.969976998,1.000053555,0.102565911,1.000046290,0.087563769,0.997223468,0.087812272
0.969996000,1.000053658,0.102566911,1.000046378,0.087564624,0.997223530,0.087813132
0.970015002,1.000053761,0.102567911,1.000046467,0.087565479,0.997223592,0.087813992
0.970034003,1.000053864,0.102568911,1.000046556,0.087566334,0.997223653,0.087814852
0.970053005,1.000053967,0.102569911,1.000046645,0.087567189,0.997223715,0.087815712
0.970072007,1.000054070,0.102570912,1.000046734,0.087568044,0.997223776,0.087816572
0.970091009,1.000054173,0.102571912,1.000046823,0.087568899,0.997223838,0.087817431
0.970110011,1.000054276,0.102572912,1.000046912,0.087569754,0.997223900,0.087818291
0.970129013,1.000054379,0.102573912,1.000047001,0.087570609,0.997223961,0.087819151
0.970148015,1.000054482,0.102574912,1.000047090,0.087571464,0.997224023,0.087820011
0.970167017,1.000054585,0.102575912,1.000047179,0.087572319,0.997224085,0.087820871
0.970186019,1.000054687,0.102576912,1.000047268,0.087573174,0.997224146,0.087821731
0.970205021,1.000054790,0.102577912,1.000047357,0.087574030,0.997224208,0.087822591
0.970224022,1.000054893,0.102578912,1.000047446,0.087574885,0.997224269,0.087823451
0.970243024,1.000054996,0.102579912,1.000047535,0.087575740,0.997224331,0.087824310
0.970262026,1.000055099,0.102580912,1.000047624,0.087576595,0.997224393,0.087825170
0.970281028,1.000055202,0.102581912,1.000047713,0.087577450,0.997224454,0.087826030
0.970300030,1.000055305,0.102582912,1.000047802,0.087578305,0.997224516,0.087826890
0.970319032,1.000055408,0.102583912,1.000047891,0.087579159,0.997224577,0.087827750
0.970338034,1.000055511,0.102584912,1.000047980,0.087580014,0.997224639,0.087828609
0.970357036,1.000055614,0.102585912,1.000048069,0.087580869,0.997224701,0.087829469
0.970376038,1.000055717,0.102586912,1.000048158,0.087581724,0.997224762,0.087830329
0.970395040,1.000055820,0.102587912,1.000048247,0.087582579,0.997224824,0.087831189
0.970414041,1.000055923,0.102588912,1.000048335,0.087583434,0.997224886,0.087832049
0.970433043,1.000056026,0.102589912,1.000048424,0.087584289,0.997224947,0.087832908
0.970452045,1.000056129,0.102590912,1.000048513,0.087585144,0.997225009,0.087833768
0.970471047,1.000056232,0.102591912,1.000048602,0.087585999,0.997225070,0.087834628
0.970490049,1.000056335,0.102592912,1.000048691,0.087586854,0.997225132,0.087835487
0.970509051,1.000056438,0.102593912,1.000048780,0.087587709,0.997225194,0.087836347
0.970528053,1.000056541,0.102594912,1.000048869,0.087588564,0.997225255,0.087837207
0.970547055,1.000056644,0.102595912,1.000048958,0.087589418,0.997225317,0.087838067
0.970566057,1.000056747,0.102596912,1.000049047,0.087590273,0.997225379,0.087838926
0.970585059,1.000056849,0.102597911,1.000049136,0.087591128,0.997225440,0.087839786
0.970604060,1.000056952,0.102598911,1.000049225,0.087591983,0.997225502,0.087840646
0.970623062,1.000057055,0.102599911,1.000049314,0.087592838,0.997225563,0.087841505
0.970642064,1.000057158,0.102600911,1.000049403,0.087593693,0.997225625,0.087842365
0.970661066,1.000057261,0.102601911,1.000049492,0.087594547,0.997225687,0.087843225
0.970680068,1.000057364,0.102602911,1.000049581,0.087595402,0.997225748,0.087844084
0.970699070,1.000057467,0.102603910,1.000049670,0.087596257,0.997225810,0.087844944
0.970718072,1.000057570,0.102604910,1.000049759,0.087597112,0.997225871,0.087845804
0.970737074,1.000057673,0.102605910,1.000049848,0.087597967,0.997225933,0.087846663
0.970756076,1.000057776,0.102606910,1.000049937,0.087598821,0.997225995,0.087847523
0.970775078,1.000057879,0.102607909,1.000050026,0.087599676,0.997226056,0.087848382
0.970794079,1.000057982,0.102608909,1.000050114,0.087600531,0.997226118,0.087849242
0.970813081,1.000058085,0.102609909,1.000050203,0.087601386,0.997226180,0.087850101
0.970832083,1.000058188,0.102610909,1.000050292,0.087602240,0.997226241,0.087850961
0.970851085,1.000058291,0.102611908,1.000050381,0.087603095,0.997226303,0.087851821
0.970870087,1.000058394,0.102612908,1.000050470,0.087603950,0.997226364,0.087852680
0.970889089,1.000058497,0.102613908,1.000050559,0.087604805,0.997226426,0.087853540
0.970908091,1.000058600,0.102614908,1.000050648,0.087605659,0.997226488,0.087854399
0.970927093,1.000058703,0.102615907,1.000050737,0.087606514,0.997226549,0.087855259
0.970946095,1.000058806,0.102616907,1.000050826,0.087607369,0.997226611,0.087856118
0.970965097,1.000058908,0.102617907,1.000050915,0.087608223,0.997226673,0.087856978
0.970984098,1.000059011,0.102618906,1.000051004,0.087609078,0.997226734,0.087857837
0.971003100,1.000059114,0.102619906,1.000051093,0.087609933,0.997226796,0.087858697
0.971022102,1.000059217,0.102620906,1.000051182,0.087610787,0.997226857,0.087859556
0.971041104,1.000059320,0.102621905,1.000051271,0.087611642,0.997226919,0.087860416
0.971060106,1.000059423,0.102622905,1.000051360,0.087612497,0.997226981,0.087861275
0.971079108,1.000059526,0.102623904,1.000051449,0.087613351,0.997227042,0.087862135
0.971098110,1.000059629,0.102624904,1.000051538,0.087614206,0.997227104,0.087862994
0.971117112,1.000059732,0.102625904,1.000051627,0.087615061,0.997227166,0.087863854
0.971136114,1.000059835,0.102626903,1.000051716,0.087615915,0.997227227,0.087864713
0.971155116,1.000059938,0.102627903,1.000051804,0.087616770,0.997227289,0.087865572
0.971174117,1.000060041,0.102628902,1.000051893,0.087617624,0.997227350,0.087866432
0.971193119,1.000060144,0.102629902,1.000051982,0.087618479,0.997227412,0.087867291
0.971212121,1.000060247,0.102630901,1.000052071,0.087619333,0.997227474,0.087868151
0.971231123,1.000060350,0.102631901,1.000052160,0.087620188,0.997227535,0.087869010
0.971250125,1.000060453,0.102632900,1.000052249,0.087621043,0.997227597,0.087869869
0.971269127,1.000060556,0.102633900,1.000052338,0.087621897,0.997227659,0.087870729
0.971288129,1.000060659,0.102634899,1.000052427,0.087622752,0.997227720,0.087871588
0.971307131,1.000060762,0.102635899,1.000052516,0.087623606,0.997227782,0.087872448
0.971326133,1.000060865,0.102636898,1.000052605,0.087624461,0.997227843,0.087873307
0.971345135,1.000060967,0.102637898,1.000052694,0.087625315,0.997227905,0.087874166
0.971364136,1.000061070,0.102638897,1.000052783,0.087626170,0.997227967,0.087875026
0.971383138,1.000061173,0.102639897,1.000052872,0.087627024,0.997228028,0.087875885
0.971402140,1.000061276,0.102640896,1.000052961,0.087627879,0.997228090,0.087876744
0.971421142,1.000061379,0.102641896,1.000053050,0.087628733,0.997228152,0.087877604
0.971440144,1.000061482,0.102642895,1.000053139,0.087629588,0.997228213,0.087878463
0.971459146,1.000061585,0.102643894,1.000053228,0.087630442,0.997228275,0.087879322
0.971478148,1.000061688,0.102644894,1.000053317,0.087631297,0.997228336,0.087880181
0.971497150,1.000061791,0.102645893,1.000053405,0.087632151,0.997228398,0.087881041
0.971516152,1.000061894,0.102646892,1.000053494,0.087633005,0.997228460,0.087881900
0.971535154,1.000061997,0.102647892,1.000053583,0.087633860,0.997228521,0.087882759
0.971554155,1.000062100,0.102648891,1.000053672,0.087634714,0.997228583,0.087883618
0.971573157,1.000062203,0.102649891,1.000053761,0.087635569,0.997228645,0.087884478
0.971592159,1.000062306,0.102650890,1.000053850,0.087636423,0.997228706,0.087885337
0.971611161,1.000062409,0.102651889,1.000053939,0.087637277,0.997228768,0.087886196
0.971630163,1.000062512,0.102652888,1.000054028,0.087638132,0.997228829,0.087887055
0.971649165,1.000062615,0.102653888,1.000054117,0.087638986,0.997228891,0.087887915
0.971668167,1.000062718,0.102654887,1.000054206,0.087639841,0.997228953,0.087888774
0.971687169,1.000062821,0.102655886,1.000054295,0.087640695,0.997229014,0.087889633
0.971706171,1.000062924,0.102656886,1.000054384,0.087641549,0.997229076,0.087890492
0.971725173,1.000063026,0.102657885,1.000054473,0.087642404,0.997229138,0.087891351
0.971744174,1.000063129,0.102658884,1.000054562,0.087643258,0.997229199,0.087892210
0.971763176,1.000063232,0.102659883,1.000054651,0.087644112,0.997229261,0.087893070
0.971782178,1.000063335,0.102660883,1.000054740,0.087644967,0.997229322,0.087893929
0.971801180,1.000063438,0.102661882,1.000054829,0.087645821,0.997229384,0.087894788
0.971820182,1.000063541,0.102662881,1.000054918,0.087646675,0.997229446,0.087895647
0.971839184,1.000063644,0.102663880,1.000055006,0.087647529,0.997229507,0.087896506
0.971858186,1.000063747,0.102664879,1.000055095,0.087648384,0.997229569,0.087897365
0.971877188,1.000063850,0.102665879,1.000055184,0.087649238,0.997229631,0.087898224
0.971896190,1.000063953,0.102666878,1.000055273,0.087650092,0.997229692,0.087899083
0.971915192,1.000064056,0.102667877,1.000055362,0.087650947,0.997229754,0.087899942
0.971934193,1.000064159,0.102668876,1.000055451,0.087651801,0.997229816,0.087900802
0.971953195,1.000064262,0.102669875,1.000055540,0.087652655,0.997229877,0.087901661
0.971972197,1.000064365,0.102670874,1.000055629,0.087653509,0.997229939,0.087902520
0.971991199,1.000064468,0.102671874,1.000055718,0.087654363,0.997230000,0.087903379
0.972010201,1.000064571,0.102672873,1.000055807,0.087655218,0.997230062,0.087904238
0.972029203,1.000064674,0.102673872,1.000055896,0.087656072,0.997230124,0.087905097
0.972048205,1.000064777,0.102674871,1.000055985,0.087656926,0.997230185,0.087905956
0.972067207,1.000064880,0.102675870,1.000056074,0.087657780,0.997230247,0.087906815
0.972086209,1.000064983,0.102676869,1.000056163,0.087658634,0.997230309,0.087907674
0.972105211,1.000065085,0.102677868,1.000056252,0.087659489,0.997230370,0.087908533
0.972124212,1.000065188,0.102678867,1.000056341,0.087660343,0.997230432,0.087909392
0.972143214,1.000065291,0.102679866,1.000056430,0.087661197,0.997230493,0.087910251
0.972162216,1.000065394,0.102680865,1.000056518,0.087662051,0.997230555,0.087911110
0.972181218,1.000065497,0.102681864,1.000056607,0.087662905,0.997230617,0.087911969
0.972200220,1.000065600,0.102682863,1.000056696,0.087663759,0.997230678,0.087912828
0.972219222,1.000065703,0.102683862,1.000056785,0.087664613,0.997230740,0.087913687
0.972238224,1.000065806,0.102684861,1.000056874,0.087665468,0.997230802,0.087914546
0.972257226,1.000065909,0.102685860,1.000056963,0.087666322,0.997230863,0.087915405
0.972276228,1.000066012,0.102686859,1.000057052,0.087667176,0.997230925,0.087916263
0.972295230,1.000066115,0.102687858,1.000057141,0.087668030,0.997230987,0.087917122
0.972314231,1.000066218,0.102688857,1.000057230,0.087668884,0.997231048,0.087917981
0.972333233,1.000066321,0.102689856,1.000057319,0.087669738,0.997231110,0.087918840
0.972352235,1.000066424,0.102690855,1.000057408,0.087670592,0.997231171,0.087919699
0.972371237,1.000066527,0.102691854,1.000057497,0.087671446,0.997231233,0.087920558
0.972390239,1.000066630,0.102692853,1.000057586,0.087672300,0.997231295,0.087921417
0.972409241,1.000066733,0.102693852,1.000057675,0.087673154,0.997231356,0.087922276
0.972428243,1.000066836,0.102694851,1.000057764,0.087674008,0.997231418,0.087923135
0.972447245,1.000066939,0.102695850,1.000057853,0.087674862,0.997231480,0.087923993
0.972466247,1.000067042,0.102696848,1.000057941,0.087675716,0.997231541,0.087924852
0.972485249,1.000067144,0.102697847,1.000058030,0.087676570,0.997231603,0.087925711
0.972504250,1.000067247,0.102698846,1.000058119,0.087677424,0.997231664,0.087926570
0.972523252,1.000067350,0.102699845,1.000058208,0.087678278,0.997231726,0.087927429
0.972542254,1.000067453,0.102700844,1.000058297,0.087679132,0.997231788,0.087928287
0.972561256,1.000067556,0.102701843,1.000058386,0.087679986,0.997231849,0.087929146
0.972580258,1.000067659,0.102702841,1.000058475,0.087680840,0.997231911,0.087930005
0.972599260,1.000067762,0.102703840,1.000058564,0.087681694,0.997231973,0.087930864
0.972618262,1.000067865,0.102704839,1.000058653,0.087682548,0.997232034,0.087931723
0.972637264,1.000067968,0.102705838,1.000058742,0.087683402,0.997232096,0.087932581
0.972656266,1.000068071,0.102706837,1.000058831,0.087684256,0.997232158,0.087933440
0.972675268,1.000068174,0.102707835,1.000058920,0.087685110,0.997232219,0.087934299
0.972694269,1.000068277,0.102708834,1.000059009,0.087685964,0.997232281,0.087935158
0.972713271,1.000068380,0.102709833,1.000059098,0.087686817,0.997232342,0.087936016
0.972732273,1.000068483,0.102710832,1.000059187,0.087687671,0.997232404,0.087936875
0.972751275,1.000068586,0.102711830,1.000059275,0.087688525,0.997232466,0.087937734
0.972770277,1.000068689,0.102712829,1.000059364,0.087689379,0.997232527,0.087938592
0.972789279,1.000068792,0.102713828,1.000059453,0.087690233,0.997232589,0.087939451
0.972808281,1.000068895,0.102714826,1.000059542,0.087691087,0.997232651,0.087940310
0.972827283,1.000068998,0.102715825,1.000059631,0.087691941,0.997232712,0.087941169
0.972846285,1.000069101,0.102716824,1.000059720,0.087692795,0.997232774,0.087942027
0.972865287,1.000069203,0.102717822,1.000059809,0.087693648,0.997232836,0.087942886
0.972884288,1.000069306,0.102718821,1.000059898,0.087694502,0.997232897,0.087943744
0.972903290,1.000069409,0.102719820,1.000059987,0.087695356,0.997232959,0.087944603
0.972922292,1.000069512,0.102720818,1.000060076,0.087696210,0.997233020,0.087945462
0.972941294,1.000069615,0.102721817,1.000060165,0.087697064,0.997233082,0.087946320
0.972960296,1.000069718,0.102722816,1.000060254,0.087697917,0.997233144,0.087947179
0.972979298,1.000069821,0.102723814,1.000060343,0.087698771,0.997233205,0.087948038
0.972998300,1.000069924,0.102724813,1.000060432,0.087699625,0.997233267,0.087948896
0.973017302,1.000070027,0.102725811,1.000060521,0.087700479,0.997233329,0.087949755
0.973036304,1.000070130,0.102726810,1.000060609,0.087701332,0.997233390,0.087950613
0.973055306,1.000070233,0.102727809,1.000060698,0.087702186,0.997233452,0.087951472
0.973074307,1.000070336,0.102728807,1.000060787,0.087703040,0.997233514,0.087952330
0.973093309,1.000070439,0.102729806,1.000060876,0.087703894,0.997233575,0.087953189
0.973112311,1.000070542,0.102730804,1.000060965,0.087704747,0.997233637,0.087954048
0.973131313,1.000070645,0.102731803,1.000061054,0.087705601,0.997233698,0.087954906
0.973150315,1.000070748,0.102732801,1.000061143,0.087706455,0.997233760,0.087955765
0.973169317,1.000070851,0.102733800,1.000061232,0.087707308,0.997233822,0.087956623
0.973188319,1.000070954,0.102734798,1.000061321,0.087708162,0.997233883,0.087957482
0.973207321,1.000071057,0.102735797,1.000061410,0.087709016,0.997233945,0.087958340
0.973226323,1.000071160,0.102736795,1.000061499,0.087709869,0.997234007,0.087959199
0.973245325,1.000071262,0.102737794,1.000061588,0.087710723,0.997234068,0.087960057
0.973264326,1.000071365,0.102738792,1.000061677,0.087711577,0.997234130,0.087960916
0.973283328,1.000071468,0.102739791,1.000061766,0.087712430,0.997234192,0.087961774
0.973302330,1.000071571,0.102740789,1.000061855,0.087713284,0.997234253,0.087962633
0.973321332,1.000071674,0.102741787,1.000061943,0.087714138,0.997234315,0.087963491
0.973340334,1.000071777,0.102742786,1.000062032,0.087714991,0.997234376,0.087964349
0.973359336,1.000071880,0.102743784,1.000062121,0.087715845,0.997234438,0.087965208
0.973378338,1.000071983,0.102744783,1.000062210,0.087716698,0.997234500,0.087966066
0.973397340,1.000072086,0.102745781,1.000062299,0.087717552,0.997234561,0.087966925
0.973416342,1.000072189,0.102746779,1.000062388,0.087718406,0.997234623,0.087967783
0.973435344,1.000072292,0.102747778,1.000062477,0.087719259,0.997234685,0.087968642
0.973454345,1.000072395,0.102748776,1.000062566,0.087720113,0.997234746,0.087969500
0.973473347,1.000072498,0.102749774,1.000062655,0.087720966,0.997234808,0.087970358
0.973492349,1.000072601,0.102750773,1.000062744,0.087721820,0.997234870,0.087971217
0.973511351,1.000072704,0.102751771,1.000062833,0.087722673,0.997234931,0.087972075
0.973530353,1.000072807,0.102752769,1.000062922,0.087723527,0.997234993,0.087972933
0.973549355,1.000072910,0.102753768,1.000063011,0.087724380,0.997235055,0.087973792
0.973568357,1.000073013,0.102754766,1.000063100,0.087725234,0.997235116,0.087974650
0.973587359,1.000073116,0.102755764,1.000063188,0.087726087,0.997235178,0.087975509
0.973606361,1.000073218,0.102756763,1.000063277,0.087726941,0.997235239,0.087976367
0.973625363,1.000073321,0.102757761,1.000063366,0.087727794,0.997235301,0.087977225
0.973644364,1.000073424,0.102758759,1.000063455,0.087728648,0.997235363,0.087978083
0.973663366,1.000073527,0.102759757,1.000063544,0.087729501,0.997235424,0.087978942
0.973682368,1.000073630,0.102760756,1.000063633,0.087730355,0.997235486,0.087979800
0.973701370,1.000073733,0.102761754,1.000063722,0.087731208,0.997235548,0.087980658
0.973720372,1.000073836,0.102762752,1.000063811,0.087732062,0.997235609,0.087981517
0.973739374,1.000073939,0.102763750,1.000063900,0.087732915,0.997235671,0.087982375
0.973758376,1.000074042,0.102764748,1.000063989,0.087733769,0.997235733,0.087983233
0.973777378,1.000074145,0.102765747,1.000064078,0.087734622,0.997235794,0.087984091
0.973796380,1.000074248,0.102766745,1.000064167,0.087735475,0.997235856,0.087984950
0.973815382,1.000074351,0.102767743,1.000064256,0.087736329,0.997235918,0.087985808
0.973834383,1.000074454,0.102768741,1.000064345,0.087737182,0.997235979,0.087986666
0.973853385,1.000074557,0.102769739,1.000064433,0.087738036,0.997236041,0.087987524
0.973872387,1.000074660,0.102770737,1.000064522,0.087738889,0.997236102,0.087988382
0.973891389,1.000074763,0.102771735,1.000064611,0.087739742,0.997236164,0.087989241
0.973910391,1.000074866,0.102772734,1.000064700,0.087740596,0.997236226,0.087990099
0.973929393,1.000074969,0.102773732,1.000064789,0.087741449,0.997236287,0.087990957
0.973948395,1.000075072,0.102774730,1.000064878,0.087742302,0.997236349,0.087991815
0.973967397,1.000075175,0.102775728,1.000064967,0.087743156,0.997236411,0.087992673
0.973986399,1.000075277,0.102776726,1.000065056,0.087744009,0.997236472,0.087993532
0.974005401,1.000075380,0.102777724,1.000065145,0.087744862,0.997236534,0.087994390
0.974024402,1.000075483,0.102778722,1.000065234,0.087745716,0.997236596,0.087995248
0.974043404,1.000075586,0.102779720,1.000065323,0.087746569,0.997236657,0.087996106
0.974062406,1.000075689,0.102780718,1.000065412,0.087747422,0.997236719,0.087996964
0.974081408,1.000075792,0.102781716,1.000065501,0.087748276,0.997236781,0.087997822
0.974100410,1.000075895,0.102782714,1.000065589,0.087749129,0.997236842,0.087998680
0.974119412,1.000075998,0.102783712,1.000065678,0.087749982,0.997236904,0.087999538
0.974138414,1.000076101,0.102784710,1.000065767,0.087750835,0.997236965,0.088000396
0.974157416,1.000076204,0.102785708,1.000065856,0.087751689,0.997237027,0.088001255
0.974176418,1.000076307,0.102786706,1.000065945,0.087752542,0.997237089,0.088002113
0.974195420,1.000076410,0.102787704,1.000066034,0.087753395,0.997237150,0.088002971
0.974214421,1.000076513,0.102788702,1.000066123,0.087754248,0.997237212,0.088003829
0.974233423,1.000076616,0.102789700,1.000066212,0.087755102,0.997237274,0.088004687
0.974252425,1.000076719,0.102790698,1.000066301,0.087755955,0.997237335,0.088005545
0.974271427,1.000076822,0.102791696,1.000066390,0.087756808,0.997237397,0.088006403
0.974290429,1.000076925,0.102792694,1.000066479,0.087757661,0.997237459,0.088007261
0.974309431,1.000077028,0.102793692,1.000066568,0.087758514,0.997237520,0.088008119
0.974328433,1.000077131,0.102794690,1.000066657,0.087759367,0.997237582,0.088008977
0.974347435,1.000077234,0.102795687,1.000066745,0.087760221,0.997237644,0.088009835
0.974366437,1.000077336,0.102796685,1.000066834,0.087761074,0.997237705,0.088010693
0.974385439,1.000077439,0.102797683,1.000066923,0.087761927,0.997237767,0.088011551
0.974404440,1.000077542,0.102798681,1.000067012,0.087762780,0.997237828,0.088012409
0.974423442,1.000077645,0.102799679,1.000067101,0.087763633,0.997237890,0.088013267
0.974442444,1.000077748,0.102800677,1.000067190,0.087764486,0.997237952,0.088014125
0.974461446,1.000077851,0.102801675,1.000067279,0.087765339,0.997238013,0.088014983
0.974480448,1.000077954,0.102802672,1.000067368,0.087766193,0.997238075,0.088015841
0.974499450,1.000078057,0.102803670,1.000067457,0.087767046,0.997238137,0.088016699
0.974518452,1.000078160,0.102804668,1.000067546,0.087767899,0.997238198,0.088017556
0.974537454,1.000078263,0.102805666,1.000067635,0.087768752,0.997238260,0.088018414
0.974556456,1.000078366,0.102806664,1.000067724,0.087769605,0.997238322,0.088019272
