K,rho1,ang1,rho2,ang2,rho3,ang3
0.820376019,1.000424780,0.104186222,1.000293576,0.082488354,0.996521809,0.082801281
0.820386019,1.000424846,0.104186854,1.000293629,0.082488855,0.996521839,0.082801786
0.820396020,1.000424912,0.104187486,1.000293682,0.082489356,0.996521869,0.082802291
0.820406020,1.000424978,0.104188118,1.000293735,0.082489858,0.996521900,0.082802796
0.820416021,1.000425045,0.104188749,1.000293788,0.082490359,0.996521930,0.082803301
0.820426021,1.000425111,0.104189381,1.000293841,0.082490861,0.996521960,0.082803806
0.820436022,1.000425177,0.104190013,1.000293894,0.082491362,0.996521990,0.082804312
0.820446022,1.000425243,0.104190645,1.000293947,0.082491863,0.996522021,0.082804817
0.820456023,1.000425309,0.104191277,1.000294000,0.082492365,0.996522051,0.082805322
0.820466023,1.000425375,0.104191909,1.000294053,0.082492866,0.996522081,0.082805827
0.820476024,1.000425441,0.104192541,1.000294106,0.082493367,0.996522111,0.082806332
0.820486024,1.000425507,0.104193172,1.000294159,0.082493869,0.996522142,0.082806837
0.820496025,1.000425573,0.104193804,1.000294212,0.082494370,0.996522172,0.082807342
0.820506025,1.000425639,0.104194436,1.000294265,0.082494871,0.996522202,0.082807848
0.820516026,1.000425706,0.104195068,1.000294318,0.082495373,0.996522232,0.082808353
0.820526026,1.000425772,0.104195700,1.000294371,0.082495874,0.996522263,0.082808858
0.820536027,1.000425838,0.104196332,1.000294424,0.082496375,0.996522293,0.082809363
0.820546027,1.000425904,0.104196963,1.000294477,0.082496877,0.996522323,0.082809868
0.820556028,1.000425970,0.104197595,1.000294530,0.082497378,0.996522353,0.082810373
0.820566028,1.000426036,0.104198227,1.000294583,0.082497879,0.996522384,0.082810878
0.820576029,1.000426102,0.104198859,1.000294636,0.082498381,0.996522414,0.082811383
0.820586029,1.000426168,0.104199491,1.000294689,0.082498882,0.996522444,0.082811889
0.820596030,1.000426234,0.104200123,1.000294742,0.082499383,0.996522474,0.082812394
0.820606030,1.000426300,0.104200754,1.000294795,0.082499885,0.996522505,0.082812899
0.820616031,1.000426367,0.104201386,1.000294848,0.082500386,0.996522535,0.082813404
0.820626031,1.000426433,0.104202018,1.000294901,0.082500887,0.996522565,0.082813909
0.820636032,1.000426499,0.104202650,1.000294954,0.082501389,0.996522595,0.082814414
0.820646032,1.000426565,0.104203282,1.000295007,0.082501890,0.996522626,0.082814919
0.820656033,1.000426631,0.104203913,1.000295060,0.082502391,0.996522656,0.082815424
0.820666033,1.000426697,0.104204545,1.000295113,0.082502893,0.996522686,0.082815929
0.820676034,1.000426763,0.104205177,1.000295166,0.082503394,0.996522716,0.082816434
0.820686034,1.000426829,0.104205809,1.000295219,0.082503895,0.996522747,0.082816940
0.820696035,1.000426895,0.104206440,1.000295272,0.082504397,0.996522777,0.082817445
0.820706035,1.000426961,0.104207072,1.000295325,0.082504898,0.996522807,0.082817950
0.820716036,1.000427028,0.104207704,1.000295378,0.082505399,0.996522837,0.082818455
0.820726036,1.000427094,0.104208336,1.000295431,0.082505900,0.996522868,0.082818960
0.820736037,1.000427160,0.104208967,1.000295484,0.082506402,0.996522898,0.082819465
0.820746037,1.000427226,0.104209599,1.000295537,0.082506903,0.996522928,0.082819970
0.820756038,1.000427292,0.104210231,1.000295590,0.082507404,0.996522958,0.082820475
0.820766038,1.000427358,0.104210863,1.000295643,0.082507905,0.996522989,0.082820980
0.820776039,1.000427424,0.104211494,1.000295696,0.082508407,0.996523019,0.082821485
0.820786039,1.000427490,0.104212126,1.000295749,0.082508908,0.996523049,0.082821990
0.820796040,1.000427556,0.104212758,1.000295802,0.082509409,0.996523079,0.082822495
0.820806040,1.000427623,0.104213390,1.000295855,0.082509910,0.996523110,0.082823000
0.820816041,1.000427689,0.104214021,1.000295908,0.082510412,0.996523140,0.082823505
0.820826041,1.000427755,0.104214653,1.000295961,0.082510913,0.996523170,0.082824010
0.820836042,1.000427821,0.104215285,1.000296014,0.082511414,0.996523200,0.082824515
0.820846042,1.000427887,0.104215916,1.000296067,0.082511915,0.996523231,0.082825020
0.820856043,1.000427953,0.104216548,1.000296120,0.082512417,0.996523261,0.082825526
0.820866043,1.000428019,0.104217180,1.000296173,0.082512918,0.996523291,0.082826031
0.820876044,1.000428085,0.104217812,1.000296226,0.082513419,0.996523321,0.082826536
0.820886044,1.000428151,0.104218443,1.000296279,0.082513920,0.996523352,0.082827041
0.820896045,1.000428217,0.104219075,1.000296332,0.082514422,0.996523382,0.082827546
0.820906045,1.000428284,0.104219707,1.000296385,0.082514923,0.996523412,0.082828051
0.820916046,1.000428350,0.104220338,1.000296438,0.082515424,0.996523443,0.082828556
0.820926046,1.000428416,0.104220970,1.000296491,0.082515925,0.996523473,0.082829061
0.820936047,1.000428482,0.104221602,1.000296544,0.082516427,0.996523503,0.082829566
0.820946047,1.000428548,0.104222233,1.000296597,0.082516928,0.996523533,0.082830071
0.820956048,1.000428614,0.104222865,1.000296650,0.082517429,0.996523564,0.082830576
0.820966048,1.000428680,0.104223497,1.000296703,0.082517930,0.996523594,0.082831081
0.820976049,1.000428746,0.104224128,1.000296756,0.082518431,0.996523624,0.082831586
0.820986049,1.000428812,0.104224760,1.000296809,0.082518933,0.996523654,0.082832091
0.820996050,1.000428878,0.104225392,1.000296862,0.082519434,0.996523685,0.082832596
0.821006050,1.000428945,0.104226023,1.000296915,0.082519935,0.996523715,0.082833101
0.821016051,1.000429011,0.104226655,1.000296968,0.082520436,0.996523745,0.082833606
0.821026051,1.000429077,0.104227287,1.000297021,0.082520937,0.996523775,0.082834111
0.821036052,1.000429143,0.104227918,1.000297074,0.082521439,0.996523806,0.082834616
0.821046052,1.000429209,0.104228550,1.000297127,0.082521940,0.996523836,0.082835120
0.821056053,1.000429275,0.104229181,1.000297180,0.082522441,0.996523866,0.082835625
0.821066053,1.000429341,0.104229813,1.000297233,0.082522942,0.996523896,0.082836130
0.821076054,1.000429407,0.104230445,1.000297286,0.082523443,0.996523927,0.082836635
0.821086054,1.000429473,0.104231076,1.000297339,0.082523944,0.996523957,0.082837140
0.821096055,1.000429539,0.104231708,1.000297392,0.082524446,0.996523987,0.082837645
0.821106055,1.000429606,0.104232340,1.000297445,0.082524947,0.996524017,0.082838150
0.821116056,1.000429672,0.104232971,1.000297498,0.082525448,0.996524048,0.082838655
0.821126056,1.000429738,0.104233603,1.000297551,0.082525949,0.996524078,0.082839160
0.821136057,1.000429804,0.104234234,1.000297604,0.082526450,0.996524108,0.082839665
0.821146057,1.000429870,0.104234866,1.000297657,0.082526951,0.996524138,0.082840170
0.821156058,1.000429936,0.104235498,1.000297710,0.082527453,0.996524169,0.082840675
0.821166058,1.000430002,0.104236129,1.000297763,0.082527954,0.996524199,0.082841180
0.821176059,1.000430068,0.104236761,1.000297816,0.082528455,0.996524229,0.082841685
0.821186059,1.000430134,0.104237392,1.000297869,0.082528956,0.996524259,0.082842190
0.821196060,1.000430200,0.104238024,1.000297922,0.082529457,0.996524290,0.082842695
0.821206060,1.000430267,0.104238655,1.000297975,0.082529958,0.996524320,0.082843200
0.821216061,1.000430333,0.104239287,1.000298028,0.082530459,0.996524350,0.082843704
0.821226061,1.000430399,0.104239919,1.000298081,0.082530960,0.996524380,0.082844209
0.821236062,1.000430465,0.104240550,1.000298134,0.082531462,0.996524411,0.082844714
0.821246062,1.000430531,0.104241182,1.000298187,0.082531963,0.996524441,0.082845219
0.821256063,1.000430597,0.104241813,1.000298240,0.082532464,0.996524471,0.082845724
0.821266063,1.000430663,0.104242445,1.000298293,0.082532965,0.996524501,0.082846229
0.821276064,1.000430729,0.104243076,1.000298346,0.082533466,0.996524532,0.082846734
0.821286064,1.000430795,0.104243708,1.000298399,0.082533967,0.996524562,0.082847239
0.821296065,1.000430861,0.104244339,1.000298452,0.082534468,0.996524592,0.082847744
0.821306065,1.000430928,0.104244971,1.000298504,0.082534969,0.996524622,0.082848249
0.821316066,1.000430994,0.104245602,1.000298557,0.082535470,0.996524653,0.082848753
0.821326066,1.000431060,0.104246234,1.000298610,0.082535972,0.996524683,0.082849258
0.821336067,1.000431126,0.104246865,1.000298663,0.082536473,0.996524713,0.082849763
0.821346067,1.000431192,0.104247497,1.000298716,0.082536974,0.996524743,0.082850268
0.821356068,1.000431258,0.104248128,1.000298769,0.082537475,0.996524774,0.082850773
0.821366068,1.000431324,0.104248760,1.000298822,0.082537976,0.996524804,0.082851278
0.821376069,1.000431390,0.104249391,1.000298875,0.082538477,0.996524834,0.082851783
0.821386069,1.000431456,0.104250023,1.000298928,0.082538978,0.996524864,0.082852288
0.821396070,1.000431522,0.104250654,1.000298981,0.082539479,0.996524895,0.082852792
0.821406070,1.000431589,0.104251286,1.000299034,0.082539980,0.996524925,0.082853297
0.821416071,1.000431655,0.104251917,1.000299087,0.082540481,0.996524955,0.082853802
0.821426071,1.000431721,0.104252549,1.000299140,0.082540982,0.996524985,0.082854307
0.821436072,1.000431787,0.104253180,1.000299193,0.082541483,0.996525016,0.082854812
0.821446072,1.000431853,0.104253812,1.000299246,0.082541984,0.996525046,0.082855317
0.821456073,1.000431919,0.104254443,1.000299299,0.082542485,0.996525076,0.082855822
0.821466073,1.000431985,0.104255075,1.000299352,0.082542987,0.996525106,0.082856326
0.821476074,1.000432051,0.104255706,1.000299405,0.082543488,0.996525137,0.082856831
0.821486074,1.000432117,0.104256338,1.000299458,0.082543989,0.996525167,0.082857336
0.821496075,1.000432184,0.104256969,1.000299511,0.082544490,0.996525197,0.082857841
0.821506075,1.000432250,0.104257601,1.000299564,0.082544991,0.996525227,0.082858346
0.821516076,1.000432316,0.104258232,1.000299617,0.082545492,0.996525258,0.082858851
0.821526076,1.000432382,0.104258863,1.000299670,0.082545993,0.996525288,0.082859355
0.821536077,1.000432448,0.104259495,1.000299723,0.082546494,0.996525318,0.082859860
0.821546077,1.000432514,0.104260126,1.000299776,0.082546995,0.996525349,0.082860365
0.821556078,1.000432580,0.104260758,1.000299829,0.082547496,0.996525379,0.082860870
0.821566078,1.000432646,0.104261389,1.000299882,0.082547997,0.996525409,0.082861375
0.821576079,1.000432712,0.104262021,1.000299935,0.082548498,0.996525439,0.082861879
0.821586079,1.000432778,0.104262652,1.000299988,0.082548999,0.996525470,0.082862384
0.821596080,1.000432845,0.104263283,1.000300041,0.082549500,0.996525500,0.082862889
0.821606080,1.000432911,0.104263915,1.000300094,0.082550001,0.996525530,0.082863394
0.821616081,1.000432977,0.104264546,1.000300147,0.082550502,0.996525560,0.082863899
0.821626081,1.000433043,0.104265178,1.000300200,0.082551003,0.996525591,0.082864403
0.821636082,1.000433109,0.104265809,1.000300253,0.082551504,0.996525621,0.082864908
0.821646082,1.000433175,0.104266440,1.000300306,0.082552005,0.996525651,0.082865413
0.821656083,1.000433241,0.104267072,1.000300359,0.082552506,0.996525681,0.082865918
0.821666083,1.000433307,0.104267703,1.000300412,0.082553007,0.996525712,0.082866423
0.821676084,1.000433373,0.104268335,1.000300465,0.082553508,0.996525742,0.082866927
0.821686084,1.000433439,0.104268966,1.000300518,0.082554009,0.996525772,0.082867432
0.821696085,1.000433506,0.104269597,1.000300571,0.082554510,0.996525802,0.082867937
0.821706085,1.000433572,0.104270229,1.000300624,0.082555011,0.996525833,0.082868442
0.821716086,1.000433638,0.104270860,1.000300677,0.082555512,0.996525863,0.082868946
0.821726086,1.000433704,0.104271492,1.000300730,0.082556013,0.996525893,0.082869451
0.821736087,1.000433770,0.104272123,1.000300783,0.082556514,0.996525923,0.082869956
0.821746087,1.000433836,0.104272754,1.000300836,0.082557015,0.996525954,0.082870461
0.821756088,1.000433902,0.104273386,1.000300889,0.082557516,0.996525984,0.082870965
0.821766088,1.000433968,0.104274017,1.000300942,0.082558017,0.996526014,0.082871470
0.821776089,1.000434034,0.104274648,1.000300995,0.082558518,0.996526044,0.082871975
0.821786089,1.000434100,0.104275280,1.000301048,0.082559019,0.996526075,0.082872480
0.821796090,1.000434167,0.104275911,1.000301101,0.082559519,0.996526105,0.082872984
0.821806090,1.000434233,0.104276542,1.000301154,0.082560020,0.996526135,0.082873489
0.821816091,1.000434299,0.104277174,1.000301207,0.082560521,0.996526165,0.082873994
0.821826091,1.000434365,0.104277805,1.000301260,0.082561022,0.996526196,0.082874499
0.821836092,1.000434431,0.104278436,1.000301313,0.082561523,0.996526226,0.082875003
0.821846092,1.000434497,0.104279068,1.000301366,0.082562024,0.996526256,0.082875508
0.821856093,1.000434563,0.104279699,1.000301419,0.082562525,0.996526287,0.082876013
0.821866093,1.000434629,0.104280330,1.000301472,0.082563026,0.996526317,0.082876517
0.821876094,1.000434695,0.104280961,1.000301525,0.082563527,0.996526347,0.082877022
0.821886094,1.000434761,0.104281593,1.000301578,0.082564028,0.996526377,0.082877527
0.821896095,1.000434828,0.104282224,1.000301631,0.082564529,0.996526408,0.082878032
0.821906095,1.000434894,0.104282855,1.000301684,0.082565030,0.996526438,0.082878536
0.821916096,1.000434960,0.104283487,1.000301737,0.082565531,0.996526468,0.082879041
0.821926096,1.000435026,0.104284118,1.000301790,0.082566032,0.996526498,0.082879546
0.821936097,1.000435092,0.104284749,1.000301843,0.082566532,0.996526529,0.082880050
0.821946097,1.000435158,0.104285381,1.000301896,0.082567033,0.996526559,0.082880555
0.821956098,1.000435224,0.104286012,1.000301949,0.082567534,0.996526589,0.082881060
0.821966098,1.000435290,0.104286643,1.000302002,0.082568035,0.996526619,0.082881564
0.821976099,1.000435356,0.104287274,1.000302055,0.082568536,0.996526650,0.082882069
0.821986099,1.000435422,0.104287906,1.000302108,0.082569037,0.996526680,0.082882574
0.821996100,1.000435489,0.104288537,1.000302161,0.082569538,0.996526710,0.082883078
0.822006100,1.000435555,0.104289168,1.000302214,0.082570039,0.996526740,0.082883583
0.822016101,1.000435621,0.104289799,1.000302267,0.082570540,0.996526771,0.082884088
0.822026101,1.000435687,0.104290431,1.000302320,0.082571040,0.996526801,0.082884592
0.822036102,1.000435753,0.104291062,1.000302372,0.082571541,0.996526831,0.082885097
0.822046102,1.000435819,0.104291693,1.000302425,0.082572042,0.996526861,0.082885602
0.822056103,1.000435885,0.104292324,1.000302478,0.082572543,0.996526892,0.082886106
0.822066103,1.000435951,0.104292956,1.000302531,0.082573044,0.996526922,0.082886611
0.822076104,1.000436017,0.104293587,1.000302584,0.082573545,0.996526952,0.082887116
0.822086104,1.000436083,0.104294218,1.000302637,0.082574046,0.996526982,0.082887620
0.822096105,1.000436150,0.104294849,1.000302690,0.082574546,0.996527013,0.082888125
0.822106105,1.000436216,0.104295480,1.000302743,0.082575047,0.996527043,0.082888630
0.822116106,1.000436282,0.104296112,1.000302796,0.082575548,0.996527073,0.082889134
0.822126106,1.000436348,0.104296743,1.000302849,0.082576049,0.996527104,0.082889639
0.822136107,1.000436414,0.104297374,1.000302902,0.082576550,0.996527134,0.082890144
0.822146107,1.000436480,0.104298005,1.000302955,0.082577051,0.996527164,0.082890648
0.822156108,1.000436546,0.104298636,1.000303008,0.082577552,0.996527194,0.082891153
0.822166108,1.000436612,0.104299268,1.000303061,0.082578052,0.996527225,0.082891657
0.822176109,1.000436678,0.104299899,1.000303114,0.082578553,0.996527255,0.082892162
0.822186109,1.000436744,0.104300530,1.000303167,0.082579054,0.996527285,0.082892667
0.822196110,1.000436811,0.104301161,1.000303220,0.082579555,0.996527315,0.082893171
0.822206110,1.000436877,0.104301792,1.000303273,0.082580056,0.996527346,0.082893676
0.822216111,1.000436943,0.104302423,1.000303326,0.082580556,0.996527376,0.082894181
0.822226111,1.000437009,0.104303055,1.000303379,0.082581057,0.996527406,0.082894685
0.822236112,1.000437075,0.104303686,1.000303432,0.082581558,0.996527436,0.082895190
0.822246112,1.000437141,0.104304317,1.000303485,0.082582059,0.996527467,0.082895694
0.822256113,1.000437207,0.104304948,1.000303538,0.082582560,0.996527497,0.082896199
0.822266113,1.000437273,0.104305579,1.000303591,0.082583061,0.996527527,0.082896703
0.822276114,1.000437339,0.104306210,1.000303644,0.082583561,0.996527557,0.082897208
0.822286114,1.000437406,0.104306842,1.000303697,0.082584062,0.996527588,0.082897713
0.822296115,1.000437472,0.104307473,1.000303750,0.082584563,0.996527618,0.082898217
0.822306115,1.000437538,0.104308104,1.000303803,0.082585064,0.996527648,0.082898722
0.822316116,1.000437604,0.104308735,1.000303856,0.082585565,0.996527678,0.082899226
0.822326116,1.000437670,0.104309366,1.000303909,0.082586065,0.996527709,0.082899731
0.822336117,1.000437736,0.104309997,1.000303962,0.082586566,0.996527739,0.082900236
0.822346117,1.000437802,0.104310628,1.000304015,0.082587067,0.996527769,0.082900740
0.822356118,1.000437868,0.104311259,1.000304068,0.082587568,0.996527800,0.082901245
0.822366118,1.000437934,0.104311891,1.000304121,0.082588068,0.996527830,0.082901749
0.822376119,1.000438000,0.104312522,1.000304174,0.082588569,0.996527860,0.082902254
0.822386119,1.000438067,0.104313153,1.000304227,0.082589070,0.996527890,0.082902758
0.822396120,1.000438133,0.104313784,1.000304280,0.082589571,0.996527921,0.082903263
0.822406120,1.000438199,0.104314415,1.000304333,0.082590071,0.996527951,0.082903767
0.822416121,1.000438265,0.104315046,1.000304386,0.082590572,0.996527981,0.082904272
0.822426121,1.000438331,0.104315677,1.000304439,0.082591073,0.996528011,0.082904777
0.822436122,1.000438397,0.104316308,1.000304492,0.082591574,0.996528042,0.082905281
0.822446122,1.000438463,0.104316939,1.000304545,0.082592074,0.996528072,0.082905786
0.822456123,1.000438529,0.104317570,1.000304598,0.082592575,0.996528102,0.082906290
0.822466123,1.000438595,0.104318201,1.000304651,0.082593076,0.996528132,0.082906795
0.822476124,1.000438661,0.104318833,1.000304704,0.082593577,0.996528163,0.082907299
0.822486124,1.000438728,0.104319464,1.000304757,0.082594077,0.996528193,0.082907804
0.822496125,1.000438794,0.104320095,1.000304810,0.082594578,0.996528223,0.082908308
0.822506125,1.000438860,0.104320726,1.000304863,0.082595079,0.996528253,0.082908813
0.822516126,1.000438926,0.104321357,1.000304916,0.082595580,0.996528284,0.082909317
0.822526126,1.000438992,0.104321988,1.000304969,0.082596080,0.996528314,0.082909822
0.822536127,1.000439058,0.104322619,1.000305022,0.082596581,0.996528344,0.082910326
0.822546127,1.000439124,0.104323250,1.000305075,0.082597082,0.996528375,0.082910831
0.822556128,1.000439190,0.104323881,1.000305128,0.082597582,0.996528405,0.082911335
0.822566128,1.000439256,0.104324512,1.000305181,0.082598083,0.996528435,0.082911840
0.822576129,1.000439322,0.104325143,1.000305234,0.082598584,0.996528465,0.082912344
0.822586129,1.000439389,0.104325774,1.000305286,0.082599085,0.996528496,0.082912849
0.822596130,1.000439455,0.104326405,1.000305339,0.082599585,0.996528526,0.082913353
0.822606130,1.000439521,0.104327036,1.000305392,0.082600086,0.996528556,0.082913858
0.822616131,1.000439587,0.104327667,1.000305445,0.082600587,0.996528586,0.082914362
0.822626131,1.000439653,0.104328298,1.000305498,0.082601087,0.996528617,0.082914867
0.822636132,1.000439719,0.104328929,1.000305551,0.082601588,0.996528647,0.082915371
0.822646132,1.000439785,0.104329560,1.000305604,0.082602089,0.996528677,0.082915876
0.822656133,1.000439851,0.104330191,1.000305657,0.082602589,0.996528707,0.082916380
0.822666133,1.000439917,0.104330822,1.000305710,0.082603090,0.996528738,0.082916885
0.822676134,1.000439983,0.104331453,1.000305763,0.082603591,0.996528768,0.082917389
0.822686134,1.000440050,0.104332084,1.000305816,0.082604091,0.996528798,0.082917893
0.822696135,1.000440116,0.104332715,1.000305869,0.082604592,0.996528828,0.082918398
0.822706135,1.000440182,0.104333346,1.000305922,0.082605093,0.996528859,0.082918902
0.822716136,1.000440248,0.104333977,1.000305975,0.082605593,0.996528889,0.082919407
0.822726136,1.000440314,0.104334608,1.000306028,0.082606094,0.996528919,0.082919911
0.822736137,1.000440380,0.104335239,1.000306081,0.082606595,0.996528950,0.082920416
0.822746137,1.000440446,0.104335870,1.000306134,0.082607095,0.996528980,0.082920920
0.822756138,1.000440512,0.104336501,1.000306187,0.082607596,0.996529010,0.082921425
0.822766138,1.000440578,0.104337132,1.000306240,0.082608097,0.996529040,0.082921929
0.822776139,1.000440644,0.104337763,1.000306293,0.082608597,0.996529071,0.082922433
0.822786139,1.000440711,0.104338394,1.000306346,0.082609098,0.996529101,0.082922938
0.822796140,1.000440777,0.104339025,1.000306399,0.082609599,0.996529131,0.082923442
0.822806140,1.000440843,0.104339656,1.000306452,0.082610099,0.996529161,0.082923947
0.822816141,1.000440909,0.104340287,1.000306505,0.082610600,0.996529192,0.082924451
0.822826141,1.000440975,0.104340917,1.000306558,0.082611100,0.996529222,0.082924956
0.822836142,1.000441041,0.104341548,1.000306611,0.082611601,0.996529252,0.082925460
0.822846142,1.000441107,0.104342179,1.000306664,0.082612102,0.996529282,0.082925964
0.822856143,1.000441173,0.104342810,1.000306717,0.082612602,0.996529313,0.082926469
0.822866143,1.000441239,0.104343441,1.000306770,0.082613103,0.996529343,0.082926973
0.822876144,1.000441305,0.104344072,1.000306823,0.082613604,0.996529373,0.082927478
0.822886144,1.000441372,0.104344703,1.000306876,0.082614104,0.996529403,0.082927982
0.822896145,1.000441438,0.104345334,1.000306929,0.082614605,0.996529434,0.082928486
0.822906145,1.000441504,0.104345965,1.000306982,0.082615105,0.996529464,0.082928991
0.822916146,1.000441570,0.104346596,1.000307035,0.082615606,0.996529494,0.082929495
0.822926146,1.000441636,0.104347227,1.000307088,0.082616107,0.996529525,0.082930000
0.822936147,1.000441702,0.104347857,1.000307141,0.082616607,0.996529555,0.082930504
0.822946147,1.000441768,0.104348488,1.000307194,0.082617108,0.996529585,0.082931008
0.822956148,1.000441834,0.104349119,1.000307247,0.082617608,0.996529615,0.082931513
0.822966148,1.000441900,0.104349750,1.000307300,0.082618109,0.996529646,0.082932017
0.822976149,1.000441966,0.104350381,1.000307353,0.082618610,0.996529676,0.082932521
0.822986149,1.000442033,0.104351012,1.000307406,0.082619110,0.996529706,0.082933026
0.822996150,1.000442099,0.104351643,1.000307459,0.082619611,0.996529736,0.082933530
0.823006150,1.000442165,0.104352274,1.000307512,0.082620111,0.996529767,0.082934035
0.823016151,1.000442231,0.104352904,1.000307565,0.082620612,0.996529797,0.082934539
0.823026151,1.000442297,0.104353535,1.000307618,0.082621112,0.996529827,0.082935043
0.823036152,1.000442363,0.104354166,1.000307671,0.082621613,0.996529857,0.082935548
0.823046152,1.000442429,0.104354797,1.000307723,0.082622114,0.996529888,0.082936052
0.823056153,1.000442495,0.104355428,1.000307776,0.082622614,0.996529918,0.082936556
0.823066153,1.000442561,0.104356059,1.000307829,0.082623115,0.996529948,0.082937061
0.823076154,1.000442627,0.104356689,1.000307882,0.082623615,0.996529979,0.082937565
0.823086154,1.000442694,0.104357320,1.000307935,0.082624116,0.996530009,0.082938069
0.823096155,1.000442760,0.104357951,1.000307988,0.082624616,0.996530039,0.082938574
0.823106155,1.000442826,0.104358582,1.000308041,0.082625117,0.996530069,0.082939078
0.823116156,1.000442892,0.104359213,1.000308094,0.082625617,0.996530100,0.082939582
0.823126156,1.000442958,0.104359844,1.000308147,0.082626118,0.996530130,0.082940087
0.823136157,1.000443024,0.104360474,1.000308200,0.082626618,0.996530160,0.082940591
0.823146157,1.000443090,0.104361105,1.000308253,0.082627119,0.996530190,0.082941095
0.823156158,1.000443156,0.104361736,1.000308306,0.082627619,0.996530221,0.082941600
0.823166158,1.000443222,0.104362367,1.000308359,0.082628120,0.996530251,0.082942104
0.823176159,1.000443288,0.104362998,1.000308412,0.082628621,0.996530281,0.082942608
0.823186159,1.000443355,0.104363628,1.000308465,0.082629121,0.996530311,0.082943113
0.823196160,1.000443421,0.104364259,1.000308518,0.082629622,0.996530342,0.082943617
0.823206160,1.000443487,0.104364890,1.000308571,0.082630122,0.996530372,0.082944121
0.823216161,1.000443553,0.104365521,1.000308624,0.082630623,0.996530402,0.082944625
0.823226161,1.000443619,0.104366151,1.000308677,0.082631123,0.996530433,0.082945130
0.823236162,1.000443685,0.104366782,1.000308730,0.082631624,0.996530463,0.082945634
0.823246162,1.000443751,0.104367413,1.000308783,0.082632124,0.996530493,0.082946138
0.823256163,1.000443817,0.104368044,1.000308836,0.082632625,0.996530523,0.082946643
0.823266163,1.000443883,0.104368675,1.000308889,0.082633125,0.996530554,0.082947147
0.823276164,1.000443949,0.104369305,1.000308942,0.082633626,0.996530584,0.082947651
0.823286164,1.000444016,0.104369936,1.000308995,0.082634126,0.996530614,0.082948155
0.823296165,1.000444082,0.104370567,1.000309048,0.082634627,0.996530644,0.082948660
0.823306165,1.000444148,0.104371198,1.000309101,0.082635127,0.996530675,0.082949164
0.823316166,1.000444214,0.104371828,1.000309154,0.082635627,0.996530705,0.082949668
0.823326166,1.000444280,0.104372459,1.000309207,0.082636128,0.996530735,0.082950172
0.823336167,1.000444346,0.104373090,1.000309260,0.082636628,0.996530766,0.082950677
0.823346167,1.000444412,0.104373720,1.000309313,0.082637129,0.996530796,0.082951181
0.823356168,1.000444478,0.104374351,1.000309366,0.082637629,0.996530826,0.082951685
0.823366168,1.000444544,0.104374982,1.000309419,0.082638130,0.996530856,0.082952189
0.823376169,1.000444610,0.104375613,1.000309472,0.082638630,0.996530887,0.082952694
0.823386169,1.000444677,0.104376243,1.000309525,0.082639131,0.996530917,0.082953198
0.823396170,1.000444743,0.104376874,1.000309578,0.082639631,0.996530947,0.082953702
0.823406170,1.000444809,0.104377505,1.000309631,0.082640132,0.996530977,0.082954206
0.823416171,1.000444875,0.104378135,1.000309684,0.082640632,0.996531008,0.082954711
0.823426171,1.000444941,0.104378766,1.000309737,0.082641132,0.996531038,0.082955215
0.823436172,1.000445007,0.104379397,1.000309790,0.082641633,0.996531068,0.082955719
0.823446172,1.000445073,0.104380028,1.000309842,0.082642133,0.996531098,0.082956223
0.823456173,1.000445139,0.104380658,1.000309895,0.082642634,0.996531129,0.082956728
0.823466173,1.000445205,0.104381289,1.000309948,0.082643134,0.996531159,0.082957232
0.823476174,1.000445271,0.104381920,1.000310001,0.082643635,0.996531189,0.082957736
0.823486174,1.000445338,0.104382550,1.000310054,0.082644135,0.996531220,0.082958240
0.823496175,1.000445404,0.104383181,1.000310107,0.082644635,0.996531250,0.082958744
0.823506175,1.000445470,0.104383812,1.000310160,0.082645136,0.996531280,0.082959249
0.823516176,1.000445536,0.104384442,1.000310213,0.082645636,0.996531310,0.082959753
0.823526176,1.000445602,0.104385073,1.000310266,0.082646137,0.996531341,0.082960257
0.823536177,1.000445668,0.104385704,1.000310319,0.082646637,0.996531371,0.082960761
0.823546177,1.000445734,0.104386334,1.000310372,0.082647138,0.996531401,0.082961265
0.823556178,1.000445800,0.104386965,1.000310425,0.082647638,0.996531431,0.082961770
0.823566178,1.000445866,0.104387595,1.000310478,0.082648138,0.996531462,0.082962274
0.823576179,1.000445933,0.104388226,1.000310531,0.082648639,0.996531492,0.082962778
0.823586179,1.000445999,0.104388857,1.000310584,0.082649139,0.996531522,0.082963282
0.823596180,1.000446065,0.104389487,1.000310637,0.082649640,0.996531553,0.082963786
0.823606180,1.000446131,0.104390118,1.000310690,0.082650140,0.996531583,0.082964290
0.823616181,1.000446197,0.104390749,1.000310743,0.082650640,0.996531613,0.082964795
0.823626181,1.000446263,0.104391379,1.000310796,0.082651141,0.996531643,0.082965299
0.823636182,1.000446329,0.104392010,1.000310849,0.082651641,0.996531674,0.082965803
0.823646182,1.000446395,0.104392640,1.000310902,0.082652141,0.996531704,0.082966307
0.823656183,1.000446461,0.104393271,1.000310955,0.082652642,0.996531734,0.082966811
0.823666183,1.000446527,0.104393902,1.000311008,0.082653142,0.996531764,0.082967315
0.823676184,1.000446594,0.104394532,1.000311061,0.082653643,0.996531795,0.082967820
0.823686184,1.000446660,0.104395163,1.000311114,0.082654143,0.996531825,0.082968324
