K,rho1,ang1,rho2,ang2,rho3,ang3
0.803039304,1.000008447,0.102126721,1.000006851,0.082304851,0.996371852,0.082605802
0.803042304,1.000008466,0.102126911,1.000006867,0.082305004,0.996371862,0.082605957
0.803045305,1.000008486,0.102127101,1.000006883,0.082305158,0.996371871,0.082606111
0.803048305,1.000008505,0.102127291,1.000006899,0.082305311,0.996371880,0.082606266
0.803051305,1.000008524,0.102127481,1.000006916,0.082305465,0.996371890,0.082606420
0.803054305,1.000008544,0.102127671,1.000006932,0.082305618,0.996371899,0.082606575
0.803057306,1.000008563,0.102127861,1.000006948,0.082305771,0.996371909,0.082606729
0.803060306,1.000008583,0.102128051,1.000006964,0.082305925,0.996371918,0.082606884
0.803063306,1.000008602,0.102128241,1.000006980,0.082306078,0.996371927,0.082607038
0.803066307,1.000008622,0.102128431,1.000006996,0.082306232,0.996371937,0.082607193
0.803069307,1.000008641,0.102128621,1.000007012,0.082306385,0.996371946,0.082607347
0.803072307,1.000008661,0.102128811,1.000007028,0.082306538,0.996371955,0.082607502
0.803075308,1.000008680,0.102129001,1.000007044,0.082306692,0.996371965,0.082607656
0.803078308,1.000008700,0.102129191,1.000007060,0.082306845,0.996371974,0.082607811
0.803081308,1.000008719,0.102129381,1.000007076,0.082306999,0.996371983,0.082607965
0.803084308,1.000008739,0.102129571,1.000007092,0.082307152,0.996371993,0.082608120
0.803087309,1.000008758,0.102129760,1.000007108,0.082307305,0.996372002,0.082608274
0.803090309,1.000008778,0.102129950,1.000007124,0.082307459,0.996372011,0.082608429
0.803093309,1.000008797,0.102130140,1.000007140,0.082307612,0.996372021,0.082608583
0.803096310,1.000008816,0.102130330,1.000007156,0.082307765,0.996372030,0.082608738
0.803099310,1.000008836,0.102130520,1.000007172,0.082307919,0.996372039,0.082608892
0.803102310,1.000008855,0.102130710,1.000007189,0.082308072,0.996372049,0.082609047
0.803105311,1.000008875,0.102130900,1.000007205,0.082308226,0.996372058,0.082609201
0.803108311,1.000008894,0.102131090,1.000007221,0.082308379,0.996372067,0.082609356
0.803111311,1.000008914,0.102131280,1.000007237,0.082308532,0.996372077,0.082609510
0.803114311,1.000008933,0.102131470,1.000007253,0.082308686,0.996372086,0.082609665
0.803117312,1.000008953,0.102131660,1.000007269,0.082308839,0.996372095,0.082609819
0.803120312,1.000008972,0.102131850,1.000007285,0.082308993,0.996372105,0.082609974
0.803123312,1.000008992,0.102132040,1.000007301,0.082309146,0.996372114,0.082610128
0.803126313,1.000009011,0.102132230,1.000007317,0.082309299,0.996372123,0.082610283
0.803129313,1.000009031,0.102132420,1.000007333,0.082309453,0.996372133,0.082610437
0.803132313,1.000009050,0.102132610,1.000007349,0.082309606,0.996372142,0.082610592
0.803135314,1.000009070,0.102132800,1.000007365,0.082309759,0.996372151,0.082610746
0.803138314,1.000009089,0.102132990,1.000007381,0.082309913,0.996372161,0.082610901
0.803141314,1.000009108,0.102133179,1.000007397,0.082310066,0.996372170,0.082611055
0.803144314,1.000009128,0.102133369,1.000007413,0.082310220,0.996372179,0.082611210
0.803147315,1.000009147,0.102133559,1.000007429,0.082310373,0.996372189,0.082611364
0.803150315,1.000009167,0.102133749,1.000007445,0.082310526,0.996372198,0.082611519
0.803153315,1.000009186,0.102133939,1.000007462,0.082310680,0.996372207,0.082611673
0.803156316,1.000009206,0.102134129,1.000007478,0.082310833,0.996372217,0.082611828
0.803159316,1.000009225,0.102134319,1.000007494,0.082310987,0.996372226,0.082611982
0.803162316,1.000009245,0.102134509,1.000007510,0.082311140,0.996372235,0.082612137
0.803165317,1.000009264,0.102134699,1.000007526,0.082311293,0.996372245,0.082612291
0.803168317,1.000009284,0.102134889,1.000007542,0.082311447,0.996372254,0.082612446
0.803171317,1.000009303,0.102135079,1.000007558,0.082311600,0.996372263,0.082612600
0.803174317,1.000009323,0.102135269,1.000007574,0.082311753,0.996372273,0.082612755
0.803177318,1.000009342,0.102135459,1.000007590,0.082311907,0.996372282,0.082612909
0.803180318,1.000009362,0.102135649,1.000007606,0.082312060,0.996372292,0.082613064
0.803183318,1.000009381,0.102135839,1.000007622,0.082312214,0.996372301,0.082613218
0.803186319,1.000009400,0.102136028,1.000007638,0.082312367,0.996372310,0.082613373
0.803189319,1.000009420,0.102136218,1.000007654,0.082312520,0.996372320,0.082613527
0.803192319,1.000009439,0.102136408,1.000007670,0.082312674,0.996372329,0.082613682
0.803195320,1.000009459,0.102136598,1.000007686,0.082312827,0.996372338,0.082613836
0.803198320,1.000009478,0.102136788,1.000007702,0.082312980,0.996372348,0.082613991
0.803201320,1.000009498,0.102136978,1.000007718,0.082313134,0.996372357,0.082614145
0.803204320,1.000009517,0.102137168,1.000007735,0.082313287,0.996372366,0.082614300
0.803207321,1.000009537,0.102137358,1.000007751,0.082313441,0.996372376,0.082614454
0.803210321,1.000009556,0.102137548,1.000007767,0.082313594,0.996372385,0.082614609
0.803213321,1.000009576,0.102137738,1.000007783,0.082313747,0.996372394,0.082614763
0.803216322,1.000009595,0.102137928,1.000007799,0.082313901,0.996372404,0.082614918
0.803219322,1.000009615,0.102138118,1.000007815,0.082314054,0.996372413,0.082615072
0.803222322,1.000009634,0.102138308,1.000007831,0.082314207,0.996372422,0.082615227
0.803225323,1.000009654,0.102138498,1.000007847,0.082314361,0.996372432,0.082615381
0.803228323,1.000009673,0.102138688,1.000007863,0.082314514,0.996372441,0.082615536
0.803231323,1.000009692,0.102138877,1.000007879,0.082314668,0.996372450,0.082615690
0.803234323,1.000009712,0.102139067,1.000007895,0.082314821,0.996372460,0.082615845
0.803237324,1.000009731,0.102139257,1.000007911,0.082314974,0.996372469,0.082615999
0.803240324,1.000009751,0.102139447,1.000007927,0.082315128,0.996372478,0.082616154
0.803243324,1.000009770,0.102139637,1.000007943,0.082315281,0.996372488,0.082616308
0.803246325,1.000009790,0.102139827,1.000007959,0.082315434,0.996372497,0.082616463
0.803249325,1.000009809,0.102140017,1.000007975,0.082315588,0.996372506,0.082616617
0.803252325,1.000009829,0.102140207,1.000007991,0.082315741,0.996372516,0.082616772
0.803255326,1.000009848,0.102140397,1.000008007,0.082315895,0.996372525,0.082616926
0.803258326,1.000009868,0.102140587,1.000008024,0.082316048,0.996372534,0.082617081
0.803261326,1.000009887,0.102140777,1.000008040,0.082316201,0.996372544,0.082617235
0.803264326,1.000009907,0.102140967,1.000008056,0.082316355,0.996372553,0.082617390
0.803267327,1.000009926,0.102141157,1.000008072,0.082316508,0.996372562,0.082617544
0.803270327,1.000009946,0.102141346,1.000008088,0.082316661,0.996372572,0.082617698
0.803273327,1.000009965,0.102141536,1.000008104,0.082316815,0.996372581,0.082617853
0.803276328,1.000009984,0.102141726,1.000008120,0.082316968,0.996372590,0.082618007
0.803279328,1.000010004,0.102141916,1.000008136,0.082317122,0.996372600,0.082618162
0.803282328,1.000010023,0.102142106,1.000008152,0.082317275,0.996372609,0.082618316
0.803285329,1.000010043,0.102142296,1.000008168,0.082317428,0.996372618,0.082618471
0.803288329,1.000010062,0.102142486,1.000008184,0.082317582,0.996372628,0.082618625
0.803291329,1.000010082,0.102142676,1.000008200,0.082317735,0.996372637,0.082618780
0.803294329,1.000010101,0.102142866,1.000008216,0.082317888,0.996372646,0.082618934
0.803297330,1.000010121,0.102143056,1.000008232,0.082318042,0.996372656,0.082619089
0.803300330,1.000010140,0.102143246,1.000008248,0.082318195,0.996372665,0.082619243
0.803303330,1.000010160,0.102143436,1.000008264,0.082318349,0.996372675,0.082619398
0.803306331,1.000010179,0.102143626,1.000008280,0.082318502,0.996372684,0.082619552
0.803309331,1.000010199,0.102143815,1.000008297,0.082318655,0.996372693,0.082619707
0.803312331,1.000010218,0.102144005,1.000008313,0.082318809,0.996372703,0.082619861
0.803315332,1.000010238,0.102144195,1.000008329,0.082318962,0.996372712,0.082620016
0.803318332,1.000010257,0.102144385,1.000008345,0.082319115,0.996372721,0.082620170
0.803321332,1.000010276,0.102144575,1.000008361,0.082319269,0.996372731,0.082620325
0.803324332,1.000010296,0.102144765,1.000008377,0.082319422,0.996372740,0.082620479
0.803327333,1.000010315,0.102144955,1.000008393,0.082319575,0.996372749,0.082620634
0.803330333,1.000010335,0.102145145,1.000008409,0.082319729,0.996372759,0.082620788
0.803333333,1.000010354,0.102145335,1.000008425,0.082319882,0.996372768,0.082620943
0.803336334,1.000010374,0.102145525,1.000008441,0.082320036,0.996372777,0.082621097
0.803339334,1.000010393,0.102145715,1.000008457,0.082320189,0.996372787,0.082621252
0.803342334,1.000010413,0.102145905,1.000008473,0.082320342,0.996372796,0.082621406
0.803345335,1.000010432,0.102146094,1.000008489,0.082320496,0.996372805,0.082621561
0.803348335,1.000010452,0.102146284,1.000008505,0.082320649,0.996372815,0.082621715
0.803351335,1.000010471,0.102146474,1.000008521,0.082320802,0.996372824,0.082621870
0.803354335,1.000010491,0.102146664,1.000008537,0.082320956,0.996372833,0.082622024
0.803357336,1.000010510,0.102146854,1.000008553,0.082321109,0.996372843,0.082622178
0.803360336,1.000010530,0.102147044,1.000008570,0.082321262,0.996372852,0.082622333
0.803363336,1.000010549,0.102147234,1.000008586,0.082321416,0.996372861,0.082622487
0.803366337,1.000010569,0.102147424,1.000008602,0.082321569,0.996372871,0.082622642
0.803369337,1.000010588,0.102147614,1.000008618,0.082321723,0.996372880,0.082622796
0.803372337,1.000010607,0.102147804,1.000008634,0.082321876,0.996372889,0.082622951
0.803375338,1.000010627,0.102147994,1.000008650,0.082322029,0.996372899,0.082623105
0.803378338,1.000010646,0.102148183,1.000008666,0.082322183,0.996372908,0.082623260
0.803381338,1.000010666,0.102148373,1.000008682,0.082322336,0.996372917,0.082623414
0.803384338,1.000010685,0.102148563,1.000008698,0.082322489,0.996372927,0.082623569
0.803387339,1.000010705,0.102148753,1.000008714,0.082322643,0.996372936,0.082623723
0.803390339,1.000010724,0.102148943,1.000008730,0.082322796,0.996372945,0.082623878
0.803393339,1.000010744,0.102149133,1.000008746,0.082322949,0.996372955,0.082624032
0.803396340,1.000010763,0.102149323,1.000008762,0.082323103,0.996372964,0.082624187
0.803399340,1.000010783,0.102149513,1.000008778,0.082323256,0.996372973,0.082624341
0.803402340,1.000010802,0.102149703,1.000008794,0.082323409,0.996372983,0.082624496
0.803405341,1.000010822,0.102149893,1.000008810,0.082323563,0.996372992,0.082624650
0.803408341,1.000010841,0.102150083,1.000008826,0.082323716,0.996373001,0.082624805
0.803411341,1.000010861,0.102150272,1.000008842,0.082323870,0.996373011,0.082624959
0.803414341,1.000010880,0.102150462,1.000008859,0.082324023,0.996373020,0.082625114
0.803417342,1.000010899,0.102150652,1.000008875,0.082324176,0.996373030,0.082625268
0.803420342,1.000010919,0.102150842,1.000008891,0.082324330,0.996373039,0.082625422
0.803423342,1.000010938,0.102151032,1.000008907,0.082324483,0.996373048,0.082625577
0.803426343,1.000010958,0.102151222,1.000008923,0.082324636,0.996373058,0.082625731
0.803429343,1.000010977,0.102151412,1.000008939,0.082324790,0.996373067,0.082625886
0.803432343,1.000010997,0.102151602,1.000008955,0.082324943,0.996373076,0.082626040
0.803435344,1.000011016,0.102151792,1.000008971,0.082325096,0.996373086,0.082626195
0.803438344,1.000011036,0.102151982,1.000008987,0.082325250,0.996373095,0.082626349
0.803441344,1.000011055,0.102152172,1.000009003,0.082325403,0.996373104,0.082626504
0.803444344,1.000011075,0.102152361,1.000009019,0.082325556,0.996373114,0.082626658
0.803447345,1.000011094,0.102152551,1.000009035,0.082325710,0.996373123,0.082626813
0.803450345,1.000011114,0.102152741,1.000009051,0.082325863,0.996373132,0.082626967
0.803453345,1.000011133,0.102152931,1.000009067,0.082326017,0.996373142,0.082627122
0.803456346,1.000011153,0.102153121,1.000009083,0.082326170,0.996373151,0.082627276
0.803459346,1.000011172,0.102153311,1.000009099,0.082326323,0.996373160,0.082627431
0.803462346,1.000011191,0.102153501,1.000009115,0.082326477,0.996373170,0.082627585
0.803465347,1.000011211,0.102153691,1.000009132,0.082326630,0.996373179,0.082627740
0.803468347,1.000011230,0.102153881,1.000009148,0.082326783,0.996373188,0.082627894
0.803471347,1.000011250,0.102154071,1.000009164,0.082326937,0.996373198,0.082628048
0.803474347,1.000011269,0.102154260,1.000009180,0.082327090,0.996373207,0.082628203
0.803477348,1.000011289,0.102154450,1.000009196,0.082327243,0.996373216,0.082628357
0.803480348,1.000011308,0.102154640,1.000009212,0.082327397,0.996373226,0.082628512
0.803483348,1.000011328,0.102154830,1.000009228,0.082327550,0.996373235,0.082628666
0.803486349,1.000011347,0.102155020,1.000009244,0.082327703,0.996373244,0.082628821
0.803489349,1.000011367,0.102155210,1.000009260,0.082327857,0.996373254,0.082628975
0.803492349,1.000011386,0.102155400,1.000009276,0.082328010,0.996373263,0.082629130
0.803495350,1.000011406,0.102155590,1.000009292,0.082328163,0.996373272,0.082629284
0.803498350,1.000011425,0.102155780,1.000009308,0.082328317,0.996373282,0.082629439
0.803501350,1.000011445,0.102155970,1.000009324,0.082328470,0.996373291,0.082629593
0.803504350,1.000011464,0.102156159,1.000009340,0.082328623,0.996373300,0.082629748
0.803507351,1.000011483,0.102156349,1.000009356,0.082328777,0.996373310,0.082629902
0.803510351,1.000011503,0.102156539,1.000009372,0.082328930,0.996373319,0.082630057
0.803513351,1.000011522,0.102156729,1.000009388,0.082329084,0.996373328,0.082630211
0.803516352,1.000011542,0.102156919,1.000009405,0.082329237,0.996373338,0.082630365
0.803519352,1.000011561,0.102157109,1.000009421,0.082329390,0.996373347,0.082630520
0.803522352,1.000011581,0.102157299,1.000009437,0.082329544,0.996373356,0.082630674
0.803525353,1.000011600,0.102157489,1.000009453,0.082329697,0.996373366,0.082630829
0.803528353,1.000011620,0.102157679,1.000009469,0.082329850,0.996373375,0.082630983
0.803531353,1.000011639,0.102157868,1.000009485,0.082330004,0.996373385,0.082631138
0.803534353,1.000011659,0.102158058,1.000009501,0.082330157,0.996373394,0.082631292
0.803537354,1.000011678,0.102158248,1.000009517,0.082330310,0.996373403,0.082631447
0.803540354,1.000011698,0.102158438,1.000009533,0.082330464,0.996373413,0.082631601
0.803543354,1.000011717,0.102158628,1.000009549,0.082330617,0.996373422,0.082631756
0.803546355,1.000011737,0.102158818,1.000009565,0.082330770,0.996373431,0.082631910
0.803549355,1.000011756,0.102159008,1.000009581,0.082330924,0.996373441,0.082632065
0.803552355,1.000011775,0.102159198,1.000009597,0.082331077,0.996373450,0.082632219
0.803555356,1.000011795,0.102159388,1.000009613,0.082331230,0.996373459,0.082632373
0.803558356,1.000011814,0.102159577,1.000009629,0.082331384,0.996373469,0.082632528
0.803561356,1.000011834,0.102159767,1.000009645,0.082331537,0.996373478,0.082632682
0.803564356,1.000011853,0.102159957,1.000009661,0.082331690,0.996373487,0.082632837
0.803567357,1.000011873,0.102160147,1.000009677,0.082331844,0.996373497,0.082632991
0.803570357,1.000011892,0.102160337,1.000009694,0.082331997,0.996373506,0.082633146
0.803573357,1.000011912,0.102160527,1.000009710,0.082332150,0.996373515,0.082633300
0.803576358,1.000011931,0.102160717,1.000009726,0.082332304,0.996373525,0.082633455
0.803579358,1.000011951,0.102160907,1.000009742,0.082332457,0.996373534,0.082633609
0.803582358,1.000011970,0.102161097,1.000009758,0.082332610,0.996373543,0.082633764
0.803585359,1.000011990,0.102161286,1.000009774,0.082332764,0.996373553,0.082633918
0.803588359,1.000012009,0.102161476,1.000009790,0.082332917,0.996373562,0.082634072
0.803591359,1.000012029,0.102161666,1.000009806,0.082333070,0.996373571,0.082634227
0.803594359,1.000012048,0.102161856,1.000009822,0.082333224,0.996373581,0.082634381
0.803597360,1.000012067,0.102162046,1.000009838,0.082333377,0.996373590,0.082634536
0.803600360,1.000012087,0.102162236,1.000009854,0.082333530,0.996373599,0.082634690
0.803603360,1.000012106,0.102162426,1.000009870,0.082333684,0.996373609,0.082634845
0.803606361,1.000012126,0.102162616,1.000009886,0.082333837,0.996373618,0.082634999
0.803609361,1.000012145,0.102162806,1.000009902,0.082333990,0.996373627,0.082635154
0.803612361,1.000012165,0.102162995,1.000009918,0.082334144,0.996373637,0.082635308
0.803615362,1.000012184,0.102163185,1.000009934,0.082334297,0.996373646,0.082635463
0.803618362,1.000012204,0.102163375,1.000009950,0.082334450,0.996373655,0.082635617
0.803621362,1.000012223,0.102163565,1.000009967,0.082334604,0.996373665,0.082635771
0.803624362,1.000012243,0.102163755,1.000009983,0.082334757,0.996373674,0.082635926
0.803627363,1.000012262,0.102163945,1.000009999,0.082334910,0.996373683,0.082636080
0.803630363,1.000012282,0.102164135,1.000010015,0.082335064,0.996373693,0.082636235
0.803633363,1.000012301,0.102164325,1.000010031,0.082335217,0.996373702,0.082636389
0.803636364,1.000012321,0.102164514,1.000010047,0.082335370,0.996373711,0.082636544
0.803639364,1.000012340,0.102164704,1.000010063,0.082335524,0.996373721,0.082636698
0.803642364,1.000012359,0.102164894,1.000010079,0.082335677,0.996373730,0.082636853
0.803645365,1.000012379,0.102165084,1.000010095,0.082335830,0.996373740,0.082637007
0.803648365,1.000012398,0.102165274,1.000010111,0.082335984,0.996373749,0.082637162
0.803651365,1.000012418,0.102165464,1.000010127,0.082336137,0.996373758,0.082637316
0.803654365,1.000012437,0.102165654,1.000010143,0.082336290,0.996373768,0.082637470
0.803657366,1.000012457,0.102165844,1.000010159,0.082336444,0.996373777,0.082637625
0.803660366,1.000012476,0.102166033,1.000010175,0.082336597,0.996373786,0.082637779
0.803663366,1.000012496,0.102166223,1.000010191,0.082336750,0.996373796,0.082637934
0.803666367,1.000012515,0.102166413,1.000010207,0.082336904,0.996373805,0.082638088
0.803669367,1.000012535,0.102166603,1.000010223,0.082337057,0.996373814,0.082638243
0.803672367,1.000012554,0.102166793,1.000010239,0.082337210,0.996373824,0.082638397
0.803675368,1.000012574,0.102166983,1.000010256,0.082337364,0.996373833,0.082638552
0.803678368,1.000012593,0.102167173,1.000010272,0.082337517,0.996373842,0.082638706
0.803681368,1.000012613,0.102167363,1.000010288,0.082337670,0.996373852,0.082638860
0.803684368,1.000012632,0.102167552,1.000010304,0.082337824,0.996373861,0.082639015
0.803687369,1.000012651,0.102167742,1.000010320,0.082337977,0.996373870,0.082639169
0.803690369,1.000012671,0.102167932,1.000010336,0.082338130,0.996373880,0.082639324
0.803693369,1.000012690,0.102168122,1.000010352,0.082338284,0.996373889,0.082639478
0.803696370,1.000012710,0.102168312,1.000010368,0.082338437,0.996373898,0.082639633
0.803699370,1.000012729,0.102168502,1.000010384,0.082338590,0.996373908,0.082639787
0.803702370,1.000012749,0.102168692,1.000010400,0.082338744,0.996373917,0.082639942
0.803705371,1.000012768,0.102168882,1.000010416,0.082338897,0.996373926,0.082640096
0.803708371,1.000012788,0.102169071,1.000010432,0.082339050,0.996373936,0.082640251
0.803711371,1.000012807,0.102169261,1.000010448,0.082339204,0.996373945,0.082640405
0.803714371,1.000012827,0.102169451,1.000010464,0.082339357,0.996373954,0.082640559
0.803717372,1.000012846,0.102169641,1.000010480,0.082339510,0.996373964,0.082640714
0.803720372,1.000012866,0.102169831,1.000010496,0.082339664,0.996373973,0.082640868
0.803723372,1.000012885,0.102170021,1.000010512,0.082339817,0.996373982,0.082641023
0.803726373,1.000012905,0.102170211,1.000010529,0.082339970,0.996373992,0.082641177
0.803729373,1.000012924,0.102170401,1.000010545,0.082340124,0.996374001,0.082641332
0.803732373,1.000012943,0.102170590,1.000010561,0.082340277,0.996374010,0.082641486
0.803735374,1.000012963,0.102170780,1.000010577,0.082340430,0.996374020,0.082641640
0.803738374,1.000012982,0.102170970,1.000010593,0.082340584,0.996374029,0.082641795
0.803741374,1.000013002,0.102171160,1.000010609,0.082340737,0.996374038,0.082641949
0.803744374,1.000013021,0.102171350,1.000010625,0.082340890,0.996374048,0.082642104
0.803747375,1.000013041,0.102171540,1.000010641,0.082341044,0.996374057,0.082642258
0.803750375,1.000013060,0.102171730,1.000010657,0.082341197,0.996374067,0.082642413
0.803753375,1.000013080,0.102171919,1.000010673,0.082341350,0.996374076,0.082642567
0.803756376,1.000013099,0.102172109,1.000010689,0.082341504,0.996374085,0.082642722
0.803759376,1.000013119,0.102172299,1.000010705,0.082341657,0.996374095,0.082642876
0.803762376,1.000013138,0.102172489,1.000010721,0.082341810,0.996374104,0.082643030
0.803765377,1.000013158,0.102172679,1.000010737,0.082341964,0.996374113,0.082643185
0.803768377,1.000013177,0.102172869,1.000010753,0.082342117,0.996374123,0.082643339
0.803771377,1.000013197,0.102173059,1.000010769,0.082342270,0.996374132,0.082643494
0.803774377,1.000013216,0.102173249,1.000010785,0.082342424,0.996374141,0.082643648
0.803777378,1.000013235,0.102173438,1.000010801,0.082342577,0.996374151,0.082643803
0.803780378,1.000013255,0.102173628,1.000010818,0.082342730,0.996374160,0.082643957
0.803783378,1.000013274,0.102173818,1.000010834,0.082342884,0.996374169,0.082644112
0.803786379,1.000013294,0.102174008,1.000010850,0.082343037,0.996374179,0.082644266
0.803789379,1.000013313,0.102174198,1.000010866,0.082343190,0.996374188,0.082644420
0.803792379,1.000013333,0.102174388,1.000010882,0.082343343,0.996374197,0.082644575
0.803795380,1.000013352,0.102174578,1.000010898,0.082343497,0.996374207,0.082644729
0.803798380,1.000013372,0.102174767,1.000010914,0.082343650,0.996374216,0.082644884
0.803801380,1.000013391,0.102174957,1.000010930,0.082343803,0.996374225,0.082645038
0.803804380,1.000013411,0.102175147,1.000010946,0.082343957,0.996374235,0.082645193
0.803807381,1.000013430,0.102175337,1.000010962,0.082344110,0.996374244,0.082645347
0.803810381,1.000013450,0.102175527,1.000010978,0.082344263,0.996374253,0.082645501
0.803813381,1.000013469,0.102175717,1.000010994,0.082344417,0.996374263,0.082645656
0.803816382,1.000013489,0.102175907,1.000011010,0.082344570,0.996374272,0.082645810
0.803819382,1.000013508,0.102176096,1.000011026,0.082344723,0.996374281,0.082645965
0.803822382,1.000013527,0.102176286,1.000011042,0.082344877,0.996374291,0.082646119
0.803825383,1.000013547,0.102176476,1.000011058,0.082345030,0.996374300,0.082646274
0.803828383,1.000013566,0.102176666,1.000011074,0.082345183,0.996374309,0.082646428
0.803831383,1.000013586,0.102176856,1.000011090,0.082345337,0.996374319,0.082646582
0.803834383,1.000013605,0.102177046,1.000011107,0.082345490,0.996374328,0.082646737
0.803837384,1.000013625,0.102177236,1.000011123,0.082345643,0.996374337,0.082646891
0.803840384,1.000013644,0.102177425,1.000011139,0.082345797,0.996374347,0.082647046
0.803843384,1.000013664,0.102177615,1.000011155,0.082345950,0.996374356,0.082647200
0.803846385,1.000013683,0.102177805,1.000011171,0.082346103,0.996374365,0.082647355
0.803849385,1.000013703,0.102177995,1.000011187,0.082346257,0.996374375,0.082647509
0.803852385,1.000013722,0.102178185,1.000011203,0.082346410,0.996374384,0.082647664
0.803855386,1.000013742,0.102178375,1.000011219,0.082346563,0.996374394,0.082647818
0.803858386,1.000013761,0.102178565,1.000011235,0.082346716,0.996374403,0.082647972
0.803861386,1.000013781,0.102178754,1.000011251,0.082346870,0.996374412,0.082648127
0.803864386,1.000013800,0.102178944,1.000011267,0.082347023,0.996374422,0.082648281
0.803867387,1.000013819,0.102179134,1.000011283,0.082347176,0.996374431,0.082648436
0.803870387,1.000013839,0.102179324,1.000011299,0.082347330,0.996374440,0.082648590
0.803873387,1.000013858,0.102179514,1.000011315,0.082347483,0.996374450,0.082648745
0.803876388,1.000013878,0.102179704,1.000011331,0.082347636,0.996374459,0.082648899
0.803879388,1.000013897,0.102179893,1.000011347,0.082347790,0.996374468,0.082649053
0.803882388,1.000013917,0.102180083,1.000011363,0.082347943,0.996374478,0.082649208
0.803885389,1.000013936,0.102180273,1.000011380,0.082348096,0.996374487,0.082649362
0.803888389,1.000013956,0.102180463,1.000011396,0.082348250,0.996374496,0.082649517
0.803891389,1.000013975,0.102180653,1.000011412,0.082348403,0.996374506,0.082649671
0.803894389,1.000013995,0.102180843,1.000011428,0.082348556,0.996374515,0.082649826
0.803897390,1.000014014,0.102181033,1.000011444,0.082348709,0.996374524,0.082649980
0.803900390,1.000014034,0.102181222,1.000011460,0.082348863,0.996374534,0.082650134
0.803903390,1.000014053,0.102181412,1.000011476,0.082349016,0.996374543,0.082650289
0.803906391,1.000014073,0.102181602,1.000011492,0.082349169,0.996374552,0.082650443
0.803909391,1.000014092,0.102181792,1.000011508,0.082349323,0.996374562,0.082650598
0.803912391,1.000014111,0.102181982,1.000011524,0.082349476,0.996374571,0.082650752
0.803915392,1.000014131,0.102182172,1.000011540,0.082349629,0.996374580,0.082650906
0.803918392,1.000014150,0.102182361,1.000011556,0.082349783,0.996374590,0.082651061
0.803921392,1.000014170,0.102182551,1.000011572,0.082349936,0.996374599,0.082651215
0.803924392,1.000014189,0.102182741,1.000011588,0.082350089,0.996374608,0.082651370
0.803927393,1.000014209,0.102182931,1.000011604,0.082350243,0.996374618,0.082651524
0.803930393,1.000014228,0.102183121,1.000011620,0.082350396,0.996374627,0.082651679
0.803933393,1.000014248,0.102183311,1.000011636,0.082350549,0.996374636,0.082651833
0.803936394,1.000014267,0.102183501,1.000011652,0.082350702,0.996374646,0.082651987
0.803939394,1.000014287,0.102183690,1.000011669,0.082350856,0.996374655,0.082652142
0.803942394,1.000014306,0.102183880,1.000011685,0.082351009,0.996374664,0.082652296
0.803945395,1.000014326,0.102184070,1.000011701,0.082351162,0.996374674,0.082652451
0.803948395,1.000014345,0.102184260,1.000011717,0.082351316,0.996374683,0.082652605
0.803951395,1.000014365,0.102184450,1.000011733,0.082351469,0.996374692,0.082652760
0.803954395,1.000014384,0.102184640,1.000011749,0.082351622,0.996374702,0.082652914
0.803957396,1.000014403,0.102184829,1.000011765,0.082351776,0.996374711,0.082653068
0.803960396,1.000014423,0.102185019,1.000011781,0.082351929,0.996374721,0.082653223
0.803963396,1.000014442,0.102185209,1.000011797,0.082352082,0.996374730,0.082653377
0.803966397,1.000014462,0.102185399,1.000011813,0.082352236,0.996374739,0.082653532
0.803969397,1.000014481,0.102185589,1.000011829,0.082352389,0.996374749,0.082653686
0.803972397,1.000014501,0.102185779,1.000011845,0.082352542,0.996374758,0.082653840
0.803975398,1.000014520,0.102185968,1.000011861,0.082352695,0.996374767,0.082653995
0.803978398,1.000014540,0.102186158,1.000011877,0.082352849,0.996374777,0.082654149
0.803981398,1.000014559,0.102186348,1.000011893,0.082353002,0.996374786,0.082654304
0.803984398,1.000014579,0.102186538,1.000011909,0.082353155,0.996374795,0.082654458
0.803987399,1.000014598,0.102186728,1.000011925,0.082353309,0.996374805,0.082654613
0.803990399,1.000014618,0.102186918,1.000011941,0.082353462,0.996374814,0.082654767
0.803993399,1.000014637,0.102187108,1.000011958,0.082353615,0.996374823,0.082654921
0.803996400,1.000014657,0.102187297,1.000011974,0.082353769,0.996374833,0.082655076
0.803999400,1.000014676,0.102187487,1.000011990,0.082353922,0.996374842,0.082655230
0.804002400,1.000014695,0.102187677,1.000012006,0.082354075,0.996374851,0.082655385
0.804005401,1.000014715,0.102187867,1.000012022,0.082354228,0.996374861,0.082655539
0.804008401,1.000014734,0.102188057,1.000012038,0.082354382,0.996374870,0.082655694
0.804011401,1.000014754,0.102188247,1.000012054,0.082354535,0.996374879,0.082655848
0.804014401,1.000014773,0.102188436,1.000012070,0.082354688,0.996374889,0.082656002
0.804017402,1.000014793,0.102188626,1.000012086,0.082354842,0.996374898,0.082656157
0.804020402,1.000014812,0.102188816,1.000012102,0.082354995,0.996374907,0.082656311
0.804023402,1.000014832,0.102189006,1.000012118,0.082355148,0.996374917,0.082656466
0.804026403,1.000014851,0.102189196,1.000012134,0.082355302,0.996374926,0.082656620
0.804029403,1.000014871,0.102189386,1.000012150,0.082355455,0.996374935,0.082656774
0.804032403,1.000014890,0.102189575,1.000012166,0.082355608,0.996374945,0.082656929
