K,rho1,ang1,rho2,ang2,rho3,ang3
0.775463773,0.999859652,0.080884503,0.999830186,0.100371987,0.996285931,0.081175277
0.775473774,0.999859706,0.080885023,0.999830251,0.100372632,0.996285962,0.081175801
0.775483774,0.999859760,0.080885544,0.999830315,0.100373277,0.996285993,0.081176325
0.775493775,0.999859813,0.080886064,0.999830380,0.100373921,0.996286024,0.081176849
0.775503775,0.999859867,0.080886585,0.999830445,0.100374566,0.996286055,0.081177374
0.775513776,0.999859921,0.080887105,0.999830510,0.100375210,0.996286086,0.081177898
0.775523776,0.999859975,0.080887626,0.999830575,0.100375855,0.996286117,0.081178422
0.775533777,0.999860028,0.080888146,0.999830640,0.100376500,0.996286148,0.081178946
0.775543777,0.999860082,0.080888667,0.999830705,0.100377144,0.996286179,0.081179470
0.775553778,0.999860136,0.080889187,0.999830770,0.100377789,0.996286210,0.081179995
0.775563778,0.999860190,0.080889708,0.999830835,0.100378433,0.996286241,0.081180519
0.775573779,0.999860243,0.080890228,0.999830900,0.100379078,0.996286271,0.081181043
0.775583779,0.999860297,0.080890748,0.999830965,0.100379722,0.996286302,0.081181567
0.775593780,0.999860351,0.080891269,0.999831029,0.100380367,0.996286333,0.081182091
0.775603780,0.999860405,0.080891789,0.999831094,0.100381011,0.996286364,0.081182616
0.775613781,0.999860458,0.080892310,0.999831159,0.100381656,0.996286395,0.081183140
0.775623781,0.999860512,0.080892830,0.999831224,0.100382301,0.996286426,0.081183664
0.775633782,0.999860566,0.080893351,0.999831289,0.100382945,0.996286457,0.081184188
0.775643782,0.999860620,0.080893871,0.999831354,0.100383590,0.996286488,0.081184712
0.775653783,0.999860673,0.080894392,0.999831419,0.100384234,0.996286519,0.081185236
0.775663783,0.999860727,0.080894912,0.999831484,0.100384879,0.996286550,0.081185761
0.775673784,0.999860781,0.080895432,0.999831549,0.100385523,0.996286581,0.081186285
0.775683784,0.999860834,0.080895953,0.999831614,0.100386168,0.996286612,0.081186809
0.775693785,0.999860888,0.080896473,0.999831679,0.100386812,0.996286643,0.081187333
0.775703785,0.999860942,0.080896994,0.999831743,0.100387457,0.996286674,0.081187857
0.775713786,0.999860996,0.080897514,0.999831808,0.100388101,0.996286705,0.081188381
0.775723786,0.999861049,0.080898035,0.999831873,0.100388746,0.996286736,0.081188905
0.775733787,0.999861103,0.080898555,0.999831938,0.100389390,0.996286767,0.081189430
0.775743787,0.999861157,0.080899075,0.999832003,0.100390035,0.996286797,0.081189954
0.775753788,0.999861211,0.080899596,0.999832068,0.100390679,0.996286828,0.081190478
0.775763788,0.999861264,0.080900116,0.999832133,0.100391324,0.996286859,0.081191002
0.775773789,0.999861318,0.080900637,0.999832198,0.100391968,0.996286890,0.081191526
0.775783789,0.999861372,0.080901157,0.999832263,0.100392613,0.996286921,0.081192050
0.775793790,0.999861426,0.080901677,0.999832328,0.100393257,0.996286952,0.081192574
0.775803790,0.999861479,0.080902198,0.999832392,0.100393901,0.996286983,0.081193098
0.775813791,0.999861533,0.080902718,0.999832457,0.100394546,0.996287014,0.081193623
0.775823791,0.999861587,0.080903238,0.999832522,0.100395190,0.996287045,0.081194147
0.775833792,0.999861640,0.080903759,0.999832587,0.100395835,0.996287076,0.081194671
0.775843792,0.999861694,0.080904279,0.999832652,0.100396479,0.996287107,0.081195195
0.775853793,0.999861748,0.080904800,0.999832717,0.100397124,0.996287138,0.081195719
0.775863793,0.999861802,0.080905320,0.999832782,0.100397768,0.996287169,0.081196243
0.775873794,0.999861855,0.080905840,0.999832847,0.100398413,0.996287200,0.081196767
0.775883794,0.999861909,0.080906361,0.999832912,0.100399057,0.996287231,0.081197291
0.775893795,0.999861963,0.080906881,0.999832977,0.100399701,0.996287262,0.081197815
0.775903795,0.999862017,0.080907401,0.999833042,0.100400346,0.996287293,0.081198339
0.775913796,0.999862070,0.080907922,0.999833106,0.100400990,0.996287324,0.081198863
0.775923796,0.999862124,0.080908442,0.999833171,0.100401635,0.996287354,0.081199387
0.775933797,0.999862178,0.080908962,0.999833236,0.100402279,0.996287385,0.081199912
0.775943797,0.999862232,0.080909483,0.999833301,0.100402923,0.996287416,0.081200436
0.775953798,0.999862285,0.080910003,0.999833366,0.100403568,0.996287447,0.081200960
0.775963798,0.999862339,0.080910523,0.999833431,0.100404212,0.996287478,0.081201484
0.775973799,0.999862393,0.080911044,0.999833496,0.100404857,0.996287509,0.081202008
0.775983799,0.999862446,0.080911564,0.999833561,0.100405501,0.996287540,0.081202532
0.775993800,0.999862500,0.080912084,0.999833626,0.100406145,0.996287571,0.081203056
0.776003800,0.999862554,0.080912605,0.999833691,0.100406790,0.996287602,0.081203580
0.776013801,0.999862608,0.080913125,0.999833756,0.100407434,0.996287633,0.081204104
0.776023801,0.999862661,0.080913645,0.999833820,0.100408078,0.996287664,0.081204628
0.776033802,0.999862715,0.080914166,0.999833885,0.100408723,0.996287695,0.081205152
0.776043802,0.999862769,0.080914686,0.999833950,0.100409367,0.996287726,0.081205676
0.776053803,0.999862823,0.080915206,0.999834015,0.100410012,0.996287757,0.081206200
0.776063803,0.999862876,0.080915727,0.999834080,0.100410656,0.996287788,0.081206724
0.776073804,0.999862930,0.080916247,0.999834145,0.100411300,0.996287819,0.081207248
0.776083804,0.999862984,0.080916767,0.999834210,0.100411945,0.996287850,0.081207772
0.776093805,0.999863038,0.080917287,0.999834275,0.100412589,0.996287880,0.081208296
0.776103805,0.999863091,0.080917808,0.999834340,0.100413233,0.996287911,0.081208820
0.776113806,0.999863145,0.080918328,0.999834405,0.100413878,0.996287942,0.081209344
0.776123806,0.999863199,0.080918848,0.999834470,0.100414522,0.996287973,0.081209868
0.776133807,0.999863252,0.080919368,0.999834534,0.100415166,0.996288004,0.081210392
0.776143807,0.999863306,0.080919889,0.999834599,0.100415811,0.996288035,0.081210916
0.776153808,0.999863360,0.080920409,0.999834664,0.100416455,0.996288066,0.081211440
0.776163808,0.999863414,0.080920929,0.999834729,0.100417099,0.996288097,0.081211964
0.776173809,0.999863467,0.080921450,0.999834794,0.100417743,0.996288128,0.081212488
0.776183809,0.999863521,0.080921970,0.999834859,0.100418388,0.996288159,0.081213012
0.776193810,0.999863575,0.080922490,0.999834924,0.100419032,0.996288190,0.081213536
0.776203810,0.999863629,0.080923010,0.999834989,0.100419676,0.996288221,0.081214060
0.776213811,0.999863682,0.080923531,0.999835054,0.100420321,0.996288252,0.081214584
0.776223811,0.999863736,0.080924051,0.999835119,0.100420965,0.996288283,0.081215108
0.776233812,0.999863790,0.080924571,0.999835183,0.100421609,0.996288314,0.081215632
0.776243812,0.999863843,0.080925091,0.999835248,0.100422253,0.996288345,0.081216156
0.776253813,0.999863897,0.080925611,0.999835313,0.100422898,0.996288376,0.081216680
0.776263813,0.999863951,0.080926132,0.999835378,0.100423542,0.996288407,0.081217204
0.776273814,0.999864005,0.080926652,0.999835443,0.100424186,0.996288437,0.081217728
0.776283814,0.999864058,0.080927172,0.999835508,0.100424830,0.996288468,0.081218252
0.776293815,0.999864112,0.080927692,0.999835573,0.100425475,0.996288499,0.081218776
0.776303815,0.999864166,0.080928213,0.999835638,0.100426119,0.996288530,0.081219300
0.776313816,0.999864220,0.080928733,0.999835703,0.100426763,0.996288561,0.081219823
0.776323816,0.999864273,0.080929253,0.999835768,0.100427407,0.996288592,0.081220347
0.776333817,0.999864327,0.080929773,0.999835833,0.100428052,0.996288623,0.081220871
0.776343817,0.999864381,0.080930293,0.999835897,0.100428696,0.996288654,0.081221395
0.776353818,0.999864434,0.080930814,0.999835962,0.100429340,0.996288685,0.081221919
0.776363818,0.999864488,0.080931334,0.999836027,0.100429984,0.996288716,0.081222443
0.776373819,0.999864542,0.080931854,0.999836092,0.100430629,0.996288747,0.081222967
0.776383819,0.999864596,0.080932374,0.999836157,0.100431273,0.996288778,0.081223491
0.776393820,0.999864649,0.080932894,0.999836222,0.100431917,0.996288809,0.081224015
0.776403820,0.999864703,0.080933415,0.999836287,0.100432561,0.996288840,0.081224539
0.776413821,0.999864757,0.080933935,0.999836352,0.100433205,0.996288871,0.081225063
0.776423821,0.999864811,0.080934455,0.999836417,0.100433850,0.996288902,0.081225587
0.776433822,0.999864864,0.080934975,0.999836482,0.100434494,0.996288933,0.081226110
0.776443822,0.999864918,0.080935495,0.999836547,0.100435138,0.996288964,0.081226634
0.776453823,0.999864972,0.080936015,0.999836611,0.100435782,0.996288995,0.081227158
0.776463823,0.999865026,0.080936536,0.999836676,0.100436426,0.996289025,0.081227682
0.776473824,0.999865079,0.080937056,0.999836741,0.100437071,0.996289056,0.081228206
0.776483824,0.999865133,0.080937576,0.999836806,0.100437715,0.996289087,0.081228730
0.776493825,0.999865187,0.080938096,0.999836871,0.100438359,0.996289118,0.081229254
0.776503825,0.999865240,0.080938616,0.999836936,0.100439003,0.996289149,0.081229778
0.776513826,0.999865294,0.080939136,0.999837001,0.100439647,0.996289180,0.081230301
0.776523826,0.999865348,0.080939656,0.999837066,0.100440291,0.996289211,0.081230825
0.776533827,0.999865402,0.080940177,0.999837131,0.100440935,0.996289242,0.081231349
0.776543827,0.999865455,0.080940697,0.999837196,0.100441580,0.996289273,0.081231873
0.776553828,0.999865509,0.080941217,0.999837261,0.100442224,0.996289304,0.081232397
0.776563828,0.999865563,0.080941737,0.999837325,0.100442868,0.996289335,0.081232921
0.776573829,0.999865617,0.080942257,0.999837390,0.100443512,0.996289366,0.081233445
0.776583829,0.999865670,0.080942777,0.999837455,0.100444156,0.996289397,0.081233968
0.776593830,0.999865724,0.080943297,0.999837520,0.100444800,0.996289428,0.081234492
0.776603830,0.999865778,0.080943817,0.999837585,0.100445444,0.996289459,0.081235016
0.776613831,0.999865831,0.080944338,0.999837650,0.100446089,0.996289490,0.081235540
0.776623831,0.999865885,0.080944858,0.999837715,0.100446733,0.996289521,0.081236064
0.776633832,0.999865939,0.080945378,0.999837780,0.100447377,0.996289552,0.081236588
0.776643832,0.999865993,0.080945898,0.999837845,0.100448021,0.996289583,0.081237111
0.776653833,0.999866046,0.080946418,0.999837910,0.100448665,0.996289613,0.081237635
0.776663833,0.999866100,0.080946938,0.999837974,0.100449309,0.996289644,0.081238159
0.776673834,0.999866154,0.080947458,0.999838039,0.100449953,0.996289675,0.081238683
0.776683834,0.999866208,0.080947978,0.999838104,0.100450597,0.996289706,0.081239207
0.776693835,0.999866261,0.080948498,0.999838169,0.100451241,0.996289737,0.081239730
0.776703835,0.999866315,0.080949018,0.999838234,0.100451885,0.996289768,0.081240254
0.776713836,0.999866369,0.080949538,0.999838299,0.100452529,0.996289799,0.081240778
0.776723836,0.999866422,0.080950058,0.999838364,0.100453174,0.996289830,0.081241302
0.776733837,0.999866476,0.080950579,0.999838429,0.100453818,0.996289861,0.081241826
0.776743837,0.999866530,0.080951099,0.999838494,0.100454462,0.996289892,0.081242349
0.776753838,0.999866584,0.080951619,0.999838559,0.100455106,0.996289923,0.081242873
0.776763838,0.999866637,0.080952139,0.999838624,0.100455750,0.996289954,0.081243397
0.776773839,0.999866691,0.080952659,0.999838688,0.100456394,0.996289985,0.081243921
0.776783839,0.999866745,0.080953179,0.999838753,0.100457038,0.996290016,0.081244445
0.776793840,0.999866799,0.080953699,0.999838818,0.100457682,0.996290047,0.081244968
0.776803840,0.999866852,0.080954219,0.999838883,0.100458326,0.996290078,0.081245492
0.776813841,0.999866906,0.080954739,0.999838948,0.100458970,0.996290109,0.081246016
0.776823841,0.999866960,0.080955259,0.999839013,0.100459614,0.996290140,0.081246540
0.776833842,0.999867013,0.080955779,0.999839078,0.100460258,0.996290171,0.081247063
0.776843842,0.999867067,0.080956299,0.999839143,0.100460902,0.996290202,0.081247587
0.776853843,0.999867121,0.080956819,0.999839208,0.100461546,0.996290232,0.081248111
0.776863843,0.999867175,0.080957339,0.999839273,0.100462190,0.996290263,0.081248635
0.776873844,0.999867228,0.080957859,0.999839338,0.100462834,0.996290294,0.081249158
0.776883844,0.999867282,0.080958379,0.999839402,0.100463478,0.996290325,0.081249682
0.776893845,0.999867336,0.080958899,0.999839467,0.100464122,0.996290356,0.081250206
0.776903845,0.999867389,0.080959419,0.999839532,0.100464766,0.996290387,0.081250730
0.776913846,0.999867443,0.080959939,0.999839597,0.100465410,0.996290418,0.081251253
0.776923846,0.999867497,0.080960459,0.999839662,0.100466054,0.996290449,0.081251777
0.776933847,0.999867551,0.080960979,0.999839727,0.100466698,0.996290480,0.081252301
0.776943847,0.999867604,0.080961499,0.999839792,0.100467342,0.996290511,0.081252825
0.776953848,0.999867658,0.080962019,0.999839857,0.100467986,0.996290542,0.081253348
0.776963848,0.999867712,0.080962539,0.999839922,0.100468630,0.996290573,0.081253872
0.776973849,0.999867766,0.080963059,0.999839987,0.100469274,0.996290604,0.081254396
0.776983849,0.999867819,0.080963579,0.999840051,0.100469918,0.996290635,0.081254919
0.776993850,0.999867873,0.080964099,0.999840116,0.100470562,0.996290666,0.081255443
0.777003850,0.999867927,0.080964619,0.999840181,0.100471206,0.996290697,0.081255967
0.777013851,0.999867980,0.080965139,0.999840246,0.100471850,0.996290728,0.081256490
0.777023851,0.999868034,0.080965659,0.999840311,0.100472494,0.996290759,0.081257014
0.777033852,0.999868088,0.080966179,0.999840376,0.100473138,0.996290790,0.081257538
0.777043852,0.999868142,0.080966699,0.999840441,0.100473781,0.996290821,0.081258062
0.777053853,0.999868195,0.080967219,0.999840506,0.100474425,0.996290851,0.081258585
0.777063853,0.999868249,0.080967739,0.999840571,0.100475069,0.996290882,0.081259109
0.777073854,0.999868303,0.080968259,0.999840636,0.100475713,0.996290913,0.081259633
0.777083854,0.999868357,0.080968779,0.999840701,0.100476357,0.996290944,0.081260156
0.777093855,0.999868410,0.080969299,0.999840765,0.100477001,0.996290975,0.081260680
0.777103855,0.999868464,0.080969819,0.999840830,0.100477645,0.996291006,0.081261204
0.777113856,0.999868518,0.080970339,0.999840895,0.100478289,0.996291037,0.081261727
0.777123856,0.999868571,0.080970858,0.999840960,0.100478933,0.996291068,0.081262251
0.777133857,0.999868625,0.080971378,0.999841025,0.100479577,0.996291099,0.081262775
0.777143857,0.999868679,0.080971898,0.999841090,0.100480221,0.996291130,0.081263298
0.777153858,0.999868733,0.080972418,0.999841155,0.100480864,0.996291161,0.081263822
0.777163858,0.999868786,0.080972938,0.999841220,0.100481508,0.996291192,0.081264346
0.777173859,0.999868840,0.080973458,0.999841285,0.100482152,0.996291223,0.081264869
0.777183859,0.999868894,0.080973978,0.999841350,0.100482796,0.996291254,0.081265393
0.777193860,0.999868947,0.080974498,0.999841415,0.100483440,0.996291285,0.081265916
0.777203860,0.999869001,0.080975018,0.999841479,0.100484084,0.996291316,0.081266440
0.777213861,0.999869055,0.080975538,0.999841544,0.100484728,0.996291347,0.081266964
0.777223861,0.999869109,0.080976058,0.999841609,0.100485372,0.996291378,0.081267487
0.777233862,0.999869162,0.080976578,0.999841674,0.100486015,0.996291409,0.081268011
0.777243862,0.999869216,0.080977097,0.999841739,0.100486659,0.996291440,0.081268535
0.777253863,0.999869270,0.080977617,0.999841804,0.100487303,0.996291470,0.081269058
0.777263863,0.999869324,0.080978137,0.999841869,0.100487947,0.996291501,0.081269582
0.777273864,0.999869377,0.080978657,0.999841934,0.100488591,0.996291532,0.081270105
0.777283864,0.999869431,0.080979177,0.999841999,0.100489235,0.996291563,0.081270629
0.777293865,0.999869485,0.080979697,0.999842064,0.100489878,0.996291594,0.081271153
0.777303865,0.999869538,0.080980217,0.999842128,0.100490522,0.996291625,0.081271676
0.777313866,0.999869592,0.080980737,0.999842193,0.100491166,0.996291656,0.081272200
0.777323866,0.999869646,0.080981256,0.999842258,0.100491810,0.996291687,0.081272723
0.777333867,0.999869700,0.080981776,0.999842323,0.100492454,0.996291718,0.081273247
0.777343867,0.999869753,0.080982296,0.999842388,0.100493097,0.996291749,0.081273771
0.777353868,0.999869807,0.080982816,0.999842453,0.100493741,0.996291780,0.081274294
0.777363868,0.999869861,0.080983336,0.999842518,0.100494385,0.996291811,0.081274818
0.777373869,0.999869914,0.080983856,0.999842583,0.100495029,0.996291842,0.081275341
0.777383869,0.999869968,0.080984376,0.999842648,0.100495673,0.996291873,0.081275865
0.777393870,0.999870022,0.080984895,0.999842713,0.100496316,0.996291904,0.081276388
0.777403870,0.999870076,0.080985415,0.999842778,0.100496960,0.996291935,0.081276912
0.777413871,0.999870129,0.080985935,0.999842842,0.100497604,0.996291966,0.081277436
0.777423871,0.999870183,0.080986455,0.999842907,0.100498248,0.996291997,0.081277959
0.777433872,0.999870237,0.080986975,0.999842972,0.100498892,0.996292028,0.081278483
0.777443872,0.999870291,0.080987495,0.999843037,0.100499535,0.996292059,0.081279006
0.777453873,0.999870344,0.080988014,0.999843102,0.100500179,0.996292090,0.081279530
0.777463873,0.999870398,0.080988534,0.999843167,0.100500823,0.996292121,0.081280053
0.777473874,0.999870452,0.080989054,0.999843232,0.100501467,0.996292151,0.081280577
0.777483874,0.999870505,0.080989574,0.999843297,0.100502110,0.996292182,0.081281100
0.777493875,0.999870559,0.080990094,0.999843362,0.100502754,0.996292213,0.081281624
0.777503875,0.999870613,0.080990613,0.999843427,0.100503398,0.996292244,0.081282147
0.777513876,0.999870667,0.080991133,0.999843492,0.100504042,0.996292275,0.081282671
0.777523876,0.999870720,0.080991653,0.999843556,0.100504685,0.996292306,0.081283194
0.777533877,0.999870774,0.080992173,0.999843621,0.100505329,0.996292337,0.081283718
0.777543877,0.999870828,0.080992693,0.999843686,0.100505973,0.996292368,0.081284241
0.777553878,0.999870881,0.080993212,0.999843751,0.100506616,0.996292399,0.081284765
0.777563878,0.999870935,0.080993732,0.999843816,0.100507260,0.996292430,0.081285288
0.777573879,0.999870989,0.080994252,0.999843881,0.100507904,0.996292461,0.081285812
0.777583879,0.999871043,0.080994772,0.999843946,0.100508548,0.996292492,0.081286336
0.777593880,0.999871096,0.080995291,0.999844011,0.100509191,0.996292523,0.081286859
0.777603880,0.999871150,0.080995811,0.999844076,0.100509835,0.996292554,0.081287382
0.777613881,0.999871204,0.080996331,0.999844141,0.100510479,0.996292585,0.081287906
0.777623881,0.999871257,0.080996851,0.999844205,0.100511122,0.996292616,0.081288429
0.777633882,0.999871311,0.080997371,0.999844270,0.100511766,0.996292647,0.081288953
0.777643882,0.999871365,0.080997890,0.999844335,0.100512410,0.996292678,0.081289476
0.777653883,0.999871419,0.080998410,0.999844400,0.100513053,0.996292709,0.081290000
0.777663883,0.999871472,0.080998930,0.999844465,0.100513697,0.996292740,0.081290523
0.777673884,0.999871526,0.080999450,0.999844530,0.100514341,0.996292771,0.081291047
0.777683884,0.999871580,0.080999969,0.999844595,0.100514984,0.996292802,0.081291570
0.777693885,0.999871634,0.081000489,0.999844660,0.100515628,0.996292832,0.081292094
0.777703885,0.999871687,0.081001009,0.999844725,0.100516272,0.996292863,0.081292617
0.777713886,0.999871741,0.081001529,0.999844790,0.100516915,0.996292894,0.081293141
0.777723886,0.999871795,0.081002048,0.999844855,0.100517559,0.996292925,0.081293664
0.777733887,0.999871848,0.081002568,0.999844919,0.100518203,0.996292956,0.081294188
0.777743887,0.999871902,0.081003088,0.999844984,0.100518846,0.996292987,0.081294711
0.777753888,0.999871956,0.081003607,0.999845049,0.100519490,0.996293018,0.081295235
0.777763888,0.999872010,0.081004127,0.999845114,0.100520133,0.996293049,0.081295758
0.777773889,0.999872063,0.081004647,0.999845179,0.100520777,0.996293080,0.081296281
0.777783889,0.999872117,0.081005167,0.999845244,0.100521421,0.996293111,0.081296805
0.777793890,0.999872171,0.081005686,0.999845309,0.100522064,0.996293142,0.081297328
0.777803890,0.999872224,0.081006206,0.999845374,0.100522708,0.996293173,0.081297852
0.777813891,0.999872278,0.081006726,0.999845439,0.100523352,0.996293204,0.081298375
0.777823891,0.999872332,0.081007245,0.999845504,0.100523995,0.996293235,0.081298899
0.777833892,0.999872386,0.081007765,0.999845569,0.100524639,0.996293266,0.081299422
0.777843892,0.999872439,0.081008285,0.999845633,0.100525282,0.996293297,0.081299945
0.777853893,0.999872493,0.081008804,0.999845698,0.100525926,0.996293328,0.081300469
0.777863893,0.999872547,0.081009324,0.999845763,0.100526570,0.996293359,0.081300992
0.777873894,0.999872600,0.081009844,0.999845828,0.100527213,0.996293390,0.081301516
0.777883894,0.999872654,0.081010363,0.999845893,0.100527857,0.996293421,0.081302039
0.777893895,0.999872708,0.081010883,0.999845958,0.100528500,0.996293452,0.081302562
0.777903895,0.999872762,0.081011403,0.999846023,0.100529144,0.996293483,0.081303086
0.777913896,0.999872815,0.081011922,0.999846088,0.100529787,0.996293514,0.081303609
0.777923896,0.999872869,0.081012442,0.999846153,0.100530431,0.996293544,0.081304133
0.777933897,0.999872923,0.081012962,0.999846218,0.100531075,0.996293575,0.081304656
0.777943897,0.999872976,0.081013481,0.999846282,0.100531718,0.996293606,0.081305179
0.777953898,0.999873030,0.081014001,0.999846347,0.100532362,0.996293637,0.081305703
0.777963898,0.999873084,0.081014521,0.999846412,0.100533005,0.996293668,0.081306226
0.777973899,0.999873138,0.081015040,0.999846477,0.100533649,0.996293699,0.081306749
0.777983899,0.999873191,0.081015560,0.999846542,0.100534292,0.996293730,0.081307273
0.777993900,0.999873245,0.081016080,0.999846607,0.100534936,0.996293761,0.081307796
0.778003900,0.999873299,0.081016599,0.999846672,0.100535579,0.996293792,0.081308319
0.778013901,0.999873353,0.081017119,0.999846737,0.100536223,0.996293823,0.081308843
0.778023901,0.999873406,0.081017639,0.999846802,0.100536866,0.996293854,0.081309366
0.778033902,0.999873460,0.081018158,0.999846867,0.100537510,0.996293885,0.081309890
0.778043902,0.999873514,0.081018678,0.999846932,0.100538153,0.996293916,0.081310413
0.778053903,0.999873567,0.081019197,0.999846996,0.100538797,0.996293947,0.081310936
0.778063903,0.999873621,0.081019717,0.999847061,0.100539440,0.996293978,0.081311460
0.778073904,0.999873675,0.081020237,0.999847126,0.100540084,0.996294009,0.081311983
0.778083904,0.999873729,0.081020756,0.999847191,0.100540727,0.996294040,0.081312506
0.778093905,0.999873782,0.081021276,0.999847256,0.100541371,0.996294071,0.081313030
0.778103905,0.999873836,0.081021795,0.999847321,0.100542014,0.996294102,0.081313553
0.778113906,0.999873890,0.081022315,0.999847386,0.100542658,0.996294133,0.081314076
0.778123906,0.999873943,0.081022835,0.999847451,0.100543301,0.996294164,0.081314600
0.778133907,0.999873997,0.081023354,0.999847516,0.100543945,0.996294195,0.081315123
0.778143907,0.999874051,0.081023874,0.999847581,0.100544588,0.996294226,0.081315646
0.778153908,0.999874105,0.081024393,0.999847646,0.100545232,0.996294257,0.081316169
0.778163908,0.999874158,0.081024913,0.999847710,0.100545875,0.996294287,0.081316693
0.778173909,0.999874212,0.081025432,0.999847775,0.100546519,0.996294318,0.081317216
0.778183909,0.999874266,0.081025952,0.999847840,0.100547162,0.996294349,0.081317739
0.778193910,0.999874319,0.081026472,0.999847905,0.100547805,0.996294380,0.081318263
0.778203910,0.999874373,0.081026991,0.999847970,0.100548449,0.996294411,0.081318786
0.778213911,0.999874427,0.081027511,0.999848035,0.100549092,0.996294442,0.081319309
0.778223911,0.999874481,0.081028030,0.999848100,0.100549736,0.996294473,0.081319833
0.778233912,0.999874534,0.081028550,0.999848165,0.100550379,0.996294504,0.081320356
0.778243912,0.999874588,0.081029069,0.999848230,0.100551023,0.996294535,0.081320879
0.778253913,0.999874642,0.081029589,0.999848295,0.100551666,0.996294566,0.081321402
0.778263913,0.999874695,0.081030109,0.999848359,0.100552309,0.996294597,0.081321926
0.778273914,0.999874749,0.081030628,0.999848424,0.100552953,0.996294628,0.081322449
0.778283914,0.999874803,0.081031148,0.999848489,0.100553596,0.996294659,0.081322972
0.778293915,0.999874857,0.081031667,0.999848554,0.100554240,0.996294690,0.081323495
0.778303915,0.999874910,0.081032187,0.999848619,0.100554883,0.996294721,0.081324019
0.778313916,0.999874964,0.081032706,0.999848684,0.100555526,0.996294752,0.081324542
0.778323916,0.999875018,0.081033226,0.999848749,0.100556170,0.996294783,0.081325065
0.778333917,0.999875071,0.081033745,0.999848814,0.100556813,0.996294814,0.081325588
0.778343917,0.999875125,0.081034265,0.999848879,0.100557457,0.996294845,0.081326112
0.778353918,0.999875179,0.081034784,0.999848944,0.100558100,0.996294876,0.081326635
0.778363918,0.999875233,0.081035304,0.999849009,0.100558743,0.996294907,0.081327158
0.778373919,0.999875286,0.081035823,0.999849073,0.100559387,0.996294938,0.081327681
0.778383919,0.999875340,0.081036343,0.999849138,0.100560030,0.996294969,0.081328205
0.778393920,0.999875394,0.081036862,0.999849203,0.100560674,0.996295000,0.081328728
0.778403920,0.999875447,0.081037382,0.999849268,0.100561317,0.996295031,0.081329251
0.778413921,0.999875501,0.081037901,0.999849333,0.100561960,0.996295061,0.081329774
0.778423921,0.999875555,0.081038421,0.999849398,0.100562604,0.996295092,0.081330297
0.778433922,0.999875609,0.081038940,0.999849463,0.100563247,0.996295123,0.081330821
0.778443922,0.999875662,0.081039460,0.999849528,0.100563890,0.996295154,0.081331344
0.778453923,0.999875716,0.081039979,0.999849593,0.100564534,0.996295185,0.081331867
0.778463923,0.999875770,0.081040499,0.999849658,0.100565177,0.996295216,0.081332390
0.778473924,0.999875823,0.081041018,0.999849722,0.100565820,0.996295247,0.081332913
0.778483924,0.999875877,0.081041538,0.999849787,0.100566464,0.996295278,0.081333437
0.778493925,0.999875931,0.081042057,0.999849852,0.100567107,0.996295309,0.081333960
0.778503925,0.999875985,0.081042577,0.999849917,0.100567750,0.996295340,0.081334483
0.778513926,0.999876038,0.081043096,0.999849982,0.100568394,0.996295371,0.081335006
0.778523926,0.999876092,0.081043615,0.999850047,0.100569037,0.996295402,0.081335529
0.778533927,0.999876146,0.081044135,0.999850112,0.100569680,0.996295433,0.081336053
0.778543927,0.999876199,0.081044654,0.999850177,0.100570323,0.996295464,0.081336576
0.778553928,0.999876253,0.081045174,0.999850242,0.100570967,0.996295495,0.081337099
0.778563928,0.999876307,0.081045693,0.999850307,0.100571610,0.996295526,0.081337622
0.778573929,0.999876361,0.081046213,0.999850372,0.100572253,0.996295557,0.081338145
0.778583929,0.999876414,0.081046732,0.999850436,0.100572897,0.996295588,0.081338668
0.778593930,0.999876468,0.081047252,0.999850501,0.100573540,0.996295619,0.081339192
0.778603930,0.999876522,0.081047771,0.999850566,0.100574183,0.996295650,0.081339715
0.778613931,0.999876575,0.081048290,0.999850631,0.100574826,0.996295681,0.081340238
0.778623931,0.999876629,0.081048810,0.999850696,0.100575470,0.996295712,0.081340761
0.778633932,0.999876683,0.081049329,0.999850761,0.100576113,0.996295743,0.081341284
0.778643932,0.999876736,0.081049849,0.999850826,0.100576756,0.996295774,0.081341807
0.778653933,0.999876790,0.081050368,0.999850891,0.100577399,0.996295805,0.081342330
0.778663933,0.999876844,0.081050888,0.999850956,0.100578043,0.996295836,0.081342854
0.778673934,0.999876898,0.081051407,0.999851021,0.100578686,0.996295866,0.081343377
0.778683934,0.999876951,0.081051926,0.999851086,0.100579329,0.996295897,0.081343900
0.778693935,0.999877005,0.081052446,0.999851150,0.100579972,0.996295928,0.081344423
0.778703935,0.999877059,0.081052965,0.999851215,0.100580616,0.996295959,0.081344946
0.778713936,0.999877112,0.081053484,0.999851280,0.100581259,0.996295990,0.081345469
0.778723936,0.999877166,0.081054004,0.999851345,0.100581902,0.996296021,0.081345992
0.778733937,0.999877220,0.081054523,0.999851410,0.100582545,0.996296052,0.081346515
0.778743937,0.999877274,0.081055043,0.999851475,0.100583188,0.996296083,0.081347039
0.778753938,0.999877327,0.081055562,0.999851540,0.100583832,0.996296114,0.081347562
0.778763938,0.999877381,0.081056081,0.999851605,0.100584475,0.996296145,0.081348085
0.778773939,0.999877435,0.081056601,0.999851670,0.100585118,0.996296176,0.081348608
