K,rho1,ang1,rho2,ang2,rho3,ang3
2.827084841,1.006982377,0.154441291,1.006056634,0.139556160,1.003524193,0.139910650
2.827365348,1.006983560,0.154448840,1.006057664,0.139562994,1.003525099,0.139917518
2.827645856,1.006984744,0.154456388,1.006058693,0.139569827,1.003526006,0.139924386
2.827926363,1.006985927,0.154463935,1.006059723,0.139576660,1.003526913,0.139931253
2.828206871,1.006987110,0.154471482,1.006060753,0.139583493,1.003527819,0.139938121
2.828487378,1.006988294,0.154479029,1.006061783,0.139590325,1.003528726,0.139944987
2.828767886,1.006989477,0.154486576,1.006062812,0.139597157,1.003529633,0.139951854
2.829048393,1.006990660,0.154494122,1.006063842,0.139603989,1.003530540,0.139958720
2.829328901,1.006991844,0.154501667,1.006064872,0.139610820,1.003531446,0.139965586
2.829609408,1.006993027,0.154509212,1.006065901,0.139617651,1.003532353,0.139972451
2.829889916,1.006994210,0.154516757,1.006066931,0.139624482,1.003533260,0.139979316
2.830170424,1.006995394,0.154524302,1.006067961,0.139631312,1.003534166,0.139986181
2.830450931,1.006996577,0.154531846,1.006068991,0.139638142,1.003535073,0.139993045
2.830731439,1.006997760,0.154539389,1.006070020,0.139644971,1.003535980,0.139999909
2.831011946,1.006998944,0.154546933,1.006071050,0.139651800,1.003536887,0.140006773
2.831292454,1.007000127,0.154554475,1.006072080,0.139658629,1.003537793,0.140013636
2.831572961,1.007001311,0.154562018,1.006073109,0.139665457,1.003538700,0.140020499
2.831853469,1.007002494,0.154569560,1.006074139,0.139672286,1.003539607,0.140027362
2.832133976,1.007003677,0.154577102,1.006075169,0.139679113,1.003540514,0.140034224
2.832414484,1.007004861,0.154584643,1.006076198,0.139685941,1.003541420,0.140041086
2.832694991,1.007006044,0.154592184,1.006077228,0.139692768,1.003542327,0.140047947
2.832975499,1.007007227,0.154599724,1.006078258,0.139699594,1.003543234,0.140054808
2.833256006,1.007008411,0.154607265,1.006079287,0.139706421,1.003544141,0.140061669
2.833536514,1.007009594,0.154614804,1.006080317,0.139713247,1.003545047,0.140068530
2.833817021,1.007010777,0.154622344,1.006081347,0.139720072,1.003545954,0.140075390
2.834097529,1.007011961,0.154629883,1.006082376,0.139726898,1.003546861,0.140082250
2.834378036,1.007013144,0.154637421,1.006083406,0.139733722,1.003547768,0.140089109
2.834658544,1.007014327,0.154644959,1.006084436,0.139740547,1.003548675,0.140095968
2.834939051,1.007015511,0.154652497,1.006085465,0.139747371,1.003549581,0.140102827
2.835219559,1.007016694,0.154660035,1.006086495,0.139754195,1.003550488,0.140109685
2.835500067,1.007017877,0.154667572,1.006087524,0.139761019,1.003551395,0.140116543
2.835780574,1.007019061,0.154675108,1.006088554,0.139767842,1.003552302,0.140123401
2.836061082,1.007020244,0.154682644,1.006089584,0.139774665,1.003553208,0.140130258
2.836341589,1.007021427,0.154690180,1.006090613,0.139781487,1.003554115,0.140137115
2.836622097,1.007022611,0.154697716,1.006091643,0.139788309,1.003555022,0.140143971
2.836902604,1.007023794,0.154705251,1.006092673,0.139795131,1.003555929,0.140150828
2.837183112,1.007024977,0.154712785,1.006093702,0.139801952,1.003556836,0.140157684
2.837463619,1.007026161,0.154720320,1.006094732,0.139808773,1.003557742,0.140164539
2.837744127,1.007027344,0.154727853,1.006095761,0.139815594,1.003558649,0.140171394
2.838024634,1.007028527,0.154735387,1.006096791,0.139822414,1.003559556,0.140178249
2.838305142,1.007029711,0.154742920,1.006097820,0.139829234,1.003560463,0.140185104
2.838585649,1.007030894,0.154750453,1.006098850,0.139836054,1.003561370,0.140191958
2.838866157,1.007032077,0.154757985,1.006099880,0.139842873,1.003562276,0.140198812
2.839146664,1.007033260,0.154765517,1.006100909,0.139849692,1.003563183,0.140205665
2.839427172,1.007034444,0.154773049,1.006101939,0.139856511,1.003564090,0.140212518
2.839707679,1.007035627,0.154780580,1.006102968,0.139863329,1.003564997,0.140219371
2.839988187,1.007036810,0.154788110,1.006103998,0.139870147,1.003565904,0.140226223
2.840268694,1.007037994,0.154795641,1.006105027,0.139876964,1.003566810,0.140233075
2.840549202,1.007039177,0.154803171,1.006106057,0.139883782,1.003567717,0.140239927
2.840829709,1.007040360,0.154810700,1.006107087,0.139890598,1.003568624,0.140246778
2.841110217,1.007041544,0.154818230,1.006108116,0.139897415,1.003569531,0.140253629
2.841390725,1.007042727,0.154825758,1.006109146,0.139904231,1.003570438,0.140260480
2.841671232,1.007043910,0.154833287,1.006110175,0.139911047,1.003571345,0.140267330
2.841951740,1.007045094,0.154840815,1.006111205,0.139917862,1.003572251,0.140274180
2.842232247,1.007046277,0.154848342,1.006112234,0.139924677,1.003573158,0.140281029
2.842512755,1.007047460,0.154855870,1.006113264,0.139931492,1.003574065,0.140287879
2.842793262,1.007048643,0.154863397,1.006114293,0.139938306,1.003574972,0.140294727
2.843073770,1.007049827,0.154870923,1.006115323,0.139945120,1.003575879,0.140301576
2.843354277,1.007051010,0.154878449,1.006116352,0.139951934,1.003576786,0.140308424
2.843634785,1.007052193,0.154885975,1.006117382,0.139958747,1.003577692,0.140315272
2.843915292,1.007053377,0.154893500,1.006118411,0.139965560,1.003578599,0.140322119
2.844195800,1.007054560,0.154901025,1.006119441,0.139972373,1.003579506,0.140328966
2.844476307,1.007055743,0.154908549,1.006120470,0.139979185,1.003580413,0.140335813
2.844756815,1.007056926,0.154916074,1.006121500,0.139985997,1.003581320,0.140342660
2.845037322,1.007058110,0.154923597,1.006122529,0.139992809,1.003582227,0.140349506
2.845317830,1.007059293,0.154931121,1.006123559,0.139999620,1.003583134,0.140356351
2.845598337,1.007060476,0.154938644,1.006124588,0.140006431,1.003584040,0.140363197
2.845878845,1.007061660,0.154946166,1.006125618,0.140013241,1.003584947,0.140370042
2.846159352,1.007062843,0.154953688,1.006126647,0.140020052,1.003585854,0.140376886
2.846439860,1.007064026,0.154961210,1.006127677,0.140026861,1.003586761,0.140383731
2.846720368,1.007065209,0.154968732,1.006128706,0.140033671,1.003587668,0.140390575
2.847000875,1.007066393,0.154976253,1.006129735,0.140040480,1.003588575,0.140397418
2.847281383,1.007067576,0.154983773,1.006130765,0.140047289,1.003589482,0.140404262
2.847561890,1.007068759,0.154991294,1.006131794,0.140054097,1.003590388,0.140411104
2.847842398,1.007069943,0.154998813,1.006132824,0.140060905,1.003591295,0.140417947
2.848122905,1.007071126,0.155006333,1.006133853,0.140067713,1.003592202,0.140424789
2.848403413,1.007072309,0.155013852,1.006134883,0.140074520,1.003593109,0.140431631
2.848683920,1.007073492,0.155021371,1.006135912,0.140081327,1.003594016,0.140438473
2.848964428,1.007074676,0.155028889,1.006136942,0.140088134,1.003594923,0.140445314
2.849244935,1.007075859,0.155036407,1.006137971,0.140094940,1.003595830,0.140452155
2.849525443,1.007077042,0.155043924,1.006139000,0.140101746,1.003596737,0.140458995
2.849805950,1.007078225,0.155051441,1.006140030,0.140108552,1.003597644,0.140465835
2.850086458,1.007079409,0.155058958,1.006141059,0.140115357,1.003598550,0.140472675
2.850366965,1.007080592,0.155066475,1.006142089,0.140122162,1.003599457,0.140479514
2.850647473,1.007081775,0.155073991,1.006143118,0.140128967,1.003600364,0.140486353
2.850927980,1.007082958,0.155081506,1.006144147,0.140135771,1.003601271,0.140493192
2.851208488,1.007084142,0.155089021,1.006145177,0.140142575,1.003602178,0.140500030
2.851488995,1.007085325,0.155096536,1.006146206,0.140149378,1.003603085,0.140506868
2.851769503,1.007086508,0.155104051,1.006147236,0.140156182,1.003603992,0.140513706
2.852050011,1.007087691,0.155111565,1.006148265,0.140162985,1.003604899,0.140520543
2.852330518,1.007088875,0.155119078,1.006149294,0.140169787,1.003605806,0.140527380
2.852611026,1.007090058,0.155126592,1.006150324,0.140176589,1.003606713,0.140534217
2.852891533,1.007091241,0.155134104,1.006151353,0.140183391,1.003607620,0.140541053
2.853172041,1.007092424,0.155141617,1.006152382,0.140190192,1.003608526,0.140547889
2.853452548,1.007093608,0.155149129,1.006153412,0.140196993,1.003609433,0.140554725
2.853733056,1.007094791,0.155156641,1.006154441,0.140203794,1.003610340,0.140561560
2.854013563,1.007095974,0.155164152,1.006155470,0.140210595,1.003611247,0.140568395
2.854294071,1.007097157,0.155171663,1.006156500,0.140217395,1.003612154,0.140575229
2.854574578,1.007098341,0.155179173,1.006157529,0.140224194,1.003613061,0.140582063
2.854855086,1.007099524,0.155186684,1.006158559,0.140230994,1.003613968,0.140588897
2.855135593,1.007100707,0.155194193,1.006159588,0.140237793,1.003614875,0.140595731
2.855416101,1.007101890,0.155201703,1.006160617,0.140244591,1.003615782,0.140602564
2.855696608,1.007103074,0.155209212,1.006161647,0.140251390,1.003616689,0.140609397
2.855977116,1.007104257,0.155216720,1.006162676,0.140258188,1.003617596,0.140616229
2.856257623,1.007105440,0.155224229,1.006163705,0.140264985,1.003618503,0.140623061
2.856538131,1.007106623,0.155231736,1.006164734,0.140271782,1.003619410,0.140629893
2.856818638,1.007107806,0.155239244,1.006165764,0.140278579,1.003620317,0.140636724
2.857099146,1.007108990,0.155246751,1.006166793,0.140285376,1.003621224,0.140643555
2.857379653,1.007110173,0.155254258,1.006167822,0.140292172,1.003622131,0.140650386
2.857660161,1.007111356,0.155261764,1.006168852,0.140298968,1.003623038,0.140657216
2.857940669,1.007112539,0.155269270,1.006169881,0.140305764,1.003623944,0.140664046
2.858221176,1.007113723,0.155276775,1.006170910,0.140312559,1.003624851,0.140670876
2.858501684,1.007114906,0.155284281,1.006171940,0.140319354,1.003625758,0.140677705
2.858782191,1.007116089,0.155291785,1.006172969,0.140326148,1.003626665,0.140684534
2.859062699,1.007117272,0.155299290,1.006173998,0.140332942,1.003627572,0.140691363
2.859343206,1.007118455,0.155306794,1.006175027,0.140339736,1.003628479,0.140698191
2.859623714,1.007119639,0.155314297,1.006176057,0.140346529,1.003629386,0.140705019
2.859904221,1.007120822,0.155321800,1.006177086,0.140353322,1.003630293,0.140711847
2.860184729,1.007122005,0.155329303,1.006178115,0.140360115,1.003631200,0.140718674
2.860465236,1.007123188,0.155336806,1.006179144,0.140366908,1.003632107,0.140725501
2.860745744,1.007124371,0.155344308,1.006180174,0.140373700,1.003633014,0.140732327
2.861026251,1.007125555,0.155351809,1.006181203,0.140380491,1.003633921,0.140739153
2.861306759,1.007126738,0.155359311,1.006182232,0.140387283,1.003634828,0.140745979
2.861587266,1.007127921,0.155366812,1.006183261,0.140394074,1.003635735,0.140752805
2.861867774,1.007129104,0.155374312,1.006184291,0.140400864,1.003636642,0.140759630
2.862148281,1.007130287,0.155381812,1.006185320,0.140407655,1.003637549,0.140766455
2.862428789,1.007131471,0.155389312,1.006186349,0.140414445,1.003638456,0.140773279
2.862709296,1.007132654,0.155396811,1.006187378,0.140421234,1.003639363,0.140780103
2.862989804,1.007133837,0.155404310,1.006188408,0.140428023,1.003640270,0.140786927
2.863270312,1.007135020,0.155411809,1.006189437,0.140434812,1.003641177,0.140793750
2.863550819,1.007136203,0.155419307,1.006190466,0.140441601,1.003642084,0.140800573
2.863831327,1.007137387,0.155426805,1.006191495,0.140448389,1.003642991,0.140807396
2.864111834,1.007138570,0.155434302,1.006192524,0.140455177,1.003643898,0.140814218
2.864392342,1.007139753,0.155441799,1.006193554,0.140461965,1.003644805,0.140821040
2.864672849,1.007140936,0.155449296,1.006194583,0.140468752,1.003645712,0.140827862
2.864953357,1.007142119,0.155456792,1.006195612,0.140475539,1.003646619,0.140834683
2.865233864,1.007143303,0.155464288,1.006196641,0.140482325,1.003647526,0.140841504
2.865514372,1.007144486,0.155471784,1.006197670,0.140489111,1.003648433,0.140848325
2.865794879,1.007145669,0.155479279,1.006198700,0.140495897,1.003649340,0.140855145
2.866075387,1.007146852,0.155486773,1.006199729,0.140502682,1.003650247,0.140861965
2.866355894,1.007148035,0.155494268,1.006200758,0.140509468,1.003651154,0.140868785
2.866636402,1.007149218,0.155501762,1.006201787,0.140516252,1.003652061,0.140875604
2.866916909,1.007150402,0.155509255,1.006202816,0.140523037,1.003652968,0.140882423
2.867197417,1.007151585,0.155516748,1.006203845,0.140529821,1.003653875,0.140889241
2.867477924,1.007152768,0.155524241,1.006204875,0.140536605,1.003654782,0.140896059
2.867758432,1.007153951,0.155531734,1.006205904,0.140543388,1.003655689,0.140902877
2.868038939,1.007155134,0.155539226,1.006206933,0.140550171,1.003656596,0.140909695
2.868319447,1.007156318,0.155546717,1.006207962,0.140556954,1.003657504,0.140916512
2.868599954,1.007157501,0.155554209,1.006208991,0.140563736,1.003658411,0.140923329
2.868880462,1.007158684,0.155561699,1.006210020,0.140570518,1.003659318,0.140930145
2.869160970,1.007159867,0.155569190,1.006211049,0.140577300,1.003660225,0.140936961
2.869441477,1.007161050,0.155576680,1.006212078,0.140584081,1.003661132,0.140943777
2.869721985,1.007162233,0.155584170,1.006213108,0.140590862,1.003662039,0.140950593
2.870002492,1.007163416,0.155591659,1.006214137,0.140597642,1.003662946,0.140957408
2.870283000,1.007164600,0.155599148,1.006215166,0.140604423,1.003663853,0.140964222
2.870563507,1.007165783,0.155606637,1.006216195,0.140611203,1.003664760,0.140971037
2.870844015,1.007166966,0.155614125,1.006217224,0.140617982,1.003665667,0.140977851
2.871124522,1.007168149,0.155621613,1.006218253,0.140624761,1.003666574,0.140984664
2.871405030,1.007169332,0.155629100,1.006219282,0.140631540,1.003667481,0.140991478
2.871685537,1.007170515,0.155636587,1.006220311,0.140638319,1.003668388,0.140998291
2.871966045,1.007171699,0.155644074,1.006221340,0.140645097,1.003669295,0.141005103
2.872246552,1.007172882,0.155651560,1.006222370,0.140651875,1.003670202,0.141011916
2.872527060,1.007174065,0.155659046,1.006223399,0.140658652,1.003671109,0.141018728
2.872807567,1.007175248,0.155666531,1.006224428,0.140665430,1.003672016,0.141025539
2.873088075,1.007176431,0.155674017,1.006225457,0.140672206,1.003672924,0.141032351
2.873368582,1.007177614,0.155681501,1.006226486,0.140678983,1.003673831,0.141039162
2.873649090,1.007178797,0.155688986,1.006227515,0.140685759,1.003674738,0.141045972
2.873929597,1.007179981,0.155696470,1.006228544,0.140692535,1.003675645,0.141052782
2.874210105,1.007181164,0.155703953,1.006229573,0.140699310,1.003676552,0.141059592
2.874490613,1.007182347,0.155711436,1.006230602,0.140706085,1.003677459,0.141066402
2.874771120,1.007183530,0.155718919,1.006231631,0.140712860,1.003678366,0.141073211
2.875051628,1.007184713,0.155726402,1.006232660,0.140719634,1.003679273,0.141080020
2.875332135,1.007185896,0.155733884,1.006233689,0.140726408,1.003680180,0.141086828
2.875612643,1.007187079,0.155741365,1.006234718,0.140733182,1.003681087,0.141093637
2.875893150,1.007188263,0.155748847,1.006235747,0.140739955,1.003681994,0.141100444
2.876173658,1.007189446,0.155756328,1.006236776,0.140746728,1.003682902,0.141107252
2.876454165,1.007190629,0.155763808,1.006237805,0.140753501,1.003683809,0.141114059
2.876734673,1.007191812,0.155771288,1.006238834,0.140760273,1.003684716,0.141120866
2.877015180,1.007192995,0.155778768,1.006239863,0.140767045,1.003685623,0.141127672
2.877295688,1.007194178,0.155786248,1.006240892,0.140773817,1.003686530,0.141134478
2.877576195,1.007195361,0.155793727,1.006241921,0.140780588,1.003687437,0.141141284
2.877856703,1.007196544,0.155801205,1.006242950,0.140787359,1.003688344,0.141148090
2.878137210,1.007197728,0.155808683,1.006243979,0.140794130,1.003689251,0.141154895
2.878417718,1.007198911,0.155816161,1.006245008,0.140800900,1.003690159,0.141161699
2.878698225,1.007200094,0.155823639,1.006246037,0.140807670,1.003691066,0.141168504
2.878978733,1.007201277,0.155831116,1.006247066,0.140814440,1.003691973,0.141175308
2.879259240,1.007202460,0.155838592,1.006248095,0.140821209,1.003692880,0.141182112
2.879539748,1.007203643,0.155846069,1.006249124,0.140827978,1.003693787,0.141188915
2.879820256,1.007204826,0.155853545,1.006250153,0.140834746,1.003694694,0.141195718
2.880100763,1.007206009,0.155861020,1.006251182,0.140841515,1.003695601,0.141202521
2.880381271,1.007207192,0.155868495,1.006252211,0.140848282,1.003696508,0.141209323
2.880661778,1.007208376,0.155875970,1.006253240,0.140855050,1.003697416,0.141216125
2.880942286,1.007209559,0.155883445,1.006254269,0.140861817,1.003698323,0.141222926
2.881222793,1.007210742,0.155890919,1.006255298,0.140868584,1.003699230,0.141229728
2.881503301,1.007211925,0.155898392,1.006256327,0.140875350,1.003700137,0.141236529
2.881783808,1.007213108,0.155905866,1.006257356,0.140882117,1.003701044,0.141243329
2.882064316,1.007214291,0.155913338,1.006258385,0.140888882,1.003701951,0.141250130
2.882344823,1.007215474,0.155920811,1.006259414,0.140895648,1.003702858,0.141256929
2.882625331,1.007216657,0.155928283,1.006260443,0.140902413,1.003703766,0.141263729
2.882905838,1.007217840,0.155935755,1.006261472,0.140909178,1.003704673,0.141270528
2.883186346,1.007219023,0.155943226,1.006262501,0.140915942,1.003705580,0.141277327
2.883466853,1.007220207,0.155950697,1.006263530,0.140922706,1.003706487,0.141284126
2.883747361,1.007221390,0.155958168,1.006264558,0.140929470,1.003707394,0.141290924
2.884027868,1.007222573,0.155965638,1.006265587,0.140936233,1.003708301,0.141297722
2.884308376,1.007223756,0.155973108,1.006266616,0.140942996,1.003709209,0.141304519
2.884588883,1.007224939,0.155980577,1.006267645,0.140949759,1.003710116,0.141311316
2.884869391,1.007226122,0.155988046,1.006268674,0.140956521,1.003711023,0.141318113
2.885149898,1.007227305,0.155995515,1.006269703,0.140963283,1.003711930,0.141324910
2.885430406,1.007228488,0.156002983,1.006270732,0.140970045,1.003712837,0.141331706
2.885710914,1.007229671,0.156010451,1.006271761,0.140976806,1.003713744,0.141338502
2.885991421,1.007230854,0.156017919,1.006272790,0.140983567,1.003714652,0.141345297
2.886271929,1.007232037,0.156025386,1.006273819,0.140990328,1.003715559,0.141352092
2.886552436,1.007233221,0.156032853,1.006274847,0.140997088,1.003716466,0.141358887
2.886832944,1.007234404,0.156040319,1.006275876,0.141003848,1.003717373,0.141365681
2.887113451,1.007235587,0.156047785,1.006276905,0.141010608,1.003718280,0.141372475
2.887393959,1.007236770,0.156055251,1.006277934,0.141017367,1.003719188,0.141379269
2.887674466,1.007237953,0.156062716,1.006278963,0.141024126,1.003720095,0.141386063
2.887954974,1.007239136,0.156070181,1.006279992,0.141030885,1.003721002,0.141392856
2.888235481,1.007240319,0.156077645,1.006281021,0.141037643,1.003721909,0.141399648
2.888515989,1.007241502,0.156085110,1.006282049,0.141044401,1.003722816,0.141406441
2.888796496,1.007242685,0.156092573,1.006283078,0.141051158,1.003723724,0.141413233
2.889077004,1.007243868,0.156100037,1.006284107,0.141057916,1.003724631,0.141420024
2.889357511,1.007245051,0.156107500,1.006285136,0.141064672,1.003725538,0.141426816
2.889638019,1.007246234,0.156114962,1.006286165,0.141071429,1.003726445,0.141433607
2.889918526,1.007247417,0.156122425,1.006287194,0.141078185,1.003727352,0.141440397
2.890199034,1.007248600,0.156129886,1.006288222,0.141084941,1.003728260,0.141447188
2.890479541,1.007249783,0.156137348,1.006289251,0.141091697,1.003729167,0.141453978
2.890760049,1.007250967,0.156144809,1.006290280,0.141098452,1.003730074,0.141460767
2.891040557,1.007252150,0.156152270,1.006291309,0.141105207,1.003730981,0.141467557
2.891321064,1.007253333,0.156159730,1.006292338,0.141111961,1.003731888,0.141474345
2.891601572,1.007254516,0.156167190,1.006293367,0.141118715,1.003732796,0.141481134
2.891882079,1.007255699,0.156174649,1.006294395,0.141125469,1.003733703,0.141487922
2.892162587,1.007256882,0.156182109,1.006295424,0.141132222,1.003734610,0.141494710
2.892443094,1.007258065,0.156189567,1.006296453,0.141138976,1.003735517,0.141501498
2.892723602,1.007259248,0.156197026,1.006297482,0.141145728,1.003736425,0.141508285
2.893004109,1.007260431,0.156204484,1.006298510,0.141152481,1.003737332,0.141515072
2.893284617,1.007261614,0.156211942,1.006299539,0.141159233,1.003738239,0.141521858
2.893565124,1.007262797,0.156219399,1.006300568,0.141165985,1.003739146,0.141528645
2.893845632,1.007263980,0.156226856,1.006301597,0.141172736,1.003740054,0.141535431
2.894126139,1.007265163,0.156234312,1.006302626,0.141179487,1.003740961,0.141542216
2.894406647,1.007266346,0.156241768,1.006303654,0.141186238,1.003741868,0.141549001
2.894687154,1.007267529,0.156249224,1.006304683,0.141192988,1.003742775,0.141555786
2.894967662,1.007268712,0.156256680,1.006305712,0.141199738,1.003743683,0.141562571
2.895248169,1.007269895,0.156264135,1.006306741,0.141206488,1.003744590,0.141569355
2.895528677,1.007271078,0.156271589,1.006307769,0.141213237,1.003745497,0.141576139
2.895809184,1.007272261,0.156279043,1.006308798,0.141219986,1.003746404,0.141582922
2.896089692,1.007273444,0.156286497,1.006309827,0.141226735,1.003747312,0.141589705
2.896370200,1.007274627,0.156293951,1.006310856,0.141233483,1.003748219,0.141596488
2.896650707,1.007275810,0.156301404,1.006311884,0.141240231,1.003749126,0.141603270
2.896931215,1.007276993,0.156308857,1.006312913,0.141246979,1.003750033,0.141610053
2.897211722,1.007278176,0.156316309,1.006313942,0.141253726,1.003750941,0.141616834
2.897492230,1.007279359,0.156323761,1.006314970,0.141260473,1.003751848,0.141623616
2.897772737,1.007280543,0.156331213,1.006315999,0.141267220,1.003752755,0.141630397
2.898053245,1.007281726,0.156338664,1.006317028,0.141273966,1.003753662,0.141637178
2.898333752,1.007282909,0.156346115,1.006318057,0.141280712,1.003754570,0.141643958
2.898614260,1.007284092,0.156353565,1.006319085,0.141287458,1.003755477,0.141650738
2.898894767,1.007285275,0.156361015,1.006320114,0.141294203,1.003756384,0.141657518
2.899175275,1.007286458,0.156368465,1.006321143,0.141300948,1.003757292,0.141664297
2.899455782,1.007287641,0.156375914,1.006322171,0.141307692,1.003758199,0.141671076
2.899736290,1.007288824,0.156383363,1.006323200,0.141314437,1.003759106,0.141677855
2.900016797,1.007290007,0.156390812,1.006324229,0.141321181,1.003760013,0.141684633
2.900297305,1.007291190,0.156398260,1.006325257,0.141327924,1.003760921,0.141691411
2.900577812,1.007292373,0.156405708,1.006326286,0.141334667,1.003761828,0.141698189
2.900858320,1.007293556,0.156413155,1.006327315,0.141341410,1.003762735,0.141704966
2.901138827,1.007294739,0.156420602,1.006328343,0.141348153,1.003763643,0.141711743
2.901419335,1.007295922,0.156428049,1.006329372,0.141354895,1.003764550,0.141718520
2.901699842,1.007297105,0.156435495,1.006330401,0.141361637,1.003765457,0.141725296
2.901980350,1.007298288,0.156442941,1.006331429,0.141368378,1.003766365,0.141732072
2.902260858,1.007299471,0.156450387,1.006332458,0.141375120,1.003767272,0.141738848
2.902541365,1.007300654,0.156457832,1.006333487,0.141381860,1.003768179,0.141745623
2.902821873,1.007301837,0.156465277,1.006334515,0.141388601,1.003769086,0.141752398
2.903102380,1.007303020,0.156472721,1.006335544,0.141395341,1.003769994,0.141759173
2.903382888,1.007304203,0.156480165,1.006336573,0.141402081,1.003770901,0.141765947
2.903663395,1.007305386,0.156487609,1.006337601,0.141408820,1.003771808,0.141772721
2.903943903,1.007306569,0.156495052,1.006338630,0.141415560,1.003772716,0.141779495
2.904224410,1.007307752,0.156502495,1.006339659,0.141422298,1.003773623,0.141786268
2.904504918,1.007308935,0.156509938,1.006340687,0.141429037,1.003774530,0.141793041
2.904785425,1.007310118,0.156517380,1.006341716,0.141435775,1.003775438,0.141799813
2.905065933,1.007311301,0.156524822,1.006342744,0.141442513,1.003776345,0.141806586
2.905346440,1.007312484,0.156532263,1.006343773,0.141449250,1.003777252,0.141813358
2.905626948,1.007313667,0.156539704,1.006344802,0.141455987,1.003778160,0.141820129
2.905907455,1.007314850,0.156547145,1.006345830,0.141462724,1.003779067,0.141826900
2.906187963,1.007316033,0.156554585,1.006346859,0.141469461,1.003779974,0.141833671
2.906468470,1.007317216,0.156562025,1.006347887,0.141476197,1.003780882,0.141840442
2.906748978,1.007318399,0.156569464,1.006348916,0.141482932,1.003781789,0.141847212
2.907029485,1.007319581,0.156576903,1.006349945,0.141489668,1.003782696,0.141853982
2.907309993,1.007320764,0.156584342,1.006350973,0.141496403,1.003783604,0.141860751
2.907590501,1.007321947,0.156591781,1.006352002,0.141503138,1.003784511,0.141867521
2.907871008,1.007323130,0.156599219,1.006353030,0.141509872,1.003785418,0.141874289
2.908151516,1.007324313,0.156606656,1.006354059,0.141516606,1.003786326,0.141881058
2.908432023,1.007325496,0.156614093,1.006355087,0.141523340,1.003787233,0.141887826
2.908712531,1.007326679,0.156621530,1.006356116,0.141530073,1.003788141,0.141894594
2.908993038,1.007327862,0.156628967,1.006357144,0.141536806,1.003789048,0.141901361
2.909273546,1.007329045,0.156636403,1.006358173,0.141543539,1.003789955,0.141908129
2.909554053,1.007330228,0.156643839,1.006359202,0.141550271,1.003790863,0.141914895
2.909834561,1.007331411,0.156651274,1.006360230,0.141557003,1.003791770,0.141921662
2.910115068,1.007332594,0.156658709,1.006361259,0.141563735,1.003792677,0.141928428
2.910395576,1.007333777,0.156666144,1.006362287,0.141570466,1.003793585,0.141935194
2.910676083,1.007334960,0.156673578,1.006363316,0.141577197,1.003794492,0.141941959
2.910956591,1.007336143,0.156681012,1.006364344,0.141583928,1.003795399,0.141948724
2.911237098,1.007337326,0.156688445,1.006365373,0.141590658,1.003796307,0.141955489
2.911517606,1.007338509,0.156695878,1.006366401,0.141597388,1.003797214,0.141962254
2.911798113,1.007339692,0.156703311,1.006367430,0.141604118,1.003798122,0.141969018
2.912078621,1.007340875,0.156710743,1.006368458,0.141610847,1.003799029,0.141975781
2.912359128,1.007342058,0.156718175,1.006369487,0.141617576,1.003799936,0.141982545
2.912639636,1.007343241,0.156725607,1.006370515,0.141624305,1.003800844,0.141989308
2.912920144,1.007344424,0.156733038,1.006371544,0.141631033,1.003801751,0.141996071
2.913200651,1.007345607,0.156740469,1.006372572,0.141637761,1.003802659,0.142002833
2.913481159,1.007346790,0.156747900,1.006373601,0.141644489,1.003803566,0.142009595
2.913761666,1.007347973,0.156755330,1.006374629,0.141651216,1.003804473,0.142016357
2.914042174,1.007349155,0.156762760,1.006375658,0.141657943,1.003805381,0.142023118
2.914322681,1.007350338,0.156770189,1.006376686,0.141664670,1.003806288,0.142029879
2.914603189,1.007351521,0.156777618,1.006377715,0.141671396,1.003807196,0.142036640
2.914883696,1.007352704,0.156785046,1.006378743,0.141678122,1.003808103,0.142043400
2.915164204,1.007353887,0.156792475,1.006379772,0.141684847,1.003809010,0.142050161
2.915444711,1.007355070,0.156799903,1.006380800,0.141691573,1.003809918,0.142056920
2.915725219,1.007356253,0.156807330,1.006381829,0.141698298,1.003810825,0.142063680
2.916005726,1.007357436,0.156814757,1.006382857,0.141705022,1.003811733,0.142070439
2.916286234,1.007358619,0.156822184,1.006383885,0.141711746,1.003812640,0.142077197
2.916566741,1.007359802,0.156829610,1.006384914,0.141718470,1.003813547,0.142083956
2.916847249,1.007360985,0.156837036,1.006385942,0.141725194,1.003814455,0.142090714
2.917127756,1.007362168,0.156844462,1.006386971,0.141731917,1.003815362,0.142097471
2.917408264,1.007363351,0.156851887,1.006387999,0.141738640,1.003816270,0.142104229
2.917688771,1.007364534,0.156859312,1.006389028,0.141745363,1.003817177,0.142110986
2.917969279,1.007365717,0.156866736,1.006390056,0.141752085,1.003818085,0.142117742
2.918249786,1.007366899,0.156874161,1.006391084,0.141758807,1.003818992,0.142124499
2.918530294,1.007368082,0.156881584,1.006392113,0.141765528,1.003819899,0.142131255
2.918810802,1.007369265,0.156889008,1.006393141,0.141772250,1.003820807,0.142138010
2.919091309,1.007370448,0.156896431,1.006394170,0.141778970,1.003821714,0.142144766
2.919371817,1.007371631,0.156903853,1.006395198,0.141785691,1.003822622,0.142151521
2.919652324,1.007372814,0.156911275,1.006396227,0.141792411,1.003823529,0.142158275
2.919932832,1.007373997,0.156918697,1.006397255,0.141799131,1.003824437,0.142165030
