K,rho1,ang1,rho2,ang2,rho3,ang3
0.809433943,1.000020483,0.082538233,1.000018924,0.102228904,0.996396774,0.082839096
0.809437944,1.000020504,0.082538436,1.000018950,0.102229155,0.996396786,0.082839301
0.809441944,1.000020525,0.082538640,1.000018976,0.102229407,0.996396799,0.082839506
0.809445945,1.000020547,0.082538843,1.000019001,0.102229658,0.996396811,0.082839711
0.809449945,1.000020568,0.082539047,1.000019027,0.102229910,0.996396824,0.082839916
0.809453945,1.000020589,0.082539250,1.000019053,0.102230162,0.996396836,0.082840121
0.809457946,1.000020611,0.082539454,1.000019079,0.102230413,0.996396848,0.082840326
0.809461946,1.000020632,0.082539657,1.000019105,0.102230665,0.996396861,0.082840531
0.809465947,1.000020653,0.082539861,1.000019130,0.102230916,0.996396873,0.082840736
0.809469947,1.000020675,0.082540064,1.000019156,0.102231168,0.996396886,0.082840941
0.809473947,1.000020696,0.082540267,1.000019182,0.102231419,0.996396898,0.082841146
0.809477948,1.000020717,0.082540471,1.000019208,0.102231671,0.996396911,0.082841351
0.809481948,1.000020739,0.082540674,1.000019234,0.102231922,0.996396923,0.082841556
0.809485949,1.000020760,0.082540878,1.000019259,0.102232174,0.996396936,0.082841761
0.809489949,1.000020781,0.082541081,1.000019285,0.102232425,0.996396948,0.082841965
0.809493949,1.000020803,0.082541285,1.000019311,0.102232677,0.996396961,0.082842170
0.809497950,1.000020824,0.082541488,1.000019337,0.102232928,0.996396973,0.082842375
0.809501950,1.000020845,0.082541692,1.000019363,0.102233180,0.996396986,0.082842580
0.809505951,1.000020867,0.082541895,1.000019388,0.102233431,0.996396998,0.082842785
0.809509951,1.000020888,0.082542099,1.000019414,0.102233683,0.996397011,0.082842990
0.809513951,1.000020909,0.082542302,1.000019440,0.102233934,0.996397023,0.082843195
0.809517952,1.000020930,0.082542506,1.000019466,0.102234186,0.996397035,0.082843400
0.809521952,1.000020952,0.082542709,1.000019492,0.102234437,0.996397048,0.082843605
0.809525953,1.000020973,0.082542913,1.000019517,0.102234689,0.996397060,0.082843810
0.809529953,1.000020994,0.082543116,1.000019543,0.102234940,0.996397073,0.082844015
0.809533953,1.000021016,0.082543319,1.000019569,0.102235192,0.996397085,0.082844220
0.809537954,1.000021037,0.082543523,1.000019595,0.102235443,0.996397098,0.082844425
0.809541954,1.000021058,0.082543726,1.000019621,0.102235695,0.996397110,0.082844630
0.809545955,1.000021080,0.082543930,1.000019646,0.102235946,0.996397123,0.082844835
0.809549955,1.000021101,0.082544133,1.000019672,0.102236198,0.996397135,0.082845040
0.809553955,1.000021122,0.082544337,1.000019698,0.102236449,0.996397148,0.082845244
0.809557956,1.000021144,0.082544540,1.000019724,0.102236701,0.996397160,0.082845449
0.809561956,1.000021165,0.082544744,1.000019750,0.102236952,0.996397173,0.082845654
0.809565957,1.000021186,0.082544947,1.000019776,0.102237204,0.996397185,0.082845859
0.809569957,1.000021208,0.082545151,1.000019801,0.102237455,0.996397197,0.082846064
0.809573957,1.000021229,0.082545354,1.000019827,0.102237707,0.996397210,0.082846269
0.809577958,1.000021250,0.082545558,1.000019853,0.102237958,0.996397222,0.082846474
0.809581958,1.000021272,0.082545761,1.000019879,0.102238210,0.996397235,0.082846679
0.809585959,1.000021293,0.082545964,1.000019905,0.102238461,0.996397247,0.082846884
0.809589959,1.000021314,0.082546168,1.000019930,0.102238713,0.996397260,0.082847089
0.809593959,1.000021336,0.082546371,1.000019956,0.102238964,0.996397272,0.082847294
0.809597960,1.000021357,0.082546575,1.000019982,0.102239215,0.996397285,0.082847499
0.809601960,1.000021378,0.082546778,1.000020008,0.102239467,0.996397297,0.082847704
0.809605961,1.000021400,0.082546982,1.000020034,0.102239718,0.996397310,0.082847909
0.809609961,1.000021421,0.082547185,1.000020059,0.102239970,0.996397322,0.082848114
0.809613961,1.000021442,0.082547389,1.000020085,0.102240221,0.996397335,0.082848318
0.809617962,1.000021464,0.082547592,1.000020111,0.102240473,0.996397347,0.082848523
0.809621962,1.000021485,0.082547796,1.000020137,0.102240724,0.996397360,0.082848728
0.809625963,1.000021506,0.082547999,1.000020163,0.102240976,0.996397372,0.082848933
0.809629963,1.000021528,0.082548202,1.000020188,0.102241227,0.996397384,0.082849138
0.809633963,1.000021549,0.082548406,1.000020214,0.102241479,0.996397397,0.082849343
0.809637964,1.000021570,0.082548609,1.000020240,0.102241730,0.996397409,0.082849548
0.809641964,1.000021592,0.082548813,1.000020266,0.102241982,0.996397422,0.082849753
0.809645965,1.000021613,0.082549016,1.000020292,0.102242233,0.996397434,0.082849958
0.809649965,1.000021634,0.082549220,1.000020317,0.102242485,0.996397447,0.082850163
0.809653965,1.000021655,0.082549423,1.000020343,0.102242736,0.996397459,0.082850368
0.809657966,1.000021677,0.082549627,1.000020369,0.102242988,0.996397472,0.082850573
0.809661966,1.000021698,0.082549830,1.000020395,0.102243239,0.996397484,0.082850778
0.809665967,1.000021719,0.082550033,1.000020421,0.102243491,0.996397497,0.082850983
0.809669967,1.000021741,0.082550237,1.000020446,0.102243742,0.996397509,0.082851187
0.809673967,1.000021762,0.082550440,1.000020472,0.102243994,0.996397522,0.082851392
0.809677968,1.000021783,0.082550644,1.000020498,0.102244245,0.996397534,0.082851597
0.809681968,1.000021805,0.082550847,1.000020524,0.102244497,0.996397547,0.082851802
0.809685969,1.000021826,0.082551051,1.000020550,0.102244748,0.996397559,0.082852007
0.809689969,1.000021847,0.082551254,1.000020575,0.102245000,0.996397571,0.082852212
0.809693969,1.000021869,0.082551458,1.000020601,0.102245251,0.996397584,0.082852417
0.809697970,1.000021890,0.082551661,1.000020627,0.102245503,0.996397596,0.082852622
0.809701970,1.000021911,0.082551864,1.000020653,0.102245754,0.996397609,0.082852827
0.809705971,1.000021933,0.082552068,1.000020679,0.102246005,0.996397621,0.082853032
0.809709971,1.000021954,0.082552271,1.000020704,0.102246257,0.996397634,0.082853237
0.809713971,1.000021975,0.082552475,1.000020730,0.102246508,0.996397646,0.082853442
0.809717972,1.000021997,0.082552678,1.000020756,0.102246760,0.996397659,0.082853646
0.809721972,1.000022018,0.082552882,1.000020782,0.102247011,0.996397671,0.082853851
0.809725973,1.000022039,0.082553085,1.000020808,0.102247263,0.996397684,0.082854056
0.809729973,1.000022061,0.082553289,1.000020833,0.102247514,0.996397696,0.082854261
0.809733973,1.000022082,0.082553492,1.000020859,0.102247766,0.996397709,0.082854466
0.809737974,1.000022103,0.082553695,1.000020885,0.102248017,0.996397721,0.082854671
0.809741974,1.000022125,0.082553899,1.000020911,0.102248269,0.996397734,0.082854876
0.809745975,1.000022146,0.082554102,1.000020937,0.102248520,0.996397746,0.082855081
0.809749975,1.000022167,0.082554306,1.000020962,0.102248772,0.996397758,0.082855286
0.809753975,1.000022189,0.082554509,1.000020988,0.102249023,0.996397771,0.082855491
0.809757976,1.000022210,0.082554713,1.000021014,0.102249275,0.996397783,0.082855696
0.809761976,1.000022231,0.082554916,1.000021040,0.102249526,0.996397796,0.082855900
0.809765977,1.000022252,0.082555119,1.000021066,0.102249777,0.996397808,0.082856105
0.809769977,1.000022274,0.082555323,1.000021091,0.102250029,0.996397821,0.082856310
0.809773977,1.000022295,0.082555526,1.000021117,0.102250280,0.996397833,0.082856515
0.809777978,1.000022316,0.082555730,1.000021143,0.102250532,0.996397846,0.082856720
0.809781978,1.000022338,0.082555933,1.000021169,0.102250783,0.996397858,0.082856925
0.809785979,1.000022359,0.082556137,1.000021195,0.102251035,0.996397871,0.082857130
0.809789979,1.000022380,0.082556340,1.000021220,0.102251286,0.996397883,0.082857335
0.809793979,1.000022402,0.082556543,1.000021246,0.102251538,0.996397896,0.082857540
0.809797980,1.000022423,0.082556747,1.000021272,0.102251789,0.996397908,0.082857745
0.809801980,1.000022444,0.082556950,1.000021298,0.102252041,0.996397921,0.082857950
0.809805981,1.000022466,0.082557154,1.000021324,0.102252292,0.996397933,0.082858154
0.809809981,1.000022487,0.082557357,1.000021349,0.102252543,0.996397945,0.082858359
0.809813981,1.000022508,0.082557561,1.000021375,0.102252795,0.996397958,0.082858564
0.809817982,1.000022530,0.082557764,1.000021401,0.102253046,0.996397970,0.082858769
0.809821982,1.000022551,0.082557967,1.000021427,0.102253298,0.996397983,0.082858974
0.809825983,1.000022572,0.082558171,1.000021453,0.102253549,0.996397995,0.082859179
0.809829983,1.000022594,0.082558374,1.000021478,0.102253801,0.996398008,0.082859384
0.809833983,1.000022615,0.082558578,1.000021504,0.102254052,0.996398020,0.082859589
0.809837984,1.000022636,0.082558781,1.000021530,0.102254304,0.996398033,0.082859794
0.809841984,1.000022658,0.082558985,1.000021556,0.102254555,0.996398045,0.082859999
0.809845985,1.000022679,0.082559188,1.000021582,0.102254807,0.996398058,0.082860203
0.809849985,1.000022700,0.082559391,1.000021607,0.102255058,0.996398070,0.082860408
0.809853985,1.000022722,0.082559595,1.000021633,0.102255309,0.996398083,0.082860613
0.809857986,1.000022743,0.082559798,1.000021659,0.102255561,0.996398095,0.082860818
0.809861986,1.000022764,0.082560002,1.000021685,0.102255812,0.996398108,0.082861023
0.809865987,1.000022786,0.082560205,1.000021711,0.102256064,0.996398120,0.082861228
0.809869987,1.000022807,0.082560408,1.000021736,0.102256315,0.996398132,0.082861433
0.809873987,1.000022828,0.082560612,1.000021762,0.102256567,0.996398145,0.082861638
0.809877988,1.000022850,0.082560815,1.000021788,0.102256818,0.996398157,0.082861843
0.809881988,1.000022871,0.082561019,1.000021814,0.102257070,0.996398170,0.082862048
0.809885989,1.000022892,0.082561222,1.000021840,0.102257321,0.996398182,0.082862252
0.809889989,1.000022913,0.082561426,1.000021866,0.102257572,0.996398195,0.082862457
0.809893989,1.000022935,0.082561629,1.000021891,0.102257824,0.996398207,0.082862662
0.809897990,1.000022956,0.082561832,1.000021917,0.102258075,0.996398220,0.082862867
0.809901990,1.000022977,0.082562036,1.000021943,0.102258327,0.996398232,0.082863072
0.809905991,1.000022999,0.082562239,1.000021969,0.102258578,0.996398245,0.082863277
0.809909991,1.000023020,0.082562443,1.000021995,0.102258830,0.996398257,0.082863482
0.809913991,1.000023041,0.082562646,1.000022020,0.102259081,0.996398270,0.082863687
0.809917992,1.000023063,0.082562849,1.000022046,0.102259333,0.996398282,0.082863892
0.809921992,1.000023084,0.082563053,1.000022072,0.102259584,0.996398295,0.082864096
0.809925993,1.000023105,0.082563256,1.000022098,0.102259835,0.996398307,0.082864301
0.809929993,1.000023127,0.082563460,1.000022124,0.102260087,0.996398319,0.082864506
0.809933993,1.000023148,0.082563663,1.000022149,0.102260338,0.996398332,0.082864711
0.809937994,1.000023169,0.082563867,1.000022175,0.102260590,0.996398344,0.082864916
0.809941994,1.000023191,0.082564070,1.000022201,0.102260841,0.996398357,0.082865121
0.809945995,1.000023212,0.082564273,1.000022227,0.102261093,0.996398369,0.082865326
0.809949995,1.000023233,0.082564477,1.000022253,0.102261344,0.996398382,0.082865531
0.809953995,1.000023255,0.082564680,1.000022278,0.102261595,0.996398394,0.082865736
0.809957996,1.000023276,0.082564884,1.000022304,0.102261847,0.996398407,0.082865940
0.809961996,1.000023297,0.082565087,1.000022330,0.102262098,0.996398419,0.082866145
0.809965997,1.000023319,0.082565290,1.000022356,0.102262350,0.996398432,0.082866350
0.809969997,1.000023340,0.082565494,1.000022382,0.102262601,0.996398444,0.082866555
0.809973997,1.000023361,0.082565697,1.000022407,0.102262853,0.996398457,0.082866760
0.809977998,1.000023383,0.082565901,1.000022433,0.102263104,0.996398469,0.082866965
0.809981998,1.000023404,0.082566104,1.000022459,0.102263355,0.996398482,0.082867170
0.809985999,1.000023425,0.082566307,1.000022485,0.102263607,0.996398494,0.082867375
0.809989999,1.000023447,0.082566511,1.000022511,0.102263858,0.996398506,0.082867580
0.809993999,1.000023468,0.082566714,1.000022536,0.102264110,0.996398519,0.082867784
0.809998000,1.000023489,0.082566918,1.000022562,0.102264361,0.996398531,0.082867989
0.810002000,1.000023510,0.082567121,1.000022588,0.102264613,0.996398544,0.082868194
0.810006001,1.000023532,0.082567324,1.000022614,0.102264864,0.996398556,0.082868399
0.810010001,1.000023553,0.082567528,1.000022640,0.102265115,0.996398569,0.082868604
0.810014001,1.000023574,0.082567731,1.000022665,0.102265367,0.996398581,0.082868809
0.810018002,1.000023596,0.082567935,1.000022691,0.102265618,0.996398594,0.082869014
0.810022002,1.000023617,0.082568138,1.000022717,0.102265870,0.996398606,0.082869219
0.810026003,1.000023638,0.082568341,1.000022743,0.102266121,0.996398619,0.082869423
0.810030003,1.000023660,0.082568545,1.000022769,0.102266373,0.996398631,0.082869628
0.810034003,1.000023681,0.082568748,1.000022794,0.102266624,0.996398644,0.082869833
0.810038004,1.000023702,0.082568952,1.000022820,0.102266875,0.996398656,0.082870038
0.810042004,1.000023724,0.082569155,1.000022846,0.102267127,0.996398669,0.082870243
0.810046005,1.000023745,0.082569358,1.000022872,0.102267378,0.996398681,0.082870448
0.810050005,1.000023766,0.082569562,1.000022898,0.102267630,0.996398693,0.082870653
0.810054005,1.000023788,0.082569765,1.000022923,0.102267881,0.996398706,0.082870858
0.810058006,1.000023809,0.082569969,1.000022949,0.102268132,0.996398718,0.082871062
0.810062006,1.000023830,0.082570172,1.000022975,0.102268384,0.996398731,0.082871267
0.810066007,1.000023852,0.082570375,1.000023001,0.102268635,0.996398743,0.082871472
0.810070007,1.000023873,0.082570579,1.000023027,0.102268887,0.996398756,0.082871677
0.810074007,1.000023894,0.082570782,1.000023052,0.102269138,0.996398768,0.082871882
0.810078008,1.000023916,0.082570986,1.000023078,0.102269390,0.996398781,0.082872087
0.810082008,1.000023937,0.082571189,1.000023104,0.102269641,0.996398793,0.082872292
0.810086009,1.000023958,0.082571392,1.000023130,0.102269892,0.996398806,0.082872496
0.810090009,1.000023980,0.082571596,1.000023156,0.102270144,0.996398818,0.082872701
0.810094009,1.000024001,0.082571799,1.000023181,0.102270395,0.996398831,0.082872906
0.810098010,1.000024022,0.082572003,1.000023207,0.102270647,0.996398843,0.082873111
0.810102010,1.000024044,0.082572206,1.000023233,0.102270898,0.996398856,0.082873316
0.810106011,1.000024065,0.082572409,1.000023259,0.102271149,0.996398868,0.082873521
0.810110011,1.000024086,0.082572613,1.000023285,0.102271401,0.996398880,0.082873726
0.810114011,1.000024107,0.082572816,1.000023310,0.102271652,0.996398893,0.082873931
0.810118012,1.000024129,0.082573019,1.000023336,0.102271904,0.996398905,0.082874135
0.810122012,1.000024150,0.082573223,1.000023362,0.102272155,0.996398918,0.082874340
0.810126013,1.000024171,0.082573426,1.000023388,0.102272406,0.996398930,0.082874545
0.810130013,1.000024193,0.082573630,1.000023414,0.102272658,0.996398943,0.082874750
0.810134013,1.000024214,0.082573833,1.000023439,0.102272909,0.996398955,0.082874955
0.810138014,1.000024235,0.082574036,1.000023465,0.102273161,0.996398968,0.082875160
0.810142014,1.000024257,0.082574240,1.000023491,0.102273412,0.996398980,0.082875365
0.810146015,1.000024278,0.082574443,1.000023517,0.102273663,0.996398993,0.082875569
0.810150015,1.000024299,0.082574647,1.000023543,0.102273915,0.996399005,0.082875774
0.810154015,1.000024321,0.082574850,1.000023568,0.102274166,0.996399018,0.082875979
0.810158016,1.000024342,0.082575053,1.000023594,0.102274418,0.996399030,0.082876184
0.810162016,1.000024363,0.082575257,1.000023620,0.102274669,0.996399043,0.082876389
0.810166017,1.000024385,0.082575460,1.000023646,0.102274920,0.996399055,0.082876594
0.810170017,1.000024406,0.082575663,1.000023672,0.102275172,0.996399067,0.082876799
0.810174017,1.000024427,0.082575867,1.000023697,0.102275423,0.996399080,0.082877003
0.810178018,1.000024449,0.082576070,1.000023723,0.102275675,0.996399092,0.082877208
0.810182018,1.000024470,0.082576274,1.000023749,0.102275926,0.996399105,0.082877413
0.810186019,1.000024491,0.082576477,1.000023775,0.102276177,0.996399117,0.082877618
0.810190019,1.000024513,0.082576680,1.000023801,0.102276429,0.996399130,0.082877823
0.810194019,1.000024534,0.082576884,1.000023826,0.102276680,0.996399142,0.082878028
0.810198020,1.000024555,0.082577087,1.000023852,0.102276932,0.996399155,0.082878233
0.810202020,1.000024577,0.082577290,1.000023878,0.102277183,0.996399167,0.082878437
0.810206021,1.000024598,0.082577494,1.000023904,0.102277434,0.996399180,0.082878642
0.810210021,1.000024619,0.082577697,1.000023930,0.102277686,0.996399192,0.082878847
0.810214021,1.000024641,0.082577901,1.000023955,0.102277937,0.996399205,0.082879052
0.810218022,1.000024662,0.082578104,1.000023981,0.102278189,0.996399217,0.082879257
0.810222022,1.000024683,0.082578307,1.000024007,0.102278440,0.996399230,0.082879462
0.810226023,1.000024704,0.082578511,1.000024033,0.102278691,0.996399242,0.082879667
0.810230023,1.000024726,0.082578714,1.000024059,0.102278943,0.996399255,0.082879871
0.810234023,1.000024747,0.082578917,1.000024085,0.102279194,0.996399267,0.082880076
0.810238024,1.000024768,0.082579121,1.000024110,0.102279445,0.996399279,0.082880281
0.810242024,1.000024790,0.082579324,1.000024136,0.102279697,0.996399292,0.082880486
0.810246025,1.000024811,0.082579528,1.000024162,0.102279948,0.996399304,0.082880691
0.810250025,1.000024832,0.082579731,1.000024188,0.102280200,0.996399317,0.082880896
0.810254025,1.000024854,0.082579934,1.000024214,0.102280451,0.996399329,0.082881100
0.810258026,1.000024875,0.082580138,1.000024239,0.102280702,0.996399342,0.082881305
0.810262026,1.000024896,0.082580341,1.000024265,0.102280954,0.996399354,0.082881510
0.810266027,1.000024918,0.082580544,1.000024291,0.102281205,0.996399367,0.082881715
0.810270027,1.000024939,0.082580748,1.000024317,0.102281457,0.996399379,0.082881920
0.810274027,1.000024960,0.082580951,1.000024343,0.102281708,0.996399392,0.082882125
0.810278028,1.000024982,0.082581155,1.000024368,0.102281959,0.996399404,0.082882330
0.810282028,1.000025003,0.082581358,1.000024394,0.102282211,0.996399417,0.082882534
0.810286029,1.000025024,0.082581561,1.000024420,0.102282462,0.996399429,0.082882739
0.810290029,1.000025046,0.082581765,1.000024446,0.102282713,0.996399442,0.082882944
0.810294029,1.000025067,0.082581968,1.000024472,0.102282965,0.996399454,0.082883149
0.810298030,1.000025088,0.082582171,1.000024497,0.102283216,0.996399466,0.082883354
0.810302030,1.000025110,0.082582375,1.000024523,0.102283468,0.996399479,0.082883559
0.810306031,1.000025131,0.082582578,1.000024549,0.102283719,0.996399491,0.082883763
0.810310031,1.000025152,0.082582781,1.000024575,0.102283970,0.996399504,0.082883968
0.810314031,1.000025174,0.082582985,1.000024601,0.102284222,0.996399516,0.082884173
0.810318032,1.000025195,0.082583188,1.000024626,0.102284473,0.996399529,0.082884378
0.810322032,1.000025216,0.082583392,1.000024652,0.102284724,0.996399541,0.082884583
0.810326033,1.000025237,0.082583595,1.000024678,0.102284976,0.996399554,0.082884788
0.810330033,1.000025259,0.082583798,1.000024704,0.102285227,0.996399566,0.082884992
0.810334033,1.000025280,0.082584002,1.000024730,0.102285479,0.996399579,0.082885197
0.810338034,1.000025301,0.082584205,1.000024755,0.102285730,0.996399591,0.082885402
0.810342034,1.000025323,0.082584408,1.000024781,0.102285981,0.996399604,0.082885607
0.810346035,1.000025344,0.082584612,1.000024807,0.102286233,0.996399616,0.082885812
0.810350035,1.000025365,0.082584815,1.000024833,0.102286484,0.996399629,0.082886017
0.810354035,1.000025387,0.082585018,1.000024859,0.102286735,0.996399641,0.082886221
0.810358036,1.000025408,0.082585222,1.000024884,0.102286987,0.996399653,0.082886426
0.810362036,1.000025429,0.082585425,1.000024910,0.102287238,0.996399666,0.082886631
0.810366037,1.000025451,0.082585628,1.000024936,0.102287490,0.996399678,0.082886836
0.810370037,1.000025472,0.082585832,1.000024962,0.102287741,0.996399691,0.082887041
0.810374037,1.000025493,0.082586035,1.000024988,0.102287992,0.996399703,0.082887246
0.810378038,1.000025515,0.082586239,1.000025013,0.102288244,0.996399716,0.082887450
0.810382038,1.000025536,0.082586442,1.000025039,0.102288495,0.996399728,0.082887655
0.810386039,1.000025557,0.082586645,1.000025065,0.102288746,0.996399741,0.082887860
0.810390039,1.000025579,0.082586849,1.000025091,0.102288998,0.996399753,0.082888065
0.810394039,1.000025600,0.082587052,1.000025117,0.102289249,0.996399766,0.082888270
0.810398040,1.000025621,0.082587255,1.000025142,0.102289500,0.996399778,0.082888475
0.810402040,1.000025643,0.082587459,1.000025168,0.102289752,0.996399791,0.082888679
0.810406041,1.000025664,0.082587662,1.000025194,0.102290003,0.996399803,0.082888884
0.810410041,1.000025685,0.082587865,1.000025220,0.102290255,0.996399816,0.082889089
0.810414041,1.000025707,0.082588069,1.000025246,0.102290506,0.996399828,0.082889294
0.810418042,1.000025728,0.082588272,1.000025271,0.102290757,0.996399840,0.082889499
0.810422042,1.000025749,0.082588475,1.000025297,0.102291009,0.996399853,0.082889704
0.810426043,1.000025770,0.082588679,1.000025323,0.102291260,0.996399865,0.082889908
0.810430043,1.000025792,0.082588882,1.000025349,0.102291511,0.996399878,0.082890113
0.810434043,1.000025813,0.082589085,1.000025375,0.102291763,0.996399890,0.082890318
0.810438044,1.000025834,0.082589289,1.000025400,0.102292014,0.996399903,0.082890523
0.810442044,1.000025856,0.082589492,1.000025426,0.102292265,0.996399915,0.082890728
0.810446045,1.000025877,0.082589696,1.000025452,0.102292517,0.996399928,0.082890933
0.810450045,1.000025898,0.082589899,1.000025478,0.102292768,0.996399940,0.082891137
0.810454045,1.000025920,0.082590102,1.000025504,0.102293019,0.996399953,0.082891342
0.810458046,1.000025941,0.082590306,1.000025529,0.102293271,0.996399965,0.082891547
0.810462046,1.000025962,0.082590509,1.000025555,0.102293522,0.996399978,0.082891752
0.810466047,1.000025984,0.082590712,1.000025581,0.102293773,0.996399990,0.082891957
0.810470047,1.000026005,0.082590916,1.000025607,0.102294025,0.996400003,0.082892161
0.810474047,1.000026026,0.082591119,1.000025633,0.102294276,0.996400015,0.082892366
0.810478048,1.000026048,0.082591322,1.000025658,0.102294528,0.996400028,0.082892571
0.810482048,1.000026069,0.082591526,1.000025684,0.102294779,0.996400040,0.082892776
0.810486049,1.000026090,0.082591729,1.000025710,0.102295030,0.996400052,0.082892981
0.810490049,1.000026112,0.082591932,1.000025736,0.102295282,0.996400065,0.082893186
0.810494049,1.000026133,0.082592136,1.000025762,0.102295533,0.996400077,0.082893390
0.810498050,1.000026154,0.082592339,1.000025787,0.102295784,0.996400090,0.082893595
0.810502050,1.000026176,0.082592542,1.000025813,0.102296036,0.996400102,0.082893800
0.810506051,1.000026197,0.082592746,1.000025839,0.102296287,0.996400115,0.082894005
0.810510051,1.000026218,0.082592949,1.000025865,0.102296538,0.996400127,0.082894210
0.810514051,1.000026240,0.082593152,1.000025891,0.102296790,0.996400140,0.082894414
0.810518052,1.000026261,0.082593356,1.000025916,0.102297041,0.996400152,0.082894619
0.810522052,1.000026282,0.082593559,1.000025942,0.102297292,0.996400165,0.082894824
0.810526053,1.000026303,0.082593762,1.000025968,0.102297544,0.996400177,0.082895029
0.810530053,1.000026325,0.082593966,1.000025994,0.102297795,0.996400190,0.082895234
0.810534053,1.000026346,0.082594169,1.000026020,0.102298046,0.996400202,0.082895438
0.810538054,1.000026367,0.082594372,1.000026045,0.102298298,0.996400215,0.082895643
0.810542054,1.000026389,0.082594576,1.000026071,0.102298549,0.996400227,0.082895848
0.810546055,1.000026410,0.082594779,1.000026097,0.102298800,0.996400239,0.082896053
0.810550055,1.000026431,0.082594982,1.000026123,0.102299052,0.996400252,0.082896258
0.810554055,1.000026453,0.082595186,1.000026149,0.102299303,0.996400264,0.082896463
0.810558056,1.000026474,0.082595389,1.000026174,0.102299554,0.996400277,0.082896667
0.810562056,1.000026495,0.082595592,1.000026200,0.102299806,0.996400289,0.082896872
0.810566057,1.000026517,0.082595796,1.000026226,0.102300057,0.996400302,0.082897077
0.810570057,1.000026538,0.082595999,1.000026252,0.102300308,0.996400314,0.082897282
0.810574057,1.000026559,0.082596202,1.000026278,0.102300560,0.996400327,0.082897487
0.810578058,1.000026581,0.082596406,1.000026304,0.102300811,0.996400339,0.082897691
0.810582058,1.000026602,0.082596609,1.000026329,0.102301062,0.996400352,0.082897896
0.810586059,1.000026623,0.082596812,1.000026355,0.102301314,0.996400364,0.082898101
0.810590059,1.000026645,0.082597016,1.000026381,0.102301565,0.996400377,0.082898306
0.810594059,1.000026666,0.082597219,1.000026407,0.102301816,0.996400389,0.082898511
0.810598060,1.000026687,0.082597422,1.000026433,0.102302068,0.996400402,0.082898715
0.810602060,1.000026709,0.082597626,1.000026458,0.102302319,0.996400414,0.082898920
0.810606061,1.000026730,0.082597829,1.000026484,0.102302570,0.996400427,0.082899125
0.810610061,1.000026751,0.082598032,1.000026510,0.102302822,0.996400439,0.082899330
0.810614061,1.000026773,0.082598236,1.000026536,0.102303073,0.996400451,0.082899535
0.810618062,1.000026794,0.082598439,1.000026562,0.102303324,0.996400464,0.082899739
0.810622062,1.000026815,0.082598642,1.000026587,0.102303576,0.996400476,0.082899944
0.810626063,1.000026836,0.082598846,1.000026613,0.102303827,0.996400489,0.082900149
0.810630063,1.000026858,0.082599049,1.000026639,0.102304078,0.996400501,0.082900354
0.810634063,1.000026879,0.082599252,1.000026665,0.102304330,0.996400514,0.082900559
0.810638064,1.000026900,0.082599455,1.000026691,0.102304581,0.996400526,0.082900763
0.810642064,1.000026922,0.082599659,1.000026716,0.102304832,0.996400539,0.082900968
0.810646065,1.000026943,0.082599862,1.000026742,0.102305084,0.996400551,0.082901173
0.810650065,1.000026964,0.082600065,1.000026768,0.102305335,0.996400564,0.082901378
0.810654065,1.000026986,0.082600269,1.000026794,0.102305586,0.996400576,0.082901583
0.810658066,1.000027007,0.082600472,1.000026820,0.102305838,0.996400589,0.082901787
0.810662066,1.000027028,0.082600675,1.000026845,0.102306089,0.996400601,0.082901992
0.810666067,1.000027050,0.082600879,1.000026871,0.102306340,0.996400614,0.082902197
0.810670067,1.000027071,0.082601082,1.000026897,0.102306592,0.996400626,0.082902402
0.810674067,1.000027092,0.082601285,1.000026923,0.102306843,0.996400638,0.082902607
0.810678068,1.000027114,0.082601489,1.000026949,0.102307094,0.996400651,0.082902811
0.810682068,1.000027135,0.082601692,1.000026974,0.102307345,0.996400663,0.082903016
0.810686069,1.000027156,0.082601895,1.000027000,0.102307597,0.996400676,0.082903221
0.810690069,1.000027178,0.082602099,1.000027026,0.102307848,0.996400688,0.082903426
0.810694069,1.000027199,0.082602302,1.000027052,0.102308099,0.996400701,0.082903631
0.810698070,1.000027220,0.082602505,1.000027078,0.102308351,0.996400713,0.082903835
0.810702070,1.000027242,0.082602709,1.000027103,0.102308602,0.996400726,0.082904040
0.810706071,1.000027263,0.082602912,1.000027129,0.102308853,0.996400738,0.082904245
0.810710071,1.000027284,0.082603115,1.000027155,0.102309105,0.996400751,0.082904450
0.810714071,1.000027306,0.082603318,1.000027181,0.102309356,0.996400763,0.082904654
0.810718072,1.000027327,0.082603522,1.000027207,0.102309607,0.996400776,0.082904859
0.810722072,1.000027348,0.082603725,1.000027232,0.102309859,0.996400788,0.082905064
0.810726073,1.000027369,0.082603928,1.000027258,0.102310110,0.996400801,0.082905269
0.810730073,1.000027391,0.082604132,1.000027284,0.102310361,0.996400813,0.082905474
0.810734073,1.000027412,0.082604335,1.000027310,0.102310613,0.996400826,0.082905678
0.810738074,1.000027433,0.082604538,1.000027336,0.102310864,0.996400838,0.082905883
0.810742074,1.000027455,0.082604742,1.000027361,0.102311115,0.996400850,0.082906088
0.810746075,1.000027476,0.082604945,1.000027387,0.102311366,0.996400863,0.082906293
0.810750075,1.000027497,0.082605148,1.000027413,0.102311618,0.996400875,0.082906498
0.810754075,1.000027519,0.082605352,1.000027439,0.102311869,0.996400888,0.082906702
0.810758076,1.000027540,0.082605555,1.000027465,0.102312120,0.996400900,0.082906907
