K,rho1,ang1,rho2,ang2,rho3,ang3
2.509830830,1.005645432,0.145653658,1.004902058,0.131590328,1.002488644,0.131908970
2.510111337,1.005646618,0.145661692,1.004903094,0.131597598,1.002489547,0.131916275
2.510391845,1.005647803,0.145669726,1.004904129,0.131604868,1.002490450,0.131923580
2.510672352,1.005648988,0.145677759,1.004905165,0.131612138,1.002491353,0.131930884
2.510952860,1.005650173,0.145685791,1.004906200,0.131619407,1.002492257,0.131938188
2.511233367,1.005651358,0.145693823,1.004907236,0.131626675,1.002493160,0.131945492
2.511513875,1.005652544,0.145701855,1.004908271,0.131633944,1.002494063,0.131952795
2.511794382,1.005653729,0.145709886,1.004909307,0.131641211,1.002494966,0.131960098
2.512074890,1.005654914,0.145717917,1.004910342,0.131648479,1.002495869,0.131967400
2.512355397,1.005656099,0.145725947,1.004911378,0.131655746,1.002496773,0.131974702
2.512635905,1.005657284,0.145733977,1.004912413,0.131663012,1.002497676,0.131982004
2.512916412,1.005658469,0.145742006,1.004913449,0.131670278,1.002498579,0.131989305
2.513196920,1.005659655,0.145750035,1.004914484,0.131677544,1.002499482,0.131996605
2.513477427,1.005660840,0.145758063,1.004915520,0.131684809,1.002500385,0.132003906
2.513757935,1.005662025,0.145766091,1.004916555,0.131692074,1.002501289,0.132011205
2.514038442,1.005663210,0.145774118,1.004917590,0.131699338,1.002502192,0.132018505
2.514318950,1.005664395,0.145782145,1.004918626,0.131706602,1.002503095,0.132025804
2.514599457,1.005665581,0.145790172,1.004919661,0.131713866,1.002503998,0.132033102
2.514879965,1.005666766,0.145798198,1.004920697,0.131721129,1.002504902,0.132040400
2.515160473,1.005667951,0.145806223,1.004921732,0.131728392,1.002505805,0.132047698
2.515440980,1.005669136,0.145814248,1.004922768,0.131735654,1.002506708,0.132054995
2.515721488,1.005670321,0.145822273,1.004923803,0.131742916,1.002507611,0.132062292
2.516001995,1.005671507,0.145830297,1.004924839,0.131750177,1.002508515,0.132069589
2.516282503,1.005672692,0.145838321,1.004925874,0.131757438,1.002509418,0.132076885
2.516563010,1.005673877,0.145846344,1.004926909,0.131764699,1.002510321,0.132084180
2.516843518,1.005675062,0.145854367,1.004927945,0.131771959,1.002511224,0.132091476
2.517124025,1.005676247,0.145862389,1.004928980,0.131779219,1.002512128,0.132098770
2.517404533,1.005677432,0.145870411,1.004930016,0.131786478,1.002513031,0.132106065
2.517685040,1.005678618,0.145878432,1.004931051,0.131793737,1.002513934,0.132113359
2.517965548,1.005679803,0.145886453,1.004932086,0.131800996,1.002514837,0.132120652
2.518246055,1.005680988,0.145894473,1.004933122,0.131808254,1.002515741,0.132127945
2.518526563,1.005682173,0.145902493,1.004934157,0.131815511,1.002516644,0.132135238
2.518807070,1.005683358,0.145910513,1.004935192,0.131822769,1.002517547,0.132142530
2.519087578,1.005684543,0.145918532,1.004936228,0.131830025,1.002518450,0.132149822
2.519368085,1.005685729,0.145926550,1.004937263,0.131837282,1.002519354,0.132157113
2.519648593,1.005686914,0.145934568,1.004938299,0.131844538,1.002520257,0.132164404
2.519929100,1.005688099,0.145942586,1.004939334,0.131851793,1.002521160,0.132171695
2.520209608,1.005689284,0.145950603,1.004940369,0.131859048,1.002522064,0.132178985
2.520490116,1.005690469,0.145958620,1.004941405,0.131866303,1.002522967,0.132186275
2.520770623,1.005691654,0.145966636,1.004942440,0.131873558,1.002523870,0.132193564
2.521051131,1.005692839,0.145974652,1.004943475,0.131880811,1.002524773,0.132200853
2.521331638,1.005694025,0.145982667,1.004944511,0.131888065,1.002525677,0.132208141
2.521612146,1.005695210,0.145990682,1.004945546,0.131895318,1.002526580,0.132215429
2.521892653,1.005696395,0.145998696,1.004946581,0.131902571,1.002527483,0.132222717
2.522173161,1.005697580,0.146006710,1.004947617,0.131909823,1.002528387,0.132230004
2.522453668,1.005698765,0.146014723,1.004948652,0.131917075,1.002529290,0.132237291
2.522734176,1.005699950,0.146022736,1.004949687,0.131924326,1.002530193,0.132244577
2.523014683,1.005701136,0.146030749,1.004950722,0.131931577,1.002531097,0.132251863
2.523295191,1.005702321,0.146038761,1.004951758,0.131938827,1.002532000,0.132259149
2.523575698,1.005703506,0.146046772,1.004952793,0.131946078,1.002532903,0.132266434
2.523856206,1.005704691,0.146054783,1.004953828,0.131953327,1.002533807,0.132273719
2.524136713,1.005705876,0.146062794,1.004954864,0.131960577,1.002534710,0.132281003
2.524417221,1.005707061,0.146070804,1.004955899,0.131967825,1.002535613,0.132288287
2.524697728,1.005708246,0.146078814,1.004956934,0.131975074,1.002536517,0.132295570
2.524978236,1.005709431,0.146086823,1.004957969,0.131982322,1.002537420,0.132302853
2.525258743,1.005710617,0.146094832,1.004959005,0.131989570,1.002538323,0.132310136
2.525539251,1.005711802,0.146102840,1.004960040,0.131996817,1.002539227,0.132317418
2.525819758,1.005712987,0.146110848,1.004961075,0.132004063,1.002540130,0.132324700
2.526100266,1.005714172,0.146118855,1.004962110,0.132011310,1.002541033,0.132331981
2.526380774,1.005715357,0.146126862,1.004963146,0.132018556,1.002541937,0.132339262
2.526661281,1.005716542,0.146134869,1.004964181,0.132025801,1.002542840,0.132346542
2.526941789,1.005717727,0.146142875,1.004965216,0.132033046,1.002543743,0.132353823
2.527222296,1.005718912,0.146150880,1.004966251,0.132040291,1.002544647,0.132361102
2.527502804,1.005720098,0.146158885,1.004967287,0.132047535,1.002545550,0.132368382
2.527783311,1.005721283,0.146166890,1.004968322,0.132054779,1.002546453,0.132375660
2.528063819,1.005722468,0.146174894,1.004969357,0.132062023,1.002547357,0.132382939
2.528344326,1.005723653,0.146182898,1.004970392,0.132069266,1.002548260,0.132390217
2.528624834,1.005724838,0.146190901,1.004971427,0.132076508,1.002549164,0.132397494
2.528905341,1.005726023,0.146198904,1.004972463,0.132083750,1.002550067,0.132404772
2.529185849,1.005727208,0.146206906,1.004973498,0.132090992,1.002550970,0.132412048
2.529466356,1.005728393,0.146214908,1.004974533,0.132098234,1.002551874,0.132419325
2.529746864,1.005729579,0.146222909,1.004975568,0.132105474,1.002552777,0.132426601
2.530027371,1.005730764,0.146230910,1.004976603,0.132112715,1.002553681,0.132433876
2.530307879,1.005731949,0.146238910,1.004977639,0.132119955,1.002554584,0.132441151
2.530588386,1.005733134,0.146246910,1.004978674,0.132127195,1.002555487,0.132448426
2.530868894,1.005734319,0.146254910,1.004979709,0.132134434,1.002556391,0.132455700
2.531149401,1.005735504,0.146262909,1.004980744,0.132141673,1.002557294,0.132462974
2.531429909,1.005736689,0.146270908,1.004981779,0.132148911,1.002558198,0.132470247
2.531710417,1.005737874,0.146278906,1.004982814,0.132156149,1.002559101,0.132477520
2.531990924,1.005739059,0.146286903,1.004983849,0.132163387,1.002560004,0.132484793
2.532271432,1.005740244,0.146294900,1.004984885,0.132170624,1.002560908,0.132492065
2.532551939,1.005741430,0.146302897,1.004985920,0.132177861,1.002561811,0.132499337
2.532832447,1.005742615,0.146310893,1.004986955,0.132185097,1.002562715,0.132506608
2.533112954,1.005743800,0.146318889,1.004987990,0.132192333,1.002563618,0.132513879
2.533393462,1.005744985,0.146326885,1.004989025,0.132199569,1.002564521,0.132521150
2.533673969,1.005746170,0.146334879,1.004990060,0.132206804,1.002565425,0.132528420
2.533954477,1.005747355,0.146342874,1.004991095,0.132214038,1.002566328,0.132535689
2.534234984,1.005748540,0.146350868,1.004992130,0.132221273,1.002567232,0.132542959
2.534515492,1.005749725,0.146358861,1.004993166,0.132228507,1.002568135,0.132550227
2.534795999,1.005750910,0.146366854,1.004994201,0.132235740,1.002569039,0.132557496
2.535076507,1.005752095,0.146374847,1.004995236,0.132242973,1.002569942,0.132564764
2.535357014,1.005753280,0.146382839,1.004996271,0.132250206,1.002570845,0.132572031
2.535637522,1.005754465,0.146390831,1.004997306,0.132257438,1.002571749,0.132579299
2.535918029,1.005755651,0.146398822,1.004998341,0.132264670,1.002572652,0.132586565
2.536198537,1.005756836,0.146406813,1.004999376,0.132271901,1.002573556,0.132593832
2.536479044,1.005758021,0.146414803,1.005000411,0.132279132,1.002574459,0.132601098
2.536759552,1.005759206,0.146422793,1.005001446,0.132286362,1.002575363,0.132608363
2.537040060,1.005760391,0.146430782,1.005002481,0.132293593,1.002576266,0.132615628
2.537320567,1.005761576,0.146438771,1.005003516,0.132300822,1.002577170,0.132622893
2.537601075,1.005762761,0.146446759,1.005004551,0.132308052,1.002578073,0.132630157
2.537881582,1.005763946,0.146454747,1.005005586,0.132315280,1.002578977,0.132637421
2.538162090,1.005765131,0.146462735,1.005006621,0.132322509,1.002579880,0.132644684
2.538442597,1.005766316,0.146470722,1.005007657,0.132329737,1.002580784,0.132651948
2.538723105,1.005767501,0.146478708,1.005008692,0.132336965,1.002581687,0.132659210
2.539003612,1.005768686,0.146486694,1.005009727,0.132344192,1.002582591,0.132666472
2.539284120,1.005769871,0.146494680,1.005010762,0.132351419,1.002583494,0.132673734
2.539564627,1.005771056,0.146502665,1.005011797,0.132358645,1.002584398,0.132680995
2.539845135,1.005772241,0.146510650,1.005012832,0.132365871,1.002585301,0.132688256
2.540125642,1.005773427,0.146518634,1.005013867,0.132373096,1.002586205,0.132695517
2.540406150,1.005774612,0.146526618,1.005014902,0.132380322,1.002587108,0.132702777
2.540686657,1.005775797,0.146534601,1.005015937,0.132387546,1.002588012,0.132710037
2.540967165,1.005776982,0.146542584,1.005016972,0.132394771,1.002588915,0.132717296
2.541247672,1.005778167,0.146550567,1.005018007,0.132401994,1.002589819,0.132724555
2.541528180,1.005779352,0.146558549,1.005019042,0.132409218,1.002590722,0.132731813
2.541808687,1.005780537,0.146566530,1.005020077,0.132416441,1.002591626,0.132739071
2.542089195,1.005781722,0.146574511,1.005021112,0.132423664,1.002592529,0.132746329
2.542369702,1.005782907,0.146582492,1.005022147,0.132430886,1.002593433,0.132753586
2.542650210,1.005784092,0.146590472,1.005023181,0.132438108,1.002594336,0.132760843
2.542930718,1.005785277,0.146598452,1.005024216,0.132445329,1.002595240,0.132768099
2.543211225,1.005786462,0.146606431,1.005025251,0.132452550,1.002596143,0.132775355
2.543491733,1.005787647,0.146614410,1.005026286,0.132459771,1.002597047,0.132782611
2.543772240,1.005788832,0.146622388,1.005027321,0.132466991,1.002597950,0.132789866
2.544052748,1.005790017,0.146630366,1.005028356,0.132474211,1.002598854,0.132797121
2.544333255,1.005791202,0.146638343,1.005029391,0.132481430,1.002599757,0.132804375
2.544613763,1.005792387,0.146646320,1.005030426,0.132488649,1.002600661,0.132811629
2.544894270,1.005793572,0.146654296,1.005031461,0.132495867,1.002601564,0.132818883
2.545174778,1.005794757,0.146662272,1.005032496,0.132503086,1.002602468,0.132826136
2.545455285,1.005795942,0.146670248,1.005033531,0.132510303,1.002603371,0.132833388
2.545735793,1.005797127,0.146678223,1.005034566,0.132517521,1.002604275,0.132840641
2.546016300,1.005798312,0.146686198,1.005035601,0.132524737,1.002605179,0.132847892
2.546296808,1.005799497,0.146694172,1.005036636,0.132531954,1.002606082,0.132855144
2.546577315,1.005800682,0.146702146,1.005037670,0.132539170,1.002606986,0.132862395
2.546857823,1.005801868,0.146710119,1.005038705,0.132546385,1.002607889,0.132869646
2.547138330,1.005803053,0.146718092,1.005039740,0.132553601,1.002608793,0.132876896
2.547418838,1.005804238,0.146726064,1.005040775,0.132560815,1.002609696,0.132884145
2.547699345,1.005805423,0.146734036,1.005041810,0.132568030,1.002610600,0.132891395
2.547979853,1.005806608,0.146742007,1.005042845,0.132575244,1.002611504,0.132898644
2.548260361,1.005807793,0.146749978,1.005043880,0.132582457,1.002612407,0.132905892
2.548540868,1.005808978,0.146757949,1.005044915,0.132589671,1.002613311,0.132913140
2.548821376,1.005810163,0.146765919,1.005045950,0.132596883,1.002614214,0.132920388
2.549101883,1.005811348,0.146773888,1.005046984,0.132604096,1.002615118,0.132927635
2.549382391,1.005812533,0.146781857,1.005048019,0.132611308,1.002616021,0.132934882
2.549662898,1.005813718,0.146789826,1.005049054,0.132618519,1.002616925,0.132942129
2.549943406,1.005814903,0.146797794,1.005050089,0.132625730,1.002617829,0.132949375
2.550223913,1.005816088,0.146805762,1.005051124,0.132632941,1.002618732,0.132956621
2.550504421,1.005817273,0.146813729,1.005052159,0.132640151,1.002619636,0.132963866
2.550784928,1.005818458,0.146821696,1.005053193,0.132647361,1.002620539,0.132971111
2.551065436,1.005819643,0.146829663,1.005054228,0.132654570,1.002621443,0.132978355
2.551345943,1.005820828,0.146837628,1.005055263,0.132661779,1.002622347,0.132985599
2.551626451,1.005822013,0.146845594,1.005056298,0.132668988,1.002623250,0.132992843
2.551906958,1.005823198,0.146853559,1.005057333,0.132676196,1.002624154,0.133000086
2.552187466,1.005824383,0.146861523,1.005058367,0.132683404,1.002625058,0.133007329
2.552467973,1.005825568,0.146869488,1.005059402,0.132690611,1.002625961,0.133014571
2.552748481,1.005826753,0.146877451,1.005060437,0.132697818,1.002626865,0.133021813
2.553028988,1.005827938,0.146885414,1.005061472,0.132705025,1.002627768,0.133029054
2.553309496,1.005829123,0.146893377,1.005062507,0.132712231,1.002628672,0.133036296
2.553590004,1.005830308,0.146901339,1.005063541,0.132719437,1.002629576,0.133043536
2.553870511,1.005831493,0.146909301,1.005064576,0.132726642,1.002630479,0.133050777
2.554151019,1.005832678,0.146917263,1.005065611,0.132733847,1.002631383,0.133058016
2.554431526,1.005833863,0.146925223,1.005066646,0.132741052,1.002632287,0.133065256
2.554712034,1.005835048,0.146933184,1.005067681,0.132748256,1.002633190,0.133072495
2.554992541,1.005836233,0.146941144,1.005068715,0.132755459,1.002634094,0.133079734
2.555273049,1.005837418,0.146949103,1.005069750,0.132762663,1.002634997,0.133086972
2.555553556,1.005838603,0.146957062,1.005070785,0.132769865,1.002635901,0.133094210
2.555834064,1.005839788,0.146965021,1.005071819,0.132777068,1.002636805,0.133101447
2.556114571,1.005840973,0.146972979,1.005072854,0.132784270,1.002637708,0.133108684
2.556395079,1.005842157,0.146980937,1.005073889,0.132791472,1.002638612,0.133115921
2.556675586,1.005843342,0.146988894,1.005074924,0.132798673,1.002639516,0.133123157
2.556956094,1.005844527,0.146996851,1.005075958,0.132805874,1.002640419,0.133130393
2.557236601,1.005845712,0.147004807,1.005076993,0.132813074,1.002641323,0.133137628
2.557517109,1.005846897,0.147012763,1.005078028,0.132820274,1.002642227,0.133144863
2.557797616,1.005848082,0.147020719,1.005079063,0.132827474,1.002643130,0.133152098
2.558078124,1.005849267,0.147028674,1.005080097,0.132834673,1.002644034,0.133159332
2.558358631,1.005850452,0.147036628,1.005081132,0.132841871,1.002644938,0.133166566
2.558639139,1.005851637,0.147044582,1.005082167,0.132849070,1.002645841,0.133173799
2.558919646,1.005852822,0.147052536,1.005083201,0.132856268,1.002646745,0.133181032
2.559200154,1.005854007,0.147060489,1.005084236,0.132863465,1.002647649,0.133188264
2.559480662,1.005855192,0.147068442,1.005085271,0.132870662,1.002648553,0.133195496
2.559761169,1.005856377,0.147076394,1.005086305,0.132877859,1.002649456,0.133202728
2.560041677,1.005857562,0.147084346,1.005087340,0.132885055,1.002650360,0.133209959
2.560322184,1.005858747,0.147092297,1.005088375,0.132892251,1.002651264,0.133217190
2.560602692,1.005859932,0.147100248,1.005089409,0.132899447,1.002652167,0.133224421
2.560883199,1.005861117,0.147108198,1.005090444,0.132906642,1.002653071,0.133231651
2.561163707,1.005862302,0.147116148,1.005091479,0.132913836,1.002653975,0.133238880
2.561444214,1.005863487,0.147124098,1.005092513,0.132921031,1.002654878,0.133246109
2.561724722,1.005864672,0.147132047,1.005093548,0.132928225,1.002655782,0.133253338
2.562005229,1.005865857,0.147139995,1.005094583,0.132935418,1.002656686,0.133260567
2.562285737,1.005867042,0.147147943,1.005095617,0.132942611,1.002657590,0.133267795
2.562566244,1.005868227,0.147155891,1.005096652,0.132949804,1.002658493,0.133275022
2.562846752,1.005869412,0.147163838,1.005097687,0.132956996,1.002659397,0.133282249
2.563127259,1.005870597,0.147171785,1.005098721,0.132964188,1.002660301,0.133289476
2.563407767,1.005871781,0.147179732,1.005099756,0.132971379,1.002661205,0.133296703
2.563688274,1.005872966,0.147187677,1.005100790,0.132978570,1.002662108,0.133303929
2.563968782,1.005874151,0.147195623,1.005101825,0.132985761,1.002663012,0.133311154
2.564249289,1.005875336,0.147203568,1.005102860,0.132992951,1.002663916,0.133318379
2.564529797,1.005876521,0.147211512,1.005103894,0.133000140,1.002664820,0.133325604
2.564810305,1.005877706,0.147219456,1.005104929,0.133007330,1.002665723,0.133332828
2.565090812,1.005878891,0.147227400,1.005105963,0.133014519,1.002666627,0.133340052
2.565371320,1.005880076,0.147235343,1.005106998,0.133021707,1.002667531,0.133347276
2.565651827,1.005881261,0.147243286,1.005108033,0.133028895,1.002668435,0.133354499
2.565932335,1.005882446,0.147251228,1.005109067,0.133036083,1.002669338,0.133361721
2.566212842,1.005883631,0.147259170,1.005110102,0.133043270,1.002670242,0.133368944
2.566493350,1.005884816,0.147267111,1.005111136,0.133050457,1.002671146,0.133376166
2.566773857,1.005886001,0.147275052,1.005112171,0.133057644,1.002672050,0.133383387
2.567054365,1.005887186,0.147282993,1.005113205,0.133064830,1.002672953,0.133390608
2.567334872,1.005888370,0.147290933,1.005114240,0.133072015,1.002673857,0.133397829
2.567615380,1.005889555,0.147298872,1.005115274,0.133079201,1.002674761,0.133405049
2.567895887,1.005890740,0.147306811,1.005116309,0.133086386,1.002675665,0.133412269
2.568176395,1.005891925,0.147314750,1.005117344,0.133093570,1.002676568,0.133419488
2.568456902,1.005893110,0.147322688,1.005118378,0.133100754,1.002677472,0.133426707
2.568737410,1.005894295,0.147330626,1.005119413,0.133107938,1.002678376,0.133433926
2.569017917,1.005895480,0.147338563,1.005120447,0.133115121,1.002679280,0.133441144
2.569298425,1.005896665,0.147346500,1.005121482,0.133122304,1.002680184,0.133448362
2.569578932,1.005897850,0.147354436,1.005122516,0.133129486,1.002681087,0.133455579
2.569859440,1.005899035,0.147362372,1.005123551,0.133136668,1.002681991,0.133462796
2.570139947,1.005900220,0.147370307,1.005124585,0.133143850,1.002682895,0.133470013
2.570420455,1.005901405,0.147378242,1.005125620,0.133151031,1.002683799,0.133477229
2.570700963,1.005902589,0.147386177,1.005126654,0.133158212,1.002684703,0.133484444
2.570981470,1.005903774,0.147394111,1.005127689,0.133165392,1.002685606,0.133491660
2.571261978,1.005904959,0.147402045,1.005128723,0.133172572,1.002686510,0.133498875
2.571542485,1.005906144,0.147409978,1.005129758,0.133179752,1.002687414,0.133506089
2.571822993,1.005907329,0.147417911,1.005130792,0.133186931,1.002688318,0.133513303
2.572103500,1.005908514,0.147425843,1.005131827,0.133194109,1.002689222,0.133520517
2.572384008,1.005909699,0.147433775,1.005132861,0.133201288,1.002690125,0.133527730
2.572664515,1.005910884,0.147441706,1.005133895,0.133208466,1.002691029,0.133534943
2.572945023,1.005912069,0.147449637,1.005134930,0.133215643,1.002691933,0.133542156
2.573225530,1.005913254,0.147457568,1.005135964,0.133222820,1.002692837,0.133549368
2.573506038,1.005914438,0.147465498,1.005136999,0.133229997,1.002693741,0.133556580
2.573786545,1.005915623,0.147473427,1.005138033,0.133237173,1.002694645,0.133563791
2.574067053,1.005916808,0.147481356,1.005139068,0.133244349,1.002695548,0.133571002
2.574347560,1.005917993,0.147489285,1.005140102,0.133251525,1.002696452,0.133578212
2.574628068,1.005919178,0.147497213,1.005141137,0.133258700,1.002697356,0.133585422
2.574908575,1.005920363,0.147505141,1.005142171,0.133265875,1.002698260,0.133592632
2.575189083,1.005921548,0.147513068,1.005143205,0.133273049,1.002699164,0.133599841
2.575469590,1.005922733,0.147520995,1.005144240,0.133280223,1.002700068,0.133607050
2.575750098,1.005923917,0.147528922,1.005145274,0.133287396,1.002700972,0.133614258
2.576030606,1.005925102,0.147536848,1.005146309,0.133294569,1.002701875,0.133621466
2.576311113,1.005926287,0.147544773,1.005147343,0.133301742,1.002702779,0.133628674
2.576591621,1.005927472,0.147552698,1.005148377,0.133308914,1.002703683,0.133635881
2.576872128,1.005928657,0.147560623,1.005149412,0.133316086,1.002704587,0.133643088
2.577152636,1.005929842,0.147568547,1.005150446,0.133323257,1.002705491,0.133650294
2.577433143,1.005931027,0.147576471,1.005151481,0.133330428,1.002706395,0.133657500
2.577713651,1.005932212,0.147584394,1.005152515,0.133337599,1.002707299,0.133664706
2.577994158,1.005933396,0.147592317,1.005153549,0.133344769,1.002708202,0.133671911
2.578274666,1.005934581,0.147600239,1.005154584,0.133351939,1.002709106,0.133679116
2.578555173,1.005935766,0.147608161,1.005155618,0.133359108,1.002710010,0.133686320
2.578835681,1.005936951,0.147616083,1.005156652,0.133366277,1.002710914,0.133693524
2.579116188,1.005938136,0.147624004,1.005157687,0.133373446,1.002711818,0.133700728
2.579396696,1.005939321,0.147631924,1.005158721,0.133380614,1.002712722,0.133707931
2.579677203,1.005940506,0.147639844,1.005159755,0.133387782,1.002713626,0.133715134
2.579957711,1.005941691,0.147647764,1.005160790,0.133394949,1.002714530,0.133722336
2.580238218,1.005942875,0.147655683,1.005161824,0.133402116,1.002715434,0.133729538
2.580518726,1.005944060,0.147663602,1.005162858,0.133409283,1.002716338,0.133736739
2.580799233,1.005945245,0.147671520,1.005163893,0.133416449,1.002717241,0.133743941
2.581079741,1.005946430,0.147679438,1.005164927,0.133423615,1.002718145,0.133751141
2.581360249,1.005947615,0.147687356,1.005165961,0.133430780,1.002719049,0.133758342
2.581640756,1.005948800,0.147695273,1.005166996,0.133437945,1.002719953,0.133765542
2.581921264,1.005949984,0.147703189,1.005168030,0.133445110,1.002720857,0.133772741
2.582201771,1.005951169,0.147711105,1.005169064,0.133452274,1.002721761,0.133779940
2.582482279,1.005952354,0.147719021,1.005170099,0.133459438,1.002722665,0.133787139
2.582762786,1.005953539,0.147726936,1.005171133,0.133466601,1.002723569,0.133794337
2.583043294,1.005954724,0.147734851,1.005172167,0.133473764,1.002724473,0.133801535
2.583323801,1.005955909,0.147742765,1.005173201,0.133480926,1.002725377,0.133808733
2.583604309,1.005957094,0.147750679,1.005174236,0.133488088,1.002726281,0.133815930
2.583884816,1.005958278,0.147758592,1.005175270,0.133495250,1.002727185,0.133823126
2.584165324,1.005959463,0.147766505,1.005176304,0.133502411,1.002728089,0.133830323
2.584445831,1.005960648,0.147774418,1.005177339,0.133509572,1.002728992,0.133837518
2.584726339,1.005961833,0.147782330,1.005178373,0.133516733,1.002729896,0.133844714
2.585006846,1.005963018,0.147790241,1.005179407,0.133523893,1.002730800,0.133851909
2.585287354,1.005964203,0.147798152,1.005180441,0.133531053,1.002731704,0.133859104
2.585567861,1.005965387,0.147806063,1.005181476,0.133538212,1.002732608,0.133866298
2.585848369,1.005966572,0.147813973,1.005182510,0.133545371,1.002733512,0.133873492
2.586128876,1.005967757,0.147821883,1.005183544,0.133552529,1.002734416,0.133880685
2.586409384,1.005968942,0.147829792,1.005184578,0.133559687,1.002735320,0.133887878
2.586689891,1.005970127,0.147837701,1.005185613,0.133566845,1.002736224,0.133895071
2.586970399,1.005971312,0.147845610,1.005186647,0.133574002,1.002737128,0.133902263
2.587250907,1.005972496,0.147853518,1.005187681,0.133581159,1.002738032,0.133909455
2.587531414,1.005973681,0.147861425,1.005188715,0.133588316,1.002738936,0.133916646
2.587811922,1.005974866,0.147869332,1.005189749,0.133595472,1.002739840,0.133923837
2.588092429,1.005976051,0.147877239,1.005190784,0.133602627,1.002740744,0.133931028
2.588372937,1.005977236,0.147885145,1.005191818,0.133609783,1.002741648,0.133938218
2.588653444,1.005978420,0.147893051,1.005192852,0.133616938,1.002742552,0.133945408
2.588933952,1.005979605,0.147900956,1.005193886,0.133624092,1.002743456,0.133952597
2.589214459,1.005980790,0.147908861,1.005194920,0.133631246,1.002744360,0.133959786
2.589494967,1.005981975,0.147916766,1.005195955,0.133638400,1.002745264,0.133966975
2.589775474,1.005983160,0.147924670,1.005196989,0.133645553,1.002746168,0.133974163
2.590055982,1.005984345,0.147932573,1.005198023,0.133652706,1.002747072,0.133981351
2.590336489,1.005985529,0.147940476,1.005199057,0.133659858,1.002747976,0.133988538
2.590616997,1.005986714,0.147948379,1.005200091,0.133667010,1.002748880,0.133995725
2.590897504,1.005987899,0.147956281,1.005201125,0.133674162,1.002749784,0.134002912
2.591178012,1.005989084,0.147964183,1.005202160,0.133681313,1.002750688,0.134010098
2.591458519,1.005990269,0.147972084,1.005203194,0.133688464,1.002751592,0.134017284
2.591739027,1.005991453,0.147979985,1.005204228,0.133695614,1.002752496,0.134024469
2.592019534,1.005992638,0.147987885,1.005205262,0.133702764,1.002753400,0.134031654
2.592300042,1.005993823,0.147995785,1.005206296,0.133709914,1.002754304,0.134038839
2.592580550,1.005995008,0.148003685,1.005207330,0.133717063,1.002755208,0.134046023
2.592861057,1.005996193,0.148011584,1.005208364,0.133724212,1.002756112,0.134053207
2.593141565,1.005997377,0.148019482,1.005209398,0.133731361,1.002757016,0.134060390
2.593422072,1.005998562,0.148027381,1.005210433,0.133738509,1.002757920,0.134067573
2.593702580,1.005999747,0.148035278,1.005211467,0.133745656,1.002758824,0.134074756
2.593983087,1.006000932,0.148043176,1.005212501,0.133752803,1.002759728,0.134081938
2.594263595,1.006002116,0.148051072,1.005213535,0.133759950,1.002760632,0.134089120
2.594544102,1.006003301,0.148058969,1.005214569,0.133767097,1.002761536,0.134096301
2.594824610,1.006004486,0.148066865,1.005215603,0.133774243,1.002762440,0.134103482
2.595105117,1.006005671,0.148074760,1.005216637,0.133781388,1.002763344,0.134110663
2.595385625,1.006006856,0.148082655,1.005217671,0.133788533,1.002764248,0.134117843
2.595666132,1.006008040,0.148090550,1.005218705,0.133795678,1.002765152,0.134125023
2.595946640,1.006009225,0.148098444,1.005219739,0.133802823,1.002766056,0.134132202
2.596227147,1.006010410,0.148106338,1.005220773,0.133809967,1.002766961,0.134139381
2.596507655,1.006011595,0.148114231,1.005221808,0.133817110,1.002767865,0.134146559
2.596788162,1.006012780,0.148122124,1.005222842,0.133824253,1.002768769,0.134153738
2.597068670,1.006013964,0.148130016,1.005223876,0.133831396,1.002769673,0.134160915
2.597349177,1.006015149,0.148137908,1.005224910,0.133838539,1.002770577,0.134168093
2.597629685,1.006016334,0.148145800,1.005225944,0.133845681,1.002771481,0.134175270
2.597910193,1.006017519,0.148153691,1.005226978,0.133852822,1.002772385,0.134182446
2.598190700,1.006018703,0.148161581,1.005228012,0.133859963,1.002773289,0.134189622
2.598471208,1.006019888,0.148169471,1.005229046,0.133867104,1.002774193,0.134196798
2.598751715,1.006021073,0.148177361,1.005230080,0.133874245,1.002775097,0.134203973
2.599032223,1.006022258,0.148185250,1.005231114,0.133881385,1.002776001,0.134211148
2.599312730,1.006023442,0.148193139,1.005232148,0.133888524,1.002776905,0.134218323
2.599593238,1.006024627,0.148201028,1.005233182,0.133895663,1.002777809,0.134225497
2.599873745,1.006025812,0.148208915,1.005234216,0.133902802,1.002778714,0.134232671
2.600154253,1.006026997,0.148216803,1.005235250,0.133909940,1.002779618,0.134239844
2.600434760,1.006028181,0.148224690,1.005236284,0.133917078,1.002780522,0.134247017
2.600715268,1.006029366,0.148232577,1.005237318,0.133924216,1.002781426,0.134254190
2.600995775,1.006030551,0.148240463,1.005238352,0.133931353,1.002782330,0.134261362
2.601276283,1.006031736,0.148248348,1.005239386,0.133938490,1.002783234,0.134268534
2.601556790,1.006032920,0.148256234,1.005240420,0.133945626,1.002784138,0.134275705
2.601837298,1.006034105,0.148264118,1.005241454,0.133952762,1.002785042,0.134282876
2.602117805,1.006035290,0.148272003,1.005242488,0.133959898,1.002785946,0.134290046
2.602398313,1.006036475,0.148279887,1.005243522,0.133967033,1.002786851,0.134297216
2.602678820,1.006037659,0.148287770,1.005244556,0.133974168,1.002787755,0.134304386
