K,rho1,ang1,rho2,ang2,rho3,ang3
2.351063570,1.004978772,0.141059608,1.004406129,0.127403393,1.001889391,0.127725179
2.351344078,1.004979958,0.141067922,1.004407172,0.127410913,1.001890287,0.127732737
2.351624585,1.004981145,0.141076235,1.004408216,0.127418433,1.001891184,0.127740294
2.351905093,1.004982331,0.141084548,1.004409260,0.127425952,1.001892080,0.127747851
2.352185600,1.004983518,0.141092860,1.004410304,0.127433471,1.001892976,0.127755407
2.352466108,1.004984704,0.141101172,1.004411347,0.127440989,1.001893873,0.127762963
2.352746615,1.004985891,0.141109484,1.004412391,0.127448507,1.001894769,0.127770519
2.353027123,1.004987077,0.141117795,1.004413435,0.127456024,1.001895665,0.127778074
2.353307630,1.004988264,0.141126105,1.004414478,0.127463541,1.001896562,0.127785629
2.353588138,1.004989450,0.141134415,1.004415522,0.127471057,1.001897458,0.127793183
2.353868645,1.004990637,0.141142724,1.004416566,0.127478573,1.001898354,0.127800736
2.354149153,1.004991823,0.141151033,1.004417610,0.127486088,1.001899251,0.127808290
2.354429660,1.004993010,0.141159341,1.004418653,0.127493603,1.001900147,0.127815842
2.354710168,1.004994196,0.141167649,1.004419697,0.127501118,1.001901043,0.127823395
2.354990676,1.004995383,0.141175956,1.004420741,0.127508632,1.001901940,0.127830947
2.355271183,1.004996569,0.141184263,1.004421784,0.127516146,1.001902836,0.127838498
2.355551691,1.004997756,0.141192569,1.004422828,0.127523659,1.001903732,0.127846049
2.355832198,1.004998942,0.141200875,1.004423872,0.127531171,1.001904629,0.127853599
2.356112706,1.005000129,0.141209180,1.004424915,0.127538684,1.001905525,0.127861149
2.356393213,1.005001315,0.141217485,1.004425959,0.127546195,1.001906421,0.127868699
2.356673721,1.005002502,0.141225789,1.004427003,0.127553707,1.001907318,0.127876248
2.356954228,1.005003688,0.141234092,1.004428046,0.127561217,1.001908214,0.127883796
2.357234736,1.005004875,0.141242395,1.004429090,0.127568728,1.001909110,0.127891344
2.357515243,1.005006061,0.141250698,1.004430134,0.127576238,1.001910007,0.127898892
2.357795751,1.005007248,0.141259000,1.004431177,0.127583747,1.001910903,0.127906439
2.358076258,1.005008434,0.141267302,1.004432221,0.127591256,1.001911799,0.127913986
2.358356766,1.005009621,0.141275603,1.004433264,0.127598765,1.001912696,0.127921532
2.358637273,1.005010807,0.141283903,1.004434308,0.127606273,1.001913592,0.127929078
2.358917781,1.005011994,0.141292203,1.004435352,0.127613780,1.001914489,0.127936623
2.359198288,1.005013180,0.141300503,1.004436395,0.127621287,1.001915385,0.127944168
2.359478796,1.005014367,0.141308802,1.004437439,0.127628794,1.001916281,0.127951713
2.359759303,1.005015553,0.141317100,1.004438482,0.127636300,1.001917178,0.127959257
2.360039811,1.005016740,0.141325398,1.004439526,0.127643806,1.001918074,0.127966800
2.360320319,1.005017926,0.141333696,1.004440570,0.127651311,1.001918971,0.127974343
2.360600826,1.005019113,0.141341993,1.004441613,0.127658816,1.001919867,0.127981886
2.360881334,1.005020299,0.141350289,1.004442657,0.127666320,1.001920763,0.127989428
2.361161841,1.005021486,0.141358585,1.004443700,0.127673824,1.001921660,0.127996969
2.361442349,1.005022672,0.141366881,1.004444744,0.127681327,1.001922556,0.128004511
2.361722856,1.005023859,0.141375176,1.004445787,0.127688830,1.001923453,0.128012051
2.362003364,1.005025045,0.141383470,1.004446831,0.127696333,1.001924349,0.128019592
2.362283871,1.005026231,0.141391764,1.004447875,0.127703835,1.001925246,0.128027131
2.362564379,1.005027418,0.141400057,1.004448918,0.127711337,1.001926142,0.128034671
2.362844886,1.005028604,0.141408350,1.004449962,0.127718838,1.001927038,0.128042210
2.363125394,1.005029791,0.141416642,1.004451005,0.127726338,1.001927935,0.128049748
2.363405901,1.005030977,0.141424934,1.004452049,0.127733838,1.001928831,0.128057286
2.363686409,1.005032164,0.141433226,1.004453092,0.127741338,1.001929728,0.128064823
2.363966916,1.005033350,0.141441516,1.004454136,0.127748837,1.001930624,0.128072360
2.364247424,1.005034537,0.141449807,1.004455179,0.127756336,1.001931521,0.128079897
2.364527931,1.005035723,0.141458097,1.004456223,0.127763835,1.001932417,0.128087433
2.364808439,1.005036910,0.141466386,1.004457266,0.127771332,1.001933314,0.128094969
2.365088946,1.005038096,0.141474675,1.004458310,0.127778830,1.001934210,0.128102504
2.365369454,1.005039282,0.141482963,1.004459353,0.127786327,1.001935107,0.128110039
2.365649961,1.005040469,0.141491251,1.004460397,0.127793823,1.001936003,0.128117573
2.365930469,1.005041655,0.141499538,1.004461440,0.127801319,1.001936900,0.128125107
2.366210977,1.005042842,0.141507824,1.004462484,0.127808815,1.001937796,0.128132640
2.366491484,1.005044028,0.141516111,1.004463527,0.127816310,1.001938693,0.128140173
2.366771992,1.005045215,0.141524396,1.004464571,0.127823805,1.001939589,0.128147705
2.367052499,1.005046401,0.141532682,1.004465614,0.127831299,1.001940486,0.128155237
2.367333007,1.005047588,0.141540966,1.004466657,0.127838792,1.001941382,0.128162769
2.367613514,1.005048774,0.141549250,1.004467701,0.127846286,1.001942279,0.128170300
2.367894022,1.005049960,0.141557534,1.004468744,0.127853779,1.001943175,0.128177830
2.368174529,1.005051147,0.141565817,1.004469788,0.127861271,1.001944072,0.128185360
2.368455037,1.005052333,0.141574100,1.004470831,0.127868763,1.001944968,0.128192890
2.368735544,1.005053520,0.141582382,1.004471875,0.127876254,1.001945865,0.128200419
2.369016052,1.005054706,0.141590664,1.004472918,0.127883745,1.001946761,0.128207948
2.369296559,1.005055893,0.141598945,1.004473961,0.127891236,1.001947658,0.128215476
2.369577067,1.005057079,0.141607225,1.004475005,0.127898726,1.001948554,0.128223004
2.369857574,1.005058265,0.141615505,1.004476048,0.127906215,1.001949451,0.128230531
2.370138082,1.005059452,0.141623785,1.004477092,0.127913704,1.001950347,0.128238058
2.370418589,1.005060638,0.141632064,1.004478135,0.127921193,1.001951244,0.128245585
2.370699097,1.005061825,0.141640342,1.004479178,0.127928681,1.001952140,0.128253111
2.370979604,1.005063011,0.141648620,1.004480222,0.127936169,1.001953037,0.128260636
2.371260112,1.005064198,0.141656898,1.004481265,0.127943656,1.001953933,0.128268161
2.371540620,1.005065384,0.141665175,1.004482308,0.127951143,1.001954830,0.128275686
2.371821127,1.005066570,0.141673452,1.004483352,0.127958630,1.001955726,0.128283210
2.372101635,1.005067757,0.141681728,1.004484395,0.127966115,1.001956623,0.128290734
2.372382142,1.005068943,0.141690003,1.004485438,0.127973601,1.001957520,0.128298257
2.372662650,1.005070130,0.141698278,1.004486482,0.127981086,1.001958416,0.128305780
2.372943157,1.005071316,0.141706552,1.004487525,0.127988570,1.001959313,0.128313302
2.373223665,1.005072502,0.141714826,1.004488568,0.127996055,1.001960209,0.128320824
2.373504172,1.005073689,0.141723100,1.004489612,0.128003538,1.001961106,0.128328345
2.373784680,1.005074875,0.141731373,1.004490655,0.128011021,1.001962002,0.128335866
2.374065187,1.005076062,0.141739645,1.004491698,0.128018504,1.001962899,0.128343386
2.374345695,1.005077248,0.141747917,1.004492742,0.128025986,1.001963796,0.128350906
2.374626202,1.005078434,0.141756189,1.004493785,0.128033468,1.001964692,0.128358426
2.374906710,1.005079621,0.141764459,1.004494828,0.128040949,1.001965589,0.128365945
2.375187217,1.005080807,0.141772730,1.004495872,0.128048430,1.001966485,0.128373464
2.375467725,1.005081994,0.141781000,1.004496915,0.128055911,1.001967382,0.128380982
2.375748232,1.005083180,0.141789269,1.004497958,0.128063391,1.001968279,0.128388500
2.376028740,1.005084366,0.141797538,1.004499001,0.128070870,1.001969175,0.128396017
2.376309247,1.005085553,0.141805806,1.004500045,0.128078349,1.001970072,0.128403534
2.376589755,1.005086739,0.141814074,1.004501088,0.128085828,1.001970969,0.128411050
2.376870263,1.005087926,0.141822342,1.004502131,0.128093306,1.001971865,0.128418566
2.377150770,1.005089112,0.141830608,1.004503175,0.128100784,1.001972762,0.128426081
2.377431278,1.005090298,0.141838875,1.004504218,0.128108261,1.001973658,0.128433596
2.377711785,1.005091485,0.141847141,1.004505261,0.128115738,1.001974555,0.128441111
2.377992293,1.005092671,0.141855406,1.004506304,0.128123214,1.001975452,0.128448625
2.378272800,1.005093857,0.141863671,1.004507347,0.128130690,1.001976348,0.128456138
2.378553308,1.005095044,0.141871935,1.004508391,0.128138165,1.001977245,0.128463652
2.378833815,1.005096230,0.141880199,1.004509434,0.128145640,1.001978142,0.128471164
2.379114323,1.005097417,0.141888462,1.004510477,0.128153114,1.001979038,0.128478676
2.379394830,1.005098603,0.141896725,1.004511520,0.128160588,1.001979935,0.128486188
2.379675338,1.005099789,0.141904987,1.004512564,0.128168062,1.001980832,0.128493700
2.379955845,1.005100976,0.141913249,1.004513607,0.128175535,1.001981728,0.128501210
2.380236353,1.005102162,0.141921510,1.004514650,0.128183008,1.001982625,0.128508721
2.380516860,1.005103348,0.141929771,1.004515693,0.128190480,1.001983522,0.128516231
2.380797368,1.005104535,0.141938031,1.004516736,0.128197952,1.001984418,0.128523740
2.381077875,1.005105721,0.141946291,1.004517779,0.128205423,1.001985315,0.128531249
2.381358383,1.005106908,0.141954550,1.004518823,0.128212894,1.001986212,0.128538758
2.381638890,1.005108094,0.141962809,1.004519866,0.128220364,1.001987108,0.128546266
2.381919398,1.005109280,0.141971067,1.004520909,0.128227834,1.001988005,0.128553774
2.382199905,1.005110467,0.141979325,1.004521952,0.128235303,1.001988902,0.128561281
2.382480413,1.005111653,0.141987582,1.004522995,0.128242772,1.001989798,0.128568787
2.382760921,1.005112839,0.141995839,1.004524038,0.128250241,1.001990695,0.128576294
2.383041428,1.005114026,0.142004095,1.004525082,0.128257709,1.001991592,0.128583800
2.383321936,1.005115212,0.142012351,1.004526125,0.128265177,1.001992488,0.128591305
2.383602443,1.005116398,0.142020606,1.004527168,0.128272644,1.001993385,0.128598810
2.383882951,1.005117585,0.142028860,1.004528211,0.128280111,1.001994282,0.128606314
2.384163458,1.005118771,0.142037115,1.004529254,0.128287577,1.001995179,0.128613818
2.384443966,1.005119958,0.142045368,1.004530297,0.128295043,1.001996075,0.128621322
2.384724473,1.005121144,0.142053621,1.004531340,0.128302508,1.001996972,0.128628825
2.385004981,1.005122330,0.142061874,1.004532383,0.128309973,1.001997869,0.128636328
2.385285488,1.005123517,0.142070126,1.004533426,0.128317437,1.001998765,0.128643830
2.385565996,1.005124703,0.142078378,1.004534470,0.128324901,1.001999662,0.128651332
2.385846503,1.005125889,0.142086629,1.004535513,0.128332365,1.002000559,0.128658833
2.386127011,1.005127076,0.142094880,1.004536556,0.128339828,1.002001456,0.128666334
2.386407518,1.005128262,0.142103130,1.004537599,0.128347290,1.002002352,0.128673834
2.386688026,1.005129448,0.142111379,1.004538642,0.128354753,1.002003249,0.128681334
2.386968533,1.005130635,0.142119628,1.004539685,0.128362214,1.002004146,0.128688833
2.387249041,1.005131821,0.142127877,1.004540728,0.128369676,1.002005043,0.128696332
2.387529548,1.005133007,0.142136125,1.004541771,0.128377136,1.002005939,0.128703831
2.387810056,1.005134194,0.142144373,1.004542814,0.128384597,1.002006836,0.128711329
2.388090564,1.005135380,0.142152620,1.004543857,0.128392057,1.002007733,0.128718827
2.388371071,1.005136566,0.142160866,1.004544900,0.128399516,1.002008630,0.128726324
2.388651579,1.005137753,0.142169113,1.004545943,0.128406975,1.002009526,0.128733821
2.388932086,1.005138939,0.142177358,1.004546986,0.128414434,1.002010423,0.128741317
2.389212594,1.005140125,0.142185603,1.004548029,0.128421892,1.002011320,0.128748813
2.389493101,1.005141312,0.142193848,1.004549072,0.128429349,1.002012217,0.128756308
2.389773609,1.005142498,0.142202092,1.004550115,0.128436806,1.002013114,0.128763803
2.390054116,1.005143684,0.142210335,1.004551158,0.128444263,1.002014010,0.128771297
2.390334624,1.005144871,0.142218578,1.004552201,0.128451719,1.002014907,0.128778791
2.390615131,1.005146057,0.142226821,1.004553244,0.128459175,1.002015804,0.128786285
2.390895639,1.005147243,0.142235063,1.004554287,0.128466630,1.002016701,0.128793778
2.391176146,1.005148430,0.142243305,1.004555330,0.128474085,1.002017598,0.128801271
2.391456654,1.005149616,0.142251546,1.004556373,0.128481540,1.002018494,0.128808763
2.391737161,1.005150802,0.142259786,1.004557416,0.128488994,1.002019391,0.128816255
2.392017669,1.005151989,0.142268026,1.004558459,0.128496447,1.002020288,0.128823746
2.392298176,1.005153175,0.142276266,1.004559502,0.128503900,1.002021185,0.128831237
2.392578684,1.005154361,0.142284505,1.004560545,0.128511353,1.002022082,0.128838727
2.392859191,1.005155547,0.142292743,1.004561588,0.128518805,1.002022978,0.128846217
2.393139699,1.005156734,0.142300981,1.004562631,0.128526257,1.002023875,0.128853707
2.393420207,1.005157920,0.142309219,1.004563674,0.128533708,1.002024772,0.128861196
2.393700714,1.005159106,0.142317456,1.004564717,0.128541159,1.002025669,0.128868684
2.393981222,1.005160293,0.142325693,1.004565760,0.128548609,1.002026566,0.128876172
2.394261729,1.005161479,0.142333929,1.004566803,0.128556059,1.002027463,0.128883660
2.394542237,1.005162665,0.142342164,1.004567846,0.128563509,1.002028359,0.128891147
2.394822744,1.005163852,0.142350399,1.004568888,0.128570958,1.002029256,0.128898634
2.395103252,1.005165038,0.142358634,1.004569931,0.128578406,1.002030153,0.128906120
2.395383759,1.005166224,0.142366868,1.004570974,0.128585854,1.002031050,0.128913606
2.395664267,1.005167410,0.142375101,1.004572017,0.128593302,1.002031947,0.128921091
2.395944774,1.005168597,0.142383334,1.004573060,0.128600749,1.002032844,0.128928576
2.396225282,1.005169783,0.142391567,1.004574103,0.128608196,1.002033741,0.128936061
2.396505789,1.005170969,0.142399799,1.004575146,0.128615642,1.002034638,0.128943545
2.396786297,1.005172156,0.142408030,1.004576189,0.128623088,1.002035534,0.128951029
2.397066804,1.005173342,0.142416261,1.004577232,0.128630534,1.002036431,0.128958512
2.397347312,1.005174528,0.142424492,1.004578274,0.128637979,1.002037328,0.128965994
2.397627819,1.005175714,0.142432722,1.004579317,0.128645423,1.002038225,0.128973477
2.397908327,1.005176901,0.142440951,1.004580360,0.128652867,1.002039122,0.128980958
2.398188834,1.005178087,0.142449180,1.004581403,0.128660311,1.002040019,0.128988440
2.398469342,1.005179273,0.142457409,1.004582446,0.128667754,1.002040916,0.128995921
2.398749849,1.005180460,0.142465637,1.004583489,0.128675196,1.002041813,0.129003401
2.399030357,1.005181646,0.142473864,1.004584531,0.128682639,1.002042710,0.129010881
2.399310865,1.005182832,0.142482091,1.004585574,0.128690080,1.002043606,0.129018361
2.399591372,1.005184018,0.142490318,1.004586617,0.128697522,1.002044503,0.129025840
2.399871880,1.005185205,0.142498544,1.004587660,0.128704963,1.002045400,0.129033318
2.400152387,1.005186391,0.142506769,1.004588703,0.128712403,1.002046297,0.129040796
2.400432895,1.005187577,0.142514994,1.004589745,0.128719843,1.002047194,0.129048274
2.400713402,1.005188764,0.142523219,1.004590788,0.128727283,1.002048091,0.129055751
2.400993910,1.005189950,0.142531443,1.004591831,0.128734722,1.002048988,0.129063228
2.401274417,1.005191136,0.142539666,1.004592874,0.128742160,1.002049885,0.129070705
2.401554925,1.005192322,0.142547889,1.004593917,0.128749598,1.002050782,0.129078180
2.401835432,1.005193509,0.142556111,1.004594959,0.128757036,1.002051679,0.129085656
2.402115940,1.005194695,0.142564333,1.004596002,0.128764473,1.002052576,0.129093131
2.402396447,1.005195881,0.142572555,1.004597045,0.128771910,1.002053473,0.129100606
2.402676955,1.005197067,0.142580776,1.004598088,0.128779347,1.002054370,0.129108080
2.402957462,1.005198254,0.142588996,1.004599130,0.128786783,1.002055267,0.129115553
2.403237970,1.005199440,0.142597216,1.004600173,0.128794218,1.002056163,0.129123027
2.403518477,1.005200626,0.142605436,1.004601216,0.128801653,1.002057060,0.129130499
2.403798985,1.005201812,0.142613655,1.004602259,0.128809088,1.002057957,0.129137972
2.404079492,1.005202999,0.142621873,1.004603301,0.128816522,1.002058854,0.129145443
2.404360000,1.005204185,0.142630091,1.004604344,0.128823955,1.002059751,0.129152915
2.404640508,1.005205371,0.142638309,1.004605387,0.128831389,1.002060648,0.129160386
2.404921015,1.005206557,0.142646526,1.004606430,0.128838821,1.002061545,0.129167856
2.405201523,1.005207744,0.142654742,1.004607472,0.128846254,1.002062442,0.129175326
2.405482030,1.005208930,0.142662958,1.004608515,0.128853686,1.002063339,0.129182796
2.405762538,1.005210116,0.142671174,1.004609558,0.128861117,1.002064236,0.129190265
2.406043045,1.005211302,0.142679389,1.004610600,0.128868548,1.002065133,0.129197734
2.406323553,1.005212489,0.142687603,1.004611643,0.128875979,1.002066030,0.129205202
2.406604060,1.005213675,0.142695817,1.004612686,0.128883409,1.002066927,0.129212670
2.406884568,1.005214861,0.142704031,1.004613728,0.128890838,1.002067824,0.129220137
2.407165075,1.005216047,0.142712244,1.004614771,0.128898267,1.002068721,0.129227604
2.407445583,1.005217234,0.142720456,1.004615814,0.128905696,1.002069618,0.129235071
2.407726090,1.005218420,0.142728668,1.004616856,0.128913124,1.002070515,0.129242537
2.408006598,1.005219606,0.142736880,1.004617899,0.128920552,1.002071412,0.129250002
2.408287105,1.005220792,0.142745091,1.004618942,0.128927980,1.002072309,0.129257467
2.408567613,1.005221979,0.142753301,1.004619984,0.128935407,1.002073206,0.129264932
2.408848120,1.005223165,0.142761511,1.004621027,0.128942833,1.002074103,0.129272396
2.409128628,1.005224351,0.142769721,1.004622070,0.128950259,1.002075000,0.129279860
2.409409135,1.005225537,0.142777930,1.004623112,0.128957685,1.002075897,0.129287323
2.409689643,1.005226723,0.142786138,1.004624155,0.128965110,1.002076794,0.129294786
2.409970151,1.005227910,0.142794346,1.004625198,0.128972535,1.002077691,0.129302249
2.410250658,1.005229096,0.142802554,1.004626240,0.128979959,1.002078589,0.129309711
2.410531166,1.005230282,0.142810761,1.004627283,0.128987383,1.002079486,0.129317172
2.410811673,1.005231468,0.142818967,1.004628325,0.128994806,1.002080383,0.129324633
2.411092181,1.005232655,0.142827173,1.004629368,0.129002229,1.002081280,0.129332094
2.411372688,1.005233841,0.142835379,1.004630411,0.129009651,1.002082177,0.129339554
2.411653196,1.005235027,0.142843584,1.004631453,0.129017073,1.002083074,0.129347014
2.411933703,1.005236213,0.142851789,1.004632496,0.129024495,1.002083971,0.129354473
2.412214211,1.005237399,0.142859993,1.004633538,0.129031916,1.002084868,0.129361932
2.412494718,1.005238586,0.142868196,1.004634581,0.129039337,1.002085765,0.129369391
2.412775226,1.005239772,0.142876399,1.004635623,0.129046757,1.002086662,0.129376848
2.413055733,1.005240958,0.142884602,1.004636666,0.129054177,1.002087559,0.129384306
2.413336241,1.005242144,0.142892804,1.004637709,0.129061596,1.002088456,0.129391763
2.413616748,1.005243330,0.142901005,1.004638751,0.129069015,1.002089353,0.129399220
2.413897256,1.005244517,0.142909206,1.004639794,0.129076433,1.002090250,0.129406676
2.414177763,1.005245703,0.142917407,1.004640836,0.129083851,1.002091148,0.129414132
2.414458271,1.005246889,0.142925607,1.004641879,0.129091269,1.002092045,0.129421587
2.414738778,1.005248075,0.142933807,1.004642921,0.129098686,1.002092942,0.129429042
2.415019286,1.005249261,0.142942006,1.004643964,0.129106102,1.002093839,0.129436496
2.415299793,1.005250448,0.142950204,1.004645006,0.129113519,1.002094736,0.129443950
2.415580301,1.005251634,0.142958402,1.004646049,0.129120934,1.002095633,0.129451403
2.415860809,1.005252820,0.142966600,1.004647091,0.129128350,1.002096530,0.129458856
2.416141316,1.005254006,0.142974797,1.004648134,0.129135764,1.002097427,0.129466309
2.416421824,1.005255192,0.142982994,1.004649176,0.129143179,1.002098324,0.129473761
2.416702331,1.005256379,0.142991190,1.004650219,0.129150593,1.002099222,0.129481213
2.416982839,1.005257565,0.142999385,1.004651261,0.129158006,1.002100119,0.129488664
2.417263346,1.005258751,0.143007580,1.004652304,0.129165419,1.002101016,0.129496115
2.417543854,1.005259937,0.143015775,1.004653346,0.129172832,1.002101913,0.129503565
2.417824361,1.005261123,0.143023969,1.004654389,0.129180244,1.002102810,0.129511015
2.418104869,1.005262310,0.143032163,1.004655431,0.129187656,1.002103707,0.129518465
2.418385376,1.005263496,0.143040356,1.004656474,0.129195067,1.002104604,0.129525914
2.418665884,1.005264682,0.143048548,1.004657516,0.129202478,1.002105501,0.129533362
2.418946391,1.005265868,0.143056741,1.004658558,0.129209888,1.002106399,0.129540810
2.419226899,1.005267054,0.143064932,1.004659601,0.129217298,1.002107296,0.129548258
2.419507406,1.005268240,0.143073123,1.004660643,0.129224708,1.002108193,0.129555705
2.419787914,1.005269427,0.143081314,1.004661686,0.129232117,1.002109090,0.129563152
2.420068421,1.005270613,0.143089504,1.004662728,0.129239526,1.002109987,0.129570598
2.420348929,1.005271799,0.143097694,1.004663771,0.129246934,1.002110884,0.129578044
2.420629436,1.005272985,0.143105883,1.004664813,0.129254341,1.002111782,0.129585490
2.420909944,1.005274171,0.143114072,1.004665855,0.129261749,1.002112679,0.129592935
2.421190452,1.005275357,0.143122260,1.004666898,0.129269156,1.002113576,0.129600379
2.421470959,1.005276544,0.143130448,1.004667940,0.129276562,1.002114473,0.129607823
2.421751467,1.005277730,0.143138635,1.004668983,0.129283968,1.002115370,0.129615267
2.422031974,1.005278916,0.143146821,1.004670025,0.129291373,1.002116268,0.129622710
2.422312482,1.005280102,0.143155008,1.004671067,0.129298778,1.002117165,0.129630153
2.422592989,1.005281288,0.143163193,1.004672110,0.129306183,1.002118062,0.129637595
2.422873497,1.005282474,0.143171379,1.004673152,0.129313587,1.002118959,0.129645037
2.423154004,1.005283661,0.143179563,1.004674195,0.129320991,1.002119856,0.129652479
2.423434512,1.005284847,0.143187747,1.004675237,0.129328394,1.002120754,0.129659920
2.423715019,1.005286033,0.143195931,1.004676279,0.129335797,1.002121651,0.129667360
2.423995527,1.005287219,0.143204114,1.004677322,0.129343199,1.002122548,0.129674800
2.424276034,1.005288405,0.143212297,1.004678364,0.129350601,1.002123445,0.129682240
2.424556542,1.005289591,0.143220479,1.004679406,0.129358003,1.002124342,0.129689679
2.424837049,1.005290778,0.143228661,1.004680449,0.129365404,1.002125240,0.129697118
2.425117557,1.005291964,0.143236842,1.004681491,0.129372804,1.002126137,0.129704556
2.425398064,1.005293150,0.143245023,1.004682533,0.129380205,1.002127034,0.129711994
2.425678572,1.005294336,0.143253204,1.004683576,0.129387604,1.002127931,0.129719432
2.425959079,1.005295522,0.143261383,1.004684618,0.129395004,1.002128829,0.129726869
2.426239587,1.005296708,0.143269563,1.004685660,0.129402402,1.002129726,0.129734305
2.426520095,1.005297894,0.143277741,1.004686702,0.129409801,1.002130623,0.129741741
2.426800602,1.005299081,0.143285920,1.004687745,0.129417199,1.002131520,0.129749177
2.427081110,1.005300267,0.143294098,1.004688787,0.129424596,1.002132418,0.129756612
2.427361617,1.005301453,0.143302275,1.004689829,0.129431993,1.002133315,0.129764047
2.427642125,1.005302639,0.143310452,1.004690872,0.129439390,1.002134212,0.129771481
2.427922632,1.005303825,0.143318628,1.004691914,0.129446786,1.002135109,0.129778915
2.428203140,1.005305011,0.143326804,1.004692956,0.129454182,1.002136007,0.129786349
2.428483647,1.005306197,0.143334979,1.004693998,0.129461577,1.002136904,0.129793782
2.428764155,1.005307384,0.143343154,1.004695041,0.129468972,1.002137801,0.129801214
2.429044662,1.005308570,0.143351328,1.004696083,0.129476366,1.002138698,0.129808647
2.429325170,1.005309756,0.143359502,1.004697125,0.129483760,1.002139596,0.129816078
2.429605677,1.005310942,0.143367676,1.004698167,0.129491154,1.002140493,0.129823509
2.429886185,1.005312128,0.143375849,1.004699210,0.129498547,1.002141390,0.129830940
2.430166692,1.005313314,0.143384021,1.004700252,0.129505939,1.002142288,0.129838371
2.430447200,1.005314500,0.143392193,1.004701294,0.129513332,1.002143185,0.129845800
2.430727707,1.005315686,0.143400364,1.004702336,0.129520723,1.002144082,0.129853230
2.431008215,1.005316873,0.143408535,1.004703379,0.129528115,1.002144979,0.129860659
2.431288722,1.005318059,0.143416706,1.004704421,0.129535505,1.002145877,0.129868088
2.431569230,1.005319245,0.143424876,1.004705463,0.129542896,1.002146774,0.129875516
2.431849737,1.005320431,0.143433045,1.004706505,0.129550286,1.002147671,0.129882943
2.432130245,1.005321617,0.143441214,1.004707547,0.129557675,1.002148569,0.129890371
2.432410753,1.005322803,0.143449383,1.004708590,0.129565064,1.002149466,0.129897797
2.432691260,1.005323989,0.143457551,1.004709632,0.129572453,1.002150363,0.129905224
2.432971768,1.005325175,0.143465718,1.004710674,0.129579841,1.002151261,0.129912650
2.433252275,1.005326361,0.143473885,1.004711716,0.129587229,1.002152158,0.129920075
2.433532783,1.005327548,0.143482052,1.004712758,0.129594616,1.002153055,0.129927500
2.433813290,1.005328734,0.143490218,1.004713800,0.129602003,1.002153953,0.129934925
2.434093798,1.005329920,0.143498383,1.004714843,0.129609390,1.002154850,0.129942349
2.434374305,1.005331106,0.143506548,1.004715885,0.129616776,1.002155747,0.129949773
2.434654813,1.005332292,0.143514713,1.004716927,0.129624161,1.002156645,0.129957196
2.434935320,1.005333478,0.143522877,1.004717969,0.129631546,1.002157542,0.129964619
2.435215828,1.005334664,0.143531040,1.004719011,0.129638931,1.002158439,0.129972041
2.435496335,1.005335850,0.143539203,1.004720053,0.129646315,1.002159337,0.129979463
2.435776843,1.005337036,0.143547366,1.004721095,0.129653699,1.002160234,0.129986885
2.436057350,1.005338222,0.143555528,1.004722138,0.129661082,1.002161131,0.129994306
2.436337858,1.005339408,0.143563690,1.004723180,0.129668465,1.002162029,0.130001726
2.436618365,1.005340595,0.143571851,1.004724222,0.129675848,1.002162926,0.130009147
2.436898873,1.005341781,0.143580012,1.004725264,0.129683230,1.002163824,0.130016566
2.437179380,1.005342967,0.143588172,1.004726306,0.129690611,1.002164721,0.130023986
2.437459888,1.005344153,0.143596331,1.004727348,0.129697992,1.002165618,0.130031405
2.437740396,1.005345339,0.143604490,1.004728390,0.129705373,1.002166516,0.130038823
2.438020903,1.005346525,0.143612649,1.004729432,0.129712753,1.002167413,0.130046241
2.438301411,1.005347711,0.143620807,1.004730474,0.129720133,1.002168310,0.130053658
2.438581918,1.005348897,0.143628965,1.004731516,0.129727513,1.002169208,0.130061076
2.438862426,1.005350083,0.143637122,1.004732559,0.129734892,1.002170105,0.130068492
2.439142933,1.005351269,0.143645279,1.004733601,0.129742270,1.002171003,0.130075908
2.439423441,1.005352455,0.143653435,1.004734643,0.129749648,1.002171900,0.130083324
2.439703948,1.005353642,0.143661591,1.004735685,0.129757026,1.002172797,0.130090740
2.439984456,1.005354828,0.143669746,1.004736727,0.129764403,1.002173695,0.130098154
2.440264963,1.005356014,0.143677901,1.004737769,0.129771780,1.002174592,0.130105569
2.440545471,1.005357200,0.143686055,1.004738811,0.129779156,1.002175490,0.130112983
2.440825978,1.005358386,0.143694209,1.004739853,0.129786532,1.002176387,0.130120397
2.441106486,1.005359572,0.143702362,1.004740895,0.129793907,1.002177285,0.130127810
2.441386993,1.005360758,0.143710515,1.004741937,0.129801282,1.002178182,0.130135222
2.441667501,1.005361944,0.143718667,1.004742979,0.129808657,1.002179079,0.130142635
2.441948008,1.005363130,0.143726819,1.004744021,0.129816031,1.002179977,0.130150046
2.442228516,1.005364316,0.143734971,1.004745063,0.129823404,1.002180874,0.130157458
2.442509023,1.005365502,0.143743122,1.004746105,0.129830778,1.002181772,0.130164869
2.442789531,1.005366688,0.143751272,1.004747147,0.129838150,1.002182669,0.130172279
2.443070039,1.005367874,0.143759422,1.004748189,0.129845523,1.002183567,0.130179689
2.443350546,1.005369060,0.143767571,1.004749231,0.129852895,1.002184464,0.130187099
2.443631054,1.005370246,0.143775720,1.004750273,0.129860266,1.002185362,0.130194508
2.443911561,1.005371432,0.143783868,1.004751315,0.129867637,1.002186259,0.130201917
