K,rho1,ang1,rho2,ang2,rho3,ang3
0.898909891,1.000299284,0.104925557,1.000244971,0.086124647,0.996778657,0.086424894
0.898928893,1.000299400,0.104926660,1.000245068,0.086125555,0.996778717,0.086425807
0.898947895,1.000299516,0.104927764,1.000245164,0.086126462,0.996778778,0.086426721
0.898966897,1.000299633,0.104928867,1.000245261,0.086127370,0.996778838,0.086427635
0.898985899,1.000299749,0.104929971,1.000245358,0.086128277,0.996778899,0.086428549
0.899004900,1.000299865,0.104931074,1.000245455,0.086129185,0.996778959,0.086429463
0.899023902,1.000299981,0.104932178,1.000245551,0.086130092,0.996779020,0.086430376
0.899042904,1.000300098,0.104933281,1.000245648,0.086131000,0.996779080,0.086431290
0.899061906,1.000300214,0.104934385,1.000245745,0.086131907,0.996779141,0.086432204
0.899080908,1.000300330,0.104935488,1.000245842,0.086132815,0.996779202,0.086433118
0.899099910,1.000300446,0.104936592,1.000245938,0.086133722,0.996779262,0.086434031
0.899118912,1.000300563,0.104937695,1.000246035,0.086134629,0.996779323,0.086434945
0.899137914,1.000300679,0.104938799,1.000246132,0.086135537,0.996779383,0.086435859
0.899156916,1.000300795,0.104939902,1.000246229,0.086136444,0.996779444,0.086436773
0.899175918,1.000300911,0.104941006,1.000246325,0.086137352,0.996779504,0.086437686
0.899194919,1.000301028,0.104942109,1.000246422,0.086138259,0.996779565,0.086438600
0.899213921,1.000301144,0.104943212,1.000246519,0.086139166,0.996779625,0.086439514
0.899232923,1.000301260,0.104944316,1.000246616,0.086140074,0.996779686,0.086440427
0.899251925,1.000301376,0.104945419,1.000246713,0.086140981,0.996779746,0.086441341
0.899270927,1.000301493,0.104946523,1.000246809,0.086141888,0.996779807,0.086442255
0.899289929,1.000301609,0.104947626,1.000246906,0.086142796,0.996779867,0.086443168
0.899308931,1.000301725,0.104948729,1.000247003,0.086143703,0.996779928,0.086444082
0.899327933,1.000301841,0.104949833,1.000247100,0.086144610,0.996779988,0.086444995
0.899346935,1.000301958,0.104950936,1.000247196,0.086145518,0.996780049,0.086445909
0.899365937,1.000302074,0.104952039,1.000247293,0.086146425,0.996780110,0.086446823
0.899384938,1.000302190,0.104953143,1.000247390,0.086147332,0.996780170,0.086447736
0.899403940,1.000302306,0.104954246,1.000247487,0.086148240,0.996780231,0.086448650
0.899422942,1.000302423,0.104955349,1.000247583,0.086149147,0.996780291,0.086449563
0.899441944,1.000302539,0.104956452,1.000247680,0.086150054,0.996780352,0.086450477
0.899460946,1.000302655,0.104957556,1.000247777,0.086150961,0.996780412,0.086451390
0.899479948,1.000302771,0.104958659,1.000247874,0.086151869,0.996780473,0.086452304
0.899498950,1.000302888,0.104959762,1.000247970,0.086152776,0.996780533,0.086453218
0.899517952,1.000303004,0.104960865,1.000248067,0.086153683,0.996780594,0.086454131
0.899536954,1.000303120,0.104961969,1.000248164,0.086154590,0.996780654,0.086455045
0.899555956,1.000303236,0.104963072,1.000248261,0.086155497,0.996780715,0.086455958
0.899574957,1.000303353,0.104964175,1.000248357,0.086156405,0.996780775,0.086456872
0.899593959,1.000303469,0.104965278,1.000248454,0.086157312,0.996780836,0.086457785
0.899612961,1.000303585,0.104966381,1.000248551,0.086158219,0.996780897,0.086458698
0.899631963,1.000303701,0.104967484,1.000248648,0.086159126,0.996780957,0.086459612
0.899650965,1.000303818,0.104968588,1.000248744,0.086160033,0.996781018,0.086460525
0.899669967,1.000303934,0.104969691,1.000248841,0.086160940,0.996781078,0.086461439
0.899688969,1.000304050,0.104970794,1.000248938,0.086161848,0.996781139,0.086462352
0.899707971,1.000304167,0.104971897,1.000249035,0.086162755,0.996781199,0.086463266
0.899726973,1.000304283,0.104973000,1.000249131,0.086163662,0.996781260,0.086464179
0.899745975,1.000304399,0.104974103,1.000249228,0.086164569,0.996781320,0.086465093
0.899764976,1.000304515,0.104975206,1.000249325,0.086165476,0.996781381,0.086466006
0.899783978,1.000304632,0.104976309,1.000249422,0.086166383,0.996781441,0.086466919
0.899802980,1.000304748,0.104977412,1.000249518,0.086167290,0.996781502,0.086467833
0.899821982,1.000304864,0.104978515,1.000249615,0.086168197,0.996781562,0.086468746
0.899840984,1.000304980,0.104979618,1.000249712,0.086169104,0.996781623,0.086469659
0.899859986,1.000305097,0.104980721,1.000249809,0.086170011,0.996781684,0.086470573
0.899878988,1.000305213,0.104981824,1.000249905,0.086170918,0.996781744,0.086471486
0.899897990,1.000305329,0.104982927,1.000250002,0.086171825,0.996781805,0.086472399
0.899916992,1.000305445,0.104984030,1.000250099,0.086172732,0.996781865,0.086473313
0.899935994,1.000305562,0.104985133,1.000250196,0.086173639,0.996781926,0.086474226
0.899954995,1.000305678,0.104986236,1.000250292,0.086174546,0.996781986,0.086475139
0.899973997,1.000305794,0.104987339,1.000250389,0.086175453,0.996782047,0.086476053
0.899992999,1.000305910,0.104988442,1.000250486,0.086176360,0.996782107,0.086476966
0.900012001,1.000306027,0.104989545,1.000250583,0.086177267,0.996782168,0.086477879
0.900031003,1.000306143,0.104990648,1.000250679,0.086178174,0.996782228,0.086478792
0.900050005,1.000306259,0.104991751,1.000250776,0.086179081,0.996782289,0.086479706
0.900069007,1.000306375,0.104992854,1.000250873,0.086179988,0.996782350,0.086480619
0.900088009,1.000306492,0.104993956,1.000250970,0.086180895,0.996782410,0.086481532
0.900107011,1.000306608,0.104995059,1.000251066,0.086181802,0.996782471,0.086482445
0.900126013,1.000306724,0.104996162,1.000251163,0.086182709,0.996782531,0.086483358
0.900145015,1.000306840,0.104997265,1.000251260,0.086183616,0.996782592,0.086484272
0.900164016,1.000306957,0.104998368,1.000251357,0.086184523,0.996782652,0.086485185
0.900183018,1.000307073,0.104999471,1.000251453,0.086185429,0.996782713,0.086486098
0.900202020,1.000307189,0.105000573,1.000251550,0.086186336,0.996782773,0.086487011
0.900221022,1.000307305,0.105001676,1.000251647,0.086187243,0.996782834,0.086487924
0.900240024,1.000307422,0.105002779,1.000251744,0.086188150,0.996782894,0.086488837
0.900259026,1.000307538,0.105003882,1.000251840,0.086189057,0.996782955,0.086489751
0.900278028,1.000307654,0.105004984,1.000251937,0.086189964,0.996783015,0.086490664
0.900297030,1.000307770,0.105006087,1.000252034,0.086190871,0.996783076,0.086491577
0.900316032,1.000307887,0.105007190,1.000252131,0.086191777,0.996783137,0.086492490
0.900335034,1.000308003,0.105008292,1.000252227,0.086192684,0.996783197,0.086493403
0.900354035,1.000308119,0.105009395,1.000252324,0.086193591,0.996783258,0.086494316
0.900373037,1.000308235,0.105010498,1.000252421,0.086194498,0.996783318,0.086495229
0.900392039,1.000308352,0.105011601,1.000252518,0.086195404,0.996783379,0.086496142
0.900411041,1.000308468,0.105012703,1.000252614,0.086196311,0.996783439,0.086497055
0.900430043,1.000308584,0.105013806,1.000252711,0.086197218,0.996783500,0.086497968
0.900449045,1.000308701,0.105014908,1.000252808,0.086198125,0.996783560,0.086498881
0.900468047,1.000308817,0.105016011,1.000252905,0.086199031,0.996783621,0.086499794
0.900487049,1.000308933,0.105017114,1.000253001,0.086199938,0.996783681,0.086500707
0.900506051,1.000309049,0.105018216,1.000253098,0.086200845,0.996783742,0.086501620
0.900525053,1.000309166,0.105019319,1.000253195,0.086201752,0.996783803,0.086502533
0.900544054,1.000309282,0.105020421,1.000253292,0.086202658,0.996783863,0.086503446
0.900563056,1.000309398,0.105021524,1.000253388,0.086203565,0.996783924,0.086504359
0.900582058,1.000309514,0.105022627,1.000253485,0.086204472,0.996783984,0.086505272
0.900601060,1.000309631,0.105023729,1.000253582,0.086205378,0.996784045,0.086506185
0.900620062,1.000309747,0.105024832,1.000253679,0.086206285,0.996784105,0.086507098
0.900639064,1.000309863,0.105025934,1.000253775,0.086207192,0.996784166,0.086508011
0.900658066,1.000309979,0.105027037,1.000253872,0.086208098,0.996784226,0.086508924
0.900677068,1.000310096,0.105028139,1.000253969,0.086209005,0.996784287,0.086509837
0.900696070,1.000310212,0.105029242,1.000254066,0.086209911,0.996784348,0.086510750
0.900715072,1.000310328,0.105030344,1.000254162,0.086210818,0.996784408,0.086511663
0.900734073,1.000310444,0.105031447,1.000254259,0.086211725,0.996784469,0.086512576
0.900753075,1.000310561,0.105032549,1.000254356,0.086212631,0.996784529,0.086513489
0.900772077,1.000310677,0.105033651,1.000254452,0.086213538,0.996784590,0.086514402
0.900791079,1.000310793,0.105034754,1.000254549,0.086214444,0.996784650,0.086515314
0.900810081,1.000310909,0.105035856,1.000254646,0.086215351,0.996784711,0.086516227
0.900829083,1.000311026,0.105036959,1.000254743,0.086216257,0.996784771,0.086517140
0.900848085,1.000311142,0.105038061,1.000254839,0.086217164,0.996784832,0.086518053
0.900867087,1.000311258,0.105039163,1.000254936,0.086218070,0.996784892,0.086518966
0.900886089,1.000311374,0.105040266,1.000255033,0.086218977,0.996784953,0.086519879
0.900905091,1.000311491,0.105041368,1.000255130,0.086219883,0.996785014,0.086520791
0.900924092,1.000311607,0.105042470,1.000255226,0.086220790,0.996785074,0.086521704
0.900943094,1.000311723,0.105043573,1.000255323,0.086221696,0.996785135,0.086522617
0.900962096,1.000311839,0.105044675,1.000255420,0.086222603,0.996785195,0.086523530
0.900981098,1.000311956,0.105045777,1.000255517,0.086223509,0.996785256,0.086524443
0.901000100,1.000312072,0.105046880,1.000255613,0.086224416,0.996785316,0.086525355
0.901019102,1.000312188,0.105047982,1.000255710,0.086225322,0.996785377,0.086526268
0.901038104,1.000312304,0.105049084,1.000255807,0.086226229,0.996785437,0.086527181
0.901057106,1.000312421,0.105050186,1.000255904,0.086227135,0.996785498,0.086528093
0.901076108,1.000312537,0.105051289,1.000256000,0.086228042,0.996785559,0.086529006
0.901095110,1.000312653,0.105052391,1.000256097,0.086228948,0.996785619,0.086529919
0.901114111,1.000312769,0.105053493,1.000256194,0.086229854,0.996785680,0.086530832
0.901133113,1.000312886,0.105054595,1.000256291,0.086230761,0.996785740,0.086531744
0.901152115,1.000313002,0.105055698,1.000256387,0.086231667,0.996785801,0.086532657
0.901171117,1.000313118,0.105056800,1.000256484,0.086232574,0.996785861,0.086533570
0.901190119,1.000313234,0.105057902,1.000256581,0.086233480,0.996785922,0.086534482
0.901209121,1.000313351,0.105059004,1.000256677,0.086234386,0.996785982,0.086535395
0.901228123,1.000313467,0.105060106,1.000256774,0.086235293,0.996786043,0.086536308
0.901247125,1.000313583,0.105061208,1.000256871,0.086236199,0.996786104,0.086537220
0.901266127,1.000313699,0.105062310,1.000256968,0.086237105,0.996786164,0.086538133
0.901285129,1.000313816,0.105063413,1.000257064,0.086238012,0.996786225,0.086539045
0.901304130,1.000313932,0.105064515,1.000257161,0.086238918,0.996786285,0.086539958
0.901323132,1.000314048,0.105065617,1.000257258,0.086239824,0.996786346,0.086540871
0.901342134,1.000314165,0.105066719,1.000257355,0.086240730,0.996786406,0.086541783
0.901361136,1.000314281,0.105067821,1.000257451,0.086241637,0.996786467,0.086542696
0.901380138,1.000314397,0.105068923,1.000257548,0.086242543,0.996786527,0.086543608
0.901399140,1.000314513,0.105070025,1.000257645,0.086243449,0.996786588,0.086544521
0.901418142,1.000314630,0.105071127,1.000257742,0.086244355,0.996786649,0.086545433
0.901437144,1.000314746,0.105072229,1.000257838,0.086245262,0.996786709,0.086546346
0.901456146,1.000314862,0.105073331,1.000257935,0.086246168,0.996786770,0.086547258
0.901475148,1.000314978,0.105074433,1.000258032,0.086247074,0.996786830,0.086548171
0.901494149,1.000315095,0.105075535,1.000258129,0.086247980,0.996786891,0.086549083
0.901513151,1.000315211,0.105076637,1.000258225,0.086248886,0.996786951,0.086549996
0.901532153,1.000315327,0.105077739,1.000258322,0.086249793,0.996787012,0.086550908
0.901551155,1.000315443,0.105078841,1.000258419,0.086250699,0.996787072,0.086551821
0.901570157,1.000315560,0.105079943,1.000258515,0.086251605,0.996787133,0.086552733
0.901589159,1.000315676,0.105081045,1.000258612,0.086252511,0.996787194,0.086553646
0.901608161,1.000315792,0.105082147,1.000258709,0.086253417,0.996787254,0.086554558
0.901627163,1.000315908,0.105083248,1.000258806,0.086254323,0.996787315,0.086555471
0.901646165,1.000316025,0.105084350,1.000258902,0.086255230,0.996787375,0.086556383
0.901665167,1.000316141,0.105085452,1.000258999,0.086256136,0.996787436,0.086557296
0.901684168,1.000316257,0.105086554,1.000259096,0.086257042,0.996787496,0.086558208
0.901703170,1.000316373,0.105087656,1.000259193,0.086257948,0.996787557,0.086559120
0.901722172,1.000316490,0.105088758,1.000259289,0.086258854,0.996787617,0.086560033
0.901741174,1.000316606,0.105089860,1.000259386,0.086259760,0.996787678,0.086560945
0.901760176,1.000316722,0.105090961,1.000259483,0.086260666,0.996787739,0.086561857
0.901779178,1.000316838,0.105092063,1.000259579,0.086261572,0.996787799,0.086562770
0.901798180,1.000316955,0.105093165,1.000259676,0.086262478,0.996787860,0.086563682
0.901817182,1.000317071,0.105094267,1.000259773,0.086263384,0.996787920,0.086564594
0.901836184,1.000317187,0.105095369,1.000259870,0.086264290,0.996787981,0.086565507
0.901855186,1.000317303,0.105096470,1.000259966,0.086265196,0.996788041,0.086566419
0.901874187,1.000317420,0.105097572,1.000260063,0.086266102,0.996788102,0.086567331
0.901893189,1.000317536,0.105098674,1.000260160,0.086267008,0.996788162,0.086568244
0.901912191,1.000317652,0.105099775,1.000260257,0.086267914,0.996788223,0.086569156
0.901931193,1.000317768,0.105100877,1.000260353,0.086268820,0.996788284,0.086570068
0.901950195,1.000317885,0.105101979,1.000260450,0.086269726,0.996788344,0.086570981
0.901969197,1.000318001,0.105103081,1.000260547,0.086270632,0.996788405,0.086571893
0.901988199,1.000318117,0.105104182,1.000260644,0.086271538,0.996788465,0.086572805
0.902007201,1.000318233,0.105105284,1.000260740,0.086272444,0.996788526,0.086573717
0.902026203,1.000318350,0.105106386,1.000260837,0.086273350,0.996788586,0.086574630
0.902045205,1.000318466,0.105107487,1.000260934,0.086274256,0.996788647,0.086575542
0.902064206,1.000318582,0.105108589,1.000261030,0.086275162,0.996788708,0.086576454
0.902083208,1.000318698,0.105109690,1.000261127,0.086276068,0.996788768,0.086577366
0.902102210,1.000318815,0.105110792,1.000261224,0.086276974,0.996788829,0.086578278
0.902121212,1.000318931,0.105111894,1.000261321,0.086277879,0.996788889,0.086579191
0.902140214,1.000319047,0.105112995,1.000261417,0.086278785,0.996788950,0.086580103
0.902159216,1.000319163,0.105114097,1.000261514,0.086279691,0.996789010,0.086581015
0.902178218,1.000319280,0.105115198,1.000261611,0.086280597,0.996789071,0.086581927
0.902197220,1.000319396,0.105116300,1.000261708,0.086281503,0.996789131,0.086582839
0.902216222,1.000319512,0.105117401,1.000261804,0.086282409,0.996789192,0.086583751
0.902235224,1.000319628,0.105118503,1.000261901,0.086283314,0.996789253,0.086584663
0.902254225,1.000319745,0.105119604,1.000261998,0.086284220,0.996789313,0.086585575
0.902273227,1.000319861,0.105120706,1.000262094,0.086285126,0.996789374,0.086586488
0.902292229,1.000319977,0.105121807,1.000262191,0.086286032,0.996789434,0.086587400
0.902311231,1.000320094,0.105122909,1.000262288,0.086286938,0.996789495,0.086588312
0.902330233,1.000320210,0.105124010,1.000262385,0.086287843,0.996789555,0.086589224
0.902349235,1.000320326,0.105125112,1.000262481,0.086288749,0.996789616,0.086590136
0.902368237,1.000320442,0.105126213,1.000262578,0.086289655,0.996789677,0.086591048
0.902387239,1.000320559,0.105127315,1.000262675,0.086290561,0.996789737,0.086591960
0.902406241,1.000320675,0.105128416,1.000262772,0.086291466,0.996789798,0.086592872
0.902425243,1.000320791,0.105129517,1.000262868,0.086292372,0.996789858,0.086593784
0.902444244,1.000320907,0.105130619,1.000262965,0.086293278,0.996789919,0.086594696
0.902463246,1.000321024,0.105131720,1.000263062,0.086294184,0.996789979,0.086595608
0.902482248,1.000321140,0.105132821,1.000263158,0.086295089,0.996790040,0.086596520
0.902501250,1.000321256,0.105133923,1.000263255,0.086295995,0.996790101,0.086597432
0.902520252,1.000321372,0.105135024,1.000263352,0.086296901,0.996790161,0.086598344
0.902539254,1.000321489,0.105136125,1.000263449,0.086297806,0.996790222,0.086599256
0.902558256,1.000321605,0.105137227,1.000263545,0.086298712,0.996790282,0.086600168
0.902577258,1.000321721,0.105138328,1.000263642,0.086299618,0.996790343,0.086601080
0.902596260,1.000321837,0.105139429,1.000263739,0.086300523,0.996790403,0.086601992
0.902615262,1.000321954,0.105140531,1.000263835,0.086301429,0.996790464,0.086602904
0.902634263,1.000322070,0.105141632,1.000263932,0.086302334,0.996790524,0.086603816
0.902653265,1.000322186,0.105142733,1.000264029,0.086303240,0.996790585,0.086604728
0.902672267,1.000322302,0.105143834,1.000264126,0.086304146,0.996790646,0.086605639
0.902691269,1.000322419,0.105144936,1.000264222,0.086305051,0.996790706,0.086606551
0.902710271,1.000322535,0.105146037,1.000264319,0.086305957,0.996790767,0.086607463
0.902729273,1.000322651,0.105147138,1.000264416,0.086306862,0.996790827,0.086608375
0.902748275,1.000322767,0.105148239,1.000264513,0.086307768,0.996790888,0.086609287
0.902767277,1.000322884,0.105149340,1.000264609,0.086308674,0.996790948,0.086610199
0.902786279,1.000323000,0.105150442,1.000264706,0.086309579,0.996791009,0.086611111
0.902805281,1.000323116,0.105151543,1.000264803,0.086310485,0.996791070,0.086612022
0.902824282,1.000323232,0.105152644,1.000264899,0.086311390,0.996791130,0.086612934
0.902843284,1.000323349,0.105153745,1.000264996,0.086312296,0.996791191,0.086613846
0.902862286,1.000323465,0.105154846,1.000265093,0.086313201,0.996791251,0.086614758
0.902881288,1.000323581,0.105155947,1.000265190,0.086314107,0.996791312,0.086615670
0.902900290,1.000323697,0.105157048,1.000265286,0.086315012,0.996791372,0.086616581
0.902919292,1.000323814,0.105158149,1.000265383,0.086315918,0.996791433,0.086617493
0.902938294,1.000323930,0.105159251,1.000265480,0.086316823,0.996791494,0.086618405
0.902957296,1.000324046,0.105160352,1.000265576,0.086317728,0.996791554,0.086619317
0.902976298,1.000324162,0.105161453,1.000265673,0.086318634,0.996791615,0.086620228
0.902995300,1.000324279,0.105162554,1.000265770,0.086319539,0.996791675,0.086621140
0.903014301,1.000324395,0.105163655,1.000265867,0.086320445,0.996791736,0.086622052
0.903033303,1.000324511,0.105164756,1.000265963,0.086321350,0.996791796,0.086622964
0.903052305,1.000324627,0.105165857,1.000266060,0.086322256,0.996791857,0.086623875
0.903071307,1.000324744,0.105166958,1.000266157,0.086323161,0.996791918,0.086624787
0.903090309,1.000324860,0.105168059,1.000266253,0.086324066,0.996791978,0.086625699
0.903109311,1.000324976,0.105169160,1.000266350,0.086324972,0.996792039,0.086626610
0.903128313,1.000325092,0.105170261,1.000266447,0.086325877,0.996792099,0.086627522
0.903147315,1.000325209,0.105171362,1.000266544,0.086326782,0.996792160,0.086628434
0.903166317,1.000325325,0.105172463,1.000266640,0.086327688,0.996792220,0.086629345
0.903185319,1.000325441,0.105173563,1.000266737,0.086328593,0.996792281,0.086630257
0.903204320,1.000325557,0.105174664,1.000266834,0.086329498,0.996792342,0.086631169
0.903223322,1.000325674,0.105175765,1.000266930,0.086330404,0.996792402,0.086632080
0.903242324,1.000325790,0.105176866,1.000267027,0.086331309,0.996792463,0.086632992
0.903261326,1.000325906,0.105177967,1.000267124,0.086332214,0.996792523,0.086633903
0.903280328,1.000326022,0.105179068,1.000267221,0.086333120,0.996792584,0.086634815
0.903299330,1.000326139,0.105180169,1.000267317,0.086334025,0.996792644,0.086635727
0.903318332,1.000326255,0.105181270,1.000267414,0.086334930,0.996792705,0.086636638
0.903337334,1.000326371,0.105182370,1.000267511,0.086335835,0.996792766,0.086637550
0.903356336,1.000326487,0.105183471,1.000267607,0.086336741,0.996792826,0.086638461
0.903375338,1.000326604,0.105184572,1.000267704,0.086337646,0.996792887,0.086639373
0.903394339,1.000326720,0.105185673,1.000267801,0.086338551,0.996792947,0.086640284
0.903413341,1.000326836,0.105186774,1.000267898,0.086339456,0.996793008,0.086641196
0.903432343,1.000326952,0.105187874,1.000267994,0.086340362,0.996793069,0.086642107
0.903451345,1.000327069,0.105188975,1.000268091,0.086341267,0.996793129,0.086643019
0.903470347,1.000327185,0.105190076,1.000268188,0.086342172,0.996793190,0.086643930
0.903489349,1.000327301,0.105191177,1.000268284,0.086343077,0.996793250,0.086644842
0.903508351,1.000327418,0.105192277,1.000268381,0.086343982,0.996793311,0.086645753
0.903527353,1.000327534,0.105193378,1.000268478,0.086344887,0.996793371,0.086646665
0.903546355,1.000327650,0.105194479,1.000268575,0.086345793,0.996793432,0.086647576
0.903565357,1.000327766,0.105195579,1.000268671,0.086346698,0.996793493,0.086648488
0.903584358,1.000327883,0.105196680,1.000268768,0.086347603,0.996793553,0.086649399
0.903603360,1.000327999,0.105197781,1.000268865,0.086348508,0.996793614,0.086650310
0.903622362,1.000328115,0.105198881,1.000268961,0.086349413,0.996793674,0.086651222
0.903641364,1.000328231,0.105199982,1.000269058,0.086350318,0.996793735,0.086652133
0.903660366,1.000328348,0.105201083,1.000269155,0.086351223,0.996793795,0.086653045
0.903679368,1.000328464,0.105202183,1.000269252,0.086352128,0.996793856,0.086653956
0.903698370,1.000328580,0.105203284,1.000269348,0.086353033,0.996793917,0.086654867
0.903717372,1.000328696,0.105204384,1.000269445,0.086353939,0.996793977,0.086655779
0.903736374,1.000328813,0.105205485,1.000269542,0.086354844,0.996794038,0.086656690
0.903755376,1.000328929,0.105206586,1.000269638,0.086355749,0.996794098,0.086657601
0.903774377,1.000329045,0.105207686,1.000269735,0.086356654,0.996794159,0.086658513
0.903793379,1.000329161,0.105208787,1.000269832,0.086357559,0.996794219,0.086659424
0.903812381,1.000329278,0.105209887,1.000269929,0.086358464,0.996794280,0.086660335
0.903831383,1.000329394,0.105210988,1.000270025,0.086359369,0.996794341,0.086661247
0.903850385,1.000329510,0.105212088,1.000270122,0.086360274,0.996794401,0.086662158
0.903869387,1.000329626,0.105213189,1.000270219,0.086361179,0.996794462,0.086663069
0.903888389,1.000329743,0.105214289,1.000270315,0.086362084,0.996794522,0.086663981
0.903907391,1.000329859,0.105215390,1.000270412,0.086362989,0.996794583,0.086664892
0.903926393,1.000329975,0.105216490,1.000270509,0.086363894,0.996794644,0.086665803
0.903945395,1.000330091,0.105217591,1.000270606,0.086364798,0.996794704,0.086666714
0.903964396,1.000330208,0.105218691,1.000270702,0.086365703,0.996794765,0.086667626
0.903983398,1.000330324,0.105219791,1.000270799,0.086366608,0.996794825,0.086668537
0.904002400,1.000330440,0.105220892,1.000270896,0.086367513,0.996794886,0.086669448
0.904021402,1.000330556,0.105221992,1.000270992,0.086368418,0.996794946,0.086670359
0.904040404,1.000330673,0.105223093,1.000271089,0.086369323,0.996795007,0.086671270
0.904059406,1.000330789,0.105224193,1.000271186,0.086370228,0.996795068,0.086672182
0.904078408,1.000330905,0.105225293,1.000271282,0.086371133,0.996795128,0.086673093
0.904097410,1.000331021,0.105226394,1.000271379,0.086372038,0.996795189,0.086674004
0.904116412,1.000331138,0.105227494,1.000271476,0.086372943,0.996795249,0.086674915
0.904135414,1.000331254,0.105228594,1.000271573,0.086373847,0.996795310,0.086675826
0.904154415,1.000331370,0.105229695,1.000271669,0.086374752,0.996795371,0.086676737
0.904173417,1.000331486,0.105230795,1.000271766,0.086375657,0.996795431,0.086677648
0.904192419,1.000331603,0.105231895,1.000271863,0.086376562,0.996795492,0.086678560
0.904211421,1.000331719,0.105232996,1.000271959,0.086377467,0.996795552,0.086679471
0.904230423,1.000331835,0.105234096,1.000272056,0.086378371,0.996795613,0.086680382
0.904249425,1.000331951,0.105235196,1.000272153,0.086379276,0.996795673,0.086681293
0.904268427,1.000332068,0.105236296,1.000272250,0.086380181,0.996795734,0.086682204
0.904287429,1.000332184,0.105237397,1.000272346,0.086381086,0.996795795,0.086683115
0.904306431,1.000332300,0.105238497,1.000272443,0.086381991,0.996795855,0.086684026
0.904325433,1.000332416,0.105239597,1.000272540,0.086382895,0.996795916,0.086684937
0.904344434,1.000332533,0.105240697,1.000272636,0.086383800,0.996795976,0.086685848
0.904363436,1.000332649,0.105241797,1.000272733,0.086384705,0.996796037,0.086686759
0.904382438,1.000332765,0.105242898,1.000272830,0.086385610,0.996796098,0.086687670
0.904401440,1.000332881,0.105243998,1.000272926,0.086386514,0.996796158,0.086688581
0.904420442,1.000332998,0.105245098,1.000273023,0.086387419,0.996796219,0.086689492
0.904439444,1.000333114,0.105246198,1.000273120,0.086388324,0.996796279,0.086690403
0.904458446,1.000333230,0.105247298,1.000273217,0.086389228,0.996796340,0.086691314
0.904477448,1.000333346,0.105248398,1.000273313,0.086390133,0.996796400,0.086692225
0.904496450,1.000333463,0.105249498,1.000273410,0.086391038,0.996796461,0.086693136
0.904515452,1.000333579,0.105250598,1.000273507,0.086391942,0.996796522,0.086694047
0.904534453,1.000333695,0.105251699,1.000273603,0.086392847,0.996796582,0.086694958
0.904553455,1.000333811,0.105252799,1.000273700,0.086393752,0.996796643,0.086695869
0.904572457,1.000333928,0.105253899,1.000273797,0.086394656,0.996796703,0.086696780
0.904591459,1.000334044,0.105254999,1.000273893,0.086395561,0.996796764,0.086697691
0.904610461,1.000334160,0.105256099,1.000273990,0.086396465,0.996796825,0.086698602
0.904629463,1.000334276,0.105257199,1.000274087,0.086397370,0.996796885,0.086699513
0.904648465,1.000334393,0.105258299,1.000274184,0.086398275,0.996796946,0.086700423
0.904667467,1.000334509,0.105259399,1.000274280,0.086399179,0.996797006,0.086701334
0.904686469,1.000334625,0.105260499,1.000274377,0.086400084,0.996797067,0.086702245
0.904705471,1.000334741,0.105261599,1.000274474,0.086400988,0.996797128,0.086703156
0.904724472,1.000334858,0.105262699,1.000274570,0.086401893,0.996797188,0.086704067
0.904743474,1.000334974,0.105263799,1.000274667,0.086402797,0.996797249,0.086704978
0.904762476,1.000335090,0.105264899,1.000274764,0.086403702,0.996797309,0.086705889
0.904781478,1.000335206,0.105265998,1.000274860,0.086404606,0.996797370,0.086706799
0.904800480,1.000335323,0.105267098,1.000274957,0.086405511,0.996797430,0.086707710
0.904819482,1.000335439,0.105268198,1.000275054,0.086406415,0.996797491,0.086708621
0.904838484,1.000335555,0.105269298,1.000275151,0.086407320,0.996797552,0.086709532
0.904857486,1.000335671,0.105270398,1.000275247,0.086408224,0.996797612,0.086710443
0.904876488,1.000335788,0.105271498,1.000275344,0.086409129,0.996797673,0.086711353
0.904895490,1.000335904,0.105272598,1.000275441,0.086410033,0.996797733,0.086712264
0.904914491,1.000336020,0.105273698,1.000275537,0.086410938,0.996797794,0.086713175
0.904933493,1.000336136,0.105274797,1.000275634,0.086411842,0.996797855,0.086714086
0.904952495,1.000336253,0.105275897,1.000275731,0.086412747,0.996797915,0.086714996
0.904971497,1.000336369,0.105276997,1.000275827,0.086413651,0.996797976,0.086715907
0.904990499,1.000336485,0.105278097,1.000275924,0.086414555,0.996798036,0.086716818
0.905009501,1.000336601,0.105279197,1.000276021,0.086415460,0.996798097,0.086717728
0.905028503,1.000336718,0.105280296,1.000276118,0.086416364,0.996798158,0.086718639
0.905047505,1.000336834,0.105281396,1.000276214,0.086417269,0.996798218,0.086719550
0.905066507,1.000336950,0.105282496,1.000276311,0.086418173,0.996798279,0.086720460
0.905085509,1.000337067,0.105283596,1.000276408,0.086419077,0.996798339,0.086721371
0.905104510,1.000337183,0.105284695,1.000276504,0.086419982,0.996798400,0.086722282
0.905123512,1.000337299,0.105285795,1.000276601,0.086420886,0.996798461,0.086723192
0.905142514,1.000337415,0.105286895,1.000276698,0.086421790,0.996798521,0.086724103
0.905161516,1.000337532,0.105287994,1.000276794,0.086422695,0.996798582,0.086725014
0.905180518,1.000337648,0.105289094,1.000276891,0.086423599,0.996798642,0.086725924
0.905199520,1.000337764,0.105290194,1.000276988,0.086424503,0.996798703,0.086726835
