K,rho1,ang1,rho2,ang2,rho3,ang3
0.890207021,1.000258712,0.085704178,1.000246037,0.104418851,0.996693081,0.086011539
0.890226023,1.000258810,0.085705090,1.000246153,0.104419960,0.996693140,0.086012457
0.890245025,1.000258907,0.085706002,1.000246269,0.104421069,0.996693200,0.086013376
0.890264026,1.000259005,0.085706914,1.000246385,0.104422178,0.996693260,0.086014294
0.890283028,1.000259102,0.085707826,1.000246502,0.104423287,0.996693320,0.086015213
0.890302030,1.000259200,0.085708738,1.000246618,0.104424396,0.996693380,0.086016131
0.890321032,1.000259297,0.085709650,1.000246734,0.104425505,0.996693440,0.086017050
0.890340034,1.000259395,0.085710562,1.000246851,0.104426614,0.996693499,0.086017968
0.890359036,1.000259492,0.085711474,1.000246967,0.104427723,0.996693559,0.086018886
0.890378038,1.000259590,0.085712386,1.000247083,0.104428832,0.996693619,0.086019805
0.890397040,1.000259687,0.085713298,1.000247199,0.104429941,0.996693679,0.086020723
0.890416042,1.000259785,0.085714209,1.000247316,0.104431050,0.996693739,0.086021641
0.890435044,1.000259882,0.085715121,1.000247432,0.104432159,0.996693799,0.086022560
0.890454045,1.000259980,0.085716033,1.000247548,0.104433268,0.996693858,0.086023478
0.890473047,1.000260077,0.085716945,1.000247664,0.104434377,0.996693918,0.086024396
0.890492049,1.000260174,0.085717857,1.000247781,0.104435486,0.996693978,0.086025315
0.890511051,1.000260272,0.085718768,1.000247897,0.104436595,0.996694038,0.086026233
0.890530053,1.000260369,0.085719680,1.000248013,0.104437704,0.996694098,0.086027151
0.890549055,1.000260467,0.085720592,1.000248129,0.104438813,0.996694158,0.086028070
0.890568057,1.000260564,0.085721504,1.000248246,0.104439922,0.996694217,0.086028988
0.890587059,1.000260662,0.085722416,1.000248362,0.104441031,0.996694277,0.086029906
0.890606061,1.000260759,0.085723327,1.000248478,0.104442140,0.996694337,0.086030825
0.890625063,1.000260857,0.085724239,1.000248594,0.104443248,0.996694397,0.086031743
0.890644064,1.000260954,0.085725151,1.000248711,0.104444357,0.996694457,0.086032661
0.890663066,1.000261052,0.085726063,1.000248827,0.104445466,0.996694517,0.086033579
0.890682068,1.000261149,0.085726974,1.000248943,0.104446575,0.996694577,0.086034497
0.890701070,1.000261247,0.085727886,1.000249060,0.104447684,0.996694636,0.086035416
0.890720072,1.000261344,0.085728798,1.000249176,0.104448792,0.996694696,0.086036334
0.890739074,1.000261441,0.085729709,1.000249292,0.104449901,0.996694756,0.086037252
0.890758076,1.000261539,0.085730621,1.000249408,0.104451010,0.996694816,0.086038170
0.890777078,1.000261636,0.085731533,1.000249525,0.104452119,0.996694876,0.086039088
0.890796080,1.000261734,0.085732444,1.000249641,0.104453228,0.996694936,0.086040007
0.890815082,1.000261831,0.085733356,1.000249757,0.104454336,0.996694995,0.086040925
0.890834083,1.000261929,0.085734268,1.000249873,0.104455445,0.996695055,0.086041843
0.890853085,1.000262026,0.085735179,1.000249990,0.104456554,0.996695115,0.086042761
0.890872087,1.000262124,0.085736091,1.000250106,0.104457662,0.996695175,0.086043679
0.890891089,1.000262221,0.085737002,1.000250222,0.104458771,0.996695235,0.086044597
0.890910091,1.000262319,0.085737914,1.000250338,0.104459880,0.996695295,0.086045515
0.890929093,1.000262416,0.085738826,1.000250455,0.104460988,0.996695354,0.086046434
0.890948095,1.000262514,0.085739737,1.000250571,0.104462097,0.996695414,0.086047352
0.890967097,1.000262611,0.085740649,1.000250687,0.104463206,0.996695474,0.086048270
0.890986099,1.000262708,0.085741560,1.000250803,0.104464314,0.996695534,0.086049188
0.891005101,1.000262806,0.085742472,1.000250920,0.104465423,0.996695594,0.086050106
0.891024102,1.000262903,0.085743383,1.000251036,0.104466531,0.996695654,0.086051024
0.891043104,1.000263001,0.085744295,1.000251152,0.104467640,0.996695714,0.086051942
0.891062106,1.000263098,0.085745206,1.000251269,0.104468749,0.996695773,0.086052860
0.891081108,1.000263196,0.085746118,1.000251385,0.104469857,0.996695833,0.086053778
0.891100110,1.000263293,0.085747029,1.000251501,0.104470966,0.996695893,0.086054696
0.891119112,1.000263391,0.085747941,1.000251617,0.104472074,0.996695953,0.086055614
0.891138114,1.000263488,0.085748852,1.000251734,0.104473183,0.996696013,0.086056532
0.891157116,1.000263586,0.085749764,1.000251850,0.104474291,0.996696073,0.086057450
0.891176118,1.000263683,0.085750675,1.000251966,0.104475400,0.996696132,0.086058368
0.891195120,1.000263780,0.085751587,1.000252082,0.104476508,0.996696192,0.086059286
0.891214121,1.000263878,0.085752498,1.000252199,0.104477617,0.996696252,0.086060204
0.891233123,1.000263975,0.085753410,1.000252315,0.104478725,0.996696312,0.086061122
0.891252125,1.000264073,0.085754321,1.000252431,0.104479834,0.996696372,0.086062040
0.891271127,1.000264170,0.085755232,1.000252547,0.104480942,0.996696432,0.086062958
0.891290129,1.000264268,0.085756144,1.000252664,0.104482050,0.996696491,0.086063875
0.891309131,1.000264365,0.085757055,1.000252780,0.104483159,0.996696551,0.086064793
0.891328133,1.000264463,0.085757967,1.000252896,0.104484267,0.996696611,0.086065711
0.891347135,1.000264560,0.085758878,1.000253012,0.104485376,0.996696671,0.086066629
0.891366137,1.000264658,0.085759789,1.000253129,0.104486484,0.996696731,0.086067547
0.891385139,1.000264755,0.085760701,1.000253245,0.104487592,0.996696791,0.086068465
0.891404140,1.000264853,0.085761612,1.000253361,0.104488701,0.996696851,0.086069383
0.891423142,1.000264950,0.085762523,1.000253478,0.104489809,0.996696910,0.086070301
0.891442144,1.000265047,0.085763435,1.000253594,0.104490917,0.996696970,0.086071218
0.891461146,1.000265145,0.085764346,1.000253710,0.104492026,0.996697030,0.086072136
0.891480148,1.000265242,0.085765257,1.000253826,0.104493134,0.996697090,0.086073054
0.891499150,1.000265340,0.085766169,1.000253943,0.104494242,0.996697150,0.086073972
0.891518152,1.000265437,0.085767080,1.000254059,0.104495351,0.996697210,0.086074890
0.891537154,1.000265535,0.085767991,1.000254175,0.104496459,0.996697269,0.086075807
0.891556156,1.000265632,0.085768902,1.000254291,0.104497567,0.996697329,0.086076725
0.891575158,1.000265730,0.085769814,1.000254408,0.104498675,0.996697389,0.086077643
0.891594159,1.000265827,0.085770725,1.000254524,0.104499784,0.996697449,0.086078561
0.891613161,1.000265925,0.085771636,1.000254640,0.104500892,0.996697509,0.086079478
0.891632163,1.000266022,0.085772547,1.000254756,0.104502000,0.996697569,0.086080396
0.891651165,1.000266119,0.085773458,1.000254873,0.104503108,0.996697629,0.086081314
0.891670167,1.000266217,0.085774370,1.000254989,0.104504216,0.996697688,0.086082232
0.891689169,1.000266314,0.085775281,1.000255105,0.104505325,0.996697748,0.086083149
0.891708171,1.000266412,0.085776192,1.000255221,0.104506433,0.996697808,0.086084067
0.891727173,1.000266509,0.085777103,1.000255338,0.104507541,0.996697868,0.086084985
0.891746175,1.000266607,0.085778014,1.000255454,0.104508649,0.996697928,0.086085902
0.891765177,1.000266704,0.085778925,1.000255570,0.104509757,0.996697988,0.086086820
0.891784178,1.000266802,0.085779837,1.000255686,0.104510865,0.996698048,0.086087738
0.891803180,1.000266899,0.085780748,1.000255803,0.104511973,0.996698107,0.086088655
0.891822182,1.000266996,0.085781659,1.000255919,0.104513081,0.996698167,0.086089573
0.891841184,1.000267094,0.085782570,1.000256035,0.104514189,0.996698227,0.086090490
0.891860186,1.000267191,0.085783481,1.000256152,0.104515297,0.996698287,0.086091408
0.891879188,1.000267289,0.085784392,1.000256268,0.104516406,0.996698347,0.086092326
0.891898190,1.000267386,0.085785303,1.000256384,0.104517514,0.996698407,0.086093243
0.891917192,1.000267484,0.085786214,1.000256500,0.104518622,0.996698466,0.086094161
0.891936194,1.000267581,0.085787125,1.000256617,0.104519730,0.996698526,0.086095078
0.891955196,1.000267679,0.085788036,1.000256733,0.104520838,0.996698586,0.086095996
0.891974197,1.000267776,0.085788947,1.000256849,0.104521946,0.996698646,0.086096913
0.891993199,1.000267874,0.085789858,1.000256965,0.104523054,0.996698706,0.086097831
0.892012201,1.000267971,0.085790769,1.000257082,0.104524162,0.996698766,0.086098749
0.892031203,1.000268068,0.085791680,1.000257198,0.104525269,0.996698826,0.086099666
0.892050205,1.000268166,0.085792591,1.000257314,0.104526377,0.996698885,0.086100584
0.892069207,1.000268263,0.085793502,1.000257430,0.104527485,0.996698945,0.086101501
0.892088209,1.000268361,0.085794413,1.000257547,0.104528593,0.996699005,0.086102419
0.892107211,1.000268458,0.085795324,1.000257663,0.104529701,0.996699065,0.086103336
0.892126213,1.000268556,0.085796235,1.000257779,0.104530809,0.996699125,0.086104254
0.892145215,1.000268653,0.085797146,1.000257895,0.104531917,0.996699185,0.086105171
0.892164216,1.000268751,0.085798057,1.000258012,0.104533025,0.996699245,0.086106088
0.892183218,1.000268848,0.085798968,1.000258128,0.104534133,0.996699304,0.086107006
0.892202220,1.000268945,0.085799879,1.000258244,0.104535240,0.996699364,0.086107923
0.892221222,1.000269043,0.085800790,1.000258361,0.104536348,0.996699424,0.086108841
0.892240224,1.000269140,0.085801701,1.000258477,0.104537456,0.996699484,0.086109758
0.892259226,1.000269238,0.085802612,1.000258593,0.104538564,0.996699544,0.086110676
0.892278228,1.000269335,0.085803523,1.000258709,0.104539672,0.996699604,0.086111593
0.892297230,1.000269433,0.085804434,1.000258826,0.104540780,0.996699664,0.086112510
0.892316232,1.000269530,0.085805344,1.000258942,0.104541887,0.996699723,0.086113428
0.892335234,1.000269628,0.085806255,1.000259058,0.104542995,0.996699783,0.086114345
0.892354235,1.000269725,0.085807166,1.000259174,0.104544103,0.996699843,0.086115262
0.892373237,1.000269822,0.085808077,1.000259291,0.104545211,0.996699903,0.086116180
0.892392239,1.000269920,0.085808988,1.000259407,0.104546318,0.996699963,0.086117097
0.892411241,1.000270017,0.085809899,1.000259523,0.104547426,0.996700023,0.086118014
0.892430243,1.000270115,0.085810809,1.000259639,0.104548534,0.996700083,0.086118932
0.892449245,1.000270212,0.085811720,1.000259756,0.104549641,0.996700142,0.086119849
0.892468247,1.000270310,0.085812631,1.000259872,0.104550749,0.996700202,0.086120766
0.892487249,1.000270407,0.085813542,1.000259988,0.104551857,0.996700262,0.086121684
0.892506251,1.000270505,0.085814452,1.000260104,0.104552964,0.996700322,0.086122601
0.892525253,1.000270602,0.085815363,1.000260221,0.104554072,0.996700382,0.086123518
0.892544254,1.000270699,0.085816274,1.000260337,0.104555180,0.996700442,0.086124435
0.892563256,1.000270797,0.085817185,1.000260453,0.104556287,0.996700502,0.086125353
0.892582258,1.000270894,0.085818095,1.000260569,0.104557395,0.996700561,0.086126270
0.892601260,1.000270992,0.085819006,1.000260686,0.104558502,0.996700621,0.086127187
0.892620262,1.000271089,0.085819917,1.000260802,0.104559610,0.996700681,0.086128104
0.892639264,1.000271187,0.085820827,1.000260918,0.104560718,0.996700741,0.086129021
0.892658266,1.000271284,0.085821738,1.000261035,0.104561825,0.996700801,0.086129939
0.892677268,1.000271382,0.085822649,1.000261151,0.104562933,0.996700861,0.086130856
0.892696270,1.000271479,0.085823560,1.000261267,0.104564040,0.996700921,0.086131773
0.892715272,1.000271576,0.085824470,1.000261383,0.104565148,0.996700980,0.086132690
0.892734273,1.000271674,0.085825381,1.000261500,0.104566255,0.996701040,0.086133607
0.892753275,1.000271771,0.085826291,1.000261616,0.104567363,0.996701100,0.086134524
0.892772277,1.000271869,0.085827202,1.000261732,0.104568470,0.996701160,0.086135442
0.892791279,1.000271966,0.085828113,1.000261848,0.104569578,0.996701220,0.086136359
0.892810281,1.000272064,0.085829023,1.000261965,0.104570685,0.996701280,0.086137276
0.892829283,1.000272161,0.085829934,1.000262081,0.104571792,0.996701340,0.086138193
0.892848285,1.000272258,0.085830844,1.000262197,0.104572900,0.996701399,0.086139110
0.892867287,1.000272356,0.085831755,1.000262313,0.104574007,0.996701459,0.086140027
0.892886289,1.000272453,0.085832666,1.000262430,0.104575115,0.996701519,0.086140944
0.892905291,1.000272551,0.085833576,1.000262546,0.104576222,0.996701579,0.086141861
0.892924292,1.000272648,0.085834487,1.000262662,0.104577330,0.996701639,0.086142778
0.892943294,1.000272746,0.085835397,1.000262778,0.104578437,0.996701699,0.086143695
0.892962296,1.000272843,0.085836308,1.000262895,0.104579544,0.996701759,0.086144612
0.892981298,1.000272941,0.085837218,1.000263011,0.104580652,0.996701819,0.086145529
0.893000300,1.000273038,0.085838129,1.000263127,0.104581759,0.996701878,0.086146446
0.893019302,1.000273135,0.085839039,1.000263243,0.104582866,0.996701938,0.086147363
0.893038304,1.000273233,0.085839950,1.000263360,0.104583974,0.996701998,0.086148280
0.893057306,1.000273330,0.085840860,1.000263476,0.104585081,0.996702058,0.086149197
0.893076308,1.000273428,0.085841771,1.000263592,0.104586188,0.996702118,0.086150114
0.893095310,1.000273525,0.085842681,1.000263709,0.104587295,0.996702178,0.086151031
0.893114311,1.000273623,0.085843592,1.000263825,0.104588403,0.996702238,0.086151948
0.893133313,1.000273720,0.085844502,1.000263941,0.104589510,0.996702297,0.086152865
0.893152315,1.000273817,0.085845412,1.000264057,0.104590617,0.996702357,0.086153782
0.893171317,1.000273915,0.085846323,1.000264174,0.104591724,0.996702417,0.086154699
0.893190319,1.000274012,0.085847233,1.000264290,0.104592832,0.996702477,0.086155616
0.893209321,1.000274110,0.085848144,1.000264406,0.104593939,0.996702537,0.086156533
0.893228323,1.000274207,0.085849054,1.000264522,0.104595046,0.996702597,0.086157450
0.893247325,1.000274305,0.085849964,1.000264639,0.104596153,0.996702657,0.086158367
0.893266327,1.000274402,0.085850875,1.000264755,0.104597260,0.996702717,0.086159284
0.893285329,1.000274500,0.085851785,1.000264871,0.104598368,0.996702776,0.086160200
0.893304330,1.000274597,0.085852695,1.000264987,0.104599475,0.996702836,0.086161117
0.893323332,1.000274694,0.085853606,1.000265104,0.104600582,0.996702896,0.086162034
0.893342334,1.000274792,0.085854516,1.000265220,0.104601689,0.996702956,0.086162951
0.893361336,1.000274889,0.085855426,1.000265336,0.104602796,0.996703016,0.086163868
0.893380338,1.000274987,0.085856337,1.000265452,0.104603903,0.996703076,0.086164785
0.893399340,1.000275084,0.085857247,1.000265569,0.104605010,0.996703136,0.086165701
0.893418342,1.000275182,0.085858157,1.000265685,0.104606117,0.996703195,0.086166618
0.893437344,1.000275279,0.085859068,1.000265801,0.104607224,0.996703255,0.086167535
0.893456346,1.000275376,0.085859978,1.000265917,0.104608331,0.996703315,0.086168452
0.893475348,1.000275474,0.085860888,1.000266034,0.104609438,0.996703375,0.086169369
0.893494349,1.000275571,0.085861798,1.000266150,0.104610545,0.996703435,0.086170285
0.893513351,1.000275669,0.085862709,1.000266266,0.104611652,0.996703495,0.086171202
0.893532353,1.000275766,0.085863619,1.000266383,0.104612759,0.996703555,0.086172119
0.893551355,1.000275864,0.085864529,1.000266499,0.104613866,0.996703615,0.086173036
0.893570357,1.000275961,0.085865439,1.000266615,0.104614973,0.996703674,0.086173952
0.893589359,1.000276058,0.085866349,1.000266731,0.104616080,0.996703734,0.086174869
0.893608361,1.000276156,0.085867260,1.000266848,0.104617187,0.996703794,0.086175786
0.893627363,1.000276253,0.085868170,1.000266964,0.104618294,0.996703854,0.086176702
0.893646365,1.000276351,0.085869080,1.000267080,0.104619401,0.996703914,0.086177619
0.893665367,1.000276448,0.085869990,1.000267196,0.104620508,0.996703974,0.086178536
0.893684368,1.000276546,0.085870900,1.000267313,0.104621615,0.996704034,0.086179452
0.893703370,1.000276643,0.085871810,1.000267429,0.104622722,0.996704093,0.086180369
0.893722372,1.000276740,0.085872720,1.000267545,0.104623829,0.996704153,0.086181286
0.893741374,1.000276838,0.085873631,1.000267661,0.104624936,0.996704213,0.086182202
0.893760376,1.000276935,0.085874541,1.000267778,0.104626042,0.996704273,0.086183119
0.893779378,1.000277033,0.085875451,1.000267894,0.104627149,0.996704333,0.086184036
0.893798380,1.000277130,0.085876361,1.000268010,0.104628256,0.996704393,0.086184952
0.893817382,1.000277228,0.085877271,1.000268126,0.104629363,0.996704453,0.086185869
0.893836384,1.000277325,0.085878181,1.000268243,0.104630470,0.996704513,0.086186785
0.893855386,1.000277422,0.085879091,1.000268359,0.104631577,0.996704572,0.086187702
0.893874387,1.000277520,0.085880001,1.000268475,0.104632683,0.996704632,0.086188618
0.893893389,1.000277617,0.085880911,1.000268591,0.104633790,0.996704692,0.086189535
0.893912391,1.000277715,0.085881821,1.000268708,0.104634897,0.996704752,0.086190451
0.893931393,1.000277812,0.085882731,1.000268824,0.104636004,0.996704812,0.086191368
0.893950395,1.000277910,0.085883641,1.000268940,0.104637110,0.996704872,0.086192285
0.893969397,1.000278007,0.085884551,1.000269057,0.104638217,0.996704932,0.086193201
0.893988399,1.000278104,0.085885461,1.000269173,0.104639324,0.996704992,0.086194118
0.894007401,1.000278202,0.085886371,1.000269289,0.104640430,0.996705051,0.086195034
0.894026403,1.000278299,0.085887281,1.000269405,0.104641537,0.996705111,0.086195951
0.894045405,1.000278397,0.085888191,1.000269522,0.104642644,0.996705171,0.086196867
0.894064406,1.000278494,0.085889101,1.000269638,0.104643750,0.996705231,0.086197783
0.894083408,1.000278592,0.085890011,1.000269754,0.104644857,0.996705291,0.086198700
0.894102410,1.000278689,0.085890921,1.000269870,0.104645964,0.996705351,0.086199616
0.894121412,1.000278786,0.085891831,1.000269987,0.104647070,0.996705411,0.086200533
0.894140414,1.000278884,0.085892741,1.000270103,0.104648177,0.996705471,0.086201449
0.894159416,1.000278981,0.085893651,1.000270219,0.104649284,0.996705530,0.086202366
0.894178418,1.000279079,0.085894561,1.000270335,0.104650390,0.996705590,0.086203282
0.894197420,1.000279176,0.085895470,1.000270452,0.104651497,0.996705650,0.086204198
0.894216422,1.000279274,0.085896380,1.000270568,0.104652603,0.996705710,0.086205115
0.894235424,1.000279371,0.085897290,1.000270684,0.104653710,0.996705770,0.086206031
0.894254425,1.000279468,0.085898200,1.000270800,0.104654816,0.996705830,0.086206948
0.894273427,1.000279566,0.085899110,1.000270917,0.104655923,0.996705890,0.086207864
0.894292429,1.000279663,0.085900020,1.000271033,0.104657029,0.996705950,0.086208780
0.894311431,1.000279761,0.085900930,1.000271149,0.104658136,0.996706009,0.086209697
0.894330433,1.000279858,0.085901839,1.000271265,0.104659242,0.996706069,0.086210613
0.894349435,1.000279955,0.085902749,1.000271382,0.104660349,0.996706129,0.086211529
0.894368437,1.000280053,0.085903659,1.000271498,0.104661455,0.996706189,0.086212445
0.894387439,1.000280150,0.085904569,1.000271614,0.104662562,0.996706249,0.086213362
0.894406441,1.000280248,0.085905478,1.000271730,0.104663668,0.996706309,0.086214278
0.894425443,1.000280345,0.085906388,1.000271847,0.104664775,0.996706369,0.086215194
0.894444444,1.000280443,0.085907298,1.000271963,0.104665881,0.996706429,0.086216111
0.894463446,1.000280540,0.085908208,1.000272079,0.104666988,0.996706488,0.086217027
0.894482448,1.000280637,0.085909117,1.000272196,0.104668094,0.996706548,0.086217943
0.894501450,1.000280735,0.085910027,1.000272312,0.104669200,0.996706608,0.086218859
0.894520452,1.000280832,0.085910937,1.000272428,0.104670307,0.996706668,0.086219776
0.894539454,1.000280930,0.085911847,1.000272544,0.104671413,0.996706728,0.086220692
0.894558456,1.000281027,0.085912756,1.000272661,0.104672519,0.996706788,0.086221608
0.894577458,1.000281125,0.085913666,1.000272777,0.104673626,0.996706848,0.086222524
0.894596460,1.000281222,0.085914576,1.000272893,0.104674732,0.996706908,0.086223440
0.894615462,1.000281319,0.085915485,1.000273009,0.104675838,0.996706968,0.086224357
0.894634463,1.000281417,0.085916395,1.000273126,0.104676945,0.996707027,0.086225273
0.894653465,1.000281514,0.085917305,1.000273242,0.104678051,0.996707087,0.086226189
0.894672467,1.000281612,0.085918214,1.000273358,0.104679157,0.996707147,0.086227105
0.894691469,1.000281709,0.085919124,1.000273474,0.104680263,0.996707207,0.086228021
0.894710471,1.000281806,0.085920033,1.000273591,0.104681370,0.996707267,0.086228937
0.894729473,1.000281904,0.085920943,1.000273707,0.104682476,0.996707327,0.086229853
0.894748475,1.000282001,0.085921853,1.000273823,0.104683582,0.996707387,0.086230769
0.894767477,1.000282099,0.085922762,1.000273939,0.104684688,0.996707447,0.086231686
0.894786479,1.000282196,0.085923672,1.000274056,0.104685795,0.996707506,0.086232602
0.894805481,1.000282294,0.085924581,1.000274172,0.104686901,0.996707566,0.086233518
0.894824482,1.000282391,0.085925491,1.000274288,0.104688007,0.996707626,0.086234434
0.894843484,1.000282488,0.085926400,1.000274404,0.104689113,0.996707686,0.086235350
0.894862486,1.000282586,0.085927310,1.000274521,0.104690219,0.996707746,0.086236266
0.894881488,1.000282683,0.085928220,1.000274637,0.104691325,0.996707806,0.086237182
0.894900490,1.000282781,0.085929129,1.000274753,0.104692432,0.996707866,0.086238098
0.894919492,1.000282878,0.085930039,1.000274870,0.104693538,0.996707926,0.086239014
0.894938494,1.000282975,0.085930948,1.000274986,0.104694644,0.996707985,0.086239930
0.894957496,1.000283073,0.085931858,1.000275102,0.104695750,0.996708045,0.086240846
0.894976498,1.000283170,0.085932767,1.000275218,0.104696856,0.996708105,0.086241762
0.894995500,1.000283268,0.085933676,1.000275335,0.104697962,0.996708165,0.086242678
0.895014501,1.000283365,0.085934586,1.000275451,0.104699068,0.996708225,0.086243594
0.895033503,1.000283463,0.085935495,1.000275567,0.104700174,0.996708285,0.086244510
0.895052505,1.000283560,0.085936405,1.000275683,0.104701280,0.996708345,0.086245426
0.895071507,1.000283657,0.085937314,1.000275800,0.104702386,0.996708405,0.086246342
0.895090509,1.000283755,0.085938224,1.000275916,0.104703492,0.996708465,0.086247258
0.895109511,1.000283852,0.085939133,1.000276032,0.104704598,0.996708524,0.086248174
0.895128513,1.000283950,0.085940042,1.000276148,0.104705704,0.996708584,0.086249089
0.895147515,1.000284047,0.085940952,1.000276265,0.104706810,0.996708644,0.086250005
0.895166517,1.000284144,0.085941861,1.000276381,0.104707916,0.996708704,0.086250921
0.895185519,1.000284242,0.085942771,1.000276497,0.104709022,0.996708764,0.086251837
0.895204520,1.000284339,0.085943680,1.000276613,0.104710128,0.996708824,0.086252753
0.895223522,1.000284437,0.085944589,1.000276730,0.104711234,0.996708884,0.086253669
0.895242524,1.000284534,0.085945499,1.000276846,0.104712340,0.996708944,0.086254585
0.895261526,1.000284632,0.085946408,1.000276962,0.104713446,0.996709004,0.086255501
0.895280528,1.000284729,0.085947317,1.000277078,0.104714552,0.996709063,0.086256416
0.895299530,1.000284826,0.085948227,1.000277195,0.104715657,0.996709123,0.086257332
0.895318532,1.000284924,0.085949136,1.000277311,0.104716763,0.996709183,0.086258248
0.895337534,1.000285021,0.085950045,1.000277427,0.104717869,0.996709243,0.086259164
0.895356536,1.000285119,0.085950954,1.000277543,0.104718975,0.996709303,0.086260080
0.895375538,1.000285216,0.085951864,1.000277660,0.104720081,0.996709363,0.086260995
0.895394539,1.000285313,0.085952773,1.000277776,0.104721187,0.996709423,0.086261911
0.895413541,1.000285411,0.085953682,1.000277892,0.104722293,0.996709483,0.086262827
0.895432543,1.000285508,0.085954591,1.000278009,0.104723398,0.996709543,0.086263743
0.895451545,1.000285606,0.085955501,1.000278125,0.104724504,0.996709602,0.086264658
0.895470547,1.000285703,0.085956410,1.000278241,0.104725610,0.996709662,0.086265574
0.895489549,1.000285800,0.085957319,1.000278357,0.104726716,0.996709722,0.086266490
0.895508551,1.000285898,0.085958228,1.000278474,0.104727821,0.996709782,0.086267406
0.895527553,1.000285995,0.085959137,1.000278590,0.104728927,0.996709842,0.086268321
0.895546555,1.000286093,0.085960047,1.000278706,0.104730033,0.996709902,0.086269237
0.895565557,1.000286190,0.085960956,1.000278822,0.104731139,0.996709962,0.086270153
0.895584558,1.000286288,0.085961865,1.000278939,0.104732244,0.996710022,0.086271068
0.895603560,1.000286385,0.085962774,1.000279055,0.104733350,0.996710082,0.086271984
0.895622562,1.000286482,0.085963683,1.000279171,0.104734456,0.996710141,0.086272900
0.895641564,1.000286580,0.085964592,1.000279287,0.104735561,0.996710201,0.086273815
0.895660566,1.000286677,0.085965501,1.000279404,0.104736667,0.996710261,0.086274731
0.895679568,1.000286775,0.085966411,1.000279520,0.104737773,0.996710321,0.086275646
0.895698570,1.000286872,0.085967320,1.000279636,0.104738878,0.996710381,0.086276562
0.895717572,1.000286969,0.085968229,1.000279752,0.104739984,0.996710441,0.086277478
0.895736574,1.000287067,0.085969138,1.000279869,0.104741089,0.996710501,0.086278393
0.895755576,1.000287164,0.085970047,1.000279985,0.104742195,0.996710561,0.086279309
0.895774577,1.000287262,0.085970956,1.000280101,0.104743301,0.996710621,0.086280224
0.895793579,1.000287359,0.085971865,1.000280217,0.104744406,0.996710680,0.086281140
0.895812581,1.000287456,0.085972774,1.000280334,0.104745512,0.996710740,0.086282056
0.895831583,1.000287554,0.085973683,1.000280450,0.104746617,0.996710800,0.086282971
0.895850585,1.000287651,0.085974592,1.000280566,0.104747723,0.996710860,0.086283887
0.895869587,1.000287749,0.085975501,1.000280682,0.104748828,0.996710920,0.086284802
0.895888589,1.000287846,0.085976410,1.000280799,0.104749934,0.996710980,0.086285718
0.895907591,1.000287943,0.085977319,1.000280915,0.104751039,0.996711040,0.086286633
0.895926593,1.000288041,0.085978228,1.000281031,0.104752145,0.996711100,0.086287549
0.895945595,1.000288138,0.085979137,1.000281148,0.104753250,0.996711160,0.086288464
0.895964596,1.000288236,0.085980046,1.000281264,0.104754356,0.996711219,0.086289380
0.895983598,1.000288333,0.085980955,1.000281380,0.104755461,0.996711279,0.086290295
0.896002600,1.000288430,0.085981864,1.000281496,0.104756567,0.996711339,0.086291211
0.896021602,1.000288528,0.085982773,1.000281613,0.104757672,0.996711399,0.086292126
0.896040604,1.000288625,0.085983682,1.000281729,0.104758777,0.996711459,0.086293041
0.896059606,1.000288723,0.085984591,1.000281845,0.104759883,0.996711519,0.086293957
0.896078608,1.000288820,0.085985500,1.000281961,0.104760988,0.996711579,0.086294872
0.896097610,1.000288917,0.085986409,1.000282078,0.104762093,0.996711639,0.086295788
0.896116612,1.000289015,0.085987317,1.000282194,0.104763199,0.996711699,0.086296703
0.896135614,1.000289112,0.085988226,1.000282310,0.104764304,0.996711759,0.086297618
0.896154615,1.000289210,0.085989135,1.000282426,0.104765410,0.996711818,0.086298534
0.896173617,1.000289307,0.085990044,1.000282543,0.104766515,0.996711878,0.086299449
0.896192619,1.000289404,0.085990953,1.000282659,0.104767620,0.996711938,0.086300365
0.896211621,1.000289502,0.085991862,1.000282775,0.104768725,0.996711998,0.086301280
0.896230623,1.000289599,0.085992770,1.000282891,0.104769831,0.996712058,0.086302195
0.896249625,1.000289697,0.085993679,1.000283008,0.104770936,0.996712118,0.086303111
0.896268627,1.000289794,0.085994588,1.000283124,0.104772041,0.996712178,0.086304026
0.896287629,1.000289891,0.085995497,1.000283240,0.104773147,0.996712238,0.086304941
0.896306631,1.000289989,0.085996406,1.000283356,0.104774252,0.996712298,0.086305856
0.896325633,1.000290086,0.085997314,1.000283473,0.104775357,0.996712358,0.086306772
0.896344634,1.000290184,0.085998223,1.000283589,0.104776462,0.996712417,0.086307687
0.896363636,1.000290281,0.085999132,1.000283705,0.104777567,0.996712477,0.086308602
0.896382638,1.000290378,0.086000041,1.000283821,0.104778673,0.996712537,0.086309518
0.896401640,1.000290476,0.086000949,1.000283938,0.104779778,0.996712597,0.086310433
0.896420642,1.000290573,0.086001858,1.000284054,0.104780883,0.996712657,0.086311348
0.896439644,1.000290671,0.086002767,1.000284170,0.104781988,0.996712717,0.086312263
0.896458646,1.000290768,0.086003676,1.000284287,0.104783093,0.996712777,0.086313178
0.896477648,1.000290865,0.086004584,1.000284403,0.104784198,0.996712837,0.086314094
0.896496650,1.000290963,0.086005493,1.000284519,0.104785304,0.996712897,0.086315009
