K,rho1,ang1,rho2,ang2,rho3,ang3
0.796564828,1.000142997,0.101948554,1.000108278,0.081550833,0.996451533,0.081850774
0.796574829,1.000143062,0.101949191,1.000108332,0.081551344,0.996451564,0.081851289
0.796584829,1.000143127,0.101949828,1.000108385,0.081551854,0.996451594,0.081851803
0.796594830,1.000143192,0.101950465,1.000108438,0.081552365,0.996451625,0.081852318
0.796604830,1.000143258,0.101951103,1.000108491,0.081552876,0.996451655,0.081852832
0.796614831,1.000143323,0.101951740,1.000108545,0.081553386,0.996451686,0.081853346
0.796624831,1.000143388,0.101952377,1.000108598,0.081553897,0.996451716,0.081853861
0.796634832,1.000143453,0.101953014,1.000108651,0.081554408,0.996451747,0.081854375
0.796644832,1.000143518,0.101953651,1.000108704,0.081554918,0.996451778,0.081854890
0.796654833,1.000143584,0.101954288,1.000108758,0.081555429,0.996451808,0.081855404
0.796664833,1.000143649,0.101954925,1.000108811,0.081555939,0.996451839,0.081855918
0.796674834,1.000143714,0.101955562,1.000108864,0.081556450,0.996451869,0.081856433
0.796684834,1.000143779,0.101956199,1.000108917,0.081556961,0.996451900,0.081856947
0.796694835,1.000143844,0.101956836,1.000108971,0.081557471,0.996451930,0.081857461
0.796704835,1.000143909,0.101957473,1.000109024,0.081557982,0.996451961,0.081857976
0.796714836,1.000143975,0.101958110,1.000109077,0.081558493,0.996451991,0.081858490
0.796724836,1.000144040,0.101958747,1.000109130,0.081559003,0.996452022,0.081859005
0.796734837,1.000144105,0.101959384,1.000109184,0.081559514,0.996452052,0.081859519
0.796744837,1.000144170,0.101960021,1.000109237,0.081560024,0.996452083,0.081860033
0.796754838,1.000144235,0.101960658,1.000109290,0.081560535,0.996452113,0.081860548
0.796764838,1.000144301,0.101961295,1.000109343,0.081561046,0.996452144,0.081861062
0.796774839,1.000144366,0.101961932,1.000109397,0.081561556,0.996452175,0.081861576
0.796784839,1.000144431,0.101962569,1.000109450,0.081562067,0.996452205,0.081862091
0.796794840,1.000144496,0.101963206,1.000109503,0.081562578,0.996452236,0.081862605
0.796804840,1.000144561,0.101963843,1.000109556,0.081563088,0.996452266,0.081863119
0.796814841,1.000144627,0.101964480,1.000109610,0.081563599,0.996452297,0.081863634
0.796824841,1.000144692,0.101965117,1.000109663,0.081564109,0.996452327,0.081864148
0.796834842,1.000144757,0.101965754,1.000109716,0.081564620,0.996452358,0.081864662
0.796844842,1.000144822,0.101966391,1.000109769,0.081565130,0.996452388,0.081865177
0.796854843,1.000144887,0.101967028,1.000109823,0.081565641,0.996452419,0.081865691
0.796864843,1.000144952,0.101967665,1.000109876,0.081566152,0.996452449,0.081866205
0.796874844,1.000145018,0.101968302,1.000109929,0.081566662,0.996452480,0.081866720
0.796884844,1.000145083,0.101968939,1.000109982,0.081567173,0.996452510,0.081867234
0.796894845,1.000145148,0.101969576,1.000110036,0.081567683,0.996452541,0.081867748
0.796904845,1.000145213,0.101970213,1.000110089,0.081568194,0.996452572,0.081868263
0.796914846,1.000145278,0.101970850,1.000110142,0.081568704,0.996452602,0.081868777
0.796924846,1.000145344,0.101971487,1.000110195,0.081569215,0.996452633,0.081869291
0.796934847,1.000145409,0.101972124,1.000110249,0.081569726,0.996452663,0.081869805
0.796944847,1.000145474,0.101972761,1.000110302,0.081570236,0.996452694,0.081870320
0.796954848,1.000145539,0.101973398,1.000110355,0.081570747,0.996452724,0.081870834
0.796964848,1.000145604,0.101974035,1.000110408,0.081571257,0.996452755,0.081871348
0.796974849,1.000145669,0.101974672,1.000110462,0.081571768,0.996452785,0.081871863
0.796984849,1.000145735,0.101975309,1.000110515,0.081572278,0.996452816,0.081872377
0.796994850,1.000145800,0.101975946,1.000110568,0.081572789,0.996452846,0.081872891
0.797004850,1.000145865,0.101976583,1.000110621,0.081573299,0.996452877,0.081873405
0.797014851,1.000145930,0.101977219,1.000110675,0.081573810,0.996452908,0.081873920
0.797024851,1.000145995,0.101977856,1.000110728,0.081574320,0.996452938,0.081874434
0.797034852,1.000146061,0.101978493,1.000110781,0.081574831,0.996452969,0.081874948
0.797044852,1.000146126,0.101979130,1.000110834,0.081575341,0.996452999,0.081875462
0.797054853,1.000146191,0.101979767,1.000110888,0.081575852,0.996453030,0.081875977
0.797064853,1.000146256,0.101980404,1.000110941,0.081576362,0.996453060,0.081876491
0.797074854,1.000146321,0.101981041,1.000110994,0.081576873,0.996453091,0.081877005
0.797084854,1.000146387,0.101981678,1.000111047,0.081577383,0.996453121,0.081877519
0.797094855,1.000146452,0.101982315,1.000111101,0.081577894,0.996453152,0.081878034
0.797104855,1.000146517,0.101982952,1.000111154,0.081578404,0.996453182,0.081878548
0.797114856,1.000146582,0.101983588,1.000111207,0.081578915,0.996453213,0.081879062
0.797124856,1.000146647,0.101984225,1.000111260,0.081579425,0.996453244,0.081879576
0.797134857,1.000146712,0.101984862,1.000111314,0.081579936,0.996453274,0.081880091
0.797144857,1.000146778,0.101985499,1.000111367,0.081580446,0.996453305,0.081880605
0.797154858,1.000146843,0.101986136,1.000111420,0.081580957,0.996453335,0.081881119
0.797164858,1.000146908,0.101986773,1.000111473,0.081581467,0.996453366,0.081881633
0.797174859,1.000146973,0.101987410,1.000111527,0.081581978,0.996453396,0.081882147
0.797184859,1.000147038,0.101988046,1.000111580,0.081582488,0.996453427,0.081882662
0.797194860,1.000147104,0.101988683,1.000111633,0.081582999,0.996453457,0.081883176
0.797204860,1.000147169,0.101989320,1.000111686,0.081583509,0.996453488,0.081883690
0.797214861,1.000147234,0.101989957,1.000111740,0.081584020,0.996453518,0.081884204
0.797224861,1.000147299,0.101990594,1.000111793,0.081584530,0.996453549,0.081884719
0.797234862,1.000147364,0.101991231,1.000111846,0.081585041,0.996453580,0.081885233
0.797244862,1.000147430,0.101991867,1.000111899,0.081585551,0.996453610,0.081885747
0.797254863,1.000147495,0.101992504,1.000111953,0.081586062,0.996453641,0.081886261
0.797264863,1.000147560,0.101993141,1.000112006,0.081586572,0.996453671,0.081886775
0.797274864,1.000147625,0.101993778,1.000112059,0.081587082,0.996453702,0.081887289
0.797284864,1.000147690,0.101994415,1.000112112,0.081587593,0.996453732,0.081887804
0.797294865,1.000147755,0.101995051,1.000112166,0.081588103,0.996453763,0.081888318
0.797304865,1.000147821,0.101995688,1.000112219,0.081588614,0.996453793,0.081888832
0.797314866,1.000147886,0.101996325,1.000112272,0.081589124,0.996453824,0.081889346
0.797324866,1.000147951,0.101996962,1.000112325,0.081589635,0.996453854,0.081889860
0.797334867,1.000148016,0.101997599,1.000112379,0.081590145,0.996453885,0.081890374
0.797344867,1.000148081,0.101998235,1.000112432,0.081590655,0.996453915,0.081890889
0.797354868,1.000148147,0.101998872,1.000112485,0.081591166,0.996453946,0.081891403
0.797364868,1.000148212,0.101999509,1.000112538,0.081591676,0.996453977,0.081891917
0.797374869,1.000148277,0.102000146,1.000112592,0.081592187,0.996454007,0.081892431
0.797384869,1.000148342,0.102000782,1.000112645,0.081592697,0.996454038,0.081892945
0.797394870,1.000148407,0.102001419,1.000112698,0.081593207,0.996454068,0.081893459
0.797404870,1.000148472,0.102002056,1.000112751,0.081593718,0.996454099,0.081893974
0.797414871,1.000148538,0.102002693,1.000112805,0.081594228,0.996454129,0.081894488
0.797424871,1.000148603,0.102003329,1.000112858,0.081594739,0.996454160,0.081895002
0.797434872,1.000148668,0.102003966,1.000112911,0.081595249,0.996454190,0.081895516
0.797444872,1.000148733,0.102004603,1.000112964,0.081595759,0.996454221,0.081896030
0.797454873,1.000148798,0.102005240,1.000113017,0.081596270,0.996454251,0.081896544
0.797464873,1.000148864,0.102005876,1.000113071,0.081596780,0.996454282,0.081897058
0.797474874,1.000148929,0.102006513,1.000113124,0.081597291,0.996454313,0.081897572
0.797484874,1.000148994,0.102007150,1.000113177,0.081597801,0.996454343,0.081898087
0.797494875,1.000149059,0.102007787,1.000113230,0.081598311,0.996454374,0.081898601
0.797504875,1.000149124,0.102008423,1.000113284,0.081598822,0.996454404,0.081899115
0.797514876,1.000149190,0.102009060,1.000113337,0.081599332,0.996454435,0.081899629
0.797524876,1.000149255,0.102009697,1.000113390,0.081599842,0.996454465,0.081900143
0.797534877,1.000149320,0.102010333,1.000113443,0.081600353,0.996454496,0.081900657
0.797544877,1.000149385,0.102010970,1.000113497,0.081600863,0.996454526,0.081901171
0.797554878,1.000149450,0.102011607,1.000113550,0.081601373,0.996454557,0.081901685
0.797564878,1.000149515,0.102012244,1.000113603,0.081601884,0.996454588,0.081902199
0.797574879,1.000149581,0.102012880,1.000113656,0.081602394,0.996454618,0.081902713
0.797584879,1.000149646,0.102013517,1.000113710,0.081602905,0.996454649,0.081903227
0.797594880,1.000149711,0.102014154,1.000113763,0.081603415,0.996454679,0.081903742
0.797604880,1.000149776,0.102014790,1.000113816,0.081603925,0.996454710,0.081904256
0.797614881,1.000149841,0.102015427,1.000113869,0.081604436,0.996454740,0.081904770
0.797624881,1.000149907,0.102016064,1.000113923,0.081604946,0.996454771,0.081905284
0.797634882,1.000149972,0.102016700,1.000113976,0.081605456,0.996454801,0.081905798
0.797644882,1.000150037,0.102017337,1.000114029,0.081605966,0.996454832,0.081906312
0.797654883,1.000150102,0.102017974,1.000114082,0.081606477,0.996454862,0.081906826
0.797664883,1.000150167,0.102018610,1.000114136,0.081606987,0.996454893,0.081907340
0.797674884,1.000150233,0.102019247,1.000114189,0.081607497,0.996454924,0.081907854
0.797684884,1.000150298,0.102019883,1.000114242,0.081608008,0.996454954,0.081908368
0.797694885,1.000150363,0.102020520,1.000114295,0.081608518,0.996454985,0.081908882
0.797704885,1.000150428,0.102021157,1.000114349,0.081609028,0.996455015,0.081909396
0.797714886,1.000150493,0.102021793,1.000114402,0.081609539,0.996455046,0.081909910
0.797724886,1.000150558,0.102022430,1.000114455,0.081610049,0.996455076,0.081910424
0.797734887,1.000150624,0.102023067,1.000114508,0.081610559,0.996455107,0.081910938
0.797744887,1.000150689,0.102023703,1.000114562,0.081611070,0.996455137,0.081911452
0.797754888,1.000150754,0.102024340,1.000114615,0.081611580,0.996455168,0.081911966
0.797764888,1.000150819,0.102024976,1.000114668,0.081612090,0.996455198,0.081912480
0.797774889,1.000150884,0.102025613,1.000114721,0.081612600,0.996455229,0.081912994
0.797784889,1.000150950,0.102026250,1.000114775,0.081613111,0.996455260,0.081913508
0.797794890,1.000151015,0.102026886,1.000114828,0.081613621,0.996455290,0.081914022
0.797804890,1.000151080,0.102027523,1.000114881,0.081614131,0.996455321,0.081914536
0.797814891,1.000151145,0.102028159,1.000114934,0.081614641,0.996455351,0.081915050
0.797824891,1.000151210,0.102028796,1.000114988,0.081615152,0.996455382,0.081915564
0.797834892,1.000151275,0.102029433,1.000115041,0.081615662,0.996455412,0.081916078
0.797844892,1.000151341,0.102030069,1.000115094,0.081616172,0.996455443,0.081916592
0.797854893,1.000151406,0.102030706,1.000115147,0.081616682,0.996455473,0.081917106
0.797864893,1.000151471,0.102031342,1.000115201,0.081617193,0.996455504,0.081917620
0.797874894,1.000151536,0.102031979,1.000115254,0.081617703,0.996455534,0.081918134
0.797884894,1.000151601,0.102032615,1.000115307,0.081618213,0.996455565,0.081918648
0.797894895,1.000151667,0.102033252,1.000115360,0.081618723,0.996455596,0.081919162
0.797904895,1.000151732,0.102033889,1.000115413,0.081619234,0.996455626,0.081919676
0.797914896,1.000151797,0.102034525,1.000115467,0.081619744,0.996455657,0.081920190
0.797924896,1.000151862,0.102035162,1.000115520,0.081620254,0.996455687,0.081920704
0.797934897,1.000151927,0.102035798,1.000115573,0.081620764,0.996455718,0.081921218
0.797944897,1.000151993,0.102036435,1.000115626,0.081621275,0.996455748,0.081921732
0.797954898,1.000152058,0.102037071,1.000115680,0.081621785,0.996455779,0.081922246
0.797964898,1.000152123,0.102037708,1.000115733,0.081622295,0.996455809,0.081922760
0.797974899,1.000152188,0.102038344,1.000115786,0.081622805,0.996455840,0.081923274
0.797984899,1.000152253,0.102038981,1.000115839,0.081623315,0.996455871,0.081923788
0.797994900,1.000152318,0.102039617,1.000115893,0.081623826,0.996455901,0.081924302
0.798004900,1.000152384,0.102040254,1.000115946,0.081624336,0.996455932,0.081924816
0.798014901,1.000152449,0.102040890,1.000115999,0.081624846,0.996455962,0.081925330
0.798024901,1.000152514,0.102041527,1.000116052,0.081625356,0.996455993,0.081925844
0.798034902,1.000152579,0.102042163,1.000116106,0.081625866,0.996456023,0.081926358
0.798044902,1.000152644,0.102042800,1.000116159,0.081626377,0.996456054,0.081926872
0.798054903,1.000152710,0.102043436,1.000116212,0.081626887,0.996456084,0.081927386
0.798064903,1.000152775,0.102044073,1.000116265,0.081627397,0.996456115,0.081927900
0.798074904,1.000152840,0.102044709,1.000116319,0.081627907,0.996456145,0.081928413
0.798084904,1.000152905,0.102045346,1.000116372,0.081628417,0.996456176,0.081928927
0.798094905,1.000152970,0.102045982,1.000116425,0.081628928,0.996456207,0.081929441
0.798104905,1.000153036,0.102046619,1.000116478,0.081629438,0.996456237,0.081929955
0.798114906,1.000153101,0.102047255,1.000116532,0.081629948,0.996456268,0.081930469
0.798124906,1.000153166,0.102047892,1.000116585,0.081630458,0.996456298,0.081930983
0.798134907,1.000153231,0.102048528,1.000116638,0.081630968,0.996456329,0.081931497
0.798144907,1.000153296,0.102049165,1.000116691,0.081631478,0.996456359,0.081932011
0.798154908,1.000153361,0.102049801,1.000116745,0.081631989,0.996456390,0.081932525
0.798164908,1.000153427,0.102050437,1.000116798,0.081632499,0.996456420,0.081933039
0.798174909,1.000153492,0.102051074,1.000116851,0.081633009,0.996456451,0.081933552
0.798184909,1.000153557,0.102051710,1.000116904,0.081633519,0.996456482,0.081934066
0.798194910,1.000153622,0.102052347,1.000116957,0.081634029,0.996456512,0.081934580
0.798204910,1.000153687,0.102052983,1.000117011,0.081634539,0.996456543,0.081935094
0.798214911,1.000153753,0.102053620,1.000117064,0.081635049,0.996456573,0.081935608
0.798224911,1.000153818,0.102054256,1.000117117,0.081635560,0.996456604,0.081936122
0.798234912,1.000153883,0.102054893,1.000117170,0.081636070,0.996456634,0.081936636
0.798244912,1.000153948,0.102055529,1.000117224,0.081636580,0.996456665,0.081937150
0.798254913,1.000154013,0.102056165,1.000117277,0.081637090,0.996456695,0.081937663
0.798264913,1.000154078,0.102056802,1.000117330,0.081637600,0.996456726,0.081938177
0.798274914,1.000154144,0.102057438,1.000117383,0.081638110,0.996456757,0.081938691
0.798284914,1.000154209,0.102058075,1.000117437,0.081638620,0.996456787,0.081939205
0.798294915,1.000154274,0.102058711,1.000117490,0.081639130,0.996456818,0.081939719
0.798304915,1.000154339,0.102059347,1.000117543,0.081639640,0.996456848,0.081940233
0.798314916,1.000154404,0.102059984,1.000117596,0.081640151,0.996456879,0.081940747
0.798324916,1.000154470,0.102060620,1.000117650,0.081640661,0.996456909,0.081941260
0.798334917,1.000154535,0.102061256,1.000117703,0.081641171,0.996456940,0.081941774
0.798344917,1.000154600,0.102061893,1.000117756,0.081641681,0.996456970,0.081942288
0.798354918,1.000154665,0.102062529,1.000117809,0.081642191,0.996457001,0.081942802
0.798364918,1.000154730,0.102063166,1.000117863,0.081642701,0.996457031,0.081943316
0.798374919,1.000154796,0.102063802,1.000117916,0.081643211,0.996457062,0.081943830
0.798384919,1.000154861,0.102064438,1.000117969,0.081643721,0.996457093,0.081944343
0.798394920,1.000154926,0.102065075,1.000118022,0.081644231,0.996457123,0.081944857
0.798404920,1.000154991,0.102065711,1.000118076,0.081644741,0.996457154,0.081945371
0.798414921,1.000155056,0.102066347,1.000118129,0.081645251,0.996457184,0.081945885
0.798424921,1.000155121,0.102066984,1.000118182,0.081645761,0.996457215,0.081946399
0.798434922,1.000155187,0.102067620,1.000118235,0.081646272,0.996457245,0.081946912
0.798444922,1.000155252,0.102068256,1.000118288,0.081646782,0.996457276,0.081947426
0.798454923,1.000155317,0.102068893,1.000118342,0.081647292,0.996457306,0.081947940
0.798464923,1.000155382,0.102069529,1.000118395,0.081647802,0.996457337,0.081948454
0.798474924,1.000155447,0.102070165,1.000118448,0.081648312,0.996457368,0.081948968
0.798484924,1.000155513,0.102070802,1.000118501,0.081648822,0.996457398,0.081949481
0.798494925,1.000155578,0.102071438,1.000118555,0.081649332,0.996457429,0.081949995
0.798504925,1.000155643,0.102072074,1.000118608,0.081649842,0.996457459,0.081950509
0.798514926,1.000155708,0.102072711,1.000118661,0.081650352,0.996457490,0.081951023
0.798524926,1.000155773,0.102073347,1.000118714,0.081650862,0.996457520,0.081951537
0.798534927,1.000155838,0.102073983,1.000118768,0.081651372,0.996457551,0.081952050
0.798544927,1.000155904,0.102074619,1.000118821,0.081651882,0.996457581,0.081952564
0.798554928,1.000155969,0.102075256,1.000118874,0.081652392,0.996457612,0.081953078
0.798564928,1.000156034,0.102075892,1.000118927,0.081652902,0.996457643,0.081953592
0.798574929,1.000156099,0.102076528,1.000118981,0.081653412,0.996457673,0.081954105
0.798584929,1.000156164,0.102077165,1.000119034,0.081653922,0.996457704,0.081954619
0.798594930,1.000156230,0.102077801,1.000119087,0.081654432,0.996457734,0.081955133
0.798604930,1.000156295,0.102078437,1.000119140,0.081654942,0.996457765,0.081955647
0.798614931,1.000156360,0.102079073,1.000119194,0.081655452,0.996457795,0.081956160
0.798624931,1.000156425,0.102079710,1.000119247,0.081655962,0.996457826,0.081956674
0.798634932,1.000156490,0.102080346,1.000119300,0.081656472,0.996457856,0.081957188
0.798644932,1.000156556,0.102080982,1.000119353,0.081656982,0.996457887,0.081957702
0.798654933,1.000156621,0.102081618,1.000119406,0.081657492,0.996457918,0.081958215
0.798664933,1.000156686,0.102082255,1.000119460,0.081658002,0.996457948,0.081958729
0.798674934,1.000156751,0.102082891,1.000119513,0.081658512,0.996457979,0.081959243
0.798684934,1.000156816,0.102083527,1.000119566,0.081659022,0.996458009,0.081959756
0.798694935,1.000156881,0.102084163,1.000119619,0.081659532,0.996458040,0.081960270
0.798704935,1.000156947,0.102084800,1.000119673,0.081660042,0.996458070,0.081960784
0.798714936,1.000157012,0.102085436,1.000119726,0.081660552,0.996458101,0.081961298
0.798724936,1.000157077,0.102086072,1.000119779,0.081661062,0.996458131,0.081961811
0.798734937,1.000157142,0.102086708,1.000119832,0.081661572,0.996458162,0.081962325
0.798744937,1.000157207,0.102087344,1.000119886,0.081662082,0.996458193,0.081962839
0.798754938,1.000157273,0.102087981,1.000119939,0.081662592,0.996458223,0.081963352
0.798764938,1.000157338,0.102088617,1.000119992,0.081663102,0.996458254,0.081963866
0.798774939,1.000157403,0.102089253,1.000120045,0.081663612,0.996458284,0.081964380
0.798784939,1.000157468,0.102089889,1.000120099,0.081664122,0.996458315,0.081964894
0.798794940,1.000157533,0.102090525,1.000120152,0.081664632,0.996458345,0.081965407
0.798804940,1.000157599,0.102091162,1.000120205,0.081665142,0.996458376,0.081965921
0.798814941,1.000157664,0.102091798,1.000120258,0.081665652,0.996458406,0.081966435
0.798824941,1.000157729,0.102092434,1.000120311,0.081666161,0.996458437,0.081966948
0.798834942,1.000157794,0.102093070,1.000120365,0.081666671,0.996458468,0.081967462
0.798844942,1.000157859,0.102093706,1.000120418,0.081667181,0.996458498,0.081967976
0.798854943,1.000157924,0.102094342,1.000120471,0.081667691,0.996458529,0.081968489
0.798864943,1.000157990,0.102094979,1.000120524,0.081668201,0.996458559,0.081969003
0.798874944,1.000158055,0.102095615,1.000120578,0.081668711,0.996458590,0.081969517
0.798884944,1.000158120,0.102096251,1.000120631,0.081669221,0.996458620,0.081970030
0.798894945,1.000158185,0.102096887,1.000120684,0.081669731,0.996458651,0.081970544
0.798904945,1.000158250,0.102097523,1.000120737,0.081670241,0.996458681,0.081971058
0.798914946,1.000158316,0.102098159,1.000120791,0.081670751,0.996458712,0.081971571
0.798924946,1.000158381,0.102098795,1.000120844,0.081671261,0.996458743,0.081972085
0.798934947,1.000158446,0.102099432,1.000120897,0.081671771,0.996458773,0.081972598
0.798944947,1.000158511,0.102100068,1.000120950,0.081672280,0.996458804,0.081973112
0.798954948,1.000158576,0.102100704,1.000121004,0.081672790,0.996458834,0.081973626
0.798964948,1.000158641,0.102101340,1.000121057,0.081673300,0.996458865,0.081974139
0.798974949,1.000158707,0.102101976,1.000121110,0.081673810,0.996458895,0.081974653
0.798984949,1.000158772,0.102102612,1.000121163,0.081674320,0.996458926,0.081975167
0.798994950,1.000158837,0.102103248,1.000121216,0.081674830,0.996458956,0.081975680
0.799004950,1.000158902,0.102103884,1.000121270,0.081675340,0.996458987,0.081976194
0.799014951,1.000158967,0.102104520,1.000121323,0.081675850,0.996459018,0.081976707
0.799024951,1.000159033,0.102105157,1.000121376,0.081676360,0.996459048,0.081977221
0.799034952,1.000159098,0.102105793,1.000121429,0.081676869,0.996459079,0.081977735
0.799044952,1.000159163,0.102106429,1.000121483,0.081677379,0.996459109,0.081978248
0.799054953,1.000159228,0.102107065,1.000121536,0.081677889,0.996459140,0.081978762
0.799064953,1.000159293,0.102107701,1.000121589,0.081678399,0.996459170,0.081979276
0.799074954,1.000159359,0.102108337,1.000121642,0.081678909,0.996459201,0.081979789
0.799084954,1.000159424,0.102108973,1.000121696,0.081679419,0.996459231,0.081980303
0.799094955,1.000159489,0.102109609,1.000121749,0.081679929,0.996459262,0.081980816
0.799104955,1.000159554,0.102110245,1.000121802,0.081680438,0.996459293,0.081981330
0.799114956,1.000159619,0.102110881,1.000121855,0.081680948,0.996459323,0.081981843
0.799124956,1.000159684,0.102111517,1.000121909,0.081681458,0.996459354,0.081982357
0.799134957,1.000159750,0.102112153,1.000121962,0.081681968,0.996459384,0.081982871
0.799144957,1.000159815,0.102112789,1.000122015,0.081682478,0.996459415,0.081983384
0.799154958,1.000159880,0.102113425,1.000122068,0.081682988,0.996459445,0.081983898
0.799164958,1.000159945,0.102114061,1.000122121,0.081683497,0.996459476,0.081984411
0.799174959,1.000160010,0.102114698,1.000122175,0.081684007,0.996459506,0.081984925
0.799184959,1.000160076,0.102115334,1.000122228,0.081684517,0.996459537,0.081985438
0.799194960,1.000160141,0.102115970,1.000122281,0.081685027,0.996459568,0.081985952
0.799204960,1.000160206,0.102116606,1.000122334,0.081685537,0.996459598,0.081986466
0.799214961,1.000160271,0.102117242,1.000122388,0.081686046,0.996459629,0.081986979
0.799224961,1.000160336,0.102117878,1.000122441,0.081686556,0.996459659,0.081987493
0.799234962,1.000160401,0.102118514,1.000122494,0.081687066,0.996459690,0.081988006
0.799244962,1.000160467,0.102119150,1.000122547,0.081687576,0.996459720,0.081988520
0.799254963,1.000160532,0.102119786,1.000122601,0.081688086,0.996459751,0.081989033
0.799264963,1.000160597,0.102120422,1.000122654,0.081688595,0.996459781,0.081989547
0.799274964,1.000160662,0.102121058,1.000122707,0.081689105,0.996459812,0.081990060
0.799284964,1.000160727,0.102121694,1.000122760,0.081689615,0.996459843,0.081990574
0.799294965,1.000160793,0.102122330,1.000122813,0.081690125,0.996459873,0.081991087
0.799304965,1.000160858,0.102122966,1.000122867,0.081690635,0.996459904,0.081991601
0.799314966,1.000160923,0.102123602,1.000122920,0.081691144,0.996459934,0.081992114
0.799324966,1.000160988,0.102124238,1.000122973,0.081691654,0.996459965,0.081992628
0.799334967,1.000161053,0.102124874,1.000123026,0.081692164,0.996459995,0.081993141
0.799344967,1.000161119,0.102125509,1.000123080,0.081692674,0.996460026,0.081993655
0.799354968,1.000161184,0.102126145,1.000123133,0.081693183,0.996460057,0.081994168
0.799364968,1.000161249,0.102126781,1.000123186,0.081693693,0.996460087,0.081994682
0.799374969,1.000161314,0.102127417,1.000123239,0.081694203,0.996460118,0.081995195
0.799384969,1.000161379,0.102128053,1.000123293,0.081694713,0.996460148,0.081995709
0.799394970,1.000161444,0.102128689,1.000123346,0.081695222,0.996460179,0.081996222
0.799404970,1.000161510,0.102129325,1.000123399,0.081695732,0.996460209,0.081996736
0.799414971,1.000161575,0.102129961,1.000123452,0.081696242,0.996460240,0.081997249
0.799424971,1.000161640,0.102130597,1.000123505,0.081696752,0.996460270,0.081997763
0.799434972,1.000161705,0.102131233,1.000123559,0.081697261,0.996460301,0.081998276
0.799444972,1.000161770,0.102131869,1.000123612,0.081697771,0.996460332,0.081998790
0.799454973,1.000161836,0.102132505,1.000123665,0.081698281,0.996460362,0.081999303
0.799464973,1.000161901,0.102133141,1.000123718,0.081698791,0.996460393,0.081999817
0.799474974,1.000161966,0.102133777,1.000123772,0.081699300,0.996460423,0.082000330
0.799484974,1.000162031,0.102134413,1.000123825,0.081699810,0.996460454,0.082000844
0.799494975,1.000162096,0.102135048,1.000123878,0.081700320,0.996460484,0.082001357
0.799504975,1.000162161,0.102135684,1.000123931,0.081700829,0.996460515,0.082001871
0.799514976,1.000162227,0.102136320,1.000123985,0.081701339,0.996460545,0.082002384
0.799524976,1.000162292,0.102136956,1.000124038,0.081701849,0.996460576,0.082002898
0.799534977,1.000162357,0.102137592,1.000124091,0.081702359,0.996460607,0.082003411
0.799544977,1.000162422,0.102138228,1.000124144,0.081702868,0.996460637,0.082003924
0.799554978,1.000162487,0.102138864,1.000124197,0.081703378,0.996460668,0.082004438
0.799564978,1.000162553,0.102139500,1.000124251,0.081703888,0.996460698,0.082004951
0.799574979,1.000162618,0.102140136,1.000124304,0.081704397,0.996460729,0.082005465
0.799584979,1.000162683,0.102140771,1.000124357,0.081704907,0.996460759,0.082005978
0.799594980,1.000162748,0.102141407,1.000124410,0.081705417,0.996460790,0.082006492
0.799604980,1.000162813,0.102142043,1.000124464,0.081705926,0.996460821,0.082007005
0.799614981,1.000162879,0.102142679,1.000124517,0.081706436,0.996460851,0.082007518
0.799624981,1.000162944,0.102143315,1.000124570,0.081706946,0.996460882,0.082008032
0.799634982,1.000163009,0.102143951,1.000124623,0.081707455,0.996460912,0.082008545
0.799644982,1.000163074,0.102144587,1.000124677,0.081707965,0.996460943,0.082009059
0.799654983,1.000163139,0.102145222,1.000124730,0.081708475,0.996460973,0.082009572
0.799664983,1.000163204,0.102145858,1.000124783,0.081708984,0.996461004,0.082010085
0.799674984,1.000163270,0.102146494,1.000124836,0.081709494,0.996461034,0.082010599
0.799684984,1.000163335,0.102147130,1.000124889,0.081710004,0.996461065,0.082011112
0.799694985,1.000163400,0.102147766,1.000124943,0.081710513,0.996461096,0.082011626
0.799704985,1.000163465,0.102148402,1.000124996,0.081711023,0.996461126,0.082012139
0.799714986,1.000163530,0.102149037,1.000125049,0.081711533,0.996461157,0.082012652
0.799724986,1.000163596,0.102149673,1.000125102,0.081712042,0.996461187,0.082013166
0.799734987,1.000163661,0.102150309,1.000125156,0.081712552,0.996461218,0.082013679
0.799744987,1.000163726,0.102150945,1.000125209,0.081713062,0.996461248,0.082014193
0.799754988,1.000163791,0.102151581,1.000125262,0.081713571,0.996461279,0.082014706
0.799764988,1.000163856,0.102152216,1.000125315,0.081714081,0.996461310,0.082015219
0.799774989,1.000163921,0.102152852,1.000125369,0.081714591,0.996461340,0.082015733
0.799784989,1.000163987,0.102153488,1.000125422,0.081715100,0.996461371,0.082016246
0.799794990,1.000164052,0.102154124,1.000125475,0.081715610,0.996461401,0.082016759
0.799804990,1.000164117,0.102154759,1.000125528,0.081716119,0.996461432,0.082017273
0.799814991,1.000164182,0.102155395,1.000125581,0.081716629,0.996461462,0.082017786
0.799824991,1.000164247,0.102156031,1.000125635,0.081717139,0.996461493,0.082018299
0.799834992,1.000164313,0.102156667,1.000125688,0.081717648,0.996461523,0.082018813
0.799844992,1.000164378,0.102157303,1.000125741,0.081718158,0.996461554,0.082019326
0.799854993,1.000164443,0.102157938,1.000125794,0.081718667,0.996461585,0.082019839
0.799864993,1.000164508,0.102158574,1.000125848,0.081719177,0.996461615,0.082020353
0.799874994,1.000164573,0.102159210,1.000125901,0.081719687,0.996461646,0.082020866
