K,rho1,ang1,rho2,ang2,rho3,ang3
0.900278028,0.999718948,0.084366283,0.999675464,0.098823282,0.996998240,0.084597060
0.900297030,0.999719038,0.084367172,0.999675567,0.098824321,0.996998301,0.084597954
0.900316032,0.999719127,0.084368060,0.999675670,0.098825360,0.996998362,0.084598847
0.900335034,0.999719217,0.084368948,0.999675773,0.098826399,0.996998423,0.084599740
0.900354035,0.999719306,0.084369836,0.999675876,0.098827438,0.996998484,0.084600633
0.900373037,0.999719396,0.084370725,0.999675979,0.098828477,0.996998545,0.084601526
0.900392039,0.999719485,0.084371613,0.999676082,0.098829516,0.996998606,0.084602419
0.900411041,0.999719575,0.084372501,0.999676185,0.098830555,0.996998667,0.084603312
0.900430043,0.999719664,0.084373389,0.999676288,0.098831594,0.996998728,0.084604205
0.900449045,0.999719754,0.084374278,0.999676391,0.098832633,0.996998789,0.084605098
0.900468047,0.999719843,0.084375166,0.999676494,0.098833672,0.996998851,0.084605991
0.900487049,0.999719933,0.084376054,0.999676597,0.098834711,0.996998912,0.084606884
0.900506051,0.999720022,0.084376942,0.999676700,0.098835750,0.996998973,0.084607777
0.900525053,0.999720112,0.084377830,0.999676803,0.098836788,0.996999034,0.084608670
0.900544054,0.999720201,0.084378718,0.999676906,0.098837827,0.996999095,0.084609563
0.900563056,0.999720291,0.084379607,0.999677009,0.098838866,0.996999156,0.084610456
0.900582058,0.999720380,0.084380495,0.999677112,0.098839905,0.996999217,0.084611349
0.900601060,0.999720470,0.084381383,0.999677215,0.098840944,0.996999278,0.084612242
0.900620062,0.999720559,0.084382271,0.999677318,0.098841983,0.996999339,0.084613135
0.900639064,0.999720649,0.084383159,0.999677421,0.098843021,0.996999401,0.084614028
0.900658066,0.999720738,0.084384047,0.999677524,0.098844060,0.996999462,0.084614921
0.900677068,0.999720828,0.084384935,0.999677627,0.098845099,0.996999523,0.084615814
0.900696070,0.999720917,0.084385823,0.999677730,0.098846138,0.996999584,0.084616707
0.900715072,0.999721007,0.084386712,0.999677833,0.098847177,0.996999645,0.084617600
0.900734073,0.999721096,0.084387600,0.999677936,0.098848215,0.996999706,0.084618493
0.900753075,0.999721186,0.084388488,0.999678039,0.098849254,0.996999767,0.084619386
0.900772077,0.999721275,0.084389376,0.999678142,0.098850293,0.996999828,0.084620279
0.900791079,0.999721365,0.084390264,0.999678245,0.098851332,0.996999889,0.084621172
0.900810081,0.999721454,0.084391152,0.999678348,0.098852370,0.996999951,0.084622064
0.900829083,0.999721544,0.084392040,0.999678451,0.098853409,0.997000012,0.084622957
0.900848085,0.999721633,0.084392928,0.999678554,0.098854448,0.997000073,0.084623850
0.900867087,0.999721723,0.084393816,0.999678657,0.098855486,0.997000134,0.084624743
0.900886089,0.999721812,0.084394704,0.999678760,0.098856525,0.997000195,0.084625636
0.900905091,0.999721902,0.084395592,0.999678863,0.098857564,0.997000256,0.084626529
0.900924092,0.999721991,0.084396480,0.999678966,0.098858602,0.997000317,0.084627421
0.900943094,0.999722081,0.084397368,0.999679069,0.098859641,0.997000378,0.084628314
0.900962096,0.999722170,0.084398256,0.999679172,0.098860680,0.997000439,0.084629207
0.900981098,0.999722260,0.084399144,0.999679275,0.098861718,0.997000501,0.084630100
0.901000100,0.999722349,0.084400032,0.999679378,0.098862757,0.997000562,0.084630993
0.901019102,0.999722439,0.084400920,0.999679481,0.098863795,0.997000623,0.084631885
0.901038104,0.999722528,0.084401807,0.999679584,0.098864834,0.997000684,0.084632778
0.901057106,0.999722618,0.084402695,0.999679687,0.098865873,0.997000745,0.084633671
0.901076108,0.999722707,0.084403583,0.999679790,0.098866911,0.997000806,0.084634564
0.901095110,0.999722797,0.084404471,0.999679893,0.098867950,0.997000867,0.084635456
0.901114111,0.999722886,0.084405359,0.999679996,0.098868988,0.997000928,0.084636349
0.901133113,0.999722976,0.084406247,0.999680099,0.098870027,0.997000989,0.084637242
0.901152115,0.999723065,0.084407135,0.999680202,0.098871065,0.997001051,0.084638134
0.901171117,0.999723155,0.084408023,0.999680305,0.098872104,0.997001112,0.084639027
0.901190119,0.999723244,0.084408910,0.999680408,0.098873142,0.997001173,0.084639920
0.901209121,0.999723334,0.084409798,0.999680511,0.098874181,0.997001234,0.084640813
0.901228123,0.999723423,0.084410686,0.999680613,0.098875219,0.997001295,0.084641705
0.901247125,0.999723513,0.084411574,0.999680716,0.098876258,0.997001356,0.084642598
0.901266127,0.999723602,0.084412462,0.999680819,0.098877296,0.997001417,0.084643490
0.901285129,0.999723692,0.084413350,0.999680922,0.098878334,0.997001478,0.084644383
0.901304130,0.999723781,0.084414237,0.999681025,0.098879373,0.997001539,0.084645276
0.901323132,0.999723871,0.084415125,0.999681128,0.098880411,0.997001601,0.084646168
0.901342134,0.999723960,0.084416013,0.999681231,0.098881450,0.997001662,0.084647061
0.901361136,0.999724050,0.084416901,0.999681334,0.098882488,0.997001723,0.084647954
0.901380138,0.999724139,0.084417788,0.999681437,0.098883526,0.997001784,0.084648846
0.901399140,0.999724229,0.084418676,0.999681540,0.098884565,0.997001845,0.084649739
0.901418142,0.999724318,0.084419564,0.999681643,0.098885603,0.997001906,0.084650631
0.901437144,0.999724408,0.084420452,0.999681746,0.098886642,0.997001967,0.084651524
0.901456146,0.999724497,0.084421339,0.999681849,0.098887680,0.997002028,0.084652416
0.901475148,0.999724587,0.084422227,0.999681952,0.098888718,0.997002089,0.084653309
0.901494149,0.999724676,0.084423115,0.999682055,0.098889757,0.997002151,0.084654201
0.901513151,0.999724766,0.084424002,0.999682158,0.098890795,0.997002212,0.084655094
0.901532153,0.999724855,0.084424890,0.999682261,0.098891833,0.997002273,0.084655986
0.901551155,0.999724945,0.084425778,0.999682364,0.098892871,0.997002334,0.084656879
0.901570157,0.999725034,0.084426665,0.999682467,0.098893910,0.997002395,0.084657771
0.901589159,0.999725124,0.084427553,0.999682570,0.098894948,0.997002456,0.084658664
0.901608161,0.999725213,0.084428441,0.999682673,0.098895986,0.997002517,0.084659556
0.901627163,0.999725303,0.084429328,0.999682776,0.098897024,0.997002578,0.084660449
0.901646165,0.999725392,0.084430216,0.999682879,0.098898063,0.997002639,0.084661341
0.901665167,0.999725482,0.084431103,0.999682982,0.098899101,0.997002701,0.084662234
0.901684168,0.999725571,0.084431991,0.999683085,0.098900139,0.997002762,0.084663126
0.901703170,0.999725661,0.084432879,0.999683188,0.098901177,0.997002823,0.084664019
0.901722172,0.999725750,0.084433766,0.999683291,0.098902215,0.997002884,0.084664911
0.901741174,0.999725840,0.084434654,0.999683394,0.098903254,0.997002945,0.084665803
0.901760176,0.999725929,0.084435541,0.999683497,0.098904292,0.997003006,0.084666696
0.901779178,0.999726019,0.084436429,0.999683600,0.098905330,0.997003067,0.084667588
0.901798180,0.999726108,0.084437316,0.999683703,0.098906368,0.997003128,0.084668480
0.901817182,0.999726197,0.084438204,0.999683806,0.098907406,0.997003190,0.084669373
0.901836184,0.999726287,0.084439091,0.999683909,0.098908444,0.997003251,0.084670265
0.901855186,0.999726376,0.084439979,0.999684012,0.098909482,0.997003312,0.084671158
0.901874187,0.999726466,0.084440866,0.999684115,0.098910520,0.997003373,0.084672050
0.901893189,0.999726555,0.084441754,0.999684218,0.098911558,0.997003434,0.084672942
0.901912191,0.999726645,0.084442641,0.999684321,0.098912597,0.997003495,0.084673835
0.901931193,0.999726734,0.084443529,0.999684424,0.098913635,0.997003556,0.084674727
0.901950195,0.999726824,0.084444416,0.999684527,0.098914673,0.997003617,0.084675619
0.901969197,0.999726913,0.084445304,0.999684630,0.098915711,0.997003678,0.084676511
0.901988199,0.999727003,0.084446191,0.999684733,0.098916749,0.997003740,0.084677404
0.902007201,0.999727092,0.084447079,0.999684836,0.098917787,0.997003801,0.084678296
0.902026203,0.999727182,0.084447966,0.999684939,0.098918825,0.997003862,0.084679188
0.902045205,0.999727271,0.084448854,0.999685042,0.098919863,0.997003923,0.084680080
0.902064206,0.999727361,0.084449741,0.999685145,0.098920901,0.997003984,0.084680973
0.902083208,0.999727450,0.084450628,0.999685248,0.098921939,0.997004045,0.084681865
0.902102210,0.999727540,0.084451516,0.999685351,0.098922977,0.997004106,0.084682757
0.902121212,0.999727629,0.084452403,0.999685454,0.098924015,0.997004167,0.084683649
0.902140214,0.999727719,0.084453290,0.999685557,0.098925052,0.997004229,0.084684542
0.902159216,0.999727808,0.084454178,0.999685660,0.098926090,0.997004290,0.084685434
0.902178218,0.999727898,0.084455065,0.999685763,0.098927128,0.997004351,0.084686326
0.902197220,0.999727987,0.084455952,0.999685866,0.098928166,0.997004412,0.084687218
0.902216222,0.999728077,0.084456840,0.999685969,0.098929204,0.997004473,0.084688110
0.902235224,0.999728166,0.084457727,0.999686071,0.098930242,0.997004534,0.084689002
0.902254225,0.999728256,0.084458614,0.999686174,0.098931280,0.997004595,0.084689895
0.902273227,0.999728345,0.084459502,0.999686277,0.098932318,0.997004656,0.084690787
0.902292229,0.999728435,0.084460389,0.999686380,0.098933356,0.997004718,0.084691679
0.902311231,0.999728524,0.084461276,0.999686483,0.098934393,0.997004779,0.084692571
0.902330233,0.999728614,0.084462164,0.999686586,0.098935431,0.997004840,0.084693463
0.902349235,0.999728703,0.084463051,0.999686689,0.098936469,0.997004901,0.084694355
0.902368237,0.999728793,0.084463938,0.999686792,0.098937507,0.997004962,0.084695247
0.902387239,0.999728882,0.084464825,0.999686895,0.098938545,0.997005023,0.084696139
0.902406241,0.999728972,0.084465713,0.999686998,0.098939582,0.997005084,0.084697031
0.902425243,0.999729061,0.084466600,0.999687101,0.098940620,0.997005145,0.084697923
0.902444244,0.999729151,0.084467487,0.999687204,0.098941658,0.997005206,0.084698815
0.902463246,0.999729240,0.084468374,0.999687307,0.098942696,0.997005268,0.084699708
0.902482248,0.999729330,0.084469261,0.999687410,0.098943733,0.997005329,0.084700600
0.902501250,0.999729419,0.084470149,0.999687513,0.098944771,0.997005390,0.084701492
0.902520252,0.999729509,0.084471036,0.999687616,0.098945809,0.997005451,0.084702384
0.902539254,0.999729598,0.084471923,0.999687719,0.098946846,0.997005512,0.084703276
0.902558256,0.999729688,0.084472810,0.999687822,0.098947884,0.997005573,0.084704168
0.902577258,0.999729777,0.084473697,0.999687925,0.098948922,0.997005634,0.084705060
0.902596260,0.999729866,0.084474584,0.999688028,0.098949959,0.997005695,0.084705952
0.902615262,0.999729956,0.084475471,0.999688131,0.098950997,0.997005757,0.084706843
0.902634263,0.999730045,0.084476359,0.999688234,0.098952035,0.997005818,0.084707735
0.902653265,0.999730135,0.084477246,0.999688337,0.098953072,0.997005879,0.084708627
0.902672267,0.999730224,0.084478133,0.999688440,0.098954110,0.997005940,0.084709519
0.902691269,0.999730314,0.084479020,0.999688543,0.098955148,0.997006001,0.084710411
0.902710271,0.999730403,0.084479907,0.999688646,0.098956185,0.997006062,0.084711303
0.902729273,0.999730493,0.084480794,0.999688749,0.098957223,0.997006123,0.084712195
0.902748275,0.999730582,0.084481681,0.999688852,0.098958260,0.997006184,0.084713087
0.902767277,0.999730672,0.084482568,0.999688955,0.098959298,0.997006246,0.084713979
0.902786279,0.999730761,0.084483455,0.999689058,0.098960335,0.997006307,0.084714871
0.902805281,0.999730851,0.084484342,0.999689161,0.098961373,0.997006368,0.084715763
0.902824282,0.999730940,0.084485229,0.999689264,0.098962411,0.997006429,0.084716654
0.902843284,0.999731030,0.084486116,0.999689367,0.098963448,0.997006490,0.084717546
0.902862286,0.999731119,0.084487003,0.999689470,0.098964486,0.997006551,0.084718438
0.902881288,0.999731209,0.084487890,0.999689573,0.098965523,0.997006612,0.084719330
0.902900290,0.999731298,0.084488777,0.999689676,0.098966561,0.997006673,0.084720222
0.902919292,0.999731388,0.084489664,0.999689779,0.098967598,0.997006735,0.084721114
0.902938294,0.999731477,0.084490551,0.999689882,0.098968635,0.997006796,0.084722005
0.902957296,0.999731567,0.084491438,0.999689985,0.098969673,0.997006857,0.084722897
0.902976298,0.999731656,0.084492325,0.999690088,0.098970710,0.997006918,0.084723789
0.902995300,0.999731746,0.084493212,0.999690191,0.098971748,0.997006979,0.084724681
0.903014301,0.999731835,0.084494099,0.999690294,0.098972785,0.997007040,0.084725572
0.903033303,0.999731925,0.084494986,0.999690397,0.098973823,0.997007101,0.084726464
0.903052305,0.999732014,0.084495873,0.999690500,0.098974860,0.997007162,0.084727356
0.903071307,0.999732104,0.084496760,0.999690603,0.098975897,0.997007224,0.084728248
0.903090309,0.999732193,0.084497647,0.999690706,0.098976935,0.997007285,0.084729139
0.903109311,0.999732282,0.084498533,0.999690809,0.098977972,0.997007346,0.084730031
0.903128313,0.999732372,0.084499420,0.999690912,0.098979009,0.997007407,0.084730923
0.903147315,0.999732461,0.084500307,0.999691015,0.098980047,0.997007468,0.084731815
0.903166317,0.999732551,0.084501194,0.999691118,0.098981084,0.997007529,0.084732706
0.903185319,0.999732640,0.084502081,0.999691221,0.098982121,0.997007590,0.084733598
0.903204320,0.999732730,0.084502968,0.999691323,0.098983159,0.997007652,0.084734490
0.903223322,0.999732819,0.084503854,0.999691426,0.098984196,0.997007713,0.084735381
0.903242324,0.999732909,0.084504741,0.999691529,0.098985233,0.997007774,0.084736273
0.903261326,0.999732998,0.084505628,0.999691632,0.098986271,0.997007835,0.084737165
0.903280328,0.999733088,0.084506515,0.999691735,0.098987308,0.997007896,0.084738056
0.903299330,0.999733177,0.084507402,0.999691838,0.098988345,0.997007957,0.084738948
0.903318332,0.999733267,0.084508288,0.999691941,0.098989382,0.997008018,0.084739839
0.903337334,0.999733356,0.084509175,0.999692044,0.098990420,0.997008079,0.084740731
0.903356336,0.999733446,0.084510062,0.999692147,0.098991457,0.997008141,0.084741623
0.903375338,0.999733535,0.084510949,0.999692250,0.098992494,0.997008202,0.084742514
0.903394339,0.999733625,0.084511835,0.999692353,0.098993531,0.997008263,0.084743406
0.903413341,0.999733714,0.084512722,0.999692456,0.098994568,0.997008324,0.084744297
0.903432343,0.999733804,0.084513609,0.999692559,0.098995606,0.997008385,0.084745189
0.903451345,0.999733893,0.084514496,0.999692662,0.098996643,0.997008446,0.084746080
0.903470347,0.999733983,0.084515382,0.999692765,0.098997680,0.997008507,0.084746972
0.903489349,0.999734072,0.084516269,0.999692868,0.098998717,0.997008568,0.084747863
0.903508351,0.999734162,0.084517156,0.999692971,0.098999754,0.997008630,0.084748755
0.903527353,0.999734251,0.084518042,0.999693074,0.099000791,0.997008691,0.084749646
0.903546355,0.999734340,0.084518929,0.999693177,0.099001828,0.997008752,0.084750538
0.903565357,0.999734430,0.084519816,0.999693280,0.099002865,0.997008813,0.084751429
0.903584358,0.999734519,0.084520702,0.999693383,0.099003903,0.997008874,0.084752321
0.903603360,0.999734609,0.084521589,0.999693486,0.099004940,0.997008935,0.084753212
0.903622362,0.999734698,0.084522476,0.999693589,0.099005977,0.997008996,0.084754104
0.903641364,0.999734788,0.084523362,0.999693692,0.099007014,0.997009057,0.084754995
0.903660366,0.999734877,0.084524249,0.999693795,0.099008051,0.997009119,0.084755887
0.903679368,0.999734967,0.084525135,0.999693898,0.099009088,0.997009180,0.084756778
0.903698370,0.999735056,0.084526022,0.999694001,0.099010125,0.997009241,0.084757670
0.903717372,0.999735146,0.084526908,0.999694104,0.099011162,0.997009302,0.084758561
0.903736374,0.999735235,0.084527795,0.999694207,0.099012199,0.997009363,0.084759452
0.903755376,0.999735325,0.084528682,0.999694310,0.099013236,0.997009424,0.084760344
0.903774377,0.999735414,0.084529568,0.999694413,0.099014273,0.997009485,0.084761235
0.903793379,0.999735504,0.084530455,0.999694516,0.099015310,0.997009547,0.084762127
0.903812381,0.999735593,0.084531341,0.999694619,0.099016347,0.997009608,0.084763018
0.903831383,0.999735683,0.084532228,0.999694722,0.099017384,0.997009669,0.084763909
0.903850385,0.999735772,0.084533114,0.999694825,0.099018421,0.997009730,0.084764801
0.903869387,0.999735862,0.084534001,0.999694928,0.099019457,0.997009791,0.084765692
0.903888389,0.999735951,0.084534887,0.999695031,0.099020494,0.997009852,0.084766583
0.903907391,0.999736041,0.084535774,0.999695134,0.099021531,0.997009913,0.084767475
0.903926393,0.999736130,0.084536660,0.999695237,0.099022568,0.997009974,0.084768366
0.903945395,0.999736219,0.084537547,0.999695340,0.099023605,0.997010036,0.084769257
0.903964396,0.999736309,0.084538433,0.999695443,0.099024642,0.997010097,0.084770148
0.903983398,0.999736398,0.084539320,0.999695546,0.099025679,0.997010158,0.084771040
0.904002400,0.999736488,0.084540206,0.999695649,0.099026716,0.997010219,0.084771931
0.904021402,0.999736577,0.084541092,0.999695752,0.099027752,0.997010280,0.084772822
0.904040404,0.999736667,0.084541979,0.999695855,0.099028789,0.997010341,0.084773714
0.904059406,0.999736756,0.084542865,0.999695958,0.099029826,0.997010402,0.084774605
0.904078408,0.999736846,0.084543752,0.999696061,0.099030863,0.997010464,0.084775496
0.904097410,0.999736935,0.084544638,0.999696164,0.099031900,0.997010525,0.084776387
0.904116412,0.999737025,0.084545524,0.999696267,0.099032936,0.997010586,0.084777278
0.904135414,0.999737114,0.084546411,0.999696369,0.099033973,0.997010647,0.084778170
0.904154415,0.999737204,0.084547297,0.999696472,0.099035010,0.997010708,0.084779061
0.904173417,0.999737293,0.084548183,0.999696575,0.099036047,0.997010769,0.084779952
0.904192419,0.999737383,0.084549070,0.999696678,0.099037083,0.997010830,0.084780843
0.904211421,0.999737472,0.084549956,0.999696781,0.099038120,0.997010891,0.084781734
0.904230423,0.999737562,0.084550842,0.999696884,0.099039157,0.997010953,0.084782625
0.904249425,0.999737651,0.084551729,0.999696987,0.099040193,0.997011014,0.084783517
0.904268427,0.999737740,0.084552615,0.999697090,0.099041230,0.997011075,0.084784408
0.904287429,0.999737830,0.084553501,0.999697193,0.099042267,0.997011136,0.084785299
0.904306431,0.999737919,0.084554388,0.999697296,0.099043303,0.997011197,0.084786190
0.904325433,0.999738009,0.084555274,0.999697399,0.099044340,0.997011258,0.084787081
0.904344434,0.999738098,0.084556160,0.999697502,0.099045377,0.997011319,0.084787972
0.904363436,0.999738188,0.084557046,0.999697605,0.099046413,0.997011381,0.084788863
0.904382438,0.999738277,0.084557933,0.999697708,0.099047450,0.997011442,0.084789754
0.904401440,0.999738367,0.084558819,0.999697811,0.099048487,0.997011503,0.084790645
0.904420442,0.999738456,0.084559705,0.999697914,0.099049523,0.997011564,0.084791536
0.904439444,0.999738546,0.084560591,0.999698017,0.099050560,0.997011625,0.084792428
0.904458446,0.999738635,0.084561477,0.999698120,0.099051596,0.997011686,0.084793319
0.904477448,0.999738725,0.084562364,0.999698223,0.099052633,0.997011747,0.084794210
0.904496450,0.999738814,0.084563250,0.999698326,0.099053669,0.997011809,0.084795101
0.904515452,0.999738904,0.084564136,0.999698429,0.099054706,0.997011870,0.084795992
0.904534453,0.999738993,0.084565022,0.999698532,0.099055742,0.997011931,0.084796883
0.904553455,0.999739083,0.084565908,0.999698635,0.099056779,0.997011992,0.084797774
0.904572457,0.999739172,0.084566794,0.999698738,0.099057815,0.997012053,0.084798665
0.904591459,0.999739261,0.084567681,0.999698841,0.099058852,0.997012114,0.084799556
0.904610461,0.999739351,0.084568567,0.999698944,0.099059888,0.997012175,0.084800447
0.904629463,0.999739440,0.084569453,0.999699047,0.099060925,0.997012237,0.084801337
0.904648465,0.999739530,0.084570339,0.999699150,0.099061961,0.997012298,0.084802228
0.904667467,0.999739619,0.084571225,0.999699253,0.099062998,0.997012359,0.084803119
0.904686469,0.999739709,0.084572111,0.999699356,0.099064034,0.997012420,0.084804010
0.904705471,0.999739798,0.084572997,0.999699459,0.099065071,0.997012481,0.084804901
0.904724472,0.999739888,0.084573883,0.999699562,0.099066107,0.997012542,0.084805792
0.904743474,0.999739977,0.084574769,0.999699665,0.099067144,0.997012603,0.084806683
0.904762476,0.999740067,0.084575655,0.999699768,0.099068180,0.997012664,0.084807574
0.904781478,0.999740156,0.084576541,0.999699871,0.099069216,0.997012726,0.084808465
0.904800480,0.999740246,0.084577427,0.999699974,0.099070253,0.997012787,0.084809356
0.904819482,0.999740335,0.084578314,0.999700077,0.099071289,0.997012848,0.084810247
0.904838484,0.999740425,0.084579200,0.999700180,0.099072325,0.997012909,0.084811137
0.904857486,0.999740514,0.084580086,0.999700283,0.099073362,0.997012970,0.084812028
0.904876488,0.999740603,0.084580972,0.999700386,0.099074398,0.997013031,0.084812919
0.904895490,0.999740693,0.084581858,0.999700489,0.099075434,0.997013092,0.084813810
0.904914491,0.999740782,0.084582743,0.999700592,0.099076471,0.997013154,0.084814701
0.904933493,0.999740872,0.084583629,0.999700695,0.099077507,0.997013215,0.084815591
0.904952495,0.999740961,0.084584515,0.999700798,0.099078543,0.997013276,0.084816482
0.904971497,0.999741051,0.084585401,0.999700901,0.099079579,0.997013337,0.084817373
0.904990499,0.999741140,0.084586287,0.999701004,0.099080616,0.997013398,0.084818264
0.905009501,0.999741230,0.084587173,0.999701107,0.099081652,0.997013459,0.084819155
0.905028503,0.999741319,0.084588059,0.999701210,0.099082688,0.997013520,0.084820045
0.905047505,0.999741409,0.084588945,0.999701313,0.099083724,0.997013582,0.084820936
0.905066507,0.999741498,0.084589831,0.999701415,0.099084761,0.997013643,0.084821827
0.905085509,0.999741588,0.084590717,0.999701518,0.099085797,0.997013704,0.084822718
0.905104510,0.999741677,0.084591603,0.999701621,0.099086833,0.997013765,0.084823608
0.905123512,0.999741766,0.084592489,0.999701724,0.099087869,0.997013826,0.084824499
0.905142514,0.999741856,0.084593374,0.999701827,0.099088905,0.997013887,0.084825390
0.905161516,0.999741945,0.084594260,0.999701930,0.099089942,0.997013948,0.084826280
0.905180518,0.999742035,0.084595146,0.999702033,0.099090978,0.997014010,0.084827171
0.905199520,0.999742124,0.084596032,0.999702136,0.099092014,0.997014071,0.084828062
0.905218522,0.999742214,0.084596918,0.999702239,0.099093050,0.997014132,0.084828952
0.905237524,0.999742303,0.084597804,0.999702342,0.099094086,0.997014193,0.084829843
0.905256526,0.999742393,0.084598689,0.999702445,0.099095122,0.997014254,0.084830734
0.905275528,0.999742482,0.084599575,0.999702548,0.099096158,0.997014315,0.084831624
0.905294529,0.999742572,0.084600461,0.999702651,0.099097194,0.997014376,0.084832515
0.905313531,0.999742661,0.084601347,0.999702754,0.099098230,0.997014438,0.084833405
0.905332533,0.999742751,0.084602233,0.999702857,0.099099266,0.997014499,0.084834296
0.905351535,0.999742840,0.084603118,0.999702960,0.099100303,0.997014560,0.084835187
0.905370537,0.999742929,0.084604004,0.999703063,0.099101339,0.997014621,0.084836077
0.905389539,0.999743019,0.084604890,0.999703166,0.099102375,0.997014682,0.084836968
0.905408541,0.999743108,0.084605776,0.999703269,0.099103411,0.997014743,0.084837858
0.905427543,0.999743198,0.084606661,0.999703372,0.099104447,0.997014804,0.084838749
0.905446545,0.999743287,0.084607547,0.999703475,0.099105483,0.997014866,0.084839640
0.905465547,0.999743377,0.084608433,0.999703578,0.099106519,0.997014927,0.084840530
0.905484548,0.999743466,0.084609318,0.999703681,0.099107555,0.997014988,0.084841421
0.905503550,0.999743556,0.084610204,0.999703784,0.099108591,0.997015049,0.084842311
0.905522552,0.999743645,0.084611090,0.999703887,0.099109626,0.997015110,0.084843202
0.905541554,0.999743735,0.084611975,0.999703990,0.099110662,0.997015171,0.084844092
0.905560556,0.999743824,0.084612861,0.999704093,0.099111698,0.997015233,0.084844983
0.905579558,0.999743914,0.084613747,0.999704196,0.099112734,0.997015294,0.084845873
0.905598560,0.999744003,0.084614632,0.999704299,0.099113770,0.997015355,0.084846764
0.905617562,0.999744092,0.084615518,0.999704402,0.099114806,0.997015416,0.084847654
0.905636564,0.999744182,0.084616404,0.999704505,0.099115842,0.997015477,0.084848544
0.905655566,0.999744271,0.084617289,0.999704608,0.099116878,0.997015538,0.084849435
0.905674567,0.999744361,0.084618175,0.999704711,0.099117914,0.997015599,0.084850325
0.905693569,0.999744450,0.084619060,0.999704814,0.099118949,0.997015661,0.084851216
0.905712571,0.999744540,0.084619946,0.999704917,0.099119985,0.997015722,0.084852106
0.905731573,0.999744629,0.084620831,0.999705020,0.099121021,0.997015783,0.084852997
0.905750575,0.999744719,0.084621717,0.999705123,0.099122057,0.997015844,0.084853887
0.905769577,0.999744808,0.084622603,0.999705226,0.099123093,0.997015905,0.084854777
0.905788579,0.999744898,0.084623488,0.999705329,0.099124129,0.997015966,0.084855668
0.905807581,0.999744987,0.084624374,0.999705432,0.099125164,0.997016027,0.084856558
0.905826583,0.999745077,0.084625259,0.999705535,0.099126200,0.997016089,0.084857448
0.905845585,0.999745166,0.084626145,0.999705638,0.099127236,0.997016150,0.084858339
0.905864586,0.999745255,0.084627030,0.999705741,0.099128272,0.997016211,0.084859229
0.905883588,0.999745345,0.084627916,0.999705844,0.099129307,0.997016272,0.084860119
0.905902590,0.999745434,0.084628801,0.999705947,0.099130343,0.997016333,0.084861010
0.905921592,0.999745524,0.084629687,0.999706050,0.099131379,0.997016394,0.084861900
0.905940594,0.999745613,0.084630572,0.999706153,0.099132414,0.997016455,0.084862790
0.905959596,0.999745703,0.084631457,0.999706255,0.099133450,0.997016517,0.084863681
0.905978598,0.999745792,0.084632343,0.999706358,0.099134486,0.997016578,0.084864571
0.905997600,0.999745882,0.084633228,0.999706461,0.099135522,0.997016639,0.084865461
0.906016602,0.999745971,0.084634114,0.999706564,0.099136557,0.997016700,0.084866351
0.906035604,0.999746061,0.084634999,0.999706667,0.099137593,0.997016761,0.084867242
0.906054605,0.999746150,0.084635885,0.999706770,0.099138628,0.997016822,0.084868132
0.906073607,0.999746239,0.084636770,0.999706873,0.099139664,0.997016884,0.084869022
0.906092609,0.999746329,0.084637655,0.999706976,0.099140700,0.997016945,0.084869912
0.906111611,0.999746418,0.084638541,0.999707079,0.099141735,0.997017006,0.084870803
0.906130613,0.999746508,0.084639426,0.999707182,0.099142771,0.997017067,0.084871693
0.906149615,0.999746597,0.084640312,0.999707285,0.099143806,0.997017128,0.084872583
0.906168617,0.999746687,0.084641197,0.999707388,0.099144842,0.997017189,0.084873473
0.906187619,0.999746776,0.084642082,0.999707491,0.099145878,0.997017250,0.084874363
0.906206621,0.999746866,0.084642968,0.999707594,0.099146913,0.997017312,0.084875254
0.906225623,0.999746955,0.084643853,0.999707697,0.099147949,0.997017373,0.084876144
0.906244624,0.999747045,0.084644738,0.999707800,0.099148984,0.997017434,0.084877034
0.906263626,0.999747134,0.084645623,0.999707903,0.099150020,0.997017495,0.084877924
0.906282628,0.999747223,0.084646509,0.999708006,0.099151055,0.997017556,0.084878814
0.906301630,0.999747313,0.084647394,0.999708109,0.099152091,0.997017617,0.084879704
0.906320632,0.999747402,0.084648279,0.999708212,0.099153126,0.997017678,0.084880594
0.906339634,0.999747492,0.084649165,0.999708315,0.099154162,0.997017740,0.084881484
0.906358636,0.999747581,0.084650050,0.999708418,0.099155197,0.997017801,0.084882375
0.906377638,0.999747671,0.084650935,0.999708521,0.099156233,0.997017862,0.084883265
0.906396640,0.999747760,0.084651820,0.999708624,0.099157268,0.997017923,0.084884155
0.906415642,0.999747850,0.084652706,0.999708727,0.099158303,0.997017984,0.084885045
0.906434643,0.999747939,0.084653591,0.999708830,0.099159339,0.997018045,0.084885935
0.906453645,0.999748029,0.084654476,0.999708933,0.099160374,0.997018107,0.084886825
0.906472647,0.999748118,0.084655361,0.999709036,0.099161410,0.997018168,0.084887715
0.906491649,0.999748207,0.084656246,0.999709139,0.099162445,0.997018229,0.084888605
0.906510651,0.999748297,0.084657132,0.999709242,0.099163480,0.997018290,0.084889495
0.906529653,0.999748386,0.084658017,0.999709345,0.099164516,0.997018351,0.084890385
0.906548655,0.999748476,0.084658902,0.999709448,0.099165551,0.997018412,0.084891275
0.906567657,0.999748565,0.084659787,0.999709551,0.099166586,0.997018473,0.084892165
