K,rho1,ang1,rho2,ang2,rho3,ang3
6.008534756,1.037225246,0.286318237,1.026087505,0.223029980,1.015025429,0.225502449
6.010501750,1.037238792,0.286362591,1.026096631,0.223065101,1.015032835,0.225538340
6.012468745,1.037252337,0.286406937,1.026105757,0.223100216,1.015040240,0.225574224
6.014435739,1.037265882,0.286451275,1.026114882,0.223135325,1.015047646,0.225610103
6.016402734,1.037279427,0.286495605,1.026124007,0.223170428,1.015055052,0.225645974
6.018369728,1.037292972,0.286539926,1.026133132,0.223205524,1.015062459,0.225681840
6.020336723,1.037306517,0.286584238,1.026142257,0.223240613,1.015069865,0.225717699
6.022303717,1.037320062,0.286628542,1.026151381,0.223275697,1.015077271,0.225753551
6.024270712,1.037333606,0.286672838,1.026160505,0.223310774,1.015084678,0.225789397
6.026237706,1.037347150,0.286717126,1.026169629,0.223345844,1.015092084,0.225825237
6.028204701,1.037360694,0.286761405,1.026178753,0.223380909,1.015099491,0.225861071
6.030171695,1.037374238,0.286805675,1.026187877,0.223415967,1.015106898,0.225896898
6.032138690,1.037387782,0.286849937,1.026197000,0.223451018,1.015114304,0.225932718
6.034105684,1.037401325,0.286894191,1.026206123,0.223486063,1.015121711,0.225968533
6.036072679,1.037414869,0.286938437,1.026215246,0.223521102,1.015129118,0.226004341
6.038039673,1.037428412,0.286982674,1.026224369,0.223556135,1.015136525,0.226040142
6.040006668,1.037441955,0.287026903,1.026233491,0.223591161,1.015143933,0.226075937
6.041973662,1.037455498,0.287071123,1.026242613,0.223626181,1.015151340,0.226111726
6.043940657,1.037469040,0.287115335,1.026251735,0.223661195,1.015158747,0.226147509
6.045907651,1.037482583,0.287159539,1.026260857,0.223696202,1.015166155,0.226183285
6.047874646,1.037496125,0.287203734,1.026269978,0.223731203,1.015173562,0.226219055
6.049841640,1.037509667,0.287247921,1.026279100,0.223766198,1.015180970,0.226254818
6.051808635,1.037523209,0.287292100,1.026288221,0.223801186,1.015188378,0.226290576
6.053775629,1.037536751,0.287336270,1.026297341,0.223836168,1.015195786,0.226326326
6.055742624,1.037550292,0.287380432,1.026306462,0.223871144,1.015203193,0.226362071
6.057709618,1.037563834,0.287424586,1.026315582,0.223906113,1.015210602,0.226397809
6.059676613,1.037577375,0.287468731,1.026324703,0.223941076,1.015218010,0.226433541
6.061643607,1.037590916,0.287512868,1.026333822,0.223976033,1.015225418,0.226469267
6.063610602,1.037604457,0.287556997,1.026342942,0.224010984,1.015232826,0.226504986
6.065577596,1.037617997,0.287601117,1.026352062,0.224045928,1.015240235,0.226540699
6.067544591,1.037631538,0.287645230,1.026361181,0.224080866,1.015247643,0.226576405
6.069511585,1.037645078,0.287689333,1.026370300,0.224115797,1.015255052,0.226612105
6.071478580,1.037658618,0.287733429,1.026379419,0.224150723,1.015262460,0.226647799
6.073445574,1.037672158,0.287777516,1.026388537,0.224185642,1.015269869,0.226683487
6.075412569,1.037685698,0.287821595,1.026397655,0.224220555,1.015277278,0.226719168
6.077379563,1.037699238,0.287865666,1.026406774,0.224255461,1.015284687,0.226754843
6.079346558,1.037712777,0.287909728,1.026415891,0.224290361,1.015292096,0.226790512
6.081313552,1.037726316,0.287953782,1.026425009,0.224325255,1.015299505,0.226826175
6.083280547,1.037739856,0.287997828,1.026434127,0.224360143,1.015306914,0.226861831
6.085247541,1.037753394,0.288041866,1.026443244,0.224395025,1.015314324,0.226897481
6.087214536,1.037766933,0.288085895,1.026452361,0.224429900,1.015321733,0.226933124
6.089181530,1.037780472,0.288129916,1.026461477,0.224464769,1.015329143,0.226968762
6.091148525,1.037794010,0.288173929,1.026470594,0.224499632,1.015336552,0.227004393
6.093115519,1.037807548,0.288217933,1.026479710,0.224534488,1.015343962,0.227040017
6.095082514,1.037821086,0.288261929,1.026488826,0.224569338,1.015351372,0.227075636
6.097049508,1.037834624,0.288305917,1.026497942,0.224604182,1.015358782,0.227111248
6.099016503,1.037848162,0.288349897,1.026507058,0.224639020,1.015366192,0.227146854
6.100983497,1.037861699,0.288393868,1.026516173,0.224673851,1.015373602,0.227182454
6.102950492,1.037875237,0.288437832,1.026525288,0.224708677,1.015381012,0.227218047
6.104917486,1.037888774,0.288481787,1.026534403,0.224743496,1.015388422,0.227253634
6.106884481,1.037902311,0.288525734,1.026543518,0.224778308,1.015395832,0.227289215
6.108851475,1.037915848,0.288569672,1.026552633,0.224813115,1.015403243,0.227324790
6.110818470,1.037929384,0.288613603,1.026561747,0.224847915,1.015410653,0.227360358
6.112785464,1.037942921,0.288657525,1.026570861,0.224882709,1.015418064,0.227395921
6.114752459,1.037956457,0.288701439,1.026579975,0.224917497,1.015425475,0.227431477
6.116719453,1.037969993,0.288745344,1.026589088,0.224952279,1.015432885,0.227467026
6.118686448,1.037983529,0.288789242,1.026598202,0.224987054,1.015440296,0.227502570
6.120653442,1.037997065,0.288833131,1.026607315,0.225021824,1.015447707,0.227538107
6.122620437,1.038010600,0.288877012,1.026616428,0.225056587,1.015455118,0.227573638
6.124587431,1.038024136,0.288920885,1.026625540,0.225091343,1.015462529,0.227609163
6.126554426,1.038037671,0.288964750,1.026634653,0.225126094,1.015469941,0.227644681
6.128521420,1.038051206,0.289008606,1.026643765,0.225160839,1.015477352,0.227680194
6.130488415,1.038064741,0.289052455,1.026652877,0.225195577,1.015484763,0.227715700
6.132455409,1.038078275,0.289096295,1.026661989,0.225230309,1.015492175,0.227751200
6.134422404,1.038091810,0.289140127,1.026671101,0.225265035,1.015499587,0.227786693
6.136389398,1.038105344,0.289183951,1.026680212,0.225299754,1.015506998,0.227822181
6.138356393,1.038118878,0.289227766,1.026689323,0.225334468,1.015514410,0.227857662
6.140323387,1.038132412,0.289271574,1.026698434,0.225369175,1.015521822,0.227893137
6.142290382,1.038145946,0.289315373,1.026707545,0.225403876,1.015529234,0.227928606
6.144257376,1.038159480,0.289359164,1.026716655,0.225438571,1.015536646,0.227964068
6.146224371,1.038173013,0.289402947,1.026725765,0.225473260,1.015544058,0.227999525
6.148191365,1.038186546,0.289446722,1.026734875,0.225507943,1.015551470,0.228034975
6.150158360,1.038200080,0.289490489,1.026743985,0.225542619,1.015558883,0.228070419
6.152125354,1.038213612,0.289534248,1.026753095,0.225577290,1.015566295,0.228105857
6.154092349,1.038227145,0.289577998,1.026762204,0.225611954,1.015573708,0.228141289
6.156059343,1.038240678,0.289621740,1.026771313,0.225646612,1.015581120,0.228176714
6.158026338,1.038254210,0.289665475,1.026780422,0.225681264,1.015588533,0.228212134
6.159993332,1.038267742,0.289709201,1.026789531,0.225715909,1.015595946,0.228247547
6.161960327,1.038281274,0.289752919,1.026798639,0.225750549,1.015603358,0.228282954
6.163927321,1.038294806,0.289796628,1.026807748,0.225785182,1.015610771,0.228318355
6.165894316,1.038308338,0.289840330,1.026816856,0.225819809,1.015618184,0.228353749
6.167861310,1.038321869,0.289884024,1.026825963,0.225854430,1.015625598,0.228389138
6.169828305,1.038335401,0.289927709,1.026835071,0.225889045,1.015633011,0.228424520
6.171795299,1.038348932,0.289971387,1.026844178,0.225923654,1.015640424,0.228459896
6.173762294,1.038362463,0.290015056,1.026853286,0.225958257,1.015647837,0.228495266
6.175729288,1.038375994,0.290058717,1.026862392,0.225992854,1.015655251,0.228530630
6.177696283,1.038389524,0.290102370,1.026871499,0.226027444,1.015662665,0.228565988
6.179663277,1.038403055,0.290146015,1.026880606,0.226062028,1.015670078,0.228601339
6.181630272,1.038416585,0.290189652,1.026889712,0.226096606,1.015677492,0.228636685
6.183597266,1.038430115,0.290233281,1.026898818,0.226131179,1.015684906,0.228672024
6.185564261,1.038443645,0.290276902,1.026907924,0.226165745,1.015692320,0.228707357
6.187531255,1.038457175,0.290320515,1.026917029,0.226200304,1.015699734,0.228742684
6.189498250,1.038470704,0.290364119,1.026926135,0.226234858,1.015707148,0.228778005
6.191465244,1.038484234,0.290407716,1.026935240,0.226269406,1.015714562,0.228813320
6.193432239,1.038497763,0.290451304,1.026944345,0.226303947,1.015721976,0.228848628
6.195399233,1.038511292,0.290494885,1.026953449,0.226338483,1.015729391,0.228883931
6.197366228,1.038524821,0.290538457,1.026962554,0.226373012,1.015736805,0.228919227
6.199333222,1.038538349,0.290582021,1.026971658,0.226407535,1.015744220,0.228954517
6.201300217,1.038551878,0.290625578,1.026980762,0.226442053,1.015751634,0.228989801
6.203267211,1.038565406,0.290669126,1.026989866,0.226476564,1.015759049,0.229025079
6.205234206,1.038578934,0.290712666,1.026998969,0.226511069,1.015766464,0.229060351
6.207201200,1.038592462,0.290756198,1.027008073,0.226545568,1.015773879,0.229095617
6.209168195,1.038605990,0.290799722,1.027017176,0.226580060,1.015781294,0.229130877
6.211135189,1.038619518,0.290843238,1.027026279,0.226614547,1.015788709,0.229166130
6.213102184,1.038633045,0.290886747,1.027035382,0.226649028,1.015796124,0.229201378
6.215069178,1.038646572,0.290930247,1.027044484,0.226683502,1.015803539,0.229236619
6.217036173,1.038660100,0.290973739,1.027053586,0.226717971,1.015810954,0.229271855
6.219003167,1.038673627,0.291017223,1.027062688,0.226752433,1.015818370,0.229307084
6.220970162,1.038687153,0.291060699,1.027071790,0.226786890,1.015825785,0.229342307
6.222937156,1.038700680,0.291104167,1.027080892,0.226821340,1.015833201,0.229377524
6.224904151,1.038714206,0.291147627,1.027089993,0.226855785,1.015840617,0.229412735
6.226871145,1.038727732,0.291191079,1.027099094,0.226890223,1.015848032,0.229447940
6.228838140,1.038741258,0.291234523,1.027108195,0.226924655,1.015855448,0.229483138
6.230805134,1.038754784,0.291277959,1.027117296,0.226959081,1.015862864,0.229518331
6.232772129,1.038768310,0.291321387,1.027126397,0.226993501,1.015870280,0.229553518
6.234739123,1.038781835,0.291364807,1.027135497,0.227027915,1.015877696,0.229588698
6.236706118,1.038795361,0.291408219,1.027144597,0.227062323,1.015885113,0.229623873
6.238673112,1.038808886,0.291451623,1.027153697,0.227096725,1.015892529,0.229659041
6.240640107,1.038822411,0.291495019,1.027162796,0.227131121,1.015899945,0.229694204
6.242607101,1.038835936,0.291538407,1.027171896,0.227165511,1.015907362,0.229729360
6.244574096,1.038849460,0.291581787,1.027180995,0.227199895,1.015914778,0.229764510
6.246541090,1.038862985,0.291625160,1.027190094,0.227234273,1.015922195,0.229799655
6.248508085,1.038876509,0.291668524,1.027199193,0.227268645,1.015929612,0.229834793
6.250475079,1.038890033,0.291711880,1.027208291,0.227303010,1.015937028,0.229869925
6.252442074,1.038903557,0.291755228,1.027217389,0.227337370,1.015944445,0.229905051
6.254409068,1.038917081,0.291798569,1.027226488,0.227371724,1.015951862,0.229940171
6.256376063,1.038930604,0.291841901,1.027235585,0.227406072,1.015959279,0.229975285
6.258343057,1.038944128,0.291885226,1.027244683,0.227440413,1.015966696,0.230010393
6.260310052,1.038957651,0.291928542,1.027253780,0.227474749,1.015974114,0.230045495
6.262277046,1.038971174,0.291971851,1.027262878,0.227509079,1.015981531,0.230080591
6.264244041,1.038984697,0.292015152,1.027271975,0.227543403,1.015988948,0.230115681
6.266211035,1.038998220,0.292058445,1.027281071,0.227577720,1.015996366,0.230150765
6.268178030,1.039011742,0.292101729,1.027290168,0.227612032,1.016003783,0.230185843
6.270145024,1.039025265,0.292145006,1.027299264,0.227646338,1.016011201,0.230220914
6.272112019,1.039038787,0.292188275,1.027308360,0.227680638,1.016018619,0.230255980
6.274079013,1.039052309,0.292231536,1.027317456,0.227714931,1.016026037,0.230291040
6.276046008,1.039065830,0.292274790,1.027326552,0.227749219,1.016033455,0.230326094
6.278013002,1.039079352,0.292318035,1.027335648,0.227783501,1.016040873,0.230361142
6.279979997,1.039092874,0.292361272,1.027344743,0.227817777,1.016048291,0.230396183
6.281946991,1.039106395,0.292404502,1.027353838,0.227852047,1.016055709,0.230431219
6.283913986,1.039119916,0.292447723,1.027362933,0.227886310,1.016063127,0.230466249
6.285880980,1.039133437,0.292490937,1.027372027,0.227920568,1.016070545,0.230501273
6.287847975,1.039146958,0.292534143,1.027381122,0.227954820,1.016077964,0.230536291
6.289814969,1.039160478,0.292577341,1.027390216,0.227989066,1.016085382,0.230571302
6.291781964,1.039173999,0.292620531,1.027399310,0.228023306,1.016092801,0.230606308
6.293748958,1.039187519,0.292663713,1.027408403,0.228057540,1.016100220,0.230641308
6.295715953,1.039201039,0.292706888,1.027417497,0.228091768,1.016107638,0.230676302
6.297682947,1.039214559,0.292750054,1.027426590,0.228125991,1.016115057,0.230711290
6.299649942,1.039228079,0.292793213,1.027435683,0.228160207,1.016122476,0.230746272
6.301616936,1.039241598,0.292836363,1.027444776,0.228194417,1.016129895,0.230781247
6.303583931,1.039255117,0.292879506,1.027453869,0.228228621,1.016137314,0.230816217
6.305550925,1.039268637,0.292922641,1.027462961,0.228262820,1.016144733,0.230851181
6.307517920,1.039282156,0.292965768,1.027472053,0.228297012,1.016152153,0.230886139
6.309484914,1.039295674,0.293008888,1.027481145,0.228331198,1.016159572,0.230921091
6.311451909,1.039309193,0.293051999,1.027490237,0.228365379,1.016166991,0.230956038
6.313418903,1.039322711,0.293095103,1.027499329,0.228399554,1.016174411,0.230990978
6.315385898,1.039336230,0.293138198,1.027508420,0.228433722,1.016181831,0.231025912
6.317352892,1.039349748,0.293181286,1.027517511,0.228467885,1.016189250,0.231060840
6.319319887,1.039363266,0.293224367,1.027526602,0.228502042,1.016196670,0.231095762
6.321286881,1.039376784,0.293267439,1.027535693,0.228536193,1.016204090,0.231130679
6.323253876,1.039390301,0.293310503,1.027544783,0.228570338,1.016211510,0.231165589
6.325220870,1.039403819,0.293353560,1.027553873,0.228604477,1.016218930,0.231200494
6.327187865,1.039417336,0.293396609,1.027562963,0.228638610,1.016226350,0.231235392
6.329154859,1.039430853,0.293439650,1.027572053,0.228672737,1.016233770,0.231270285
6.331121854,1.039444370,0.293482683,1.027581143,0.228706858,1.016241190,0.231305171
6.333088848,1.039457887,0.293525708,1.027590232,0.228740974,1.016248611,0.231340052
6.335055843,1.039471403,0.293568726,1.027599321,0.228775083,1.016256031,0.231374927
6.337022837,1.039484919,0.293611736,1.027608410,0.228809187,1.016263452,0.231409796
6.338989832,1.039498436,0.293654738,1.027617499,0.228843284,1.016270872,0.231444658
6.340956826,1.039511952,0.293697732,1.027626587,0.228877376,1.016278293,0.231479515
6.342923821,1.039525467,0.293740719,1.027635676,0.228911462,1.016285714,0.231514367
6.344890815,1.039538983,0.293783697,1.027644764,0.228945542,1.016293135,0.231549212
6.346857810,1.039552499,0.293826668,1.027653852,0.228979616,1.016300556,0.231584051
6.348824804,1.039566014,0.293869631,1.027662939,0.229013685,1.016307977,0.231618884
6.350791799,1.039579529,0.293912586,1.027672027,0.229047747,1.016315398,0.231653712
6.352758793,1.039593044,0.293955534,1.027681114,0.229081803,1.016322819,0.231688533
6.354725788,1.039606559,0.293998474,1.027690201,0.229115854,1.016330240,0.231723349
6.356692782,1.039620073,0.294041406,1.027699288,0.229149899,1.016337662,0.231758159
6.358659777,1.039633588,0.294084330,1.027708374,0.229183938,1.016345083,0.231792963
6.360626771,1.039647102,0.294127247,1.027717461,0.229217971,1.016352505,0.231827760
6.362593766,1.039660616,0.294170155,1.027726547,0.229251998,1.016359926,0.231862553
6.364560760,1.039674130,0.294213056,1.027735633,0.229286019,1.016367348,0.231897339
6.366527755,1.039687644,0.294255950,1.027744719,0.229320035,1.016374770,0.231932119
6.368494749,1.039701157,0.294298835,1.027753804,0.229354044,1.016382191,0.231966893
6.370461744,1.039714671,0.294341713,1.027762889,0.229388048,1.016389613,0.232001662
6.372428738,1.039728184,0.294384583,1.027771974,0.229422046,1.016397035,0.232036425
6.374395733,1.039741697,0.294427445,1.027781059,0.229456038,1.016404457,0.232071181
6.376362727,1.039755210,0.294470300,1.027790144,0.229490024,1.016411880,0.232105932
6.378329722,1.039768722,0.294513147,1.027799228,0.229524004,1.016419302,0.232140677
6.380296716,1.039782235,0.294555986,1.027808312,0.229557979,1.016426724,0.232175416
6.382263711,1.039795747,0.294598817,1.027817396,0.229591947,1.016434147,0.232210150
6.384230705,1.039809259,0.294641641,1.027826480,0.229625910,1.016441569,0.232244877
6.386197700,1.039822771,0.294684457,1.027835564,0.229659867,1.016448992,0.232279599
6.388164694,1.039836283,0.294727265,1.027844647,0.229693818,1.016456414,0.232314314
6.390131689,1.039849795,0.294770066,1.027853730,0.229727763,1.016463837,0.232349024
6.392098683,1.039863306,0.294812859,1.027862813,0.229761703,1.016471260,0.232383728
6.394065678,1.039876817,0.294855644,1.027871896,0.229795636,1.016478683,0.232418426
6.396032672,1.039890329,0.294898421,1.027880978,0.229829564,1.016486106,0.232453119
6.397999667,1.039903839,0.294941191,1.027890061,0.229863486,1.016493529,0.232487805
6.399966661,1.039917350,0.294983953,1.027899143,0.229897402,1.016500952,0.232522486
6.401933656,1.039930861,0.295026708,1.027908225,0.229931313,1.016508375,0.232557161
6.403900650,1.039944371,0.295069454,1.027917306,0.229965217,1.016515799,0.232591830
6.405867645,1.039957881,0.295112193,1.027926388,0.229999116,1.016523222,0.232626493
6.407834639,1.039971391,0.295154925,1.027935469,0.230033009,1.016530645,0.232661150
6.409801634,1.039984901,0.295197649,1.027944550,0.230066896,1.016538069,0.232695802
6.411768628,1.039998411,0.295240365,1.027953631,0.230100777,1.016545493,0.232730447
6.413735623,1.040011920,0.295283073,1.027962711,0.230134653,1.016552916,0.232765087
6.415702617,1.040025430,0.295325774,1.027971792,0.230168523,1.016560340,0.232799721
6.417669612,1.040038939,0.295368467,1.027980872,0.230202387,1.016567764,0.232834349
6.419636606,1.040052448,0.295411152,1.027989952,0.230236245,1.016575188,0.232868972
6.421603601,1.040065957,0.295453830,1.027999031,0.230270097,1.016582612,0.232903588
6.423570595,1.040079465,0.295496500,1.028008111,0.230303944,1.016590036,0.232938199
6.425537590,1.040092974,0.295539163,1.028017190,0.230337785,1.016597460,0.232972804
6.427504584,1.040106482,0.295581818,1.028026269,0.230371620,1.016604885,0.233007403
6.429471579,1.040119990,0.295624465,1.028035348,0.230405449,1.016612309,0.233041996
6.431438573,1.040133498,0.295667104,1.028044427,0.230439272,1.016619733,0.233076584
6.433405568,1.040147006,0.295709736,1.028053505,0.230473090,1.016627158,0.233111166
6.435372562,1.040160513,0.295752361,1.028062583,0.230506902,1.016634583,0.233145742
6.437339557,1.040174021,0.295794977,1.028071661,0.230540708,1.016642007,0.233180312
6.439306551,1.040187528,0.295837586,1.028080739,0.230574509,1.016649432,0.233214876
6.441273546,1.040201035,0.295880188,1.028089817,0.230608303,1.016656857,0.233249435
6.443240540,1.040214542,0.295922782,1.028098894,0.230642092,1.016664282,0.233283988
6.445207535,1.040228049,0.295965368,1.028107971,0.230675875,1.016671707,0.233318535
6.447174529,1.040241555,0.296007947,1.028117048,0.230709653,1.016679132,0.233353076
6.449141524,1.040255062,0.296050518,1.028126125,0.230743424,1.016686557,0.233387611
6.451108518,1.040268568,0.296093081,1.028135201,0.230777190,1.016693982,0.233422141
6.453075513,1.040282074,0.296135637,1.028144278,0.230810950,1.016701407,0.233456665
6.455042507,1.040295580,0.296178185,1.028153354,0.230844705,1.016708833,0.233491183
6.457009502,1.040309085,0.296220726,1.028162430,0.230878454,1.016716258,0.233525696
6.458976496,1.040322591,0.296263259,1.028171505,0.230912196,1.016723684,0.233560202
6.460943491,1.040336096,0.296305784,1.028180581,0.230945934,1.016731110,0.233594703
6.462910485,1.040349601,0.296348302,1.028189656,0.230979665,1.016738535,0.233629198
6.464877480,1.040363106,0.296390813,1.028198731,0.231013391,1.016745961,0.233663688
6.466844474,1.040376611,0.296433316,1.028207806,0.231047111,1.016753387,0.233698171
6.468811469,1.040390115,0.296475811,1.028216881,0.231080825,1.016760813,0.233732649
6.470778463,1.040403620,0.296518298,1.028225955,0.231114534,1.016768239,0.233767121
6.472745458,1.040417124,0.296560778,1.028235029,0.231148236,1.016775665,0.233801587
6.474712452,1.040430628,0.296603251,1.028244103,0.231181934,1.016783091,0.233836048
6.476679447,1.040444132,0.296645716,1.028253177,0.231215625,1.016790517,0.233870503
6.478646441,1.040457636,0.296688173,1.028262251,0.231249311,1.016797944,0.233904952
6.480613436,1.040471139,0.296730623,1.028271324,0.231282991,1.016805370,0.233939396
6.482580430,1.040484643,0.296773066,1.028280397,0.231316665,1.016812797,0.233973833
6.484547425,1.040498146,0.296815500,1.028289470,0.231350333,1.016820223,0.234008265
6.486514419,1.040511649,0.296857928,1.028298543,0.231383996,1.016827650,0.234042691
6.488481414,1.040525152,0.296900347,1.028307615,0.231417653,1.016835077,0.234077112
6.490448408,1.040538655,0.296942759,1.028316687,0.231451305,1.016842503,0.234111527
6.492415403,1.040552157,0.296985164,1.028325760,0.231484951,1.016849930,0.234145936
6.494382397,1.040565659,0.297027561,1.028334831,0.231518591,1.016857357,0.234180339
6.496349392,1.040579161,0.297069951,1.028343903,0.231552225,1.016864784,0.234214737
6.498316386,1.040592663,0.297112333,1.028352974,0.231585854,1.016872211,0.234249129
6.500283381,1.040606165,0.297154707,1.028362046,0.231619477,1.016879639,0.234283515
6.502250375,1.040619667,0.297197075,1.028371117,0.231653094,1.016887066,0.234317895
6.504217370,1.040633168,0.297239434,1.028380188,0.231686706,1.016894493,0.234352270
6.506184364,1.040646670,0.297281786,1.028389258,0.231720312,1.016901921,0.234386639
6.508151359,1.040660171,0.297324131,1.028398329,0.231753912,1.016909348,0.234421003
6.510118353,1.040673672,0.297366468,1.028407399,0.231787507,1.016916776,0.234455360
6.512085348,1.040687172,0.297408797,1.028416469,0.231821096,1.016924203,0.234489712
6.514052342,1.040700673,0.297451119,1.028425538,0.231854679,1.016931631,0.234524059
6.516019337,1.040714173,0.297493434,1.028434608,0.231888256,1.016939059,0.234558399
6.517986331,1.040727674,0.297535741,1.028443677,0.231921828,1.016946487,0.234592734
6.519953326,1.040741174,0.297578040,1.028452747,0.231955395,1.016953915,0.234627063
6.521920320,1.040754673,0.297620333,1.028461815,0.231988955,1.016961343,0.234661387
6.523887315,1.040768173,0.297662617,1.028470884,0.232022510,1.016968771,0.234695705
6.525854309,1.040781673,0.297704894,1.028479953,0.232056060,1.016976199,0.234730017
6.527821304,1.040795172,0.297747164,1.028489021,0.232089603,1.016983628,0.234764324
6.529788298,1.040808671,0.297789426,1.028498089,0.232123141,1.016991056,0.234798624
6.531755293,1.040822170,0.297831681,1.028507157,0.232156674,1.016998484,0.234832920
6.533722287,1.040835669,0.297873928,1.028516225,0.232190201,1.017005913,0.234867209
6.535689282,1.040849168,0.297916168,1.028525292,0.232223722,1.017013342,0.234901493
6.537656276,1.040862666,0.297958401,1.028534359,0.232257237,1.017020770,0.234935771
6.539623271,1.040876164,0.298000626,1.028543426,0.232290747,1.017028199,0.234970044
6.541590265,1.040889663,0.298042843,1.028552493,0.232324251,1.017035628,0.235004311
6.543557260,1.040903160,0.298085053,1.028561560,0.232357750,1.017043057,0.235038572
6.545524254,1.040916658,0.298127256,1.028570626,0.232391243,1.017050486,0.235072828
6.547491249,1.040930156,0.298169451,1.028579692,0.232424730,1.017057915,0.235107077
6.549458243,1.040943653,0.298211639,1.028588758,0.232458212,1.017065344,0.235141322
6.551425238,1.040957150,0.298253819,1.028597824,0.232491688,1.017072773,0.235175560
6.553392232,1.040970648,0.298295992,1.028606890,0.232525158,1.017080202,0.235209793
6.555359227,1.040984144,0.298338157,1.028615955,0.232558623,1.017087632,0.235244021
6.557326221,1.040997641,0.298380315,1.028625020,0.232592082,1.017095061,0.235278242
6.559293216,1.041011138,0.298422466,1.028634085,0.232625536,1.017102491,0.235312459
6.561260210,1.041024634,0.298464609,1.028643150,0.232658984,1.017109920,0.235346669
6.563227205,1.041038130,0.298506745,1.028652214,0.232692426,1.017117350,0.235380874
6.565194199,1.041051626,0.298548873,1.028661279,0.232725863,1.017124780,0.235415073
6.567161194,1.041065122,0.298590994,1.028670343,0.232759294,1.017132209,0.235449267
6.569128188,1.041078618,0.298633108,1.028679407,0.232792720,1.017139639,0.235483455
6.571095183,1.041092113,0.298675214,1.028688470,0.232826140,1.017147069,0.235517637
6.573062177,1.041105609,0.298717313,1.028697534,0.232859555,1.017154499,0.235551814
6.575029172,1.041119104,0.298759404,1.028706597,0.232892963,1.017161929,0.235585985
6.576996166,1.041132599,0.298801489,1.028715660,0.232926367,1.017169360,0.235620150
6.578963161,1.041146093,0.298843565,1.028724723,0.232959764,1.017176790,0.235654310
6.580930155,1.041159588,0.298885634,1.028733786,0.232993156,1.017184220,0.235688464
6.582897150,1.041173083,0.298927696,1.028742848,0.233026543,1.017191651,0.235722613
6.584864144,1.041186577,0.298969751,1.028751911,0.233059924,1.017199081,0.235756756
6.586831139,1.041200071,0.299011798,1.028760973,0.233093299,1.017206512,0.235790894
6.588798133,1.041213565,0.299053838,1.028770034,0.233126669,1.017213942,0.235825025
6.590765128,1.041227059,0.299095870,1.028779096,0.233160033,1.017221373,0.235859152
6.592732122,1.041240552,0.299137895,1.028788157,0.233193392,1.017228804,0.235893272
6.594699117,1.041254046,0.299179913,1.028797219,0.233226745,1.017236235,0.235927387
6.596666111,1.041267539,0.299221923,1.028806280,0.233260092,1.017243666,0.235961497
6.598633106,1.041281032,0.299263926,1.028815340,0.233293434,1.017251097,0.235995601
6.600600100,1.041294525,0.299305922,1.028824401,0.233326771,1.017258528,0.236029699
6.602567095,1.041308017,0.299347910,1.028833461,0.233360101,1.017265959,0.236063792
6.604534089,1.041321510,0.299389891,1.028842521,0.233393427,1.017273390,0.236097879
6.606501084,1.041335002,0.299431864,1.028851581,0.233426746,1.017280821,0.236131961
6.608468078,1.041348494,0.299473831,1.028860641,0.233460061,1.017288253,0.236166037
6.610435073,1.041361986,0.299515790,1.028869701,0.233493369,1.017295684,0.236200107
6.612402067,1.041375478,0.299557741,1.028878760,0.233526672,1.017303116,0.236234172
6.614369062,1.041388970,0.299599685,1.028887819,0.233559970,1.017310547,0.236268231
6.616336056,1.041402461,0.299641622,1.028896878,0.233593262,1.017317979,0.236302285
6.618303051,1.041415953,0.299683552,1.028905937,0.233626548,1.017325411,0.236336333
6.620270045,1.041429444,0.299725474,1.028914995,0.233659829,1.017332843,0.236370376
6.622237040,1.041442935,0.299767389,1.028924054,0.233693105,1.017340275,0.236404413
6.624204034,1.041456425,0.299809297,1.028933112,0.233726375,1.017347707,0.236438445
6.626171029,1.041469916,0.299851197,1.028942170,0.233759639,1.017355139,0.236472471
6.628138023,1.041483407,0.299893090,1.028951227,0.233792898,1.017362571,0.236506491
6.630105018,1.041496897,0.299934976,1.028960285,0.233826151,1.017370003,0.236540506
6.632072012,1.041510387,0.299976854,1.028969342,0.233859399,1.017377435,0.236574515
6.634039007,1.041523877,0.300018726,1.028978399,0.233892641,1.017384868,0.236608519
6.636006001,1.041537366,0.300060589,1.028987456,0.233925878,1.017392300,0.236642517
6.637972995,1.041550856,0.300102446,1.028996513,0.233959109,1.017399733,0.236676510
6.639939990,1.041564345,0.300144295,1.029005569,0.233992335,1.017407165,0.236710497
6.641906984,1.041577835,0.300186137,1.029014625,0.234025555,1.017414598,0.236744479
6.643873979,1.041591324,0.300227972,1.029023681,0.234058770,1.017422030,0.236778455
6.645840973,1.041604812,0.300269799,1.029032737,0.234091979,1.017429463,0.236812426
6.647807968,1.041618301,0.300311620,1.029041793,0.234125183,1.017436896,0.236846391
6.649774962,1.041631790,0.300353432,1.029050848,0.234158381,1.017444329,0.236880350
6.651741957,1.041645278,0.300395238,1.029059903,0.234191574,1.017451762,0.236914304
6.653708951,1.041658766,0.300437036,1.029068958,0.234224761,1.017459195,0.236948253
6.655675946,1.041672254,0.300478828,1.029078013,0.234257943,1.017466628,0.236982196
6.657642940,1.041685742,0.300520611,1.029087068,0.234291119,1.017474062,0.237016133
6.659609935,1.041699230,0.300562388,1.029096122,0.234324290,1.017481495,0.237050065
