K,rho1,ang1,rho2,ang2,rho3,ang3
0.993905195,0.999456549,0.083012909,0.999403717,0.091880415,0.997808987,0.083150295
0.994004700,0.999456935,0.083017056,0.999404139,0.091885001,0.997809292,0.083154455
0.994104205,0.999457322,0.083021202,0.999404561,0.091889587,0.997809596,0.083158615
0.994203710,0.999457708,0.083025349,0.999404983,0.091894172,0.997809901,0.083162775
0.994303215,0.999458094,0.083029495,0.999405406,0.091898758,0.997810206,0.083166935
0.994402720,0.999458480,0.083033641,0.999405828,0.091903343,0.997810510,0.083171095
0.994502225,0.999458867,0.083037786,0.999406250,0.091907927,0.997810815,0.083175254
0.994601730,0.999459253,0.083041932,0.999406673,0.091912512,0.997811120,0.083179413
0.994701235,0.999459639,0.083046077,0.999407095,0.091917096,0.997811424,0.083183572
0.994800740,0.999460025,0.083050222,0.999407517,0.091921680,0.997811729,0.083187731
0.994900245,0.999460411,0.083054367,0.999407940,0.091926264,0.997812033,0.083191889
0.994999750,0.999460798,0.083058512,0.999408362,0.091930848,0.997812338,0.083196048
0.995099255,0.999461184,0.083062656,0.999408784,0.091935431,0.997812643,0.083200206
0.995198760,0.999461570,0.083066800,0.999409207,0.091940014,0.997812947,0.083204364
0.995298265,0.999461956,0.083070945,0.999409629,0.091944597,0.997813252,0.083208521
0.995397770,0.999462342,0.083075088,0.999410051,0.091949180,0.997813557,0.083212679
0.995497275,0.999462729,0.083079232,0.999410473,0.091953762,0.997813861,0.083216836
0.995596780,0.999463115,0.083083375,0.999410896,0.091958345,0.997814166,0.083220993
0.995696285,0.999463501,0.083087519,0.999411318,0.091962927,0.997814470,0.083225150
0.995795790,0.999463887,0.083091661,0.999411740,0.091967508,0.997814775,0.083229307
0.995895295,0.999464273,0.083095804,0.999412163,0.091972090,0.997815080,0.083233463
0.995994800,0.999464660,0.083099947,0.999412585,0.091976671,0.997815384,0.083237619
0.996094305,0.999465046,0.083104089,0.999413007,0.091981252,0.997815689,0.083241775
0.996193810,0.999465432,0.083108231,0.999413430,0.091985833,0.997815994,0.083245931
0.996293315,0.999465818,0.083112373,0.999413852,0.091990413,0.997816298,0.083250087
0.996392820,0.999466204,0.083116515,0.999414274,0.091994994,0.997816603,0.083254242
0.996492325,0.999466590,0.083120656,0.999414696,0.091999574,0.997816908,0.083258397
0.996591830,0.999466977,0.083124798,0.999415119,0.092004154,0.997817212,0.083262552
0.996691335,0.999467363,0.083128939,0.999415541,0.092008733,0.997817517,0.083266707
0.996790840,0.999467749,0.083133080,0.999415963,0.092013313,0.997817822,0.083270862
0.996890345,0.999468135,0.083137220,0.999416386,0.092017892,0.997818126,0.083275016
0.996989849,0.999468521,0.083141361,0.999416808,0.092022471,0.997818431,0.083279170
0.997089354,0.999468907,0.083145501,0.999417230,0.092027050,0.997818736,0.083283324
0.997188859,0.999469294,0.083149641,0.999417653,0.092031628,0.997819040,0.083287478
0.997288364,0.999469680,0.083153781,0.999418075,0.092036206,0.997819345,0.083291631
0.997387869,0.999470066,0.083157920,0.999418497,0.092040784,0.997819650,0.083295784
0.997487374,0.999470452,0.083162060,0.999418920,0.092045362,0.997819954,0.083299937
0.997586879,0.999470838,0.083166199,0.999419342,0.092049940,0.997820259,0.083304090
0.997686384,0.999471224,0.083170338,0.999419764,0.092054517,0.997820564,0.083308243
0.997785889,0.999471611,0.083174477,0.999420186,0.092059094,0.997820868,0.083312395
0.997885394,0.999471997,0.083178615,0.999420609,0.092063671,0.997821173,0.083316547
0.997984899,0.999472383,0.083182754,0.999421031,0.092068248,0.997821478,0.083320699
0.998084404,0.999472769,0.083186892,0.999421453,0.092072824,0.997821782,0.083324851
0.998183909,0.999473155,0.083191030,0.999421876,0.092077400,0.997822087,0.083329003
0.998283414,0.999473541,0.083195167,0.999422298,0.092081976,0.997822392,0.083333154
0.998382919,0.999473927,0.083199305,0.999422720,0.092086552,0.997822697,0.083337305
0.998482424,0.999474314,0.083203442,0.999423143,0.092091127,0.997823001,0.083341456
0.998581929,0.999474700,0.083207579,0.999423565,0.092095702,0.997823306,0.083345607
0.998681434,0.999475086,0.083211716,0.999423987,0.092100277,0.997823611,0.083349758
0.998780939,0.999475472,0.083215853,0.999424409,0.092104852,0.997823915,0.083353908
0.998880444,0.999475858,0.083219989,0.999424832,0.092109427,0.997824220,0.083358058
0.998979949,0.999476244,0.083224126,0.999425254,0.092114001,0.997824525,0.083362208
0.999079454,0.999476630,0.083228262,0.999425676,0.092118575,0.997824829,0.083366358
0.999178959,0.999477016,0.083232397,0.999426099,0.092123149,0.997825134,0.083370507
0.999278464,0.999477403,0.083236533,0.999426521,0.092127722,0.997825439,0.083374656
0.999377969,0.999477789,0.083240668,0.999426943,0.092132296,0.997825744,0.083378805
0.999477474,0.999478175,0.083244804,0.999427365,0.092136869,0.997826048,0.083382954
0.999576979,0.999478561,0.083248939,0.999427788,0.092141442,0.997826353,0.083387103
0.999676484,0.999478947,0.083253073,0.999428210,0.092146014,0.997826658,0.083391251
0.999775989,0.999479333,0.083257208,0.999428632,0.092150587,0.997826962,0.083395400
0.999875494,0.999479719,0.083261342,0.999429055,0.092155159,0.997827267,0.083399548
0.999974999,0.999480105,0.083265476,0.999429477,0.092159731,0.997827572,0.083403695
1.000074504,0.999480491,0.083269610,0.999429899,0.092164303,0.997827877,0.083407843
1.000174009,0.999480877,0.083273744,0.999430322,0.092168874,0.997828181,0.083411990
1.000273514,0.999481264,0.083277878,0.999430744,0.092173446,0.997828486,0.083416138
1.000373019,0.999481650,0.083282011,0.999431166,0.092178017,0.997828791,0.083420284
1.000472524,0.999482036,0.083286144,0.999431588,0.092182587,0.997829096,0.083424431
1.000572029,0.999482422,0.083290277,0.999432011,0.092187158,0.997829400,0.083428578
1.000671534,0.999482808,0.083294410,0.999432433,0.092191728,0.997829705,0.083432724
1.000771039,0.999483194,0.083298542,0.999432855,0.092196298,0.997830010,0.083436870
1.000870544,0.999483580,0.083302674,0.999433278,0.092200868,0.997830315,0.083441016
1.000970049,0.999483966,0.083306806,0.999433700,0.092205438,0.997830619,0.083445162
1.001069553,0.999484352,0.083310938,0.999434122,0.092210007,0.997830924,0.083449307
1.001169058,0.999484738,0.083315070,0.999434545,0.092214577,0.997831229,0.083453453
1.001268563,0.999485124,0.083319201,0.999434967,0.092219145,0.997831533,0.083457598
1.001368068,0.999485510,0.083323332,0.999435389,0.092223714,0.997831838,0.083461743
1.001467573,0.999485897,0.083327464,0.999435811,0.092228283,0.997832143,0.083465887
1.001567078,0.999486283,0.083331594,0.999436234,0.092232851,0.997832448,0.083470032
1.001666583,0.999486669,0.083335725,0.999436656,0.092237419,0.997832753,0.083474176
1.001766088,0.999487055,0.083339855,0.999437078,0.092241987,0.997833057,0.083478320
1.001865593,0.999487441,0.083343985,0.999437501,0.092246554,0.997833362,0.083482464
1.001965098,0.999487827,0.083348115,0.999437923,0.092251122,0.997833667,0.083486607
1.002064603,0.999488213,0.083352245,0.999438345,0.092255689,0.997833972,0.083490751
1.002164108,0.999488599,0.083356375,0.999438767,0.092260256,0.997834276,0.083494894
1.002263613,0.999488985,0.083360504,0.999439190,0.092264822,0.997834581,0.083499037
1.002363118,0.999489371,0.083364633,0.999439612,0.092269389,0.997834886,0.083503180
1.002462623,0.999489757,0.083368762,0.999440034,0.092273955,0.997835191,0.083507322
1.002562128,0.999490143,0.083372891,0.999440457,0.092278521,0.997835495,0.083511465
1.002661633,0.999490529,0.083377019,0.999440879,0.092283087,0.997835800,0.083515607
1.002761138,0.999490915,0.083381148,0.999441301,0.092287652,0.997836105,0.083519749
1.002860643,0.999491301,0.083385276,0.999441723,0.092292217,0.997836410,0.083523891
1.002960148,0.999491687,0.083389404,0.999442146,0.092296782,0.997836715,0.083528032
1.003059653,0.999492073,0.083393531,0.999442568,0.092301347,0.997837019,0.083532173
1.003159158,0.999492459,0.083397659,0.999442990,0.092305912,0.997837324,0.083536315
1.003258663,0.999492845,0.083401786,0.999443413,0.092310476,0.997837629,0.083540456
1.003358168,0.999493231,0.083405913,0.999443835,0.092315040,0.997837934,0.083544596
1.003457673,0.999493617,0.083410040,0.999444257,0.092319604,0.997838238,0.083548737
1.003557178,0.999494003,0.083414166,0.999444680,0.092324168,0.997838543,0.083552877
1.003656683,0.999494389,0.083418293,0.999445102,0.092328731,0.997838848,0.083557017
1.003756188,0.999494775,0.083422419,0.999445524,0.092333294,0.997839153,0.083561157
1.003855693,0.999495161,0.083426545,0.999445946,0.092337857,0.997839458,0.083565297
1.003955198,0.999495547,0.083430671,0.999446369,0.092342420,0.997839762,0.083569436
1.004054703,0.999495933,0.083434796,0.999446791,0.092346982,0.997840067,0.083573575
1.004154208,0.999496320,0.083438922,0.999447213,0.092351545,0.997840372,0.083577714
1.004253713,0.999496706,0.083443047,0.999447636,0.092356107,0.997840677,0.083581853
1.004353218,0.999497092,0.083447172,0.999448058,0.092360668,0.997840982,0.083585992
1.004452723,0.999497478,0.083451297,0.999448480,0.092365230,0.997841287,0.083590130
1.004552228,0.999497864,0.083455421,0.999448902,0.092369791,0.997841591,0.083594268
1.004651733,0.999498250,0.083459545,0.999449325,0.092374352,0.997841896,0.083598406
1.004751238,0.999498636,0.083463670,0.999449747,0.092378913,0.997842201,0.083602544
1.004850743,0.999499022,0.083467793,0.999450169,0.092383474,0.997842506,0.083606682
1.004950248,0.999499407,0.083471917,0.999450592,0.092388034,0.997842811,0.083610819
1.005049752,0.999499793,0.083476041,0.999451014,0.092392594,0.997843115,0.083614956
1.005149257,0.999500179,0.083480164,0.999451436,0.092397154,0.997843420,0.083619093
1.005248762,0.999500565,0.083484287,0.999451858,0.092401714,0.997843725,0.083623230
1.005348267,0.999500951,0.083488410,0.999452281,0.092406274,0.997844030,0.083627366
1.005447772,0.999501337,0.083492533,0.999452703,0.092410833,0.997844335,0.083631503
1.005547277,0.999501723,0.083496655,0.999453125,0.092415392,0.997844640,0.083635639
1.005646782,0.999502109,0.083500777,0.999453548,0.092419951,0.997844944,0.083639775
1.005746287,0.999502495,0.083504899,0.999453970,0.092424509,0.997845249,0.083643910
1.005845792,0.999502881,0.083509021,0.999454392,0.092429068,0.997845554,0.083648046
1.005945297,0.999503267,0.083513143,0.999454814,0.092433626,0.997845859,0.083652181
1.006044802,0.999503653,0.083517264,0.999455237,0.092438184,0.997846164,0.083656316
1.006144307,0.999504039,0.083521385,0.999455659,0.092442741,0.997846469,0.083660451
1.006243812,0.999504425,0.083525506,0.999456081,0.092447299,0.997846773,0.083664586
1.006343317,0.999504811,0.083529627,0.999456504,0.092451856,0.997847078,0.083668720
1.006442822,0.999505197,0.083533748,0.999456926,0.092456413,0.997847383,0.083672854
1.006542327,0.999505583,0.083537868,0.999457348,0.092460970,0.997847688,0.083676989
1.006641832,0.999505969,0.083541988,0.999457770,0.092465526,0.997847993,0.083681122
1.006741337,0.999506355,0.083546108,0.999458193,0.092470082,0.997848298,0.083685256
1.006840842,0.999506741,0.083550228,0.999458615,0.092474638,0.997848603,0.083689389
1.006940347,0.999507127,0.083554348,0.999459037,0.092479194,0.997848907,0.083693523
1.007039852,0.999507513,0.083558467,0.999459460,0.092483750,0.997849212,0.083697656
1.007139357,0.999507899,0.083562586,0.999459882,0.092488305,0.997849517,0.083701788
1.007238862,0.999508285,0.083566705,0.999460304,0.092492860,0.997849822,0.083705921
1.007338367,0.999508671,0.083570824,0.999460726,0.092497415,0.997850127,0.083710053
1.007437872,0.999509057,0.083574942,0.999461149,0.092501970,0.997850432,0.083714186
1.007537377,0.999509443,0.083579061,0.999461571,0.092506524,0.997850737,0.083718318
1.007636882,0.999509828,0.083583179,0.999461993,0.092511078,0.997851042,0.083722449
1.007736387,0.999510214,0.083587297,0.999462416,0.092515632,0.997851346,0.083726581
1.007835892,0.999510600,0.083591414,0.999462838,0.092520186,0.997851651,0.083730712
1.007935397,0.999510986,0.083595532,0.999463260,0.092524740,0.997851956,0.083734843
1.008034902,0.999511372,0.083599649,0.999463682,0.092529293,0.997852261,0.083738974
1.008134407,0.999511758,0.083603766,0.999464105,0.092533846,0.997852566,0.083743105
1.008233912,0.999512144,0.083607883,0.999464527,0.092538399,0.997852871,0.083747235
1.008333417,0.999512530,0.083612000,0.999464949,0.092542951,0.997853176,0.083751366
1.008432922,0.999512916,0.083616116,0.999465372,0.092547504,0.997853481,0.083755496
1.008532427,0.999513302,0.083620232,0.999465794,0.092552056,0.997853785,0.083759626
1.008631932,0.999513688,0.083624348,0.999466216,0.092556608,0.997854090,0.083763755
1.008731437,0.999514074,0.083628464,0.999466638,0.092561160,0.997854395,0.083767885
1.008830942,0.999514459,0.083632580,0.999467061,0.092565711,0.997854700,0.083772014
1.008930447,0.999514845,0.083636695,0.999467483,0.092570262,0.997855005,0.083776143
1.009029951,0.999515231,0.083640810,0.999467905,0.092574813,0.997855310,0.083780272
1.009129456,0.999515617,0.083644925,0.999468327,0.092579364,0.997855615,0.083784401
1.009228961,0.999516003,0.083649040,0.999468750,0.092583915,0.997855920,0.083788529
1.009328466,0.999516389,0.083653155,0.999469172,0.092588465,0.997856225,0.083792657
1.009427971,0.999516775,0.083657269,0.999469594,0.092593015,0.997856530,0.083796785
1.009527476,0.999517161,0.083661383,0.999470017,0.092597565,0.997856835,0.083800913
1.009626981,0.999517547,0.083665497,0.999470439,0.092602114,0.997857139,0.083805041
1.009726486,0.999517933,0.083669611,0.999470861,0.092606664,0.997857444,0.083809168
1.009825991,0.999518318,0.083673725,0.999471283,0.092611213,0.997857749,0.083813296
1.009925496,0.999518704,0.083677838,0.999471706,0.092615762,0.997858054,0.083817423
1.010025001,0.999519090,0.083681951,0.999472128,0.092620311,0.997858359,0.083821549
1.010124506,0.999519476,0.083686064,0.999472550,0.092624859,0.997858664,0.083825676
1.010224011,0.999519862,0.083690177,0.999472973,0.092629407,0.997858969,0.083829802
1.010323516,0.999520248,0.083694289,0.999473395,0.092633955,0.997859274,0.083833928
1.010423021,0.999520634,0.083698402,0.999473817,0.092638503,0.997859579,0.083838054
1.010522526,0.999521020,0.083702514,0.999474239,0.092643051,0.997859884,0.083842180
1.010622031,0.999521405,0.083706626,0.999474662,0.092647598,0.997860189,0.083846306
1.010721536,0.999521791,0.083710737,0.999475084,0.092652145,0.997860494,0.083850431
1.010821041,0.999522177,0.083714849,0.999475506,0.092656692,0.997860799,0.083854556
1.010920546,0.999522563,0.083718960,0.999475928,0.092661239,0.997861103,0.083858681
1.011020051,0.999522949,0.083723071,0.999476351,0.092665785,0.997861408,0.083862806
1.011119556,0.999523335,0.083727182,0.999476773,0.092670331,0.997861713,0.083866930
1.011219061,0.999523721,0.083731293,0.999477195,0.092674877,0.997862018,0.083871055
1.011318566,0.999524106,0.083735403,0.999477618,0.092679423,0.997862323,0.083875179
1.011418071,0.999524492,0.083739513,0.999478040,0.092683969,0.997862628,0.083879303
1.011517576,0.999524878,0.083743623,0.999478462,0.092688514,0.997862933,0.083883426
1.011617081,0.999525264,0.083747733,0.999478884,0.092693059,0.997863238,0.083887550
1.011716586,0.999525650,0.083751843,0.999479307,0.092697604,0.997863543,0.083891673
1.011816091,0.999526036,0.083755952,0.999479729,0.092702148,0.997863848,0.083895796
1.011915596,0.999526422,0.083760061,0.999480151,0.092706693,0.997864153,0.083899919
1.012015101,0.999526807,0.083764170,0.999480574,0.092711237,0.997864458,0.083904042
1.012114606,0.999527193,0.083768279,0.999480996,0.092715781,0.997864763,0.083908164
1.012214111,0.999527579,0.083772388,0.999481418,0.092720325,0.997865068,0.083912287
1.012313616,0.999527965,0.083776496,0.999481840,0.092724868,0.997865373,0.083916409
1.012413121,0.999528351,0.083780604,0.999482263,0.092729411,0.997865678,0.083920530
1.012512626,0.999528737,0.083784712,0.999482685,0.092733954,0.997865983,0.083924652
1.012612131,0.999529122,0.083788820,0.999483107,0.092738497,0.997866288,0.083928774
1.012711636,0.999529508,0.083792928,0.999483529,0.092743040,0.997866593,0.083932895
1.012811141,0.999529894,0.083797035,0.999483952,0.092747582,0.997866898,0.083937016
1.012910646,0.999530280,0.083801142,0.999484374,0.092752124,0.997867203,0.083941137
1.013010151,0.999530666,0.083805249,0.999484796,0.092756666,0.997867508,0.083945257
1.013109655,0.999531051,0.083809356,0.999485219,0.092761208,0.997867813,0.083949378
1.013209160,0.999531437,0.083813463,0.999485641,0.092765749,0.997868118,0.083953498
1.013308665,0.999531823,0.083817569,0.999486063,0.092770290,0.997868423,0.083957618
1.013408170,0.999532209,0.083821675,0.999486485,0.092774831,0.997868727,0.083961738
1.013507675,0.999532595,0.083825781,0.999486908,0.092779372,0.997869032,0.083965857
1.013607180,0.999532981,0.083829887,0.999487330,0.092783912,0.997869337,0.083969977
1.013706685,0.999533366,0.083833992,0.999487752,0.092788453,0.997869642,0.083974096
1.013806190,0.999533752,0.083838097,0.999488174,0.092792993,0.997869947,0.083978215
1.013905695,0.999534138,0.083842203,0.999488597,0.092797533,0.997870252,0.083982333
1.014005200,0.999534524,0.083846307,0.999489019,0.092802072,0.997870557,0.083986452
1.014104705,0.999534909,0.083850412,0.999489441,0.092806611,0.997870862,0.083990570
1.014204210,0.999535295,0.083854517,0.999489864,0.092811151,0.997871167,0.083994689
1.014303715,0.999535681,0.083858621,0.999490286,0.092815690,0.997871472,0.083998806
1.014403220,0.999536067,0.083862725,0.999490708,0.092820228,0.997871777,0.084002924
1.014502725,0.999536453,0.083866829,0.999491130,0.092824767,0.997872082,0.084007042
1.014602230,0.999536838,0.083870933,0.999491553,0.092829305,0.997872387,0.084011159
1.014701735,0.999537224,0.083875036,0.999491975,0.092833843,0.997872692,0.084015276
1.014801240,0.999537610,0.083879139,0.999492397,0.092838381,0.997872997,0.084019393
1.014900745,0.999537996,0.083883242,0.999492819,0.092842918,0.997873302,0.084023510
1.015000250,0.999538382,0.083887345,0.999493242,0.092847456,0.997873608,0.084027626
1.015099755,0.999538767,0.083891448,0.999493664,0.092851993,0.997873913,0.084031743
1.015199260,0.999539153,0.083895550,0.999494086,0.092856530,0.997874218,0.084035859
1.015298765,0.999539539,0.083899653,0.999494508,0.092861066,0.997874523,0.084039975
1.015398270,0.999539925,0.083903755,0.999494931,0.092865603,0.997874828,0.084044090
1.015497775,0.999540310,0.083907856,0.999495353,0.092870139,0.997875133,0.084048206
1.015597280,0.999540696,0.083911958,0.999495775,0.092874675,0.997875438,0.084052321
1.015696785,0.999541082,0.083916059,0.999496198,0.092879211,0.997875743,0.084056436
1.015796290,0.999541468,0.083920161,0.999496620,0.092883746,0.997876048,0.084060551
1.015895795,0.999541853,0.083924262,0.999497042,0.092888281,0.997876353,0.084064666
1.015995300,0.999542239,0.083928362,0.999497464,0.092892816,0.997876658,0.084068780
1.016094805,0.999542625,0.083932463,0.999497887,0.092897351,0.997876963,0.084072894
1.016194310,0.999543011,0.083936563,0.999498309,0.092901886,0.997877268,0.084077008
1.016293815,0.999543396,0.083940664,0.999498731,0.092906420,0.997877573,0.084081122
1.016393320,0.999543782,0.083944764,0.999499153,0.092910954,0.997877878,0.084085236
1.016492825,0.999544168,0.083948863,0.999499576,0.092915488,0.997878183,0.084089349
1.016592330,0.999544554,0.083952963,0.999499998,0.092920022,0.997878488,0.084093463
1.016691835,0.999544939,0.083957062,0.999500420,0.092924555,0.997878793,0.084097576
1.016791340,0.999545325,0.083961162,0.999500843,0.092929089,0.997879098,0.084101688
1.016890845,0.999545711,0.083965260,0.999501265,0.092933622,0.997879403,0.084105801
1.016990350,0.999546097,0.083969359,0.999501687,0.092938155,0.997879708,0.084109913
1.017089854,0.999546482,0.083973458,0.999502109,0.092942687,0.997880013,0.084114026
1.017189359,0.999546868,0.083977556,0.999502532,0.092947219,0.997880318,0.084118138
1.017288864,0.999547254,0.083981654,0.999502954,0.092951752,0.997880623,0.084122249
1.017388369,0.999547639,0.083985752,0.999503376,0.092956283,0.997880928,0.084126361
1.017487874,0.999548025,0.083989850,0.999503798,0.092960815,0.997881233,0.084130472
1.017587379,0.999548411,0.083993948,0.999504221,0.092965347,0.997881539,0.084134584
1.017686884,0.999548797,0.083998045,0.999504643,0.092969878,0.997881844,0.084138695
1.017786389,0.999549182,0.084002142,0.999505065,0.092974409,0.997882149,0.084142805
1.017885894,0.999549568,0.084006239,0.999505487,0.092978940,0.997882454,0.084146916
1.017985399,0.999549954,0.084010336,0.999505910,0.092983470,0.997882759,0.084151026
1.018084904,0.999550339,0.084014432,0.999506332,0.092988000,0.997883064,0.084155137
1.018184409,0.999550725,0.084018528,0.999506754,0.092992530,0.997883369,0.084159246
1.018283914,0.999551111,0.084022625,0.999507176,0.092997060,0.997883674,0.084163356
1.018383419,0.999551497,0.084026720,0.999507599,0.093001590,0.997883979,0.084167466
1.018482924,0.999551882,0.084030816,0.999508021,0.093006119,0.997884284,0.084171575
1.018582429,0.999552268,0.084034912,0.999508443,0.093010649,0.997884589,0.084175684
1.018681934,0.999552654,0.084039007,0.999508866,0.093015178,0.997884894,0.084179793
1.018781439,0.999553039,0.084043102,0.999509288,0.093019706,0.997885199,0.084183902
1.018880944,0.999553425,0.084047197,0.999509710,0.093024235,0.997885505,0.084188010
1.018980449,0.999553811,0.084051292,0.999510132,0.093028763,0.997885810,0.084192119
1.019079954,0.999554196,0.084055386,0.999510555,0.093033291,0.997886115,0.084196227
1.019179459,0.999554582,0.084059480,0.999510977,0.093037819,0.997886420,0.084200335
1.019278964,0.999554968,0.084063574,0.999511399,0.093042347,0.997886725,0.084204443
1.019378469,0.999555354,0.084067668,0.999511821,0.093046874,0.997887030,0.084208550
1.019477974,0.999555739,0.084071762,0.999512244,0.093051401,0.997887335,0.084212657
1.019577479,0.999556125,0.084075855,0.999512666,0.093055928,0.997887640,0.084216765
1.019676984,0.999556511,0.084079949,0.999513088,0.093060455,0.997887945,0.084220871
1.019776489,0.999556896,0.084084042,0.999513510,0.093064981,0.997888250,0.084224978
1.019875994,0.999557282,0.084088134,0.999513933,0.093069507,0.997888556,0.084229085
1.019975499,0.999557668,0.084092227,0.999514355,0.093074033,0.997888861,0.084233191
1.020075004,0.999558053,0.084096320,0.999514777,0.093078559,0.997889166,0.084237297
1.020174509,0.999558439,0.084100412,0.999515199,0.093083085,0.997889471,0.084241403
1.020274014,0.999558825,0.084104504,0.999515622,0.093087610,0.997889776,0.084245509
1.020373519,0.999559210,0.084108596,0.999516044,0.093092135,0.997890081,0.084249614
1.020473024,0.999559596,0.084112687,0.999516466,0.093096660,0.997890386,0.084253719
1.020572529,0.999559982,0.084116779,0.999516888,0.093101185,0.997890691,0.084257824
1.020672034,0.999560367,0.084120870,0.999517311,0.093105709,0.997890996,0.084261929
1.020771539,0.999560753,0.084124961,0.999517733,0.093110234,0.997891302,0.084266034
1.020871044,0.999561138,0.084129052,0.999518155,0.093114758,0.997891607,0.084270138
1.020970549,0.999561524,0.084133142,0.999518578,0.093119281,0.997891912,0.084274243
1.021070054,0.999561910,0.084137233,0.999519000,0.093123805,0.997892217,0.084278347
1.021169558,0.999562295,0.084141323,0.999519422,0.093128328,0.997892522,0.084282451
1.021269063,0.999562681,0.084145413,0.999519844,0.093132851,0.997892827,0.084286554
1.021368568,0.999563067,0.084149503,0.999520267,0.093137374,0.997893132,0.084290658
1.021468073,0.999563452,0.084153592,0.999520689,0.093141897,0.997893438,0.084294761
1.021567578,0.999563838,0.084157682,0.999521111,0.093146419,0.997893743,0.084298864
1.021667083,0.999564224,0.084161771,0.999521533,0.093150941,0.997894048,0.084302967
1.021766588,0.999564609,0.084165860,0.999521956,0.093155463,0.997894353,0.084307069
1.021866093,0.999564995,0.084169949,0.999522378,0.093159985,0.997894658,0.084311172
1.021965598,0.999565380,0.084174037,0.999522800,0.093164507,0.997894963,0.084315274
1.022065103,0.999565766,0.084178126,0.999523222,0.093169028,0.997895268,0.084319376
1.022164608,0.999566152,0.084182214,0.999523645,0.093173549,0.997895574,0.084323478
1.022264113,0.999566537,0.084186302,0.999524067,0.093178070,0.997895879,0.084327580
1.022363618,0.999566923,0.084190389,0.999524489,0.093182591,0.997896184,0.084331681
1.022463123,0.999567309,0.084194477,0.999524911,0.093187111,0.997896489,0.084335782
1.022562628,0.999567694,0.084198564,0.999525334,0.093191631,0.997896794,0.084339883
1.022662133,0.999568080,0.084202652,0.999525756,0.093196151,0.997897099,0.084343984
1.022761638,0.999568465,0.084206739,0.999526178,0.093200671,0.997897404,0.084348085
1.022861143,0.999568851,0.084210825,0.999526600,0.093205190,0.997897710,0.084352185
1.022960648,0.999569237,0.084214912,0.999527023,0.093209710,0.997898015,0.084356285
1.023060153,0.999569622,0.084218998,0.999527445,0.093214229,0.997898320,0.084360385
1.023159658,0.999570008,0.084223084,0.999527867,0.093218748,0.997898625,0.084364485
1.023259163,0.999570393,0.084227170,0.999528289,0.093223266,0.997898930,0.084368585
1.023358668,0.999570779,0.084231256,0.999528712,0.093227785,0.997899236,0.084372684
1.023458173,0.999571165,0.084235342,0.999529134,0.093232303,0.997899541,0.084376783
1.023557678,0.999571550,0.084239427,0.999529556,0.093236821,0.997899846,0.084380882
1.023657183,0.999571936,0.084243512,0.999529978,0.093241338,0.997900151,0.084384981
1.023756688,0.999572321,0.084247597,0.999530401,0.093245856,0.997900456,0.084389080
1.023856193,0.999572707,0.084251682,0.999530823,0.093250373,0.997900761,0.084393178
1.023955698,0.999573093,0.084255766,0.999531245,0.093254890,0.997901067,0.084397276
1.024055203,0.999573478,0.084259851,0.999531667,0.093259407,0.997901372,0.084401374
1.024154708,0.999573864,0.084263935,0.999532090,0.093263924,0.997901677,0.084405472
1.024254213,0.999574249,0.084268019,0.999532512,0.093268440,0.997901982,0.084409570
1.024353718,0.999574635,0.084272102,0.999532934,0.093272956,0.997902287,0.084413667
1.024453223,0.999575020,0.084276186,0.999533356,0.093277472,0.997902593,0.084417764
1.024552728,0.999575406,0.084280269,0.999533779,0.093281988,0.997902898,0.084421861
1.024652233,0.999575792,0.084284352,0.999534201,0.093286503,0.997903203,0.084425958
1.024751738,0.999576177,0.084288435,0.999534623,0.093291018,0.997903508,0.084430054
1.024851243,0.999576563,0.084292518,0.999535045,0.093295534,0.997903813,0.084434151
1.024950748,0.999576948,0.084296600,0.999535468,0.093300048,0.997904119,0.084438247
1.025050253,0.999577334,0.084300683,0.999535890,0.093304563,0.997904424,0.084442343
1.025149757,0.999577719,0.084304765,0.999536312,0.093309077,0.997904729,0.084446439
1.025249262,0.999578105,0.084308847,0.999536734,0.093313591,0.997905034,0.084450534
1.025348767,0.999578490,0.084312928,0.999537157,0.093318105,0.997905339,0.084454630
1.025448272,0.999578876,0.084317010,0.999537579,0.093322619,0.997905645,0.084458725
1.025547777,0.999579262,0.084321091,0.999538001,0.093327132,0.997905950,0.084462820
1.025647282,0.999579647,0.084325172,0.999538423,0.093331646,0.997906255,0.084466914
1.025746787,0.999580033,0.084329253,0.999538846,0.093336159,0.997906560,0.084471009
1.025846292,0.999580418,0.084333334,0.999539268,0.093340672,0.997906865,0.084475103
1.025945797,0.999580804,0.084337414,0.999539690,0.093345184,0.997907171,0.084479197
1.026045302,0.999581189,0.084341495,0.999540112,0.093349696,0.997907476,0.084483291
1.026144807,0.999581575,0.084345575,0.999540535,0.093354209,0.997907781,0.084487385
1.026244312,0.999581960,0.084349655,0.999540957,0.093358720,0.997908086,0.084491479
1.026343817,0.999582346,0.084353734,0.999541379,0.093363232,0.997908392,0.084495572
1.026443322,0.999582731,0.084357814,0.999541801,0.093367744,0.997908697,0.084499665
1.026542827,0.999583117,0.084361893,0.999542224,0.093372255,0.997909002,0.084503758
1.026642332,0.999583503,0.084365972,0.999542646,0.093376766,0.997909307,0.084507851
1.026741837,0.999583888,0.084370051,0.999543068,0.093381277,0.997909612,0.084511943
1.026841342,0.999584274,0.084374130,0.999543490,0.093385787,0.997909918,0.084516036
