K,rho1,ang1,rho2,ang2,rho3,ang3
0.764613115,1.000097416,0.101007477,0.999974442,0.079773479,0.996397283,0.080060486
0.764615115,1.000097429,0.101007608,0.999974453,0.079773583,0.996397289,0.080060591
0.764617115,1.000097443,0.101007740,0.999974464,0.079773687,0.996397295,0.080060696
0.764619115,1.000097456,0.101007871,0.999974474,0.079773792,0.996397301,0.080060800
0.764621116,1.000097469,0.101008003,0.999974485,0.079773896,0.996397307,0.080060905
0.764623116,1.000097483,0.101008134,0.999974496,0.079774000,0.996397313,0.080061010
0.764625116,1.000097496,0.101008266,0.999974506,0.079774104,0.996397319,0.080061115
0.764627116,1.000097509,0.101008397,0.999974517,0.079774208,0.996397325,0.080061220
0.764629116,1.000097523,0.101008529,0.999974528,0.079774312,0.996397331,0.080061325
0.764631116,1.000097536,0.101008660,0.999974538,0.079774416,0.996397337,0.080061430
0.764633116,1.000097549,0.101008792,0.999974549,0.079774520,0.996397343,0.080061534
0.764635116,1.000097563,0.101008923,0.999974560,0.079774625,0.996397349,0.080061639
0.764637116,1.000097576,0.101009055,0.999974570,0.079774729,0.996397355,0.080061744
0.764639116,1.000097589,0.101009186,0.999974581,0.079774833,0.996397361,0.080061849
0.764641116,1.000097603,0.101009318,0.999974592,0.079774937,0.996397367,0.080061954
0.764643116,1.000097616,0.101009450,0.999974602,0.079775041,0.996397373,0.080062059
0.764645116,1.000097629,0.101009581,0.999974613,0.079775145,0.996397379,0.080062164
0.764647116,1.000097643,0.101009713,0.999974624,0.079775249,0.996397385,0.080062269
0.764649116,1.000097656,0.101009844,0.999974634,0.079775353,0.996397391,0.080062373
0.764651116,1.000097669,0.101009976,0.999974645,0.079775457,0.996397397,0.080062478
0.764653116,1.000097683,0.101010107,0.999974656,0.079775562,0.996397403,0.080062583
0.764655116,1.000097696,0.101010239,0.999974666,0.079775666,0.996397410,0.080062688
0.764657116,1.000097709,0.101010370,0.999974677,0.079775770,0.996397416,0.080062793
0.764659116,1.000097723,0.101010502,0.999974688,0.079775874,0.996397422,0.080062898
0.764661117,1.000097736,0.101010633,0.999974698,0.079775978,0.996397428,0.080063003
0.764663117,1.000097749,0.101010765,0.999974709,0.079776082,0.996397434,0.080063107
0.764665117,1.000097763,0.101010896,0.999974720,0.079776186,0.996397440,0.080063212
0.764667117,1.000097776,0.101011028,0.999974730,0.079776290,0.996397446,0.080063317
0.764669117,1.000097789,0.101011159,0.999974741,0.079776394,0.996397452,0.080063422
0.764671117,1.000097803,0.101011291,0.999974752,0.079776499,0.996397458,0.080063527
0.764673117,1.000097816,0.101011422,0.999974762,0.079776603,0.996397464,0.080063632
0.764675117,1.000097829,0.101011554,0.999974773,0.079776707,0.996397470,0.080063737
0.764677117,1.000097843,0.101011686,0.999974784,0.079776811,0.996397476,0.080063841
0.764679117,1.000097856,0.101011817,0.999974794,0.079776915,0.996397482,0.080063946
0.764681117,1.000097869,0.101011949,0.999974805,0.079777019,0.996397488,0.080064051
0.764683117,1.000097883,0.101012080,0.999974816,0.079777123,0.996397494,0.080064156
0.764685117,1.000097896,0.101012212,0.999974826,0.079777227,0.996397500,0.080064261
0.764687117,1.000097909,0.101012343,0.999974837,0.079777331,0.996397506,0.080064366
0.764689117,1.000097923,0.101012475,0.999974848,0.079777436,0.996397512,0.080064471
0.764691117,1.000097936,0.101012606,0.999974858,0.079777540,0.996397518,0.080064575
0.764693117,1.000097949,0.101012738,0.999974869,0.079777644,0.996397524,0.080064680
0.764695117,1.000097963,0.101012869,0.999974880,0.079777748,0.996397530,0.080064785
0.764697117,1.000097976,0.101013001,0.999974890,0.079777852,0.996397536,0.080064890
0.764699117,1.000097989,0.101013132,0.999974901,0.079777956,0.996397542,0.080064995
0.764701118,1.000098003,0.101013264,0.999974912,0.079778060,0.996397548,0.080065100
0.764703118,1.000098016,0.101013395,0.999974922,0.079778164,0.996397554,0.080065204
0.764705118,1.000098029,0.101013527,0.999974933,0.079778268,0.996397560,0.080065309
0.764707118,1.000098043,0.101013658,0.999974944,0.079778373,0.996397567,0.080065414
0.764709118,1.000098056,0.101013790,0.999974954,0.079778477,0.996397573,0.080065519
0.764711118,1.000098069,0.101013921,0.999974965,0.079778581,0.996397579,0.080065624
0.764713118,1.000098083,0.101014053,0.999974976,0.079778685,0.996397585,0.080065729
0.764715118,1.000098096,0.101014184,0.999974986,0.079778789,0.996397591,0.080065834
0.764717118,1.000098109,0.101014316,0.999974997,0.079778893,0.996397597,0.080065938
0.764719118,1.000098123,0.101014448,0.999975008,0.079778997,0.996397603,0.080066043
0.764721118,1.000098136,0.101014579,0.999975018,0.079779101,0.996397609,0.080066148
0.764723118,1.000098149,0.101014711,0.999975029,0.079779205,0.996397615,0.080066253
0.764725118,1.000098163,0.101014842,0.999975040,0.079779309,0.996397621,0.080066358
0.764727118,1.000098176,0.101014974,0.999975050,0.079779414,0.996397627,0.080066463
0.764729118,1.000098189,0.101015105,0.999975061,0.079779518,0.996397633,0.080066568
0.764731118,1.000098203,0.101015237,0.999975072,0.079779622,0.996397639,0.080066672
0.764733118,1.000098216,0.101015368,0.999975082,0.079779726,0.996397645,0.080066777
0.764735118,1.000098229,0.101015500,0.999975093,0.079779830,0.996397651,0.080066882
0.764737118,1.000098243,0.101015631,0.999975104,0.079779934,0.996397657,0.080066987
0.764739118,1.000098256,0.101015763,0.999975114,0.079780038,0.996397663,0.080067092
0.764741119,1.000098269,0.101015894,0.999975125,0.079780142,0.996397669,0.080067197
0.764743119,1.000098283,0.101016026,0.999975136,0.079780246,0.996397675,0.080067302
0.764745119,1.000098296,0.101016157,0.999975146,0.079780351,0.996397681,0.080067406
0.764747119,1.000098309,0.101016289,0.999975157,0.079780455,0.996397687,0.080067511
0.764749119,1.000098323,0.101016420,0.999975168,0.079780559,0.996397693,0.080067616
0.764751119,1.000098336,0.101016552,0.999975178,0.079780663,0.996397699,0.080067721
0.764753119,1.000098349,0.101016683,0.999975189,0.079780767,0.996397705,0.080067826
0.764755119,1.000098363,0.101016815,0.999975200,0.079780871,0.996397711,0.080067931
0.764757119,1.000098376,0.101016946,0.999975210,0.079780975,0.996397717,0.080068036
0.764759119,1.000098389,0.101017078,0.999975221,0.079781079,0.996397723,0.080068140
0.764761119,1.000098403,0.101017209,0.999975232,0.079781183,0.996397730,0.080068245
0.764763119,1.000098416,0.101017341,0.999975242,0.079781287,0.996397736,0.080068350
0.764765119,1.000098429,0.101017472,0.999975253,0.079781392,0.996397742,0.080068455
0.764767119,1.000098443,0.101017604,0.999975264,0.079781496,0.996397748,0.080068560
0.764769119,1.000098456,0.101017736,0.999975274,0.079781600,0.996397754,0.080068665
0.764771119,1.000098469,0.101017867,0.999975285,0.079781704,0.996397760,0.080068769
0.764773119,1.000098483,0.101017999,0.999975296,0.079781808,0.996397766,0.080068874
0.764775119,1.000098496,0.101018130,0.999975306,0.079781912,0.996397772,0.080068979
0.764777119,1.000098509,0.101018262,0.999975317,0.079782016,0.996397778,0.080069084
0.764779119,1.000098523,0.101018393,0.999975328,0.079782120,0.996397784,0.080069189
0.764781120,1.000098536,0.101018525,0.999975338,0.079782224,0.996397790,0.080069294
0.764783120,1.000098549,0.101018656,0.999975349,0.079782329,0.996397796,0.080069399
0.764785120,1.000098563,0.101018788,0.999975360,0.079782433,0.996397802,0.080069503
0.764787120,1.000098576,0.101018919,0.999975370,0.079782537,0.996397808,0.080069608
0.764789120,1.000098589,0.101019051,0.999975381,0.079782641,0.996397814,0.080069713
0.764791120,1.000098603,0.101019182,0.999975392,0.079782745,0.996397820,0.080069818
0.764793120,1.000098616,0.101019314,0.999975402,0.079782849,0.996397826,0.080069923
0.764795120,1.000098629,0.101019445,0.999975413,0.079782953,0.996397832,0.080070028
0.764797120,1.000098643,0.101019577,0.999975424,0.079783057,0.996397838,0.080070133
0.764799120,1.000098656,0.101019708,0.999975434,0.079783161,0.996397844,0.080070237
0.764801120,1.000098669,0.101019840,0.999975445,0.079783265,0.996397850,0.080070342
0.764803120,1.000098683,0.101019971,0.999975456,0.079783370,0.996397856,0.080070447
0.764805120,1.000098696,0.101020103,0.999975466,0.079783474,0.996397862,0.080070552
0.764807120,1.000098709,0.101020234,0.999975477,0.079783578,0.996397868,0.080070657
0.764809120,1.000098723,0.101020366,0.999975488,0.079783682,0.996397874,0.080070762
0.764811120,1.000098736,0.101020497,0.999975498,0.079783786,0.996397880,0.080070866
0.764813120,1.000098749,0.101020629,0.999975509,0.079783890,0.996397887,0.080070971
0.764815120,1.000098763,0.101020760,0.999975520,0.079783994,0.996397893,0.080071076
0.764817120,1.000098776,0.101020892,0.999975530,0.079784098,0.996397899,0.080071181
0.764819120,1.000098789,0.101021023,0.999975541,0.079784202,0.996397905,0.080071286
0.764821121,1.000098803,0.101021155,0.999975552,0.079784306,0.996397911,0.080071391
0.764823121,1.000098816,0.101021286,0.999975562,0.079784411,0.996397917,0.080071496
0.764825121,1.000098829,0.101021418,0.999975573,0.079784515,0.996397923,0.080071600
0.764827121,1.000098843,0.101021549,0.999975584,0.079784619,0.996397929,0.080071705
0.764829121,1.000098856,0.101021681,0.999975594,0.079784723,0.996397935,0.080071810
0.764831121,1.000098869,0.101021812,0.999975605,0.079784827,0.996397941,0.080071915
0.764833121,1.000098883,0.101021944,0.999975616,0.079784931,0.996397947,0.080072020
0.764835121,1.000098896,0.101022076,0.999975626,0.079785035,0.996397953,0.080072125
0.764837121,1.000098909,0.101022207,0.999975637,0.079785139,0.996397959,0.080072229
0.764839121,1.000098923,0.101022339,0.999975648,0.079785243,0.996397965,0.080072334
0.764841121,1.000098936,0.101022470,0.999975658,0.079785347,0.996397971,0.080072439
0.764843121,1.000098949,0.101022602,0.999975669,0.079785452,0.996397977,0.080072544
0.764845121,1.000098963,0.101022733,0.999975680,0.079785556,0.996397983,0.080072649
0.764847121,1.000098976,0.101022865,0.999975690,0.079785660,0.996397989,0.080072754
0.764849121,1.000098989,0.101022996,0.999975701,0.079785764,0.996397995,0.080072859
0.764851121,1.000099003,0.101023128,0.999975712,0.079785868,0.996398001,0.080072963
0.764853121,1.000099016,0.101023259,0.999975722,0.079785972,0.996398007,0.080073068
0.764855121,1.000099029,0.101023391,0.999975733,0.079786076,0.996398013,0.080073173
0.764857121,1.000099043,0.101023522,0.999975744,0.079786180,0.996398019,0.080073278
0.764859121,1.000099056,0.101023654,0.999975754,0.079786284,0.996398025,0.080073383
0.764861122,1.000099069,0.101023785,0.999975765,0.079786388,0.996398031,0.080073488
0.764863122,1.000099083,0.101023917,0.999975776,0.079786493,0.996398037,0.080073592
0.764865122,1.000099096,0.101024048,0.999975786,0.079786597,0.996398044,0.080073697
0.764867122,1.000099109,0.101024180,0.999975797,0.079786701,0.996398050,0.080073802
0.764869122,1.000099123,0.101024311,0.999975808,0.079786805,0.996398056,0.080073907
0.764871122,1.000099136,0.101024443,0.999975818,0.079786909,0.996398062,0.080074012
0.764873122,1.000099149,0.101024574,0.999975829,0.079787013,0.996398068,0.080074117
0.764875122,1.000099163,0.101024706,0.999975840,0.079787117,0.996398074,0.080074221
0.764877122,1.000099176,0.101024837,0.999975850,0.079787221,0.996398080,0.080074326
0.764879122,1.000099189,0.101024969,0.999975861,0.079787325,0.996398086,0.080074431
0.764881122,1.000099203,0.101025100,0.999975872,0.079787429,0.996398092,0.080074536
0.764883122,1.000099216,0.101025232,0.999975882,0.079787534,0.996398098,0.080074641
0.764885122,1.000099229,0.101025363,0.999975893,0.079787638,0.996398104,0.080074746
0.764887122,1.000099243,0.101025495,0.999975904,0.079787742,0.996398110,0.080074851
0.764889122,1.000099256,0.101025626,0.999975914,0.079787846,0.996398116,0.080074955
0.764891122,1.000099269,0.101025758,0.999975925,0.079787950,0.996398122,0.080075060
0.764893122,1.000099283,0.101025889,0.999975936,0.079788054,0.996398128,0.080075165
0.764895122,1.000099296,0.101026021,0.999975946,0.079788158,0.996398134,0.080075270
0.764897122,1.000099309,0.101026152,0.999975957,0.079788262,0.996398140,0.080075375
0.764899122,1.000099323,0.101026284,0.999975968,0.079788366,0.996398146,0.080075480
0.764901123,1.000099336,0.101026415,0.999975978,0.079788470,0.996398152,0.080075584
0.764903123,1.000099349,0.101026547,0.999975989,0.079788574,0.996398158,0.080075689
0.764905123,1.000099363,0.101026678,0.999976000,0.079788679,0.996398164,0.080075794
0.764907123,1.000099376,0.101026810,0.999976010,0.079788783,0.996398170,0.080075899
0.764909123,1.000099389,0.101026941,0.999976021,0.079788887,0.996398176,0.080076004
0.764911123,1.000099403,0.101027073,0.999976032,0.079788991,0.996398182,0.080076109
0.764913123,1.000099416,0.101027204,0.999976042,0.079789095,0.996398188,0.080076213
0.764915123,1.000099429,0.101027336,0.999976053,0.079789199,0.996398194,0.080076318
0.764917123,1.000099443,0.101027467,0.999976064,0.079789303,0.996398201,0.080076423
0.764919123,1.000099456,0.101027599,0.999976074,0.079789407,0.996398207,0.080076528
0.764921123,1.000099469,0.101027730,0.999976085,0.079789511,0.996398213,0.080076633
0.764923123,1.000099483,0.101027862,0.999976096,0.079789615,0.996398219,0.080076738
0.764925123,1.000099496,0.101027993,0.999976106,0.079789720,0.996398225,0.080076842
0.764927123,1.000099509,0.101028125,0.999976117,0.079789824,0.996398231,0.080076947
0.764929123,1.000099523,0.101028256,0.999976128,0.079789928,0.996398237,0.080077052
0.764931123,1.000099536,0.101028388,0.999976138,0.079790032,0.996398243,0.080077157
0.764933123,1.000099549,0.101028519,0.999976149,0.079790136,0.996398249,0.080077262
0.764935123,1.000099563,0.101028651,0.999976160,0.079790240,0.996398255,0.080077367
0.764937123,1.000099576,0.101028782,0.999976170,0.079790344,0.996398261,0.080077472
0.764939123,1.000099589,0.101028914,0.999976181,0.079790448,0.996398267,0.080077576
0.764941124,1.000099603,0.101029045,0.999976192,0.079790552,0.996398273,0.080077681
0.764943124,1.000099616,0.101029177,0.999976202,0.079790656,0.996398279,0.080077786
0.764945124,1.000099629,0.101029308,0.999976213,0.079790760,0.996398285,0.080077891
0.764947124,1.000099643,0.101029440,0.999976224,0.079790865,0.996398291,0.080077996
0.764949124,1.000099656,0.101029571,0.999976234,0.079790969,0.996398297,0.080078101
0.764951124,1.000099669,0.101029703,0.999976245,0.079791073,0.996398303,0.080078205
0.764953124,1.000099683,0.101029834,0.999976256,0.079791177,0.996398309,0.080078310
0.764955124,1.000099696,0.101029966,0.999976266,0.079791281,0.996398315,0.080078415
0.764957124,1.000099709,0.101030097,0.999976277,0.079791385,0.996398321,0.080078520
0.764959124,1.000099723,0.101030229,0.999976288,0.079791489,0.996398327,0.080078625
0.764961124,1.000099736,0.101030360,0.999976298,0.079791593,0.996398333,0.080078730
0.764963124,1.000099749,0.101030492,0.999976309,0.079791697,0.996398339,0.080078834
0.764965124,1.000099763,0.101030623,0.999976320,0.079791801,0.996398345,0.080078939
0.764967124,1.000099776,0.101030755,0.999976330,0.079791905,0.996398351,0.080079044
0.764969124,1.000099789,0.101030886,0.999976341,0.079792010,0.996398358,0.080079149
0.764971124,1.000099803,0.101031018,0.999976352,0.079792114,0.996398364,0.080079254
0.764973124,1.000099816,0.101031149,0.999976362,0.079792218,0.996398370,0.080079359
0.764975124,1.000099829,0.101031281,0.999976373,0.079792322,0.996398376,0.080079463
0.764977124,1.000099843,0.101031412,0.999976384,0.079792426,0.996398382,0.080079568
0.764979124,1.000099856,0.101031544,0.999976394,0.079792530,0.996398388,0.080079673
0.764981125,1.000099869,0.101031675,0.999976405,0.079792634,0.996398394,0.080079778
0.764983125,1.000099883,0.101031807,0.999976416,0.079792738,0.996398400,0.080079883
0.764985125,1.000099896,0.101031938,0.999976426,0.079792842,0.996398406,0.080079988
0.764987125,1.000099909,0.101032070,0.999976437,0.079792946,0.996398412,0.080080092
0.764989125,1.000099923,0.101032201,0.999976448,0.079793050,0.996398418,0.080080197
0.764991125,1.000099936,0.101032333,0.999976458,0.079793155,0.996398424,0.080080302
0.764993125,1.000099949,0.101032464,0.999976469,0.079793259,0.996398430,0.080080407
0.764995125,1.000099963,0.101032596,0.999976480,0.079793363,0.996398436,0.080080512
0.764997125,1.000099976,0.101032727,0.999976490,0.079793467,0.996398442,0.080080617
0.764999125,1.000099989,0.101032859,0.999976501,0.079793571,0.996398448,0.080080721
0.765001125,1.000100002,0.101032990,0.999976512,0.079793675,0.996398454,0.080080826
0.765003125,1.000100016,0.101033122,0.999976522,0.079793779,0.996398460,0.080080931
0.765005125,1.000100029,0.101033253,0.999976533,0.079793883,0.996398466,0.080081036
0.765007125,1.000100042,0.101033385,0.999976544,0.079793987,0.996398472,0.080081141
0.765009125,1.000100056,0.101033516,0.999976554,0.079794091,0.996398478,0.080081246
0.765011125,1.000100069,0.101033648,0.999976565,0.079794195,0.996398484,0.080081350
0.765013125,1.000100082,0.101033779,0.999976576,0.079794299,0.996398490,0.080081455
0.765015125,1.000100096,0.101033911,0.999976586,0.079794404,0.996398496,0.080081560
0.765017125,1.000100109,0.101034042,0.999976597,0.079794508,0.996398502,0.080081665
0.765019125,1.000100122,0.101034174,0.999976608,0.079794612,0.996398508,0.080081770
0.765021126,1.000100136,0.101034305,0.999976618,0.079794716,0.996398515,0.080081875
0.765023126,1.000100149,0.101034437,0.999976629,0.079794820,0.996398521,0.080081979
0.765025126,1.000100162,0.101034568,0.999976640,0.079794924,0.996398527,0.080082084
0.765027126,1.000100176,0.101034700,0.999976650,0.079795028,0.996398533,0.080082189
0.765029126,1.000100189,0.101034831,0.999976661,0.079795132,0.996398539,0.080082294
0.765031126,1.000100202,0.101034963,0.999976672,0.079795236,0.996398545,0.080082399
0.765033126,1.000100216,0.101035094,0.999976682,0.079795340,0.996398551,0.080082504
0.765035126,1.000100229,0.101035226,0.999976693,0.079795444,0.996398557,0.080082608
0.765037126,1.000100242,0.101035357,0.999976704,0.079795549,0.996398563,0.080082713
0.765039126,1.000100256,0.101035489,0.999976714,0.079795653,0.996398569,0.080082818
0.765041126,1.000100269,0.101035620,0.999976725,0.079795757,0.996398575,0.080082923
0.765043126,1.000100282,0.101035752,0.999976736,0.079795861,0.996398581,0.080083028
0.765045126,1.000100296,0.101035883,0.999976746,0.079795965,0.996398587,0.080083133
0.765047126,1.000100309,0.101036015,0.999976757,0.079796069,0.996398593,0.080083237
0.765049126,1.000100322,0.101036146,0.999976768,0.079796173,0.996398599,0.080083342
0.765051126,1.000100336,0.101036278,0.999976778,0.079796277,0.996398605,0.080083447
0.765053126,1.000100349,0.101036409,0.999976789,0.079796381,0.996398611,0.080083552
0.765055126,1.000100362,0.101036541,0.999976800,0.079796485,0.996398617,0.080083657
0.765057126,1.000100376,0.101036672,0.999976810,0.079796589,0.996398623,0.080083762
0.765059126,1.000100389,0.101036804,0.999976821,0.079796693,0.996398629,0.080083866
0.765061127,1.000100402,0.101036935,0.999976832,0.079796798,0.996398635,0.080083971
0.765063127,1.000100416,0.101037067,0.999976842,0.079796902,0.996398641,0.080084076
0.765065127,1.000100429,0.101037198,0.999976853,0.079797006,0.996398647,0.080084181
0.765067127,1.000100442,0.101037330,0.999976864,0.079797110,0.996398653,0.080084286
0.765069127,1.000100456,0.101037461,0.999976874,0.079797214,0.996398659,0.080084391
0.765071127,1.000100469,0.101037593,0.999976885,0.079797318,0.996398665,0.080084495
0.765073127,1.000100482,0.101037724,0.999976896,0.079797422,0.996398672,0.080084600
0.765075127,1.000100496,0.101037856,0.999976906,0.079797526,0.996398678,0.080084705
0.765077127,1.000100509,0.101037987,0.999976917,0.079797630,0.996398684,0.080084810
0.765079127,1.000100522,0.101038119,0.999976928,0.079797734,0.996398690,0.080084915
0.765081127,1.000100536,0.101038250,0.999976938,0.079797838,0.996398696,0.080085020
0.765083127,1.000100549,0.101038382,0.999976949,0.079797942,0.996398702,0.080085124
0.765085127,1.000100562,0.101038513,0.999976960,0.079798047,0.996398708,0.080085229
0.765087127,1.000100576,0.101038645,0.999976970,0.079798151,0.996398714,0.080085334
0.765089127,1.000100589,0.101038776,0.999976981,0.079798255,0.996398720,0.080085439
0.765091127,1.000100602,0.101038908,0.999976992,0.079798359,0.996398726,0.080085544
0.765093127,1.000100616,0.101039039,0.999977002,0.079798463,0.996398732,0.080085648
0.765095127,1.000100629,0.101039171,0.999977013,0.079798567,0.996398738,0.080085753
0.765097127,1.000100642,0.101039302,0.999977024,0.079798671,0.996398744,0.080085858
0.765099127,1.000100656,0.101039434,0.999977034,0.079798775,0.996398750,0.080085963
0.765101128,1.000100669,0.101039565,0.999977045,0.079798879,0.996398756,0.080086068
0.765103128,1.000100682,0.101039697,0.999977056,0.079798983,0.996398762,0.080086173
0.765105128,1.000100696,0.101039828,0.999977066,0.079799087,0.996398768,0.080086277
0.765107128,1.000100709,0.101039960,0.999977077,0.079799191,0.996398774,0.080086382
0.765109128,1.000100722,0.101040091,0.999977088,0.079799295,0.996398780,0.080086487
0.765111128,1.000100736,0.101040223,0.999977098,0.079799400,0.996398786,0.080086592
0.765113128,1.000100749,0.101040354,0.999977109,0.079799504,0.996398792,0.080086697
0.765115128,1.000100762,0.101040486,0.999977120,0.079799608,0.996398798,0.080086802
0.765117128,1.000100776,0.101040617,0.999977130,0.079799712,0.996398804,0.080086906
0.765119128,1.000100789,0.101040749,0.999977141,0.079799816,0.996398810,0.080087011
0.765121128,1.000100802,0.101040880,0.999977152,0.079799920,0.996398816,0.080087116
0.765123128,1.000100816,0.101041011,0.999977162,0.079800024,0.996398822,0.080087221
0.765125128,1.000100829,0.101041143,0.999977173,0.079800128,0.996398829,0.080087326
0.765127128,1.000100842,0.101041274,0.999977184,0.079800232,0.996398835,0.080087431
0.765129128,1.000100856,0.101041406,0.999977194,0.079800336,0.996398841,0.080087535
0.765131128,1.000100869,0.101041537,0.999977205,0.079800440,0.996398847,0.080087640
0.765133128,1.000100882,0.101041669,0.999977216,0.079800544,0.996398853,0.080087745
0.765135128,1.000100896,0.101041800,0.999977226,0.079800649,0.996398859,0.080087850
0.765137128,1.000100909,0.101041932,0.999977237,0.079800753,0.996398865,0.080087955
0.765139128,1.000100922,0.101042063,0.999977248,0.079800857,0.996398871,0.080088059
0.765141129,1.000100936,0.101042195,0.999977258,0.079800961,0.996398877,0.080088164
0.765143129,1.000100949,0.101042326,0.999977269,0.079801065,0.996398883,0.080088269
0.765145129,1.000100962,0.101042458,0.999977280,0.079801169,0.996398889,0.080088374
0.765147129,1.000100976,0.101042589,0.999977290,0.079801273,0.996398895,0.080088479
0.765149129,1.000100989,0.101042721,0.999977301,0.079801377,0.996398901,0.080088584
0.765151129,1.000101002,0.101042852,0.999977312,0.079801481,0.996398907,0.080088688
0.765153129,1.000101016,0.101042984,0.999977322,0.079801585,0.996398913,0.080088793
0.765155129,1.000101029,0.101043115,0.999977333,0.079801689,0.996398919,0.080088898
0.765157129,1.000101042,0.101043247,0.999977344,0.079801793,0.996398925,0.080089003
0.765159129,1.000101056,0.101043378,0.999977354,0.079801897,0.996398931,0.080089108
0.765161129,1.000101069,0.101043510,0.999977365,0.079802002,0.996398937,0.080089213
0.765163129,1.000101082,0.101043641,0.999977376,0.079802106,0.996398943,0.080089317
0.765165129,1.000101096,0.101043773,0.999977386,0.079802210,0.996398949,0.080089422
0.765167129,1.000101109,0.101043904,0.999977397,0.079802314,0.996398955,0.080089527
0.765169129,1.000101122,0.101044036,0.999977408,0.079802418,0.996398961,0.080089632
0.765171129,1.000101136,0.101044167,0.999977418,0.079802522,0.996398967,0.080089737
0.765173129,1.000101149,0.101044299,0.999977429,0.079802626,0.996398973,0.080089841
0.765175129,1.000101162,0.101044430,0.999977440,0.079802730,0.996398979,0.080089946
0.765177129,1.000101176,0.101044562,0.999977450,0.079802834,0.996398986,0.080090051
0.765179129,1.000101189,0.101044693,0.999977461,0.079802938,0.996398992,0.080090156
0.765181130,1.000101202,0.101044825,0.999977472,0.079803042,0.996398998,0.080090261
0.765183130,1.000101216,0.101044956,0.999977482,0.079803146,0.996399004,0.080090366
0.765185130,1.000101229,0.101045087,0.999977493,0.079803250,0.996399010,0.080090470
0.765187130,1.000101242,0.101045219,0.999977504,0.079803355,0.996399016,0.080090575
0.765189130,1.000101256,0.101045350,0.999977514,0.079803459,0.996399022,0.080090680
0.765191130,1.000101269,0.101045482,0.999977525,0.079803563,0.996399028,0.080090785
0.765193130,1.000101282,0.101045613,0.999977536,0.079803667,0.996399034,0.080090890
0.765195130,1.000101296,0.101045745,0.999977546,0.079803771,0.996399040,0.080090995
0.765197130,1.000101309,0.101045876,0.999977557,0.079803875,0.996399046,0.080091099
0.765199130,1.000101322,0.101046008,0.999977568,0.079803979,0.996399052,0.080091204
0.765201130,1.000101336,0.101046139,0.999977578,0.079804083,0.996399058,0.080091309
0.765203130,1.000101349,0.101046271,0.999977589,0.079804187,0.996399064,0.080091414
0.765205130,1.000101362,0.101046402,0.999977600,0.079804291,0.996399070,0.080091519
0.765207130,1.000101376,0.101046534,0.999977610,0.079804395,0.996399076,0.080091623
0.765209130,1.000101389,0.101046665,0.999977621,0.079804499,0.996399082,0.080091728
0.765211130,1.000101402,0.101046797,0.999977632,0.079804603,0.996399088,0.080091833
0.765213130,1.000101416,0.101046928,0.999977642,0.079804707,0.996399094,0.080091938
0.765215130,1.000101429,0.101047060,0.999977653,0.079804812,0.996399100,0.080092043
0.765217130,1.000101442,0.101047191,0.999977664,0.079804916,0.996399106,0.080092148
0.765219130,1.000101456,0.101047323,0.999977674,0.079805020,0.996399112,0.080092252
0.765221131,1.000101469,0.101047454,0.999977685,0.079805124,0.996399118,0.080092357
0.765223131,1.000101482,0.101047586,0.999977696,0.079805228,0.996399124,0.080092462
0.765225131,1.000101496,0.101047717,0.999977706,0.079805332,0.996399130,0.080092567
0.765227131,1.000101509,0.101047849,0.999977717,0.079805436,0.996399136,0.080092672
0.765229131,1.000101522,0.101047980,0.999977728,0.079805540,0.996399143,0.080092776
0.765231131,1.000101536,0.101048112,0.999977738,0.079805644,0.996399149,0.080092881
0.765233131,1.000101549,0.101048243,0.999977749,0.079805748,0.996399155,0.080092986
0.765235131,1.000101562,0.101048374,0.999977760,0.079805852,0.996399161,0.080093091
0.765237131,1.000101576,0.101048506,0.999977770,0.079805956,0.996399167,0.080093196
0.765239131,1.000101589,0.101048637,0.999977781,0.079806060,0.996399173,0.080093301
0.765241131,1.000101602,0.101048769,0.999977792,0.079806164,0.996399179,0.080093405
0.765243131,1.000101616,0.101048900,0.999977802,0.079806269,0.996399185,0.080093510
0.765245131,1.000101629,0.101049032,0.999977813,0.079806373,0.996399191,0.080093615
0.765247131,1.000101642,0.101049163,0.999977824,0.079806477,0.996399197,0.080093720
0.765249131,1.000101656,0.101049295,0.999977834,0.079806581,0.996399203,0.080093825
0.765251131,1.000101669,0.101049426,0.999977845,0.079806685,0.996399209,0.080093929
0.765253131,1.000101682,0.101049558,0.999977856,0.079806789,0.996399215,0.080094034
0.765255131,1.000101696,0.101049689,0.999977866,0.079806893,0.996399221,0.080094139
0.765257131,1.000101709,0.101049821,0.999977877,0.079806997,0.996399227,0.080094244
0.765259131,1.000101722,0.101049952,0.999977888,0.079807101,0.996399233,0.080094349
0.765261132,1.000101736,0.101050084,0.999977898,0.079807205,0.996399239,0.080094454
0.765263132,1.000101749,0.101050215,0.999977909,0.079807309,0.996399245,0.080094558
0.765265132,1.000101762,0.101050347,0.999977920,0.079807413,0.996399251,0.080094663
0.765267132,1.000101776,0.101050478,0.999977930,0.079807517,0.996399257,0.080094768
0.765269132,1.000101789,0.101050610,0.999977941,0.079807621,0.996399263,0.080094873
0.765271132,1.000101802,0.101050741,0.999977952,0.079807726,0.996399269,0.080094978
0.765273132,1.000101816,0.101050873,0.999977962,0.079807830,0.996399275,0.080095082
0.765275132,1.000101829,0.101051004,0.999977973,0.079807934,0.996399281,0.080095187
