K,rho1,ang1,rho2,ang2,rho3,ang3
0.824403440,1.000074585,0.102770012,1.000062105,0.083175272,0.996461001,0.083476557
0.824407441,1.000074611,0.102770260,1.000062126,0.083175473,0.996461013,0.083476760
0.824411441,1.000074636,0.102770508,1.000062147,0.083175674,0.996461026,0.083476963
0.824415442,1.000074662,0.102770757,1.000062168,0.083175875,0.996461038,0.083477165
0.824419442,1.000074687,0.102771005,1.000062189,0.083176077,0.996461051,0.083477368
0.824423442,1.000074713,0.102771253,1.000062211,0.083176278,0.996461063,0.083477571
0.824427443,1.000074739,0.102771501,1.000062232,0.083176479,0.996461076,0.083477774
0.824431443,1.000074764,0.102771750,1.000062253,0.083176681,0.996461088,0.083477976
0.824435444,1.000074790,0.102771998,1.000062274,0.083176882,0.996461101,0.083478179
0.824439444,1.000074815,0.102772246,1.000062295,0.083177083,0.996461114,0.083478382
0.824443444,1.000074841,0.102772494,1.000062316,0.083177285,0.996461126,0.083478585
0.824447445,1.000074867,0.102772743,1.000062338,0.083177486,0.996461139,0.083478787
0.824451445,1.000074892,0.102772991,1.000062359,0.083177687,0.996461151,0.083478990
0.824455446,1.000074918,0.102773239,1.000062380,0.083177888,0.996461164,0.083479193
0.824459446,1.000074943,0.102773487,1.000062401,0.083178090,0.996461176,0.083479396
0.824463446,1.000074969,0.102773735,1.000062422,0.083178291,0.996461189,0.083479598
0.824467447,1.000074995,0.102773984,1.000062443,0.083178492,0.996461201,0.083479801
0.824471447,1.000075020,0.102774232,1.000062465,0.083178694,0.996461214,0.083480004
0.824475448,1.000075046,0.102774480,1.000062486,0.083178895,0.996461226,0.083480206
0.824479448,1.000075071,0.102774728,1.000062507,0.083179096,0.996461239,0.083480409
0.824483448,1.000075097,0.102774976,1.000062528,0.083179297,0.996461251,0.083480612
0.824487449,1.000075123,0.102775225,1.000062549,0.083179499,0.996461264,0.083480815
0.824491449,1.000075148,0.102775473,1.000062570,0.083179700,0.996461276,0.083481017
0.824495450,1.000075174,0.102775721,1.000062592,0.083179901,0.996461289,0.083481220
0.824499450,1.000075199,0.102775969,1.000062613,0.083180103,0.996461301,0.083481423
0.824503450,1.000075225,0.102776218,1.000062634,0.083180304,0.996461314,0.083481626
0.824507451,1.000075251,0.102776466,1.000062655,0.083180505,0.996461326,0.083481828
0.824511451,1.000075276,0.102776714,1.000062676,0.083180706,0.996461339,0.083482031
0.824515452,1.000075302,0.102776962,1.000062697,0.083180908,0.996461351,0.083482234
0.824519452,1.000075327,0.102777210,1.000062719,0.083181109,0.996461364,0.083482437
0.824523452,1.000075353,0.102777459,1.000062740,0.083181310,0.996461376,0.083482639
0.824527453,1.000075379,0.102777707,1.000062761,0.083181512,0.996461389,0.083482842
0.824531453,1.000075404,0.102777955,1.000062782,0.083181713,0.996461402,0.083483045
0.824535454,1.000075430,0.102778203,1.000062803,0.083181914,0.996461414,0.083483248
0.824539454,1.000075455,0.102778451,1.000062824,0.083182115,0.996461427,0.083483450
0.824543454,1.000075481,0.102778700,1.000062846,0.083182317,0.996461439,0.083483653
0.824547455,1.000075507,0.102778948,1.000062867,0.083182518,0.996461452,0.083483856
0.824551455,1.000075532,0.102779196,1.000062888,0.083182719,0.996461464,0.083484058
0.824555456,1.000075558,0.102779444,1.000062909,0.083182921,0.996461477,0.083484261
0.824559456,1.000075583,0.102779692,1.000062930,0.083183122,0.996461489,0.083484464
0.824563456,1.000075609,0.102779941,1.000062951,0.083183323,0.996461502,0.083484667
0.824567457,1.000075635,0.102780189,1.000062973,0.083183524,0.996461514,0.083484869
0.824571457,1.000075660,0.102780437,1.000062994,0.083183726,0.996461527,0.083485072
0.824575458,1.000075686,0.102780685,1.000063015,0.083183927,0.996461539,0.083485275
0.824579458,1.000075711,0.102780934,1.000063036,0.083184128,0.996461552,0.083485478
0.824583458,1.000075737,0.102781182,1.000063057,0.083184330,0.996461564,0.083485680
0.824587459,1.000075763,0.102781430,1.000063078,0.083184531,0.996461577,0.083485883
0.824591459,1.000075788,0.102781678,1.000063099,0.083184732,0.996461589,0.083486086
0.824595460,1.000075814,0.102781926,1.000063121,0.083184933,0.996461602,0.083486288
0.824599460,1.000075839,0.102782175,1.000063142,0.083185135,0.996461614,0.083486491
0.824603460,1.000075865,0.102782423,1.000063163,0.083185336,0.996461627,0.083486694
0.824607461,1.000075891,0.102782671,1.000063184,0.083185537,0.996461639,0.083486897
0.824611461,1.000075916,0.102782919,1.000063205,0.083185738,0.996461652,0.083487099
0.824615462,1.000075942,0.102783167,1.000063226,0.083185940,0.996461665,0.083487302
0.824619462,1.000075968,0.102783416,1.000063248,0.083186141,0.996461677,0.083487505
0.824623462,1.000075993,0.102783664,1.000063269,0.083186342,0.996461690,0.083487708
0.824627463,1.000076019,0.102783912,1.000063290,0.083186544,0.996461702,0.083487910
0.824631463,1.000076044,0.102784160,1.000063311,0.083186745,0.996461715,0.083488113
0.824635464,1.000076070,0.102784408,1.000063332,0.083186946,0.996461727,0.083488316
0.824639464,1.000076096,0.102784656,1.000063353,0.083187147,0.996461740,0.083488518
0.824643464,1.000076121,0.102784905,1.000063375,0.083187349,0.996461752,0.083488721
0.824647465,1.000076147,0.102785153,1.000063396,0.083187550,0.996461765,0.083488924
0.824651465,1.000076172,0.102785401,1.000063417,0.083187751,0.996461777,0.083489127
0.824655466,1.000076198,0.102785649,1.000063438,0.083187952,0.996461790,0.083489329
0.824659466,1.000076224,0.102785897,1.000063459,0.083188154,0.996461802,0.083489532
0.824663466,1.000076249,0.102786146,1.000063480,0.083188355,0.996461815,0.083489735
0.824667467,1.000076275,0.102786394,1.000063502,0.083188556,0.996461827,0.083489937
0.824671467,1.000076300,0.102786642,1.000063523,0.083188757,0.996461840,0.083490140
0.824675468,1.000076326,0.102786890,1.000063544,0.083188959,0.996461852,0.083490343
0.824679468,1.000076352,0.102787138,1.000063565,0.083189160,0.996461865,0.083490546
0.824683468,1.000076377,0.102787387,1.000063586,0.083189361,0.996461877,0.083490748
0.824687469,1.000076403,0.102787635,1.000063607,0.083189563,0.996461890,0.083490951
0.824691469,1.000076428,0.102787883,1.000063629,0.083189764,0.996461902,0.083491154
0.824695470,1.000076454,0.102788131,1.000063650,0.083189965,0.996461915,0.083491356
0.824699470,1.000076480,0.102788379,1.000063671,0.083190166,0.996461928,0.083491559
0.824703470,1.000076505,0.102788627,1.000063692,0.083190368,0.996461940,0.083491762
0.824707471,1.000076531,0.102788876,1.000063713,0.083190569,0.996461953,0.083491965
0.824711471,1.000076556,0.102789124,1.000063734,0.083190770,0.996461965,0.083492167
0.824715472,1.000076582,0.102789372,1.000063756,0.083190971,0.996461978,0.083492370
0.824719472,1.000076608,0.102789620,1.000063777,0.083191173,0.996461990,0.083492573
0.824723472,1.000076633,0.102789868,1.000063798,0.083191374,0.996462003,0.083492775
0.824727473,1.000076659,0.102790117,1.000063819,0.083191575,0.996462015,0.083492978
0.824731473,1.000076684,0.102790365,1.000063840,0.083191776,0.996462028,0.083493181
0.824735474,1.000076710,0.102790613,1.000063861,0.083191978,0.996462040,0.083493384
0.824739474,1.000076736,0.102790861,1.000063883,0.083192179,0.996462053,0.083493586
0.824743474,1.000076761,0.102791109,1.000063904,0.083192380,0.996462065,0.083493789
0.824747475,1.000076787,0.102791357,1.000063925,0.083192581,0.996462078,0.083493992
0.824751475,1.000076812,0.102791606,1.000063946,0.083192783,0.996462090,0.083494194
0.824755476,1.000076838,0.102791854,1.000063967,0.083192984,0.996462103,0.083494397
0.824759476,1.000076864,0.102792102,1.000063988,0.083193185,0.996462115,0.083494600
0.824763476,1.000076889,0.102792350,1.000064010,0.083193386,0.996462128,0.083494803
0.824767477,1.000076915,0.102792598,1.000064031,0.083193588,0.996462140,0.083495005
0.824771477,1.000076940,0.102792847,1.000064052,0.083193789,0.996462153,0.083495208
0.824775478,1.000076966,0.102793095,1.000064073,0.083193990,0.996462165,0.083495411
0.824779478,1.000076992,0.102793343,1.000064094,0.083194191,0.996462178,0.083495613
0.824783478,1.000077017,0.102793591,1.000064115,0.083194393,0.996462190,0.083495816
0.824787479,1.000077043,0.102793839,1.000064137,0.083194594,0.996462203,0.083496019
0.824791479,1.000077068,0.102794087,1.000064158,0.083194795,0.996462216,0.083496221
0.824795480,1.000077094,0.102794336,1.000064179,0.083194996,0.996462228,0.083496424
0.824799480,1.000077120,0.102794584,1.000064200,0.083195198,0.996462241,0.083496627
0.824803480,1.000077145,0.102794832,1.000064221,0.083195399,0.996462253,0.083496830
0.824807481,1.000077171,0.102795080,1.000064242,0.083195600,0.996462266,0.083497032
0.824811481,1.000077196,0.102795328,1.000064263,0.083195801,0.996462278,0.083497235
0.824815482,1.000077222,0.102795576,1.000064285,0.083196003,0.996462291,0.083497438
0.824819482,1.000077248,0.102795825,1.000064306,0.083196204,0.996462303,0.083497640
0.824823482,1.000077273,0.102796073,1.000064327,0.083196405,0.996462316,0.083497843
0.824827483,1.000077299,0.102796321,1.000064348,0.083196606,0.996462328,0.083498046
0.824831483,1.000077324,0.102796569,1.000064369,0.083196808,0.996462341,0.083498248
0.824835484,1.000077350,0.102796817,1.000064390,0.083197009,0.996462353,0.083498451
0.824839484,1.000077376,0.102797065,1.000064412,0.083197210,0.996462366,0.083498654
0.824843484,1.000077401,0.102797314,1.000064433,0.083197411,0.996462378,0.083498857
0.824847485,1.000077427,0.102797562,1.000064454,0.083197613,0.996462391,0.083499059
0.824851485,1.000077452,0.102797810,1.000064475,0.083197814,0.996462403,0.083499262
0.824855486,1.000077478,0.102798058,1.000064496,0.083198015,0.996462416,0.083499465
0.824859486,1.000077504,0.102798306,1.000064517,0.083198216,0.996462428,0.083499667
0.824863486,1.000077529,0.102798554,1.000064539,0.083198418,0.996462441,0.083499870
0.824867487,1.000077555,0.102798802,1.000064560,0.083198619,0.996462453,0.083500073
0.824871487,1.000077580,0.102799051,1.000064581,0.083198820,0.996462466,0.083500275
0.824875488,1.000077606,0.102799299,1.000064602,0.083199021,0.996462479,0.083500478
0.824879488,1.000077632,0.102799547,1.000064623,0.083199223,0.996462491,0.083500681
0.824883488,1.000077657,0.102799795,1.000064644,0.083199424,0.996462504,0.083500883
0.824887489,1.000077683,0.102800043,1.000064666,0.083199625,0.996462516,0.083501086
0.824891489,1.000077708,0.102800291,1.000064687,0.083199826,0.996462529,0.083501289
0.824895490,1.000077734,0.102800540,1.000064708,0.083200027,0.996462541,0.083501492
0.824899490,1.000077760,0.102800788,1.000064729,0.083200229,0.996462554,0.083501694
0.824903490,1.000077785,0.102801036,1.000064750,0.083200430,0.996462566,0.083501897
0.824907491,1.000077811,0.102801284,1.000064771,0.083200631,0.996462579,0.083502100
0.824911491,1.000077836,0.102801532,1.000064793,0.083200832,0.996462591,0.083502302
0.824915492,1.000077862,0.102801780,1.000064814,0.083201034,0.996462604,0.083502505
0.824919492,1.000077888,0.102802028,1.000064835,0.083201235,0.996462616,0.083502708
0.824923492,1.000077913,0.102802277,1.000064856,0.083201436,0.996462629,0.083502910
0.824927493,1.000077939,0.102802525,1.000064877,0.083201637,0.996462641,0.083503113
0.824931493,1.000077965,0.102802773,1.000064898,0.083201839,0.996462654,0.083503316
0.824935494,1.000077990,0.102803021,1.000064920,0.083202040,0.996462666,0.083503518
0.824939494,1.000078016,0.102803269,1.000064941,0.083202241,0.996462679,0.083503721
0.824943494,1.000078041,0.102803517,1.000064962,0.083202442,0.996462691,0.083503924
0.824947495,1.000078067,0.102803765,1.000064983,0.083202644,0.996462704,0.083504126
0.824951495,1.000078093,0.102804014,1.000065004,0.083202845,0.996462716,0.083504329
0.824955496,1.000078118,0.102804262,1.000065025,0.083203046,0.996462729,0.083504532
0.824959496,1.000078144,0.102804510,1.000065047,0.083203247,0.996462742,0.083504734
0.824963496,1.000078169,0.102804758,1.000065068,0.083203448,0.996462754,0.083504937
0.824967497,1.000078195,0.102805006,1.000065089,0.083203650,0.996462767,0.083505140
0.824971497,1.000078221,0.102805254,1.000065110,0.083203851,0.996462779,0.083505343
0.824975498,1.000078246,0.102805502,1.000065131,0.083204052,0.996462792,0.083505545
0.824979498,1.000078272,0.102805751,1.000065152,0.083204253,0.996462804,0.083505748
0.824983498,1.000078297,0.102805999,1.000065174,0.083204455,0.996462817,0.083505951
0.824987499,1.000078323,0.102806247,1.000065195,0.083204656,0.996462829,0.083506153
0.824991499,1.000078349,0.102806495,1.000065216,0.083204857,0.996462842,0.083506356
0.824995500,1.000078374,0.102806743,1.000065237,0.083205058,0.996462854,0.083506559
0.824999500,1.000078400,0.102806991,1.000065258,0.083205259,0.996462867,0.083506761
0.825003500,1.000078425,0.102807239,1.000065279,0.083205461,0.996462879,0.083506964
0.825007501,1.000078451,0.102807488,1.000065300,0.083205662,0.996462892,0.083507167
0.825011501,1.000078477,0.102807736,1.000065322,0.083205863,0.996462904,0.083507369
0.825015502,1.000078502,0.102807984,1.000065343,0.083206064,0.996462917,0.083507572
0.825019502,1.000078528,0.102808232,1.000065364,0.083206266,0.996462929,0.083507775
0.825023502,1.000078553,0.102808480,1.000065385,0.083206467,0.996462942,0.083507977
0.825027503,1.000078579,0.102808728,1.000065406,0.083206668,0.996462954,0.083508180
0.825031503,1.000078605,0.102808976,1.000065427,0.083206869,0.996462967,0.083508383
0.825035504,1.000078630,0.102809225,1.000065449,0.083207070,0.996462979,0.083508585
0.825039504,1.000078656,0.102809473,1.000065470,0.083207272,0.996462992,0.083508788
0.825043504,1.000078681,0.102809721,1.000065491,0.083207473,0.996463005,0.083508991
0.825047505,1.000078707,0.102809969,1.000065512,0.083207674,0.996463017,0.083509193
0.825051505,1.000078733,0.102810217,1.000065533,0.083207875,0.996463030,0.083509396
0.825055506,1.000078758,0.102810465,1.000065554,0.083208077,0.996463042,0.083509599
0.825059506,1.000078784,0.102810713,1.000065576,0.083208278,0.996463055,0.083509801
0.825063506,1.000078809,0.102810961,1.000065597,0.083208479,0.996463067,0.083510004
0.825067507,1.000078835,0.102811210,1.000065618,0.083208680,0.996463080,0.083510207
0.825071507,1.000078861,0.102811458,1.000065639,0.083208881,0.996463092,0.083510409
0.825075508,1.000078886,0.102811706,1.000065660,0.083209083,0.996463105,0.083510612
0.825079508,1.000078912,0.102811954,1.000065681,0.083209284,0.996463117,0.083510815
0.825083508,1.000078937,0.102812202,1.000065703,0.083209485,0.996463130,0.083511017
0.825087509,1.000078963,0.102812450,1.000065724,0.083209686,0.996463142,0.083511220
0.825091509,1.000078989,0.102812698,1.000065745,0.083209887,0.996463155,0.083511423
0.825095510,1.000079014,0.102812946,1.000065766,0.083210089,0.996463167,0.083511625
0.825099510,1.000079040,0.102813195,1.000065787,0.083210290,0.996463180,0.083511828
0.825103510,1.000079065,0.102813443,1.000065808,0.083210491,0.996463192,0.083512031
0.825107511,1.000079091,0.102813691,1.000065830,0.083210692,0.996463205,0.083512233
0.825111511,1.000079117,0.102813939,1.000065851,0.083210894,0.996463217,0.083512436
0.825115512,1.000079142,0.102814187,1.000065872,0.083211095,0.996463230,0.083512639
0.825119512,1.000079168,0.102814435,1.000065893,0.083211296,0.996463242,0.083512841
0.825123512,1.000079193,0.102814683,1.000065914,0.083211497,0.996463255,0.083513044
0.825127513,1.000079219,0.102814931,1.000065935,0.083211698,0.996463268,0.083513247
0.825131513,1.000079245,0.102815180,1.000065957,0.083211900,0.996463280,0.083513449
0.825135514,1.000079270,0.102815428,1.000065978,0.083212101,0.996463293,0.083513652
0.825139514,1.000079296,0.102815676,1.000065999,0.083212302,0.996463305,0.083513855
0.825143514,1.000079321,0.102815924,1.000066020,0.083212503,0.996463318,0.083514057
0.825147515,1.000079347,0.102816172,1.000066041,0.083212704,0.996463330,0.083514260
0.825151515,1.000079373,0.102816420,1.000066062,0.083212906,0.996463343,0.083514463
0.825155516,1.000079398,0.102816668,1.000066084,0.083213107,0.996463355,0.083514665
0.825159516,1.000079424,0.102816916,1.000066105,0.083213308,0.996463368,0.083514868
0.825163516,1.000079449,0.102817164,1.000066126,0.083213509,0.996463380,0.083515071
0.825167517,1.000079475,0.102817413,1.000066147,0.083213710,0.996463393,0.083515273
0.825171517,1.000079501,0.102817661,1.000066168,0.083213912,0.996463405,0.083515476
0.825175518,1.000079526,0.102817909,1.000066189,0.083214113,0.996463418,0.083515678
0.825179518,1.000079552,0.102818157,1.000066210,0.083214314,0.996463430,0.083515881
0.825183518,1.000079577,0.102818405,1.000066232,0.083214515,0.996463443,0.083516084
0.825187519,1.000079603,0.102818653,1.000066253,0.083214716,0.996463455,0.083516286
0.825191519,1.000079629,0.102818901,1.000066274,0.083214918,0.996463468,0.083516489
0.825195520,1.000079654,0.102819149,1.000066295,0.083215119,0.996463480,0.083516692
0.825199520,1.000079680,0.102819397,1.000066316,0.083215320,0.996463493,0.083516894
0.825203520,1.000079705,0.102819646,1.000066337,0.083215521,0.996463506,0.083517097
0.825207521,1.000079731,0.102819894,1.000066359,0.083215722,0.996463518,0.083517300
0.825211521,1.000079757,0.102820142,1.000066380,0.083215924,0.996463531,0.083517502
0.825215522,1.000079782,0.102820390,1.000066401,0.083216125,0.996463543,0.083517705
0.825219522,1.000079808,0.102820638,1.000066422,0.083216326,0.996463556,0.083517908
0.825223522,1.000079833,0.102820886,1.000066443,0.083216527,0.996463568,0.083518110
0.825227523,1.000079859,0.102821134,1.000066464,0.083216728,0.996463581,0.083518313
0.825231523,1.000079885,0.102821382,1.000066486,0.083216930,0.996463593,0.083518516
0.825235524,1.000079910,0.102821630,1.000066507,0.083217131,0.996463606,0.083518718
0.825239524,1.000079936,0.102821878,1.000066528,0.083217332,0.996463618,0.083518921
0.825243524,1.000079962,0.102822127,1.000066549,0.083217533,0.996463631,0.083519124
0.825247525,1.000079987,0.102822375,1.000066570,0.083217734,0.996463643,0.083519326
0.825251525,1.000080013,0.102822623,1.000066591,0.083217936,0.996463656,0.083519529
0.825255526,1.000080038,0.102822871,1.000066613,0.083218137,0.996463668,0.083519731
0.825259526,1.000080064,0.102823119,1.000066634,0.083218338,0.996463681,0.083519934
0.825263526,1.000080090,0.102823367,1.000066655,0.083218539,0.996463693,0.083520137
0.825267527,1.000080115,0.102823615,1.000066676,0.083218740,0.996463706,0.083520339
0.825271527,1.000080141,0.102823863,1.000066697,0.083218942,0.996463718,0.083520542
0.825275528,1.000080166,0.102824111,1.000066718,0.083219143,0.996463731,0.083520745
0.825279528,1.000080192,0.102824359,1.000066740,0.083219344,0.996463743,0.083520947
0.825283528,1.000080218,0.102824608,1.000066761,0.083219545,0.996463756,0.083521150
0.825287529,1.000080243,0.102824856,1.000066782,0.083219746,0.996463769,0.083521353
0.825291529,1.000080269,0.102825104,1.000066803,0.083219947,0.996463781,0.083521555
0.825295530,1.000080294,0.102825352,1.000066824,0.083220149,0.996463794,0.083521758
0.825299530,1.000080320,0.102825600,1.000066845,0.083220350,0.996463806,0.083521961
0.825303530,1.000080346,0.102825848,1.000066867,0.083220551,0.996463819,0.083522163
0.825307531,1.000080371,0.102826096,1.000066888,0.083220752,0.996463831,0.083522366
0.825311531,1.000080397,0.102826344,1.000066909,0.083220953,0.996463844,0.083522568
0.825315532,1.000080422,0.102826592,1.000066930,0.083221155,0.996463856,0.083522771
0.825319532,1.000080448,0.102826840,1.000066951,0.083221356,0.996463869,0.083522974
0.825323532,1.000080474,0.102827088,1.000066972,0.083221557,0.996463881,0.083523176
0.825327533,1.000080499,0.102827337,1.000066993,0.083221758,0.996463894,0.083523379
0.825331533,1.000080525,0.102827585,1.000067015,0.083221959,0.996463906,0.083523582
0.825335534,1.000080550,0.102827833,1.000067036,0.083222161,0.996463919,0.083523784
0.825339534,1.000080576,0.102828081,1.000067057,0.083222362,0.996463931,0.083523987
0.825343534,1.000080602,0.102828329,1.000067078,0.083222563,0.996463944,0.083524189
0.825347535,1.000080627,0.102828577,1.000067099,0.083222764,0.996463956,0.083524392
0.825351535,1.000080653,0.102828825,1.000067120,0.083222965,0.996463969,0.083524595
0.825355536,1.000080678,0.102829073,1.000067142,0.083223166,0.996463981,0.083524797
0.825359536,1.000080704,0.102829321,1.000067163,0.083223368,0.996463994,0.083525000
0.825363536,1.000080730,0.102829569,1.000067184,0.083223569,0.996464006,0.083525203
0.825367537,1.000080755,0.102829817,1.000067205,0.083223770,0.996464019,0.083525405
0.825371537,1.000080781,0.102830065,1.000067226,0.083223971,0.996464032,0.083525608
0.825375538,1.000080806,0.102830314,1.000067247,0.083224172,0.996464044,0.083525811
0.825379538,1.000080832,0.102830562,1.000067269,0.083224373,0.996464057,0.083526013
0.825383538,1.000080858,0.102830810,1.000067290,0.083224575,0.996464069,0.083526216
0.825387539,1.000080883,0.102831058,1.000067311,0.083224776,0.996464082,0.083526418
0.825391539,1.000080909,0.102831306,1.000067332,0.083224977,0.996464094,0.083526621
0.825395540,1.000080934,0.102831554,1.000067353,0.083225178,0.996464107,0.083526824
0.825399540,1.000080960,0.102831802,1.000067374,0.083225379,0.996464119,0.083527026
0.825403540,1.000080986,0.102832050,1.000067396,0.083225581,0.996464132,0.083527229
0.825407541,1.000081011,0.102832298,1.000067417,0.083225782,0.996464144,0.083527432
0.825411541,1.000081037,0.102832546,1.000067438,0.083225983,0.996464157,0.083527634
0.825415542,1.000081062,0.102832794,1.000067459,0.083226184,0.996464169,0.083527837
0.825419542,1.000081088,0.102833042,1.000067480,0.083226385,0.996464182,0.083528039
0.825423542,1.000081114,0.102833290,1.000067501,0.083226586,0.996464194,0.083528242
0.825427543,1.000081139,0.102833539,1.000067523,0.083226788,0.996464207,0.083528445
0.825431543,1.000081165,0.102833787,1.000067544,0.083226989,0.996464219,0.083528647
0.825435544,1.000081190,0.102834035,1.000067565,0.083227190,0.996464232,0.083528850
0.825439544,1.000081216,0.102834283,1.000067586,0.083227391,0.996464244,0.083529053
0.825443544,1.000081242,0.102834531,1.000067607,0.083227592,0.996464257,0.083529255
0.825447545,1.000081267,0.102834779,1.000067628,0.083227793,0.996464270,0.083529458
0.825451545,1.000081293,0.102835027,1.000067649,0.083227995,0.996464282,0.083529660
0.825455546,1.000081318,0.102835275,1.000067671,0.083228196,0.996464295,0.083529863
0.825459546,1.000081344,0.102835523,1.000067692,0.083228397,0.996464307,0.083530066
0.825463546,1.000081370,0.102835771,1.000067713,0.083228598,0.996464320,0.083530268
0.825467547,1.000081395,0.102836019,1.000067734,0.083228799,0.996464332,0.083530471
0.825471547,1.000081421,0.102836267,1.000067755,0.083229000,0.996464345,0.083530673
0.825475548,1.000081446,0.102836515,1.000067776,0.083229202,0.996464357,0.083530876
0.825479548,1.000081472,0.102836763,1.000067798,0.083229403,0.996464370,0.083531079
0.825483548,1.000081498,0.102837011,1.000067819,0.083229604,0.996464382,0.083531281
0.825487549,1.000081523,0.102837260,1.000067840,0.083229805,0.996464395,0.083531484
0.825491549,1.000081549,0.102837508,1.000067861,0.083230006,0.996464407,0.083531687
0.825495550,1.000081574,0.102837756,1.000067882,0.083230207,0.996464420,0.083531889
0.825499550,1.000081600,0.102838004,1.000067903,0.083230409,0.996464432,0.083532092
0.825503550,1.000081626,0.102838252,1.000067925,0.083230610,0.996464445,0.083532294
0.825507551,1.000081651,0.102838500,1.000067946,0.083230811,0.996464457,0.083532497
0.825511551,1.000081677,0.102838748,1.000067967,0.083231012,0.996464470,0.083532700
0.825515552,1.000081702,0.102838996,1.000067988,0.083231213,0.996464482,0.083532902
0.825519552,1.000081728,0.102839244,1.000068009,0.083231414,0.996464495,0.083533105
0.825523552,1.000081754,0.102839492,1.000068030,0.083231616,0.996464507,0.083533307
0.825527553,1.000081779,0.102839740,1.000068052,0.083231817,0.996464520,0.083533510
0.825531553,1.000081805,0.102839988,1.000068073,0.083232018,0.996464533,0.083533713
0.825535554,1.000081830,0.102840236,1.000068094,0.083232219,0.996464545,0.083533915
0.825539554,1.000081856,0.102840484,1.000068115,0.083232420,0.996464558,0.083534118
0.825543554,1.000081882,0.102840732,1.000068136,0.083232621,0.996464570,0.083534321
0.825547555,1.000081907,0.102840980,1.000068157,0.083232822,0.996464583,0.083534523
0.825551555,1.000081933,0.102841228,1.000068179,0.083233024,0.996464595,0.083534726
0.825555556,1.000081958,0.102841476,1.000068200,0.083233225,0.996464608,0.083534928
0.825559556,1.000081984,0.102841725,1.000068221,0.083233426,0.996464620,0.083535131
0.825563556,1.000082010,0.102841973,1.000068242,0.083233627,0.996464633,0.083535334
0.825567557,1.000082035,0.102842221,1.000068263,0.083233828,0.996464645,0.083535536
0.825571557,1.000082061,0.102842469,1.000068284,0.083234029,0.996464658,0.083535739
0.825575558,1.000082087,0.102842717,1.000068306,0.083234231,0.996464670,0.083535941
0.825579558,1.000082112,0.102842965,1.000068327,0.083234432,0.996464683,0.083536144
0.825583558,1.000082138,0.102843213,1.000068348,0.083234633,0.996464695,0.083536347
0.825587559,1.000082163,0.102843461,1.000068369,0.083234834,0.996464708,0.083536549
0.825591559,1.000082189,0.102843709,1.000068390,0.083235035,0.996464720,0.083536752
0.825595560,1.000082215,0.102843957,1.000068411,0.083235236,0.996464733,0.083536954
0.825599560,1.000082240,0.102844205,1.000068432,0.083235437,0.996464745,0.083537157
0.825603560,1.000082266,0.102844453,1.000068454,0.083235639,0.996464758,0.083537360
0.825607561,1.000082291,0.102844701,1.000068475,0.083235840,0.996464771,0.083537562
0.825611561,1.000082317,0.102844949,1.000068496,0.083236041,0.996464783,0.083537765
0.825615562,1.000082343,0.102845197,1.000068517,0.083236242,0.996464796,0.083537967
0.825619562,1.000082368,0.102845445,1.000068538,0.083236443,0.996464808,0.083538170
0.825623562,1.000082394,0.102845693,1.000068559,0.083236644,0.996464821,0.083538373
0.825627563,1.000082419,0.102845941,1.000068581,0.083236845,0.996464833,0.083538575
0.825631563,1.000082445,0.102846189,1.000068602,0.083237047,0.996464846,0.083538778
0.825635564,1.000082471,0.102846437,1.000068623,0.083237248,0.996464858,0.083538980
0.825639564,1.000082496,0.102846685,1.000068644,0.083237449,0.996464871,0.083539183
0.825643564,1.000082522,0.102846933,1.000068665,0.083237650,0.996464883,0.083539386
0.825647565,1.000082547,0.102847182,1.000068686,0.083237851,0.996464896,0.083539588
0.825651565,1.000082573,0.102847430,1.000068708,0.083238052,0.996464908,0.083539791
0.825655566,1.000082599,0.102847678,1.000068729,0.083238253,0.996464921,0.083539993
0.825659566,1.000082624,0.102847926,1.000068750,0.083238455,0.996464933,0.083540196
0.825663566,1.000082650,0.102848174,1.000068771,0.083238656,0.996464946,0.083540399
0.825667567,1.000082675,0.102848422,1.000068792,0.083238857,0.996464958,0.083540601
0.825671567,1.000082701,0.102848670,1.000068813,0.083239058,0.996464971,0.083540804
0.825675568,1.000082727,0.102848918,1.000068835,0.083239259,0.996464983,0.083541006
0.825679568,1.000082752,0.102849166,1.000068856,0.083239460,0.996464996,0.083541209
0.825683568,1.000082778,0.102849414,1.000068877,0.083239661,0.996465009,0.083541411
0.825687569,1.000082803,0.102849662,1.000068898,0.083239863,0.996465021,0.083541614
0.825691569,1.000082829,0.102849910,1.000068919,0.083240064,0.996465034,0.083541817
0.825695570,1.000082855,0.102850158,1.000068940,0.083240265,0.996465046,0.083542019
0.825699570,1.000082880,0.102850406,1.000068962,0.083240466,0.996465059,0.083542222
0.825703570,1.000082906,0.102850654,1.000068983,0.083240667,0.996465071,0.083542424
0.825707571,1.000082931,0.102850902,1.000069004,0.083240868,0.996465084,0.083542627
0.825711571,1.000082957,0.102851150,1.000069025,0.083241069,0.996465096,0.083542830
0.825715572,1.000082983,0.102851398,1.000069046,0.083241271,0.996465109,0.083543032
0.825719572,1.000083008,0.102851646,1.000069067,0.083241472,0.996465121,0.083543235
0.825723572,1.000083034,0.102851894,1.000069088,0.083241673,0.996465134,0.083543437
0.825727573,1.000083059,0.102852142,1.000069110,0.083241874,0.996465146,0.083543640
