K,rho,angle,F_triangle,r(theta*),type
17.467445742904843,1.082032442664836,0.4267303592387533,-2.0943951023931957,0.9999999183779356,NS-candidate
17.497495826377296,1.0821919897261316,0.4270545001313547,-2.0943951023931957,0.9999999186579946,NS-candidate
17.52754590984975,1.0823515132686978,0.42737826713275184,-2.0943951023931957,0.9999999189366149,NS-candidate
17.557595993322206,1.0825110133029336,0.4277016611791074,-2.0943951023931957,0.999999919213806,NS-candidate
17.58764607679466,1.0826704898392296,0.42802468320269393,-2.0943951023931957,0.9999999194895779,NS-candidate
17.617696160267112,1.0828299428879695,0.42834733413191706,-2.0943951023931957,0.99999991976394,NS-candidate
17.647746243739565,1.0829893724595292,0.4286696148913377,-2.0943951023931957,0.9999999200369021,NS-candidate
17.67779632721202,1.0831487785642764,0.4289915264016947,-2.0943951023931957,0.9999999203084735,NS-candidate
17.707846410684475,1.083308161212572,0.42931306957992776,-2.0943951023931957,0.999999920578664,NS-candidate
17.737896494156928,1.0834675204147681,0.42963424533919875,-2.0943951023931957,0.9999999208474827,NS-candidate
17.767946577629385,1.0836268561812108,0.4299550545889143,-2.0943951023931957,0.9999999211149389,NS-candidate
17.797996661101838,1.0837861685222376,0.43027549823474825,-2.0943951023931957,0.9999999213810415,NS-candidate
17.82804674457429,1.0839454574481777,0.4305955771786616,-2.0943951023931957,0.9999999216458002,NS-candidate
17.858096828046744,1.0841047229693543,0.4309152923189265,-2.0943951023931957,0.9999999219092236,NS-candidate
17.8881469115192,1.0842639650960824,0.43123464455014465,-2.0943951023931957,0.9999999221713207,NS-candidate
17.918196994991654,1.0844231838386684,0.431553634763272,-2.0943951023931957,0.9999999224321008,NS-candidate
17.948247078464107,1.0845823792074123,0.43187226384563643,-2.0943951023931957,0.9999999226915723,NS-candidate
17.978297161936563,1.0847415512126066,0.4321905326809615,-2.0943951023931957,0.999999922949744,NS-candidate
18.008347245409016,1.0849006998645356,0.43250844214938505,-2.0943951023931957,0.9999999232066246,NS-candidate
18.03839732888147,1.0850598251734762,0.43282599312748093,-2.0943951023931957,0.9999999234622227,NS-candidate
18.068447412353922,1.0852189271496977,0.4331431864882795,-2.0943951023931957,0.9999999237165468,NS-candidate
18.09849749582638,1.0853780058034628,0.4334600231012874,-2.0943951023931957,0.9999999239696052,NS-candidate
18.128547579298832,1.0855370611450248,0.43377650383250765,-2.0943951023931957,0.9999999242214068,NS-candidate
18.158597662771285,1.0856960931846313,0.4340926295444606,-2.0943951023931957,0.9999999244719595,NS-candidate
18.188647746243742,1.0858551019325213,0.4344084010962024,-2.0943951023931957,0.9999999247212715,NS-candidate
18.218697829716195,1.086014087398927,0.4347238193433455,-2.0943951023931957,0.9999999249693512,NS-candidate
18.248747913188648,1.0861730495940731,0.43503888513807865,-2.0943951023931957,0.9999999252162066,NS-candidate
18.2787979966611,1.0863319885281753,0.4353535993291853,-2.0943951023931957,0.9999999254618457,NS-candidate
18.308848080133558,1.0864909042114437,0.43566796276206343,-2.0943951023931957,0.9999999257062765,NS-candidate
18.33889816360601,1.0866497966540802,0.43598197627874463,-2.0943951023931957,0.9999999259495068,NS-candidate
18.368948247078464,1.0868086658662797,0.43629564071791277,-2.0943951023931957,0.9999999261915449,NS-candidate
18.39899833055092,1.0869675118582283,0.43660895691492374,-2.0943951023931957,0.9999999264323982,NS-candidate
18.429048414023374,1.0871263346401063,0.4369219257018229,-2.0943951023931957,0.9999999266720743,NS-candidate
18.459098497495827,1.0872851342220855,0.43723454790736477,-2.0943951023931957,0.9999999269105811,NS-candidate
18.48914858096828,1.0874439106143308,0.43754682435703063,-2.0943951023931957,0.9999999271479263,NS-candidate
18.519198664440736,1.0876026638269989,0.4378587558730477,-2.0943951023931957,0.999999927384117,NS-candidate
18.54924874791319,1.0877613938702402,0.43817034327440624,-2.0943951023931957,0.9999999276191611,NS-candidate
18.579298831385643,1.0879201007541968,0.43848158737687865,-2.0943951023931957,0.9999999278530659,NS-candidate
18.6093489148581,1.0880787844890039,0.4387924889930368,-2.0943951023931957,0.9999999280858385,NS-candidate
18.639398998330552,1.0882374450847891,0.43910304893226976,-2.0943951023931957,0.9999999283174867,NS-candidate
18.669449081803005,1.0883960825516727,0.43941326800080194,-2.0943951023931957,0.9999999285480172,NS-candidate
18.69949916527546,1.0885546968997677,0.4397231470017099,-2.0943951023931957,0.9999999287774376,NS-candidate
18.729549248747915,1.088713288139179,0.44003268673494056,-2.0943951023931957,0.9999999290057545,NS-candidate
18.75959933222037,1.0888718562800048,0.44034188799732776,-2.0943951023931957,0.9999999292329755,NS-candidate
18.78964941569282,1.0890304013323369,0.44065075158261025,-2.0943951023931957,0.9999999294591074,NS-candidate
18.819699499165278,1.0891889233062575,0.4409592782814476,-2.0943951023931957,0.9999999296841572,NS-candidate
18.84974958263773,1.0893474222118438,0.441267468881438,-2.0943951023931957,0.9999999299081317,NS-candidate
18.879799666110184,1.089505898059163,0.44157532416713535,-2.0943951023931957,0.9999999301310376,NS-candidate
18.909849749582637,1.0896643508582777,0.44188284492006424,-2.0943951023931957,0.9999999303528821,NS-candidate
18.939899833055094,1.089822780619242,0.44219003191873857,-2.0943951023931957,0.9999999305736715,NS-candidate
18.969949916527547,1.089981187352102,0.44249688593867675,-2.0943951023931957,0.9999999307934129,NS-candidate
19.0,1.090139571066897,0.4428034077524183,-2.0943951023931957,0.9999999310121126,NS-candidate
