K,rho1,ang1,rho2,ang2,rho3,ang3
0.240549627,1.000001730,0.088600491,1.000000511,0.098121241,0.998231143,0.088758057
0.240549877,1.000001735,0.088600537,1.000000516,0.098121292,0.998231147,0.088758103
0.240550128,1.000001739,0.088600583,1.000000521,0.098121342,0.998231151,0.088758149
0.240550378,1.000001744,0.088600629,1.000000526,0.098121393,0.998231154,0.088758196
0.240550628,1.000001748,0.088600675,1.000000531,0.098121444,0.998231158,0.088758242
0.240550878,1.000001753,0.088600720,1.000000536,0.098121495,0.998231162,0.088758288
0.240551128,1.000001757,0.088600766,1.000000541,0.098121546,0.998231165,0.088758334
0.240551378,1.000001762,0.088600812,1.000000546,0.098121596,0.998231169,0.088758380
0.240551628,1.000001766,0.088600858,1.000000551,0.098121647,0.998231173,0.088758426
0.240551878,1.000001771,0.088600904,1.000000556,0.098121698,0.998231176,0.088758472
0.240552128,1.000001775,0.088600950,1.000000561,0.098121749,0.998231180,0.088758518
0.240552378,1.000001780,0.088600996,1.000000566,0.098121800,0.998231183,0.088758564
0.240552628,1.000001784,0.088601042,1.000000571,0.098121850,0.998231187,0.088758610
0.240552878,1.000001789,0.088601088,1.000000576,0.098121901,0.998231191,0.088758656
0.240553128,1.000001794,0.088601133,1.000000581,0.098121952,0.998231194,0.088758702
0.240553378,1.000001798,0.088601179,1.000000586,0.098122003,0.998231198,0.088758748
0.240553628,1.000001803,0.088601225,1.000000591,0.098122053,0.998231202,0.088758794
0.240553878,1.000001807,0.088601271,1.000000596,0.098122104,0.998231205,0.088758840
0.240554128,1.000001812,0.088601317,1.000000601,0.098122155,0.998231209,0.088758886
0.240554378,1.000001816,0.088601363,1.000000606,0.098122206,0.998231212,0.088758932
0.240554628,1.000001821,0.088601409,1.000000611,0.098122257,0.998231216,0.088758979
0.240554878,1.000001825,0.088601455,1.000000616,0.098122307,0.998231220,0.088759025
0.240555128,1.000001830,0.088601501,1.000000621,0.098122358,0.998231223,0.088759071
0.240555378,1.000001834,0.088601547,1.000000626,0.098122409,0.998231227,0.088759117
0.240555628,1.000001839,0.088601592,1.000000631,0.098122460,0.998231231,0.088759163
0.240555878,1.000001843,0.088601638,1.000000636,0.098122511,0.998231234,0.088759209
0.240556128,1.000001848,0.088601684,1.000000641,0.098122561,0.998231238,0.088759255
0.240556378,1.000001853,0.088601730,1.000000646,0.098122612,0.998231241,0.088759301
0.240556628,1.000001857,0.088601776,1.000000651,0.098122663,0.998231245,0.088759347
0.240556878,1.000001862,0.088601822,1.000000656,0.098122714,0.998231249,0.088759393
0.240557128,1.000001866,0.088601868,1.000000661,0.098122764,0.998231252,0.088759439
0.240557378,1.000001871,0.088601914,1.000000666,0.098122815,0.998231256,0.088759485
0.240557628,1.000001875,0.088601960,1.000000671,0.098122866,0.998231260,0.088759531
0.240557878,1.000001880,0.088602006,1.000000676,0.098122917,0.998231263,0.088759577
0.240558128,1.000001884,0.088602051,1.000000681,0.098122968,0.998231267,0.088759623
0.240558378,1.000001889,0.088602097,1.000000686,0.098123018,0.998231270,0.088759669
0.240558628,1.000001893,0.088602143,1.000000691,0.098123069,0.998231274,0.088759715
0.240558878,1.000001898,0.088602189,1.000000696,0.098123120,0.998231278,0.088759762
0.240559128,1.000001903,0.088602235,1.000000701,0.098123171,0.998231281,0.088759808
0.240559378,1.000001907,0.088602281,1.000000706,0.098123222,0.998231285,0.088759854
0.240559628,1.000001912,0.088602327,1.000000711,0.098123272,0.998231289,0.088759900
0.240559878,1.000001916,0.088602373,1.000000716,0.098123323,0.998231292,0.088759946
0.240560128,1.000001921,0.088602419,1.000000721,0.098123374,0.998231296,0.088759992
0.240560378,1.000001925,0.088602464,1.000000726,0.098123425,0.998231300,0.088760038
0.240560628,1.000001930,0.088602510,1.000000731,0.098123475,0.998231303,0.088760084
0.240560878,1.000001934,0.088602556,1.000000736,0.098123526,0.998231307,0.088760130
0.240561128,1.000001939,0.088602602,1.000000741,0.098123577,0.998231310,0.088760176
0.240561378,1.000001943,0.088602648,1.000000746,0.098123628,0.998231314,0.088760222
0.240561628,1.000001948,0.088602694,1.000000751,0.098123679,0.998231318,0.088760268
0.240561878,1.000001952,0.088602740,1.000000756,0.098123729,0.998231321,0.088760314
0.240562128,1.000001957,0.088602786,1.000000761,0.098123780,0.998231325,0.088760360
0.240562378,1.000001962,0.088602832,1.000000766,0.098123831,0.998231329,0.088760406
0.240562628,1.000001966,0.088602878,1.000000771,0.098123882,0.998231332,0.088760452
0.240562878,1.000001971,0.088602923,1.000000776,0.098123932,0.998231336,0.088760498
0.240563128,1.000001975,0.088602969,1.000000781,0.098123983,0.998231339,0.088760545
0.240563378,1.000001980,0.088603015,1.000000786,0.098124034,0.998231343,0.088760591
0.240563628,1.000001984,0.088603061,1.000000791,0.098124085,0.998231347,0.088760637
0.240563878,1.000001989,0.088603107,1.000000796,0.098124136,0.998231350,0.088760683
0.240564128,1.000001993,0.088603153,1.000000801,0.098124186,0.998231354,0.088760729
0.240564378,1.000001998,0.088603199,1.000000806,0.098124237,0.998231358,0.088760775
0.240564628,1.000002002,0.088603245,1.000000811,0.098124288,0.998231361,0.088760821
0.240564878,1.000002007,0.088603291,1.000000816,0.098124339,0.998231365,0.088760867
0.240565128,1.000002011,0.088603336,1.000000821,0.098124390,0.998231368,0.088760913
0.240565378,1.000002016,0.088603382,1.000000826,0.098124440,0.998231372,0.088760959
0.240565628,1.000002021,0.088603428,1.000000831,0.098124491,0.998231376,0.088761005
0.240565878,1.000002025,0.088603474,1.000000836,0.098124542,0.998231379,0.088761051
0.240566128,1.000002030,0.088603520,1.000000841,0.098124593,0.998231383,0.088761097
0.240566378,1.000002034,0.088603566,1.000000846,0.098124643,0.998231387,0.088761143
0.240566628,1.000002039,0.088603612,1.000000851,0.098124694,0.998231390,0.088761189
0.240566878,1.000002043,0.088603658,1.000000856,0.098124745,0.998231394,0.088761235
0.240567128,1.000002048,0.088603704,1.000000861,0.098124796,0.998231398,0.088761281
0.240567378,1.000002052,0.088603750,1.000000866,0.098124847,0.998231401,0.088761328
0.240567628,1.000002057,0.088603795,1.000000871,0.098124897,0.998231405,0.088761374
0.240567878,1.000002061,0.088603841,1.000000876,0.098124948,0.998231408,0.088761420
0.240568128,1.000002066,0.088603887,1.000000881,0.098124999,0.998231412,0.088761466
0.240568378,1.000002070,0.088603933,1.000000886,0.098125050,0.998231416,0.088761512
0.240568628,1.000002075,0.088603979,1.000000891,0.098125101,0.998231419,0.088761558
0.240568878,1.000002080,0.088604025,1.000000896,0.098125151,0.998231423,0.088761604
0.240569128,1.000002084,0.088604071,1.000000901,0.098125202,0.998231427,0.088761650
0.240569378,1.000002089,0.088604117,1.000000906,0.098125253,0.998231430,0.088761696
0.240569628,1.000002093,0.088604163,1.000000911,0.098125304,0.998231434,0.088761742
0.240569878,1.000002098,0.088604208,1.000000916,0.098125354,0.998231437,0.088761788
0.240570129,1.000002102,0.088604254,1.000000921,0.098125405,0.998231441,0.088761834
0.240570379,1.000002107,0.088604300,1.000000926,0.098125456,0.998231445,0.088761880
0.240570629,1.000002111,0.088604346,1.000000931,0.098125507,0.998231448,0.088761926
0.240570879,1.000002116,0.088604392,1.000000936,0.098125558,0.998231452,0.088761972
0.240571129,1.000002120,0.088604438,1.000000941,0.098125608,0.998231456,0.088762018
0.240571379,1.000002125,0.088604484,1.000000946,0.098125659,0.998231459,0.088762064
0.240571629,1.000002129,0.088604530,1.000000951,0.098125710,0.998231463,0.088762110
0.240571879,1.000002134,0.088604576,1.000000956,0.098125761,0.998231466,0.088762157
0.240572129,1.000002139,0.088604622,1.000000961,0.098125812,0.998231470,0.088762203
0.240572379,1.000002143,0.088604667,1.000000966,0.098125862,0.998231474,0.088762249
0.240572629,1.000002148,0.088604713,1.000000971,0.098125913,0.998231477,0.088762295
0.240572879,1.000002152,0.088604759,1.000000976,0.098125964,0.998231481,0.088762341
0.240573129,1.000002157,0.088604805,1.000000981,0.098126015,0.998231485,0.088762387
0.240573379,1.000002161,0.088604851,1.000000986,0.098126065,0.998231488,0.088762433
0.240573629,1.000002166,0.088604897,1.000000991,0.098126116,0.998231492,0.088762479
0.240573879,1.000002170,0.088604943,1.000000996,0.098126167,0.998231496,0.088762525
0.240574129,1.000002175,0.088604989,1.000001001,0.098126218,0.998231499,0.088762571
0.240574379,1.000002179,0.088605035,1.000001006,0.098126269,0.998231503,0.088762617
0.240574629,1.000002184,0.088605080,1.000001011,0.098126319,0.998231506,0.088762663
0.240574879,1.000002188,0.088605126,1.000001016,0.098126370,0.998231510,0.088762709
0.240575129,1.000002193,0.088605172,1.000001021,0.098126421,0.998231514,0.088762755
0.240575379,1.000002198,0.088605218,1.000001026,0.098126472,0.998231517,0.088762801
0.240575629,1.000002202,0.088605264,1.000001031,0.098126522,0.998231521,0.088762847
0.240575879,1.000002207,0.088605310,1.000001036,0.098126573,0.998231525,0.088762893
0.240576129,1.000002211,0.088605356,1.000001041,0.098126624,0.998231528,0.088762940
0.240576379,1.000002216,0.088605402,1.000001046,0.098126675,0.998231532,0.088762986
0.240576629,1.000002220,0.088605448,1.000001051,0.098126726,0.998231535,0.088763032
0.240576879,1.000002225,0.088605494,1.000001056,0.098126776,0.998231539,0.088763078
0.240577129,1.000002229,0.088605539,1.000001061,0.098126827,0.998231543,0.088763124
0.240577379,1.000002234,0.088605585,1.000001066,0.098126878,0.998231546,0.088763170
0.240577629,1.000002238,0.088605631,1.000001071,0.098126929,0.998231550,0.088763216
0.240577879,1.000002243,0.088605677,1.000001076,0.098126980,0.998231554,0.088763262
0.240578129,1.000002248,0.088605723,1.000001081,0.098127030,0.998231557,0.088763308
0.240578379,1.000002252,0.088605769,1.000001086,0.098127081,0.998231561,0.088763354
0.240578629,1.000002257,0.088605815,1.000001091,0.098127132,0.998231564,0.088763400
0.240578879,1.000002261,0.088605861,1.000001096,0.098127183,0.998231568,0.088763446
0.240579129,1.000002266,0.088605907,1.000001101,0.098127233,0.998231572,0.088763492
0.240579379,1.000002270,0.088605952,1.000001106,0.098127284,0.998231575,0.088763538
0.240579629,1.000002275,0.088605998,1.000001111,0.098127335,0.998231579,0.088763584
0.240579879,1.000002279,0.088606044,1.000001116,0.098127386,0.998231583,0.088763630
0.240580129,1.000002284,0.088606090,1.000001121,0.098127437,0.998231586,0.088763676
0.240580379,1.000002288,0.088606136,1.000001126,0.098127487,0.998231590,0.088763722
0.240580629,1.000002293,0.088606182,1.000001131,0.098127538,0.998231594,0.088763769
0.240580879,1.000002297,0.088606228,1.000001136,0.098127589,0.998231597,0.088763815
0.240581129,1.000002302,0.088606274,1.000001141,0.098127640,0.998231601,0.088763861
0.240581379,1.000002307,0.088606320,1.000001146,0.098127690,0.998231604,0.088763907
0.240581629,1.000002311,0.088606366,1.000001151,0.098127741,0.998231608,0.088763953
0.240581879,1.000002316,0.088606411,1.000001156,0.098127792,0.998231612,0.088763999
0.240582129,1.000002320,0.088606457,1.000001161,0.098127843,0.998231615,0.088764045
0.240582379,1.000002325,0.088606503,1.000001166,0.098127894,0.998231619,0.088764091
0.240582629,1.000002329,0.088606549,1.000001171,0.098127944,0.998231623,0.088764137
0.240582879,1.000002334,0.088606595,1.000001176,0.098127995,0.998231626,0.088764183
0.240583129,1.000002338,0.088606641,1.000001181,0.098128046,0.998231630,0.088764229
0.240583379,1.000002343,0.088606687,1.000001186,0.098128097,0.998231633,0.088764275
0.240583629,1.000002347,0.088606733,1.000001191,0.098128148,0.998231637,0.088764321
0.240583879,1.000002352,0.088606779,1.000001196,0.098128198,0.998231641,0.088764367
0.240584129,1.000002356,0.088606824,1.000001201,0.098128249,0.998231644,0.088764413
0.240584379,1.000002361,0.088606870,1.000001206,0.098128300,0.998231648,0.088764459
0.240584629,1.000002366,0.088606916,1.000001211,0.098128351,0.998231652,0.088764505
0.240584879,1.000002370,0.088606962,1.000001216,0.098128401,0.998231655,0.088764551
0.240585129,1.000002375,0.088607008,1.000001221,0.098128452,0.998231659,0.088764598
0.240585379,1.000002379,0.088607054,1.000001226,0.098128503,0.998231662,0.088764644
0.240585629,1.000002384,0.088607100,1.000001231,0.098128554,0.998231666,0.088764690
0.240585879,1.000002388,0.088607146,1.000001236,0.098128605,0.998231670,0.088764736
0.240586129,1.000002393,0.088607192,1.000001241,0.098128655,0.998231673,0.088764782
0.240586379,1.000002397,0.088607238,1.000001246,0.098128706,0.998231677,0.088764828
0.240586629,1.000002402,0.088607283,1.000001251,0.098128757,0.998231681,0.088764874
0.240586879,1.000002406,0.088607329,1.000001256,0.098128808,0.998231684,0.088764920
0.240587129,1.000002411,0.088607375,1.000001261,0.098128858,0.998231688,0.088764966
0.240587379,1.000002415,0.088607421,1.000001266,0.098128909,0.998231692,0.088765012
0.240587629,1.000002420,0.088607467,1.000001271,0.098128960,0.998231695,0.088765058
0.240587879,1.000002425,0.088607513,1.000001276,0.098129011,0.998231699,0.088765104
0.240588129,1.000002429,0.088607559,1.000001281,0.098129062,0.998231702,0.088765150
0.240588379,1.000002434,0.088607605,1.000001286,0.098129112,0.998231706,0.088765196
0.240588629,1.000002438,0.088607651,1.000001291,0.098129163,0.998231710,0.088765242
0.240588879,1.000002443,0.088607696,1.000001296,0.098129214,0.998231713,0.088765288
0.240589129,1.000002447,0.088607742,1.000001301,0.098129265,0.998231717,0.088765334
0.240589379,1.000002452,0.088607788,1.000001306,0.098129316,0.998231721,0.088765380
0.240589629,1.000002456,0.088607834,1.000001311,0.098129366,0.998231724,0.088765427
0.240589879,1.000002461,0.088607880,1.000001316,0.098129417,0.998231728,0.088765473
0.240590130,1.000002465,0.088607926,1.000001321,0.098129468,0.998231731,0.088765519
0.240590380,1.000002470,0.088607972,1.000001326,0.098129519,0.998231735,0.088765565
0.240590630,1.000002474,0.088608018,1.000001331,0.098129569,0.998231739,0.088765611
0.240590880,1.000002479,0.088608064,1.000001336,0.098129620,0.998231742,0.088765657
0.240591130,1.000002484,0.088608109,1.000001341,0.098129671,0.998231746,0.088765703
0.240591380,1.000002488,0.088608155,1.000001346,0.098129722,0.998231750,0.088765749
0.240591630,1.000002493,0.088608201,1.000001351,0.098129773,0.998231753,0.088765795
0.240591880,1.000002497,0.088608247,1.000001356,0.098129823,0.998231757,0.088765841
0.240592130,1.000002502,0.088608293,1.000001361,0.098129874,0.998231760,0.088765887
0.240592380,1.000002506,0.088608339,1.000001366,0.098129925,0.998231764,0.088765933
0.240592630,1.000002511,0.088608385,1.000001371,0.098129976,0.998231768,0.088765979
0.240592880,1.000002515,0.088608431,1.000001376,0.098130026,0.998231771,0.088766025
0.240593130,1.000002520,0.088608477,1.000001381,0.098130077,0.998231775,0.088766071
0.240593380,1.000002524,0.088608523,1.000001386,0.098130128,0.998231779,0.088766117
0.240593630,1.000002529,0.088608568,1.000001391,0.098130179,0.998231782,0.088766163
0.240593880,1.000002533,0.088608614,1.000001396,0.098130230,0.998231786,0.088766209
0.240594130,1.000002538,0.088608660,1.000001401,0.098130280,0.998231789,0.088766256
0.240594380,1.000002543,0.088608706,1.000001406,0.098130331,0.998231793,0.088766302
0.240594630,1.000002547,0.088608752,1.000001411,0.098130382,0.998231797,0.088766348
0.240594880,1.000002552,0.088608798,1.000001416,0.098130433,0.998231800,0.088766394
0.240595130,1.000002556,0.088608844,1.000001421,0.098130483,0.998231804,0.088766440
0.240595380,1.000002561,0.088608890,1.000001426,0.098130534,0.998231808,0.088766486
0.240595630,1.000002565,0.088608936,1.000001431,0.098130585,0.998231811,0.088766532
0.240595880,1.000002570,0.088608981,1.000001436,0.098130636,0.998231815,0.088766578
0.240596130,1.000002574,0.088609027,1.000001441,0.098130687,0.998231819,0.088766624
0.240596380,1.000002579,0.088609073,1.000001446,0.098130737,0.998231822,0.088766670
0.240596630,1.000002583,0.088609119,1.000001451,0.098130788,0.998231826,0.088766716
0.240596880,1.000002588,0.088609165,1.000001456,0.098130839,0.998231829,0.088766762
0.240597130,1.000002593,0.088609211,1.000001461,0.098130890,0.998231833,0.088766808
0.240597380,1.000002597,0.088609257,1.000001466,0.098130941,0.998231837,0.088766854
0.240597630,1.000002602,0.088609303,1.000001471,0.098130991,0.998231840,0.088766900
0.240597880,1.000002606,0.088609349,1.000001476,0.098131042,0.998231844,0.088766946
0.240598130,1.000002611,0.088609394,1.000001481,0.098131093,0.998231848,0.088766992
0.240598380,1.000002615,0.088609440,1.000001486,0.098131144,0.998231851,0.088767038
0.240598630,1.000002620,0.088609486,1.000001491,0.098131194,0.998231855,0.088767085
0.240598880,1.000002624,0.088609532,1.000001496,0.098131245,0.998231858,0.088767131
0.240599130,1.000002629,0.088609578,1.000001501,0.098131296,0.998231862,0.088767177
0.240599380,1.000002633,0.088609624,1.000001506,0.098131347,0.998231866,0.088767223
0.240599630,1.000002638,0.088609670,1.000001511,0.098131398,0.998231869,0.088767269
0.240599880,1.000002642,0.088609716,1.000001516,0.098131448,0.998231873,0.088767315
0.240600130,1.000002647,0.088609762,1.000001521,0.098131499,0.998231877,0.088767361
0.240600380,1.000002652,0.088609808,1.000001526,0.098131550,0.998231880,0.088767407
0.240600630,1.000002656,0.088609853,1.000001531,0.098131601,0.998231884,0.088767453
0.240600880,1.000002661,0.088609899,1.000001536,0.098131651,0.998231887,0.088767499
0.240601130,1.000002665,0.088609945,1.000001541,0.098131702,0.998231891,0.088767545
0.240601380,1.000002670,0.088609991,1.000001546,0.098131753,0.998231895,0.088767591
0.240601630,1.000002674,0.088610037,1.000001551,0.098131804,0.998231898,0.088767637
0.240601880,1.000002679,0.088610083,1.000001556,0.098131855,0.998231902,0.088767683
0.240602130,1.000002683,0.088610129,1.000001561,0.098131905,0.998231906,0.088767729
0.240602380,1.000002688,0.088610175,1.000001566,0.098131956,0.998231909,0.088767775
0.240602630,1.000002692,0.088610221,1.000001571,0.098132007,0.998231913,0.088767821
0.240602880,1.000002697,0.088610266,1.000001576,0.098132058,0.998231917,0.088767867
0.240603130,1.000002701,0.088610312,1.000001581,0.098132108,0.998231920,0.088767914
0.240603380,1.000002706,0.088610358,1.000001586,0.098132159,0.998231924,0.088767960
0.240603630,1.000002711,0.088610404,1.000001591,0.098132210,0.998231927,0.088768006
0.240603880,1.000002715,0.088610450,1.000001596,0.098132261,0.998231931,0.088768052
0.240604130,1.000002720,0.088610496,1.000001601,0.098132312,0.998231935,0.088768098
0.240604380,1.000002724,0.088610542,1.000001606,0.098132362,0.998231938,0.088768144
0.240604630,1.000002729,0.088610588,1.000001611,0.098132413,0.998231942,0.088768190
0.240604880,1.000002733,0.088610634,1.000001616,0.098132464,0.998231946,0.088768236
0.240605130,1.000002738,0.088610679,1.000001621,0.098132515,0.998231949,0.088768282
0.240605380,1.000002742,0.088610725,1.000001626,0.098132565,0.998231953,0.088768328
0.240605630,1.000002747,0.088610771,1.000001631,0.098132616,0.998231956,0.088768374
0.240605880,1.000002751,0.088610817,1.000001636,0.098132667,0.998231960,0.088768420
0.240606130,1.000002756,0.088610863,1.000001641,0.098132718,0.998231964,0.088768466
0.240606380,1.000002760,0.088610909,1.000001646,0.098132769,0.998231967,0.088768512
0.240606630,1.000002765,0.088610955,1.000001651,0.098132819,0.998231971,0.088768558
0.240606880,1.000002770,0.088611001,1.000001656,0.098132870,0.998231975,0.088768604
0.240607130,1.000002774,0.088611047,1.000001661,0.098132921,0.998231978,0.088768650
0.240607380,1.000002779,0.088611092,1.000001666,0.098132972,0.998231982,0.088768696
0.240607630,1.000002783,0.088611138,1.000001671,0.098133023,0.998231985,0.088768742
0.240607880,1.000002788,0.088611184,1.000001676,0.098133073,0.998231989,0.088768789
0.240608130,1.000002792,0.088611230,1.000001681,0.098133124,0.998231993,0.088768835
0.240608380,1.000002797,0.088611276,1.000001686,0.098133175,0.998231996,0.088768881
0.240608630,1.000002801,0.088611322,1.000001691,0.098133226,0.998232000,0.088768927
0.240608880,1.000002806,0.088611368,1.000001696,0.098133276,0.998232004,0.088768973
0.240609130,1.000002810,0.088611414,1.000001701,0.098133327,0.998232007,0.088769019
0.240609380,1.000002815,0.088611460,1.000001706,0.098133378,0.998232011,0.088769065
0.240609630,1.000002819,0.088611505,1.000001711,0.098133429,0.998232015,0.088769111
0.240609880,1.000002824,0.088611551,1.000001716,0.098133480,0.998232018,0.088769157
0.240610131,1.000002829,0.088611597,1.000001721,0.098133530,0.998232022,0.088769203
0.240610381,1.000002833,0.088611643,1.000001726,0.098133581,0.998232025,0.088769249
0.240610631,1.000002838,0.088611689,1.000001731,0.098133632,0.998232029,0.088769295
0.240610881,1.000002842,0.088611735,1.000001736,0.098133683,0.998232033,0.088769341
0.240611131,1.000002847,0.088611781,1.000001741,0.098133733,0.998232036,0.088769387
0.240611381,1.000002851,0.088611827,1.000001746,0.098133784,0.998232040,0.088769433
0.240611631,1.000002856,0.088611873,1.000001751,0.098133835,0.998232044,0.088769479
0.240611881,1.000002860,0.088611919,1.000001756,0.098133886,0.998232047,0.088769525
0.240612131,1.000002865,0.088611964,1.000001761,0.098133937,0.998232051,0.088769571
0.240612381,1.000002869,0.088612010,1.000001766,0.098133987,0.998232054,0.088769618
0.240612631,1.000002874,0.088612056,1.000001771,0.098134038,0.998232058,0.088769664
0.240612881,1.000002878,0.088612102,1.000001776,0.098134089,0.998232062,0.088769710
0.240613131,1.000002883,0.088612148,1.000001781,0.098134140,0.998232065,0.088769756
0.240613381,1.000002888,0.088612194,1.000001786,0.098134190,0.998232069,0.088769802
0.240613631,1.000002892,0.088612240,1.000001791,0.098134241,0.998232073,0.088769848
0.240613881,1.000002897,0.088612286,1.000001796,0.098134292,0.998232076,0.088769894
0.240614131,1.000002901,0.088612332,1.000001801,0.098134343,0.998232080,0.088769940
0.240614381,1.000002906,0.088612377,1.000001806,0.098134394,0.998232083,0.088769986
0.240614631,1.000002910,0.088612423,1.000001811,0.098134444,0.998232087,0.088770032
0.240614881,1.000002915,0.088612469,1.000001816,0.098134495,0.998232091,0.088770078
0.240615131,1.000002919,0.088612515,1.000001821,0.098134546,0.998232094,0.088770124
0.240615381,1.000002924,0.088612561,1.000001826,0.098134597,0.998232098,0.088770170
0.240615631,1.000002928,0.088612607,1.000001831,0.098134647,0.998232102,0.088770216
0.240615881,1.000002933,0.088612653,1.000001836,0.098134698,0.998232105,0.088770262
0.240616131,1.000002938,0.088612699,1.000001841,0.098134749,0.998232109,0.088770308
0.240616381,1.000002942,0.088612745,1.000001846,0.098134800,0.998232113,0.088770354
0.240616631,1.000002947,0.088612790,1.000001851,0.098134851,0.998232116,0.088770400
0.240616881,1.000002951,0.088612836,1.000001856,0.098134901,0.998232120,0.088770446
0.240617131,1.000002956,0.088612882,1.000001861,0.098134952,0.998232123,0.088770493
0.240617381,1.000002960,0.088612928,1.000001866,0.098135003,0.998232127,0.088770539
0.240617631,1.000002965,0.088612974,1.000001871,0.098135054,0.998232131,0.088770585
0.240617881,1.000002969,0.088613020,1.000001876,0.098135104,0.998232134,0.088770631
0.240618131,1.000002974,0.088613066,1.000001881,0.098135155,0.998232138,0.088770677
0.240618381,1.000002978,0.088613112,1.000001886,0.098135206,0.998232142,0.088770723
0.240618631,1.000002983,0.088613158,1.000001891,0.098135257,0.998232145,0.088770769
0.240618881,1.000002987,0.088613203,1.000001896,0.098135308,0.998232149,0.088770815
0.240619131,1.000002992,0.088613249,1.000001901,0.098135358,0.998232152,0.088770861
0.240619381,1.000002997,0.088613295,1.000001906,0.098135409,0.998232156,0.088770907
0.240619631,1.000003001,0.088613341,1.000001911,0.098135460,0.998232160,0.088770953
0.240619881,1.000003006,0.088613387,1.000001916,0.098135511,0.998232163,0.088770999
0.240620131,1.000003010,0.088613433,1.000001921,0.098135561,0.998232167,0.088771045
0.240620381,1.000003015,0.088613479,1.000001926,0.098135612,0.998232171,0.088771091
0.240620631,1.000003019,0.088613525,1.000001931,0.098135663,0.998232174,0.088771137
0.240620881,1.000003024,0.088613571,1.000001936,0.098135714,0.998232178,0.088771183
0.240621131,1.000003028,0.088613616,1.000001941,0.098135765,0.998232181,0.088771229
0.240621381,1.000003033,0.088613662,1.000001946,0.098135815,0.998232185,0.088771275
0.240621631,1.000003037,0.088613708,1.000001951,0.098135866,0.998232189,0.088771321
0.240621881,1.000003042,0.088613754,1.000001956,0.098135917,0.998232192,0.088771368
0.240622131,1.000003046,0.088613800,1.000001961,0.098135968,0.998232196,0.088771414
0.240622381,1.000003051,0.088613846,1.000001966,0.098136018,0.998232200,0.088771460
0.240622631,1.000003056,0.088613892,1.000001971,0.098136069,0.998232203,0.088771506
0.240622881,1.000003060,0.088613938,1.000001976,0.098136120,0.998232207,0.088771552
0.240623131,1.000003065,0.088613984,1.000001981,0.098136171,0.998232211,0.088771598
0.240623381,1.000003069,0.088614029,1.000001986,0.098136222,0.998232214,0.088771644
0.240623631,1.000003074,0.088614075,1.000001991,0.098136272,0.998232218,0.088771690
0.240623881,1.000003078,0.088614121,1.000001996,0.098136323,0.998232221,0.088771736
0.240624131,1.000003083,0.088614167,1.000002001,0.098136374,0.998232225,0.088771782
0.240624381,1.000003087,0.088614213,1.000002006,0.098136425,0.998232229,0.088771828
0.240624631,1.000003092,0.088614259,1.000002011,0.098136475,0.998232232,0.088771874
0.240624881,1.000003096,0.088614305,1.000002016,0.098136526,0.998232236,0.088771920
0.240625131,1.000003101,0.088614351,1.000002021,0.098136577,0.998232240,0.088771966
0.240625381,1.000003105,0.088614397,1.000002026,0.098136628,0.998232243,0.088772012
0.240625631,1.000003110,0.088614442,1.000002031,0.098136679,0.998232247,0.088772058
0.240625881,1.000003115,0.088614488,1.000002036,0.098136729,0.998232250,0.088772104
0.240626131,1.000003119,0.088614534,1.000002041,0.098136780,0.998232254,0.088772150
0.240626381,1.000003124,0.088614580,1.000002046,0.098136831,0.998232258,0.088772196
0.240626631,1.000003128,0.088614626,1.000002051,0.098136882,0.998232261,0.088772243
0.240626881,1.000003133,0.088614672,1.000002056,0.098136932,0.998232265,0.088772289
0.240627131,1.000003137,0.088614718,1.000002061,0.098136983,0.998232269,0.088772335
0.240627381,1.000003142,0.088614764,1.000002066,0.098137034,0.998232272,0.088772381
0.240627631,1.000003146,0.088614810,1.000002071,0.098137085,0.998232276,0.088772427
0.240627881,1.000003151,0.088614855,1.000002076,0.098137136,0.998232279,0.088772473
0.240628131,1.000003155,0.088614901,1.000002081,0.098137186,0.998232283,0.088772519
0.240628381,1.000003160,0.088614947,1.000002086,0.098137237,0.998232287,0.088772565
0.240628631,1.000003164,0.088614993,1.000002091,0.098137288,0.998232290,0.088772611
0.240628881,1.000003169,0.088615039,1.000002096,0.098137339,0.998232294,0.088772657
0.240629131,1.000003174,0.088615085,1.000002101,0.098137389,0.998232298,0.088772703
0.240629381,1.000003178,0.088615131,1.000002106,0.098137440,0.998232301,0.088772749
0.240629631,1.000003183,0.088615177,1.000002111,0.098137491,0.998232305,0.088772795
0.240629881,1.000003187,0.088615223,1.000002116,0.098137542,0.998232308,0.088772841
0.240630132,1.000003192,0.088615268,1.000002121,0.098137593,0.998232312,0.088772887
0.240630382,1.000003196,0.088615314,1.000002126,0.098137643,0.998232316,0.088772933
0.240630632,1.000003201,0.088615360,1.000002131,0.098137694,0.998232319,0.088772979
0.240630882,1.000003205,0.088615406,1.000002136,0.098137745,0.998232323,0.088773025
0.240631132,1.000003210,0.088615452,1.000002141,0.098137796,0.998232327,0.088773071
0.240631382,1.000003214,0.088615498,1.000002146,0.098137846,0.998232330,0.088773117
0.240631632,1.000003219,0.088615544,1.000002151,0.098137897,0.998232334,0.088773164
0.240631882,1.000003223,0.088615590,1.000002156,0.098137948,0.998232338,0.088773210
0.240632132,1.000003228,0.088615636,1.000002161,0.098137999,0.998232341,0.088773256
0.240632382,1.000003233,0.088615681,1.000002166,0.098138050,0.998232345,0.088773302
