K,rho1,ang1,rho2,ang2,rho3,ang3
0.786504325,0.999919586,0.079893508,0.999915725,0.099198518,0.996470555,0.080170633
0.786514326,0.999919638,0.079894015,0.999915788,0.099199146,0.996470584,0.080171143
0.786524326,0.999919689,0.079894522,0.999915850,0.099199774,0.996470614,0.080171653
0.786534327,0.999919741,0.079895029,0.999915913,0.099200402,0.996470644,0.080172164
0.786544327,0.999919792,0.079895536,0.999915975,0.099201030,0.996470674,0.080172674
0.786554328,0.999919844,0.079896043,0.999916038,0.099201658,0.996470704,0.080173185
0.786564328,0.999919895,0.079896550,0.999916100,0.099202286,0.996470734,0.080173695
0.786574329,0.999919947,0.079897057,0.999916163,0.099202914,0.996470764,0.080174205
0.786584329,0.999919998,0.079897563,0.999916225,0.099203543,0.996470794,0.080174716
0.786594330,0.999920050,0.079898070,0.999916288,0.099204171,0.996470823,0.080175226
0.786604330,0.999920102,0.079898577,0.999916350,0.099204799,0.996470853,0.080175736
0.786614331,0.999920153,0.079899084,0.999916413,0.099205427,0.996470883,0.080176247
0.786624331,0.999920205,0.079899591,0.999916475,0.099206055,0.996470913,0.080176757
0.786634332,0.999920256,0.079900098,0.999916538,0.099206683,0.996470943,0.080177267
0.786644332,0.999920308,0.079900604,0.999916600,0.099207311,0.996470973,0.080177778
0.786654333,0.999920359,0.079901111,0.999916663,0.099207939,0.996471003,0.080178288
0.786664333,0.999920411,0.079901618,0.999916725,0.099208567,0.996471032,0.080178798
0.786674334,0.999920463,0.079902125,0.999916788,0.099209195,0.996471062,0.080179309
0.786684334,0.999920514,0.079902632,0.999916850,0.099209823,0.996471092,0.080179819
0.786694335,0.999920566,0.079903139,0.999916913,0.099210451,0.996471122,0.080180329
0.786704335,0.999920617,0.079903645,0.999916975,0.099211079,0.996471152,0.080180840
0.786714336,0.999920669,0.079904152,0.999917038,0.099211708,0.996471182,0.080181350
0.786724336,0.999920720,0.079904659,0.999917100,0.099212336,0.996471212,0.080181860
0.786734337,0.999920772,0.079905166,0.999917163,0.099212964,0.996471242,0.080182371
0.786744337,0.999920824,0.079905673,0.999917226,0.099213592,0.996471271,0.080182881
0.786754338,0.999920875,0.079906179,0.999917288,0.099214220,0.996471301,0.080183391
0.786764338,0.999920927,0.079906686,0.999917351,0.099214848,0.996471331,0.080183901
0.786774339,0.999920978,0.079907193,0.999917413,0.099215476,0.996471361,0.080184412
0.786784339,0.999921030,0.079907700,0.999917476,0.099216104,0.996471391,0.080184922
0.786794340,0.999921081,0.079908207,0.999917538,0.099216732,0.996471421,0.080185432
0.786804340,0.999921133,0.079908713,0.999917601,0.099217360,0.996471451,0.080185943
0.786814341,0.999921185,0.079909220,0.999917663,0.099217988,0.996471481,0.080186453
0.786824341,0.999921236,0.079909727,0.999917726,0.099218616,0.996471510,0.080186963
0.786834342,0.999921288,0.079910234,0.999917788,0.099219244,0.996471540,0.080187473
0.786844342,0.999921339,0.079910740,0.999917851,0.099219872,0.996471570,0.080187984
0.786854343,0.999921391,0.079911247,0.999917913,0.099220500,0.996471600,0.080188494
0.786864343,0.999921442,0.079911754,0.999917976,0.099221128,0.996471630,0.080189004
0.786874344,0.999921494,0.079912261,0.999918038,0.099221756,0.996471660,0.080189514
0.786884344,0.999921546,0.079912768,0.999918101,0.099222384,0.996471690,0.080190025
0.786894345,0.999921597,0.079913274,0.999918163,0.099223012,0.996471720,0.080190535
0.786904345,0.999921649,0.079913781,0.999918226,0.099223640,0.996471749,0.080191045
0.786914346,0.999921700,0.079914288,0.999918288,0.099224268,0.996471779,0.080191555
0.786924346,0.999921752,0.079914795,0.999918351,0.099224896,0.996471809,0.080192066
0.786934347,0.999921803,0.079915301,0.999918413,0.099225523,0.996471839,0.080192576
0.786944347,0.999921855,0.079915808,0.999918476,0.099226151,0.996471869,0.080193086
0.786954348,0.999921907,0.079916315,0.999918538,0.099226779,0.996471899,0.080193596
0.786964348,0.999921958,0.079916821,0.999918601,0.099227407,0.996471929,0.080194107
0.786974349,0.999922010,0.079917328,0.999918663,0.099228035,0.996471959,0.080194617
0.786984349,0.999922061,0.079917835,0.999918726,0.099228663,0.996471988,0.080195127
0.786994350,0.999922113,0.079918342,0.999918788,0.099229291,0.996472018,0.080195637
0.787004350,0.999922164,0.079918848,0.999918851,0.099229919,0.996472048,0.080196148
0.787014351,0.999922216,0.079919355,0.999918913,0.099230547,0.996472078,0.080196658
0.787024351,0.999922267,0.079919862,0.999918976,0.099231175,0.996472108,0.080197168
0.787034352,0.999922319,0.079920368,0.999919038,0.099231803,0.996472138,0.080197678
0.787044352,0.999922371,0.079920875,0.999919101,0.099232431,0.996472168,0.080198188
0.787054353,0.999922422,0.079921382,0.999919163,0.099233059,0.996472197,0.080198699
0.787064353,0.999922474,0.079921889,0.999919226,0.099233687,0.996472227,0.080199209
0.787074354,0.999922525,0.079922395,0.999919288,0.099234314,0.996472257,0.080199719
0.787084354,0.999922577,0.079922902,0.999919351,0.099234942,0.996472287,0.080200229
0.787094355,0.999922628,0.079923409,0.999919413,0.099235570,0.996472317,0.080200739
0.787104355,0.999922680,0.079923915,0.999919476,0.099236198,0.996472347,0.080201250
0.787114356,0.999922732,0.079924422,0.999919538,0.099236826,0.996472377,0.080201760
0.787124356,0.999922783,0.079924929,0.999919601,0.099237454,0.996472407,0.080202270
0.787134357,0.999922835,0.079925435,0.999919663,0.099238082,0.996472436,0.080202780
0.787144357,0.999922886,0.079925942,0.999919726,0.099238710,0.996472466,0.080203290
0.787154358,0.999922938,0.079926449,0.999919788,0.099239337,0.996472496,0.080203800
0.787164358,0.999922989,0.079926955,0.999919851,0.099239965,0.996472526,0.080204311
0.787174359,0.999923041,0.079927462,0.999919913,0.099240593,0.996472556,0.080204821
0.787184359,0.999923093,0.079927969,0.999919976,0.099241221,0.996472586,0.080205331
0.787194360,0.999923144,0.079928475,0.999920038,0.099241849,0.996472616,0.080205841
0.787204360,0.999923196,0.079928982,0.999920101,0.099242477,0.996472646,0.080206351
0.787214361,0.999923247,0.079929489,0.999920163,0.099243105,0.996472675,0.080206861
0.787224361,0.999923299,0.079929995,0.999920226,0.099243732,0.996472705,0.080207372
0.787234362,0.999923350,0.079930502,0.999920288,0.099244360,0.996472735,0.080207882
0.787244362,0.999923402,0.079931009,0.999920351,0.099244988,0.996472765,0.080208392
0.787254363,0.999923454,0.079931515,0.999920413,0.099245616,0.996472795,0.080208902
0.787264363,0.999923505,0.079932022,0.999920476,0.099246244,0.996472825,0.080209412
0.787274364,0.999923557,0.079932528,0.999920538,0.099246872,0.996472855,0.080209922
0.787284364,0.999923608,0.079933035,0.999920601,0.099247499,0.996472885,0.080210432
0.787294365,0.999923660,0.079933542,0.999920664,0.099248127,0.996472914,0.080210942
0.787304365,0.999923711,0.079934048,0.999920726,0.099248755,0.996472944,0.080211453
0.787314366,0.999923763,0.079934555,0.999920789,0.099249383,0.996472974,0.080211963
0.787324366,0.999923814,0.079935062,0.999920851,0.099250011,0.996473004,0.080212473
0.787334367,0.999923866,0.079935568,0.999920914,0.099250638,0.996473034,0.080212983
0.787344367,0.999923918,0.079936075,0.999920976,0.099251266,0.996473064,0.080213493
0.787354368,0.999923969,0.079936581,0.999921039,0.099251894,0.996473094,0.080214003
0.787364368,0.999924021,0.079937088,0.999921101,0.099252522,0.996473124,0.080214513
0.787374369,0.999924072,0.079937595,0.999921164,0.099253149,0.996473153,0.080215023
0.787384369,0.999924124,0.079938101,0.999921226,0.099253777,0.996473183,0.080215533
0.787394370,0.999924175,0.079938608,0.999921289,0.099254405,0.996473213,0.080216043
0.787404370,0.999924227,0.079939114,0.999921351,0.099255033,0.996473243,0.080216554
0.787414371,0.999924279,0.079939621,0.999921414,0.099255661,0.996473273,0.080217064
0.787424371,0.999924330,0.079940127,0.999921476,0.099256288,0.996473303,0.080217574
0.787434372,0.999924382,0.079940634,0.999921539,0.099256916,0.996473333,0.080218084
0.787444372,0.999924433,0.079941141,0.999921601,0.099257544,0.996473363,0.080218594
0.787454373,0.999924485,0.079941647,0.999921664,0.099258172,0.996473392,0.080219104
0.787464373,0.999924536,0.079942154,0.999921726,0.099258799,0.996473422,0.080219614
0.787474374,0.999924588,0.079942660,0.999921789,0.099259427,0.996473452,0.080220124
0.787484374,0.999924639,0.079943167,0.999921851,0.099260055,0.996473482,0.080220634
0.787494375,0.999924691,0.079943673,0.999921914,0.099260682,0.996473512,0.080221144
0.787504375,0.999924743,0.079944180,0.999921976,0.099261310,0.996473542,0.080221654
0.787514376,0.999924794,0.079944687,0.999922039,0.099261938,0.996473572,0.080222164
0.787524376,0.999924846,0.079945193,0.999922101,0.099262566,0.996473602,0.080222674
0.787534377,0.999924897,0.079945700,0.999922164,0.099263193,0.996473631,0.080223184
0.787544377,0.999924949,0.079946206,0.999922226,0.099263821,0.996473661,0.080223694
0.787554378,0.999925000,0.079946713,0.999922289,0.099264449,0.996473691,0.080224204
0.787564378,0.999925052,0.079947219,0.999922351,0.099265076,0.996473721,0.080224715
0.787574379,0.999925104,0.079947726,0.999922414,0.099265704,0.996473751,0.080225225
0.787584379,0.999925155,0.079948232,0.999922476,0.099266332,0.996473781,0.080225735
0.787594380,0.999925207,0.079948739,0.999922539,0.099266960,0.996473811,0.080226245
0.787604380,0.999925258,0.079949245,0.999922601,0.099267587,0.996473841,0.080226755
0.787614381,0.999925310,0.079949752,0.999922664,0.099268215,0.996473871,0.080227265
0.787624381,0.999925361,0.079950258,0.999922726,0.099268843,0.996473900,0.080227775
0.787634382,0.999925413,0.079950765,0.999922789,0.099269470,0.996473930,0.080228285
0.787644382,0.999925464,0.079951271,0.999922851,0.099270098,0.996473960,0.080228795
0.787654383,0.999925516,0.079951778,0.999922914,0.099270726,0.996473990,0.080229305
0.787664383,0.999925568,0.079952284,0.999922976,0.099271353,0.996474020,0.080229815
0.787674384,0.999925619,0.079952791,0.999923039,0.099271981,0.996474050,0.080230325
0.787684384,0.999925671,0.079953297,0.999923101,0.099272608,0.996474080,0.080230835
0.787694385,0.999925722,0.079953804,0.999923164,0.099273236,0.996474110,0.080231345
0.787704385,0.999925774,0.079954310,0.999923226,0.099273864,0.996474139,0.080231855
0.787714386,0.999925825,0.079954817,0.999923289,0.099274491,0.996474169,0.080232365
0.787724386,0.999925877,0.079955323,0.999923351,0.099275119,0.996474199,0.080232875
0.787734387,0.999925929,0.079955830,0.999923414,0.099275747,0.996474229,0.080233385
0.787744387,0.999925980,0.079956336,0.999923476,0.099276374,0.996474259,0.080233895
0.787754388,0.999926032,0.079956843,0.999923539,0.099277002,0.996474289,0.080234405
0.787764388,0.999926083,0.079957349,0.999923601,0.099277630,0.996474319,0.080234915
0.787774389,0.999926135,0.079957856,0.999923664,0.099278257,0.996474349,0.080235424
0.787784389,0.999926186,0.079958362,0.999923726,0.099278885,0.996474378,0.080235934
0.787794390,0.999926238,0.079958869,0.999923789,0.099279512,0.996474408,0.080236444
0.787804390,0.999926289,0.079959375,0.999923851,0.099280140,0.996474438,0.080236954
0.787814391,0.999926341,0.079959881,0.999923914,0.099280768,0.996474468,0.080237464
0.787824391,0.999926393,0.079960388,0.999923976,0.099281395,0.996474498,0.080237974
0.787834392,0.999926444,0.079960894,0.999924039,0.099282023,0.996474528,0.080238484
0.787844392,0.999926496,0.079961401,0.999924102,0.099282650,0.996474558,0.080238994
0.787854393,0.999926547,0.079961907,0.999924164,0.099283278,0.996474588,0.080239504
0.787864393,0.999926599,0.079962414,0.999924227,0.099283905,0.996474617,0.080240014
0.787874394,0.999926650,0.079962920,0.999924289,0.099284533,0.996474647,0.080240524
0.787884394,0.999926702,0.079963427,0.999924352,0.099285161,0.996474677,0.080241034
0.787894395,0.999926754,0.079963933,0.999924414,0.099285788,0.996474707,0.080241544
0.787904395,0.999926805,0.079964439,0.999924477,0.099286416,0.996474737,0.080242054
0.787914396,0.999926857,0.079964946,0.999924539,0.099287043,0.996474767,0.080242564
0.787924396,0.999926908,0.079965452,0.999924602,0.099287671,0.996474797,0.080243074
0.787934397,0.999926960,0.079965959,0.999924664,0.099288298,0.996474827,0.080243583
0.787944397,0.999927011,0.079966465,0.999924727,0.099288926,0.996474856,0.080244093
0.787954398,0.999927063,0.079966971,0.999924789,0.099289554,0.996474886,0.080244603
0.787964398,0.999927114,0.079967478,0.999924852,0.099290181,0.996474916,0.080245113
0.787974399,0.999927166,0.079967984,0.999924914,0.099290809,0.996474946,0.080245623
0.787984399,0.999927218,0.079968491,0.999924977,0.099291436,0.996474976,0.080246133
0.787994400,0.999927269,0.079968997,0.999925039,0.099292064,0.996475006,0.080246643
0.788004400,0.999927321,0.079969503,0.999925102,0.099292691,0.996475036,0.080247153
0.788014401,0.999927372,0.079970010,0.999925164,0.099293319,0.996475066,0.080247663
0.788024401,0.999927424,0.079970516,0.999925227,0.099293946,0.996475096,0.080248173
0.788034402,0.999927475,0.079971023,0.999925289,0.099294574,0.996475125,0.080248682
0.788044402,0.999927527,0.079971529,0.999925352,0.099295201,0.996475155,0.080249192
0.788054403,0.999927578,0.079972035,0.999925414,0.099295829,0.996475185,0.080249702
0.788064403,0.999927630,0.079972542,0.999925477,0.099296456,0.996475215,0.080250212
0.788074404,0.999927682,0.079973048,0.999925539,0.099297084,0.996475245,0.080250722
0.788084404,0.999927733,0.079973554,0.999925602,0.099297711,0.996475275,0.080251232
0.788094405,0.999927785,0.079974061,0.999925664,0.099298339,0.996475305,0.080251742
0.788104405,0.999927836,0.079974567,0.999925727,0.099298966,0.996475335,0.080252251
0.788114406,0.999927888,0.079975073,0.999925789,0.099299594,0.996475364,0.080252761
0.788124406,0.999927939,0.079975580,0.999925852,0.099300221,0.996475394,0.080253271
0.788134407,0.999927991,0.079976086,0.999925914,0.099300849,0.996475424,0.080253781
0.788144407,0.999928042,0.079976593,0.999925977,0.099301476,0.996475454,0.080254291
0.788154408,0.999928094,0.079977099,0.999926039,0.099302103,0.996475484,0.080254801
0.788164408,0.999928146,0.079977605,0.999926102,0.099302731,0.996475514,0.080255311
0.788174409,0.999928197,0.079978112,0.999926164,0.099303358,0.996475544,0.080255820
0.788184409,0.999928249,0.079978618,0.999926227,0.099303986,0.996475574,0.080256330
0.788194410,0.999928300,0.079979124,0.999926289,0.099304613,0.996475604,0.080256840
0.788204410,0.999928352,0.079979631,0.999926352,0.099305241,0.996475633,0.080257350
0.788214411,0.999928403,0.079980137,0.999926414,0.099305868,0.996475663,0.080257860
0.788224411,0.999928455,0.079980643,0.999926477,0.099306496,0.996475693,0.080258369
0.788234412,0.999928507,0.079981149,0.999926539,0.099307123,0.996475723,0.080258879
0.788244412,0.999928558,0.079981656,0.999926602,0.099307750,0.996475753,0.080259389
0.788254413,0.999928610,0.079982162,0.999926664,0.099308378,0.996475783,0.080259899
0.788264413,0.999928661,0.079982668,0.999926727,0.099309005,0.996475813,0.080260409
0.788274414,0.999928713,0.079983175,0.999926789,0.099309633,0.996475843,0.080260919
0.788284414,0.999928764,0.079983681,0.999926852,0.099310260,0.996475872,0.080261428
0.788294415,0.999928816,0.079984187,0.999926914,0.099310887,0.996475902,0.080261938
0.788304415,0.999928867,0.079984694,0.999926977,0.099311515,0.996475932,0.080262448
0.788314416,0.999928919,0.079985200,0.999927039,0.099312142,0.996475962,0.080262958
0.788324416,0.999928971,0.079985706,0.999927102,0.099312770,0.996475992,0.080263467
0.788334417,0.999929022,0.079986212,0.999927164,0.099313397,0.996476022,0.080263977
0.788344417,0.999929074,0.079986719,0.999927227,0.099314024,0.996476052,0.080264487
0.788354418,0.999929125,0.079987225,0.999927289,0.099314652,0.996476082,0.080264997
0.788364418,0.999929177,0.079987731,0.999927352,0.099315279,0.996476111,0.080265507
0.788374419,0.999929228,0.079988238,0.999927414,0.099315906,0.996476141,0.080266016
0.788384419,0.999929280,0.079988744,0.999927477,0.099316534,0.996476171,0.080266526
0.788394420,0.999929331,0.079989250,0.999927539,0.099317161,0.996476201,0.080267036
0.788404420,0.999929383,0.079989756,0.999927602,0.099317789,0.996476231,0.080267546
0.788414421,0.999929435,0.079990263,0.999927665,0.099318416,0.996476261,0.080268055
0.788424421,0.999929486,0.079990769,0.999927727,0.099319043,0.996476291,0.080268565
0.788434422,0.999929538,0.079991275,0.999927790,0.099319671,0.996476321,0.080269075
0.788444422,0.999929589,0.079991781,0.999927852,0.099320298,0.996476351,0.080269585
0.788454423,0.999929641,0.079992288,0.999927915,0.099320925,0.996476380,0.080270094
0.788464423,0.999929692,0.079992794,0.999927977,0.099321553,0.996476410,0.080270604
0.788474424,0.999929744,0.079993300,0.999928040,0.099322180,0.996476440,0.080271114
0.788484424,0.999929795,0.079993806,0.999928102,0.099322807,0.996476470,0.080271624
0.788494425,0.999929847,0.079994312,0.999928165,0.099323435,0.996476500,0.080272133
0.788504425,0.999929899,0.079994819,0.999928227,0.099324062,0.996476530,0.080272643
0.788514426,0.999929950,0.079995325,0.999928290,0.099324689,0.996476560,0.080273153
0.788524426,0.999930002,0.079995831,0.999928352,0.099325317,0.996476590,0.080273662
0.788534427,0.999930053,0.079996337,0.999928415,0.099325944,0.996476619,0.080274172
0.788544427,0.999930105,0.079996844,0.999928477,0.099326571,0.996476649,0.080274682
0.788554428,0.999930156,0.079997350,0.999928540,0.099327198,0.996476679,0.080275192
0.788564428,0.999930208,0.079997856,0.999928602,0.099327826,0.996476709,0.080275701
0.788574429,0.999930259,0.079998362,0.999928665,0.099328453,0.996476739,0.080276211
0.788584429,0.999930311,0.079998868,0.999928727,0.099329080,0.996476769,0.080276721
0.788594430,0.999930363,0.079999375,0.999928790,0.099329708,0.996476799,0.080277230
0.788604430,0.999930414,0.079999881,0.999928852,0.099330335,0.996476829,0.080277740
0.788614431,0.999930466,0.080000387,0.999928915,0.099330962,0.996476859,0.080278250
0.788624431,0.999930517,0.080000893,0.999928977,0.099331589,0.996476888,0.080278760
0.788634432,0.999930569,0.080001399,0.999929040,0.099332217,0.996476918,0.080279269
0.788644432,0.999930620,0.080001905,0.999929102,0.099332844,0.996476948,0.080279779
0.788654433,0.999930672,0.080002412,0.999929165,0.099333471,0.996476978,0.080280289
0.788664433,0.999930723,0.080002918,0.999929227,0.099334098,0.996477008,0.080280798
0.788674434,0.999930775,0.080003424,0.999929290,0.099334726,0.996477038,0.080281308
0.788684434,0.999930827,0.080003930,0.999929352,0.099335353,0.996477068,0.080281818
0.788694435,0.999930878,0.080004436,0.999929415,0.099335980,0.996477098,0.080282327
0.788704435,0.999930930,0.080004942,0.999929477,0.099336607,0.996477128,0.080282837
0.788714436,0.999930981,0.080005449,0.999929540,0.099337235,0.996477157,0.080283347
0.788724436,0.999931033,0.080005955,0.999929602,0.099337862,0.996477187,0.080283856
0.788734437,0.999931084,0.080006461,0.999929665,0.099338489,0.996477217,0.080284366
0.788744437,0.999931136,0.080006967,0.999929727,0.099339116,0.996477247,0.080284875
0.788754438,0.999931187,0.080007473,0.999929790,0.099339743,0.996477277,0.080285385
0.788764438,0.999931239,0.080007979,0.999929852,0.099340371,0.996477307,0.080285895
0.788774439,0.999931291,0.080008486,0.999929915,0.099340998,0.996477337,0.080286404
0.788784439,0.999931342,0.080008992,0.999929977,0.099341625,0.996477367,0.080286914
0.788794440,0.999931394,0.080009498,0.999930040,0.099342252,0.996477396,0.080287424
0.788804440,0.999931445,0.080010004,0.999930102,0.099342880,0.996477426,0.080287933
0.788814441,0.999931497,0.080010510,0.999930165,0.099343507,0.996477456,0.080288443
0.788824441,0.999931548,0.080011016,0.999930227,0.099344134,0.996477486,0.080288953
0.788834442,0.999931600,0.080011522,0.999930290,0.099344761,0.996477516,0.080289462
0.788844442,0.999931651,0.080012028,0.999930352,0.099345388,0.996477546,0.080289972
0.788854443,0.999931703,0.080012534,0.999930415,0.099346015,0.996477576,0.080290481
0.788864443,0.999931755,0.080013041,0.999930477,0.099346643,0.996477606,0.080290991
0.788874444,0.999931806,0.080013547,0.999930540,0.099347270,0.996477636,0.080291501
0.788884444,0.999931858,0.080014053,0.999930602,0.099347897,0.996477665,0.080292010
0.788894445,0.999931909,0.080014559,0.999930665,0.099348524,0.996477695,0.080292520
0.788904445,0.999931961,0.080015065,0.999930727,0.099349151,0.996477725,0.080293029
0.788914446,0.999932012,0.080015571,0.999930790,0.099349778,0.996477755,0.080293539
0.788924446,0.999932064,0.080016077,0.999930852,0.099350406,0.996477785,0.080294049
0.788934447,0.999932115,0.080016583,0.999930915,0.099351033,0.996477815,0.080294558
0.788944447,0.999932167,0.080017089,0.999930977,0.099351660,0.996477845,0.080295068
0.788954448,0.999932219,0.080017595,0.999931040,0.099352287,0.996477875,0.080295577
0.788964448,0.999932270,0.080018101,0.999931102,0.099352914,0.996477905,0.080296087
0.788974449,0.999932322,0.080018608,0.999931165,0.099353541,0.996477934,0.080296596
0.788984449,0.999932373,0.080019114,0.999931227,0.099354168,0.996477964,0.080297106
0.788994450,0.999932425,0.080019620,0.999931290,0.099354795,0.996477994,0.080297616
0.789004450,0.999932476,0.080020126,0.999931353,0.099355423,0.996478024,0.080298125
0.789014451,0.999932528,0.080020632,0.999931415,0.099356050,0.996478054,0.080298635
0.789024451,0.999932579,0.080021138,0.999931478,0.099356677,0.996478084,0.080299144
0.789034452,0.999932631,0.080021644,0.999931540,0.099357304,0.996478114,0.080299654
0.789044452,0.999932682,0.080022150,0.999931603,0.099357931,0.996478144,0.080300163
0.789054453,0.999932734,0.080022656,0.999931665,0.099358558,0.996478174,0.080300673
0.789064453,0.999932786,0.080023162,0.999931728,0.099359185,0.996478203,0.080301182
0.789074454,0.999932837,0.080023668,0.999931790,0.099359812,0.996478233,0.080301692
0.789084454,0.999932889,0.080024174,0.999931853,0.099360439,0.996478263,0.080302202
0.789094455,0.999932940,0.080024680,0.999931915,0.099361066,0.996478293,0.080302711
0.789104455,0.999932992,0.080025186,0.999931978,0.099361693,0.996478323,0.080303221
0.789114456,0.999933043,0.080025692,0.999932040,0.099362321,0.996478353,0.080303730
0.789124456,0.999933095,0.080026198,0.999932103,0.099362948,0.996478383,0.080304240
0.789134457,0.999933146,0.080026704,0.999932165,0.099363575,0.996478413,0.080304749
0.789144457,0.999933198,0.080027210,0.999932228,0.099364202,0.996478443,0.080305259
0.789154458,0.999933250,0.080027716,0.999932290,0.099364829,0.996478472,0.080305768
0.789164458,0.999933301,0.080028222,0.999932353,0.099365456,0.996478502,0.080306278
0.789174459,0.999933353,0.080028728,0.999932415,0.099366083,0.996478532,0.080306787
0.789184459,0.999933404,0.080029234,0.999932478,0.099366710,0.996478562,0.080307297
0.789194460,0.999933456,0.080029740,0.999932540,0.099367337,0.996478592,0.080307806
0.789204460,0.999933507,0.080030246,0.999932603,0.099367964,0.996478622,0.080308316
0.789214461,0.999933559,0.080030752,0.999932665,0.099368591,0.996478652,0.080308825
0.789224461,0.999933610,0.080031258,0.999932728,0.099369218,0.996478682,0.080309335
0.789234462,0.999933662,0.080031764,0.999932790,0.099369845,0.996478712,0.080309844
0.789244462,0.999933714,0.080032270,0.999932853,0.099370472,0.996478741,0.080310354
0.789254463,0.999933765,0.080032776,0.999932915,0.099371099,0.996478771,0.080310863
0.789264463,0.999933817,0.080033282,0.999932978,0.099371726,0.996478801,0.080311373
0.789274464,0.999933868,0.080033788,0.999933040,0.099372353,0.996478831,0.080311882
0.789284464,0.999933920,0.080034294,0.999933103,0.099372980,0.996478861,0.080312392
0.789294465,0.999933971,0.080034800,0.999933165,0.099373607,0.996478891,0.080312901
0.789304465,0.999934023,0.080035306,0.999933228,0.099374234,0.996478921,0.080313411
0.789314466,0.999934074,0.080035812,0.999933290,0.099374861,0.996478951,0.080313920
0.789324466,0.999934126,0.080036318,0.999933353,0.099375488,0.996478981,0.080314429
0.789334467,0.999934177,0.080036824,0.999933415,0.099376115,0.996479010,0.080314939
0.789344467,0.999934229,0.080037330,0.999933478,0.099376742,0.996479040,0.080315448
0.789354468,0.999934281,0.080037836,0.999933540,0.099377369,0.996479070,0.080315958
0.789364468,0.999934332,0.080038342,0.999933603,0.099377996,0.996479100,0.080316467
0.789374469,0.999934384,0.080038848,0.999933665,0.099378623,0.996479130,0.080316977
0.789384469,0.999934435,0.080039354,0.999933728,0.099379250,0.996479160,0.080317486
0.789394470,0.999934487,0.080039860,0.999933790,0.099379877,0.996479190,0.080317996
0.789404470,0.999934538,0.080040366,0.999933853,0.099380504,0.996479220,0.080318505
0.789414471,0.999934590,0.080040871,0.999933915,0.099381131,0.996479250,0.080319014
0.789424471,0.999934641,0.080041377,0.999933978,0.099381758,0.996479279,0.080319524
0.789434472,0.999934693,0.080041883,0.999934040,0.099382385,0.996479309,0.080320033
0.789444472,0.999934745,0.080042389,0.999934103,0.099383011,0.996479339,0.080320543
0.789454473,0.999934796,0.080042895,0.999934165,0.099383638,0.996479369,0.080321052
0.789464473,0.999934848,0.080043401,0.999934228,0.099384265,0.996479399,0.080321561
0.789474474,0.999934899,0.080043907,0.999934290,0.099384892,0.996479429,0.080322071
0.789484474,0.999934951,0.080044413,0.999934353,0.099385519,0.996479459,0.080322580
0.789494475,0.999935002,0.080044919,0.999934415,0.099386146,0.996479489,0.080323090
0.789504475,0.999935054,0.080045425,0.999934478,0.099386773,0.996479519,0.080323599
0.789514476,0.999935105,0.080045931,0.999934540,0.099387400,0.996479548,0.080324108
0.789524476,0.999935157,0.080046436,0.999934603,0.099388027,0.996479578,0.080324618
0.789534477,0.999935208,0.080046942,0.999934665,0.099388654,0.996479608,0.080325127
0.789544477,0.999935260,0.080047448,0.999934728,0.099389281,0.996479638,0.080325637
0.789554478,0.999935312,0.080047954,0.999934790,0.099389907,0.996479668,0.080326146
0.789564478,0.999935363,0.080048460,0.999934853,0.099390534,0.996479698,0.080326655
0.789574479,0.999935415,0.080048966,0.999934915,0.099391161,0.996479728,0.080327165
0.789584479,0.999935466,0.080049472,0.999934978,0.099391788,0.996479758,0.080327674
0.789594480,0.999935518,0.080049978,0.999935040,0.099392415,0.996479788,0.080328184
0.789604480,0.999935569,0.080050483,0.999935103,0.099393042,0.996479817,0.080328693
0.789614481,0.999935621,0.080050989,0.999935166,0.099393669,0.996479847,0.080329202
0.789624481,0.999935672,0.080051495,0.999935228,0.099394296,0.996479877,0.080329712
0.789634482,0.999935724,0.080052001,0.999935291,0.099394922,0.996479907,0.080330221
0.789644482,0.999935775,0.080052507,0.999935353,0.099395549,0.996479937,0.080330730
0.789654483,0.999935827,0.080053013,0.999935416,0.099396176,0.996479967,0.080331240
0.789664483,0.999935879,0.080053519,0.999935478,0.099396803,0.996479997,0.080331749
0.789674484,0.999935930,0.080054024,0.999935541,0.099397430,0.996480027,0.080332258
0.789684484,0.999935982,0.080054530,0.999935603,0.099398057,0.996480057,0.080332768
0.789694485,0.999936033,0.080055036,0.999935666,0.099398684,0.996480086,0.080333277
0.789704485,0.999936085,0.080055542,0.999935728,0.099399310,0.996480116,0.080333786
0.789714486,0.999936136,0.080056048,0.999935791,0.099399937,0.996480146,0.080334296
0.789724486,0.999936188,0.080056554,0.999935853,0.099400564,0.996480176,0.080334805
0.789734487,0.999936239,0.080057059,0.999935916,0.099401191,0.996480206,0.080335314
0.789744487,0.999936291,0.080057565,0.999935978,0.099401818,0.996480236,0.080335824
0.789754488,0.999936343,0.080058071,0.999936041,0.099402444,0.996480266,0.080336333
0.789764488,0.999936394,0.080058577,0.999936103,0.099403071,0.996480296,0.080336842
0.789774489,0.999936446,0.080059083,0.999936166,0.099403698,0.996480326,0.080337352
0.789784489,0.999936497,0.080059588,0.999936228,0.099404325,0.996480355,0.080337861
0.789794490,0.999936549,0.080060094,0.999936291,0.099404952,0.996480385,0.080338370
0.789804490,0.999936600,0.080060600,0.999936353,0.099405578,0.996480415,0.080338880
0.789814491,0.999936652,0.080061106,0.999936416,0.099406205,0.996480445,0.080339389
