K,rho1,ang1,rho2,ang2,rho3,ang3
5.569894982,1.031752705,0.267713048,1.022307869,0.212463446,1.013862450,0.214260724
5.571861977,1.031765458,0.267758104,1.022316645,0.212499701,1.013869803,0.214297586
5.573828971,1.031778210,0.267803150,1.022325421,0.212535950,1.013877155,0.214334440
5.575795966,1.031790961,0.267848187,1.022334197,0.212572191,1.013884508,0.214371288
5.577762960,1.031803713,0.267893215,1.022342972,0.212608425,1.013891861,0.214408129
5.579729955,1.031816465,0.267938234,1.022351748,0.212644653,1.013899215,0.214444962
5.581696949,1.031829216,0.267983244,1.022360523,0.212680873,1.013906568,0.214481788
5.583663944,1.031841967,0.268028245,1.022369298,0.212717086,1.013913921,0.214518608
5.585630938,1.031854718,0.268073236,1.022378072,0.212753293,1.013921274,0.214555420
5.587597933,1.031867469,0.268118219,1.022386847,0.212789492,1.013928628,0.214592226
5.589564927,1.031880220,0.268163193,1.022395621,0.212825684,1.013935981,0.214629024
5.591531922,1.031892971,0.268208158,1.022404395,0.212861870,1.013943335,0.214665815
5.593498916,1.031905721,0.268253113,1.022413169,0.212898048,1.013950688,0.214702600
5.595465911,1.031918471,0.268298060,1.022421943,0.212934219,1.013958042,0.214739377
5.597432905,1.031931221,0.268342998,1.022430716,0.212970384,1.013965396,0.214776148
5.599399900,1.031943971,0.268387926,1.022439490,0.213006541,1.013972750,0.214812911
5.601366894,1.031956721,0.268432846,1.022448263,0.213042692,1.013980104,0.214849667
5.603333889,1.031969471,0.268477757,1.022457036,0.213078835,1.013987458,0.214886417
5.605300883,1.031982220,0.268522658,1.022465808,0.213114972,1.013994812,0.214923159
5.607267878,1.031994970,0.268567551,1.022474581,0.213151101,1.014002166,0.214959894
5.609234872,1.032007719,0.268612435,1.022483353,0.213187224,1.014009520,0.214996623
5.611201867,1.032020468,0.268657310,1.022492125,0.213223339,1.014016875,0.215033344
5.613168861,1.032033217,0.268702175,1.022500897,0.213259448,1.014024229,0.215070059
5.615135856,1.032045965,0.268747032,1.022509669,0.213295550,1.014031584,0.215106766
5.617102850,1.032058714,0.268791880,1.022518440,0.213331644,1.014038938,0.215143467
5.619069845,1.032071462,0.268836719,1.022527211,0.213367732,1.014046293,0.215180160
5.621036839,1.032084210,0.268881549,1.022535982,0.213403813,1.014053648,0.215216847
5.623003834,1.032096958,0.268926370,1.022544753,0.213439887,1.014061002,0.215253527
5.624970828,1.032109706,0.268971182,1.022553524,0.213475954,1.014068357,0.215290199
5.626937823,1.032122454,0.269015985,1.022562294,0.213512014,1.014075712,0.215326865
5.628904817,1.032135202,0.269060779,1.022571065,0.213548067,1.014083067,0.215363524
5.630871812,1.032147949,0.269105564,1.022579835,0.213584113,1.014090422,0.215400176
5.632838806,1.032160696,0.269150340,1.022588604,0.213620153,1.014097777,0.215436821
5.634805801,1.032173443,0.269195108,1.022597374,0.213656185,1.014105133,0.215473459
5.636772795,1.032186190,0.269239866,1.022606143,0.213692211,1.014112488,0.215510090
5.638739790,1.032198937,0.269284615,1.022614913,0.213728229,1.014119843,0.215546714
5.640706784,1.032211684,0.269329356,1.022623682,0.213764241,1.014127199,0.215583331
5.642673779,1.032224430,0.269374088,1.022632450,0.213800246,1.014134555,0.215619942
5.644640773,1.032237177,0.269418810,1.022641219,0.213836244,1.014141910,0.215656545
5.646607768,1.032249923,0.269463524,1.022649987,0.213872235,1.014149266,0.215693142
5.648574762,1.032262669,0.269508229,1.022658756,0.213908219,1.014156622,0.215729731
5.650541757,1.032275415,0.269552925,1.022667524,0.213944196,1.014163978,0.215766314
5.652508751,1.032288160,0.269597613,1.022676291,0.213980166,1.014171334,0.215802890
5.654475746,1.032300906,0.269642291,1.022685059,0.214016130,1.014178690,0.215839459
5.656442740,1.032313651,0.269686960,1.022693826,0.214052086,1.014186046,0.215876021
5.658409735,1.032326397,0.269731621,1.022702594,0.214088036,1.014193402,0.215912576
5.660376729,1.032339142,0.269776273,1.022711360,0.214123979,1.014200758,0.215949124
5.662343724,1.032351887,0.269820915,1.022720127,0.214159915,1.014208114,0.215985665
5.664310718,1.032364631,0.269865549,1.022728894,0.214195844,1.014215471,0.216022200
5.666277713,1.032377376,0.269910174,1.022737660,0.214231766,1.014222827,0.216058727
5.668244707,1.032390120,0.269954791,1.022746426,0.214267682,1.014230184,0.216095248
5.670211702,1.032402865,0.269999398,1.022755192,0.214303590,1.014237540,0.216131762
5.672178696,1.032415609,0.270043997,1.022763958,0.214339492,1.014244897,0.216168269
5.674145691,1.032428353,0.270088587,1.022772724,0.214375387,1.014252254,0.216204769
5.676112685,1.032441097,0.270133167,1.022781489,0.214411275,1.014259611,0.216241262
5.678079680,1.032453840,0.270177740,1.022790254,0.214447156,1.014266968,0.216277749
5.680046674,1.032466584,0.270222303,1.022799019,0.214483031,1.014274325,0.216314228
5.682013669,1.032479327,0.270266857,1.022807784,0.214518898,1.014281682,0.216350701
5.683980663,1.032492070,0.270311403,1.022816548,0.214554759,1.014289039,0.216387167
5.685947658,1.032504813,0.270355940,1.022825313,0.214590613,1.014296396,0.216423626
5.687914652,1.032517556,0.270400468,1.022834077,0.214626460,1.014303753,0.216460078
5.689881647,1.032530299,0.270444987,1.022842841,0.214662300,1.014311111,0.216496523
5.691848641,1.032543041,0.270489497,1.022851604,0.214698134,1.014318468,0.216532962
5.693815636,1.032555784,0.270533999,1.022860368,0.214733960,1.014325826,0.216569394
5.695782630,1.032568526,0.270578492,1.022869131,0.214769780,1.014333183,0.216605818
5.697749625,1.032581268,0.270622976,1.022877894,0.214805593,1.014340541,0.216642237
5.699716619,1.032594010,0.270667451,1.022886657,0.214841399,1.014347899,0.216678648
5.701683614,1.032606752,0.270711918,1.022895420,0.214877199,1.014355257,0.216715052
5.703650608,1.032619493,0.270756376,1.022904183,0.214912991,1.014362615,0.216751450
5.705617603,1.032632235,0.270800825,1.022912945,0.214948777,1.014369973,0.216787841
5.707584597,1.032644976,0.270845265,1.022921707,0.214984556,1.014377331,0.216824225
5.709551592,1.032657717,0.270889696,1.022930469,0.215020329,1.014384689,0.216860602
5.711518586,1.032670458,0.270934119,1.022939231,0.215056094,1.014392047,0.216896972
5.713485581,1.032683199,0.270978533,1.022947992,0.215091853,1.014399405,0.216933336
5.715452575,1.032695940,0.271022938,1.022956753,0.215127605,1.014406763,0.216969693
5.717419570,1.032708680,0.271067335,1.022965515,0.215163350,1.014414122,0.217006043
5.719386564,1.032721421,0.271111722,1.022974275,0.215199089,1.014421480,0.217042386
5.721353559,1.032734161,0.271156102,1.022983036,0.215234820,1.014428839,0.217078722
5.723320553,1.032746901,0.271200472,1.022991797,0.215270545,1.014436198,0.217115052
5.725287548,1.032759641,0.271244833,1.023000557,0.215306263,1.014443556,0.217151375
5.727254542,1.032772380,0.271289186,1.023009317,0.215341975,1.014450915,0.217187691
5.729221537,1.032785120,0.271333530,1.023018077,0.215377680,1.014458274,0.217224000
5.731188531,1.032797859,0.271377866,1.023026837,0.215413377,1.014465633,0.217260303
5.733155526,1.032810599,0.271422193,1.023035596,0.215449069,1.014472992,0.217296599
5.735122520,1.032823338,0.271466511,1.023044356,0.215484753,1.014480351,0.217332888
5.737089515,1.032836077,0.271510820,1.023053115,0.215520431,1.014487710,0.217369170
5.739056509,1.032848816,0.271555121,1.023061874,0.215556102,1.014495069,0.217405446
5.741023504,1.032861554,0.271599413,1.023070632,0.215591766,1.014502429,0.217441715
5.742990498,1.032874293,0.271643696,1.023079391,0.215627424,1.014509788,0.217477977
5.744957493,1.032887031,0.271687971,1.023088149,0.215663074,1.014517147,0.217514232
5.746924487,1.032899769,0.271732236,1.023096907,0.215698719,1.014524507,0.217550481
5.748891482,1.032912507,0.271776494,1.023105665,0.215734356,1.014531866,0.217586723
5.750858476,1.032925245,0.271820742,1.023114423,0.215769987,1.014539226,0.217622958
5.752825471,1.032937983,0.271864982,1.023123180,0.215805611,1.014546586,0.217659186
5.754792465,1.032950720,0.271909214,1.023131938,0.215841228,1.014553946,0.217695408
5.756759460,1.032963457,0.271953436,1.023140695,0.215876839,1.014561306,0.217731623
5.758726454,1.032976195,0.271997650,1.023149452,0.215912442,1.014568665,0.217767831
5.760693449,1.032988932,0.272041856,1.023158208,0.215948040,1.014576025,0.217804033
5.762660443,1.033001669,0.272086052,1.023166965,0.215983630,1.014583386,0.217840228
5.764627438,1.033014405,0.272130240,1.023175721,0.216019214,1.014590746,0.217876416
5.766594432,1.033027142,0.272174420,1.023184477,0.216054791,1.014598106,0.217912598
5.768561427,1.033039878,0.272218591,1.023193233,0.216090362,1.014605466,0.217948772
5.770528421,1.033052615,0.272262753,1.023201989,0.216125925,1.014612827,0.217984940
5.772495416,1.033065351,0.272306906,1.023210744,0.216161482,1.014620187,0.218021102
5.774462410,1.033078087,0.272351051,1.023219500,0.216197033,1.014627548,0.218057257
5.776429405,1.033090823,0.272395188,1.023228255,0.216232577,1.014634908,0.218093405
5.778396399,1.033103558,0.272439315,1.023237010,0.216268114,1.014642269,0.218129546
5.780363394,1.033116294,0.272483435,1.023245764,0.216303644,1.014649630,0.218165681
5.782330388,1.033129029,0.272527545,1.023254519,0.216339168,1.014656990,0.218201809
5.784297383,1.033141764,0.272571647,1.023263273,0.216374685,1.014664351,0.218237930
5.786264377,1.033154499,0.272615741,1.023272027,0.216410196,1.014671712,0.218274044
5.788231372,1.033167234,0.272659825,1.023280781,0.216445700,1.014679073,0.218310152
5.790198366,1.033179969,0.272703902,1.023289535,0.216481197,1.014686434,0.218346254
5.792165361,1.033192703,0.272747969,1.023298289,0.216516687,1.014693795,0.218382348
5.794132355,1.033205438,0.272792028,1.023307042,0.216552171,1.014701157,0.218418436
5.796099350,1.033218172,0.272836079,1.023315795,0.216587649,1.014708518,0.218454518
5.798066344,1.033230906,0.272880121,1.023324548,0.216623119,1.014715879,0.218490592
5.800033339,1.033243640,0.272924154,1.023333301,0.216658583,1.014723241,0.218526661
5.802000333,1.033256374,0.272968179,1.023342053,0.216694041,1.014730602,0.218562722
5.803967328,1.033269107,0.273012195,1.023350806,0.216729491,1.014737964,0.218598777
5.805934322,1.033281841,0.273056203,1.023359558,0.216764936,1.014745326,0.218634825
5.807901317,1.033294574,0.273100202,1.023368310,0.216800373,1.014752687,0.218670866
5.809868311,1.033307307,0.273144193,1.023377061,0.216835804,1.014760049,0.218706901
5.811835306,1.033320040,0.273188175,1.023385813,0.216871229,1.014767411,0.218742929
5.813802300,1.033332773,0.273232148,1.023394564,0.216906646,1.014774773,0.218778951
5.815769295,1.033345505,0.273276114,1.023403316,0.216942057,1.014782135,0.218814966
5.817736289,1.033358238,0.273320070,1.023412066,0.216977462,1.014789497,0.218850975
5.819703284,1.033370970,0.273364018,1.023420817,0.217012860,1.014796859,0.218886976
5.821670278,1.033383703,0.273407958,1.023429568,0.217048251,1.014804221,0.218922971
5.823637273,1.033396435,0.273451889,1.023438318,0.217083636,1.014811584,0.218958960
5.825604267,1.033409166,0.273495811,1.023447068,0.217119014,1.014818946,0.218994942
5.827571262,1.033421898,0.273539725,1.023455818,0.217154386,1.014826308,0.219030917
5.829538256,1.033434630,0.273583631,1.023464568,0.217189751,1.014833671,0.219066886
5.831505251,1.033447361,0.273627528,1.023473318,0.217225109,1.014841033,0.219102848
5.833472245,1.033460092,0.273671416,1.023482067,0.217260461,1.014848396,0.219138804
5.835439240,1.033472823,0.273715296,1.023490816,0.217295807,1.014855759,0.219174753
5.837406234,1.033485554,0.273759168,1.023499565,0.217331146,1.014863122,0.219210695
5.839373229,1.033498285,0.273803031,1.023508314,0.217366478,1.014870484,0.219246631
5.841340223,1.033511016,0.273846886,1.023517063,0.217401803,1.014877847,0.219282560
5.843307218,1.033523746,0.273890732,1.023525811,0.217437122,1.014885210,0.219318483
5.845274212,1.033536477,0.273934570,1.023534559,0.217472435,1.014892573,0.219354399
5.847241207,1.033549207,0.273978399,1.023543307,0.217507741,1.014899937,0.219390309
5.849208201,1.033561937,0.274022220,1.023552055,0.217543040,1.014907300,0.219426212
5.851175196,1.033574667,0.274066032,1.023560803,0.217578333,1.014914663,0.219462108
5.853142190,1.033587396,0.274109836,1.023569550,0.217613620,1.014922026,0.219497998
5.855109185,1.033600126,0.274153631,1.023578297,0.217648900,1.014929390,0.219533881
5.857076179,1.033612855,0.274197418,1.023587044,0.217684173,1.014936753,0.219569758
5.859043174,1.033625584,0.274241197,1.023595791,0.217719440,1.014944117,0.219605628
5.861010168,1.033638313,0.274284967,1.023604538,0.217754700,1.014951480,0.219641492
5.862977163,1.033651042,0.274328729,1.023613284,0.217789954,1.014958844,0.219677349
5.864944157,1.033663771,0.274372482,1.023622030,0.217825201,1.014966208,0.219713200
5.866911152,1.033676500,0.274416227,1.023630776,0.217860442,1.014973572,0.219749044
5.868878146,1.033689228,0.274459964,1.023639522,0.217895676,1.014980935,0.219784881
5.870845141,1.033701956,0.274503692,1.023648268,0.217930904,1.014988299,0.219820712
5.872812135,1.033714684,0.274547411,1.023657013,0.217966125,1.014995663,0.219856537
5.874779130,1.033727412,0.274591123,1.023665759,0.218001339,1.015003028,0.219892355
5.876746124,1.033740140,0.274634826,1.023674504,0.218036548,1.015010392,0.219928166
5.878713119,1.033752868,0.274678520,1.023683248,0.218071749,1.015017756,0.219963971
5.880680113,1.033765595,0.274722206,1.023691993,0.218106944,1.015025120,0.219999770
5.882647108,1.033778323,0.274765884,1.023700738,0.218142133,1.015032485,0.220035562
5.884614102,1.033791050,0.274809553,1.023709482,0.218177315,1.015039849,0.220071347
5.886581097,1.033803777,0.274853214,1.023718226,0.218212491,1.015047214,0.220107126
5.888548091,1.033816504,0.274896867,1.023726970,0.218247660,1.015054578,0.220142898
5.890515086,1.033829230,0.274940511,1.023735714,0.218282823,1.015061943,0.220178664
5.892482080,1.033841957,0.274984147,1.023744457,0.218317979,1.015069307,0.220214424
5.894449075,1.033854683,0.275027775,1.023753200,0.218353129,1.015076672,0.220250177
5.896416069,1.033867409,0.275071394,1.023761944,0.218388273,1.015084037,0.220285923
5.898383064,1.033880136,0.275115005,1.023770686,0.218423409,1.015091402,0.220321663
5.900350058,1.033892861,0.275158607,1.023779429,0.218458540,1.015098767,0.220357396
5.902317053,1.033905587,0.275202201,1.023788172,0.218493664,1.015106132,0.220393123
5.904284047,1.033918313,0.275245787,1.023796914,0.218528781,1.015113497,0.220428844
5.906251042,1.033931038,0.275289364,1.023805656,0.218563892,1.015120862,0.220464558
5.908218036,1.033943764,0.275332933,1.023814398,0.218598997,1.015128227,0.220500266
5.910185031,1.033956489,0.275376494,1.023823140,0.218634095,1.015135593,0.220535967
5.912152025,1.033969214,0.275420047,1.023831881,0.218669187,1.015142958,0.220571661
5.914119020,1.033981938,0.275463591,1.023840623,0.218704272,1.015150324,0.220607349
5.916086014,1.033994663,0.275507127,1.023849364,0.218739351,1.015157689,0.220643031
5.918053009,1.034007388,0.275550654,1.023858105,0.218774424,1.015165055,0.220678707
5.920020003,1.034020112,0.275594173,1.023866846,0.218809489,1.015172420,0.220714375
5.921986998,1.034032836,0.275637684,1.023875586,0.218844549,1.015179786,0.220750038
5.923953992,1.034045560,0.275681187,1.023884327,0.218879602,1.015187152,0.220785694
5.925920987,1.034058284,0.275724681,1.023893067,0.218914649,1.015194518,0.220821343
5.927887981,1.034071008,0.275768167,1.023901807,0.218949689,1.015201884,0.220856986
5.929854976,1.034083731,0.275811645,1.023910547,0.218984723,1.015209250,0.220892623
5.931821970,1.034096455,0.275855115,1.023919286,0.219019751,1.015216616,0.220928253
5.933788965,1.034109178,0.275898576,1.023928026,0.219054772,1.015223982,0.220963877
5.935755959,1.034121901,0.275942029,1.023936765,0.219089786,1.015231348,0.220999494
5.937722954,1.034134624,0.275985473,1.023945504,0.219124795,1.015238714,0.221035105
5.939689948,1.034147347,0.276028910,1.023954243,0.219159796,1.015246080,0.221070710
5.941656943,1.034160070,0.276072338,1.023962981,0.219194792,1.015253447,0.221106308
5.943623937,1.034172792,0.276115758,1.023971720,0.219229781,1.015260813,0.221141900
5.945590932,1.034185514,0.276159169,1.023980458,0.219264764,1.015268180,0.221177485
5.947557926,1.034198236,0.276202573,1.023989196,0.219299740,1.015275546,0.221213064
5.949524921,1.034210958,0.276245968,1.023997934,0.219334710,1.015282913,0.221248636
5.951491915,1.034223680,0.276289354,1.024006672,0.219369673,1.015290280,0.221284202
5.953458910,1.034236402,0.276332733,1.024015409,0.219404631,1.015297646,0.221319762
5.955425904,1.034249124,0.276376103,1.024024147,0.219439581,1.015305013,0.221355315
5.957392899,1.034261845,0.276419466,1.024032884,0.219474526,1.015312380,0.221390862
5.959359893,1.034274566,0.276462820,1.024041621,0.219509464,1.015319747,0.221426403
5.961326888,1.034287287,0.276506165,1.024050357,0.219544396,1.015327114,0.221461937
5.963293882,1.034300008,0.276549503,1.024059094,0.219579321,1.015334481,0.221497465
5.965260877,1.034312729,0.276592832,1.024067830,0.219614240,1.015341848,0.221532986
5.967227871,1.034325449,0.276636153,1.024076566,0.219649152,1.015349216,0.221568501
5.969194866,1.034338170,0.276679466,1.024085302,0.219684059,1.015356583,0.221604010
5.971161860,1.034350890,0.276722771,1.024094038,0.219718959,1.015363950,0.221639512
5.973128855,1.034363610,0.276766067,1.024102774,0.219753852,1.015371318,0.221675008
5.975095849,1.034376330,0.276809355,1.024111509,0.219788739,1.015378685,0.221710497
5.977062844,1.034389050,0.276852635,1.024120244,0.219823620,1.015386053,0.221745980
5.979029838,1.034401770,0.276895907,1.024128979,0.219858495,1.015393421,0.221781457
5.980996833,1.034414489,0.276939171,1.024137714,0.219893363,1.015400788,0.221816928
5.982963827,1.034427209,0.276982426,1.024146449,0.219928225,1.015408156,0.221852392
5.984930822,1.034439928,0.277025674,1.024155183,0.219963080,1.015415524,0.221887850
5.986897816,1.034452647,0.277068913,1.024163917,0.219997930,1.015422892,0.221923301
5.988864811,1.034465366,0.277112144,1.024172651,0.220032773,1.015430260,0.221958746
5.990831805,1.034478084,0.277155367,1.024181385,0.220067609,1.015437628,0.221994185
5.992798800,1.034490803,0.277198581,1.024190119,0.220102439,1.015444996,0.222029617
5.994765794,1.034503521,0.277241788,1.024198852,0.220137263,1.015452364,0.222065043
5.996732789,1.034516240,0.277284986,1.024207585,0.220172081,1.015459732,0.222100463
5.998699783,1.034528958,0.277328177,1.024216318,0.220206892,1.015467100,0.222135877
6.000666778,1.034541676,0.277371359,1.024225051,0.220241697,1.015474469,0.222171284
6.002633772,1.034554393,0.277414533,1.024233784,0.220276496,1.015481837,0.222206684
6.004600767,1.034567111,0.277457698,1.024242517,0.220311289,1.015489206,0.222242079
6.006567761,1.034579829,0.277500856,1.024251249,0.220346075,1.015496574,0.222277467
6.008534756,1.034592546,0.277544006,1.024259981,0.220380855,1.015503943,0.222312849
6.010501750,1.034605263,0.277587147,1.024268713,0.220415628,1.015511311,0.222348225
6.012468745,1.034617980,0.277630280,1.024277445,0.220450396,1.015518680,0.222383594
6.014435739,1.034630697,0.277673405,1.024286176,0.220485157,1.015526049,0.222418957
6.016402734,1.034643413,0.277716522,1.024294907,0.220519911,1.015533418,0.222454313
6.018369728,1.034656130,0.277759631,1.024303639,0.220554660,1.015540787,0.222489664
6.020336723,1.034668846,0.277802732,1.024312370,0.220589402,1.015548156,0.222525008
6.022303717,1.034681563,0.277845825,1.024321100,0.220624138,1.015555525,0.222560345
6.024270712,1.034694279,0.277888910,1.024329831,0.220658867,1.015562894,0.222595677
6.026237706,1.034706995,0.277931986,1.024338561,0.220693591,1.015570263,0.222631002
6.028204701,1.034719710,0.277975055,1.024347292,0.220728308,1.015577632,0.222666321
6.030171695,1.034732426,0.278018115,1.024356022,0.220763019,1.015585001,0.222701634
6.032138690,1.034745141,0.278061167,1.024364751,0.220797723,1.015592371,0.222736940
6.034105684,1.034757857,0.278104211,1.024373481,0.220832422,1.015599740,0.222772240
6.036072679,1.034770572,0.278147248,1.024382210,0.220867114,1.015607110,0.222807534
6.038039673,1.034783287,0.278190276,1.024390940,0.220901800,1.015614479,0.222842822
6.040006668,1.034796002,0.278233296,1.024399669,0.220936479,1.015621849,0.222878103
6.041973662,1.034808716,0.278276308,1.024408398,0.220971153,1.015629219,0.222913378
6.043940657,1.034821431,0.278319311,1.024417126,0.221005820,1.015636588,0.222948647
6.045907651,1.034834145,0.278362307,1.024425855,0.221040481,1.015643958,0.222983909
6.047874646,1.034846859,0.278405295,1.024434583,0.221075135,1.015651328,0.223019165
6.049841640,1.034859573,0.278448275,1.024443311,0.221109784,1.015658698,0.223054415
6.051808635,1.034872287,0.278491246,1.024452039,0.221144426,1.015666068,0.223089659
6.053775629,1.034885001,0.278534210,1.024460767,0.221179062,1.015673438,0.223124897
6.055742624,1.034897714,0.278577166,1.024469494,0.221213692,1.015680808,0.223160128
6.057709618,1.034910428,0.278620113,1.024478222,0.221248315,1.015688178,0.223195353
6.059676613,1.034923141,0.278663053,1.024486949,0.221282933,1.015695549,0.223230572
6.061643607,1.034935854,0.278705984,1.024495676,0.221317544,1.015702919,0.223265785
6.063610602,1.034948567,0.278748908,1.024504403,0.221352149,1.015710289,0.223300991
6.065577596,1.034961280,0.278791823,1.024513129,0.221386747,1.015717660,0.223336191
6.067544591,1.034973992,0.278834731,1.024521856,0.221421340,1.015725030,0.223371385
6.069511585,1.034986705,0.278877630,1.024530582,0.221455926,1.015732401,0.223406573
6.071478580,1.034999417,0.278920521,1.024539308,0.221490506,1.015739771,0.223441754
6.073445574,1.035012129,0.278963405,1.024548034,0.221525080,1.015747142,0.223476930
6.075412569,1.035024841,0.279006280,1.024556759,0.221559648,1.015754513,0.223512099
6.077379563,1.035037553,0.279049148,1.024565485,0.221594210,1.015761884,0.223547262
6.079346558,1.035050265,0.279092007,1.024574210,0.221628765,1.015769254,0.223582418
6.081313552,1.035062976,0.279134859,1.024582935,0.221663314,1.015776625,0.223617569
6.083280547,1.035075688,0.279177702,1.024591660,0.221697857,1.015783996,0.223652713
6.085247541,1.035088399,0.279220538,1.024600385,0.221732394,1.015791367,0.223687851
6.087214536,1.035101110,0.279263365,1.024609109,0.221766925,1.015798739,0.223722983
6.089181530,1.035113821,0.279306185,1.024617834,0.221801449,1.015806110,0.223758109
6.091148525,1.035126532,0.279348996,1.024626558,0.221835967,1.015813481,0.223793228
6.093115519,1.035139242,0.279391800,1.024635282,0.221870480,1.015820852,0.223828342
6.095082514,1.035151953,0.279434596,1.024644006,0.221904986,1.015828224,0.223863449
6.097049508,1.035164663,0.279477383,1.024652729,0.221939485,1.015835595,0.223898550
6.099016503,1.035177373,0.279520163,1.024661453,0.221973979,1.015842967,0.223933645
6.100983497,1.035190083,0.279562935,1.024670176,0.222008467,1.015850338,0.223968733
6.102950492,1.035202793,0.279605699,1.024678899,0.222042948,1.015857710,0.224003816
6.104917486,1.035215503,0.279648454,1.024687622,0.222077423,1.015865081,0.224038892
6.106884481,1.035228212,0.279691202,1.024696344,0.222111892,1.015872453,0.224073962
6.108851475,1.035240922,0.279733942,1.024705067,0.222146355,1.015879825,0.224109026
6.110818470,1.035253631,0.279776675,1.024713789,0.222180812,1.015887197,0.224144084
6.112785464,1.035266340,0.279819399,1.024722511,0.222215263,1.015894569,0.224179136
6.114752459,1.035279049,0.279862115,1.024731233,0.222249707,1.015901941,0.224214181
6.116719453,1.035291757,0.279904823,1.024739955,0.222284146,1.015909313,0.224249220
6.118686448,1.035304466,0.279947524,1.024748676,0.222318578,1.015916685,0.224284254
6.120653442,1.035317174,0.279990216,1.024757397,0.222353004,1.015924057,0.224319281
6.122620437,1.035329883,0.280032901,1.024766118,0.222387424,1.015931429,0.224354302
6.124587431,1.035342591,0.280075577,1.024774839,0.222421838,1.015938802,0.224389317
6.126554426,1.035355299,0.280118246,1.024783560,0.222456246,1.015946174,0.224424325
6.128521420,1.035368006,0.280160907,1.024792281,0.222490648,1.015953546,0.224459328
6.130488415,1.035380714,0.280203560,1.024801001,0.222525043,1.015960919,0.224494324
6.132455409,1.035393421,0.280246205,1.024809721,0.222559433,1.015968291,0.224529314
6.134422404,1.035406129,0.280288842,1.024818441,0.222593816,1.015975664,0.224564299
6.136389398,1.035418836,0.280331472,1.024827161,0.222628194,1.015983037,0.224599277
6.138356393,1.035431543,0.280374093,1.024835881,0.222662565,1.015990409,0.224634249
6.140323387,1.035444250,0.280416707,1.024844600,0.222696930,1.015997782,0.224669214
6.142290382,1.035456957,0.280459312,1.024853319,0.222731289,1.016005155,0.224704174
6.144257376,1.035469663,0.280501910,1.024862039,0.222765642,1.016012528,0.224739128
6.146224371,1.035482369,0.280544500,1.024870757,0.222799989,1.016019901,0.224774075
6.148191365,1.035495076,0.280587082,1.024879476,0.222834330,1.016027274,0.224809017
6.150158360,1.035507782,0.280629656,1.024888195,0.222868664,1.016034647,0.224843952
6.152125354,1.035520488,0.280672223,1.024896913,0.222902993,1.016042020,0.224878881
6.154092349,1.035533193,0.280714781,1.024905631,0.222937315,1.016049393,0.224913804
6.156059343,1.035545899,0.280757332,1.024914349,0.222971632,1.016056766,0.224948721
6.158026338,1.035558604,0.280799875,1.024923067,0.223005942,1.016064140,0.224983632
6.159993332,1.035571310,0.280842410,1.024931784,0.223040247,1.016071513,0.225018537
6.161960327,1.035584015,0.280884937,1.024940502,0.223074545,1.016078886,0.225053436
6.163927321,1.035596720,0.280927456,1.024949219,0.223108837,1.016086260,0.225088329
6.165894316,1.035609425,0.280969968,1.024957936,0.223143123,1.016093634,0.225123215
6.167861310,1.035622129,0.281012471,1.024966653,0.223177403,1.016101007,0.225158096
6.169828305,1.035634834,0.281054967,1.024975369,0.223211677,1.016108381,0.225192970
6.171795299,1.035647538,0.281097455,1.024984086,0.223245945,1.016115755,0.225227839
6.173762294,1.035660242,0.281139936,1.024992802,0.223280207,1.016123128,0.225262701
6.175729288,1.035672946,0.281182408,1.025001518,0.223314463,1.016130502,0.225297557
6.177696283,1.035685650,0.281224873,1.025010234,0.223348713,1.016137876,0.225332408
6.179663277,1.035698354,0.281267329,1.025018950,0.223382957,1.016145250,0.225367252
6.181630272,1.035711058,0.281309778,1.025027665,0.223417195,1.016152624,0.225402090
6.183597266,1.035723761,0.281352220,1.025036381,0.223451426,1.016159998,0.225436922
6.185564261,1.035736464,0.281394653,1.025045096,0.223485652,1.016167372,0.225471748
6.187531255,1.035749167,0.281437079,1.025053811,0.223519872,1.016174747,0.225506568
6.189498250,1.035761870,0.281479496,1.025062526,0.223554085,1.016182121,0.225541382
6.191465244,1.035774573,0.281521906,1.025071240,0.223588293,1.016189495,0.225576190
6.193432239,1.035787276,0.281564309,1.025079955,0.223622495,1.016196869,0.225610992
6.195399233,1.035799978,0.281606703,1.025088669,0.223656690,1.016204244,0.225645787
6.197366228,1.035812681,0.281649090,1.025097383,0.223690880,1.016211618,0.225680577
6.199333222,1.035825383,0.281691469,1.025106097,0.223725064,1.016218993,0.225715361
6.201300217,1.035838085,0.281733840,1.025114810,0.223759241,1.016226368,0.225750139
6.203267211,1.035850787,0.281776204,1.025123524,0.223793413,1.016233742,0.225784910
6.205234206,1.035863488,0.281818559,1.025132237,0.223827578,1.016241117,0.225819676
6.207201200,1.035876190,0.281860907,1.025140950,0.223861738,1.016248492,0.225854436
6.209168195,1.035888891,0.281903247,1.025149663,0.223895892,1.016255867,0.225889189
6.211135189,1.035901593,0.281945580,1.025158376,0.223930039,1.016263242,0.225923937
6.213102184,1.035914294,0.281987904,1.025167089,0.223964181,1.016270617,0.225958679
6.215069178,1.035926995,0.282030221,1.025175801,0.223998317,1.016277992,0.225993414
6.217036173,1.035939695,0.282072531,1.025184513,0.224032446,1.016285367,0.226028144
6.219003167,1.035952396,0.282114832,1.025193225,0.224066570,1.016292742,0.226062868
6.220970162,1.035965096,0.282157126,1.025201937,0.224100688,1.016300117,0.226097585
