K,rho1,ang1,rho2,ang2,rho3,ang3
0.986907691,1.000136066,0.103364349,1.000115990,0.088296819,0.997283288,0.088548276
0.986926693,1.000136169,0.103365340,1.000116079,0.088297666,0.997283350,0.088549128
0.986945695,1.000136271,0.103366330,1.000116168,0.088298514,0.997283411,0.088549980
0.986964696,1.000136374,0.103367321,1.000116256,0.088299361,0.997283473,0.088550832
0.986983698,1.000136477,0.103368311,1.000116345,0.088300209,0.997283535,0.088551684
0.987002700,1.000136580,0.103369302,1.000116434,0.088301056,0.997283597,0.088552536
0.987021702,1.000136683,0.103370292,1.000116523,0.088301903,0.997283658,0.088553389
0.987040704,1.000136785,0.103371283,1.000116611,0.088302750,0.997283720,0.088554241
0.987059706,1.000136888,0.103372273,1.000116700,0.088303598,0.997283782,0.088555093
0.987078708,1.000136991,0.103373263,1.000116789,0.088304445,0.997283844,0.088555945
0.987097710,1.000137094,0.103374254,1.000116877,0.088305292,0.997283905,0.088556797
0.987116712,1.000137196,0.103375244,1.000116966,0.088306140,0.997283967,0.088557649
0.987135714,1.000137299,0.103376235,1.000117055,0.088306987,0.997284029,0.088558501
0.987154715,1.000137402,0.103377225,1.000117144,0.088307834,0.997284091,0.088559353
0.987173717,1.000137505,0.103378215,1.000117232,0.088308681,0.997284152,0.088560205
0.987192719,1.000137607,0.103379206,1.000117321,0.088309529,0.997284214,0.088561057
0.987211721,1.000137710,0.103380196,1.000117410,0.088310376,0.997284276,0.088561909
0.987230723,1.000137813,0.103381187,1.000117498,0.088311223,0.997284338,0.088562761
0.987249725,1.000137916,0.103382177,1.000117587,0.088312070,0.997284399,0.088563613
0.987268727,1.000138018,0.103383167,1.000117676,0.088312917,0.997284461,0.088564465
0.987287729,1.000138121,0.103384158,1.000117765,0.088313765,0.997284523,0.088565317
0.987306731,1.000138224,0.103385148,1.000117853,0.088314612,0.997284585,0.088566169
0.987325733,1.000138327,0.103386138,1.000117942,0.088315459,0.997284646,0.088567021
0.987344734,1.000138430,0.103387129,1.000118031,0.088316306,0.997284708,0.088567873
0.987363736,1.000138532,0.103388119,1.000118119,0.088317153,0.997284770,0.088568725
0.987382738,1.000138635,0.103389109,1.000118208,0.088318001,0.997284832,0.088569577
0.987401740,1.000138738,0.103390099,1.000118297,0.088318848,0.997284894,0.088570429
0.987420742,1.000138841,0.103391090,1.000118386,0.088319695,0.997284955,0.088571281
0.987439744,1.000138943,0.103392080,1.000118474,0.088320542,0.997285017,0.088572133
0.987458746,1.000139046,0.103393070,1.000118563,0.088321389,0.997285079,0.088572985
0.987477748,1.000139149,0.103394060,1.000118652,0.088322236,0.997285141,0.088573837
0.987496750,1.000139252,0.103395051,1.000118740,0.088323083,0.997285202,0.088574689
0.987515752,1.000139354,0.103396041,1.000118829,0.088323930,0.997285264,0.088575541
0.987534753,1.000139457,0.103397031,1.000118918,0.088324777,0.997285326,0.088576393
0.987553755,1.000139560,0.103398021,1.000119007,0.088325625,0.997285388,0.088577244
0.987572757,1.000139663,0.103399012,1.000119095,0.088326472,0.997285449,0.088578096
0.987591759,1.000139765,0.103400002,1.000119184,0.088327319,0.997285511,0.088578948
0.987610761,1.000139868,0.103400992,1.000119273,0.088328166,0.997285573,0.088579800
0.987629763,1.000139971,0.103401982,1.000119361,0.088329013,0.997285635,0.088580652
0.987648765,1.000140074,0.103402972,1.000119450,0.088329860,0.997285696,0.088581504
0.987667767,1.000140177,0.103403962,1.000119539,0.088330707,0.997285758,0.088582356
0.987686769,1.000140279,0.103404952,1.000119628,0.088331554,0.997285820,0.088583207
0.987705771,1.000140382,0.103405943,1.000119716,0.088332401,0.997285882,0.088584059
0.987724772,1.000140485,0.103406933,1.000119805,0.088333248,0.997285943,0.088584911
0.987743774,1.000140588,0.103407923,1.000119894,0.088334095,0.997286005,0.088585763
0.987762776,1.000140690,0.103408913,1.000119982,0.088334942,0.997286067,0.088586615
0.987781778,1.000140793,0.103409903,1.000120071,0.088335789,0.997286129,0.088587466
0.987800780,1.000140896,0.103410893,1.000120160,0.088336636,0.997286190,0.088588318
0.987819782,1.000140999,0.103411883,1.000120248,0.088337483,0.997286252,0.088589170
0.987838784,1.000141101,0.103412873,1.000120337,0.088338330,0.997286314,0.088590022
0.987857786,1.000141204,0.103413863,1.000120426,0.088339177,0.997286376,0.088590873
0.987876788,1.000141307,0.103414853,1.000120515,0.088340024,0.997286438,0.088591725
0.987895790,1.000141410,0.103415843,1.000120603,0.088340871,0.997286499,0.088592577
0.987914791,1.000141512,0.103416833,1.000120692,0.088341718,0.997286561,0.088593429
0.987933793,1.000141615,0.103417823,1.000120781,0.088342564,0.997286623,0.088594280
0.987952795,1.000141718,0.103418813,1.000120869,0.088343411,0.997286685,0.088595132
0.987971797,1.000141821,0.103419803,1.000120958,0.088344258,0.997286746,0.088595984
0.987990799,1.000141924,0.103420793,1.000121047,0.088345105,0.997286808,0.088596835
0.988009801,1.000142026,0.103421783,1.000121136,0.088345952,0.997286870,0.088597687
0.988028803,1.000142129,0.103422773,1.000121224,0.088346799,0.997286932,0.088598539
0.988047805,1.000142232,0.103423763,1.000121313,0.088347646,0.997286993,0.088599391
0.988066807,1.000142335,0.103424753,1.000121402,0.088348493,0.997287055,0.088600242
0.988085809,1.000142437,0.103425743,1.000121490,0.088349339,0.997287117,0.088601094
0.988104810,1.000142540,0.103426733,1.000121579,0.088350186,0.997287179,0.088601945
0.988123812,1.000142643,0.103427723,1.000121668,0.088351033,0.997287240,0.088602797
0.988142814,1.000142746,0.103428713,1.000121757,0.088351880,0.997287302,0.088603649
0.988161816,1.000142848,0.103429703,1.000121845,0.088352727,0.997287364,0.088604500
0.988180818,1.000142951,0.103430692,1.000121934,0.088353574,0.997287426,0.088605352
0.988199820,1.000143054,0.103431682,1.000122023,0.088354420,0.997287487,0.088606204
0.988218822,1.000143157,0.103432672,1.000122111,0.088355267,0.997287549,0.088607055
0.988237824,1.000143259,0.103433662,1.000122200,0.088356114,0.997287611,0.088607907
0.988256826,1.000143362,0.103434652,1.000122289,0.088356961,0.997287673,0.088608758
0.988275828,1.000143465,0.103435642,1.000122377,0.088357807,0.997287735,0.088609610
0.988294829,1.000143568,0.103436631,1.000122466,0.088358654,0.997287796,0.088610461
0.988313831,1.000143671,0.103437621,1.000122555,0.088359501,0.997287858,0.088611313
0.988332833,1.000143773,0.103438611,1.000122644,0.088360348,0.997287920,0.088612165
0.988351835,1.000143876,0.103439601,1.000122732,0.088361194,0.997287982,0.088613016
0.988370837,1.000143979,0.103440591,1.000122821,0.088362041,0.997288043,0.088613868
0.988389839,1.000144082,0.103441580,1.000122910,0.088362888,0.997288105,0.088614719
0.988408841,1.000144184,0.103442570,1.000122998,0.088363735,0.997288167,0.088615571
0.988427843,1.000144287,0.103443560,1.000123087,0.088364581,0.997288229,0.088616422
0.988446845,1.000144390,0.103444550,1.000123176,0.088365428,0.997288290,0.088617274
0.988465847,1.000144493,0.103445539,1.000123265,0.088366275,0.997288352,0.088618125
0.988484848,1.000144595,0.103446529,1.000123353,0.088367121,0.997288414,0.088618977
0.988503850,1.000144698,0.103447519,1.000123442,0.088367968,0.997288476,0.088619828
0.988522852,1.000144801,0.103448509,1.000123531,0.088368815,0.997288537,0.088620680
0.988541854,1.000144904,0.103449498,1.000123619,0.088369661,0.997288599,0.088621531
0.988560856,1.000145006,0.103450488,1.000123708,0.088370508,0.997288661,0.088622382
0.988579858,1.000145109,0.103451478,1.000123797,0.088371355,0.997288723,0.088623234
0.988598860,1.000145212,0.103452467,1.000123886,0.088372201,0.997288785,0.088624085
0.988617862,1.000145315,0.103453457,1.000123974,0.088373048,0.997288846,0.088624937
0.988636864,1.000145418,0.103454447,1.000124063,0.088373894,0.997288908,0.088625788
0.988655866,1.000145520,0.103455436,1.000124152,0.088374741,0.997288970,0.088626640
0.988674867,1.000145623,0.103456426,1.000124240,0.088375588,0.997289032,0.088627491
0.988693869,1.000145726,0.103457415,1.000124329,0.088376434,0.997289093,0.088628342
0.988712871,1.000145829,0.103458405,1.000124418,0.088377281,0.997289155,0.088629194
0.988731873,1.000145931,0.103459395,1.000124506,0.088378127,0.997289217,0.088630045
0.988750875,1.000146034,0.103460384,1.000124595,0.088378974,0.997289279,0.088630896
0.988769877,1.000146137,0.103461374,1.000124684,0.088379820,0.997289340,0.088631748
0.988788879,1.000146240,0.103462363,1.000124773,0.088380667,0.997289402,0.088632599
0.988807881,1.000146342,0.103463353,1.000124861,0.088381513,0.997289464,0.088633450
0.988826883,1.000146445,0.103464342,1.000124950,0.088382360,0.997289526,0.088634302
0.988845885,1.000146548,0.103465332,1.000125039,0.088383207,0.997289588,0.088635153
0.988864886,1.000146651,0.103466321,1.000125127,0.088384053,0.997289649,0.088636004
0.988883888,1.000146753,0.103467311,1.000125216,0.088384900,0.997289711,0.088636856
0.988902890,1.000146856,0.103468301,1.000125305,0.088385746,0.997289773,0.088637707
0.988921892,1.000146959,0.103469290,1.000125393,0.088386592,0.997289835,0.088638558
0.988940894,1.000147062,0.103470279,1.000125482,0.088387439,0.997289896,0.088639410
0.988959896,1.000147165,0.103471269,1.000125571,0.088388285,0.997289958,0.088640261
0.988978898,1.000147267,0.103472258,1.000125660,0.088389132,0.997290020,0.088641112
0.988997900,1.000147370,0.103473248,1.000125748,0.088389978,0.997290082,0.088641963
0.989016902,1.000147473,0.103474237,1.000125837,0.088390825,0.997290143,0.088642815
0.989035904,1.000147576,0.103475227,1.000125926,0.088391671,0.997290205,0.088643666
0.989054905,1.000147678,0.103476216,1.000126014,0.088392518,0.997290267,0.088644517
0.989073907,1.000147781,0.103477206,1.000126103,0.088393364,0.997290329,0.088645368
0.989092909,1.000147884,0.103478195,1.000126192,0.088394210,0.997290391,0.088646219
0.989111911,1.000147987,0.103479184,1.000126280,0.088395057,0.997290452,0.088647071
0.989130913,1.000148089,0.103480174,1.000126369,0.088395903,0.997290514,0.088647922
0.989149915,1.000148192,0.103481163,1.000126458,0.088396750,0.997290576,0.088648773
0.989168917,1.000148295,0.103482153,1.000126547,0.088397596,0.997290638,0.088649624
0.989187919,1.000148398,0.103483142,1.000126635,0.088398442,0.997290699,0.088650475
0.989206921,1.000148500,0.103484131,1.000126724,0.088399289,0.997290761,0.088651327
0.989225923,1.000148603,0.103485121,1.000126813,0.088400135,0.997290823,0.088652178
0.989244924,1.000148706,0.103486110,1.000126901,0.088400981,0.997290885,0.088653029
0.989263926,1.000148809,0.103487099,1.000126990,0.088401828,0.997290946,0.088653880
0.989282928,1.000148911,0.103488089,1.000127079,0.088402674,0.997291008,0.088654731
0.989301930,1.000149014,0.103489078,1.000127167,0.088403520,0.997291070,0.088655582
0.989320932,1.000149117,0.103490067,1.000127256,0.088404367,0.997291132,0.088656433
0.989339934,1.000149220,0.103491056,1.000127345,0.088405213,0.997291194,0.088657284
0.989358936,1.000149323,0.103492046,1.000127434,0.088406059,0.997291255,0.088658136
0.989377938,1.000149425,0.103493035,1.000127522,0.088406906,0.997291317,0.088658987
0.989396940,1.000149528,0.103494024,1.000127611,0.088407752,0.997291379,0.088659838
0.989415942,1.000149631,0.103495014,1.000127700,0.088408598,0.997291441,0.088660689
0.989434943,1.000149734,0.103496003,1.000127788,0.088409444,0.997291502,0.088661540
0.989453945,1.000149836,0.103496992,1.000127877,0.088410291,0.997291564,0.088662391
0.989472947,1.000149939,0.103497981,1.000127966,0.088411137,0.997291626,0.088663242
0.989491949,1.000150042,0.103498970,1.000128054,0.088411983,0.997291688,0.088664093
0.989510951,1.000150145,0.103499960,1.000128143,0.088412829,0.997291749,0.088664944
0.989529953,1.000150247,0.103500949,1.000128232,0.088413676,0.997291811,0.088665795
0.989548955,1.000150350,0.103501938,1.000128321,0.088414522,0.997291873,0.088666646
0.989567957,1.000150453,0.103502927,1.000128409,0.088415368,0.997291935,0.088667497
0.989586959,1.000150556,0.103503916,1.000128498,0.088416214,0.997291997,0.088668348
0.989605961,1.000150658,0.103504905,1.000128587,0.088417060,0.997292058,0.088669199
0.989624962,1.000150761,0.103505895,1.000128675,0.088417906,0.997292120,0.088670050
0.989643964,1.000150864,0.103506884,1.000128764,0.088418753,0.997292182,0.088670901
0.989662966,1.000150967,0.103507873,1.000128853,0.088419599,0.997292244,0.088671752
0.989681968,1.000151070,0.103508862,1.000128941,0.088420445,0.997292305,0.088672603
0.989700970,1.000151172,0.103509851,1.000129030,0.088421291,0.997292367,0.088673454
0.989719972,1.000151275,0.103510840,1.000129119,0.088422137,0.997292429,0.088674305
0.989738974,1.000151378,0.103511829,1.000129208,0.088422983,0.997292491,0.088675156
0.989757976,1.000151481,0.103512818,1.000129296,0.088423829,0.997292553,0.088676007
0.989776978,1.000151583,0.103513807,1.000129385,0.088424676,0.997292614,0.088676857
0.989795980,1.000151686,0.103514796,1.000129474,0.088425522,0.997292676,0.088677708
0.989814981,1.000151789,0.103515785,1.000129562,0.088426368,0.997292738,0.088678559
0.989833983,1.000151892,0.103516774,1.000129651,0.088427214,0.997292800,0.088679410
0.989852985,1.000151994,0.103517763,1.000129740,0.088428060,0.997292861,0.088680261
0.989871987,1.000152097,0.103518752,1.000129828,0.088428906,0.997292923,0.088681112
0.989890989,1.000152200,0.103519741,1.000129917,0.088429752,0.997292985,0.088681963
0.989909991,1.000152303,0.103520730,1.000130006,0.088430598,0.997293047,0.088682814
0.989928993,1.000152405,0.103521719,1.000130095,0.088431444,0.997293109,0.088683664
0.989947995,1.000152508,0.103522708,1.000130183,0.088432290,0.997293170,0.088684515
0.989966997,1.000152611,0.103523697,1.000130272,0.088433136,0.997293232,0.088685366
0.989985999,1.000152714,0.103524686,1.000130361,0.088433982,0.997293294,0.088686217
0.990005001,1.000152817,0.103525675,1.000130449,0.088434828,0.997293356,0.088687068
0.990024002,1.000152919,0.103526664,1.000130538,0.088435674,0.997293417,0.088687919
0.990043004,1.000153022,0.103527653,1.000130627,0.088436520,0.997293479,0.088688769
0.990062006,1.000153125,0.103528642,1.000130715,0.088437366,0.997293541,0.088689620
0.990081008,1.000153228,0.103529631,1.000130804,0.088438212,0.997293603,0.088690471
0.990100010,1.000153330,0.103530620,1.000130893,0.088439058,0.997293664,0.088691322
0.990119012,1.000153433,0.103531609,1.000130981,0.088439904,0.997293726,0.088692172
0.990138014,1.000153536,0.103532598,1.000131070,0.088440750,0.997293788,0.088693023
0.990157016,1.000153639,0.103533586,1.000131159,0.088441596,0.997293850,0.088693874
0.990176018,1.000153741,0.103534575,1.000131248,0.088442442,0.997293912,0.088694725
0.990195020,1.000153844,0.103535564,1.000131336,0.088443288,0.997293973,0.088695575
0.990214021,1.000153947,0.103536553,1.000131425,0.088444134,0.997294035,0.088696426
0.990233023,1.000154050,0.103537542,1.000131514,0.088444980,0.997294097,0.088697277
0.990252025,1.000154152,0.103538531,1.000131602,0.088445826,0.997294159,0.088698128
0.990271027,1.000154255,0.103539519,1.000131691,0.088446671,0.997294220,0.088698978
0.990290029,1.000154358,0.103540508,1.000131780,0.088447517,0.997294282,0.088699829
0.990309031,1.000154461,0.103541497,1.000131868,0.088448363,0.997294344,0.088700680
0.990328033,1.000154563,0.103542486,1.000131957,0.088449209,0.997294406,0.088701530
0.990347035,1.000154666,0.103543475,1.000132046,0.088450055,0.997294468,0.088702381
0.990366037,1.000154769,0.103544463,1.000132134,0.088450901,0.997294529,0.088703232
0.990385039,1.000154872,0.103545452,1.000132223,0.088451747,0.997294591,0.088704082
0.990404040,1.000154975,0.103546441,1.000132312,0.088452592,0.997294653,0.088704933
0.990423042,1.000155077,0.103547430,1.000132401,0.088453438,0.997294715,0.088705784
0.990442044,1.000155180,0.103548418,1.000132489,0.088454284,0.997294776,0.088706634
0.990461046,1.000155283,0.103549407,1.000132578,0.088455130,0.997294838,0.088707485
0.990480048,1.000155386,0.103550396,1.000132667,0.088455976,0.997294900,0.088708335
0.990499050,1.000155488,0.103551384,1.000132755,0.088456822,0.997294962,0.088709186
0.990518052,1.000155591,0.103552373,1.000132844,0.088457667,0.997295024,0.088710037
0.990537054,1.000155694,0.103553362,1.000132933,0.088458513,0.997295085,0.088710887
0.990556056,1.000155797,0.103554350,1.000133021,0.088459359,0.997295147,0.088711738
0.990575058,1.000155899,0.103555339,1.000133110,0.088460205,0.997295209,0.088712588
0.990594059,1.000156002,0.103556328,1.000133199,0.088461050,0.997295271,0.088713439
0.990613061,1.000156105,0.103557316,1.000133287,0.088461896,0.997295333,0.088714289
0.990632063,1.000156208,0.103558305,1.000133376,0.088462742,0.997295394,0.088715140
0.990651065,1.000156310,0.103559294,1.000133465,0.088463588,0.997295456,0.088715990
0.990670067,1.000156413,0.103560282,1.000133554,0.088464433,0.997295518,0.088716841
0.990689069,1.000156516,0.103561271,1.000133642,0.088465279,0.997295580,0.088717691
0.990708071,1.000156619,0.103562259,1.000133731,0.088466125,0.997295641,0.088718542
0.990727073,1.000156722,0.103563248,1.000133820,0.088466970,0.997295703,0.088719392
0.990746075,1.000156824,0.103564236,1.000133908,0.088467816,0.997295765,0.088720243
0.990765077,1.000156927,0.103565225,1.000133997,0.088468662,0.997295827,0.088721093
0.990784078,1.000157030,0.103566214,1.000134086,0.088469507,0.997295889,0.088721944
0.990803080,1.000157133,0.103567202,1.000134174,0.088470353,0.997295950,0.088722794
0.990822082,1.000157235,0.103568191,1.000134263,0.088471199,0.997296012,0.088723645
0.990841084,1.000157338,0.103569179,1.000134352,0.088472044,0.997296074,0.088724495
0.990860086,1.000157441,0.103570168,1.000134440,0.088472890,0.997296136,0.088725346
0.990879088,1.000157544,0.103571156,1.000134529,0.088473736,0.997296197,0.088726196
0.990898090,1.000157646,0.103572145,1.000134618,0.088474581,0.997296259,0.088727047
0.990917092,1.000157749,0.103573133,1.000134706,0.088475427,0.997296321,0.088727897
0.990936094,1.000157852,0.103574122,1.000134795,0.088476272,0.997296383,0.088728747
0.990955096,1.000157955,0.103575110,1.000134884,0.088477118,0.997296445,0.088729598
0.990974097,1.000158057,0.103576098,1.000134973,0.088477964,0.997296506,0.088730448
0.990993099,1.000158160,0.103577087,1.000135061,0.088478809,0.997296568,0.088731299
0.991012101,1.000158263,0.103578075,1.000135150,0.088479655,0.997296630,0.088732149
0.991031103,1.000158366,0.103579064,1.000135239,0.088480500,0.997296692,0.088732999
0.991050105,1.000158468,0.103580052,1.000135327,0.088481346,0.997296753,0.088733850
0.991069107,1.000158571,0.103581041,1.000135416,0.088482191,0.997296815,0.088734700
0.991088109,1.000158674,0.103582029,1.000135505,0.088483037,0.997296877,0.088735550
0.991107111,1.000158777,0.103583017,1.000135593,0.088483883,0.997296939,0.088736401
0.991126113,1.000158880,0.103584006,1.000135682,0.088484728,0.997297001,0.088737251
0.991145115,1.000158982,0.103584994,1.000135771,0.088485574,0.997297062,0.088738101
0.991164116,1.000159085,0.103585982,1.000135859,0.088486419,0.997297124,0.088738952
0.991183118,1.000159188,0.103586971,1.000135948,0.088487265,0.997297186,0.088739802
0.991202120,1.000159291,0.103587959,1.000136037,0.088488110,0.997297248,0.088740652
0.991221122,1.000159393,0.103588947,1.000136125,0.088488956,0.997297310,0.088741502
0.991240124,1.000159496,0.103589936,1.000136214,0.088489801,0.997297371,0.088742353
0.991259126,1.000159599,0.103590924,1.000136303,0.088490646,0.997297433,0.088743203
0.991278128,1.000159702,0.103591912,1.000136392,0.088491492,0.997297495,0.088744053
0.991297130,1.000159804,0.103592901,1.000136480,0.088492337,0.997297557,0.088744904
0.991316132,1.000159907,0.103593889,1.000136569,0.088493183,0.997297618,0.088745754
0.991335134,1.000160010,0.103594877,1.000136658,0.088494028,0.997297680,0.088746604
0.991354135,1.000160113,0.103595865,1.000136746,0.088494874,0.997297742,0.088747454
0.991373137,1.000160215,0.103596854,1.000136835,0.088495719,0.997297804,0.088748304
0.991392139,1.000160318,0.103597842,1.000136924,0.088496564,0.997297866,0.088749155
0.991411141,1.000160421,0.103598830,1.000137012,0.088497410,0.997297927,0.088750005
0.991430143,1.000160524,0.103599818,1.000137101,0.088498255,0.997297989,0.088750855
0.991449145,1.000160627,0.103600806,1.000137190,0.088499101,0.997298051,0.088751705
0.991468147,1.000160729,0.103601795,1.000137278,0.088499946,0.997298113,0.088752555
0.991487149,1.000160832,0.103602783,1.000137367,0.088500791,0.997298175,0.088753406
0.991506151,1.000160935,0.103603771,1.000137456,0.088501637,0.997298236,0.088754256
0.991525153,1.000161038,0.103604759,1.000137544,0.088502482,0.997298298,0.088755106
0.991544154,1.000161140,0.103605747,1.000137633,0.088503327,0.997298360,0.088755956
0.991563156,1.000161243,0.103606735,1.000137722,0.088504173,0.997298422,0.088756806
0.991582158,1.000161346,0.103607724,1.000137811,0.088505018,0.997298483,0.088757656
0.991601160,1.000161449,0.103608712,1.000137899,0.088505863,0.997298545,0.088758506
0.991620162,1.000161551,0.103609700,1.000137988,0.088506709,0.997298607,0.088759356
0.991639164,1.000161654,0.103610688,1.000138077,0.088507554,0.997298669,0.088760207
0.991658166,1.000161757,0.103611676,1.000138165,0.088508399,0.997298731,0.088761057
0.991677168,1.000161860,0.103612664,1.000138254,0.088509245,0.997298792,0.088761907
0.991696170,1.000161962,0.103613652,1.000138343,0.088510090,0.997298854,0.088762757
0.991715172,1.000162065,0.103614640,1.000138431,0.088510935,0.997298916,0.088763607
0.991734173,1.000162168,0.103615628,1.000138520,0.088511780,0.997298978,0.088764457
0.991753175,1.000162271,0.103616616,1.000138609,0.088512626,0.997299040,0.088765307
0.991772177,1.000162373,0.103617604,1.000138697,0.088513471,0.997299101,0.088766157
0.991791179,1.000162476,0.103618593,1.000138786,0.088514316,0.997299163,0.088767007
0.991810181,1.000162579,0.103619581,1.000138875,0.088515161,0.997299225,0.088767857
0.991829183,1.000162682,0.103620569,1.000138963,0.088516006,0.997299287,0.088768707
0.991848185,1.000162785,0.103621557,1.000139052,0.088516852,0.997299348,0.088769557
0.991867187,1.000162887,0.103622545,1.000139141,0.088517697,0.997299410,0.088770407
0.991886189,1.000162990,0.103623533,1.000139229,0.088518542,0.997299472,0.088771257
0.991905191,1.000163093,0.103624520,1.000139318,0.088519387,0.997299534,0.088772107
0.991924192,1.000163196,0.103625508,1.000139407,0.088520232,0.997299596,0.088772957
0.991943194,1.000163298,0.103626496,1.000139495,0.088521078,0.997299657,0.088773807
0.991962196,1.000163401,0.103627484,1.000139584,0.088521923,0.997299719,0.088774657
0.991981198,1.000163504,0.103628472,1.000139673,0.088522768,0.997299781,0.088775507
0.992000200,1.000163607,0.103629460,1.000139762,0.088523613,0.997299843,0.088776357
0.992019202,1.000163709,0.103630448,1.000139850,0.088524458,0.997299905,0.088777207
0.992038204,1.000163812,0.103631436,1.000139939,0.088525303,0.997299966,0.088778057
0.992057206,1.000163915,0.103632424,1.000140028,0.088526148,0.997300028,0.088778907
0.992076208,1.000164018,0.103633412,1.000140116,0.088526993,0.997300090,0.088779757
0.992095210,1.000164120,0.103634400,1.000140205,0.088527839,0.997300152,0.088780606
0.992114211,1.000164223,0.103635388,1.000140294,0.088528684,0.997300214,0.088781456
0.992133213,1.000164326,0.103636375,1.000140382,0.088529529,0.997300275,0.088782306
0.992152215,1.000164429,0.103637363,1.000140471,0.088530374,0.997300337,0.088783156
0.992171217,1.000164531,0.103638351,1.000140560,0.088531219,0.997300399,0.088784006
0.992190219,1.000164634,0.103639339,1.000140648,0.088532064,0.997300461,0.088784856
0.992209221,1.000164737,0.103640327,1.000140737,0.088532909,0.997300522,0.088785706
0.992228223,1.000164840,0.103641315,1.000140826,0.088533754,0.997300584,0.088786556
0.992247225,1.000164943,0.103642302,1.000140914,0.088534599,0.997300646,0.088787405
0.992266227,1.000165045,0.103643290,1.000141003,0.088535444,0.997300708,0.088788255
0.992285229,1.000165148,0.103644278,1.000141092,0.088536289,0.997300770,0.088789105
0.992304230,1.000165251,0.103645266,1.000141180,0.088537134,0.997300831,0.088789955
0.992323232,1.000165354,0.103646253,1.000141269,0.088537979,0.997300893,0.088790805
0.992342234,1.000165456,0.103647241,1.000141358,0.088538824,0.997300955,0.088791654
0.992361236,1.000165559,0.103648229,1.000141446,0.088539669,0.997301017,0.088792504
0.992380238,1.000165662,0.103649217,1.000141535,0.088540514,0.997301079,0.088793354
0.992399240,1.000165765,0.103650204,1.000141624,0.088541359,0.997301140,0.088794204
0.992418242,1.000165867,0.103651192,1.000141712,0.088542204,0.997301202,0.088795054
0.992437244,1.000165970,0.103652180,1.000141801,0.088543049,0.997301264,0.088795903
0.992456246,1.000166073,0.103653167,1.000141890,0.088543894,0.997301326,0.088796753
0.992475248,1.000166176,0.103654155,1.000141978,0.088544739,0.997301388,0.088797603
0.992494249,1.000166278,0.103655143,1.000142067,0.088545584,0.997301449,0.088798452
0.992513251,1.000166381,0.103656130,1.000142156,0.088546429,0.997301511,0.088799302
0.992532253,1.000166484,0.103657118,1.000142245,0.088547274,0.997301573,0.088800152
0.992551255,1.000166587,0.103658106,1.000142333,0.088548118,0.997301635,0.088801002
0.992570257,1.000166689,0.103659093,1.000142422,0.088548963,0.997301696,0.088801851
0.992589259,1.000166792,0.103660081,1.000142511,0.088549808,0.997301758,0.088802701
0.992608261,1.000166895,0.103661069,1.000142599,0.088550653,0.997301820,0.088803551
0.992627263,1.000166998,0.103662056,1.000142688,0.088551498,0.997301882,0.088804400
0.992646265,1.000167101,0.103663044,1.000142777,0.088552343,0.997301944,0.088805250
0.992665267,1.000167203,0.103664031,1.000142865,0.088553188,0.997302005,0.088806100
0.992684268,1.000167306,0.103665019,1.000142954,0.088554032,0.997302067,0.088806949
0.992703270,1.000167409,0.103666007,1.000143043,0.088554877,0.997302129,0.088807799
0.992722272,1.000167512,0.103666994,1.000143131,0.088555722,0.997302191,0.088808649
0.992741274,1.000167614,0.103667982,1.000143220,0.088556567,0.997302253,0.088809498
0.992760276,1.000167717,0.103668969,1.000143309,0.088557412,0.997302314,0.088810348
0.992779278,1.000167820,0.103669957,1.000143397,0.088558257,0.997302376,0.088811197
0.992798280,1.000167923,0.103670944,1.000143486,0.088559101,0.997302438,0.088812047
0.992817282,1.000168025,0.103671932,1.000143575,0.088559946,0.997302500,0.088812897
0.992836284,1.000168128,0.103672919,1.000143663,0.088560791,0.997302562,0.088813746
0.992855286,1.000168231,0.103673907,1.000143752,0.088561636,0.997302623,0.088814596
0.992874287,1.000168334,0.103674894,1.000143841,0.088562480,0.997302685,0.088815445
0.992893289,1.000168436,0.103675882,1.000143929,0.088563325,0.997302747,0.088816295
0.992912291,1.000168539,0.103676869,1.000144018,0.088564170,0.997302809,0.088817144
0.992931293,1.000168642,0.103677857,1.000144107,0.088565015,0.997302871,0.088817994
0.992950295,1.000168745,0.103678844,1.000144195,0.088565859,0.997302932,0.088818843
0.992969297,1.000168847,0.103679831,1.000144284,0.088566704,0.997302994,0.088819693
0.992988299,1.000168950,0.103680819,1.000144373,0.088567549,0.997303056,0.088820542
0.993007301,1.000169053,0.103681806,1.000144461,0.088568393,0.997303118,0.088821392
0.993026303,1.000169156,0.103682794,1.000144550,0.088569238,0.997303180,0.088822241
0.993045305,1.000169259,0.103683781,1.000144639,0.088570083,0.997303241,0.088823091
0.993064306,1.000169361,0.103684768,1.000144727,0.088570928,0.997303303,0.088823940
0.993083308,1.000169464,0.103685756,1.000144816,0.088571772,0.997303365,0.088824790
0.993102310,1.000169567,0.103686743,1.000144905,0.088572617,0.997303427,0.088825639
0.993121312,1.000169670,0.103687731,1.000144993,0.088573462,0.997303489,0.088826489
0.993140314,1.000169772,0.103688718,1.000145082,0.088574306,0.997303550,0.088827338
0.993159316,1.000169875,0.103689705,1.000145171,0.088575151,0.997303612,0.088828188
0.993178318,1.000169978,0.103690693,1.000145259,0.088575995,0.997303674,0.088829037
0.993197320,1.000170081,0.103691680,1.000145348,0.088576840,0.997303736,0.088829887
