K,rho1,ang1,rho2,ang2,rho3,ang3
0.121241062,1.004966293,0.319523900,0.995633285,0.273761968,0.987055059,0.276203272
0.121243562,1.004967337,0.319527039,0.995634100,0.273764718,0.987055795,0.276206068
0.121246062,1.004968381,0.319530179,0.995634915,0.273767467,0.987056531,0.276208864
0.121248562,1.004969425,0.319533319,0.995635730,0.273770217,0.987057267,0.276211660
0.121251063,1.004970469,0.319536459,0.995636545,0.273772966,0.987058003,0.276214456
0.121253563,1.004971513,0.319539598,0.995637360,0.273775716,0.987058739,0.276217252
0.121256063,1.004972557,0.319542738,0.995638176,0.273778465,0.987059475,0.276220048
0.121258563,1.004973601,0.319545877,0.995638991,0.273781215,0.987060211,0.276222844
0.121261063,1.004974645,0.319549017,0.995639806,0.273783964,0.987060947,0.276225640
0.121263563,1.004975689,0.319552156,0.995640621,0.273786713,0.987061683,0.276228436
0.121266063,1.004976733,0.319555296,0.995641436,0.273789463,0.987062419,0.276231232
0.121268563,1.004977777,0.319558435,0.995642251,0.273792212,0.987063154,0.276234028
0.121271064,1.004978821,0.319561574,0.995643066,0.273794961,0.987063890,0.276236823
0.121273564,1.004979865,0.319564713,0.995643881,0.273797710,0.987064626,0.276239619
0.121276064,1.004980909,0.319567853,0.995644696,0.273800460,0.987065362,0.276242415
0.121278564,1.004981953,0.319570992,0.995645511,0.273803209,0.987066098,0.276245210
0.121281064,1.004982997,0.319574131,0.995646326,0.273805958,0.987066834,0.276248006
0.121283564,1.004984040,0.319577270,0.995647141,0.273808707,0.987067570,0.276250802
0.121286064,1.004985084,0.319580409,0.995647956,0.273811456,0.987068306,0.276253597
0.121288564,1.004986128,0.319583548,0.995648772,0.273814205,0.987069042,0.276256393
0.121291065,1.004987172,0.319586687,0.995649587,0.273816954,0.987069778,0.276259188
0.121293565,1.004988216,0.319589826,0.995650402,0.273819703,0.987070514,0.276261983
0.121296065,1.004989260,0.319592965,0.995651217,0.273822452,0.987071250,0.276264779
0.121298565,1.004990304,0.319596104,0.995652032,0.273825200,0.987071986,0.276267574
0.121301065,1.004991348,0.319599243,0.995652847,0.273827949,0.987072721,0.276270370
0.121303565,1.004992392,0.319602382,0.995653662,0.273830698,0.987073457,0.276273165
0.121306065,1.004993436,0.319605521,0.995654477,0.273833447,0.987074193,0.276275960
0.121308565,1.004994480,0.319608659,0.995655292,0.273836195,0.987074929,0.276278755
0.121311066,1.004995524,0.319611798,0.995656107,0.273838944,0.987075665,0.276281551
0.121313566,1.004996568,0.319614937,0.995656922,0.273841693,0.987076401,0.276284346
0.121316066,1.004997612,0.319618075,0.995657737,0.273844441,0.987077137,0.276287141
0.121318566,1.004998656,0.319621214,0.995658552,0.273847190,0.987077873,0.276289936
0.121321066,1.004999700,0.319624352,0.995659367,0.273849938,0.987078609,0.276292731
0.121323566,1.005000744,0.319627491,0.995660182,0.273852687,0.987079345,0.276295526
0.121326066,1.005001788,0.319630629,0.995660997,0.273855435,0.987080081,0.276298321
0.121328566,1.005002832,0.319633768,0.995661813,0.273858184,0.987080817,0.276301116
0.121331067,1.005003876,0.319636906,0.995662628,0.273860932,0.987081553,0.276303911
0.121333567,1.005004920,0.319640044,0.995663443,0.273863681,0.987082288,0.276306706
0.121336067,1.005005964,0.319643183,0.995664258,0.273866429,0.987083024,0.276309501
0.121338567,1.005007008,0.319646321,0.995665073,0.273869177,0.987083760,0.276312296
0.121341067,1.005008052,0.319649459,0.995665888,0.273871926,0.987084496,0.276315090
0.121343567,1.005009095,0.319652597,0.995666703,0.273874674,0.987085232,0.276317885
0.121346067,1.005010139,0.319655735,0.995667518,0.273877422,0.987085968,0.276320680
0.121348567,1.005011183,0.319658874,0.995668333,0.273880170,0.987086704,0.276323475
0.121351068,1.005012227,0.319662012,0.995669148,0.273882918,0.987087440,0.276326269
0.121353568,1.005013271,0.319665150,0.995669963,0.273885667,0.987088176,0.276329064
0.121356068,1.005014315,0.319668288,0.995670778,0.273888415,0.987088912,0.276331858
0.121358568,1.005015359,0.319671426,0.995671593,0.273891163,0.987089648,0.276334653
0.121361068,1.005016403,0.319674563,0.995672408,0.273893911,0.987090384,0.276337447
0.121363568,1.005017447,0.319677701,0.995673223,0.273896659,0.987091120,0.276340242
0.121366068,1.005018491,0.319680839,0.995674038,0.273899407,0.987091855,0.276343036
0.121368568,1.005019535,0.319683977,0.995674853,0.273902154,0.987092591,0.276345831
0.121371069,1.005020579,0.319687115,0.995675668,0.273904902,0.987093327,0.276348625
0.121373569,1.005021623,0.319690252,0.995676483,0.273907650,0.987094063,0.276351420
0.121376069,1.005022667,0.319693390,0.995677298,0.273910398,0.987094799,0.276354214
0.121378569,1.005023711,0.319696528,0.995678113,0.273913146,0.987095535,0.276357008
0.121381069,1.005024754,0.319699665,0.995678928,0.273915893,0.987096271,0.276359802
0.121383569,1.005025798,0.319702803,0.995679743,0.273918641,0.987097007,0.276362597
0.121386069,1.005026842,0.319705940,0.995680558,0.273921389,0.987097743,0.276365391
0.121388569,1.005027886,0.319709078,0.995681373,0.273924137,0.987098479,0.276368185
0.121391070,1.005028930,0.319712215,0.995682189,0.273926884,0.987099215,0.276370979
0.121393570,1.005029974,0.319715352,0.995683004,0.273929632,0.987099951,0.276373773
0.121396070,1.005031018,0.319718490,0.995683819,0.273932379,0.987100687,0.276376567
0.121398570,1.005032062,0.319721627,0.995684634,0.273935127,0.987101422,0.276379361
0.121401070,1.005033106,0.319724764,0.995685449,0.273937874,0.987102158,0.276382155
0.121403570,1.005034150,0.319727902,0.995686264,0.273940622,0.987102894,0.276384949
0.121406070,1.005035194,0.319731039,0.995687079,0.273943369,0.987103630,0.276387743
0.121408570,1.005036238,0.319734176,0.995687894,0.273946116,0.987104366,0.276390537
0.121411071,1.005037282,0.319737313,0.995688709,0.273948864,0.987105102,0.276393331
0.121413571,1.005038325,0.319740450,0.995689524,0.273951611,0.987105838,0.276396125
0.121416071,1.005039369,0.319743587,0.995690339,0.273954358,0.987106574,0.276398918
0.121418571,1.005040413,0.319746724,0.995691154,0.273957106,0.987107310,0.276401712
0.121421071,1.005041457,0.319749861,0.995691969,0.273959853,0.987108046,0.276404506
0.121423571,1.005042501,0.319752998,0.995692784,0.273962600,0.987108782,0.276407300
0.121426071,1.005043545,0.319756135,0.995693599,0.273965347,0.987109518,0.276410093
0.121428571,1.005044589,0.319759272,0.995694414,0.273968094,0.987110253,0.276412887
0.121431072,1.005045633,0.319762408,0.995695229,0.273970841,0.987110989,0.276415680
0.121433572,1.005046677,0.319765545,0.995696044,0.273973588,0.987111725,0.276418474
0.121436072,1.005047721,0.319768682,0.995696859,0.273976335,0.987112461,0.276421268
0.121438572,1.005048765,0.319771819,0.995697674,0.273979082,0.987113197,0.276424061
0.121441072,1.005049808,0.319774955,0.995698489,0.273981829,0.987113933,0.276426854
0.121443572,1.005050852,0.319778092,0.995699304,0.273984576,0.987114669,0.276429648
0.121446072,1.005051896,0.319781228,0.995700119,0.273987323,0.987115405,0.276432441
0.121448572,1.005052940,0.319784365,0.995700934,0.273990070,0.987116141,0.276435235
0.121451073,1.005053984,0.319787501,0.995701749,0.273992817,0.987116877,0.276438028
0.121453573,1.005055028,0.319790638,0.995702564,0.273995563,0.987117613,0.276440821
0.121456073,1.005056072,0.319793774,0.995703379,0.273998310,0.987118349,0.276443614
0.121458573,1.005057116,0.319796911,0.995704194,0.274001057,0.987119084,0.276446408
0.121461073,1.005058160,0.319800047,0.995705009,0.274003803,0.987119820,0.276449201
0.121463573,1.005059204,0.319803183,0.995705824,0.274006550,0.987120556,0.276451994
0.121466073,1.005060247,0.319806319,0.995706639,0.274009297,0.987121292,0.276454787
0.121468573,1.005061291,0.319809456,0.995707454,0.274012043,0.987122028,0.276457580
0.121471074,1.005062335,0.319812592,0.995708269,0.274014790,0.987122764,0.276460373
0.121473574,1.005063379,0.319815728,0.995709084,0.274017536,0.987123500,0.276463166
0.121476074,1.005064423,0.319818864,0.995709899,0.274020283,0.987124236,0.276465959
0.121478574,1.005065467,0.319822000,0.995710714,0.274023029,0.987124972,0.276468752
0.121481074,1.005066511,0.319825136,0.995711529,0.274025775,0.987125708,0.276471545
0.121483574,1.005067555,0.319828272,0.995712344,0.274028522,0.987126444,0.276474338
0.121486074,1.005068599,0.319831408,0.995713159,0.274031268,0.987127180,0.276477131
0.121488574,1.005069642,0.319834544,0.995713974,0.274034014,0.987127915,0.276479923
0.121491075,1.005070686,0.319837680,0.995714789,0.274036761,0.987128651,0.276482716
0.121493575,1.005071730,0.319840815,0.995715604,0.274039507,0.987129387,0.276485509
0.121496075,1.005072774,0.319843951,0.995716419,0.274042253,0.987130123,0.276488302
0.121498575,1.005073818,0.319847087,0.995717234,0.274044999,0.987130859,0.276491094
0.121501075,1.005074862,0.319850223,0.995718049,0.274047745,0.987131595,0.276493887
0.121503575,1.005075906,0.319853358,0.995718864,0.274050492,0.987132331,0.276496680
0.121506075,1.005076950,0.319856494,0.995719679,0.274053238,0.987133067,0.276499472
0.121508575,1.005077993,0.319859629,0.995720494,0.274055984,0.987133803,0.276502265
0.121511076,1.005079037,0.319862765,0.995721309,0.274058730,0.987134539,0.276505057
0.121513576,1.005080081,0.319865900,0.995722123,0.274061476,0.987135275,0.276507850
0.121516076,1.005081125,0.319869036,0.995722938,0.274064221,0.987136011,0.276510642
0.121518576,1.005082169,0.319872171,0.995723753,0.274066967,0.987136746,0.276513434
0.121521076,1.005083213,0.319875307,0.995724568,0.274069713,0.987137482,0.276516227
0.121523576,1.005084257,0.319878442,0.995725383,0.274072459,0.987138218,0.276519019
0.121526076,1.005085301,0.319881577,0.995726198,0.274075205,0.987138954,0.276521811
0.121528576,1.005086344,0.319884713,0.995727013,0.274077951,0.987139690,0.276524604
0.121531077,1.005087388,0.319887848,0.995727828,0.274080696,0.987140426,0.276527396
0.121533577,1.005088432,0.319890983,0.995728643,0.274083442,0.987141162,0.276530188
0.121536077,1.005089476,0.319894118,0.995729458,0.274086188,0.987141898,0.276532980
0.121538577,1.005090520,0.319897253,0.995730273,0.274088933,0.987142634,0.276535772
0.121541077,1.005091564,0.319900388,0.995731088,0.274091679,0.987143370,0.276538565
0.121543577,1.005092608,0.319903523,0.995731903,0.274094424,0.987144106,0.276541357
0.121546077,1.005093651,0.319906658,0.995732718,0.274097170,0.987144841,0.276544149
0.121548577,1.005094695,0.319909793,0.995733533,0.274099915,0.987145577,0.276546941
0.121551078,1.005095739,0.319912928,0.995734348,0.274102661,0.987146313,0.276549733
0.121553578,1.005096783,0.319916063,0.995735163,0.274105406,0.987147049,0.276552524
0.121556078,1.005097827,0.319919198,0.995735978,0.274108152,0.987147785,0.276555316
0.121558578,1.005098871,0.319922332,0.995736793,0.274110897,0.987148521,0.276558108
0.121561078,1.005099915,0.319925467,0.995737608,0.274113642,0.987149257,0.276560900
0.121563578,1.005100958,0.319928602,0.995738423,0.274116388,0.987149993,0.276563692
0.121566078,1.005102002,0.319931737,0.995739238,0.274119133,0.987150729,0.276566484
0.121568578,1.005103046,0.319934871,0.995740053,0.274121878,0.987151465,0.276569275
0.121571079,1.005104090,0.319938006,0.995740868,0.274124623,0.987152201,0.276572067
0.121573579,1.005105134,0.319941140,0.995741683,0.274127368,0.987152936,0.276574859
0.121576079,1.005106178,0.319944275,0.995742497,0.274130114,0.987153672,0.276577650
0.121578579,1.005107221,0.319947409,0.995743312,0.274132859,0.987154408,0.276580442
0.121581079,1.005108265,0.319950544,0.995744127,0.274135604,0.987155144,0.276583233
0.121583579,1.005109309,0.319953678,0.995744942,0.274138349,0.987155880,0.276586025
0.121586079,1.005110353,0.319956812,0.995745757,0.274141094,0.987156616,0.276588816
0.121588579,1.005111397,0.319959947,0.995746572,0.274143839,0.987157352,0.276591608
0.121591080,1.005112441,0.319963081,0.995747387,0.274146584,0.987158088,0.276594399
0.121593580,1.005113484,0.319966215,0.995748202,0.274149328,0.987158824,0.276597191
0.121596080,1.005114528,0.319969349,0.995749017,0.274152073,0.987159560,0.276599982
0.121598580,1.005115572,0.319972484,0.995749832,0.274154818,0.987160296,0.276602773
0.121601080,1.005116616,0.319975618,0.995750647,0.274157563,0.987161032,0.276605565
0.121603580,1.005117660,0.319978752,0.995751462,0.274160308,0.987161767,0.276608356
0.121606080,1.005118704,0.319981886,0.995752277,0.274163052,0.987162503,0.276611147
0.121608580,1.005119747,0.319985020,0.995753092,0.274165797,0.987163239,0.276613938
0.121611081,1.005120791,0.319988154,0.995753907,0.274168542,0.987163975,0.276616730
0.121613581,1.005121835,0.319991288,0.995754722,0.274171286,0.987164711,0.276619521
0.121616081,1.005122879,0.319994422,0.995755536,0.274174031,0.987165447,0.276622312
0.121618581,1.005123923,0.319997555,0.995756351,0.274176775,0.987166183,0.276625103
0.121621081,1.005124967,0.320000689,0.995757166,0.274179520,0.987166919,0.276627894
0.121623581,1.005126010,0.320003823,0.995757981,0.274182264,0.987167655,0.276630685
0.121626081,1.005127054,0.320006957,0.995758796,0.274185009,0.987168391,0.276633476
0.121628581,1.005128098,0.320010090,0.995759611,0.274187753,0.987169127,0.276636267
0.121631082,1.005129142,0.320013224,0.995760426,0.274190498,0.987169862,0.276639058
0.121633582,1.005130186,0.320016358,0.995761241,0.274193242,0.987170598,0.276641848
0.121636082,1.005131230,0.320019491,0.995762056,0.274195986,0.987171334,0.276644639
0.121638582,1.005132273,0.320022625,0.995762871,0.274198731,0.987172070,0.276647430
0.121641082,1.005133317,0.320025758,0.995763686,0.274201475,0.987172806,0.276650221
0.121643582,1.005134361,0.320028892,0.995764501,0.274204219,0.987173542,0.276653011
0.121646082,1.005135405,0.320032025,0.995765315,0.274206963,0.987174278,0.276655802
0.121648582,1.005136449,0.320035158,0.995766130,0.274209707,0.987175014,0.276658593
0.121651083,1.005137492,0.320038292,0.995766945,0.274212452,0.987175750,0.276661383
0.121653583,1.005138536,0.320041425,0.995767760,0.274215196,0.987176486,0.276664174
0.121656083,1.005139580,0.320044558,0.995768575,0.274217940,0.987177221,0.276666964
0.121658583,1.005140624,0.320047691,0.995769390,0.274220684,0.987177957,0.276669755
0.121661083,1.005141668,0.320050824,0.995770205,0.274223428,0.987178693,0.276672545
0.121663583,1.005142711,0.320053958,0.995771020,0.274226172,0.987179429,0.276675336
0.121666083,1.005143755,0.320057091,0.995771835,0.274228916,0.987180165,0.276678126
0.121668583,1.005144799,0.320060224,0.995772650,0.274231659,0.987180901,0.276680917
0.121671084,1.005145843,0.320063357,0.995773465,0.274234403,0.987181637,0.276683707
0.121673584,1.005146887,0.320066490,0.995774279,0.274237147,0.987182373,0.276686497
0.121676084,1.005147930,0.320069623,0.995775094,0.274239891,0.987183109,0.276689288
0.121678584,1.005148974,0.320072756,0.995775909,0.274242635,0.987183845,0.276692078
0.121681084,1.005150018,0.320075888,0.995776724,0.274245378,0.987184581,0.276694868
0.121683584,1.005151062,0.320079021,0.995777539,0.274248122,0.987185316,0.276697658
0.121686084,1.005152106,0.320082154,0.995778354,0.274250866,0.987186052,0.276700448
0.121688584,1.005153149,0.320085287,0.995779169,0.274253609,0.987186788,0.276703239
0.121691085,1.005154193,0.320088419,0.995779984,0.274256353,0.987187524,0.276706029
0.121693585,1.005155237,0.320091552,0.995780799,0.274259096,0.987188260,0.276708819
0.121696085,1.005156281,0.320094685,0.995781614,0.274261840,0.987188996,0.276711609
0.121698585,1.005157325,0.320097817,0.995782428,0.274264583,0.987189732,0.276714399
0.121701085,1.005158368,0.320100950,0.995783243,0.274267327,0.987190468,0.276717189
0.121703585,1.005159412,0.320104082,0.995784058,0.274270070,0.987191204,0.276719978
0.121706085,1.005160456,0.320107215,0.995784873,0.274272814,0.987191940,0.276722768
0.121708585,1.005161500,0.320110347,0.995785688,0.274275557,0.987192676,0.276725558
0.121711086,1.005162544,0.320113479,0.995786503,0.274278300,0.987193411,0.276728348
0.121713586,1.005163587,0.320116612,0.995787318,0.274281044,0.987194147,0.276731138
0.121716086,1.005164631,0.320119744,0.995788133,0.274283787,0.987194883,0.276733927
0.121718586,1.005165675,0.320122876,0.995788948,0.274286530,0.987195619,0.276736717
0.121721086,1.005166719,0.320126009,0.995789762,0.274289273,0.987196355,0.276739507
0.121723586,1.005167762,0.320129141,0.995790577,0.274292016,0.987197091,0.276742296
0.121726086,1.005168806,0.320132273,0.995791392,0.274294759,0.987197827,0.276745086
0.121728586,1.005169850,0.320135405,0.995792207,0.274297502,0.987198563,0.276747876
0.121731087,1.005170894,0.320138537,0.995793022,0.274300245,0.987199299,0.276750665
0.121733587,1.005171938,0.320141669,0.995793837,0.274302989,0.987200035,0.276753455
0.121736087,1.005172981,0.320144801,0.995794652,0.274305731,0.987200770,0.276756244
0.121738587,1.005174025,0.320147933,0.995795467,0.274308474,0.987201506,0.276759034
0.121741087,1.005175069,0.320151065,0.995796281,0.274311217,0.987202242,0.276761823
0.121743587,1.005176113,0.320154197,0.995797096,0.274313960,0.987202978,0.276764612
0.121746087,1.005177156,0.320157329,0.995797911,0.274316703,0.987203714,0.276767402
0.121748587,1.005178200,0.320160460,0.995798726,0.274319446,0.987204450,0.276770191
0.121751088,1.005179244,0.320163592,0.995799541,0.274322189,0.987205186,0.276772980
0.121753588,1.005180288,0.320166724,0.995800356,0.274324931,0.987205922,0.276775770
0.121756088,1.005181332,0.320169856,0.995801171,0.274327674,0.987206658,0.276778559
0.121758588,1.005182375,0.320172987,0.995801986,0.274330417,0.987207394,0.276781348
0.121761088,1.005183419,0.320176119,0.995802800,0.274333159,0.987208129,0.276784137
0.121763588,1.005184463,0.320179250,0.995803615,0.274335902,0.987208865,0.276786926
0.121766088,1.005185507,0.320182382,0.995804430,0.274338645,0.987209601,0.276789715
0.121768588,1.005186550,0.320185513,0.995805245,0.274341387,0.987210337,0.276792504
0.121771089,1.005187594,0.320188645,0.995806060,0.274344130,0.987211073,0.276795293
0.121773589,1.005188638,0.320191776,0.995806875,0.274346872,0.987211809,0.276798082
0.121776089,1.005189682,0.320194907,0.995807690,0.274349615,0.987212545,0.276800871
0.121778589,1.005190725,0.320198039,0.995808504,0.274352357,0.987213281,0.276803660
0.121781089,1.005191769,0.320201170,0.995809319,0.274355099,0.987214017,0.276806449
0.121783589,1.005192813,0.320204301,0.995810134,0.274357842,0.987214753,0.276809238
0.121786089,1.005193857,0.320207432,0.995810949,0.274360584,0.987215488,0.276812027
0.121788589,1.005194900,0.320210564,0.995811764,0.274363326,0.987216224,0.276814815
0.121791090,1.005195944,0.320213695,0.995812579,0.274366068,0.987216960,0.276817604
0.121793590,1.005196988,0.320216826,0.995813394,0.274368811,0.987217696,0.276820393
0.121796090,1.005198032,0.320219957,0.995814208,0.274371553,0.987218432,0.276823181
0.121798590,1.005199075,0.320223088,0.995815023,0.274374295,0.987219168,0.276825970
0.121801090,1.005200119,0.320226219,0.995815838,0.274377037,0.987219904,0.276828759
0.121803590,1.005201163,0.320229350,0.995816653,0.274379779,0.987220640,0.276831547
0.121806090,1.005202207,0.320232481,0.995817468,0.274382521,0.987221376,0.276834336
0.121808590,1.005203250,0.320235611,0.995818283,0.274385263,0.987222112,0.276837124
0.121811091,1.005204294,0.320238742,0.995819097,0.274388005,0.987222848,0.276839913
0.121813591,1.005205338,0.320241873,0.995819912,0.274390747,0.987223583,0.276842701
0.121816091,1.005206382,0.320245004,0.995820727,0.274393489,0.987224319,0.276845489
0.121818591,1.005207425,0.320248134,0.995821542,0.274396231,0.987225055,0.276848278
0.121821091,1.005208469,0.320251265,0.995822357,0.274398973,0.987225791,0.276851066
0.121823591,1.005209513,0.320254396,0.995823172,0.274401714,0.987226527,0.276853854
0.121826091,1.005210557,0.320257526,0.995823987,0.274404456,0.987227263,0.276856643
0.121828591,1.005211600,0.320260657,0.995824801,0.274407198,0.987227999,0.276859431
0.121831092,1.005212644,0.320263787,0.995825616,0.274409940,0.987228735,0.276862219
0.121833592,1.005213688,0.320266918,0.995826431,0.274412681,0.987229471,0.276865007
0.121836092,1.005214731,0.320270048,0.995827246,0.274415423,0.987230206,0.276867795
0.121838592,1.005215775,0.320273178,0.995828061,0.274418165,0.987230942,0.276870583
0.121841092,1.005216819,0.320276309,0.995828876,0.274420906,0.987231678,0.276873372
0.121843592,1.005217863,0.320279439,0.995829690,0.274423648,0.987232414,0.276876160
0.121846092,1.005218906,0.320282569,0.995830505,0.274426389,0.987233150,0.276878948
0.121848592,1.005219950,0.320285700,0.995831320,0.274429131,0.987233886,0.276881736
0.121851093,1.005220994,0.320288830,0.995832135,0.274431872,0.987234622,0.276884523
0.121853593,1.005222038,0.320291960,0.995832950,0.274434614,0.987235358,0.276887311
0.121856093,1.005223081,0.320295090,0.995833764,0.274437355,0.987236094,0.276890099
0.121858593,1.005224125,0.320298220,0.995834579,0.274440096,0.987236830,0.276892887
0.121861093,1.005225169,0.320301350,0.995835394,0.274442838,0.987237565,0.276895675
0.121863593,1.005226212,0.320304480,0.995836209,0.274445579,0.987238301,0.276898463
0.121866093,1.005227256,0.320307610,0.995837024,0.274448320,0.987239037,0.276901250
0.121868593,1.005228300,0.320310740,0.995837839,0.274451061,0.987239773,0.276904038
0.121871094,1.005229344,0.320313870,0.995838653,0.274453802,0.987240509,0.276906826
0.121873594,1.005230387,0.320317000,0.995839468,0.274456544,0.987241245,0.276909613
0.121876094,1.005231431,0.320320129,0.995840283,0.274459285,0.987241981,0.276912401
0.121878594,1.005232475,0.320323259,0.995841098,0.274462026,0.987242717,0.276915188
0.121881094,1.005233518,0.320326389,0.995841913,0.274464767,0.987243453,0.276917976
0.121883594,1.005234562,0.320329518,0.995842727,0.274467508,0.987244189,0.276920763
0.121886094,1.005235606,0.320332648,0.995843542,0.274470249,0.987244924,0.276923551
0.121888594,1.005236650,0.320335778,0.995844357,0.274472990,0.987245660,0.276926338
0.121891095,1.005237693,0.320338907,0.995845172,0.274475731,0.987246396,0.276929126
0.121893595,1.005238737,0.320342037,0.995845987,0.274478471,0.987247132,0.276931913
0.121896095,1.005239781,0.320345166,0.995846801,0.274481212,0.987247868,0.276934700
0.121898595,1.005240824,0.320348296,0.995847616,0.274483953,0.987248604,0.276937488
0.121901095,1.005241868,0.320351425,0.995848431,0.274486694,0.987249340,0.276940275
0.121903595,1.005242912,0.320354554,0.995849246,0.274489435,0.987250076,0.276943062
0.121906095,1.005243955,0.320357684,0.995850061,0.274492175,0.987250812,0.276945849
0.121908595,1.005244999,0.320360813,0.995850876,0.274494916,0.987251547,0.276948636
0.121911096,1.005246043,0.320363942,0.995851690,0.274497657,0.987252283,0.276951424
0.121913596,1.005247087,0.320367071,0.995852505,0.274500397,0.987253019,0.276954211
0.121916096,1.005248130,0.320370200,0.995853320,0.274503138,0.987253755,0.276956998
0.121918596,1.005249174,0.320373330,0.995854135,0.274505878,0.987254491,0.276959785
0.121921096,1.005250218,0.320376459,0.995854949,0.274508619,0.987255227,0.276962572
0.121923596,1.005251261,0.320379588,0.995855764,0.274511359,0.987255963,0.276965359
0.121926096,1.005252305,0.320382717,0.995856579,0.274514100,0.987256699,0.276968146
0.121928596,1.005253349,0.320385846,0.995857394,0.274516840,0.987257435,0.276970932
0.121931097,1.005254392,0.320388975,0.995858209,0.274519580,0.987258171,0.276973719
0.121933597,1.005255436,0.320392103,0.995859023,0.274522321,0.987258906,0.276976506
0.121936097,1.005256480,0.320395232,0.995859838,0.274525061,0.987259642,0.276979293
0.121938597,1.005257524,0.320398361,0.995860653,0.274527801,0.987260378,0.276982080
0.121941097,1.005258567,0.320401490,0.995861468,0.274530542,0.987261114,0.276984866
0.121943597,1.005259611,0.320404619,0.995862283,0.274533282,0.987261850,0.276987653
0.121946097,1.005260655,0.320407747,0.995863097,0.274536022,0.987262586,0.276990440
0.121948597,1.005261698,0.320410876,0.995863912,0.274538762,0.987263322,0.276993226
0.121951098,1.005262742,0.320414004,0.995864727,0.274541502,0.987264058,0.276996013
0.121953598,1.005263786,0.320417133,0.995865542,0.274544242,0.987264794,0.276998799
0.121956098,1.005264829,0.320420262,0.995866357,0.274546982,0.987265529,0.277001586
0.121958598,1.005265873,0.320423390,0.995867171,0.274549722,0.987266265,0.277004372
0.121961098,1.005266917,0.320426519,0.995867986,0.274552462,0.987267001,0.277007159
0.121963598,1.005267960,0.320429647,0.995868801,0.274555202,0.987267737,0.277009945
0.121966098,1.005269004,0.320432775,0.995869616,0.274557942,0.987268473,0.277012732
0.121968598,1.005270048,0.320435904,0.995870430,0.274560682,0.987269209,0.277015518
0.121971099,1.005271091,0.320439032,0.995871245,0.274563422,0.987269945,0.277018304
0.121973599,1.005272135,0.320442160,0.995872060,0.274566162,0.987270681,0.277021091
0.121976099,1.005273179,0.320445288,0.995872875,0.274568901,0.987271417,0.277023877
0.121978599,1.005274222,0.320448417,0.995873689,0.274571641,0.987272153,0.277026663
0.121981099,1.005275266,0.320451545,0.995874504,0.274574381,0.987272888,0.277029449
0.121983599,1.005276310,0.320454673,0.995875319,0.274577120,0.987273624,0.277032235
0.121986099,1.005277353,0.320457801,0.995876134,0.274579860,0.987274360,0.277035021
0.121988599,1.005278397,0.320460929,0.995876949,0.274582600,0.987275096,0.277037808
0.121991100,1.005279441,0.320464057,0.995877763,0.274585339,0.987275832,0.277040594
0.121993600,1.005280484,0.320467185,0.995878578,0.274588079,0.987276568,0.277043380
0.121996100,1.005281528,0.320470313,0.995879393,0.274590818,0.987277304,0.277046166
0.121998600,1.005282572,0.320473440,0.995880208,0.274593558,0.987278040,0.277048952
0.122001100,1.005283615,0.320476568,0.995881022,0.274596297,0.987278776,0.277051737
0.122003600,1.005284659,0.320479696,0.995881837,0.274599036,0.987279511,0.277054523
0.122006100,1.005285703,0.320482824,0.995882652,0.274601776,0.987280247,0.277057309
0.122008600,1.005286746,0.320485952,0.995883467,0.274604515,0.987280983,0.277060095
0.122011101,1.005287790,0.320489079,0.995884281,0.274607254,0.987281719,0.277062881
0.122013601,1.005288834,0.320492207,0.995885096,0.274609994,0.987282455,0.277065666
0.122016101,1.005289877,0.320495334,0.995885911,0.274612733,0.987283191,0.277068452
0.122018601,1.005290921,0.320498462,0.995886726,0.274615472,0.987283927,0.277071238
0.122021101,1.005291965,0.320501589,0.995887540,0.274618211,0.987284663,0.277074024
0.122023601,1.005293008,0.320504717,0.995888355,0.274620950,0.987285399,0.277076809
0.122026101,1.005294052,0.320507844,0.995889170,0.274623690,0.987286134,0.277079595
0.122028601,1.005295096,0.320510972,0.995889985,0.274626429,0.987286870,0.277082380
0.122031102,1.005296139,0.320514099,0.995890799,0.274629168,0.987287606,0.277085166
0.122033602,1.005297183,0.320517226,0.995891614,0.274631907,0.987288342,0.277087951
0.122036102,1.005298226,0.320520354,0.995892429,0.274634646,0.987289078,0.277090737
0.122038602,1.005299270,0.320523481,0.995893244,0.274637385,0.987289814,0.277093522
0.122041102,1.005300314,0.320526608,0.995894058,0.274640123,0.987290550,0.277096307
0.122043602,1.005301357,0.320529735,0.995894873,0.274642862,0.987291286,0.277099093
0.122046102,1.005302401,0.320532862,0.995895688,0.274645601,0.987292022,0.277101878
0.122048602,1.005303445,0.320535989,0.995896503,0.274648340,0.987292757,0.277104663
0.122051103,1.005304488,0.320539116,0.995897317,0.274651079,0.987293493,0.277107449
0.122053603,1.005305532,0.320542243,0.995898132,0.274653817,0.987294229,0.277110234
0.122056103,1.005306576,0.320545370,0.995898947,0.274656556,0.987294965,0.277113019
0.122058603,1.005307619,0.320548497,0.995899762,0.274659295,0.987295701,0.277115804
0.122061103,1.005308663,0.320551624,0.995900576,0.274662033,0.987296437,0.277118589
0.122063603,1.005309706,0.320554751,0.995901391,0.274664772,0.987297173,0.277121374
0.122066103,1.005310750,0.320557878,0.995902206,0.274667511,0.987297909,0.277124159
0.122068603,1.005311794,0.320561005,0.995903020,0.274670249,0.987298645,0.277126944
