K,rho1,ang1,rho2,ang2,rho3,ang3
0.887812781,0.999660137,0.083782920,0.999608383,0.098144100,0.996958487,0.084010497
0.887831783,0.999660227,0.083783814,0.999608486,0.098145147,0.996958548,0.084011397
0.887850785,0.999660317,0.083784709,0.999608589,0.098146193,0.996958609,0.084012296
0.887869787,0.999660406,0.083785604,0.999608692,0.098147240,0.996958670,0.084013196
0.887888789,0.999660496,0.083786498,0.999608795,0.098148286,0.996958731,0.084014095
0.887907791,0.999660585,0.083787393,0.999608898,0.098149332,0.996958792,0.084014995
0.887926793,0.999660675,0.083788288,0.999609001,0.098150379,0.996958853,0.084015894
0.887945795,0.999660765,0.083789182,0.999609104,0.098151425,0.996958914,0.084016794
0.887964796,0.999660854,0.083790077,0.999609207,0.098152472,0.996958975,0.084017693
0.887983798,0.999660944,0.083790971,0.999609310,0.098153518,0.996959036,0.084018592
0.888002800,0.999661033,0.083791866,0.999609413,0.098154565,0.996959097,0.084019492
0.888021802,0.999661123,0.083792760,0.999609516,0.098155611,0.996959158,0.084020391
0.888040804,0.999661213,0.083793655,0.999609619,0.098156657,0.996959219,0.084021291
0.888059806,0.999661302,0.083794549,0.999609722,0.098157704,0.996959280,0.084022190
0.888078808,0.999661392,0.083795444,0.999609825,0.098158750,0.996959341,0.084023089
0.888097810,0.999661481,0.083796338,0.999609928,0.098159796,0.996959402,0.084023989
0.888116812,0.999661571,0.083797233,0.999610031,0.098160843,0.996959463,0.084024888
0.888135814,0.999661661,0.083798127,0.999610134,0.098161889,0.996959524,0.084025787
0.888154815,0.999661750,0.083799022,0.999610237,0.098162935,0.996959585,0.084026687
0.888173817,0.999661840,0.083799916,0.999610340,0.098163982,0.996959646,0.084027586
0.888192819,0.999661930,0.083800811,0.999610443,0.098165028,0.996959707,0.084028485
0.888211821,0.999662019,0.083801705,0.999610546,0.098166074,0.996959768,0.084029385
0.888230823,0.999662109,0.083802600,0.999610649,0.098167120,0.996959829,0.084030284
0.888249825,0.999662198,0.083803494,0.999610752,0.098168167,0.996959890,0.084031183
0.888268827,0.999662288,0.083804389,0.999610855,0.098169213,0.996959951,0.084032082
0.888287829,0.999662378,0.083805283,0.999610958,0.098170259,0.996960012,0.084032982
0.888306831,0.999662467,0.083806177,0.999611061,0.098171305,0.996960073,0.084033881
0.888325833,0.999662557,0.083807072,0.999611164,0.098172351,0.996960134,0.084034780
0.888344834,0.999662646,0.083807966,0.999611267,0.098173398,0.996960195,0.084035679
0.888363836,0.999662736,0.083808861,0.999611370,0.098174444,0.996960256,0.084036579
0.888382838,0.999662826,0.083809755,0.999611473,0.098175490,0.996960317,0.084037478
0.888401840,0.999662915,0.083810649,0.999611576,0.098176536,0.996960378,0.084038377
0.888420842,0.999663005,0.083811544,0.999611679,0.098177582,0.996960439,0.084039276
0.888439844,0.999663094,0.083812438,0.999611782,0.098178628,0.996960500,0.084040175
0.888458846,0.999663184,0.083813332,0.999611885,0.098179675,0.996960561,0.084041074
0.888477848,0.999663274,0.083814227,0.999611988,0.098180721,0.996960622,0.084041974
0.888496850,0.999663363,0.083815121,0.999612091,0.098181767,0.996960683,0.084042873
0.888515852,0.999663453,0.083816015,0.999612194,0.098182813,0.996960744,0.084043772
0.888534853,0.999663542,0.083816910,0.999612297,0.098183859,0.996960805,0.084044671
0.888553855,0.999663632,0.083817804,0.999612400,0.098184905,0.996960866,0.084045570
0.888572857,0.999663722,0.083818698,0.999612503,0.098185951,0.996960927,0.084046469
0.888591859,0.999663811,0.083819592,0.999612606,0.098186997,0.996960988,0.084047368
0.888610861,0.999663901,0.083820487,0.999612709,0.098188043,0.996961049,0.084048267
0.888629863,0.999663990,0.083821381,0.999612812,0.098189089,0.996961110,0.084049167
0.888648865,0.999664080,0.083822275,0.999612915,0.098190135,0.996961171,0.084050066
0.888667867,0.999664170,0.083823169,0.999613018,0.098191181,0.996961232,0.084050965
0.888686869,0.999664259,0.083824064,0.999613121,0.098192227,0.996961293,0.084051864
0.888705871,0.999664349,0.083824958,0.999613224,0.098193273,0.996961354,0.084052763
0.888724872,0.999664438,0.083825852,0.999613327,0.098194319,0.996961415,0.084053662
0.888743874,0.999664528,0.083826746,0.999613430,0.098195365,0.996961476,0.084054561
0.888762876,0.999664618,0.083827640,0.999613533,0.098196411,0.996961538,0.084055460
0.888781878,0.999664707,0.083828534,0.999613636,0.098197457,0.996961599,0.084056359
0.888800880,0.999664797,0.083829429,0.999613739,0.098198503,0.996961660,0.084057258
0.888819882,0.999664886,0.083830323,0.999613842,0.098199549,0.996961721,0.084058157
0.888838884,0.999664976,0.083831217,0.999613945,0.098200595,0.996961782,0.084059056
0.888857886,0.999665066,0.083832111,0.999614048,0.098201640,0.996961843,0.084059955
0.888876888,0.999665155,0.083833005,0.999614151,0.098202686,0.996961904,0.084060854
0.888895890,0.999665245,0.083833899,0.999614254,0.098203732,0.996961965,0.084061753
0.888914891,0.999665334,0.083834793,0.999614357,0.098204778,0.996962026,0.084062651
0.888933893,0.999665424,0.083835687,0.999614460,0.098205824,0.996962087,0.084063550
0.888952895,0.999665514,0.083836581,0.999614563,0.098206870,0.996962148,0.084064449
0.888971897,0.999665603,0.083837476,0.999614666,0.098207915,0.996962209,0.084065348
0.888990899,0.999665693,0.083838370,0.999614769,0.098208961,0.996962270,0.084066247
0.889009901,0.999665782,0.083839264,0.999614872,0.098210007,0.996962331,0.084067146
0.889028903,0.999665872,0.083840158,0.999614975,0.098211053,0.996962392,0.084068045
0.889047905,0.999665962,0.083841052,0.999615078,0.098212099,0.996962453,0.084068944
0.889066907,0.999666051,0.083841946,0.999615181,0.098213144,0.996962514,0.084069843
0.889085909,0.999666141,0.083842840,0.999615284,0.098214190,0.996962575,0.084070741
0.889104910,0.999666230,0.083843734,0.999615387,0.098215236,0.996962636,0.084071640
0.889123912,0.999666320,0.083844628,0.999615490,0.098216282,0.996962697,0.084072539
0.889142914,0.999666410,0.083845522,0.999615593,0.098217327,0.996962758,0.084073438
0.889161916,0.999666499,0.083846416,0.999615696,0.098218373,0.996962819,0.084074337
0.889180918,0.999666589,0.083847310,0.999615799,0.098219419,0.996962880,0.084075235
0.889199920,0.999666678,0.083848204,0.999615902,0.098220464,0.996962941,0.084076134
0.889218922,0.999666768,0.083849097,0.999616005,0.098221510,0.996963002,0.084077033
0.889237924,0.999666858,0.083849991,0.999616108,0.098222556,0.996963063,0.084077932
0.889256926,0.999666947,0.083850885,0.999616211,0.098223601,0.996963124,0.084078831
0.889275928,0.999667037,0.083851779,0.999616314,0.098224647,0.996963185,0.084079729
0.889294929,0.999667126,0.083852673,0.999616417,0.098225693,0.996963246,0.084080628
0.889313931,0.999667216,0.083853567,0.999616520,0.098226738,0.996963307,0.084081527
0.889332933,0.999667306,0.083854461,0.999616623,0.098227784,0.996963368,0.084082425
0.889351935,0.999667395,0.083855355,0.999616726,0.098228829,0.996963429,0.084083324
0.889370937,0.999667485,0.083856249,0.999616829,0.098229875,0.996963490,0.084084223
0.889389939,0.999667574,0.083857142,0.999616932,0.098230920,0.996963551,0.084085122
0.889408941,0.999667664,0.083858036,0.999617035,0.098231966,0.996963612,0.084086020
0.889427943,0.999667754,0.083858930,0.999617138,0.098233012,0.996963673,0.084086919
0.889446945,0.999667843,0.083859824,0.999617241,0.098234057,0.996963734,0.084087818
0.889465947,0.999667933,0.083860718,0.999617344,0.098235103,0.996963795,0.084088716
0.889484948,0.999668022,0.083861612,0.999617447,0.098236148,0.996963856,0.084089615
0.889503950,0.999668112,0.083862505,0.999617550,0.098237194,0.996963917,0.084090513
0.889522952,0.999668202,0.083863399,0.999617653,0.098238239,0.996963978,0.084091412
0.889541954,0.999668291,0.083864293,0.999617756,0.098239285,0.996964039,0.084092311
0.889560956,0.999668381,0.083865187,0.999617859,0.098240330,0.996964100,0.084093209
0.889579958,0.999668470,0.083866080,0.999617962,0.098241375,0.996964162,0.084094108
0.889598960,0.999668560,0.083866974,0.999618065,0.098242421,0.996964223,0.084095006
0.889617962,0.999668649,0.083867868,0.999618168,0.098243466,0.996964284,0.084095905
0.889636964,0.999668739,0.083868762,0.999618271,0.098244512,0.996964345,0.084096804
0.889655966,0.999668829,0.083869655,0.999618374,0.098245557,0.996964406,0.084097702
0.889674967,0.999668918,0.083870549,0.999618477,0.098246603,0.996964467,0.084098601
0.889693969,0.999669008,0.083871443,0.999618580,0.098247648,0.996964528,0.084099499
0.889712971,0.999669097,0.083872336,0.999618683,0.098248693,0.996964589,0.084100398
0.889731973,0.999669187,0.083873230,0.999618786,0.098249739,0.996964650,0.084101296
0.889750975,0.999669277,0.083874124,0.999618889,0.098250784,0.996964711,0.084102195
0.889769977,0.999669366,0.083875017,0.999618992,0.098251829,0.996964772,0.084103093
0.889788979,0.999669456,0.083875911,0.999619095,0.098252875,0.996964833,0.084103992
0.889807981,0.999669545,0.083876805,0.999619198,0.098253920,0.996964894,0.084104890
0.889826983,0.999669635,0.083877698,0.999619301,0.098254965,0.996964955,0.084105789
0.889845985,0.999669725,0.083878592,0.999619404,0.098256010,0.996965016,0.084106687
0.889864986,0.999669814,0.083879486,0.999619507,0.098257056,0.996965077,0.084107586
0.889883988,0.999669904,0.083880379,0.999619610,0.098258101,0.996965138,0.084108484
0.889902990,0.999669993,0.083881273,0.999619713,0.098259146,0.996965199,0.084109382
0.889921992,0.999670083,0.083882166,0.999619816,0.098260192,0.996965260,0.084110281
0.889940994,0.999670173,0.083883060,0.999619919,0.098261237,0.996965321,0.084111179
0.889959996,0.999670262,0.083883953,0.999620022,0.098262282,0.996965382,0.084112078
0.889978998,0.999670352,0.083884847,0.999620125,0.098263327,0.996965443,0.084112976
0.889998000,0.999670441,0.083885741,0.999620228,0.098264372,0.996965504,0.084113874
0.890017002,0.999670531,0.083886634,0.999620331,0.098265418,0.996965565,0.084114773
0.890036004,0.999670620,0.083887528,0.999620434,0.098266463,0.996965626,0.084115671
0.890055006,0.999670710,0.083888421,0.999620537,0.098267508,0.996965687,0.084116569
0.890074007,0.999670800,0.083889315,0.999620640,0.098268553,0.996965748,0.084117468
0.890093009,0.999670889,0.083890208,0.999620743,0.098269598,0.996965809,0.084118366
0.890112011,0.999670979,0.083891102,0.999620846,0.098270643,0.996965870,0.084119264
0.890131013,0.999671068,0.083891995,0.999620949,0.098271688,0.996965931,0.084120163
0.890150015,0.999671158,0.083892889,0.999621052,0.098272734,0.996965992,0.084121061
0.890169017,0.999671248,0.083893782,0.999621155,0.098273779,0.996966053,0.084121959
0.890188019,0.999671337,0.083894675,0.999621258,0.098274824,0.996966114,0.084122858
0.890207021,0.999671427,0.083895569,0.999621361,0.098275869,0.996966175,0.084123756
0.890226023,0.999671516,0.083896462,0.999621464,0.098276914,0.996966236,0.084124654
0.890245025,0.999671606,0.083897356,0.999621567,0.098277959,0.996966298,0.084125552
0.890264026,0.999671696,0.083898249,0.999621670,0.098279004,0.996966359,0.084126451
0.890283028,0.999671785,0.083899142,0.999621773,0.098280049,0.996966420,0.084127349
0.890302030,0.999671875,0.083900036,0.999621876,0.098281094,0.996966481,0.084128247
0.890321032,0.999671964,0.083900929,0.999621979,0.098282139,0.996966542,0.084129145
0.890340034,0.999672054,0.083901823,0.999622082,0.098283184,0.996966603,0.084130043
0.890359036,0.999672144,0.083902716,0.999622185,0.098284229,0.996966664,0.084130942
0.890378038,0.999672233,0.083903609,0.999622288,0.098285274,0.996966725,0.084131840
0.890397040,0.999672323,0.083904503,0.999622391,0.098286319,0.996966786,0.084132738
0.890416042,0.999672412,0.083905396,0.999622494,0.098287364,0.996966847,0.084133636
0.890435044,0.999672502,0.083906289,0.999622597,0.098288409,0.996966908,0.084134534
0.890454045,0.999672591,0.083907183,0.999622700,0.098289454,0.996966969,0.084135432
0.890473047,0.999672681,0.083908076,0.999622803,0.098290499,0.996967030,0.084136331
0.890492049,0.999672771,0.083908969,0.999622906,0.098291543,0.996967091,0.084137229
0.890511051,0.999672860,0.083909862,0.999623009,0.098292588,0.996967152,0.084138127
0.890530053,0.999672950,0.083910756,0.999623112,0.098293633,0.996967213,0.084139025
0.890549055,0.999673039,0.083911649,0.999623215,0.098294678,0.996967274,0.084139923
0.890568057,0.999673129,0.083912542,0.999623318,0.098295723,0.996967335,0.084140821
0.890587059,0.999673219,0.083913435,0.999623421,0.098296768,0.996967396,0.084141719
0.890606061,0.999673308,0.083914329,0.999623524,0.098297813,0.996967457,0.084142617
0.890625063,0.999673398,0.083915222,0.999623627,0.098298857,0.996967518,0.084143515
0.890644064,0.999673487,0.083916115,0.999623730,0.098299902,0.996967579,0.084144413
0.890663066,0.999673577,0.083917008,0.999623833,0.098300947,0.996967640,0.084145311
0.890682068,0.999673666,0.083917901,0.999623936,0.098301992,0.996967701,0.084146209
0.890701070,0.999673756,0.083918795,0.999624039,0.098303037,0.996967762,0.084147107
0.890720072,0.999673846,0.083919688,0.999624142,0.098304081,0.996967823,0.084148005
0.890739074,0.999673935,0.083920581,0.999624245,0.098305126,0.996967884,0.084148903
0.890758076,0.999674025,0.083921474,0.999624348,0.098306171,0.996967945,0.084149801
0.890777078,0.999674114,0.083922367,0.999624451,0.098307216,0.996968006,0.084150699
0.890796080,0.999674204,0.083923260,0.999624554,0.098308260,0.996968068,0.084151597
0.890815082,0.999674294,0.083924153,0.999624657,0.098309305,0.996968129,0.084152495
0.890834083,0.999674383,0.083925047,0.999624760,0.098310350,0.996968190,0.084153393
0.890853085,0.999674473,0.083925940,0.999624863,0.098311394,0.996968251,0.084154291
0.890872087,0.999674562,0.083926833,0.999624966,0.098312439,0.996968312,0.084155189
0.890891089,0.999674652,0.083927726,0.999625069,0.098313484,0.996968373,0.084156087
0.890910091,0.999674741,0.083928619,0.999625172,0.098314528,0.996968434,0.084156985
0.890929093,0.999674831,0.083929512,0.999625275,0.098315573,0.996968495,0.084157883
0.890948095,0.999674921,0.083930405,0.999625378,0.098316618,0.996968556,0.084158781
0.890967097,0.999675010,0.083931298,0.999625481,0.098317662,0.996968617,0.084159679
0.890986099,0.999675100,0.083932191,0.999625584,0.098318707,0.996968678,0.084160576
0.891005101,0.999675189,0.083933084,0.999625687,0.098319751,0.996968739,0.084161474
0.891024102,0.999675279,0.083933977,0.999625790,0.098320796,0.996968800,0.084162372
0.891043104,0.999675369,0.083934870,0.999625893,0.098321841,0.996968861,0.084163270
0.891062106,0.999675458,0.083935763,0.999625996,0.098322885,0.996968922,0.084164168
0.891081108,0.999675548,0.083936656,0.999626099,0.098323930,0.996968983,0.084165066
0.891100110,0.999675637,0.083937549,0.999626202,0.098324974,0.996969044,0.084165963
0.891119112,0.999675727,0.083938442,0.999626305,0.098326019,0.996969105,0.084166861
0.891138114,0.999675816,0.083939335,0.999626408,0.098327063,0.996969166,0.084167759
0.891157116,0.999675906,0.083940228,0.999626511,0.098328108,0.996969227,0.084168657
0.891176118,0.999675996,0.083941121,0.999626614,0.098329152,0.996969288,0.084169555
0.891195120,0.999676085,0.083942014,0.999626717,0.098330197,0.996969349,0.084170452
0.891214121,0.999676175,0.083942907,0.999626820,0.098331241,0.996969410,0.084171350
0.891233123,0.999676264,0.083943800,0.999626923,0.098332286,0.996969471,0.084172248
0.891252125,0.999676354,0.083944693,0.999627026,0.098333330,0.996969532,0.084173146
0.891271127,0.999676444,0.083945585,0.999627129,0.098334374,0.996969593,0.084174043
0.891290129,0.999676533,0.083946478,0.999627232,0.098335419,0.996969655,0.084174941
0.891309131,0.999676623,0.083947371,0.999627335,0.098336463,0.996969716,0.084175839
0.891328133,0.999676712,0.083948264,0.999627438,0.098337508,0.996969777,0.084176736
0.891347135,0.999676802,0.083949157,0.999627541,0.098338552,0.996969838,0.084177634
0.891366137,0.999676891,0.083950050,0.999627644,0.098339596,0.996969899,0.084178532
0.891385139,0.999676981,0.083950943,0.999627747,0.098340641,0.996969960,0.084179429
0.891404140,0.999677071,0.083951835,0.999627850,0.098341685,0.996970021,0.084180327
0.891423142,0.999677160,0.083952728,0.999627953,0.098342730,0.996970082,0.084181225
0.891442144,0.999677250,0.083953621,0.999628056,0.098343774,0.996970143,0.084182122
0.891461146,0.999677339,0.083954514,0.999628159,0.098344818,0.996970204,0.084183020
0.891480148,0.999677429,0.083955407,0.999628262,0.098345862,0.996970265,0.084183918
0.891499150,0.999677518,0.083956299,0.999628365,0.098346907,0.996970326,0.084184815
0.891518152,0.999677608,0.083957192,0.999628468,0.098347951,0.996970387,0.084185713
0.891537154,0.999677698,0.083958085,0.999628571,0.098348995,0.996970448,0.084186610
0.891556156,0.999677787,0.083958978,0.999628674,0.098350040,0.996970509,0.084187508
0.891575158,0.999677877,0.083959870,0.999628777,0.098351084,0.996970570,0.084188406
0.891594159,0.999677966,0.083960763,0.999628880,0.098352128,0.996970631,0.084189303
0.891613161,0.999678056,0.083961656,0.999628983,0.098353172,0.996970692,0.084190201
0.891632163,0.999678145,0.083962548,0.999629086,0.098354217,0.996970753,0.084191098
0.891651165,0.999678235,0.083963441,0.999629189,0.098355261,0.996970814,0.084191996
0.891670167,0.999678325,0.083964334,0.999629292,0.098356305,0.996970875,0.084192893
0.891689169,0.999678414,0.083965227,0.999629395,0.098357349,0.996970936,0.084193791
0.891708171,0.999678504,0.083966119,0.999629498,0.098358393,0.996970997,0.084194688
0.891727173,0.999678593,0.083967012,0.999629601,0.098359437,0.996971058,0.084195586
0.891746175,0.999678683,0.083967904,0.999629704,0.098360482,0.996971120,0.084196483
0.891765177,0.999678773,0.083968797,0.999629807,0.098361526,0.996971181,0.084197381
0.891784178,0.999678862,0.083969690,0.999629910,0.098362570,0.996971242,0.084198278
0.891803180,0.999678952,0.083970582,0.999630013,0.098363614,0.996971303,0.084199176
0.891822182,0.999679041,0.083971475,0.999630116,0.098364658,0.996971364,0.084200073
0.891841184,0.999679131,0.083972368,0.999630219,0.098365702,0.996971425,0.084200971
0.891860186,0.999679220,0.083973260,0.999630322,0.098366746,0.996971486,0.084201868
0.891879188,0.999679310,0.083974153,0.999630425,0.098367790,0.996971547,0.084202765
0.891898190,0.999679400,0.083975045,0.999630528,0.098368834,0.996971608,0.084203663
0.891917192,0.999679489,0.083975938,0.999630631,0.098369878,0.996971669,0.084204560
0.891936194,0.999679579,0.083976830,0.999630734,0.098370922,0.996971730,0.084205458
0.891955196,0.999679668,0.083977723,0.999630837,0.098371966,0.996971791,0.084206355
0.891974197,0.999679758,0.083978615,0.999630940,0.098373010,0.996971852,0.084207252
0.891993199,0.999679847,0.083979508,0.999631042,0.098374054,0.996971913,0.084208150
0.892012201,0.999679937,0.083980400,0.999631145,0.098375098,0.996971974,0.084209047
0.892031203,0.999680027,0.083981293,0.999631248,0.098376142,0.996972035,0.084209944
0.892050205,0.999680116,0.083982185,0.999631351,0.098377186,0.996972096,0.084210842
0.892069207,0.999680206,0.083983078,0.999631454,0.098378230,0.996972157,0.084211739
0.892088209,0.999680295,0.083983970,0.999631557,0.098379274,0.996972218,0.084212636
0.892107211,0.999680385,0.083984863,0.999631660,0.098380318,0.996972279,0.084213534
0.892126213,0.999680474,0.083985755,0.999631763,0.098381362,0.996972340,0.084214431
0.892145215,0.999680564,0.083986648,0.999631866,0.098382406,0.996972401,0.084215328
0.892164216,0.999680654,0.083987540,0.999631969,0.098383450,0.996972463,0.084216225
0.892183218,0.999680743,0.083988433,0.999632072,0.098384494,0.996972524,0.084217123
0.892202220,0.999680833,0.083989325,0.999632175,0.098385538,0.996972585,0.084218020
0.892221222,0.999680922,0.083990217,0.999632278,0.098386582,0.996972646,0.084218917
0.892240224,0.999681012,0.083991110,0.999632381,0.098387625,0.996972707,0.084219814
0.892259226,0.999681101,0.083992002,0.999632484,0.098388669,0.996972768,0.084220712
0.892278228,0.999681191,0.083992895,0.999632587,0.098389713,0.996972829,0.084221609
0.892297230,0.999681281,0.083993787,0.999632690,0.098390757,0.996972890,0.084222506
0.892316232,0.999681370,0.083994679,0.999632793,0.098391801,0.996972951,0.084223403
0.892335234,0.999681460,0.083995572,0.999632896,0.098392845,0.996973012,0.084224300
0.892354235,0.999681549,0.083996464,0.999632999,0.098393888,0.996973073,0.084225197
0.892373237,0.999681639,0.083997356,0.999633102,0.098394932,0.996973134,0.084226095
0.892392239,0.999681728,0.083998249,0.999633205,0.098395976,0.996973195,0.084226992
0.892411241,0.999681818,0.083999141,0.999633308,0.098397020,0.996973256,0.084227889
0.892430243,0.999681908,0.084000033,0.999633411,0.098398063,0.996973317,0.084228786
0.892449245,0.999681997,0.084000925,0.999633514,0.098399107,0.996973378,0.084229683
0.892468247,0.999682087,0.084001818,0.999633617,0.098400151,0.996973439,0.084230580
0.892487249,0.999682176,0.084002710,0.999633720,0.098401194,0.996973500,0.084231477
0.892506251,0.999682266,0.084003602,0.999633823,0.098402238,0.996973561,0.084232374
0.892525253,0.999682355,0.084004495,0.999633926,0.098403282,0.996973622,0.084233272
0.892544254,0.999682445,0.084005387,0.999634029,0.098404326,0.996973683,0.084234169
0.892563256,0.999682535,0.084006279,0.999634132,0.098405369,0.996973745,0.084235066
0.892582258,0.999682624,0.084007171,0.999634235,0.098406413,0.996973806,0.084235963
0.892601260,0.999682714,0.084008063,0.999634338,0.098407456,0.996973867,0.084236860
0.892620262,0.999682803,0.084008956,0.999634441,0.098408500,0.996973928,0.084237757
0.892639264,0.999682893,0.084009848,0.999634544,0.098409544,0.996973989,0.084238654
0.892658266,0.999682982,0.084010740,0.999634647,0.098410587,0.996974050,0.084239551
0.892677268,0.999683072,0.084011632,0.999634750,0.098411631,0.996974111,0.084240448
0.892696270,0.999683162,0.084012524,0.999634853,0.098412674,0.996974172,0.084241345
0.892715272,0.999683251,0.084013416,0.999634956,0.098413718,0.996974233,0.084242242
0.892734273,0.999683341,0.084014309,0.999635059,0.098414762,0.996974294,0.084243139
0.892753275,0.999683430,0.084015201,0.999635162,0.098415805,0.996974355,0.084244036
0.892772277,0.999683520,0.084016093,0.999635265,0.098416849,0.996974416,0.084244933
0.892791279,0.999683609,0.084016985,0.999635368,0.098417892,0.996974477,0.084245830
0.892810281,0.999683699,0.084017877,0.999635471,0.098418936,0.996974538,0.084246727
0.892829283,0.999683788,0.084018769,0.999635574,0.098419979,0.996974599,0.084247624
0.892848285,0.999683878,0.084019661,0.999635677,0.098421023,0.996974660,0.084248520
0.892867287,0.999683968,0.084020553,0.999635780,0.098422066,0.996974721,0.084249417
0.892886289,0.999684057,0.084021445,0.999635883,0.098423110,0.996974782,0.084250314
0.892905291,0.999684147,0.084022337,0.999635986,0.098424153,0.996974843,0.084251211
0.892924292,0.999684236,0.084023229,0.999636089,0.098425197,0.996974904,0.084252108
0.892943294,0.999684326,0.084024121,0.999636192,0.098426240,0.996974966,0.084253005
0.892962296,0.999684415,0.084025013,0.999636295,0.098427283,0.996975027,0.084253902
0.892981298,0.999684505,0.084025906,0.999636398,0.098428327,0.996975088,0.084254799
0.893000300,0.999684595,0.084026798,0.999636501,0.098429370,0.996975149,0.084255695
0.893019302,0.999684684,0.084027690,0.999636604,0.098430414,0.996975210,0.084256592
0.893038304,0.999684774,0.084028581,0.999636707,0.098431457,0.996975271,0.084257489
0.893057306,0.999684863,0.084029473,0.999636810,0.098432500,0.996975332,0.084258386
0.893076308,0.999684953,0.084030365,0.999636913,0.098433544,0.996975393,0.084259283
0.893095310,0.999685042,0.084031257,0.999637016,0.098434587,0.996975454,0.084260180
0.893114311,0.999685132,0.084032149,0.999637119,0.098435630,0.996975515,0.084261076
0.893133313,0.999685222,0.084033041,0.999637222,0.098436674,0.996975576,0.084261973
0.893152315,0.999685311,0.084033933,0.999637325,0.098437717,0.996975637,0.084262870
0.893171317,0.999685401,0.084034825,0.999637428,0.098438760,0.996975698,0.084263767
0.893190319,0.999685490,0.084035717,0.999637531,0.098439804,0.996975759,0.084264663
0.893209321,0.999685580,0.084036609,0.999637634,0.098440847,0.996975820,0.084265560
0.893228323,0.999685669,0.084037501,0.999637737,0.098441890,0.996975881,0.084266457
0.893247325,0.999685759,0.084038393,0.999637840,0.098442933,0.996975942,0.084267354
0.893266327,0.999685848,0.084039285,0.999637943,0.098443977,0.996976003,0.084268250
0.893285329,0.999685938,0.084040176,0.999638046,0.098445020,0.996976065,0.084269147
0.893304330,0.999686028,0.084041068,0.999638149,0.098446063,0.996976126,0.084270044
0.893323332,0.999686117,0.084041960,0.999638252,0.098447106,0.996976187,0.084270940
0.893342334,0.999686207,0.084042852,0.999638355,0.098448149,0.996976248,0.084271837
0.893361336,0.999686296,0.084043744,0.999638458,0.098449193,0.996976309,0.084272734
0.893380338,0.999686386,0.084044636,0.999638561,0.098450236,0.996976370,0.084273630
0.893399340,0.999686475,0.084045527,0.999638664,0.098451279,0.996976431,0.084274527
0.893418342,0.999686565,0.084046419,0.999638767,0.098452322,0.996976492,0.084275424
0.893437344,0.999686655,0.084047311,0.999638870,0.098453365,0.996976553,0.084276320
0.893456346,0.999686744,0.084048203,0.999638973,0.098454408,0.996976614,0.084277217
0.893475348,0.999686834,0.084049094,0.999639076,0.098455451,0.996976675,0.084278113
0.893494349,0.999686923,0.084049986,0.999639179,0.098456495,0.996976736,0.084279010
0.893513351,0.999687013,0.084050878,0.999639282,0.098457538,0.996976797,0.084279907
0.893532353,0.999687102,0.084051770,0.999639385,0.098458581,0.996976858,0.084280803
0.893551355,0.999687192,0.084052661,0.999639488,0.098459624,0.996976919,0.084281700
0.893570357,0.999687281,0.084053553,0.999639591,0.098460667,0.996976980,0.084282596
0.893589359,0.999687371,0.084054445,0.999639694,0.098461710,0.996977041,0.084283493
0.893608361,0.999687461,0.084055337,0.999639797,0.098462753,0.996977102,0.084284389
0.893627363,0.999687550,0.084056228,0.999639900,0.098463796,0.996977164,0.084285286
0.893646365,0.999687640,0.084057120,0.999640003,0.098464839,0.996977225,0.084286182
0.893665367,0.999687729,0.084058012,0.999640106,0.098465882,0.996977286,0.084287079
0.893684368,0.999687819,0.084058903,0.999640209,0.098466925,0.996977347,0.084287975
0.893703370,0.999687908,0.084059795,0.999640312,0.098467968,0.996977408,0.084288872
0.893722372,0.999687998,0.084060686,0.999640415,0.098469011,0.996977469,0.084289768
0.893741374,0.999688088,0.084061578,0.999640518,0.098470054,0.996977530,0.084290665
0.893760376,0.999688177,0.084062470,0.999640621,0.098471097,0.996977591,0.084291561
0.893779378,0.999688267,0.084063361,0.999640724,0.098472140,0.996977652,0.084292458
0.893798380,0.999688356,0.084064253,0.999640827,0.098473183,0.996977713,0.084293354
0.893817382,0.999688446,0.084065145,0.999640930,0.098474226,0.996977774,0.084294250
0.893836384,0.999688535,0.084066036,0.999641033,0.098475268,0.996977835,0.084295147
0.893855386,0.999688625,0.084066928,0.999641136,0.098476311,0.996977896,0.084296043
0.893874387,0.999688714,0.084067819,0.999641239,0.098477354,0.996977957,0.084296940
0.893893389,0.999688804,0.084068711,0.999641342,0.098478397,0.996978018,0.084297836
0.893912391,0.999688894,0.084069602,0.999641445,0.098479440,0.996978079,0.084298732
0.893931393,0.999688983,0.084070494,0.999641548,0.098480483,0.996978141,0.084299629
0.893950395,0.999689073,0.084071385,0.999641651,0.098481526,0.996978202,0.084300525
0.893969397,0.999689162,0.084072277,0.999641754,0.098482568,0.996978263,0.084301421
0.893988399,0.999689252,0.084073168,0.999641857,0.098483611,0.996978324,0.084302318
0.894007401,0.999689341,0.084074060,0.999641960,0.098484654,0.996978385,0.084303214
0.894026403,0.999689431,0.084074951,0.999642063,0.098485697,0.996978446,0.084304110
0.894045405,0.999689520,0.084075843,0.999642166,0.098486740,0.996978507,0.084305007
0.894064406,0.999689610,0.084076734,0.999642269,0.098487782,0.996978568,0.084305903
0.894083408,0.999689700,0.084077626,0.999642372,0.098488825,0.996978629,0.084306799
0.894102410,0.999689789,0.084078517,0.999642475,0.098489868,0.996978690,0.084307696
