K,rho1,ang1,rho2,ang2,rho3,ang3
0.834334433,1.000138141,0.103384353,1.000094671,0.083674705,0.996511988,0.083976242
0.834338434,1.000138167,0.103384599,1.000094692,0.083674905,0.996512000,0.083976443
0.834342434,1.000138193,0.103384846,1.000094713,0.083675105,0.996512013,0.083976645
0.834346435,1.000138218,0.103385093,1.000094734,0.083675305,0.996512026,0.083976846
0.834350435,1.000138244,0.103385339,1.000094755,0.083675505,0.996512038,0.083977048
0.834354435,1.000138269,0.103385586,1.000094776,0.083675705,0.996512051,0.083977249
0.834358436,1.000138295,0.103385833,1.000094797,0.083675905,0.996512063,0.083977451
0.834362436,1.000138321,0.103386080,1.000094819,0.083676105,0.996512076,0.083977652
0.834366437,1.000138346,0.103386326,1.000094840,0.083676305,0.996512089,0.083977854
0.834370437,1.000138372,0.103386573,1.000094861,0.083676505,0.996512101,0.083978055
0.834374437,1.000138397,0.103386820,1.000094882,0.083676706,0.996512114,0.083978257
0.834378438,1.000138423,0.103387066,1.000094903,0.083676906,0.996512126,0.083978459
0.834382438,1.000138449,0.103387313,1.000094924,0.083677106,0.996512139,0.083978660
0.834386439,1.000138474,0.103387560,1.000094945,0.083677306,0.996512152,0.083978862
0.834390439,1.000138500,0.103387806,1.000094966,0.083677506,0.996512164,0.083979063
0.834394439,1.000138525,0.103388053,1.000094987,0.083677706,0.996512177,0.083979265
0.834398440,1.000138551,0.103388300,1.000095008,0.083677906,0.996512189,0.083979466
0.834402440,1.000138577,0.103388547,1.000095029,0.083678106,0.996512202,0.083979668
0.834406441,1.000138602,0.103388793,1.000095051,0.083678306,0.996512215,0.083979869
0.834410441,1.000138628,0.103389040,1.000095072,0.083678506,0.996512227,0.083980071
0.834414441,1.000138653,0.103389287,1.000095093,0.083678706,0.996512240,0.083980272
0.834418442,1.000138679,0.103389533,1.000095114,0.083678906,0.996512252,0.083980474
0.834422442,1.000138705,0.103389780,1.000095135,0.083679106,0.996512265,0.083980675
0.834426443,1.000138730,0.103390027,1.000095156,0.083679306,0.996512278,0.083980877
0.834430443,1.000138756,0.103390273,1.000095177,0.083679506,0.996512290,0.083981078
0.834434443,1.000138781,0.103390520,1.000095198,0.083679707,0.996512303,0.083981280
0.834438444,1.000138807,0.103390767,1.000095219,0.083679907,0.996512315,0.083981481
0.834442444,1.000138833,0.103391014,1.000095240,0.083680107,0.996512328,0.083981683
0.834446445,1.000138858,0.103391260,1.000095261,0.083680307,0.996512340,0.083981884
0.834450445,1.000138884,0.103391507,1.000095283,0.083680507,0.996512353,0.083982086
0.834454445,1.000138909,0.103391754,1.000095304,0.083680707,0.996512366,0.083982287
0.834458446,1.000138935,0.103392000,1.000095325,0.083680907,0.996512378,0.083982489
0.834462446,1.000138961,0.103392247,1.000095346,0.083681107,0.996512391,0.083982690
0.834466447,1.000138986,0.103392494,1.000095367,0.083681307,0.996512403,0.083982892
0.834470447,1.000139012,0.103392740,1.000095388,0.083681507,0.996512416,0.083983093
0.834474447,1.000139037,0.103392987,1.000095409,0.083681707,0.996512429,0.083983295
0.834478448,1.000139063,0.103393234,1.000095430,0.083681907,0.996512441,0.083983496
0.834482448,1.000139089,0.103393481,1.000095451,0.083682107,0.996512454,0.083983698
0.834486449,1.000139114,0.103393727,1.000095472,0.083682307,0.996512466,0.083983899
0.834490449,1.000139140,0.103393974,1.000095493,0.083682507,0.996512479,0.083984101
0.834494449,1.000139165,0.103394221,1.000095515,0.083682707,0.996512492,0.083984302
0.834498450,1.000139191,0.103394467,1.000095536,0.083682908,0.996512504,0.083984504
0.834502450,1.000139217,0.103394714,1.000095557,0.083683108,0.996512517,0.083984705
0.834506451,1.000139242,0.103394961,1.000095578,0.083683308,0.996512529,0.083984907
0.834510451,1.000139268,0.103395207,1.000095599,0.083683508,0.996512542,0.083985108
0.834514451,1.000139293,0.103395454,1.000095620,0.083683708,0.996512555,0.083985309
0.834518452,1.000139319,0.103395701,1.000095641,0.083683908,0.996512567,0.083985511
0.834522452,1.000139345,0.103395947,1.000095662,0.083684108,0.996512580,0.083985712
0.834526453,1.000139370,0.103396194,1.000095683,0.083684308,0.996512592,0.083985914
0.834530453,1.000139396,0.103396441,1.000095704,0.083684508,0.996512605,0.083986115
0.834534453,1.000139422,0.103396687,1.000095725,0.083684708,0.996512618,0.083986317
0.834538454,1.000139447,0.103396934,1.000095747,0.083684908,0.996512630,0.083986518
0.834542454,1.000139473,0.103397181,1.000095768,0.083685108,0.996512643,0.083986720
0.834546455,1.000139498,0.103397427,1.000095789,0.083685308,0.996512655,0.083986921
0.834550455,1.000139524,0.103397674,1.000095810,0.083685508,0.996512668,0.083987123
0.834554455,1.000139550,0.103397921,1.000095831,0.083685708,0.996512681,0.083987324
0.834558456,1.000139575,0.103398168,1.000095852,0.083685908,0.996512693,0.083987526
0.834562456,1.000139601,0.103398414,1.000095873,0.083686108,0.996512706,0.083987727
0.834566457,1.000139626,0.103398661,1.000095894,0.083686308,0.996512718,0.083987929
0.834570457,1.000139652,0.103398908,1.000095915,0.083686509,0.996512731,0.083988130
0.834574457,1.000139678,0.103399154,1.000095936,0.083686709,0.996512744,0.083988332
0.834578458,1.000139703,0.103399401,1.000095957,0.083686909,0.996512756,0.083988533
0.834582458,1.000139729,0.103399648,1.000095978,0.083687109,0.996512769,0.083988735
0.834586459,1.000139754,0.103399894,1.000096000,0.083687309,0.996512781,0.083988936
0.834590459,1.000139780,0.103400141,1.000096021,0.083687509,0.996512794,0.083989138
0.834594459,1.000139806,0.103400388,1.000096042,0.083687709,0.996512807,0.083989339
0.834598460,1.000139831,0.103400634,1.000096063,0.083687909,0.996512819,0.083989541
0.834602460,1.000139857,0.103400881,1.000096084,0.083688109,0.996512832,0.083989742
0.834606461,1.000139882,0.103401128,1.000096105,0.083688309,0.996512844,0.083989944
0.834610461,1.000139908,0.103401374,1.000096126,0.083688509,0.996512857,0.083990145
0.834614461,1.000139934,0.103401621,1.000096147,0.083688709,0.996512869,0.083990347
0.834618462,1.000139959,0.103401868,1.000096168,0.083688909,0.996512882,0.083990548
0.834622462,1.000139985,0.103402114,1.000096189,0.083689109,0.996512895,0.083990750
0.834626463,1.000140010,0.103402361,1.000096210,0.083689309,0.996512907,0.083990951
0.834630463,1.000140036,0.103402608,1.000096232,0.083689509,0.996512920,0.083991153
0.834634463,1.000140062,0.103402854,1.000096253,0.083689709,0.996512932,0.083991354
0.834638464,1.000140087,0.103403101,1.000096274,0.083689909,0.996512945,0.083991555
0.834642464,1.000140113,0.103403348,1.000096295,0.083690109,0.996512958,0.083991757
0.834646465,1.000140138,0.103403594,1.000096316,0.083690309,0.996512970,0.083991958
0.834650465,1.000140164,0.103403841,1.000096337,0.083690509,0.996512983,0.083992160
0.834654465,1.000140190,0.103404088,1.000096358,0.083690709,0.996512995,0.083992361
0.834658466,1.000140215,0.103404334,1.000096379,0.083690909,0.996513008,0.083992563
0.834662466,1.000140241,0.103404581,1.000096400,0.083691109,0.996513021,0.083992764
0.834666467,1.000140266,0.103404828,1.000096421,0.083691310,0.996513033,0.083992966
0.834670467,1.000140292,0.103405074,1.000096442,0.083691510,0.996513046,0.083993167
0.834674467,1.000140318,0.103405321,1.000096464,0.083691710,0.996513058,0.083993369
0.834678468,1.000140343,0.103405568,1.000096485,0.083691910,0.996513071,0.083993570
0.834682468,1.000140369,0.103405814,1.000096506,0.083692110,0.996513084,0.083993772
0.834686469,1.000140394,0.103406061,1.000096527,0.083692310,0.996513096,0.083993973
0.834690469,1.000140420,0.103406308,1.000096548,0.083692510,0.996513109,0.083994175
0.834694469,1.000140446,0.103406554,1.000096569,0.083692710,0.996513121,0.083994376
0.834698470,1.000140471,0.103406801,1.000096590,0.083692910,0.996513134,0.083994578
0.834702470,1.000140497,0.103407048,1.000096611,0.083693110,0.996513147,0.083994779
0.834706471,1.000140522,0.103407294,1.000096632,0.083693310,0.996513159,0.083994981
0.834710471,1.000140548,0.103407541,1.000096653,0.083693510,0.996513172,0.083995182
0.834714471,1.000140574,0.103407788,1.000096674,0.083693710,0.996513184,0.083995383
0.834718472,1.000140599,0.103408034,1.000096696,0.083693910,0.996513197,0.083995585
0.834722472,1.000140625,0.103408281,1.000096717,0.083694110,0.996513210,0.083995786
0.834726473,1.000140650,0.103408527,1.000096738,0.083694310,0.996513222,0.083995988
0.834730473,1.000140676,0.103408774,1.000096759,0.083694510,0.996513235,0.083996189
0.834734473,1.000140702,0.103409021,1.000096780,0.083694710,0.996513247,0.083996391
0.834738474,1.000140727,0.103409267,1.000096801,0.083694910,0.996513260,0.083996592
0.834742474,1.000140753,0.103409514,1.000096822,0.083695110,0.996513273,0.083996794
0.834746475,1.000140778,0.103409761,1.000096843,0.083695310,0.996513285,0.083996995
0.834750475,1.000140804,0.103410007,1.000096864,0.083695510,0.996513298,0.083997197
0.834754475,1.000140830,0.103410254,1.000096885,0.083695710,0.996513310,0.083997398
0.834758476,1.000140855,0.103410501,1.000096906,0.083695910,0.996513323,0.083997600
0.834762476,1.000140881,0.103410747,1.000096928,0.083696110,0.996513336,0.083997801
0.834766477,1.000140906,0.103410994,1.000096949,0.083696310,0.996513348,0.083998002
0.834770477,1.000140932,0.103411241,1.000096970,0.083696510,0.996513361,0.083998204
0.834774477,1.000140958,0.103411487,1.000096991,0.083696710,0.996513373,0.083998405
0.834778478,1.000140983,0.103411734,1.000097012,0.083696910,0.996513386,0.083998607
0.834782478,1.000141009,0.103411981,1.000097033,0.083697110,0.996513399,0.083998808
0.834786479,1.000141034,0.103412227,1.000097054,0.083697310,0.996513411,0.083999010
0.834790479,1.000141060,0.103412474,1.000097075,0.083697510,0.996513424,0.083999211
0.834794479,1.000141086,0.103412720,1.000097096,0.083697710,0.996513436,0.083999413
0.834798480,1.000141111,0.103412967,1.000097117,0.083697910,0.996513449,0.083999614
0.834802480,1.000141137,0.103413214,1.000097138,0.083698111,0.996513462,0.083999816
0.834806481,1.000141162,0.103413460,1.000097159,0.083698311,0.996513474,0.084000017
0.834810481,1.000141188,0.103413707,1.000097181,0.083698511,0.996513487,0.084000218
0.834814481,1.000141214,0.103413954,1.000097202,0.083698711,0.996513499,0.084000420
0.834818482,1.000141239,0.103414200,1.000097223,0.083698911,0.996513512,0.084000621
0.834822482,1.000141265,0.103414447,1.000097244,0.083699111,0.996513524,0.084000823
0.834826483,1.000141290,0.103414694,1.000097265,0.083699311,0.996513537,0.084001024
0.834830483,1.000141316,0.103414940,1.000097286,0.083699511,0.996513550,0.084001226
0.834834483,1.000141342,0.103415187,1.000097307,0.083699711,0.996513562,0.084001427
0.834838484,1.000141367,0.103415434,1.000097328,0.083699911,0.996513575,0.084001629
0.834842484,1.000141393,0.103415680,1.000097349,0.083700111,0.996513587,0.084001830
0.834846485,1.000141418,0.103415927,1.000097370,0.083700311,0.996513600,0.084002032
0.834850485,1.000141444,0.103416173,1.000097391,0.083700511,0.996513613,0.084002233
0.834854485,1.000141470,0.103416420,1.000097413,0.083700711,0.996513625,0.084002434
0.834858486,1.000141495,0.103416667,1.000097434,0.083700911,0.996513638,0.084002636
0.834862486,1.000141521,0.103416913,1.000097455,0.083701111,0.996513650,0.084002837
0.834866487,1.000141546,0.103417160,1.000097476,0.083701311,0.996513663,0.084003039
0.834870487,1.000141572,0.103417407,1.000097497,0.083701511,0.996513676,0.084003240
0.834874487,1.000141598,0.103417653,1.000097518,0.083701711,0.996513688,0.084003442
0.834878488,1.000141623,0.103417900,1.000097539,0.083701911,0.996513701,0.084003643
0.834882488,1.000141649,0.103418146,1.000097560,0.083702111,0.996513713,0.084003845
0.834886489,1.000141674,0.103418393,1.000097581,0.083702311,0.996513726,0.084004046
0.834890489,1.000141700,0.103418640,1.000097602,0.083702511,0.996513739,0.084004247
0.834894489,1.000141726,0.103418886,1.000097623,0.083702711,0.996513751,0.084004449
0.834898490,1.000141751,0.103419133,1.000097645,0.083702911,0.996513764,0.084004650
0.834902490,1.000141777,0.103419380,1.000097666,0.083703111,0.996513776,0.084004852
0.834906491,1.000141802,0.103419626,1.000097687,0.083703311,0.996513789,0.084005053
0.834910491,1.000141828,0.103419873,1.000097708,0.083703511,0.996513802,0.084005255
0.834914491,1.000141854,0.103420119,1.000097729,0.083703711,0.996513814,0.084005456
0.834918492,1.000141879,0.103420366,1.000097750,0.083703911,0.996513827,0.084005658
0.834922492,1.000141905,0.103420613,1.000097771,0.083704111,0.996513839,0.084005859
0.834926493,1.000141930,0.103420859,1.000097792,0.083704311,0.996513852,0.084006060
0.834930493,1.000141956,0.103421106,1.000097813,0.083704511,0.996513865,0.084006262
0.834934493,1.000141982,0.103421353,1.000097834,0.083704711,0.996513877,0.084006463
0.834938494,1.000142007,0.103421599,1.000097855,0.083704911,0.996513890,0.084006665
0.834942494,1.000142033,0.103421846,1.000097877,0.083705111,0.996513902,0.084006866
0.834946495,1.000142058,0.103422092,1.000097898,0.083705311,0.996513915,0.084007068
0.834950495,1.000142084,0.103422339,1.000097919,0.083705511,0.996513928,0.084007269
0.834954495,1.000142110,0.103422586,1.000097940,0.083705711,0.996513940,0.084007471
0.834958496,1.000142135,0.103422832,1.000097961,0.083705911,0.996513953,0.084007672
0.834962496,1.000142161,0.103423079,1.000097982,0.083706111,0.996513965,0.084007873
0.834966497,1.000142186,0.103423326,1.000098003,0.083706311,0.996513978,0.084008075
0.834970497,1.000142212,0.103423572,1.000098024,0.083706511,0.996513991,0.084008276
0.834974497,1.000142238,0.103423819,1.000098045,0.083706711,0.996514003,0.084008478
0.834978498,1.000142263,0.103424065,1.000098066,0.083706911,0.996514016,0.084008679
0.834982498,1.000142289,0.103424312,1.000098087,0.083707111,0.996514028,0.084008881
0.834986499,1.000142314,0.103424559,1.000098108,0.083707311,0.996514041,0.084009082
0.834990499,1.000142340,0.103424805,1.000098130,0.083707511,0.996514054,0.084009283
0.834994499,1.000142366,0.103425052,1.000098151,0.083707711,0.996514066,0.084009485
0.834998500,1.000142391,0.103425298,1.000098172,0.083707911,0.996514079,0.084009686
0.835002500,1.000142417,0.103425545,1.000098193,0.083708111,0.996514091,0.084009888
0.835006501,1.000142442,0.103425792,1.000098214,0.083708311,0.996514104,0.084010089
0.835010501,1.000142468,0.103426038,1.000098235,0.083708511,0.996514117,0.084010291
0.835014501,1.000142494,0.103426285,1.000098256,0.083708711,0.996514129,0.084010492
0.835018502,1.000142519,0.103426532,1.000098277,0.083708911,0.996514142,0.084010693
0.835022502,1.000142545,0.103426778,1.000098298,0.083709111,0.996514154,0.084010895
0.835026503,1.000142570,0.103427025,1.000098319,0.083709311,0.996514167,0.084011096
0.835030503,1.000142596,0.103427271,1.000098340,0.083709511,0.996514179,0.084011298
0.835034503,1.000142622,0.103427518,1.000098362,0.083709711,0.996514192,0.084011499
0.835038504,1.000142647,0.103427765,1.000098383,0.083709911,0.996514205,0.084011701
0.835042504,1.000142673,0.103428011,1.000098404,0.083710111,0.996514217,0.084011902
0.835046505,1.000142698,0.103428258,1.000098425,0.083710311,0.996514230,0.084012103
0.835050505,1.000142724,0.103428504,1.000098446,0.083710511,0.996514242,0.084012305
0.835054505,1.000142750,0.103428751,1.000098467,0.083710711,0.996514255,0.084012506
0.835058506,1.000142775,0.103428998,1.000098488,0.083710911,0.996514268,0.084012708
0.835062506,1.000142801,0.103429244,1.000098509,0.083711111,0.996514280,0.084012909
0.835066507,1.000142826,0.103429491,1.000098530,0.083711311,0.996514293,0.084013111
0.835070507,1.000142852,0.103429737,1.000098551,0.083711511,0.996514305,0.084013312
0.835074507,1.000142878,0.103429984,1.000098572,0.083711711,0.996514318,0.084013513
0.835078508,1.000142903,0.103430231,1.000098594,0.083711911,0.996514331,0.084013715
0.835082508,1.000142929,0.103430477,1.000098615,0.083712111,0.996514343,0.084013916
0.835086509,1.000142954,0.103430724,1.000098636,0.083712311,0.996514356,0.084014118
0.835090509,1.000142980,0.103430970,1.000098657,0.083712511,0.996514368,0.084014319
0.835094509,1.000143006,0.103431217,1.000098678,0.083712711,0.996514381,0.084014521
0.835098510,1.000143031,0.103431464,1.000098699,0.083712911,0.996514394,0.084014722
0.835102510,1.000143057,0.103431710,1.000098720,0.083713111,0.996514406,0.084014923
0.835106511,1.000143082,0.103431957,1.000098741,0.083713311,0.996514419,0.084015125
0.835110511,1.000143108,0.103432203,1.000098762,0.083713511,0.996514431,0.084015326
0.835114511,1.000143134,0.103432450,1.000098783,0.083713711,0.996514444,0.084015528
0.835118512,1.000143159,0.103432697,1.000098804,0.083713911,0.996514457,0.084015729
0.835122512,1.000143185,0.103432943,1.000098825,0.083714111,0.996514469,0.084015930
0.835126513,1.000143210,0.103433190,1.000098847,0.083714311,0.996514482,0.084016132
0.835130513,1.000143236,0.103433436,1.000098868,0.083714511,0.996514494,0.084016333
0.835134513,1.000143262,0.103433683,1.000098889,0.083714711,0.996514507,0.084016535
0.835138514,1.000143287,0.103433930,1.000098910,0.083714910,0.996514520,0.084016736
0.835142514,1.000143313,0.103434176,1.000098931,0.083715110,0.996514532,0.084016938
0.835146515,1.000143338,0.103434423,1.000098952,0.083715310,0.996514545,0.084017139
0.835150515,1.000143364,0.103434669,1.000098973,0.083715510,0.996514557,0.084017340
0.835154515,1.000143390,0.103434916,1.000098994,0.083715710,0.996514570,0.084017542
0.835158516,1.000143415,0.103435162,1.000099015,0.083715910,0.996514583,0.084017743
0.835162516,1.000143441,0.103435409,1.000099036,0.083716110,0.996514595,0.084017945
0.835166517,1.000143466,0.103435656,1.000099057,0.083716310,0.996514608,0.084018146
0.835170517,1.000143492,0.103435902,1.000099079,0.083716510,0.996514620,0.084018347
0.835174517,1.000143518,0.103436149,1.000099100,0.083716710,0.996514633,0.084018549
0.835178518,1.000143543,0.103436395,1.000099121,0.083716910,0.996514646,0.084018750
0.835182518,1.000143569,0.103436642,1.000099142,0.083717110,0.996514658,0.084018952
0.835186519,1.000143594,0.103436889,1.000099163,0.083717310,0.996514671,0.084019153
0.835190519,1.000143620,0.103437135,1.000099184,0.083717510,0.996514683,0.084019355
0.835194519,1.000143646,0.103437382,1.000099205,0.083717710,0.996514696,0.084019556
0.835198520,1.000143671,0.103437628,1.000099226,0.083717910,0.996514709,0.084019757
0.835202520,1.000143697,0.103437875,1.000099247,0.083718110,0.996514721,0.084019959
0.835206521,1.000143722,0.103438121,1.000099268,0.083718310,0.996514734,0.084020160
0.835210521,1.000143748,0.103438368,1.000099289,0.083718510,0.996514746,0.084020362
0.835214521,1.000143774,0.103438615,1.000099311,0.083718710,0.996514759,0.084020563
0.835218522,1.000143799,0.103438861,1.000099332,0.083718910,0.996514772,0.084020764
0.835222522,1.000143825,0.103439108,1.000099353,0.083719110,0.996514784,0.084020966
0.835226523,1.000143850,0.103439354,1.000099374,0.083719310,0.996514797,0.084021167
0.835230523,1.000143876,0.103439601,1.000099395,0.083719510,0.996514809,0.084021369
0.835234523,1.000143902,0.103439848,1.000099416,0.083719710,0.996514822,0.084021570
0.835238524,1.000143927,0.103440094,1.000099437,0.083719910,0.996514835,0.084021771
0.835242524,1.000143953,0.103440341,1.000099458,0.083720110,0.996514847,0.084021973
0.835246525,1.000143978,0.103440587,1.000099479,0.083720310,0.996514860,0.084022174
0.835250525,1.000144004,0.103440834,1.000099500,0.083720510,0.996514872,0.084022376
0.835254525,1.000144030,0.103441080,1.000099521,0.083720710,0.996514885,0.084022577
0.835258526,1.000144055,0.103441327,1.000099542,0.083720910,0.996514898,0.084022778
0.835262526,1.000144081,0.103441574,1.000099564,0.083721110,0.996514910,0.084022980
0.835266527,1.000144106,0.103441820,1.000099585,0.083721310,0.996514923,0.084023181
0.835270527,1.000144132,0.103442067,1.000099606,0.083721510,0.996514935,0.084023383
0.835274527,1.000144158,0.103442313,1.000099627,0.083721709,0.996514948,0.084023584
0.835278528,1.000144183,0.103442560,1.000099648,0.083721909,0.996514961,0.084023785
0.835282528,1.000144209,0.103442806,1.000099669,0.083722109,0.996514973,0.084023987
0.835286529,1.000144234,0.103443053,1.000099690,0.083722309,0.996514986,0.084024188
0.835290529,1.000144260,0.103443300,1.000099711,0.083722509,0.996514998,0.084024390
0.835294529,1.000144286,0.103443546,1.000099732,0.083722709,0.996515011,0.084024591
0.835298530,1.000144311,0.103443793,1.000099753,0.083722909,0.996515024,0.084024792
0.835302530,1.000144337,0.103444039,1.000099774,0.083723109,0.996515036,0.084024994
0.835306531,1.000144362,0.103444286,1.000099796,0.083723309,0.996515049,0.084025195
0.835310531,1.000144388,0.103444532,1.000099817,0.083723509,0.996515061,0.084025397
0.835314531,1.000144414,0.103444779,1.000099838,0.083723709,0.996515074,0.084025598
0.835318532,1.000144439,0.103445025,1.000099859,0.083723909,0.996515086,0.084025799
0.835322532,1.000144465,0.103445272,1.000099880,0.083724109,0.996515099,0.084026001
0.835326533,1.000144490,0.103445519,1.000099901,0.083724309,0.996515112,0.084026202
0.835330533,1.000144516,0.103445765,1.000099922,0.083724509,0.996515124,0.084026404
0.835334533,1.000144542,0.103446012,1.000099943,0.083724709,0.996515137,0.084026605
0.835338534,1.000144567,0.103446258,1.000099964,0.083724909,0.996515149,0.084026806
0.835342534,1.000144593,0.103446505,1.000099985,0.083725109,0.996515162,0.084027008
0.835346535,1.000144618,0.103446751,1.000100006,0.083725309,0.996515175,0.084027209
0.835350535,1.000144644,0.103446998,1.000100027,0.083725509,0.996515187,0.084027410
0.835354535,1.000144670,0.103447245,1.000100049,0.083725709,0.996515200,0.084027612
0.835358536,1.000144695,0.103447491,1.000100070,0.083725909,0.996515212,0.084027813
0.835362536,1.000144721,0.103447738,1.000100091,0.083726109,0.996515225,0.084028015
0.835366537,1.000144746,0.103447984,1.000100112,0.083726309,0.996515238,0.084028216
0.835370537,1.000144772,0.103448231,1.000100133,0.083726508,0.996515250,0.084028417
0.835374537,1.000144798,0.103448477,1.000100154,0.083726708,0.996515263,0.084028619
0.835378538,1.000144823,0.103448724,1.000100175,0.083726908,0.996515275,0.084028820
0.835382538,1.000144849,0.103448970,1.000100196,0.083727108,0.996515288,0.084029022
0.835386539,1.000144874,0.103449217,1.000100217,0.083727308,0.996515301,0.084029223
0.835390539,1.000144900,0.103449464,1.000100238,0.083727508,0.996515313,0.084029424
0.835394539,1.000144926,0.103449710,1.000100259,0.083727708,0.996515326,0.084029626
0.835398540,1.000144951,0.103449957,1.000100281,0.083727908,0.996515338,0.084029827
0.835402540,1.000144977,0.103450203,1.000100302,0.083728108,0.996515351,0.084030028
0.835406541,1.000145002,0.103450450,1.000100323,0.083728308,0.996515364,0.084030230
0.835410541,1.000145028,0.103450696,1.000100344,0.083728508,0.996515376,0.084030431
0.835414541,1.000145054,0.103450943,1.000100365,0.083728708,0.996515389,0.084030633
0.835418542,1.000145079,0.103451189,1.000100386,0.083728908,0.996515401,0.084030834
0.835422542,1.000145105,0.103451436,1.000100407,0.083729108,0.996515414,0.084031035
0.835426543,1.000145131,0.103451682,1.000100428,0.083729308,0.996515427,0.084031237
0.835430543,1.000145156,0.103451929,1.000100449,0.083729508,0.996515439,0.084031438
0.835434543,1.000145182,0.103452176,1.000100470,0.083729708,0.996515452,0.084031640
0.835438544,1.000145207,0.103452422,1.000100491,0.083729908,0.996515464,0.084031841
0.835442544,1.000145233,0.103452669,1.000100512,0.083730107,0.996515477,0.084032042
0.835446545,1.000145259,0.103452915,1.000100534,0.083730307,0.996515490,0.084032244
0.835450545,1.000145284,0.103453162,1.000100555,0.083730507,0.996515502,0.084032445
0.835454545,1.000145310,0.103453408,1.000100576,0.083730707,0.996515515,0.084032646
0.835458546,1.000145335,0.103453655,1.000100597,0.083730907,0.996515527,0.084032848
0.835462546,1.000145361,0.103453901,1.000100618,0.083731107,0.996515540,0.084033049
0.835466547,1.000145387,0.103454148,1.000100639,0.083731307,0.996515553,0.084033251
0.835470547,1.000145412,0.103454394,1.000100660,0.083731507,0.996515565,0.084033452
0.835474547,1.000145438,0.103454641,1.000100681,0.083731707,0.996515578,0.084033653
0.835478548,1.000145463,0.103454888,1.000100702,0.083731907,0.996515590,0.084033855
0.835482548,1.000145489,0.103455134,1.000100723,0.083732107,0.996515603,0.084034056
0.835486549,1.000145515,0.103455381,1.000100744,0.083732307,0.996515616,0.084034257
0.835490549,1.000145540,0.103455627,1.000100766,0.083732507,0.996515628,0.084034459
0.835494549,1.000145566,0.103455874,1.000100787,0.083732707,0.996515641,0.084034660
0.835498550,1.000145591,0.103456120,1.000100808,0.083732907,0.996515653,0.084034862
0.835502550,1.000145617,0.103456367,1.000100829,0.083733107,0.996515666,0.084035063
0.835506551,1.000145643,0.103456613,1.000100850,0.083733307,0.996515679,0.084035264
0.835510551,1.000145668,0.103456860,1.000100871,0.083733506,0.996515691,0.084035466
0.835514551,1.000145694,0.103457106,1.000100892,0.083733706,0.996515704,0.084035667
0.835518552,1.000145719,0.103457353,1.000100913,0.083733906,0.996515716,0.084035868
0.835522552,1.000145745,0.103457599,1.000100934,0.083734106,0.996515729,0.084036070
0.835526553,1.000145771,0.103457846,1.000100955,0.083734306,0.996515742,0.084036271
0.835530553,1.000145796,0.103458093,1.000100976,0.083734506,0.996515754,0.084036472
0.835534553,1.000145822,0.103458339,1.000100997,0.083734706,0.996515767,0.084036674
0.835538554,1.000145847,0.103458586,1.000101019,0.083734906,0.996515779,0.084036875
0.835542554,1.000145873,0.103458832,1.000101040,0.083735106,0.996515792,0.084037077
0.835546555,1.000145899,0.103459079,1.000101061,0.083735306,0.996515805,0.084037278
0.835550555,1.000145924,0.103459325,1.000101082,0.083735506,0.996515817,0.084037479
0.835554555,1.000145950,0.103459572,1.000101103,0.083735706,0.996515830,0.084037681
0.835558556,1.000145975,0.103459818,1.000101124,0.083735906,0.996515842,0.084037882
0.835562556,1.000146001,0.103460065,1.000101145,0.083736106,0.996515855,0.084038083
0.835566557,1.000146027,0.103460311,1.000101166,0.083736305,0.996515868,0.084038285
0.835570557,1.000146052,0.103460558,1.000101187,0.083736505,0.996515880,0.084038486
0.835574557,1.000146078,0.103460804,1.000101208,0.083736705,0.996515893,0.084038687
0.835578558,1.000146103,0.103461051,1.000101229,0.083736905,0.996515905,0.084038889
0.835582558,1.000146129,0.103461297,1.000101251,0.083737105,0.996515918,0.084039090
0.835586559,1.000146155,0.103461544,1.000101272,0.083737305,0.996515931,0.084039292
0.835590559,1.000146180,0.103461790,1.000101293,0.083737505,0.996515943,0.084039493
0.835594559,1.000146206,0.103462037,1.000101314,0.083737705,0.996515956,0.084039694
0.835598560,1.000146231,0.103462283,1.000101335,0.083737905,0.996515968,0.084039896
0.835602560,1.000146257,0.103462530,1.000101356,0.083738105,0.996515981,0.084040097
0.835606561,1.000146283,0.103462776,1.000101377,0.083738305,0.996515994,0.084040298
0.835610561,1.000146308,0.103463023,1.000101398,0.083738505,0.996516006,0.084040500
0.835614561,1.000146334,0.103463270,1.000101419,0.083738705,0.996516019,0.084040701
0.835618562,1.000146359,0.103463516,1.000101440,0.083738904,0.996516031,0.084040902
0.835622562,1.000146385,0.103463763,1.000101461,0.083739104,0.996516044,0.084041104
0.835626563,1.000146411,0.103464009,1.000101482,0.083739304,0.996516057,0.084041305
0.835630563,1.000146436,0.103464256,1.000101504,0.083739504,0.996516069,0.084041506
0.835634563,1.000146462,0.103464502,1.000101525,0.083739704,0.996516082,0.084041708
0.835638564,1.000146487,0.103464749,1.000101546,0.083739904,0.996516094,0.084041909
0.835642564,1.000146513,0.103464995,1.000101567,0.083740104,0.996516107,0.084042111
0.835646565,1.000146539,0.103465242,1.000101588,0.083740304,0.996516120,0.084042312
0.835650565,1.000146564,0.103465488,1.000101609,0.083740504,0.996516132,0.084042513
0.835654565,1.000146590,0.103465735,1.000101630,0.083740704,0.996516145,0.084042715
0.835658566,1.000146615,0.103465981,1.000101651,0.083740904,0.996516157,0.084042916
