K,rho1,ang1,rho2,ang2,rho3,ang3
2.298328155,1.004785219,0.139769418,1.004234575,0.126236346,1.001740734,0.126552299
2.298608663,1.004786410,0.139777848,1.004235624,0.126243970,1.001741633,0.126559961
2.298889170,1.004787602,0.139786276,1.004236673,0.126251594,1.001742533,0.126567622
2.299169678,1.004788794,0.139794704,1.004237722,0.126259217,1.001743432,0.126575283
2.299450186,1.004789985,0.139803132,1.004238771,0.126266839,1.001744332,0.126582944
2.299730693,1.004791177,0.139811559,1.004239819,0.126274462,1.001745231,0.126590604
2.300011201,1.004792368,0.139819986,1.004240868,0.126282083,1.001746130,0.126598264
2.300291708,1.004793560,0.139828412,1.004241917,0.126289704,1.001747030,0.126605923
2.300572216,1.004794751,0.139836837,1.004242966,0.126297325,1.001747929,0.126613581
2.300852723,1.004795943,0.139845262,1.004244015,0.126304945,1.001748829,0.126621239
2.301133231,1.004797135,0.139853686,1.004245064,0.126312565,1.001749728,0.126628897
2.301413738,1.004798326,0.139862110,1.004246113,0.126320184,1.001750627,0.126636554
2.301694246,1.004799518,0.139870534,1.004247161,0.126327803,1.001751527,0.126644211
2.301974753,1.004800709,0.139878956,1.004248210,0.126335421,1.001752426,0.126651867
2.302255261,1.004801901,0.139887379,1.004249259,0.126343039,1.001753326,0.126659523
2.302535768,1.004803092,0.139895800,1.004250308,0.126350656,1.001754225,0.126667178
2.302816276,1.004804284,0.139904222,1.004251357,0.126358273,1.001755125,0.126674833
2.303096783,1.004805476,0.139912642,1.004252406,0.126365889,1.001756024,0.126682487
2.303377291,1.004806667,0.139921062,1.004253454,0.126373505,1.001756923,0.126690141
2.303657798,1.004807859,0.139929482,1.004254503,0.126381121,1.001757823,0.126697794
2.303938306,1.004809050,0.139937901,1.004255552,0.126388736,1.001758722,0.126705447
2.304218813,1.004810242,0.139946320,1.004256601,0.126396350,1.001759622,0.126713100
2.304499321,1.004811433,0.139954738,1.004257649,0.126403964,1.001760521,0.126720751
2.304779828,1.004812625,0.139963155,1.004258698,0.126411577,1.001761421,0.126728403
2.305060336,1.004813817,0.139971572,1.004259747,0.126419190,1.001762320,0.126736054
2.305340844,1.004815008,0.139979988,1.004260796,0.126426803,1.001763220,0.126743704
2.305621351,1.004816200,0.139988404,1.004261845,0.126434415,1.001764119,0.126751354
2.305901859,1.004817391,0.139996819,1.004262893,0.126442026,1.001765019,0.126759004
2.306182366,1.004818583,0.140005234,1.004263942,0.126449637,1.001765918,0.126766653
2.306462874,1.004819774,0.140013649,1.004264991,0.126457248,1.001766818,0.126774301
2.306743381,1.004820966,0.140022062,1.004266040,0.126464858,1.001767717,0.126781949
2.307023889,1.004822157,0.140030475,1.004267088,0.126472468,1.001768617,0.126789597
2.307304396,1.004823349,0.140038888,1.004268137,0.126480077,1.001769516,0.126797244
2.307584904,1.004824540,0.140047300,1.004269186,0.126487686,1.001770416,0.126804891
2.307865411,1.004825732,0.140055712,1.004270234,0.126495294,1.001771315,0.126812537
2.308145919,1.004826924,0.140064123,1.004271283,0.126502901,1.001772215,0.126820182
2.308426426,1.004828115,0.140072533,1.004272332,0.126510509,1.001773114,0.126827827
2.308706934,1.004829307,0.140080943,1.004273380,0.126518115,1.001774014,0.126835472
2.308987441,1.004830498,0.140089353,1.004274429,0.126525722,1.001774913,0.126843116
2.309267949,1.004831690,0.140097762,1.004275478,0.126533328,1.001775813,0.126850760
2.309548456,1.004832881,0.140106170,1.004276527,0.126540933,1.001776712,0.126858403
2.309828964,1.004834073,0.140114578,1.004277575,0.126548538,1.001777612,0.126866046
2.310109471,1.004835264,0.140122986,1.004278624,0.126556142,1.001778511,0.126873688
2.310389979,1.004836456,0.140131392,1.004279673,0.126563746,1.001779411,0.126881330
2.310670487,1.004837647,0.140139799,1.004280721,0.126571349,1.001780310,0.126888972
2.310950994,1.004838839,0.140148204,1.004281770,0.126578952,1.001781210,0.126896612
2.311231502,1.004840030,0.140156610,1.004282818,0.126586555,1.001782109,0.126904253
2.311512009,1.004841222,0.140165014,1.004283867,0.126594157,1.001783009,0.126911893
2.311792517,1.004842413,0.140173419,1.004284916,0.126601758,1.001783909,0.126919532
2.312073024,1.004843605,0.140181822,1.004285964,0.126609359,1.001784808,0.126927171
2.312353532,1.004844797,0.140190225,1.004287013,0.126616960,1.001785708,0.126934810
2.312634039,1.004845988,0.140198628,1.004288062,0.126624560,1.001786607,0.126942448
2.312914547,1.004847180,0.140207030,1.004289110,0.126632159,1.001787507,0.126950085
2.313195054,1.004848371,0.140215431,1.004290159,0.126639758,1.001788406,0.126957722
2.313475562,1.004849563,0.140223832,1.004291207,0.126647357,1.001789306,0.126965359
2.313756069,1.004850754,0.140232233,1.004292256,0.126654955,1.001790206,0.126972995
2.314036577,1.004851946,0.140240633,1.004293305,0.126662553,1.001791105,0.126980630
2.314317084,1.004853137,0.140249032,1.004294353,0.126670150,1.001792005,0.126988266
2.314597592,1.004854329,0.140257431,1.004295402,0.126677747,1.001792904,0.126995900
2.314878099,1.004855520,0.140265829,1.004296450,0.126685343,1.001793804,0.127003534
2.315158607,1.004856712,0.140274227,1.004297499,0.126692939,1.001794704,0.127011168
2.315439114,1.004857903,0.140282624,1.004298547,0.126700534,1.001795603,0.127018801
2.315719622,1.004859095,0.140291021,1.004299596,0.126708129,1.001796503,0.127026434
2.316000130,1.004860286,0.140299417,1.004300645,0.126715723,1.001797402,0.127034066
2.316280637,1.004861478,0.140307813,1.004301693,0.126723317,1.001798302,0.127041698
2.316561145,1.004862669,0.140316208,1.004302742,0.126730910,1.001799202,0.127049329
2.316841652,1.004863861,0.140324603,1.004303790,0.126738503,1.001800101,0.127056960
2.317122160,1.004865052,0.140332997,1.004304839,0.126746096,1.001801001,0.127064591
2.317402667,1.004866244,0.140341391,1.004305887,0.126753688,1.001801901,0.127072220
2.317683175,1.004867435,0.140349784,1.004306936,0.126761279,1.001802800,0.127079850
2.317963682,1.004868627,0.140358176,1.004307984,0.126768870,1.001803700,0.127087479
2.318244190,1.004869818,0.140366568,1.004309033,0.126776461,1.001804599,0.127095107
2.318524697,1.004871010,0.140374960,1.004310081,0.126784051,1.001805499,0.127102735
2.318805205,1.004872201,0.140383351,1.004311130,0.126791640,1.001806399,0.127110363
2.319085712,1.004873393,0.140391741,1.004312178,0.126799229,1.001807298,0.127117990
2.319366220,1.004874584,0.140400131,1.004313227,0.126806818,1.001808198,0.127125616
2.319646727,1.004875776,0.140408520,1.004314275,0.126814406,1.001809098,0.127133242
2.319927235,1.004876967,0.140416909,1.004315324,0.126821994,1.001809997,0.127140868
2.320207742,1.004878159,0.140425297,1.004316372,0.126829581,1.001810897,0.127148493
2.320488250,1.004879350,0.140433685,1.004317421,0.126837168,1.001811797,0.127156118
2.320768757,1.004880541,0.140442072,1.004318469,0.126844754,1.001812696,0.127163742
2.321049265,1.004881733,0.140450459,1.004319517,0.126852340,1.001813596,0.127171366
2.321329772,1.004882924,0.140458845,1.004320566,0.126859925,1.001814496,0.127178989
2.321610280,1.004884116,0.140467231,1.004321614,0.126867510,1.001815395,0.127186612
2.321890788,1.004885307,0.140475616,1.004322663,0.126875094,1.001816295,0.127194234
2.322171295,1.004886499,0.140484001,1.004323711,0.126882678,1.001817195,0.127201856
2.322451803,1.004887690,0.140492385,1.004324760,0.126890261,1.001818095,0.127209477
2.322732310,1.004888882,0.140500768,1.004325808,0.126897844,1.001818994,0.127217098
2.323012818,1.004890073,0.140509151,1.004326856,0.126905427,1.001819894,0.127224718
2.323293325,1.004891265,0.140517534,1.004327905,0.126913009,1.001820794,0.127232338
2.323573833,1.004892456,0.140525916,1.004328953,0.126920590,1.001821693,0.127239958
2.323854340,1.004893648,0.140534297,1.004330002,0.126928171,1.001822593,0.127247577
2.324134848,1.004894839,0.140542678,1.004331050,0.126935752,1.001823493,0.127255195
2.324415355,1.004896031,0.140551058,1.004332098,0.126943332,1.001824393,0.127262813
2.324695863,1.004897222,0.140559438,1.004333147,0.126950911,1.001825292,0.127270431
2.324976370,1.004898413,0.140567818,1.004334195,0.126958491,1.001826192,0.127278048
2.325256878,1.004899605,0.140576196,1.004335243,0.126966069,1.001827092,0.127285664
2.325537385,1.004900796,0.140584575,1.004336292,0.126973647,1.001827992,0.127293280
2.325817893,1.004901988,0.140592953,1.004337340,0.126981225,1.001828891,0.127300896
2.326098400,1.004903179,0.140601330,1.004338388,0.126988802,1.001829791,0.127308511
2.326378908,1.004904371,0.140609706,1.004339437,0.126996379,1.001830691,0.127316126
2.326659415,1.004905562,0.140618083,1.004340485,0.127003955,1.001831591,0.127323740
2.326939923,1.004906754,0.140626458,1.004341533,0.127011531,1.001832490,0.127331354
2.327220431,1.004907945,0.140634833,1.004342582,0.127019107,1.001833390,0.127338967
2.327500938,1.004909137,0.140643208,1.004343630,0.127026681,1.001834290,0.127346580
2.327781446,1.004910328,0.140651582,1.004344678,0.127034256,1.001835190,0.127354192
2.328061953,1.004911519,0.140659956,1.004345727,0.127041830,1.001836089,0.127361804
2.328342461,1.004912711,0.140668329,1.004346775,0.127049403,1.001836989,0.127369415
2.328622968,1.004913902,0.140676701,1.004347823,0.127056976,1.001837889,0.127377026
2.328903476,1.004915094,0.140685073,1.004348872,0.127064549,1.001838789,0.127384637
2.329183983,1.004916285,0.140693445,1.004349920,0.127072121,1.001839689,0.127392247
2.329464491,1.004917477,0.140701816,1.004350968,0.127079692,1.001840588,0.127399856
2.329744998,1.004918668,0.140710186,1.004352016,0.127087263,1.001841488,0.127407465
2.330025506,1.004919859,0.140718556,1.004353065,0.127094834,1.001842388,0.127415074
2.330306013,1.004921051,0.140726925,1.004354113,0.127102404,1.001843288,0.127422682
2.330586521,1.004922242,0.140735294,1.004355161,0.127109974,1.001844188,0.127430289
2.330867028,1.004923434,0.140743662,1.004356209,0.127117543,1.001845087,0.127437897
2.331147536,1.004924625,0.140752030,1.004357258,0.127125112,1.001845987,0.127445503
2.331428043,1.004925817,0.140760397,1.004358306,0.127132680,1.001846887,0.127453109
2.331708551,1.004927008,0.140768764,1.004359354,0.127140248,1.001847787,0.127460715
2.331989058,1.004928199,0.140777130,1.004360402,0.127147815,1.001848687,0.127468320
2.332269566,1.004929391,0.140785496,1.004361451,0.127155382,1.001849587,0.127475925
2.332550074,1.004930582,0.140793861,1.004362499,0.127162948,1.001850486,0.127483529
2.332830581,1.004931774,0.140802226,1.004363547,0.127170514,1.001851386,0.127491133
2.333111089,1.004932965,0.140810590,1.004364595,0.127178079,1.001852286,0.127498737
2.333391596,1.004934156,0.140818954,1.004365643,0.127185644,1.001853186,0.127506340
2.333672104,1.004935348,0.140827317,1.004366692,0.127193209,1.001854086,0.127513942
2.333952611,1.004936539,0.140835679,1.004367740,0.127200773,1.001854986,0.127521544
2.334233119,1.004937731,0.140844041,1.004368788,0.127208336,1.001855885,0.127529145
2.334513626,1.004938922,0.140852403,1.004369836,0.127215900,1.001856785,0.127536746
2.334794134,1.004940114,0.140860764,1.004370884,0.127223462,1.001857685,0.127544347
2.335074641,1.004941305,0.140869124,1.004371932,0.127231024,1.001858585,0.127551947
2.335355149,1.004942496,0.140877484,1.004372981,0.127238586,1.001859485,0.127559546
2.335635656,1.004943688,0.140885844,1.004374029,0.127246147,1.001860385,0.127567146
2.335916164,1.004944879,0.140894203,1.004375077,0.127253708,1.001861285,0.127574744
2.336196671,1.004946071,0.140902561,1.004376125,0.127261268,1.001862185,0.127582342
2.336477179,1.004947262,0.140910919,1.004377173,0.127268828,1.001863084,0.127589940
2.336757686,1.004948453,0.140919276,1.004378221,0.127276387,1.001863984,0.127597537
2.337038194,1.004949645,0.140927633,1.004379269,0.127283946,1.001864884,0.127605134
2.337318701,1.004950836,0.140935989,1.004380318,0.127291504,1.001865784,0.127612730
2.337599209,1.004952028,0.140944345,1.004381366,0.127299062,1.001866684,0.127620326
2.337879716,1.004953219,0.140952700,1.004382414,0.127306620,1.001867584,0.127627922
2.338160224,1.004954410,0.140961055,1.004383462,0.127314177,1.001868484,0.127635516
2.338440732,1.004955602,0.140969409,1.004384510,0.127321733,1.001869384,0.127643111
2.338721239,1.004956793,0.140977763,1.004385558,0.127329289,1.001870284,0.127650705
2.339001747,1.004957984,0.140986116,1.004386606,0.127336845,1.001871184,0.127658298
2.339282254,1.004959176,0.140994469,1.004387654,0.127344400,1.001872084,0.127665891
2.339562762,1.004960367,0.141002821,1.004388702,0.127351954,1.001872984,0.127673484
2.339843269,1.004961559,0.141011172,1.004389750,0.127359508,1.001873883,0.127681076
2.340123777,1.004962750,0.141019523,1.004390798,0.127367062,1.001874783,0.127688667
2.340404284,1.004963941,0.141027874,1.004391846,0.127374615,1.001875683,0.127696259
2.340684792,1.004965133,0.141036224,1.004392895,0.127382168,1.001876583,0.127703849
2.340965299,1.004966324,0.141044573,1.004393943,0.127389720,1.001877483,0.127711439
2.341245807,1.004967516,0.141052922,1.004394991,0.127397272,1.001878383,0.127719029
2.341526314,1.004968707,0.141061271,1.004396039,0.127404823,1.001879283,0.127726618
2.341806822,1.004969898,0.141069619,1.004397087,0.127412374,1.001880183,0.127734207
2.342087329,1.004971090,0.141077966,1.004398135,0.127419925,1.001881083,0.127741795
2.342367837,1.004972281,0.141086313,1.004399183,0.127427475,1.001881983,0.127749383
2.342648344,1.004973472,0.141094660,1.004400231,0.127435024,1.001882883,0.127756971
2.342928852,1.004974664,0.141103005,1.004401279,0.127442573,1.001883783,0.127764558
2.343209359,1.004975855,0.141111351,1.004402327,0.127450121,1.001884683,0.127772144
2.343489867,1.004977046,0.141119696,1.004403375,0.127457670,1.001885583,0.127779730
2.343770375,1.004978238,0.141128040,1.004404423,0.127465217,1.001886483,0.127787315
2.344050882,1.004979429,0.141136384,1.004405471,0.127472764,1.001887383,0.127794900
2.344331390,1.004980621,0.141144727,1.004406519,0.127480311,1.001888283,0.127802485
2.344611897,1.004981812,0.141153070,1.004407567,0.127487857,1.001889183,0.127810069
2.344892405,1.004983003,0.141161412,1.004408615,0.127495403,1.001890083,0.127817653
2.345172912,1.004984195,0.141169754,1.004409663,0.127502948,1.001890983,0.127825236
2.345453420,1.004985386,0.141178095,1.004410711,0.127510493,1.001891883,0.127832819
2.345733927,1.004986577,0.141186435,1.004411758,0.127518037,1.001892783,0.127840401
2.346014435,1.004987769,0.141194776,1.004412806,0.127525581,1.001893683,0.127847983
2.346294942,1.004988960,0.141203115,1.004413854,0.127533124,1.001894583,0.127855564
2.346575450,1.004990151,0.141211454,1.004414902,0.127540667,1.001895483,0.127863145
2.346855957,1.004991343,0.141219793,1.004415950,0.127548210,1.001896383,0.127870725
2.347136465,1.004992534,0.141228131,1.004416998,0.127555751,1.001897283,0.127878305
2.347416972,1.004993725,0.141236469,1.004418046,0.127563293,1.001898183,0.127885884
2.347697480,1.004994917,0.141244806,1.004419094,0.127570834,1.001899083,0.127893463
2.347977987,1.004996108,0.141253142,1.004420142,0.127578375,1.001899983,0.127901042
2.348258495,1.004997299,0.141261478,1.004421190,0.127585915,1.001900883,0.127908620
2.348539002,1.004998491,0.141269814,1.004422238,0.127593454,1.001901783,0.127916197
2.348819510,1.004999682,0.141278149,1.004423286,0.127600993,1.001902683,0.127923774
2.349100018,1.005000873,0.141286483,1.004424333,0.127608532,1.001903583,0.127931351
2.349380525,1.005002065,0.141294817,1.004425381,0.127616070,1.001904483,0.127938927
2.349661033,1.005003256,0.141303150,1.004426429,0.127623608,1.001905383,0.127946503
2.349941540,1.005004447,0.141311483,1.004427477,0.127631145,1.001906284,0.127954078
2.350222048,1.005005639,0.141319816,1.004428525,0.127638682,1.001907184,0.127961653
2.350502555,1.005006830,0.141328148,1.004429573,0.127646219,1.001908084,0.127969227
2.350783063,1.005008021,0.141336479,1.004430621,0.127653754,1.001908984,0.127976801
2.351063570,1.005009213,0.141344810,1.004431668,0.127661290,1.001909884,0.127984374
2.351344078,1.005010404,0.141353140,1.004432716,0.127668825,1.001910784,0.127991947
2.351624585,1.005011595,0.141361470,1.004433764,0.127676359,1.001911684,0.127999520
2.351905093,1.005012787,0.141369799,1.004434812,0.127683893,1.001912584,0.128007091
2.352185600,1.005013978,0.141378128,1.004435860,0.127691427,1.001913484,0.128014663
2.352466108,1.005015169,0.141386456,1.004436908,0.127698960,1.001914384,0.128022234
2.352746615,1.005016361,0.141394784,1.004437955,0.127706493,1.001915284,0.128029805
2.353027123,1.005017552,0.141403111,1.004439003,0.127714025,1.001916184,0.128037375
2.353307630,1.005018743,0.141411438,1.004440051,0.127721557,1.001917085,0.128044944
2.353588138,1.005019935,0.141419764,1.004441099,0.127729088,1.001917985,0.128052513
2.353868645,1.005021126,0.141428089,1.004442147,0.127736619,1.001918885,0.128060082
2.354149153,1.005022317,0.141436415,1.004443194,0.127744149,1.001919785,0.128067650
2.354429660,1.005023509,0.141444739,1.004444242,0.127751679,1.001920685,0.128075218
2.354710168,1.005024700,0.141453063,1.004445290,0.127759208,1.001921585,0.128082785
2.354990676,1.005025891,0.141461387,1.004446338,0.127766737,1.001922485,0.128090352
2.355271183,1.005027082,0.141469710,1.004447385,0.127774265,1.001923385,0.128097919
2.355551691,1.005028274,0.141478033,1.004448433,0.127781793,1.001924286,0.128105484
2.355832198,1.005029465,0.141486355,1.004449481,0.127789321,1.001925186,0.128113050
2.356112706,1.005030656,0.141494676,1.004450529,0.127796848,1.001926086,0.128120615
2.356393213,1.005031848,0.141502997,1.004451576,0.127804375,1.001926986,0.128128179
2.356673721,1.005033039,0.141511318,1.004452624,0.127811901,1.001927886,0.128135743
2.356954228,1.005034230,0.141519638,1.004453672,0.127819426,1.001928786,0.128143307
2.357234736,1.005035422,0.141527957,1.004454720,0.127826952,1.001929687,0.128150870
2.357515243,1.005036613,0.141536276,1.004455767,0.127834476,1.001930587,0.128158433
2.357795751,1.005037804,0.141544594,1.004456815,0.127842001,1.001931487,0.128165995
2.358076258,1.005038995,0.141552912,1.004457863,0.127849524,1.001932387,0.128173557
2.358356766,1.005040187,0.141561230,1.004458910,0.127857048,1.001933287,0.128181118
2.358637273,1.005041378,0.141569547,1.004459958,0.127864571,1.001934187,0.128188679
2.358917781,1.005042569,0.141577863,1.004461006,0.127872093,1.001935088,0.128196239
2.359198288,1.005043761,0.141586179,1.004462054,0.127879615,1.001935988,0.128203799
2.359478796,1.005044952,0.141594494,1.004463101,0.127887136,1.001936888,0.128211358
2.359759303,1.005046143,0.141602809,1.004464149,0.127894658,1.001937788,0.128218917
2.360039811,1.005047334,0.141611123,1.004465197,0.127902178,1.001938688,0.128226476
2.360320319,1.005048526,0.141619437,1.004466244,0.127909698,1.001939589,0.128234034
2.360600826,1.005049717,0.141627750,1.004467292,0.127917218,1.001940489,0.128241591
2.360881334,1.005050908,0.141636063,1.004468340,0.127924737,1.001941389,0.128249148
2.361161841,1.005052099,0.141644375,1.004469387,0.127932256,1.001942289,0.128256705
2.361442349,1.005053291,0.141652687,1.004470435,0.127939774,1.001943189,0.128264261
2.361722856,1.005054482,0.141660998,1.004471482,0.127947292,1.001944090,0.128271817
2.362003364,1.005055673,0.141669309,1.004472530,0.127954809,1.001944990,0.128279372
2.362283871,1.005056865,0.141677619,1.004473578,0.127962326,1.001945890,0.128286927
2.362564379,1.005058056,0.141685929,1.004474625,0.127969842,1.001946790,0.128294481
2.362844886,1.005059247,0.141694238,1.004475673,0.127977358,1.001947691,0.128302035
2.363125394,1.005060438,0.141702547,1.004476721,0.127984874,1.001948591,0.128309588
2.363405901,1.005061630,0.141710855,1.004477768,0.127992389,1.001949491,0.128317141
2.363686409,1.005062821,0.141719163,1.004478816,0.127999903,1.001950391,0.128324694
2.363966916,1.005064012,0.141727470,1.004479863,0.128007417,1.001951292,0.128332246
2.364247424,1.005065203,0.141735776,1.004480911,0.128014931,1.001952192,0.128339797
2.364527931,1.005066395,0.141744082,1.004481958,0.128022444,1.001953092,0.128347348
2.364808439,1.005067586,0.141752388,1.004483006,0.128029957,1.001953992,0.128354899
2.365088946,1.005068777,0.141760693,1.004484054,0.128037469,1.001954893,0.128362449
2.365369454,1.005069968,0.141768998,1.004485101,0.128044981,1.001955793,0.128369999
2.365649961,1.005071160,0.141777302,1.004486149,0.128052492,1.001956693,0.128377548
2.365930469,1.005072351,0.141785605,1.004487196,0.128060003,1.001957593,0.128385097
2.366210977,1.005073542,0.141793908,1.004488244,0.128067513,1.001958494,0.128392645
2.366491484,1.005074733,0.141802211,1.004489291,0.128075023,1.001959394,0.128400193
2.366771992,1.005075925,0.141810513,1.004490339,0.128082533,1.001960294,0.128407740
2.367052499,1.005077116,0.141818814,1.004491386,0.128090042,1.001961194,0.128415287
2.367333007,1.005078307,0.141827115,1.004492434,0.128097550,1.001962095,0.128422834
2.367613514,1.005079498,0.141835416,1.004493481,0.128105058,1.001962995,0.128430380
2.367894022,1.005080690,0.141843716,1.004494529,0.128112566,1.001963895,0.128437925
2.368174529,1.005081881,0.141852015,1.004495577,0.128120073,1.001964796,0.128445470
2.368455037,1.005083072,0.141860314,1.004496624,0.128127580,1.001965696,0.128453015
2.368735544,1.005084263,0.141868612,1.004497672,0.128135086,1.001966596,0.128460559
2.369016052,1.005085455,0.141876910,1.004498719,0.128142592,1.001967497,0.128468103
2.369296559,1.005086646,0.141885208,1.004499766,0.128150097,1.001968397,0.128475646
2.369577067,1.005087837,0.141893505,1.004500814,0.128157602,1.001969297,0.128483189
2.369857574,1.005089028,0.141901801,1.004501861,0.128165106,1.001970198,0.128490731
2.370138082,1.005090220,0.141910097,1.004502909,0.128172610,1.001971098,0.128498273
2.370418589,1.005091411,0.141918392,1.004503956,0.128180114,1.001971998,0.128505814
2.370699097,1.005092602,0.141926687,1.004505004,0.128187617,1.001972899,0.128513355
2.370979604,1.005093793,0.141934981,1.004506051,0.128195119,1.001973799,0.128520896
2.371260112,1.005094984,0.141943275,1.004507099,0.128202621,1.001974699,0.128528436
2.371540620,1.005096176,0.141951568,1.004508146,0.128210123,1.001975600,0.128535975
2.371821127,1.005097367,0.141959861,1.004509194,0.128217624,1.001976500,0.128543514
2.372101635,1.005098558,0.141968153,1.004510241,0.128225125,1.001977400,0.128551053
2.372382142,1.005099749,0.141976445,1.004511288,0.128232625,1.001978301,0.128558591
2.372662650,1.005100941,0.141984736,1.004512336,0.128240125,1.001979201,0.128566129
2.372943157,1.005102132,0.141993027,1.004513383,0.128247624,1.001980101,0.128573666
2.373223665,1.005103323,0.142001317,1.004514431,0.128255123,1.001981002,0.128581203
2.373504172,1.005104514,0.142009607,1.004515478,0.128262622,1.001981902,0.128588739
2.373784680,1.005105705,0.142017896,1.004516525,0.128270120,1.001982803,0.128596275
2.374065187,1.005106897,0.142026185,1.004517573,0.128277617,1.001983703,0.128603810
2.374345695,1.005108088,0.142034473,1.004518620,0.128285114,1.001984603,0.128611345
2.374626202,1.005109279,0.142042761,1.004519668,0.128292611,1.001985504,0.128618880
2.374906710,1.005110470,0.142051048,1.004520715,0.128300107,1.001986404,0.128626414
2.375187217,1.005111661,0.142059335,1.004521762,0.128307602,1.001987304,0.128633947
2.375467725,1.005112853,0.142067621,1.004522810,0.128315098,1.001988205,0.128641481
2.375748232,1.005114044,0.142075907,1.004523857,0.128322592,1.001989105,0.128649013
2.376028740,1.005115235,0.142084192,1.004524904,0.128330087,1.001990006,0.128656545
2.376309247,1.005116426,0.142092476,1.004525952,0.128337581,1.001990906,0.128664077
2.376589755,1.005117617,0.142100760,1.004526999,0.128345074,1.001991806,0.128671608
2.376870263,1.005118809,0.142109044,1.004528047,0.128352567,1.001992707,0.128679139
2.377150770,1.005120000,0.142117327,1.004529094,0.128360059,1.001993607,0.128686670
2.377431278,1.005121191,0.142125610,1.004530141,0.128367551,1.001994508,0.128694199
2.377711785,1.005122382,0.142133892,1.004531188,0.128375043,1.001995408,0.128701729
2.377992293,1.005123573,0.142142173,1.004532236,0.128382534,1.001996309,0.128709258
2.378272800,1.005124765,0.142150454,1.004533283,0.128390024,1.001997209,0.128716786
2.378553308,1.005125956,0.142158735,1.004534330,0.128397515,1.001998109,0.128724314
2.378833815,1.005127147,0.142167015,1.004535378,0.128405004,1.001999010,0.128731842
2.379114323,1.005128338,0.142175295,1.004536425,0.128412494,1.001999910,0.128739369
2.379394830,1.005129529,0.142183574,1.004537472,0.128419982,1.002000811,0.128746896
2.379675338,1.005130720,0.142191852,1.004538520,0.128427471,1.002001711,0.128754422
2.379955845,1.005131912,0.142200130,1.004539567,0.128434959,1.002002612,0.128761948
2.380236353,1.005133103,0.142208408,1.004540614,0.128442446,1.002003512,0.128769473
2.380516860,1.005134294,0.142216685,1.004541661,0.128449933,1.002004413,0.128776998
2.380797368,1.005135485,0.142224961,1.004542709,0.128457419,1.002005313,0.128784522
2.381077875,1.005136676,0.142233237,1.004543756,0.128464905,1.002006214,0.128792046
2.381358383,1.005137868,0.142241513,1.004544803,0.128472391,1.002007114,0.128799570
2.381638890,1.005139059,0.142249788,1.004545850,0.128479876,1.002008015,0.128807093
2.381919398,1.005140250,0.142258062,1.004546898,0.128487361,1.002008915,0.128814615
2.382199905,1.005141441,0.142266336,1.004547945,0.128494845,1.002009815,0.128822138
2.382480413,1.005142632,0.142274609,1.004548992,0.128502329,1.002010716,0.128829659
2.382760921,1.005143823,0.142282882,1.004550039,0.128509812,1.002011616,0.128837180
2.383041428,1.005145015,0.142291155,1.004551087,0.128517295,1.002012517,0.128844701
2.383321936,1.005146206,0.142299427,1.004552134,0.128524777,1.002013417,0.128852221
2.383602443,1.005147397,0.142307698,1.004553181,0.128532259,1.002014318,0.128859741
2.383882951,1.005148588,0.142315969,1.004554228,0.128539741,1.002015218,0.128867261
2.384163458,1.005149779,0.142324239,1.004555275,0.128547222,1.002016119,0.128874780
2.384443966,1.005150970,0.142332509,1.004556323,0.128554702,1.002017019,0.128882298
2.384724473,1.005152161,0.142340779,1.004557370,0.128562182,1.002017920,0.128889816
2.385004981,1.005153353,0.142349048,1.004558417,0.128569662,1.002018821,0.128897334
2.385285488,1.005154544,0.142357316,1.004559464,0.128577141,1.002019721,0.128904851
2.385565996,1.005155735,0.142365584,1.004560511,0.128584620,1.002020622,0.128912367
2.385846503,1.005156926,0.142373851,1.004561558,0.128592098,1.002021522,0.128919884
2.386127011,1.005158117,0.142382118,1.004562606,0.128599576,1.002022423,0.128927399
2.386407518,1.005159308,0.142390384,1.004563653,0.128607053,1.002023323,0.128934914
2.386688026,1.005160500,0.142398650,1.004564700,0.128614530,1.002024224,0.128942429
2.386968533,1.005161691,0.142406916,1.004565747,0.128622007,1.002025124,0.128949944
2.387249041,1.005162882,0.142415180,1.004566794,0.128629483,1.002026025,0.128957458
2.387529548,1.005164073,0.142423445,1.004567841,0.128636958,1.002026925,0.128964971
2.387810056,1.005165264,0.142431709,1.004568888,0.128644433,1.002027826,0.128972484
2.388090564,1.005166455,0.142439972,1.004569935,0.128651908,1.002028726,0.128979997
2.388371071,1.005167646,0.142448235,1.004570983,0.128659382,1.002029627,0.128987509
2.388651579,1.005168838,0.142456497,1.004572030,0.128666856,1.002030528,0.128995020
2.388932086,1.005170029,0.142464759,1.004573077,0.128674329,1.002031428,0.129002531
2.389212594,1.005171220,0.142473020,1.004574124,0.128681802,1.002032329,0.129010042
2.389493101,1.005172411,0.142481281,1.004575171,0.128689274,1.002033229,0.129017552
2.389773609,1.005173602,0.142489541,1.004576218,0.128696746,1.002034130,0.129025062
2.390054116,1.005174793,0.142497801,1.004577265,0.128704218,1.002035030,0.129032572
2.390334624,1.005175984,0.142506060,1.004578312,0.128711689,1.002035931,0.129040080
2.390615131,1.005177175,0.142514319,1.004579359,0.128719159,1.002036832,0.129047589
2.390895639,1.005178367,0.142522577,1.004580406,0.128726629,1.002037732,0.129055097
2.391176146,1.005179558,0.142530835,1.004581453,0.128734099,1.002038633,0.129062604
