K,rho,angle,F_triangle,r(theta*),type
89.83806343906511,2.251560279693542,1.1254035617731086,-2.0943951023931957,0.9999999969133868,NS-candidate
90.00166944908182,2.2532295625862075,1.1257571981542387,-2.0943951023931957,0.999999996924598,NS-candidate
90.16527545909851,2.2548976097221654,1.1261099902955114,-2.0943951023931957,0.9999999969357481,NS-candidate
90.3288814691152,2.2565644238418208,1.1264619415639467,-2.0943951023931957,0.9999999969468378,NS-candidate
90.4924874791319,2.258230007675469,1.12681305530772,-2.0943951023931957,0.9999999969578672,NS-candidate
90.65609348914859,2.2598943639433386,1.127163334856296,-2.0943951023931957,0.9999999969688371,NS-candidate
90.81969949916528,2.26155749535565,1.1275127835205636,-2.0943951023931957,0.9999999969797477,NS-candidate
90.98330550918197,2.2632194046126703,1.1278614045929718,-2.0943951023931957,0.9999999969905997,NS-candidate
91.14691151919867,2.2648800944047527,1.128209201347659,-2.0943951023931957,0.9999999970013931,NS-candidate
91.31051752921536,2.2665395674123983,1.128556177040586,-2.0943951023931957,0.9999999970121287,NS-candidate
91.47412353923205,2.268197826306303,1.1289023349096665,-2.0943951023931957,0.9999999970228066,NS-candidate
91.63772954924876,2.2698548737474056,1.1292476781748937,-2.0943951023931957,0.9999999970334275,NS-candidate
91.80133555926545,2.2715107123869385,1.1295922100384712,-2.0943951023931957,0.9999999970439915,NS-candidate
91.96494156928215,2.273165344866481,1.1299359336849373,-2.0943951023931957,0.9999999970544993,NS-candidate
92.12854757929884,2.274818773818001,1.1302788522812917,-2.0943951023931957,0.999999997064951,NS-candidate
92.29215358931553,2.2764710018639143,1.1306209689771196,-2.0943951023931957,0.9999999970753473,NS-candidate
92.45575959933223,2.278122031617119,1.1309622869047156,-2.0943951023931957,0.9999999970856885,NS-candidate
92.61936560934892,2.2797718656810613,1.1313028091792054,-2.0943951023931957,0.9999999970959751,NS-candidate
92.78297161936561,2.2814205066497637,1.131642538898667,-2.0943951023931957,0.999999997106207,NS-candidate
92.9465776293823,2.283067957107891,1.1319814791442526,-2.0943951023931957,0.999999997116385,NS-candidate
93.11018363939901,2.2847142196307857,1.132319632980305,-2.0943951023931957,0.9999999971265094,NS-candidate
93.2737896494157,2.2863592967845197,1.132657003454478,-2.0943951023931957,0.9999999971365807,NS-candidate
93.4373956594324,2.2880031911259366,1.1329935935978528,-2.0943951023931957,0.999999997146599,NS-candidate
93.60100166944909,2.2896459052027076,1.1333294064250543,-2.0943951023931957,0.999999997156565,NS-candidate
93.76460767946578,2.291287441553365,1.1336644449343651,-2.0943951023931957,0.9999999971664787,NS-candidate
93.92821368948248,2.2929278027073563,1.1339987121078416,-2.0943951023931957,0.9999999971763407,NS-candidate
94.09181969949917,2.2945669911850914,1.1343322109114262,-2.0943951023931957,0.9999999971861514,NS-candidate
94.25542570951586,2.2962050094979767,1.134664944295059,-2.0943951023931957,0.999999997195911,NS-candidate
94.41903171953255,2.2978418601484747,1.1349969151927901,-2.0943951023931957,0.9999999972056198,NS-candidate
94.58263772954926,2.2994775456301366,1.1353281265228885,-2.0943951023931957,0.9999999972152783,NS-candidate
94.74624373956595,2.301112068427652,1.1356585811879536,-2.0943951023931957,0.999999997224887,NS-candidate
94.90984974958265,2.302745431016893,1.1359882820750211,-2.0943951023931957,0.999999997234446,NS-candidate
95.07345575959934,2.3043776358649564,1.136317232055673,-2.0943951023931957,0.9999999972439554,NS-candidate
95.23706176961603,2.3060086854302098,1.1366454339861418,-2.0943951023931957,0.9999999972534162,NS-candidate
95.40066777963273,2.3076385821623293,1.1369728907074181,-2.0943951023931957,0.9999999972628282,NS-candidate
95.56427378964942,2.309267328502349,1.1372996050453548,-2.0943951023931957,0.9999999972721918,NS-candidate
95.72787979966611,2.310894926882699,1.1376255798107708,-2.0943951023931957,0.9999999972815076,NS-candidate
95.8914858096828,2.312521379727251,1.137950817799554,-2.0943951023931957,0.9999999972907757,NS-candidate
96.05509181969951,2.3141466894513565,1.138275321792764,-2.0943951023931957,0.9999999972999964,NS-candidate
96.2186978297162,2.315770858461893,1.138599094556733,-2.0943951023931957,0.9999999973091703,NS-candidate
96.3823038397329,2.3173938891573025,1.1389221388431665,-2.0943951023931957,0.9999999973182974,NS-candidate
96.54590984974959,2.319015783927636,1.1392444573892426,-2.0943951023931957,0.9999999973273781,NS-candidate
96.70951585976628,2.320636545154589,1.1395660529177116,-2.0943951023931957,0.999999997336413,NS-candidate
96.87312186978298,2.3222561752115487,1.1398869281369932,-2.0943951023931957,0.9999999973454019,NS-candidate
97.03672787979967,2.32387467646363,1.140207085741274,-2.0943951023931957,0.9999999973543454,NS-candidate
97.20033388981636,2.3254920512677173,1.140526528410604,-2.0943951023931957,0.999999997363244,NS-candidate
97.36393989983306,2.327108301972506,1.1408452588109919,-2.0943951023931957,0.9999999973720974,NS-candidate
97.52754590984976,2.32872343091854,1.1411632795944995,-2.0943951023931957,0.9999999973809066,NS-candidate
97.69115191986646,2.3303374404382518,1.1414805933993368,-2.0943951023931957,0.9999999973896714,NS-candidate
97.85475792988315,2.331950332856004,1.1417972028499548,-2.0943951023931957,0.9999999973983924,NS-candidate
98.01836393989984,2.333562110488125,1.1421131105571372,-2.0943951023931957,0.9999999974070698,NS-candidate
98.18196994991654,2.3351727756429477,1.1424283191180926,-2.0943951023931957,0.9999999974157038,NS-candidate
98.34557595993323,2.336782330620853,1.1427428311165462,-2.0943951023931957,0.9999999974242947,NS-candidate
98.50918196994992,2.3383907777143027,1.1430566491228287,-2.0943951023931957,0.9999999974328428,NS-candidate
98.67278797996661,2.3399981192078827,1.1433697756939665,-2.0943951023931957,0.9999999974413486,NS-candidate
98.8363939899833,2.3416043573783343,1.1436822133737703,-2.0943951023931957,0.999999997449812,NS-candidate
99.0,2.3432094944945954,1.1439939646929227,-2.0943951023931957,0.9999999974582336,NS-candidate
