K,rho1,ang1,rho2,ang2,rho3,ang3
1.088166817,0.999951533,0.090725084,0.999944038,0.101496270,0.997878046,0.090914122
1.088235824,0.999951827,0.090727951,0.999944365,0.101499475,0.997878275,0.090917001
1.088304830,0.999952120,0.090730819,0.999944691,0.101502679,0.997878504,0.090919880
1.088373837,0.999952414,0.090733686,0.999945017,0.101505883,0.997878733,0.090922759
1.088442844,0.999952708,0.090736553,0.999945344,0.101509088,0.997878962,0.090925638
1.088511851,0.999953002,0.090739420,0.999945670,0.101512292,0.997879190,0.090928517
1.088580858,0.999953296,0.090742287,0.999945996,0.101515496,0.997879419,0.090931396
1.088649865,0.999953590,0.090745153,0.999946323,0.101518700,0.997879648,0.090934275
1.088718872,0.999953884,0.090748020,0.999946649,0.101521903,0.997879877,0.090937153
1.088787879,0.999954178,0.090750887,0.999946975,0.101525107,0.997880106,0.090940032
1.088856886,0.999954471,0.090753753,0.999947302,0.101528311,0.997880335,0.090942910
1.088925893,0.999954765,0.090756620,0.999947628,0.101531514,0.997880564,0.090945788
1.088994899,0.999955059,0.090759486,0.999947955,0.101534718,0.997880793,0.090948667
1.089063906,0.999955353,0.090762352,0.999948281,0.101537921,0.997881022,0.090951545
1.089132913,0.999955647,0.090765218,0.999948607,0.101541124,0.997881251,0.090954423
1.089201920,0.999955941,0.090768084,0.999948934,0.101544327,0.997881480,0.090957301
1.089270927,0.999956235,0.090770950,0.999949260,0.101547530,0.997881708,0.090960178
1.089339934,0.999956529,0.090773816,0.999949586,0.101550733,0.997881937,0.090963056
1.089408941,0.999956822,0.090776682,0.999949913,0.101553936,0.997882166,0.090965934
1.089477948,0.999957116,0.090779548,0.999950239,0.101557139,0.997882395,0.090968811
1.089546955,0.999957410,0.090782413,0.999950565,0.101560341,0.997882624,0.090971689
1.089615962,0.999957704,0.090785279,0.999950892,0.101563544,0.997882853,0.090974566
1.089684968,0.999957998,0.090788144,0.999951218,0.101566746,0.997883082,0.090977444
1.089753975,0.999958292,0.090791009,0.999951544,0.101569948,0.997883311,0.090980321
1.089822982,0.999958586,0.090793875,0.999951871,0.101573150,0.997883540,0.090983198
1.089891989,0.999958879,0.090796740,0.999952197,0.101576353,0.997883769,0.090986075
1.089960996,0.999959173,0.090799605,0.999952524,0.101579554,0.997883998,0.090988952
1.090030003,0.999959467,0.090802470,0.999952850,0.101582756,0.997884227,0.090991829
1.090099010,0.999959761,0.090805335,0.999953176,0.101585958,0.997884455,0.090994705
1.090168017,0.999960055,0.090808199,0.999953503,0.101589160,0.997884684,0.090997582
1.090237024,0.999960349,0.090811064,0.999953829,0.101592361,0.997884913,0.091000458
1.090306031,0.999960643,0.090813928,0.999954155,0.101595563,0.997885142,0.091003335
1.090375038,0.999960936,0.090816793,0.999954482,0.101598764,0.997885371,0.091006211
1.090444044,0.999961230,0.090819657,0.999954808,0.101601965,0.997885600,0.091009088
1.090513051,0.999961524,0.090822522,0.999955134,0.101605166,0.997885829,0.091011964
1.090582058,0.999961818,0.090825386,0.999955461,0.101608367,0.997886058,0.091014840
1.090651065,0.999962112,0.090828250,0.999955787,0.101611568,0.997886287,0.091017716
1.090720072,0.999962406,0.090831114,0.999956113,0.101614769,0.997886516,0.091020592
1.090789079,0.999962699,0.090833978,0.999956440,0.101617970,0.997886745,0.091023467
1.090858086,0.999962993,0.090836842,0.999956766,0.101621170,0.997886974,0.091026343
1.090927093,0.999963287,0.090839705,0.999957092,0.101624371,0.997887203,0.091029219
1.090996100,0.999963581,0.090842569,0.999957419,0.101627571,0.997887432,0.091032094
1.091065107,0.999963875,0.090845433,0.999957745,0.101630772,0.997887661,0.091034970
1.091134113,0.999964169,0.090848296,0.999958072,0.101633972,0.997887889,0.091037845
1.091203120,0.999964462,0.090851159,0.999958398,0.101637172,0.997888118,0.091040720
1.091272127,0.999964756,0.090854023,0.999958724,0.101640372,0.997888347,0.091043595
1.091341134,0.999965050,0.090856886,0.999959051,0.101643572,0.997888576,0.091046471
1.091410141,0.999965344,0.090859749,0.999959377,0.101646772,0.997888805,0.091049345
1.091479148,0.999965638,0.090862612,0.999959703,0.101649971,0.997889034,0.091052220
1.091548155,0.999965932,0.090865475,0.999960030,0.101653171,0.997889263,0.091055095
1.091617162,0.999966225,0.090868338,0.999960356,0.101656370,0.997889492,0.091057970
1.091686169,0.999966519,0.090871200,0.999960682,0.101659570,0.997889721,0.091060844
1.091755176,0.999966813,0.090874063,0.999961009,0.101662769,0.997889950,0.091063719
1.091824182,0.999967107,0.090876925,0.999961335,0.101665968,0.997890179,0.091066593
1.091893189,0.999967401,0.090879788,0.999961661,0.101669167,0.997890408,0.091069468
1.091962196,0.999967695,0.090882650,0.999961988,0.101672366,0.997890637,0.091072342
1.092031203,0.999967988,0.090885512,0.999962314,0.101675565,0.997890866,0.091075216
1.092100210,0.999968282,0.090888375,0.999962640,0.101678764,0.997891095,0.091078090
1.092169217,0.999968576,0.090891237,0.999962967,0.101681962,0.997891324,0.091080964
1.092238224,0.999968870,0.090894099,0.999963293,0.101685161,0.997891553,0.091083838
1.092307231,0.999969164,0.090896960,0.999963620,0.101688359,0.997891782,0.091086712
1.092376238,0.999969458,0.090899822,0.999963946,0.101691558,0.997892011,0.091089585
1.092445245,0.999969751,0.090902684,0.999964272,0.101694756,0.997892239,0.091092459
1.092514251,0.999970045,0.090905546,0.999964599,0.101697954,0.997892468,0.091095332
1.092583258,0.999970339,0.090908407,0.999964925,0.101701152,0.997892697,0.091098206
1.092652265,0.999970633,0.090911268,0.999965251,0.101704350,0.997892926,0.091101079
1.092721272,0.999970927,0.090914130,0.999965578,0.101707548,0.997893155,0.091103952
1.092790279,0.999971220,0.090916991,0.999965904,0.101710745,0.997893384,0.091106825
1.092859286,0.999971514,0.090919852,0.999966230,0.101713943,0.997893613,0.091109698
1.092928293,0.999971808,0.090922713,0.999966557,0.101717140,0.997893842,0.091112571
1.092997300,0.999972102,0.090925574,0.999966883,0.101720338,0.997894071,0.091115444
1.093066307,0.999972396,0.090928435,0.999967209,0.101723535,0.997894300,0.091118317
1.093135314,0.999972689,0.090931296,0.999967536,0.101726732,0.997894529,0.091121190
1.093204320,0.999972983,0.090934156,0.999967862,0.101729929,0.997894758,0.091124062
1.093273327,0.999973277,0.090937017,0.999968188,0.101733126,0.997894987,0.091126935
1.093342334,0.999973571,0.090939878,0.999968515,0.101736323,0.997895216,0.091129807
1.093411341,0.999973865,0.090942738,0.999968841,0.101739520,0.997895445,0.091132679
1.093480348,0.999974158,0.090945598,0.999969167,0.101742717,0.997895674,0.091135552
1.093549355,0.999974452,0.090948458,0.999969494,0.101745913,0.997895903,0.091138424
1.093618362,0.999974746,0.090951319,0.999969820,0.101749110,0.997896132,0.091141296
1.093687369,0.999975040,0.090954179,0.999970147,0.101752306,0.997896361,0.091144168
1.093756376,0.999975334,0.090957039,0.999970473,0.101755502,0.997896590,0.091147039
1.093825383,0.999975627,0.090959898,0.999970799,0.101758699,0.997896819,0.091149911
1.093894389,0.999975921,0.090962758,0.999971126,0.101761895,0.997897048,0.091152783
1.093963396,0.999976215,0.090965618,0.999971452,0.101765091,0.997897277,0.091155654
1.094032403,0.999976509,0.090968477,0.999971778,0.101768286,0.997897506,0.091158526
1.094101410,0.999976803,0.090971337,0.999972105,0.101771482,0.997897735,0.091161397
1.094170417,0.999977096,0.090974196,0.999972431,0.101774678,0.997897964,0.091164268
1.094239424,0.999977390,0.090977056,0.999972757,0.101777873,0.997898193,0.091167140
1.094308431,0.999977684,0.090979915,0.999973084,0.101781069,0.997898422,0.091170011
1.094377438,0.999977978,0.090982774,0.999973410,0.101784264,0.997898651,0.091172882
1.094446445,0.999978271,0.090985633,0.999973736,0.101787459,0.997898880,0.091175753
1.094515452,0.999978565,0.090988492,0.999974063,0.101790654,0.997899109,0.091178623
1.094584458,0.999978859,0.090991351,0.999974389,0.101793849,0.997899338,0.091181494
1.094653465,0.999979153,0.090994209,0.999974715,0.101797044,0.997899567,0.091184365
1.094722472,0.999979447,0.090997068,0.999975042,0.101800239,0.997899796,0.091187235
1.094791479,0.999979740,0.090999927,0.999975368,0.101803434,0.997900025,0.091190106
1.094860486,0.999980034,0.091002785,0.999975694,0.101806629,0.997900254,0.091192976
1.094929493,0.999980328,0.091005643,0.999976021,0.101809823,0.997900483,0.091195846
1.094998500,0.999980622,0.091008502,0.999976347,0.101813017,0.997900712,0.091198717
1.095067507,0.999980915,0.091011360,0.999976674,0.101816212,0.997900941,0.091201587
1.095136514,0.999981209,0.091014218,0.999977000,0.101819406,0.997901170,0.091204457
1.095205521,0.999981503,0.091017076,0.999977326,0.101822600,0.997901399,0.091207327
1.095274527,0.999981797,0.091019934,0.999977653,0.101825794,0.997901628,0.091210196
1.095343534,0.999982091,0.091022792,0.999977979,0.101828988,0.997901857,0.091213066
1.095412541,0.999982384,0.091025650,0.999978305,0.101832182,0.997902086,0.091215936
1.095481548,0.999982678,0.091028507,0.999978632,0.101835375,0.997902315,0.091218805
1.095550555,0.999982972,0.091031365,0.999978958,0.101838569,0.997902544,0.091221675
1.095619562,0.999983266,0.091034222,0.999979284,0.101841762,0.997902773,0.091224544
1.095688569,0.999983559,0.091037079,0.999979611,0.101844956,0.997903002,0.091227413
1.095757576,0.999983853,0.091039937,0.999979937,0.101848149,0.997903231,0.091230282
1.095826583,0.999984147,0.091042794,0.999980263,0.101851342,0.997903460,0.091233151
1.095895590,0.999984441,0.091045651,0.999980590,0.101854535,0.997903689,0.091236020
1.095964596,0.999984734,0.091048508,0.999980916,0.101857728,0.997903918,0.091238889
1.096033603,0.999985028,0.091051365,0.999981242,0.101860921,0.997904147,0.091241758
1.096102610,0.999985322,0.091054222,0.999981569,0.101864114,0.997904376,0.091244627
1.096171617,0.999985616,0.091057078,0.999981895,0.101867307,0.997904605,0.091247495
1.096240624,0.999985909,0.091059935,0.999982221,0.101870499,0.997904834,0.091250364
1.096309631,0.999986203,0.091062792,0.999982548,0.101873692,0.997905063,0.091253232
1.096378638,0.999986497,0.091065648,0.999982874,0.101876884,0.997905292,0.091256101
1.096447645,0.999986791,0.091068504,0.999983200,0.101880076,0.997905521,0.091258969
1.096516652,0.999987084,0.091071361,0.999983527,0.101883268,0.997905750,0.091261837
1.096585659,0.999987378,0.091074217,0.999983853,0.101886460,0.997905979,0.091264705
1.096654665,0.999987672,0.091077073,0.999984179,0.101889652,0.997906208,0.091267573
1.096723672,0.999987966,0.091079929,0.999984506,0.101892844,0.997906437,0.091270441
1.096792679,0.999988259,0.091082785,0.999984832,0.101896036,0.997906666,0.091273309
1.096861686,0.999988553,0.091085641,0.999985159,0.101899228,0.997906895,0.091276176
1.096930693,0.999988847,0.091088496,0.999985485,0.101902419,0.997907124,0.091279044
1.096999700,0.999989141,0.091091352,0.999985811,0.101905610,0.997907353,0.091281911
1.097068707,0.999989434,0.091094207,0.999986138,0.101908802,0.997907582,0.091284779
1.097137714,0.999989728,0.091097063,0.999986464,0.101911993,0.997907811,0.091287646
1.097206721,0.999990022,0.091099918,0.999986790,0.101915184,0.997908040,0.091290513
1.097275728,0.999990316,0.091102773,0.999987117,0.101918375,0.997908269,0.091293381
1.097344734,0.999990609,0.091105629,0.999987443,0.101921566,0.997908498,0.091296248
1.097413741,0.999990903,0.091108484,0.999987769,0.101924757,0.997908727,0.091299115
1.097482748,0.999991197,0.091111339,0.999988096,0.101927948,0.997908956,0.091301981
1.097551755,0.999991491,0.091114194,0.999988422,0.101931138,0.997909185,0.091304848
1.097620762,0.999991784,0.091117048,0.999988748,0.101934329,0.997909414,0.091307715
1.097689769,0.999992078,0.091119903,0.999989075,0.101937519,0.997909643,0.091310581
1.097758776,0.999992372,0.091122758,0.999989401,0.101940709,0.997909872,0.091313448
1.097827783,0.999992665,0.091125612,0.999989727,0.101943900,0.997910101,0.091316314
1.097896790,0.999992959,0.091128467,0.999990054,0.101947090,0.997910330,0.091319181
1.097965797,0.999993253,0.091131321,0.999990380,0.101950280,0.997910559,0.091322047
1.098034803,0.999993547,0.091134175,0.999990706,0.101953470,0.997910788,0.091324913
1.098103810,0.999993840,0.091137029,0.999991033,0.101956659,0.997911017,0.091327779
1.098172817,0.999994134,0.091139883,0.999991359,0.101959849,0.997911246,0.091330645
1.098241824,0.999994428,0.091142737,0.999991685,0.101963039,0.997911475,0.091333511
1.098310831,0.999994722,0.091145591,0.999992012,0.101966228,0.997911704,0.091336377
1.098379838,0.999995015,0.091148445,0.999992338,0.101969417,0.997911933,0.091339242
1.098448845,0.999995309,0.091151299,0.999992664,0.101972607,0.997912163,0.091342108
1.098517852,0.999995603,0.091154152,0.999992991,0.101975796,0.997912392,0.091344973
1.098586859,0.999995896,0.091157006,0.999993317,0.101978985,0.997912621,0.091347839
1.098655866,0.999996190,0.091159859,0.999993643,0.101982174,0.997912850,0.091350704
1.098724872,0.999996484,0.091162712,0.999993970,0.101985363,0.997913079,0.091353569
1.098793879,0.999996778,0.091165566,0.999994296,0.101988551,0.997913308,0.091356434
1.098862886,0.999997071,0.091168419,0.999994622,0.101991740,0.997913537,0.091359299
1.098931893,0.999997365,0.091171272,0.999994949,0.101994929,0.997913766,0.091362164
1.099000900,0.999997659,0.091174125,0.999995275,0.101998117,0.997913995,0.091365029
1.099069907,0.999997952,0.091176978,0.999995601,0.102001305,0.997914224,0.091367894
1.099138914,0.999998246,0.091179831,0.999995928,0.102004494,0.997914453,0.091370759
1.099207921,0.999998540,0.091182683,0.999996254,0.102007682,0.997914682,0.091373623
1.099276928,0.999998834,0.091185536,0.999996581,0.102010870,0.997914911,0.091376488
1.099345935,0.999999127,0.091188388,0.999996907,0.102014058,0.997915140,0.091379352
1.099414941,0.999999421,0.091191241,0.999997233,0.102017246,0.997915369,0.091382216
1.099483948,0.999999715,0.091194093,0.999997560,0.102020433,0.997915598,0.091385080
1.099552955,1.000000008,0.091196945,0.999997886,0.102023621,0.997915827,0.091387945
1.099621962,1.000000302,0.091199797,0.999998212,0.102026809,0.997916056,0.091390809
1.099690969,1.000000596,0.091202649,0.999998539,0.102029996,0.997916285,0.091393673
1.099759976,1.000000889,0.091205501,0.999998865,0.102033183,0.997916515,0.091396536
1.099828983,1.000001183,0.091208353,0.999999191,0.102036371,0.997916744,0.091399400
1.099897990,1.000001477,0.091211205,0.999999518,0.102039558,0.997916973,0.091402264
1.099966997,1.000001770,0.091214057,0.999999844,0.102042745,0.997917202,0.091405127
1.100036004,1.000002064,0.091216908,1.000000170,0.102045932,0.997917431,0.091407991
1.100105011,1.000002358,0.091219760,1.000000497,0.102049118,0.997917660,0.091410854
1.100174017,1.000002652,0.091222611,1.000000823,0.102052305,0.997917889,0.091413718
1.100243024,1.000002945,0.091225462,1.000001149,0.102055492,0.997918118,0.091416581
1.100312031,1.000003239,0.091228314,1.000001476,0.102058678,0.997918347,0.091419444
1.100381038,1.000003533,0.091231165,1.000001802,0.102061865,0.997918576,0.091422307
1.100450045,1.000003826,0.091234016,1.000002128,0.102065051,0.997918805,0.091425170
1.100519052,1.000004120,0.091236867,1.000002455,0.102068237,0.997919034,0.091428033
1.100588059,1.000004414,0.091239718,1.000002781,0.102071423,0.997919263,0.091430895
1.100657066,1.000004707,0.091242568,1.000003107,0.102074609,0.997919492,0.091433758
1.100726073,1.000005001,0.091245419,1.000003434,0.102077795,0.997919721,0.091436621
1.100795080,1.000005295,0.091248270,1.000003760,0.102080981,0.997919951,0.091439483
1.100864086,1.000005588,0.091251120,1.000004086,0.102084167,0.997920180,0.091442345
1.100933093,1.000005882,0.091253971,1.000004413,0.102087352,0.997920409,0.091445208
1.101002100,1.000006176,0.091256821,1.000004739,0.102090538,0.997920638,0.091448070
1.101071107,1.000006469,0.091259671,1.000005065,0.102093723,0.997920867,0.091450932
1.101140114,1.000006763,0.091262521,1.000005392,0.102096908,0.997921096,0.091453794
1.101209121,1.000007057,0.091265371,1.000005718,0.102100093,0.997921325,0.091456656
1.101278128,1.000007350,0.091268221,1.000006044,0.102103279,0.997921554,0.091459518
1.101347135,1.000007644,0.091271071,1.000006371,0.102106463,0.997921783,0.091462379
1.101416142,1.000007938,0.091273921,1.000006697,0.102109648,0.997922012,0.091465241
1.101485149,1.000008231,0.091276770,1.000007023,0.102112833,0.997922241,0.091468103
1.101554155,1.000008525,0.091279620,1.000007350,0.102116018,0.997922470,0.091470964
1.101623162,1.000008819,0.091282470,1.000007676,0.102119202,0.997922700,0.091473825
1.101692169,1.000009112,0.091285319,1.000008002,0.102122387,0.997922929,0.091476687
1.101761176,1.000009406,0.091288168,1.000008329,0.102125571,0.997923158,0.091479548
1.101830183,1.000009700,0.091291017,1.000008655,0.102128755,0.997923387,0.091482409
1.101899190,1.000009993,0.091293867,1.000008981,0.102131940,0.997923616,0.091485270
1.101968197,1.000010287,0.091296716,1.000009308,0.102135124,0.997923845,0.091488131
1.102037204,1.000010581,0.091299564,1.000009634,0.102138308,0.997924074,0.091490992
1.102106211,1.000010874,0.091302413,1.000009960,0.102141491,0.997924303,0.091493853
1.102175218,1.000011168,0.091305262,1.000010287,0.102144675,0.997924532,0.091496713
1.102244224,1.000011462,0.091308111,1.000010613,0.102147859,0.997924761,0.091499574
1.102313231,1.000011755,0.091310959,1.000010939,0.102151042,0.997924990,0.091502434
1.102382238,1.000012049,0.091313808,1.000011266,0.102154226,0.997925220,0.091505295
1.102451245,1.000012343,0.091316656,1.000011592,0.102157409,0.997925449,0.091508155
1.102520252,1.000012636,0.091319505,1.000011918,0.102160592,0.997925678,0.091511015
1.102589259,1.000012930,0.091322353,1.000012245,0.102163775,0.997925907,0.091513875
1.102658266,1.000013224,0.091325201,1.000012571,0.102166959,0.997926136,0.091516735
1.102727273,1.000013517,0.091328049,1.000012897,0.102170141,0.997926365,0.091519595
1.102796280,1.000013811,0.091330897,1.000013224,0.102173324,0.997926594,0.091522455
1.102865287,1.000014105,0.091333745,1.000013550,0.102176507,0.997926823,0.091525315
1.102934293,1.000014398,0.091336592,1.000013876,0.102179690,0.997927052,0.091528174
1.103003300,1.000014692,0.091339440,1.000014203,0.102182872,0.997927281,0.091531034
1.103072307,1.000014986,0.091342288,1.000014529,0.102186055,0.997927511,0.091533893
1.103141314,1.000015279,0.091345135,1.000014855,0.102189237,0.997927740,0.091536753
1.103210321,1.000015573,0.091347983,1.000015182,0.102192419,0.997927969,0.091539612
1.103279328,1.000015867,0.091350830,1.000015508,0.102195601,0.997928198,0.091542471
1.103348335,1.000016160,0.091353677,1.000015834,0.102198783,0.997928427,0.091545330
1.103417342,1.000016454,0.091356524,1.000016161,0.102201965,0.997928656,0.091548189
1.103486349,1.000016747,0.091359371,1.000016487,0.102205147,0.997928885,0.091551048
1.103555356,1.000017041,0.091362218,1.000016813,0.102208329,0.997929114,0.091553907
1.103624362,1.000017335,0.091365065,1.000017140,0.102211510,0.997929343,0.091556766
1.103693369,1.000017628,0.091367912,1.000017466,0.102214692,0.997929573,0.091559624
1.103762376,1.000017922,0.091370758,1.000017792,0.102217873,0.997929802,0.091562483
1.103831383,1.000018216,0.091373605,1.000018119,0.102221054,0.997930031,0.091565341
1.103900390,1.000018509,0.091376451,1.000018445,0.102224236,0.997930260,0.091568200
1.103969397,1.000018803,0.091379298,1.000018771,0.102227417,0.997930489,0.091571058
1.104038404,1.000019098,0.102230598,1.000019096,0.091382144,0.997930718,0.091573916
1.104107411,1.000019424,0.102233779,1.000019390,0.091384990,0.997930947,0.091576774
1.104176418,1.000019750,0.102236959,1.000019684,0.091387836,0.997931176,0.091579632
1.104245425,1.000020077,0.102240140,1.000019977,0.091390682,0.997931406,0.091582490
1.104314431,1.000020403,0.102243321,1.000020271,0.091393528,0.997931635,0.091585348
1.104383438,1.000020729,0.102246501,1.000020565,0.091396374,0.997931864,0.091588206
1.104452445,1.000021056,0.102249682,1.000020858,0.091399220,0.997932093,0.091591063
1.104521452,1.000021382,0.102252862,1.000021152,0.091402066,0.997932322,0.091593921
1.104590459,1.000021708,0.102256042,1.000021445,0.091404911,0.997932551,0.091596778
1.104659466,1.000022035,0.102259222,1.000021739,0.091407757,0.997932780,0.091599636
1.104728473,1.000022361,0.102262402,1.000022033,0.091410602,0.997933009,0.091602493
1.104797480,1.000022687,0.102265582,1.000022326,0.091413447,0.997933239,0.091605350
1.104866487,1.000023014,0.102268762,1.000022620,0.091416293,0.997933468,0.091608207
1.104935494,1.000023340,0.102271941,1.000022914,0.091419138,0.997933697,0.091611064
1.105004500,1.000023666,0.102275121,1.000023207,0.091421983,0.997933926,0.091613921
1.105073507,1.000023993,0.102278300,1.000023501,0.091424828,0.997934155,0.091616778
1.105142514,1.000024319,0.102281480,1.000023794,0.091427672,0.997934384,0.091619635
1.105211521,1.000024645,0.102284659,1.000024088,0.091430517,0.997934613,0.091622491
1.105280528,1.000024972,0.102287838,1.000024382,0.091433362,0.997934842,0.091625348
1.105349535,1.000025298,0.102291017,1.000024675,0.091436206,0.997935072,0.091628204
1.105418542,1.000025624,0.102294196,1.000024969,0.091439051,0.997935301,0.091631061
1.105487549,1.000025951,0.102297375,1.000025262,0.091441895,0.997935530,0.091633917
1.105556556,1.000026277,0.102300554,1.000025556,0.091444740,0.997935759,0.091636773
1.105625563,1.000026603,0.102303733,1.000025850,0.091447584,0.997935988,0.091639629
1.105694569,1.000026930,0.102306911,1.000026143,0.091450428,0.997936217,0.091642485
1.105763576,1.000027256,0.102310090,1.000026437,0.091453272,0.997936446,0.091645341
1.105832583,1.000027582,0.102313268,1.000026730,0.091456116,0.997936676,0.091648197
1.105901590,1.000027909,0.102316446,1.000027024,0.091458960,0.997936905,0.091651053
1.105970597,1.000028235,0.102319624,1.000027318,0.091461804,0.997937134,0.091653908
1.106039604,1.000028561,0.102322802,1.000027611,0.091464647,0.997937363,0.091656764
1.106108611,1.000028888,0.102325980,1.000027905,0.091467491,0.997937592,0.091659619
1.106177618,1.000029214,0.102329158,1.000028198,0.091470334,0.997937821,0.091662475
1.106246625,1.000029540,0.102332336,1.000028492,0.091473178,0.997938051,0.091665330
1.106315632,1.000029867,0.102335514,1.000028786,0.091476021,0.997938280,0.091668185
1.106384638,1.000030193,0.102338691,1.000029079,0.091478864,0.997938509,0.091671040
1.106453645,1.000030519,0.102341869,1.000029373,0.091481707,0.997938738,0.091673895
1.106522652,1.000030846,0.102345046,1.000029666,0.091484550,0.997938967,0.091676750
1.106591659,1.000031172,0.102348223,1.000029960,0.091487393,0.997939196,0.091679605
1.106660666,1.000031498,0.102351400,1.000030254,0.091490236,0.997939425,0.091682460
1.106729673,1.000031825,0.102354577,1.000030547,0.091493079,0.997939655,0.091685314
1.106798680,1.000032151,0.102357754,1.000030841,0.091495922,0.997939884,0.091688169
1.106867687,1.000032477,0.102360931,1.000031134,0.091498764,0.997940113,0.091691023
1.106936694,1.000032804,0.102364108,1.000031428,0.091501607,0.997940342,0.091693878
1.107005701,1.000033130,0.102367284,1.000031721,0.091504449,0.997940571,0.091696732
1.107074707,1.000033456,0.102370461,1.000032015,0.091507291,0.997940800,0.091699586
1.107143714,1.000033783,0.102373637,1.000032309,0.091510134,0.997941030,0.091702440
1.107212721,1.000034109,0.102376814,1.000032602,0.091512976,0.997941259,0.091705294
1.107281728,1.000034435,0.102379990,1.000032896,0.091515818,0.997941488,0.091708148
1.107350735,1.000034762,0.102383166,1.000033189,0.091518660,0.997941717,0.091711002
1.107419742,1.000035088,0.102386342,1.000033483,0.091521501,0.997941946,0.091713856
1.107488749,1.000035414,0.102389518,1.000033777,0.091524343,0.997942175,0.091716710
1.107557756,1.000035741,0.102392694,1.000034070,0.091527185,0.997942405,0.091719563
1.107626763,1.000036067,0.102395870,1.000034364,0.091530026,0.997942634,0.091722417
1.107695770,1.000036393,0.102399045,1.000034657,0.091532868,0.997942863,0.091725270
1.107764776,1.000036720,0.102402221,1.000034951,0.091535709,0.997943092,0.091728123
1.107833783,1.000037046,0.102405396,1.000035244,0.091538551,0.997943321,0.091730976
1.107902790,1.000037372,0.102408571,1.000035538,0.091541392,0.997943550,0.091733830
1.107971797,1.000037699,0.102411747,1.000035832,0.091544233,0.997943780,0.091736683
1.108040804,1.000038025,0.102414922,1.000036125,0.091547074,0.997944009,0.091739535
1.108109811,1.000038351,0.102418097,1.000036419,0.091549915,0.997944238,0.091742388
1.108178818,1.000038678,0.102421272,1.000036712,0.091552756,0.997944467,0.091745241
1.108247825,1.000039004,0.102424446,1.000037006,0.091555597,0.997944696,0.091748094
1.108316832,1.000039330,0.102427621,1.000037299,0.091558437,0.997944925,0.091750946
1.108385839,1.000039657,0.102430796,1.000037593,0.091561278,0.997945155,0.091753799
1.108454845,1.000039983,0.102433970,1.000037886,0.091564118,0.997945384,0.091756651
1.108523852,1.000040309,0.102437145,1.000038180,0.091566959,0.997945613,0.091759503
1.108592859,1.000040636,0.102440319,1.000038474,0.091569799,0.997945842,0.091762356
1.108661866,1.000040962,0.102443493,1.000038767,0.091572639,0.997946071,0.091765208
1.108730873,1.000041288,0.102446667,1.000039061,0.091575479,0.997946301,0.091768060
1.108799880,1.000041615,0.102449841,1.000039354,0.091578320,0.997946530,0.091770912
1.108868887,1.000041941,0.102453015,1.000039648,0.091581159,0.997946759,0.091773763
1.108937894,1.000042267,0.102456189,1.000039941,0.091583999,0.997946988,0.091776615
1.109006901,1.000042594,0.102459363,1.000040235,0.091586839,0.997947217,0.091779467
1.109075908,1.000042920,0.102462536,1.000040528,0.091589679,0.997947447,0.091782318
1.109144914,1.000043246,0.102465710,1.000040822,0.091592518,0.997947676,0.091785170
1.109213921,1.000043573,0.102468883,1.000041116,0.091595358,0.997947905,0.091788021
1.109282928,1.000043899,0.102472056,1.000041409,0.091598197,0.997948134,0.091790873
1.109351935,1.000044225,0.102475230,1.000041703,0.091601037,0.997948363,0.091793724
1.109420942,1.000044551,0.102478403,1.000041996,0.091603876,0.997948592,0.091796575
1.109489949,1.000044878,0.102481576,1.000042290,0.091606715,0.997948822,0.091799426
1.109558956,1.000045204,0.102484749,1.000042583,0.091609554,0.997949051,0.091802277
1.109627963,1.000045530,0.102487921,1.000042877,0.091612393,0.997949280,0.091805128
1.109696970,1.000045857,0.102491094,1.000043170,0.091615232,0.997949509,0.091807979
1.109765977,1.000046183,0.102494267,1.000043464,0.091618071,0.997949738,0.091810829
1.109834983,1.000046509,0.102497439,1.000043757,0.091620909,0.997949968,0.091813680
1.109903990,1.000046836,0.102500611,1.000044051,0.091623748,0.997950197,0.091816530
1.109972997,1.000047162,0.102503784,1.000044344,0.091626586,0.997950426,0.091819381
1.110042004,1.000047488,0.102506956,1.000044638,0.091629425,0.997950655,0.091822231
1.110111011,1.000047815,0.102510128,1.000044932,0.091632263,0.997950884,0.091825081
1.110180018,1.000048141,0.102513300,1.000045225,0.091635101,0.997951114,0.091827931
1.110249025,1.000048467,0.102516472,1.000045519,0.091637940,0.997951343,0.091830781
1.110318032,1.000048794,0.102519644,1.000045812,0.091640778,0.997951572,0.091833631
1.110387039,1.000049120,0.102522815,1.000046106,0.091643616,0.997951801,0.091836481
1.110456046,1.000049446,0.102525987,1.000046399,0.091646454,0.997952031,0.091839331
1.110525053,1.000049773,0.102529158,1.000046693,0.091649291,0.997952260,0.091842181
1.110594059,1.000050099,0.102532330,1.000046986,0.091652129,0.997952489,0.091845030
1.110663066,1.000050425,0.102535501,1.000047280,0.091654967,0.997952718,0.091847880
1.110732073,1.000050752,0.102538672,1.000047573,0.091657804,0.997952947,0.091850729
1.110801080,1.000051078,0.102541843,1.000047867,0.091660642,0.997953177,0.091853578
1.110870087,1.000051404,0.102545014,1.000048160,0.091663479,0.997953406,0.091856428
1.110939094,1.000051731,0.102548185,1.000048454,0.091666316,0.997953635,0.091859277
1.111008101,1.000052057,0.102551356,1.000048747,0.091669153,0.997953864,0.091862126
