K,rho1,ang1,rho2,ang2,rho3,ang3
0.770973549,0.999820500,0.078991758,0.999783433,0.097859991,0.996425491,0.079261462
0.770983549,0.999820551,0.078992269,0.999783495,0.097860624,0.996425521,0.079261977
0.770993550,0.999820603,0.078992781,0.999783557,0.097861256,0.996425550,0.079262491
0.771003550,0.999820654,0.078993292,0.999783619,0.097861888,0.996425580,0.079263006
0.771013551,0.999820706,0.078993803,0.999783681,0.097862520,0.996425610,0.079263521
0.771023551,0.999820757,0.078994315,0.999783743,0.097863153,0.996425639,0.079264036
0.771033552,0.999820809,0.078994826,0.999783805,0.097863785,0.996425669,0.079264551
0.771043552,0.999820860,0.078995337,0.999783867,0.097864417,0.996425699,0.079265066
0.771053553,0.999820912,0.078995849,0.999783929,0.097865049,0.996425729,0.079265580
0.771063553,0.999820963,0.078996360,0.999783991,0.097865682,0.996425758,0.079266095
0.771073554,0.999821015,0.078996871,0.999784053,0.097866314,0.996425788,0.079266610
0.771083554,0.999821066,0.078997383,0.999784115,0.097866946,0.996425818,0.079267125
0.771093555,0.999821118,0.078997894,0.999784177,0.097867578,0.996425847,0.079267640
0.771103555,0.999821169,0.078998405,0.999784240,0.097868211,0.996425877,0.079268154
0.771113556,0.999821221,0.078998917,0.999784302,0.097868843,0.996425907,0.079268669
0.771123556,0.999821272,0.078999428,0.999784364,0.097869475,0.996425937,0.079269184
0.771133557,0.999821324,0.078999939,0.999784426,0.097870107,0.996425966,0.079269699
0.771143557,0.999821375,0.079000451,0.999784488,0.097870740,0.996425996,0.079270214
0.771153558,0.999821427,0.079000962,0.999784550,0.097871372,0.996426026,0.079270728
0.771163558,0.999821478,0.079001473,0.999784612,0.097872004,0.996426055,0.079271243
0.771173559,0.999821530,0.079001985,0.999784674,0.097872636,0.996426085,0.079271758
0.771183559,0.999821581,0.079002496,0.999784736,0.097873268,0.996426115,0.079272273
0.771193560,0.999821633,0.079003007,0.999784798,0.097873901,0.996426145,0.079272787
0.771203560,0.999821684,0.079003518,0.999784860,0.097874533,0.996426174,0.079273302
0.771213561,0.999821736,0.079004030,0.999784922,0.097875165,0.996426204,0.079273817
0.771223561,0.999821787,0.079004541,0.999784984,0.097875797,0.996426234,0.079274332
0.771233562,0.999821839,0.079005052,0.999785046,0.097876429,0.996426263,0.079274846
0.771243562,0.999821890,0.079005563,0.999785108,0.097877062,0.996426293,0.079275361
0.771253563,0.999821942,0.079006075,0.999785170,0.097877694,0.996426323,0.079275876
0.771263563,0.999821993,0.079006586,0.999785232,0.097878326,0.996426353,0.079276391
0.771273564,0.999822045,0.079007097,0.999785295,0.097878958,0.996426382,0.079276905
0.771283564,0.999822096,0.079007609,0.999785357,0.097879590,0.996426412,0.079277420
0.771293565,0.999822148,0.079008120,0.999785419,0.097880222,0.996426442,0.079277935
0.771303565,0.999822199,0.079008631,0.999785481,0.097880855,0.996426471,0.079278450
0.771313566,0.999822251,0.079009142,0.999785543,0.097881487,0.996426501,0.079278964
0.771323566,0.999822302,0.079009654,0.999785605,0.097882119,0.996426531,0.079279479
0.771333567,0.999822354,0.079010165,0.999785667,0.097882751,0.996426561,0.079279994
0.771343567,0.999822405,0.079010676,0.999785729,0.097883383,0.996426590,0.079280508
0.771353568,0.999822457,0.079011187,0.999785791,0.097884015,0.996426620,0.079281023
0.771363568,0.999822508,0.079011699,0.999785853,0.097884647,0.996426650,0.079281538
0.771373569,0.999822560,0.079012210,0.999785915,0.097885280,0.996426679,0.079282053
0.771383569,0.999822611,0.079012721,0.999785977,0.097885912,0.996426709,0.079282567
0.771393570,0.999822663,0.079013232,0.999786039,0.097886544,0.996426739,0.079283082
0.771403570,0.999822714,0.079013743,0.999786101,0.097887176,0.996426769,0.079283597
0.771413571,0.999822766,0.079014255,0.999786163,0.097887808,0.996426798,0.079284111
0.771423571,0.999822817,0.079014766,0.999786225,0.097888440,0.996426828,0.079284626
0.771433572,0.999822869,0.079015277,0.999786288,0.097889072,0.996426858,0.079285141
0.771443572,0.999822920,0.079015788,0.999786350,0.097889704,0.996426887,0.079285655
0.771453573,0.999822972,0.079016299,0.999786412,0.097890336,0.996426917,0.079286170
0.771463573,0.999823023,0.079016811,0.999786474,0.097890969,0.996426947,0.079286685
0.771473574,0.999823075,0.079017322,0.999786536,0.097891601,0.996426977,0.079287199
0.771483574,0.999823126,0.079017833,0.999786598,0.097892233,0.996427006,0.079287714
0.771493575,0.999823178,0.079018344,0.999786660,0.097892865,0.996427036,0.079288229
0.771503575,0.999823229,0.079018855,0.999786722,0.097893497,0.996427066,0.079288743
0.771513576,0.999823281,0.079019367,0.999786784,0.097894129,0.996427095,0.079289258
0.771523576,0.999823332,0.079019878,0.999786846,0.097894761,0.996427125,0.079289773
0.771533577,0.999823384,0.079020389,0.999786908,0.097895393,0.996427155,0.079290287
0.771543577,0.999823435,0.079020900,0.999786970,0.097896025,0.996427185,0.079290802
0.771553578,0.999823487,0.079021411,0.999787032,0.097896657,0.996427214,0.079291317
0.771563578,0.999823538,0.079021922,0.999787094,0.097897289,0.996427244,0.079291831
0.771573579,0.999823590,0.079022434,0.999787156,0.097897921,0.996427274,0.079292346
0.771583579,0.999823641,0.079022945,0.999787218,0.097898553,0.996427303,0.079292861
0.771593580,0.999823693,0.079023456,0.999787280,0.097899185,0.996427333,0.079293375
0.771603580,0.999823744,0.079023967,0.999787343,0.097899817,0.996427363,0.079293890
0.771613581,0.999823796,0.079024478,0.999787405,0.097900449,0.996427393,0.079294405
0.771623581,0.999823847,0.079024989,0.999787467,0.097901081,0.996427422,0.079294919
0.771633582,0.999823899,0.079025501,0.999787529,0.097901713,0.996427452,0.079295434
0.771643582,0.999823950,0.079026012,0.999787591,0.097902345,0.996427482,0.079295948
0.771653583,0.999824002,0.079026523,0.999787653,0.097902977,0.996427511,0.079296463
0.771663583,0.999824053,0.079027034,0.999787715,0.097903609,0.996427541,0.079296978
0.771673584,0.999824105,0.079027545,0.999787777,0.097904241,0.996427571,0.079297492
0.771683584,0.999824156,0.079028056,0.999787839,0.097904873,0.996427601,0.079298007
0.771693585,0.999824208,0.079028567,0.999787901,0.097905505,0.996427630,0.079298521
0.771703585,0.999824259,0.079029078,0.999787963,0.097906137,0.996427660,0.079299036
0.771713586,0.999824311,0.079029590,0.999788025,0.097906769,0.996427690,0.079299551
0.771723586,0.999824362,0.079030101,0.999788087,0.097907401,0.996427719,0.079300065
0.771733587,0.999824414,0.079030612,0.999788149,0.097908033,0.996427749,0.079300580
0.771743587,0.999824465,0.079031123,0.999788211,0.097908665,0.996427779,0.079301094
0.771753588,0.999824517,0.079031634,0.999788273,0.097909297,0.996427809,0.079301609
0.771763588,0.999824568,0.079032145,0.999788336,0.097909929,0.996427838,0.079302123
0.771773589,0.999824620,0.079032656,0.999788398,0.097910561,0.996427868,0.079302638
0.771783589,0.999824671,0.079033167,0.999788460,0.097911193,0.996427898,0.079303153
0.771793590,0.999824723,0.079033678,0.999788522,0.097911825,0.996427927,0.079303667
0.771803590,0.999824774,0.079034189,0.999788584,0.097912457,0.996427957,0.079304182
0.771813591,0.999824826,0.079034700,0.999788646,0.097913089,0.996427987,0.079304696
0.771823591,0.999824877,0.079035212,0.999788708,0.097913721,0.996428017,0.079305211
0.771833592,0.999824929,0.079035723,0.999788770,0.097914353,0.996428046,0.079305725
0.771843592,0.999824980,0.079036234,0.999788832,0.097914985,0.996428076,0.079306240
0.771853593,0.999825032,0.079036745,0.999788894,0.097915617,0.996428106,0.079306755
0.771863593,0.999825083,0.079037256,0.999788956,0.097916249,0.996428136,0.079307269
0.771873594,0.999825135,0.079037767,0.999789018,0.097916881,0.996428165,0.079307784
0.771883594,0.999825186,0.079038278,0.999789080,0.097917512,0.996428195,0.079308298
0.771893595,0.999825238,0.079038789,0.999789142,0.097918144,0.996428225,0.079308813
0.771903595,0.999825289,0.079039300,0.999789204,0.097918776,0.996428254,0.079309327
0.771913596,0.999825341,0.079039811,0.999789266,0.097919408,0.996428284,0.079309842
0.771923596,0.999825392,0.079040322,0.999789328,0.097920040,0.996428314,0.079310356
0.771933597,0.999825444,0.079040833,0.999789391,0.097920672,0.996428344,0.079310871
0.771943597,0.999825495,0.079041344,0.999789453,0.097921304,0.996428373,0.079311385
0.771953598,0.999825547,0.079041855,0.999789515,0.097921936,0.996428403,0.079311900
0.771963598,0.999825598,0.079042366,0.999789577,0.097922568,0.996428433,0.079312414
0.771973599,0.999825650,0.079042877,0.999789639,0.097923200,0.996428462,0.079312929
0.771983599,0.999825701,0.079043388,0.999789701,0.097923831,0.996428492,0.079313443
0.771993600,0.999825753,0.079043899,0.999789763,0.097924463,0.996428522,0.079313958
0.772003600,0.999825804,0.079044410,0.999789825,0.097925095,0.996428552,0.079314472
0.772013601,0.999825856,0.079044921,0.999789887,0.097925727,0.996428581,0.079314987
0.772023601,0.999825907,0.079045432,0.999789949,0.097926359,0.996428611,0.079315501
0.772033602,0.999825959,0.079045943,0.999790011,0.097926991,0.996428641,0.079316016
0.772043602,0.999826010,0.079046454,0.999790073,0.097927623,0.996428670,0.079316530
0.772053603,0.999826062,0.079046965,0.999790135,0.097928254,0.996428700,0.079317045
0.772063603,0.999826113,0.079047476,0.999790197,0.097928886,0.996428730,0.079317559
0.772073604,0.999826165,0.079047987,0.999790259,0.097929518,0.996428760,0.079318074
0.772083604,0.999826216,0.079048498,0.999790321,0.097930150,0.996428789,0.079318588
0.772093605,0.999826268,0.079049009,0.999790384,0.097930782,0.996428819,0.079319103
0.772103605,0.999826319,0.079049520,0.999790446,0.097931414,0.996428849,0.079319617
0.772113606,0.999826371,0.079050031,0.999790508,0.097932045,0.996428878,0.079320131
0.772123606,0.999826422,0.079050542,0.999790570,0.097932677,0.996428908,0.079320646
0.772133607,0.999826474,0.079051053,0.999790632,0.097933309,0.996428938,0.079321160
0.772143607,0.999826525,0.079051564,0.999790694,0.097933941,0.996428968,0.079321675
0.772153608,0.999826577,0.079052075,0.999790756,0.097934573,0.996428997,0.079322189
0.772163608,0.999826628,0.079052586,0.999790818,0.097935204,0.996429027,0.079322704
0.772173609,0.999826680,0.079053097,0.999790880,0.097935836,0.996429057,0.079323218
0.772183609,0.999826731,0.079053608,0.999790942,0.097936468,0.996429087,0.079323733
0.772193610,0.999826783,0.079054119,0.999791004,0.097937100,0.996429116,0.079324247
0.772203610,0.999826834,0.079054630,0.999791066,0.097937732,0.996429146,0.079324761
0.772213611,0.999826886,0.079055141,0.999791128,0.097938363,0.996429176,0.079325276
0.772223611,0.999826937,0.079055652,0.999791190,0.097938995,0.996429205,0.079325790
0.772233612,0.999826989,0.079056163,0.999791252,0.097939627,0.996429235,0.079326305
0.772243612,0.999827040,0.079056674,0.999791314,0.097940259,0.996429265,0.079326819
0.772253613,0.999827092,0.079057185,0.999791376,0.097940890,0.996429295,0.079327333
0.772263613,0.999827143,0.079057696,0.999791439,0.097941522,0.996429324,0.079327848
0.772273614,0.999827195,0.079058207,0.999791501,0.097942154,0.996429354,0.079328362
0.772283614,0.999827246,0.079058717,0.999791563,0.097942786,0.996429384,0.079328877
0.772293615,0.999827298,0.079059228,0.999791625,0.097943417,0.996429413,0.079329391
0.772303615,0.999827349,0.079059739,0.999791687,0.097944049,0.996429443,0.079329905
0.772313616,0.999827401,0.079060250,0.999791749,0.097944681,0.996429473,0.079330420
0.772323616,0.999827452,0.079060761,0.999791811,0.097945313,0.996429503,0.079330934
0.772333617,0.999827504,0.079061272,0.999791873,0.097945944,0.996429532,0.079331449
0.772343617,0.999827555,0.079061783,0.999791935,0.097946576,0.996429562,0.079331963
0.772353618,0.999827607,0.079062294,0.999791997,0.097947208,0.996429592,0.079332477
0.772363618,0.999827658,0.079062805,0.999792059,0.097947839,0.996429622,0.079332992
0.772373619,0.999827709,0.079063316,0.999792121,0.097948471,0.996429651,0.079333506
0.772383619,0.999827761,0.079063827,0.999792183,0.097949103,0.996429681,0.079334020
0.772393620,0.999827812,0.079064337,0.999792245,0.097949735,0.996429711,0.079334535
0.772403620,0.999827864,0.079064848,0.999792307,0.097950366,0.996429740,0.079335049
0.772413621,0.999827915,0.079065359,0.999792369,0.097950998,0.996429770,0.079335564
0.772423621,0.999827967,0.079065870,0.999792432,0.097951630,0.996429800,0.079336078
0.772433622,0.999828018,0.079066381,0.999792494,0.097952261,0.996429830,0.079336592
0.772443622,0.999828070,0.079066892,0.999792556,0.097952893,0.996429859,0.079337107
0.772453623,0.999828121,0.079067403,0.999792618,0.097953525,0.996429889,0.079337621
0.772463623,0.999828173,0.079067913,0.999792680,0.097954156,0.996429919,0.079338135
0.772473624,0.999828224,0.079068424,0.999792742,0.097954788,0.996429948,0.079338650
0.772483624,0.999828276,0.079068935,0.999792804,0.097955420,0.996429978,0.079339164
0.772493625,0.999828327,0.079069446,0.999792866,0.097956051,0.996430008,0.079339678
0.772503625,0.999828379,0.079069957,0.999792928,0.097956683,0.996430038,0.079340193
0.772513626,0.999828430,0.079070468,0.999792990,0.097957315,0.996430067,0.079340707
0.772523626,0.999828482,0.079070979,0.999793052,0.097957946,0.996430097,0.079341221
0.772533627,0.999828533,0.079071489,0.999793114,0.097958578,0.996430127,0.079341736
0.772543627,0.999828585,0.079072000,0.999793176,0.097959210,0.996430157,0.079342250
0.772553628,0.999828636,0.079072511,0.999793238,0.097959841,0.996430186,0.079342764
0.772563628,0.999828688,0.079073022,0.999793300,0.097960473,0.996430216,0.079343278
0.772573629,0.999828739,0.079073533,0.999793362,0.097961104,0.996430246,0.079343793
0.772583629,0.999828791,0.079074044,0.999793424,0.097961736,0.996430275,0.079344307
0.772593630,0.999828842,0.079074554,0.999793487,0.097962368,0.996430305,0.079344821
0.772603630,0.999828894,0.079075065,0.999793549,0.097962999,0.996430335,0.079345336
0.772613631,0.999828945,0.079075576,0.999793611,0.097963631,0.996430365,0.079345850
0.772623631,0.999828997,0.079076087,0.999793673,0.097964262,0.996430394,0.079346364
0.772633632,0.999829048,0.079076598,0.999793735,0.097964894,0.996430424,0.079346879
0.772643632,0.999829100,0.079077108,0.999793797,0.097965526,0.996430454,0.079347393
0.772653633,0.999829151,0.079077619,0.999793859,0.097966157,0.996430483,0.079347907
0.772663633,0.999829203,0.079078130,0.999793921,0.097966789,0.996430513,0.079348421
0.772673634,0.999829254,0.079078641,0.999793983,0.097967420,0.996430543,0.079348936
0.772683634,0.999829306,0.079079152,0.999794045,0.097968052,0.996430573,0.079349450
0.772693635,0.999829357,0.079079662,0.999794107,0.097968684,0.996430602,0.079349964
0.772703635,0.999829409,0.079080173,0.999794169,0.097969315,0.996430632,0.079350478
0.772713636,0.999829460,0.079080684,0.999794231,0.097969947,0.996430662,0.079350993
0.772723636,0.999829512,0.079081195,0.999794293,0.097970578,0.996430692,0.079351507
0.772733637,0.999829563,0.079081705,0.999794355,0.097971210,0.996430721,0.079352021
0.772743637,0.999829615,0.079082216,0.999794417,0.097971841,0.996430751,0.079352535
0.772753638,0.999829666,0.079082727,0.999794480,0.097972473,0.996430781,0.079353050
0.772763638,0.999829718,0.079083238,0.999794542,0.097973104,0.996430810,0.079353564
0.772773639,0.999829769,0.079083749,0.999794604,0.097973736,0.996430840,0.079354078
0.772783639,0.999829821,0.079084259,0.999794666,0.097974368,0.996430870,0.079354592
0.772793640,0.999829872,0.079084770,0.999794728,0.097974999,0.996430900,0.079355107
0.772803640,0.999829924,0.079085281,0.999794790,0.097975631,0.996430929,0.079355621
0.772813641,0.999829975,0.079085792,0.999794852,0.097976262,0.996430959,0.079356135
0.772823641,0.999830027,0.079086302,0.999794914,0.097976894,0.996430989,0.079356649
0.772833642,0.999830078,0.079086813,0.999794976,0.097977525,0.996431019,0.079357163
0.772843642,0.999830130,0.079087324,0.999795038,0.097978157,0.996431048,0.079357678
0.772853643,0.999830181,0.079087834,0.999795100,0.097978788,0.996431078,0.079358192
0.772863643,0.999830233,0.079088345,0.999795162,0.097979420,0.996431108,0.079358706
0.772873644,0.999830284,0.079088856,0.999795224,0.097980051,0.996431137,0.079359220
0.772883644,0.999830336,0.079089367,0.999795286,0.097980683,0.996431167,0.079359734
0.772893645,0.999830387,0.079089877,0.999795348,0.097981314,0.996431197,0.079360249
0.772903645,0.999830439,0.079090388,0.999795410,0.097981946,0.996431227,0.079360763
0.772913646,0.999830490,0.079090899,0.999795472,0.097982577,0.996431256,0.079361277
0.772923646,0.999830542,0.079091409,0.999795535,0.097983209,0.996431286,0.079361791
0.772933647,0.999830593,0.079091920,0.999795597,0.097983840,0.996431316,0.079362305
0.772943647,0.999830645,0.079092431,0.999795659,0.097984472,0.996431346,0.079362820
0.772953648,0.999830696,0.079092942,0.999795721,0.097985103,0.996431375,0.079363334
0.772963648,0.999830748,0.079093452,0.999795783,0.097985734,0.996431405,0.079363848
0.772973649,0.999830799,0.079093963,0.999795845,0.097986366,0.996431435,0.079364362
0.772983649,0.999830850,0.079094474,0.999795907,0.097986997,0.996431464,0.079364876
0.772993650,0.999830902,0.079094984,0.999795969,0.097987629,0.996431494,0.079365390
0.773003650,0.999830953,0.079095495,0.999796031,0.097988260,0.996431524,0.079365905
0.773013651,0.999831005,0.079096006,0.999796093,0.097988892,0.996431554,0.079366419
0.773023651,0.999831056,0.079096516,0.999796155,0.097989523,0.996431583,0.079366933
0.773033652,0.999831108,0.079097027,0.999796217,0.097990155,0.996431613,0.079367447
0.773043652,0.999831159,0.079097538,0.999796279,0.097990786,0.996431643,0.079367961
0.773053653,0.999831211,0.079098048,0.999796341,0.097991417,0.996431672,0.079368475
0.773063653,0.999831262,0.079098559,0.999796403,0.097992049,0.996431702,0.079368989
0.773073654,0.999831314,0.079099070,0.999796465,0.097992680,0.996431732,0.079369504
0.773083654,0.999831365,0.079099580,0.999796527,0.097993312,0.996431762,0.079370018
0.773093655,0.999831417,0.079100091,0.999796590,0.097993943,0.996431791,0.079370532
0.773103655,0.999831468,0.079100602,0.999796652,0.097994575,0.996431821,0.079371046
0.773113656,0.999831520,0.079101112,0.999796714,0.097995206,0.996431851,0.079371560
0.773123656,0.999831571,0.079101623,0.999796776,0.097995837,0.996431881,0.079372074
0.773133657,0.999831623,0.079102134,0.999796838,0.097996469,0.996431910,0.079372588
0.773143657,0.999831674,0.079102644,0.999796900,0.097997100,0.996431940,0.079373102
0.773153658,0.999831726,0.079103155,0.999796962,0.097997731,0.996431970,0.079373616
0.773163658,0.999831777,0.079103665,0.999797024,0.097998363,0.996431999,0.079374131
0.773173659,0.999831829,0.079104176,0.999797086,0.097998994,0.996432029,0.079374645
0.773183659,0.999831880,0.079104687,0.999797148,0.097999626,0.996432059,0.079375159
0.773193660,0.999831932,0.079105197,0.999797210,0.098000257,0.996432089,0.079375673
0.773203660,0.999831983,0.079105708,0.999797272,0.098000888,0.996432118,0.079376187
0.773213661,0.999832035,0.079106218,0.999797334,0.098001520,0.996432148,0.079376701
0.773223661,0.999832086,0.079106729,0.999797396,0.098002151,0.996432178,0.079377215
0.773233662,0.999832138,0.079107240,0.999797458,0.098002782,0.996432208,0.079377729
0.773243662,0.999832189,0.079107750,0.999797520,0.098003414,0.996432237,0.079378243
0.773253663,0.999832241,0.079108261,0.999797583,0.098004045,0.996432267,0.079378757
0.773263663,0.999832292,0.079108771,0.999797645,0.098004676,0.996432297,0.079379271
0.773273664,0.999832344,0.079109282,0.999797707,0.098005308,0.996432326,0.079379785
0.773283664,0.999832395,0.079109793,0.999797769,0.098005939,0.996432356,0.079380300
0.773293665,0.999832447,0.079110303,0.999797831,0.098006570,0.996432386,0.079380814
0.773303665,0.999832498,0.079110814,0.999797893,0.098007202,0.996432416,0.079381328
0.773313666,0.999832550,0.079111324,0.999797955,0.098007833,0.996432445,0.079381842
0.773323666,0.999832601,0.079111835,0.999798017,0.098008464,0.996432475,0.079382356
0.773333667,0.999832653,0.079112346,0.999798079,0.098009096,0.996432505,0.079382870
0.773343667,0.999832704,0.079112856,0.999798141,0.098009727,0.996432535,0.079383384
0.773353668,0.999832756,0.079113367,0.999798203,0.098010358,0.996432564,0.079383898
0.773363668,0.999832807,0.079113877,0.999798265,0.098010990,0.996432594,0.079384412
0.773373669,0.999832859,0.079114388,0.999798327,0.098011621,0.996432624,0.079384926
0.773383669,0.999832910,0.079114898,0.999798389,0.098012252,0.996432654,0.079385440
0.773393670,0.999832962,0.079115409,0.999798451,0.098012883,0.996432683,0.079385954
0.773403670,0.999833013,0.079115919,0.999798513,0.098013515,0.996432713,0.079386468
0.773413671,0.999833064,0.079116430,0.999798575,0.098014146,0.996432743,0.079386982
0.773423671,0.999833116,0.079116940,0.999798638,0.098014777,0.996432772,0.079387496
0.773433672,0.999833167,0.079117451,0.999798700,0.098015408,0.996432802,0.079388010
0.773443672,0.999833219,0.079117962,0.999798762,0.098016040,0.996432832,0.079388524
0.773453673,0.999833270,0.079118472,0.999798824,0.098016671,0.996432862,0.079389038
0.773463673,0.999833322,0.079118983,0.999798886,0.098017302,0.996432891,0.079389552
0.773473674,0.999833373,0.079119493,0.999798948,0.098017934,0.996432921,0.079390066
0.773483674,0.999833425,0.079120004,0.999799010,0.098018565,0.996432951,0.079390580
0.773493675,0.999833476,0.079120514,0.999799072,0.098019196,0.996432981,0.079391094
0.773503675,0.999833528,0.079121025,0.999799134,0.098019827,0.996433010,0.079391608
0.773513676,0.999833579,0.079121535,0.999799196,0.098020458,0.996433040,0.079392122
0.773523676,0.999833631,0.079122046,0.999799258,0.098021090,0.996433070,0.079392636
0.773533677,0.999833682,0.079122556,0.999799320,0.098021721,0.996433099,0.079393150
0.773543677,0.999833734,0.079123067,0.999799382,0.098022352,0.996433129,0.079393664
0.773553678,0.999833785,0.079123577,0.999799444,0.098022983,0.996433159,0.079394178
0.773563678,0.999833837,0.079124088,0.999799506,0.098023615,0.996433189,0.079394692
0.773573679,0.999833888,0.079124598,0.999799568,0.098024246,0.996433218,0.079395206
0.773583679,0.999833940,0.079125109,0.999799630,0.098024877,0.996433248,0.079395720
0.773593680,0.999833991,0.079125619,0.999799693,0.098025508,0.996433278,0.079396234
0.773603680,0.999834043,0.079126130,0.999799755,0.098026139,0.996433308,0.079396748
0.773613681,0.999834094,0.079126640,0.999799817,0.098026771,0.996433337,0.079397262
0.773623681,0.999834146,0.079127151,0.999799879,0.098027402,0.996433367,0.079397776
0.773633682,0.999834197,0.079127661,0.999799941,0.098028033,0.996433397,0.079398290
0.773643682,0.999834249,0.079128171,0.999800003,0.098028664,0.996433426,0.079398803
0.773653683,0.999834300,0.079128682,0.999800065,0.098029295,0.996433456,0.079399317
0.773663683,0.999834352,0.079129192,0.999800127,0.098029926,0.996433486,0.079399831
0.773673684,0.999834403,0.079129703,0.999800189,0.098030558,0.996433516,0.079400345
0.773683684,0.999834455,0.079130213,0.999800251,0.098031189,0.996433545,0.079400859
0.773693685,0.999834506,0.079130724,0.999800313,0.098031820,0.996433575,0.079401373
0.773703685,0.999834558,0.079131234,0.999800375,0.098032451,0.996433605,0.079401887
0.773713686,0.999834609,0.079131745,0.999800437,0.098033082,0.996433635,0.079402401
0.773723686,0.999834661,0.079132255,0.999800499,0.098033713,0.996433664,0.079402915
0.773733687,0.999834712,0.079132765,0.999800561,0.098034345,0.996433694,0.079403429
0.773743687,0.999834764,0.079133276,0.999800623,0.098034976,0.996433724,0.079403943
0.773753688,0.999834815,0.079133786,0.999800686,0.098035607,0.996433754,0.079404457
0.773763688,0.999834866,0.079134297,0.999800748,0.098036238,0.996433783,0.079404970
0.773773689,0.999834918,0.079134807,0.999800810,0.098036869,0.996433813,0.079405484
0.773783689,0.999834969,0.079135318,0.999800872,0.098037500,0.996433843,0.079405998
0.773793690,0.999835021,0.079135828,0.999800934,0.098038131,0.996433872,0.079406512
0.773803690,0.999835072,0.079136338,0.999800996,0.098038762,0.996433902,0.079407026
0.773813691,0.999835124,0.079136849,0.999801058,0.098039393,0.996433932,0.079407540
0.773823691,0.999835175,0.079137359,0.999801120,0.098040025,0.996433962,0.079408054
0.773833692,0.999835227,0.079137870,0.999801182,0.098040656,0.996433991,0.079408568
0.773843692,0.999835278,0.079138380,0.999801244,0.098041287,0.996434021,0.079409082
0.773853693,0.999835330,0.079138890,0.999801306,0.098041918,0.996434051,0.079409595
0.773863693,0.999835381,0.079139401,0.999801368,0.098042549,0.996434081,0.079410109
0.773873694,0.999835433,0.079139911,0.999801430,0.098043180,0.996434110,0.079410623
0.773883694,0.999835484,0.079140422,0.999801492,0.098043811,0.996434140,0.079411137
0.773893695,0.999835536,0.079140932,0.999801554,0.098044442,0.996434170,0.079411651
0.773903695,0.999835587,0.079141442,0.999801616,0.098045073,0.996434200,0.079412165
0.773913696,0.999835639,0.079141953,0.999801678,0.098045704,0.996434229,0.079412679
0.773923696,0.999835690,0.079142463,0.999801741,0.098046335,0.996434259,0.079413192
0.773933697,0.999835742,0.079142973,0.999801803,0.098046966,0.996434289,0.079413706
0.773943697,0.999835793,0.079143484,0.999801865,0.098047597,0.996434318,0.079414220
0.773953698,0.999835845,0.079143994,0.999801927,0.098048229,0.996434348,0.079414734
0.773963698,0.999835896,0.079144505,0.999801989,0.098048860,0.996434378,0.079415248
0.773973699,0.999835948,0.079145015,0.999802051,0.098049491,0.996434408,0.079415762
0.773983699,0.999835999,0.079145525,0.999802113,0.098050122,0.996434437,0.079416275
0.773993700,0.999836051,0.079146036,0.999802175,0.098050753,0.996434467,0.079416789
0.774003700,0.999836102,0.079146546,0.999802237,0.098051384,0.996434497,0.079417303
0.774013701,0.999836154,0.079147056,0.999802299,0.098052015,0.996434527,0.079417817
0.774023701,0.999836205,0.079147567,0.999802361,0.098052646,0.996434556,0.079418331
0.774033702,0.999836257,0.079148077,0.999802423,0.098053277,0.996434586,0.079418845
0.774043702,0.999836308,0.079148587,0.999802485,0.098053908,0.996434616,0.079419358
0.774053703,0.999836359,0.079149098,0.999802547,0.098054539,0.996434646,0.079419872
0.774063703,0.999836411,0.079149608,0.999802609,0.098055170,0.996434675,0.079420386
0.774073704,0.999836462,0.079150118,0.999802671,0.098055801,0.996434705,0.079420900
0.774083704,0.999836514,0.079150629,0.999802733,0.098056432,0.996434735,0.079421414
0.774093705,0.999836565,0.079151139,0.999802796,0.098057063,0.996434764,0.079421927
0.774103705,0.999836617,0.079151649,0.999802858,0.098057694,0.996434794,0.079422441
0.774113706,0.999836668,0.079152159,0.999802920,0.098058325,0.996434824,0.079422955
0.774123706,0.999836720,0.079152670,0.999802982,0.098058956,0.996434854,0.079423469
0.774133707,0.999836771,0.079153180,0.999803044,0.098059587,0.996434883,0.079423982
0.774143707,0.999836823,0.079153690,0.999803106,0.098060218,0.996434913,0.079424496
0.774153708,0.999836874,0.079154201,0.999803168,0.098060849,0.996434943,0.079425010
0.774163708,0.999836926,0.079154711,0.999803230,0.098061480,0.996434973,0.079425524
0.774173709,0.999836977,0.079155221,0.999803292,0.098062111,0.996435002,0.079426037
0.774183709,0.999837029,0.079155732,0.999803354,0.098062742,0.996435032,0.079426551
0.774193710,0.999837080,0.079156242,0.999803416,0.098063372,0.996435062,0.079427065
0.774203710,0.999837132,0.079156752,0.999803478,0.098064003,0.996435092,0.079427579
0.774213711,0.999837183,0.079157262,0.999803540,0.098064634,0.996435121,0.079428093
0.774223711,0.999837235,0.079157773,0.999803602,0.098065265,0.996435151,0.079428606
0.774233712,0.999837286,0.079158283,0.999803664,0.098065896,0.996435181,0.079429120
0.774243712,0.999837338,0.079158793,0.999803726,0.098066527,0.996435210,0.079429634
0.774253713,0.999837389,0.079159303,0.999803788,0.098067158,0.996435240,0.079430147
0.774263713,0.999837441,0.079159814,0.999803851,0.098067789,0.996435270,0.079430661
0.774273714,0.999837492,0.079160324,0.999803913,0.098068420,0.996435300,0.079431175
0.774283714,0.999837544,0.079160834,0.999803975,0.098069051,0.996435329,0.079431689
