K,rho1,ang1,rho2,ang2,rho3,ang3
0.916562656,0.999795957,0.085125878,0.999764337,0.099715859,0.997050610,0.085360839
0.916581658,0.999796046,0.085126758,0.999764440,0.099716889,0.997050671,0.085361724
0.916600660,0.999796136,0.085127638,0.999764543,0.099717918,0.997050733,0.085362609
0.916619662,0.999796225,0.085128518,0.999764646,0.099718948,0.997050794,0.085363494
0.916638664,0.999796315,0.085129399,0.999764749,0.099719977,0.997050855,0.085364379
0.916657666,0.999796404,0.085130279,0.999764852,0.099721007,0.997050916,0.085365265
0.916676668,0.999796493,0.085131159,0.999764955,0.099722036,0.997050978,0.085366150
0.916695670,0.999796583,0.085132039,0.999765058,0.099723066,0.997051039,0.085367035
0.916714671,0.999796672,0.085132919,0.999765161,0.099724095,0.997051100,0.085367919
0.916733673,0.999796761,0.085133799,0.999765264,0.099725125,0.997051161,0.085368804
0.916752675,0.999796851,0.085134680,0.999765367,0.099726154,0.997051223,0.085369689
0.916771677,0.999796940,0.085135560,0.999765470,0.099727184,0.997051284,0.085370574
0.916790679,0.999797030,0.085136440,0.999765573,0.099728213,0.997051345,0.085371459
0.916809681,0.999797119,0.085137320,0.999765676,0.099729243,0.997051406,0.085372344
0.916828683,0.999797208,0.085138200,0.999765779,0.099730272,0.997051467,0.085373229
0.916847685,0.999797298,0.085139080,0.999765882,0.099731302,0.997051529,0.085374114
0.916866687,0.999797387,0.085139960,0.999765985,0.099732331,0.997051590,0.085374999
0.916885689,0.999797476,0.085140840,0.999766088,0.099733361,0.997051651,0.085375884
0.916904690,0.999797566,0.085141720,0.999766191,0.099734390,0.997051712,0.085376769
0.916923692,0.999797655,0.085142600,0.999766294,0.099735419,0.997051774,0.085377654
0.916942694,0.999797744,0.085143480,0.999766397,0.099736449,0.997051835,0.085378539
0.916961696,0.999797834,0.085144360,0.999766500,0.099737478,0.997051896,0.085379424
0.916980698,0.999797923,0.085145240,0.999766603,0.099738508,0.997051957,0.085380308
0.916999700,0.999798013,0.085146120,0.999766706,0.099739537,0.997052019,0.085381193
0.917018702,0.999798102,0.085147000,0.999766809,0.099740566,0.997052080,0.085382078
0.917037704,0.999798191,0.085147880,0.999766912,0.099741596,0.997052141,0.085382963
0.917056706,0.999798281,0.085148760,0.999767015,0.099742625,0.997052202,0.085383848
0.917075708,0.999798370,0.085149640,0.999767118,0.099743654,0.997052264,0.085384733
0.917094709,0.999798459,0.085150520,0.999767221,0.099744684,0.997052325,0.085385617
0.917113711,0.999798549,0.085151400,0.999767324,0.099745713,0.997052386,0.085386502
0.917132713,0.999798638,0.085152280,0.999767427,0.099746742,0.997052447,0.085387387
0.917151715,0.999798728,0.085153160,0.999767530,0.099747771,0.997052508,0.085388272
0.917170717,0.999798817,0.085154040,0.999767633,0.099748801,0.997052570,0.085389156
0.917189719,0.999798906,0.085154920,0.999767736,0.099749830,0.997052631,0.085390041
0.917208721,0.999798996,0.085155800,0.999767839,0.099750859,0.997052692,0.085390926
0.917227723,0.999799085,0.085156680,0.999767942,0.099751888,0.997052753,0.085391811
0.917246725,0.999799174,0.085157560,0.999768045,0.099752918,0.997052815,0.085392695
0.917265727,0.999799264,0.085158440,0.999768148,0.099753947,0.997052876,0.085393580
0.917284728,0.999799353,0.085159320,0.999768251,0.099754976,0.997052937,0.085394465
0.917303730,0.999799443,0.085160199,0.999768354,0.099756005,0.997052998,0.085395350
0.917322732,0.999799532,0.085161079,0.999768457,0.099757034,0.997053060,0.085396234
0.917341734,0.999799621,0.085161959,0.999768560,0.099758064,0.997053121,0.085397119
0.917360736,0.999799711,0.085162839,0.999768663,0.099759093,0.997053182,0.085398004
0.917379738,0.999799800,0.085163719,0.999768766,0.099760122,0.997053243,0.085398888
0.917398740,0.999799889,0.085164599,0.999768869,0.099761151,0.997053305,0.085399773
0.917417742,0.999799979,0.085165478,0.999768972,0.099762180,0.997053366,0.085400658
0.917436744,0.999800068,0.085166358,0.999769075,0.099763209,0.997053427,0.085401542
0.917455746,0.999800157,0.085167238,0.999769178,0.099764238,0.997053488,0.085402427
0.917474747,0.999800247,0.085168118,0.999769281,0.099765267,0.997053549,0.085403311
0.917493749,0.999800336,0.085168998,0.999769384,0.099766297,0.997053611,0.085404196
0.917512751,0.999800426,0.085169877,0.999769487,0.099767326,0.997053672,0.085405081
0.917531753,0.999800515,0.085170757,0.999769590,0.099768355,0.997053733,0.085405965
0.917550755,0.999800604,0.085171637,0.999769693,0.099769384,0.997053794,0.085406850
0.917569757,0.999800694,0.085172517,0.999769796,0.099770413,0.997053856,0.085407734
0.917588759,0.999800783,0.085173396,0.999769899,0.099771442,0.997053917,0.085408619
0.917607761,0.999800872,0.085174276,0.999770002,0.099772471,0.997053978,0.085409503
0.917626763,0.999800962,0.085175156,0.999770105,0.099773500,0.997054039,0.085410388
0.917645765,0.999801051,0.085176035,0.999770208,0.099774529,0.997054101,0.085411273
0.917664766,0.999801141,0.085176915,0.999770311,0.099775558,0.997054162,0.085412157
0.917683768,0.999801230,0.085177795,0.999770414,0.099776587,0.997054223,0.085413042
0.917702770,0.999801319,0.085178674,0.999770517,0.099777616,0.997054284,0.085413926
0.917721772,0.999801409,0.085179554,0.999770620,0.099778645,0.997054346,0.085414811
0.917740774,0.999801498,0.085180434,0.999770723,0.099779674,0.997054407,0.085415695
0.917759776,0.999801587,0.085181313,0.999770826,0.099780702,0.997054468,0.085416580
0.917778778,0.999801677,0.085182193,0.999770929,0.099781731,0.997054529,0.085417464
0.917797780,0.999801766,0.085183073,0.999771031,0.099782760,0.997054591,0.085418348
0.917816782,0.999801855,0.085183952,0.999771134,0.099783789,0.997054652,0.085419233
0.917835784,0.999801945,0.085184832,0.999771237,0.099784818,0.997054713,0.085420117
0.917854785,0.999802034,0.085185711,0.999771340,0.099785847,0.997054774,0.085421002
0.917873787,0.999802124,0.085186591,0.999771443,0.099786876,0.997054836,0.085421886
0.917892789,0.999802213,0.085187471,0.999771546,0.099787905,0.997054897,0.085422771
0.917911791,0.999802302,0.085188350,0.999771649,0.099788934,0.997054958,0.085423655
0.917930793,0.999802392,0.085189230,0.999771752,0.099789962,0.997055019,0.085424539
0.917949795,0.999802481,0.085190109,0.999771855,0.099790991,0.997055080,0.085425424
0.917968797,0.999802570,0.085190989,0.999771958,0.099792020,0.997055142,0.085426308
0.917987799,0.999802660,0.085191868,0.999772061,0.099793049,0.997055203,0.085427193
0.918006801,0.999802749,0.085192748,0.999772164,0.099794078,0.997055264,0.085428077
0.918025803,0.999802838,0.085193627,0.999772267,0.099795106,0.997055325,0.085428961
0.918044804,0.999802928,0.085194507,0.999772370,0.099796135,0.997055387,0.085429846
0.918063806,0.999803017,0.085195386,0.999772473,0.099797164,0.997055448,0.085430730
0.918082808,0.999803107,0.085196266,0.999772576,0.099798193,0.997055509,0.085431614
0.918101810,0.999803196,0.085197145,0.999772679,0.099799221,0.997055570,0.085432499
0.918120812,0.999803285,0.085198025,0.999772782,0.099800250,0.997055632,0.085433383
0.918139814,0.999803375,0.085198904,0.999772885,0.099801279,0.997055693,0.085434267
0.918158816,0.999803464,0.085199784,0.999772988,0.099802307,0.997055754,0.085435151
0.918177818,0.999803553,0.085200663,0.999773091,0.099803336,0.997055815,0.085436036
0.918196820,0.999803643,0.085201543,0.999773194,0.099804365,0.997055877,0.085436920
0.918215822,0.999803732,0.085202422,0.999773297,0.099805393,0.997055938,0.085437804
0.918234823,0.999803821,0.085203301,0.999773400,0.099806422,0.997055999,0.085438688
0.918253825,0.999803911,0.085204181,0.999773503,0.099807451,0.997056060,0.085439573
0.918272827,0.999804000,0.085205060,0.999773606,0.099808479,0.997056122,0.085440457
0.918291829,0.999804089,0.085205940,0.999773709,0.099809508,0.997056183,0.085441341
0.918310831,0.999804179,0.085206819,0.999773812,0.099810537,0.997056244,0.085442225
0.918329833,0.999804268,0.085207698,0.999773915,0.099811565,0.997056305,0.085443110
0.918348835,0.999804358,0.085208578,0.999774018,0.099812594,0.997056367,0.085443994
0.918367837,0.999804447,0.085209457,0.999774121,0.099813622,0.997056428,0.085444878
0.918386839,0.999804536,0.085210336,0.999774224,0.099814651,0.997056489,0.085445762
0.918405841,0.999804626,0.085211216,0.999774327,0.099815679,0.997056550,0.085446646
0.918424842,0.999804715,0.085212095,0.999774430,0.099816708,0.997056612,0.085447530
0.918443844,0.999804804,0.085212974,0.999774533,0.099817737,0.997056673,0.085448415
0.918462846,0.999804894,0.085213854,0.999774636,0.099818765,0.997056734,0.085449299
0.918481848,0.999804983,0.085214733,0.999774739,0.099819794,0.997056795,0.085450183
0.918500850,0.999805072,0.085215612,0.999774842,0.099820822,0.997056857,0.085451067
0.918519852,0.999805162,0.085216491,0.999774945,0.099821851,0.997056918,0.085451951
0.918538854,0.999805251,0.085217371,0.999775048,0.099822879,0.997056979,0.085452835
0.918557856,0.999805341,0.085218250,0.999775151,0.099823908,0.997057040,0.085453719
0.918576858,0.999805430,0.085219129,0.999775254,0.099824936,0.997057102,0.085454603
0.918595860,0.999805519,0.085220008,0.999775357,0.099825964,0.997057163,0.085455487
0.918614861,0.999805609,0.085220888,0.999775460,0.099826993,0.997057224,0.085456371
0.918633863,0.999805698,0.085221767,0.999775563,0.099828021,0.997057285,0.085457255
0.918652865,0.999805787,0.085222646,0.999775666,0.099829050,0.997057346,0.085458139
0.918671867,0.999805877,0.085223525,0.999775769,0.099830078,0.997057408,0.085459024
0.918690869,0.999805966,0.085224404,0.999775872,0.099831106,0.997057469,0.085459908
0.918709871,0.999806055,0.085225284,0.999775975,0.099832135,0.997057530,0.085460792
0.918728873,0.999806145,0.085226163,0.999776078,0.099833163,0.997057591,0.085461676
0.918747875,0.999806234,0.085227042,0.999776181,0.099834192,0.997057653,0.085462560
0.918766877,0.999806323,0.085227921,0.999776284,0.099835220,0.997057714,0.085463444
0.918785879,0.999806413,0.085228800,0.999776387,0.099836248,0.997057775,0.085464328
0.918804880,0.999806502,0.085229679,0.999776490,0.099837277,0.997057836,0.085465211
0.918823882,0.999806592,0.085230558,0.999776593,0.099838305,0.997057898,0.085466095
0.918842884,0.999806681,0.085231438,0.999776696,0.099839333,0.997057959,0.085466979
0.918861886,0.999806770,0.085232317,0.999776799,0.099840362,0.997058020,0.085467863
0.918880888,0.999806860,0.085233196,0.999776902,0.099841390,0.997058081,0.085468747
0.918899890,0.999806949,0.085234075,0.999777005,0.099842418,0.997058143,0.085469631
0.918918892,0.999807038,0.085234954,0.999777108,0.099843446,0.997058204,0.085470515
0.918937894,0.999807128,0.085235833,0.999777211,0.099844475,0.997058265,0.085471399
0.918956896,0.999807217,0.085236712,0.999777314,0.099845503,0.997058326,0.085472283
0.918975898,0.999807306,0.085237591,0.999777417,0.099846531,0.997058388,0.085473167
0.918994899,0.999807396,0.085238470,0.999777520,0.099847559,0.997058449,0.085474051
0.919013901,0.999807485,0.085239349,0.999777622,0.099848587,0.997058510,0.085474934
0.919032903,0.999807574,0.085240228,0.999777725,0.099849616,0.997058571,0.085475818
0.919051905,0.999807664,0.085241107,0.999777828,0.099850644,0.997058633,0.085476702
0.919070907,0.999807753,0.085241986,0.999777931,0.099851672,0.997058694,0.085477586
0.919089909,0.999807843,0.085242865,0.999778034,0.099852700,0.997058755,0.085478470
0.919108911,0.999807932,0.085243744,0.999778137,0.099853728,0.997058816,0.085479354
0.919127913,0.999808021,0.085244623,0.999778240,0.099854756,0.997058878,0.085480237
0.919146915,0.999808111,0.085245502,0.999778343,0.099855785,0.997058939,0.085481121
0.919165917,0.999808200,0.085246381,0.999778446,0.099856813,0.997059000,0.085482005
0.919184918,0.999808289,0.085247260,0.999778549,0.099857841,0.997059061,0.085482889
0.919203920,0.999808379,0.085248139,0.999778652,0.099858869,0.997059123,0.085483773
0.919222922,0.999808468,0.085249018,0.999778755,0.099859897,0.997059184,0.085484656
0.919241924,0.999808557,0.085249897,0.999778858,0.099860925,0.997059245,0.085485540
0.919260926,0.999808647,0.085250776,0.999778961,0.099861953,0.997059306,0.085486424
0.919279928,0.999808736,0.085251655,0.999779064,0.099862981,0.997059368,0.085487308
0.919298930,0.999808825,0.085252533,0.999779167,0.099864009,0.997059429,0.085488191
0.919317932,0.999808915,0.085253412,0.999779270,0.099865037,0.997059490,0.085489075
0.919336934,0.999809004,0.085254291,0.999779373,0.099866065,0.997059551,0.085489959
0.919355936,0.999809093,0.085255170,0.999779476,0.099867093,0.997059613,0.085490842
0.919374937,0.999809183,0.085256049,0.999779579,0.099868121,0.997059674,0.085491726
0.919393939,0.999809272,0.085256928,0.999779682,0.099869149,0.997059735,0.085492610
0.919412941,0.999809362,0.085257807,0.999779785,0.099870177,0.997059796,0.085493493
0.919431943,0.999809451,0.085258685,0.999779888,0.099871205,0.997059858,0.085494377
0.919450945,0.999809540,0.085259564,0.999779991,0.099872233,0.997059919,0.085495261
0.919469947,0.999809630,0.085260443,0.999780094,0.099873261,0.997059980,0.085496144
0.919488949,0.999809719,0.085261322,0.999780197,0.099874289,0.997060041,0.085497028
0.919507951,0.999809808,0.085262201,0.999780300,0.099875317,0.997060103,0.085497912
0.919526953,0.999809898,0.085263079,0.999780403,0.099876345,0.997060164,0.085498795
0.919545955,0.999809987,0.085263958,0.999780506,0.099877373,0.997060225,0.085499679
0.919564956,0.999810076,0.085264837,0.999780609,0.099878401,0.997060286,0.085500563
0.919583958,0.999810166,0.085265716,0.999780712,0.099879429,0.997060348,0.085501446
0.919602960,0.999810255,0.085266594,0.999780815,0.099880456,0.997060409,0.085502330
0.919621962,0.999810344,0.085267473,0.999780918,0.099881484,0.997060470,0.085503213
0.919640964,0.999810434,0.085268352,0.999781021,0.099882512,0.997060532,0.085504097
0.919659966,0.999810523,0.085269231,0.999781124,0.099883540,0.997060593,0.085504980
0.919678968,0.999810612,0.085270109,0.999781227,0.099884568,0.997060654,0.085505864
0.919697970,0.999810702,0.085270988,0.999781330,0.099885596,0.997060715,0.085506747
0.919716972,0.999810791,0.085271867,0.999781433,0.099886623,0.997060777,0.085507631
0.919735974,0.999810880,0.085272745,0.999781536,0.099887651,0.997060838,0.085508514
0.919754975,0.999810970,0.085273624,0.999781639,0.099888679,0.997060899,0.085509398
0.919773977,0.999811059,0.085274503,0.999781742,0.099889707,0.997060960,0.085510281
0.919792979,0.999811149,0.085275381,0.999781845,0.099890735,0.997061022,0.085511165
0.919811981,0.999811238,0.085276260,0.999781948,0.099891762,0.997061083,0.085512048
0.919830983,0.999811327,0.085277139,0.999782051,0.099892790,0.997061144,0.085512932
0.919849985,0.999811417,0.085278017,0.999782154,0.099893818,0.997061205,0.085513815
0.919868987,0.999811506,0.085278896,0.999782257,0.099894846,0.997061267,0.085514699
0.919887989,0.999811595,0.085279774,0.999782360,0.099895873,0.997061328,0.085515582
0.919906991,0.999811685,0.085280653,0.999782463,0.099896901,0.997061389,0.085516466
0.919925993,0.999811774,0.085281532,0.999782566,0.099897929,0.997061450,0.085517349
0.919944994,0.999811863,0.085282410,0.999782669,0.099898956,0.997061512,0.085518232
0.919963996,0.999811953,0.085283289,0.999782772,0.099899984,0.997061573,0.085519116
0.919982998,0.999812042,0.085284167,0.999782875,0.099901012,0.997061634,0.085519999
0.920002000,0.999812131,0.085285046,0.999782978,0.099902039,0.997061695,0.085520883
0.920021002,0.999812221,0.085285924,0.999783081,0.099903067,0.997061757,0.085521766
0.920040004,0.999812310,0.085286803,0.999783184,0.099904095,0.997061818,0.085522649
0.920059006,0.999812399,0.085287681,0.999783287,0.099905122,0.997061879,0.085523533
0.920078008,0.999812489,0.085288560,0.999783390,0.099906150,0.997061940,0.085524416
0.920097010,0.999812578,0.085289438,0.999783493,0.099907177,0.997062002,0.085525299
0.920116012,0.999812667,0.085290317,0.999783596,0.099908205,0.997062063,0.085526183
0.920135014,0.999812757,0.085291195,0.999783699,0.099909232,0.997062124,0.085527066
0.920154015,0.999812846,0.085292074,0.999783802,0.099910260,0.997062185,0.085527949
0.920173017,0.999812935,0.085292952,0.999783905,0.099911288,0.997062247,0.085528833
0.920192019,0.999813025,0.085293831,0.999784007,0.099912315,0.997062308,0.085529716
0.920211021,0.999813114,0.085294709,0.999784110,0.099913343,0.997062369,0.085530599
0.920230023,0.999813204,0.085295588,0.999784213,0.099914370,0.997062430,0.085531483
0.920249025,0.999813293,0.085296466,0.999784316,0.099915398,0.997062492,0.085532366
0.920268027,0.999813382,0.085297345,0.999784419,0.099916425,0.997062553,0.085533249
0.920287029,0.999813472,0.085298223,0.999784522,0.099917453,0.997062614,0.085534132
0.920306031,0.999813561,0.085299101,0.999784625,0.099918480,0.997062675,0.085535015
0.920325033,0.999813650,0.085299980,0.999784728,0.099919508,0.997062737,0.085535899
0.920344034,0.999813740,0.085300858,0.999784831,0.099920535,0.997062798,0.085536782
0.920363036,0.999813829,0.085301736,0.999784934,0.099921562,0.997062859,0.085537665
0.920382038,0.999813918,0.085302615,0.999785037,0.099922590,0.997062921,0.085538548
0.920401040,0.999814008,0.085303493,0.999785140,0.099923617,0.997062982,0.085539432
0.920420042,0.999814097,0.085304372,0.999785243,0.099924645,0.997063043,0.085540315
0.920439044,0.999814186,0.085305250,0.999785346,0.099925672,0.997063104,0.085541198
0.920458046,0.999814276,0.085306128,0.999785449,0.099926699,0.997063166,0.085542081
0.920477048,0.999814365,0.085307007,0.999785552,0.099927727,0.997063227,0.085542964
0.920496050,0.999814454,0.085307885,0.999785655,0.099928754,0.997063288,0.085543847
0.920515052,0.999814544,0.085308763,0.999785758,0.099929781,0.997063349,0.085544730
0.920534053,0.999814633,0.085309641,0.999785861,0.099930809,0.997063411,0.085545614
0.920553055,0.999814722,0.085310520,0.999785964,0.099931836,0.997063472,0.085546497
0.920572057,0.999814812,0.085311398,0.999786067,0.099932863,0.997063533,0.085547380
0.920591059,0.999814901,0.085312276,0.999786170,0.099933891,0.997063594,0.085548263
0.920610061,0.999814990,0.085313154,0.999786273,0.099934918,0.997063656,0.085549146
0.920629063,0.999815080,0.085314033,0.999786376,0.099935945,0.997063717,0.085550029
0.920648065,0.999815169,0.085314911,0.999786479,0.099936973,0.997063778,0.085550912
0.920667067,0.999815258,0.085315789,0.999786582,0.099938000,0.997063839,0.085551795
0.920686069,0.999815348,0.085316667,0.999786685,0.099939027,0.997063901,0.085552678
0.920705071,0.999815437,0.085317546,0.999786788,0.099940054,0.997063962,0.085553561
0.920724072,0.999815526,0.085318424,0.999786891,0.099941082,0.997064023,0.085554444
0.920743074,0.999815616,0.085319302,0.999786994,0.099942109,0.997064084,0.085555327
0.920762076,0.999815705,0.085320180,0.999787097,0.099943136,0.997064146,0.085556210
0.920781078,0.999815794,0.085321058,0.999787200,0.099944163,0.997064207,0.085557093
0.920800080,0.999815884,0.085321936,0.999787303,0.099945190,0.997064268,0.085557976
0.920819082,0.999815973,0.085322815,0.999787406,0.099946218,0.997064330,0.085558859
0.920838084,0.999816062,0.085323693,0.999787509,0.099947245,0.997064391,0.085559742
0.920857086,0.999816152,0.085324571,0.999787612,0.099948272,0.997064452,0.085560625
0.920876088,0.999816241,0.085325449,0.999787715,0.099949299,0.997064513,0.085561508
0.920895090,0.999816331,0.085326327,0.999787818,0.099950326,0.997064575,0.085562391
0.920914091,0.999816420,0.085327205,0.999787921,0.099951353,0.997064636,0.085563274
0.920933093,0.999816509,0.085328083,0.999788024,0.099952380,0.997064697,0.085564157
0.920952095,0.999816599,0.085328961,0.999788127,0.099953408,0.997064758,0.085565040
0.920971097,0.999816688,0.085329839,0.999788230,0.099954435,0.997064820,0.085565923
0.920990099,0.999816777,0.085330718,0.999788333,0.099955462,0.997064881,0.085566806
0.921009101,0.999816867,0.085331596,0.999788436,0.099956489,0.997064942,0.085567689
0.921028103,0.999816956,0.085332474,0.999788539,0.099957516,0.997065003,0.085568572
0.921047105,0.999817045,0.085333352,0.999788642,0.099958543,0.997065065,0.085569454
0.921066107,0.999817135,0.085334230,0.999788745,0.099959570,0.997065126,0.085570337
0.921085109,0.999817224,0.085335108,0.999788848,0.099960597,0.997065187,0.085571220
0.921104110,0.999817313,0.085335986,0.999788951,0.099961624,0.997065248,0.085572103
0.921123112,0.999817403,0.085336864,0.999789054,0.099962651,0.997065310,0.085572986
0.921142114,0.999817492,0.085337742,0.999789157,0.099963678,0.997065371,0.085573869
0.921161116,0.999817581,0.085338620,0.999789260,0.099964705,0.997065432,0.085574751
0.921180118,0.999817671,0.085339498,0.999789363,0.099965732,0.997065494,0.085575634
0.921199120,0.999817760,0.085340376,0.999789466,0.099966759,0.997065555,0.085576517
0.921218122,0.999817849,0.085341254,0.999789569,0.099967786,0.997065616,0.085577400
0.921237124,0.999817939,0.085342132,0.999789672,0.099968813,0.997065677,0.085578283
0.921256126,0.999818028,0.085343009,0.999789775,0.099969840,0.997065739,0.085579165
0.921275128,0.999818117,0.085343887,0.999789878,0.099970867,0.997065800,0.085580048
0.921294129,0.999818207,0.085344765,0.999789981,0.099971893,0.997065861,0.085580931
0.921313131,0.999818296,0.085345643,0.999790083,0.099972920,0.997065922,0.085581814
0.921332133,0.999818385,0.085346521,0.999790186,0.099973947,0.997065984,0.085582696
0.921351135,0.999818475,0.085347399,0.999790289,0.099974974,0.997066045,0.085583579
0.921370137,0.999818564,0.085348277,0.999790392,0.099976001,0.997066106,0.085584462
0.921389139,0.999818653,0.085349155,0.999790495,0.099977028,0.997066167,0.085585345
0.921408141,0.999818743,0.085350033,0.999790598,0.099978055,0.997066229,0.085586227
0.921427143,0.999818832,0.085350910,0.999790701,0.099979081,0.997066290,0.085587110
0.921446145,0.999818921,0.085351788,0.999790804,0.099980108,0.997066351,0.085587993
0.921465147,0.999819011,0.085352666,0.999790907,0.099981135,0.997066413,0.085588875
0.921484148,0.999819100,0.085353544,0.999791010,0.099982162,0.997066474,0.085589758
0.921503150,0.999819189,0.085354422,0.999791113,0.099983189,0.997066535,0.085590641
0.921522152,0.999819279,0.085355300,0.999791216,0.099984215,0.997066596,0.085591523
0.921541154,0.999819368,0.085356177,0.999791319,0.099985242,0.997066658,0.085592406
0.921560156,0.999819457,0.085357055,0.999791422,0.099986269,0.997066719,0.085593288
0.921579158,0.999819547,0.085357933,0.999791525,0.099987296,0.997066780,0.085594171
0.921598160,0.999819636,0.085358811,0.999791628,0.099988322,0.997066841,0.085595054
0.921617162,0.999819725,0.085359688,0.999791731,0.099989349,0.997066903,0.085595936
0.921636164,0.999819815,0.085360566,0.999791834,0.099990376,0.997066964,0.085596819
0.921655166,0.999819904,0.085361444,0.999791937,0.099991403,0.997067025,0.085597701
0.921674167,0.999819993,0.085362322,0.999792040,0.099992429,0.997067086,0.085598584
0.921693169,0.999820083,0.085363199,0.999792143,0.099993456,0.997067148,0.085599467
0.921712171,0.999820172,0.085364077,0.999792246,0.099994483,0.997067209,0.085600349
0.921731173,0.999820261,0.085364955,0.999792349,0.099995509,0.997067270,0.085601232
0.921750175,0.999820351,0.085365833,0.999792452,0.099996536,0.997067332,0.085602114
0.921769177,0.999820440,0.085366710,0.999792555,0.099997563,0.997067393,0.085602997
0.921788179,0.999820529,0.085367588,0.999792658,0.099998589,0.997067454,0.085603879
0.921807181,0.999820619,0.085368466,0.999792761,0.099999616,0.997067515,0.085604762
0.921826183,0.999820708,0.085369343,0.999792864,0.100000642,0.997067577,0.085605644
0.921845185,0.999820797,0.085370221,0.999792967,0.100001669,0.997067638,0.085606527
0.921864186,0.999820887,0.085371099,0.999793070,0.100002696,0.997067699,0.085607409
0.921883188,0.999820976,0.085371976,0.999793173,0.100003722,0.997067760,0.085608292
0.921902190,0.999821065,0.085372854,0.999793276,0.100004749,0.997067822,0.085609174
0.921921192,0.999821155,0.085373731,0.999793379,0.100005775,0.997067883,0.085610057
0.921940194,0.999821244,0.085374609,0.999793482,0.100006802,0.997067944,0.085610939
0.921959196,0.999821333,0.085375487,0.999793585,0.100007828,0.997068006,0.085611821
0.921978198,0.999821423,0.085376364,0.999793688,0.100008855,0.997068067,0.085612704
0.921997200,0.999821512,0.085377242,0.999793791,0.100009881,0.997068128,0.085613586
0.922016202,0.999821601,0.085378119,0.999793894,0.100010908,0.997068189,0.085614469
0.922035204,0.999821691,0.085378997,0.999793997,0.100011934,0.997068251,0.085615351
0.922054205,0.999821780,0.085379874,0.999794100,0.100012961,0.997068312,0.085616233
0.922073207,0.999821869,0.085380752,0.999794203,0.100013987,0.997068373,0.085617116
0.922092209,0.999821959,0.085381629,0.999794306,0.100015014,0.997068434,0.085617998
0.922111211,0.999822048,0.085382507,0.999794409,0.100016040,0.997068496,0.085618880
0.922130213,0.999822137,0.085383385,0.999794512,0.100017067,0.997068557,0.085619763
0.922149215,0.999822227,0.085384262,0.999794615,0.100018093,0.997068618,0.085620645
0.922168217,0.999822316,0.085385140,0.999794718,0.100019119,0.997068680,0.085621528
0.922187219,0.999822405,0.085386017,0.999794821,0.100020146,0.997068741,0.085622410
0.922206221,0.999822495,0.085386894,0.999794924,0.100021172,0.997068802,0.085623292
0.922225223,0.999822584,0.085387772,0.999795027,0.100022199,0.997068863,0.085624174
0.922244224,0.999822673,0.085388649,0.999795130,0.100023225,0.997068925,0.085625057
0.922263226,0.999822763,0.085389527,0.999795233,0.100024251,0.997068986,0.085625939
0.922282228,0.999822852,0.085390404,0.999795336,0.100025278,0.997069047,0.085626821
0.922301230,0.999822941,0.085391282,0.999795439,0.100026304,0.997069108,0.085627704
0.922320232,0.999823031,0.085392159,0.999795542,0.100027330,0.997069170,0.085628586
0.922339234,0.999823120,0.085393037,0.999795645,0.100028357,0.997069231,0.085629468
0.922358236,0.999823209,0.085393914,0.999795748,0.100029383,0.997069292,0.085630350
0.922377238,0.999823299,0.085394791,0.999795851,0.100030409,0.997069354,0.085631233
0.922396240,0.999823388,0.085395669,0.999795953,0.100031435,0.997069415,0.085632115
0.922415242,0.999823477,0.085396546,0.999796056,0.100032462,0.997069476,0.085632997
0.922434243,0.999823567,0.085397423,0.999796159,0.100033488,0.997069537,0.085633879
0.922453245,0.999823656,0.085398301,0.999796262,0.100034514,0.997069599,0.085634761
0.922472247,0.999823745,0.085399178,0.999796365,0.100035540,0.997069660,0.085635643
0.922491249,0.999823835,0.085400055,0.999796468,0.100036567,0.997069721,0.085636526
0.922510251,0.999823924,0.085400933,0.999796571,0.100037593,0.997069782,0.085637408
0.922529253,0.999824013,0.085401810,0.999796674,0.100038619,0.997069844,0.085638290
0.922548255,0.999824103,0.085402687,0.999796777,0.100039645,0.997069905,0.085639172
0.922567257,0.999824192,0.085403565,0.999796880,0.100040671,0.997069966,0.085640054
0.922586259,0.999824281,0.085404442,0.999796983,0.100041698,0.997070028,0.085640936
0.922605261,0.999824370,0.085405319,0.999797086,0.100042724,0.997070089,0.085641818
0.922624262,0.999824460,0.085406197,0.999797189,0.100043750,0.997070150,0.085642701
0.922643264,0.999824549,0.085407074,0.999797292,0.100044776,0.997070211,0.085643583
0.922662266,0.999824638,0.085407951,0.999797395,0.100045802,0.997070273,0.085644465
0.922681268,0.999824728,0.085408828,0.999797498,0.100046828,0.997070334,0.085645347
0.922700270,0.999824817,0.085409706,0.999797601,0.100047854,0.997070395,0.085646229
0.922719272,0.999824906,0.085410583,0.999797704,0.100048880,0.997070456,0.085647111
0.922738274,0.999824996,0.085411460,0.999797807,0.100049907,0.997070518,0.085647993
0.922757276,0.999825085,0.085412337,0.999797910,0.100050933,0.997070579,0.085648875
0.922776278,0.999825174,0.085413214,0.999798013,0.100051959,0.997070640,0.085649757
0.922795280,0.999825264,0.085414092,0.999798116,0.100052985,0.997070702,0.085650639
0.922814281,0.999825353,0.085414969,0.999798219,0.100054011,0.997070763,0.085651521
0.922833283,0.999825442,0.085415846,0.999798322,0.100055037,0.997070824,0.085652403
0.922852285,0.999825532,0.085416723,0.999798425,0.100056063,0.997070885,0.085653285
