K,rho1,ang1,rho2,ang2,rho3,ang3
0.904876488,1.000335788,0.105271498,1.000275274,0.086409134,0.996797743,0.086711346
0.904895490,1.000335904,0.105272598,1.000275370,0.086410038,0.996797804,0.086712257
0.904914491,1.000336020,0.105273698,1.000275467,0.086410942,0.996797864,0.086713167
0.904933493,1.000336136,0.105274797,1.000275564,0.086411847,0.996797925,0.086714078
0.904952495,1.000336253,0.105275897,1.000275660,0.086412751,0.996797985,0.086714989
0.904971497,1.000336369,0.105276997,1.000275757,0.086413656,0.996798046,0.086715899
0.904990499,1.000336485,0.105278097,1.000275854,0.086414560,0.996798107,0.086716810
0.905009501,1.000336601,0.105279197,1.000275950,0.086415465,0.996798167,0.086717721
0.905028503,1.000336718,0.105280296,1.000276047,0.086416369,0.996798228,0.086718632
0.905047505,1.000336834,0.105281396,1.000276144,0.086417273,0.996798288,0.086719542
0.905066507,1.000336950,0.105282496,1.000276241,0.086418178,0.996798349,0.086720453
0.905085509,1.000337067,0.105283596,1.000276337,0.086419082,0.996798409,0.086721364
0.905104510,1.000337183,0.105284695,1.000276434,0.086419986,0.996798470,0.086722274
0.905123512,1.000337299,0.105285795,1.000276531,0.086420891,0.996798531,0.086723185
0.905142514,1.000337415,0.105286895,1.000276627,0.086421795,0.996798591,0.086724095
0.905161516,1.000337532,0.105287994,1.000276724,0.086422699,0.996798652,0.086725006
0.905180518,1.000337648,0.105289094,1.000276821,0.086423604,0.996798712,0.086725917
0.905199520,1.000337764,0.105290194,1.000276917,0.086424508,0.996798773,0.086726827
0.905218522,1.000337880,0.105291293,1.000277014,0.086425412,0.996798834,0.086727738
0.905237524,1.000337997,0.105292393,1.000277111,0.086426317,0.996798894,0.086728648
0.905256526,1.000338113,0.105293493,1.000277207,0.086427221,0.996798955,0.086729559
0.905275528,1.000338229,0.105294592,1.000277304,0.086428125,0.996799015,0.086730470
0.905294529,1.000338345,0.105295692,1.000277401,0.086429029,0.996799076,0.086731380
0.905313531,1.000338462,0.105296792,1.000277498,0.086429934,0.996799137,0.086732291
0.905332533,1.000338578,0.105297891,1.000277594,0.086430838,0.996799197,0.086733201
0.905351535,1.000338694,0.105298991,1.000277691,0.086431742,0.996799258,0.086734112
0.905370537,1.000338810,0.105300090,1.000277788,0.086432646,0.996799318,0.086735022
0.905389539,1.000338927,0.105301190,1.000277884,0.086433551,0.996799379,0.086735933
0.905408541,1.000339043,0.105302289,1.000277981,0.086434455,0.996799440,0.086736843
0.905427543,1.000339159,0.105303389,1.000278078,0.086435359,0.996799500,0.086737754
0.905446545,1.000339275,0.105304488,1.000278174,0.086436263,0.996799561,0.086738664
0.905465547,1.000339392,0.105305588,1.000278271,0.086437167,0.996799621,0.086739575
0.905484548,1.000339508,0.105306687,1.000278368,0.086438071,0.996799682,0.086740485
0.905503550,1.000339624,0.105307787,1.000278464,0.086438976,0.996799743,0.086741396
0.905522552,1.000339740,0.105308886,1.000278561,0.086439880,0.996799803,0.086742306
0.905541554,1.000339857,0.105309986,1.000278658,0.086440784,0.996799864,0.086743217
0.905560556,1.000339973,0.105311085,1.000278755,0.086441688,0.996799924,0.086744127
0.905579558,1.000340089,0.105312185,1.000278851,0.086442592,0.996799985,0.086745037
0.905598560,1.000340205,0.105313284,1.000278948,0.086443496,0.996800046,0.086745948
0.905617562,1.000340322,0.105314383,1.000279045,0.086444400,0.996800106,0.086746858
0.905636564,1.000340438,0.105315483,1.000279141,0.086445304,0.996800167,0.086747769
0.905655566,1.000340554,0.105316582,1.000279238,0.086446208,0.996800227,0.086748679
0.905674567,1.000340670,0.105317682,1.000279335,0.086447112,0.996800288,0.086749589
0.905693569,1.000340787,0.105318781,1.000279431,0.086448017,0.996800349,0.086750500
0.905712571,1.000340903,0.105319880,1.000279528,0.086448921,0.996800409,0.086751410
0.905731573,1.000341019,0.105320980,1.000279625,0.086449825,0.996800470,0.086752320
0.905750575,1.000341135,0.105322079,1.000279721,0.086450729,0.996800530,0.086753231
0.905769577,1.000341252,0.105323178,1.000279818,0.086451633,0.996800591,0.086754141
0.905788579,1.000341368,0.105324278,1.000279915,0.086452537,0.996800652,0.086755051
0.905807581,1.000341484,0.105325377,1.000280012,0.086453441,0.996800712,0.086755961
0.905826583,1.000341600,0.105326476,1.000280108,0.086454345,0.996800773,0.086756872
0.905845585,1.000341717,0.105327575,1.000280205,0.086455249,0.996800833,0.086757782
0.905864586,1.000341833,0.105328675,1.000280302,0.086456153,0.996800894,0.086758692
0.905883588,1.000341949,0.105329774,1.000280398,0.086457056,0.996800955,0.086759603
0.905902590,1.000342065,0.105330873,1.000280495,0.086457960,0.996801015,0.086760513
0.905921592,1.000342182,0.105331972,1.000280592,0.086458864,0.996801076,0.086761423
0.905940594,1.000342298,0.105333072,1.000280688,0.086459768,0.996801136,0.086762333
0.905959596,1.000342414,0.105334171,1.000280785,0.086460672,0.996801197,0.086763243
0.905978598,1.000342530,0.105335270,1.000280882,0.086461576,0.996801258,0.086764154
0.905997600,1.000342647,0.105336369,1.000280978,0.086462480,0.996801318,0.086765064
0.906016602,1.000342763,0.105337468,1.000281075,0.086463384,0.996801379,0.086765974
0.906035604,1.000342879,0.105338567,1.000281172,0.086464288,0.996801439,0.086766884
0.906054605,1.000342995,0.105339667,1.000281268,0.086465192,0.996801500,0.086767794
0.906073607,1.000343112,0.105340766,1.000281365,0.086466096,0.996801561,0.086768705
0.906092609,1.000343228,0.105341865,1.000281462,0.086466999,0.996801621,0.086769615
0.906111611,1.000343344,0.105342964,1.000281559,0.086467903,0.996801682,0.086770525
0.906130613,1.000343460,0.105344063,1.000281655,0.086468807,0.996801742,0.086771435
0.906149615,1.000343577,0.105345162,1.000281752,0.086469711,0.996801803,0.086772345
0.906168617,1.000343693,0.105346261,1.000281849,0.086470615,0.996801864,0.086773255
0.906187619,1.000343809,0.105347360,1.000281945,0.086471518,0.996801924,0.086774165
0.906206621,1.000343925,0.105348459,1.000282042,0.086472422,0.996801985,0.086775075
0.906225623,1.000344042,0.105349558,1.000282139,0.086473326,0.996802045,0.086775985
0.906244624,1.000344158,0.105350657,1.000282235,0.086474230,0.996802106,0.086776896
0.906263626,1.000344274,0.105351756,1.000282332,0.086475134,0.996802167,0.086777806
0.906282628,1.000344390,0.105352855,1.000282429,0.086476037,0.996802227,0.086778716
0.906301630,1.000344507,0.105353954,1.000282525,0.086476941,0.996802288,0.086779626
0.906320632,1.000344623,0.105355053,1.000282622,0.086477845,0.996802348,0.086780536
0.906339634,1.000344739,0.105356152,1.000282719,0.086478749,0.996802409,0.086781446
0.906358636,1.000344855,0.105357251,1.000282815,0.086479652,0.996802470,0.086782356
0.906377638,1.000344972,0.105358350,1.000282912,0.086480556,0.996802530,0.086783266
0.906396640,1.000345088,0.105359449,1.000283009,0.086481460,0.996802591,0.086784176
0.906415642,1.000345204,0.105360548,1.000283105,0.086482363,0.996802651,0.086785086
0.906434643,1.000345320,0.105361647,1.000283202,0.086483267,0.996802712,0.086785996
0.906453645,1.000345437,0.105362746,1.000283299,0.086484171,0.996802773,0.086786906
0.906472647,1.000345553,0.105363844,1.000283395,0.086485074,0.996802833,0.086787816
0.906491649,1.000345669,0.105364943,1.000283492,0.086485978,0.996802894,0.086788726
0.906510651,1.000345785,0.105366042,1.000283589,0.086486882,0.996802954,0.086789635
0.906529653,1.000345902,0.105367141,1.000283686,0.086487785,0.996803015,0.086790545
0.906548655,1.000346018,0.105368240,1.000283782,0.086488689,0.996803076,0.086791455
0.906567657,1.000346134,0.105369339,1.000283879,0.086489592,0.996803136,0.086792365
0.906586659,1.000346250,0.105370437,1.000283976,0.086490496,0.996803197,0.086793275
0.906605661,1.000346367,0.105371536,1.000284072,0.086491400,0.996803258,0.086794185
0.906624662,1.000346483,0.105372635,1.000284169,0.086492303,0.996803318,0.086795095
0.906643664,1.000346599,0.105373734,1.000284266,0.086493207,0.996803379,0.086796005
0.906662666,1.000346715,0.105374833,1.000284362,0.086494110,0.996803439,0.086796915
0.906681668,1.000346832,0.105375931,1.000284459,0.086495014,0.996803500,0.086797824
0.906700670,1.000346948,0.105377030,1.000284556,0.086495917,0.996803561,0.086798734
0.906719672,1.000347064,0.105378129,1.000284652,0.086496821,0.996803621,0.086799644
0.906738674,1.000347180,0.105379227,1.000284749,0.086497724,0.996803682,0.086800554
0.906757676,1.000347297,0.105380326,1.000284846,0.086498628,0.996803742,0.086801464
0.906776678,1.000347413,0.105381425,1.000284942,0.086499531,0.996803803,0.086802374
0.906795680,1.000347529,0.105382524,1.000285039,0.086500435,0.996803864,0.086803283
0.906814681,1.000347645,0.105383622,1.000285136,0.086501338,0.996803924,0.086804193
0.906833683,1.000347762,0.105384721,1.000285232,0.086502242,0.996803985,0.086805103
0.906852685,1.000347878,0.105385819,1.000285329,0.086503145,0.996804045,0.086806013
0.906871687,1.000347994,0.105386918,1.000285426,0.086504049,0.996804106,0.086806922
0.906890689,1.000348110,0.105388017,1.000285522,0.086504952,0.996804167,0.086807832
0.906909691,1.000348227,0.105389115,1.000285619,0.086505856,0.996804227,0.086808742
0.906928693,1.000348343,0.105390214,1.000285716,0.086506759,0.996804288,0.086809652
0.906947695,1.000348459,0.105391312,1.000285812,0.086507663,0.996804349,0.086810561
0.906966697,1.000348575,0.105392411,1.000285909,0.086508566,0.996804409,0.086811471
0.906985699,1.000348692,0.105393510,1.000286006,0.086509469,0.996804470,0.086812381
0.907004700,1.000348808,0.105394608,1.000286102,0.086510373,0.996804530,0.086813290
0.907023702,1.000348924,0.105395707,1.000286199,0.086511276,0.996804591,0.086814200
0.907042704,1.000349040,0.105396805,1.000286296,0.086512179,0.996804652,0.086815110
0.907061706,1.000349157,0.105397904,1.000286392,0.086513083,0.996804712,0.086816019
0.907080708,1.000349273,0.105399002,1.000286489,0.086513986,0.996804773,0.086816929
0.907099710,1.000349389,0.105400101,1.000286586,0.086514889,0.996804833,0.086817839
0.907118712,1.000349505,0.105401199,1.000286683,0.086515793,0.996804894,0.086818748
0.907137714,1.000349622,0.105402298,1.000286779,0.086516696,0.996804955,0.086819658
0.907156716,1.000349738,0.105403396,1.000286876,0.086517599,0.996805015,0.086820567
0.907175718,1.000349854,0.105404495,1.000286973,0.086518503,0.996805076,0.086821477
0.907194719,1.000349970,0.105405593,1.000287069,0.086519406,0.996805136,0.086822387
0.907213721,1.000350087,0.105406691,1.000287166,0.086520309,0.996805197,0.086823296
0.907232723,1.000350203,0.105407790,1.000287263,0.086521213,0.996805258,0.086824206
0.907251725,1.000350319,0.105408888,1.000287359,0.086522116,0.996805318,0.086825115
0.907270727,1.000350435,0.105409987,1.000287456,0.086523019,0.996805379,0.086826025
0.907289729,1.000350552,0.105411085,1.000287553,0.086523922,0.996805440,0.086826934
0.907308731,1.000350668,0.105412183,1.000287649,0.086524826,0.996805500,0.086827844
0.907327733,1.000350784,0.105413282,1.000287746,0.086525729,0.996805561,0.086828753
0.907346735,1.000350900,0.105414380,1.000287843,0.086526632,0.996805621,0.086829663
0.907365737,1.000351017,0.105415478,1.000287939,0.086527535,0.996805682,0.086830572
0.907384738,1.000351133,0.105416577,1.000288036,0.086528438,0.996805743,0.086831482
0.907403740,1.000351249,0.105417675,1.000288133,0.086529342,0.996805803,0.086832391
0.907422742,1.000351365,0.105418773,1.000288229,0.086530245,0.996805864,0.086833301
0.907441744,1.000351482,0.105419871,1.000288326,0.086531148,0.996805924,0.086834210
0.907460746,1.000351598,0.105420970,1.000288423,0.086532051,0.996805985,0.086835120
0.907479748,1.000351714,0.105422068,1.000288519,0.086532954,0.996806046,0.086836029
0.907498750,1.000351830,0.105423166,1.000288616,0.086533857,0.996806106,0.086836939
0.907517752,1.000351947,0.105424264,1.000288713,0.086534760,0.996806167,0.086837848
0.907536754,1.000352063,0.105425363,1.000288809,0.086535663,0.996806228,0.086838758
0.907555756,1.000352179,0.105426461,1.000288906,0.086536567,0.996806288,0.086839667
0.907574757,1.000352295,0.105427559,1.000289003,0.086537470,0.996806349,0.086840576
0.907593759,1.000352412,0.105428657,1.000289099,0.086538373,0.996806409,0.086841486
0.907612761,1.000352528,0.105429755,1.000289196,0.086539276,0.996806470,0.086842395
0.907631763,1.000352644,0.105430853,1.000289293,0.086540179,0.996806531,0.086843304
0.907650765,1.000352760,0.105431952,1.000289389,0.086541082,0.996806591,0.086844214
0.907669767,1.000352877,0.105433050,1.000289486,0.086541985,0.996806652,0.086845123
0.907688769,1.000352993,0.105434148,1.000289583,0.086542888,0.996806712,0.086846032
0.907707771,1.000353109,0.105435246,1.000289679,0.086543791,0.996806773,0.086846942
0.907726773,1.000353225,0.105436344,1.000289776,0.086544694,0.996806834,0.086847851
0.907745775,1.000353342,0.105437442,1.000289873,0.086545597,0.996806894,0.086848760
0.907764776,1.000353458,0.105438540,1.000289969,0.086546500,0.996806955,0.086849670
0.907783778,1.000353574,0.105439638,1.000290066,0.086547403,0.996807016,0.086850579
0.907802780,1.000353690,0.105440736,1.000290163,0.086548306,0.996807076,0.086851488
0.907821782,1.000353807,0.105441834,1.000290259,0.086549209,0.996807137,0.086852398
0.907840784,1.000353923,0.105442932,1.000290356,0.086550112,0.996807197,0.086853307
0.907859786,1.000354039,0.105444030,1.000290453,0.086551015,0.996807258,0.086854216
0.907878788,1.000354155,0.105445128,1.000290549,0.086551918,0.996807319,0.086855125
0.907897790,1.000354272,0.105446226,1.000290646,0.086552821,0.996807379,0.086856035
0.907916792,1.000354388,0.105447324,1.000290743,0.086553724,0.996807440,0.086856944
0.907935794,1.000354504,0.105448422,1.000290839,0.086554627,0.996807501,0.086857853
0.907954795,1.000354620,0.105449520,1.000290936,0.086555530,0.996807561,0.086858762
0.907973797,1.000354737,0.105450618,1.000291033,0.086556432,0.996807622,0.086859671
0.907992799,1.000354853,0.105451716,1.000291129,0.086557335,0.996807682,0.086860580
0.908011801,1.000354969,0.105452814,1.000291226,0.086558238,0.996807743,0.086861490
0.908030803,1.000355085,0.105453912,1.000291323,0.086559141,0.996807804,0.086862399
0.908049805,1.000355202,0.105455010,1.000291419,0.086560044,0.996807864,0.086863308
0.908068807,1.000355318,0.105456108,1.000291516,0.086560947,0.996807925,0.086864217
0.908087809,1.000355434,0.105457206,1.000291613,0.086561850,0.996807986,0.086865126
0.908106811,1.000355550,0.105458304,1.000291709,0.086562752,0.996808046,0.086866035
0.908125813,1.000355667,0.105459401,1.000291806,0.086563655,0.996808107,0.086866944
0.908144814,1.000355783,0.105460499,1.000291903,0.086564558,0.996808167,0.086867854
0.908163816,1.000355899,0.105461597,1.000291999,0.086565461,0.996808228,0.086868763
0.908182818,1.000356015,0.105462695,1.000292096,0.086566364,0.996808289,0.086869672
0.908201820,1.000356132,0.105463793,1.000292193,0.086567266,0.996808349,0.086870581
0.908220822,1.000356248,0.105464890,1.000292289,0.086568169,0.996808410,0.086871490
0.908239824,1.000356364,0.105465988,1.000292386,0.086569072,0.996808471,0.086872399
0.908258826,1.000356480,0.105467086,1.000292483,0.086569975,0.996808531,0.086873308
0.908277828,1.000356597,0.105468184,1.000292579,0.086570877,0.996808592,0.086874217
0.908296830,1.000356713,0.105469281,1.000292676,0.086571780,0.996808652,0.086875126
0.908315832,1.000356829,0.105470379,1.000292773,0.086572683,0.996808713,0.086876035
0.908334833,1.000356945,0.105471477,1.000292869,0.086573586,0.996808774,0.086876944
0.908353835,1.000357062,0.105472575,1.000292966,0.086574488,0.996808834,0.086877853
0.908372837,1.000357178,0.105473672,1.000293063,0.086575391,0.996808895,0.086878762
0.908391839,1.000357294,0.105474770,1.000293159,0.086576294,0.996808956,0.086879671
0.908410841,1.000357410,0.105475868,1.000293256,0.086577196,0.996809016,0.086880580
0.908429843,1.000357527,0.105476965,1.000293353,0.086578099,0.996809077,0.086881489
0.908448845,1.000357643,0.105478063,1.000293449,0.086579002,0.996809137,0.086882398
0.908467847,1.000357759,0.105479161,1.000293546,0.086579904,0.996809198,0.086883307
0.908486849,1.000357875,0.105480258,1.000293643,0.086580807,0.996809259,0.086884216
0.908505851,1.000357992,0.105481356,1.000293739,0.086581709,0.996809319,0.086885125
0.908524852,1.000358108,0.105482453,1.000293836,0.086582612,0.996809380,0.086886034
0.908543854,1.000358224,0.105483551,1.000293933,0.086583515,0.996809441,0.086886943
0.908562856,1.000358340,0.105484649,1.000294029,0.086584417,0.996809501,0.086887851
0.908581858,1.000358457,0.105485746,1.000294126,0.086585320,0.996809562,0.086888760
0.908600860,1.000358573,0.105486844,1.000294222,0.086586222,0.996809622,0.086889669
0.908619862,1.000358689,0.105487941,1.000294319,0.086587125,0.996809683,0.086890578
0.908638864,1.000358805,0.105489039,1.000294416,0.086588028,0.996809744,0.086891487
0.908657866,1.000358922,0.105490136,1.000294512,0.086588930,0.996809804,0.086892396
0.908676868,1.000359038,0.105491234,1.000294609,0.086589833,0.996809865,0.086893305
0.908695870,1.000359154,0.105492331,1.000294706,0.086590735,0.996809926,0.086894213
0.908714871,1.000359270,0.105493429,1.000294802,0.086591638,0.996809986,0.086895122
0.908733873,1.000359387,0.105494526,1.000294899,0.086592540,0.996810047,0.086896031
0.908752875,1.000359503,0.105495624,1.000294996,0.086593443,0.996810107,0.086896940
0.908771877,1.000359619,0.105496721,1.000295092,0.086594345,0.996810168,0.086897849
0.908790879,1.000359735,0.105497819,1.000295189,0.086595248,0.996810229,0.086898757
0.908809881,1.000359852,0.105498916,1.000295286,0.086596150,0.996810289,0.086899666
0.908828883,1.000359968,0.105500013,1.000295382,0.086597053,0.996810350,0.086900575
0.908847885,1.000360084,0.105501111,1.000295479,0.086597955,0.996810411,0.086901484
0.908866887,1.000360200,0.105502208,1.000295576,0.086598857,0.996810471,0.086902392
0.908885889,1.000360317,0.105503306,1.000295672,0.086599760,0.996810532,0.086903301
0.908904890,1.000360433,0.105504403,1.000295769,0.086600662,0.996810592,0.086904210
0.908923892,1.000360549,0.105505500,1.000295866,0.086601565,0.996810653,0.086905118
0.908942894,1.000360665,0.105506598,1.000295962,0.086602467,0.996810714,0.086906027
0.908961896,1.000360782,0.105507695,1.000296059,0.086603369,0.996810774,0.086906936
0.908980898,1.000360898,0.105508792,1.000296156,0.086604272,0.996810835,0.086907845
0.908999900,1.000361014,0.105509890,1.000296252,0.086605174,0.996810896,0.086908753
0.909018902,1.000361130,0.105510987,1.000296349,0.086606077,0.996810956,0.086909662
0.909037904,1.000361247,0.105512084,1.000296446,0.086606979,0.996811017,0.086910571
0.909056906,1.000361363,0.105513182,1.000296542,0.086607881,0.996811078,0.086911479
0.909075908,1.000361479,0.105514279,1.000296639,0.086608784,0.996811138,0.086912388
0.909094909,1.000361595,0.105515376,1.000296736,0.086609686,0.996811199,0.086913296
0.909113911,1.000361712,0.105516473,1.000296832,0.086610588,0.996811259,0.086914205
0.909132913,1.000361828,0.105517570,1.000296929,0.086611491,0.996811320,0.086915114
0.909151915,1.000361944,0.105518668,1.000297026,0.086612393,0.996811381,0.086916022
0.909170917,1.000362060,0.105519765,1.000297122,0.086613295,0.996811441,0.086916931
0.909189919,1.000362177,0.105520862,1.000297219,0.086614197,0.996811502,0.086917839
0.909208921,1.000362293,0.105521959,1.000297315,0.086615100,0.996811563,0.086918748
0.909227923,1.000362409,0.105523056,1.000297412,0.086616002,0.996811623,0.086919656
0.909246925,1.000362525,0.105524154,1.000297509,0.086616904,0.996811684,0.086920565
0.909265927,1.000362642,0.105525251,1.000297605,0.086617806,0.996811744,0.086921474
0.909284928,1.000362758,0.105526348,1.000297702,0.086618709,0.996811805,0.086922382
0.909303930,1.000362874,0.105527445,1.000297799,0.086619611,0.996811866,0.086923291
0.909322932,1.000362990,0.105528542,1.000297895,0.086620513,0.996811926,0.086924199
0.909341934,1.000363107,0.105529639,1.000297992,0.086621415,0.996811987,0.086925108
0.909360936,1.000363223,0.105530736,1.000298089,0.086622317,0.996812048,0.086926016
0.909379938,1.000363339,0.105531833,1.000298185,0.086623220,0.996812108,0.086926925
0.909398940,1.000363455,0.105532930,1.000298282,0.086624122,0.996812169,0.086927833
0.909417942,1.000363572,0.105534027,1.000298379,0.086625024,0.996812230,0.086928741
0.909436944,1.000363688,0.105535124,1.000298475,0.086625926,0.996812290,0.086929650
0.909455946,1.000363804,0.105536222,1.000298572,0.086626828,0.996812351,0.086930558
0.909474947,1.000363920,0.105537319,1.000298669,0.086627730,0.996812411,0.086931467
0.909493949,1.000364037,0.105538416,1.000298765,0.086628632,0.996812472,0.086932375
0.909512951,1.000364153,0.105539513,1.000298862,0.086629535,0.996812533,0.086933284
0.909531953,1.000364269,0.105540610,1.000298959,0.086630437,0.996812593,0.086934192
0.909550955,1.000364385,0.105541706,1.000299055,0.086631339,0.996812654,0.086935100
0.909569957,1.000364502,0.105542803,1.000299152,0.086632241,0.996812715,0.086936009
0.909588959,1.000364618,0.105543900,1.000299248,0.086633143,0.996812775,0.086936917
0.909607961,1.000364734,0.105544997,1.000299345,0.086634045,0.996812836,0.086937825
0.909626963,1.000364850,0.105546094,1.000299442,0.086634947,0.996812897,0.086938734
0.909645965,1.000364967,0.105547191,1.000299538,0.086635849,0.996812957,0.086939642
0.909664966,1.000365083,0.105548288,1.000299635,0.086636751,0.996813018,0.086940551
0.909683968,1.000365199,0.105549385,1.000299732,0.086637653,0.996813078,0.086941459
0.909702970,1.000365315,0.105550482,1.000299828,0.086638555,0.996813139,0.086942367
0.909721972,1.000365432,0.105551579,1.000299925,0.086639457,0.996813200,0.086943275
0.909740974,1.000365548,0.105552675,1.000300022,0.086640359,0.996813260,0.086944184
0.909759976,1.000365664,0.105553772,1.000300118,0.086641261,0.996813321,0.086945092
0.909778978,1.000365780,0.105554869,1.000300215,0.086642163,0.996813382,0.086946000
0.909797980,1.000365897,0.105555966,1.000300312,0.086643065,0.996813442,0.086946909
0.909816982,1.000366013,0.105557063,1.000300408,0.086643967,0.996813503,0.086947817
0.909835984,1.000366129,0.105558160,1.000300505,0.086644869,0.996813564,0.086948725
0.909854985,1.000366245,0.105559256,1.000300602,0.086645771,0.996813624,0.086949633
0.909873987,1.000366362,0.105560353,1.000300698,0.086646673,0.996813685,0.086950542
0.909892989,1.000366478,0.105561450,1.000300795,0.086647575,0.996813745,0.086951450
0.909911991,1.000366594,0.105562547,1.000300891,0.086648477,0.996813806,0.086952358
0.909930993,1.000366710,0.105563643,1.000300988,0.086649379,0.996813867,0.086953266
0.909949995,1.000366827,0.105564740,1.000301085,0.086650280,0.996813927,0.086954174
0.909968997,1.000366943,0.105565837,1.000301181,0.086651182,0.996813988,0.086955082
0.909987999,1.000367059,0.105566933,1.000301278,0.086652084,0.996814049,0.086955991
0.910007001,1.000367175,0.105568030,1.000301375,0.086652986,0.996814109,0.086956899
0.910026003,1.000367292,0.105569127,1.000301471,0.086653888,0.996814170,0.086957807
0.910045005,1.000367408,0.105570223,1.000301568,0.086654790,0.996814231,0.086958715
0.910064006,1.000367524,0.105571320,1.000301665,0.086655692,0.996814291,0.086959623
0.910083008,1.000367640,0.105572417,1.000301761,0.086656593,0.996814352,0.086960531
0.910102010,1.000367757,0.105573513,1.000301858,0.086657495,0.996814413,0.086961439
0.910121012,1.000367873,0.105574610,1.000301955,0.086658397,0.996814473,0.086962348
0.910140014,1.000367989,0.105575707,1.000302051,0.086659299,0.996814534,0.086963256
0.910159016,1.000368105,0.105576803,1.000302148,0.086660201,0.996814594,0.086964164
0.910178018,1.000368222,0.105577900,1.000302244,0.086661102,0.996814655,0.086965072
0.910197020,1.000368338,0.105578996,1.000302341,0.086662004,0.996814716,0.086965980
0.910216022,1.000368454,0.105580093,1.000302438,0.086662906,0.996814776,0.086966888
0.910235024,1.000368570,0.105581189,1.000302534,0.086663808,0.996814837,0.086967796
0.910254025,1.000368687,0.105582286,1.000302631,0.086664709,0.996814898,0.086968704
0.910273027,1.000368803,0.105583383,1.000302728,0.086665611,0.996814958,0.086969612
0.910292029,1.000368919,0.105584479,1.000302824,0.086666513,0.996815019,0.086970520
0.910311031,1.000369035,0.105585576,1.000302921,0.086667414,0.996815080,0.086971428
0.910330033,1.000369152,0.105586672,1.000303018,0.086668316,0.996815140,0.086972336
0.910349035,1.000369268,0.105587768,1.000303114,0.086669218,0.996815201,0.086973244
0.910368037,1.000369384,0.105588865,1.000303211,0.086670119,0.996815262,0.086974152
0.910387039,1.000369500,0.105589961,1.000303308,0.086671021,0.996815322,0.086975060
0.910406041,1.000369617,0.105591058,1.000303404,0.086671923,0.996815383,0.086975968
0.910425043,1.000369733,0.105592154,1.000303501,0.086672824,0.996815443,0.086976876
0.910444044,1.000369849,0.105593251,1.000303597,0.086673726,0.996815504,0.086977784
0.910463046,1.000369965,0.105594347,1.000303694,0.086674628,0.996815565,0.086978692
0.910482048,1.000370082,0.105595443,1.000303791,0.086675529,0.996815625,0.086979600
0.910501050,1.000370198,0.105596540,1.000303887,0.086676431,0.996815686,0.086980508
0.910520052,1.000370314,0.105597636,1.000303984,0.086677333,0.996815747,0.086981415
0.910539054,1.000370430,0.105598733,1.000304081,0.086678234,0.996815807,0.086982323
0.910558056,1.000370547,0.105599829,1.000304177,0.086679136,0.996815868,0.086983231
0.910577058,1.000370663,0.105600925,1.000304274,0.086680037,0.996815929,0.086984139
0.910596060,1.000370779,0.105602022,1.000304371,0.086680939,0.996815989,0.086985047
0.910615062,1.000370895,0.105603118,1.000304467,0.086681840,0.996816050,0.086985955
0.910634063,1.000371012,0.105604214,1.000304564,0.086682742,0.996816111,0.086986863
0.910653065,1.000371128,0.105605310,1.000304660,0.086683643,0.996816171,0.086987770
0.910672067,1.000371244,0.105606407,1.000304757,0.086684545,0.996816232,0.086988678
0.910691069,1.000371360,0.105607503,1.000304854,0.086685447,0.996816293,0.086989586
0.910710071,1.000371477,0.105608599,1.000304950,0.086686348,0.996816353,0.086990494
0.910729073,1.000371593,0.105609696,1.000305047,0.086687250,0.996816414,0.086991402
0.910748075,1.000371709,0.105610792,1.000305144,0.086688151,0.996816474,0.086992309
0.910767077,1.000371825,0.105611888,1.000305240,0.086689052,0.996816535,0.086993217
0.910786079,1.000371942,0.105612984,1.000305337,0.086689954,0.996816596,0.086994125
0.910805081,1.000372058,0.105614080,1.000305434,0.086690855,0.996816656,0.086995033
0.910824082,1.000372174,0.105615177,1.000305530,0.086691757,0.996816717,0.086995940
0.910843084,1.000372290,0.105616273,1.000305627,0.086692658,0.996816778,0.086996848
0.910862086,1.000372407,0.105617369,1.000305723,0.086693560,0.996816838,0.086997756
0.910881088,1.000372523,0.105618465,1.000305820,0.086694461,0.996816899,0.086998664
0.910900090,1.000372639,0.105619561,1.000305917,0.086695363,0.996816960,0.086999571
0.910919092,1.000372755,0.105620657,1.000306013,0.086696264,0.996817020,0.087000479
0.910938094,1.000372872,0.105621753,1.000306110,0.086697165,0.996817081,0.087001387
0.910957096,1.000372988,0.105622849,1.000306207,0.086698067,0.996817142,0.087002294
0.910976098,1.000373104,0.105623946,1.000306303,0.086698968,0.996817202,0.087003202
0.910995100,1.000373220,0.105625042,1.000306400,0.086699869,0.996817263,0.087004110
0.911014101,1.000373337,0.105626138,1.000306497,0.086700771,0.996817324,0.087005017
0.911033103,1.000373453,0.105627234,1.000306593,0.086701672,0.996817384,0.087005925
0.911052105,1.000373569,0.105628330,1.000306690,0.086702573,0.996817445,0.087006833
0.911071107,1.000373685,0.105629426,1.000306786,0.086703475,0.996817506,0.087007740
0.911090109,1.000373802,0.105630522,1.000306883,0.086704376,0.996817566,0.087008648
0.911109111,1.000373918,0.105631618,1.000306980,0.086705277,0.996817627,0.087009555
0.911128113,1.000374034,0.105632714,1.000307076,0.086706179,0.996817687,0.087010463
0.911147115,1.000374150,0.105633810,1.000307173,0.086707080,0.996817748,0.087011371
0.911166117,1.000374267,0.105634906,1.000307270,0.086707981,0.996817809,0.087012278
