K,rho1,ang1,rho2,ang2,rho3,ang3
4.864438703,2.390489218,1.173474614,1.887751096,0.931943468,1.679677104,1.124904967
4.865205434,2.390649584,1.173502764,1.887856606,0.931974573,1.679778313,1.124944174
4.865972164,2.390809939,1.173530907,1.887962110,0.932005672,1.679879517,1.124983372
4.866738895,2.390970283,1.173559045,1.888067607,0.932036765,1.679980716,1.125022563
4.867505625,2.391130617,1.173587176,1.888173098,0.932067852,1.680081909,1.125061747
4.868272356,2.391290939,1.173615302,1.888278582,0.932098933,1.680183097,1.125100922
4.869039087,2.391451251,1.173643421,1.888384060,0.932130008,1.680284279,1.125140090
4.869805817,2.391611552,1.173671534,1.888489531,0.932161077,1.680385456,1.125179249
4.870572548,2.391771843,1.173699642,1.888594996,0.932192141,1.680486628,1.125218401
4.871339278,2.391932122,1.173727743,1.888700454,0.932223198,1.680587794,1.125257546
4.872106009,2.392092391,1.173755839,1.888805906,0.932254250,1.680688955,1.125296682
4.872872739,2.392252650,1.173783929,1.888911351,0.932285295,1.680790110,1.125335811
4.873639470,2.392412897,1.173812012,1.889016789,0.932316335,1.680891260,1.125374931
4.874406201,2.392573134,1.173840090,1.889122222,0.932347369,1.680992405,1.125414045
4.875172931,2.392733360,1.173868161,1.889227647,0.932378397,1.681093544,1.125453150
4.875939662,2.392893575,1.173896227,1.889333067,0.932409419,1.681194677,1.125492247
4.876706392,2.393053780,1.173924287,1.889438479,0.932440435,1.681295806,1.125531337
4.877473123,2.393213973,1.173952341,1.889543886,0.932471445,1.681396929,1.125570419
4.878239853,2.393374157,1.173980388,1.889649286,0.932502449,1.681498046,1.125609493
4.879006584,2.393534329,1.174008430,1.889754679,0.932533447,1.681599158,1.125648559
4.879773314,2.393694491,1.174036466,1.889860066,0.932564440,1.681700265,1.125687618
4.880540045,2.393854642,1.174064496,1.889965446,0.932595426,1.681801366,1.125726669
4.881306776,2.394014782,1.174092520,1.890070820,0.932626407,1.681902462,1.125765712
4.882073506,2.394174911,1.174120538,1.890176187,0.932657382,1.682003553,1.125804747
4.882840237,2.394335030,1.174148550,1.890281548,0.932688351,1.682104638,1.125843774
4.883606967,2.394495138,1.174176556,1.890386903,0.932719314,1.682205717,1.125882794
4.884373698,2.394655236,1.174204556,1.890492251,0.932750271,1.682306792,1.125921806
4.885140428,2.394815322,1.174232550,1.890597592,0.932781222,1.682407861,1.125960810
4.885907159,2.394975398,1.174260539,1.890702927,0.932812167,1.682508924,1.125999807
4.886673889,2.395135464,1.174288521,1.890808256,0.932843107,1.682609982,1.126038796
4.887440620,2.395295518,1.174316497,1.890913578,0.932874040,1.682711035,1.126077777
4.888207351,2.395455562,1.174344468,1.891018893,0.932904968,1.682812082,1.126116750
4.888974081,2.395615595,1.174372432,1.891124203,0.932935890,1.682913124,1.126155715
4.889740812,2.395775618,1.174400391,1.891229505,0.932966805,1.683014161,1.126194673
4.890507542,2.395935630,1.174428344,1.891334801,0.932997715,1.683115192,1.126233623
4.891274273,2.396095631,1.174456290,1.891440091,0.933028620,1.683216218,1.126272566
4.892041003,2.396255621,1.174484231,1.891545375,0.933059518,1.683317238,1.126311500
4.892807734,2.396415601,1.174512166,1.891650651,0.933090410,1.683418253,1.126350427
4.893574465,2.396575570,1.174540095,1.891755922,0.933121297,1.683519263,1.126389346
4.894341195,2.396735529,1.174568018,1.891861186,0.933152177,1.683620267,1.126428258
4.895107926,2.396895477,1.174595935,1.891966443,0.933183052,1.683721266,1.126467161
4.895874656,2.397055414,1.174623846,1.892071694,0.933213921,1.683822259,1.126506057
4.896641387,2.397215340,1.174651752,1.892176939,0.933244784,1.683923248,1.126544946
4.897408117,2.397375256,1.174679651,1.892282177,0.933275642,1.684024230,1.126583826
4.898174848,2.397535161,1.174707545,1.892387408,0.933306493,1.684125208,1.126622699
4.898941578,2.397695055,1.174735432,1.892492634,0.933337339,1.684226180,1.126661564
4.899708309,2.397854939,1.174763314,1.892597852,0.933368178,1.684327146,1.126700421
4.900475040,2.398014812,1.174791190,1.892703065,0.933399012,1.684428107,1.126739271
4.901241770,2.398174675,1.174819059,1.892808270,0.933429840,1.684529063,1.126778113
4.902008501,2.398334526,1.174846923,1.892913470,0.933460662,1.684630014,1.126816948
4.902775231,2.398494368,1.174874782,1.893018663,0.933491478,1.684730959,1.126855774
4.903541962,2.398654198,1.174902634,1.893123849,0.933522289,1.684831898,1.126894593
4.904308692,2.398814018,1.174930480,1.893229029,0.933553093,1.684932833,1.126933404
4.905075423,2.398973827,1.174958320,1.893334203,0.933583892,1.685033762,1.126972208
4.905842154,2.399133626,1.174986155,1.893439370,0.933614685,1.685134685,1.127011004
4.906608884,2.399293414,1.175013984,1.893544531,0.933645472,1.685235603,1.127049792
4.907375615,2.399453191,1.175041806,1.893649685,0.933676254,1.685336516,1.127088573
4.908142345,2.399612957,1.175069623,1.893754833,0.933707029,1.685437424,1.127127345
4.908909076,2.399772713,1.175097434,1.893859975,0.933737799,1.685538326,1.127166111
4.909675806,2.399932459,1.175125239,1.893965110,0.933768562,1.685639222,1.127204868
4.910442537,2.400092193,1.175153039,1.894070238,0.933799320,1.685740114,1.127243618
4.911209267,2.400251917,1.175180832,1.894175360,0.933830072,1.685841000,1.127282360
4.911975998,2.400411631,1.175208620,1.894280476,0.933860819,1.685941880,1.127321095
4.912742729,2.400571334,1.175236401,1.894385585,0.933891559,1.686042756,1.127359821
4.913509459,2.400731026,1.175264177,1.894490688,0.933922294,1.686143626,1.127398541
4.914276190,2.400890708,1.175291947,1.894595784,0.933953023,1.686244490,1.127437252
4.915042920,2.401050379,1.175319711,1.894700874,0.933983746,1.686345349,1.127475956
4.915809651,2.401210039,1.175347469,1.894805958,0.934014463,1.686446203,1.127514652
4.916576381,2.401369689,1.175375221,1.894911035,0.934045175,1.686547051,1.127553341
4.917343112,2.401529328,1.175402968,1.895016106,0.934075880,1.686647894,1.127592022
4.918109842,2.401688956,1.175430709,1.895121170,0.934106580,1.686748732,1.127630695
4.918876573,2.401848574,1.175458443,1.895226228,0.934137274,1.686849565,1.127669360
4.919643304,2.402008181,1.175486172,1.895331280,0.934167962,1.686950392,1.127708018
4.920410034,2.402167778,1.175513895,1.895436325,0.934198645,1.687051213,1.127746669
4.921176765,2.402327364,1.175541613,1.895541363,0.934229321,1.687152029,1.127785312
4.921943495,2.402486940,1.175569324,1.895646395,0.934259992,1.687252840,1.127823947
4.922710226,2.402646505,1.175597029,1.895751421,0.934290657,1.687353646,1.127862574
4.923476956,2.402806059,1.175624729,1.895856441,0.934321316,1.687454446,1.127901194
4.924243687,2.402965603,1.175652423,1.895961454,0.934351970,1.687555241,1.127939806
4.925010418,2.403125136,1.175680111,1.896066460,0.934382617,1.687656031,1.127978411
4.925777148,2.403284658,1.175707793,1.896171460,0.934413259,1.687756815,1.128017008
4.926543879,2.403444170,1.175735470,1.896276454,0.934443895,1.687857594,1.128055597
4.927310609,2.403603671,1.175763140,1.896381441,0.934474525,1.687958367,1.128094179
4.928077340,2.403763162,1.175790805,1.896486422,0.934505150,1.688059135,1.128132753
4.928844070,2.403922642,1.175818464,1.896591397,0.934535769,1.688159898,1.128171319
4.929610801,2.404082112,1.175846117,1.896696365,0.934566382,1.688260655,1.128209878
4.930377531,2.404241571,1.175873764,1.896801327,0.934596989,1.688361407,1.128248430
4.931144262,2.404401019,1.175901406,1.896906282,0.934627590,1.688462154,1.128286973
4.931910993,2.404560457,1.175929041,1.897011231,0.934658186,1.688562895,1.128325509
4.932677723,2.404719885,1.175956671,1.897116174,0.934688776,1.688663631,1.128364038
4.933444454,2.404879301,1.175984295,1.897221110,0.934719360,1.688764362,1.128402559
4.934211184,2.405038707,1.176011913,1.897326039,0.934749938,1.688865087,1.128441072
4.934977915,2.405198103,1.176039525,1.897430963,0.934780510,1.688965807,1.128479578
4.935744645,2.405357488,1.176067132,1.897535880,0.934811077,1.689066522,1.128518076
4.936511376,2.405516863,1.176094733,1.897640790,0.934841638,1.689167231,1.128556567
4.937278107,2.405676226,1.176122328,1.897745695,0.934872194,1.689267935,1.128595050
4.938044837,2.405835580,1.176149917,1.897850592,0.934902743,1.689368634,1.128633525
4.938811568,2.405994923,1.176177500,1.897955484,0.934933287,1.689469327,1.128671993
4.939578298,2.406154255,1.176205078,1.898060369,0.934963825,1.689570015,1.128710453
4.940345029,2.406313577,1.176232649,1.898165247,0.934994357,1.689670698,1.128748906
4.941111759,2.406472888,1.176260215,1.898270120,0.935024883,1.689771375,1.128787351
4.941878490,2.406632188,1.176287776,1.898374985,0.935055404,1.689872047,1.128825788
4.942645220,2.406791478,1.176315330,1.898479845,0.935085919,1.689972714,1.128864218
4.943411951,2.406950758,1.176342879,1.898584698,0.935116428,1.690073375,1.128902641
4.944178682,2.407110027,1.176370421,1.898689545,0.935146932,1.690174031,1.128941056
4.944945412,2.407269285,1.176397958,1.898794385,0.935177430,1.690274682,1.128979463
4.945712143,2.407428533,1.176425490,1.898899219,0.935207922,1.690375327,1.129017863
4.946478873,2.407587771,1.176453015,1.899004047,0.935238408,1.690475967,1.129056255
4.947245604,2.407746997,1.176480535,1.899108868,0.935268888,1.690576602,1.129094639
4.948012334,2.407906214,1.176508049,1.899213683,0.935299363,1.690677231,1.129133017
4.948779065,2.408065420,1.176535557,1.899318491,0.935329832,1.690777855,1.129171386
4.949545795,2.408224615,1.176563059,1.899423293,0.935360296,1.690878474,1.129209748
4.950312526,2.408383800,1.176590556,1.899528089,0.935390753,1.690979087,1.129248103
4.951079257,2.408542974,1.176618047,1.899632878,0.935421205,1.691079695,1.129286449
4.951845987,2.408702137,1.176645532,1.899737661,0.935451651,1.691180297,1.129324789
4.952612718,2.408861291,1.176673011,1.899842438,0.935482092,1.691280895,1.129363121
4.953379448,2.409020433,1.176700485,1.899947208,0.935512527,1.691381487,1.129401445
4.954146179,2.409179566,1.176727953,1.900051972,0.935542956,1.691482074,1.129439762
4.954912909,2.409338687,1.176755415,1.900156729,0.935573379,1.691582655,1.129478071
4.955679640,2.409497798,1.176782871,1.900261480,0.935603796,1.691683231,1.129516373
4.956446371,2.409656899,1.176810321,1.900366225,0.935634208,1.691783802,1.129554667
4.957213101,2.409815989,1.176837766,1.900470964,0.935664614,1.691884367,1.129592954
4.957979832,2.409975069,1.176865205,1.900575696,0.935695015,1.691984927,1.129631233
4.958746562,2.410134138,1.176892639,1.900680421,0.935725410,1.692085482,1.129669505
4.959513293,2.410293196,1.176920066,1.900785141,0.935755799,1.692186032,1.129707769
4.960280023,2.410452245,1.176947488,1.900889854,0.935786182,1.692286576,1.129746026
4.961046754,2.410611282,1.176974904,1.900994560,0.935816560,1.692387115,1.129784275
4.961813484,2.410770309,1.177002314,1.901099261,0.935846931,1.692487648,1.129822516
4.962580215,2.410929326,1.177029719,1.901203955,0.935877298,1.692588176,1.129860750
4.963346946,2.411088332,1.177057118,1.901308642,0.935907658,1.692688699,1.129898977
4.964113676,2.411247328,1.177084511,1.901413323,0.935938013,1.692789217,1.129937196
4.964880407,2.411406313,1.177111898,1.901517998,0.935968362,1.692889729,1.129975408
4.965647137,2.411565288,1.177139280,1.901622667,0.935998706,1.692990236,1.130013612
4.966413868,2.411724252,1.177166656,1.901727329,0.936029043,1.693090738,1.130051809
4.967180598,2.411883206,1.177194026,1.901831985,0.936059375,1.693191234,1.130089998
4.967947329,2.412042149,1.177221391,1.901936635,0.936089702,1.693291725,1.130128180
4.968714060,2.412201082,1.177248750,1.902041278,0.936120022,1.693392211,1.130166354
4.969480790,2.412360004,1.177276103,1.902145915,0.936150337,1.693492691,1.130204521
4.970247521,2.412518916,1.177303450,1.902250545,0.936180647,1.693593166,1.130242680
4.971014251,2.412677818,1.177330792,1.902355169,0.936210950,1.693693636,1.130280832
4.971780982,2.412836708,1.177358128,1.902459787,0.936241248,1.693794101,1.130318976
4.972547712,2.412995589,1.177385458,1.902564398,0.936271541,1.693894560,1.130357113
4.973314443,2.413154459,1.177412782,1.902669004,0.936301827,1.693995014,1.130395242
4.974081173,2.413313319,1.177440101,1.902773602,0.936332108,1.694095462,1.130433364
4.974847904,2.413472168,1.177467414,1.902878195,0.936362383,1.694195906,1.130471479
4.975614635,2.413631006,1.177494722,1.902982781,0.936392653,1.694296344,1.130509586
4.976381365,2.413789834,1.177522023,1.903087361,0.936422917,1.694396776,1.130547685
4.977148096,2.413948652,1.177549319,1.903191934,0.936453175,1.694497204,1.130585778
4.977914826,2.414107460,1.177576610,1.903296501,0.936483428,1.694597626,1.130623862
4.978681557,2.414266256,1.177603894,1.903401062,0.936513675,1.694698043,1.130661939
4.979448287,2.414425043,1.177631173,1.903505617,0.936543916,1.694798454,1.130700009
4.980215018,2.414583819,1.177658446,1.903610165,0.936574152,1.694898861,1.130738071
4.980981748,2.414742584,1.177685714,1.903714707,0.936604382,1.694999261,1.130776126
4.981748479,2.414901339,1.177712976,1.903819242,0.936634606,1.695099657,1.130814174
4.982515210,2.415060084,1.177740232,1.903923772,0.936664825,1.695200047,1.130852214
4.983281940,2.415218818,1.177767482,1.904028294,0.936695038,1.695300432,1.130890246
4.984048671,2.415377542,1.177794727,1.904132811,0.936725245,1.695400812,1.130928271
4.984815401,2.415536255,1.177821966,1.904237321,0.936755447,1.695501187,1.130966289
4.985582132,2.415694958,1.177849200,1.904341825,0.936785643,1.695601556,1.131004299
4.986348862,2.415853651,1.177876428,1.904446323,0.936815833,1.695701920,1.131042302
4.987115593,2.416012333,1.177903650,1.904550814,0.936846018,1.695802278,1.131080298
4.987882324,2.416171005,1.177930866,1.904655299,0.936876197,1.695902632,1.131118286
4.988649054,2.416329666,1.177958077,1.904759778,0.936906371,1.696002980,1.131156266
4.989415785,2.416488317,1.177985282,1.904864250,0.936936538,1.696103322,1.131194239
4.990182515,2.416646957,1.178012481,1.904968716,0.936966701,1.696203660,1.131232205
4.990949246,2.416805587,1.178039675,1.905073176,0.936996857,1.696303992,1.131270163
4.991715976,2.416964207,1.178066863,1.905177630,0.937027008,1.696404319,1.131308114
4.992482707,2.417122816,1.178094046,1.905282077,0.937057154,1.696504641,1.131346058
4.993249437,2.417281415,1.178121223,1.905386518,0.937087293,1.696604957,1.131383994
4.994016168,2.417440003,1.178148394,1.905490952,0.937117427,1.696705268,1.131421923
4.994782899,2.417598581,1.178175559,1.905595380,0.937147556,1.696805574,1.131459844
4.995549629,2.417757149,1.178202719,1.905699802,0.937177679,1.696905874,1.131497758
4.996316360,2.417915706,1.178229873,1.905804218,0.937207796,1.697006169,1.131535664
4.997083090,2.418074252,1.178257022,1.905908627,0.937237908,1.697106459,1.131573563
4.997849821,2.418232789,1.178284165,1.906013030,0.937268014,1.697206744,1.131611455
4.998616551,2.418391315,1.178311302,1.906117427,0.937298114,1.697307023,1.131649340
4.999383282,2.418549830,1.178338434,1.906221818,0.937328209,1.697407297,1.131687217
5.000150013,2.418708336,1.178365560,1.906326202,0.937358298,1.697507566,1.131725086
5.000916743,2.418866830,1.178392680,1.906430580,0.937388381,1.697607830,1.131762948
5.001683474,2.419025315,1.178419795,1.906534951,0.937418459,1.697708088,1.131800803
5.002450204,2.419183789,1.178446904,1.906639316,0.937448532,1.697808341,1.131838651
5.003216935,2.419342253,1.178474007,1.906743675,0.937478598,1.697908589,1.131876491
5.003983665,2.419500706,1.178501105,1.906848028,0.937508660,1.698008831,1.131914323
5.004750396,2.419659149,1.178528197,1.906952374,0.937538715,1.698109069,1.131952149
5.005517126,2.419817581,1.178555284,1.907056715,0.937568765,1.698209300,1.131989967
5.006283857,2.419976003,1.178582365,1.907161048,0.937598809,1.698309527,1.132027777
5.007050588,2.420134415,1.178609440,1.907265376,0.937628848,1.698409748,1.132065581
5.007817318,2.420292817,1.178636510,1.907369697,0.937658881,1.698509965,1.132103376
5.008584049,2.420451208,1.178663574,1.907474012,0.937688909,1.698610175,1.132141165
5.009350779,2.420609588,1.178690632,1.907578321,0.937718931,1.698710381,1.132178946
5.010117510,2.420767959,1.178717685,1.907682623,0.937748947,1.698810581,1.132216720
5.010884240,2.420926319,1.178744733,1.907786920,0.937778958,1.698910776,1.132254486
5.011650971,2.421084668,1.178771774,1.907891210,0.937808963,1.699010966,1.132292246
5.012417701,2.421243008,1.178798810,1.907995493,0.937838963,1.699111151,1.132329997
5.013184432,2.421401336,1.178825841,1.908099770,0.937868957,1.699211330,1.132367742
5.013951163,2.421559655,1.178852865,1.908204042,0.937898945,1.699311504,1.132405479
5.014717893,2.421717963,1.178879885,1.908308306,0.937928928,1.699411673,1.132443209
5.015484624,2.421876261,1.178906898,1.908412565,0.937958905,1.699511836,1.132480931
5.016251354,2.422034549,1.178933906,1.908516817,0.937988877,1.699611995,1.132518646
5.017018085,2.422192826,1.178960909,1.908621063,0.938018843,1.699712148,1.132556354
5.017784815,2.422351093,1.178987906,1.908725303,0.938048804,1.699812295,1.132594054
5.018551546,2.422509349,1.179014897,1.908829536,0.938078759,1.699912438,1.132631747
5.019318277,2.422667595,1.179041882,1.908933763,0.938108708,1.700012575,1.132669433
5.020085007,2.422825831,1.179068863,1.909037984,0.938138652,1.700112707,1.132707112
5.020851738,2.422984056,1.179095837,1.909142199,0.938168591,1.700212834,1.132744783
5.021618468,2.423142272,1.179122806,1.909246407,0.938198523,1.700312955,1.132782447
5.022385199,2.423300476,1.179149769,1.909350610,0.938228451,1.700413071,1.132820103
5.023151929,2.423458671,1.179176727,1.909454805,0.938258372,1.700513182,1.132857752
5.023918660,2.423616855,1.179203679,1.909558995,0.938288288,1.700613288,1.132895394
5.024685390,2.423775029,1.179230626,1.909663178,0.938318199,1.700713388,1.132933029
5.025452121,2.423933192,1.179257567,1.909767356,0.938348104,1.700813483,1.132970656
5.026218852,2.424091346,1.179284502,1.909871526,0.938378003,1.700913573,1.133008276
5.026985582,2.424249488,1.179311432,1.909975691,0.938407897,1.701013658,1.133045889
5.027752313,2.424407621,1.179338356,1.910079849,0.938437786,1.701113738,1.133083494
5.028519043,2.424565743,1.179365275,1.910184001,0.938467668,1.701213812,1.133121092
5.029285774,2.424723855,1.179392188,1.910288147,0.938497546,1.701313881,1.133158683
5.030052504,2.424881957,1.179419096,1.910392287,0.938527417,1.701413945,1.133196267
5.030819235,2.425040048,1.179445998,1.910496420,0.938557283,1.701514003,1.133233843
5.031585965,2.425198129,1.179472894,1.910600547,0.938587144,1.701614056,1.133271412
5.032352696,2.425356200,1.179499785,1.910704668,0.938616999,1.701714104,1.133308973
5.033119427,2.425514260,1.179526671,1.910808783,0.938646849,1.701814147,1.133346528
5.033886157,2.425672310,1.179553550,1.910912891,0.938676693,1.701914184,1.133384075
5.034652888,2.425830350,1.179580425,1.911016993,0.938706531,1.702014217,1.133421615
5.035419618,2.425988380,1.179607293,1.911121089,0.938736364,1.702114244,1.133459147
5.036186349,2.426146399,1.179634156,1.911225179,0.938766192,1.702214266,1.133496673
5.036953079,2.426304408,1.179661014,1.911329262,0.938796014,1.702314282,1.133534191
5.037719810,2.426462406,1.179687866,1.911433339,0.938825830,1.702414293,1.133571701
5.038486541,2.426620395,1.179714713,1.911537410,0.938855641,1.702514300,1.133609205
5.039253271,2.426778373,1.179741554,1.911641475,0.938885446,1.702614300,1.133646701
5.040020002,2.426936341,1.179768389,1.911745534,0.938915246,1.702714296,1.133684190
5.040786732,2.427094298,1.179795219,1.911849586,0.938945040,1.702814286,1.133721672
5.041553463,2.427252245,1.179822043,1.911953632,0.938974829,1.702914272,1.133759146
5.042320193,2.427410182,1.179848862,1.912057672,0.939004612,1.703014251,1.133796613
5.043086924,2.427568109,1.179875676,1.912161705,0.939034390,1.703114226,1.133834073
5.043853654,2.427726025,1.179902483,1.912265732,0.939064162,1.703214196,1.133871526
5.044620385,2.427883932,1.179929286,1.912369754,0.939093929,1.703314160,1.133908971
5.045387116,2.428041827,1.179956082,1.912473768,0.939123690,1.703414119,1.133946409
5.046153846,2.428199713,1.179982874,1.912577777,0.939153446,1.703514073,1.133983840
5.046920577,2.428357588,1.180009659,1.912681779,0.939183196,1.703614021,1.134021264
5.047687307,2.428515453,1.180036439,1.912785776,0.939212941,1.703713964,1.134058681
5.048454038,2.428673308,1.180063214,1.912889766,0.939242680,1.703813903,1.134096090
5.049220768,2.428831153,1.180089983,1.912993749,0.939272414,1.703913835,1.134133492
5.049987499,2.428988987,1.180116747,1.913097727,0.939302142,1.704013763,1.134170887
5.050754230,2.429146811,1.180143505,1.913201698,0.939331865,1.704113686,1.134208274
5.051520960,2.429304625,1.180170258,1.913305663,0.939361582,1.704213603,1.134245654
5.052287691,2.429462428,1.180197005,1.913409622,0.939391294,1.704313515,1.134283028
5.053054421,2.429620222,1.180223746,1.913513575,0.939421000,1.704413421,1.134320393
5.053821152,2.429778005,1.180250482,1.913617521,0.939450701,1.704513323,1.134357752
5.054587882,2.429935777,1.180277213,1.913721462,0.939480396,1.704613219,1.134395104
5.055354613,2.430093540,1.180303938,1.913825396,0.939510086,1.704713110,1.134432448
5.056121343,2.430251292,1.180330658,1.913929323,0.939539770,1.704812996,1.134469785
5.056888074,2.430409034,1.180357372,1.914033245,0.939569449,1.704912877,1.134507115
5.057654805,2.430566766,1.180384080,1.914137160,0.939599122,1.705012752,1.134544437
5.058421535,2.430724488,1.180410783,1.914241070,0.939628790,1.705112623,1.134581753
5.059188266,2.430882199,1.180437481,1.914344973,0.939658453,1.705212488,1.134619061
5.059954996,2.431039900,1.180464173,1.914448869,0.939688110,1.705312347,1.134656362
5.060721727,2.431197591,1.180490860,1.914552760,0.939717761,1.705412202,1.134693656
5.061488457,2.431355272,1.180517541,1.914656644,0.939747407,1.705512051,1.134730942
5.062255188,2.431512942,1.180544217,1.914760523,0.939777047,1.705611896,1.134768222
5.063021918,2.431670602,1.180570887,1.914864395,0.939806682,1.705711735,1.134805494
5.063788649,2.431828252,1.180597552,1.914968260,0.939836312,1.705811568,1.134842759
5.064555380,2.431985892,1.180624211,1.915072120,0.939865936,1.705911397,1.134880017
5.065322110,2.432143522,1.180650865,1.915175973,0.939895555,1.706011220,1.134917267
5.066088841,2.432301141,1.180677513,1.915279821,0.939925168,1.706111038,1.134954511
5.066855571,2.432458750,1.180704156,1.915383662,0.939954776,1.706210851,1.134991747
5.067622302,2.432616349,1.180730793,1.915487496,0.939984378,1.706310659,1.135028976
5.068389032,2.432773938,1.180757425,1.915591325,0.940013975,1.706410461,1.135066198
5.069155763,2.432931516,1.180784051,1.915695147,0.940043566,1.706510259,1.135103413
5.069922494,2.433089085,1.180810672,1.915798964,0.940073152,1.706610051,1.135140621
5.070689224,2.433246643,1.180837288,1.915902774,0.940102733,1.706709838,1.135177821
5.071455955,2.433404191,1.180863898,1.916006578,0.940132308,1.706809619,1.135215014
5.072222685,2.433561728,1.180890502,1.916110375,0.940161877,1.706909396,1.135252201
5.072989416,2.433719256,1.180917101,1.916214167,0.940191441,1.707009167,1.135289379
5.073756146,2.433876773,1.180943695,1.916317952,0.940221000,1.707108933,1.135326551
5.074522877,2.434034280,1.180970283,1.916421731,0.940250553,1.707208694,1.135363716
5.075289607,2.434191777,1.180996866,1.916525504,0.940280101,1.707308450,1.135400873
5.076056338,2.434349264,1.181023443,1.916629271,0.940309643,1.707408200,1.135438024
5.076823069,2.434506740,1.181050015,1.916733032,0.940339180,1.707507946,1.135475167
5.077589799,2.434664207,1.181076582,1.916836786,0.940368712,1.707607686,1.135512303
5.078356530,2.434821663,1.181103143,1.916940534,0.940398238,1.707707421,1.135549432
5.079123260,2.434979109,1.181129698,1.917044276,0.940427758,1.707807150,1.135586554
5.079889991,2.435136545,1.181156248,1.917148012,0.940457273,1.707906875,1.135623668
5.080656721,2.435293970,1.181182793,1.917251742,0.940486783,1.708006594,1.135660776
5.081423452,2.435451386,1.181209332,1.917355465,0.940516288,1.708106308,1.135697876
5.082190183,2.435608791,1.181235866,1.917459183,0.940545786,1.708206017,1.135734969
5.082956913,2.435766186,1.181262394,1.917562894,0.940575280,1.708305721,1.135772055
5.083723644,2.435923571,1.181288917,1.917666599,0.940604768,1.708405419,1.135809134
5.084490374,2.436080946,1.181315434,1.917770298,0.940634251,1.708505113,1.135846206
5.085257105,2.436238310,1.181341946,1.917873991,0.940663728,1.708604801,1.135883271
5.086023835,2.436395665,1.181368453,1.917977677,0.940693200,1.708704484,1.135920328
5.086790566,2.436553009,1.181394954,1.918081357,0.940722666,1.708804162,1.135957379
5.087557296,2.436710343,1.181421450,1.918185032,0.940752127,1.708903834,1.135994422
5.088324027,2.436867667,1.181447940,1.918288700,0.940781583,1.709003502,1.136031458
5.089090758,2.437024981,1.181474425,1.918392362,0.940811033,1.709103164,1.136068487
5.089857488,2.437182285,1.181500905,1.918496017,0.940840477,1.709202821,1.136105509
5.090624219,2.437339578,1.181527379,1.918599667,0.940869917,1.709302473,1.136142524
5.091390949,2.437496861,1.181553848,1.918703310,0.940899351,1.709402120,1.136179532
5.092157680,2.437654135,1.181580311,1.918806948,0.940928779,1.709501761,1.136216533
5.092924410,2.437811398,1.181606769,1.918910579,0.940958202,1.709601397,1.136253526
5.093691141,2.437968651,1.181633221,1.919014204,0.940987620,1.709701029,1.136290513
5.094457871,2.438125893,1.181659668,1.919117822,0.941017032,1.709800655,1.136327492
5.095224602,2.438283126,1.181686110,1.919221435,0.941046439,1.709900275,1.136364464
5.095991333,2.438440348,1.181712546,1.919325041,0.941075841,1.709999891,1.136401430
5.096758063,2.438597561,1.181738977,1.919428642,0.941105237,1.710099501,1.136438388
5.097524794,2.438754763,1.181765403,1.919532236,0.941134628,1.710199107,1.136475339
5.098291524,2.438911955,1.181791823,1.919635824,0.941164013,1.710298707,1.136512283
5.099058255,2.439069137,1.181818237,1.919739406,0.941193393,1.710398302,1.136549220
5.099824985,2.439226309,1.181844647,1.919842982,0.941222768,1.710497891,1.136586149
5.100591716,2.439383470,1.181871051,1.919946551,0.941252137,1.710597476,1.136623072
5.101358447,2.439540622,1.181897449,1.920050115,0.941281501,1.710697055,1.136659988
5.102125177,2.439697763,1.181923842,1.920153672,0.941310859,1.710796630,1.136696896
5.102891908,2.439854895,1.181950230,1.920257223,0.941340212,1.710896199,1.136733798
5.103658638,2.440012016,1.181976612,1.920360768,0.941369560,1.710995763,1.136770692
5.104425369,2.440169127,1.182002989,1.920464307,0.941398902,1.711095321,1.136807579
5.105192099,2.440326228,1.182029361,1.920567840,0.941428239,1.711194875,1.136844460
5.105958830,2.440483319,1.182055727,1.920671366,0.941457571,1.711294423,1.136881333
5.106725560,2.440640400,1.182082088,1.920774887,0.941486897,1.711393966,1.136918199
5.107492291,2.440797470,1.182108443,1.920878401,0.941516218,1.711493504,1.136955058
5.108259022,2.440954531,1.182134794,1.920981909,0.941545533,1.711593037,1.136991910
5.109025752,2.441111581,1.182161138,1.921085412,0.941574843,1.711692565,1.137028755
5.109792483,2.441268622,1.182187478,1.921188907,0.941604148,1.711792088,1.137065593
5.110559213,2.441425652,1.182213812,1.921292397,0.941633448,1.711891605,1.137102424
5.111325944,2.441582672,1.182240140,1.921395881,0.941662742,1.711991117,1.137139247
5.112092674,2.441739682,1.182266463,1.921499359,0.941692030,1.712090624,1.137176064
5.112859405,2.441896682,1.182292781,1.921602830,0.941721314,1.712190126,1.137212874
5.113626136,2.442053672,1.182319094,1.921706295,0.941750591,1.712289623,1.137249677
5.114392866,2.442210651,1.182345401,1.921809755,0.941779864,1.712389114,1.137286472
5.115159597,2.442367621,1.182371703,1.921913208,0.941809131,1.712488601,1.137323261
5.115926327,2.442524581,1.182397999,1.922016655,0.941838393,1.712588082,1.137360042
5.116693058,2.442681530,1.182424291,1.922120095,0.941867650,1.712687558,1.137396817
5.117459788,2.442838470,1.182450576,1.922223530,0.941896901,1.712787029,1.137433585
5.118226519,2.442995399,1.182476857,1.922326959,0.941926147,1.712886495,1.137470345
