K,rho1,ang1,rho2,ang2,rho3,ang3
0.240532971,1.000001022,0.088592282,1.000000178,0.098117857,0.998230392,0.088749837
0.240533018,1.000001023,0.088592290,1.000000179,0.098117867,0.998230393,0.088749846
0.240533064,1.000001024,0.088592299,1.000000180,0.098117876,0.998230393,0.088749855
0.240533111,1.000001025,0.088592307,1.000000181,0.098117886,0.998230394,0.088749863
0.240533158,1.000001025,0.088592316,1.000000182,0.098117895,0.998230395,0.088749872
0.240533204,1.000001026,0.088592324,1.000000183,0.098117905,0.998230395,0.088749880
0.240533251,1.000001027,0.088592333,1.000000184,0.098117914,0.998230396,0.088749889
0.240533298,1.000001028,0.088592342,1.000000185,0.098117924,0.998230397,0.088749898
0.240533344,1.000001029,0.088592350,1.000000186,0.098117933,0.998230397,0.088749906
0.240533391,1.000001030,0.088592359,1.000000187,0.098117943,0.998230398,0.088749915
0.240533438,1.000001031,0.088592367,1.000000188,0.098117952,0.998230399,0.088749923
0.240533484,1.000001031,0.088592376,1.000000189,0.098117962,0.998230399,0.088749932
0.240533531,1.000001032,0.088592384,1.000000190,0.098117971,0.998230400,0.088749941
0.240533578,1.000001033,0.088592393,1.000000190,0.098117981,0.998230401,0.088749949
0.240533624,1.000001034,0.088592402,1.000000191,0.098117990,0.998230401,0.088749958
0.240533671,1.000001035,0.088592410,1.000000192,0.098118000,0.998230402,0.088749966
0.240533718,1.000001036,0.088592419,1.000000193,0.098118009,0.998230403,0.088749975
0.240533764,1.000001036,0.088592427,1.000000194,0.098118018,0.998230403,0.088749984
0.240533811,1.000001037,0.088592436,1.000000195,0.098118028,0.998230404,0.088749992
0.240533858,1.000001038,0.088592444,1.000000196,0.098118037,0.998230405,0.088750001
0.240533904,1.000001039,0.088592453,1.000000197,0.098118047,0.998230406,0.088750009
0.240533951,1.000001040,0.088592462,1.000000198,0.098118056,0.998230406,0.088750018
0.240533998,1.000001041,0.088592470,1.000000199,0.098118066,0.998230407,0.088750027
0.240534044,1.000001042,0.088592479,1.000000200,0.098118075,0.998230408,0.088750035
0.240534091,1.000001042,0.088592487,1.000000201,0.098118085,0.998230408,0.088750044
0.240534138,1.000001043,0.088592496,1.000000202,0.098118094,0.998230409,0.088750052
0.240534184,1.000001044,0.088592504,1.000000203,0.098118104,0.998230410,0.088750061
0.240534231,1.000001045,0.088592513,1.000000204,0.098118113,0.998230410,0.088750070
0.240534278,1.000001046,0.088592522,1.000000204,0.098118123,0.998230411,0.088750078
0.240534324,1.000001047,0.088592530,1.000000205,0.098118132,0.998230412,0.088750087
0.240534371,1.000001048,0.088592539,1.000000206,0.098118142,0.998230412,0.088750095
0.240534418,1.000001048,0.088592547,1.000000207,0.098118151,0.998230413,0.088750104
0.240534464,1.000001049,0.088592556,1.000000208,0.098118161,0.998230414,0.088750113
0.240534511,1.000001050,0.088592564,1.000000209,0.098118170,0.998230414,0.088750121
0.240534558,1.000001051,0.088592573,1.000000210,0.098118180,0.998230415,0.088750130
0.240534604,1.000001052,0.088592581,1.000000211,0.098118189,0.998230416,0.088750138
0.240534651,1.000001053,0.088592590,1.000000212,0.098118199,0.998230416,0.088750147
0.240534698,1.000001053,0.088592599,1.000000213,0.098118208,0.998230417,0.088750155
0.240534744,1.000001054,0.088592607,1.000000214,0.098118218,0.998230418,0.088750164
0.240534791,1.000001055,0.088592616,1.000000215,0.098118227,0.998230418,0.088750173
0.240534838,1.000001056,0.088592624,1.000000216,0.098118237,0.998230419,0.088750181
0.240534884,1.000001057,0.088592633,1.000000217,0.098118246,0.998230420,0.088750190
0.240534931,1.000001058,0.088592641,1.000000218,0.098118255,0.998230420,0.088750198
0.240534978,1.000001059,0.088592650,1.000000218,0.098118265,0.998230421,0.088750207
0.240535025,1.000001059,0.088592659,1.000000219,0.098118274,0.998230422,0.088750216
0.240535071,1.000001060,0.088592667,1.000000220,0.098118284,0.998230422,0.088750224
0.240535118,1.000001061,0.088592676,1.000000221,0.098118293,0.998230423,0.088750233
0.240535165,1.000001062,0.088592684,1.000000222,0.098118303,0.998230424,0.088750241
0.240535211,1.000001063,0.088592693,1.000000223,0.098118312,0.998230424,0.088750250
0.240535258,1.000001064,0.088592701,1.000000224,0.098118322,0.998230425,0.088750259
0.240535305,1.000001064,0.088592710,1.000000225,0.098118331,0.998230426,0.088750267
0.240535351,1.000001065,0.088592719,1.000000226,0.098118341,0.998230427,0.088750276
0.240535398,1.000001066,0.088592727,1.000000227,0.098118350,0.998230427,0.088750284
0.240535445,1.000001067,0.088592736,1.000000228,0.098118360,0.998230428,0.088750293
0.240535491,1.000001068,0.088592744,1.000000229,0.098118369,0.998230429,0.088750302
0.240535538,1.000001069,0.088592753,1.000000230,0.098118379,0.998230429,0.088750310
0.240535585,1.000001070,0.088592761,1.000000231,0.098118388,0.998230430,0.088750319
0.240535631,1.000001070,0.088592770,1.000000232,0.098118398,0.998230431,0.088750327
0.240535678,1.000001071,0.088592779,1.000000232,0.098118407,0.998230431,0.088750336
0.240535725,1.000001072,0.088592787,1.000000233,0.098118417,0.998230432,0.088750345
0.240535771,1.000001073,0.088592796,1.000000234,0.098118426,0.998230433,0.088750353
0.240535818,1.000001074,0.088592804,1.000000235,0.098118436,0.998230433,0.088750362
0.240535865,1.000001075,0.088592813,1.000000236,0.098118445,0.998230434,0.088750370
0.240535911,1.000001075,0.088592821,1.000000237,0.098118455,0.998230435,0.088750379
0.240535958,1.000001076,0.088592830,1.000000238,0.098118464,0.998230435,0.088750388
0.240536005,1.000001077,0.088592838,1.000000239,0.098118474,0.998230436,0.088750396
0.240536051,1.000001078,0.088592847,1.000000240,0.098118483,0.998230437,0.088750405
0.240536098,1.000001079,0.088592856,1.000000241,0.098118493,0.998230437,0.088750413
0.240536145,1.000001080,0.088592864,1.000000242,0.098118502,0.998230438,0.088750422
0.240536191,1.000001081,0.088592873,1.000000243,0.098118511,0.998230439,0.088750431
0.240536238,1.000001081,0.088592881,1.000000244,0.098118521,0.998230439,0.088750439
0.240536285,1.000001082,0.088592890,1.000000245,0.098118530,0.998230440,0.088750448
0.240536331,1.000001083,0.088592898,1.000000246,0.098118540,0.998230441,0.088750456
0.240536378,1.000001084,0.088592907,1.000000246,0.098118549,0.998230441,0.088750465
0.240536425,1.000001085,0.088592916,1.000000247,0.098118559,0.998230442,0.088750474
0.240536471,1.000001086,0.088592924,1.000000248,0.098118568,0.998230443,0.088750482
0.240536518,1.000001086,0.088592933,1.000000249,0.098118578,0.998230443,0.088750491
0.240536565,1.000001087,0.088592941,1.000000250,0.098118587,0.998230444,0.088750499
0.240536611,1.000001088,0.088592950,1.000000251,0.098118597,0.998230445,0.088750508
0.240536658,1.000001089,0.088592958,1.000000252,0.098118606,0.998230445,0.088750517
0.240536705,1.000001090,0.088592967,1.000000253,0.098118616,0.998230446,0.088750525
0.240536751,1.000001091,0.088592976,1.000000254,0.098118625,0.998230447,0.088750534
0.240536798,1.000001092,0.088592984,1.000000255,0.098118635,0.998230448,0.088750542
0.240536845,1.000001092,0.088592993,1.000000256,0.098118644,0.998230448,0.088750551
0.240536891,1.000001093,0.088593001,1.000000257,0.098118654,0.998230449,0.088750560
0.240536938,1.000001094,0.088593010,1.000000258,0.098118663,0.998230450,0.088750568
0.240536985,1.000001095,0.088593018,1.000000259,0.098118673,0.998230450,0.088750577
0.240537031,1.000001096,0.088593027,1.000000260,0.098118682,0.998230451,0.088750585
0.240537078,1.000001097,0.088593036,1.000000260,0.098118692,0.998230452,0.088750594
0.240537125,1.000001097,0.088593044,1.000000261,0.098118701,0.998230452,0.088750603
0.240537171,1.000001098,0.088593053,1.000000262,0.098118711,0.998230453,0.088750611
0.240537218,1.000001099,0.088593061,1.000000263,0.098118720,0.998230454,0.088750620
0.240537265,1.000001100,0.088593070,1.000000264,0.098118730,0.998230454,0.088750628
0.240537311,1.000001101,0.088593078,1.000000265,0.098118739,0.998230455,0.088750637
0.240537358,1.000001102,0.088593087,1.000000266,0.098118748,0.998230456,0.088750646
0.240537405,1.000001103,0.088593095,1.000000267,0.098118758,0.998230456,0.088750654
0.240537451,1.000001103,0.088593104,1.000000268,0.098118767,0.998230457,0.088750663
0.240537498,1.000001104,0.088593113,1.000000269,0.098118777,0.998230458,0.088750671
0.240537545,1.000001105,0.088593121,1.000000270,0.098118786,0.998230458,0.088750680
0.240537591,1.000001106,0.088593130,1.000000271,0.098118796,0.998230459,0.088750689
0.240537638,1.000001107,0.088593138,1.000000272,0.098118805,0.998230460,0.088750697
0.240537685,1.000001108,0.088593147,1.000000273,0.098118815,0.998230460,0.088750706
0.240537731,1.000001109,0.088593155,1.000000274,0.098118824,0.998230461,0.088750714
0.240537778,1.000001109,0.088593164,1.000000274,0.098118834,0.998230462,0.088750723
0.240537825,1.000001110,0.088593173,1.000000275,0.098118843,0.998230462,0.088750732
0.240537871,1.000001111,0.088593181,1.000000276,0.098118853,0.998230463,0.088750740
0.240537918,1.000001112,0.088593190,1.000000277,0.098118862,0.998230464,0.088750749
0.240537965,1.000001113,0.088593198,1.000000278,0.098118872,0.998230464,0.088750757
0.240538011,1.000001114,0.088593207,1.000000279,0.098118881,0.998230465,0.088750766
0.240538058,1.000001114,0.088593215,1.000000280,0.098118891,0.998230466,0.088750774
0.240538105,1.000001115,0.088593224,1.000000281,0.098118900,0.998230466,0.088750783
0.240538151,1.000001116,0.088593233,1.000000282,0.098118910,0.998230467,0.088750792
0.240538198,1.000001117,0.088593241,1.000000283,0.098118919,0.998230468,0.088750800
0.240538245,1.000001118,0.088593250,1.000000284,0.098118929,0.998230469,0.088750809
0.240538291,1.000001119,0.088593258,1.000000285,0.098118938,0.998230469,0.088750817
0.240538338,1.000001120,0.088593267,1.000000286,0.098118948,0.998230470,0.088750826
0.240538385,1.000001120,0.088593275,1.000000287,0.098118957,0.998230471,0.088750835
0.240538431,1.000001121,0.088593284,1.000000288,0.098118967,0.998230471,0.088750843
0.240538478,1.000001122,0.088593293,1.000000288,0.098118976,0.998230472,0.088750852
0.240538525,1.000001123,0.088593301,1.000000289,0.098118985,0.998230473,0.088750860
0.240538571,1.000001124,0.088593310,1.000000290,0.098118995,0.998230473,0.088750869
0.240538618,1.000001125,0.088593318,1.000000291,0.098119004,0.998230474,0.088750878
0.240538665,1.000001125,0.088593327,1.000000292,0.098119014,0.998230475,0.088750886
0.240538711,1.000001126,0.088593335,1.000000293,0.098119023,0.998230475,0.088750895
0.240538758,1.000001127,0.088593344,1.000000294,0.098119033,0.998230476,0.088750903
0.240538805,1.000001128,0.088593353,1.000000295,0.098119042,0.998230477,0.088750912
0.240538851,1.000001129,0.088593361,1.000000296,0.098119052,0.998230477,0.088750921
0.240538898,1.000001130,0.088593370,1.000000297,0.098119061,0.998230478,0.088750929
0.240538945,1.000001131,0.088593378,1.000000298,0.098119071,0.998230479,0.088750938
0.240538991,1.000001131,0.088593387,1.000000299,0.098119080,0.998230479,0.088750946
0.240539038,1.000001132,0.088593395,1.000000300,0.098119090,0.998230480,0.088750955
0.240539085,1.000001133,0.088593404,1.000000301,0.098119099,0.998230481,0.088750964
0.240539131,1.000001134,0.088593412,1.000000302,0.098119109,0.998230481,0.088750972
0.240539178,1.000001135,0.088593421,1.000000302,0.098119118,0.998230482,0.088750981
0.240539225,1.000001136,0.088593430,1.000000303,0.098119128,0.998230483,0.088750989
0.240539271,1.000001136,0.088593438,1.000000304,0.098119137,0.998230483,0.088750998
0.240539318,1.000001137,0.088593447,1.000000305,0.098119147,0.998230484,0.088751007
0.240539365,1.000001138,0.088593455,1.000000306,0.098119156,0.998230485,0.088751015
0.240539411,1.000001139,0.088593464,1.000000307,0.098119166,0.998230485,0.088751024
0.240539458,1.000001140,0.088593472,1.000000308,0.098119175,0.998230486,0.088751032
0.240539505,1.000001141,0.088593481,1.000000309,0.098119185,0.998230487,0.088751041
0.240539551,1.000001142,0.088593490,1.000000310,0.098119194,0.998230487,0.088751050
0.240539598,1.000001142,0.088593498,1.000000311,0.098119204,0.998230488,0.088751058
0.240539645,1.000001143,0.088593507,1.000000312,0.098119213,0.998230489,0.088751067
0.240539691,1.000001144,0.088593515,1.000000313,0.098119222,0.998230490,0.088751075
0.240539738,1.000001145,0.088593524,1.000000314,0.098119232,0.998230490,0.088751084
0.240539785,1.000001146,0.088593532,1.000000315,0.098119241,0.998230491,0.088751093
0.240539831,1.000001147,0.088593541,1.000000316,0.098119251,0.998230492,0.088751101
0.240539878,1.000001147,0.088593550,1.000000316,0.098119260,0.998230492,0.088751110
0.240539925,1.000001148,0.088593558,1.000000317,0.098119270,0.998230493,0.088751118
0.240539971,1.000001149,0.088593567,1.000000318,0.098119279,0.998230494,0.088751127
0.240540018,1.000001150,0.088593575,1.000000319,0.098119289,0.998230494,0.088751136
0.240540065,1.000001151,0.088593584,1.000000320,0.098119298,0.998230495,0.088751144
0.240540111,1.000001152,0.088593592,1.000000321,0.098119308,0.998230496,0.088751153
0.240540158,1.000001153,0.088593601,1.000000322,0.098119317,0.998230496,0.088751161
0.240540205,1.000001153,0.088593610,1.000000323,0.098119327,0.998230497,0.088751170
0.240540251,1.000001154,0.088593618,1.000000324,0.098119336,0.998230498,0.088751179
0.240540298,1.000001155,0.088593627,1.000000325,0.098119346,0.998230498,0.088751187
0.240540345,1.000001156,0.088593635,1.000000326,0.098119355,0.998230499,0.088751196
0.240540391,1.000001157,0.088593644,1.000000327,0.098119365,0.998230500,0.088751204
0.240540438,1.000001158,0.088593652,1.000000328,0.098119374,0.998230500,0.088751213
0.240540485,1.000001159,0.088593661,1.000000329,0.098119384,0.998230501,0.088751222
0.240540531,1.000001159,0.088593669,1.000000330,0.098119393,0.998230502,0.088751230
0.240540578,1.000001160,0.088593678,1.000000330,0.098119403,0.998230502,0.088751239
0.240540625,1.000001161,0.088593687,1.000000331,0.098119412,0.998230503,0.088751247
0.240540671,1.000001162,0.088593695,1.000000332,0.098119422,0.998230504,0.088751256
0.240540718,1.000001163,0.088593704,1.000000333,0.098119431,0.998230504,0.088751265
0.240540765,1.000001164,0.088593712,1.000000334,0.098119441,0.998230505,0.088751273
0.240540811,1.000001164,0.088593721,1.000000335,0.098119450,0.998230506,0.088751282
0.240540858,1.000001165,0.088593729,1.000000336,0.098119459,0.998230506,0.088751290
0.240540905,1.000001166,0.088593738,1.000000337,0.098119469,0.998230507,0.088751299
0.240540951,1.000001167,0.088593747,1.000000338,0.098119478,0.998230508,0.088751308
0.240540998,1.000001168,0.088593755,1.000000339,0.098119488,0.998230508,0.088751316
0.240541045,1.000001169,0.088593764,1.000000340,0.098119497,0.998230509,0.088751325
0.240541091,1.000001170,0.088593772,1.000000341,0.098119507,0.998230510,0.088751333
0.240541138,1.000001170,0.088593781,1.000000342,0.098119516,0.998230511,0.088751342
0.240541185,1.000001171,0.088593789,1.000000343,0.098119526,0.998230511,0.088751351
0.240541231,1.000001172,0.088593798,1.000000344,0.098119535,0.998230512,0.088751359
0.240541278,1.000001173,0.088593807,1.000000344,0.098119545,0.998230513,0.088751368
0.240541325,1.000001174,0.088593815,1.000000345,0.098119554,0.998230513,0.088751376
0.240541371,1.000001175,0.088593824,1.000000346,0.098119564,0.998230514,0.088751385
0.240541418,1.000001175,0.088593832,1.000000347,0.098119573,0.998230515,0.088751394
0.240541465,1.000001176,0.088593841,1.000000348,0.098119583,0.998230515,0.088751402
0.240541511,1.000001177,0.088593849,1.000000349,0.098119592,0.998230516,0.088751411
0.240541558,1.000001178,0.088593858,1.000000350,0.098119602,0.998230517,0.088751419
0.240541605,1.000001179,0.088593867,1.000000351,0.098119611,0.998230517,0.088751428
0.240541651,1.000001180,0.088593875,1.000000352,0.098119621,0.998230518,0.088751436
0.240541698,1.000001181,0.088593884,1.000000353,0.098119630,0.998230519,0.088751445
0.240541745,1.000001181,0.088593892,1.000000354,0.098119640,0.998230519,0.088751454
0.240541791,1.000001182,0.088593901,1.000000355,0.098119649,0.998230520,0.088751462
0.240541838,1.000001183,0.088593909,1.000000356,0.098119659,0.998230521,0.088751471
0.240541885,1.000001184,0.088593918,1.000000357,0.098119668,0.998230521,0.088751479
0.240541931,1.000001185,0.088593926,1.000000358,0.098119678,0.998230522,0.088751488
0.240541978,1.000001186,0.088593935,1.000000358,0.098119687,0.998230523,0.088751497
0.240542025,1.000001186,0.088593944,1.000000359,0.098119696,0.998230523,0.088751505
0.240542071,1.000001187,0.088593952,1.000000360,0.098119706,0.998230524,0.088751514
0.240542118,1.000001188,0.088593961,1.000000361,0.098119715,0.998230525,0.088751522
0.240542165,1.000001189,0.088593969,1.000000362,0.098119725,0.998230525,0.088751531
0.240542211,1.000001190,0.088593978,1.000000363,0.098119734,0.998230526,0.088751540
0.240542258,1.000001191,0.088593986,1.000000364,0.098119744,0.998230527,0.088751548
0.240542305,1.000001192,0.088593995,1.000000365,0.098119753,0.998230527,0.088751557
0.240542351,1.000001192,0.088594004,1.000000366,0.098119763,0.998230528,0.088751565
0.240542398,1.000001193,0.088594012,1.000000367,0.098119772,0.998230529,0.088751574
0.240542445,1.000001194,0.088594021,1.000000368,0.098119782,0.998230529,0.088751583
0.240542491,1.000001195,0.088594029,1.000000369,0.098119791,0.998230530,0.088751591
0.240542538,1.000001196,0.088594038,1.000000370,0.098119801,0.998230531,0.088751600
0.240542585,1.000001197,0.088594046,1.000000371,0.098119810,0.998230532,0.088751608
0.240542631,1.000001197,0.088594055,1.000000372,0.098119820,0.998230532,0.088751617
0.240542678,1.000001198,0.088594064,1.000000372,0.098119829,0.998230533,0.088751626
0.240542725,1.000001199,0.088594072,1.000000373,0.098119839,0.998230534,0.088751634
0.240542771,1.000001200,0.088594081,1.000000374,0.098119848,0.998230534,0.088751643
0.240542818,1.000001201,0.088594089,1.000000375,0.098119858,0.998230535,0.088751651
0.240542865,1.000001202,0.088594098,1.000000376,0.098119867,0.998230536,0.088751660
0.240542911,1.000001203,0.088594106,1.000000377,0.098119877,0.998230536,0.088751669
0.240542958,1.000001203,0.088594115,1.000000378,0.098119886,0.998230537,0.088751677
0.240543005,1.000001204,0.088594124,1.000000379,0.098119896,0.998230538,0.088751686
0.240543051,1.000001205,0.088594132,1.000000380,0.098119905,0.998230538,0.088751694
0.240543098,1.000001206,0.088594141,1.000000381,0.098119915,0.998230539,0.088751703
0.240543145,1.000001207,0.088594149,1.000000382,0.098119924,0.998230540,0.088751712
0.240543191,1.000001208,0.088594158,1.000000383,0.098119933,0.998230540,0.088751720
0.240543238,1.000001208,0.088594166,1.000000384,0.098119943,0.998230541,0.088751729
0.240543285,1.000001209,0.088594175,1.000000385,0.098119952,0.998230542,0.088751737
0.240543331,1.000001210,0.088594184,1.000000386,0.098119962,0.998230542,0.088751746
0.240543378,1.000001211,0.088594192,1.000000386,0.098119971,0.998230543,0.088751755
0.240543425,1.000001212,0.088594201,1.000000387,0.098119981,0.998230544,0.088751763
0.240543471,1.000001213,0.088594209,1.000000388,0.098119990,0.998230544,0.088751772
0.240543518,1.000001214,0.088594218,1.000000389,0.098120000,0.998230545,0.088751780
0.240543565,1.000001214,0.088594226,1.000000390,0.098120009,0.998230546,0.088751789
0.240543611,1.000001215,0.088594235,1.000000391,0.098120019,0.998230546,0.088751798
0.240543658,1.000001216,0.088594243,1.000000392,0.098120028,0.998230547,0.088751806
0.240543705,1.000001217,0.088594252,1.000000393,0.098120038,0.998230548,0.088751815
0.240543751,1.000001218,0.088594261,1.000000394,0.098120047,0.998230548,0.088751823
0.240543798,1.000001219,0.088594269,1.000000395,0.098120057,0.998230549,0.088751832
0.240543845,1.000001220,0.088594278,1.000000396,0.098120066,0.998230550,0.088751841
0.240543891,1.000001220,0.088594286,1.000000397,0.098120076,0.998230550,0.088751849
0.240543938,1.000001221,0.088594295,1.000000398,0.098120085,0.998230551,0.088751858
0.240543985,1.000001222,0.088594303,1.000000399,0.098120095,0.998230552,0.088751866
0.240544031,1.000001223,0.088594312,1.000000400,0.098120104,0.998230553,0.088751875
0.240544078,1.000001224,0.088594321,1.000000400,0.098120114,0.998230553,0.088751884
0.240544125,1.000001225,0.088594329,1.000000401,0.098120123,0.998230554,0.088751892
0.240544171,1.000001225,0.088594338,1.000000402,0.098120133,0.998230555,0.088751901
0.240544218,1.000001226,0.088594346,1.000000403,0.098120142,0.998230555,0.088751909
0.240544265,1.000001227,0.088594355,1.000000404,0.098120152,0.998230556,0.088751918
0.240544311,1.000001228,0.088594363,1.000000405,0.098120161,0.998230557,0.088751927
0.240544358,1.000001229,0.088594372,1.000000406,0.098120170,0.998230557,0.088751935
0.240544405,1.000001230,0.088594381,1.000000407,0.098120180,0.998230558,0.088751944
0.240544451,1.000001231,0.088594389,1.000000408,0.098120189,0.998230559,0.088751952
0.240544498,1.000001231,0.088594398,1.000000409,0.098120199,0.998230559,0.088751961
0.240544545,1.000001232,0.088594406,1.000000410,0.098120208,0.998230560,0.088751970
0.240544591,1.000001233,0.088594415,1.000000411,0.098120218,0.998230561,0.088751978
0.240544638,1.000001234,0.088594423,1.000000412,0.098120227,0.998230561,0.088751987
0.240544685,1.000001235,0.088594432,1.000000413,0.098120237,0.998230562,0.088751995
0.240544731,1.000001236,0.088594441,1.000000413,0.098120246,0.998230563,0.088752004
0.240544778,1.000001236,0.088594449,1.000000414,0.098120256,0.998230563,0.088752013
0.240544825,1.000001237,0.088594458,1.000000415,0.098120265,0.998230564,0.088752021
0.240544871,1.000001238,0.088594466,1.000000416,0.098120275,0.998230565,0.088752030
0.240544918,1.000001239,0.088594475,1.000000417,0.098120284,0.998230565,0.088752038
0.240544965,1.000001240,0.088594483,1.000000418,0.098120294,0.998230566,0.088752047
0.240545012,1.000001241,0.088594492,1.000000419,0.098120303,0.998230567,0.088752055
0.240545058,1.000001242,0.088594500,1.000000420,0.098120313,0.998230567,0.088752064
0.240545105,1.000001242,0.088594509,1.000000421,0.098120322,0.998230568,0.088752073
0.240545152,1.000001243,0.088594518,1.000000422,0.098120332,0.998230569,0.088752081
0.240545198,1.000001244,0.088594526,1.000000423,0.098120341,0.998230569,0.088752090
0.240545245,1.000001245,0.088594535,1.000000424,0.098120351,0.998230570,0.088752098
0.240545292,1.000001246,0.088594543,1.000000425,0.098120360,0.998230571,0.088752107
0.240545338,1.000001247,0.088594552,1.000000426,0.098120370,0.998230571,0.088752116
0.240545385,1.000001247,0.088594560,1.000000427,0.098120379,0.998230572,0.088752124
0.240545432,1.000001248,0.088594569,1.000000427,0.098120389,0.998230573,0.088752133
0.240545478,1.000001249,0.088594578,1.000000428,0.098120398,0.998230574,0.088752141
0.240545525,1.000001250,0.088594586,1.000000429,0.098120407,0.998230574,0.088752150
0.240545572,1.000001251,0.088594595,1.000000430,0.098120417,0.998230575,0.088752159
0.240545618,1.000001252,0.088594603,1.000000431,0.098120426,0.998230576,0.088752167
0.240545665,1.000001253,0.088594612,1.000000432,0.098120436,0.998230576,0.088752176
0.240545712,1.000001253,0.088594620,1.000000433,0.098120445,0.998230577,0.088752184
0.240545758,1.000001254,0.088594629,1.000000434,0.098120455,0.998230578,0.088752193
0.240545805,1.000001255,0.088594638,1.000000435,0.098120464,0.998230578,0.088752202
0.240545852,1.000001256,0.088594646,1.000000436,0.098120474,0.998230579,0.088752210
0.240545898,1.000001257,0.088594655,1.000000437,0.098120483,0.998230580,0.088752219
0.240545945,1.000001258,0.088594663,1.000000438,0.098120493,0.998230580,0.088752227
0.240545992,1.000001258,0.088594672,1.000000439,0.098120502,0.998230581,0.088752236
0.240546038,1.000001259,0.088594680,1.000000440,0.098120512,0.998230582,0.088752245
0.240546085,1.000001260,0.088594689,1.000000441,0.098120521,0.998230582,0.088752253
0.240546132,1.000001261,0.088594698,1.000000441,0.098120531,0.998230583,0.088752262
0.240546178,1.000001262,0.088594706,1.000000442,0.098120540,0.998230584,0.088752270
0.240546225,1.000001263,0.088594715,1.000000443,0.098120550,0.998230584,0.088752279
0.240546272,1.000001264,0.088594723,1.000000444,0.098120559,0.998230585,0.088752288
0.240546318,1.000001264,0.088594732,1.000000445,0.098120569,0.998230586,0.088752296
0.240546365,1.000001265,0.088594740,1.000000446,0.098120578,0.998230586,0.088752305
0.240546412,1.000001266,0.088594749,1.000000447,0.098120588,0.998230587,0.088752313
0.240546458,1.000001267,0.088594757,1.000000448,0.098120597,0.998230588,0.088752322
0.240546505,1.000001268,0.088594766,1.000000449,0.098120607,0.998230588,0.088752331
0.240546552,1.000001269,0.088594775,1.000000450,0.098120616,0.998230589,0.088752339
0.240546598,1.000001269,0.088594783,1.000000451,0.098120626,0.998230590,0.088752348
0.240546645,1.000001270,0.088594792,1.000000452,0.098120635,0.998230590,0.088752356
0.240546692,1.000001271,0.088594800,1.000000453,0.098120644,0.998230591,0.088752365
0.240546738,1.000001272,0.088594809,1.000000454,0.098120654,0.998230592,0.088752374
0.240546785,1.000001273,0.088594817,1.000000455,0.098120663,0.998230592,0.088752382
0.240546832,1.000001274,0.088594826,1.000000455,0.098120673,0.998230593,0.088752391
0.240546878,1.000001275,0.088594835,1.000000456,0.098120682,0.998230594,0.088752399
0.240546925,1.000001275,0.088594843,1.000000457,0.098120692,0.998230595,0.088752408
0.240546972,1.000001276,0.088594852,1.000000458,0.098120701,0.998230595,0.088752417
0.240547018,1.000001277,0.088594860,1.000000459,0.098120711,0.998230596,0.088752425
0.240547065,1.000001278,0.088594869,1.000000460,0.098120720,0.998230597,0.088752434
0.240547112,1.000001279,0.088594877,1.000000461,0.098120730,0.998230597,0.088752442
0.240547158,1.000001280,0.088594886,1.000000462,0.098120739,0.998230598,0.088752451
0.240547205,1.000001281,0.088594895,1.000000463,0.098120749,0.998230599,0.088752460
0.240547252,1.000001281,0.088594903,1.000000464,0.098120758,0.998230599,0.088752468
0.240547298,1.000001282,0.088594912,1.000000465,0.098120768,0.998230600,0.088752477
0.240547345,1.000001283,0.088594920,1.000000466,0.098120777,0.998230601,0.088752485
0.240547392,1.000001284,0.088594929,1.000000467,0.098120787,0.998230601,0.088752494
0.240547438,1.000001285,0.088594937,1.000000468,0.098120796,0.998230602,0.088752503
0.240547485,1.000001286,0.088594946,1.000000469,0.098120806,0.998230603,0.088752511
0.240547532,1.000001286,0.088594955,1.000000469,0.098120815,0.998230603,0.088752520
0.240547578,1.000001287,0.088594963,1.000000470,0.098120825,0.998230604,0.088752528
0.240547625,1.000001288,0.088594972,1.000000471,0.098120834,0.998230605,0.088752537
0.240547672,1.000001289,0.088594980,1.000000472,0.098120844,0.998230605,0.088752546
0.240547718,1.000001290,0.088594989,1.000000473,0.098120853,0.998230606,0.088752554
0.240547765,1.000001291,0.088594997,1.000000474,0.098120863,0.998230607,0.088752563
0.240547812,1.000001292,0.088595006,1.000000475,0.098120872,0.998230607,0.088752571
0.240547858,1.000001292,0.088595014,1.000000476,0.098120881,0.998230608,0.088752580
0.240547905,1.000001293,0.088595023,1.000000477,0.098120891,0.998230609,0.088752589
0.240547952,1.000001294,0.088595032,1.000000478,0.098120900,0.998230609,0.088752597
0.240547998,1.000001295,0.088595040,1.000000479,0.098120910,0.998230610,0.088752606
0.240548045,1.000001296,0.088595049,1.000000480,0.098120919,0.998230611,0.088752614
0.240548092,1.000001297,0.088595057,1.000000481,0.098120929,0.998230611,0.088752623
0.240548138,1.000001297,0.088595066,1.000000482,0.098120938,0.998230612,0.088752632
0.240548185,1.000001298,0.088595074,1.000000483,0.098120948,0.998230613,0.088752640
0.240548232,1.000001299,0.088595083,1.000000483,0.098120957,0.998230613,0.088752649
0.240548278,1.000001300,0.088595092,1.000000484,0.098120967,0.998230614,0.088752657
0.240548325,1.000001301,0.088595100,1.000000485,0.098120976,0.998230615,0.088752666
0.240548372,1.000001302,0.088595109,1.000000486,0.098120986,0.998230616,0.088752674
0.240548418,1.000001303,0.088595117,1.000000487,0.098120995,0.998230616,0.088752683
