K,rho1,ang1,rho2,ang2,rho3,ang3
9.952358726,1.055860061,0.383912768,1.028572163,0.306184851,1.025266437,0.307204288
9.954325721,1.055874740,0.383947181,1.028581603,0.306213331,1.025275582,0.307232951
9.956292715,1.055889419,0.383981591,1.028591043,0.306241808,1.025284726,0.307261611
9.958259710,1.055904097,0.384015995,1.028600483,0.306270281,1.025293871,0.307290267
9.960226704,1.055918776,0.384050396,1.028609922,0.306298751,1.025303015,0.307318920
9.962193699,1.055933454,0.384084792,1.028619362,0.306327218,1.025312160,0.307347570
9.964160693,1.055948132,0.384119184,1.028628801,0.306355681,1.025321304,0.307376216
9.966127688,1.055962810,0.384153571,1.028638240,0.306384141,1.025330448,0.307404859
9.968094682,1.055977487,0.384187954,1.028647680,0.306412598,1.025339592,0.307433499
9.970061677,1.055992164,0.384222333,1.028657119,0.306441051,1.025348736,0.307462135
9.972028671,1.056006842,0.384256707,1.028666558,0.306469501,1.025357880,0.307490768
9.973995666,1.056021519,0.384291077,1.028675996,0.306497948,1.025367024,0.307519398
9.975962660,1.056036195,0.384325443,1.028685435,0.306526391,1.025376168,0.307548024
9.977929655,1.056050872,0.384359804,1.028694874,0.306554831,1.025385312,0.307576647
9.979896649,1.056065548,0.384394161,1.028704312,0.306583267,1.025394456,0.307605266
9.981863644,1.056080224,0.384428514,1.028713751,0.306611701,1.025403600,0.307633883
9.983830638,1.056094900,0.384462862,1.028723189,0.306640131,1.025412743,0.307662495
9.985797633,1.056109576,0.384497206,1.028732628,0.306668557,1.025421887,0.307691105
9.987764627,1.056124251,0.384531545,1.028742066,0.306696980,1.025431031,0.307719711
9.989731622,1.056138927,0.384565881,1.028751504,0.306725400,1.025440174,0.307748314
9.991698616,1.056153602,0.384600211,1.028760942,0.306753817,1.025449317,0.307776913
9.993665611,1.056168277,0.384634538,1.028770379,0.306782230,1.025458461,0.307805510
9.995632605,1.056182951,0.384668860,1.028779817,0.306810640,1.025467604,0.307834102
9.997599600,1.056197626,0.384703178,1.028789255,0.306839047,1.025476747,0.307862692
9.999566594,1.056212300,0.384737491,1.028798692,0.306867450,1.025485890,0.307891278
10.001533589,1.056226974,0.384771801,1.028808130,0.306895850,1.025495033,0.307919861
10.003500583,1.056241648,0.384806105,1.028817567,0.306924247,1.025504176,0.307948440
10.005467578,1.056256322,0.384840406,1.028827004,0.306952640,1.025513319,0.307977017
10.007434572,1.056270995,0.384874702,1.028836442,0.306981030,1.025522462,0.308005589
10.009401567,1.056285669,0.384908994,1.028845879,0.307009417,1.025531605,0.308034159
10.011368561,1.056300342,0.384943281,1.028855315,0.307037800,1.025540748,0.308062725
10.013335556,1.056315015,0.384977565,1.028864752,0.307066180,1.025549891,0.308091288
10.015302550,1.056329687,0.385011843,1.028874189,0.307094557,1.025559033,0.308119847
10.017269545,1.056344360,0.385046118,1.028883626,0.307122930,1.025568176,0.308148404
10.019236539,1.056359032,0.385080388,1.028893062,0.307151300,1.025577318,0.308176956
10.021203534,1.056373704,0.385114654,1.028902499,0.307179667,1.025586461,0.308205506
10.023170528,1.056388376,0.385148915,1.028911935,0.307208030,1.025595603,0.308234052
10.025137523,1.056403047,0.385183173,1.028921371,0.307236390,1.025604745,0.308262595
10.027104517,1.056417719,0.385217425,1.028930807,0.307264747,1.025613887,0.308291135
10.029071512,1.056432390,0.385251674,1.028940243,0.307293100,1.025623030,0.308319671
10.031038506,1.056447061,0.385285918,1.028949679,0.307321451,1.025632172,0.308348204
10.033005501,1.056461732,0.385320158,1.028959115,0.307349797,1.025641314,0.308376733
10.034972495,1.056476403,0.385354394,1.028968550,0.307378141,1.025650456,0.308405260
10.036939490,1.056491073,0.385388625,1.028977986,0.307406481,1.025659598,0.308433783
10.038906484,1.056505743,0.385422852,1.028987422,0.307434818,1.025668739,0.308462302
10.040873479,1.056520413,0.385457075,1.028996857,0.307463152,1.025677881,0.308490819
10.042840473,1.056535083,0.385491293,1.029006292,0.307491482,1.025687023,0.308519332
10.044807468,1.056549753,0.385525507,1.029015727,0.307519809,1.025696164,0.308547841
10.046774462,1.056564422,0.385559717,1.029025162,0.307548133,1.025705306,0.308576348
10.048741457,1.056579091,0.385593922,1.029034597,0.307576453,1.025714448,0.308604851
10.050708451,1.056593760,0.385628123,1.029044032,0.307604770,1.025723589,0.308633351
10.052675446,1.056608429,0.385662320,1.029053467,0.307633084,1.025732730,0.308661847
10.054642440,1.056623098,0.385696513,1.029062902,0.307661394,1.025741872,0.308690340
10.056609435,1.056637766,0.385730701,1.029072336,0.307689702,1.025751013,0.308718830
10.058576429,1.056652434,0.385764885,1.029081771,0.307718005,1.025760154,0.308747317
10.060543424,1.056667102,0.385799064,1.029091205,0.307746306,1.025769295,0.308775800
10.062510418,1.056681770,0.385833240,1.029100639,0.307774603,1.025778436,0.308804280
10.064477413,1.056696437,0.385867411,1.029110074,0.307802897,1.025787577,0.308832756
10.066444407,1.056711105,0.385901577,1.029119508,0.307831188,1.025796718,0.308861230
10.068411402,1.056725772,0.385935740,1.029128942,0.307859475,1.025805859,0.308889700
10.070378396,1.056740439,0.385969898,1.029138375,0.307887759,1.025815000,0.308918167
10.072345391,1.056755106,0.386004052,1.029147809,0.307916040,1.025824140,0.308946630
10.074312385,1.056769772,0.386038201,1.029157243,0.307944318,1.025833281,0.308975090
10.076279380,1.056784439,0.386072346,1.029166676,0.307972592,1.025842422,0.309003547
10.078246374,1.056799105,0.386106487,1.029176110,0.308000863,1.025851562,0.309032001
10.080213369,1.056813771,0.386140624,1.029185543,0.308029130,1.025860703,0.309060451
10.082180363,1.056828436,0.386174756,1.029194976,0.308057395,1.025869843,0.309088898
10.084147358,1.056843102,0.386208885,1.029204410,0.308085656,1.025878983,0.309117341
10.086114352,1.056857767,0.386243008,1.029213843,0.308113914,1.025888123,0.309145782
10.088081347,1.056872432,0.386277128,1.029223275,0.308142168,1.025897264,0.309174219
10.090048341,1.056887097,0.386311243,1.029232708,0.308170419,1.025906404,0.309202653
10.092015336,1.056901762,0.386345354,1.029242141,0.308198667,1.025915544,0.309231083
10.093982330,1.056916426,0.386379461,1.029251574,0.308226912,1.025924684,0.309259510
10.095949325,1.056931091,0.386413563,1.029261006,0.308255153,1.025933824,0.309287934
10.097916319,1.056945755,0.386447661,1.029270439,0.308283391,1.025942964,0.309316355
10.099883314,1.056960419,0.386481755,1.029279871,0.308311626,1.025952103,0.309344772
10.101850308,1.056975083,0.386515845,1.029289303,0.308339858,1.025961243,0.309373186
10.103817303,1.056989746,0.386549930,1.029298735,0.308368086,1.025970383,0.309401597
10.105784297,1.057004409,0.386584011,1.029308167,0.308396311,1.025979522,0.309430004
10.107751292,1.057019072,0.386618088,1.029317599,0.308424532,1.025988662,0.309458409
10.109718286,1.057033735,0.386652160,1.029327031,0.308452751,1.025997801,0.309486809
10.111685281,1.057048398,0.386686228,1.029336463,0.308480966,1.026006941,0.309515207
10.113652275,1.057063060,0.386720292,1.029345894,0.308509178,1.026016080,0.309543601
10.115619270,1.057077723,0.386754352,1.029355326,0.308537386,1.026025219,0.309571993
10.117586264,1.057092385,0.386788407,1.029364757,0.308565592,1.026034359,0.309600380
10.119553259,1.057107047,0.386822459,1.029374189,0.308593794,1.026043498,0.309628765
10.121520253,1.057121708,0.386856505,1.029383620,0.308621993,1.026052637,0.309657146
10.123487248,1.057136370,0.386890548,1.029393051,0.308650188,1.026061776,0.309685524
10.125454242,1.057151031,0.386924586,1.029402482,0.308678380,1.026070915,0.309713899
10.127421237,1.057165692,0.386958621,1.029411913,0.308706569,1.026080054,0.309742270
10.129388231,1.057180353,0.386992650,1.029421343,0.308734755,1.026089192,0.309770638
10.131355226,1.057195014,0.387026676,1.029430774,0.308762937,1.026098331,0.309799003
10.133322220,1.057209674,0.387060697,1.029440205,0.308791117,1.026107470,0.309827365
10.135289215,1.057224334,0.387094714,1.029449635,0.308819292,1.026116608,0.309855723
10.137256209,1.057238994,0.387128727,1.029459066,0.308847465,1.026125747,0.309884078
10.139223204,1.057253654,0.387162736,1.029468496,0.308875634,1.026134885,0.309912430
10.141190198,1.057268314,0.387196740,1.029477926,0.308903801,1.026144024,0.309940778
10.143157193,1.057282973,0.387230740,1.029487356,0.308931963,1.026153162,0.309969124
10.145124187,1.057297632,0.387264736,1.029496786,0.308960123,1.026162300,0.309997466
10.147091182,1.057312291,0.387298728,1.029506216,0.308988279,1.026171439,0.310025804
10.149058176,1.057326950,0.387332715,1.029515646,0.309016432,1.026180577,0.310054140
10.151025171,1.057341609,0.387366698,1.029525075,0.309044582,1.026189715,0.310082472
10.152992165,1.057356267,0.387400677,1.029534505,0.309072729,1.026198853,0.310110801
10.154959160,1.057370925,0.387434652,1.029543934,0.309100872,1.026207991,0.310139127
10.156926154,1.057385584,0.387468622,1.029553364,0.309129012,1.026217129,0.310167449
10.158893149,1.057400241,0.387502588,1.029562793,0.309157149,1.026226266,0.310195768
10.160860143,1.057414899,0.387536550,1.029572222,0.309185283,1.026235404,0.310224084
10.162827138,1.057429556,0.387570508,1.029581651,0.309213413,1.026244542,0.310252397
10.164794132,1.057444213,0.387604461,1.029591080,0.309241540,1.026253680,0.310280706
10.166761127,1.057458870,0.387638410,1.029600509,0.309269664,1.026262817,0.310309012
10.168728121,1.057473527,0.387672355,1.029609938,0.309297784,1.026271955,0.310337315
10.170695116,1.057488184,0.387706296,1.029619367,0.309325902,1.026281092,0.310365615
10.172662110,1.057502840,0.387740232,1.029628795,0.309354016,1.026290229,0.310393911
10.174629105,1.057517496,0.387774165,1.029638224,0.309382127,1.026299367,0.310422204
10.176596099,1.057532152,0.387808093,1.029647652,0.309410234,1.026308504,0.310450494
10.178563094,1.057546808,0.387842016,1.029657080,0.309438339,1.026317641,0.310478781
10.180530088,1.057561464,0.387875936,1.029666508,0.309466440,1.026326778,0.310507064
10.182497083,1.057576119,0.387909851,1.029675936,0.309494538,1.026335915,0.310535344
10.184464077,1.057590774,0.387943762,1.029685364,0.309522632,1.026345052,0.310563621
10.186431072,1.057605429,0.387977669,1.029694792,0.309550724,1.026354189,0.310591895
10.188398066,1.057620084,0.388011572,1.029704220,0.309578812,1.026363326,0.310620165
10.190365061,1.057634739,0.388045470,1.029713647,0.309606897,1.026372463,0.310648432
10.192332055,1.057649393,0.388079365,1.029723075,0.309634978,1.026381599,0.310676696
10.194299050,1.057664047,0.388113255,1.029732502,0.309663057,1.026390736,0.310704957
10.196266044,1.057678701,0.388147140,1.029741930,0.309691132,1.026399872,0.310733214
10.198233039,1.057693355,0.388181022,1.029751357,0.309719204,1.026409009,0.310761469
10.200200033,1.057708008,0.388214899,1.029760784,0.309747273,1.026418145,0.310789720
10.202167028,1.057722662,0.388248772,1.029770211,0.309775338,1.026427282,0.310817967
10.204134022,1.057737315,0.388282641,1.029779638,0.309803400,1.026436418,0.310846212
10.206101017,1.057751968,0.388316506,1.029789065,0.309831459,1.026445554,0.310874453
10.208068011,1.057766620,0.388350367,1.029798492,0.309859515,1.026454690,0.310902691
10.210035006,1.057781273,0.388384223,1.029807918,0.309887568,1.026463827,0.310930926
10.212002000,1.057795925,0.388418075,1.029817345,0.309915617,1.026472963,0.310959157
10.213968995,1.057810577,0.388451923,1.029826771,0.309943663,1.026482099,0.310987385
10.215935989,1.057825229,0.388485767,1.029836197,0.309971706,1.026491234,0.311015610
10.217902984,1.057839881,0.388519606,1.029845624,0.309999746,1.026500370,0.311043832
10.219869978,1.057854532,0.388553441,1.029855050,0.310027782,1.026509506,0.311072051
10.221836973,1.057869184,0.388587272,1.029864476,0.310055816,1.026518642,0.311100266
10.223803967,1.057883835,0.388621099,1.029873902,0.310083846,1.026527777,0.311128478
10.225770962,1.057898486,0.388654922,1.029883327,0.310111872,1.026536913,0.311156687
10.227737956,1.057913136,0.388688740,1.029892753,0.310139896,1.026546048,0.311184893
10.229704951,1.057927787,0.388722555,1.029902179,0.310167916,1.026555184,0.311213095
10.231671945,1.057942437,0.388756365,1.029911604,0.310195933,1.026564319,0.311241295
10.233638940,1.057957087,0.388790171,1.029921030,0.310223947,1.026573455,0.311269491
10.235605934,1.057971737,0.388823972,1.029930455,0.310251958,1.026582590,0.311297683
10.237572929,1.057986387,0.388857770,1.029939880,0.310279965,1.026591725,0.311325873
10.239539923,1.058001036,0.388891563,1.029949305,0.310307970,1.026600860,0.311354059
10.241506918,1.058015686,0.388925352,1.029958730,0.310335971,1.026609995,0.311382242
10.243473912,1.058030335,0.388959137,1.029968155,0.310363969,1.026619130,0.311410422
10.245440907,1.058044984,0.388992918,1.029977580,0.310391963,1.026628265,0.311438599
10.247407901,1.058059632,0.389026694,1.029987005,0.310419955,1.026637400,0.311466772
10.249374896,1.058074281,0.389060467,1.029996429,0.310447943,1.026646535,0.311494943
10.251341890,1.058088929,0.389094235,1.030005854,0.310475928,1.026655669,0.311523110
10.253308885,1.058103577,0.389127999,1.030015278,0.310503910,1.026664804,0.311551273
10.255275879,1.058118225,0.389161759,1.030024702,0.310531888,1.026673939,0.311579434
10.257242874,1.058132873,0.389195514,1.030034126,0.310559863,1.026683073,0.311607591
10.259209868,1.058147520,0.389229266,1.030043551,0.310587836,1.026692208,0.311635746
10.261176863,1.058162167,0.389263013,1.030052975,0.310615805,1.026701342,0.311663897
10.263143857,1.058176814,0.389296756,1.030062398,0.310643770,1.026710476,0.311692044
10.265110852,1.058191461,0.389330495,1.030071822,0.310671733,1.026719611,0.311720189
10.267077846,1.058206108,0.389364230,1.030081246,0.310699692,1.026728745,0.311748330
10.269044841,1.058220754,0.389397961,1.030090669,0.310727648,1.026737879,0.311776468
10.271011835,1.058235400,0.389431687,1.030100093,0.310755601,1.026747013,0.311804603
10.272978830,1.058250046,0.389465409,1.030109516,0.310783551,1.026756147,0.311832735
10.274945824,1.058264692,0.389499127,1.030118939,0.310811498,1.026765281,0.311860863
10.276912819,1.058279338,0.389532841,1.030128363,0.310839441,1.026774415,0.311888989
10.278879813,1.058293983,0.389566551,1.030137786,0.310867381,1.026783549,0.311917111
10.280846808,1.058308629,0.389600256,1.030147209,0.310895318,1.026792682,0.311945230
10.282813802,1.058323274,0.389633958,1.030156632,0.310923252,1.026801816,0.311973345
10.284780797,1.058337918,0.389667655,1.030166054,0.310951182,1.026810950,0.312001458
10.286747791,1.058352563,0.389701348,1.030175477,0.310979110,1.026820083,0.312029567
10.288714786,1.058367207,0.389735037,1.030184900,0.311007034,1.026829216,0.312057673
10.290681780,1.058381852,0.389768722,1.030194322,0.311034955,1.026838350,0.312085776
10.292648775,1.058396496,0.389802402,1.030203744,0.311062873,1.026847483,0.312113876
10.294615769,1.058411139,0.389836079,1.030213167,0.311090787,1.026856616,0.312141972
10.296582764,1.058425783,0.389869751,1.030222589,0.311118699,1.026865750,0.312170066
10.298549758,1.058440426,0.389903419,1.030232011,0.311146607,1.026874883,0.312198156
10.300516753,1.058455070,0.389937083,1.030241433,0.311174512,1.026884016,0.312226243
10.302483747,1.058469713,0.389970743,1.030250855,0.311202414,1.026893149,0.312254326
10.304450742,1.058484355,0.390004398,1.030260276,0.311230312,1.026902282,0.312282407
10.306417736,1.058498998,0.390038050,1.030269698,0.311258208,1.026911415,0.312310484
10.308384731,1.058513640,0.390071697,1.030279119,0.311286100,1.026920547,0.312338558
10.310351725,1.058528283,0.390105340,1.030288541,0.311313989,1.026929680,0.312366629
10.312318720,1.058542925,0.390138979,1.030297962,0.311341875,1.026938813,0.312394697
10.314285714,1.058557566,0.390172614,1.030307384,0.311369758,1.026947946,0.312422762
10.316252709,1.058572208,0.390206245,1.030316805,0.311397637,1.026957078,0.312450823
10.318219703,1.058586849,0.390239872,1.030326226,0.311425514,1.026966211,0.312478881
10.320186698,1.058601490,0.390273494,1.030335647,0.311453387,1.026975343,0.312506936
10.322153692,1.058616131,0.390307113,1.030345067,0.311481257,1.026984475,0.312534988
10.324120687,1.058630772,0.390340727,1.030354488,0.311509124,1.026993608,0.312563037
10.326087681,1.058645413,0.390374337,1.030363909,0.311536988,1.027002740,0.312591082
10.328054676,1.058660053,0.390407943,1.030373329,0.311564848,1.027011872,0.312619124
10.330021670,1.058674693,0.390441544,1.030382750,0.311592706,1.027021004,0.312647163
10.331988665,1.058689333,0.390475142,1.030392170,0.311620560,1.027030136,0.312675199
10.333955659,1.058703973,0.390508735,1.030401590,0.311648411,1.027039268,0.312703232
10.335922654,1.058718613,0.390542325,1.030411010,0.311676258,1.027048400,0.312731262
10.337889648,1.058733252,0.390575910,1.030420430,0.311704103,1.027057532,0.312759288
10.339856643,1.058747891,0.390609491,1.030429850,0.311731945,1.027066663,0.312787311
10.341823637,1.058762530,0.390643068,1.030439270,0.311759783,1.027075795,0.312815331
10.343790632,1.058777169,0.390676641,1.030448690,0.311787618,1.027084927,0.312843348
10.345757626,1.058791807,0.390710210,1.030458110,0.311815450,1.027094058,0.312871362
10.347724621,1.058806446,0.390743774,1.030467529,0.311843279,1.027103190,0.312899372
10.349691615,1.058821084,0.390777335,1.030476949,0.311871104,1.027112321,0.312927380
10.351658610,1.058835722,0.390810891,1.030486368,0.311898927,1.027121452,0.312955384
10.353625604,1.058850359,0.390844443,1.030495787,0.311926746,1.027130584,0.312983385
10.355592599,1.058864997,0.390877991,1.030505206,0.311954562,1.027139715,0.313011383
10.357559593,1.058879634,0.390911535,1.030514625,0.311982375,1.027148846,0.313039377
10.359526588,1.058894271,0.390945075,1.030524044,0.312010185,1.027157977,0.313067369
10.361493582,1.058908908,0.390978611,1.030533463,0.312037992,1.027167108,0.313095357
10.363460577,1.058923545,0.391012142,1.030542882,0.312065795,1.027176239,0.313123342
10.365427571,1.058938181,0.391045670,1.030552300,0.312093596,1.027185370,0.313151324
10.367394566,1.058952818,0.391079193,1.030561719,0.312121393,1.027194501,0.313179303
10.369361560,1.058967454,0.391112712,1.030571137,0.312149187,1.027203632,0.313207279
10.371328555,1.058982090,0.391146227,1.030580555,0.312176978,1.027212762,0.313235251
10.373295549,1.058996725,0.391179738,1.030589974,0.312204766,1.027221893,0.313263221
10.375262544,1.059011361,0.391213245,1.030599392,0.312232550,1.027231023,0.313291187
10.377229538,1.059025996,0.391246748,1.030608810,0.312260332,1.027240154,0.313319150
10.379196533,1.059040631,0.391280247,1.030618228,0.312288110,1.027249284,0.313347110
10.381163527,1.059055266,0.391313741,1.030627645,0.312315885,1.027258415,0.313375067
10.383130522,1.059069901,0.391347232,1.030637063,0.312343657,1.027267545,0.313403020
10.385097516,1.059084535,0.391380718,1.030646481,0.312371426,1.027276675,0.313430971
10.387064511,1.059099170,0.391414200,1.030655898,0.312399191,1.027285805,0.313458918
10.389031505,1.059113804,0.391447679,1.030665316,0.312426954,1.027294936,0.313486862
10.390998500,1.059128438,0.391481153,1.030674733,0.312454713,1.027304066,0.313514803
10.392965494,1.059143071,0.391514623,1.030684150,0.312482469,1.027313195,0.313542741
10.394932489,1.059157705,0.391548088,1.030693567,0.312510223,1.027322325,0.313570675
10.396899483,1.059172338,0.391581550,1.030702984,0.312537972,1.027331455,0.313598607
10.398866478,1.059186971,0.391615008,1.030712401,0.312565719,1.027340585,0.313626535
10.400833472,1.059201604,0.391648461,1.030721818,0.312593463,1.027349715,0.313654460
10.402800467,1.059216237,0.391681911,1.030731235,0.312621203,1.027358844,0.313682382
10.404767461,1.059230869,0.391715356,1.030740651,0.312648941,1.027367974,0.313710301
10.406734456,1.059245502,0.391748797,1.030750068,0.312676675,1.027377103,0.313738217
10.408701450,1.059260134,0.391782235,1.030759484,0.312704406,1.027386233,0.313766129
10.410668445,1.059274765,0.391815668,1.030768900,0.312732134,1.027395362,0.313794039
10.412635439,1.059289397,0.391849097,1.030778316,0.312759859,1.027404491,0.313821945
10.414602434,1.059304029,0.391882522,1.030787733,0.312787580,1.027413621,0.313849848
10.416569428,1.059318660,0.391915942,1.030797149,0.312815299,1.027422750,0.313877748
10.418536423,1.059333291,0.391949359,1.030806564,0.312843014,1.027431879,0.313905645
10.420503417,1.059347922,0.391982772,1.030815980,0.312870727,1.027441008,0.313933539
10.422470412,1.059362552,0.392016180,1.030825396,0.312898436,1.027450137,0.313961430
10.424437406,1.059377183,0.392049585,1.030834811,0.312926142,1.027459266,0.313989317
10.426404401,1.059391813,0.392082985,1.030844227,0.312953845,1.027468395,0.314017201
10.428371395,1.059406443,0.392116381,1.030853642,0.312981544,1.027477523,0.314045083
10.430338390,1.059421073,0.392149774,1.030863058,0.313009241,1.027486652,0.314072961
10.432305384,1.059435703,0.392183162,1.030872473,0.313036935,1.027495781,0.314100836
10.434272379,1.059450332,0.392216546,1.030881888,0.313064625,1.027504909,0.314128707
10.436239373,1.059464961,0.392249926,1.030891303,0.313092312,1.027514038,0.314156576
10.438206368,1.059479590,0.392283302,1.030900718,0.313119996,1.027523166,0.314184442
10.440173362,1.059494219,0.392316674,1.030910132,0.313147677,1.027532295,0.314212304
10.442140357,1.059508848,0.392350041,1.030919547,0.313175355,1.027541423,0.314240163
10.444107351,1.059523476,0.392383405,1.030928962,0.313203030,1.027550551,0.314268019
10.446074346,1.059538104,0.392416765,1.030938376,0.313230701,1.027559679,0.314295872
10.448041340,1.059552732,0.392450120,1.030947791,0.313258370,1.027568808,0.314323722
10.450008335,1.059567360,0.392483472,1.030957205,0.313286035,1.027577936,0.314351569
10.451975329,1.059581988,0.392516819,1.030966619,0.313313698,1.027587064,0.314379412
10.453942324,1.059596615,0.392550163,1.030976033,0.313341357,1.027596191,0.314407253
10.455909318,1.059611243,0.392583502,1.030985447,0.313369013,1.027605319,0.314435090
10.457876313,1.059625870,0.392616837,1.030994861,0.313396666,1.027614447,0.314462925
10.459843307,1.059640496,0.392650168,1.031004275,0.313424315,1.027623575,0.314490756
10.461810302,1.059655123,0.392683495,1.031013688,0.313451962,1.027632702,0.314518584
10.463777296,1.059669749,0.392716818,1.031023102,0.313479605,1.027641830,0.314546409
10.465744291,1.059684376,0.392750137,1.031032515,0.313507246,1.027650957,0.314574230
10.467711285,1.059699002,0.392783452,1.031041929,0.313534883,1.027660085,0.314602049
10.469678280,1.059713627,0.392816763,1.031051342,0.313562517,1.027669212,0.314629864
10.471645274,1.059728253,0.392850070,1.031060755,0.313590149,1.027678340,0.314657677
10.473612269,1.059742878,0.392883373,1.031070168,0.313617776,1.027687467,0.314685486
10.475579263,1.059757504,0.392916671,1.031079581,0.313645401,1.027696594,0.314713292
10.477546258,1.059772129,0.392949966,1.031088994,0.313673023,1.027705721,0.314741095
10.479513252,1.059786753,0.392983257,1.031098407,0.313700642,1.027714848,0.314768895
10.481480247,1.059801378,0.393016543,1.031107819,0.313728257,1.027723975,0.314796692
10.483447241,1.059816002,0.393049826,1.031117232,0.313755870,1.027733102,0.314824486
10.485414236,1.059830627,0.393083104,1.031126644,0.313783479,1.027742229,0.314852276
10.487381230,1.059845251,0.393116378,1.031136057,0.313811085,1.027751356,0.314880064
10.489348225,1.059859874,0.393149649,1.031145469,0.313838688,1.027760482,0.314907848
10.491315219,1.059874498,0.393182915,1.031154881,0.313866288,1.027769609,0.314935629
10.493282214,1.059889121,0.393216177,1.031164293,0.313893885,1.027778736,0.314963408
10.495249208,1.059903744,0.393249436,1.031173705,0.313921479,1.027787862,0.314991183
10.497216203,1.059918367,0.393282690,1.031183117,0.313949070,1.027796989,0.315018954
10.499183197,1.059932990,0.393315940,1.031192529,0.313976658,1.027806115,0.315046723
10.501150192,1.059947613,0.393349186,1.031201940,0.314004242,1.027815241,0.315074489
10.503117186,1.059962235,0.393382428,1.031211352,0.314031823,1.027824368,0.315102252
10.505084181,1.059976857,0.393415666,1.031220763,0.314059402,1.027833494,0.315130011
10.507051175,1.059991479,0.393448900,1.031230175,0.314086977,1.027842620,0.315157768
10.509018170,1.060006101,0.393482130,1.031239586,0.314114549,1.027851746,0.315185521
10.510985164,1.060020723,0.393515356,1.031248997,0.314142118,1.027860872,0.315213271
10.512952159,1.060035344,0.393548578,1.031258408,0.314169684,1.027869998,0.315241018
10.514919153,1.060049965,0.393581795,1.031267819,0.314197247,1.027879124,0.315268762
10.516886148,1.060064586,0.393615009,1.031277230,0.314224807,1.027888250,0.315296503
10.518853142,1.060079207,0.393648219,1.031286641,0.314252363,1.027897375,0.315324241
10.520820137,1.060093827,0.393681425,1.031296051,0.314279917,1.027906501,0.315351976
10.522787131,1.060108448,0.393714626,1.031305462,0.314307467,1.027915626,0.315379707
10.524754126,1.060123068,0.393747824,1.031314872,0.314335015,1.027924752,0.315407436
10.526721120,1.060137688,0.393781018,1.031324283,0.314362559,1.027933877,0.315435161
10.528688115,1.060152308,0.393814207,1.031333693,0.314390100,1.027943003,0.315462883
10.530655109,1.060166927,0.393847393,1.031343103,0.314417638,1.027952128,0.315490603
10.532622104,1.060181547,0.393880575,1.031352513,0.314445174,1.027961253,0.315518319
10.534589098,1.060196166,0.393913752,1.031361923,0.314472705,1.027970379,0.315546032
10.536556093,1.060210785,0.393946926,1.031371333,0.314500234,1.027979504,0.315573742
10.538523087,1.060225403,0.393980095,1.031380743,0.314527760,1.027988629,0.315601449
10.540490082,1.060240022,0.394013261,1.031390152,0.314555283,1.027997754,0.315629153
10.542457076,1.060254640,0.394046422,1.031399562,0.314582802,1.028006879,0.315656853
10.544424071,1.060269258,0.394079580,1.031408971,0.314610319,1.028016004,0.315684551
10.546391065,1.060283876,0.394112733,1.031418381,0.314637833,1.028025128,0.315712245
10.548358060,1.060298494,0.394145883,1.031427790,0.314665343,1.028034253,0.315739937
10.550325054,1.060313112,0.394179028,1.031437199,0.314692850,1.028043378,0.315767625
10.552292049,1.060327729,0.394212170,1.031446608,0.314720354,1.028052502,0.315795310
10.554259043,1.060342346,0.394245307,1.031456017,0.314747856,1.028061627,0.315822993
10.556226038,1.060356963,0.394278440,1.031465426,0.314775354,1.028070751,0.315850672
10.558193032,1.060371580,0.394311570,1.031474835,0.314802849,1.028079876,0.315878348
10.560160027,1.060386196,0.394344695,1.031484243,0.314830341,1.028089000,0.315906021
10.562127021,1.060400813,0.394377816,1.031493652,0.314857830,1.028098124,0.315933691
10.564094016,1.060415429,0.394410934,1.031503060,0.314885315,1.028107249,0.315961357
10.566061010,1.060430045,0.394444047,1.031512469,0.314912798,1.028116373,0.315989021
10.568028005,1.060444660,0.394477157,1.031521877,0.314940278,1.028125497,0.316016682
10.569994999,1.060459276,0.394510262,1.031531285,0.314967754,1.028134621,0.316044339
10.571961994,1.060473891,0.394543363,1.031540693,0.314995228,1.028143745,0.316071994
10.573928988,1.060488506,0.394576461,1.031550101,0.315022698,1.028152869,0.316099645
10.575895983,1.060503121,0.394609554,1.031559509,0.315050166,1.028161992,0.316127294
10.577862977,1.060517736,0.394642643,1.031568916,0.315077630,1.028171116,0.316154939
10.579829972,1.060532350,0.394675729,1.031578324,0.315105091,1.028180240,0.316182581
10.581796966,1.060546965,0.394708810,1.031587732,0.315132549,1.028189363,0.316210220
10.583763961,1.060561579,0.394741888,1.031597139,0.315160004,1.028198487,0.316237856
10.585730955,1.060576193,0.394774961,1.031606546,0.315187457,1.028207610,0.316265489
10.587697950,1.060590807,0.394808030,1.031615954,0.315214906,1.028216734,0.316293119
10.589664944,1.060605420,0.394841096,1.031625361,0.315242351,1.028225857,0.316320746
10.591631939,1.060620033,0.394874157,1.031634768,0.315269794,1.028234980,0.316348370
10.593598933,1.060634646,0.394907215,1.031644175,0.315297234,1.028244104,0.316375990
10.595565928,1.060649259,0.394940268,1.031653582,0.315324671,1.028253227,0.316403608
10.597532922,1.060663872,0.394973318,1.031662988,0.315352105,1.028262350,0.316431223
10.599499917,1.060678485,0.395006363,1.031672395,0.315379535,1.028271473,0.316458834
10.601466911,1.060693097,0.395039404,1.031681801,0.315406963,1.028280596,0.316486443
10.603433906,1.060707709,0.395072442,1.031691208,0.315434387,1.028289719,0.316514048
