K,rho1,ang1,rho2,ang2,rho3,ang3
0.805331533,1.000018371,0.102223511,1.000015222,0.082407142,0.996380399,0.082708451
0.805334533,1.000018390,0.102223700,1.000015238,0.082407295,0.996380408,0.082708606
0.805337534,1.000018410,0.102223890,1.000015254,0.082407448,0.996380418,0.082708760
0.805340534,1.000018429,0.102224080,1.000015270,0.082407601,0.996380427,0.082708914
0.805343534,1.000018449,0.102224269,1.000015286,0.082407754,0.996380436,0.082709068
0.805346535,1.000018468,0.102224459,1.000015302,0.082407907,0.996380446,0.082709223
0.805349535,1.000018487,0.102224648,1.000015318,0.082408061,0.996380455,0.082709377
0.805352535,1.000018507,0.102224838,1.000015334,0.082408214,0.996380464,0.082709531
0.805355536,1.000018526,0.102225028,1.000015350,0.082408367,0.996380474,0.082709685
0.805358536,1.000018546,0.102225217,1.000015366,0.082408520,0.996380483,0.082709840
0.805361536,1.000018565,0.102225407,1.000015382,0.082408673,0.996380492,0.082709994
0.805364536,1.000018585,0.102225596,1.000015398,0.082408826,0.996380502,0.082710148
0.805367537,1.000018604,0.102225786,1.000015414,0.082408979,0.996380511,0.082710302
0.805370537,1.000018624,0.102225976,1.000015430,0.082409133,0.996380520,0.082710457
0.805373537,1.000018643,0.102226165,1.000015446,0.082409286,0.996380530,0.082710611
0.805376538,1.000018663,0.102226355,1.000015462,0.082409439,0.996380539,0.082710765
0.805379538,1.000018682,0.102226544,1.000015478,0.082409592,0.996380548,0.082710919
0.805382538,1.000018701,0.102226734,1.000015494,0.082409745,0.996380558,0.082711074
0.805385539,1.000018721,0.102226923,1.000015510,0.082409898,0.996380567,0.082711228
0.805388539,1.000018740,0.102227113,1.000015526,0.082410051,0.996380577,0.082711382
0.805391539,1.000018760,0.102227303,1.000015542,0.082410204,0.996380586,0.082711536
0.805394539,1.000018779,0.102227492,1.000015558,0.082410358,0.996380595,0.082711691
0.805397540,1.000018799,0.102227682,1.000015574,0.082410511,0.996380605,0.082711845
0.805400540,1.000018818,0.102227871,1.000015591,0.082410664,0.996380614,0.082711999
0.805403540,1.000018838,0.102228061,1.000015607,0.082410817,0.996380623,0.082712153
0.805406541,1.000018857,0.102228250,1.000015623,0.082410970,0.996380633,0.082712308
0.805409541,1.000018876,0.102228440,1.000015639,0.082411123,0.996380642,0.082712462
0.805412541,1.000018896,0.102228630,1.000015655,0.082411276,0.996380651,0.082712616
0.805415542,1.000018915,0.102228819,1.000015671,0.082411430,0.996380661,0.082712770
0.805418542,1.000018935,0.102229009,1.000015687,0.082411583,0.996380670,0.082712925
0.805421542,1.000018954,0.102229198,1.000015703,0.082411736,0.996380679,0.082713079
0.805424542,1.000018974,0.102229388,1.000015719,0.082411889,0.996380689,0.082713233
0.805427543,1.000018993,0.102229578,1.000015735,0.082412042,0.996380698,0.082713387
0.805430543,1.000019013,0.102229767,1.000015751,0.082412195,0.996380707,0.082713542
0.805433543,1.000019032,0.102229957,1.000015767,0.082412348,0.996380717,0.082713696
0.805436544,1.000019051,0.102230146,1.000015783,0.082412501,0.996380726,0.082713850
0.805439544,1.000019071,0.102230336,1.000015799,0.082412655,0.996380735,0.082714004
0.805442544,1.000019090,0.102230525,1.000015815,0.082412808,0.996380745,0.082714159
0.805445545,1.000019110,0.102230715,1.000015831,0.082412961,0.996380754,0.082714313
0.805448545,1.000019129,0.102230905,1.000015847,0.082413114,0.996380763,0.082714467
0.805451545,1.000019149,0.102231094,1.000015863,0.082413267,0.996380773,0.082714621
0.805454545,1.000019168,0.102231284,1.000015879,0.082413420,0.996380782,0.082714776
0.805457546,1.000019188,0.102231473,1.000015895,0.082413573,0.996380791,0.082714930
0.805460546,1.000019207,0.102231663,1.000015911,0.082413727,0.996380801,0.082715084
0.805463546,1.000019227,0.102231852,1.000015927,0.082413880,0.996380810,0.082715238
0.805466547,1.000019246,0.102232042,1.000015943,0.082414033,0.996380820,0.082715393
0.805469547,1.000019265,0.102232232,1.000015960,0.082414186,0.996380829,0.082715547
0.805472547,1.000019285,0.102232421,1.000015976,0.082414339,0.996380838,0.082715701
0.805475548,1.000019304,0.102232611,1.000015992,0.082414492,0.996380848,0.082715855
0.805478548,1.000019324,0.102232800,1.000016008,0.082414645,0.996380857,0.082716010
0.805481548,1.000019343,0.102232990,1.000016024,0.082414798,0.996380866,0.082716164
0.805484548,1.000019363,0.102233179,1.000016040,0.082414952,0.996380876,0.082716318
0.805487549,1.000019382,0.102233369,1.000016056,0.082415105,0.996380885,0.082716472
0.805490549,1.000019402,0.102233559,1.000016072,0.082415258,0.996380894,0.082716627
0.805493549,1.000019421,0.102233748,1.000016088,0.082415411,0.996380904,0.082716781
0.805496550,1.000019440,0.102233938,1.000016104,0.082415564,0.996380913,0.082716935
0.805499550,1.000019460,0.102234127,1.000016120,0.082415717,0.996380922,0.082717089
0.805502550,1.000019479,0.102234317,1.000016136,0.082415870,0.996380932,0.082717243
0.805505551,1.000019499,0.102234506,1.000016152,0.082416023,0.996380941,0.082717398
0.805508551,1.000019518,0.102234696,1.000016168,0.082416177,0.996380950,0.082717552
0.805511551,1.000019538,0.102234885,1.000016184,0.082416330,0.996380960,0.082717706
0.805514551,1.000019557,0.102235075,1.000016200,0.082416483,0.996380969,0.082717860
0.805517552,1.000019577,0.102235265,1.000016216,0.082416636,0.996380978,0.082718015
0.805520552,1.000019596,0.102235454,1.000016232,0.082416789,0.996380988,0.082718169
0.805523552,1.000019615,0.102235644,1.000016248,0.082416942,0.996380997,0.082718323
0.805526553,1.000019635,0.102235833,1.000016264,0.082417095,0.996381006,0.082718477
0.805529553,1.000019654,0.102236023,1.000016280,0.082417248,0.996381016,0.082718632
0.805532553,1.000019674,0.102236212,1.000016296,0.082417402,0.996381025,0.082718786
0.805535554,1.000019693,0.102236402,1.000016312,0.082417555,0.996381034,0.082718940
0.805538554,1.000019713,0.102236592,1.000016329,0.082417708,0.996381044,0.082719094
0.805541554,1.000019732,0.102236781,1.000016345,0.082417861,0.996381053,0.082719249
0.805544554,1.000019752,0.102236971,1.000016361,0.082418014,0.996381063,0.082719403
0.805547555,1.000019771,0.102237160,1.000016377,0.082418167,0.996381072,0.082719557
0.805550555,1.000019791,0.102237350,1.000016393,0.082418320,0.996381081,0.082719711
0.805553555,1.000019810,0.102237539,1.000016409,0.082418473,0.996381091,0.082719866
0.805556556,1.000019829,0.102237729,1.000016425,0.082418627,0.996381100,0.082720020
0.805559556,1.000019849,0.102237918,1.000016441,0.082418780,0.996381109,0.082720174
0.805562556,1.000019868,0.102238108,1.000016457,0.082418933,0.996381119,0.082720328
0.805565557,1.000019888,0.102238298,1.000016473,0.082419086,0.996381128,0.082720483
0.805568557,1.000019907,0.102238487,1.000016489,0.082419239,0.996381137,0.082720637
0.805571557,1.000019927,0.102238677,1.000016505,0.082419392,0.996381147,0.082720791
0.805574557,1.000019946,0.102238866,1.000016521,0.082419545,0.996381156,0.082720945
0.805577558,1.000019966,0.102239056,1.000016537,0.082419698,0.996381165,0.082721099
0.805580558,1.000019985,0.102239245,1.000016553,0.082419852,0.996381175,0.082721254
0.805583558,1.000020004,0.102239435,1.000016569,0.082420005,0.996381184,0.082721408
0.805586559,1.000020024,0.102239624,1.000016585,0.082420158,0.996381193,0.082721562
0.805589559,1.000020043,0.102239814,1.000016601,0.082420311,0.996381203,0.082721716
0.805592559,1.000020063,0.102240004,1.000016617,0.082420464,0.996381212,0.082721871
0.805595560,1.000020082,0.102240193,1.000016633,0.082420617,0.996381221,0.082722025
0.805598560,1.000020102,0.102240383,1.000016649,0.082420770,0.996381231,0.082722179
0.805601560,1.000020121,0.102240572,1.000016665,0.082420923,0.996381240,0.082722333
0.805604560,1.000020141,0.102240762,1.000016681,0.082421076,0.996381249,0.082722488
0.805607561,1.000020160,0.102240951,1.000016698,0.082421230,0.996381259,0.082722642
0.805610561,1.000020179,0.102241141,1.000016714,0.082421383,0.996381268,0.082722796
0.805613561,1.000020199,0.102241330,1.000016730,0.082421536,0.996381278,0.082722950
0.805616562,1.000020218,0.102241520,1.000016746,0.082421689,0.996381287,0.082723104
0.805619562,1.000020238,0.102241710,1.000016762,0.082421842,0.996381296,0.082723259
0.805622562,1.000020257,0.102241899,1.000016778,0.082421995,0.996381306,0.082723413
0.805625563,1.000020277,0.102242089,1.000016794,0.082422148,0.996381315,0.082723567
0.805628563,1.000020296,0.102242278,1.000016810,0.082422301,0.996381324,0.082723721
0.805631563,1.000020316,0.102242468,1.000016826,0.082422455,0.996381334,0.082723876
0.805634563,1.000020335,0.102242657,1.000016842,0.082422608,0.996381343,0.082724030
0.805637564,1.000020355,0.102242847,1.000016858,0.082422761,0.996381352,0.082724184
0.805640564,1.000020374,0.102243036,1.000016874,0.082422914,0.996381362,0.082724338
0.805643564,1.000020393,0.102243226,1.000016890,0.082423067,0.996381371,0.082724493
0.805646565,1.000020413,0.102243416,1.000016906,0.082423220,0.996381380,0.082724647
0.805649565,1.000020432,0.102243605,1.000016922,0.082423373,0.996381390,0.082724801
0.805652565,1.000020452,0.102243795,1.000016938,0.082423526,0.996381399,0.082724955
0.805655566,1.000020471,0.102243984,1.000016954,0.082423679,0.996381408,0.082725109
0.805658566,1.000020491,0.102244174,1.000016970,0.082423833,0.996381418,0.082725264
0.805661566,1.000020510,0.102244363,1.000016986,0.082423986,0.996381427,0.082725418
0.805664566,1.000020530,0.102244553,1.000017002,0.082424139,0.996381436,0.082725572
0.805667567,1.000020549,0.102244742,1.000017018,0.082424292,0.996381446,0.082725726
0.805670567,1.000020568,0.102244932,1.000017034,0.082424445,0.996381455,0.082725881
0.805673567,1.000020588,0.102245121,1.000017050,0.082424598,0.996381464,0.082726035
0.805676568,1.000020607,0.102245311,1.000017067,0.082424751,0.996381474,0.082726189
0.805679568,1.000020627,0.102245501,1.000017083,0.082424904,0.996381483,0.082726343
0.805682568,1.000020646,0.102245690,1.000017099,0.082425057,0.996381492,0.082726497
0.805685569,1.000020666,0.102245880,1.000017115,0.082425211,0.996381502,0.082726652
0.805688569,1.000020685,0.102246069,1.000017131,0.082425364,0.996381511,0.082726806
0.805691569,1.000020705,0.102246259,1.000017147,0.082425517,0.996381521,0.082726960
0.805694569,1.000020724,0.102246448,1.000017163,0.082425670,0.996381530,0.082727114
0.805697570,1.000020743,0.102246638,1.000017179,0.082425823,0.996381539,0.082727269
0.805700570,1.000020763,0.102246827,1.000017195,0.082425976,0.996381549,0.082727423
0.805703570,1.000020782,0.102247017,1.000017211,0.082426129,0.996381558,0.082727577
0.805706571,1.000020802,0.102247206,1.000017227,0.082426282,0.996381567,0.082727731
0.805709571,1.000020821,0.102247396,1.000017243,0.082426435,0.996381577,0.082727885
0.805712571,1.000020841,0.102247586,1.000017259,0.082426589,0.996381586,0.082728040
0.805715572,1.000020860,0.102247775,1.000017275,0.082426742,0.996381595,0.082728194
0.805718572,1.000020880,0.102247965,1.000017291,0.082426895,0.996381605,0.082728348
0.805721572,1.000020899,0.102248154,1.000017307,0.082427048,0.996381614,0.082728502
0.805724572,1.000020919,0.102248344,1.000017323,0.082427201,0.996381623,0.082728657
0.805727573,1.000020938,0.102248533,1.000017339,0.082427354,0.996381633,0.082728811
0.805730573,1.000020957,0.102248723,1.000017355,0.082427507,0.996381642,0.082728965
0.805733573,1.000020977,0.102248912,1.000017371,0.082427660,0.996381651,0.082729119
0.805736574,1.000020996,0.102249102,1.000017387,0.082427813,0.996381661,0.082729273
0.805739574,1.000021016,0.102249291,1.000017403,0.082427966,0.996381670,0.082729428
0.805742574,1.000021035,0.102249481,1.000017419,0.082428120,0.996381679,0.082729582
0.805745575,1.000021055,0.102249670,1.000017436,0.082428273,0.996381689,0.082729736
0.805748575,1.000021074,0.102249860,1.000017452,0.082428426,0.996381698,0.082729890
0.805751575,1.000021094,0.102250050,1.000017468,0.082428579,0.996381707,0.082730045
0.805754575,1.000021113,0.102250239,1.000017484,0.082428732,0.996381717,0.082730199
0.805757576,1.000021132,0.102250429,1.000017500,0.082428885,0.996381726,0.082730353
0.805760576,1.000021152,0.102250618,1.000017516,0.082429038,0.996381736,0.082730507
0.805763576,1.000021171,0.102250808,1.000017532,0.082429191,0.996381745,0.082730661
0.805766577,1.000021191,0.102250997,1.000017548,0.082429344,0.996381754,0.082730816
0.805769577,1.000021210,0.102251187,1.000017564,0.082429497,0.996381764,0.082730970
0.805772577,1.000021230,0.102251376,1.000017580,0.082429651,0.996381773,0.082731124
0.805775578,1.000021249,0.102251566,1.000017596,0.082429804,0.996381782,0.082731278
0.805778578,1.000021269,0.102251755,1.000017612,0.082429957,0.996381792,0.082731432
0.805781578,1.000021288,0.102251945,1.000017628,0.082430110,0.996381801,0.082731587
0.805784578,1.000021307,0.102252134,1.000017644,0.082430263,0.996381810,0.082731741
0.805787579,1.000021327,0.102252324,1.000017660,0.082430416,0.996381820,0.082731895
0.805790579,1.000021346,0.102252513,1.000017676,0.082430569,0.996381829,0.082732049
0.805793579,1.000021366,0.102252703,1.000017692,0.082430722,0.996381838,0.082732204
0.805796580,1.000021385,0.102252893,1.000017708,0.082430875,0.996381848,0.082732358
0.805799580,1.000021405,0.102253082,1.000017724,0.082431028,0.996381857,0.082732512
0.805802580,1.000021424,0.102253272,1.000017740,0.082431182,0.996381866,0.082732666
0.805805581,1.000021444,0.102253461,1.000017756,0.082431335,0.996381876,0.082732820
0.805808581,1.000021463,0.102253651,1.000017772,0.082431488,0.996381885,0.082732975
0.805811581,1.000021483,0.102253840,1.000017788,0.082431641,0.996381894,0.082733129
0.805814581,1.000021502,0.102254030,1.000017804,0.082431794,0.996381904,0.082733283
0.805817582,1.000021521,0.102254219,1.000017821,0.082431947,0.996381913,0.082733437
0.805820582,1.000021541,0.102254409,1.000017837,0.082432100,0.996381922,0.082733591
0.805823582,1.000021560,0.102254598,1.000017853,0.082432253,0.996381932,0.082733746
0.805826583,1.000021580,0.102254788,1.000017869,0.082432406,0.996381941,0.082733900
0.805829583,1.000021599,0.102254977,1.000017885,0.082432559,0.996381951,0.082734054
0.805832583,1.000021619,0.102255167,1.000017901,0.082432713,0.996381960,0.082734208
0.805835584,1.000021638,0.102255356,1.000017917,0.082432866,0.996381969,0.082734363
0.805838584,1.000021658,0.102255546,1.000017933,0.082433019,0.996381979,0.082734517
0.805841584,1.000021677,0.102255735,1.000017949,0.082433172,0.996381988,0.082734671
0.805844584,1.000021696,0.102255925,1.000017965,0.082433325,0.996381997,0.082734825
0.805847585,1.000021716,0.102256114,1.000017981,0.082433478,0.996382007,0.082734979
0.805850585,1.000021735,0.102256304,1.000017997,0.082433631,0.996382016,0.082735134
0.805853585,1.000021755,0.102256494,1.000018013,0.082433784,0.996382025,0.082735288
0.805856586,1.000021774,0.102256683,1.000018029,0.082433937,0.996382035,0.082735442
0.805859586,1.000021794,0.102256873,1.000018045,0.082434090,0.996382044,0.082735596
0.805862586,1.000021813,0.102257062,1.000018061,0.082434243,0.996382053,0.082735750
0.805865587,1.000021833,0.102257252,1.000018077,0.082434397,0.996382063,0.082735905
0.805868587,1.000021852,0.102257441,1.000018093,0.082434550,0.996382072,0.082736059
0.805871587,1.000021871,0.102257631,1.000018109,0.082434703,0.996382081,0.082736213
0.805874587,1.000021891,0.102257820,1.000018125,0.082434856,0.996382091,0.082736367
0.805877588,1.000021910,0.102258010,1.000018141,0.082435009,0.996382100,0.082736521
0.805880588,1.000021930,0.102258199,1.000018157,0.082435162,0.996382109,0.082736676
0.805883588,1.000021949,0.102258389,1.000018173,0.082435315,0.996382119,0.082736830
0.805886589,1.000021969,0.102258578,1.000018190,0.082435468,0.996382128,0.082736984
0.805889589,1.000021988,0.102258768,1.000018206,0.082435621,0.996382137,0.082737138
0.805892589,1.000022008,0.102258957,1.000018222,0.082435774,0.996382147,0.082737292
0.805895590,1.000022027,0.102259147,1.000018238,0.082435927,0.996382156,0.082737447
0.805898590,1.000022047,0.102259336,1.000018254,0.082436081,0.996382165,0.082737601
0.805901590,1.000022066,0.102259526,1.000018270,0.082436234,0.996382175,0.082737755
0.805904590,1.000022085,0.102259715,1.000018286,0.082436387,0.996382184,0.082737909
0.805907591,1.000022105,0.102259905,1.000018302,0.082436540,0.996382194,0.082738063
0.805910591,1.000022124,0.102260094,1.000018318,0.082436693,0.996382203,0.082738218
0.805913591,1.000022144,0.102260284,1.000018334,0.082436846,0.996382212,0.082738372
0.805916592,1.000022163,0.102260473,1.000018350,0.082436999,0.996382222,0.082738526
0.805919592,1.000022183,0.102260663,1.000018366,0.082437152,0.996382231,0.082738680
0.805922592,1.000022202,0.102260853,1.000018382,0.082437305,0.996382240,0.082738834
0.805925593,1.000022222,0.102261042,1.000018398,0.082437458,0.996382250,0.082738989
0.805928593,1.000022241,0.102261232,1.000018414,0.082437611,0.996382259,0.082739143
0.805931593,1.000022260,0.102261421,1.000018430,0.082437764,0.996382268,0.082739297
0.805934593,1.000022280,0.102261611,1.000018446,0.082437918,0.996382278,0.082739451
0.805937594,1.000022299,0.102261800,1.000018462,0.082438071,0.996382287,0.082739605
0.805940594,1.000022319,0.102261990,1.000018478,0.082438224,0.996382296,0.082739760
0.805943594,1.000022338,0.102262179,1.000018494,0.082438377,0.996382306,0.082739914
0.805946595,1.000022358,0.102262369,1.000018510,0.082438530,0.996382315,0.082740068
0.805949595,1.000022377,0.102262558,1.000018526,0.082438683,0.996382324,0.082740222
0.805952595,1.000022397,0.102262748,1.000018542,0.082438836,0.996382334,0.082740376
0.805955596,1.000022416,0.102262937,1.000018558,0.082438989,0.996382343,0.082740531
0.805958596,1.000022435,0.102263127,1.000018575,0.082439142,0.996382352,0.082740685
0.805961596,1.000022455,0.102263316,1.000018591,0.082439295,0.996382362,0.082740839
0.805964596,1.000022474,0.102263506,1.000018607,0.082439448,0.996382371,0.082740993
0.805967597,1.000022494,0.102263695,1.000018623,0.082439601,0.996382380,0.082741147
0.805970597,1.000022513,0.102263885,1.000018639,0.082439755,0.996382390,0.082741302
0.805973597,1.000022533,0.102264074,1.000018655,0.082439908,0.996382399,0.082741456
0.805976598,1.000022552,0.102264264,1.000018671,0.082440061,0.996382409,0.082741610
0.805979598,1.000022572,0.102264453,1.000018687,0.082440214,0.996382418,0.082741764
0.805982598,1.000022591,0.102264643,1.000018703,0.082440367,0.996382427,0.082741918
0.805985599,1.000022611,0.102264832,1.000018719,0.082440520,0.996382437,0.082742073
0.805988599,1.000022630,0.102265022,1.000018735,0.082440673,0.996382446,0.082742227
0.805991599,1.000022649,0.102265211,1.000018751,0.082440826,0.996382455,0.082742381
0.805994599,1.000022669,0.102265401,1.000018767,0.082440979,0.996382465,0.082742535
0.805997600,1.000022688,0.102265590,1.000018783,0.082441132,0.996382474,0.082742689
0.806000600,1.000022708,0.102265780,1.000018799,0.082441285,0.996382483,0.082742844
0.806003600,1.000022727,0.102265969,1.000018815,0.082441438,0.996382493,0.082742998
0.806006601,1.000022747,0.102266159,1.000018831,0.082441592,0.996382502,0.082743152
0.806009601,1.000022766,0.102266348,1.000018847,0.082441745,0.996382511,0.082743306
0.806012601,1.000022786,0.102266538,1.000018863,0.082441898,0.996382521,0.082743460
0.806015602,1.000022805,0.102266727,1.000018879,0.082442051,0.996382530,0.082743615
0.806018602,1.000022824,0.102266917,1.000018895,0.082442204,0.996382539,0.082743769
0.806021602,1.000022844,0.102267106,1.000018911,0.082442357,0.996382549,0.082743923
0.806024602,1.000022863,0.102267296,1.000018927,0.082442510,0.996382558,0.082744077
0.806027603,1.000022883,0.102267485,1.000018944,0.082442663,0.996382567,0.082744231
0.806030603,1.000022902,0.102267675,1.000018960,0.082442816,0.996382577,0.082744385
0.806033603,1.000022922,0.102267864,1.000018976,0.082442969,0.996382586,0.082744540
0.806036604,1.000022941,0.102268054,1.000018992,0.082443122,0.996382595,0.082744694
0.806039604,1.000022961,0.102268243,1.000019008,0.082443275,0.996382605,0.082744848
0.806042604,1.000022980,0.102268433,1.000019024,0.082443428,0.996382614,0.082745002
0.806045605,1.000022999,0.102268622,1.000019040,0.082443582,0.996382624,0.082745156
0.806048605,1.000023019,0.102268812,1.000019056,0.082443735,0.996382633,0.082745311
0.806051605,1.000023038,0.102269001,1.000019072,0.082443888,0.996382642,0.082745465
0.806054605,1.000023058,0.102269191,1.000019088,0.082444041,0.996382652,0.082745619
0.806057606,1.000023077,0.102269380,1.000019104,0.082444194,0.996382661,0.082745773
0.806060606,1.000023097,0.102269570,1.000019120,0.082444347,0.996382670,0.082745927
0.806063606,1.000023116,0.102269759,1.000019136,0.082444500,0.996382680,0.082746082
0.806066607,1.000023136,0.102269949,1.000019152,0.082444653,0.996382689,0.082746236
0.806069607,1.000023155,0.102270138,1.000019168,0.082444806,0.996382698,0.082746390
0.806072607,1.000023175,0.102270328,1.000019184,0.082444959,0.996382708,0.082746544
0.806075608,1.000023194,0.102270517,1.000019200,0.082445112,0.996382717,0.082746698
0.806078608,1.000023213,0.102270707,1.000019216,0.082445265,0.996382726,0.082746853
0.806081608,1.000023233,0.102270896,1.000019232,0.082445418,0.996382736,0.082747007
0.806084608,1.000023252,0.102271086,1.000019248,0.082445571,0.996382745,0.082747161
0.806087609,1.000023272,0.102271275,1.000019264,0.082445725,0.996382754,0.082747315
0.806090609,1.000023291,0.102271465,1.000019280,0.082445878,0.996382764,0.082747469
0.806093609,1.000023311,0.102271654,1.000019296,0.082446031,0.996382773,0.082747623
0.806096610,1.000023330,0.102271844,1.000019312,0.082446184,0.996382782,0.082747778
0.806099610,1.000023350,0.102272033,1.000019329,0.082446337,0.996382792,0.082747932
0.806102610,1.000023369,0.102272223,1.000019345,0.082446490,0.996382801,0.082748086
0.806105611,1.000023388,0.102272412,1.000019361,0.082446643,0.996382810,0.082748240
0.806108611,1.000023408,0.102272602,1.000019377,0.082446796,0.996382820,0.082748394
0.806111611,1.000023427,0.102272791,1.000019393,0.082446949,0.996382829,0.082748549
0.806114611,1.000023447,0.102272981,1.000019409,0.082447102,0.996382839,0.082748703
0.806117612,1.000023466,0.102273170,1.000019425,0.082447255,0.996382848,0.082748857
0.806120612,1.000023486,0.102273360,1.000019441,0.082447408,0.996382857,0.082749011
0.806123612,1.000023505,0.102273549,1.000019457,0.082447561,0.996382867,0.082749165
0.806126613,1.000023525,0.102273739,1.000019473,0.082447714,0.996382876,0.082749319
0.806129613,1.000023544,0.102273928,1.000019489,0.082447867,0.996382885,0.082749474
0.806132613,1.000023563,0.102274118,1.000019505,0.082448021,0.996382895,0.082749628
0.806135614,1.000023583,0.102274307,1.000019521,0.082448174,0.996382904,0.082749782
0.806138614,1.000023602,0.102274497,1.000019537,0.082448327,0.996382913,0.082749936
0.806141614,1.000023622,0.102274686,1.000019553,0.082448480,0.996382923,0.082750090
0.806144614,1.000023641,0.102274876,1.000019569,0.082448633,0.996382932,0.082750245
0.806147615,1.000023661,0.102275065,1.000019585,0.082448786,0.996382941,0.082750399
0.806150615,1.000023680,0.102275255,1.000019601,0.082448939,0.996382951,0.082750553
0.806153615,1.000023700,0.102275444,1.000019617,0.082449092,0.996382960,0.082750707
0.806156616,1.000023719,0.102275634,1.000019633,0.082449245,0.996382969,0.082750861
0.806159616,1.000023739,0.102275823,1.000019649,0.082449398,0.996382979,0.082751015
0.806162616,1.000023758,0.102276013,1.000019665,0.082449551,0.996382988,0.082751170
0.806165617,1.000023777,0.102276202,1.000019681,0.082449704,0.996382997,0.082751324
0.806168617,1.000023797,0.102276392,1.000019697,0.082449857,0.996383007,0.082751478
0.806171617,1.000023816,0.102276581,1.000019714,0.082450010,0.996383016,0.082751632
0.806174617,1.000023836,0.102276771,1.000019730,0.082450163,0.996383025,0.082751786
0.806177618,1.000023855,0.102276960,1.000019746,0.082450316,0.996383035,0.082751940
0.806180618,1.000023875,0.102277150,1.000019762,0.082450470,0.996383044,0.082752095
0.806183618,1.000023894,0.102277339,1.000019778,0.082450623,0.996383054,0.082752249
0.806186619,1.000023914,0.102277528,1.000019794,0.082450776,0.996383063,0.082752403
0.806189619,1.000023933,0.102277718,1.000019810,0.082450929,0.996383072,0.082752557
0.806192619,1.000023952,0.102277907,1.000019826,0.082451082,0.996383082,0.082752711
0.806195620,1.000023972,0.102278097,1.000019842,0.082451235,0.996383091,0.082752866
0.806198620,1.000023991,0.102278286,1.000019858,0.082451388,0.996383100,0.082753020
0.806201620,1.000024011,0.102278476,1.000019874,0.082451541,0.996383110,0.082753174
0.806204620,1.000024030,0.102278665,1.000019890,0.082451694,0.996383119,0.082753328
0.806207621,1.000024050,0.102278855,1.000019906,0.082451847,0.996383128,0.082753482
0.806210621,1.000024069,0.102279044,1.000019922,0.082452000,0.996383138,0.082753636
0.806213621,1.000024089,0.102279234,1.000019938,0.082452153,0.996383147,0.082753791
0.806216622,1.000024108,0.102279423,1.000019954,0.082452306,0.996383156,0.082753945
0.806219622,1.000024127,0.102279613,1.000019970,0.082452459,0.996383166,0.082754099
0.806222622,1.000024147,0.102279802,1.000019986,0.082452612,0.996383175,0.082754253
0.806225623,1.000024166,0.102279992,1.000020002,0.082452765,0.996383184,0.082754407
0.806228623,1.000024186,0.102280181,1.000020018,0.082452918,0.996383194,0.082754561
0.806231623,1.000024205,0.102280371,1.000020034,0.082453072,0.996383203,0.082754716
0.806234623,1.000024225,0.102280560,1.000020050,0.082453225,0.996383212,0.082754870
0.806237624,1.000024244,0.102280750,1.000020066,0.082453378,0.996383222,0.082755024
0.806240624,1.000024264,0.102280939,1.000020083,0.082453531,0.996383231,0.082755178
0.806243624,1.000024283,0.102281129,1.000020099,0.082453684,0.996383240,0.082755332
0.806246625,1.000024303,0.102281318,1.000020115,0.082453837,0.996383250,0.082755486
0.806249625,1.000024322,0.102281508,1.000020131,0.082453990,0.996383259,0.082755641
0.806252625,1.000024341,0.102281697,1.000020147,0.082454143,0.996383269,0.082755795
0.806255626,1.000024361,0.102281887,1.000020163,0.082454296,0.996383278,0.082755949
0.806258626,1.000024380,0.102282076,1.000020179,0.082454449,0.996383287,0.082756103
0.806261626,1.000024400,0.102282265,1.000020195,0.082454602,0.996383297,0.082756257
0.806264626,1.000024419,0.102282455,1.000020211,0.082454755,0.996383306,0.082756411
0.806267627,1.000024439,0.102282644,1.000020227,0.082454908,0.996383315,0.082756566
0.806270627,1.000024458,0.102282834,1.000020243,0.082455061,0.996383325,0.082756720
0.806273627,1.000024478,0.102283023,1.000020259,0.082455214,0.996383334,0.082756874
0.806276628,1.000024497,0.102283213,1.000020275,0.082455367,0.996383343,0.082757028
0.806279628,1.000024516,0.102283402,1.000020291,0.082455520,0.996383353,0.082757182
0.806282628,1.000024536,0.102283592,1.000020307,0.082455673,0.996383362,0.082757336
0.806285629,1.000024555,0.102283781,1.000020323,0.082455827,0.996383371,0.082757491
0.806288629,1.000024575,0.102283971,1.000020339,0.082455980,0.996383381,0.082757645
0.806291629,1.000024594,0.102284160,1.000020355,0.082456133,0.996383390,0.082757799
0.806294629,1.000024614,0.102284350,1.000020371,0.082456286,0.996383399,0.082757953
0.806297630,1.000024633,0.102284539,1.000020387,0.082456439,0.996383409,0.082758107
0.806300630,1.000024653,0.102284729,1.000020403,0.082456592,0.996383418,0.082758261
0.806303630,1.000024672,0.102284918,1.000020419,0.082456745,0.996383427,0.082758416
0.806306631,1.000024691,0.102285108,1.000020435,0.082456898,0.996383437,0.082758570
0.806309631,1.000024711,0.102285297,1.000020451,0.082457051,0.996383446,0.082758724
0.806312631,1.000024730,0.102285486,1.000020468,0.082457204,0.996383455,0.082758878
0.806315632,1.000024750,0.102285676,1.000020484,0.082457357,0.996383465,0.082759032
0.806318632,1.000024769,0.102285865,1.000020500,0.082457510,0.996383474,0.082759186
0.806321632,1.000024789,0.102286055,1.000020516,0.082457663,0.996383484,0.082759341
0.806324632,1.000024808,0.102286244,1.000020532,0.082457816,0.996383493,0.082759495
