K,rho1,ang1,rho2,ang2,rho3,ang3
0.801515152,0.999999181,0.082227849,0.999998882,0.102033347,0.996366783,0.082528304
0.801518152,0.999999197,0.082228003,0.999998901,0.102033537,0.996366793,0.082528458
0.801521152,0.999999214,0.082228156,0.999998921,0.102033727,0.996366802,0.082528613
0.801524152,0.999999230,0.082228310,0.999998940,0.102033917,0.996366811,0.082528768
0.801527153,0.999999246,0.082228463,0.999998960,0.102034108,0.996366821,0.082528922
0.801530153,0.999999262,0.082228617,0.999998979,0.102034298,0.996366830,0.082529077
0.801533153,0.999999278,0.082228770,0.999998998,0.102034488,0.996366839,0.082529232
0.801536154,0.999999294,0.082228924,0.999999018,0.102034678,0.996366849,0.082529386
0.801539154,0.999999310,0.082229077,0.999999037,0.102034868,0.996366858,0.082529541
0.801542154,0.999999326,0.082229231,0.999999057,0.102035058,0.996366867,0.082529696
0.801545155,0.999999342,0.082229384,0.999999076,0.102035248,0.996366877,0.082529850
0.801548155,0.999999358,0.082229538,0.999999096,0.102035439,0.996366886,0.082530005
0.801551155,0.999999374,0.082229692,0.999999115,0.102035629,0.996366895,0.082530160
0.801554155,0.999999390,0.082229845,0.999999135,0.102035819,0.996366905,0.082530314
0.801557156,0.999999406,0.082229999,0.999999154,0.102036009,0.996366914,0.082530469
0.801560156,0.999999422,0.082230152,0.999999174,0.102036199,0.996366923,0.082530624
0.801563156,0.999999438,0.082230306,0.999999193,0.102036389,0.996366933,0.082530778
0.801566157,0.999999454,0.082230459,0.999999213,0.102036579,0.996366942,0.082530933
0.801569157,0.999999471,0.082230613,0.999999232,0.102036769,0.996366951,0.082531087
0.801572157,0.999999487,0.082230766,0.999999252,0.102036960,0.996366961,0.082531242
0.801575158,0.999999503,0.082230920,0.999999271,0.102037150,0.996366970,0.082531397
0.801578158,0.999999519,0.082231073,0.999999290,0.102037340,0.996366979,0.082531551
0.801581158,0.999999535,0.082231227,0.999999310,0.102037530,0.996366989,0.082531706
0.801584158,0.999999551,0.082231380,0.999999329,0.102037720,0.996366998,0.082531861
0.801587159,0.999999567,0.082231534,0.999999349,0.102037910,0.996367007,0.082532015
0.801590159,0.999999583,0.082231688,0.999999368,0.102038100,0.996367017,0.082532170
0.801593159,0.999999599,0.082231841,0.999999388,0.102038291,0.996367026,0.082532325
0.801596160,0.999999615,0.082231995,0.999999407,0.102038481,0.996367035,0.082532479
0.801599160,0.999999631,0.082232148,0.999999427,0.102038671,0.996367045,0.082532634
0.801602160,0.999999647,0.082232302,0.999999446,0.102038861,0.996367054,0.082532789
0.801605161,0.999999663,0.082232455,0.999999466,0.102039051,0.996367063,0.082532943
0.801608161,0.999999679,0.082232609,0.999999485,0.102039241,0.996367073,0.082533098
0.801611161,0.999999695,0.082232762,0.999999505,0.102039431,0.996367082,0.082533253
0.801614161,0.999999711,0.082232916,0.999999524,0.102039621,0.996367091,0.082533407
0.801617162,0.999999728,0.082233069,0.999999544,0.102039812,0.996367101,0.082533562
0.801620162,0.999999744,0.082233223,0.999999563,0.102040002,0.996367110,0.082533717
0.801623162,0.999999760,0.082233376,0.999999583,0.102040192,0.996367119,0.082533871
0.801626163,0.999999776,0.082233530,0.999999602,0.102040382,0.996367129,0.082534026
0.801629163,0.999999792,0.082233683,0.999999621,0.102040572,0.996367138,0.082534181
0.801632163,0.999999808,0.082233837,0.999999641,0.102040762,0.996367147,0.082534335
0.801635164,0.999999824,0.082233991,0.999999660,0.102040952,0.996367157,0.082534490
0.801638164,0.999999840,0.082234144,0.999999680,0.102041142,0.996367166,0.082534644
0.801641164,0.999999856,0.082234298,0.999999699,0.102041333,0.996367175,0.082534799
0.801644164,0.999999872,0.082234451,0.999999719,0.102041523,0.996367185,0.082534954
0.801647165,0.999999888,0.082234605,0.999999738,0.102041713,0.996367194,0.082535108
0.801650165,0.999999904,0.082234758,0.999999758,0.102041903,0.996367203,0.082535263
0.801653165,0.999999920,0.082234912,0.999999777,0.102042093,0.996367213,0.082535418
0.801656166,0.999999936,0.082235065,0.999999797,0.102042283,0.996367222,0.082535572
0.801659166,0.999999952,0.082235219,0.999999816,0.102042473,0.996367231,0.082535727
0.801662166,0.999999968,0.082235372,0.999999836,0.102042663,0.996367241,0.082535882
0.801665167,0.999999985,0.082235526,0.999999855,0.102042854,0.996367250,0.082536036
0.801668167,1.000000001,0.082235679,0.999999875,0.102043044,0.996367259,0.082536191
0.801671167,1.000000017,0.082235833,0.999999894,0.102043234,0.996367269,0.082536346
0.801674167,1.000000033,0.082235986,0.999999913,0.102043424,0.996367278,0.082536500
0.801677168,1.000000049,0.082236140,0.999999933,0.102043614,0.996367288,0.082536655
0.801680168,1.000000065,0.082236293,0.999999952,0.102043804,0.996367297,0.082536810
0.801683168,1.000000081,0.082236447,0.999999972,0.102043994,0.996367306,0.082536964
0.801686169,1.000000097,0.082236601,0.999999991,0.102044184,0.996367316,0.082537119
0.801689169,1.000000113,0.082236754,1.000000011,0.102044375,0.996367325,0.082537273
0.801692169,1.000000129,0.082236908,1.000000030,0.102044565,0.996367334,0.082537428
0.801695170,1.000000145,0.082237061,1.000000050,0.102044755,0.996367344,0.082537583
0.801698170,1.000000161,0.082237215,1.000000069,0.102044945,0.996367353,0.082537737
0.801701170,1.000000177,0.082237368,1.000000089,0.102045135,0.996367362,0.082537892
0.801704170,1.000000193,0.082237522,1.000000108,0.102045325,0.996367372,0.082538047
0.801707171,1.000000209,0.082237675,1.000000128,0.102045515,0.996367381,0.082538201
0.801710171,1.000000225,0.082237829,1.000000147,0.102045705,0.996367390,0.082538356
0.801713171,1.000000242,0.082237982,1.000000167,0.102045896,0.996367400,0.082538511
0.801716172,1.000000258,0.082238136,1.000000186,0.102046086,0.996367409,0.082538665
0.801719172,1.000000274,0.082238289,1.000000206,0.102046276,0.996367418,0.082538820
0.801722172,1.000000290,0.082238443,1.000000225,0.102046466,0.996367428,0.082538975
0.801725173,1.000000306,0.082238596,1.000000244,0.102046656,0.996367437,0.082539129
0.801728173,1.000000322,0.082238750,1.000000264,0.102046846,0.996367446,0.082539284
0.801731173,1.000000338,0.082238903,1.000000283,0.102047036,0.996367456,0.082539438
0.801734173,1.000000354,0.082239057,1.000000303,0.102047226,0.996367465,0.082539593
0.801737174,1.000000370,0.082239210,1.000000322,0.102047416,0.996367474,0.082539748
0.801740174,1.000000386,0.082239364,1.000000342,0.102047607,0.996367484,0.082539902
0.801743174,1.000000402,0.082239517,1.000000361,0.102047797,0.996367493,0.082540057
0.801746175,1.000000418,0.082239671,1.000000381,0.102047987,0.996367502,0.082540212
0.801749175,1.000000434,0.082239825,1.000000400,0.102048177,0.996367512,0.082540366
0.801752175,1.000000450,0.082239978,1.000000420,0.102048367,0.996367521,0.082540521
0.801755176,1.000000466,0.082240132,1.000000439,0.102048557,0.996367530,0.082540676
0.801758176,1.000000482,0.082240285,1.000000459,0.102048747,0.996367540,0.082540830
0.801761176,1.000000499,0.082240439,1.000000478,0.102048937,0.996367549,0.082540985
0.801764176,1.000000515,0.082240592,1.000000498,0.102049127,0.996367558,0.082541139
0.801767177,1.000000531,0.082240746,1.000000517,0.102049318,0.996367568,0.082541294
0.801770177,1.000000547,0.082240899,1.000000536,0.102049508,0.996367577,0.082541449
0.801773177,1.000000563,0.082241053,1.000000556,0.102049698,0.996367586,0.082541603
0.801776178,1.000000579,0.082241206,1.000000575,0.102049888,0.996367596,0.082541758
0.801779178,1.000000595,0.082241360,1.000000595,0.102050078,0.996367605,0.082541913
0.801782178,1.000000614,0.102050268,1.000000611,0.082241513,0.996367614,0.082542067
0.801785179,1.000000634,0.102050458,1.000000627,0.082241667,0.996367624,0.082542222
0.801788179,1.000000653,0.102050648,1.000000643,0.082241820,0.996367633,0.082542377
0.801791179,1.000000673,0.102050838,1.000000659,0.082241974,0.996367642,0.082542531
0.801794179,1.000000692,0.102051029,1.000000675,0.082242127,0.996367652,0.082542686
0.801797180,1.000000712,0.102051219,1.000000691,0.082242281,0.996367661,0.082542840
0.801800180,1.000000731,0.102051409,1.000000707,0.082242434,0.996367670,0.082542995
0.801803180,1.000000751,0.102051599,1.000000723,0.082242588,0.996367680,0.082543150
0.801806181,1.000000770,0.102051789,1.000000739,0.082242741,0.996367689,0.082543304
0.801809181,1.000000790,0.102051979,1.000000756,0.082242895,0.996367698,0.082543459
0.801812181,1.000000809,0.102052169,1.000000772,0.082243048,0.996367708,0.082543614
0.801815182,1.000000829,0.102052359,1.000000788,0.082243202,0.996367717,0.082543768
0.801818182,1.000000848,0.102052549,1.000000804,0.082243355,0.996367726,0.082543923
0.801821182,1.000000867,0.102052740,1.000000820,0.082243509,0.996367736,0.082544077
0.801824182,1.000000887,0.102052930,1.000000836,0.082243662,0.996367745,0.082544232
0.801827183,1.000000906,0.102053120,1.000000852,0.082243816,0.996367754,0.082544387
0.801830183,1.000000926,0.102053310,1.000000868,0.082243969,0.996367764,0.082544541
0.801833183,1.000000945,0.102053500,1.000000884,0.082244123,0.996367773,0.082544696
0.801836184,1.000000965,0.102053690,1.000000900,0.082244277,0.996367782,0.082544851
0.801839184,1.000000984,0.102053880,1.000000916,0.082244430,0.996367792,0.082545005
0.801842184,1.000001004,0.102054070,1.000000932,0.082244584,0.996367801,0.082545160
0.801845185,1.000001023,0.102054260,1.000000948,0.082244737,0.996367810,0.082545315
0.801848185,1.000001043,0.102054450,1.000000964,0.082244891,0.996367820,0.082545469
0.801851185,1.000001062,0.102054641,1.000000980,0.082245044,0.996367829,0.082545624
0.801854185,1.000001082,0.102054831,1.000000996,0.082245198,0.996367838,0.082545778
0.801857186,1.000001101,0.102055021,1.000001013,0.082245351,0.996367848,0.082545933
0.801860186,1.000001121,0.102055211,1.000001029,0.082245505,0.996367857,0.082546088
0.801863186,1.000001140,0.102055401,1.000001045,0.082245658,0.996367866,0.082546242
0.801866187,1.000001159,0.102055591,1.000001061,0.082245812,0.996367876,0.082546397
0.801869187,1.000001179,0.102055781,1.000001077,0.082245965,0.996367885,0.082546552
0.801872187,1.000001198,0.102055971,1.000001093,0.082246119,0.996367894,0.082546706
0.801875188,1.000001218,0.102056161,1.000001109,0.082246272,0.996367904,0.082546861
0.801878188,1.000001237,0.102056351,1.000001125,0.082246426,0.996367913,0.082547015
0.801881188,1.000001257,0.102056542,1.000001141,0.082246579,0.996367923,0.082547170
0.801884188,1.000001276,0.102056732,1.000001157,0.082246733,0.996367932,0.082547325
0.801887189,1.000001296,0.102056922,1.000001173,0.082246886,0.996367941,0.082547479
0.801890189,1.000001315,0.102057112,1.000001189,0.082247040,0.996367951,0.082547634
0.801893189,1.000001335,0.102057302,1.000001205,0.082247193,0.996367960,0.082547789
0.801896190,1.000001354,0.102057492,1.000001221,0.082247347,0.996367969,0.082547943
0.801899190,1.000001374,0.102057682,1.000001237,0.082247500,0.996367979,0.082548098
0.801902190,1.000001393,0.102057872,1.000001253,0.082247654,0.996367988,0.082548252
0.801905191,1.000001413,0.102058062,1.000001269,0.082247807,0.996367997,0.082548407
0.801908191,1.000001432,0.102058252,1.000001286,0.082247961,0.996368007,0.082548562
0.801911191,1.000001451,0.102058443,1.000001302,0.082248114,0.996368016,0.082548716
0.801914191,1.000001471,0.102058633,1.000001318,0.082248268,0.996368025,0.082548871
0.801917192,1.000001490,0.102058823,1.000001334,0.082248421,0.996368035,0.082549026
0.801920192,1.000001510,0.102059013,1.000001350,0.082248575,0.996368044,0.082549180
0.801923192,1.000001529,0.102059203,1.000001366,0.082248728,0.996368053,0.082549335
0.801926193,1.000001549,0.102059393,1.000001382,0.082248882,0.996368063,0.082549489
0.801929193,1.000001568,0.102059583,1.000001398,0.082249035,0.996368072,0.082549644
0.801932193,1.000001588,0.102059773,1.000001414,0.082249189,0.996368081,0.082549799
0.801935194,1.000001607,0.102059963,1.000001430,0.082249342,0.996368091,0.082549953
0.801938194,1.000001627,0.102060153,1.000001446,0.082249496,0.996368100,0.082550108
0.801941194,1.000001646,0.102060343,1.000001462,0.082249649,0.996368109,0.082550262
0.801944194,1.000001666,0.102060534,1.000001478,0.082249803,0.996368119,0.082550417
0.801947195,1.000001685,0.102060724,1.000001494,0.082249956,0.996368128,0.082550572
0.801950195,1.000001705,0.102060914,1.000001510,0.082250110,0.996368137,0.082550726
0.801953195,1.000001724,0.102061104,1.000001526,0.082250263,0.996368147,0.082550881
0.801956196,1.000001744,0.102061294,1.000001543,0.082250417,0.996368156,0.082551036
0.801959196,1.000001763,0.102061484,1.000001559,0.082250570,0.996368165,0.082551190
0.801962196,1.000001782,0.102061674,1.000001575,0.082250724,0.996368175,0.082551345
0.801965197,1.000001802,0.102061864,1.000001591,0.082250877,0.996368184,0.082551499
0.801968197,1.000001821,0.102062054,1.000001607,0.082251031,0.996368193,0.082551654
0.801971197,1.000001841,0.102062244,1.000001623,0.082251184,0.996368203,0.082551809
0.801974197,1.000001860,0.102062434,1.000001639,0.082251338,0.996368212,0.082551963
0.801977198,1.000001880,0.102062625,1.000001655,0.082251491,0.996368221,0.082552118
0.801980198,1.000001899,0.102062815,1.000001671,0.082251645,0.996368231,0.082552273
0.801983198,1.000001919,0.102063005,1.000001687,0.082251798,0.996368240,0.082552427
0.801986199,1.000001938,0.102063195,1.000001703,0.082251952,0.996368249,0.082552582
0.801989199,1.000001958,0.102063385,1.000001719,0.082252105,0.996368259,0.082552736
0.801992199,1.000001977,0.102063575,1.000001735,0.082252259,0.996368268,0.082552891
0.801995200,1.000001997,0.102063765,1.000001751,0.082252412,0.996368277,0.082553046
0.801998200,1.000002016,0.102063955,1.000001767,0.082252566,0.996368287,0.082553200
0.802001200,1.000002036,0.102064145,1.000001783,0.082252719,0.996368296,0.082553355
0.802004200,1.000002055,0.102064335,1.000001800,0.082252873,0.996368305,0.082553509
0.802007201,1.000002074,0.102064525,1.000001816,0.082253026,0.996368315,0.082553664
0.802010201,1.000002094,0.102064715,1.000001832,0.082253180,0.996368324,0.082553819
0.802013201,1.000002113,0.102064906,1.000001848,0.082253333,0.996368333,0.082553973
0.802016202,1.000002133,0.102065096,1.000001864,0.082253487,0.996368343,0.082554128
0.802019202,1.000002152,0.102065286,1.000001880,0.082253640,0.996368352,0.082554282
0.802022202,1.000002172,0.102065476,1.000001896,0.082253794,0.996368361,0.082554437
0.802025203,1.000002191,0.102065666,1.000001912,0.082253947,0.996368371,0.082554592
0.802028203,1.000002211,0.102065856,1.000001928,0.082254101,0.996368380,0.082554746
0.802031203,1.000002230,0.102066046,1.000001944,0.082254254,0.996368389,0.082554901
0.802034203,1.000002250,0.102066236,1.000001960,0.082254408,0.996368399,0.082555056
0.802037204,1.000002269,0.102066426,1.000001976,0.082254561,0.996368408,0.082555210
0.802040204,1.000002289,0.102066616,1.000001992,0.082254715,0.996368417,0.082555365
0.802043204,1.000002308,0.102066806,1.000002008,0.082254868,0.996368427,0.082555519
0.802046205,1.000002328,0.102066996,1.000002024,0.082255022,0.996368436,0.082555674
0.802049205,1.000002347,0.102067186,1.000002040,0.082255175,0.996368445,0.082555829
0.802052205,1.000002367,0.102067377,1.000002057,0.082255329,0.996368455,0.082555983
0.802055206,1.000002386,0.102067567,1.000002073,0.082255482,0.996368464,0.082556138
0.802058206,1.000002405,0.102067757,1.000002089,0.082255636,0.996368473,0.082556292
0.802061206,1.000002425,0.102067947,1.000002105,0.082255789,0.996368483,0.082556447
0.802064206,1.000002444,0.102068137,1.000002121,0.082255943,0.996368492,0.082556602
0.802067207,1.000002464,0.102068327,1.000002137,0.082256096,0.996368501,0.082556756
0.802070207,1.000002483,0.102068517,1.000002153,0.082256250,0.996368511,0.082556911
0.802073207,1.000002503,0.102068707,1.000002169,0.082256403,0.996368520,0.082557065
0.802076208,1.000002522,0.102068897,1.000002185,0.082256557,0.996368530,0.082557220
0.802079208,1.000002542,0.102069087,1.000002201,0.082256710,0.996368539,0.082557375
0.802082208,1.000002561,0.102069277,1.000002217,0.082256864,0.996368548,0.082557529
0.802085209,1.000002581,0.102069467,1.000002233,0.082257017,0.996368558,0.082557684
0.802088209,1.000002600,0.102069657,1.000002249,0.082257170,0.996368567,0.082557838
0.802091209,1.000002620,0.102069848,1.000002265,0.082257324,0.996368576,0.082557993
0.802094209,1.000002639,0.102070038,1.000002281,0.082257477,0.996368586,0.082558148
0.802097210,1.000002659,0.102070228,1.000002297,0.082257631,0.996368595,0.082558302
0.802100210,1.000002678,0.102070418,1.000002314,0.082257784,0.996368604,0.082558457
0.802103210,1.000002697,0.102070608,1.000002330,0.082257938,0.996368614,0.082558611
0.802106211,1.000002717,0.102070798,1.000002346,0.082258091,0.996368623,0.082558766
0.802109211,1.000002736,0.102070988,1.000002362,0.082258245,0.996368632,0.082558921
0.802112211,1.000002756,0.102071178,1.000002378,0.082258398,0.996368642,0.082559075
0.802115212,1.000002775,0.102071368,1.000002394,0.082258552,0.996368651,0.082559230
0.802118212,1.000002795,0.102071558,1.000002410,0.082258705,0.996368660,0.082559384
0.802121212,1.000002814,0.102071748,1.000002426,0.082258859,0.996368670,0.082559539
0.802124212,1.000002834,0.102071938,1.000002442,0.082259012,0.996368679,0.082559694
0.802127213,1.000002853,0.102072128,1.000002458,0.082259166,0.996368688,0.082559848
0.802130213,1.000002873,0.102072318,1.000002474,0.082259319,0.996368698,0.082560003
0.802133213,1.000002892,0.102072508,1.000002490,0.082259473,0.996368707,0.082560157
0.802136214,1.000002912,0.102072699,1.000002506,0.082259626,0.996368716,0.082560312
0.802139214,1.000002931,0.102072889,1.000002522,0.082259780,0.996368726,0.082560467
0.802142214,1.000002951,0.102073079,1.000002538,0.082259933,0.996368735,0.082560621
0.802145215,1.000002970,0.102073269,1.000002554,0.082260087,0.996368744,0.082560776
0.802148215,1.000002989,0.102073459,1.000002570,0.082260240,0.996368754,0.082560930
0.802151215,1.000003009,0.102073649,1.000002587,0.082260394,0.996368763,0.082561085
0.802154215,1.000003028,0.102073839,1.000002603,0.082260547,0.996368772,0.082561240
0.802157216,1.000003048,0.102074029,1.000002619,0.082260701,0.996368782,0.082561394
0.802160216,1.000003067,0.102074219,1.000002635,0.082260854,0.996368791,0.082561549
0.802163216,1.000003087,0.102074409,1.000002651,0.082261008,0.996368800,0.082561703
0.802166217,1.000003106,0.102074599,1.000002667,0.082261161,0.996368810,0.082561858
0.802169217,1.000003126,0.102074789,1.000002683,0.082261315,0.996368819,0.082562013
0.802172217,1.000003145,0.102074979,1.000002699,0.082261468,0.996368828,0.082562167
0.802175218,1.000003165,0.102075169,1.000002715,0.082261622,0.996368838,0.082562322
0.802178218,1.000003184,0.102075359,1.000002731,0.082261775,0.996368847,0.082562476
0.802181218,1.000003204,0.102075550,1.000002747,0.082261928,0.996368856,0.082562631
0.802184218,1.000003223,0.102075740,1.000002763,0.082262082,0.996368866,0.082562786
0.802187219,1.000003243,0.102075930,1.000002779,0.082262235,0.996368875,0.082562940
0.802190219,1.000003262,0.102076120,1.000002795,0.082262389,0.996368884,0.082563095
0.802193219,1.000003282,0.102076310,1.000002811,0.082262542,0.996368894,0.082563249
0.802196220,1.000003301,0.102076500,1.000002827,0.082262696,0.996368903,0.082563404
0.802199220,1.000003320,0.102076690,1.000002844,0.082262849,0.996368912,0.082563559
0.802202220,1.000003340,0.102076880,1.000002860,0.082263003,0.996368922,0.082563713
0.802205221,1.000003359,0.102077070,1.000002876,0.082263156,0.996368931,0.082563868
0.802208221,1.000003379,0.102077260,1.000002892,0.082263310,0.996368940,0.082564022
0.802211221,1.000003398,0.102077450,1.000002908,0.082263463,0.996368950,0.082564177
0.802214221,1.000003418,0.102077640,1.000002924,0.082263617,0.996368959,0.082564332
0.802217222,1.000003437,0.102077830,1.000002940,0.082263770,0.996368968,0.082564486
0.802220222,1.000003457,0.102078020,1.000002956,0.082263924,0.996368978,0.082564641
0.802223222,1.000003476,0.102078210,1.000002972,0.082264077,0.996368987,0.082564795
0.802226223,1.000003496,0.102078400,1.000002988,0.082264231,0.996368996,0.082564950
0.802229223,1.000003515,0.102078590,1.000003004,0.082264384,0.996369006,0.082565105
0.802232223,1.000003535,0.102078780,1.000003020,0.082264538,0.996369015,0.082565259
0.802235224,1.000003554,0.102078971,1.000003036,0.082264691,0.996369024,0.082565414
0.802238224,1.000003574,0.102079161,1.000003052,0.082264845,0.996369034,0.082565568
0.802241224,1.000003593,0.102079351,1.000003068,0.082264998,0.996369043,0.082565723
0.802244224,1.000003612,0.102079541,1.000003084,0.082265151,0.996369053,0.082565878
0.802247225,1.000003632,0.102079731,1.000003101,0.082265305,0.996369062,0.082566032
0.802250225,1.000003651,0.102079921,1.000003117,0.082265458,0.996369071,0.082566187
0.802253225,1.000003671,0.102080111,1.000003133,0.082265612,0.996369081,0.082566341
0.802256226,1.000003690,0.102080301,1.000003149,0.082265765,0.996369090,0.082566496
0.802259226,1.000003710,0.102080491,1.000003165,0.082265919,0.996369099,0.082566650
0.802262226,1.000003729,0.102080681,1.000003181,0.082266072,0.996369109,0.082566805
0.802265227,1.000003749,0.102080871,1.000003197,0.082266226,0.996369118,0.082566960
0.802268227,1.000003768,0.102081061,1.000003213,0.082266379,0.996369127,0.082567114
0.802271227,1.000003788,0.102081251,1.000003229,0.082266533,0.996369137,0.082567269
0.802274227,1.000003807,0.102081441,1.000003245,0.082266686,0.996369146,0.082567423
0.802277228,1.000003827,0.102081631,1.000003261,0.082266840,0.996369155,0.082567578
0.802280228,1.000003846,0.102081821,1.000003277,0.082266993,0.996369165,0.082567733
0.802283228,1.000003866,0.102082011,1.000003293,0.082267147,0.996369174,0.082567887
0.802286229,1.000003885,0.102082201,1.000003309,0.082267300,0.996369183,0.082568042
0.802289229,1.000003904,0.102082391,1.000003325,0.082267454,0.996369193,0.082568196
0.802292229,1.000003924,0.102082582,1.000003341,0.082267607,0.996369202,0.082568351
0.802295230,1.000003943,0.102082772,1.000003357,0.082267760,0.996369211,0.082568505
0.802298230,1.000003963,0.102082962,1.000003374,0.082267914,0.996369221,0.082568660
0.802301230,1.000003982,0.102083152,1.000003390,0.082268067,0.996369230,0.082568815
0.802304230,1.000004002,0.102083342,1.000003406,0.082268221,0.996369239,0.082568969
0.802307231,1.000004021,0.102083532,1.000003422,0.082268374,0.996369249,0.082569124
0.802310231,1.000004041,0.102083722,1.000003438,0.082268528,0.996369258,0.082569278
0.802313231,1.000004060,0.102083912,1.000003454,0.082268681,0.996369267,0.082569433
0.802316232,1.000004080,0.102084102,1.000003470,0.082268835,0.996369277,0.082569588
0.802319232,1.000004099,0.102084292,1.000003486,0.082268988,0.996369286,0.082569742
0.802322232,1.000004119,0.102084482,1.000003502,0.082269142,0.996369295,0.082569897
0.802325233,1.000004138,0.102084672,1.000003518,0.082269295,0.996369305,0.082570051
0.802328233,1.000004158,0.102084862,1.000003534,0.082269449,0.996369314,0.082570206
0.802331233,1.000004177,0.102085052,1.000003550,0.082269602,0.996369323,0.082570360
0.802334233,1.000004197,0.102085242,1.000003566,0.082269755,0.996369333,0.082570515
0.802337234,1.000004216,0.102085432,1.000003582,0.082269909,0.996369342,0.082570670
0.802340234,1.000004235,0.102085622,1.000003598,0.082270062,0.996369351,0.082570824
0.802343234,1.000004255,0.102085812,1.000003614,0.082270216,0.996369361,0.082570979
0.802346235,1.000004274,0.102086002,1.000003631,0.082270369,0.996369370,0.082571133
0.802349235,1.000004294,0.102086192,1.000003647,0.082270523,0.996369379,0.082571288
0.802352235,1.000004313,0.102086382,1.000003663,0.082270676,0.996369389,0.082571443
0.802355236,1.000004333,0.102086572,1.000003679,0.082270830,0.996369398,0.082571597
0.802358236,1.000004352,0.102086762,1.000003695,0.082270983,0.996369407,0.082571752
0.802361236,1.000004372,0.102086953,1.000003711,0.082271137,0.996369417,0.082571906
0.802364236,1.000004391,0.102087143,1.000003727,0.082271290,0.996369426,0.082572061
0.802367237,1.000004411,0.102087333,1.000003743,0.082271444,0.996369435,0.082572215
0.802370237,1.000004430,0.102087523,1.000003759,0.082271597,0.996369445,0.082572370
0.802373237,1.000004450,0.102087713,1.000003775,0.082271750,0.996369454,0.082572525
0.802376238,1.000004469,0.102087903,1.000003791,0.082271904,0.996369463,0.082572679
0.802379238,1.000004489,0.102088093,1.000003807,0.082272057,0.996369473,0.082572834
0.802382238,1.000004508,0.102088283,1.000003823,0.082272211,0.996369482,0.082572988
0.802385239,1.000004527,0.102088473,1.000003839,0.082272364,0.996369491,0.082573143
0.802388239,1.000004547,0.102088663,1.000003855,0.082272518,0.996369501,0.082573297
0.802391239,1.000004566,0.102088853,1.000003871,0.082272671,0.996369510,0.082573452
0.802394239,1.000004586,0.102089043,1.000003887,0.082272825,0.996369519,0.082573607
0.802397240,1.000004605,0.102089233,1.000003904,0.082272978,0.996369529,0.082573761
0.802400240,1.000004625,0.102089423,1.000003920,0.082273132,0.996369538,0.082573916
0.802403240,1.000004644,0.102089613,1.000003936,0.082273285,0.996369547,0.082574070
0.802406241,1.000004664,0.102089803,1.000003952,0.082273439,0.996369557,0.082574225
0.802409241,1.000004683,0.102089993,1.000003968,0.082273592,0.996369566,0.082574379
0.802412241,1.000004703,0.102090183,1.000003984,0.082273745,0.996369576,0.082574534
0.802415242,1.000004722,0.102090373,1.000004000,0.082273899,0.996369585,0.082574689
0.802418242,1.000004742,0.102090563,1.000004016,0.082274052,0.996369594,0.082574843
0.802421242,1.000004761,0.102090753,1.000004032,0.082274206,0.996369604,0.082574998
0.802424242,1.000004781,0.102090943,1.000004048,0.082274359,0.996369613,0.082575152
0.802427243,1.000004800,0.102091133,1.000004064,0.082274513,0.996369622,0.082575307
0.802430243,1.000004820,0.102091323,1.000004080,0.082274666,0.996369632,0.082575461
0.802433243,1.000004839,0.102091513,1.000004096,0.082274820,0.996369641,0.082575616
0.802436244,1.000004858,0.102091703,1.000004112,0.082274973,0.996369650,0.082575771
0.802439244,1.000004878,0.102091893,1.000004128,0.082275127,0.996369660,0.082575925
0.802442244,1.000004897,0.102092083,1.000004144,0.082275280,0.996369669,0.082576080
0.802445245,1.000004917,0.102092273,1.000004161,0.082275433,0.996369678,0.082576234
0.802448245,1.000004936,0.102092464,1.000004177,0.082275587,0.996369688,0.082576389
0.802451245,1.000004956,0.102092654,1.000004193,0.082275740,0.996369697,0.082576543
0.802454245,1.000004975,0.102092844,1.000004209,0.082275894,0.996369706,0.082576698
0.802457246,1.000004995,0.102093034,1.000004225,0.082276047,0.996369716,0.082576853
0.802460246,1.000005014,0.102093224,1.000004241,0.082276201,0.996369725,0.082577007
0.802463246,1.000005034,0.102093414,1.000004257,0.082276354,0.996369734,0.082577162
0.802466247,1.000005053,0.102093604,1.000004273,0.082276508,0.996369744,0.082577316
0.802469247,1.000005073,0.102093794,1.000004289,0.082276661,0.996369753,0.082577471
0.802472247,1.000005092,0.102093984,1.000004305,0.082276815,0.996369762,0.082577625
0.802475248,1.000005112,0.102094174,1.000004321,0.082276968,0.996369772,0.082577780
0.802478248,1.000005131,0.102094364,1.000004337,0.082277121,0.996369781,0.082577935
0.802481248,1.000005150,0.102094554,1.000004353,0.082277275,0.996369790,0.082578089
0.802484248,1.000005170,0.102094744,1.000004369,0.082277428,0.996369800,0.082578244
0.802487249,1.000005189,0.102094934,1.000004385,0.082277582,0.996369809,0.082578398
0.802490249,1.000005209,0.102095124,1.000004401,0.082277735,0.996369818,0.082578553
0.802493249,1.000005228,0.102095314,1.000004418,0.082277889,0.996369828,0.082578707
0.802496250,1.000005248,0.102095504,1.000004434,0.082278042,0.996369837,0.082578862
0.802499250,1.000005267,0.102095694,1.000004450,0.082278196,0.996369846,0.082579017
0.802502250,1.000005287,0.102095884,1.000004466,0.082278349,0.996369856,0.082579171
0.802505251,1.000005306,0.102096074,1.000004482,0.082278502,0.996369865,0.082579326
0.802508251,1.000005326,0.102096264,1.000004498,0.082278656,0.996369874,0.082579480
