K,rho1,ang1,rho2,ang2,rho3,ang3
6.844507418,1.039983325,0.295192665,1.028422507,0.234529967,1.018177730,0.236934712
6.846474412,1.039995976,0.295232668,1.028431227,0.234562285,1.018185059,0.236967683
6.848441407,1.040008627,0.295272664,1.028439946,0.234594599,1.018192388,0.237000650
6.850408401,1.040021278,0.295312653,1.028448666,0.234626907,1.018199716,0.237033611
6.852375396,1.040033929,0.295352635,1.028457385,0.234659209,1.018207045,0.237066567
6.854342390,1.040046580,0.295392611,1.028466104,0.234691507,1.018214374,0.237099518
6.856309385,1.040059230,0.295432580,1.028474822,0.234723799,1.018221703,0.237132464
6.858276379,1.040071881,0.295472543,1.028483541,0.234756087,1.018229032,0.237165404
6.860243374,1.040084531,0.295512499,1.028492260,0.234788369,1.018236361,0.237198340
6.862210368,1.040097181,0.295552448,1.028500978,0.234820646,1.018243690,0.237231270
6.864177363,1.040109831,0.295592390,1.028509696,0.234852917,1.018251019,0.237264195
6.866144357,1.040122480,0.295632326,1.028518414,0.234885184,1.018258349,0.237297114
6.868111352,1.040135130,0.295672255,1.028527131,0.234917445,1.018265678,0.237330029
6.870078346,1.040147779,0.295712177,1.028535849,0.234949701,1.018273007,0.237362938
6.872045341,1.040160428,0.295752092,1.028544566,0.234981952,1.018280337,0.237395842
6.874012335,1.040173078,0.295792001,1.028553284,0.235014198,1.018287666,0.237428741
6.875979330,1.040185726,0.295831904,1.028562001,0.235046439,1.018294996,0.237461635
6.877946324,1.040198375,0.295871799,1.028570717,0.235078674,1.018302325,0.237494524
6.879913319,1.040211024,0.295911688,1.028579434,0.235110905,1.018309655,0.237527407
6.881880313,1.040223672,0.295951570,1.028588150,0.235143130,1.018316984,0.237560285
6.883847308,1.040236321,0.295991446,1.028596867,0.235175350,1.018324314,0.237593158
6.885814302,1.040248969,0.296031314,1.028605583,0.235207565,1.018331644,0.237626026
6.887781297,1.040261617,0.296071177,1.028614299,0.235239775,1.018338974,0.237658889
6.889748291,1.040274265,0.296111032,1.028623015,0.235271979,1.018346303,0.237691746
6.891715286,1.040286912,0.296150881,1.028631730,0.235304179,1.018353633,0.237724599
6.893682280,1.040299560,0.296190723,1.028640446,0.235336373,1.018360963,0.237757446
6.895649275,1.040312207,0.296230559,1.028649161,0.235368562,1.018368293,0.237790288
6.897616269,1.040324855,0.296270388,1.028657876,0.235400746,1.018375623,0.237823125
6.899583264,1.040337502,0.296310210,1.028666591,0.235432925,1.018382954,0.237855957
6.901550258,1.040350149,0.296350026,1.028675305,0.235465099,1.018390284,0.237888783
6.903517253,1.040362795,0.296389834,1.028684020,0.235497268,1.018397614,0.237921605
6.905484247,1.040375442,0.296429637,1.028692734,0.235529431,1.018404944,0.237954421
6.907451242,1.040388088,0.296469432,1.028701448,0.235561590,1.018412275,0.237987232
6.909418236,1.040400735,0.296509222,1.028710162,0.235593743,1.018419605,0.238020038
6.911385231,1.040413381,0.296549004,1.028718876,0.235625891,1.018426935,0.238052839
6.913352225,1.040426027,0.296588780,1.028727590,0.235658034,1.018434266,0.238085635
6.915319220,1.040438673,0.296628549,1.028736303,0.235690172,1.018441596,0.238118425
6.917286214,1.040451318,0.296668311,1.028745017,0.235722305,1.018448927,0.238151211
6.919253209,1.040463964,0.296708067,1.028753730,0.235754433,1.018456258,0.238183991
6.921220203,1.040476609,0.296747817,1.028762443,0.235786555,1.018463588,0.238216766
6.923187198,1.040489255,0.296787559,1.028771155,0.235818673,1.018470919,0.238249536
6.925154192,1.040501900,0.296827295,1.028779868,0.235850785,1.018478250,0.238282301
6.927121187,1.040514545,0.296867025,1.028788580,0.235882892,1.018485581,0.238315061
6.929088181,1.040527189,0.296906748,1.028797292,0.235914994,1.018492912,0.238347816
6.931055176,1.040539834,0.296946464,1.028806004,0.235947091,1.018500242,0.238380565
6.933022170,1.040552478,0.296986174,1.028814716,0.235979183,1.018507573,0.238413310
6.934989165,1.040565123,0.297025877,1.028823428,0.236011270,1.018514905,0.238446049
6.936956159,1.040577767,0.297065573,1.028832139,0.236043352,1.018522236,0.238478783
6.938923154,1.040590411,0.297105263,1.028840851,0.236075429,1.018529567,0.238511512
6.940890148,1.040603055,0.297144946,1.028849562,0.236107500,1.018536898,0.238544236
6.942857143,1.040615699,0.297184623,1.028858273,0.236139567,1.018544229,0.238576955
6.944824137,1.040628342,0.297224293,1.028866984,0.236171628,1.018551561,0.238609669
6.946791132,1.040640985,0.297263956,1.028875694,0.236203684,1.018558892,0.238642377
6.948758126,1.040653629,0.297303613,1.028884405,0.236235736,1.018566223,0.238675081
6.950725121,1.040666272,0.297343264,1.028893115,0.236267782,1.018573555,0.238707779
6.952692115,1.040678915,0.297382908,1.028901825,0.236299823,1.018580886,0.238740473
6.954659110,1.040691558,0.297422545,1.028910535,0.236331859,1.018588218,0.238773161
6.956626104,1.040704200,0.297462175,1.028919245,0.236363890,1.018595549,0.238805844
6.958593099,1.040716843,0.297501799,1.028927954,0.236395916,1.018602881,0.238838522
6.960560093,1.040729485,0.297541417,1.028936664,0.236427936,1.018610213,0.238871195
6.962527088,1.040742127,0.297581028,1.028945373,0.236459952,1.018617545,0.238903863
6.964494082,1.040754769,0.297620632,1.028954082,0.236491963,1.018624876,0.238936526
6.966461077,1.040767411,0.297660230,1.028962791,0.236523968,1.018632208,0.238969183
6.968428071,1.040780053,0.297699821,1.028971499,0.236555969,1.018639540,0.239001836
6.970395066,1.040792694,0.297739406,1.028980208,0.236587964,1.018646872,0.239034483
6.972362060,1.040805336,0.297778984,1.028988916,0.236619955,1.018654204,0.239067126
6.974329055,1.040817977,0.297818556,1.028997624,0.236651940,1.018661536,0.239099763
6.976296049,1.040830618,0.297858121,1.029006332,0.236683920,1.018668868,0.239132396
6.978263044,1.040843259,0.297897680,1.029015040,0.236715895,1.018676200,0.239165023
6.980230038,1.040855900,0.297937232,1.029023748,0.236747866,1.018683533,0.239197645
6.982197033,1.040868540,0.297976777,1.029032455,0.236779831,1.018690865,0.239230262
6.984164027,1.040881181,0.298016316,1.029041163,0.236811791,1.018698197,0.239262874
6.986131022,1.040893821,0.298055848,1.029049870,0.236843746,1.018705530,0.239295481
6.988098016,1.040906461,0.298095374,1.029058577,0.236875696,1.018712862,0.239328083
6.990065011,1.040919101,0.298134894,1.029067283,0.236907641,1.018720195,0.239360680
6.992032005,1.040931741,0.298174406,1.029075990,0.236939581,1.018727527,0.239393272
6.993999000,1.040944381,0.298213913,1.029084696,0.236971516,1.018734860,0.239425858
6.995965994,1.040957020,0.298253413,1.029093402,0.237003446,1.018742192,0.239458440
6.997932989,1.040969660,0.298292906,1.029102108,0.237035370,1.018749525,0.239491017
6.999899983,1.040982299,0.298332393,1.029110814,0.237067290,1.018756858,0.239523588
7.001866978,1.040994938,0.298371873,1.029119520,0.237099205,1.018764190,0.239556155
7.003833972,1.041007577,0.298411347,1.029128226,0.237131115,1.018771523,0.239588716
7.005800967,1.041020216,0.298450814,1.029136931,0.237163019,1.018778856,0.239621273
7.007767961,1.041032855,0.298490275,1.029145636,0.237194919,1.018786189,0.239653824
7.009734956,1.041045493,0.298529729,1.029154341,0.237226814,1.018793522,0.239686371
7.011701950,1.041058131,0.298569177,1.029163046,0.237258703,1.018800855,0.239718912
7.013668945,1.041070769,0.298608618,1.029171751,0.237290588,1.018808188,0.239751448
7.015635939,1.041083408,0.298648053,1.029180455,0.237322468,1.018815521,0.239783979
7.017602934,1.041096045,0.298687481,1.029189159,0.237354342,1.018822854,0.239816506
7.019569928,1.041108683,0.298726903,1.029197863,0.237386212,1.018830188,0.239849027
7.021536923,1.041121321,0.298766318,1.029206567,0.237418077,1.018837521,0.239881543
7.023503917,1.041133958,0.298805727,1.029215271,0.237449936,1.018844854,0.239914054
7.025470912,1.041146595,0.298845130,1.029223975,0.237481791,1.018852188,0.239946560
7.027437906,1.041159232,0.298884526,1.029232678,0.237513641,1.018859521,0.239979061
7.029404901,1.041171869,0.298923915,1.029241381,0.237545485,1.018866854,0.240011558
7.031371895,1.041184506,0.298963298,1.029250084,0.237577325,1.018874188,0.240044049
7.033338890,1.041197143,0.299002675,1.029258787,0.237609159,1.018881521,0.240076535
7.035305884,1.041209779,0.299042045,1.029267490,0.237640989,1.018888855,0.240109016
7.037272879,1.041222416,0.299081408,1.029276193,0.237672814,1.018896189,0.240141492
7.039239873,1.041235052,0.299120765,1.029284895,0.237704633,1.018903522,0.240173963
7.041206868,1.041247688,0.299160116,1.029293597,0.237736448,1.018910856,0.240206429
7.043173862,1.041260324,0.299199460,1.029302299,0.237768258,1.018918190,0.240238890
7.045140857,1.041272959,0.299238798,1.029311001,0.237800063,1.018925524,0.240271346
7.047107851,1.041285595,0.299278129,1.029319703,0.237831862,1.018932858,0.240303797
7.049074846,1.041298230,0.299317454,1.029328404,0.237863657,1.018940192,0.240336243
7.051041840,1.041310866,0.299356773,1.029337106,0.237895447,1.018947526,0.240368684
7.053008835,1.041323501,0.299396085,1.029345807,0.237927232,1.018954860,0.240401120
7.054975829,1.041336136,0.299435390,1.029354508,0.237959011,1.018962194,0.240433551
7.056942824,1.041348771,0.299474689,1.029363208,0.237990786,1.018969528,0.240465977
7.058909818,1.041361405,0.299513982,1.029371909,0.238022556,1.018976862,0.240498398
7.060876813,1.041374040,0.299553268,1.029380610,0.238054321,1.018984196,0.240530814
7.062843807,1.041386674,0.299592548,1.029389310,0.238086081,1.018991531,0.240563226
7.064810802,1.041399308,0.299631822,1.029398010,0.238117836,1.018998865,0.240595632
7.066777796,1.041411942,0.299671089,1.029406710,0.238149586,1.019006199,0.240628033
7.068744791,1.041424576,0.299710349,1.029415410,0.238181331,1.019013534,0.240660429
7.070711785,1.041437210,0.299749603,1.029424109,0.238213071,1.019020868,0.240692820
7.072678780,1.041449843,0.299788851,1.029432809,0.238244807,1.019028203,0.240725206
7.074645774,1.041462477,0.299828092,1.029441508,0.238276537,1.019035537,0.240757588
7.076612769,1.041475110,0.299867327,1.029450207,0.238308262,1.019042872,0.240789964
7.078579763,1.041487743,0.299906556,1.029458906,0.238339983,1.019050207,0.240822335
7.080546758,1.041500376,0.299945778,1.029467605,0.238371698,1.019057542,0.240854702
7.082513752,1.041513009,0.299984994,1.029476303,0.238403408,1.019064876,0.240887063
7.084480747,1.041525642,0.300024203,1.029485001,0.238435114,1.019072211,0.240919419
7.086447741,1.041538274,0.300063406,1.029493700,0.238466815,1.019079546,0.240951771
7.088414736,1.041550906,0.300102603,1.029502398,0.238498510,1.019086881,0.240984117
7.090381730,1.041563539,0.300141793,1.029511096,0.238530201,1.019094216,0.241016459
7.092348725,1.041576171,0.300180976,1.029519793,0.238561887,1.019101551,0.241048795
7.094315719,1.041588803,0.300220154,1.029528491,0.238593567,1.019108886,0.241081127
7.096282714,1.041601434,0.300259325,1.029537188,0.238625243,1.019116221,0.241113454
7.098249708,1.041614066,0.300298489,1.029545885,0.238656914,1.019123556,0.241145776
7.100216703,1.041626697,0.300337648,1.029554582,0.238688580,1.019130891,0.241178092
7.102183697,1.041639329,0.300376800,1.029563279,0.238720242,1.019138227,0.241210404
7.104150692,1.041651960,0.300415945,1.029571976,0.238751898,1.019145562,0.241242711
7.106117686,1.041664591,0.300455084,1.029580672,0.238783549,1.019152897,0.241275013
7.108084681,1.041677222,0.300494217,1.029589368,0.238815196,1.019160233,0.241307310
7.110051675,1.041689852,0.300533343,1.029598065,0.238846837,1.019167568,0.241339602
7.112018670,1.041702483,0.300572463,1.029606761,0.238878474,1.019174904,0.241371889
7.113985664,1.041715113,0.300611577,1.029615456,0.238910105,1.019182239,0.241404172
7.115952659,1.041727743,0.300650684,1.029624152,0.238941732,1.019189575,0.241436449
7.117919653,1.041740373,0.300689785,1.029632847,0.238973354,1.019196910,0.241468721
7.119886648,1.041753003,0.300728880,1.029641543,0.239004971,1.019204246,0.241500989
7.121853642,1.041765633,0.300767968,1.029650238,0.239036583,1.019211582,0.241533251
7.123820637,1.041778263,0.300807050,1.029658933,0.239068190,1.019218918,0.241565509
7.125787631,1.041790892,0.300846126,1.029667627,0.239099792,1.019226253,0.241597762
7.127754626,1.041803521,0.300885195,1.029676322,0.239131389,1.019233589,0.241630010
7.129721620,1.041816150,0.300924258,1.029685016,0.239162982,1.019240925,0.241662252
7.131688615,1.041828779,0.300963314,1.029693711,0.239194569,1.019248261,0.241694490
7.133655609,1.041841408,0.301002365,1.029702405,0.239226152,1.019255597,0.241726723
7.135622604,1.041854037,0.301041408,1.029711098,0.239257730,1.019262933,0.241758952
7.137589598,1.041866665,0.301080446,1.029719792,0.239289303,1.019270269,0.241791175
7.139556593,1.041879294,0.301119477,1.029728486,0.239320871,1.019277605,0.241823393
7.141523587,1.041891922,0.301158502,1.029737179,0.239352434,1.019284942,0.241855606
7.143490582,1.041904550,0.301197521,1.029745872,0.239383992,1.019292278,0.241887815
7.145457576,1.041917178,0.301236533,1.029754565,0.239415545,1.019299614,0.241920019
7.147424571,1.041929806,0.301275539,1.029763258,0.239447094,1.019306951,0.241952217
7.149391565,1.041942433,0.301314539,1.029771951,0.239478637,1.019314287,0.241984411
7.151358560,1.041955061,0.301353532,1.029780643,0.239510176,1.019321623,0.242016600
7.153325554,1.041967688,0.301392519,1.029789336,0.239541710,1.019328960,0.242048784
7.155292549,1.041980315,0.301431500,1.029798028,0.239573239,1.019336296,0.242080963
7.157259543,1.041992942,0.301470474,1.029806720,0.239604763,1.019343633,0.242113138
7.159226538,1.042005569,0.301509442,1.029815412,0.239636282,1.019350970,0.242145307
7.161193532,1.042018196,0.301548404,1.029824103,0.239667797,1.019358306,0.242177471
7.163160527,1.042030822,0.301587359,1.029832795,0.239699306,1.019365643,0.242209631
7.165127521,1.042043449,0.301626309,1.029841486,0.239730811,1.019372980,0.242241786
7.167094516,1.042056075,0.301665252,1.029850177,0.239762311,1.019380316,0.242273936
7.169061510,1.042068701,0.301704188,1.029858868,0.239793806,1.019387653,0.242306081
7.171028505,1.042081327,0.301743119,1.029867559,0.239825296,1.019394990,0.242338221
7.172995499,1.042093953,0.301782043,1.029876250,0.239856781,1.019402327,0.242370356
7.174962494,1.042106578,0.301820960,1.029884940,0.239888261,1.019409664,0.242402486
7.176929488,1.042119204,0.301859872,1.029893630,0.239919737,1.019417001,0.242434612
7.178896483,1.042131829,0.301898777,1.029902320,0.239951208,1.019424338,0.242466732
7.180863477,1.042144454,0.301937676,1.029911010,0.239982673,1.019431675,0.242498848
7.182830472,1.042157079,0.301976569,1.029919700,0.240014134,1.019439013,0.242530959
7.184797466,1.042169704,0.302015455,1.029928390,0.240045591,1.019446350,0.242563065
7.186764461,1.042182329,0.302054335,1.029937079,0.240077042,1.019453687,0.242595166
7.188731455,1.042194953,0.302093209,1.029945768,0.240108488,1.019461024,0.242627263
7.190698450,1.042207578,0.302132077,1.029954458,0.240139930,1.019468362,0.242659354
7.192665444,1.042220202,0.302170938,1.029963146,0.240171367,1.019475699,0.242691441
7.194632439,1.042232826,0.302209793,1.029971835,0.240202799,1.019483036,0.242723522
7.196599433,1.042245450,0.302248642,1.029980524,0.240234226,1.019490374,0.242755599
7.198566428,1.042258074,0.302287485,1.029989212,0.240265648,1.019497712,0.242787671
7.200533422,1.042270697,0.302326321,1.029997900,0.240297066,1.019505049,0.242819739
7.202500417,1.042283321,0.302365151,1.030006588,0.240328479,1.019512387,0.242851801
7.204467411,1.042295944,0.302403975,1.030015276,0.240359887,1.019519724,0.242883859
7.206434406,1.042308567,0.302442793,1.030023964,0.240391290,1.019527062,0.242915911
7.208401400,1.042321190,0.302481604,1.030032652,0.240422688,1.019534400,0.242947959
7.210368395,1.042333813,0.302520409,1.030041339,0.240454081,1.019541738,0.242980002
7.212335389,1.042346436,0.302559208,1.030050026,0.240485470,1.019549076,0.243012040
7.214302384,1.042359058,0.302598001,1.030058713,0.240516854,1.019556413,0.243044074
7.216269378,1.042371681,0.302636787,1.030067400,0.240548233,1.019563751,0.243076102
7.218236373,1.042384303,0.302675568,1.030076087,0.240579607,1.019571089,0.243108126
7.220203367,1.042396925,0.302714342,1.030084773,0.240610976,1.019578427,0.243140145
7.222170362,1.042409547,0.302753109,1.030093460,0.240642341,1.019585765,0.243172159
7.224137356,1.042422169,0.302791871,1.030102146,0.240673701,1.019593104,0.243204168
7.226104351,1.042434790,0.302830626,1.030110832,0.240705056,1.019600442,0.243236173
7.228071345,1.042447412,0.302869376,1.030119518,0.240736406,1.019607780,0.243268172
7.230038340,1.042460033,0.302908118,1.030128203,0.240767751,1.019615118,0.243300167
7.232005334,1.042472654,0.302946855,1.030136889,0.240799092,1.019622457,0.243332157
7.233972329,1.042485275,0.302985586,1.030145574,0.240830428,1.019629795,0.243364142
7.235939323,1.042497896,0.303024310,1.030154259,0.240861759,1.019637133,0.243396122
7.237906318,1.042510517,0.303063028,1.030162944,0.240893085,1.019644472,0.243428098
7.239873312,1.042523138,0.303101740,1.030171629,0.240924406,1.019651810,0.243460069
7.241840307,1.042535758,0.303140446,1.030180314,0.240955723,1.019659149,0.243492035
7.243807301,1.042548378,0.303179145,1.030188998,0.240987035,1.019666487,0.243523996
7.245774296,1.042560998,0.303217839,1.030197683,0.241018342,1.019673826,0.243555952
7.247741290,1.042573618,0.303256526,1.030206367,0.241049644,1.019681165,0.243587904
7.249708285,1.042586238,0.303295207,1.030215051,0.241080942,1.019688503,0.243619850
7.251675279,1.042598858,0.303333881,1.030223735,0.241112234,1.019695842,0.243651792
7.253642274,1.042611477,0.303372550,1.030232418,0.241143522,1.019703181,0.243683729
7.255609268,1.042624097,0.303411212,1.030241102,0.241174806,1.019710520,0.243715662
7.257576263,1.042636716,0.303449869,1.030249785,0.241206084,1.019717859,0.243747589
7.259543257,1.042649335,0.303488519,1.030258468,0.241237358,1.019725197,0.243779512
7.261510252,1.042661954,0.303527163,1.030267151,0.241268627,1.019732536,0.243811430
7.263477246,1.042674573,0.303565800,1.030275834,0.241299891,1.019739875,0.243843343
7.265444241,1.042687191,0.303604432,1.030284517,0.241331150,1.019747215,0.243875252
7.267411235,1.042699810,0.303643057,1.030293199,0.241362405,1.019754554,0.243907155
7.269378230,1.042712428,0.303681676,1.030301881,0.241393655,1.019761893,0.243939054
7.271345224,1.042725046,0.303720289,1.030310563,0.241424900,1.019769232,0.243970948
7.273312219,1.042737664,0.303758896,1.030319245,0.241456140,1.019776571,0.244002838
7.275279213,1.042750282,0.303797497,1.030327927,0.241487376,1.019783910,0.244034722
7.277246208,1.042762899,0.303836092,1.030336609,0.241518607,1.019791250,0.244066602
7.279213202,1.042775517,0.303874680,1.030345290,0.241549833,1.019798589,0.244098477
7.281180197,1.042788134,0.303913262,1.030353971,0.241581054,1.019805929,0.244130347
7.283147191,1.042800751,0.303951838,1.030362653,0.241612271,1.019813268,0.244162213
7.285114186,1.042813369,0.303990408,1.030371333,0.241643482,1.019820608,0.244194073
7.287081180,1.042825985,0.304028972,1.030380014,0.241674690,1.019827947,0.244225929
7.289048175,1.042838602,0.304067530,1.030388695,0.241705892,1.019835287,0.244257780
7.291015169,1.042851219,0.304106082,1.030397375,0.241737090,1.019842626,0.244289627
7.292982164,1.042863835,0.304144627,1.030406056,0.241768283,1.019849966,0.244321468
7.294949158,1.042876451,0.304183166,1.030414736,0.241799471,1.019857306,0.244353305
7.296916153,1.042889068,0.304221700,1.030423416,0.241830654,1.019864645,0.244385138
7.298883147,1.042901684,0.304260227,1.030432095,0.241861833,1.019871985,0.244416965
7.300850142,1.042914299,0.304298748,1.030440775,0.241893007,1.019879325,0.244448788
7.302817136,1.042926915,0.304337262,1.030449454,0.241924176,1.019886665,0.244480606
7.304784131,1.042939531,0.304375771,1.030458134,0.241955341,1.019894005,0.244512419
7.306751125,1.042952146,0.304414274,1.030466813,0.241986501,1.019901345,0.244544227
7.308718120,1.042964761,0.304452770,1.030475492,0.242017656,1.019908685,0.244576031
7.310685114,1.042977376,0.304491260,1.030484170,0.242048806,1.019916025,0.244607830
7.312652109,1.042989991,0.304529745,1.030492849,0.242079952,1.019923365,0.244639624
7.314619103,1.043002606,0.304568223,1.030501527,0.242111093,1.019930705,0.244671413
7.316586098,1.043015221,0.304606695,1.030510205,0.242142229,1.019938045,0.244703198
7.318553092,1.043027835,0.304645161,1.030518884,0.242173360,1.019945386,0.244734978
7.320520087,1.043040449,0.304683621,1.030527561,0.242204487,1.019952726,0.244766754
7.322487081,1.043053064,0.304722074,1.030536239,0.242235609,1.019960066,0.244798524
7.324454076,1.043065678,0.304760522,1.030544917,0.242266727,1.019967407,0.244830290
7.326421070,1.043078291,0.304798963,1.030553594,0.242297840,1.019974747,0.244862051
7.328388065,1.043090905,0.304837399,1.030562271,0.242328948,1.019982088,0.244893807
7.330355059,1.043103519,0.304875828,1.030570948,0.242360051,1.019989428,0.244925559
7.332322054,1.043116132,0.304914251,1.030579625,0.242391149,1.019996769,0.244957306
7.334289048,1.043128745,0.304952669,1.030588302,0.242422243,1.020004109,0.244989048
7.336256043,1.043141358,0.304991080,1.030596979,0.242453333,1.020011450,0.245020786
7.338223037,1.043153971,0.305029485,1.030605655,0.242484417,1.020018790,0.245052519
7.340190032,1.043166584,0.305067884,1.030614331,0.242515497,1.020026131,0.245084247
7.342157026,1.043179197,0.305106277,1.030623007,0.242546572,1.020033472,0.245115970
7.344124021,1.043191809,0.305144663,1.030631683,0.242577642,1.020040813,0.245147689
7.346091015,1.043204422,0.305183044,1.030640359,0.242608708,1.020048154,0.245179403
7.348058010,1.043217034,0.305221419,1.030649035,0.242639769,1.020055494,0.245211112
7.350025004,1.043229646,0.305259787,1.030657710,0.242670826,1.020062835,0.245242817
7.351991999,1.043242258,0.305298150,1.030666385,0.242701877,1.020070176,0.245274516
7.353958993,1.043254869,0.305336506,1.030675060,0.242732924,1.020077517,0.245306212
7.355925988,1.043267481,0.305374857,1.030683735,0.242763967,1.020084858,0.245337902
7.357892982,1.043280092,0.305413201,1.030692410,0.242795005,1.020092199,0.245369588
7.359859977,1.043292704,0.305451539,1.030701084,0.242826038,1.020099541,0.245401269
7.361826971,1.043305315,0.305489872,1.030709759,0.242857066,1.020106882,0.245432945
7.363793966,1.043317926,0.305528198,1.030718433,0.242888090,1.020114223,0.245464617
7.365760960,1.043330536,0.305566518,1.030727107,0.242919109,1.020121564,0.245496284
7.367727955,1.043343147,0.305604832,1.030735781,0.242950123,1.020128906,0.245527946
7.369694949,1.043355758,0.305643140,1.030744455,0.242981133,1.020136247,0.245559604
7.371661944,1.043368368,0.305681442,1.030753128,0.243012138,1.020143588,0.245591257
7.373628938,1.043380978,0.305719738,1.030761802,0.243043138,1.020150930,0.245622905
7.375595933,1.043393588,0.305758028,1.030770475,0.243074134,1.020158271,0.245654549
7.377562927,1.043406198,0.305796312,1.030779148,0.243105125,1.020165613,0.245686188
7.379529922,1.043418808,0.305834590,1.030787821,0.243136111,1.020172954,0.245717822
7.381496916,1.043431417,0.305872862,1.030796493,0.243167093,1.020180296,0.245749452
7.383463911,1.043444027,0.305911128,1.030805166,0.243198070,1.020187637,0.245781077
7.385430905,1.043456636,0.305949388,1.030813838,0.243229042,1.020194979,0.245812697
7.387397900,1.043469245,0.305987641,1.030822511,0.243260010,1.020202321,0.245844312
7.389364894,1.043481854,0.306025889,1.030831183,0.243290973,1.020209663,0.245875923
7.391331889,1.043494463,0.306064131,1.030839854,0.243321932,1.020217004,0.245907529
7.393298883,1.043507072,0.306102367,1.030848526,0.243352886,1.020224346,0.245939131
7.395265878,1.043519680,0.306140597,1.030857198,0.243383835,1.020231688,0.245970728
7.397232872,1.043532288,0.306178820,1.030865869,0.243414780,1.020239030,0.246002320
7.399199867,1.043544897,0.306217038,1.030874540,0.243445720,1.020246372,0.246033908
7.401166861,1.043557505,0.306255250,1.030883211,0.243476655,1.020253714,0.246065491
7.403133856,1.043570113,0.306293455,1.030891882,0.243507586,1.020261056,0.246097069
7.405100850,1.043582720,0.306331655,1.030900553,0.243538512,1.020268398,0.246128643
7.407067845,1.043595328,0.306369849,1.030909224,0.243569433,1.020275740,0.246160212
7.409034839,1.043607935,0.306408037,1.030917894,0.243600350,1.020283083,0.246191776
7.411001834,1.043620543,0.306446218,1.030926564,0.243631262,1.020290425,0.246223336
7.412968828,1.043633150,0.306484394,1.030935234,0.243662170,1.020297767,0.246254891
7.414935823,1.043645757,0.306522564,1.030943904,0.243693073,1.020305109,0.246286441
7.416902817,1.043658364,0.306560728,1.030952574,0.243723971,1.020312452,0.246317987
7.418869812,1.043670970,0.306598886,1.030961243,0.243754865,1.020319794,0.246349528
7.420836806,1.043683577,0.306637037,1.030969913,0.243785754,1.020327136,0.246381065
7.422803801,1.043696183,0.306675183,1.030978582,0.243816638,1.020334479,0.246412597
7.424770795,1.043708790,0.306713323,1.030987251,0.243847518,1.020341821,0.246444124
7.426737790,1.043721396,0.306751457,1.030995920,0.243878393,1.020349164,0.246475647
7.428704784,1.043734002,0.306789585,1.031004589,0.243909264,1.020356507,0.246507165
7.430671779,1.043746607,0.306827707,1.031013257,0.243940130,1.020363849,0.246538678
7.432638773,1.043759213,0.306865823,1.031021926,0.243970991,1.020371192,0.246570187
7.434605768,1.043771818,0.306903933,1.031030594,0.244001848,1.020378535,0.246601691
7.436572762,1.043784424,0.306942037,1.031039262,0.244032700,1.020385877,0.246633190
7.438539757,1.043797029,0.306980135,1.031047930,0.244063548,1.020393220,0.246664685
7.440506751,1.043809634,0.307018227,1.031056598,0.244094391,1.020400563,0.246696175
7.442473746,1.043822239,0.307056313,1.031065265,0.244125229,1.020407906,0.246727661
7.444440740,1.043834843,0.307094393,1.031073933,0.244156063,1.020415249,0.246759142
7.446407735,1.043847448,0.307132468,1.031082600,0.244186892,1.020422592,0.246790618
7.448374729,1.043860052,0.307170536,1.031091267,0.244217717,1.020429935,0.246822090
7.450341724,1.043872657,0.307208598,1.031099934,0.244248537,1.020437278,0.246853557
7.452308718,1.043885261,0.307246655,1.031108601,0.244279352,1.020444621,0.246885020
7.454275713,1.043897865,0.307284705,1.031117267,0.244310163,1.020451964,0.246916478
7.456242707,1.043910469,0.307322750,1.031125934,0.244340970,1.020459307,0.246947931
7.458209702,1.043923072,0.307360789,1.031134600,0.244371771,1.020466650,0.246979380
7.460176696,1.043935676,0.307398821,1.031143266,0.244402568,1.020473994,0.247010824
7.462143691,1.043948279,0.307436848,1.031151932,0.244433361,1.020481337,0.247042264
7.464110685,1.043960882,0.307474869,1.031160598,0.244464149,1.020488680,0.247073699
7.466077680,1.043973485,0.307512884,1.031169263,0.244494932,1.020496024,0.247105129
7.468044674,1.043986088,0.307550893,1.031177929,0.244525711,1.020503367,0.247136555
7.470011669,1.043998691,0.307588896,1.031186594,0.244556485,1.020510710,0.247167976
7.471978663,1.044011293,0.307626893,1.031195259,0.244587255,1.020518054,0.247199392
7.473945658,1.044023896,0.307664884,1.031203924,0.244618020,1.020525397,0.247230804
7.475912652,1.044036498,0.307702869,1.031212589,0.244648781,1.020532741,0.247262212
7.477879647,1.044049100,0.307740849,1.031221253,0.244679537,1.020540085,0.247293615
7.479846641,1.044061702,0.307778822,1.031229918,0.244710288,1.020547428,0.247325013
7.481813636,1.044074304,0.307816790,1.031238582,0.244741035,1.020554772,0.247356407
7.483780630,1.044086906,0.307854751,1.031247246,0.244771777,1.020562116,0.247387796
7.485747625,1.044099507,0.307892707,1.031255910,0.244802515,1.020569459,0.247419180
7.487714619,1.044112109,0.307930657,1.031264574,0.244833248,1.020576803,0.247450560
7.489681614,1.044124710,0.307968601,1.031273237,0.244863977,1.020584147,0.247481935
7.491648608,1.044137311,0.308006539,1.031281901,0.244894701,1.020591491,0.247513306
7.493615603,1.044149912,0.308044471,1.031290564,0.244925420,1.020598835,0.247544672
7.495582597,1.044162512,0.308082397,1.031299227,0.244956135,1.020606179,0.247576034
