K,rho1,ang1,rho2,ang2,rho3,ang3
0.240442756,0.999999403,0.088575961,0.999998374,0.098099529,0.998229106,0.088733458
0.240442791,0.999999404,0.088575967,0.999998375,0.098099536,0.998229107,0.088733464
0.240442826,0.999999404,0.088575973,0.999998376,0.098099543,0.998229107,0.088733471
0.240442861,0.999999405,0.088575980,0.999998376,0.098099551,0.998229108,0.088733477
0.240442896,0.999999406,0.088575986,0.999998377,0.098099558,0.998229109,0.088733484
0.240442931,0.999999406,0.088575993,0.999998378,0.098099565,0.998229109,0.088733490
0.240442966,0.999999407,0.088575999,0.999998379,0.098099572,0.998229110,0.088733496
0.240443001,0.999999408,0.088576006,0.999998379,0.098099579,0.998229110,0.088733503
0.240443036,0.999999408,0.088576012,0.999998380,0.098099586,0.998229111,0.088733509
0.240443071,0.999999409,0.088576018,0.999998381,0.098099593,0.998229111,0.088733516
0.240443106,0.999999410,0.088576025,0.999998381,0.098099600,0.998229112,0.088733522
0.240443141,0.999999410,0.088576031,0.999998382,0.098099607,0.998229112,0.088733529
0.240443176,0.999999411,0.088576038,0.999998383,0.098099615,0.998229113,0.088733535
0.240443211,0.999999411,0.088576044,0.999998383,0.098099622,0.998229113,0.088733542
0.240443246,0.999999412,0.088576051,0.999998384,0.098099629,0.998229114,0.088733548
0.240443281,0.999999413,0.088576057,0.999998385,0.098099636,0.998229114,0.088733554
0.240443316,0.999999413,0.088576063,0.999998386,0.098099643,0.998229115,0.088733561
0.240443351,0.999999414,0.088576070,0.999998386,0.098099650,0.998229115,0.088733567
0.240443386,0.999999415,0.088576076,0.999998387,0.098099657,0.998229116,0.088733574
0.240443421,0.999999415,0.088576083,0.999998388,0.098099664,0.998229116,0.088733580
0.240443456,0.999999416,0.088576089,0.999998388,0.098099671,0.998229117,0.088733587
0.240443491,0.999999417,0.088576096,0.999998389,0.098099679,0.998229117,0.088733593
0.240443526,0.999999417,0.088576102,0.999998390,0.098099686,0.998229118,0.088733600
0.240443561,0.999999418,0.088576108,0.999998390,0.098099693,0.998229118,0.088733606
0.240443596,0.999999418,0.088576115,0.999998391,0.098099700,0.998229119,0.088733613
0.240443631,0.999999419,0.088576121,0.999998392,0.098099707,0.998229119,0.088733619
0.240443666,0.999999420,0.088576128,0.999998393,0.098099714,0.998229120,0.088733625
0.240443701,0.999999420,0.088576134,0.999998393,0.098099721,0.998229120,0.088733632
0.240443736,0.999999421,0.088576141,0.999998394,0.098099728,0.998229121,0.088733638
0.240443771,0.999999422,0.088576147,0.999998395,0.098099735,0.998229121,0.088733645
0.240443806,0.999999422,0.088576153,0.999998395,0.098099743,0.998229122,0.088733651
0.240443841,0.999999423,0.088576160,0.999998396,0.098099750,0.998229122,0.088733658
0.240443876,0.999999424,0.088576166,0.999998397,0.098099757,0.998229123,0.088733664
0.240443911,0.999999424,0.088576173,0.999998397,0.098099764,0.998229123,0.088733671
0.240443946,0.999999425,0.088576179,0.999998398,0.098099771,0.998229124,0.088733677
0.240443981,0.999999425,0.088576186,0.999998399,0.098099778,0.998229124,0.088733683
0.240444016,0.999999426,0.088576192,0.999998400,0.098099785,0.998229125,0.088733690
0.240444051,0.999999427,0.088576198,0.999998400,0.098099792,0.998229125,0.088733696
0.240444086,0.999999427,0.088576205,0.999998401,0.098099799,0.998229126,0.088733703
0.240444121,0.999999428,0.088576211,0.999998402,0.098099807,0.998229126,0.088733709
0.240444156,0.999999429,0.088576218,0.999998402,0.098099814,0.998229127,0.088733716
0.240444191,0.999999429,0.088576224,0.999998403,0.098099821,0.998229127,0.088733722
0.240444226,0.999999430,0.088576231,0.999998404,0.098099828,0.998229128,0.088733729
0.240444261,0.999999431,0.088576237,0.999998404,0.098099835,0.998229128,0.088733735
0.240444296,0.999999431,0.088576243,0.999998405,0.098099842,0.998229129,0.088733742
0.240444331,0.999999432,0.088576250,0.999998406,0.098099849,0.998229129,0.088733748
0.240444366,0.999999432,0.088576256,0.999998407,0.098099856,0.998229130,0.088733754
0.240444401,0.999999433,0.088576263,0.999998407,0.098099863,0.998229130,0.088733761
0.240444436,0.999999434,0.088576269,0.999998408,0.098099871,0.998229131,0.088733767
0.240444471,0.999999434,0.088576276,0.999998409,0.098099878,0.998229131,0.088733774
0.240444506,0.999999435,0.088576282,0.999998409,0.098099885,0.998229132,0.088733780
0.240444541,0.999999436,0.088576288,0.999998410,0.098099892,0.998229132,0.088733787
0.240444576,0.999999436,0.088576295,0.999998411,0.098099899,0.998229133,0.088733793
0.240444611,0.999999437,0.088576301,0.999998411,0.098099906,0.998229133,0.088733800
0.240444646,0.999999438,0.088576308,0.999998412,0.098099913,0.998229134,0.088733806
0.240444681,0.999999438,0.088576314,0.999998413,0.098099920,0.998229134,0.088733812
0.240444716,0.999999439,0.088576321,0.999998414,0.098099927,0.998229135,0.088733819
0.240444751,0.999999439,0.088576327,0.999998414,0.098099935,0.998229135,0.088733825
0.240444786,0.999999440,0.088576333,0.999998415,0.098099942,0.998229136,0.088733832
0.240444821,0.999999441,0.088576340,0.999998416,0.098099949,0.998229136,0.088733838
0.240444856,0.999999441,0.088576346,0.999998416,0.098099956,0.998229137,0.088733845
0.240444891,0.999999442,0.088576353,0.999998417,0.098099963,0.998229137,0.088733851
0.240444926,0.999999443,0.088576359,0.999998418,0.098099970,0.998229138,0.088733858
0.240444961,0.999999443,0.088576366,0.999998418,0.098099977,0.998229138,0.088733864
0.240444996,0.999999444,0.088576372,0.999998419,0.098099984,0.998229139,0.088733871
0.240445031,0.999999445,0.088576378,0.999998420,0.098099991,0.998229140,0.088733877
0.240445066,0.999999445,0.088576385,0.999998421,0.098099999,0.998229140,0.088733883
0.240445101,0.999999446,0.088576391,0.999998421,0.098100006,0.998229141,0.088733890
0.240445136,0.999999446,0.088576398,0.999998422,0.098100013,0.998229141,0.088733896
0.240445171,0.999999447,0.088576404,0.999998423,0.098100020,0.998229142,0.088733903
0.240445206,0.999999448,0.088576410,0.999998423,0.098100027,0.998229142,0.088733909
0.240445241,0.999999448,0.088576417,0.999998424,0.098100034,0.998229143,0.088733916
0.240445276,0.999999449,0.088576423,0.999998425,0.098100041,0.998229143,0.088733922
0.240445311,0.999999450,0.088576430,0.999998425,0.098100048,0.998229144,0.088733929
0.240445346,0.999999450,0.088576436,0.999998426,0.098100055,0.998229144,0.088733935
0.240445381,0.999999451,0.088576443,0.999998427,0.098100063,0.998229145,0.088733941
0.240445416,0.999999452,0.088576449,0.999998428,0.098100070,0.998229145,0.088733948
0.240445451,0.999999452,0.088576455,0.999998428,0.098100077,0.998229146,0.088733954
0.240445486,0.999999453,0.088576462,0.999998429,0.098100084,0.998229146,0.088733961
0.240445521,0.999999453,0.088576468,0.999998430,0.098100091,0.998229147,0.088733967
0.240445556,0.999999454,0.088576475,0.999998430,0.098100098,0.998229147,0.088733974
0.240445591,0.999999455,0.088576481,0.999998431,0.098100105,0.998229148,0.088733980
0.240445626,0.999999455,0.088576488,0.999998432,0.098100112,0.998229148,0.088733987
0.240445661,0.999999456,0.088576494,0.999998432,0.098100119,0.998229149,0.088733993
0.240445696,0.999999457,0.088576500,0.999998433,0.098100127,0.998229149,0.088733999
0.240445731,0.999999457,0.088576507,0.999998434,0.098100134,0.998229150,0.088734006
0.240445766,0.999999458,0.088576513,0.999998435,0.098100141,0.998229150,0.088734012
0.240445801,0.999999458,0.088576520,0.999998435,0.098100148,0.998229151,0.088734019
0.240445836,0.999999459,0.088576526,0.999998436,0.098100155,0.998229151,0.088734025
0.240445871,0.999999460,0.088576533,0.999998437,0.098100162,0.998229152,0.088734032
0.240445906,0.999999460,0.088576539,0.999998437,0.098100169,0.998229152,0.088734038
0.240445941,0.999999461,0.088576545,0.999998438,0.098100176,0.998229153,0.088734045
0.240445976,0.999999462,0.088576552,0.999998439,0.098100183,0.998229153,0.088734051
0.240446011,0.999999462,0.088576558,0.999998439,0.098100191,0.998229154,0.088734058
0.240446046,0.999999463,0.088576565,0.999998440,0.098100198,0.998229154,0.088734064
0.240446081,0.999999464,0.088576571,0.999998441,0.098100205,0.998229155,0.088734070
0.240446116,0.999999464,0.088576578,0.999998442,0.098100212,0.998229155,0.088734077
0.240446151,0.999999465,0.088576584,0.999998442,0.098100219,0.998229156,0.088734083
0.240446186,0.999999465,0.088576590,0.999998443,0.098100226,0.998229156,0.088734090
0.240446221,0.999999466,0.088576597,0.999998444,0.098100233,0.998229157,0.088734096
0.240446256,0.999999467,0.088576603,0.999998444,0.098100240,0.998229157,0.088734103
0.240446291,0.999999467,0.088576610,0.999998445,0.098100247,0.998229158,0.088734109
0.240446326,0.999999468,0.088576616,0.999998446,0.098100255,0.998229158,0.088734116
0.240446361,0.999999469,0.088576623,0.999998446,0.098100262,0.998229159,0.088734122
0.240446396,0.999999469,0.088576629,0.999998447,0.098100269,0.998229159,0.088734128
0.240446431,0.999999470,0.088576635,0.999998448,0.098100276,0.998229160,0.088734135
0.240446466,0.999999471,0.088576642,0.999998449,0.098100283,0.998229160,0.088734141
0.240446501,0.999999471,0.088576648,0.999998449,0.098100290,0.998229161,0.088734148
0.240446536,0.999999472,0.088576655,0.999998450,0.098100297,0.998229161,0.088734154
0.240446571,0.999999472,0.088576661,0.999998451,0.098100304,0.998229162,0.088734161
0.240446606,0.999999473,0.088576668,0.999998451,0.098100311,0.998229162,0.088734167
0.240446641,0.999999474,0.088576674,0.999998452,0.098100319,0.998229163,0.088734174
0.240446676,0.999999474,0.088576680,0.999998453,0.098100326,0.998229163,0.088734180
0.240446711,0.999999475,0.088576687,0.999998453,0.098100333,0.998229164,0.088734187
0.240446746,0.999999476,0.088576693,0.999998454,0.098100340,0.998229164,0.088734193
0.240446781,0.999999476,0.088576700,0.999998455,0.098100347,0.998229165,0.088734199
0.240446816,0.999999477,0.088576706,0.999998456,0.098100354,0.998229165,0.088734206
0.240446851,0.999999478,0.088576713,0.999998456,0.098100361,0.998229166,0.088734212
0.240446886,0.999999478,0.088576719,0.999998457,0.098100368,0.998229166,0.088734219
0.240446921,0.999999479,0.088576725,0.999998458,0.098100375,0.998229167,0.088734225
0.240446956,0.999999479,0.088576732,0.999998458,0.098100383,0.998229167,0.088734232
0.240446991,0.999999480,0.088576738,0.999998459,0.098100390,0.998229168,0.088734238
0.240447026,0.999999481,0.088576745,0.999998460,0.098100397,0.998229168,0.088734245
0.240447061,0.999999481,0.088576751,0.999998460,0.098100404,0.998229169,0.088734251
0.240447096,0.999999482,0.088576758,0.999998461,0.098100411,0.998229169,0.088734257
0.240447131,0.999999483,0.088576764,0.999998462,0.098100418,0.998229170,0.088734264
0.240447166,0.999999483,0.088576770,0.999998463,0.098100425,0.998229170,0.088734270
0.240447201,0.999999484,0.088576777,0.999998463,0.098100432,0.998229171,0.088734277
0.240447236,0.999999485,0.088576783,0.999998464,0.098100439,0.998229172,0.088734283
0.240447271,0.999999485,0.088576790,0.999998465,0.098100447,0.998229172,0.088734290
0.240447306,0.999999486,0.088576796,0.999998465,0.098100454,0.998229173,0.088734296
0.240447341,0.999999486,0.088576803,0.999998466,0.098100461,0.998229173,0.088734303
0.240447376,0.999999487,0.088576809,0.999998467,0.098100468,0.998229174,0.088734309
0.240447411,0.999999488,0.088576815,0.999998467,0.098100475,0.998229174,0.088734316
0.240447446,0.999999488,0.088576822,0.999998468,0.098100482,0.998229175,0.088734322
0.240447481,0.999999489,0.088576828,0.999998469,0.098100489,0.998229175,0.088734328
0.240447516,0.999999490,0.088576835,0.999998470,0.098100496,0.998229176,0.088734335
0.240447551,0.999999490,0.088576841,0.999998470,0.098100503,0.998229176,0.088734341
0.240447586,0.999999491,0.088576847,0.999998471,0.098100511,0.998229177,0.088734348
0.240447621,0.999999492,0.088576854,0.999998472,0.098100518,0.998229177,0.088734354
0.240447656,0.999999492,0.088576860,0.999998472,0.098100525,0.998229178,0.088734361
0.240447691,0.999999493,0.088576867,0.999998473,0.098100532,0.998229178,0.088734367
0.240447726,0.999999493,0.088576873,0.999998474,0.098100539,0.998229179,0.088734374
0.240447761,0.999999494,0.088576880,0.999998474,0.098100546,0.998229179,0.088734380
0.240447796,0.999999495,0.088576886,0.999998475,0.098100553,0.998229180,0.088734386
0.240447831,0.999999495,0.088576892,0.999998476,0.098100560,0.998229180,0.088734393
0.240447866,0.999999496,0.088576899,0.999998477,0.098100567,0.998229181,0.088734399
0.240447901,0.999999497,0.088576905,0.999998477,0.098100575,0.998229181,0.088734406
0.240447936,0.999999497,0.088576912,0.999998478,0.098100582,0.998229182,0.088734412
0.240447971,0.999999498,0.088576918,0.999998479,0.098100589,0.998229182,0.088734419
0.240448006,0.999999499,0.088576925,0.999998479,0.098100596,0.998229183,0.088734425
0.240448041,0.999999499,0.088576931,0.999998480,0.098100603,0.998229183,0.088734432
0.240448076,0.999999500,0.088576937,0.999998481,0.098100610,0.998229184,0.088734438
0.240448111,0.999999500,0.088576944,0.999998481,0.098100617,0.998229184,0.088734444
0.240448146,0.999999501,0.088576950,0.999998482,0.098100624,0.998229185,0.088734451
0.240448181,0.999999502,0.088576957,0.999998483,0.098100631,0.998229185,0.088734457
0.240448216,0.999999502,0.088576963,0.999998484,0.098100639,0.998229186,0.088734464
0.240448251,0.999999503,0.088576970,0.999998484,0.098100646,0.998229186,0.088734470
0.240448286,0.999999504,0.088576976,0.999998485,0.098100653,0.998229187,0.088734477
0.240448321,0.999999504,0.088576982,0.999998486,0.098100660,0.998229187,0.088734483
0.240448356,0.999999505,0.088576989,0.999998486,0.098100667,0.998229188,0.088734490
0.240448391,0.999999506,0.088576995,0.999998487,0.098100674,0.998229188,0.088734496
0.240448426,0.999999506,0.088577002,0.999998488,0.098100681,0.998229189,0.088734503
0.240448461,0.999999507,0.088577008,0.999998488,0.098100688,0.998229189,0.088734509
0.240448496,0.999999507,0.088577015,0.999998489,0.098100695,0.998229190,0.088734515
0.240448531,0.999999508,0.088577021,0.999998490,0.098100703,0.998229190,0.088734522
0.240448566,0.999999509,0.088577027,0.999998491,0.098100710,0.998229191,0.088734528
0.240448601,0.999999509,0.088577034,0.999998491,0.098100717,0.998229191,0.088734535
0.240448636,0.999999510,0.088577040,0.999998492,0.098100724,0.998229192,0.088734541
0.240448671,0.999999511,0.088577047,0.999998493,0.098100731,0.998229192,0.088734548
0.240448706,0.999999511,0.088577053,0.999998493,0.098100738,0.998229193,0.088734554
0.240448741,0.999999512,0.088577060,0.999998494,0.098100745,0.998229193,0.088734561
0.240448776,0.999999513,0.088577066,0.999998495,0.098100752,0.998229194,0.088734567
0.240448811,0.999999513,0.088577072,0.999998495,0.098100759,0.998229194,0.088734573
0.240448846,0.999999514,0.088577079,0.999998496,0.098100767,0.998229195,0.088734580
0.240448881,0.999999514,0.088577085,0.999998497,0.098100774,0.998229195,0.088734586
0.240448916,0.999999515,0.088577092,0.999998498,0.098100781,0.998229196,0.088734593
0.240448951,0.999999516,0.088577098,0.999998498,0.098100788,0.998229196,0.088734599
0.240448986,0.999999516,0.088577105,0.999998499,0.098100795,0.998229197,0.088734606
0.240449021,0.999999517,0.088577111,0.999998500,0.098100802,0.998229197,0.088734612
0.240449056,0.999999518,0.088577117,0.999998500,0.098100809,0.998229198,0.088734619
0.240449091,0.999999518,0.088577124,0.999998501,0.098100816,0.998229198,0.088734625
0.240449126,0.999999519,0.088577130,0.999998502,0.098100823,0.998229199,0.088734632
0.240449161,0.999999520,0.088577137,0.999998502,0.098100831,0.998229199,0.088734638
0.240449196,0.999999520,0.088577143,0.999998503,0.098100838,0.998229200,0.088734644
0.240449231,0.999999521,0.088577150,0.999998504,0.098100845,0.998229200,0.088734651
0.240449266,0.999999521,0.088577156,0.999998505,0.098100852,0.998229201,0.088734657
0.240449301,0.999999522,0.088577162,0.999998505,0.098100859,0.998229201,0.088734664
0.240449336,0.999999523,0.088577169,0.999998506,0.098100866,0.998229202,0.088734670
0.240449371,0.999999523,0.088577175,0.999998507,0.098100873,0.998229202,0.088734677
0.240449406,0.999999524,0.088577182,0.999998507,0.098100880,0.998229203,0.088734683
0.240449441,0.999999525,0.088577188,0.999998508,0.098100887,0.998229204,0.088734690
0.240449476,0.999999525,0.088577195,0.999998509,0.098100895,0.998229204,0.088734696
0.240449511,0.999999526,0.088577201,0.999998509,0.098100902,0.998229205,0.088734702
0.240449546,0.999999526,0.088577207,0.999998510,0.098100909,0.998229205,0.088734709
0.240449581,0.999999527,0.088577214,0.999998511,0.098100916,0.998229206,0.088734715
0.240449616,0.999999528,0.088577220,0.999998512,0.098100923,0.998229206,0.088734722
0.240449651,0.999999528,0.088577227,0.999998512,0.098100930,0.998229207,0.088734728
0.240449686,0.999999529,0.088577233,0.999998513,0.098100937,0.998229207,0.088734735
0.240449721,0.999999530,0.088577240,0.999998514,0.098100944,0.998229208,0.088734741
0.240449756,0.999999530,0.088577246,0.999998514,0.098100951,0.998229208,0.088734748
0.240449791,0.999999531,0.088577252,0.999998515,0.098100959,0.998229209,0.088734754
0.240449826,0.999999532,0.088577259,0.999998516,0.098100966,0.998229209,0.088734761
0.240449861,0.999999532,0.088577265,0.999998516,0.098100973,0.998229210,0.088734767
0.240449896,0.999999533,0.088577272,0.999998517,0.098100980,0.998229210,0.088734773
0.240449931,0.999999533,0.088577278,0.999998518,0.098100987,0.998229211,0.088734780
0.240449966,0.999999534,0.088577284,0.999998519,0.098100994,0.998229211,0.088734786
0.240450001,0.999999535,0.088577291,0.999998519,0.098101001,0.998229212,0.088734793
0.240450036,0.999999535,0.088577297,0.999998520,0.098101008,0.998229212,0.088734799
0.240450071,0.999999536,0.088577304,0.999998521,0.098101015,0.998229213,0.088734806
0.240450106,0.999999537,0.088577310,0.999998521,0.098101023,0.998229213,0.088734812
0.240450141,0.999999537,0.088577317,0.999998522,0.098101030,0.998229214,0.088734819
0.240450176,0.999999538,0.088577323,0.999998523,0.098101037,0.998229214,0.088734825
0.240450211,0.999999539,0.088577329,0.999998523,0.098101044,0.998229215,0.088734831
0.240450246,0.999999539,0.088577336,0.999998524,0.098101051,0.998229215,0.088734838
0.240450281,0.999999540,0.088577342,0.999998525,0.098101058,0.998229216,0.088734844
0.240450316,0.999999540,0.088577349,0.999998526,0.098101065,0.998229216,0.088734851
0.240450351,0.999999541,0.088577355,0.999998526,0.098101072,0.998229217,0.088734857
0.240450386,0.999999542,0.088577362,0.999998527,0.098101079,0.998229217,0.088734864
0.240450421,0.999999542,0.088577368,0.999998528,0.098101087,0.998229218,0.088734870
0.240450456,0.999999543,0.088577374,0.999998528,0.098101094,0.998229218,0.088734877
0.240450491,0.999999544,0.088577381,0.999998529,0.098101101,0.998229219,0.088734883
0.240450526,0.999999544,0.088577387,0.999998530,0.098101108,0.998229219,0.088734889
0.240450561,0.999999545,0.088577394,0.999998530,0.098101115,0.998229220,0.088734896
0.240450596,0.999999546,0.088577400,0.999998531,0.098101122,0.998229220,0.088734902
0.240450631,0.999999546,0.088577407,0.999998532,0.098101129,0.998229221,0.088734909
0.240450666,0.999999547,0.088577413,0.999998533,0.098101136,0.998229221,0.088734915
0.240450701,0.999999547,0.088577419,0.999998533,0.098101143,0.998229222,0.088734922
0.240450736,0.999999548,0.088577426,0.999998534,0.098101151,0.998229222,0.088734928
0.240450771,0.999999549,0.088577432,0.999998535,0.098101158,0.998229223,0.088734935
0.240450806,0.999999549,0.088577439,0.999998535,0.098101165,0.998229223,0.088734941
0.240450841,0.999999550,0.088577445,0.999998536,0.098101172,0.998229224,0.088734948
0.240450876,0.999999551,0.088577452,0.999998537,0.098101179,0.998229224,0.088734954
0.240450911,0.999999551,0.088577458,0.999998537,0.098101186,0.998229225,0.088734960
0.240450946,0.999999552,0.088577464,0.999998538,0.098101193,0.998229225,0.088734967
0.240450981,0.999999553,0.088577471,0.999998539,0.098101200,0.998229226,0.088734973
0.240451016,0.999999553,0.088577477,0.999998540,0.098101207,0.998229226,0.088734980
0.240451051,0.999999554,0.088577484,0.999998540,0.098101215,0.998229227,0.088734986
0.240451086,0.999999554,0.088577490,0.999998541,0.098101222,0.998229227,0.088734993
0.240451121,0.999999555,0.088577497,0.999998542,0.098101229,0.998229228,0.088734999
0.240451156,0.999999556,0.088577503,0.999998542,0.098101236,0.998229228,0.088735006
0.240451191,0.999999556,0.088577509,0.999998543,0.098101243,0.998229229,0.088735012
0.240451226,0.999999557,0.088577516,0.999998544,0.098101250,0.998229229,0.088735018
0.240451261,0.999999558,0.088577522,0.999998544,0.098101257,0.998229230,0.088735025
0.240451296,0.999999558,0.088577529,0.999998545,0.098101264,0.998229230,0.088735031
0.240451331,0.999999559,0.088577535,0.999998546,0.098101271,0.998229231,0.088735038
0.240451366,0.999999560,0.088577542,0.999998547,0.098101279,0.998229231,0.088735044
0.240451401,0.999999560,0.088577548,0.999998547,0.098101286,0.998229232,0.088735051
0.240451436,0.999999561,0.088577554,0.999998548,0.098101293,0.998229232,0.088735057
0.240451471,0.999999561,0.088577561,0.999998549,0.098101300,0.998229233,0.088735064
0.240451506,0.999999562,0.088577567,0.999998549,0.098101307,0.998229233,0.088735070
0.240451541,0.999999563,0.088577574,0.999998550,0.098101314,0.998229234,0.088735077
0.240451576,0.999999563,0.088577580,0.999998551,0.098101321,0.998229234,0.088735083
0.240451611,0.999999564,0.088577587,0.999998551,0.098101328,0.998229235,0.088735089
0.240451646,0.999999565,0.088577593,0.999998552,0.098101335,0.998229236,0.088735096
0.240451681,0.999999565,0.088577599,0.999998553,0.098101343,0.998229236,0.088735102
0.240451716,0.999999566,0.088577606,0.999998554,0.098101350,0.998229237,0.088735109
0.240451751,0.999999567,0.088577612,0.999998554,0.098101357,0.998229237,0.088735115
0.240451786,0.999999567,0.088577619,0.999998555,0.098101364,0.998229238,0.088735122
0.240451821,0.999999568,0.088577625,0.999998556,0.098101371,0.998229238,0.088735128
0.240451856,0.999999568,0.088577632,0.999998556,0.098101378,0.998229239,0.088735135
0.240451891,0.999999569,0.088577638,0.999998557,0.098101385,0.998229239,0.088735141
0.240451926,0.999999570,0.088577644,0.999998558,0.098101392,0.998229240,0.088735147
0.240451961,0.999999570,0.088577651,0.999998558,0.098101399,0.998229240,0.088735154
0.240451996,0.999999571,0.088577657,0.999998559,0.098101407,0.998229241,0.088735160
0.240452031,0.999999572,0.088577664,0.999998560,0.098101414,0.998229241,0.088735167
0.240452066,0.999999572,0.088577670,0.999998561,0.098101421,0.998229242,0.088735173
0.240452101,0.999999573,0.088577677,0.999998561,0.098101428,0.998229242,0.088735180
0.240452136,0.999999574,0.088577683,0.999998562,0.098101435,0.998229243,0.088735186
0.240452171,0.999999574,0.088577689,0.999998563,0.098101442,0.998229243,0.088735193
0.240452206,0.999999575,0.088577696,0.999998563,0.098101449,0.998229244,0.088735199
0.240452241,0.999999575,0.088577702,0.999998564,0.098101456,0.998229244,0.088735205
0.240452276,0.999999576,0.088577709,0.999998565,0.098101463,0.998229245,0.088735212
0.240452311,0.999999577,0.088577715,0.999998565,0.098101471,0.998229245,0.088735218
0.240452346,0.999999577,0.088577721,0.999998566,0.098101478,0.998229246,0.088735225
0.240452381,0.999999578,0.088577728,0.999998567,0.098101485,0.998229246,0.088735231
0.240452416,0.999999579,0.088577734,0.999998568,0.098101492,0.998229247,0.088735238
0.240452451,0.999999579,0.088577741,0.999998568,0.098101499,0.998229247,0.088735244
0.240452486,0.999999580,0.088577747,0.999998569,0.098101506,0.998229248,0.088735251
0.240452521,0.999999581,0.088577754,0.999998570,0.098101513,0.998229248,0.088735257
0.240452556,0.999999581,0.088577760,0.999998570,0.098101520,0.998229249,0.088735264
0.240452591,0.999999582,0.088577766,0.999998571,0.098101527,0.998229249,0.088735270
0.240452626,0.999999582,0.088577773,0.999998572,0.098101535,0.998229250,0.088735276
0.240452661,0.999999583,0.088577779,0.999998572,0.098101542,0.998229250,0.088735283
0.240452696,0.999999584,0.088577786,0.999998573,0.098101549,0.998229251,0.088735289
0.240452731,0.999999584,0.088577792,0.999998574,0.098101556,0.998229251,0.088735296
0.240452766,0.999999585,0.088577799,0.999998575,0.098101563,0.998229252,0.088735302
0.240452801,0.999999586,0.088577805,0.999998575,0.098101570,0.998229252,0.088735309
0.240452836,0.999999586,0.088577811,0.999998576,0.098101577,0.998229253,0.088735315
0.240452871,0.999999587,0.088577818,0.999998577,0.098101584,0.998229253,0.088735322
0.240452906,0.999999587,0.088577824,0.999998577,0.098101591,0.998229254,0.088735328
0.240452941,0.999999588,0.088577831,0.999998578,0.098101599,0.998229254,0.088735334
0.240452976,0.999999589,0.088577837,0.999998579,0.098101606,0.998229255,0.088735341
0.240453011,0.999999589,0.088577844,0.999998579,0.098101613,0.998229255,0.088735347
0.240453046,0.999999590,0.088577850,0.999998580,0.098101620,0.998229256,0.088735354
0.240453081,0.999999591,0.088577856,0.999998581,0.098101627,0.998229256,0.088735360
0.240453116,0.999999591,0.088577863,0.999998582,0.098101634,0.998229257,0.088735367
0.240453151,0.999999592,0.088577869,0.999998582,0.098101641,0.998229257,0.088735373
0.240453186,0.999999593,0.088577876,0.999998583,0.098101648,0.998229258,0.088735380
0.240453221,0.999999593,0.088577882,0.999998584,0.098101655,0.998229258,0.088735386
0.240453256,0.999999594,0.088577889,0.999998584,0.098101663,0.998229259,0.088735393
0.240453291,0.999999594,0.088577895,0.999998585,0.098101670,0.998229259,0.088735399
0.240453326,0.999999595,0.088577901,0.999998586,0.098101677,0.998229260,0.088735405
0.240453361,0.999999596,0.088577908,0.999998586,0.098101684,0.998229260,0.088735412
0.240453396,0.999999596,0.088577914,0.999998587,0.098101691,0.998229261,0.088735418
0.240453431,0.999999597,0.088577921,0.999998588,0.098101698,0.998229261,0.088735425
0.240453466,0.999999598,0.088577927,0.999998589,0.098101705,0.998229262,0.088735431
0.240453501,0.999999598,0.088577934,0.999998589,0.098101712,0.998229262,0.088735438
0.240453536,0.999999599,0.088577940,0.999998590,0.098101719,0.998229263,0.088735444
0.240453571,0.999999600,0.088577946,0.999998591,0.098101727,0.998229263,0.088735451
0.240453606,0.999999600,0.088577953,0.999998591,0.098101734,0.998229264,0.088735457
0.240453641,0.999999601,0.088577959,0.999998592,0.098101741,0.998229264,0.088735463
0.240453676,0.999999601,0.088577966,0.999998593,0.098101748,0.998229265,0.088735470
0.240453711,0.999999602,0.088577972,0.999998593,0.098101755,0.998229265,0.088735476
0.240453746,0.999999603,0.088577979,0.999998594,0.098101762,0.998229266,0.088735483
0.240453781,0.999999603,0.088577985,0.999998595,0.098101769,0.998229267,0.088735489
0.240453816,0.999999604,0.088577991,0.999998596,0.098101776,0.998229267,0.088735496
0.240453851,0.999999605,0.088577998,0.999998596,0.098101783,0.998229268,0.088735502
0.240453886,0.999999605,0.088578004,0.999998597,0.098101791,0.998229268,0.088735509
0.240453921,0.999999606,0.088578011,0.999998598,0.098101798,0.998229269,0.088735515
0.240453956,0.999999607,0.088578017,0.999998598,0.098101805,0.998229269,0.088735521
0.240453991,0.999999607,0.088578024,0.999998599,0.098101812,0.998229270,0.088735528
0.240454026,0.999999608,0.088578030,0.999998600,0.098101819,0.998229270,0.088735534
0.240454061,0.999999608,0.088578036,0.999998600,0.098101826,0.998229271,0.088735541
0.240454096,0.999999609,0.088578043,0.999998601,0.098101833,0.998229271,0.088735547
0.240454131,0.999999610,0.088578049,0.999998602,0.098101840,0.998229272,0.088735554
0.240454166,0.999999610,0.088578056,0.999998603,0.098101847,0.998229272,0.088735560
0.240454201,0.999999611,0.088578062,0.999998603,0.098101855,0.998229273,0.088735567
0.240454236,0.999999612,0.088578069,0.999998604,0.098101862,0.998229273,0.088735573
0.240454271,0.999999612,0.088578075,0.999998605,0.098101869,0.998229274,0.088735580
0.240454306,0.999999613,0.088578081,0.999998605,0.098101876,0.998229274,0.088735586
0.240454341,0.999999614,0.088578088,0.999998606,0.098101883,0.998229275,0.088735592
