K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468868,0.041510567,0.996245661,0.046029198,0.995629614,0.041545578
0.240509940,0.996468868,0.041510572,0.996245661,0.046029204,0.995629615,0.041545583
0.240510000,0.996468868,0.041510578,0.996245662,0.046029210,0.995629615,0.041545589
0.240510060,0.996468869,0.041510583,0.996245662,0.046029216,0.995629615,0.041545594
0.240510120,0.996468869,0.041510588,0.996245662,0.046029222,0.995629615,0.041545599
0.240510180,0.996468869,0.041510593,0.996245662,0.046029227,0.995629615,0.041545604
0.240510240,0.996468869,0.041510599,0.996245663,0.046029233,0.995629615,0.041545610
0.240510300,0.996468870,0.041510604,0.996245663,0.046029239,0.995629616,0.041545615
0.240510360,0.996468870,0.041510609,0.996245663,0.046029245,0.995629616,0.041545620
0.240510420,0.996468870,0.041510614,0.996245663,0.046029251,0.995629616,0.041545625
0.240510480,0.996468870,0.041510620,0.996245664,0.046029257,0.995629616,0.041545631
0.240510541,0.996468871,0.041510625,0.996245664,0.046029262,0.995629616,0.041545636
0.240510601,0.996468871,0.041510630,0.996245664,0.046029268,0.995629616,0.041545641
0.240510661,0.996468871,0.041510635,0.996245665,0.046029274,0.995629617,0.041545646
0.240510721,0.996468872,0.041510641,0.996245665,0.046029280,0.995629617,0.041545652
0.240510781,0.996468872,0.041510646,0.996245665,0.046029286,0.995629617,0.041545657
0.240510841,0.996468872,0.041510651,0.996245665,0.046029291,0.995629617,0.041545662
0.240510901,0.996468872,0.041510656,0.996245666,0.046029297,0.995629617,0.041545667
0.240510961,0.996468873,0.041510662,0.996245666,0.046029303,0.995629617,0.041545673
0.240511021,0.996468873,0.041510667,0.996245666,0.046029309,0.995629618,0.041545678
0.240511081,0.996468873,0.041510672,0.996245666,0.046029315,0.995629618,0.041545683
0.240511141,0.996468873,0.041510677,0.996245667,0.046029320,0.995629618,0.041545689
0.240511201,0.996468874,0.041510683,0.996245667,0.046029326,0.995629618,0.041545694
0.240511261,0.996468874,0.041510688,0.996245667,0.046029332,0.995629618,0.041545699
0.240511321,0.996468874,0.041510693,0.996245667,0.046029338,0.995629618,0.041545704
0.240511381,0.996468875,0.041510698,0.996245668,0.046029344,0.995629619,0.041545710
0.240511441,0.996468875,0.041510704,0.996245668,0.046029349,0.995629619,0.041545715
0.240511502,0.996468875,0.041510709,0.996245668,0.046029355,0.995629619,0.041545720
0.240511562,0.996468875,0.041510714,0.996245669,0.046029361,0.995629619,0.041545725
0.240511622,0.996468876,0.041510719,0.996245669,0.046029367,0.995629619,0.041545731
0.240511682,0.996468876,0.041510725,0.996245669,0.046029373,0.995629619,0.041545736
0.240511742,0.996468876,0.041510730,0.996245669,0.046029378,0.995629620,0.041545741
0.240511802,0.996468876,0.041510735,0.996245670,0.046029384,0.995629620,0.041545746
0.240511862,0.996468877,0.041510740,0.996245670,0.046029390,0.995629620,0.041545752
0.240511922,0.996468877,0.041510746,0.996245670,0.046029396,0.995629620,0.041545757
0.240511982,0.996468877,0.041510751,0.996245670,0.046029402,0.995629620,0.041545762
0.240512042,0.996468877,0.041510756,0.996245671,0.046029407,0.995629620,0.041545767
0.240512102,0.996468878,0.041510761,0.996245671,0.046029413,0.995629621,0.041545773
0.240512162,0.996468878,0.041510767,0.996245671,0.046029419,0.995629621,0.041545778
0.240512222,0.996468878,0.041510772,0.996245671,0.046029425,0.995629621,0.041545783
0.240512282,0.996468879,0.041510777,0.996245672,0.046029431,0.995629621,0.041545788
0.240512342,0.996468879,0.041510782,0.996245672,0.046029436,0.995629621,0.041545794
0.240512402,0.996468879,0.041510788,0.996245672,0.046029442,0.995629621,0.041545799
0.240512462,0.996468879,0.041510793,0.996245673,0.046029448,0.995629622,0.041545804
0.240512523,0.996468880,0.041510798,0.996245673,0.046029454,0.995629622,0.041545809
0.240512583,0.996468880,0.041510803,0.996245673,0.046029460,0.995629622,0.041545815
0.240512643,0.996468880,0.041510809,0.996245673,0.046029465,0.995629622,0.041545820
0.240512703,0.996468880,0.041510814,0.996245674,0.046029471,0.995629622,0.041545825
0.240512763,0.996468881,0.041510819,0.996245674,0.046029477,0.995629622,0.041545830
0.240512823,0.996468881,0.041510824,0.996245674,0.046029483,0.995629623,0.041545836
0.240512883,0.996468881,0.041510829,0.996245674,0.046029489,0.995629623,0.041545841
0.240512943,0.996468882,0.041510835,0.996245675,0.046029494,0.995629623,0.041545846
0.240513003,0.996468882,0.041510840,0.996245675,0.046029500,0.995629623,0.041545851
0.240513063,0.996468882,0.041510845,0.996245675,0.046029506,0.995629623,0.041545857
0.240513123,0.996468882,0.041510850,0.996245675,0.046029512,0.995629623,0.041545862
0.240513183,0.996468883,0.041510856,0.996245676,0.046029518,0.995629624,0.041545867
0.240513243,0.996468883,0.041510861,0.996245676,0.046029523,0.995629624,0.041545872
0.240513303,0.996468883,0.041510866,0.996245676,0.046029529,0.995629624,0.041545878
0.240513363,0.996468883,0.041510871,0.996245677,0.046029535,0.995629624,0.041545883
0.240513423,0.996468884,0.041510877,0.996245677,0.046029541,0.995629624,0.041545888
0.240513483,0.996468884,0.041510882,0.996245677,0.046029547,0.995629624,0.041545893
0.240513544,0.996468884,0.041510887,0.996245677,0.046029552,0.995629625,0.041545899
0.240513604,0.996468884,0.041510892,0.996245678,0.046029558,0.995629625,0.041545904
0.240513664,0.996468885,0.041510898,0.996245678,0.046029564,0.995629625,0.041545909
0.240513724,0.996468885,0.041510903,0.996245678,0.046029570,0.995629625,0.041545914
0.240513784,0.996468885,0.041510908,0.996245678,0.046029576,0.995629625,0.041545920
0.240513844,0.996468886,0.041510913,0.996245679,0.046029581,0.995629625,0.041545925
0.240513904,0.996468886,0.041510919,0.996245679,0.046029587,0.995629626,0.041545930
0.240513964,0.996468886,0.041510924,0.996245679,0.046029593,0.995629626,0.041545935
0.240514024,0.996468886,0.041510929,0.996245679,0.046029599,0.995629626,0.041545941
0.240514084,0.996468887,0.041510934,0.996245680,0.046029605,0.995629626,0.041545946
0.240514144,0.996468887,0.041510940,0.996245680,0.046029610,0.995629626,0.041545951
0.240514204,0.996468887,0.041510945,0.996245680,0.046029616,0.995629626,0.041545956
0.240514264,0.996468887,0.041510950,0.996245681,0.046029622,0.995629627,0.041545962
0.240514324,0.996468888,0.041510955,0.996245681,0.046029628,0.995629627,0.041545967
0.240514384,0.996468888,0.041510961,0.996245681,0.046029634,0.995629627,0.041545972
0.240514444,0.996468888,0.041510966,0.996245681,0.046029639,0.995629627,0.041545977
0.240514505,0.996468889,0.041510971,0.996245682,0.046029645,0.995629627,0.041545983
0.240514565,0.996468889,0.041510976,0.996245682,0.046029651,0.995629627,0.041545988
0.240514625,0.996468889,0.041510982,0.996245682,0.046029657,0.995629628,0.041545993
0.240514685,0.996468889,0.041510987,0.996245682,0.046029663,0.995629628,0.041545998
0.240514745,0.996468890,0.041510992,0.996245683,0.046029668,0.995629628,0.041546004
0.240514805,0.996468890,0.041510997,0.996245683,0.046029674,0.995629628,0.041546009
0.240514865,0.996468890,0.041511003,0.996245683,0.046029680,0.995629628,0.041546014
0.240514925,0.996468890,0.041511008,0.996245683,0.046029686,0.995629628,0.041546019
0.240514985,0.996468891,0.041511013,0.996245684,0.046029692,0.995629629,0.041546025
0.240515045,0.996468891,0.041511018,0.996245684,0.046029697,0.995629629,0.041546030
0.240515105,0.996468891,0.041511024,0.996245684,0.046029703,0.995629629,0.041546035
0.240515165,0.996468891,0.041511029,0.996245685,0.046029709,0.995629629,0.041546041
0.240515225,0.996468892,0.041511034,0.996245685,0.046029715,0.995629629,0.041546046
0.240515285,0.996468892,0.041511039,0.996245685,0.046029721,0.995629629,0.041546051
0.240515345,0.996468892,0.041511045,0.996245685,0.046029726,0.995629630,0.041546056
0.240515405,0.996468893,0.041511050,0.996245686,0.046029732,0.995629630,0.041546062
0.240515465,0.996468893,0.041511055,0.996245686,0.046029738,0.995629630,0.041546067
0.240515526,0.996468893,0.041511060,0.996245686,0.046029744,0.995629630,0.041546072
0.240515586,0.996468893,0.041511066,0.996245686,0.046029750,0.995629630,0.041546077
0.240515646,0.996468894,0.041511071,0.996245687,0.046029755,0.995629630,0.041546083
0.240515706,0.996468894,0.041511076,0.996245687,0.046029761,0.995629631,0.041546088
0.240515766,0.996468894,0.041511081,0.996245687,0.046029767,0.995629631,0.041546093
0.240515826,0.996468894,0.041511086,0.996245687,0.046029773,0.995629631,0.041546098
0.240515886,0.996468895,0.041511092,0.996245688,0.046029779,0.995629631,0.041546104
0.240515946,0.996468895,0.041511097,0.996245688,0.046029785,0.995629631,0.041546109
0.240516006,0.996468895,0.041511102,0.996245688,0.046029790,0.995629631,0.041546114
0.240516066,0.996468895,0.041511107,0.996245689,0.046029796,0.995629632,0.041546119
0.240516126,0.996468896,0.041511113,0.996245689,0.046029802,0.995629632,0.041546125
0.240516186,0.996468896,0.041511118,0.996245689,0.046029808,0.995629632,0.041546130
0.240516246,0.996468896,0.041511123,0.996245689,0.046029814,0.995629632,0.041546135
0.240516306,0.996468897,0.041511128,0.996245690,0.046029819,0.995629632,0.041546140
0.240516366,0.996468897,0.041511134,0.996245690,0.046029825,0.995629632,0.041546146
0.240516426,0.996468897,0.041511139,0.996245690,0.046029831,0.995629633,0.041546151
0.240516486,0.996468897,0.041511144,0.996245690,0.046029837,0.995629633,0.041546156
0.240516547,0.996468898,0.041511149,0.996245691,0.046029843,0.995629633,0.041546161
0.240516607,0.996468898,0.041511155,0.996245691,0.046029848,0.995629633,0.041546167
0.240516667,0.996468898,0.041511160,0.996245691,0.046029854,0.995629633,0.041546172
0.240516727,0.996468898,0.041511165,0.996245691,0.046029860,0.995629633,0.041546177
0.240516787,0.996468899,0.041511170,0.996245692,0.046029866,0.995629634,0.041546182
0.240516847,0.996468899,0.041511176,0.996245692,0.046029872,0.995629634,0.041546188
0.240516907,0.996468899,0.041511181,0.996245692,0.046029877,0.995629634,0.041546193
0.240516967,0.996468900,0.041511186,0.996245693,0.046029883,0.995629634,0.041546198
0.240517027,0.996468900,0.041511191,0.996245693,0.046029889,0.995629634,0.041546203
0.240517087,0.996468900,0.041511197,0.996245693,0.046029895,0.995629634,0.041546209
0.240517147,0.996468900,0.041511202,0.996245693,0.046029901,0.995629635,0.041546214
0.240517207,0.996468901,0.041511207,0.996245694,0.046029906,0.995629635,0.041546219
0.240517267,0.996468901,0.041511212,0.996245694,0.046029912,0.995629635,0.041546224
0.240517327,0.996468901,0.041511218,0.996245694,0.046029918,0.995629635,0.041546230
0.240517387,0.996468901,0.041511223,0.996245694,0.046029924,0.995629635,0.041546235
0.240517447,0.996468902,0.041511228,0.996245695,0.046029930,0.995629635,0.041546240
0.240517508,0.996468902,0.041511233,0.996245695,0.046029935,0.995629635,0.041546245
0.240517568,0.996468902,0.041511239,0.996245695,0.046029941,0.995629636,0.041546251
0.240517628,0.996468902,0.041511244,0.996245695,0.046029947,0.995629636,0.041546256
0.240517688,0.996468903,0.041511249,0.996245696,0.046029953,0.995629636,0.041546261
0.240517748,0.996468903,0.041511254,0.996245696,0.046029959,0.995629636,0.041546266
0.240517808,0.996468903,0.041511260,0.996245696,0.046029964,0.995629636,0.041546272
0.240517868,0.996468904,0.041511265,0.996245697,0.046029970,0.995629636,0.041546277
0.240517928,0.996468904,0.041511270,0.996245697,0.046029976,0.995629637,0.041546282
0.240517988,0.996468904,0.041511275,0.996245697,0.046029982,0.995629637,0.041546287
0.240518048,0.996468904,0.041511281,0.996245697,0.046029988,0.995629637,0.041546293
0.240518108,0.996468905,0.041511286,0.996245698,0.046029993,0.995629637,0.041546298
0.240518168,0.996468905,0.041511291,0.996245698,0.046029999,0.995629637,0.041546303
0.240518228,0.996468905,0.041511296,0.996245698,0.046030005,0.995629637,0.041546308
0.240518288,0.996468905,0.041511302,0.996245698,0.046030011,0.995629638,0.041546314
0.240518348,0.996468906,0.041511307,0.996245699,0.046030017,0.995629638,0.041546319
0.240518408,0.996468906,0.041511312,0.996245699,0.046030022,0.995629638,0.041546324
0.240518468,0.996468906,0.041511317,0.996245699,0.046030028,0.995629638,0.041546329
0.240518529,0.996468907,0.041511323,0.996245699,0.046030034,0.995629638,0.041546335
0.240518589,0.996468907,0.041511328,0.996245700,0.046030040,0.995629638,0.041546340
0.240518649,0.996468907,0.041511333,0.996245700,0.046030046,0.995629639,0.041546345
0.240518709,0.996468907,0.041511338,0.996245700,0.046030051,0.995629639,0.041546350
0.240518769,0.996468908,0.041511343,0.996245701,0.046030057,0.995629639,0.041546356
0.240518829,0.996468908,0.041511349,0.996245701,0.046030063,0.995629639,0.041546361
0.240518889,0.996468908,0.041511354,0.996245701,0.046030069,0.995629639,0.041546366
0.240518949,0.996468908,0.041511359,0.996245701,0.046030075,0.995629639,0.041546371
0.240519009,0.996468909,0.041511364,0.996245702,0.046030080,0.995629640,0.041546377
0.240519069,0.996468909,0.041511370,0.996245702,0.046030086,0.995629640,0.041546382
0.240519129,0.996468909,0.041511375,0.996245702,0.046030092,0.995629640,0.041546387
0.240519189,0.996468909,0.041511380,0.996245702,0.046030098,0.995629640,0.041546392
0.240519249,0.996468910,0.041511385,0.996245703,0.046030104,0.995629640,0.041546398
0.240519309,0.996468910,0.041511391,0.996245703,0.046030109,0.995629640,0.041546403
0.240519369,0.996468910,0.041511396,0.996245703,0.046030115,0.995629641,0.041546408
0.240519429,0.996468911,0.041511401,0.996245703,0.046030121,0.995629641,0.041546414
0.240519489,0.996468911,0.041511406,0.996245704,0.046030127,0.995629641,0.041546419
0.240519550,0.996468911,0.041511412,0.996245704,0.046030133,0.995629641,0.041546424
0.240519610,0.996468911,0.041511417,0.996245704,0.046030138,0.995629641,0.041546429
0.240519670,0.996468912,0.041511422,0.996245705,0.046030144,0.995629641,0.041546435
0.240519730,0.996468912,0.041511427,0.996245705,0.046030150,0.995629642,0.041546440
0.240519790,0.996468912,0.041511433,0.996245705,0.046030156,0.995629642,0.041546445
0.240519850,0.996468912,0.041511438,0.996245705,0.046030162,0.995629642,0.041546450
0.240519910,0.996468913,0.041511443,0.996245706,0.046030167,0.995629642,0.041546456
0.240519970,0.996468913,0.041511448,0.996245706,0.046030173,0.995629642,0.041546461
0.240520030,0.996468913,0.041511454,0.996245706,0.046030179,0.995629642,0.041546466
0.240520090,0.996468914,0.041511459,0.996245706,0.046030185,0.995629643,0.041546471
0.240520150,0.996468914,0.041511464,0.996245707,0.046030191,0.995629643,0.041546477
0.240520210,0.996468914,0.041511469,0.996245707,0.046030196,0.995629643,0.041546482
0.240520270,0.996468914,0.041511475,0.996245707,0.046030202,0.995629643,0.041546487
0.240520330,0.996468915,0.041511480,0.996245707,0.046030208,0.995629643,0.041546492
0.240520390,0.996468915,0.041511485,0.996245708,0.046030214,0.995629643,0.041546498
0.240520450,0.996468915,0.041511490,0.996245708,0.046030220,0.995629644,0.041546503
0.240520511,0.996468915,0.041511496,0.996245708,0.046030225,0.995629644,0.041546508
0.240520571,0.996468916,0.041511501,0.996245708,0.046030231,0.995629644,0.041546513
0.240520631,0.996468916,0.041511506,0.996245709,0.046030237,0.995629644,0.041546519
0.240520691,0.996468916,0.041511511,0.996245709,0.046030243,0.995629644,0.041546524
0.240520751,0.996468916,0.041511517,0.996245709,0.046030249,0.995629644,0.041546529
0.240520811,0.996468917,0.041511522,0.996245710,0.046030254,0.995629645,0.041546534
0.240520871,0.996468917,0.041511527,0.996245710,0.046030260,0.995629645,0.041546540
0.240520931,0.996468917,0.041511532,0.996245710,0.046030266,0.995629645,0.041546545
0.240520991,0.996468918,0.041511538,0.996245710,0.046030272,0.995629645,0.041546550
0.240521051,0.996468918,0.041511543,0.996245711,0.046030278,0.995629645,0.041546555
0.240521111,0.996468918,0.041511548,0.996245711,0.046030283,0.995629645,0.041546561
0.240521171,0.996468918,0.041511553,0.996245711,0.046030289,0.995629646,0.041546566
0.240521231,0.996468919,0.041511559,0.996245711,0.046030295,0.995629646,0.041546571
0.240521291,0.996468919,0.041511564,0.996245712,0.046030301,0.995629646,0.041546576
0.240521351,0.996468919,0.041511569,0.996245712,0.046030307,0.995629646,0.041546582
0.240521411,0.996468919,0.041511574,0.996245712,0.046030313,0.995629646,0.041546587
0.240521471,0.996468920,0.041511579,0.996245712,0.046030318,0.995629646,0.041546592
0.240521532,0.996468920,0.041511585,0.996245713,0.046030324,0.995629647,0.041546597
0.240521592,0.996468920,0.041511590,0.996245713,0.046030330,0.995629647,0.041546603
0.240521652,0.996468920,0.041511595,0.996245713,0.046030336,0.995629647,0.041546608
0.240521712,0.996468921,0.041511600,0.996245714,0.046030342,0.995629647,0.041546613
0.240521772,0.996468921,0.041511606,0.996245714,0.046030347,0.995629647,0.041546618
0.240521832,0.996468921,0.041511611,0.996245714,0.046030353,0.995629647,0.041546624
0.240521892,0.996468922,0.041511616,0.996245714,0.046030359,0.995629648,0.041546629
0.240521952,0.996468922,0.041511621,0.996245715,0.046030365,0.995629648,0.041546634
0.240522012,0.996468922,0.041511627,0.996245715,0.046030371,0.995629648,0.041546639
0.240522072,0.996468922,0.041511632,0.996245715,0.046030376,0.995629648,0.041546645
0.240522132,0.996468923,0.041511637,0.996245715,0.046030382,0.995629648,0.041546650
0.240522192,0.996468923,0.041511642,0.996245716,0.046030388,0.995629648,0.041546655
0.240522252,0.996468923,0.041511648,0.996245716,0.046030394,0.995629649,0.041546660
0.240522312,0.996468923,0.041511653,0.996245716,0.046030400,0.995629649,0.041546666
0.240522372,0.996468924,0.041511658,0.996245716,0.046030405,0.995629649,0.041546671
0.240522432,0.996468924,0.041511663,0.996245717,0.046030411,0.995629649,0.041546676
0.240522492,0.996468924,0.041511669,0.996245717,0.046030417,0.995629649,0.041546681
0.240522553,0.996468925,0.041511674,0.996245717,0.046030423,0.995629649,0.041546687
0.240522613,0.996468925,0.041511679,0.996245718,0.046030429,0.995629650,0.041546692
0.240522673,0.996468925,0.041511684,0.996245718,0.046030434,0.995629650,0.041546697
0.240522733,0.996468925,0.041511690,0.996245718,0.046030440,0.995629650,0.041546702
0.240522793,0.996468926,0.041511695,0.996245718,0.046030446,0.995629650,0.041546708
0.240522853,0.996468926,0.041511700,0.996245719,0.046030452,0.995629650,0.041546713
0.240522913,0.996468926,0.041511705,0.996245719,0.046030458,0.995629650,0.041546718
0.240522973,0.996468926,0.041511711,0.996245719,0.046030463,0.995629651,0.041546723
0.240523033,0.996468927,0.041511716,0.996245719,0.046030469,0.995629651,0.041546729
0.240523093,0.996468927,0.041511721,0.996245720,0.046030475,0.995629651,0.041546734
0.240523153,0.996468927,0.041511726,0.996245720,0.046030481,0.995629651,0.041546739
0.240523213,0.996468927,0.041511732,0.996245720,0.046030487,0.995629651,0.041546744
0.240523273,0.996468928,0.041511737,0.996245720,0.046030492,0.995629651,0.041546750
0.240523333,0.996468928,0.041511742,0.996245721,0.046030498,0.995629652,0.041546755
0.240523393,0.996468928,0.041511747,0.996245721,0.046030504,0.995629652,0.041546760
0.240523453,0.996468929,0.041511753,0.996245721,0.046030510,0.995629652,0.041546765
0.240523514,0.996468929,0.041511758,0.996245722,0.046030516,0.995629652,0.041546771
0.240523574,0.996468929,0.041511763,0.996245722,0.046030521,0.995629652,0.041546776
0.240523634,0.996468929,0.041511768,0.996245722,0.046030527,0.995629652,0.041546781
0.240523694,0.996468930,0.041511774,0.996245722,0.046030533,0.995629653,0.041546787
0.240523754,0.996468930,0.041511779,0.996245723,0.046030539,0.995629653,0.041546792
0.240523814,0.996468930,0.041511784,0.996245723,0.046030545,0.995629653,0.041546797
0.240523874,0.996468930,0.041511789,0.996245723,0.046030550,0.995629653,0.041546802
0.240523934,0.996468931,0.041511795,0.996245723,0.046030556,0.995629653,0.041546808
0.240523994,0.996468931,0.041511800,0.996245724,0.046030562,0.995629653,0.041546813
0.240524054,0.996468931,0.041511805,0.996245724,0.046030568,0.995629654,0.041546818
0.240524114,0.996468932,0.041511810,0.996245724,0.046030574,0.995629654,0.041546823
0.240524174,0.996468932,0.041511816,0.996245724,0.046030579,0.995629654,0.041546829
0.240524234,0.996468932,0.041511821,0.996245725,0.046030585,0.995629654,0.041546834
0.240524294,0.996468932,0.041511826,0.996245725,0.046030591,0.995629654,0.041546839
0.240524354,0.996468933,0.041511831,0.996245725,0.046030597,0.995629654,0.041546844
0.240524414,0.996468933,0.041511836,0.996245726,0.046030603,0.995629655,0.041546850
0.240524474,0.996468933,0.041511842,0.996245726,0.046030608,0.995629655,0.041546855
0.240524535,0.996468933,0.041511847,0.996245726,0.046030614,0.995629655,0.041546860
0.240524595,0.996468934,0.041511852,0.996245726,0.046030620,0.995629655,0.041546865
0.240524655,0.996468934,0.041511857,0.996245727,0.046030626,0.995629655,0.041546871
0.240524715,0.996468934,0.041511863,0.996245727,0.046030632,0.995629655,0.041546876
0.240524775,0.996468934,0.041511868,0.996245727,0.046030637,0.995629656,0.041546881
0.240524835,0.996468935,0.041511873,0.996245727,0.046030643,0.995629656,0.041546886
0.240524895,0.996468935,0.041511878,0.996245728,0.046030649,0.995629656,0.041546892
0.240524955,0.996468935,0.041511884,0.996245728,0.046030655,0.995629656,0.041546897
0.240525015,0.996468936,0.041511889,0.996245728,0.046030661,0.995629656,0.041546902
0.240525075,0.996468936,0.041511894,0.996245728,0.046030666,0.995629656,0.041546907
0.240525135,0.996468936,0.041511899,0.996245729,0.046030672,0.995629657,0.041546913
0.240525195,0.996468936,0.041511905,0.996245729,0.046030678,0.995629657,0.041546918
0.240525255,0.996468937,0.041511910,0.996245729,0.046030684,0.995629657,0.041546923
0.240525315,0.996468937,0.041511915,0.996245730,0.046030690,0.995629657,0.041546928
0.240525375,0.996468937,0.041511920,0.996245730,0.046030695,0.995629657,0.041546934
0.240525435,0.996468937,0.041511926,0.996245730,0.046030701,0.995629657,0.041546939
0.240525495,0.996468938,0.041511931,0.996245730,0.046030707,0.995629658,0.041546944
0.240525556,0.996468938,0.041511936,0.996245731,0.046030713,0.995629658,0.041546949
0.240525616,0.996468938,0.041511941,0.996245731,0.046030719,0.995629658,0.041546955
0.240525676,0.996468939,0.041511947,0.996245731,0.046030724,0.995629658,0.041546960
0.240525736,0.996468939,0.041511952,0.996245731,0.046030730,0.995629658,0.041546965
0.240525796,0.996468939,0.041511957,0.996245732,0.046030736,0.995629658,0.041546970
0.240525856,0.996468939,0.041511962,0.996245732,0.046030742,0.995629659,0.041546976
0.240525916,0.996468940,0.041511968,0.996245732,0.046030748,0.995629659,0.041546981
0.240525976,0.996468940,0.041511973,0.996245732,0.046030753,0.995629659,0.041546986
0.240526036,0.996468940,0.041511978,0.996245733,0.046030759,0.995629659,0.041546991
0.240526096,0.996468940,0.041511983,0.996245733,0.046030765,0.995629659,0.041546997
0.240526156,0.996468941,0.041511989,0.996245733,0.046030771,0.995629659,0.041547002
0.240526216,0.996468941,0.041511994,0.996245734,0.046030777,0.995629660,0.041547007
0.240526276,0.996468941,0.041511999,0.996245734,0.046030782,0.995629660,0.041547012
0.240526336,0.996468941,0.041512004,0.996245734,0.046030788,0.995629660,0.041547018
0.240526396,0.996468942,0.041512010,0.996245734,0.046030794,0.995629660,0.041547023
0.240526456,0.996468942,0.041512015,0.996245735,0.046030800,0.995629660,0.041547028
0.240526517,0.996468942,0.041512020,0.996245735,0.046030806,0.995629660,0.041547033
0.240526577,0.996468943,0.041512025,0.996245735,0.046030811,0.995629661,0.041547039
0.240526637,0.996468943,0.041512031,0.996245735,0.046030817,0.995629661,0.041547044
0.240526697,0.996468943,0.041512036,0.996245736,0.046030823,0.995629661,0.041547049
0.240526757,0.996468943,0.041512041,0.996245736,0.046030829,0.995629661,0.041547054
0.240526817,0.996468944,0.041512046,0.996245736,0.046030835,0.995629661,0.041547060
0.240526877,0.996468944,0.041512052,0.996245736,0.046030840,0.995629661,0.041547065
0.240526937,0.996468944,0.041512057,0.996245737,0.046030846,0.995629662,0.041547070
0.240526997,0.996468944,0.041512062,0.996245737,0.046030852,0.995629662,0.041547075
0.240527057,0.996468945,0.041512067,0.996245737,0.046030858,0.995629662,0.041547081
0.240527117,0.996468945,0.041512073,0.996245738,0.046030864,0.995629662,0.041547086
0.240527177,0.996468945,0.041512078,0.996245738,0.046030870,0.995629662,0.041547091
0.240527237,0.996468945,0.041512083,0.996245738,0.046030875,0.995629662,0.041547096
0.240527297,0.996468946,0.041512088,0.996245738,0.046030881,0.995629663,0.041547102
0.240527357,0.996468946,0.041512093,0.996245739,0.046030887,0.995629663,0.041547107
0.240527417,0.996468946,0.041512099,0.996245739,0.046030893,0.995629663,0.041547112
0.240527477,0.996468947,0.041512104,0.996245739,0.046030899,0.995629663,0.041547117
0.240527538,0.996468947,0.041512109,0.996245739,0.046030904,0.995629663,0.041547123
0.240527598,0.996468947,0.041512114,0.996245740,0.046030910,0.995629663,0.041547128
0.240527658,0.996468947,0.041512120,0.996245740,0.046030916,0.995629663,0.041547133
0.240527718,0.996468948,0.041512125,0.996245740,0.046030922,0.995629664,0.041547138
0.240527778,0.996468948,0.041512130,0.996245740,0.046030928,0.995629664,0.041547144
0.240527838,0.996468948,0.041512135,0.996245741,0.046030933,0.995629664,0.041547149
0.240527898,0.996468948,0.041512141,0.996245741,0.046030939,0.995629664,0.041547154
0.240527958,0.996468949,0.041512146,0.996245741,0.046030945,0.995629664,0.041547160
0.240528018,0.996468949,0.041512151,0.996245742,0.046030951,0.995629664,0.041547165
0.240528078,0.996468949,0.041512156,0.996245742,0.046030957,0.995629665,0.041547170
0.240528138,0.996468950,0.041512162,0.996245742,0.046030962,0.995629665,0.041547175
0.240528198,0.996468950,0.041512167,0.996245742,0.046030968,0.995629665,0.041547181
0.240528258,0.996468950,0.041512172,0.996245743,0.046030974,0.995629665,0.041547186
0.240528318,0.996468950,0.041512177,0.996245743,0.046030980,0.995629665,0.041547191
0.240528378,0.996468951,0.041512183,0.996245743,0.046030986,0.995629665,0.041547196
0.240528438,0.996468951,0.041512188,0.996245743,0.046030991,0.995629666,0.041547202
0.240528498,0.996468951,0.041512193,0.996245744,0.046030997,0.995629666,0.041547207
0.240528559,0.996468951,0.041512198,0.996245744,0.046031003,0.995629666,0.041547212
0.240528619,0.996468952,0.041512204,0.996245744,0.046031009,0.995629666,0.041547217
0.240528679,0.996468952,0.041512209,0.996245744,0.046031015,0.995629666,0.041547223
0.240528739,0.996468952,0.041512214,0.996245745,0.046031020,0.995629666,0.041547228
0.240528799,0.996468952,0.041512219,0.996245745,0.046031026,0.995629667,0.041547233
0.240528859,0.996468953,0.041512225,0.996245745,0.046031032,0.995629667,0.041547238
0.240528919,0.996468953,0.041512230,0.996245746,0.046031038,0.995629667,0.041547244
0.240528979,0.996468953,0.041512235,0.996245746,0.046031044,0.995629667,0.041547249
0.240529039,0.996468954,0.041512240,0.996245746,0.046031049,0.995629667,0.041547254
0.240529099,0.996468954,0.041512246,0.996245746,0.046031055,0.995629667,0.041547259
0.240529159,0.996468954,0.041512251,0.996245747,0.046031061,0.995629668,0.041547265
0.240529219,0.996468954,0.041512256,0.996245747,0.046031067,0.995629668,0.041547270
0.240529279,0.996468955,0.041512261,0.996245747,0.046031073,0.995629668,0.041547275
0.240529339,0.996468955,0.041512267,0.996245747,0.046031078,0.995629668,0.041547280
0.240529399,0.996468955,0.041512272,0.996245748,0.046031084,0.995629668,0.041547286
0.240529459,0.996468955,0.041512277,0.996245748,0.046031090,0.995629668,0.041547291
0.240529520,0.996468956,0.041512282,0.996245748,0.046031096,0.995629669,0.041547296
0.240529580,0.996468956,0.041512288,0.996245748,0.046031102,0.995629669,0.041547301
0.240529640,0.996468956,0.041512293,0.996245749,0.046031107,0.995629669,0.041547307
0.240529700,0.996468957,0.041512298,0.996245749,0.046031113,0.995629669,0.041547312
0.240529760,0.996468957,0.041512303,0.996245749,0.046031119,0.995629669,0.041547317
