K,rho1,ang1,rho2,ang2,rho3,ang3
81.909492984,1.215568655,0.607380555,1.211654569,0.607003106,1.210723505,0.610164655
81.919002953,1.215591781,0.607407680,1.211677456,0.607030304,1.210746442,0.610191997
81.928512922,1.215614907,0.607434803,1.211700342,0.607057499,1.210769379,0.610219337
81.938022891,1.215638032,0.607461922,1.211723228,0.607084691,1.210792315,0.610246675
81.947532860,1.215661157,0.607489040,1.211746114,0.607111882,1.210815251,0.610274009
81.957042829,1.215684282,0.607516154,1.211768998,0.607139069,1.210838186,0.610301341
81.966552798,1.215707406,0.607543266,1.211791883,0.607166254,1.210861121,0.610328671
81.976062767,1.215730529,0.607570376,1.211814767,0.607193436,1.210884056,0.610355998
81.985572736,1.215753653,0.607597482,1.211837651,0.607220616,1.210906990,0.610383322
81.995082705,1.215776775,0.607624587,1.211860534,0.607247793,1.210929923,0.610410643
82.004592674,1.215799898,0.607651688,1.211883417,0.607274967,1.210952857,0.610437962
82.014102643,1.215823019,0.607678787,1.211906299,0.607302139,1.210975789,0.610465279
82.023612612,1.215846141,0.607705884,1.211929181,0.607329308,1.210998722,0.610492593
82.033122581,1.215869262,0.607732977,1.211952062,0.607356475,1.211021654,0.610519904
82.042632550,1.215892382,0.607760069,1.211974943,0.607383639,1.211044585,0.610547212
82.052142519,1.215915502,0.607787157,1.211997824,0.607410800,1.211067516,0.610574518
82.061652488,1.215938622,0.607814243,1.212020704,0.607437959,1.211090447,0.610601821
82.071162457,1.215961741,0.607841326,1.212043584,0.607465116,1.211113377,0.610629122
82.080672426,1.215984860,0.607868407,1.212066463,0.607492269,1.211136307,0.610656420
82.090182395,1.216007978,0.607895485,1.212089342,0.607519420,1.211159236,0.610683715
82.099692364,1.216031096,0.607922561,1.212112221,0.607546569,1.211182165,0.610711008
82.109202333,1.216054213,0.607949634,1.212135099,0.607573715,1.211205094,0.610738298
82.118712302,1.216077330,0.607976704,1.212157976,0.607600858,1.211228022,0.610765586
82.128222271,1.216100446,0.608003772,1.212180853,0.607627998,1.211250950,0.610792871
82.137732240,1.216123562,0.608030837,1.212203730,0.607655136,1.211273877,0.610820153
82.147242209,1.216146678,0.608057900,1.212226606,0.607682272,1.211296804,0.610847433
82.156752178,1.216169793,0.608084960,1.212249482,0.607709405,1.211319730,0.610874710
82.166262147,1.216192908,0.608112017,1.212272358,0.607736535,1.211342656,0.610901985
82.175772116,1.216216022,0.608139072,1.212295233,0.607763663,1.211365582,0.610929257
82.185282085,1.216239136,0.608166125,1.212318107,0.607790788,1.211388507,0.610956526
82.194792054,1.216262249,0.608193174,1.212340981,0.607817910,1.211411431,0.610983792
82.204302023,1.216285362,0.608220221,1.212363855,0.607845030,1.211434356,0.611011057
82.213811992,1.216308474,0.608247266,1.212386728,0.607872148,1.211457280,0.611038318
82.223321961,1.216331586,0.608274308,1.212409601,0.607899262,1.211480203,0.611065577
82.232831930,1.216354698,0.608301347,1.212432474,0.607926374,1.211503126,0.611092833
82.242341899,1.216377809,0.608328383,1.212455346,0.607953484,1.211526049,0.611120087
82.251851868,1.216400920,0.608355418,1.212478217,0.607980591,1.211548971,0.611147338
82.261361837,1.216424030,0.608382449,1.212501088,0.608007695,1.211571892,0.611174586
82.270871806,1.216447140,0.608409478,1.212523959,0.608034797,1.211594814,0.611201832
82.280381775,1.216470249,0.608436504,1.212546829,0.608061896,1.211617735,0.611229075
82.289891744,1.216493358,0.608463528,1.212569699,0.608088993,1.211640655,0.611256316
82.299401713,1.216516466,0.608490549,1.212592568,0.608116087,1.211663575,0.611283554
82.308911682,1.216539574,0.608517568,1.212615437,0.608143178,1.211686495,0.611310789
82.318421651,1.216562682,0.608544584,1.212638306,0.608170267,1.211709414,0.611338022
82.327931620,1.216585789,0.608571597,1.212661174,0.608197353,1.211732332,0.611365252
82.337441589,1.216608895,0.608598608,1.212684042,0.608224437,1.211755251,0.611392480
82.346951558,1.216632001,0.608625616,1.212706909,0.608251518,1.211778169,0.611419705
82.356461527,1.216655107,0.608652622,1.212729776,0.608278597,1.211801086,0.611446927
82.365971496,1.216678212,0.608679625,1.212752642,0.608305672,1.211824003,0.611474147
82.375481465,1.216701317,0.608706625,1.212775508,0.608332746,1.211846920,0.611501364
82.384991434,1.216724422,0.608733623,1.212798373,0.608359817,1.211869836,0.611528579
82.394501403,1.216747526,0.608760618,1.212821239,0.608386885,1.211892752,0.611555791
82.404011372,1.216770629,0.608787611,1.212844103,0.608413950,1.211915667,0.611583000
82.413521341,1.216793732,0.608814601,1.212866967,0.608441013,1.211938582,0.611610207
82.423031310,1.216816835,0.608841589,1.212889831,0.608468074,1.211961496,0.611637411
82.432541279,1.216839937,0.608868574,1.212912695,0.608495131,1.211984410,0.611664613
82.442051248,1.216863038,0.608895556,1.212935557,0.608522187,1.212007324,0.611691812
82.451561217,1.216886140,0.608922536,1.212958420,0.608549239,1.212030237,0.611719008
82.461071186,1.216909241,0.608949513,1.212981282,0.608576289,1.212053150,0.611746202
82.470581155,1.216932341,0.608976488,1.213004144,0.608603337,1.212076062,0.611773393
82.480091124,1.216955441,0.609003460,1.213027005,0.608630382,1.212098974,0.611800582
82.489601093,1.216978540,0.609030429,1.213049866,0.608657424,1.212121886,0.611827768
82.499111062,1.217001639,0.609057396,1.213072726,0.608684464,1.212144797,0.611854951
82.508621031,1.217024738,0.609084360,1.213095586,0.608711501,1.212167708,0.611882132
82.518131000,1.217047836,0.609111322,1.213118445,0.608738536,1.212190618,0.611909310
82.527640969,1.217070934,0.609138281,1.213141304,0.608765568,1.212213528,0.611936486
82.537150938,1.217094031,0.609165238,1.213164163,0.608792597,1.212236437,0.611963659
82.546660907,1.217117128,0.609192192,1.213187021,0.608819624,1.212259346,0.611990829
82.556170876,1.217140224,0.609219143,1.213209879,0.608846649,1.212282254,0.612017997
82.565680845,1.217163320,0.609246092,1.213232736,0.608873670,1.212305163,0.612045162
82.575190814,1.217186415,0.609273038,1.213255593,0.608900689,1.212328070,0.612072325
82.584700783,1.217209510,0.609299982,1.213278450,0.608927706,1.212350978,0.612099485
82.594210752,1.217232605,0.609326923,1.213301306,0.608954720,1.212373884,0.612126643
82.603720721,1.217255699,0.609353862,1.213324161,0.608981731,1.212396791,0.612153798
82.613230690,1.217278793,0.609380798,1.213347016,0.609008740,1.212419697,0.612180950
82.622740659,1.217301886,0.609407731,1.213369871,0.609035747,1.212442602,0.612208100
82.632250628,1.217324979,0.609434662,1.213392725,0.609062750,1.212465507,0.612235247
82.641760597,1.217348071,0.609461590,1.213415579,0.609089752,1.212488412,0.612262391
82.651270566,1.217371163,0.609488516,1.213438433,0.609116750,1.212511316,0.612289533
82.660780535,1.217394254,0.609515439,1.213461286,0.609143746,1.212534220,0.612316673
82.670290504,1.217417345,0.609542360,1.213484138,0.609170740,1.212557124,0.612343809
82.679800473,1.217440436,0.609569278,1.213506991,0.609197730,1.212580027,0.612370944
82.689310442,1.217463526,0.609596193,1.213529842,0.609224719,1.212602929,0.612398075
82.698820411,1.217486616,0.609623106,1.213552694,0.609251704,1.212625831,0.612425204
82.708330380,1.217509705,0.609650016,1.213575544,0.609278688,1.212648733,0.612452331
82.717840349,1.217532794,0.609676924,1.213598395,0.609305668,1.212671635,0.612479455
82.727350318,1.217555882,0.609703829,1.213621245,0.609332646,1.212694535,0.612506576
82.736860287,1.217578970,0.609730732,1.213644094,0.609359622,1.212717436,0.612533695
82.746370256,1.217602057,0.609757632,1.213666944,0.609386595,1.212740336,0.612560811
82.755880225,1.217625144,0.609784529,1.213689792,0.609413565,1.212763236,0.612587924
82.765390194,1.217648231,0.609811424,1.213712641,0.609440533,1.212786135,0.612615035
82.774900163,1.217671317,0.609838317,1.213735488,0.609467498,1.212809034,0.612642144
82.784410132,1.217694402,0.609865206,1.213758336,0.609494461,1.212831932,0.612669249
82.793920101,1.217717488,0.609892094,1.213781183,0.609521421,1.212854830,0.612696353
82.803430070,1.217740572,0.609918978,1.213804029,0.609548378,1.212877727,0.612723453
82.812940039,1.217763657,0.609945860,1.213826876,0.609575333,1.212900624,0.612750551
82.822450008,1.217786740,0.609972740,1.213849721,0.609602286,1.212923521,0.612777647
82.831959976,1.217809824,0.609999617,1.213872567,0.609629235,1.212946417,0.612804740
82.841469945,1.217832907,0.610026491,1.213895411,0.609656183,1.212969313,0.612831830
82.850979914,1.217855989,0.610053363,1.213918256,0.609683127,1.212992208,0.612858918
82.860489883,1.217879071,0.610080232,1.213941100,0.609710070,1.213015103,0.612886003
82.869999852,1.217902153,0.610107099,1.213963943,0.609737009,1.213037998,0.612913085
82.879509821,1.217925234,0.610133963,1.213986786,0.609763946,1.213060892,0.612940165
82.889019790,1.217948315,0.610160825,1.214009629,0.609790881,1.213083786,0.612967243
82.898529759,1.217971395,0.610187684,1.214032471,0.609817813,1.213106679,0.612994318
82.908039728,1.217994475,0.610214540,1.214055313,0.609844742,1.213129572,0.613021390
82.917549697,1.218017555,0.610241394,1.214078155,0.609871669,1.213152464,0.613048460
82.927059666,1.218040633,0.610268245,1.214100996,0.609898593,1.213175356,0.613075527
82.936569635,1.218063712,0.610295094,1.214123836,0.609925515,1.213198248,0.613102591
82.946079604,1.218086790,0.610321940,1.214146676,0.609952434,1.213221139,0.613129653
82.955589573,1.218109868,0.610348784,1.214169516,0.609979350,1.213244029,0.613156713
82.965099542,1.218132945,0.610375625,1.214192355,0.610006264,1.213266920,0.613183770
82.974609511,1.218156022,0.610402464,1.214215194,0.610033176,1.213289810,0.613210824
82.984119480,1.218179098,0.610429300,1.214238032,0.610060085,1.213312699,0.613237876
82.993629449,1.218202174,0.610456133,1.214260870,0.610086991,1.213335588,0.613264925
83.003139418,1.218225249,0.610482964,1.214283708,0.610113895,1.213358477,0.613291971
83.012649387,1.218248324,0.610509792,1.214306545,0.610140796,1.213381365,0.613319015
83.022159356,1.218271399,0.610536618,1.214329382,0.610167695,1.213404253,0.613346057
83.031669325,1.218294473,0.610563442,1.214352218,0.610194591,1.213427140,0.613373095
83.041179294,1.218317546,0.610590262,1.214375054,0.610221484,1.213450027,0.613400132
83.050689263,1.218340619,0.610617080,1.214397889,0.610248375,1.213472913,0.613427165
83.060199232,1.218363692,0.610643896,1.214420724,0.610275264,1.213495799,0.613454197
83.069709201,1.218386764,0.610670709,1.214443559,0.610302150,1.213518685,0.613481225
83.079219170,1.218409836,0.610697519,1.214466393,0.610329033,1.213541570,0.613508251
83.088729139,1.218432908,0.610724327,1.214489227,0.610355914,1.213564455,0.613535275
83.098239108,1.218455979,0.610751133,1.214512060,0.610382792,1.213587339,0.613562296
83.107749077,1.218479049,0.610777936,1.214534893,0.610409668,1.213610223,0.613589314
83.117259046,1.218502119,0.610804736,1.214557725,0.610436541,1.213633107,0.613616330
83.126769015,1.218525189,0.610831534,1.214580557,0.610463412,1.213655990,0.613643343
83.136278984,1.218548258,0.610858329,1.214603388,0.610490280,1.213678872,0.613670353
83.145788953,1.218571327,0.610885122,1.214626220,0.610517146,1.213701755,0.613697361
83.155298922,1.218594395,0.610911912,1.214649050,0.610544009,1.213724636,0.613724367
83.164808891,1.218617463,0.610938699,1.214671880,0.610570869,1.213747518,0.613751370
83.174318860,1.218640530,0.610965484,1.214694710,0.610597727,1.213770399,0.613778370
83.183828829,1.218663597,0.610992267,1.214717540,0.610624582,1.213793279,0.613805368
83.193338798,1.218686664,0.611019047,1.214740369,0.610651435,1.213816159,0.613832363
83.202848767,1.218709730,0.611045824,1.214763197,0.610678285,1.213839039,0.613859356
83.212358736,1.218732795,0.611072599,1.214786025,0.610705133,1.213861918,0.613886346
83.221868705,1.218755860,0.611099371,1.214808853,0.610731978,1.213884797,0.613913334
83.231378674,1.218778925,0.611126141,1.214831680,0.610758821,1.213907676,0.613940319
83.240888643,1.218801989,0.611152908,1.214854507,0.610785661,1.213930554,0.613967301
83.250398612,1.218825053,0.611179673,1.214877333,0.610812499,1.213953431,0.613994281
83.259908581,1.218848117,0.611206435,1.214900159,0.610839334,1.213976308,0.614021258
83.269418550,1.218871180,0.611233194,1.214922985,0.610866166,1.213999185,0.614048233
83.278928519,1.218894242,0.611259952,1.214945810,0.610892996,1.214022062,0.614075205
83.288438488,1.218917304,0.611286706,1.214968635,0.610919823,1.214044937,0.614102175
83.297948457,1.218940366,0.611313458,1.214991459,0.610946648,1.214067813,0.614129142
83.307458426,1.218963427,0.611340207,1.215014283,0.610973471,1.214090688,0.614156107
83.316968395,1.218986488,0.611366954,1.215037106,0.611000290,1.214113563,0.614183069
83.326478364,1.219009548,0.611393699,1.215059929,0.611027108,1.214136437,0.614210028
83.335988333,1.219032608,0.611420440,1.215082751,0.611053922,1.214159310,0.614236985
83.345498302,1.219055667,0.611447180,1.215105574,0.611080735,1.214182184,0.614263939
83.355008271,1.219078726,0.611473916,1.215128395,0.611107544,1.214205057,0.614290891
83.364518240,1.219101785,0.611500651,1.215151216,0.611134351,1.214227929,0.614317840
83.374028209,1.219124843,0.611527382,1.215174037,0.611161156,1.214250801,0.614344787
83.383538178,1.219147900,0.611554111,1.215196858,0.611187958,1.214273673,0.614371731
83.393048147,1.219170957,0.611580838,1.215219678,0.611214757,1.214296544,0.614398673
83.402558116,1.219194014,0.611607562,1.215242497,0.611241554,1.214319415,0.614425612
83.412068085,1.219217070,0.611634284,1.215265316,0.611268349,1.214342285,0.614452548
83.421578054,1.219240126,0.611661003,1.215288135,0.611295141,1.214365155,0.614479482
83.431088023,1.219263182,0.611687719,1.215310953,0.611321930,1.214388025,0.614506414
83.440597992,1.219286237,0.611714433,1.215333771,0.611348717,1.214410894,0.614533342
83.450107961,1.219309291,0.611741144,1.215356588,0.611375501,1.214433763,0.614560269
83.459617930,1.219332345,0.611767853,1.215379405,0.611402283,1.214456631,0.614587192
83.469127899,1.219355399,0.611794559,1.215402222,0.611429062,1.214479499,0.614614114
83.478637868,1.219378452,0.611821263,1.215425038,0.611455839,1.214502366,0.614641032
83.488147837,1.219401505,0.611847965,1.215447853,0.611482613,1.214525233,0.614667948
83.497657806,1.219424557,0.611874663,1.215470669,0.611509385,1.214548100,0.614694862
83.507167775,1.219447609,0.611901359,1.215493484,0.611536154,1.214570966,0.614721773
83.516677744,1.219470660,0.611928053,1.215516298,0.611562920,1.214593832,0.614748681
83.526187713,1.219493711,0.611954744,1.215539112,0.611589684,1.214616697,0.614775587
83.535697682,1.219516762,0.611981433,1.215561925,0.611616446,1.214639562,0.614802490
83.545207651,1.219539812,0.612008119,1.215584738,0.611643205,1.214662426,0.614829391
83.554717620,1.219562861,0.612034803,1.215607551,0.611669961,1.214685291,0.614856290
83.564227589,1.219585910,0.612061484,1.215630363,0.611696715,1.214708154,0.614883185
83.573737558,1.219608959,0.612088162,1.215653175,0.611723467,1.214731017,0.614910078
83.583247527,1.219632008,0.612114838,1.215675987,0.611750215,1.214753880,0.614936969
83.592757496,1.219655055,0.612141512,1.215698798,0.611776962,1.214776743,0.614963857
83.602267465,1.219678103,0.612168182,1.215721608,0.611803706,1.214799604,0.614990743
83.611777434,1.219701150,0.612194851,1.215744418,0.611830447,1.214822466,0.615017626
83.621287403,1.219724196,0.612221517,1.215767228,0.611857186,1.214845327,0.615044506
83.630797372,1.219747242,0.612248180,1.215790037,0.611883922,1.214868188,0.615071384
83.640307341,1.219770288,0.612274841,1.215812846,0.611910656,1.214891048,0.615098260
83.649817310,1.219793333,0.612301499,1.215835654,0.611937387,1.214913908,0.615125132
83.659327279,1.219816378,0.612328155,1.215858462,0.611964116,1.214936767,0.615152003
83.668837248,1.219839422,0.612354808,1.215881270,0.611990842,1.214959626,0.615178871
83.678347217,1.219862466,0.612381459,1.215904077,0.612017565,1.214982485,0.615205736
83.687857186,1.219885509,0.612408107,1.215926884,0.612044287,1.215005343,0.615232598
83.697367155,1.219908552,0.612434753,1.215949690,0.612071005,1.215028201,0.615259459
83.706877124,1.219931595,0.612461396,1.215972496,0.612097721,1.215051058,0.615286316
83.716387093,1.219954637,0.612488037,1.215995301,0.612124435,1.215073915,0.615313171
83.725897062,1.219977679,0.612514675,1.216018106,0.612151146,1.215096771,0.615340024
83.735407031,1.220000720,0.612541311,1.216040910,0.612177854,1.215119627,0.615366874
83.744917000,1.220023761,0.612567944,1.216063715,0.612204560,1.215142483,0.615393721
83.754426969,1.220046801,0.612594574,1.216086518,0.612231264,1.215165338,0.615420566
83.763936938,1.220069841,0.612621202,1.216109322,0.612257965,1.215188193,0.615447409
83.773446907,1.220092880,0.612647828,1.216132124,0.612284663,1.215211047,0.615474249
83.782956876,1.220115919,0.612674451,1.216154927,0.612311359,1.215233901,0.615501086
83.792466845,1.220138958,0.612701071,1.216177729,0.612338053,1.215256755,0.615527921
83.801976814,1.220161996,0.612727689,1.216200530,0.612364744,1.215279608,0.615554753
83.811486783,1.220185034,0.612754305,1.216223331,0.612391432,1.215302460,0.615581583
83.820996752,1.220208071,0.612780918,1.216246132,0.612418118,1.215325312,0.615608410
83.830506721,1.220231108,0.612807528,1.216268932,0.612444801,1.215348164,0.615635235
83.840016690,1.220254144,0.612834136,1.216291732,0.612471482,1.215371016,0.615662057
83.849526659,1.220277180,0.612860742,1.216314532,0.612498161,1.215393867,0.615688877
83.859036628,1.220300215,0.612887345,1.216337331,0.612524836,1.215416717,0.615715694
83.868546597,1.220323250,0.612913945,1.216360129,0.612551510,1.215439567,0.615742508
83.878056566,1.220346285,0.612940543,1.216382927,0.612578180,1.215462417,0.615769320
83.887566535,1.220369319,0.612967138,1.216405725,0.612604849,1.215485266,0.615796130
83.897076504,1.220392353,0.612993731,1.216428522,0.612631515,1.215508115,0.615822937
83.906586473,1.220415386,0.613020321,1.216451319,0.612658178,1.215530964,0.615849741
83.916096442,1.220438419,0.613046909,1.216474115,0.612684839,1.215553812,0.615876543
83.925606411,1.220461451,0.613073495,1.216496911,0.612711497,1.215576659,0.615903343
83.935116380,1.220484483,0.613100077,1.216519707,0.612738153,1.215599506,0.615930140
83.944626349,1.220507514,0.613126658,1.216542502,0.612764806,1.215622353,0.615956934
83.954136318,1.220530545,0.613153236,1.216565297,0.612791456,1.215645199,0.615983726
83.963646287,1.220553576,0.613179811,1.216588091,0.612818105,1.215668045,0.616010515
83.973156256,1.220576606,0.613206384,1.216610885,0.612844750,1.215690891,0.616037302
83.982666225,1.220599636,0.613232954,1.216633678,0.612871394,1.215713736,0.616064086
83.992176194,1.220622665,0.613259522,1.216656471,0.612898034,1.215736580,0.616090868
84.001686163,1.220645694,0.613286087,1.216679264,0.612924672,1.215759425,0.616117647
84.011196132,1.220668722,0.613312650,1.216702056,0.612951308,1.215782269,0.616144424
84.020706101,1.220691750,0.613339210,1.216724848,0.612977941,1.215805112,0.616171198
84.030216070,1.220714778,0.613365768,1.216747639,0.613004572,1.215827955,0.616197970
84.039726039,1.220737805,0.613392323,1.216770430,0.613031200,1.215850797,0.616224739
84.049236008,1.220760831,0.613418876,1.216793220,0.613057826,1.215873639,0.616251505
84.058745977,1.220783857,0.613445426,1.216816010,0.613084449,1.215896481,0.616278269
84.068255946,1.220806883,0.613471974,1.216838800,0.613111070,1.215919322,0.616305031
84.077765915,1.220829908,0.613498519,1.216861589,0.613137688,1.215942163,0.616331790
84.087275884,1.220852933,0.613525062,1.216884378,0.613164303,1.215965004,0.616358547
84.096785853,1.220875958,0.613551602,1.216907166,0.613190917,1.215987844,0.616385301
84.106295822,1.220898982,0.613578140,1.216929954,0.613217527,1.216010683,0.616412052
84.115805791,1.220922005,0.613604675,1.216952742,0.613244135,1.216033522,0.616438801
84.125315760,1.220945028,0.613631208,1.216975529,0.613270741,1.216056361,0.616465548
84.134825729,1.220968051,0.613657738,1.216998315,0.613297344,1.216079200,0.616492292
84.144335698,1.220991073,0.613684266,1.217021101,0.613323945,1.216102037,0.616519033
84.153845667,1.221014095,0.613710791,1.217043887,0.613350543,1.216124875,0.616545772
84.163355636,1.221037116,0.613737314,1.217066672,0.613377139,1.216147712,0.616572508
84.172865605,1.221060137,0.613763834,1.217089457,0.613403732,1.216170549,0.616599242
84.182375574,1.221083157,0.613790351,1.217112242,0.613430322,1.216193385,0.616625974
84.191885543,1.221106177,0.613816867,1.217135026,0.613456911,1.216216221,0.616652702
84.201395512,1.221129197,0.613843379,1.217157809,0.613483496,1.216239056,0.616679429
84.210905481,1.221152216,0.613869890,1.217180593,0.613510079,1.216261891,0.616706153
84.220415450,1.221175234,0.613896397,1.217203375,0.613536660,1.216284725,0.616732874
84.229925419,1.221198253,0.613922903,1.217226158,0.613563238,1.216307560,0.616759593
84.239435388,1.221221270,0.613949405,1.217248940,0.613589814,1.216330393,0.616786309
84.248945357,1.221244288,0.613975906,1.217271721,0.613616387,1.216353227,0.616813023
84.258455326,1.221267305,0.614002403,1.217294502,0.613642958,1.216376059,0.616839734
84.267965295,1.221290321,0.614028899,1.217317283,0.613669526,1.216398892,0.616866443
84.277475264,1.221313337,0.614055391,1.217340063,0.613696092,1.216421724,0.616893149
84.286985233,1.221336353,0.614081882,1.217362843,0.613722655,1.216444555,0.616919853
84.296495202,1.221359368,0.614108370,1.217385622,0.613749216,1.216467387,0.616946554
84.306005171,1.221382382,0.614134855,1.217408401,0.613775774,1.216490217,0.616973253
84.315515140,1.221405397,0.614161338,1.217431179,0.613802329,1.216513048,0.616999949
84.325025109,1.221428410,0.614187818,1.217453958,0.613828883,1.216535878,0.617026643
84.334535078,1.221451424,0.614214296,1.217476735,0.613855433,1.216558707,0.617053334
84.344045047,1.221474437,0.614240771,1.217499512,0.613881982,1.216581536,0.617080023
84.353555016,1.221497449,0.614267244,1.217522289,0.613908527,1.216604365,0.617106709
84.363064985,1.221520461,0.614293714,1.217545066,0.613935071,1.216627193,0.617133393
84.372574954,1.221543473,0.614320182,1.217567842,0.613961611,1.216650021,0.617160074
84.382084923,1.221566484,0.614346648,1.217590617,0.613988150,1.216672848,0.617186752
84.391594892,1.221589494,0.614373110,1.217613392,0.614014686,1.216695675,0.617213429
84.401104861,1.221612505,0.614399571,1.217636167,0.614041219,1.216718502,0.617240102
84.410614830,1.221635515,0.614426029,1.217658941,0.614067750,1.216741328,0.617266773
84.420124799,1.221658524,0.614452484,1.217681715,0.614094278,1.216764153,0.617293442
84.429634768,1.221681533,0.614478937,1.217704488,0.614120804,1.216786979,0.617320108
84.439144737,1.221704541,0.614505388,1.217727261,0.614147327,1.216809804,0.617346772
84.448654706,1.221727549,0.614531836,1.217750034,0.614173848,1.216832628,0.617373433
84.458164675,1.221750557,0.614558281,1.217772806,0.614200367,1.216855452,0.617400092
84.467674644,1.221773564,0.614584724,1.217795577,0.614226883,1.216878276,0.617426748
84.477184613,1.221796571,0.614611165,1.217818349,0.614253396,1.216901099,0.617453402
84.486694582,1.221819577,0.614637603,1.217841120,0.614279907,1.216923922,0.617480053
84.496204551,1.221842583,0.614664038,1.217863890,0.614306415,1.216946744,0.617506701
84.505714520,1.221865588,0.614690471,1.217886660,0.614332921,1.216969566,0.617533348
84.515224489,1.221888593,0.614716902,1.217909429,0.614359425,1.216992387,0.617559991
84.524734458,1.221911598,0.614743330,1.217932199,0.614385926,1.217015208,0.617586632
84.534244427,1.221934602,0.614769755,1.217954967,0.614412424,1.217038029,0.617613271
84.543754396,1.221957606,0.614796179,1.217977736,0.614438920,1.217060849,0.617639907
84.553264365,1.221980609,0.614822599,1.218000503,0.614465414,1.217083669,0.617666541
84.562774334,1.222003612,0.614849017,1.218023271,0.614491905,1.217106488,0.617693172
84.572284303,1.222026614,0.614875433,1.218046038,0.614518394,1.217129307,0.617719801
84.581794272,1.222049616,0.614901846,1.218068804,0.614544880,1.217152126,0.617746427
84.591304241,1.222072617,0.614928257,1.218091571,0.614571364,1.217174944,0.617773051
84.600814210,1.222095618,0.614954665,1.218114336,0.614597845,1.217197762,0.617799672
84.610324179,1.222118619,0.614981071,1.218137102,0.614624323,1.217220579,0.617826290
84.619834148,1.222141619,0.615007474,1.218159866,0.614650800,1.217243396,0.617852907
84.629344117,1.222164619,0.615033875,1.218182631,0.614677273,1.217266212,0.617879520
84.638854086,1.222187618,0.615060273,1.218205395,0.614703745,1.217289029,0.617906132
84.648364055,1.222210617,0.615086669,1.218228158,0.614730213,1.217311844,0.617932740
84.657874024,1.222233615,0.615113063,1.218250922,0.614756680,1.217334659,0.617959347
84.667383993,1.222256613,0.615139454,1.218273684,0.614783144,1.217357474,0.617985950
84.676893962,1.222279610,0.615165842,1.218296447,0.614809605,1.217380288,0.618012552
84.686403931,1.222302607,0.615192228,1.218319209,0.614836064,1.217403102,0.618039150
84.695913900,1.222325604,0.615218612,1.218341970,0.614862520,1.217425916,0.618065747
84.705423869,1.222348600,0.615244993,1.218364731,0.614888974,1.217448729,0.618092340
84.714933838,1.222371596,0.615271371,1.218387492,0.614915426,1.217471542,0.618118932
84.724443807,1.222394591,0.615297747,1.218410252,0.614941875,1.217494354,0.618145520
84.733953776,1.222417586,0.615324121,1.218433012,0.614968321,1.217517166,0.618172107
84.743463745,1.222440580,0.615350492,1.218455771,0.614994765,1.217539977,0.618198691
84.752973714,1.222463574,0.615376861,1.218478530,0.615021207,1.217562788,0.618225272
84.762483683,1.222486568,0.615403227,1.218501288,0.615047646,1.217585599,0.618251851
84.771993652,1.222509561,0.615429590,1.218524046,0.615074083,1.217608409,0.618278427
84.781503621,1.222532554,0.615455952,1.218546804,0.615100517,1.217631219,0.618305001
84.791013590,1.222555546,0.615482310,1.218569561,0.615126948,1.217654028,0.618331572
84.800523559,1.222578537,0.615508667,1.218592318,0.615153378,1.217676837,0.618358141
84.810033528,1.222601529,0.615535021,1.218615074,0.615179804,1.217699645,0.618384708
84.819543497,1.222624520,0.615561372,1.218637830,0.615206229,1.217722453,0.618411272
84.829053466,1.222647510,0.615587721,1.218660586,0.615232651,1.217745261,0.618437833
84.838563435,1.222670500,0.615614067,1.218683341,0.615259070,1.217768068,0.618464392
84.848073404,1.222693490,0.615640411,1.218706096,0.615285487,1.217790875,0.618490948
84.857583373,1.222716479,0.615666753,1.218728850,0.615311901,1.217813681,0.618517502
84.867093342,1.222739467,0.615693092,1.218751604,0.615338313,1.217836487,0.618544054
84.876603311,1.222762456,0.615719428,1.218774357,0.615364723,1.217859293,0.618570603
84.886113280,1.222785443,0.615745762,1.218797110,0.615391130,1.217882098,0.618597150
84.895623249,1.222808431,0.615772094,1.218819863,0.615417534,1.217904903,0.618623694
84.905133218,1.222831418,0.615798423,1.218842615,0.615443936,1.217927707,0.618650235
84.914643187,1.222854404,0.615824750,1.218865366,0.615470336,1.217950511,0.618676774
84.924153156,1.222877390,0.615851074,1.218888118,0.615496733,1.217973314,0.618703311
84.933663125,1.222900376,0.615877396,1.218910869,0.615523128,1.217996117,0.618729845
84.943173094,1.222923361,0.615903715,1.218933619,0.615549520,1.218018920,0.618756377
84.952683063,1.222946346,0.615930032,1.218956369,0.615575910,1.218041722,0.618782906
84.962193032,1.222969330,0.615956346,1.218979119,0.615602297,1.218064524,0.618809433
84.971703001,1.222992314,0.615982658,1.219001868,0.615628682,1.218087325,0.618835957
84.981212970,1.223015297,0.616008968,1.219024616,0.615655064,1.218110126,0.618862479
84.990722939,1.223038280,0.616035275,1.219047365,0.615681444,1.218132927,0.618888998
85.000232908,1.223061263,0.616061579,1.219070113,0.615707822,1.218155727,0.618915515
85.009742877,1.223084245,0.616087881,1.219092860,0.615734197,1.218178527,0.618942029
85.019252846,1.223107226,0.616114181,1.219115607,0.615760569,1.218201326,0.618968541
85.028762815,1.223130207,0.616140478,1.219138354,0.615786939,1.218224125,0.618995050
85.038272784,1.223153188,0.616166773,1.219161100,0.615813307,1.218246923,0.619021557
85.047782753,1.223176169,0.616193065,1.219183846,0.615839672,1.218269721,0.619048062
85.057292722,1.223199148,0.616219355,1.219206591,0.615866035,1.218292519,0.619074564
