K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468319,0.041504889,0.996244720,0.046008684,0.995629692,0.041539869
0.240509940,0.996468320,0.041504894,0.996244720,0.046008690,0.995629692,0.041539874
0.240510000,0.996468320,0.041504899,0.996244720,0.046008696,0.995629692,0.041539879
0.240510060,0.996468320,0.041504905,0.996244721,0.046008701,0.995629692,0.041539885
0.240510120,0.996468320,0.041504910,0.996244721,0.046008707,0.995629692,0.041539890
0.240510180,0.996468321,0.041504915,0.996244721,0.046008713,0.995629692,0.041539895
0.240510240,0.996468321,0.041504920,0.996244722,0.046008719,0.995629693,0.041539900
0.240510300,0.996468321,0.041504926,0.996244722,0.046008725,0.995629693,0.041539906
0.240510360,0.996468322,0.041504931,0.996244722,0.046008730,0.995629693,0.041539911
0.240510420,0.996468322,0.041504936,0.996244722,0.046008736,0.995629693,0.041539916
0.240510480,0.996468322,0.041504941,0.996244723,0.046008742,0.995629693,0.041539921
0.240510541,0.996468322,0.041504947,0.996244723,0.046008748,0.995629693,0.041539927
0.240510601,0.996468323,0.041504952,0.996244723,0.046008754,0.995629694,0.041539932
0.240510661,0.996468323,0.041504957,0.996244723,0.046008759,0.995629694,0.041539937
0.240510721,0.996468323,0.041504962,0.996244724,0.046008765,0.995629694,0.041539942
0.240510781,0.996468323,0.041504968,0.996244724,0.046008771,0.995629694,0.041539948
0.240510841,0.996468324,0.041504973,0.996244724,0.046008777,0.995629694,0.041539953
0.240510901,0.996468324,0.041504978,0.996244724,0.046008783,0.995629694,0.041539958
0.240510961,0.996468324,0.041504983,0.996244725,0.046008788,0.995629695,0.041539964
0.240511021,0.996468325,0.041504989,0.996244725,0.046008794,0.995629695,0.041539969
0.240511081,0.996468325,0.041504994,0.996244725,0.046008800,0.995629695,0.041539974
0.240511141,0.996468325,0.041504999,0.996244726,0.046008806,0.995629695,0.041539979
0.240511201,0.996468325,0.041505004,0.996244726,0.046008812,0.995629695,0.041539985
0.240511261,0.996468326,0.041505010,0.996244726,0.046008817,0.995629695,0.041539990
0.240511321,0.996468326,0.041505015,0.996244726,0.046008823,0.995629696,0.041539995
0.240511381,0.996468326,0.041505020,0.996244727,0.046008829,0.995629696,0.041540000
0.240511441,0.996468326,0.041505025,0.996244727,0.046008835,0.995629696,0.041540006
0.240511502,0.996468327,0.041505030,0.996244727,0.046008841,0.995629696,0.041540011
0.240511562,0.996468327,0.041505036,0.996244727,0.046008846,0.995629696,0.041540016
0.240511622,0.996468327,0.041505041,0.996244728,0.046008852,0.995629696,0.041540021
0.240511682,0.996468327,0.041505046,0.996244728,0.046008858,0.995629697,0.041540027
0.240511742,0.996468328,0.041505051,0.996244728,0.046008864,0.995629697,0.041540032
0.240511802,0.996468328,0.041505057,0.996244728,0.046008870,0.995629697,0.041540037
0.240511862,0.996468328,0.041505062,0.996244729,0.046008875,0.995629697,0.041540042
0.240511922,0.996468329,0.041505067,0.996244729,0.046008881,0.995629697,0.041540048
0.240511982,0.996468329,0.041505072,0.996244729,0.046008887,0.995629697,0.041540053
0.240512042,0.996468329,0.041505078,0.996244730,0.046008893,0.995629698,0.041540058
0.240512102,0.996468329,0.041505083,0.996244730,0.046008899,0.995629698,0.041540063
0.240512162,0.996468330,0.041505088,0.996244730,0.046008904,0.995629698,0.041540069
0.240512222,0.996468330,0.041505093,0.996244730,0.046008910,0.995629698,0.041540074
0.240512282,0.996468330,0.041505099,0.996244731,0.046008916,0.995629698,0.041540079
0.240512342,0.996468330,0.041505104,0.996244731,0.046008922,0.995629698,0.041540084
0.240512402,0.996468331,0.041505109,0.996244731,0.046008928,0.995629699,0.041540090
0.240512462,0.996468331,0.041505114,0.996244731,0.046008933,0.995629699,0.041540095
0.240512523,0.996468331,0.041505120,0.996244732,0.046008939,0.995629699,0.041540100
0.240512583,0.996468332,0.041505125,0.996244732,0.046008945,0.995629699,0.041540105
0.240512643,0.996468332,0.041505130,0.996244732,0.046008951,0.995629699,0.041540111
0.240512703,0.996468332,0.041505135,0.996244732,0.046008957,0.995629699,0.041540116
0.240512763,0.996468332,0.041505141,0.996244733,0.046008962,0.995629700,0.041540121
0.240512823,0.996468333,0.041505146,0.996244733,0.046008968,0.995629700,0.041540126
0.240512883,0.996468333,0.041505151,0.996244733,0.046008974,0.995629700,0.041540132
0.240512943,0.996468333,0.041505156,0.996244733,0.046008980,0.995629700,0.041540137
0.240513003,0.996468333,0.041505162,0.996244734,0.046008986,0.995629700,0.041540142
0.240513063,0.996468334,0.041505167,0.996244734,0.046008991,0.995629700,0.041540147
0.240513123,0.996468334,0.041505172,0.996244734,0.046008997,0.995629701,0.041540153
0.240513183,0.996468334,0.041505177,0.996244735,0.046009003,0.995629701,0.041540158
0.240513243,0.996468334,0.041505183,0.996244735,0.046009009,0.995629701,0.041540163
0.240513303,0.996468335,0.041505188,0.996244735,0.046009015,0.995629701,0.041540168
0.240513363,0.996468335,0.041505193,0.996244735,0.046009020,0.995629701,0.041540174
0.240513423,0.996468335,0.041505198,0.996244736,0.046009026,0.995629701,0.041540179
0.240513483,0.996468336,0.041505204,0.996244736,0.046009032,0.995629702,0.041540184
0.240513544,0.996468336,0.041505209,0.996244736,0.046009038,0.995629702,0.041540189
0.240513604,0.996468336,0.041505214,0.996244736,0.046009044,0.995629702,0.041540195
0.240513664,0.996468336,0.041505219,0.996244737,0.046009049,0.995629702,0.041540200
0.240513724,0.996468337,0.041505225,0.996244737,0.046009055,0.995629702,0.041540205
0.240513784,0.996468337,0.041505230,0.996244737,0.046009061,0.995629702,0.041540210
0.240513844,0.996468337,0.041505235,0.996244737,0.046009067,0.995629703,0.041540216
0.240513904,0.996468337,0.041505240,0.996244738,0.046009073,0.995629703,0.041540221
0.240513964,0.996468338,0.041505246,0.996244738,0.046009078,0.995629703,0.041540226
0.240514024,0.996468338,0.041505251,0.996244738,0.046009084,0.995629703,0.041540231
0.240514084,0.996468338,0.041505256,0.996244739,0.046009090,0.995629703,0.041540237
0.240514144,0.996468338,0.041505261,0.996244739,0.046009096,0.995629703,0.041540242
0.240514204,0.996468339,0.041505266,0.996244739,0.046009102,0.995629704,0.041540247
0.240514264,0.996468339,0.041505272,0.996244739,0.046009107,0.995629704,0.041540252
0.240514324,0.996468339,0.041505277,0.996244740,0.046009113,0.995629704,0.041540258
0.240514384,0.996468340,0.041505282,0.996244740,0.046009119,0.995629704,0.041540263
0.240514444,0.996468340,0.041505287,0.996244740,0.046009125,0.995629704,0.041540268
0.240514505,0.996468340,0.041505293,0.996244740,0.046009131,0.995629704,0.041540273
0.240514565,0.996468340,0.041505298,0.996244741,0.046009136,0.995629704,0.041540279
0.240514625,0.996468341,0.041505303,0.996244741,0.046009142,0.995629705,0.041540284
0.240514685,0.996468341,0.041505308,0.996244741,0.046009148,0.995629705,0.041540289
0.240514745,0.996468341,0.041505314,0.996244741,0.046009154,0.995629705,0.041540294
0.240514805,0.996468341,0.041505319,0.996244742,0.046009160,0.995629705,0.041540300
0.240514865,0.996468342,0.041505324,0.996244742,0.046009165,0.995629705,0.041540305
0.240514925,0.996468342,0.041505329,0.996244742,0.046009171,0.995629705,0.041540310
0.240514985,0.996468342,0.041505335,0.996244743,0.046009177,0.995629706,0.041540315
0.240515045,0.996468343,0.041505340,0.996244743,0.046009183,0.995629706,0.041540321
0.240515105,0.996468343,0.041505345,0.996244743,0.046009189,0.995629706,0.041540326
0.240515165,0.996468343,0.041505350,0.996244743,0.046009194,0.995629706,0.041540331
0.240515225,0.996468343,0.041505356,0.996244744,0.046009200,0.995629706,0.041540336
0.240515285,0.996468344,0.041505361,0.996244744,0.046009206,0.995629706,0.041540342
0.240515345,0.996468344,0.041505366,0.996244744,0.046009212,0.995629707,0.041540347
0.240515405,0.996468344,0.041505371,0.996244744,0.046009218,0.995629707,0.041540352
0.240515465,0.996468344,0.041505377,0.996244745,0.046009223,0.995629707,0.041540357
0.240515526,0.996468345,0.041505382,0.996244745,0.046009229,0.995629707,0.041540363
0.240515586,0.996468345,0.041505387,0.996244745,0.046009235,0.995629707,0.041540368
0.240515646,0.996468345,0.041505392,0.996244745,0.046009241,0.995629707,0.041540373
0.240515706,0.996468345,0.041505398,0.996244746,0.046009247,0.995629708,0.041540378
0.240515766,0.996468346,0.041505403,0.996244746,0.046009252,0.995629708,0.041540384
0.240515826,0.996468346,0.041505408,0.996244746,0.046009258,0.995629708,0.041540389
0.240515886,0.996468346,0.041505413,0.996244747,0.046009264,0.995629708,0.041540394
0.240515946,0.996468347,0.041505419,0.996244747,0.046009270,0.995629708,0.041540399
0.240516006,0.996468347,0.041505424,0.996244747,0.046009276,0.995629708,0.041540405
0.240516066,0.996468347,0.041505429,0.996244747,0.046009281,0.995629709,0.041540410
0.240516126,0.996468347,0.041505434,0.996244748,0.046009287,0.995629709,0.041540415
0.240516186,0.996468348,0.041505440,0.996244748,0.046009293,0.995629709,0.041540421
0.240516246,0.996468348,0.041505445,0.996244748,0.046009299,0.995629709,0.041540426
0.240516306,0.996468348,0.041505450,0.996244748,0.046009305,0.995629709,0.041540431
0.240516366,0.996468348,0.041505455,0.996244749,0.046009310,0.995629709,0.041540436
0.240516426,0.996468349,0.041505461,0.996244749,0.046009316,0.995629710,0.041540442
0.240516486,0.996468349,0.041505466,0.996244749,0.046009322,0.995629710,0.041540447
0.240516547,0.996468349,0.041505471,0.996244749,0.046009328,0.995629710,0.041540452
0.240516607,0.996468350,0.041505476,0.996244750,0.046009334,0.995629710,0.041540457
0.240516667,0.996468350,0.041505481,0.996244750,0.046009339,0.995629710,0.041540463
0.240516727,0.996468350,0.041505487,0.996244750,0.046009345,0.995629710,0.041540468
0.240516787,0.996468350,0.041505492,0.996244751,0.046009351,0.995629711,0.041540473
0.240516847,0.996468351,0.041505497,0.996244751,0.046009357,0.995629711,0.041540478
0.240516907,0.996468351,0.041505502,0.996244751,0.046009363,0.995629711,0.041540484
0.240516967,0.996468351,0.041505508,0.996244751,0.046009368,0.995629711,0.041540489
0.240517027,0.996468351,0.041505513,0.996244752,0.046009374,0.995629711,0.041540494
0.240517087,0.996468352,0.041505518,0.996244752,0.046009380,0.995629711,0.041540499
0.240517147,0.996468352,0.041505523,0.996244752,0.046009386,0.995629712,0.041540505
0.240517207,0.996468352,0.041505529,0.996244752,0.046009392,0.995629712,0.041540510
0.240517267,0.996468352,0.041505534,0.996244753,0.046009397,0.995629712,0.041540515
0.240517327,0.996468353,0.041505539,0.996244753,0.046009403,0.995629712,0.041540520
0.240517387,0.996468353,0.041505544,0.996244753,0.046009409,0.995629712,0.041540526
0.240517447,0.996468353,0.041505550,0.996244753,0.046009415,0.995629712,0.041540531
0.240517508,0.996468354,0.041505555,0.996244754,0.046009421,0.995629713,0.041540536
0.240517568,0.996468354,0.041505560,0.996244754,0.046009426,0.995629713,0.041540541
0.240517628,0.996468354,0.041505565,0.996244754,0.046009432,0.995629713,0.041540547
0.240517688,0.996468354,0.041505571,0.996244755,0.046009438,0.995629713,0.041540552
0.240517748,0.996468355,0.041505576,0.996244755,0.046009444,0.995629713,0.041540557
0.240517808,0.996468355,0.041505581,0.996244755,0.046009450,0.995629713,0.041540562
0.240517868,0.996468355,0.041505586,0.996244755,0.046009455,0.995629714,0.041540568
0.240517928,0.996468355,0.041505592,0.996244756,0.046009461,0.995629714,0.041540573
0.240517988,0.996468356,0.041505597,0.996244756,0.046009467,0.995629714,0.041540578
0.240518048,0.996468356,0.041505602,0.996244756,0.046009473,0.995629714,0.041540583
0.240518108,0.996468356,0.041505607,0.996244756,0.046009479,0.995629714,0.041540589
0.240518168,0.996468357,0.041505613,0.996244757,0.046009484,0.995629714,0.041540594
0.240518228,0.996468357,0.041505618,0.996244757,0.046009490,0.995629715,0.041540599
0.240518288,0.996468357,0.041505623,0.996244757,0.046009496,0.995629715,0.041540604
0.240518348,0.996468357,0.041505628,0.996244757,0.046009502,0.995629715,0.041540610
0.240518408,0.996468358,0.041505634,0.996244758,0.046009508,0.995629715,0.041540615
0.240518468,0.996468358,0.041505639,0.996244758,0.046009513,0.995629715,0.041540620
0.240518529,0.996468358,0.041505644,0.996244758,0.046009519,0.995629715,0.041540625
0.240518589,0.996468358,0.041505649,0.996244759,0.046009525,0.995629716,0.041540631
0.240518649,0.996468359,0.041505655,0.996244759,0.046009531,0.995629716,0.041540636
0.240518709,0.996468359,0.041505660,0.996244759,0.046009537,0.995629716,0.041540641
0.240518769,0.996468359,0.041505665,0.996244759,0.046009542,0.995629716,0.041540646
0.240518829,0.996468359,0.041505670,0.996244760,0.046009548,0.995629716,0.041540652
0.240518889,0.996468360,0.041505676,0.996244760,0.046009554,0.995629716,0.041540657
0.240518949,0.996468360,0.041505681,0.996244760,0.046009560,0.995629717,0.041540662
0.240519009,0.996468360,0.041505686,0.996244760,0.046009566,0.995629717,0.041540667
0.240519069,0.996468361,0.041505691,0.996244761,0.046009571,0.995629717,0.041540673
0.240519129,0.996468361,0.041505697,0.996244761,0.046009577,0.995629717,0.041540678
0.240519189,0.996468361,0.041505702,0.996244761,0.046009583,0.995629717,0.041540683
0.240519249,0.996468361,0.041505707,0.996244761,0.046009589,0.995629717,0.041540688
0.240519309,0.996468362,0.041505712,0.996244762,0.046009595,0.995629718,0.041540694
0.240519369,0.996468362,0.041505717,0.996244762,0.046009600,0.995629718,0.041540699
0.240519429,0.996468362,0.041505723,0.996244762,0.046009606,0.995629718,0.041540704
0.240519489,0.996468362,0.041505728,0.996244762,0.046009612,0.995629718,0.041540709
0.240519550,0.996468363,0.041505733,0.996244763,0.046009618,0.995629718,0.041540715
0.240519610,0.996468363,0.041505738,0.996244763,0.046009624,0.995629718,0.041540720
0.240519670,0.996468363,0.041505744,0.996244763,0.046009629,0.995629719,0.041540725
0.240519730,0.996468363,0.041505749,0.996244764,0.046009635,0.995629719,0.041540730
0.240519790,0.996468364,0.041505754,0.996244764,0.046009641,0.995629719,0.041540736
0.240519850,0.996468364,0.041505759,0.996244764,0.046009647,0.995629719,0.041540741
0.240519910,0.996468364,0.041505765,0.996244764,0.046009653,0.995629719,0.041540746
0.240519970,0.996468365,0.041505770,0.996244765,0.046009658,0.995629719,0.041540751
0.240520030,0.996468365,0.041505775,0.996244765,0.046009664,0.995629720,0.041540757
0.240520090,0.996468365,0.041505780,0.996244765,0.046009670,0.995629720,0.041540762
0.240520150,0.996468365,0.041505786,0.996244765,0.046009676,0.995629720,0.041540767
0.240520210,0.996468366,0.041505791,0.996244766,0.046009682,0.995629720,0.041540772
0.240520270,0.996468366,0.041505796,0.996244766,0.046009687,0.995629720,0.041540778
0.240520330,0.996468366,0.041505801,0.996244766,0.046009693,0.995629720,0.041540783
0.240520390,0.996468366,0.041505807,0.996244766,0.046009699,0.995629721,0.041540788
0.240520450,0.996468367,0.041505812,0.996244767,0.046009705,0.995629721,0.041540793
0.240520511,0.996468367,0.041505817,0.996244767,0.046009711,0.995629721,0.041540799
0.240520571,0.996468367,0.041505822,0.996244767,0.046009716,0.995629721,0.041540804
0.240520631,0.996468368,0.041505828,0.996244768,0.046009722,0.995629721,0.041540809
0.240520691,0.996468368,0.041505833,0.996244768,0.046009728,0.995629721,0.041540814
0.240520751,0.996468368,0.041505838,0.996244768,0.046009734,0.995629722,0.041540820
0.240520811,0.996468368,0.041505843,0.996244768,0.046009740,0.995629722,0.041540825
0.240520871,0.996468369,0.041505849,0.996244769,0.046009745,0.995629722,0.041540830
0.240520931,0.996468369,0.041505854,0.996244769,0.046009751,0.995629722,0.041540835
0.240520991,0.996468369,0.041505859,0.996244769,0.046009757,0.995629722,0.041540841
0.240521051,0.996468369,0.041505864,0.996244769,0.046009763,0.995629722,0.041540846
0.240521111,0.996468370,0.041505870,0.996244770,0.046009769,0.995629723,0.041540851
0.240521171,0.996468370,0.041505875,0.996244770,0.046009774,0.995629723,0.041540856
0.240521231,0.996468370,0.041505880,0.996244770,0.046009780,0.995629723,0.041540862
0.240521291,0.996468370,0.041505885,0.996244770,0.046009786,0.995629723,0.041540867
0.240521351,0.996468371,0.041505891,0.996244771,0.046009792,0.995629723,0.041540872
0.240521411,0.996468371,0.041505896,0.996244771,0.046009798,0.995629723,0.041540878
0.240521471,0.996468371,0.041505901,0.996244771,0.046009803,0.995629724,0.041540883
0.240521532,0.996468372,0.041505906,0.996244772,0.046009809,0.995629724,0.041540888
0.240521592,0.996468372,0.041505912,0.996244772,0.046009815,0.995629724,0.041540893
0.240521652,0.996468372,0.041505917,0.996244772,0.046009821,0.995629724,0.041540899
0.240521712,0.996468372,0.041505922,0.996244772,0.046009827,0.995629724,0.041540904
0.240521772,0.996468373,0.041505927,0.996244773,0.046009832,0.995629724,0.041540909
0.240521832,0.996468373,0.041505932,0.996244773,0.046009838,0.995629725,0.041540914
0.240521892,0.996468373,0.041505938,0.996244773,0.046009844,0.995629725,0.041540920
0.240521952,0.996468373,0.041505943,0.996244773,0.046009850,0.995629725,0.041540925
0.240522012,0.996468374,0.041505948,0.996244774,0.046009856,0.995629725,0.041540930
0.240522072,0.996468374,0.041505953,0.996244774,0.046009861,0.995629725,0.041540935
0.240522132,0.996468374,0.041505959,0.996244774,0.046009867,0.995629725,0.041540941
0.240522192,0.996468375,0.041505964,0.996244774,0.046009873,0.995629726,0.041540946
0.240522252,0.996468375,0.041505969,0.996244775,0.046009879,0.995629726,0.041540951
0.240522312,0.996468375,0.041505974,0.996244775,0.046009885,0.995629726,0.041540956
0.240522372,0.996468375,0.041505980,0.996244775,0.046009890,0.995629726,0.041540962
0.240522432,0.996468376,0.041505985,0.996244776,0.046009896,0.995629726,0.041540967
0.240522492,0.996468376,0.041505990,0.996244776,0.046009902,0.995629726,0.041540972
0.240522553,0.996468376,0.041505995,0.996244776,0.046009908,0.995629727,0.041540977
0.240522613,0.996468376,0.041506001,0.996244776,0.046009914,0.995629727,0.041540983
0.240522673,0.996468377,0.041506006,0.996244777,0.046009919,0.995629727,0.041540988
0.240522733,0.996468377,0.041506011,0.996244777,0.046009925,0.995629727,0.041540993
0.240522793,0.996468377,0.041506016,0.996244777,0.046009931,0.995629727,0.041540998
0.240522853,0.996468377,0.041506022,0.996244777,0.046009937,0.995629727,0.041541004
0.240522913,0.996468378,0.041506027,0.996244778,0.046009943,0.995629728,0.041541009
0.240522973,0.996468378,0.041506032,0.996244778,0.046009948,0.995629728,0.041541014
0.240523033,0.996468378,0.041506037,0.996244778,0.046009954,0.995629728,0.041541019
0.240523093,0.996468379,0.041506043,0.996244778,0.046009960,0.995629728,0.041541025
0.240523153,0.996468379,0.041506048,0.996244779,0.046009966,0.995629728,0.041541030
0.240523213,0.996468379,0.041506053,0.996244779,0.046009972,0.995629728,0.041541035
0.240523273,0.996468379,0.041506058,0.996244779,0.046009977,0.995629729,0.041541040
0.240523333,0.996468380,0.041506064,0.996244780,0.046009983,0.995629729,0.041541046
0.240523393,0.996468380,0.041506069,0.996244780,0.046009989,0.995629729,0.041541051
0.240523453,0.996468380,0.041506074,0.996244780,0.046009995,0.995629729,0.041541056
0.240523514,0.996468380,0.041506079,0.996244780,0.046010001,0.995629729,0.041541061
0.240523574,0.996468381,0.041506085,0.996244781,0.046010006,0.995629729,0.041541067
0.240523634,0.996468381,0.041506090,0.996244781,0.046010012,0.995629730,0.041541072
0.240523694,0.996468381,0.041506095,0.996244781,0.046010018,0.995629730,0.041541077
0.240523754,0.996468381,0.041506100,0.996244781,0.046010024,0.995629730,0.041541082
0.240523814,0.996468382,0.041506106,0.996244782,0.046010030,0.995629730,0.041541088
0.240523874,0.996468382,0.041506111,0.996244782,0.046010035,0.995629730,0.041541093
0.240523934,0.996468382,0.041506116,0.996244782,0.046010041,0.995629730,0.041541098
0.240523994,0.996468383,0.041506121,0.996244782,0.046010047,0.995629731,0.041541103
0.240524054,0.996468383,0.041506127,0.996244783,0.046010053,0.995629731,0.041541109
0.240524114,0.996468383,0.041506132,0.996244783,0.046010059,0.995629731,0.041541114
0.240524174,0.996468383,0.041506137,0.996244783,0.046010064,0.995629731,0.041541119
0.240524234,0.996468384,0.041506142,0.996244784,0.046010070,0.995629731,0.041541124
0.240524294,0.996468384,0.041506147,0.996244784,0.046010076,0.995629731,0.041541130
0.240524354,0.996468384,0.041506153,0.996244784,0.046010082,0.995629731,0.041541135
0.240524414,0.996468384,0.041506158,0.996244784,0.046010088,0.995629732,0.041541140
0.240524474,0.996468385,0.041506163,0.996244785,0.046010093,0.995629732,0.041541145
0.240524535,0.996468385,0.041506168,0.996244785,0.046010099,0.995629732,0.041541151
0.240524595,0.996468385,0.041506174,0.996244785,0.046010105,0.995629732,0.041541156
0.240524655,0.996468386,0.041506179,0.996244785,0.046010111,0.995629732,0.041541161
0.240524715,0.996468386,0.041506184,0.996244786,0.046010117,0.995629732,0.041541166
0.240524775,0.996468386,0.041506189,0.996244786,0.046010122,0.995629733,0.041541172
0.240524835,0.996468386,0.041506195,0.996244786,0.046010128,0.995629733,0.041541177
0.240524895,0.996468387,0.041506200,0.996244786,0.046010134,0.995629733,0.041541182
0.240524955,0.996468387,0.041506205,0.996244787,0.046010140,0.995629733,0.041541187
0.240525015,0.996468387,0.041506210,0.996244787,0.046010146,0.995629733,0.041541193
0.240525075,0.996468387,0.041506216,0.996244787,0.046010151,0.995629733,0.041541198
0.240525135,0.996468388,0.041506221,0.996244787,0.046010157,0.995629734,0.041541203
0.240525195,0.996468388,0.041506226,0.996244788,0.046010163,0.995629734,0.041541208
0.240525255,0.996468388,0.041506231,0.996244788,0.046010169,0.995629734,0.041541214
0.240525315,0.996468388,0.041506237,0.996244788,0.046010175,0.995629734,0.041541219
0.240525375,0.996468389,0.041506242,0.996244789,0.046010180,0.995629734,0.041541224
0.240525435,0.996468389,0.041506247,0.996244789,0.046010186,0.995629734,0.041541229
0.240525495,0.996468389,0.041506252,0.996244789,0.046010192,0.995629735,0.041541235
0.240525556,0.996468390,0.041506258,0.996244789,0.046010198,0.995629735,0.041541240
0.240525616,0.996468390,0.041506263,0.996244790,0.046010204,0.995629735,0.041541245
0.240525676,0.996468390,0.041506268,0.996244790,0.046010209,0.995629735,0.041541250
0.240525736,0.996468390,0.041506273,0.996244790,0.046010215,0.995629735,0.041541256
0.240525796,0.996468391,0.041506279,0.996244790,0.046010221,0.995629735,0.041541261
0.240525856,0.996468391,0.041506284,0.996244791,0.046010227,0.995629736,0.041541266
0.240525916,0.996468391,0.041506289,0.996244791,0.046010233,0.995629736,0.041541271
0.240525976,0.996468391,0.041506294,0.996244791,0.046010238,0.995629736,0.041541277
0.240526036,0.996468392,0.041506300,0.996244791,0.046010244,0.995629736,0.041541282
0.240526096,0.996468392,0.041506305,0.996244792,0.046010250,0.995629736,0.041541287
0.240526156,0.996468392,0.041506310,0.996244792,0.046010256,0.995629736,0.041541292
0.240526216,0.996468393,0.041506315,0.996244792,0.046010262,0.995629737,0.041541298
0.240526276,0.996468393,0.041506321,0.996244793,0.046010267,0.995629737,0.041541303
0.240526336,0.996468393,0.041506326,0.996244793,0.046010273,0.995629737,0.041541308
0.240526396,0.996468393,0.041506331,0.996244793,0.046010279,0.995629737,0.041541313
0.240526456,0.996468394,0.041506336,0.996244793,0.046010285,0.995629737,0.041541319
0.240526517,0.996468394,0.041506342,0.996244794,0.046010291,0.995629737,0.041541324
0.240526577,0.996468394,0.041506347,0.996244794,0.046010296,0.995629738,0.041541329
0.240526637,0.996468394,0.041506352,0.996244794,0.046010302,0.995629738,0.041541335
0.240526697,0.996468395,0.041506357,0.996244794,0.046010308,0.995629738,0.041541340
0.240526757,0.996468395,0.041506363,0.996244795,0.046010314,0.995629738,0.041541345
0.240526817,0.996468395,0.041506368,0.996244795,0.046010320,0.995629738,0.041541350
0.240526877,0.996468395,0.041506373,0.996244795,0.046010325,0.995629738,0.041541356
0.240526937,0.996468396,0.041506378,0.996244795,0.046010331,0.995629739,0.041541361
0.240526997,0.996468396,0.041506383,0.996244796,0.046010337,0.995629739,0.041541366
0.240527057,0.996468396,0.041506389,0.996244796,0.046010343,0.995629739,0.041541371
0.240527117,0.996468397,0.041506394,0.996244796,0.046010349,0.995629739,0.041541377
0.240527177,0.996468397,0.041506399,0.996244797,0.046010354,0.995629739,0.041541382
0.240527237,0.996468397,0.041506404,0.996244797,0.046010360,0.995629739,0.041541387
0.240527297,0.996468397,0.041506410,0.996244797,0.046010366,0.995629740,0.041541392
0.240527357,0.996468398,0.041506415,0.996244797,0.046010372,0.995629740,0.041541398
0.240527417,0.996468398,0.041506420,0.996244798,0.046010378,0.995629740,0.041541403
0.240527477,0.996468398,0.041506425,0.996244798,0.046010383,0.995629740,0.041541408
0.240527538,0.996468398,0.041506431,0.996244798,0.046010389,0.995629740,0.041541413
0.240527598,0.996468399,0.041506436,0.996244798,0.046010395,0.995629740,0.041541419
0.240527658,0.996468399,0.041506441,0.996244799,0.046010401,0.995629741,0.041541424
0.240527718,0.996468399,0.041506446,0.996244799,0.046010407,0.995629741,0.041541429
0.240527778,0.996468400,0.041506452,0.996244799,0.046010412,0.995629741,0.041541434
0.240527838,0.996468400,0.041506457,0.996244799,0.046010418,0.995629741,0.041541440
0.240527898,0.996468400,0.041506462,0.996244800,0.046010424,0.995629741,0.041541445
0.240527958,0.996468400,0.041506467,0.996244800,0.046010430,0.995629741,0.041541450
0.240528018,0.996468401,0.041506473,0.996244800,0.046010436,0.995629742,0.041541455
0.240528078,0.996468401,0.041506478,0.996244801,0.046010441,0.995629742,0.041541461
0.240528138,0.996468401,0.041506483,0.996244801,0.046010447,0.995629742,0.041541466
0.240528198,0.996468401,0.041506488,0.996244801,0.046010453,0.995629742,0.041541471
0.240528258,0.996468402,0.041506494,0.996244801,0.046010459,0.995629742,0.041541476
0.240528318,0.996468402,0.041506499,0.996244802,0.046010465,0.995629742,0.041541482
0.240528378,0.996468402,0.041506504,0.996244802,0.046010470,0.995629743,0.041541487
0.240528438,0.996468402,0.041506509,0.996244802,0.046010476,0.995629743,0.041541492
0.240528498,0.996468403,0.041506515,0.996244802,0.046010482,0.995629743,0.041541497
0.240528559,0.996468403,0.041506520,0.996244803,0.046010488,0.995629743,0.041541503
0.240528619,0.996468403,0.041506525,0.996244803,0.046010494,0.995629743,0.041541508
0.240528679,0.996468404,0.041506530,0.996244803,0.046010499,0.995629743,0.041541513
0.240528739,0.996468404,0.041506536,0.996244803,0.046010505,0.995629744,0.041541518
0.240528799,0.996468404,0.041506541,0.996244804,0.046010511,0.995629744,0.041541524
0.240528859,0.996468404,0.041506546,0.996244804,0.046010517,0.995629744,0.041541529
0.240528919,0.996468405,0.041506551,0.996244804,0.046010523,0.995629744,0.041541534
0.240528979,0.996468405,0.041506557,0.996244805,0.046010528,0.995629744,0.041541539
0.240529039,0.996468405,0.041506562,0.996244805,0.046010534,0.995629744,0.041541545
0.240529099,0.996468405,0.041506567,0.996244805,0.046010540,0.995629745,0.041541550
0.240529159,0.996468406,0.041506572,0.996244805,0.046010546,0.995629745,0.041541555
0.240529219,0.996468406,0.041506578,0.996244806,0.046010552,0.995629745,0.041541560
0.240529279,0.996468406,0.041506583,0.996244806,0.046010557,0.995629745,0.041541566
0.240529339,0.996468406,0.041506588,0.996244806,0.046010563,0.995629745,0.041541571
0.240529399,0.996468407,0.041506593,0.996244806,0.046010569,0.995629745,0.041541576
0.240529459,0.996468407,0.041506598,0.996244807,0.046010575,0.995629746,0.041541581
0.240529520,0.996468407,0.041506604,0.996244807,0.046010581,0.995629746,0.041541587
0.240529580,0.996468408,0.041506609,0.996244807,0.046010586,0.995629746,0.041541592
0.240529640,0.996468408,0.041506614,0.996244807,0.046010592,0.995629746,0.041541597
0.240529700,0.996468408,0.041506619,0.996244808,0.046010598,0.995629746,0.041541602
0.240529760,0.996468408,0.041506625,0.996244808,0.046010604,0.995629746,0.041541608
