K,rho1,ang1,rho2,ang2,rho3,ang3
1.183258326,1.000393659,0.105817570,1.000361383,0.094591297,0.998188471,0.094797827
1.183327333,1.000393985,0.105820640,1.000361675,0.094594044,0.998188701,0.094800586
1.183396340,1.000394311,0.105823710,1.000361968,0.094596791,0.998188931,0.094803345
1.183465347,1.000394637,0.105826780,1.000362261,0.094599538,0.998189161,0.094806104
1.183534353,1.000394964,0.105829849,1.000362553,0.094602285,0.998189391,0.094808863
1.183603360,1.000395290,0.105832919,1.000362846,0.094605032,0.998189621,0.094811621
1.183672367,1.000395616,0.105835989,1.000363138,0.094607778,0.998189851,0.094814380
1.183741374,1.000395942,0.105839058,1.000363431,0.094610525,0.998190081,0.094817138
1.183810381,1.000396268,0.105842127,1.000363724,0.094613271,0.998190311,0.094819897
1.183879388,1.000396595,0.105845197,1.000364016,0.094616018,0.998190541,0.094822655
1.183948395,1.000396921,0.105848266,1.000364309,0.094618764,0.998190771,0.094825414
1.184017402,1.000397247,0.105851335,1.000364601,0.094621511,0.998191001,0.094828172
1.184086409,1.000397573,0.105854404,1.000364894,0.094624257,0.998191231,0.094830930
1.184155416,1.000397899,0.105857473,1.000365187,0.094627003,0.998191461,0.094833688
1.184224422,1.000398226,0.105860542,1.000365479,0.094629749,0.998191691,0.094836446
1.184293429,1.000398552,0.105863610,1.000365772,0.094632495,0.998191921,0.094839204
1.184362436,1.000398878,0.105866679,1.000366064,0.094635241,0.998192151,0.094841962
1.184431443,1.000399204,0.105869747,1.000366357,0.094637987,0.998192381,0.094844719
1.184500450,1.000399530,0.105872816,1.000366649,0.094640732,0.998192611,0.094847477
1.184569457,1.000399857,0.105875884,1.000366942,0.094643478,0.998192841,0.094850235
1.184638464,1.000400183,0.105878953,1.000367235,0.094646223,0.998193071,0.094852992
1.184707471,1.000400509,0.105882021,1.000367527,0.094648969,0.998193301,0.094855750
1.184776478,1.000400835,0.105885089,1.000367820,0.094651714,0.998193531,0.094858507
1.184845485,1.000401162,0.105888157,1.000368112,0.094654460,0.998193761,0.094861264
1.184914491,1.000401488,0.105891225,1.000368405,0.094657205,0.998193991,0.094864021
1.184983498,1.000401814,0.105894292,1.000368697,0.094659950,0.998194221,0.094866778
1.185052505,1.000402140,0.105897360,1.000368990,0.094662695,0.998194451,0.094869535
1.185121512,1.000402466,0.105900428,1.000369283,0.094665440,0.998194681,0.094872292
1.185190519,1.000402793,0.105903495,1.000369575,0.094668185,0.998194911,0.094875049
1.185259526,1.000403119,0.105906563,1.000369868,0.094670930,0.998195141,0.094877806
1.185328533,1.000403445,0.105909630,1.000370160,0.094673674,0.998195371,0.094880562
1.185397540,1.000403771,0.105912697,1.000370453,0.094676419,0.998195601,0.094883319
1.185466547,1.000404097,0.105915765,1.000370745,0.094679164,0.998195831,0.094886076
1.185535554,1.000404424,0.105918832,1.000371038,0.094681908,0.998196061,0.094888832
1.185604560,1.000404750,0.105921899,1.000371331,0.094684653,0.998196291,0.094891588
1.185673567,1.000405076,0.105924965,1.000371623,0.094687397,0.998196521,0.094894345
1.185742574,1.000405402,0.105928032,1.000371916,0.094690141,0.998196751,0.094897101
1.185811581,1.000405728,0.105931099,1.000372208,0.094692885,0.998196981,0.094899857
1.185880588,1.000406055,0.105934166,1.000372501,0.094695629,0.998197211,0.094902613
1.185949595,1.000406381,0.105937232,1.000372793,0.094698373,0.998197441,0.094905369
1.186018602,1.000406707,0.105940299,1.000373086,0.094701117,0.998197672,0.094908125
1.186087609,1.000407033,0.105943365,1.000373379,0.094703861,0.998197902,0.094910880
1.186156616,1.000407359,0.105946431,1.000373671,0.094706605,0.998198132,0.094913636
1.186225623,1.000407686,0.105949497,1.000373964,0.094709348,0.998198362,0.094916392
1.186294629,1.000408012,0.105952563,1.000374256,0.094712092,0.998198592,0.094919147
1.186363636,1.000408338,0.105955629,1.000374549,0.094714836,0.998198822,0.094921903
1.186432643,1.000408664,0.105958695,1.000374841,0.094717579,0.998199052,0.094924658
1.186501650,1.000408991,0.105961761,1.000375134,0.094720322,0.998199282,0.094927413
1.186570657,1.000409317,0.105964827,1.000375426,0.094723066,0.998199512,0.094930168
1.186639664,1.000409643,0.105967892,1.000375719,0.094725809,0.998199742,0.094932924
1.186708671,1.000409969,0.105970958,1.000376011,0.094728552,0.998199972,0.094935679
1.186777678,1.000410295,0.105974023,1.000376304,0.094731295,0.998200202,0.094938434
1.186846685,1.000410622,0.105977089,1.000376597,0.094734038,0.998200432,0.094941188
1.186915692,1.000410948,0.105980154,1.000376889,0.094736781,0.998200662,0.094943943
1.186984698,1.000411274,0.105983219,1.000377182,0.094739523,0.998200892,0.094946698
1.187053705,1.000411600,0.105986284,1.000377474,0.094742266,0.998201122,0.094949453
1.187122712,1.000411926,0.105989349,1.000377767,0.094745009,0.998201352,0.094952207
1.187191719,1.000412253,0.105992414,1.000378059,0.094747751,0.998201582,0.094954962
1.187260726,1.000412579,0.105995479,1.000378352,0.094750494,0.998201812,0.094957716
1.187329733,1.000412905,0.105998543,1.000378644,0.094753236,0.998202042,0.094960470
1.187398740,1.000413231,0.106001608,1.000378937,0.094755978,0.998202272,0.094963224
1.187467747,1.000413557,0.106004672,1.000379229,0.094758721,0.998202502,0.094965979
1.187536754,1.000413884,0.106007737,1.000379522,0.094761463,0.998202732,0.094968733
1.187605761,1.000414210,0.106010801,1.000379815,0.094764205,0.998202962,0.094971487
1.187674767,1.000414536,0.106013865,1.000380107,0.094766947,0.998203192,0.094974241
1.187743774,1.000414862,0.106016930,1.000380400,0.094769689,0.998203423,0.094976994
1.187812781,1.000415188,0.106019994,1.000380692,0.094772430,0.998203653,0.094979748
1.187881788,1.000415515,0.106023058,1.000380985,0.094775172,0.998203883,0.094982502
1.187950795,1.000415841,0.106026122,1.000381277,0.094777914,0.998204113,0.094985255
1.188019802,1.000416167,0.106029185,1.000381570,0.094780655,0.998204343,0.094988009
1.188088809,1.000416493,0.106032249,1.000381862,0.094783397,0.998204573,0.094990762
1.188157816,1.000416819,0.106035313,1.000382155,0.094786138,0.998204803,0.094993515
1.188226823,1.000417146,0.106038376,1.000382447,0.094788879,0.998205033,0.094996269
1.188295830,1.000417472,0.106041440,1.000382740,0.094791621,0.998205263,0.094999022
1.188364836,1.000417798,0.106044503,1.000383032,0.094794362,0.998205493,0.095001775
1.188433843,1.000418124,0.106047566,1.000383325,0.094797103,0.998205723,0.095004528
1.188502850,1.000418450,0.106050629,1.000383617,0.094799844,0.998205953,0.095007281
1.188571857,1.000418777,0.106053692,1.000383910,0.094802585,0.998206183,0.095010034
1.188640864,1.000419103,0.106056755,1.000384202,0.094805325,0.998206413,0.095012786
1.188709871,1.000419429,0.106059818,1.000384495,0.094808066,0.998206643,0.095015539
1.188778878,1.000419755,0.106062881,1.000384787,0.094810807,0.998206873,0.095018292
1.188847885,1.000420081,0.106065944,1.000385080,0.094813547,0.998207103,0.095021044
1.188916892,1.000420408,0.106069006,1.000385372,0.094816288,0.998207334,0.095023797
1.188985899,1.000420734,0.106072069,1.000385665,0.094819028,0.998207564,0.095026549
1.189054905,1.000421060,0.106075131,1.000385958,0.094821769,0.998207794,0.095029301
1.189123912,1.000421386,0.106078193,1.000386250,0.094824509,0.998208024,0.095032053
1.189192919,1.000421713,0.106081256,1.000386543,0.094827249,0.998208254,0.095034805
1.189261926,1.000422039,0.106084318,1.000386835,0.094829989,0.998208484,0.095037558
1.189330933,1.000422365,0.106087380,1.000387128,0.094832729,0.998208714,0.095040309
1.189399940,1.000422691,0.106090442,1.000387420,0.094835469,0.998208944,0.095043061
1.189468947,1.000423017,0.106093504,1.000387713,0.094838209,0.998209174,0.095045813
1.189537954,1.000423344,0.106096565,1.000388005,0.094840949,0.998209404,0.095048565
1.189606961,1.000423670,0.106099627,1.000388298,0.094843688,0.998209634,0.095051316
1.189675968,1.000423996,0.106102689,1.000388590,0.094846428,0.998209864,0.095054068
1.189744974,1.000424322,0.106105750,1.000388883,0.094849167,0.998210094,0.095056819
1.189813981,1.000424648,0.106108812,1.000389175,0.094851907,0.998210324,0.095059571
1.189882988,1.000424975,0.106111873,1.000389468,0.094854646,0.998210555,0.095062322
1.189951995,1.000425301,0.106114934,1.000389760,0.094857385,0.998210785,0.095065073
1.190021002,1.000425627,0.106117995,1.000390053,0.094860125,0.998211015,0.095067824
1.190090009,1.000425953,0.106121056,1.000390345,0.094862864,0.998211245,0.095070575
1.190159016,1.000426279,0.106124117,1.000390638,0.094865603,0.998211475,0.095073326
1.190228023,1.000426606,0.106127178,1.000390930,0.094868342,0.998211705,0.095076077
1.190297030,1.000426932,0.106130239,1.000391223,0.094871081,0.998211935,0.095078828
1.190366037,1.000427258,0.106133300,1.000391515,0.094873819,0.998212165,0.095081579
1.190435044,1.000427584,0.106136360,1.000391808,0.094876558,0.998212395,0.095084329
1.190504050,1.000427910,0.106139421,1.000392100,0.094879297,0.998212625,0.095087080
1.190573057,1.000428237,0.106142481,1.000392393,0.094882035,0.998212855,0.095089830
1.190642064,1.000428563,0.106145542,1.000392685,0.094884774,0.998213085,0.095092581
1.190711071,1.000428889,0.106148602,1.000392978,0.094887512,0.998213316,0.095095331
1.190780078,1.000429215,0.106151662,1.000393270,0.094890250,0.998213546,0.095098081
1.190849085,1.000429541,0.106154722,1.000393563,0.094892989,0.998213776,0.095100831
1.190918092,1.000429868,0.106157782,1.000393855,0.094895727,0.998214006,0.095103582
1.190987099,1.000430194,0.106160842,1.000394148,0.094898465,0.998214236,0.095106332
1.191056106,1.000430520,0.106163902,1.000394440,0.094901203,0.998214466,0.095109081
1.191125113,1.000430846,0.106166961,1.000394732,0.094903941,0.998214696,0.095111831
1.191194119,1.000431172,0.106170021,1.000395025,0.094906678,0.998214926,0.095114581
1.191263126,1.000431499,0.106173080,1.000395317,0.094909416,0.998215156,0.095117331
1.191332133,1.000431825,0.106176140,1.000395610,0.094912154,0.998215386,0.095120080
1.191401140,1.000432151,0.106179199,1.000395902,0.094914891,0.998215617,0.095122830
1.191470147,1.000432477,0.106182258,1.000396195,0.094917629,0.998215847,0.095125579
1.191539154,1.000432803,0.106185318,1.000396487,0.094920366,0.998216077,0.095128328
1.191608161,1.000433130,0.106188377,1.000396780,0.094923104,0.998216307,0.095131078
1.191677168,1.000433456,0.106191436,1.000397072,0.094925841,0.998216537,0.095133827
1.191746175,1.000433782,0.106194494,1.000397365,0.094928578,0.998216767,0.095136576
1.191815182,1.000434108,0.106197553,1.000397657,0.094931315,0.998216997,0.095139325
1.191884188,1.000434434,0.106200612,1.000397950,0.094934052,0.998217227,0.095142074
1.191953195,1.000434761,0.106203670,1.000398242,0.094936789,0.998217457,0.095144823
1.192022202,1.000435087,0.106206729,1.000398535,0.094939526,0.998217687,0.095147572
1.192091209,1.000435413,0.106209787,1.000398827,0.094942263,0.998217918,0.095150320
1.192160216,1.000435739,0.106212846,1.000399120,0.094944999,0.998218148,0.095153069
1.192229223,1.000436065,0.106215904,1.000399412,0.094947736,0.998218378,0.095155817
1.192298230,1.000436392,0.106218962,1.000399705,0.094950472,0.998218608,0.095158566
1.192367237,1.000436718,0.106222020,1.000399997,0.094953209,0.998218838,0.095161314
1.192436244,1.000437044,0.106225078,1.000400289,0.094955945,0.998219068,0.095164062
1.192505251,1.000437370,0.106228136,1.000400582,0.094958681,0.998219298,0.095166811
1.192574257,1.000437696,0.106231194,1.000400874,0.094961418,0.998219528,0.095169559
1.192643264,1.000438022,0.106234251,1.000401167,0.094964154,0.998219758,0.095172307
1.192712271,1.000438349,0.106237309,1.000401459,0.094966890,0.998219989,0.095175055
1.192781278,1.000438675,0.106240367,1.000401752,0.094969626,0.998220219,0.095177803
1.192850285,1.000439001,0.106243424,1.000402044,0.094972361,0.998220449,0.095180550
1.192919292,1.000439327,0.106246481,1.000402337,0.094975097,0.998220679,0.095183298
1.192988299,1.000439653,0.106249539,1.000402629,0.094977833,0.998220909,0.095186046
1.193057306,1.000439980,0.106252596,1.000402922,0.094980569,0.998221139,0.095188793
1.193126313,1.000440306,0.106255653,1.000403214,0.094983304,0.998221369,0.095191541
1.193195320,1.000440632,0.106258710,1.000403507,0.094986040,0.998221599,0.095194288
1.193264326,1.000440958,0.106261767,1.000403799,0.094988775,0.998221829,0.095197036
1.193333333,1.000441284,0.106264823,1.000404091,0.094991510,0.998222060,0.095199783
1.193402340,1.000441611,0.106267880,1.000404384,0.094994245,0.998222290,0.095202530
1.193471347,1.000441937,0.106270937,1.000404676,0.094996981,0.998222520,0.095205277
1.193540354,1.000442263,0.106273993,1.000404969,0.094999716,0.998222750,0.095208024
1.193609361,1.000442589,0.106277050,1.000405261,0.095002451,0.998222980,0.095210771
1.193678368,1.000442915,0.106280106,1.000405554,0.095005185,0.998223210,0.095213518
1.193747375,1.000443242,0.106283162,1.000405846,0.095007920,0.998223440,0.095216264
1.193816382,1.000443568,0.106286218,1.000406139,0.095010655,0.998223670,0.095219011
1.193885389,1.000443894,0.106289274,1.000406431,0.095013390,0.998223901,0.095221758
1.193954395,1.000444220,0.106292330,1.000406723,0.095016124,0.998224131,0.095224504
1.194023402,1.000444546,0.106295386,1.000407016,0.095018859,0.998224361,0.095227251
1.194092409,1.000444873,0.106298442,1.000407308,0.095021593,0.998224591,0.095229997
1.194161416,1.000445199,0.106301498,1.000407601,0.095024327,0.998224821,0.095232743
1.194230423,1.000445525,0.106304553,1.000407893,0.095027062,0.998225051,0.095235489
1.194299430,1.000445851,0.106307609,1.000408186,0.095029796,0.998225281,0.095238235
1.194368437,1.000446177,0.106310664,1.000408478,0.095032530,0.998225512,0.095240982
1.194437444,1.000446504,0.106313720,1.000408771,0.095035264,0.998225742,0.095243727
1.194506451,1.000446830,0.106316775,1.000409063,0.095037998,0.998225972,0.095246473
1.194575458,1.000447156,0.106319830,1.000409355,0.095040732,0.998226202,0.095249219
1.194644464,1.000447482,0.106322885,1.000409648,0.095043465,0.998226432,0.095251965
1.194713471,1.000447808,0.106325940,1.000409940,0.095046199,0.998226662,0.095254710
1.194782478,1.000448135,0.106328995,1.000410233,0.095048933,0.998226892,0.095257456
1.194851485,1.000448461,0.106332050,1.000410525,0.095051666,0.998227122,0.095260201
1.194920492,1.000448787,0.106335104,1.000410818,0.095054400,0.998227353,0.095262947
1.194989499,1.000449113,0.106338159,1.000411110,0.095057133,0.998227583,0.095265692
1.195058506,1.000449439,0.106341214,1.000411402,0.095059866,0.998227813,0.095268437
1.195127513,1.000449766,0.106344268,1.000411695,0.095062599,0.998228043,0.095271182
1.195196520,1.000450092,0.106347322,1.000411987,0.095065333,0.998228273,0.095273927
1.195265527,1.000450418,0.106350377,1.000412280,0.095068066,0.998228503,0.095276672
1.195334533,1.000450744,0.106353431,1.000412572,0.095070799,0.998228733,0.095279417
1.195403540,1.000451070,0.106356485,1.000412865,0.095073531,0.998228964,0.095282162
1.195472547,1.000451396,0.106359539,1.000413157,0.095076264,0.998229194,0.095284907
1.195541554,1.000451723,0.106362593,1.000413449,0.095078997,0.998229424,0.095287651
1.195610561,1.000452049,0.106365646,1.000413742,0.095081730,0.998229654,0.095290396
1.195679568,1.000452375,0.106368700,1.000414034,0.095084462,0.998229884,0.095293140
1.195748575,1.000452701,0.106371754,1.000414327,0.095087195,0.998230114,0.095295885
1.195817582,1.000453027,0.106374807,1.000414619,0.095089927,0.998230345,0.095298629
1.195886589,1.000453354,0.106377861,1.000414911,0.095092659,0.998230575,0.095301373
1.195955596,1.000453680,0.106380914,1.000415204,0.095095392,0.998230805,0.095304118
1.196024602,1.000454006,0.106383967,1.000415496,0.095098124,0.998231035,0.095306862
1.196093609,1.000454332,0.106387021,1.000415789,0.095100856,0.998231265,0.095309606
1.196162616,1.000454658,0.106390074,1.000416081,0.095103588,0.998231495,0.095312350
1.196231623,1.000454985,0.106393127,1.000416374,0.095106320,0.998231725,0.095315093
1.196300630,1.000455311,0.106396180,1.000416666,0.095109051,0.998231956,0.095317837
1.196369637,1.000455637,0.106399232,1.000416958,0.095111783,0.998232186,0.095320581
1.196438644,1.000455963,0.106402285,1.000417251,0.095114515,0.998232416,0.095323324
1.196507651,1.000456289,0.106405338,1.000417543,0.095117246,0.998232646,0.095326068
1.196576658,1.000456616,0.106408390,1.000417836,0.095119978,0.998232876,0.095328811
1.196645665,1.000456942,0.106411443,1.000418128,0.095122709,0.998233106,0.095331555
1.196714671,1.000457268,0.106414495,1.000418420,0.095125441,0.998233337,0.095334298
1.196783678,1.000457594,0.106417547,1.000418713,0.095128172,0.998233567,0.095337041
1.196852685,1.000457920,0.106420599,1.000419005,0.095130903,0.998233797,0.095339784
1.196921692,1.000458246,0.106423652,1.000419298,0.095133634,0.998234027,0.095342527
1.196990699,1.000458573,0.106426704,1.000419590,0.095136365,0.998234257,0.095345270
1.197059706,1.000458899,0.106429755,1.000419882,0.095139096,0.998234487,0.095348013
1.197128713,1.000459225,0.106432807,1.000420175,0.095141827,0.998234718,0.095350756
1.197197720,1.000459551,0.106435859,1.000420467,0.095144558,0.998234948,0.095353499
1.197266727,1.000459877,0.106438911,1.000420760,0.095147288,0.998235178,0.095356241
1.197335734,1.000460204,0.106441962,1.000421052,0.095150019,0.998235408,0.095358984
1.197404740,1.000460530,0.106445014,1.000421344,0.095152750,0.998235638,0.095361726
1.197473747,1.000460856,0.106448065,1.000421637,0.095155480,0.998235868,0.095364469
1.197542754,1.000461182,0.106451116,1.000421929,0.095158210,0.998236099,0.095367211
1.197611761,1.000461508,0.106454167,1.000422222,0.095160941,0.998236329,0.095369953
1.197680768,1.000461835,0.106457219,1.000422514,0.095163671,0.998236559,0.095372695
1.197749775,1.000462161,0.106460270,1.000422806,0.095166401,0.998236789,0.095375437
1.197818782,1.000462487,0.106463320,1.000423099,0.095169131,0.998237019,0.095378179
1.197887789,1.000462813,0.106466371,1.000423391,0.095171861,0.998237249,0.095380921
1.197956796,1.000463139,0.106469422,1.000423683,0.095174591,0.998237480,0.095383663
1.198025803,1.000463466,0.106472473,1.000423976,0.095177321,0.998237710,0.095386405
1.198094809,1.000463792,0.106475523,1.000424268,0.095180051,0.998237940,0.095389147
1.198163816,1.000464118,0.106478574,1.000424561,0.095182780,0.998238170,0.095391888
1.198232823,1.000464444,0.106481624,1.000424853,0.095185510,0.998238400,0.095394630
1.198301830,1.000464770,0.106484674,1.000425145,0.095188239,0.998238631,0.095397371
1.198370837,1.000465096,0.106487724,1.000425438,0.095190969,0.998238861,0.095400112
1.198439844,1.000465423,0.106490775,1.000425730,0.095193698,0.998239091,0.095402854
1.198508851,1.000465749,0.106493825,1.000426023,0.095196427,0.998239321,0.095405595
1.198577858,1.000466075,0.106496875,1.000426315,0.095199156,0.998239551,0.095408336
1.198646865,1.000466401,0.106499924,1.000426607,0.095201885,0.998239781,0.095411077
1.198715872,1.000466727,0.106502974,1.000426900,0.095204614,0.998240012,0.095413818
1.198784878,1.000467054,0.106506024,1.000427192,0.095207343,0.998240242,0.095416559
1.198853885,1.000467380,0.106509073,1.000427484,0.095210072,0.998240472,0.095419300
1.198922892,1.000467706,0.106512123,1.000427777,0.095212801,0.998240702,0.095422040
1.198991899,1.000468032,0.106515172,1.000428069,0.095215530,0.998240932,0.095424781
1.199060906,1.000468358,0.106518221,1.000428362,0.095218258,0.998241163,0.095427521
1.199129913,1.000468685,0.106521271,1.000428654,0.095220987,0.998241393,0.095430262
1.199198920,1.000469011,0.106524320,1.000428946,0.095223715,0.998241623,0.095433002
1.199267927,1.000469337,0.106527369,1.000429239,0.095226444,0.998241853,0.095435742
1.199336934,1.000469663,0.106530418,1.000429531,0.095229172,0.998242083,0.095438483
1.199405941,1.000469989,0.106533467,1.000429823,0.095231900,0.998242314,0.095441223
1.199474947,1.000470315,0.106536515,1.000430116,0.095234628,0.998242544,0.095443963
1.199543954,1.000470642,0.106539564,1.000430408,0.095237356,0.998242774,0.095446703
1.199612961,1.000470968,0.106542613,1.000430700,0.095240084,0.998243004,0.095449443
1.199681968,1.000471294,0.106545661,1.000430993,0.095242812,0.998243234,0.095452183
1.199750975,1.000471620,0.106548709,1.000431285,0.095245540,0.998243465,0.095454922
1.199819982,1.000471946,0.106551758,1.000431578,0.095248268,0.998243695,0.095457662
1.199888989,1.000472273,0.106554806,1.000431870,0.095250995,0.998243925,0.095460402
1.199957996,1.000472599,0.106557854,1.000432162,0.095253723,0.998244155,0.095463141
1.200027003,1.000472925,0.106560902,1.000432455,0.095256450,0.998244385,0.095465880
1.200096010,1.000473251,0.106563950,1.000432747,0.095259178,0.998244616,0.095468620
1.200165017,1.000473577,0.106566998,1.000433039,0.095261905,0.998244846,0.095471359
1.200234023,1.000473904,0.106570046,1.000433332,0.095264632,0.998245076,0.095474098
1.200303030,1.000474230,0.106573093,1.000433624,0.095267359,0.998245306,0.095476837
1.200372037,1.000474556,0.106576141,1.000433916,0.095270086,0.998245536,0.095479576
1.200441044,1.000474882,0.106579188,1.000434209,0.095272813,0.998245767,0.095482315
1.200510051,1.000475208,0.106582236,1.000434501,0.095275540,0.998245997,0.095485054
1.200579058,1.000475534,0.106585283,1.000434793,0.095278267,0.998246227,0.095487793
1.200648065,1.000475861,0.106588330,1.000435086,0.095280994,0.998246457,0.095490532
1.200717072,1.000476187,0.106591378,1.000435378,0.095283721,0.998246687,0.095493270
1.200786079,1.000476513,0.106594425,1.000435670,0.095286447,0.998246918,0.095496009
1.200855086,1.000476839,0.106597472,1.000435963,0.095289174,0.998247148,0.095498747
1.200924092,1.000477165,0.106600518,1.000436255,0.095291900,0.998247378,0.095501485
1.200993099,1.000477492,0.106603565,1.000436547,0.095294626,0.998247608,0.095504224
1.201062106,1.000477818,0.106606612,1.000436840,0.095297353,0.998247839,0.095506962
1.201131113,1.000478144,0.106609658,1.000437132,0.095300079,0.998248069,0.095509700
1.201200120,1.000478470,0.106612705,1.000437425,0.095302805,0.998248299,0.095512438
1.201269127,1.000478796,0.106615751,1.000437717,0.095305531,0.998248529,0.095515176
1.201338134,1.000479122,0.106618798,1.000438009,0.095308257,0.998248759,0.095517914
1.201407141,1.000479449,0.106621844,1.000438302,0.095310983,0.998248990,0.095520652
1.201476148,1.000479775,0.106624890,1.000438594,0.095313709,0.998249220,0.095523390
1.201545155,1.000480101,0.106627936,1.000438886,0.095316434,0.998249450,0.095526127
1.201614161,1.000480427,0.106630982,1.000439179,0.095319160,0.998249680,0.095528865
1.201683168,1.000480753,0.106634028,1.000439471,0.095321886,0.998249911,0.095531602
1.201752175,1.000481080,0.106637074,1.000439763,0.095324611,0.998250141,0.095534340
1.201821182,1.000481406,0.106640119,1.000440056,0.095327337,0.998250371,0.095537077
1.201890189,1.000481732,0.106643165,1.000440348,0.095330062,0.998250601,0.095539814
1.201959196,1.000482058,0.106646211,1.000440640,0.095332787,0.998250831,0.095542551
1.202028203,1.000482384,0.106649256,1.000440933,0.095335512,0.998251062,0.095545288
1.202097210,1.000482710,0.106652301,1.000441225,0.095338237,0.998251292,0.095548025
1.202166217,1.000483037,0.106655347,1.000441517,0.095340962,0.998251522,0.095550762
1.202235224,1.000483363,0.106658392,1.000441809,0.095343687,0.998251752,0.095553499
1.202304230,1.000483689,0.106661437,1.000442102,0.095346412,0.998251983,0.095556236
1.202373237,1.000484015,0.106664482,1.000442394,0.095349137,0.998252213,0.095558973
1.202442244,1.000484341,0.106667527,1.000442686,0.095351861,0.998252443,0.095561709
1.202511251,1.000484668,0.106670572,1.000442979,0.095354586,0.998252673,0.095564446
1.202580258,1.000484994,0.106673616,1.000443271,0.095357311,0.998252904,0.095567182
1.202649265,1.000485320,0.106676661,1.000443563,0.095360035,0.998253134,0.095569919
1.202718272,1.000485646,0.106679705,1.000443856,0.095362759,0.998253364,0.095572655
1.202787279,1.000485972,0.106682750,1.000444148,0.095365484,0.998253594,0.095575391
1.202856286,1.000486298,0.106685794,1.000444440,0.095368208,0.998253824,0.095578127
1.202925293,1.000486625,0.106688839,1.000444733,0.095370932,0.998254055,0.095580863
1.202994299,1.000486951,0.106691883,1.000445025,0.095373656,0.998254285,0.095583599
1.203063306,1.000487277,0.106694927,1.000445317,0.095376380,0.998254515,0.095586335
1.203132313,1.000487603,0.106697971,1.000445610,0.095379104,0.998254745,0.095589071
1.203201320,1.000487929,0.106701015,1.000445902,0.095381828,0.998254976,0.095591807
1.203270327,1.000488256,0.106704059,1.000446194,0.095384551,0.998255206,0.095594542
1.203339334,1.000488582,0.106707102,1.000446487,0.095387275,0.998255436,0.095597278
1.203408341,1.000488908,0.106710146,1.000446779,0.095389998,0.998255666,0.095600013
1.203477348,1.000489234,0.106713189,1.000447071,0.095392722,0.998255897,0.095602749
1.203546355,1.000489560,0.106716233,1.000447363,0.095395445,0.998256127,0.095605484
1.203615362,1.000489886,0.106719276,1.000447656,0.095398169,0.998256357,0.095608219
1.203684368,1.000490213,0.106722320,1.000447948,0.095400892,0.998256587,0.095610955
1.203753375,1.000490539,0.106725363,1.000448240,0.095403615,0.998256818,0.095613690
1.203822382,1.000490865,0.106728406,1.000448533,0.095406338,0.998257048,0.095616425
1.203891389,1.000491191,0.106731449,1.000448825,0.095409061,0.998257278,0.095619160
1.203960396,1.000491517,0.106734492,1.000449117,0.095411784,0.998257508,0.095621894
1.204029403,1.000491844,0.106737535,1.000449410,0.095414507,0.998257739,0.095624629
1.204098410,1.000492170,0.106740577,1.000449702,0.095417230,0.998257969,0.095627364
1.204167417,1.000492496,0.106743620,1.000449994,0.095419952,0.998258199,0.095630098
1.204236424,1.000492822,0.106746663,1.000450286,0.095422675,0.998258429,0.095632833
1.204305431,1.000493148,0.106749705,1.000450579,0.095425397,0.998258660,0.095635567
1.204374437,1.000493474,0.106752747,1.000450871,0.095428120,0.998258890,0.095638302
1.204443444,1.000493801,0.106755790,1.000451163,0.095430842,0.998259120,0.095641036
1.204512451,1.000494127,0.106758832,1.000451456,0.095433564,0.998259350,0.095643770
1.204581458,1.000494453,0.106761874,1.000451748,0.095436287,0.998259581,0.095646504
1.204650465,1.000494779,0.106764916,1.000452040,0.095439009,0.998259811,0.095649238
1.204719472,1.000495105,0.106767958,1.000452333,0.095441731,0.998260041,0.095651972
1.204788479,1.000495432,0.106771000,1.000452625,0.095444453,0.998260271,0.095654706
1.204857486,1.000495758,0.106774042,1.000452917,0.095447175,0.998260502,0.095657440
1.204926493,1.000496084,0.106777083,1.000453209,0.095449896,0.998260732,0.095660174
1.204995500,1.000496410,0.106780125,1.000453502,0.095452618,0.998260962,0.095662908
1.205064506,1.000496736,0.106783166,1.000453794,0.095455340,0.998261193,0.095665641
1.205133513,1.000497062,0.106786208,1.000454086,0.095458061,0.998261423,0.095668375
1.205202520,1.000497389,0.106789249,1.000454379,0.095460783,0.998261653,0.095671108
1.205271527,1.000497715,0.106792290,1.000454671,0.095463504,0.998261883,0.095673841
1.205340534,1.000498041,0.106795332,1.000454963,0.095466226,0.998262114,0.095676575
1.205409541,1.000498367,0.106798373,1.000455255,0.095468947,0.998262344,0.095679308
1.205478548,1.000498693,0.106801414,1.000455548,0.095471668,0.998262574,0.095682041
1.205547555,1.000499019,0.106804454,1.000455840,0.095474389,0.998262804,0.095684774
1.205616562,1.000499346,0.106807495,1.000456132,0.095477110,0.998263035,0.095687507
1.205685569,1.000499672,0.106810536,1.000456424,0.095479831,0.998263265,0.095690240
1.205754575,1.000499998,0.106813577,1.000456717,0.095482552,0.998263495,0.095692972
1.205823582,1.000500324,0.106816617,1.000457009,0.095485273,0.998263726,0.095695705
1.205892589,1.000500650,0.106819657,1.000457301,0.095487993,0.998263956,0.095698438
1.205961596,1.000500977,0.106822698,1.000457594,0.095490714,0.998264186,0.095701170
1.206030603,1.000501303,0.106825738,1.000457886,0.095493434,0.998264416,0.095703903
1.206099610,1.000501629,0.106828778,1.000458178,0.095496155,0.998264647,0.095706635
