K,rho1,ang1,rho2,ang2,rho3,ang3
0.782014101,1.000005691,0.100098395,0.999966490,0.080032030,0.996446347,0.080315367
0.782024101,1.000005755,0.100099032,0.999966542,0.080032541,0.996446377,0.080315882
0.782034102,1.000005819,0.100099670,0.999966595,0.080033051,0.996446407,0.080316396
0.782044102,1.000005883,0.100100307,0.999966647,0.080033562,0.996446437,0.080316910
0.782054103,1.000005947,0.100100944,0.999966699,0.080034072,0.996446467,0.080317424
0.782064103,1.000006011,0.100101582,0.999966751,0.080034583,0.996446497,0.080317938
0.782074104,1.000006075,0.100102219,0.999966803,0.080035094,0.996446527,0.080318453
0.782084104,1.000006139,0.100102856,0.999966856,0.080035604,0.996446557,0.080318967
0.782094105,1.000006203,0.100103494,0.999966908,0.080036115,0.996446587,0.080319481
0.782104105,1.000006267,0.100104131,0.999966960,0.080036626,0.996446617,0.080319995
0.782114106,1.000006331,0.100104768,0.999967012,0.080037136,0.996446647,0.080320510
0.782124106,1.000006395,0.100105406,0.999967065,0.080037647,0.996446677,0.080321024
0.782134107,1.000006459,0.100106043,0.999967117,0.080038157,0.996446706,0.080321538
0.782144107,1.000006523,0.100106680,0.999967169,0.080038668,0.996446736,0.080322052
0.782154108,1.000006587,0.100107318,0.999967221,0.080039179,0.996446766,0.080322566
0.782164108,1.000006651,0.100107955,0.999967274,0.080039689,0.996446796,0.080323081
0.782174109,1.000006715,0.100108592,0.999967326,0.080040200,0.996446826,0.080323595
0.782184109,1.000006779,0.100109230,0.999967378,0.080040710,0.996446856,0.080324109
0.782194110,1.000006843,0.100109867,0.999967430,0.080041221,0.996446886,0.080324623
0.782204110,1.000006907,0.100110504,0.999967483,0.080041732,0.996446916,0.080325137
0.782214111,1.000006971,0.100111141,0.999967535,0.080042242,0.996446946,0.080325651
0.782224111,1.000007035,0.100111779,0.999967587,0.080042753,0.996446976,0.080326166
0.782234112,1.000007099,0.100112416,0.999967639,0.080043263,0.996447006,0.080326680
0.782244112,1.000007163,0.100113053,0.999967691,0.080043774,0.996447036,0.080327194
0.782254113,1.000007227,0.100113690,0.999967744,0.080044284,0.996447066,0.080327708
0.782264113,1.000007291,0.100114328,0.999967796,0.080044795,0.996447096,0.080328222
0.782274114,1.000007355,0.100114965,0.999967848,0.080045305,0.996447126,0.080328736
0.782284114,1.000007419,0.100115602,0.999967900,0.080045816,0.996447156,0.080329251
0.782294115,1.000007484,0.100116239,0.999967953,0.080046327,0.996447186,0.080329765
0.782304115,1.000007548,0.100116877,0.999968005,0.080046837,0.996447216,0.080330279
0.782314116,1.000007612,0.100117514,0.999968057,0.080047348,0.996447246,0.080330793
0.782324116,1.000007676,0.100118151,0.999968109,0.080047858,0.996447276,0.080331307
0.782334117,1.000007740,0.100118788,0.999968162,0.080048369,0.996447306,0.080331821
0.782344117,1.000007804,0.100119426,0.999968214,0.080048879,0.996447336,0.080332335
0.782354118,1.000007868,0.100120063,0.999968266,0.080049390,0.996447366,0.080332850
0.782364118,1.000007932,0.100120700,0.999968318,0.080049900,0.996447396,0.080333364
0.782374119,1.000007996,0.100121337,0.999968370,0.080050411,0.996447426,0.080333878
0.782384119,1.000008060,0.100121975,0.999968423,0.080050921,0.996447456,0.080334392
0.782394120,1.000008124,0.100122612,0.999968475,0.080051432,0.996447486,0.080334906
0.782404120,1.000008188,0.100123249,0.999968527,0.080051942,0.996447515,0.080335420
0.782414121,1.000008252,0.100123886,0.999968579,0.080052453,0.996447545,0.080335934
0.782424121,1.000008316,0.100124523,0.999968632,0.080052963,0.996447575,0.080336448
0.782434122,1.000008380,0.100125161,0.999968684,0.080053474,0.996447605,0.080336962
0.782444122,1.000008444,0.100125798,0.999968736,0.080053984,0.996447635,0.080337477
0.782454123,1.000008508,0.100126435,0.999968788,0.080054495,0.996447665,0.080337991
0.782464123,1.000008572,0.100127072,0.999968841,0.080055005,0.996447695,0.080338505
0.782474124,1.000008636,0.100127709,0.999968893,0.080055516,0.996447725,0.080339019
0.782484124,1.000008700,0.100128346,0.999968945,0.080056026,0.996447755,0.080339533
0.782494125,1.000008764,0.100128984,0.999968997,0.080056537,0.996447785,0.080340047
0.782504125,1.000008828,0.100129621,0.999969050,0.080057047,0.996447815,0.080340561
0.782514126,1.000008892,0.100130258,0.999969102,0.080057558,0.996447845,0.080341075
0.782524126,1.000008956,0.100130895,0.999969154,0.080058068,0.996447875,0.080341589
0.782534127,1.000009020,0.100131532,0.999969206,0.080058579,0.996447905,0.080342103
0.782544127,1.000009084,0.100132169,0.999969258,0.080059089,0.996447935,0.080342617
0.782554128,1.000009148,0.100132806,0.999969311,0.080059600,0.996447965,0.080343131
0.782564128,1.000009212,0.100133444,0.999969363,0.080060110,0.996447995,0.080343645
0.782574129,1.000009276,0.100134081,0.999969415,0.080060621,0.996448025,0.080344160
0.782584129,1.000009340,0.100134718,0.999969467,0.080061131,0.996448055,0.080344674
0.782594130,1.000009404,0.100135355,0.999969520,0.080061642,0.996448085,0.080345188
0.782604130,1.000009468,0.100135992,0.999969572,0.080062152,0.996448115,0.080345702
0.782614131,1.000009532,0.100136629,0.999969624,0.080062662,0.996448145,0.080346216
0.782624131,1.000009596,0.100137266,0.999969676,0.080063173,0.996448175,0.080346730
0.782634132,1.000009660,0.100137903,0.999969729,0.080063683,0.996448205,0.080347244
0.782644132,1.000009724,0.100138540,0.999969781,0.080064194,0.996448235,0.080347758
0.782654133,1.000009788,0.100139178,0.999969833,0.080064704,0.996448265,0.080348272
0.782664133,1.000009852,0.100139815,0.999969885,0.080065215,0.996448295,0.080348786
0.782674134,1.000009916,0.100140452,0.999969937,0.080065725,0.996448325,0.080349300
0.782684134,1.000009980,0.100141089,0.999969990,0.080066235,0.996448354,0.080349814
0.782694135,1.000010044,0.100141726,0.999970042,0.080066746,0.996448384,0.080350328
0.782704135,1.000010108,0.100142363,0.999970094,0.080067256,0.996448414,0.080350842
0.782714136,1.000010172,0.100143000,0.999970146,0.080067767,0.996448444,0.080351356
0.782724136,1.000010236,0.100143637,0.999970199,0.080068277,0.996448474,0.080351870
0.782734137,1.000010300,0.100144274,0.999970251,0.080068787,0.996448504,0.080352384
0.782744137,1.000010364,0.100144911,0.999970303,0.080069298,0.996448534,0.080352898
0.782754138,1.000010428,0.100145548,0.999970355,0.080069808,0.996448564,0.080353412
0.782764138,1.000010492,0.100146185,0.999970408,0.080070319,0.996448594,0.080353926
0.782774139,1.000010556,0.100146822,0.999970460,0.080070829,0.996448624,0.080354440
0.782784139,1.000010620,0.100147459,0.999970512,0.080071339,0.996448654,0.080354954
0.782794140,1.000010684,0.100148096,0.999970564,0.080071850,0.996448684,0.080355468
0.782804140,1.000010748,0.100148734,0.999970616,0.080072360,0.996448714,0.080355982
0.782814141,1.000010812,0.100149371,0.999970669,0.080072871,0.996448744,0.080356496
0.782824141,1.000010876,0.100150008,0.999970721,0.080073381,0.996448774,0.080357010
0.782834142,1.000010940,0.100150645,0.999970773,0.080073891,0.996448804,0.080357524
0.782844142,1.000011004,0.100151282,0.999970825,0.080074402,0.996448834,0.080358038
0.782854143,1.000011068,0.100151919,0.999970878,0.080074912,0.996448864,0.080358552
0.782864143,1.000011132,0.100152556,0.999970930,0.080075422,0.996448894,0.080359066
0.782874144,1.000011196,0.100153193,0.999970982,0.080075933,0.996448924,0.080359580
0.782884144,1.000011260,0.100153830,0.999971034,0.080076443,0.996448954,0.080360094
0.782894145,1.000011324,0.100154467,0.999971087,0.080076953,0.996448984,0.080360608
0.782904145,1.000011388,0.100155104,0.999971139,0.080077464,0.996449014,0.080361122
0.782914146,1.000011452,0.100155741,0.999971191,0.080077974,0.996449044,0.080361635
0.782924146,1.000011516,0.100156378,0.999971243,0.080078484,0.996449074,0.080362149
0.782934147,1.000011580,0.100157015,0.999971295,0.080078995,0.996449104,0.080362663
0.782944147,1.000011644,0.100157652,0.999971348,0.080079505,0.996449134,0.080363177
0.782954148,1.000011708,0.100158289,0.999971400,0.080080015,0.996449164,0.080363691
0.782964148,1.000011772,0.100158925,0.999971452,0.080080526,0.996449194,0.080364205
0.782974149,1.000011836,0.100159562,0.999971504,0.080081036,0.996449224,0.080364719
0.782984149,1.000011900,0.100160199,0.999971557,0.080081546,0.996449253,0.080365233
0.782994150,1.000011964,0.100160836,0.999971609,0.080082057,0.996449283,0.080365747
0.783004150,1.000012028,0.100161473,0.999971661,0.080082567,0.996449313,0.080366261
0.783014151,1.000012092,0.100162110,0.999971713,0.080083077,0.996449343,0.080366775
0.783024151,1.000012156,0.100162747,0.999971765,0.080083588,0.996449373,0.080367289
0.783034152,1.000012220,0.100163384,0.999971818,0.080084098,0.996449403,0.080367803
0.783044152,1.000012284,0.100164021,0.999971870,0.080084608,0.996449433,0.080368316
0.783054153,1.000012348,0.100164658,0.999971922,0.080085119,0.996449463,0.080368830
0.783064153,1.000012412,0.100165295,0.999971974,0.080085629,0.996449493,0.080369344
0.783074154,1.000012477,0.100165932,0.999972027,0.080086139,0.996449523,0.080369858
0.783084154,1.000012541,0.100166569,0.999972079,0.080086649,0.996449553,0.080370372
0.783094155,1.000012605,0.100167206,0.999972131,0.080087160,0.996449583,0.080370886
0.783104155,1.000012669,0.100167843,0.999972183,0.080087670,0.996449613,0.080371400
0.783114156,1.000012733,0.100168480,0.999972236,0.080088180,0.996449643,0.080371914
0.783124156,1.000012797,0.100169116,0.999972288,0.080088691,0.996449673,0.080372428
0.783134157,1.000012861,0.100169753,0.999972340,0.080089201,0.996449703,0.080372941
0.783144157,1.000012925,0.100170390,0.999972392,0.080089711,0.996449733,0.080373455
0.783154158,1.000012989,0.100171027,0.999972444,0.080090221,0.996449763,0.080373969
0.783164158,1.000013053,0.100171664,0.999972497,0.080090732,0.996449793,0.080374483
0.783174159,1.000013117,0.100172301,0.999972549,0.080091242,0.996449823,0.080374997
0.783184159,1.000013181,0.100172938,0.999972601,0.080091752,0.996449853,0.080375511
0.783194160,1.000013245,0.100173575,0.999972653,0.080092262,0.996449883,0.080376025
0.783204160,1.000013309,0.100174211,0.999972706,0.080092773,0.996449913,0.080376538
0.783214161,1.000013373,0.100174848,0.999972758,0.080093283,0.996449943,0.080377052
0.783224161,1.000013437,0.100175485,0.999972810,0.080093793,0.996449973,0.080377566
0.783234162,1.000013501,0.100176122,0.999972862,0.080094303,0.996450003,0.080378080
0.783244162,1.000013565,0.100176759,0.999972915,0.080094814,0.996450033,0.080378594
0.783254163,1.000013629,0.100177396,0.999972967,0.080095324,0.996450063,0.080379108
0.783264163,1.000013693,0.100178033,0.999973019,0.080095834,0.996450093,0.080379621
0.783274164,1.000013757,0.100178669,0.999973071,0.080096344,0.996450123,0.080380135
0.783284164,1.000013821,0.100179306,0.999973123,0.080096854,0.996450153,0.080380649
0.783294165,1.000013885,0.100179943,0.999973176,0.080097365,0.996450183,0.080381163
0.783304165,1.000013949,0.100180580,0.999973228,0.080097875,0.996450213,0.080381677
0.783314166,1.000014013,0.100181217,0.999973280,0.080098385,0.996450242,0.080382190
0.783324166,1.000014077,0.100181854,0.999973332,0.080098895,0.996450272,0.080382704
0.783334167,1.000014141,0.100182490,0.999973385,0.080099406,0.996450302,0.080383218
0.783344167,1.000014205,0.100183127,0.999973437,0.080099916,0.996450332,0.080383732
0.783354168,1.000014269,0.100183764,0.999973489,0.080100426,0.996450362,0.080384246
0.783364168,1.000014333,0.100184401,0.999973541,0.080100936,0.996450392,0.080384759
0.783374169,1.000014397,0.100185038,0.999973593,0.080101446,0.996450422,0.080385273
0.783384169,1.000014461,0.100185674,0.999973646,0.080101957,0.996450452,0.080385787
0.783394170,1.000014525,0.100186311,0.999973698,0.080102467,0.996450482,0.080386301
0.783404170,1.000014589,0.100186948,0.999973750,0.080102977,0.996450512,0.080386815
0.783414171,1.000014653,0.100187585,0.999973802,0.080103487,0.996450542,0.080387328
0.783424171,1.000014717,0.100188221,0.999973855,0.080103997,0.996450572,0.080387842
0.783434172,1.000014781,0.100188858,0.999973907,0.080104507,0.996450602,0.080388356
0.783444172,1.000014845,0.100189495,0.999973959,0.080105018,0.996450632,0.080388870
0.783454173,1.000014909,0.100190132,0.999974011,0.080105528,0.996450662,0.080389383
0.783464173,1.000014973,0.100190769,0.999974063,0.080106038,0.996450692,0.080389897
0.783474174,1.000015037,0.100191405,0.999974116,0.080106548,0.996450722,0.080390411
0.783484174,1.000015101,0.100192042,0.999974168,0.080107058,0.996450752,0.080390925
0.783494175,1.000015165,0.100192679,0.999974220,0.080107568,0.996450782,0.080391438
0.783504175,1.000015229,0.100193316,0.999974272,0.080108078,0.996450812,0.080391952
0.783514176,1.000015293,0.100193952,0.999974325,0.080108589,0.996450842,0.080392466
0.783524176,1.000015357,0.100194589,0.999974377,0.080109099,0.996450872,0.080392980
0.783534177,1.000015421,0.100195226,0.999974429,0.080109609,0.996450902,0.080393493
0.783544177,1.000015485,0.100195862,0.999974481,0.080110119,0.996450932,0.080394007
0.783554178,1.000015549,0.100196499,0.999974533,0.080110629,0.996450962,0.080394521
0.783564178,1.000015613,0.100197136,0.999974586,0.080111139,0.996450992,0.080395035
0.783574179,1.000015677,0.100197773,0.999974638,0.080111649,0.996451022,0.080395548
0.783584179,1.000015741,0.100198409,0.999974690,0.080112160,0.996451052,0.080396062
0.783594180,1.000015805,0.100199046,0.999974742,0.080112670,0.996451082,0.080396576
0.783604180,1.000015869,0.100199683,0.999974795,0.080113180,0.996451112,0.080397090
0.783614181,1.000015933,0.100200319,0.999974847,0.080113690,0.996451142,0.080397603
0.783624181,1.000015997,0.100200956,0.999974899,0.080114200,0.996451172,0.080398117
0.783634182,1.000016061,0.100201593,0.999974951,0.080114710,0.996451202,0.080398631
0.783644182,1.000016125,0.100202230,0.999975004,0.080115220,0.996451232,0.080399144
0.783654183,1.000016189,0.100202866,0.999975056,0.080115730,0.996451261,0.080399658
0.783664183,1.000016253,0.100203503,0.999975108,0.080116240,0.996451291,0.080400172
0.783674184,1.000016317,0.100204140,0.999975160,0.080116750,0.996451321,0.080400685
0.783684184,1.000016381,0.100204776,0.999975212,0.080117261,0.996451351,0.080401199
0.783694185,1.000016445,0.100205413,0.999975265,0.080117771,0.996451381,0.080401713
0.783704185,1.000016509,0.100206050,0.999975317,0.080118281,0.996451411,0.080402226
0.783714186,1.000016573,0.100206686,0.999975369,0.080118791,0.996451441,0.080402740
0.783724186,1.000016637,0.100207323,0.999975421,0.080119301,0.996451471,0.080403254
0.783734187,1.000016701,0.100207959,0.999975474,0.080119811,0.996451501,0.080403767
0.783744187,1.000016765,0.100208596,0.999975526,0.080120321,0.996451531,0.080404281
0.783754188,1.000016829,0.100209233,0.999975578,0.080120831,0.996451561,0.080404795
0.783764188,1.000016893,0.100209869,0.999975630,0.080121341,0.996451591,0.080405308
0.783774189,1.000016957,0.100210506,0.999975682,0.080121851,0.996451621,0.080405822
0.783784189,1.000017021,0.100211143,0.999975735,0.080122361,0.996451651,0.080406336
0.783794190,1.000017085,0.100211779,0.999975787,0.080122871,0.996451681,0.080406849
0.783804190,1.000017149,0.100212416,0.999975839,0.080123381,0.996451711,0.080407363
0.783814191,1.000017213,0.100213053,0.999975891,0.080123891,0.996451741,0.080407877
0.783824191,1.000017277,0.100213689,0.999975944,0.080124401,0.996451771,0.080408390
0.783834192,1.000017341,0.100214326,0.999975996,0.080124911,0.996451801,0.080408904
0.783844192,1.000017405,0.100214962,0.999976048,0.080125422,0.996451831,0.080409418
0.783854193,1.000017469,0.100215599,0.999976100,0.080125932,0.996451861,0.080409931
0.783864193,1.000017533,0.100216236,0.999976152,0.080126442,0.996451891,0.080410445
0.783874194,1.000017598,0.100216872,0.999976205,0.080126952,0.996451921,0.080410959
0.783884194,1.000017662,0.100217509,0.999976257,0.080127462,0.996451951,0.080411472
0.783894195,1.000017726,0.100218145,0.999976309,0.080127972,0.996451981,0.080411986
0.783904195,1.000017790,0.100218782,0.999976361,0.080128482,0.996452011,0.080412499
0.783914196,1.000017854,0.100219418,0.999976414,0.080128992,0.996452041,0.080413013
0.783924196,1.000017918,0.100220055,0.999976466,0.080129502,0.996452071,0.080413527
0.783934197,1.000017982,0.100220692,0.999976518,0.080130012,0.996452101,0.080414040
0.783944197,1.000018046,0.100221328,0.999976570,0.080130522,0.996452131,0.080414554
0.783954198,1.000018110,0.100221965,0.999976622,0.080131032,0.996452161,0.080415067
0.783964198,1.000018174,0.100222601,0.999976675,0.080131542,0.996452191,0.080415581
0.783974199,1.000018238,0.100223238,0.999976727,0.080132052,0.996452221,0.080416095
0.783984199,1.000018302,0.100223874,0.999976779,0.080132562,0.996452251,0.080416608
0.783994200,1.000018366,0.100224511,0.999976831,0.080133072,0.996452281,0.080417122
0.784004200,1.000018430,0.100225147,0.999976884,0.080133582,0.996452311,0.080417635
0.784014201,1.000018494,0.100225784,0.999976936,0.080134092,0.996452341,0.080418149
0.784024201,1.000018558,0.100226420,0.999976988,0.080134602,0.996452371,0.080418662
0.784034202,1.000018622,0.100227057,0.999977040,0.080135112,0.996452400,0.080419176
0.784044202,1.000018686,0.100227693,0.999977092,0.080135622,0.996452430,0.080419690
0.784054203,1.000018750,0.100228330,0.999977145,0.080136131,0.996452460,0.080420203
0.784064203,1.000018814,0.100228967,0.999977197,0.080136641,0.996452490,0.080420717
0.784074204,1.000018878,0.100229603,0.999977249,0.080137151,0.996452520,0.080421230
0.784084204,1.000018942,0.100230240,0.999977301,0.080137661,0.996452550,0.080421744
0.784094205,1.000019006,0.100230876,0.999977354,0.080138171,0.996452580,0.080422257
0.784104205,1.000019070,0.100231513,0.999977406,0.080138681,0.996452610,0.080422771
0.784114206,1.000019134,0.100232149,0.999977458,0.080139191,0.996452640,0.080423285
0.784124206,1.000019198,0.100232785,0.999977510,0.080139701,0.996452670,0.080423798
0.784134207,1.000019262,0.100233422,0.999977562,0.080140211,0.996452700,0.080424312
0.784144207,1.000019326,0.100234058,0.999977615,0.080140721,0.996452730,0.080424825
0.784154208,1.000019390,0.100234695,0.999977667,0.080141231,0.996452760,0.080425339
0.784164208,1.000019454,0.100235331,0.999977719,0.080141741,0.996452790,0.080425852
0.784174209,1.000019518,0.100235968,0.999977771,0.080142251,0.996452820,0.080426366
0.784184209,1.000019582,0.100236604,0.999977824,0.080142761,0.996452850,0.080426879
0.784194210,1.000019646,0.100237241,0.999977876,0.080143271,0.996452880,0.080427393
0.784204210,1.000019710,0.100237877,0.999977928,0.080143781,0.996452910,0.080427906
0.784214211,1.000019774,0.100238514,0.999977980,0.080144290,0.996452940,0.080428420
0.784224211,1.000019838,0.100239150,0.999978032,0.080144800,0.996452970,0.080428933
0.784234212,1.000019902,0.100239787,0.999978085,0.080145310,0.996453000,0.080429447
0.784244212,1.000019966,0.100240423,0.999978137,0.080145820,0.996453030,0.080429960
0.784254213,1.000020030,0.100241059,0.999978189,0.080146330,0.996453060,0.080430474
0.784264213,1.000020094,0.100241696,0.999978241,0.080146840,0.996453090,0.080430987
0.784274214,1.000020158,0.100242332,0.999978293,0.080147350,0.996453120,0.080431501
0.784284214,1.000020222,0.100242969,0.999978346,0.080147860,0.996453150,0.080432014
0.784294215,1.000020286,0.100243605,0.999978398,0.080148370,0.996453180,0.080432528
0.784304215,1.000020350,0.100244242,0.999978450,0.080148879,0.996453210,0.080433041
0.784314216,1.000020414,0.100244878,0.999978502,0.080149389,0.996453240,0.080433555
0.784324216,1.000020478,0.100245514,0.999978555,0.080149899,0.996453270,0.080434068
0.784334217,1.000020542,0.100246151,0.999978607,0.080150409,0.996453300,0.080434582
0.784344217,1.000020606,0.100246787,0.999978659,0.080150919,0.996453330,0.080435095
0.784354218,1.000020670,0.100247424,0.999978711,0.080151429,0.996453360,0.080435609
0.784364218,1.000020734,0.100248060,0.999978763,0.080151939,0.996453390,0.080436122
0.784374219,1.000020798,0.100248696,0.999978816,0.080152449,0.996453420,0.080436635
0.784384219,1.000020862,0.100249333,0.999978868,0.080152958,0.996453450,0.080437149
0.784394220,1.000020926,0.100249969,0.999978920,0.080153468,0.996453480,0.080437662
0.784404220,1.000020990,0.100250605,0.999978972,0.080153978,0.996453510,0.080438176
0.784414221,1.000021054,0.100251242,0.999979025,0.080154488,0.996453540,0.080438689
0.784424221,1.000021118,0.100251878,0.999979077,0.080154998,0.996453570,0.080439203
0.784434222,1.000021182,0.100252514,0.999979129,0.080155508,0.996453600,0.080439716
0.784444222,1.000021246,0.100253151,0.999979181,0.080156017,0.996453630,0.080440230
0.784454223,1.000021310,0.100253787,0.999979233,0.080156527,0.996453660,0.080440743
0.784464223,1.000021374,0.100254424,0.999979286,0.080157037,0.996453689,0.080441256
0.784474224,1.000021438,0.100255060,0.999979338,0.080157547,0.996453719,0.080441770
0.784484224,1.000021502,0.100255696,0.999979390,0.080158057,0.996453749,0.080442283
0.784494225,1.000021566,0.100256333,0.999979442,0.080158567,0.996453779,0.080442797
0.784504225,1.000021630,0.100256969,0.999979495,0.080159076,0.996453809,0.080443310
0.784514226,1.000021694,0.100257605,0.999979547,0.080159586,0.996453839,0.080443824
0.784524226,1.000021758,0.100258241,0.999979599,0.080160096,0.996453869,0.080444337
0.784534227,1.000021822,0.100258878,0.999979651,0.080160606,0.996453899,0.080444850
0.784544227,1.000021886,0.100259514,0.999979703,0.080161116,0.996453929,0.080445364
0.784554228,1.000021950,0.100260150,0.999979756,0.080161625,0.996453959,0.080445877
0.784564228,1.000022014,0.100260787,0.999979808,0.080162135,0.996453989,0.080446391
0.784574229,1.000022078,0.100261423,0.999979860,0.080162645,0.996454019,0.080446904
0.784584229,1.000022142,0.100262059,0.999979912,0.080163155,0.996454049,0.080447417
0.784594230,1.000022206,0.100262696,0.999979964,0.080163665,0.996454079,0.080447931
0.784604230,1.000022270,0.100263332,0.999980017,0.080164174,0.996454109,0.080448444
0.784614231,1.000022334,0.100263968,0.999980069,0.080164684,0.996454139,0.080448957
0.784624231,1.000022398,0.100264604,0.999980121,0.080165194,0.996454169,0.080449471
0.784634232,1.000022462,0.100265241,0.999980173,0.080165704,0.996454199,0.080449984
0.784644232,1.000022526,0.100265877,0.999980226,0.080166213,0.996454229,0.080450498
0.784654233,1.000022590,0.100266513,0.999980278,0.080166723,0.996454259,0.080451011
0.784664233,1.000022654,0.100267150,0.999980330,0.080167233,0.996454289,0.080451524
0.784674234,1.000022718,0.100267786,0.999980382,0.080167743,0.996454319,0.080452038
0.784684234,1.000022782,0.100268422,0.999980434,0.080168253,0.996454349,0.080452551
0.784694235,1.000022846,0.100269058,0.999980487,0.080168762,0.996454379,0.080453064
0.784704235,1.000022911,0.100269695,0.999980539,0.080169272,0.996454409,0.080453578
0.784714236,1.000022975,0.100270331,0.999980591,0.080169782,0.996454439,0.080454091
0.784724236,1.000023039,0.100270967,0.999980643,0.080170292,0.996454469,0.080454604
0.784734237,1.000023103,0.100271603,0.999980695,0.080170801,0.996454499,0.080455118
0.784744237,1.000023167,0.100272239,0.999980748,0.080171311,0.996454529,0.080455631
0.784754238,1.000023231,0.100272876,0.999980800,0.080171821,0.996454559,0.080456144
0.784764238,1.000023295,0.100273512,0.999980852,0.080172330,0.996454589,0.080456658
0.784774239,1.000023359,0.100274148,0.999980904,0.080172840,0.996454619,0.080457171
0.784784239,1.000023423,0.100274784,0.999980957,0.080173350,0.996454649,0.080457684
0.784794240,1.000023487,0.100275421,0.999981009,0.080173860,0.996454679,0.080458198
0.784804240,1.000023551,0.100276057,0.999981061,0.080174369,0.996454709,0.080458711
0.784814241,1.000023615,0.100276693,0.999981113,0.080174879,0.996454739,0.080459224
0.784824241,1.000023679,0.100277329,0.999981165,0.080175389,0.996454769,0.080459738
0.784834242,1.000023743,0.100277965,0.999981218,0.080175898,0.996454799,0.080460251
0.784844242,1.000023807,0.100278602,0.999981270,0.080176408,0.996454829,0.080460764
0.784854243,1.000023871,0.100279238,0.999981322,0.080176918,0.996454859,0.080461278
0.784864243,1.000023935,0.100279874,0.999981374,0.080177428,0.996454889,0.080461791
0.784874244,1.000023999,0.100280510,0.999981427,0.080177937,0.996454919,0.080462304
0.784884244,1.000024063,0.100281146,0.999981479,0.080178447,0.996454949,0.080462817
0.784894245,1.000024127,0.100281782,0.999981531,0.080178957,0.996454979,0.080463331
0.784904245,1.000024191,0.100282419,0.999981583,0.080179466,0.996455009,0.080463844
0.784914246,1.000024255,0.100283055,0.999981635,0.080179976,0.996455039,0.080464357
0.784924246,1.000024319,0.100283691,0.999981688,0.080180486,0.996455069,0.080464871
0.784934247,1.000024383,0.100284327,0.999981740,0.080180995,0.996455099,0.080465384
0.784944247,1.000024447,0.100284963,0.999981792,0.080181505,0.996455129,0.080465897
0.784954248,1.000024511,0.100285599,0.999981844,0.080182015,0.996455159,0.080466410
0.784964248,1.000024575,0.100286235,0.999981896,0.080182524,0.996455188,0.080466924
0.784974249,1.000024639,0.100286872,0.999981949,0.080183034,0.996455218,0.080467437
0.784984249,1.000024703,0.100287508,0.999982001,0.080183544,0.996455248,0.080467950
0.784994250,1.000024767,0.100288144,0.999982053,0.080184053,0.996455278,0.080468463
0.785004250,1.000024831,0.100288780,0.999982105,0.080184563,0.996455308,0.080468977
0.785014251,1.000024895,0.100289416,0.999982158,0.080185073,0.996455338,0.080469490
0.785024251,1.000024959,0.100290052,0.999982210,0.080185582,0.996455368,0.080470003
0.785034252,1.000025023,0.100290688,0.999982262,0.080186092,0.996455398,0.080470516
0.785044252,1.000025087,0.100291324,0.999982314,0.080186602,0.996455428,0.080471030
0.785054253,1.000025151,0.100291960,0.999982366,0.080187111,0.996455458,0.080471543
0.785064253,1.000025215,0.100292597,0.999982419,0.080187621,0.996455488,0.080472056
0.785074254,1.000025279,0.100293233,0.999982471,0.080188130,0.996455518,0.080472569
0.785084254,1.000025343,0.100293869,0.999982523,0.080188640,0.996455548,0.080473083
0.785094255,1.000025407,0.100294505,0.999982575,0.080189150,0.996455578,0.080473596
0.785104255,1.000025471,0.100295141,0.999982627,0.080189659,0.996455608,0.080474109
0.785114256,1.000025535,0.100295777,0.999982680,0.080190169,0.996455638,0.080474622
0.785124256,1.000025599,0.100296413,0.999982732,0.080190678,0.996455668,0.080475135
0.785134257,1.000025663,0.100297049,0.999982784,0.080191188,0.996455698,0.080475649
0.785144257,1.000025727,0.100297685,0.999982836,0.080191698,0.996455728,0.080476162
0.785154258,1.000025791,0.100298321,0.999982888,0.080192207,0.996455758,0.080476675
0.785164258,1.000025855,0.100298957,0.999982941,0.080192717,0.996455788,0.080477188
0.785174259,1.000025919,0.100299593,0.999982993,0.080193226,0.996455818,0.080477701
0.785184259,1.000025983,0.100300229,0.999983045,0.080193736,0.996455848,0.080478215
0.785194260,1.000026047,0.100300865,0.999983097,0.080194246,0.996455878,0.080478728
0.785204260,1.000026111,0.100301501,0.999983150,0.080194755,0.996455908,0.080479241
0.785214261,1.000026175,0.100302138,0.999983202,0.080195265,0.996455938,0.080479754
0.785224261,1.000026239,0.100302774,0.999983254,0.080195774,0.996455968,0.080480267
0.785234262,1.000026303,0.100303410,0.999983306,0.080196284,0.996455998,0.080480780
0.785244262,1.000026367,0.100304046,0.999983358,0.080196794,0.996456028,0.080481294
0.785254263,1.000026431,0.100304682,0.999983411,0.080197303,0.996456058,0.080481807
0.785264263,1.000026495,0.100305318,0.999983463,0.080197813,0.996456088,0.080482320
0.785274264,1.000026559,0.100305954,0.999983515,0.080198322,0.996456118,0.080482833
0.785284264,1.000026623,0.100306590,0.999983567,0.080198832,0.996456148,0.080483346
0.785294265,1.000026687,0.100307226,0.999983619,0.080199341,0.996456178,0.080483859
0.785304265,1.000026751,0.100307862,0.999983672,0.080199851,0.996456208,0.080484373
0.785314266,1.000026815,0.100308498,0.999983724,0.080200360,0.996456238,0.080484886
0.785324266,1.000026879,0.100309134,0.999983776,0.080200870,0.996456268,0.080485399
