K,rho1,ang1,rho2,ang2,rho3,ang3
1.246448822,1.000660583,0.104618219,1.000592934,0.094468394,0.998717362,0.094646335
1.246548327,1.000661020,0.104622373,1.000593328,0.094472148,0.998717682,0.094650103
1.246647832,1.000661456,0.104626527,1.000593721,0.094475902,0.998718001,0.094653871
1.246747337,1.000661893,0.104630681,1.000594115,0.094479657,0.998718321,0.094657640
1.246846842,1.000662329,0.104634835,1.000594509,0.094483411,0.998718641,0.094661408
1.246946347,1.000662766,0.104638988,1.000594902,0.094487164,0.998718960,0.094665176
1.247045852,1.000663202,0.104643142,1.000595296,0.094490918,0.998719280,0.094668944
1.247145357,1.000663639,0.104647295,1.000595689,0.094494672,0.998719600,0.094672711
1.247244862,1.000664075,0.104651448,1.000596083,0.094498425,0.998719919,0.094676479
1.247344367,1.000664512,0.104655601,1.000596477,0.094502178,0.998720239,0.094680246
1.247443872,1.000664948,0.104659753,1.000596870,0.094505931,0.998720558,0.094684013
1.247543377,1.000665384,0.104663906,1.000597264,0.094509684,0.998720878,0.094687780
1.247642882,1.000665821,0.104668058,1.000597657,0.094513437,0.998721198,0.094691547
1.247742387,1.000666257,0.104672210,1.000598051,0.094517190,0.998721517,0.094695314
1.247841892,1.000666694,0.104676362,1.000598445,0.094520942,0.998721837,0.094699080
1.247941397,1.000667130,0.104680514,1.000598838,0.094524695,0.998722157,0.094702847
1.248040902,1.000667567,0.104684665,1.000599232,0.094528447,0.998722476,0.094706613
1.248140407,1.000668003,0.104688817,1.000599626,0.094532199,0.998722796,0.094710379
1.248239912,1.000668440,0.104692968,1.000600019,0.094535951,0.998723116,0.094714145
1.248339417,1.000668876,0.104697119,1.000600413,0.094539702,0.998723435,0.094717911
1.248438922,1.000669313,0.104701270,1.000600806,0.094543454,0.998723755,0.094721676
1.248538427,1.000669749,0.104705421,1.000601200,0.094547205,0.998724075,0.094725442
1.248637932,1.000670186,0.104709572,1.000601593,0.094550957,0.998724394,0.094729207
1.248737437,1.000670622,0.104713722,1.000601987,0.094554708,0.998724714,0.094732972
1.248836942,1.000671059,0.104717872,1.000602381,0.094558459,0.998725034,0.094736737
1.248936447,1.000671495,0.104722023,1.000602774,0.094562209,0.998725353,0.094740502
1.249035952,1.000671932,0.104726172,1.000603168,0.094565960,0.998725673,0.094744267
1.249135457,1.000672368,0.104730322,1.000603561,0.094569711,0.998725993,0.094748032
1.249234962,1.000672805,0.104734472,1.000603955,0.094573461,0.998726312,0.094751796
1.249334467,1.000673241,0.104738621,1.000604349,0.094577211,0.998726632,0.094755560
1.249433972,1.000673678,0.104742771,1.000604742,0.094580961,0.998726952,0.094759324
1.249533477,1.000674114,0.104746920,1.000605136,0.094584711,0.998727271,0.094763088
1.249632982,1.000674551,0.104751069,1.000605529,0.094588461,0.998727591,0.094766852
1.249732487,1.000674987,0.104755217,1.000605923,0.094592210,0.998727911,0.094770616
1.249831992,1.000675424,0.104759366,1.000606316,0.094595960,0.998728230,0.094774379
1.249931497,1.000675860,0.104763514,1.000606710,0.094599709,0.998728550,0.094778143
1.250031002,1.000676297,0.104767663,1.000607104,0.094603458,0.998728870,0.094781906
1.250130507,1.000676733,0.104771811,1.000607497,0.094607207,0.998729189,0.094785669
1.250230012,1.000677170,0.104775958,1.000607891,0.094610956,0.998729509,0.094789432
1.250329516,1.000677606,0.104780106,1.000608284,0.094614705,0.998729829,0.094793195
1.250429021,1.000678043,0.104784254,1.000608678,0.094618453,0.998730148,0.094796957
1.250528526,1.000678479,0.104788401,1.000609071,0.094622202,0.998730468,0.094800720
1.250628031,1.000678916,0.104792548,1.000609465,0.094625950,0.998730788,0.094804482
1.250727536,1.000679352,0.104796695,1.000609859,0.094629698,0.998731107,0.094808244
1.250827041,1.000679789,0.104800842,1.000610252,0.094633446,0.998731427,0.094812006
1.250926546,1.000680225,0.104804989,1.000610646,0.094637193,0.998731747,0.094815768
1.251026051,1.000680662,0.104809136,1.000611039,0.094640941,0.998732066,0.094819530
1.251125556,1.000681098,0.104813282,1.000611433,0.094644688,0.998732386,0.094823291
1.251225061,1.000681534,0.104817428,1.000611826,0.094648436,0.998732706,0.094827052
1.251324566,1.000681971,0.104821574,1.000612220,0.094652183,0.998733025,0.094830814
1.251424071,1.000682407,0.104825720,1.000612613,0.094655930,0.998733345,0.094834575
1.251523576,1.000682844,0.104829866,1.000613007,0.094659677,0.998733665,0.094838336
1.251623081,1.000683280,0.104834011,1.000613400,0.094663423,0.998733985,0.094842096
1.251722586,1.000683717,0.104838157,1.000613794,0.094667170,0.998734304,0.094845857
1.251822091,1.000684153,0.104842302,1.000614188,0.094670916,0.998734624,0.094849617
1.251921596,1.000684590,0.104846447,1.000614581,0.094674663,0.998734944,0.094853378
1.252021101,1.000685026,0.104850592,1.000614975,0.094678409,0.998735263,0.094857138
1.252120606,1.000685463,0.104854737,1.000615368,0.094682155,0.998735583,0.094860898
1.252220111,1.000685899,0.104858881,1.000615762,0.094685900,0.998735903,0.094864658
1.252319616,1.000686336,0.104863025,1.000616155,0.094689646,0.998736222,0.094868417
1.252419121,1.000686772,0.104867170,1.000616549,0.094693391,0.998736542,0.094872177
1.252518626,1.000687209,0.104871314,1.000616942,0.094697137,0.998736862,0.094875936
1.252618131,1.000687645,0.104875458,1.000617336,0.094700882,0.998737182,0.094879696
1.252717636,1.000688082,0.104879601,1.000617729,0.094704627,0.998737501,0.094883455
1.252817141,1.000688518,0.104883745,1.000618123,0.094708372,0.998737821,0.094887214
1.252916646,1.000688955,0.104887888,1.000618516,0.094712116,0.998738141,0.094890972
1.253016151,1.000689391,0.104892031,1.000618910,0.094715861,0.998738460,0.094894731
1.253115656,1.000689828,0.104896174,1.000619303,0.094719605,0.998738780,0.094898490
1.253215161,1.000690264,0.104900317,1.000619697,0.094723350,0.998739100,0.094902248
1.253314666,1.000690701,0.104904460,1.000620090,0.094727094,0.998739420,0.094906006
1.253414171,1.000691137,0.104908602,1.000620484,0.094730838,0.998739739,0.094909764
1.253513676,1.000691574,0.104912745,1.000620877,0.094734581,0.998740059,0.094913522
1.253613181,1.000692010,0.104916887,1.000621271,0.094738325,0.998740379,0.094917280
1.253712686,1.000692446,0.104921029,1.000621664,0.094742069,0.998740698,0.094921037
1.253812191,1.000692883,0.104925171,1.000622058,0.094745812,0.998741018,0.094924795
1.253911696,1.000693319,0.104929312,1.000622451,0.094749555,0.998741338,0.094928552
1.254011201,1.000693756,0.104933454,1.000622845,0.094753298,0.998741658,0.094932309
1.254110706,1.000694192,0.104937595,1.000623238,0.094757041,0.998741977,0.094936066
1.254210211,1.000694629,0.104941736,1.000623632,0.094760784,0.998742297,0.094939823
1.254309715,1.000695065,0.104945877,1.000624025,0.094764526,0.998742617,0.094943579
1.254409220,1.000695502,0.104950018,1.000624419,0.094768269,0.998742937,0.094947336
1.254508725,1.000695938,0.104954159,1.000624812,0.094772011,0.998743256,0.094951092
1.254608230,1.000696375,0.104958299,1.000625206,0.094775753,0.998743576,0.094954848
1.254707735,1.000696811,0.104962440,1.000625599,0.094779495,0.998743896,0.094958605
1.254807240,1.000697248,0.104966580,1.000625993,0.094783237,0.998744216,0.094962360
1.254906745,1.000697684,0.104970720,1.000626386,0.094786979,0.998744535,0.094966116
1.255006250,1.000698121,0.104974860,1.000626780,0.094790720,0.998744855,0.094969872
1.255105755,1.000698557,0.104978999,1.000627173,0.094794462,0.998745175,0.094973627
1.255205260,1.000698994,0.104983139,1.000627567,0.094798203,0.998745495,0.094977382
1.255304765,1.000699430,0.104987278,1.000627960,0.094801944,0.998745814,0.094981138
1.255404270,1.000699867,0.104991417,1.000628354,0.094805685,0.998746134,0.094984893
1.255503775,1.000700303,0.104995556,1.000628747,0.094809425,0.998746454,0.094988647
1.255603280,1.000700740,0.104999695,1.000629141,0.094813166,0.998746774,0.094992402
1.255702785,1.000701176,0.105003834,1.000629534,0.094816907,0.998747093,0.094996157
1.255802290,1.000701612,0.105007972,1.000629928,0.094820647,0.998747413,0.094999911
1.255901795,1.000702049,0.105012110,1.000630321,0.094824387,0.998747733,0.095003665
1.256001300,1.000702485,0.105016248,1.000630715,0.094828127,0.998748053,0.095007419
1.256100805,1.000702922,0.105020386,1.000631108,0.094831867,0.998748372,0.095011173
1.256200310,1.000703358,0.105024524,1.000631502,0.094835607,0.998748692,0.095014927
1.256299815,1.000703795,0.105028662,1.000631895,0.094839346,0.998749012,0.095018681
1.256399320,1.000704231,0.105032799,1.000632289,0.094843085,0.998749332,0.095022434
1.256498825,1.000704668,0.105036937,1.000632682,0.094846825,0.998749651,0.095026187
1.256598330,1.000705104,0.105041074,1.000633075,0.094850564,0.998749971,0.095029941
1.256697835,1.000705541,0.105045211,1.000633469,0.094854303,0.998750291,0.095033694
1.256797340,1.000705977,0.105049347,1.000633862,0.094858042,0.998750611,0.095037447
1.256896845,1.000706414,0.105053484,1.000634256,0.094861780,0.998750930,0.095041199
1.256996350,1.000706850,0.105057621,1.000634649,0.094865519,0.998751250,0.095044952
1.257095855,1.000707287,0.105061757,1.000635043,0.094869257,0.998751570,0.095048704
1.257195360,1.000707723,0.105065893,1.000635436,0.094872995,0.998751890,0.095052456
1.257294865,1.000708160,0.105070029,1.000635830,0.094876733,0.998752210,0.095056209
1.257394370,1.000708596,0.105074165,1.000636223,0.094880471,0.998752529,0.095059961
1.257493875,1.000709033,0.105078300,1.000636617,0.094884209,0.998752849,0.095063712
1.257593380,1.000709469,0.105082436,1.000637010,0.094887946,0.998753169,0.095067464
1.257692885,1.000709905,0.105086571,1.000637403,0.094891684,0.998753489,0.095071216
1.257792390,1.000710342,0.105090706,1.000637797,0.094895421,0.998753808,0.095074967
1.257891895,1.000710778,0.105094841,1.000638190,0.094899158,0.998754128,0.095078718
1.257991400,1.000711215,0.105098976,1.000638584,0.094902895,0.998754448,0.095082469
1.258090905,1.000711651,0.105103111,1.000638977,0.094906632,0.998754768,0.095086220
1.258190410,1.000712088,0.105107245,1.000639371,0.094910369,0.998755088,0.095089971
1.258289914,1.000712524,0.105111379,1.000639764,0.094914105,0.998755407,0.095093721
1.258389419,1.000712961,0.105115513,1.000640158,0.094917842,0.998755727,0.095097472
1.258488924,1.000713397,0.105119647,1.000640551,0.094921578,0.998756047,0.095101222
1.258588429,1.000713834,0.105123781,1.000640944,0.094925314,0.998756367,0.095104972
1.258687934,1.000714270,0.105127915,1.000641338,0.094929050,0.998756687,0.095108722
1.258787439,1.000714707,0.105132048,1.000641731,0.094932786,0.998757006,0.095112472
1.258886944,1.000715143,0.105136181,1.000642125,0.094936521,0.998757326,0.095116222
1.258986449,1.000715580,0.105140315,1.000642518,0.094940257,0.998757646,0.095119971
1.259085954,1.000716016,0.105144447,1.000642911,0.094943992,0.998757966,0.095123721
1.259185459,1.000716452,0.105148580,1.000643305,0.094947727,0.998758286,0.095127470
1.259284964,1.000716889,0.105152713,1.000643698,0.094951462,0.998758605,0.095131219
1.259384469,1.000717325,0.105156845,1.000644092,0.094955197,0.998758925,0.095134968
1.259483974,1.000717762,0.105160978,1.000644485,0.094958932,0.998759245,0.095138717
1.259583479,1.000718198,0.105165110,1.000644879,0.094962666,0.998759565,0.095142465
1.259682984,1.000718635,0.105169242,1.000645272,0.094966401,0.998759885,0.095146214
1.259782489,1.000719071,0.105173373,1.000645665,0.094970135,0.998760204,0.095149962
1.259881994,1.000719508,0.105177505,1.000646059,0.094973869,0.998760524,0.095153710
1.259981499,1.000719944,0.105181636,1.000646452,0.094977603,0.998760844,0.095157458
1.260081004,1.000720381,0.105185768,1.000646846,0.094981337,0.998761164,0.095161206
1.260180509,1.000720817,0.105189899,1.000647239,0.094985070,0.998761484,0.095164954
1.260280014,1.000721254,0.105194030,1.000647632,0.094988804,0.998761803,0.095168702
1.260379519,1.000721690,0.105198160,1.000648026,0.094992537,0.998762123,0.095172449
1.260479024,1.000722127,0.105202291,1.000648419,0.094996271,0.998762443,0.095176196
1.260578529,1.000722563,0.105206422,1.000648813,0.095000004,0.998762763,0.095179943
1.260678034,1.000722999,0.105210552,1.000649206,0.095003736,0.998763083,0.095183690
1.260777539,1.000723436,0.105214682,1.000649599,0.095007469,0.998763403,0.095187437
1.260877044,1.000723872,0.105218812,1.000649993,0.095011202,0.998763722,0.095191184
1.260976549,1.000724309,0.105222942,1.000650386,0.095014934,0.998764042,0.095194930
1.261076054,1.000724745,0.105227071,1.000650780,0.095018667,0.998764362,0.095198677
1.261175559,1.000725182,0.105231201,1.000651173,0.095022399,0.998764682,0.095202423
1.261275064,1.000725618,0.105235330,1.000651566,0.095026131,0.998765002,0.095206169
1.261374569,1.000726055,0.105239459,1.000651960,0.095029863,0.998765321,0.095209915
1.261474074,1.000726491,0.105243588,1.000652353,0.095033594,0.998765641,0.095213661
1.261573579,1.000726928,0.105247717,1.000652746,0.095037326,0.998765961,0.095217406
1.261673084,1.000727364,0.105251845,1.000653140,0.095041057,0.998766281,0.095221152
1.261772589,1.000727801,0.105255974,1.000653533,0.095044788,0.998766601,0.095224897
1.261872094,1.000728237,0.105260102,1.000653927,0.095048520,0.998766921,0.095228642
1.261971599,1.000728674,0.105264230,1.000654320,0.095052250,0.998767240,0.095232387
1.262071104,1.000729110,0.105268358,1.000654713,0.095055981,0.998767560,0.095236132
1.262170609,1.000729546,0.105272486,1.000655107,0.095059712,0.998767880,0.095239877
1.262270114,1.000729983,0.105276613,1.000655500,0.095063442,0.998768200,0.095243622
1.262369618,1.000730419,0.105280741,1.000655893,0.095067173,0.998768520,0.095247366
1.262469123,1.000730856,0.105284868,1.000656287,0.095070903,0.998768840,0.095251110
1.262568628,1.000731292,0.105288995,1.000656680,0.095074633,0.998769160,0.095254854
1.262668133,1.000731729,0.105293122,1.000657074,0.095078363,0.998769479,0.095258598
1.262767638,1.000732165,0.105297249,1.000657467,0.095082093,0.998769799,0.095262342
1.262867143,1.000732602,0.105301375,1.000657860,0.095085822,0.998770119,0.095266086
1.262966648,1.000733038,0.105305502,1.000658254,0.095089552,0.998770439,0.095269829
1.263066153,1.000733475,0.105309628,1.000658647,0.095093281,0.998770759,0.095273573
1.263165658,1.000733911,0.105313754,1.000659040,0.095097010,0.998771079,0.095277316
1.263265163,1.000734347,0.105317880,1.000659434,0.095100739,0.998771399,0.095281059
1.263364668,1.000734784,0.105322006,1.000659827,0.095104468,0.998771718,0.095284802
1.263464173,1.000735220,0.105326132,1.000660220,0.095108197,0.998772038,0.095288545
1.263563678,1.000735657,0.105330257,1.000660614,0.095111925,0.998772358,0.095292287
1.263663183,1.000736093,0.105334382,1.000661007,0.095115654,0.998772678,0.095296030
1.263762688,1.000736530,0.105338507,1.000661400,0.095119382,0.998772998,0.095299772
1.263862193,1.000736966,0.105342632,1.000661794,0.095123110,0.998773318,0.095303514
1.263961698,1.000737403,0.105346757,1.000662187,0.095126838,0.998773638,0.095307256
1.264061203,1.000737839,0.105350882,1.000662580,0.095130566,0.998773957,0.095310998
1.264160708,1.000738276,0.105355006,1.000662974,0.095134293,0.998774277,0.095314740
1.264260213,1.000738712,0.105359130,1.000663367,0.095138021,0.998774597,0.095318481
1.264359718,1.000739149,0.105363254,1.000663760,0.095141748,0.998774917,0.095322223
1.264459223,1.000739585,0.105367378,1.000664154,0.095145475,0.998775237,0.095325964
1.264558728,1.000740021,0.105371502,1.000664547,0.095149202,0.998775557,0.095329705
1.264658233,1.000740458,0.105375626,1.000664940,0.095152929,0.998775877,0.095333446
1.264757738,1.000740894,0.105379749,1.000665334,0.095156656,0.998776197,0.095337187
1.264857243,1.000741331,0.105383872,1.000665727,0.095160382,0.998776516,0.095340928
1.264956748,1.000741767,0.105387996,1.000666120,0.095164109,0.998776836,0.095344668
1.265056253,1.000742204,0.105392119,1.000666514,0.095167835,0.998777156,0.095348408
1.265155758,1.000742640,0.105396241,1.000666907,0.095171561,0.998777476,0.095352149
1.265255263,1.000743077,0.105400364,1.000667300,0.095175287,0.998777796,0.095355889
1.265354768,1.000743513,0.105404486,1.000667694,0.095179013,0.998778116,0.095359629
1.265454273,1.000743950,0.105408609,1.000668087,0.095182739,0.998778436,0.095363368
1.265553778,1.000744386,0.105412731,1.000668480,0.095186464,0.998778756,0.095367108
1.265653283,1.000744822,0.105416853,1.000668874,0.095190190,0.998779075,0.095370848
1.265752788,1.000745259,0.105420974,1.000669267,0.095193915,0.998779395,0.095374587
1.265852293,1.000745695,0.105425096,1.000669660,0.095197640,0.998779715,0.095378326
1.265951798,1.000746132,0.105429218,1.000670054,0.095201365,0.998780035,0.095382065
1.266051303,1.000746568,0.105433339,1.000670447,0.095205090,0.998780355,0.095385804
1.266150808,1.000747005,0.105437460,1.000670840,0.095208815,0.998780675,0.095389543
1.266250313,1.000747441,0.105441581,1.000671234,0.095212539,0.998780995,0.095393281
1.266349817,1.000747878,0.105445702,1.000671627,0.095216263,0.998781315,0.095397020
1.266449322,1.000748314,0.105449822,1.000672020,0.095219988,0.998781635,0.095400758
1.266548827,1.000748751,0.105453943,1.000672413,0.095223712,0.998781955,0.095404496
1.266648332,1.000749187,0.105458063,1.000672807,0.095227435,0.998782274,0.095408234
1.266747837,1.000749623,0.105462183,1.000673200,0.095231159,0.998782594,0.095411972
1.266847342,1.000750060,0.105466303,1.000673593,0.095234883,0.998782914,0.095415709
1.266946847,1.000750496,0.105470423,1.000673987,0.095238606,0.998783234,0.095419447
1.267046352,1.000750933,0.105474542,1.000674380,0.095242330,0.998783554,0.095423184
1.267145857,1.000751369,0.105478662,1.000674773,0.095246053,0.998783874,0.095426922
1.267245362,1.000751806,0.105482781,1.000675166,0.095249776,0.998784194,0.095430659
1.267344867,1.000752242,0.105486900,1.000675560,0.095253499,0.998784514,0.095434396
1.267444372,1.000752679,0.105491019,1.000675953,0.095257221,0.998784834,0.095438132
1.267543877,1.000753115,0.105495138,1.000676346,0.095260944,0.998785154,0.095441869
1.267643382,1.000753552,0.105499257,1.000676740,0.095264666,0.998785474,0.095445605
1.267742887,1.000753988,0.105503375,1.000677133,0.095268388,0.998785793,0.095449342
1.267842392,1.000754424,0.105507493,1.000677526,0.095272111,0.998786113,0.095453078
1.267941897,1.000754861,0.105511612,1.000677919,0.095275833,0.998786433,0.095456814
1.268041402,1.000755297,0.105515730,1.000678313,0.095279554,0.998786753,0.095460550
1.268140907,1.000755734,0.105519847,1.000678706,0.095283276,0.998787073,0.095464286
1.268240412,1.000756170,0.105523965,1.000679099,0.095286997,0.998787393,0.095468021
1.268339917,1.000756607,0.105528082,1.000679493,0.095290719,0.998787713,0.095471757
1.268439422,1.000757043,0.105532200,1.000679886,0.095294440,0.998788033,0.095475492
1.268538927,1.000757480,0.105536317,1.000680279,0.095298161,0.998788353,0.095479227
1.268638432,1.000757916,0.105540434,1.000680672,0.095301882,0.998788673,0.095482962
1.268737937,1.000758352,0.105544551,1.000681066,0.095305603,0.998788993,0.095486697
1.268837442,1.000758789,0.105548667,1.000681459,0.095309323,0.998789313,0.095490431
1.268936947,1.000759225,0.105552784,1.000681852,0.095313044,0.998789633,0.095494166
1.269036452,1.000759662,0.105556900,1.000682245,0.095316764,0.998789953,0.095497900
1.269135957,1.000760098,0.105561016,1.000682639,0.095320484,0.998790272,0.095501635
1.269235462,1.000760535,0.105565132,1.000683032,0.095324204,0.998790592,0.095505369
1.269334967,1.000760971,0.105569248,1.000683425,0.095327924,0.998790912,0.095509103
1.269434472,1.000761408,0.105573364,1.000683818,0.095331644,0.998791232,0.095512836
1.269533977,1.000761844,0.105577479,1.000684212,0.095335363,0.998791552,0.095516570
1.269633482,1.000762281,0.105581595,1.000684605,0.095339083,0.998791872,0.095520304
1.269732987,1.000762717,0.105585710,1.000684998,0.095342802,0.998792192,0.095524037
1.269832492,1.000763153,0.105589825,1.000685391,0.095346521,0.998792512,0.095527770
1.269931997,1.000763590,0.105593940,1.000685785,0.095350240,0.998792832,0.095531503
1.270031502,1.000764026,0.105598054,1.000686178,0.095353959,0.998793152,0.095535236
1.270131007,1.000764463,0.105602169,1.000686571,0.095357678,0.998793472,0.095538969
1.270230512,1.000764899,0.105606283,1.000686964,0.095361396,0.998793792,0.095542701
1.270330017,1.000765336,0.105610397,1.000687358,0.095365115,0.998794112,0.095546434
1.270429521,1.000765772,0.105614511,1.000687751,0.095368833,0.998794432,0.095550166
1.270529026,1.000766209,0.105618625,1.000688144,0.095372551,0.998794752,0.095553898
1.270628531,1.000766645,0.105622739,1.000688537,0.095376269,0.998795072,0.095557630
1.270728036,1.000767081,0.105626852,1.000688931,0.095379987,0.998795392,0.095561362
1.270827541,1.000767518,0.105630965,1.000689324,0.095383704,0.998795712,0.095565094
1.270927046,1.000767954,0.105635079,1.000689717,0.095387422,0.998796032,0.095568825
1.271026551,1.000768391,0.105639192,1.000690110,0.095391139,0.998796352,0.095572557
1.271126056,1.000768827,0.105643305,1.000690503,0.095394856,0.998796671,0.095576288
1.271225561,1.000769264,0.105647417,1.000690897,0.095398573,0.998796991,0.095580019
1.271325066,1.000769700,0.105651530,1.000691290,0.095402290,0.998797311,0.095583750
1.271424571,1.000770137,0.105655642,1.000691683,0.095406007,0.998797631,0.095587481
1.271524076,1.000770573,0.105659754,1.000692076,0.095409723,0.998797951,0.095591211
1.271623581,1.000771009,0.105663866,1.000692470,0.095413440,0.998798271,0.095594942
1.271723086,1.000771446,0.105667978,1.000692863,0.095417156,0.998798591,0.095598672
1.271822591,1.000771882,0.105672090,1.000693256,0.095420872,0.998798911,0.095602403
1.271922096,1.000772319,0.105676201,1.000693649,0.095424588,0.998799231,0.095606133
1.272021601,1.000772755,0.105680313,1.000694042,0.095428304,0.998799551,0.095609863
1.272121106,1.000773192,0.105684424,1.000694436,0.095432020,0.998799871,0.095613592
1.272220611,1.000773628,0.105688535,1.000694829,0.095435735,0.998800191,0.095617322
1.272320116,1.000774065,0.105692646,1.000695222,0.095439451,0.998800511,0.095621051
1.272419621,1.000774501,0.105696757,1.000695615,0.095443166,0.998800831,0.095624781
1.272519126,1.000774937,0.105700867,1.000696008,0.095446881,0.998801151,0.095628510
1.272618631,1.000775374,0.105704977,1.000696402,0.095450596,0.998801471,0.095632239
1.272718136,1.000775810,0.105709088,1.000696795,0.095454311,0.998801791,0.095635968
1.272817641,1.000776247,0.105713198,1.000697188,0.095458026,0.998802111,0.095639697
1.272917146,1.000776683,0.105717308,1.000697581,0.095461740,0.998802431,0.095643425
1.273016651,1.000777120,0.105721417,1.000697974,0.095465454,0.998802751,0.095647154
1.273116156,1.000777556,0.105725527,1.000698368,0.095469169,0.998803071,0.095650882
1.273215661,1.000777993,0.105729636,1.000698761,0.095472883,0.998803391,0.095654610
1.273315166,1.000778429,0.105733745,1.000699154,0.095476597,0.998803711,0.095658338
1.273414671,1.000778865,0.105737854,1.000699547,0.095480310,0.998804031,0.095662066
1.273514176,1.000779302,0.105741963,1.000699940,0.095484024,0.998804351,0.095665793
1.273613681,1.000779738,0.105746072,1.000700334,0.095487737,0.998804671,0.095669521
1.273713186,1.000780175,0.105750181,1.000700727,0.095491451,0.998804991,0.095673248
1.273812691,1.000780611,0.105754289,1.000701120,0.095495164,0.998805311,0.095676976
1.273912196,1.000781048,0.105758397,1.000701513,0.095498877,0.998805631,0.095680703
1.274011701,1.000781484,0.105762505,1.000701906,0.095502590,0.998805951,0.095684430
1.274111206,1.000781920,0.105766613,1.000702299,0.095506303,0.998806271,0.095688156
1.274210711,1.000782357,0.105770721,1.000702693,0.095510015,0.998806591,0.095691883
1.274310216,1.000782793,0.105774829,1.000703086,0.095513728,0.998806911,0.095695610
1.274409720,1.000783230,0.105778936,1.000703479,0.095517440,0.998807231,0.095699336
1.274509225,1.000783666,0.105783043,1.000703872,0.095521152,0.998807551,0.095703062
1.274608730,1.000784103,0.105787150,1.000704265,0.095524864,0.998807871,0.095706788
1.274708235,1.000784539,0.105791257,1.000704659,0.095528576,0.998808191,0.095710514
1.274807740,1.000784976,0.105795364,1.000705052,0.095532287,0.998808511,0.095714240
1.274907245,1.000785412,0.105799471,1.000705445,0.095535999,0.998808831,0.095717966
1.275006750,1.000785848,0.105803577,1.000705838,0.095539710,0.998809151,0.095721691
1.275106255,1.000786285,0.105807683,1.000706231,0.095543422,0.998809471,0.095725416
1.275205760,1.000786721,0.105811789,1.000706624,0.095547133,0.998809791,0.095729141
1.275305265,1.000787158,0.105815895,1.000707018,0.095550844,0.998810111,0.095732866
1.275404770,1.000787594,0.105820001,1.000707411,0.095554554,0.998810431,0.095736591
1.275504275,1.000788031,0.105824107,1.000707804,0.095558265,0.998810751,0.095740316
1.275603780,1.000788467,0.105828212,1.000708197,0.095561976,0.998811071,0.095744041
1.275703285,1.000788903,0.105832317,1.000708590,0.095565686,0.998811391,0.095747765
1.275802790,1.000789340,0.105836423,1.000708983,0.095569396,0.998811711,0.095751489
1.275902295,1.000789776,0.105840527,1.000709376,0.095573106,0.998812031,0.095755214
1.276001800,1.000790213,0.105844632,1.000709770,0.095576816,0.998812351,0.095758937
1.276101305,1.000790649,0.105848737,1.000710163,0.095580526,0.998812671,0.095762661
1.276200810,1.000791086,0.105852841,1.000710556,0.095584236,0.998812991,0.095766385
1.276300315,1.000791522,0.105856946,1.000710949,0.095587945,0.998813311,0.095770109
1.276399820,1.000791959,0.105861050,1.000711342,0.095591654,0.998813631,0.095773832
1.276499325,1.000792395,0.105865154,1.000711735,0.095595364,0.998813951,0.095777555
1.276598830,1.000792831,0.105869258,1.000712128,0.095599073,0.998814272,0.095781278
1.276698335,1.000793268,0.105873361,1.000712522,0.095602781,0.998814592,0.095785001
1.276797840,1.000793704,0.105877465,1.000712915,0.095606490,0.998814912,0.095788724
1.276897345,1.000794141,0.105881568,1.000713308,0.095610199,0.998815232,0.095792447
1.276996850,1.000794577,0.105885671,1.000713701,0.095613907,0.998815552,0.095796169
1.277096355,1.000795014,0.105889774,1.000714094,0.095617615,0.998815872,0.095799892
1.277195860,1.000795450,0.105893877,1.000714487,0.095621324,0.998816192,0.095803614
1.277295365,1.000795886,0.105897980,1.000714880,0.095625032,0.998816512,0.095807336
1.277394870,1.000796323,0.105902082,1.000715273,0.095628739,0.998816832,0.095811058
1.277494375,1.000796759,0.105906184,1.000715667,0.095632447,0.998817152,0.095814779
1.277593880,1.000797196,0.105910287,1.000716060,0.095636155,0.998817472,0.095818501
1.277693385,1.000797632,0.105914389,1.000716453,0.095639862,0.998817792,0.095822223
1.277792890,1.000798069,0.105918490,1.000716846,0.095643569,0.998818112,0.095825944
1.277892395,1.000798505,0.105922592,1.000717239,0.095647276,0.998818432,0.095829665
1.277991900,1.000798941,0.105926694,1.000717632,0.095650983,0.998818752,0.095833386
1.278091405,1.000799378,0.105930795,1.000718025,0.095654690,0.998819072,0.095837107
1.278190910,1.000799814,0.105934896,1.000718418,0.095658397,0.998819392,0.095840828
1.278290415,1.000800251,0.105938997,1.000718812,0.095662103,0.998819712,0.095844548
1.278389919,1.000800687,0.105943098,1.000719205,0.095665810,0.998820032,0.095848269
1.278489424,1.000801124,0.105947199,1.000719598,0.095669516,0.998820352,0.095851989
1.278588929,1.000801560,0.105951299,1.000719991,0.095673222,0.998820673,0.095855709
1.278688434,1.000801996,0.105955400,1.000720384,0.095676928,0.998820993,0.095859429
1.278787939,1.000802433,0.105959500,1.000720777,0.095680634,0.998821313,0.095863149
1.278887444,1.000802869,0.105963600,1.000721170,0.095684339,0.998821633,0.095866869
1.278986949,1.000803306,0.105967700,1.000721563,0.095688045,0.998821953,0.095870588
1.279086454,1.000803742,0.105971799,1.000721956,0.095691750,0.998822273,0.095874308
1.279185959,1.000804179,0.105975899,1.000722349,0.095695455,0.998822593,0.095878027
1.279285464,1.000804615,0.105979998,1.000722743,0.095699160,0.998822913,0.095881746
1.279384969,1.000805051,0.105984098,1.000723136,0.095702865,0.998823233,0.095885465
