K,rho1,ang1,rho2,ang2,rho3,ang3
0.926576658,1.000468539,0.106519914,1.000388248,0.087435597,0.996864394,0.087745471
0.926595660,1.000468656,0.106521000,1.000388345,0.087436490,0.996864454,0.087746371
0.926614661,1.000468772,0.106522087,1.000388441,0.087437384,0.996864515,0.087747270
0.926633663,1.000468888,0.106523173,1.000388538,0.087438278,0.996864576,0.087748170
0.926652665,1.000469004,0.106524260,1.000388634,0.087439171,0.996864637,0.087749070
0.926671667,1.000469121,0.106525347,1.000388731,0.087440065,0.996864697,0.087749970
0.926690669,1.000469237,0.106526433,1.000388827,0.087440958,0.996864758,0.087750870
0.926709671,1.000469353,0.106527520,1.000388924,0.087441852,0.996864819,0.087751770
0.926728673,1.000469469,0.106528606,1.000389020,0.087442745,0.996864880,0.087752669
0.926747675,1.000469586,0.106529693,1.000389117,0.087443639,0.996864941,0.087753569
0.926766677,1.000469702,0.106530779,1.000389213,0.087444532,0.996865001,0.087754469
0.926785679,1.000469818,0.106531865,1.000389310,0.087445426,0.996865062,0.087755369
0.926804680,1.000469934,0.106532952,1.000389406,0.087446319,0.996865123,0.087756269
0.926823682,1.000470050,0.106534038,1.000389503,0.087447213,0.996865184,0.087757168
0.926842684,1.000470167,0.106535125,1.000389599,0.087448106,0.996865244,0.087758068
0.926861686,1.000470283,0.106536211,1.000389696,0.087448999,0.996865305,0.087758968
0.926880688,1.000470399,0.106537298,1.000389792,0.087449893,0.996865366,0.087759867
0.926899690,1.000470515,0.106538384,1.000389889,0.087450786,0.996865427,0.087760767
0.926918692,1.000470632,0.106539470,1.000389985,0.087451680,0.996865487,0.087761667
0.926937694,1.000470748,0.106540557,1.000390082,0.087452573,0.996865548,0.087762567
0.926956696,1.000470864,0.106541643,1.000390178,0.087453466,0.996865609,0.087763466
0.926975698,1.000470980,0.106542730,1.000390275,0.087454360,0.996865670,0.087764366
0.926994699,1.000471097,0.106543816,1.000390371,0.087455253,0.996865731,0.087765266
0.927013701,1.000471213,0.106544902,1.000390468,0.087456147,0.996865791,0.087766165
0.927032703,1.000471329,0.106545989,1.000390564,0.087457040,0.996865852,0.087767065
0.927051705,1.000471445,0.106547075,1.000390661,0.087457933,0.996865913,0.087767965
0.927070707,1.000471562,0.106548161,1.000390757,0.087458827,0.996865974,0.087768864
0.927089709,1.000471678,0.106549247,1.000390854,0.087459720,0.996866034,0.087769764
0.927108711,1.000471794,0.106550334,1.000390950,0.087460613,0.996866095,0.087770664
0.927127713,1.000471910,0.106551420,1.000391047,0.087461507,0.996866156,0.087771563
0.927146715,1.000472026,0.106552506,1.000391143,0.087462400,0.996866217,0.087772463
0.927165717,1.000472143,0.106553592,1.000391240,0.087463293,0.996866278,0.087773362
0.927184718,1.000472259,0.106554679,1.000391336,0.087464186,0.996866338,0.087774262
0.927203720,1.000472375,0.106555765,1.000391433,0.087465080,0.996866399,0.087775161
0.927222722,1.000472491,0.106556851,1.000391529,0.087465973,0.996866460,0.087776061
0.927241724,1.000472608,0.106557937,1.000391625,0.087466866,0.996866521,0.087776961
0.927260726,1.000472724,0.106559023,1.000391722,0.087467759,0.996866582,0.087777860
0.927279728,1.000472840,0.106560110,1.000391818,0.087468653,0.996866642,0.087778760
0.927298730,1.000472956,0.106561196,1.000391915,0.087469546,0.996866703,0.087779659
0.927317732,1.000473073,0.106562282,1.000392011,0.087470439,0.996866764,0.087780559
0.927336734,1.000473189,0.106563368,1.000392108,0.087471332,0.996866825,0.087781458
0.927355736,1.000473305,0.106564454,1.000392204,0.087472225,0.996866885,0.087782358
0.927374737,1.000473421,0.106565540,1.000392301,0.087473119,0.996866946,0.087783257
0.927393739,1.000473538,0.106566626,1.000392397,0.087474012,0.996867007,0.087784157
0.927412741,1.000473654,0.106567712,1.000392494,0.087474905,0.996867068,0.087785056
0.927431743,1.000473770,0.106568799,1.000392590,0.087475798,0.996867129,0.087785956
0.927450745,1.000473886,0.106569885,1.000392687,0.087476691,0.996867189,0.087786855
0.927469747,1.000474003,0.106570971,1.000392783,0.087477584,0.996867250,0.087787755
0.927488749,1.000474119,0.106572057,1.000392880,0.087478478,0.996867311,0.087788654
0.927507751,1.000474235,0.106573143,1.000392976,0.087479371,0.996867372,0.087789553
0.927526753,1.000474351,0.106574229,1.000393073,0.087480264,0.996867432,0.087790453
0.927545755,1.000474467,0.106575315,1.000393169,0.087481157,0.996867493,0.087791352
0.927564756,1.000474584,0.106576401,1.000393266,0.087482050,0.996867554,0.087792252
0.927583758,1.000474700,0.106577487,1.000393362,0.087482943,0.996867615,0.087793151
0.927602760,1.000474816,0.106578573,1.000393459,0.087483836,0.996867676,0.087794050
0.927621762,1.000474932,0.106579659,1.000393555,0.087484729,0.996867736,0.087794950
0.927640764,1.000475049,0.106580745,1.000393652,0.087485622,0.996867797,0.087795849
0.927659766,1.000475165,0.106581831,1.000393748,0.087486515,0.996867858,0.087796748
0.927678768,1.000475281,0.106582916,1.000393845,0.087487408,0.996867919,0.087797648
0.927697770,1.000475397,0.106584002,1.000393941,0.087488301,0.996867980,0.087798547
0.927716772,1.000475514,0.106585088,1.000394038,0.087489194,0.996868040,0.087799446
0.927735774,1.000475630,0.106586174,1.000394134,0.087490087,0.996868101,0.087800346
0.927754775,1.000475746,0.106587260,1.000394231,0.087490980,0.996868162,0.087801245
0.927773777,1.000475862,0.106588346,1.000394327,0.087491873,0.996868223,0.087802144
0.927792779,1.000475979,0.106589432,1.000394424,0.087492766,0.996868283,0.087803044
0.927811781,1.000476095,0.106590518,1.000394520,0.087493659,0.996868344,0.087803943
0.927830783,1.000476211,0.106591604,1.000394617,0.087494552,0.996868405,0.087804842
0.927849785,1.000476327,0.106592689,1.000394713,0.087495445,0.996868466,0.087805741
0.927868787,1.000476443,0.106593775,1.000394810,0.087496338,0.996868527,0.087806641
0.927887789,1.000476560,0.106594861,1.000394906,0.087497231,0.996868587,0.087807540
0.927906791,1.000476676,0.106595947,1.000395003,0.087498124,0.996868648,0.087808439
0.927925793,1.000476792,0.106597033,1.000395099,0.087499017,0.996868709,0.087809338
0.927944794,1.000476908,0.106598118,1.000395196,0.087499910,0.996868770,0.087810238
0.927963796,1.000477025,0.106599204,1.000395292,0.087500803,0.996868830,0.087811137
0.927982798,1.000477141,0.106600290,1.000395389,0.087501696,0.996868891,0.087812036
0.928001800,1.000477257,0.106601376,1.000395485,0.087502588,0.996868952,0.087812935
0.928020802,1.000477373,0.106602461,1.000395582,0.087503481,0.996869013,0.087813834
0.928039804,1.000477490,0.106603547,1.000395678,0.087504374,0.996869074,0.087814733
0.928058806,1.000477606,0.106604633,1.000395775,0.087505267,0.996869134,0.087815633
0.928077808,1.000477722,0.106605718,1.000395871,0.087506160,0.996869195,0.087816532
0.928096810,1.000477838,0.106606804,1.000395968,0.087507053,0.996869256,0.087817431
0.928115812,1.000477955,0.106607890,1.000396064,0.087507945,0.996869317,0.087818330
0.928134813,1.000478071,0.106608975,1.000396161,0.087508838,0.996869378,0.087819229
0.928153815,1.000478187,0.106610061,1.000396257,0.087509731,0.996869438,0.087820128
0.928172817,1.000478303,0.106611147,1.000396353,0.087510624,0.996869499,0.087821027
0.928191819,1.000478419,0.106612232,1.000396450,0.087511517,0.996869560,0.087821926
0.928210821,1.000478536,0.106613318,1.000396546,0.087512409,0.996869621,0.087822825
0.928229823,1.000478652,0.106614403,1.000396643,0.087513302,0.996869682,0.087823724
0.928248825,1.000478768,0.106615489,1.000396739,0.087514195,0.996869742,0.087824624
0.928267827,1.000478884,0.106616575,1.000396836,0.087515088,0.996869803,0.087825523
0.928286829,1.000479001,0.106617660,1.000396932,0.087515980,0.996869864,0.087826422
0.928305831,1.000479117,0.106618746,1.000397029,0.087516873,0.996869925,0.087827321
0.928324832,1.000479233,0.106619831,1.000397125,0.087517766,0.996869985,0.087828220
0.928343834,1.000479349,0.106620917,1.000397222,0.087518659,0.996870046,0.087829119
0.928362836,1.000479466,0.106622002,1.000397318,0.087519551,0.996870107,0.087830018
0.928381838,1.000479582,0.106623088,1.000397415,0.087520444,0.996870168,0.087830917
0.928400840,1.000479698,0.106624173,1.000397511,0.087521337,0.996870229,0.087831816
0.928419842,1.000479814,0.106625259,1.000397608,0.087522229,0.996870289,0.087832715
0.928438844,1.000479931,0.106626344,1.000397704,0.087523122,0.996870350,0.087833614
0.928457846,1.000480047,0.106627430,1.000397801,0.087524015,0.996870411,0.087834513
0.928476848,1.000480163,0.106628515,1.000397897,0.087524907,0.996870472,0.087835412
0.928495850,1.000480279,0.106629601,1.000397994,0.087525800,0.996870533,0.087836310
0.928514851,1.000480396,0.106630686,1.000398090,0.087526692,0.996870593,0.087837209
0.928533853,1.000480512,0.106631772,1.000398187,0.087527585,0.996870654,0.087838108
0.928552855,1.000480628,0.106632857,1.000398283,0.087528478,0.996870715,0.087839007
0.928571857,1.000480744,0.106633942,1.000398380,0.087529370,0.996870776,0.087839906
0.928590859,1.000480860,0.106635028,1.000398476,0.087530263,0.996870837,0.087840805
0.928609861,1.000480977,0.106636113,1.000398573,0.087531155,0.996870897,0.087841704
0.928628863,1.000481093,0.106637198,1.000398669,0.087532048,0.996870958,0.087842603
0.928647865,1.000481209,0.106638284,1.000398766,0.087532941,0.996871019,0.087843502
0.928666867,1.000481325,0.106639369,1.000398862,0.087533833,0.996871080,0.087844400
0.928685869,1.000481442,0.106640454,1.000398959,0.087534726,0.996871141,0.087845299
0.928704870,1.000481558,0.106641540,1.000399055,0.087535618,0.996871201,0.087846198
0.928723872,1.000481674,0.106642625,1.000399151,0.087536511,0.996871262,0.087847097
0.928742874,1.000481790,0.106643710,1.000399248,0.087537403,0.996871323,0.087847996
0.928761876,1.000481907,0.106644796,1.000399344,0.087538296,0.996871384,0.087848895
0.928780878,1.000482023,0.106645881,1.000399441,0.087539188,0.996871444,0.087849793
0.928799880,1.000482139,0.106646966,1.000399537,0.087540081,0.996871505,0.087850692
0.928818882,1.000482255,0.106648051,1.000399634,0.087540973,0.996871566,0.087851591
0.928837884,1.000482372,0.106649137,1.000399730,0.087541866,0.996871627,0.087852490
0.928856886,1.000482488,0.106650222,1.000399827,0.087542758,0.996871688,0.087853388
0.928875888,1.000482604,0.106651307,1.000399923,0.087543650,0.996871748,0.087854287
0.928894889,1.000482720,0.106652392,1.000400020,0.087544543,0.996871809,0.087855186
0.928913891,1.000482836,0.106653477,1.000400116,0.087545435,0.996871870,0.087856085
0.928932893,1.000482953,0.106654563,1.000400213,0.087546328,0.996871931,0.087856983
0.928951895,1.000483069,0.106655648,1.000400309,0.087547220,0.996871992,0.087857882
0.928970897,1.000483185,0.106656733,1.000400406,0.087548113,0.996872052,0.087858781
0.928989899,1.000483301,0.106657818,1.000400502,0.087549005,0.996872113,0.087859680
0.929008901,1.000483418,0.106658903,1.000400599,0.087549897,0.996872174,0.087860578
0.929027903,1.000483534,0.106659988,1.000400695,0.087550790,0.996872235,0.087861477
0.929046905,1.000483650,0.106661073,1.000400792,0.087551682,0.996872296,0.087862376
0.929065907,1.000483766,0.106662159,1.000400888,0.087552574,0.996872356,0.087863274
0.929084908,1.000483883,0.106663244,1.000400985,0.087553467,0.996872417,0.087864173
0.929103910,1.000483999,0.106664329,1.000401081,0.087554359,0.996872478,0.087865071
0.929122912,1.000484115,0.106665414,1.000401177,0.087555251,0.996872539,0.087865970
0.929141914,1.000484231,0.106666499,1.000401274,0.087556144,0.996872600,0.087866869
0.929160916,1.000484348,0.106667584,1.000401370,0.087557036,0.996872660,0.087867767
0.929179918,1.000484464,0.106668669,1.000401467,0.087557928,0.996872721,0.087868666
0.929198920,1.000484580,0.106669754,1.000401563,0.087558821,0.996872782,0.087869565
0.929217922,1.000484696,0.106670839,1.000401660,0.087559713,0.996872843,0.087870463
0.929236924,1.000484812,0.106671924,1.000401756,0.087560605,0.996872904,0.087871362
0.929255926,1.000484929,0.106673009,1.000401853,0.087561497,0.996872964,0.087872260
0.929274927,1.000485045,0.106674094,1.000401949,0.087562390,0.996873025,0.087873159
0.929293929,1.000485161,0.106675179,1.000402046,0.087563282,0.996873086,0.087874057
0.929312931,1.000485277,0.106676264,1.000402142,0.087564174,0.996873147,0.087874956
0.929331933,1.000485394,0.106677349,1.000402239,0.087565066,0.996873208,0.087875854
0.929350935,1.000485510,0.106678434,1.000402335,0.087565959,0.996873268,0.087876753
0.929369937,1.000485626,0.106679519,1.000402432,0.087566851,0.996873329,0.087877651
0.929388939,1.000485742,0.106680603,1.000402528,0.087567743,0.996873390,0.087878550
0.929407941,1.000485859,0.106681688,1.000402625,0.087568635,0.996873451,0.087879448
0.929426943,1.000485975,0.106682773,1.000402721,0.087569527,0.996873512,0.087880347
0.929445945,1.000486091,0.106683858,1.000402818,0.087570419,0.996873572,0.087881245
0.929464946,1.000486207,0.106684943,1.000402914,0.087571312,0.996873633,0.087882144
0.929483948,1.000486324,0.106686028,1.000403010,0.087572204,0.996873694,0.087883042
0.929502950,1.000486440,0.106687113,1.000403107,0.087573096,0.996873755,0.087883941
0.929521952,1.000486556,0.106688197,1.000403203,0.087573988,0.996873816,0.087884839
0.929540954,1.000486672,0.106689282,1.000403300,0.087574880,0.996873876,0.087885738
0.929559956,1.000486788,0.106690367,1.000403396,0.087575772,0.996873937,0.087886636
0.929578958,1.000486905,0.106691452,1.000403493,0.087576664,0.996873998,0.087887534
0.929597960,1.000487021,0.106692537,1.000403589,0.087577556,0.996874059,0.087888433
0.929616962,1.000487137,0.106693621,1.000403686,0.087578449,0.996874120,0.087889331
0.929635964,1.000487253,0.106694706,1.000403782,0.087579341,0.996874180,0.087890230
0.929654965,1.000487370,0.106695791,1.000403879,0.087580233,0.996874241,0.087891128
0.929673967,1.000487486,0.106696876,1.000403975,0.087581125,0.996874302,0.087892026
0.929692969,1.000487602,0.106697960,1.000404072,0.087582017,0.996874363,0.087892925
0.929711971,1.000487718,0.106699045,1.000404168,0.087582909,0.996874424,0.087893823
0.929730973,1.000487835,0.106700130,1.000404265,0.087583801,0.996874484,0.087894721
0.929749975,1.000487951,0.106701215,1.000404361,0.087584693,0.996874545,0.087895620
0.929768977,1.000488067,0.106702299,1.000404458,0.087585585,0.996874606,0.087896518
0.929787979,1.000488183,0.106703384,1.000404554,0.087586477,0.996874667,0.087897416
0.929806981,1.000488300,0.106704469,1.000404650,0.087587369,0.996874728,0.087898315
0.929825983,1.000488416,0.106705553,1.000404747,0.087588261,0.996874788,0.087899213
0.929844984,1.000488532,0.106706638,1.000404843,0.087589153,0.996874849,0.087900111
0.929863986,1.000488648,0.106707722,1.000404940,0.087590045,0.996874910,0.087901009
0.929882988,1.000488764,0.106708807,1.000405036,0.087590937,0.996874971,0.087901908
0.929901990,1.000488881,0.106709892,1.000405133,0.087591829,0.996875032,0.087902806
0.929920992,1.000488997,0.106710976,1.000405229,0.087592721,0.996875092,0.087903704
0.929939994,1.000489113,0.106712061,1.000405326,0.087593612,0.996875153,0.087904602
0.929958996,1.000489229,0.106713145,1.000405422,0.087594504,0.996875214,0.087905501
0.929977998,1.000489346,0.106714230,1.000405519,0.087595396,0.996875275,0.087906399
0.929997000,1.000489462,0.106715314,1.000405615,0.087596288,0.996875336,0.087907297
0.930016002,1.000489578,0.106716399,1.000405712,0.087597180,0.996875397,0.087908195
0.930035004,1.000489694,0.106717483,1.000405808,0.087598072,0.996875457,0.087909093
0.930054005,1.000489811,0.106718568,1.000405905,0.087598964,0.996875518,0.087909991
0.930073007,1.000489927,0.106719652,1.000406001,0.087599856,0.996875579,0.087910890
0.930092009,1.000490043,0.106720737,1.000406097,0.087600747,0.996875640,0.087911788
0.930111011,1.000490159,0.106721821,1.000406194,0.087601639,0.996875701,0.087912686
0.930130013,1.000490275,0.106722906,1.000406290,0.087602531,0.996875761,0.087913584
0.930149015,1.000490392,0.106723990,1.000406387,0.087603423,0.996875822,0.087914482
0.930168017,1.000490508,0.106725075,1.000406483,0.087604315,0.996875883,0.087915380
0.930187019,1.000490624,0.106726159,1.000406580,0.087605207,0.996875944,0.087916278
0.930206021,1.000490740,0.106727244,1.000406676,0.087606098,0.996876005,0.087917177
0.930225023,1.000490857,0.106728328,1.000406773,0.087606990,0.996876065,0.087918075
0.930244024,1.000490973,0.106729412,1.000406869,0.087607882,0.996876126,0.087918973
0.930263026,1.000491089,0.106730497,1.000406966,0.087608774,0.996876187,0.087919871
0.930282028,1.000491205,0.106731581,1.000407062,0.087609665,0.996876248,0.087920769
0.930301030,1.000491322,0.106732666,1.000407159,0.087610557,0.996876309,0.087921667
0.930320032,1.000491438,0.106733750,1.000407255,0.087611449,0.996876369,0.087922565
0.930339034,1.000491554,0.106734834,1.000407352,0.087612341,0.996876430,0.087923463
0.930358036,1.000491670,0.106735919,1.000407448,0.087613232,0.996876491,0.087924361
0.930377038,1.000491787,0.106737003,1.000407544,0.087614124,0.996876552,0.087925259
0.930396040,1.000491903,0.106738087,1.000407641,0.087615016,0.996876613,0.087926157
0.930415042,1.000492019,0.106739171,1.000407737,0.087615907,0.996876673,0.087927055
0.930434043,1.000492135,0.106740256,1.000407834,0.087616799,0.996876734,0.087927953
0.930453045,1.000492251,0.106741340,1.000407930,0.087617691,0.996876795,0.087928851
0.930472047,1.000492368,0.106742424,1.000408027,0.087618582,0.996876856,0.087929749
0.930491049,1.000492484,0.106743509,1.000408123,0.087619474,0.996876917,0.087930647
0.930510051,1.000492600,0.106744593,1.000408220,0.087620366,0.996876978,0.087931545
0.930529053,1.000492716,0.106745677,1.000408316,0.087621257,0.996877038,0.087932443
0.930548055,1.000492833,0.106746761,1.000408413,0.087622149,0.996877099,0.087933341
0.930567057,1.000492949,0.106747845,1.000408509,0.087623041,0.996877160,0.087934239
0.930586059,1.000493065,0.106748930,1.000408606,0.087623932,0.996877221,0.087935137
0.930605061,1.000493181,0.106750014,1.000408702,0.087624824,0.996877282,0.087936034
0.930624062,1.000493298,0.106751098,1.000408798,0.087625715,0.996877342,0.087936932
0.930643064,1.000493414,0.106752182,1.000408895,0.087626607,0.996877403,0.087937830
0.930662066,1.000493530,0.106753266,1.000408991,0.087627499,0.996877464,0.087938728
0.930681068,1.000493646,0.106754350,1.000409088,0.087628390,0.996877525,0.087939626
0.930700070,1.000493763,0.106755434,1.000409184,0.087629282,0.996877586,0.087940524
0.930719072,1.000493879,0.106756519,1.000409281,0.087630173,0.996877646,0.087941422
0.930738074,1.000493995,0.106757603,1.000409377,0.087631065,0.996877707,0.087942319
0.930757076,1.000494111,0.106758687,1.000409474,0.087631956,0.996877768,0.087943217
0.930776078,1.000494227,0.106759771,1.000409570,0.087632848,0.996877829,0.087944115
0.930795080,1.000494344,0.106760855,1.000409667,0.087633739,0.996877890,0.087945013
0.930814081,1.000494460,0.106761939,1.000409763,0.087634631,0.996877951,0.087945911
0.930833083,1.000494576,0.106763023,1.000409859,0.087635522,0.996878011,0.087946808
0.930852085,1.000494692,0.106764107,1.000409956,0.087636414,0.996878072,0.087947706
0.930871087,1.000494809,0.106765191,1.000410052,0.087637305,0.996878133,0.087948604
0.930890089,1.000494925,0.106766275,1.000410149,0.087638197,0.996878194,0.087949502
0.930909091,1.000495041,0.106767359,1.000410245,0.087639088,0.996878255,0.087950400
0.930928093,1.000495157,0.106768443,1.000410342,0.087639980,0.996878315,0.087951297
0.930947095,1.000495274,0.106769527,1.000410438,0.087640871,0.996878376,0.087952195
0.930966097,1.000495390,0.106770611,1.000410535,0.087641762,0.996878437,0.087953093
0.930985099,1.000495506,0.106771695,1.000410631,0.087642654,0.996878498,0.087953990
0.931004100,1.000495622,0.106772779,1.000410728,0.087643545,0.996878559,0.087954888
0.931023102,1.000495739,0.106773863,1.000410824,0.087644437,0.996878620,0.087955786
0.931042104,1.000495855,0.106774947,1.000410921,0.087645328,0.996878680,0.087956684
0.931061106,1.000495971,0.106776031,1.000411017,0.087646219,0.996878741,0.087957581
0.931080108,1.000496087,0.106777114,1.000411113,0.087647111,0.996878802,0.087958479
0.931099110,1.000496203,0.106778198,1.000411210,0.087648002,0.996878863,0.087959377
0.931118112,1.000496320,0.106779282,1.000411306,0.087648893,0.996878924,0.087960274
0.931137114,1.000496436,0.106780366,1.000411403,0.087649785,0.996878984,0.087961172
0.931156116,1.000496552,0.106781450,1.000411499,0.087650676,0.996879045,0.087962069
0.931175118,1.000496668,0.106782534,1.000411596,0.087651567,0.996879106,0.087962967
0.931194119,1.000496785,0.106783618,1.000411692,0.087652459,0.996879167,0.087963865
0.931213121,1.000496901,0.106784701,1.000411789,0.087653350,0.996879228,0.087964762
0.931232123,1.000497017,0.106785785,1.000411885,0.087654241,0.996879288,0.087965660
0.931251125,1.000497133,0.106786869,1.000411982,0.087655133,0.996879349,0.087966558
0.931270127,1.000497250,0.106787953,1.000412078,0.087656024,0.996879410,0.087967455
0.931289129,1.000497366,0.106789037,1.000412174,0.087656915,0.996879471,0.087968353
0.931308131,1.000497482,0.106790120,1.000412271,0.087657806,0.996879532,0.087969250
0.931327133,1.000497598,0.106791204,1.000412367,0.087658698,0.996879593,0.087970148
0.931346135,1.000497714,0.106792288,1.000412464,0.087659589,0.996879653,0.087971045
0.931365137,1.000497831,0.106793372,1.000412560,0.087660480,0.996879714,0.087971943
0.931384138,1.000497947,0.106794455,1.000412657,0.087661371,0.996879775,0.087972840
0.931403140,1.000498063,0.106795539,1.000412753,0.087662262,0.996879836,0.087973738
0.931422142,1.000498179,0.106796623,1.000412850,0.087663154,0.996879897,0.087974635
0.931441144,1.000498296,0.106797706,1.000412946,0.087664045,0.996879957,0.087975533
0.931460146,1.000498412,0.106798790,1.000413042,0.087664936,0.996880018,0.087976430
0.931479148,1.000498528,0.106799874,1.000413139,0.087665827,0.996880079,0.087977328
0.931498150,1.000498644,0.106800957,1.000413235,0.087666718,0.996880140,0.087978225
0.931517152,1.000498761,0.106802041,1.000413332,0.087667609,0.996880201,0.087979123
0.931536154,1.000498877,0.106803125,1.000413428,0.087668501,0.996880262,0.087980020
0.931555156,1.000498993,0.106804208,1.000413525,0.087669392,0.996880322,0.087980918
0.931574157,1.000499109,0.106805292,1.000413621,0.087670283,0.996880383,0.087981815
0.931593159,1.000499226,0.106806375,1.000413718,0.087671174,0.996880444,0.087982712
0.931612161,1.000499342,0.106807459,1.000413814,0.087672065,0.996880505,0.087983610
0.931631163,1.000499458,0.106808542,1.000413911,0.087672956,0.996880566,0.087984507
0.931650165,1.000499574,0.106809626,1.000414007,0.087673847,0.996880627,0.087985405
0.931669167,1.000499690,0.106810710,1.000414103,0.087674738,0.996880687,0.087986302
0.931688169,1.000499807,0.106811793,1.000414200,0.087675629,0.996880748,0.087987199
0.931707171,1.000499923,0.106812877,1.000414296,0.087676520,0.996880809,0.087988097
0.931726173,1.000500039,0.106813960,1.000414393,0.087677412,0.996880870,0.087988994
0.931745175,1.000500155,0.106815044,1.000414489,0.087678303,0.996880931,0.087989891
0.931764176,1.000500272,0.106816127,1.000414586,0.087679194,0.996880991,0.087990789
0.931783178,1.000500388,0.106817211,1.000414682,0.087680085,0.996881052,0.087991686
0.931802180,1.000500504,0.106818294,1.000414779,0.087680976,0.996881113,0.087992583
0.931821182,1.000500620,0.106819378,1.000414875,0.087681867,0.996881174,0.087993481
0.931840184,1.000500737,0.106820461,1.000414971,0.087682758,0.996881235,0.087994378
0.931859186,1.000500853,0.106821544,1.000415068,0.087683649,0.996881296,0.087995275
0.931878188,1.000500969,0.106822628,1.000415164,0.087684540,0.996881356,0.087996173
0.931897190,1.000501085,0.106823711,1.000415261,0.087685431,0.996881417,0.087997070
0.931916192,1.000501201,0.106824795,1.000415357,0.087686321,0.996881478,0.087997967
0.931935194,1.000501318,0.106825878,1.000415454,0.087687212,0.996881539,0.087998864
0.931954195,1.000501434,0.106826961,1.000415550,0.087688103,0.996881600,0.087999762
0.931973197,1.000501550,0.106828045,1.000415647,0.087688994,0.996881661,0.088000659
0.931992199,1.000501666,0.106829128,1.000415743,0.087689885,0.996881721,0.088001556
0.932011201,1.000501783,0.106830211,1.000415840,0.087690776,0.996881782,0.088002453
0.932030203,1.000501899,0.106831295,1.000415936,0.087691667,0.996881843,0.088003350
0.932049205,1.000502015,0.106832378,1.000416032,0.087692558,0.996881904,0.088004248
0.932068207,1.000502131,0.106833461,1.000416129,0.087693449,0.996881965,0.088005145
0.932087209,1.000502248,0.106834545,1.000416225,0.087694340,0.996882025,0.088006042
0.932106211,1.000502364,0.106835628,1.000416322,0.087695231,0.996882086,0.088006939
0.932125213,1.000502480,0.106836711,1.000416418,0.087696121,0.996882147,0.088007836
0.932144214,1.000502596,0.106837794,1.000416515,0.087697012,0.996882208,0.088008734
0.932163216,1.000502713,0.106838878,1.000416611,0.087697903,0.996882269,0.088009631
0.932182218,1.000502829,0.106839961,1.000416708,0.087698794,0.996882330,0.088010528
0.932201220,1.000502945,0.106841044,1.000416804,0.087699685,0.996882390,0.088011425
0.932220222,1.000503061,0.106842127,1.000416900,0.087700575,0.996882451,0.088012322
0.932239224,1.000503177,0.106843211,1.000416997,0.087701466,0.996882512,0.088013219
0.932258226,1.000503294,0.106844294,1.000417093,0.087702357,0.996882573,0.088014116
0.932277228,1.000503410,0.106845377,1.000417190,0.087703248,0.996882634,0.088015013
0.932296230,1.000503526,0.106846460,1.000417286,0.087704139,0.996882695,0.088015910
0.932315232,1.000503642,0.106847543,1.000417383,0.087705029,0.996882755,0.088016807
0.932334233,1.000503759,0.106848626,1.000417479,0.087705920,0.996882816,0.088017704
0.932353235,1.000503875,0.106849710,1.000417576,0.087706811,0.996882877,0.088018602
0.932372237,1.000503991,0.106850793,1.000417672,0.087707702,0.996882938,0.088019499
0.932391239,1.000504107,0.106851876,1.000417768,0.087708592,0.996882999,0.088020396
0.932410241,1.000504224,0.106852959,1.000417865,0.087709483,0.996883060,0.088021293
0.932429243,1.000504340,0.106854042,1.000417961,0.087710374,0.996883120,0.088022190
0.932448245,1.000504456,0.106855125,1.000418058,0.087711264,0.996883181,0.088023087
0.932467247,1.000504572,0.106856208,1.000418154,0.087712155,0.996883242,0.088023984
0.932486249,1.000504688,0.106857291,1.000418251,0.087713046,0.996883303,0.088024881
0.932505251,1.000504805,0.106858374,1.000418347,0.087713936,0.996883364,0.088025778
0.932524252,1.000504921,0.106859457,1.000418443,0.087714827,0.996883425,0.088026675
0.932543254,1.000505037,0.106860540,1.000418540,0.087715718,0.996883485,0.088027571
0.932562256,1.000505153,0.106861623,1.000418636,0.087716608,0.996883546,0.088028468
0.932581258,1.000505270,0.106862706,1.000418733,0.087717499,0.996883607,0.088029365
0.932600260,1.000505386,0.106863789,1.000418829,0.087718390,0.996883668,0.088030262
0.932619262,1.000505502,0.106864872,1.000418926,0.087719280,0.996883729,0.088031159
0.932638264,1.000505618,0.106865955,1.000419022,0.087720171,0.996883789,0.088032056
0.932657266,1.000505735,0.106867038,1.000419119,0.087721061,0.996883850,0.088032953
0.932676268,1.000505851,0.106868121,1.000419215,0.087721952,0.996883911,0.088033850
0.932695270,1.000505967,0.106869204,1.000419311,0.087722843,0.996883972,0.088034747
0.932714271,1.000506083,0.106870287,1.000419408,0.087723733,0.996884033,0.088035644
0.932733273,1.000506200,0.106871370,1.000419504,0.087724624,0.996884094,0.088036541
0.932752275,1.000506316,0.106872453,1.000419601,0.087725514,0.996884154,0.088037437
0.932771277,1.000506432,0.106873536,1.000419697,0.087726405,0.996884215,0.088038334
0.932790279,1.000506548,0.106874619,1.000419794,0.087727295,0.996884276,0.088039231
0.932809281,1.000506664,0.106875701,1.000419890,0.087728186,0.996884337,0.088040128
0.932828283,1.000506781,0.106876784,1.000419987,0.087729076,0.996884398,0.088041025
0.932847285,1.000506897,0.106877867,1.000420083,0.087729967,0.996884459,0.088041921
0.932866287,1.000507013,0.106878950,1.000420179,0.087730857,0.996884519,0.088042818
