K,rho1,ang1,rho2,ang2,rho3,ang3
0.778458923,1.000194740,0.101913421,1.000055537,0.080490177,0.996441874,0.080782715
0.778463923,1.000194773,0.101913747,1.000055564,0.080490434,0.996441890,0.080782975
0.778468923,1.000194806,0.101914073,1.000055590,0.080490692,0.996441905,0.080783235
0.778473924,1.000194840,0.101914399,1.000055617,0.080490950,0.996441920,0.080783494
0.778478924,1.000194873,0.101914725,1.000055643,0.080491208,0.996441935,0.080783754
0.778483924,1.000194906,0.101915051,1.000055670,0.080491466,0.996441950,0.080784014
0.778488924,1.000194940,0.101915376,1.000055697,0.080491724,0.996441965,0.080784274
0.778493925,1.000194973,0.101915702,1.000055723,0.080491982,0.996441980,0.080784533
0.778498925,1.000195006,0.101916028,1.000055750,0.080492240,0.996441996,0.080784793
0.778503925,1.000195040,0.101916354,1.000055777,0.080492498,0.996442011,0.080785053
0.778508925,1.000195073,0.101916680,1.000055803,0.080492756,0.996442026,0.080785313
0.778513926,1.000195106,0.101917006,1.000055830,0.080493014,0.996442041,0.080785573
0.778518926,1.000195140,0.101917331,1.000055856,0.080493271,0.996442056,0.080785832
0.778523926,1.000195173,0.101917657,1.000055883,0.080493529,0.996442071,0.080786092
0.778528926,1.000195206,0.101917983,1.000055910,0.080493787,0.996442086,0.080786352
0.778533927,1.000195240,0.101918309,1.000055936,0.080494045,0.996442102,0.080786612
0.778538927,1.000195273,0.101918635,1.000055963,0.080494303,0.996442117,0.080786871
0.778543927,1.000195306,0.101918960,1.000055990,0.080494561,0.996442132,0.080787131
0.778548927,1.000195340,0.101919286,1.000056016,0.080494819,0.996442147,0.080787391
0.778553928,1.000195373,0.101919612,1.000056043,0.080495077,0.996442162,0.080787651
0.778558928,1.000195406,0.101919938,1.000056069,0.080495335,0.996442177,0.080787910
0.778563928,1.000195440,0.101920264,1.000056096,0.080495593,0.996442192,0.080788170
0.778568928,1.000195473,0.101920589,1.000056123,0.080495850,0.996442207,0.080788430
0.778573929,1.000195506,0.101920915,1.000056149,0.080496108,0.996442223,0.080788690
0.778578929,1.000195540,0.101921241,1.000056176,0.080496366,0.996442238,0.080788950
0.778583929,1.000195573,0.101921567,1.000056203,0.080496624,0.996442253,0.080789209
0.778588929,1.000195606,0.101921893,1.000056229,0.080496882,0.996442268,0.080789469
0.778593930,1.000195640,0.101922218,1.000056256,0.080497140,0.996442283,0.080789729
0.778598930,1.000195673,0.101922544,1.000056282,0.080497398,0.996442298,0.080789989
0.778603930,1.000195706,0.101922870,1.000056309,0.080497656,0.996442313,0.080790248
0.778608930,1.000195740,0.101923196,1.000056336,0.080497914,0.996442329,0.080790508
0.778613931,1.000195773,0.101923522,1.000056362,0.080498172,0.996442344,0.080790768
0.778618931,1.000195806,0.101923847,1.000056389,0.080498429,0.996442359,0.080791028
0.778623931,1.000195840,0.101924173,1.000056416,0.080498687,0.996442374,0.080791287
0.778628931,1.000195873,0.101924499,1.000056442,0.080498945,0.996442389,0.080791547
0.778633932,1.000195906,0.101924825,1.000056469,0.080499203,0.996442404,0.080791807
0.778638932,1.000195940,0.101925151,1.000056495,0.080499461,0.996442419,0.080792067
0.778643932,1.000195973,0.101925476,1.000056522,0.080499719,0.996442435,0.080792326
0.778648932,1.000196006,0.101925802,1.000056549,0.080499977,0.996442450,0.080792586
0.778653933,1.000196040,0.101926128,1.000056575,0.080500235,0.996442465,0.080792846
0.778658933,1.000196073,0.101926454,1.000056602,0.080500493,0.996442480,0.080793106
0.778663933,1.000196106,0.101926780,1.000056628,0.080500750,0.996442495,0.080793365
0.778668933,1.000196140,0.101927105,1.000056655,0.080501008,0.996442510,0.080793625
0.778673934,1.000196173,0.101927431,1.000056682,0.080501266,0.996442525,0.080793885
0.778678934,1.000196206,0.101927757,1.000056708,0.080501524,0.996442541,0.080794145
0.778683934,1.000196240,0.101928083,1.000056735,0.080501782,0.996442556,0.080794404
0.778688934,1.000196273,0.101928408,1.000056762,0.080502040,0.996442571,0.080794664
0.778693935,1.000196306,0.101928734,1.000056788,0.080502298,0.996442586,0.080794924
0.778698935,1.000196340,0.101929060,1.000056815,0.080502556,0.996442601,0.080795184
0.778703935,1.000196373,0.101929386,1.000056841,0.080502813,0.996442616,0.080795443
0.778708935,1.000196406,0.101929712,1.000056868,0.080503071,0.996442631,0.080795703
0.778713936,1.000196440,0.101930037,1.000056895,0.080503329,0.996442647,0.080795963
0.778718936,1.000196473,0.101930363,1.000056921,0.080503587,0.996442662,0.080796223
0.778723936,1.000196506,0.101930689,1.000056948,0.080503845,0.996442677,0.080796482
0.778728936,1.000196540,0.101931015,1.000056975,0.080504103,0.996442692,0.080796742
0.778733937,1.000196573,0.101931340,1.000057001,0.080504361,0.996442707,0.080797002
0.778738937,1.000196606,0.101931666,1.000057028,0.080504619,0.996442722,0.080797262
0.778743937,1.000196640,0.101931992,1.000057054,0.080504876,0.996442737,0.080797521
0.778748937,1.000196673,0.101932318,1.000057081,0.080505134,0.996442752,0.080797781
0.778753938,1.000196706,0.101932644,1.000057108,0.080505392,0.996442768,0.080798041
0.778758938,1.000196740,0.101932969,1.000057134,0.080505650,0.996442783,0.080798300
0.778763938,1.000196773,0.101933295,1.000057161,0.080505908,0.996442798,0.080798560
0.778768938,1.000196806,0.101933621,1.000057188,0.080506166,0.996442813,0.080798820
0.778773939,1.000196840,0.101933947,1.000057214,0.080506424,0.996442828,0.080799080
0.778778939,1.000196873,0.101934272,1.000057241,0.080506681,0.996442843,0.080799339
0.778783939,1.000196906,0.101934598,1.000057267,0.080506939,0.996442858,0.080799599
0.778788939,1.000196940,0.101934924,1.000057294,0.080507197,0.996442874,0.080799859
0.778793940,1.000196973,0.101935250,1.000057321,0.080507455,0.996442889,0.080800119
0.778798940,1.000197006,0.101935575,1.000057347,0.080507713,0.996442904,0.080800378
0.778803940,1.000197039,0.101935901,1.000057374,0.080507971,0.996442919,0.080800638
0.778808940,1.000197073,0.101936227,1.000057401,0.080508229,0.996442934,0.080800898
0.778813941,1.000197106,0.101936553,1.000057427,0.080508486,0.996442949,0.080801157
0.778818941,1.000197139,0.101936878,1.000057454,0.080508744,0.996442964,0.080801417
0.778823941,1.000197173,0.101937204,1.000057480,0.080509002,0.996442980,0.080801677
0.778828941,1.000197206,0.101937530,1.000057507,0.080509260,0.996442995,0.080801937
0.778833942,1.000197239,0.101937856,1.000057534,0.080509518,0.996443010,0.080802196
0.778838942,1.000197273,0.101938181,1.000057560,0.080509776,0.996443025,0.080802456
0.778843942,1.000197306,0.101938507,1.000057587,0.080510034,0.996443040,0.080802716
0.778848942,1.000197339,0.101938833,1.000057614,0.080510291,0.996443055,0.080802975
0.778853943,1.000197373,0.101939159,1.000057640,0.080510549,0.996443070,0.080803235
0.778858943,1.000197406,0.101939484,1.000057667,0.080510807,0.996443086,0.080803495
0.778863943,1.000197439,0.101939810,1.000057693,0.080511065,0.996443101,0.080803755
0.778868943,1.000197473,0.101940136,1.000057720,0.080511323,0.996443116,0.080804014
0.778873944,1.000197506,0.101940462,1.000057747,0.080511581,0.996443131,0.080804274
0.778878944,1.000197539,0.101940787,1.000057773,0.080511839,0.996443146,0.080804534
0.778883944,1.000197573,0.101941113,1.000057800,0.080512096,0.996443161,0.080804793
0.778888944,1.000197606,0.101941439,1.000057827,0.080512354,0.996443176,0.080805053
0.778893945,1.000197639,0.101941765,1.000057853,0.080512612,0.996443192,0.080805313
0.778898945,1.000197673,0.101942090,1.000057880,0.080512870,0.996443207,0.080805573
0.778903945,1.000197706,0.101942416,1.000057906,0.080513128,0.996443222,0.080805832
0.778908945,1.000197739,0.101942742,1.000057933,0.080513386,0.996443237,0.080806092
0.778913946,1.000197773,0.101943068,1.000057960,0.080513643,0.996443252,0.080806352
0.778918946,1.000197806,0.101943393,1.000057986,0.080513901,0.996443267,0.080806611
0.778923946,1.000197839,0.101943719,1.000058013,0.080514159,0.996443282,0.080806871
0.778928946,1.000197873,0.101944045,1.000058039,0.080514417,0.996443298,0.080807131
0.778933947,1.000197906,0.101944370,1.000058066,0.080514675,0.996443313,0.080807391
0.778938947,1.000197939,0.101944696,1.000058093,0.080514933,0.996443328,0.080807650
0.778943947,1.000197973,0.101945022,1.000058119,0.080515190,0.996443343,0.080807910
0.778948947,1.000198006,0.101945348,1.000058146,0.080515448,0.996443358,0.080808170
0.778953948,1.000198039,0.101945673,1.000058173,0.080515706,0.996443373,0.080808429
0.778958948,1.000198073,0.101945999,1.000058199,0.080515964,0.996443388,0.080808689
0.778963948,1.000198106,0.101946325,1.000058226,0.080516222,0.996443404,0.080808949
0.778968948,1.000198139,0.101946651,1.000058252,0.080516480,0.996443419,0.080809208
0.778973949,1.000198173,0.101946976,1.000058279,0.080516737,0.996443434,0.080809468
0.778978949,1.000198206,0.101947302,1.000058306,0.080516995,0.996443449,0.080809728
0.778983949,1.000198239,0.101947628,1.000058332,0.080517253,0.996443464,0.080809988
0.778988949,1.000198273,0.101947953,1.000058359,0.080517511,0.996443479,0.080810247
0.778993950,1.000198306,0.101948279,1.000058386,0.080517769,0.996443494,0.080810507
0.778998950,1.000198339,0.101948605,1.000058412,0.080518027,0.996443509,0.080810767
0.779003950,1.000198373,0.101948931,1.000058439,0.080518284,0.996443525,0.080811026
0.779008950,1.000198406,0.101949256,1.000058465,0.080518542,0.996443540,0.080811286
0.779013951,1.000198439,0.101949582,1.000058492,0.080518800,0.996443555,0.080811546
0.779018951,1.000198473,0.101949908,1.000058519,0.080519058,0.996443570,0.080811805
0.779023951,1.000198506,0.101950233,1.000058545,0.080519316,0.996443585,0.080812065
0.779028951,1.000198539,0.101950559,1.000058572,0.080519574,0.996443600,0.080812325
0.779033952,1.000198573,0.101950885,1.000058599,0.080519831,0.996443615,0.080812584
0.779038952,1.000198606,0.101951211,1.000058625,0.080520089,0.996443631,0.080812844
0.779043952,1.000198639,0.101951536,1.000058652,0.080520347,0.996443646,0.080813104
0.779048952,1.000198673,0.101951862,1.000058678,0.080520605,0.996443661,0.080813364
0.779053953,1.000198706,0.101952188,1.000058705,0.080520863,0.996443676,0.080813623
0.779058953,1.000198739,0.101952513,1.000058732,0.080521120,0.996443691,0.080813883
0.779063953,1.000198773,0.101952839,1.000058758,0.080521378,0.996443706,0.080814143
0.779068953,1.000198806,0.101953165,1.000058785,0.080521636,0.996443721,0.080814402
0.779073954,1.000198839,0.101953490,1.000058812,0.080521894,0.996443737,0.080814662
0.779078954,1.000198873,0.101953816,1.000058838,0.080522152,0.996443752,0.080814922
0.779083954,1.000198906,0.101954142,1.000058865,0.080522409,0.996443767,0.080815181
0.779088954,1.000198939,0.101954468,1.000058891,0.080522667,0.996443782,0.080815441
0.779093955,1.000198973,0.101954793,1.000058918,0.080522925,0.996443797,0.080815701
0.779098955,1.000199006,0.101955119,1.000058945,0.080523183,0.996443812,0.080815960
0.779103955,1.000199039,0.101955445,1.000058971,0.080523441,0.996443827,0.080816220
0.779108955,1.000199073,0.101955770,1.000058998,0.080523699,0.996443843,0.080816480
0.779113956,1.000199106,0.101956096,1.000059025,0.080523956,0.996443858,0.080816739
0.779118956,1.000199139,0.101956422,1.000059051,0.080524214,0.996443873,0.080816999
0.779123956,1.000199173,0.101956747,1.000059078,0.080524472,0.996443888,0.080817259
0.779128956,1.000199206,0.101957073,1.000059104,0.080524730,0.996443903,0.080817518
0.779133957,1.000199239,0.101957399,1.000059131,0.080524988,0.996443918,0.080817778
0.779138957,1.000199272,0.101957724,1.000059158,0.080525245,0.996443933,0.080818038
0.779143957,1.000199306,0.101958050,1.000059184,0.080525503,0.996443949,0.080818297
0.779148957,1.000199339,0.101958376,1.000059211,0.080525761,0.996443964,0.080818557
0.779153958,1.000199372,0.101958701,1.000059237,0.080526019,0.996443979,0.080818817
0.779158958,1.000199406,0.101959027,1.000059264,0.080526277,0.996443994,0.080819076
0.779163958,1.000199439,0.101959353,1.000059291,0.080526534,0.996444009,0.080819336
0.779168958,1.000199472,0.101959679,1.000059317,0.080526792,0.996444024,0.080819596
0.779173959,1.000199506,0.101960004,1.000059344,0.080527050,0.996444039,0.080819855
0.779178959,1.000199539,0.101960330,1.000059371,0.080527308,0.996444055,0.080820115
0.779183959,1.000199572,0.101960656,1.000059397,0.080527566,0.996444070,0.080820375
0.779188959,1.000199606,0.101960981,1.000059424,0.080527823,0.996444085,0.080820634
0.779193960,1.000199639,0.101961307,1.000059450,0.080528081,0.996444100,0.080820894
0.779198960,1.000199672,0.101961633,1.000059477,0.080528339,0.996444115,0.080821154
0.779203960,1.000199706,0.101961958,1.000059504,0.080528597,0.996444130,0.080821413
0.779208960,1.000199739,0.101962284,1.000059530,0.080528854,0.996444145,0.080821673
0.779213961,1.000199772,0.101962610,1.000059557,0.080529112,0.996444161,0.080821933
0.779218961,1.000199806,0.101962935,1.000059584,0.080529370,0.996444176,0.080822192
0.779223961,1.000199839,0.101963261,1.000059610,0.080529628,0.996444191,0.080822452
0.779228961,1.000199872,0.101963587,1.000059637,0.080529886,0.996444206,0.080822712
0.779233962,1.000199906,0.101963912,1.000059663,0.080530143,0.996444221,0.080822971
0.779238962,1.000199939,0.101964238,1.000059690,0.080530401,0.996444236,0.080823231
0.779243962,1.000199972,0.101964564,1.000059717,0.080530659,0.996444251,0.080823491
0.779248962,1.000200006,0.101964889,1.000059743,0.080530917,0.996444267,0.080823750
0.779253963,1.000200039,0.101965215,1.000059770,0.080531175,0.996444282,0.080824010
0.779258963,1.000200072,0.101965541,1.000059797,0.080531432,0.996444297,0.080824269
0.779263963,1.000200106,0.101965866,1.000059823,0.080531690,0.996444312,0.080824529
0.779268963,1.000200139,0.101966192,1.000059850,0.080531948,0.996444327,0.080824789
0.779273964,1.000200172,0.101966518,1.000059876,0.080532206,0.996444342,0.080825048
0.779278964,1.000200206,0.101966843,1.000059903,0.080532463,0.996444357,0.080825308
0.779283964,1.000200239,0.101967169,1.000059930,0.080532721,0.996444373,0.080825568
0.779288964,1.000200272,0.101967494,1.000059956,0.080532979,0.996444388,0.080825827
0.779293965,1.000200306,0.101967820,1.000059983,0.080533237,0.996444403,0.080826087
0.779298965,1.000200339,0.101968146,1.000060009,0.080533495,0.996444418,0.080826347
0.779303965,1.000200372,0.101968471,1.000060036,0.080533752,0.996444433,0.080826606
0.779308965,1.000200406,0.101968797,1.000060063,0.080534010,0.996444448,0.080826866
0.779313966,1.000200439,0.101969123,1.000060089,0.080534268,0.996444463,0.080827126
0.779318966,1.000200472,0.101969448,1.000060116,0.080534526,0.996444479,0.080827385
0.779323966,1.000200506,0.101969774,1.000060143,0.080534783,0.996444494,0.080827645
0.779328966,1.000200539,0.101970100,1.000060169,0.080535041,0.996444509,0.080827904
0.779333967,1.000200572,0.101970425,1.000060196,0.080535299,0.996444524,0.080828164
0.779338967,1.000200606,0.101970751,1.000060222,0.080535557,0.996444539,0.080828424
0.779343967,1.000200639,0.101971077,1.000060249,0.080535815,0.996444554,0.080828683
0.779348967,1.000200672,0.101971402,1.000060276,0.080536072,0.996444569,0.080828943
0.779353968,1.000200706,0.101971728,1.000060302,0.080536330,0.996444585,0.080829203
0.779358968,1.000200739,0.101972054,1.000060329,0.080536588,0.996444600,0.080829462
0.779363968,1.000200772,0.101972379,1.000060356,0.080536846,0.996444615,0.080829722
0.779368968,1.000200806,0.101972705,1.000060382,0.080537103,0.996444630,0.080829982
0.779373969,1.000200839,0.101973030,1.000060409,0.080537361,0.996444645,0.080830241
0.779378969,1.000200872,0.101973356,1.000060435,0.080537619,0.996444660,0.080830501
0.779383969,1.000200906,0.101973682,1.000060462,0.080537877,0.996444675,0.080830760
0.779388969,1.000200939,0.101974007,1.000060489,0.080538134,0.996444691,0.080831020
0.779393970,1.000200972,0.101974333,1.000060515,0.080538392,0.996444706,0.080831280
0.779398970,1.000201006,0.101974659,1.000060542,0.080538650,0.996444721,0.080831539
0.779403970,1.000201039,0.101974984,1.000060569,0.080538908,0.996444736,0.080831799
0.779408970,1.000201072,0.101975310,1.000060595,0.080539165,0.996444751,0.080832059
0.779413971,1.000201106,0.101975635,1.000060622,0.080539423,0.996444766,0.080832318
0.779418971,1.000201139,0.101975961,1.000060648,0.080539681,0.996444781,0.080832578
0.779423971,1.000201172,0.101976287,1.000060675,0.080539939,0.996444797,0.080832837
0.779428971,1.000201206,0.101976612,1.000060702,0.080540196,0.996444812,0.080833097
0.779433972,1.000201239,0.101976938,1.000060728,0.080540454,0.996444827,0.080833357
0.779438972,1.000201272,0.101977264,1.000060755,0.080540712,0.996444842,0.080833616
0.779443972,1.000201306,0.101977589,1.000060781,0.080540970,0.996444857,0.080833876
0.779448972,1.000201339,0.101977915,1.000060808,0.080541227,0.996444872,0.080834135
0.779453973,1.000201372,0.101978240,1.000060835,0.080541485,0.996444887,0.080834395
0.779458973,1.000201405,0.101978566,1.000060861,0.080541743,0.996444903,0.080834655
0.779463973,1.000201439,0.101978892,1.000060888,0.080542001,0.996444918,0.080834914
0.779468973,1.000201472,0.101979217,1.000060915,0.080542258,0.996444933,0.080835174
0.779473974,1.000201505,0.101979543,1.000060941,0.080542516,0.996444948,0.080835434
0.779478974,1.000201539,0.101979869,1.000060968,0.080542774,0.996444963,0.080835693
0.779483974,1.000201572,0.101980194,1.000060994,0.080543032,0.996444978,0.080835953
0.779488974,1.000201605,0.101980520,1.000061021,0.080543289,0.996444993,0.080836212
0.779493975,1.000201639,0.101980845,1.000061048,0.080543547,0.996445009,0.080836472
0.779498975,1.000201672,0.101981171,1.000061074,0.080543805,0.996445024,0.080836732
0.779503975,1.000201705,0.101981497,1.000061101,0.080544063,0.996445039,0.080836991
0.779508975,1.000201739,0.101981822,1.000061128,0.080544320,0.996445054,0.080837251
0.779513976,1.000201772,0.101982148,1.000061154,0.080544578,0.996445069,0.080837510
0.779518976,1.000201805,0.101982473,1.000061181,0.080544836,0.996445084,0.080837770
0.779523976,1.000201839,0.101982799,1.000061207,0.080545094,0.996445099,0.080838030
0.779528976,1.000201872,0.101983125,1.000061234,0.080545351,0.996445115,0.080838289
0.779533977,1.000201905,0.101983450,1.000061261,0.080545609,0.996445130,0.080838549
0.779538977,1.000201939,0.101983776,1.000061287,0.080545867,0.996445145,0.080838808
0.779543977,1.000201972,0.101984101,1.000061314,0.080546125,0.996445160,0.080839068
0.779548977,1.000202005,0.101984427,1.000061341,0.080546382,0.996445175,0.080839328
0.779553978,1.000202039,0.101984753,1.000061367,0.080546640,0.996445190,0.080839587
0.779558978,1.000202072,0.101985078,1.000061394,0.080546898,0.996445205,0.080839847
0.779563978,1.000202105,0.101985404,1.000061420,0.080547155,0.996445221,0.080840106
0.779568978,1.000202139,0.101985729,1.000061447,0.080547413,0.996445236,0.080840366
0.779573979,1.000202172,0.101986055,1.000061474,0.080547671,0.996445251,0.080840626
0.779578979,1.000202205,0.101986381,1.000061500,0.080547929,0.996445266,0.080840885
0.779583979,1.000202239,0.101986706,1.000061527,0.080548186,0.996445281,0.080841145
0.779588979,1.000202272,0.101987032,1.000061553,0.080548444,0.996445296,0.080841404
0.779593980,1.000202305,0.101987357,1.000061580,0.080548702,0.996445311,0.080841664
0.779598980,1.000202339,0.101987683,1.000061607,0.080548960,0.996445326,0.080841924
0.779603980,1.000202372,0.101988008,1.000061633,0.080549217,0.996445342,0.080842183
0.779608980,1.000202405,0.101988334,1.000061660,0.080549475,0.996445357,0.080842443
0.779613981,1.000202439,0.101988660,1.000061687,0.080549733,0.996445372,0.080842702
0.779618981,1.000202472,0.101988985,1.000061713,0.080549990,0.996445387,0.080842962
0.779623981,1.000202505,0.101989311,1.000061740,0.080550248,0.996445402,0.080843222
0.779628981,1.000202539,0.101989636,1.000061766,0.080550506,0.996445417,0.080843481
0.779633982,1.000202572,0.101989962,1.000061793,0.080550764,0.996445432,0.080843741
0.779638982,1.000202605,0.101990288,1.000061820,0.080551021,0.996445448,0.080844000
0.779643982,1.000202639,0.101990613,1.000061846,0.080551279,0.996445463,0.080844260
0.779648982,1.000202672,0.101990939,1.000061873,0.080551537,0.996445478,0.080844519
0.779653983,1.000202705,0.101991264,1.000061900,0.080551794,0.996445493,0.080844779
0.779658983,1.000202739,0.101991590,1.000061926,0.080552052,0.996445508,0.080845039
0.779663983,1.000202772,0.101991915,1.000061953,0.080552310,0.996445523,0.080845298
0.779668983,1.000202805,0.101992241,1.000061979,0.080552568,0.996445538,0.080845558
0.779673984,1.000202839,0.101992567,1.000062006,0.080552825,0.996445554,0.080845817
0.779678984,1.000202872,0.101992892,1.000062033,0.080553083,0.996445569,0.080846077
0.779683984,1.000202905,0.101993218,1.000062059,0.080553341,0.996445584,0.080846337
0.779688984,1.000202939,0.101993543,1.000062086,0.080553598,0.996445599,0.080846596
0.779693985,1.000202972,0.101993869,1.000062112,0.080553856,0.996445614,0.080846856
0.779698985,1.000203005,0.101994194,1.000062139,0.080554114,0.996445629,0.080847115
0.779703985,1.000203039,0.101994520,1.000062166,0.080554372,0.996445645,0.080847375
0.779708985,1.000203072,0.101994846,1.000062192,0.080554629,0.996445660,0.080847634
0.779713986,1.000203105,0.101995171,1.000062219,0.080554887,0.996445675,0.080847894
0.779718986,1.000203139,0.101995497,1.000062246,0.080555145,0.996445690,0.080848154
0.779723986,1.000203172,0.101995822,1.000062272,0.080555402,0.996445705,0.080848413
0.779728986,1.000203205,0.101996148,1.000062299,0.080555660,0.996445720,0.080848673
0.779733987,1.000203239,0.101996473,1.000062325,0.080555918,0.996445735,0.080848932
0.779738987,1.000203272,0.101996799,1.000062352,0.080556175,0.996445751,0.080849192
0.779743987,1.000203305,0.101997124,1.000062379,0.080556433,0.996445766,0.080849451
0.779748987,1.000203339,0.101997450,1.000062405,0.080556691,0.996445781,0.080849711
0.779753988,1.000203372,0.101997776,1.000062432,0.080556949,0.996445796,0.080849970
0.779758988,1.000203405,0.101998101,1.000062459,0.080557206,0.996445811,0.080850230
0.779763988,1.000203439,0.101998427,1.000062485,0.080557464,0.996445826,0.080850490
0.779768988,1.000203472,0.101998752,1.000062512,0.080557722,0.996445841,0.080850749
0.779773989,1.000203505,0.101999078,1.000062538,0.080557979,0.996445857,0.080851009
0.779778989,1.000203539,0.101999403,1.000062565,0.080558237,0.996445872,0.080851268
0.779783989,1.000203572,0.101999729,1.000062592,0.080558495,0.996445887,0.080851528
0.779788989,1.000203605,0.102000054,1.000062618,0.080558752,0.996445902,0.080851787
0.779793990,1.000203638,0.102000380,1.000062645,0.080559010,0.996445917,0.080852047
0.779798990,1.000203672,0.102000705,1.000062671,0.080559268,0.996445932,0.080852307
0.779803990,1.000203705,0.102001031,1.000062698,0.080559525,0.996445947,0.080852566
0.779808990,1.000203738,0.102001357,1.000062725,0.080559783,0.996445963,0.080852826
0.779813991,1.000203772,0.102001682,1.000062751,0.080560041,0.996445978,0.080853085
0.779818991,1.000203805,0.102002008,1.000062778,0.080560299,0.996445993,0.080853345
0.779823991,1.000203838,0.102002333,1.000062805,0.080560556,0.996446008,0.080853604
0.779828991,1.000203872,0.102002659,1.000062831,0.080560814,0.996446023,0.080853864
0.779833992,1.000203905,0.102002984,1.000062858,0.080561072,0.996446038,0.080854123
0.779838992,1.000203938,0.102003310,1.000062884,0.080561329,0.996446053,0.080854383
0.779843992,1.000203972,0.102003635,1.000062911,0.080561587,0.996446069,0.080854643
0.779848992,1.000204005,0.102003961,1.000062938,0.080561845,0.996446084,0.080854902
0.779853993,1.000204038,0.102004286,1.000062964,0.080562102,0.996446099,0.080855162
0.779858993,1.000204072,0.102004612,1.000062991,0.080562360,0.996446114,0.080855421
0.779863993,1.000204105,0.102004937,1.000063018,0.080562618,0.996446129,0.080855681
0.779868993,1.000204138,0.102005263,1.000063044,0.080562875,0.996446144,0.080855940
0.779873994,1.000204172,0.102005589,1.000063071,0.080563133,0.996446159,0.080856200
0.779878994,1.000204205,0.102005914,1.000063097,0.080563391,0.996446175,0.080856459
0.779883994,1.000204238,0.102006240,1.000063124,0.080563648,0.996446190,0.080856719
0.779888994,1.000204272,0.102006565,1.000063151,0.080563906,0.996446205,0.080856978
0.779893995,1.000204305,0.102006891,1.000063177,0.080564164,0.996446220,0.080857238
0.779898995,1.000204338,0.102007216,1.000063204,0.080564421,0.996446235,0.080857498
0.779903995,1.000204372,0.102007542,1.000063230,0.080564679,0.996446250,0.080857757
0.779908995,1.000204405,0.102007867,1.000063257,0.080564937,0.996446265,0.080858017
0.779913996,1.000204438,0.102008193,1.000063284,0.080565194,0.996446281,0.080858276
0.779918996,1.000204472,0.102008518,1.000063310,0.080565452,0.996446296,0.080858536
0.779923996,1.000204505,0.102008844,1.000063337,0.080565710,0.996446311,0.080858795
0.779928996,1.000204538,0.102009169,1.000063364,0.080565967,0.996446326,0.080859055
0.779933997,1.000204572,0.102009495,1.000063390,0.080566225,0.996446341,0.080859314
0.779938997,1.000204605,0.102009820,1.000063417,0.080566483,0.996446356,0.080859574
0.779943997,1.000204638,0.102010146,1.000063443,0.080566740,0.996446371,0.080859833
0.779948997,1.000204672,0.102010471,1.000063470,0.080566998,0.996446387,0.080860093
0.779953998,1.000204705,0.102010797,1.000063497,0.080567256,0.996446402,0.080860352
0.779958998,1.000204738,0.102011122,1.000063523,0.080567513,0.996446417,0.080860612
0.779963998,1.000204772,0.102011448,1.000063550,0.080567771,0.996446432,0.080860871
0.779968998,1.000204805,0.102011773,1.000063577,0.080568029,0.996446447,0.080861131
0.779973999,1.000204838,0.102012099,1.000063603,0.080568286,0.996446462,0.080861391
0.779978999,1.000204872,0.102012424,1.000063630,0.080568544,0.996446477,0.080861650
0.779983999,1.000204905,0.102012750,1.000063656,0.080568802,0.996446493,0.080861910
0.779988999,1.000204938,0.102013075,1.000063683,0.080569059,0.996446508,0.080862169
0.779994000,1.000204972,0.102013401,1.000063710,0.080569317,0.996446523,0.080862429
0.779999000,1.000205005,0.102013726,1.000063736,0.080569575,0.996446538,0.080862688
0.780004000,1.000205038,0.102014052,1.000063763,0.080569832,0.996446553,0.080862948
0.780009000,1.000205072,0.102014377,1.000063789,0.080570090,0.996446568,0.080863207
0.780014001,1.000205105,0.102014703,1.000063816,0.080570348,0.996446583,0.080863467
0.780019001,1.000205138,0.102015028,1.000063843,0.080570605,0.996446599,0.080863726
0.780024001,1.000205172,0.102015354,1.000063869,0.080570863,0.996446614,0.080863986
0.780029001,1.000205205,0.102015679,1.000063896,0.080571121,0.996446629,0.080864245
0.780034002,1.000205238,0.102016005,1.000063923,0.080571378,0.996446644,0.080864505
0.780039002,1.000205272,0.102016330,1.000063949,0.080571636,0.996446659,0.080864764
0.780044002,1.000205305,0.102016656,1.000063976,0.080571894,0.996446674,0.080865024
0.780049002,1.000205338,0.102016981,1.000064002,0.080572151,0.996446689,0.080865283
0.780054003,1.000205372,0.102017307,1.000064029,0.080572409,0.996446705,0.080865543
0.780059003,1.000205405,0.102017632,1.000064056,0.080572667,0.996446720,0.080865802
0.780064003,1.000205438,0.102017958,1.000064082,0.080572924,0.996446735,0.080866062
0.780069003,1.000205472,0.102018283,1.000064109,0.080573182,0.996446750,0.080866321
0.780074004,1.000205505,0.102018609,1.000064135,0.080573439,0.996446765,0.080866581
0.780079004,1.000205538,0.102018934,1.000064162,0.080573697,0.996446780,0.080866840
0.780084004,1.000205572,0.102019260,1.000064189,0.080573955,0.996446795,0.080867100
0.780089004,1.000205605,0.102019585,1.000064215,0.080574212,0.996446811,0.080867359
0.780094005,1.000205638,0.102019911,1.000064242,0.080574470,0.996446826,0.080867619
0.780099005,1.000205671,0.102020236,1.000064269,0.080574728,0.996446841,0.080867878
0.780104005,1.000205705,0.102020562,1.000064295,0.080574985,0.996446856,0.080868138
0.780109005,1.000205738,0.102020887,1.000064322,0.080575243,0.996446871,0.080868397
0.780114006,1.000205771,0.102021213,1.000064348,0.080575501,0.996446886,0.080868657
