K,rho1,ang1,rho2,ang2,rho3,ang3
0.807045705,1.000001307,0.082407246,1.000000295,0.102047146,0.996394141,0.082706259
0.807049705,1.000001329,0.082407450,1.000000320,0.102047398,0.996394154,0.082706464
0.807053705,1.000001350,0.082407653,1.000000346,0.102047650,0.996394166,0.082706670
0.807057706,1.000001371,0.082407857,1.000000372,0.102047901,0.996394179,0.082706875
0.807061706,1.000001392,0.082408061,1.000000398,0.102048153,0.996394191,0.082707080
0.807065707,1.000001414,0.082408265,1.000000424,0.102048405,0.996394203,0.082707285
0.807069707,1.000001435,0.082408468,1.000000449,0.102048657,0.996394216,0.082707490
0.807073707,1.000001456,0.082408672,1.000000475,0.102048909,0.996394228,0.082707696
0.807077708,1.000001478,0.082408876,1.000000501,0.102049160,0.996394241,0.082707901
0.807081708,1.000001499,0.082409080,1.000000527,0.102049412,0.996394253,0.082708106
0.807085709,1.000001520,0.082409283,1.000000552,0.102049664,0.996394266,0.082708311
0.807089709,1.000001542,0.082409487,1.000000578,0.102049916,0.996394278,0.082708517
0.807093709,1.000001563,0.082409691,1.000000604,0.102050168,0.996394291,0.082708722
0.807097710,1.000001584,0.082409895,1.000000630,0.102050419,0.996394303,0.082708927
0.807101710,1.000001606,0.082410098,1.000000656,0.102050671,0.996394316,0.082709132
0.807105711,1.000001627,0.082410302,1.000000681,0.102050923,0.996394328,0.082709338
0.807109711,1.000001648,0.082410506,1.000000707,0.102051175,0.996394341,0.082709543
0.807113711,1.000001670,0.082410710,1.000000733,0.102051427,0.996394353,0.082709748
0.807117712,1.000001691,0.082410913,1.000000759,0.102051679,0.996394366,0.082709953
0.807121712,1.000001712,0.082411117,1.000000785,0.102051930,0.996394378,0.082710158
0.807125713,1.000001733,0.082411321,1.000000810,0.102052182,0.996394390,0.082710364
0.807129713,1.000001755,0.082411525,1.000000836,0.102052434,0.996394403,0.082710569
0.807133713,1.000001776,0.082411728,1.000000862,0.102052686,0.996394415,0.082710774
0.807137714,1.000001797,0.082411932,1.000000888,0.102052938,0.996394428,0.082710979
0.807141714,1.000001819,0.082412136,1.000000914,0.102053189,0.996394440,0.082711185
0.807145715,1.000001840,0.082412340,1.000000939,0.102053441,0.996394453,0.082711390
0.807149715,1.000001861,0.082412543,1.000000965,0.102053693,0.996394465,0.082711595
0.807153715,1.000001883,0.082412747,1.000000991,0.102053945,0.996394478,0.082711800
0.807157716,1.000001904,0.082412951,1.000001017,0.102054197,0.996394490,0.082712005
0.807161716,1.000001925,0.082413155,1.000001042,0.102054448,0.996394503,0.082712211
0.807165717,1.000001947,0.082413358,1.000001068,0.102054700,0.996394515,0.082712416
0.807169717,1.000001968,0.082413562,1.000001094,0.102054952,0.996394528,0.082712621
0.807173717,1.000001989,0.082413766,1.000001120,0.102055204,0.996394540,0.082712826
0.807177718,1.000002011,0.082413970,1.000001146,0.102055456,0.996394553,0.082713031
0.807181718,1.000002032,0.082414173,1.000001171,0.102055707,0.996394565,0.082713237
0.807185719,1.000002053,0.082414377,1.000001197,0.102055959,0.996394578,0.082713442
0.807189719,1.000002074,0.082414581,1.000001223,0.102056211,0.996394590,0.082713647
0.807193719,1.000002096,0.082414785,1.000001249,0.102056463,0.996394602,0.082713852
0.807197720,1.000002117,0.082414988,1.000001275,0.102056715,0.996394615,0.082714058
0.807201720,1.000002138,0.082415192,1.000001300,0.102056966,0.996394627,0.082714263
0.807205721,1.000002160,0.082415396,1.000001326,0.102057218,0.996394640,0.082714468
0.807209721,1.000002181,0.082415600,1.000001352,0.102057470,0.996394652,0.082714673
0.807213721,1.000002202,0.082415803,1.000001378,0.102057722,0.996394665,0.082714878
0.807217722,1.000002224,0.082416007,1.000001403,0.102057974,0.996394677,0.082715084
0.807221722,1.000002245,0.082416211,1.000001429,0.102058225,0.996394690,0.082715289
0.807225723,1.000002266,0.082416415,1.000001455,0.102058477,0.996394702,0.082715494
0.807229723,1.000002288,0.082416618,1.000001481,0.102058729,0.996394715,0.082715699
0.807233723,1.000002309,0.082416822,1.000001507,0.102058981,0.996394727,0.082715904
0.807237724,1.000002330,0.082417026,1.000001532,0.102059232,0.996394740,0.082716110
0.807241724,1.000002352,0.082417229,1.000001558,0.102059484,0.996394752,0.082716315
0.807245725,1.000002373,0.082417433,1.000001584,0.102059736,0.996394765,0.082716520
0.807249725,1.000002394,0.082417637,1.000001610,0.102059988,0.996394777,0.082716725
0.807253725,1.000002415,0.082417841,1.000001636,0.102060240,0.996394789,0.082716930
0.807257726,1.000002437,0.082418044,1.000001661,0.102060491,0.996394802,0.082717136
0.807261726,1.000002458,0.082418248,1.000001687,0.102060743,0.996394814,0.082717341
0.807265727,1.000002479,0.082418452,1.000001713,0.102060995,0.996394827,0.082717546
0.807269727,1.000002501,0.082418656,1.000001739,0.102061247,0.996394839,0.082717751
0.807273727,1.000002522,0.082418859,1.000001764,0.102061499,0.996394852,0.082717956
0.807277728,1.000002543,0.082419063,1.000001790,0.102061750,0.996394864,0.082718162
0.807281728,1.000002565,0.082419267,1.000001816,0.102062002,0.996394877,0.082718367
0.807285729,1.000002586,0.082419471,1.000001842,0.102062254,0.996394889,0.082718572
0.807289729,1.000002607,0.082419674,1.000001868,0.102062506,0.996394902,0.082718777
0.807293729,1.000002629,0.082419878,1.000001893,0.102062757,0.996394914,0.082718983
0.807297730,1.000002650,0.082420082,1.000001919,0.102063009,0.996394927,0.082719188
0.807301730,1.000002671,0.082420285,1.000001945,0.102063261,0.996394939,0.082719393
0.807305731,1.000002692,0.082420489,1.000001971,0.102063513,0.996394952,0.082719598
0.807309731,1.000002714,0.082420693,1.000001997,0.102063765,0.996394964,0.082719803
0.807313731,1.000002735,0.082420897,1.000002022,0.102064016,0.996394977,0.082720008
0.807317732,1.000002756,0.082421100,1.000002048,0.102064268,0.996394989,0.082720214
0.807321732,1.000002778,0.082421304,1.000002074,0.102064520,0.996395001,0.082720419
0.807325733,1.000002799,0.082421508,1.000002100,0.102064772,0.996395014,0.082720624
0.807329733,1.000002820,0.082421712,1.000002125,0.102065023,0.996395026,0.082720829
0.807333733,1.000002842,0.082421915,1.000002151,0.102065275,0.996395039,0.082721034
0.807337734,1.000002863,0.082422119,1.000002177,0.102065527,0.996395051,0.082721240
0.807341734,1.000002884,0.082422323,1.000002203,0.102065779,0.996395064,0.082721445
0.807345735,1.000002906,0.082422526,1.000002229,0.102066031,0.996395076,0.082721650
0.807349735,1.000002927,0.082422730,1.000002254,0.102066282,0.996395089,0.082721855
0.807353735,1.000002948,0.082422934,1.000002280,0.102066534,0.996395101,0.082722060
0.807357736,1.000002970,0.082423138,1.000002306,0.102066786,0.996395114,0.082722266
0.807361736,1.000002991,0.082423341,1.000002332,0.102067038,0.996395126,0.082722471
0.807365737,1.000003012,0.082423545,1.000002358,0.102067289,0.996395139,0.082722676
0.807369737,1.000003033,0.082423749,1.000002383,0.102067541,0.996395151,0.082722881
0.807373737,1.000003055,0.082423952,1.000002409,0.102067793,0.996395164,0.082723086
0.807377738,1.000003076,0.082424156,1.000002435,0.102068045,0.996395176,0.082723292
0.807381738,1.000003097,0.082424360,1.000002461,0.102068296,0.996395189,0.082723497
0.807385739,1.000003119,0.082424564,1.000002487,0.102068548,0.996395201,0.082723702
0.807389739,1.000003140,0.082424767,1.000002512,0.102068800,0.996395213,0.082723907
0.807393739,1.000003161,0.082424971,1.000002538,0.102069052,0.996395226,0.082724112
0.807397740,1.000003183,0.082425175,1.000002564,0.102069303,0.996395238,0.082724318
0.807401740,1.000003204,0.082425378,1.000002590,0.102069555,0.996395251,0.082724523
0.807405741,1.000003225,0.082425582,1.000002615,0.102069807,0.996395263,0.082724728
0.807409741,1.000003247,0.082425786,1.000002641,0.102070059,0.996395276,0.082724933
0.807413741,1.000003268,0.082425990,1.000002667,0.102070311,0.996395288,0.082725138
0.807417742,1.000003289,0.082426193,1.000002693,0.102070562,0.996395301,0.082725343
0.807421742,1.000003311,0.082426397,1.000002719,0.102070814,0.996395313,0.082725549
0.807425743,1.000003332,0.082426601,1.000002744,0.102071066,0.996395326,0.082725754
0.807429743,1.000003353,0.082426804,1.000002770,0.102071318,0.996395338,0.082725959
0.807433743,1.000003374,0.082427008,1.000002796,0.102071569,0.996395351,0.082726164
0.807437744,1.000003396,0.082427212,1.000002822,0.102071821,0.996395363,0.082726369
0.807441744,1.000003417,0.082427416,1.000002848,0.102072073,0.996395376,0.082726575
0.807445745,1.000003438,0.082427619,1.000002873,0.102072325,0.996395388,0.082726780
0.807449745,1.000003460,0.082427823,1.000002899,0.102072576,0.996395400,0.082726985
0.807453745,1.000003481,0.082428027,1.000002925,0.102072828,0.996395413,0.082727190
0.807457746,1.000003502,0.082428230,1.000002951,0.102073080,0.996395425,0.082727395
0.807461746,1.000003524,0.082428434,1.000002976,0.102073332,0.996395438,0.082727600
0.807465747,1.000003545,0.082428638,1.000003002,0.102073583,0.996395450,0.082727806
0.807469747,1.000003566,0.082428842,1.000003028,0.102073835,0.996395463,0.082728011
0.807473747,1.000003588,0.082429045,1.000003054,0.102074087,0.996395475,0.082728216
0.807477748,1.000003609,0.082429249,1.000003080,0.102074339,0.996395488,0.082728421
0.807481748,1.000003630,0.082429453,1.000003105,0.102074590,0.996395500,0.082728626
0.807485749,1.000003651,0.082429656,1.000003131,0.102074842,0.996395513,0.082728832
0.807489749,1.000003673,0.082429860,1.000003157,0.102075094,0.996395525,0.082729037
0.807493749,1.000003694,0.082430064,1.000003183,0.102075346,0.996395538,0.082729242
0.807497750,1.000003715,0.082430267,1.000003209,0.102075597,0.996395550,0.082729447
0.807501750,1.000003737,0.082430471,1.000003234,0.102075849,0.996395563,0.082729652
0.807505751,1.000003758,0.082430675,1.000003260,0.102076101,0.996395575,0.082729857
0.807509751,1.000003779,0.082430879,1.000003286,0.102076353,0.996395588,0.082730063
0.807513751,1.000003801,0.082431082,1.000003312,0.102076604,0.996395600,0.082730268
0.807517752,1.000003822,0.082431286,1.000003337,0.102076856,0.996395612,0.082730473
0.807521752,1.000003843,0.082431490,1.000003363,0.102077108,0.996395625,0.082730678
0.807525753,1.000003865,0.082431693,1.000003389,0.102077360,0.996395637,0.082730883
0.807529753,1.000003886,0.082431897,1.000003415,0.102077611,0.996395650,0.082731088
0.807533753,1.000003907,0.082432101,1.000003441,0.102077863,0.996395662,0.082731294
0.807537754,1.000003929,0.082432304,1.000003466,0.102078115,0.996395675,0.082731499
0.807541754,1.000003950,0.082432508,1.000003492,0.102078367,0.996395687,0.082731704
0.807545755,1.000003971,0.082432712,1.000003518,0.102078618,0.996395700,0.082731909
0.807549755,1.000003992,0.082432916,1.000003544,0.102078870,0.996395712,0.082732114
0.807553755,1.000004014,0.082433119,1.000003570,0.102079122,0.996395725,0.082732319
0.807557756,1.000004035,0.082433323,1.000003595,0.102079373,0.996395737,0.082732525
0.807561756,1.000004056,0.082433527,1.000003621,0.102079625,0.996395750,0.082732730
0.807565757,1.000004078,0.082433730,1.000003647,0.102079877,0.996395762,0.082732935
0.807569757,1.000004099,0.082433934,1.000003673,0.102080129,0.996395775,0.082733140
0.807573757,1.000004120,0.082434138,1.000003698,0.102080380,0.996395787,0.082733345
0.807577758,1.000004142,0.082434341,1.000003724,0.102080632,0.996395800,0.082733550
0.807581758,1.000004163,0.082434545,1.000003750,0.102080884,0.996395812,0.082733756
0.807585759,1.000004184,0.082434749,1.000003776,0.102081136,0.996395824,0.082733961
0.807589759,1.000004206,0.082434953,1.000003802,0.102081387,0.996395837,0.082734166
0.807593759,1.000004227,0.082435156,1.000003827,0.102081639,0.996395849,0.082734371
0.807597760,1.000004248,0.082435360,1.000003853,0.102081891,0.996395862,0.082734576
0.807601760,1.000004269,0.082435564,1.000003879,0.102082143,0.996395874,0.082734781
0.807605761,1.000004291,0.082435767,1.000003905,0.102082394,0.996395887,0.082734987
0.807609761,1.000004312,0.082435971,1.000003931,0.102082646,0.996395899,0.082735192
0.807613761,1.000004333,0.082436175,1.000003956,0.102082898,0.996395912,0.082735397
0.807617762,1.000004355,0.082436378,1.000003982,0.102083149,0.996395924,0.082735602
0.807621762,1.000004376,0.082436582,1.000004008,0.102083401,0.996395937,0.082735807
0.807625763,1.000004397,0.082436786,1.000004034,0.102083653,0.996395949,0.082736012
0.807629763,1.000004419,0.082436989,1.000004060,0.102083905,0.996395962,0.082736218
0.807633763,1.000004440,0.082437193,1.000004085,0.102084156,0.996395974,0.082736423
0.807637764,1.000004461,0.082437397,1.000004111,0.102084408,0.996395987,0.082736628
0.807641764,1.000004483,0.082437600,1.000004137,0.102084660,0.996395999,0.082736833
0.807645765,1.000004504,0.082437804,1.000004163,0.102084912,0.996396012,0.082737038
0.807649765,1.000004525,0.082438008,1.000004188,0.102085163,0.996396024,0.082737243
0.807653765,1.000004547,0.082438211,1.000004214,0.102085415,0.996396036,0.082737448
0.807657766,1.000004568,0.082438415,1.000004240,0.102085667,0.996396049,0.082737654
0.807661766,1.000004589,0.082438619,1.000004266,0.102085918,0.996396061,0.082737859
0.807665767,1.000004610,0.082438823,1.000004292,0.102086170,0.996396074,0.082738064
0.807669767,1.000004632,0.082439026,1.000004317,0.102086422,0.996396086,0.082738269
0.807673767,1.000004653,0.082439230,1.000004343,0.102086674,0.996396099,0.082738474
0.807677768,1.000004674,0.082439434,1.000004369,0.102086925,0.996396111,0.082738679
0.807681768,1.000004696,0.082439637,1.000004395,0.102087177,0.996396124,0.082738885
0.807685769,1.000004717,0.082439841,1.000004421,0.102087429,0.996396136,0.082739090
0.807689769,1.000004738,0.082440045,1.000004446,0.102087680,0.996396149,0.082739295
0.807693769,1.000004760,0.082440248,1.000004472,0.102087932,0.996396161,0.082739500
0.807697770,1.000004781,0.082440452,1.000004498,0.102088184,0.996396174,0.082739705
0.807701770,1.000004802,0.082440656,1.000004524,0.102088436,0.996396186,0.082739910
0.807705771,1.000004824,0.082440859,1.000004549,0.102088687,0.996396199,0.082740115
0.807709771,1.000004845,0.082441063,1.000004575,0.102088939,0.996396211,0.082740321
0.807713771,1.000004866,0.082441267,1.000004601,0.102089191,0.996396224,0.082740526
0.807717772,1.000004887,0.082441470,1.000004627,0.102089442,0.996396236,0.082740731
0.807721772,1.000004909,0.082441674,1.000004653,0.102089694,0.996396248,0.082740936
0.807725773,1.000004930,0.082441878,1.000004678,0.102089946,0.996396261,0.082741141
0.807729773,1.000004951,0.082442081,1.000004704,0.102090198,0.996396273,0.082741346
0.807733773,1.000004973,0.082442285,1.000004730,0.102090449,0.996396286,0.082741551
0.807737774,1.000004994,0.082442489,1.000004756,0.102090701,0.996396298,0.082741757
0.807741774,1.000005015,0.082442692,1.000004782,0.102090953,0.996396311,0.082741962
0.807745775,1.000005037,0.082442896,1.000004807,0.102091204,0.996396323,0.082742167
0.807749775,1.000005058,0.082443100,1.000004833,0.102091456,0.996396336,0.082742372
0.807753775,1.000005079,0.082443303,1.000004859,0.102091708,0.996396348,0.082742577
0.807757776,1.000005101,0.082443507,1.000004885,0.102091960,0.996396361,0.082742782
0.807761776,1.000005122,0.082443711,1.000004910,0.102092211,0.996396373,0.082742987
0.807765777,1.000005143,0.082443914,1.000004936,0.102092463,0.996396386,0.082743193
0.807769777,1.000005165,0.082444118,1.000004962,0.102092715,0.996396398,0.082743398
0.807773777,1.000005186,0.082444322,1.000004988,0.102092966,0.996396411,0.082743603
0.807777778,1.000005207,0.082444525,1.000005014,0.102093218,0.996396423,0.082743808
0.807781778,1.000005228,0.082444729,1.000005039,0.102093470,0.996396436,0.082744013
0.807785779,1.000005250,0.082444933,1.000005065,0.102093721,0.996396448,0.082744218
0.807789779,1.000005271,0.082445136,1.000005091,0.102093973,0.996396460,0.082744423
0.807793779,1.000005292,0.082445340,1.000005117,0.102094225,0.996396473,0.082744629
0.807797780,1.000005314,0.082445544,1.000005143,0.102094477,0.996396485,0.082744834
0.807801780,1.000005335,0.082445747,1.000005168,0.102094728,0.996396498,0.082745039
0.807805781,1.000005356,0.082445951,1.000005194,0.102094980,0.996396510,0.082745244
0.807809781,1.000005378,0.082446155,1.000005220,0.102095232,0.996396523,0.082745449
0.807813781,1.000005399,0.082446358,1.000005246,0.102095483,0.996396535,0.082745654
0.807817782,1.000005420,0.082446562,1.000005271,0.102095735,0.996396548,0.082745859
0.807821782,1.000005442,0.082446766,1.000005297,0.102095987,0.996396560,0.082746064
0.807825783,1.000005463,0.082446969,1.000005323,0.102096238,0.996396573,0.082746270
0.807829783,1.000005484,0.082447173,1.000005349,0.102096490,0.996396585,0.082746475
0.807833783,1.000005505,0.082447377,1.000005375,0.102096742,0.996396598,0.082746680
0.807837784,1.000005527,0.082447580,1.000005400,0.102096993,0.996396610,0.082746885
0.807841784,1.000005548,0.082447784,1.000005426,0.102097245,0.996396623,0.082747090
0.807845785,1.000005569,0.082447988,1.000005452,0.102097497,0.996396635,0.082747295
0.807849785,1.000005591,0.082448191,1.000005478,0.102097749,0.996396648,0.082747500
0.807853785,1.000005612,0.082448395,1.000005504,0.102098000,0.996396660,0.082747706
0.807857786,1.000005633,0.082448599,1.000005529,0.102098252,0.996396672,0.082747911
0.807861786,1.000005655,0.082448802,1.000005555,0.102098504,0.996396685,0.082748116
0.807865787,1.000005676,0.082449006,1.000005581,0.102098755,0.996396697,0.082748321
0.807869787,1.000005697,0.082449210,1.000005607,0.102099007,0.996396710,0.082748526
0.807873787,1.000005719,0.082449413,1.000005633,0.102099259,0.996396722,0.082748731
0.807877788,1.000005740,0.082449617,1.000005658,0.102099510,0.996396735,0.082748936
0.807881788,1.000005761,0.082449821,1.000005684,0.102099762,0.996396747,0.082749141
0.807885789,1.000005783,0.082450024,1.000005710,0.102100014,0.996396760,0.082749347
0.807889789,1.000005804,0.082450228,1.000005736,0.102100265,0.996396772,0.082749552
0.807893789,1.000005825,0.082450431,1.000005761,0.102100517,0.996396785,0.082749757
0.807897790,1.000005846,0.082450635,1.000005787,0.102100769,0.996396797,0.082749962
0.807901790,1.000005868,0.082450839,1.000005813,0.102101020,0.996396810,0.082750167
0.807905791,1.000005889,0.082451042,1.000005839,0.102101272,0.996396822,0.082750372
0.807909791,1.000005910,0.082451246,1.000005865,0.102101524,0.996396835,0.082750577
0.807913791,1.000005932,0.082451450,1.000005890,0.102101776,0.996396847,0.082750782
0.807917792,1.000005953,0.082451653,1.000005916,0.102102027,0.996396860,0.082750988
0.807921792,1.000005974,0.082451857,1.000005942,0.102102279,0.996396872,0.082751193
0.807925793,1.000005996,0.082452061,1.000005968,0.102102531,0.996396884,0.082751398
0.807929793,1.000006017,0.082452264,1.000005994,0.102102782,0.996396897,0.082751603
0.807933793,1.000006038,0.082452468,1.000006019,0.102103034,0.996396909,0.082751808
0.807937794,1.000006060,0.082452672,1.000006045,0.102103286,0.996396922,0.082752013
0.807941794,1.000006081,0.082452875,1.000006071,0.102103537,0.996396934,0.082752218
0.807945795,1.000006102,0.082453079,1.000006097,0.102103789,0.996396947,0.082752423
0.807949795,1.000006123,0.082453283,1.000006122,0.102104041,0.996396959,0.082752628
0.807953795,1.000006148,0.102104292,1.000006145,0.082453486,0.996396972,0.082752834
0.807957796,1.000006174,0.102104544,1.000006166,0.082453690,0.996396984,0.082753039
0.807961796,1.000006200,0.102104796,1.000006187,0.082453893,0.996396997,0.082753244
0.807965797,1.000006226,0.102105047,1.000006209,0.082454097,0.996397009,0.082753449
0.807969797,1.000006251,0.102105299,1.000006230,0.082454301,0.996397022,0.082753654
0.807973797,1.000006277,0.102105551,1.000006251,0.082454504,0.996397034,0.082753859
0.807977798,1.000006303,0.102105802,1.000006273,0.082454708,0.996397047,0.082754064
0.807981798,1.000006329,0.102106054,1.000006294,0.082454912,0.996397059,0.082754269
0.807985799,1.000006355,0.102106306,1.000006315,0.082455115,0.996397072,0.082754474
0.807989799,1.000006380,0.102106557,1.000006337,0.082455319,0.996397084,0.082754680
0.807993799,1.000006406,0.102106809,1.000006358,0.082455523,0.996397096,0.082754885
0.807997800,1.000006432,0.102107061,1.000006379,0.082455726,0.996397109,0.082755090
0.808001800,1.000006458,0.102107312,1.000006400,0.082455930,0.996397121,0.082755295
0.808005801,1.000006483,0.102107564,1.000006422,0.082456134,0.996397134,0.082755500
0.808009801,1.000006509,0.102107816,1.000006443,0.082456337,0.996397146,0.082755705
0.808013801,1.000006535,0.102108067,1.000006464,0.082456541,0.996397159,0.082755910
0.808017802,1.000006561,0.102108319,1.000006486,0.082456744,0.996397171,0.082756115
0.808021802,1.000006587,0.102108571,1.000006507,0.082456948,0.996397184,0.082756320
0.808025803,1.000006612,0.102108822,1.000006528,0.082457152,0.996397196,0.082756526
0.808029803,1.000006638,0.102109074,1.000006550,0.082457355,0.996397209,0.082756731
0.808033803,1.000006664,0.102109326,1.000006571,0.082457559,0.996397221,0.082756936
0.808037804,1.000006690,0.102109577,1.000006592,0.082457763,0.996397234,0.082757141
0.808041804,1.000006716,0.102109829,1.000006614,0.082457966,0.996397246,0.082757346
0.808045805,1.000006741,0.102110081,1.000006635,0.082458170,0.996397259,0.082757551
0.808049805,1.000006767,0.102110332,1.000006656,0.082458373,0.996397271,0.082757756
0.808053805,1.000006793,0.102110584,1.000006678,0.082458577,0.996397284,0.082757961
0.808057806,1.000006819,0.102110836,1.000006699,0.082458781,0.996397296,0.082758166
0.808061806,1.000006844,0.102111087,1.000006720,0.082458984,0.996397309,0.082758372
0.808065807,1.000006870,0.102111339,1.000006741,0.082459188,0.996397321,0.082758577
0.808069807,1.000006896,0.102111591,1.000006763,0.082459392,0.996397333,0.082758782
0.808073807,1.000006922,0.102111842,1.000006784,0.082459595,0.996397346,0.082758987
0.808077808,1.000006948,0.102112094,1.000006805,0.082459799,0.996397358,0.082759192
0.808081808,1.000006973,0.102112346,1.000006827,0.082460003,0.996397371,0.082759397
0.808085809,1.000006999,0.102112597,1.000006848,0.082460206,0.996397383,0.082759602
0.808089809,1.000007025,0.102112849,1.000006869,0.082460410,0.996397396,0.082759807
0.808093809,1.000007051,0.102113100,1.000006891,0.082460613,0.996397408,0.082760012
0.808097810,1.000007077,0.102113352,1.000006912,0.082460817,0.996397421,0.082760217
0.808101810,1.000007102,0.102113604,1.000006933,0.082461021,0.996397433,0.082760422
0.808105811,1.000007128,0.102113855,1.000006955,0.082461224,0.996397446,0.082760628
0.808109811,1.000007154,0.102114107,1.000006976,0.082461428,0.996397458,0.082760833
0.808113811,1.000007180,0.102114359,1.000006997,0.082461632,0.996397471,0.082761038
0.808117812,1.000007205,0.102114610,1.000007018,0.082461835,0.996397483,0.082761243
0.808121812,1.000007231,0.102114862,1.000007040,0.082462039,0.996397496,0.082761448
0.808125813,1.000007257,0.102115114,1.000007061,0.082462242,0.996397508,0.082761653
0.808129813,1.000007283,0.102115365,1.000007082,0.082462446,0.996397521,0.082761858
0.808133813,1.000007309,0.102115617,1.000007104,0.082462650,0.996397533,0.082762063
0.808137814,1.000007334,0.102115869,1.000007125,0.082462853,0.996397545,0.082762268
0.808141814,1.000007360,0.102116120,1.000007146,0.082463057,0.996397558,0.082762473
0.808145815,1.000007386,0.102116372,1.000007168,0.082463260,0.996397570,0.082762679
0.808149815,1.000007412,0.102116624,1.000007189,0.082463464,0.996397583,0.082762884
0.808153815,1.000007438,0.102116875,1.000007210,0.082463668,0.996397595,0.082763089
0.808157816,1.000007463,0.102117127,1.000007232,0.082463871,0.996397608,0.082763294
0.808161816,1.000007489,0.102117378,1.000007253,0.082464075,0.996397620,0.082763499
0.808165817,1.000007515,0.102117630,1.000007274,0.082464279,0.996397633,0.082763704
0.808169817,1.000007541,0.102117882,1.000007295,0.082464482,0.996397645,0.082763909
0.808173817,1.000007567,0.102118133,1.000007317,0.082464686,0.996397658,0.082764114
0.808177818,1.000007592,0.102118385,1.000007338,0.082464889,0.996397670,0.082764319
0.808181818,1.000007618,0.102118637,1.000007359,0.082465093,0.996397683,0.082764524
0.808185819,1.000007644,0.102118888,1.000007381,0.082465297,0.996397695,0.082764729
0.808189819,1.000007670,0.102119140,1.000007402,0.082465500,0.996397708,0.082764934
0.808193819,1.000007695,0.102119392,1.000007423,0.082465704,0.996397720,0.082765140
0.808197820,1.000007721,0.102119643,1.000007445,0.082465907,0.996397733,0.082765345
0.808201820,1.000007747,0.102119895,1.000007466,0.082466111,0.996397745,0.082765550
0.808205821,1.000007773,0.102120146,1.000007487,0.082466315,0.996397757,0.082765755
0.808209821,1.000007799,0.102120398,1.000007509,0.082466518,0.996397770,0.082765960
0.808213821,1.000007824,0.102120650,1.000007530,0.082466722,0.996397782,0.082766165
0.808217822,1.000007850,0.102120901,1.000007551,0.082466926,0.996397795,0.082766370
0.808221822,1.000007876,0.102121153,1.000007572,0.082467129,0.996397807,0.082766575
0.808225823,1.000007902,0.102121405,1.000007594,0.082467333,0.996397820,0.082766780
0.808229823,1.000007928,0.102121656,1.000007615,0.082467536,0.996397832,0.082766985
0.808233823,1.000007953,0.102121908,1.000007636,0.082467740,0.996397845,0.082767190
0.808237824,1.000007979,0.102122160,1.000007658,0.082467944,0.996397857,0.082767395
0.808241824,1.000008005,0.102122411,1.000007679,0.082468147,0.996397870,0.082767601
0.808245825,1.000008031,0.102122663,1.000007700,0.082468351,0.996397882,0.082767806
0.808249825,1.000008056,0.102122914,1.000007722,0.082468554,0.996397895,0.082768011
0.808253825,1.000008082,0.102123166,1.000007743,0.082468758,0.996397907,0.082768216
0.808257826,1.000008108,0.102123418,1.000007764,0.082468962,0.996397920,0.082768421
0.808261826,1.000008134,0.102123669,1.000007786,0.082469165,0.996397932,0.082768626
0.808265827,1.000008160,0.102123921,1.000007807,0.082469369,0.996397945,0.082768831
0.808269827,1.000008185,0.102124173,1.000007828,0.082469572,0.996397957,0.082769036
0.808273827,1.000008211,0.102124424,1.000007849,0.082469776,0.996397970,0.082769241
0.808277828,1.000008237,0.102124676,1.000007871,0.082469980,0.996397982,0.082769446
0.808281828,1.000008263,0.102124927,1.000007892,0.082470183,0.996397994,0.082769651
0.808285829,1.000008289,0.102125179,1.000007913,0.082470387,0.996398007,0.082769856
0.808289829,1.000008314,0.102125431,1.000007935,0.082470590,0.996398019,0.082770061
0.808293829,1.000008340,0.102125682,1.000007956,0.082470794,0.996398032,0.082770267
0.808297830,1.000008366,0.102125934,1.000007977,0.082470998,0.996398044,0.082770472
0.808301830,1.000008392,0.102126186,1.000007999,0.082471201,0.996398057,0.082770677
0.808305831,1.000008417,0.102126437,1.000008020,0.082471405,0.996398069,0.082770882
0.808309831,1.000008443,0.102126689,1.000008041,0.082471608,0.996398082,0.082771087
0.808313831,1.000008469,0.102126940,1.000008063,0.082471812,0.996398094,0.082771292
0.808317832,1.000008495,0.102127192,1.000008084,0.082472016,0.996398107,0.082771497
0.808321832,1.000008521,0.102127444,1.000008105,0.082472219,0.996398119,0.082771702
0.808325833,1.000008546,0.102127695,1.000008127,0.082472423,0.996398132,0.082771907
0.808329833,1.000008572,0.102127947,1.000008148,0.082472626,0.996398144,0.082772112
0.808333833,1.000008598,0.102128198,1.000008169,0.082472830,0.996398157,0.082772317
0.808337834,1.000008624,0.102128450,1.000008190,0.082473034,0.996398169,0.082772522
0.808341834,1.000008650,0.102128702,1.000008212,0.082473237,0.996398182,0.082772727
0.808345835,1.000008675,0.102128953,1.000008233,0.082473441,0.996398194,0.082772932
0.808349835,1.000008701,0.102129205,1.000008254,0.082473644,0.996398206,0.082773137
0.808353835,1.000008727,0.102129456,1.000008276,0.082473848,0.996398219,0.082773343
0.808357836,1.000008753,0.102129708,1.000008297,0.082474052,0.996398231,0.082773548
0.808361836,1.000008778,0.102129960,1.000008318,0.082474255,0.996398244,0.082773753
0.808365837,1.000008804,0.102130211,1.000008340,0.082474459,0.996398256,0.082773958
0.808369837,1.000008830,0.102130463,1.000008361,0.082474662,0.996398269,0.082774163
