K,rho1,ang1,rho2,ang2,rho3,ang3
0.804707471,1.000019596,0.102235452,1.000016585,0.082391035,0.996376407,0.082692730
0.804710471,1.000019615,0.102235642,1.000016601,0.082391188,0.996376416,0.082692884
0.804713471,1.000019635,0.102235832,1.000016617,0.082391341,0.996376425,0.082693039
0.804716472,1.000019654,0.102236022,1.000016633,0.082391494,0.996376435,0.082693193
0.804719472,1.000019674,0.102236211,1.000016649,0.082391647,0.996376444,0.082693347
0.804722472,1.000019693,0.102236401,1.000016665,0.082391801,0.996376453,0.082693502
0.804725473,1.000019713,0.102236591,1.000016681,0.082391954,0.996376463,0.082693656
0.804728473,1.000019732,0.102236781,1.000016697,0.082392107,0.996376472,0.082693810
0.804731473,1.000019752,0.102236970,1.000016713,0.082392260,0.996376481,0.082693965
0.804734473,1.000019771,0.102237160,1.000016730,0.082392414,0.996376491,0.082694119
0.804737474,1.000019791,0.102237350,1.000016746,0.082392567,0.996376500,0.082694274
0.804740474,1.000019810,0.102237540,1.000016762,0.082392720,0.996376509,0.082694428
0.804743474,1.000019829,0.102237729,1.000016778,0.082392873,0.996376519,0.082694582
0.804746475,1.000019849,0.102237919,1.000016794,0.082393027,0.996376528,0.082694737
0.804749475,1.000019868,0.102238109,1.000016810,0.082393180,0.996376537,0.082694891
0.804752475,1.000019888,0.102238299,1.000016826,0.082393333,0.996376547,0.082695045
0.804755476,1.000019907,0.102238488,1.000016842,0.082393486,0.996376556,0.082695200
0.804758476,1.000019927,0.102238678,1.000016858,0.082393639,0.996376566,0.082695354
0.804761476,1.000019946,0.102238868,1.000016874,0.082393793,0.996376575,0.082695508
0.804764476,1.000019966,0.102239058,1.000016890,0.082393946,0.996376584,0.082695663
0.804767477,1.000019985,0.102239247,1.000016906,0.082394099,0.996376594,0.082695817
0.804770477,1.000020005,0.102239437,1.000016922,0.082394252,0.996376603,0.082695971
0.804773477,1.000020024,0.102239627,1.000016938,0.082394406,0.996376612,0.082696126
0.804776478,1.000020044,0.102239817,1.000016954,0.082394559,0.996376622,0.082696280
0.804779478,1.000020063,0.102240006,1.000016970,0.082394712,0.996376631,0.082696434
0.804782478,1.000020083,0.102240196,1.000016986,0.082394865,0.996376640,0.082696589
0.804785479,1.000020102,0.102240386,1.000017003,0.082395018,0.996376650,0.082696743
0.804788479,1.000020121,0.102240576,1.000017019,0.082395172,0.996376659,0.082696897
0.804791479,1.000020141,0.102240765,1.000017035,0.082395325,0.996376668,0.082697052
0.804794479,1.000020160,0.102240955,1.000017051,0.082395478,0.996376678,0.082697206
0.804797480,1.000020180,0.102241145,1.000017067,0.082395631,0.996376687,0.082697360
0.804800480,1.000020199,0.102241335,1.000017083,0.082395785,0.996376696,0.082697515
0.804803480,1.000020219,0.102241524,1.000017099,0.082395938,0.996376706,0.082697669
0.804806481,1.000020238,0.102241714,1.000017115,0.082396091,0.996376715,0.082697823
0.804809481,1.000020258,0.102241904,1.000017131,0.082396244,0.996376724,0.082697978
0.804812481,1.000020277,0.102242093,1.000017147,0.082396397,0.996376734,0.082698132
0.804815482,1.000020297,0.102242283,1.000017163,0.082396551,0.996376743,0.082698286
0.804818482,1.000020316,0.102242473,1.000017179,0.082396704,0.996376752,0.082698441
0.804821482,1.000020336,0.102242663,1.000017195,0.082396857,0.996376762,0.082698595
0.804824482,1.000020355,0.102242852,1.000017211,0.082397010,0.996376771,0.082698749
0.804827483,1.000020375,0.102243042,1.000017227,0.082397164,0.996376780,0.082698904
0.804830483,1.000020394,0.102243232,1.000017243,0.082397317,0.996376790,0.082699058
0.804833483,1.000020413,0.102243422,1.000017259,0.082397470,0.996376799,0.082699212
0.804836484,1.000020433,0.102243611,1.000017275,0.082397623,0.996376808,0.082699367
0.804839484,1.000020452,0.102243801,1.000017292,0.082397776,0.996376818,0.082699521
0.804842484,1.000020472,0.102243991,1.000017308,0.082397930,0.996376827,0.082699675
0.804845485,1.000020491,0.102244181,1.000017324,0.082398083,0.996376836,0.082699830
0.804848485,1.000020511,0.102244370,1.000017340,0.082398236,0.996376846,0.082699984
0.804851485,1.000020530,0.102244560,1.000017356,0.082398389,0.996376855,0.082700138
0.804854485,1.000020550,0.102244750,1.000017372,0.082398543,0.996376865,0.082700293
0.804857486,1.000020569,0.102244940,1.000017388,0.082398696,0.996376874,0.082700447
0.804860486,1.000020589,0.102245129,1.000017404,0.082398849,0.996376883,0.082700601
0.804863486,1.000020608,0.102245319,1.000017420,0.082399002,0.996376893,0.082700756
0.804866487,1.000020628,0.102245509,1.000017436,0.082399155,0.996376902,0.082700910
0.804869487,1.000020647,0.102245699,1.000017452,0.082399309,0.996376911,0.082701065
0.804872487,1.000020667,0.102245888,1.000017468,0.082399462,0.996376921,0.082701219
0.804875488,1.000020686,0.102246078,1.000017484,0.082399615,0.996376930,0.082701373
0.804878488,1.000020706,0.102246268,1.000017500,0.082399768,0.996376939,0.082701528
0.804881488,1.000020725,0.102246457,1.000017516,0.082399922,0.996376949,0.082701682
0.804884488,1.000020744,0.102246647,1.000017532,0.082400075,0.996376958,0.082701836
0.804887489,1.000020764,0.102246837,1.000017548,0.082400228,0.996376967,0.082701990
0.804890489,1.000020783,0.102247027,1.000017564,0.082400381,0.996376977,0.082702145
0.804893489,1.000020803,0.102247216,1.000017581,0.082400534,0.996376986,0.082702299
0.804896490,1.000020822,0.102247406,1.000017597,0.082400688,0.996376995,0.082702453
0.804899490,1.000020842,0.102247596,1.000017613,0.082400841,0.996377005,0.082702608
0.804902490,1.000020861,0.102247786,1.000017629,0.082400994,0.996377014,0.082702762
0.804905491,1.000020881,0.102247975,1.000017645,0.082401147,0.996377023,0.082702916
0.804908491,1.000020900,0.102248165,1.000017661,0.082401300,0.996377033,0.082703071
0.804911491,1.000020920,0.102248355,1.000017677,0.082401454,0.996377042,0.082703225
0.804914491,1.000020939,0.102248545,1.000017693,0.082401607,0.996377051,0.082703379
0.804917492,1.000020959,0.102248734,1.000017709,0.082401760,0.996377061,0.082703534
0.804920492,1.000020978,0.102248924,1.000017725,0.082401913,0.996377070,0.082703688
0.804923492,1.000020998,0.102249114,1.000017741,0.082402066,0.996377079,0.082703842
0.804926493,1.000021017,0.102249303,1.000017757,0.082402220,0.996377089,0.082703997
0.804929493,1.000021036,0.102249493,1.000017773,0.082402373,0.996377098,0.082704151
0.804932493,1.000021056,0.102249683,1.000017789,0.082402526,0.996377107,0.082704305
0.804935494,1.000021075,0.102249873,1.000017805,0.082402679,0.996377117,0.082704460
0.804938494,1.000021095,0.102250062,1.000017821,0.082402833,0.996377126,0.082704614
0.804941494,1.000021114,0.102250252,1.000017837,0.082402986,0.996377135,0.082704768
0.804944494,1.000021134,0.102250442,1.000017853,0.082403139,0.996377145,0.082704923
0.804947495,1.000021153,0.102250632,1.000017870,0.082403292,0.996377154,0.082705077
0.804950495,1.000021173,0.102250821,1.000017886,0.082403445,0.996377164,0.082705231
0.804953495,1.000021192,0.102251011,1.000017902,0.082403599,0.996377173,0.082705386
0.804956496,1.000021212,0.102251201,1.000017918,0.082403752,0.996377182,0.082705540
0.804959496,1.000021231,0.102251390,1.000017934,0.082403905,0.996377192,0.082705694
0.804962496,1.000021251,0.102251580,1.000017950,0.082404058,0.996377201,0.082705849
0.804965497,1.000021270,0.102251770,1.000017966,0.082404211,0.996377210,0.082706003
0.804968497,1.000021290,0.102251960,1.000017982,0.082404365,0.996377220,0.082706157
0.804971497,1.000021309,0.102252149,1.000017998,0.082404518,0.996377229,0.082706312
0.804974497,1.000021328,0.102252339,1.000018014,0.082404671,0.996377238,0.082706466
0.804977498,1.000021348,0.102252529,1.000018030,0.082404824,0.996377248,0.082706620
0.804980498,1.000021367,0.102252719,1.000018046,0.082404977,0.996377257,0.082706775
0.804983498,1.000021387,0.102252908,1.000018062,0.082405131,0.996377266,0.082706929
0.804986499,1.000021406,0.102253098,1.000018078,0.082405284,0.996377276,0.082707083
0.804989499,1.000021426,0.102253288,1.000018094,0.082405437,0.996377285,0.082707238
0.804992499,1.000021445,0.102253477,1.000018110,0.082405590,0.996377294,0.082707392
0.804995500,1.000021465,0.102253667,1.000018126,0.082405743,0.996377304,0.082707546
0.804998500,1.000021484,0.102253857,1.000018142,0.082405897,0.996377313,0.082707701
0.805001500,1.000021504,0.102254047,1.000018159,0.082406050,0.996377322,0.082707855
0.805004500,1.000021523,0.102254236,1.000018175,0.082406203,0.996377332,0.082708009
0.805007501,1.000021543,0.102254426,1.000018191,0.082406356,0.996377341,0.082708164
0.805010501,1.000021562,0.102254616,1.000018207,0.082406510,0.996377350,0.082708318
0.805013501,1.000021582,0.102254805,1.000018223,0.082406663,0.996377360,0.082708472
0.805016502,1.000021601,0.102254995,1.000018239,0.082406816,0.996377369,0.082708626
0.805019502,1.000021621,0.102255185,1.000018255,0.082406969,0.996377378,0.082708781
0.805022502,1.000021640,0.102255375,1.000018271,0.082407122,0.996377388,0.082708935
0.805025503,1.000021659,0.102255564,1.000018287,0.082407276,0.996377397,0.082709089
0.805028503,1.000021679,0.102255754,1.000018303,0.082407429,0.996377406,0.082709244
0.805031503,1.000021698,0.102255944,1.000018319,0.082407582,0.996377416,0.082709398
0.805034503,1.000021718,0.102256133,1.000018335,0.082407735,0.996377425,0.082709552
0.805037504,1.000021737,0.102256323,1.000018351,0.082407888,0.996377435,0.082709707
0.805040504,1.000021757,0.102256513,1.000018367,0.082408042,0.996377444,0.082709861
0.805043504,1.000021776,0.102256703,1.000018383,0.082408195,0.996377453,0.082710015
0.805046505,1.000021796,0.102256892,1.000018399,0.082408348,0.996377463,0.082710170
0.805049505,1.000021815,0.102257082,1.000018415,0.082408501,0.996377472,0.082710324
0.805052505,1.000021835,0.102257272,1.000018431,0.082408654,0.996377481,0.082710478
0.805055506,1.000021854,0.102257461,1.000018448,0.082408808,0.996377491,0.082710633
0.805058506,1.000021874,0.102257651,1.000018464,0.082408961,0.996377500,0.082710787
0.805061506,1.000021893,0.102257841,1.000018480,0.082409114,0.996377509,0.082710941
0.805064506,1.000021913,0.102258031,1.000018496,0.082409267,0.996377519,0.082711096
0.805067507,1.000021932,0.102258220,1.000018512,0.082409420,0.996377528,0.082711250
0.805070507,1.000021951,0.102258410,1.000018528,0.082409573,0.996377537,0.082711404
0.805073507,1.000021971,0.102258600,1.000018544,0.082409727,0.996377547,0.082711559
0.805076508,1.000021990,0.102258789,1.000018560,0.082409880,0.996377556,0.082711713
0.805079508,1.000022010,0.102258979,1.000018576,0.082410033,0.996377565,0.082711867
0.805082508,1.000022029,0.102259169,1.000018592,0.082410186,0.996377575,0.082712021
0.805085509,1.000022049,0.102259359,1.000018608,0.082410339,0.996377584,0.082712176
0.805088509,1.000022068,0.102259548,1.000018624,0.082410493,0.996377593,0.082712330
0.805091509,1.000022088,0.102259738,1.000018640,0.082410646,0.996377603,0.082712484
0.805094509,1.000022107,0.102259928,1.000018656,0.082410799,0.996377612,0.082712639
0.805097510,1.000022127,0.102260117,1.000018672,0.082410952,0.996377621,0.082712793
0.805100510,1.000022146,0.102260307,1.000018688,0.082411105,0.996377631,0.082712947
0.805103510,1.000022166,0.102260497,1.000018704,0.082411259,0.996377640,0.082713102
0.805106511,1.000022185,0.102260687,1.000018720,0.082411412,0.996377649,0.082713256
0.805109511,1.000022205,0.102260876,1.000018737,0.082411565,0.996377659,0.082713410
0.805112511,1.000022224,0.102261066,1.000018753,0.082411718,0.996377668,0.082713565
0.805115512,1.000022243,0.102261256,1.000018769,0.082411871,0.996377677,0.082713719
0.805118512,1.000022263,0.102261445,1.000018785,0.082412025,0.996377687,0.082713873
0.805121512,1.000022282,0.102261635,1.000018801,0.082412178,0.996377696,0.082714027
0.805124512,1.000022302,0.102261825,1.000018817,0.082412331,0.996377706,0.082714182
0.805127513,1.000022321,0.102262014,1.000018833,0.082412484,0.996377715,0.082714336
0.805130513,1.000022341,0.102262204,1.000018849,0.082412637,0.996377724,0.082714490
0.805133513,1.000022360,0.102262394,1.000018865,0.082412791,0.996377734,0.082714645
0.805136514,1.000022380,0.102262584,1.000018881,0.082412944,0.996377743,0.082714799
0.805139514,1.000022399,0.102262773,1.000018897,0.082413097,0.996377752,0.082714953
0.805142514,1.000022419,0.102262963,1.000018913,0.082413250,0.996377762,0.082715108
0.805145515,1.000022438,0.102263153,1.000018929,0.082413403,0.996377771,0.082715262
0.805148515,1.000022458,0.102263342,1.000018945,0.082413557,0.996377780,0.082715416
0.805151515,1.000022477,0.102263532,1.000018961,0.082413710,0.996377790,0.082715571
0.805154515,1.000022497,0.102263722,1.000018977,0.082413863,0.996377799,0.082715725
0.805157516,1.000022516,0.102263912,1.000018993,0.082414016,0.996377808,0.082715879
0.805160516,1.000022535,0.102264101,1.000019009,0.082414169,0.996377818,0.082716033
0.805163516,1.000022555,0.102264291,1.000019026,0.082414322,0.996377827,0.082716188
0.805166517,1.000022574,0.102264481,1.000019042,0.082414476,0.996377836,0.082716342
0.805169517,1.000022594,0.102264670,1.000019058,0.082414629,0.996377846,0.082716496
0.805172517,1.000022613,0.102264860,1.000019074,0.082414782,0.996377855,0.082716651
0.805175518,1.000022633,0.102265050,1.000019090,0.082414935,0.996377864,0.082716805
0.805178518,1.000022652,0.102265239,1.000019106,0.082415088,0.996377874,0.082716959
0.805181518,1.000022672,0.102265429,1.000019122,0.082415242,0.996377883,0.082717114
0.805184518,1.000022691,0.102265619,1.000019138,0.082415395,0.996377892,0.082717268
0.805187519,1.000022711,0.102265809,1.000019154,0.082415548,0.996377902,0.082717422
0.805190519,1.000022730,0.102265998,1.000019170,0.082415701,0.996377911,0.082717577
0.805193519,1.000022750,0.102266188,1.000019186,0.082415854,0.996377920,0.082717731
0.805196520,1.000022769,0.102266378,1.000019202,0.082416008,0.996377930,0.082717885
0.805199520,1.000022789,0.102266567,1.000019218,0.082416161,0.996377939,0.082718039
0.805202520,1.000022808,0.102266757,1.000019234,0.082416314,0.996377948,0.082718194
0.805205521,1.000022828,0.102266947,1.000019250,0.082416467,0.996377958,0.082718348
0.805208521,1.000022847,0.102267136,1.000019266,0.082416620,0.996377967,0.082718502
0.805211521,1.000022866,0.102267326,1.000019282,0.082416773,0.996377977,0.082718657
0.805214521,1.000022886,0.102267516,1.000019298,0.082416927,0.996377986,0.082718811
0.805217522,1.000022905,0.102267705,1.000019315,0.082417080,0.996377995,0.082718965
0.805220522,1.000022925,0.102267895,1.000019331,0.082417233,0.996378005,0.082719120
0.805223522,1.000022944,0.102268085,1.000019347,0.082417386,0.996378014,0.082719274
0.805226523,1.000022964,0.102268275,1.000019363,0.082417539,0.996378023,0.082719428
0.805229523,1.000022983,0.102268464,1.000019379,0.082417693,0.996378033,0.082719582
0.805232523,1.000023003,0.102268654,1.000019395,0.082417846,0.996378042,0.082719737
0.805235524,1.000023022,0.102268844,1.000019411,0.082417999,0.996378051,0.082719891
0.805238524,1.000023042,0.102269033,1.000019427,0.082418152,0.996378061,0.082720045
0.805241524,1.000023061,0.102269223,1.000019443,0.082418305,0.996378070,0.082720200
0.805244524,1.000023081,0.102269413,1.000019459,0.082418458,0.996378079,0.082720354
0.805247525,1.000023100,0.102269602,1.000019475,0.082418612,0.996378089,0.082720508
0.805250525,1.000023120,0.102269792,1.000019491,0.082418765,0.996378098,0.082720663
0.805253525,1.000023139,0.102269982,1.000019507,0.082418918,0.996378107,0.082720817
0.805256526,1.000023158,0.102270171,1.000019523,0.082419071,0.996378117,0.082720971
0.805259526,1.000023178,0.102270361,1.000019539,0.082419224,0.996378126,0.082721125
0.805262526,1.000023197,0.102270551,1.000019555,0.082419378,0.996378135,0.082721280
0.805265527,1.000023217,0.102270741,1.000019571,0.082419531,0.996378145,0.082721434
0.805268527,1.000023236,0.102270930,1.000019587,0.082419684,0.996378154,0.082721588
0.805271527,1.000023256,0.102271120,1.000019604,0.082419837,0.996378163,0.082721743
0.805274527,1.000023275,0.102271310,1.000019620,0.082419990,0.996378173,0.082721897
0.805277528,1.000023295,0.102271499,1.000019636,0.082420143,0.996378182,0.082722051
0.805280528,1.000023314,0.102271689,1.000019652,0.082420297,0.996378191,0.082722205
0.805283528,1.000023334,0.102271879,1.000019668,0.082420450,0.996378201,0.082722360
0.805286529,1.000023353,0.102272068,1.000019684,0.082420603,0.996378210,0.082722514
0.805289529,1.000023373,0.102272258,1.000019700,0.082420756,0.996378219,0.082722668
0.805292529,1.000023392,0.102272448,1.000019716,0.082420909,0.996378229,0.082722823
0.805295530,1.000023412,0.102272637,1.000019732,0.082421062,0.996378238,0.082722977
0.805298530,1.000023431,0.102272827,1.000019748,0.082421216,0.996378248,0.082723131
0.805301530,1.000023450,0.102273017,1.000019764,0.082421369,0.996378257,0.082723286
0.805304530,1.000023470,0.102273206,1.000019780,0.082421522,0.996378266,0.082723440
0.805307531,1.000023489,0.102273396,1.000019796,0.082421675,0.996378276,0.082723594
0.805310531,1.000023509,0.102273586,1.000019812,0.082421828,0.996378285,0.082723748
0.805313531,1.000023528,0.102273776,1.000019828,0.082421981,0.996378294,0.082723903
0.805316532,1.000023548,0.102273965,1.000019844,0.082422135,0.996378304,0.082724057
0.805319532,1.000023567,0.102274155,1.000019860,0.082422288,0.996378313,0.082724211
0.805322532,1.000023587,0.102274345,1.000019876,0.082422441,0.996378322,0.082724366
0.805325533,1.000023606,0.102274534,1.000019893,0.082422594,0.996378332,0.082724520
0.805328533,1.000023626,0.102274724,1.000019909,0.082422747,0.996378341,0.082724674
0.805331533,1.000023645,0.102274914,1.000019925,0.082422901,0.996378350,0.082724828
0.805334533,1.000023665,0.102275103,1.000019941,0.082423054,0.996378360,0.082724983
0.805337534,1.000023684,0.102275293,1.000019957,0.082423207,0.996378369,0.082725137
0.805340534,1.000023704,0.102275483,1.000019973,0.082423360,0.996378378,0.082725291
0.805343534,1.000023723,0.102275672,1.000019989,0.082423513,0.996378388,0.082725446
0.805346535,1.000023743,0.102275862,1.000020005,0.082423666,0.996378397,0.082725600
0.805349535,1.000023762,0.102276052,1.000020021,0.082423820,0.996378406,0.082725754
0.805352535,1.000023781,0.102276241,1.000020037,0.082423973,0.996378416,0.082725908
0.805355536,1.000023801,0.102276431,1.000020053,0.082424126,0.996378425,0.082726063
0.805358536,1.000023820,0.102276621,1.000020069,0.082424279,0.996378434,0.082726217
0.805361536,1.000023840,0.102276810,1.000020085,0.082424432,0.996378444,0.082726371
0.805364536,1.000023859,0.102277000,1.000020101,0.082424585,0.996378453,0.082726526
0.805367537,1.000023879,0.102277190,1.000020117,0.082424739,0.996378462,0.082726680
0.805370537,1.000023898,0.102277379,1.000020133,0.082424892,0.996378472,0.082726834
0.805373537,1.000023918,0.102277569,1.000020149,0.082425045,0.996378481,0.082726988
0.805376538,1.000023937,0.102277759,1.000020165,0.082425198,0.996378490,0.082727143
0.805379538,1.000023957,0.102277948,1.000020182,0.082425351,0.996378500,0.082727297
0.805382538,1.000023976,0.102278138,1.000020198,0.082425504,0.996378509,0.082727451
0.805385539,1.000023996,0.102278328,1.000020214,0.082425658,0.996378519,0.082727606
0.805388539,1.000024015,0.102278517,1.000020230,0.082425811,0.996378528,0.082727760
0.805391539,1.000024035,0.102278707,1.000020246,0.082425964,0.996378537,0.082727914
0.805394539,1.000024054,0.102278897,1.000020262,0.082426117,0.996378547,0.082728068
0.805397540,1.000024073,0.102279086,1.000020278,0.082426270,0.996378556,0.082728223
0.805400540,1.000024093,0.102279276,1.000020294,0.082426423,0.996378565,0.082728377
0.805403540,1.000024112,0.102279466,1.000020310,0.082426577,0.996378575,0.082728531
0.805406541,1.000024132,0.102279655,1.000020326,0.082426730,0.996378584,0.082728686
0.805409541,1.000024151,0.102279845,1.000020342,0.082426883,0.996378593,0.082728840
0.805412541,1.000024171,0.102280035,1.000020358,0.082427036,0.996378603,0.082728994
0.805415542,1.000024190,0.102280225,1.000020374,0.082427189,0.996378612,0.082729148
0.805418542,1.000024210,0.102280414,1.000020390,0.082427342,0.996378621,0.082729303
0.805421542,1.000024229,0.102280604,1.000020406,0.082427496,0.996378631,0.082729457
0.805424542,1.000024249,0.102280794,1.000020422,0.082427649,0.996378640,0.082729611
0.805427543,1.000024268,0.102280983,1.000020438,0.082427802,0.996378649,0.082729766
0.805430543,1.000024288,0.102281173,1.000020454,0.082427955,0.996378659,0.082729920
0.805433543,1.000024307,0.102281363,1.000020471,0.082428108,0.996378668,0.082730074
0.805436544,1.000024327,0.102281552,1.000020487,0.082428261,0.996378677,0.082730228
0.805439544,1.000024346,0.102281742,1.000020503,0.082428415,0.996378687,0.082730383
0.805442544,1.000024365,0.102281932,1.000020519,0.082428568,0.996378696,0.082730537
0.805445545,1.000024385,0.102282121,1.000020535,0.082428721,0.996378705,0.082730691
0.805448545,1.000024404,0.102282311,1.000020551,0.082428874,0.996378715,0.082730845
0.805451545,1.000024424,0.102282501,1.000020567,0.082429027,0.996378724,0.082731000
0.805454545,1.000024443,0.102282690,1.000020583,0.082429180,0.996378733,0.082731154
0.805457546,1.000024463,0.102282880,1.000020599,0.082429333,0.996378743,0.082731308
0.805460546,1.000024482,0.102283070,1.000020615,0.082429487,0.996378752,0.082731463
0.805463546,1.000024502,0.102283259,1.000020631,0.082429640,0.996378761,0.082731617
0.805466547,1.000024521,0.102283449,1.000020647,0.082429793,0.996378771,0.082731771
0.805469547,1.000024541,0.102283639,1.000020663,0.082429946,0.996378780,0.082731925
0.805472547,1.000024560,0.102283828,1.000020679,0.082430099,0.996378790,0.082732080
0.805475548,1.000024580,0.102284018,1.000020695,0.082430252,0.996378799,0.082732234
0.805478548,1.000024599,0.102284207,1.000020711,0.082430406,0.996378808,0.082732388
0.805481548,1.000024619,0.102284397,1.000020727,0.082430559,0.996378818,0.082732542
0.805484548,1.000024638,0.102284587,1.000020743,0.082430712,0.996378827,0.082732697
0.805487549,1.000024658,0.102284776,1.000020759,0.082430865,0.996378836,0.082732851
0.805490549,1.000024677,0.102284966,1.000020776,0.082431018,0.996378846,0.082733005
0.805493549,1.000024696,0.102285156,1.000020792,0.082431171,0.996378855,0.082733160
0.805496550,1.000024716,0.102285345,1.000020808,0.082431325,0.996378864,0.082733314
0.805499550,1.000024735,0.102285535,1.000020824,0.082431478,0.996378874,0.082733468
0.805502550,1.000024755,0.102285725,1.000020840,0.082431631,0.996378883,0.082733622
0.805505551,1.000024774,0.102285914,1.000020856,0.082431784,0.996378892,0.082733777
0.805508551,1.000024794,0.102286104,1.000020872,0.082431937,0.996378902,0.082733931
0.805511551,1.000024813,0.102286294,1.000020888,0.082432090,0.996378911,0.082734085
0.805514551,1.000024833,0.102286483,1.000020904,0.082432243,0.996378920,0.082734239
0.805517552,1.000024852,0.102286673,1.000020920,0.082432397,0.996378930,0.082734394
0.805520552,1.000024872,0.102286863,1.000020936,0.082432550,0.996378939,0.082734548
0.805523552,1.000024891,0.102287052,1.000020952,0.082432703,0.996378948,0.082734702
0.805526553,1.000024911,0.102287242,1.000020968,0.082432856,0.996378958,0.082734857
0.805529553,1.000024930,0.102287432,1.000020984,0.082433009,0.996378967,0.082735011
0.805532553,1.000024950,0.102287621,1.000021000,0.082433162,0.996378976,0.082735165
0.805535554,1.000024969,0.102287811,1.000021016,0.082433316,0.996378986,0.082735319
0.805538554,1.000024988,0.102288001,1.000021032,0.082433469,0.996378995,0.082735474
0.805541554,1.000025008,0.102288190,1.000021048,0.082433622,0.996379004,0.082735628
0.805544554,1.000025027,0.102288380,1.000021065,0.082433775,0.996379014,0.082735782
0.805547555,1.000025047,0.102288570,1.000021081,0.082433928,0.996379023,0.082735936
0.805550555,1.000025066,0.102288759,1.000021097,0.082434081,0.996379033,0.082736091
0.805553555,1.000025086,0.102288949,1.000021113,0.082434234,0.996379042,0.082736245
0.805556556,1.000025105,0.102289139,1.000021129,0.082434388,0.996379051,0.082736399
0.805559556,1.000025125,0.102289328,1.000021145,0.082434541,0.996379061,0.082736554
0.805562556,1.000025144,0.102289518,1.000021161,0.082434694,0.996379070,0.082736708
0.805565557,1.000025164,0.102289708,1.000021177,0.082434847,0.996379079,0.082736862
0.805568557,1.000025183,0.102289897,1.000021193,0.082435000,0.996379089,0.082737016
0.805571557,1.000025203,0.102290087,1.000021209,0.082435153,0.996379098,0.082737171
0.805574557,1.000025222,0.102290277,1.000021225,0.082435306,0.996379107,0.082737325
0.805577558,1.000025242,0.102290466,1.000021241,0.082435460,0.996379117,0.082737479
0.805580558,1.000025261,0.102290656,1.000021257,0.082435613,0.996379126,0.082737633
0.805583558,1.000025280,0.102290845,1.000021273,0.082435766,0.996379135,0.082737788
0.805586559,1.000025300,0.102291035,1.000021289,0.082435919,0.996379145,0.082737942
0.805589559,1.000025319,0.102291225,1.000021305,0.082436072,0.996379154,0.082738096
0.805592559,1.000025339,0.102291414,1.000021321,0.082436225,0.996379163,0.082738250
0.805595560,1.000025358,0.102291604,1.000021337,0.082436378,0.996379173,0.082738405
0.805598560,1.000025378,0.102291794,1.000021354,0.082436532,0.996379182,0.082738559
0.805601560,1.000025397,0.102291983,1.000021370,0.082436685,0.996379191,0.082738713
0.805604560,1.000025417,0.102292173,1.000021386,0.082436838,0.996379201,0.082738867
0.805607561,1.000025436,0.102292363,1.000021402,0.082436991,0.996379210,0.082739022
0.805610561,1.000025456,0.102292552,1.000021418,0.082437144,0.996379219,0.082739176
0.805613561,1.000025475,0.102292742,1.000021434,0.082437297,0.996379229,0.082739330
0.805616562,1.000025495,0.102292932,1.000021450,0.082437451,0.996379238,0.082739485
0.805619562,1.000025514,0.102293121,1.000021466,0.082437604,0.996379247,0.082739639
0.805622562,1.000025534,0.102293311,1.000021482,0.082437757,0.996379257,0.082739793
0.805625563,1.000025553,0.102293501,1.000021498,0.082437910,0.996379266,0.082739947
0.805628563,1.000025572,0.102293690,1.000021514,0.082438063,0.996379275,0.082740102
0.805631563,1.000025592,0.102293880,1.000021530,0.082438216,0.996379285,0.082740256
0.805634563,1.000025611,0.102294069,1.000021546,0.082438369,0.996379294,0.082740410
0.805637564,1.000025631,0.102294259,1.000021562,0.082438523,0.996379304,0.082740564
0.805640564,1.000025650,0.102294449,1.000021578,0.082438676,0.996379313,0.082740719
0.805643564,1.000025670,0.102294638,1.000021594,0.082438829,0.996379322,0.082740873
0.805646565,1.000025689,0.102294828,1.000021610,0.082438982,0.996379332,0.082741027
0.805649565,1.000025709,0.102295018,1.000021626,0.082439135,0.996379341,0.082741181
0.805652565,1.000025728,0.102295207,1.000021642,0.082439288,0.996379350,0.082741336
0.805655566,1.000025748,0.102295397,1.000021659,0.082439441,0.996379360,0.082741490
0.805658566,1.000025767,0.102295587,1.000021675,0.082439594,0.996379369,0.082741644
0.805661566,1.000025787,0.102295776,1.000021691,0.082439748,0.996379378,0.082741798
0.805664566,1.000025806,0.102295966,1.000021707,0.082439901,0.996379388,0.082741953
0.805667567,1.000025826,0.102296156,1.000021723,0.082440054,0.996379397,0.082742107
0.805670567,1.000025845,0.102296345,1.000021739,0.082440207,0.996379406,0.082742261
0.805673567,1.000025865,0.102296535,1.000021755,0.082440360,0.996379416,0.082742415
0.805676568,1.000025884,0.102296724,1.000021771,0.082440513,0.996379425,0.082742570
0.805679568,1.000025903,0.102296914,1.000021787,0.082440666,0.996379434,0.082742724
0.805682568,1.000025923,0.102297104,1.000021803,0.082440820,0.996379444,0.082742878
0.805685569,1.000025942,0.102297293,1.000021819,0.082440973,0.996379453,0.082743032
0.805688569,1.000025962,0.102297483,1.000021835,0.082441126,0.996379462,0.082743187
0.805691569,1.000025981,0.102297673,1.000021851,0.082441279,0.996379472,0.082743341
0.805694569,1.000026001,0.102297862,1.000021867,0.082441432,0.996379481,0.082743495
0.805697570,1.000026020,0.102298052,1.000021883,0.082441585,0.996379490,0.082743649
0.805700570,1.000026040,0.102298242,1.000021899,0.082441738,0.996379500,0.082743804
