K,rho1,ang1,rho2,ang2,rho3,ang3
3.249809681,1.005589657,0.144189545,1.005581970,0.145187757,1.005288146,0.144233093
3.250090189,1.005590561,0.144195688,1.005582880,0.145193942,1.005289037,0.144239240
3.250370697,1.005591464,0.144201831,1.005583789,0.145200127,1.005289928,0.144245387
3.250651204,1.005592368,0.144207974,1.005584699,0.145206312,1.005290818,0.144251533
3.250931712,1.005593272,0.144214116,1.005585608,0.145212497,1.005291709,0.144257679
3.251212219,1.005594175,0.144220258,1.005586518,0.145218681,1.005292600,0.144263825
3.251492727,1.005595079,0.144226400,1.005587427,0.145224865,1.005293491,0.144269971
3.251773234,1.005595982,0.144232542,1.005588337,0.145231049,1.005294382,0.144276116
3.252053742,1.005596886,0.144238683,1.005589246,0.145237232,1.005295273,0.144282261
3.252334249,1.005597790,0.144244824,1.005590155,0.145243415,1.005296164,0.144288406
3.252614757,1.005598693,0.144250965,1.005591065,0.145249598,1.005297055,0.144294550
3.252895264,1.005599597,0.144257105,1.005591974,0.145255781,1.005297946,0.144300694
3.253175772,1.005600500,0.144263245,1.005592884,0.145261963,1.005298836,0.144306838
3.253456279,1.005601404,0.144269385,1.005593793,0.145268145,1.005299727,0.144312982
3.253736787,1.005602308,0.144275525,1.005594703,0.145274327,1.005300618,0.144319125
3.254017294,1.005603211,0.144281664,1.005595612,0.145280509,1.005301509,0.144325268
3.254297802,1.005604115,0.144287803,1.005596522,0.145286690,1.005302400,0.144331411
3.254578309,1.005605019,0.144293942,1.005597431,0.145292871,1.005303291,0.144337553
3.254858817,1.005605922,0.144300081,1.005598341,0.145299051,1.005304182,0.144343695
3.255139324,1.005606826,0.144306219,1.005599250,0.145305232,1.005305073,0.144349837
3.255419832,1.005607729,0.144312357,1.005600160,0.145311412,1.005305964,0.144355979
3.255700340,1.005608633,0.144318495,1.005601069,0.145317592,1.005306854,0.144362120
3.255980847,1.005609537,0.144324632,1.005601979,0.145323771,1.005307745,0.144368262
3.256261355,1.005610440,0.144330769,1.005602888,0.145329951,1.005308636,0.144374402
3.256541862,1.005611344,0.144336906,1.005603797,0.145336130,1.005309527,0.144380543
3.256822370,1.005612247,0.144343043,1.005604707,0.145342308,1.005310418,0.144386683
3.257102877,1.005613151,0.144349179,1.005605616,0.145348487,1.005311309,0.144392823
3.257383385,1.005614055,0.144355315,1.005606526,0.145354665,1.005312200,0.144398963
3.257663892,1.005614958,0.144361451,1.005607435,0.145360843,1.005313091,0.144405103
3.257944400,1.005615862,0.144367587,1.005608345,0.145367021,1.005313981,0.144411242
3.258224907,1.005616765,0.144373722,1.005609254,0.145373198,1.005314872,0.144417381
3.258505415,1.005617669,0.144379857,1.005610164,0.145379375,1.005315763,0.144423519
3.258785922,1.005618572,0.144385991,1.005611073,0.145385552,1.005316654,0.144429658
3.259066430,1.005619476,0.144392126,1.005611983,0.145391728,1.005317545,0.144435796
3.259346937,1.005620380,0.144398260,1.005612892,0.145397905,1.005318436,0.144441934
3.259627445,1.005621283,0.144404394,1.005613801,0.145404081,1.005319327,0.144448071
3.259907952,1.005622187,0.144410527,1.005614711,0.145410256,1.005320218,0.144454208
3.260188460,1.005623090,0.144416661,1.005615620,0.145416432,1.005321108,0.144460345
3.260468967,1.005623994,0.144422794,1.005616530,0.145422607,1.005321999,0.144466482
3.260749475,1.005624898,0.144428926,1.005617439,0.145428782,1.005322890,0.144472618
3.261029982,1.005625801,0.144435059,1.005618349,0.145434956,1.005323781,0.144478755
3.261310490,1.005626705,0.144441191,1.005619258,0.145441131,1.005324672,0.144484891
3.261590998,1.005627608,0.144447323,1.005620168,0.145447305,1.005325563,0.144491026
3.261871505,1.005628512,0.144453455,1.005621077,0.145453478,1.005326454,0.144497161
3.262152013,1.005629415,0.144459586,1.005621986,0.145459652,1.005327345,0.144503297
3.262432520,1.005630319,0.144465717,1.005622896,0.145465825,1.005328235,0.144509431
3.262713028,1.005631223,0.144471848,1.005623805,0.145471998,1.005329126,0.144515566
3.262993535,1.005632126,0.144477979,1.005624715,0.145478171,1.005330017,0.144521700
3.263274043,1.005633030,0.144484109,1.005625624,0.145484343,1.005330908,0.144527834
3.263554550,1.005633933,0.144490239,1.005626534,0.145490515,1.005331799,0.144533968
3.263835058,1.005634837,0.144496369,1.005627443,0.145496687,1.005332690,0.144540101
3.264115565,1.005635740,0.144502498,1.005628353,0.145502858,1.005333581,0.144546234
3.264396073,1.005636644,0.144508627,1.005629262,0.145509030,1.005334472,0.144552367
3.264676580,1.005637548,0.144514756,1.005630171,0.145515201,1.005335362,0.144558500
3.264957088,1.005638451,0.144520885,1.005631081,0.145521371,1.005336253,0.144564632
3.265237595,1.005639355,0.144527013,1.005631990,0.145527542,1.005337144,0.144570764
3.265518103,1.005640258,0.144533141,1.005632900,0.145533712,1.005338035,0.144576896
3.265798610,1.005641162,0.144539269,1.005633809,0.145539882,1.005338926,0.144583027
3.266079118,1.005642065,0.144545397,1.005634719,0.145546051,1.005339817,0.144589159
3.266359625,1.005642969,0.144551524,1.005635628,0.145552221,1.005340708,0.144595289
3.266640133,1.005643872,0.144557651,1.005636537,0.145558390,1.005341598,0.144601420
3.266920641,1.005644776,0.144563778,1.005637447,0.145564558,1.005342489,0.144607551
3.267201148,1.005645680,0.144569904,1.005638356,0.145570727,1.005343380,0.144613681
3.267481656,1.005646583,0.144576030,1.005639266,0.145576895,1.005344271,0.144619811
3.267762163,1.005647487,0.144582156,1.005640175,0.145583063,1.005345162,0.144625940
3.268042671,1.005648390,0.144588282,1.005641085,0.145589231,1.005346053,0.144632069
3.268323178,1.005649294,0.144594407,1.005641994,0.145595398,1.005346944,0.144638198
3.268603686,1.005650197,0.144600532,1.005642903,0.145601565,1.005347835,0.144644327
3.268884193,1.005651101,0.144606657,1.005643813,0.145607732,1.005348725,0.144650456
3.269164701,1.005652004,0.144612781,1.005644722,0.145613899,1.005349616,0.144656584
3.269445208,1.005652908,0.144618906,1.005645632,0.145620065,1.005350507,0.144662712
3.269725716,1.005653812,0.144625030,1.005646541,0.145626231,1.005351398,0.144668839
3.270006223,1.005654715,0.144631153,1.005647451,0.145632397,1.005352289,0.144674967
3.270286731,1.005655619,0.144637277,1.005648360,0.145638562,1.005353180,0.144681094
3.270567238,1.005656522,0.144643400,1.005649269,0.145644727,1.005354071,0.144687221
3.270847746,1.005657426,0.144649523,1.005650179,0.145650892,1.005354961,0.144693347
3.271128253,1.005658329,0.144655645,1.005651088,0.145657057,1.005355852,0.144699474
3.271408761,1.005659233,0.144661768,1.005651998,0.145663221,1.005356743,0.144705600
3.271689268,1.005660136,0.144667890,1.005652907,0.145669385,1.005357634,0.144711725
3.271969776,1.005661040,0.144674012,1.005653816,0.145675549,1.005358525,0.144717851
3.272250284,1.005661943,0.144680133,1.005654726,0.145681713,1.005359416,0.144723976
3.272530791,1.005662847,0.144686254,1.005655635,0.145687876,1.005360307,0.144730101
3.272811299,1.005663750,0.144692375,1.005656545,0.145694039,1.005361197,0.144736225
3.273091806,1.005664654,0.144698496,1.005657454,0.145700202,1.005362088,0.144742350
3.273372314,1.005665558,0.144704616,1.005658364,0.145706364,1.005362979,0.144748474
3.273652821,1.005666461,0.144710736,1.005659273,0.145712526,1.005363870,0.144754598
3.273933329,1.005667365,0.144716856,1.005660182,0.145718688,1.005364761,0.144760721
3.274213836,1.005668268,0.144722976,1.005661092,0.145724850,1.005365652,0.144766845
3.274494344,1.005669172,0.144729095,1.005662001,0.145731011,1.005366542,0.144772968
3.274774851,1.005670075,0.144735214,1.005662911,0.145737172,1.005367433,0.144779090
3.275055359,1.005670979,0.144741333,1.005663820,0.145743333,1.005368324,0.144785213
3.275335866,1.005671882,0.144747452,1.005664729,0.145749493,1.005369215,0.144791335
3.275616374,1.005672786,0.144753570,1.005665639,0.145755653,1.005370106,0.144797457
3.275896881,1.005673689,0.144759688,1.005666548,0.145761813,1.005370997,0.144803578
3.276177389,1.005674593,0.144765805,1.005667458,0.145767973,1.005371888,0.144809700
3.276457896,1.005675496,0.144771923,1.005668367,0.145774133,1.005372778,0.144815821
3.276738404,1.005676400,0.144778040,1.005669276,0.145780292,1.005373669,0.144821942
3.277018911,1.005677303,0.144784157,1.005670186,0.145786450,1.005374560,0.144828062
3.277299419,1.005678207,0.144790273,1.005671095,0.145792609,1.005375451,0.144834182
3.277579926,1.005679110,0.144796390,1.005672005,0.145798767,1.005376342,0.144840302
3.277860434,1.005680014,0.144802506,1.005672914,0.145804925,1.005377233,0.144846422
3.278140942,1.005680917,0.144808621,1.005673823,0.145811083,1.005378123,0.144852542
3.278421449,1.005681821,0.144814737,1.005674733,0.145817241,1.005379014,0.144858661
3.278701957,1.005682724,0.144820852,1.005675642,0.145823398,1.005379905,0.144864780
3.278982464,1.005683628,0.144826967,1.005676552,0.145829555,1.005380796,0.144870898
3.279262972,1.005684531,0.144833082,1.005677461,0.145835711,1.005381687,0.144877017
3.279543479,1.005685435,0.144839196,1.005678370,0.145841868,1.005382578,0.144883135
3.279823987,1.005686338,0.144845310,1.005679280,0.145848024,1.005383469,0.144889253
3.280104494,1.005687242,0.144851424,1.005680189,0.145854180,1.005384359,0.144895370
3.280385002,1.005688145,0.144857538,1.005681099,0.145860335,1.005385250,0.144901487
3.280665509,1.005689049,0.144863651,1.005682008,0.145866490,1.005386141,0.144907604
3.280946017,1.005689952,0.144869764,1.005682917,0.145872645,1.005387032,0.144913721
3.281226524,1.005690856,0.144875877,1.005683827,0.145878800,1.005387923,0.144919838
3.281507032,1.005691759,0.144881989,1.005684736,0.145884955,1.005388814,0.144925954
3.281787539,1.005692663,0.144888102,1.005685645,0.145891109,1.005389704,0.144932070
3.282068047,1.005693566,0.144894214,1.005686555,0.145897263,1.005390595,0.144938185
3.282348554,1.005694470,0.144900325,1.005687464,0.145903416,1.005391486,0.144944301
3.282629062,1.005695373,0.144906437,1.005688374,0.145909570,1.005392377,0.144950416
3.282909569,1.005696277,0.144912548,1.005689283,0.145915723,1.005393268,0.144956530
3.283190077,1.005697180,0.144918659,1.005690192,0.145921876,1.005394159,0.144962645
3.283470585,1.005698084,0.144924769,1.005691102,0.145928028,1.005395049,0.144968759
3.283751092,1.005698987,0.144930880,1.005692011,0.145934180,1.005395940,0.144974873
3.284031600,1.005699891,0.144936990,1.005692921,0.145940332,1.005396831,0.144980987
3.284312107,1.005700794,0.144943099,1.005693830,0.145946484,1.005397722,0.144987100
3.284592615,1.005701698,0.144949209,1.005694739,0.145952635,1.005398613,0.144993214
3.284873122,1.005702601,0.144955318,1.005695649,0.145958787,1.005399504,0.144999327
3.285153630,1.005703505,0.144961427,1.005696558,0.145964938,1.005400394,0.145005439
3.285434137,1.005704408,0.144967536,1.005697467,0.145971088,1.005401285,0.145011552
3.285714645,1.005705312,0.144973644,1.005698377,0.145977238,1.005402176,0.145017664
3.285995152,1.005706215,0.144979752,1.005699286,0.145983389,1.005403067,0.145023775
3.286275660,1.005707119,0.144985860,1.005700196,0.145989538,1.005403958,0.145029887
3.286556167,1.005708022,0.144991968,1.005701105,0.145995688,1.005404849,0.145035998
3.286836675,1.005708926,0.144998075,1.005702014,0.146001837,1.005405739,0.145042109
3.287117182,1.005709829,0.145004182,1.005702924,0.146007986,1.005406630,0.145048220
3.287397690,1.005710733,0.145010289,1.005703833,0.146014135,1.005407521,0.145054330
3.287678197,1.005711636,0.145016395,1.005704742,0.146020283,1.005408412,0.145060441
3.287958705,1.005712540,0.145022502,1.005705652,0.146026431,1.005409303,0.145066551
3.288239212,1.005713443,0.145028608,1.005706561,0.146032579,1.005410193,0.145072660
3.288519720,1.005714347,0.145034713,1.005707470,0.146038727,1.005411084,0.145078770
3.288800228,1.005715250,0.145040819,1.005708380,0.146044874,1.005411975,0.145084879
3.289080735,1.005716154,0.145046924,1.005709289,0.146051021,1.005412866,0.145090987
3.289361243,1.005717057,0.145053029,1.005710199,0.146057168,1.005413757,0.145097096
3.289641750,1.005717960,0.145059133,1.005711108,0.146063314,1.005414648,0.145103204
3.289922258,1.005718864,0.145065238,1.005712017,0.146069461,1.005415538,0.145109312
3.290202765,1.005719767,0.145071342,1.005712927,0.146075607,1.005416429,0.145115420
3.290483273,1.005720671,0.145077445,1.005713836,0.146081752,1.005417320,0.145121528
3.290763780,1.005721574,0.145083549,1.005714745,0.146087898,1.005418211,0.145127635
3.291044288,1.005722478,0.145089652,1.005715655,0.146094043,1.005419102,0.145133742
3.291324795,1.005723381,0.145095755,1.005716564,0.146100188,1.005419993,0.145139848
3.291605303,1.005724285,0.145101858,1.005717473,0.146106332,1.005420883,0.145145955
3.291885810,1.005725188,0.145107960,1.005718383,0.146112477,1.005421774,0.145152061
3.292166318,1.005726092,0.145114062,1.005719292,0.146118621,1.005422665,0.145158167
3.292446825,1.005726995,0.145120164,1.005720202,0.146124764,1.005423556,0.145164272
3.292727333,1.005727899,0.145126266,1.005721111,0.146130908,1.005424447,0.145170377
3.293007840,1.005728802,0.145132367,1.005722020,0.146137051,1.005425337,0.145176483
3.293288348,1.005729705,0.145138468,1.005722930,0.146143194,1.005426228,0.145182587
3.293568855,1.005730609,0.145144569,1.005723839,0.146149337,1.005427119,0.145188692
3.293849363,1.005731512,0.145150670,1.005724748,0.146155479,1.005428010,0.145194796
3.294129870,1.005732416,0.145156770,1.005725658,0.146161621,1.005428901,0.145200900
3.294410378,1.005733319,0.145162870,1.005726567,0.146167763,1.005429791,0.145207004
3.294690886,1.005734223,0.145168970,1.005727476,0.146173905,1.005430682,0.145213107
3.294971393,1.005735126,0.145175069,1.005728386,0.146180046,1.005431573,0.145219210
3.295251901,1.005736030,0.145181168,1.005729295,0.146186187,1.005432464,0.145225313
3.295532408,1.005736933,0.145187267,1.005730204,0.146192328,1.005433355,0.145231416
3.295812916,1.005737836,0.145193366,1.005731114,0.146198468,1.005434246,0.145237518
3.296093423,1.005738740,0.145199464,1.005732023,0.146204609,1.005435136,0.145243620
3.296373931,1.005739643,0.145205562,1.005732932,0.146210749,1.005436027,0.145249722
3.296654438,1.005740547,0.145211660,1.005733842,0.146216888,1.005436918,0.145255823
3.296934946,1.005741450,0.145217758,1.005734751,0.146223028,1.005437809,0.145261924
3.297215453,1.005742354,0.145223855,1.005735660,0.146229167,1.005438700,0.145268025
3.297495961,1.005743257,0.145229952,1.005736570,0.146235306,1.005439590,0.145274126
3.297776468,1.005744161,0.145236049,1.005737479,0.146241444,1.005440481,0.145280226
3.298056976,1.005745064,0.145242145,1.005738388,0.146247582,1.005441372,0.145286327
3.298337483,1.005745967,0.145248241,1.005739298,0.146253721,1.005442263,0.145292427
3.298617991,1.005746871,0.145254337,1.005740207,0.146259858,1.005443154,0.145298526
3.298898498,1.005747774,0.145260433,1.005741116,0.146265996,1.005444044,0.145304625
3.299179006,1.005748678,0.145266528,1.005742026,0.146272133,1.005444935,0.145310725
3.299459513,1.005749581,0.145272624,1.005742935,0.146278270,1.005445826,0.145316823
3.299740021,1.005750485,0.145278718,1.005743844,0.146284407,1.005446717,0.145322922
3.300020529,1.005751388,0.145284813,1.005744754,0.146290543,1.005447608,0.145329020
3.300301036,1.005752291,0.145290907,1.005745663,0.146296679,1.005448498,0.145335118
3.300581544,1.005753195,0.145297001,1.005746572,0.146302815,1.005449389,0.145341216
3.300862051,1.005754098,0.145303095,1.005747482,0.146308951,1.005450280,0.145347313
3.301142559,1.005755002,0.145309189,1.005748391,0.146315086,1.005451171,0.145353410
3.301423066,1.005755905,0.145315282,1.005749300,0.146321221,1.005452062,0.145359507
3.301703574,1.005756809,0.145321375,1.005750210,0.146327356,1.005452952,0.145365604
3.301984081,1.005757712,0.145327467,1.005751119,0.146333490,1.005453843,0.145371700
3.302264589,1.005758615,0.145333560,1.005752028,0.146339625,1.005454734,0.145377796
3.302545096,1.005759519,0.145339652,1.005752938,0.146345758,1.005455625,0.145383892
3.302825604,1.005760422,0.145345744,1.005753847,0.146351892,1.005456516,0.145389988
3.303106111,1.005761326,0.145351835,1.005754756,0.146358026,1.005457406,0.145396083
3.303386619,1.005762229,0.145357927,1.005755666,0.146364159,1.005458297,0.145402178
3.303667126,1.005763132,0.145364018,1.005756575,0.146370292,1.005459188,0.145408273
3.303947634,1.005764036,0.145370109,1.005757484,0.146376424,1.005460079,0.145414367
3.304228141,1.005764939,0.145376199,1.005758394,0.146382557,1.005460970,0.145420462
3.304508649,1.005765843,0.145382289,1.005759303,0.146388689,1.005461860,0.145426556
3.304789156,1.005766746,0.145388379,1.005760212,0.146394820,1.005462751,0.145432649
3.305069664,1.005767650,0.145394469,1.005761122,0.146400952,1.005463642,0.145438743
3.305350172,1.005768553,0.145400559,1.005762031,0.146407083,1.005464533,0.145444836
3.305630679,1.005769456,0.145406648,1.005762940,0.146413214,1.005465424,0.145450929
3.305911187,1.005770360,0.145412737,1.005763850,0.146419345,1.005466314,0.145457021
3.306191694,1.005771263,0.145418825,1.005764759,0.146425475,1.005467205,0.145463113
3.306472202,1.005772167,0.145424914,1.005765668,0.146431605,1.005468096,0.145469206
3.306752709,1.005773070,0.145431002,1.005766577,0.146437735,1.005468987,0.145475297
3.307033217,1.005773973,0.145437090,1.005767487,0.146443865,1.005469878,0.145481389
3.307313724,1.005774877,0.145443177,1.005768396,0.146449994,1.005470768,0.145487480
3.307594232,1.005775780,0.145449265,1.005769305,0.146456123,1.005471659,0.145493571
3.307874739,1.005776684,0.145455352,1.005770215,0.146462252,1.005472550,0.145499662
3.308155247,1.005777587,0.145461438,1.005771124,0.146468381,1.005473441,0.145505752
3.308435754,1.005778490,0.145467525,1.005772033,0.146474509,1.005474332,0.145511842
3.308716262,1.005779394,0.145473611,1.005772943,0.146480637,1.005475222,0.145517932
3.308996769,1.005780297,0.145479697,1.005773852,0.146486765,1.005476113,0.145524022
3.309277277,1.005781201,0.145485783,1.005774761,0.146492892,1.005477004,0.145530111
3.309557784,1.005782104,0.145491868,1.005775671,0.146499019,1.005477895,0.145536200
3.309838292,1.005783007,0.145497953,1.005776580,0.146505146,1.005478785,0.145542289
3.310118799,1.005783911,0.145504038,1.005777489,0.146511273,1.005479676,0.145548378
3.310399307,1.005784814,0.145510123,1.005778398,0.146517399,1.005480567,0.145554466
3.310679814,1.005785717,0.145516207,1.005779308,0.146523525,1.005481458,0.145560554
3.310960322,1.005786621,0.145522291,1.005780217,0.146529651,1.005482349,0.145566642
3.311240830,1.005787524,0.145528375,1.005781126,0.146535777,1.005483239,0.145572729
3.311521337,1.005788428,0.145534458,1.005782036,0.146541902,1.005484130,0.145578816
3.311801845,1.005789331,0.145540542,1.005782945,0.146548027,1.005485021,0.145584903
3.312082352,1.005790234,0.145546625,1.005783854,0.146554152,1.005485912,0.145590990
3.312362860,1.005791138,0.145552707,1.005784764,0.146560276,1.005486802,0.145597076
3.312643367,1.005792041,0.145558790,1.005785673,0.146566400,1.005487693,0.145603162
3.312923875,1.005792945,0.145564872,1.005786582,0.146572524,1.005488584,0.145609248
3.313204382,1.005793848,0.145570954,1.005787491,0.146578648,1.005489475,0.145615334
3.313484890,1.005794751,0.145577036,1.005788401,0.146584771,1.005490366,0.145621419
3.313765397,1.005795655,0.145583117,1.005789310,0.146590894,1.005491256,0.145627504
3.314045905,1.005796558,0.145589198,1.005790219,0.146597017,1.005492147,0.145633589
3.314326412,1.005797461,0.145595279,1.005791129,0.146603140,1.005493038,0.145639674
3.314606920,1.005798365,0.145601359,1.005792038,0.146609262,1.005493929,0.145645758
3.314887427,1.005799268,0.145607440,1.005792947,0.146615384,1.005494819,0.145651842
3.315167935,1.005800172,0.145613520,1.005793856,0.146621506,1.005495710,0.145657926
3.315448442,1.005801075,0.145619600,1.005794766,0.146627627,1.005496601,0.145664009
3.315728950,1.005801978,0.145625679,1.005795675,0.146633749,1.005497492,0.145670092
3.316009457,1.005802882,0.145631758,1.005796584,0.146639869,1.005498383,0.145676175
3.316289965,1.005803785,0.145637837,1.005797494,0.146645990,1.005499273,0.145682258
3.316570473,1.005804688,0.145643916,1.005798403,0.146652111,1.005500164,0.145688340
3.316850980,1.005805592,0.145649994,1.005799312,0.146658231,1.005501055,0.145694422
3.317131488,1.005806495,0.145656072,1.005800221,0.146664351,1.005501946,0.145700504
3.317411995,1.005807398,0.145662150,1.005801131,0.146670470,1.005502836,0.145706586
3.317692503,1.005808302,0.145668228,1.005802040,0.146676589,1.005503727,0.145712667
3.317973010,1.005809205,0.145674305,1.005802949,0.146682709,1.005504618,0.145718748
3.318253518,1.005810109,0.145680382,1.005803859,0.146688827,1.005505509,0.145724829
3.318534025,1.005811012,0.145686459,1.005804768,0.146694946,1.005506400,0.145730909
3.318814533,1.005811915,0.145692536,1.005805677,0.146701064,1.005507290,0.145736989
3.319095040,1.005812819,0.145698612,1.005806586,0.146707182,1.005508181,0.145743069
3.319375548,1.005813722,0.145704688,1.005807496,0.146713300,1.005509072,0.145749149
3.319656055,1.005814625,0.145710764,1.005808405,0.146719417,1.005509963,0.145755228
3.319936563,1.005815529,0.145716839,1.005809314,0.146725534,1.005510853,0.145761308
3.320217070,1.005816432,0.145722914,1.005810224,0.146731651,1.005511744,0.145767386
3.320497578,1.005817335,0.145728989,1.005811133,0.146737768,1.005512635,0.145773465
3.320778085,1.005818239,0.145735064,1.005812042,0.146743884,1.005513526,0.145779543
3.321058593,1.005819142,0.145741138,1.005812951,0.146750000,1.005514416,0.145785622
3.321339100,1.005820045,0.145747213,1.005813861,0.146756116,1.005515307,0.145791699
3.321619608,1.005820949,0.145753286,1.005814770,0.146762232,1.005516198,0.145797777
3.321900116,1.005821852,0.145759360,1.005815679,0.146768347,1.005517089,0.145803854
3.322180623,1.005822755,0.145765433,1.005816588,0.146774462,1.005517979,0.145809931
3.322461131,1.005823659,0.145771506,1.005817498,0.146780577,1.005518870,0.145816008
3.322741638,1.005824562,0.145777579,1.005818407,0.146786691,1.005519761,0.145822084
3.323022146,1.005825465,0.145783652,1.005819316,0.146792805,1.005520652,0.145828161
3.323302653,1.005826369,0.145789724,1.005820225,0.146798919,1.005521543,0.145834237
3.323583161,1.005827272,0.145795796,1.005821135,0.146805033,1.005522433,0.145840312
3.323863668,1.005828175,0.145801868,1.005822044,0.146811146,1.005523324,0.145846388
3.324144176,1.005829079,0.145807939,1.005822953,0.146817260,1.005524215,0.145852463
3.324424683,1.005829982,0.145814010,1.005823862,0.146823372,1.005525106,0.145858538
3.324705191,1.005830885,0.145820081,1.005824772,0.146829485,1.005525996,0.145864612
3.324985698,1.005831789,0.145826152,1.005825681,0.146835597,1.005526887,0.145870687
3.325266206,1.005832692,0.145832222,1.005826590,0.146841709,1.005527778,0.145876761
3.325546713,1.005833595,0.145838293,1.005827500,0.146847821,1.005528669,0.145882834
3.325827221,1.005834499,0.145844362,1.005828409,0.146853933,1.005529559,0.145888908
3.326107728,1.005835402,0.145850432,1.005829318,0.146860044,1.005530450,0.145894981
3.326388236,1.005836305,0.145856501,1.005830227,0.146866155,1.005531341,0.145901054
3.326668743,1.005837209,0.145862570,1.005831137,0.146872266,1.005532232,0.145907127
3.326949251,1.005838112,0.145868639,1.005832046,0.146878376,1.005533122,0.145913199
3.327229758,1.005839015,0.145874708,1.005832955,0.146884486,1.005534013,0.145919272
3.327510266,1.005839919,0.145880776,1.005833864,0.146890596,1.005534904,0.145925344
3.327790774,1.005840822,0.145886844,1.005834774,0.146896706,1.005535795,0.145931415
3.328071281,1.005841725,0.145892912,1.005835683,0.146902815,1.005536685,0.145937487
3.328351789,1.005842629,0.145898979,1.005836592,0.146908924,1.005537576,0.145943558
3.328632296,1.005843532,0.145905046,1.005837501,0.146915033,1.005538467,0.145949629
3.328912804,1.005844435,0.145911113,1.005838411,0.146921141,1.005539358,0.145955699
3.329193311,1.005845339,0.145917180,1.005839320,0.146927250,1.005540248,0.145961769
3.329473819,1.005846242,0.145923246,1.005840229,0.146933358,1.005541139,0.145967840
3.329754326,1.005847145,0.145929312,1.005841138,0.146939465,1.005542030,0.145973909
3.330034834,1.005848049,0.145935378,1.005842048,0.146945573,1.005542921,0.145979979
3.330315341,1.005848952,0.145941444,1.005842957,0.146951680,1.005543811,0.145986048
3.330595849,1.005849855,0.145947509,1.005843866,0.146957787,1.005544702,0.145992117
3.330876356,1.005850758,0.145953574,1.005844775,0.146963894,1.005545593,0.145998186
3.331156864,1.005851662,0.145959639,1.005845685,0.146970000,1.005546484,0.146004254
3.331437371,1.005852565,0.145965703,1.005846594,0.146976106,1.005547374,0.146010323
3.331717879,1.005853468,0.145971768,1.005847503,0.146982212,1.005548265,0.146016390
3.331998386,1.005854372,0.145977832,1.005848412,0.146988318,1.005549156,0.146022458
3.332278894,1.005855275,0.145983895,1.005849321,0.146994423,1.005550047,0.146028526
3.332559401,1.005856178,0.145989959,1.005850231,0.147000528,1.005550937,0.146034593
3.332839909,1.005857082,0.145996022,1.005851140,0.147006633,1.005551828,0.146040660
3.333120417,1.005857985,0.146002085,1.005852049,0.147012737,1.005552719,0.146046726
3.333400924,1.005858888,0.146008148,1.005852958,0.147018842,1.005553610,0.146052792
3.333681432,1.005859792,0.146014210,1.005853868,0.147024946,1.005554500,0.146058858
3.333961939,1.005860695,0.146020272,1.005854777,0.147031049,1.005555391,0.146064924
3.334242447,1.005861598,0.146026334,1.005855686,0.147037153,1.005556282,0.146070990
3.334522954,1.005862501,0.146032396,1.005856595,0.147043256,1.005557172,0.146077055
3.334803462,1.005863405,0.146038457,1.005857505,0.147049359,1.005558063,0.146083120
3.335083969,1.005864308,0.146044518,1.005858414,0.147055462,1.005558954,0.146089185
3.335364477,1.005865211,0.146050579,1.005859323,0.147061564,1.005559845,0.146095249
3.335644984,1.005866115,0.146056639,1.005860232,0.147067666,1.005560735,0.146101313
3.335925492,1.005867018,0.146062699,1.005861141,0.147073768,1.005561626,0.146107377
3.336205999,1.005867921,0.146068759,1.005862051,0.147079870,1.005562517,0.146113441
3.336486507,1.005868824,0.146074819,1.005862960,0.147085971,1.005563408,0.146119505
3.336767014,1.005869728,0.146080879,1.005863869,0.147092072,1.005564298,0.146125568
3.337047522,1.005870631,0.146086938,1.005864778,0.147098173,1.005565189,0.146131631
3.337328029,1.005871534,0.146092997,1.005865688,0.147104273,1.005566080,0.146137693
3.337608537,1.005872438,0.146099055,1.005866597,0.147110373,1.005566971,0.146143755
3.337889044,1.005873341,0.146105114,1.005867506,0.147116473,1.005567861,0.146149818
3.338169552,1.005874244,0.146111172,1.005868415,0.147122573,1.005568752,0.146155879
3.338450060,1.005875147,0.146117230,1.005869324,0.147128673,1.005569643,0.146161941
3.338730567,1.005876051,0.146123287,1.005870234,0.147134772,1.005570534,0.146168002
3.339011075,1.005876954,0.146129345,1.005871143,0.147140871,1.005571424,0.146174063
3.339291582,1.005877857,0.146135402,1.005872052,0.147146969,1.005572315,0.146180124
3.339572090,1.005878761,0.146141459,1.005872961,0.147153068,1.005573206,0.146186184
3.339852597,1.005879664,0.146147515,1.005873871,0.147159166,1.005574096,0.146192245
3.340133105,1.005880567,0.146153571,1.005874780,0.147165263,1.005574987,0.146198305
3.340413612,1.005881470,0.146159627,1.005875689,0.147171361,1.005575878,0.146204364
3.340694120,1.005882374,0.146165683,1.005876598,0.147177458,1.005576769,0.146210424
3.340974627,1.005883277,0.146171739,1.005877507,0.147183555,1.005577659,0.146216483
3.341255135,1.005884180,0.146177794,1.005878417,0.147189652,1.005578550,0.146222542
3.341535642,1.005885083,0.146183849,1.005879326,0.147195749,1.005579441,0.146228600
3.341816150,1.005885987,0.146189904,1.005880235,0.147201845,1.005580332,0.146234659
3.342096657,1.005886890,0.146195958,1.005881144,0.147207941,1.005581222,0.146240717
3.342377165,1.005887793,0.146202012,1.005882053,0.147214037,1.005582113,0.146246775
3.342657672,1.005888696,0.146208066,1.005882963,0.147220132,1.005583004,0.146252832
