K,rho1,ang1,rho2,ang2,rho3,ang3
0.753922848,1.000026152,0.100301908,0.999918961,0.079214897,0.996363474,0.079498168
0.753924848,1.000026165,0.100302040,0.999918972,0.079215002,0.996363480,0.079498274
0.753926848,1.000026179,0.100302173,0.999918983,0.079215106,0.996363486,0.079498379
0.753928848,1.000026192,0.100302305,0.999918994,0.079215211,0.996363492,0.079498485
0.753930848,1.000026205,0.100302438,0.999919004,0.079215316,0.996363498,0.079498591
0.753932848,1.000026219,0.100302570,0.999919015,0.079215421,0.996363504,0.079498696
0.753934848,1.000026232,0.100302703,0.999919026,0.079215526,0.996363510,0.079498802
0.753936848,1.000026245,0.100302835,0.999919036,0.079215631,0.996363516,0.079498907
0.753938848,1.000026259,0.100302967,0.999919047,0.079215736,0.996363522,0.079499013
0.753940849,1.000026272,0.100303100,0.999919058,0.079215840,0.996363528,0.079499119
0.753942849,1.000026285,0.100303232,0.999919068,0.079215945,0.996363534,0.079499224
0.753944849,1.000026299,0.100303365,0.999919079,0.079216050,0.996363540,0.079499330
0.753946849,1.000026312,0.100303497,0.999919090,0.079216155,0.996363546,0.079499435
0.753948849,1.000026325,0.100303630,0.999919100,0.079216260,0.996363552,0.079499541
0.753950849,1.000026339,0.100303762,0.999919111,0.079216365,0.996363558,0.079499647
0.753952849,1.000026352,0.100303895,0.999919122,0.079216470,0.996363564,0.079499752
0.753954849,1.000026365,0.100304027,0.999919132,0.079216575,0.996363571,0.079499858
0.753956849,1.000026379,0.100304160,0.999919143,0.079216679,0.996363577,0.079499964
0.753958849,1.000026392,0.100304292,0.999919154,0.079216784,0.996363583,0.079500069
0.753960849,1.000026405,0.100304425,0.999919165,0.079216889,0.996363589,0.079500175
0.753962849,1.000026419,0.100304557,0.999919175,0.079216994,0.996363595,0.079500280
0.753964849,1.000026432,0.100304690,0.999919186,0.079217099,0.996363601,0.079500386
0.753966849,1.000026445,0.100304822,0.999919197,0.079217204,0.996363607,0.079500492
0.753968849,1.000026459,0.100304955,0.999919207,0.079217309,0.996363613,0.079500597
0.753970849,1.000026472,0.100305087,0.999919218,0.079217413,0.996363619,0.079500703
0.753972849,1.000026485,0.100305220,0.999919229,0.079217518,0.996363625,0.079500808
0.753974849,1.000026499,0.100305352,0.999919239,0.079217623,0.996363631,0.079500914
0.753976849,1.000026512,0.100305485,0.999919250,0.079217728,0.996363637,0.079501020
0.753978849,1.000026525,0.100305617,0.999919261,0.079217833,0.996363643,0.079501125
0.753980850,1.000026539,0.100305750,0.999919271,0.079217938,0.996363649,0.079501231
0.753982850,1.000026552,0.100305882,0.999919282,0.079218043,0.996363655,0.079501336
0.753984850,1.000026565,0.100306014,0.999919293,0.079218147,0.996363661,0.079501442
0.753986850,1.000026579,0.100306147,0.999919303,0.079218252,0.996363667,0.079501548
0.753988850,1.000026592,0.100306279,0.999919314,0.079218357,0.996363673,0.079501653
0.753990850,1.000026605,0.100306412,0.999919325,0.079218462,0.996363679,0.079501759
0.753992850,1.000026619,0.100306544,0.999919336,0.079218567,0.996363685,0.079501864
0.753994850,1.000026632,0.100306677,0.999919346,0.079218672,0.996363691,0.079501970
0.753996850,1.000026645,0.100306809,0.999919357,0.079218777,0.996363697,0.079502076
0.753998850,1.000026659,0.100306942,0.999919368,0.079218881,0.996363703,0.079502181
0.754000850,1.000026672,0.100307074,0.999919378,0.079218986,0.996363709,0.079502287
0.754002850,1.000026685,0.100307207,0.999919389,0.079219091,0.996363715,0.079502392
0.754004850,1.000026699,0.100307339,0.999919400,0.079219196,0.996363721,0.079502498
0.754006850,1.000026712,0.100307472,0.999919410,0.079219301,0.996363727,0.079502604
0.754008850,1.000026725,0.100307604,0.999919421,0.079219406,0.996363733,0.079502709
0.754010850,1.000026739,0.100307737,0.999919432,0.079219511,0.996363739,0.079502815
0.754012850,1.000026752,0.100307869,0.999919442,0.079219615,0.996363745,0.079502921
0.754014850,1.000026765,0.100308002,0.999919453,0.079219720,0.996363751,0.079503026
0.754016850,1.000026779,0.100308134,0.999919464,0.079219825,0.996363757,0.079503132
0.754018850,1.000026792,0.100308267,0.999919474,0.079219930,0.996363763,0.079503237
0.754020851,1.000026805,0.100308399,0.999919485,0.079220035,0.996363769,0.079503343
0.754022851,1.000026819,0.100308532,0.999919496,0.079220140,0.996363775,0.079503449
0.754024851,1.000026832,0.100308664,0.999919507,0.079220245,0.996363781,0.079503554
0.754026851,1.000026845,0.100308796,0.999919517,0.079220349,0.996363787,0.079503660
0.754028851,1.000026859,0.100308929,0.999919528,0.079220454,0.996363793,0.079503765
0.754030851,1.000026872,0.100309061,0.999919539,0.079220559,0.996363799,0.079503871
0.754032851,1.000026885,0.100309194,0.999919549,0.079220664,0.996363805,0.079503977
0.754034851,1.000026899,0.100309326,0.999919560,0.079220769,0.996363811,0.079504082
0.754036851,1.000026912,0.100309459,0.999919571,0.079220874,0.996363817,0.079504188
0.754038851,1.000026925,0.100309591,0.999919581,0.079220979,0.996363823,0.079504293
0.754040851,1.000026939,0.100309724,0.999919592,0.079221083,0.996363829,0.079504399
0.754042851,1.000026952,0.100309856,0.999919603,0.079221188,0.996363835,0.079504505
0.754044851,1.000026965,0.100309989,0.999919613,0.079221293,0.996363841,0.079504610
0.754046851,1.000026979,0.100310121,0.999919624,0.079221398,0.996363847,0.079504716
0.754048851,1.000026992,0.100310254,0.999919635,0.079221503,0.996363853,0.079504821
0.754050851,1.000027005,0.100310386,0.999919645,0.079221608,0.996363859,0.079504927
0.754052851,1.000027019,0.100310519,0.999919656,0.079221713,0.996363865,0.079505033
0.754054851,1.000027032,0.100310651,0.999919667,0.079221817,0.996363872,0.079505138
0.754056851,1.000027045,0.100310784,0.999919677,0.079221922,0.996363878,0.079505244
0.754058851,1.000027059,0.100310916,0.999919688,0.079222027,0.996363884,0.079505349
0.754060852,1.000027072,0.100311048,0.999919699,0.079222132,0.996363890,0.079505455
0.754062852,1.000027085,0.100311181,0.999919710,0.079222237,0.996363896,0.079505561
0.754064852,1.000027099,0.100311313,0.999919720,0.079222342,0.996363902,0.079505666
0.754066852,1.000027112,0.100311446,0.999919731,0.079222447,0.996363908,0.079505772
0.754068852,1.000027125,0.100311578,0.999919742,0.079222551,0.996363914,0.079505877
0.754070852,1.000027139,0.100311711,0.999919752,0.079222656,0.996363920,0.079505983
0.754072852,1.000027152,0.100311843,0.999919763,0.079222761,0.996363926,0.079506089
0.754074852,1.000027165,0.100311976,0.999919774,0.079222866,0.996363932,0.079506194
0.754076852,1.000027179,0.100312108,0.999919784,0.079222971,0.996363938,0.079506300
0.754078852,1.000027192,0.100312241,0.999919795,0.079223076,0.996363944,0.079506405
0.754080852,1.000027205,0.100312373,0.999919806,0.079223181,0.996363950,0.079506511
0.754082852,1.000027219,0.100312506,0.999919816,0.079223285,0.996363956,0.079506617
0.754084852,1.000027232,0.100312638,0.999919827,0.079223390,0.996363962,0.079506722
0.754086852,1.000027245,0.100312771,0.999919838,0.079223495,0.996363968,0.079506828
0.754088852,1.000027259,0.100312903,0.999919848,0.079223600,0.996363974,0.079506933
0.754090852,1.000027272,0.100313036,0.999919859,0.079223705,0.996363980,0.079507039
0.754092852,1.000027285,0.100313168,0.999919870,0.079223810,0.996363986,0.079507145
0.754094852,1.000027299,0.100313300,0.999919881,0.079223915,0.996363992,0.079507250
0.754096852,1.000027312,0.100313433,0.999919891,0.079224019,0.996363998,0.079507356
0.754098852,1.000027325,0.100313565,0.999919902,0.079224124,0.996364004,0.079507461
0.754100853,1.000027339,0.100313698,0.999919913,0.079224229,0.996364010,0.079507567
0.754102853,1.000027352,0.100313830,0.999919923,0.079224334,0.996364016,0.079507673
0.754104853,1.000027365,0.100313963,0.999919934,0.079224439,0.996364022,0.079507778
0.754106853,1.000027379,0.100314095,0.999919945,0.079224544,0.996364028,0.079507884
0.754108853,1.000027392,0.100314228,0.999919955,0.079224649,0.996364034,0.079507989
0.754110853,1.000027405,0.100314360,0.999919966,0.079224753,0.996364040,0.079508095
0.754112853,1.000027419,0.100314493,0.999919977,0.079224858,0.996364046,0.079508201
0.754114853,1.000027432,0.100314625,0.999919987,0.079224963,0.996364052,0.079508306
0.754116853,1.000027445,0.100314758,0.999919998,0.079225068,0.996364058,0.079508412
0.754118853,1.000027459,0.100314890,0.999920009,0.079225173,0.996364064,0.079508517
0.754120853,1.000027472,0.100315022,0.999920019,0.079225278,0.996364070,0.079508623
0.754122853,1.000027485,0.100315155,0.999920030,0.079225382,0.996364076,0.079508729
0.754124853,1.000027499,0.100315287,0.999920041,0.079225487,0.996364082,0.079508834
0.754126853,1.000027512,0.100315420,0.999920052,0.079225592,0.996364088,0.079508940
0.754128853,1.000027525,0.100315552,0.999920062,0.079225697,0.996364094,0.079509045
0.754130853,1.000027539,0.100315685,0.999920073,0.079225802,0.996364100,0.079509151
0.754132853,1.000027552,0.100315817,0.999920084,0.079225907,0.996364106,0.079509257
0.754134853,1.000027565,0.100315950,0.999920094,0.079226012,0.996364112,0.079509362
0.754136853,1.000027579,0.100316082,0.999920105,0.079226116,0.996364118,0.079509468
0.754138853,1.000027592,0.100316215,0.999920116,0.079226221,0.996364124,0.079509573
0.754140854,1.000027605,0.100316347,0.999920126,0.079226326,0.996364130,0.079509679
0.754142854,1.000027619,0.100316480,0.999920137,0.079226431,0.996364136,0.079509785
0.754144854,1.000027632,0.100316612,0.999920148,0.079226536,0.996364142,0.079509890
0.754146854,1.000027645,0.100316745,0.999920158,0.079226641,0.996364148,0.079509996
0.754148854,1.000027659,0.100316877,0.999920169,0.079226746,0.996364154,0.079510101
0.754150854,1.000027672,0.100317009,0.999920180,0.079226850,0.996364160,0.079510207
0.754152854,1.000027685,0.100317142,0.999920190,0.079226955,0.996364166,0.079510313
0.754154854,1.000027699,0.100317274,0.999920201,0.079227060,0.996364172,0.079510418
0.754156854,1.000027712,0.100317407,0.999920212,0.079227165,0.996364179,0.079510524
0.754158854,1.000027725,0.100317539,0.999920223,0.079227270,0.996364185,0.079510629
0.754160854,1.000027739,0.100317672,0.999920233,0.079227375,0.996364191,0.079510735
0.754162854,1.000027752,0.100317804,0.999920244,0.079227479,0.996364197,0.079510841
0.754164854,1.000027765,0.100317937,0.999920255,0.079227584,0.996364203,0.079510946
0.754166854,1.000027779,0.100318069,0.999920265,0.079227689,0.996364209,0.079511052
0.754168854,1.000027792,0.100318202,0.999920276,0.079227794,0.996364215,0.079511157
0.754170854,1.000027805,0.100318334,0.999920287,0.079227899,0.996364221,0.079511263
0.754172854,1.000027819,0.100318467,0.999920297,0.079228004,0.996364227,0.079511369
0.754174854,1.000027832,0.100318599,0.999920308,0.079228109,0.996364233,0.079511474
0.754176854,1.000027845,0.100318731,0.999920319,0.079228213,0.996364239,0.079511580
0.754178854,1.000027859,0.100318864,0.999920329,0.079228318,0.996364245,0.079511685
0.754180855,1.000027872,0.100318996,0.999920340,0.079228423,0.996364251,0.079511791
0.754182855,1.000027885,0.100319129,0.999920351,0.079228528,0.996364257,0.079511896
0.754184855,1.000027899,0.100319261,0.999920361,0.079228633,0.996364263,0.079512002
0.754186855,1.000027912,0.100319394,0.999920372,0.079228738,0.996364269,0.079512108
0.754188855,1.000027925,0.100319526,0.999920383,0.079228842,0.996364275,0.079512213
0.754190855,1.000027939,0.100319659,0.999920394,0.079228947,0.996364281,0.079512319
0.754192855,1.000027952,0.100319791,0.999920404,0.079229052,0.996364287,0.079512424
0.754194855,1.000027965,0.100319924,0.999920415,0.079229157,0.996364293,0.079512530
0.754196855,1.000027979,0.100320056,0.999920426,0.079229262,0.996364299,0.079512636
0.754198855,1.000027992,0.100320188,0.999920436,0.079229367,0.996364305,0.079512741
0.754200855,1.000028005,0.100320321,0.999920447,0.079229472,0.996364311,0.079512847
0.754202855,1.000028019,0.100320453,0.999920458,0.079229576,0.996364317,0.079512952
0.754204855,1.000028032,0.100320586,0.999920468,0.079229681,0.996364323,0.079513058
0.754206855,1.000028045,0.100320718,0.999920479,0.079229786,0.996364329,0.079513164
0.754208855,1.000028059,0.100320851,0.999920490,0.079229891,0.996364335,0.079513269
0.754210855,1.000028072,0.100320983,0.999920500,0.079229996,0.996364341,0.079513375
0.754212855,1.000028085,0.100321116,0.999920511,0.079230101,0.996364347,0.079513480
0.754214855,1.000028099,0.100321248,0.999920522,0.079230205,0.996364353,0.079513586
0.754216855,1.000028112,0.100321381,0.999920532,0.079230310,0.996364359,0.079513692
0.754218855,1.000028125,0.100321513,0.999920543,0.079230415,0.996364365,0.079513797
0.754220856,1.000028139,0.100321645,0.999920554,0.079230520,0.996364371,0.079513903
0.754222856,1.000028152,0.100321778,0.999920564,0.079230625,0.996364377,0.079514008
0.754224856,1.000028165,0.100321910,0.999920575,0.079230730,0.996364383,0.079514114
0.754226856,1.000028179,0.100322043,0.999920586,0.079230835,0.996364389,0.079514219
0.754228856,1.000028192,0.100322175,0.999920597,0.079230939,0.996364395,0.079514325
0.754230856,1.000028205,0.100322308,0.999920607,0.079231044,0.996364401,0.079514431
0.754232856,1.000028219,0.100322440,0.999920618,0.079231149,0.996364407,0.079514536
0.754234856,1.000028232,0.100322573,0.999920629,0.079231254,0.996364413,0.079514642
0.754236856,1.000028245,0.100322705,0.999920639,0.079231359,0.996364419,0.079514747
0.754238856,1.000028259,0.100322838,0.999920650,0.079231464,0.996364425,0.079514853
0.754240856,1.000028272,0.100322970,0.999920661,0.079231568,0.996364431,0.079514959
0.754242856,1.000028285,0.100323102,0.999920671,0.079231673,0.996364437,0.079515064
0.754244856,1.000028299,0.100323235,0.999920682,0.079231778,0.996364443,0.079515170
0.754246856,1.000028312,0.100323367,0.999920693,0.079231883,0.996364449,0.079515275
0.754248856,1.000028325,0.100323500,0.999920703,0.079231988,0.996364455,0.079515381
0.754250856,1.000028339,0.100323632,0.999920714,0.079232093,0.996364461,0.079515487
0.754252856,1.000028352,0.100323765,0.999920725,0.079232197,0.996364467,0.079515592
0.754254856,1.000028365,0.100323897,0.999920735,0.079232302,0.996364473,0.079515698
0.754256856,1.000028379,0.100324030,0.999920746,0.079232407,0.996364480,0.079515803
0.754258856,1.000028392,0.100324162,0.999920757,0.079232512,0.996364486,0.079515909
0.754260857,1.000028405,0.100324295,0.999920768,0.079232617,0.996364492,0.079516015
0.754262857,1.000028419,0.100324427,0.999920778,0.079232722,0.996364498,0.079516120
0.754264857,1.000028432,0.100324559,0.999920789,0.079232827,0.996364504,0.079516226
0.754266857,1.000028445,0.100324692,0.999920800,0.079232931,0.996364510,0.079516331
0.754268857,1.000028459,0.100324824,0.999920810,0.079233036,0.996364516,0.079516437
0.754270857,1.000028472,0.100324957,0.999920821,0.079233141,0.996364522,0.079516542
0.754272857,1.000028485,0.100325089,0.999920832,0.079233246,0.996364528,0.079516648
0.754274857,1.000028499,0.100325222,0.999920842,0.079233351,0.996364534,0.079516754
0.754276857,1.000028512,0.100325354,0.999920853,0.079233456,0.996364540,0.079516859
0.754278857,1.000028525,0.100325487,0.999920864,0.079233560,0.996364546,0.079516965
0.754280857,1.000028539,0.100325619,0.999920874,0.079233665,0.996364552,0.079517070
0.754282857,1.000028552,0.100325752,0.999920885,0.079233770,0.996364558,0.079517176
0.754284857,1.000028565,0.100325884,0.999920896,0.079233875,0.996364564,0.079517282
0.754286857,1.000028579,0.100326016,0.999920906,0.079233980,0.996364570,0.079517387
0.754288857,1.000028592,0.100326149,0.999920917,0.079234085,0.996364576,0.079517493
0.754290857,1.000028605,0.100326281,0.999920928,0.079234189,0.996364582,0.079517598
0.754292857,1.000028619,0.100326414,0.999920939,0.079234294,0.996364588,0.079517704
0.754294857,1.000028632,0.100326546,0.999920949,0.079234399,0.996364594,0.079517809
0.754296857,1.000028645,0.100326679,0.999920960,0.079234504,0.996364600,0.079517915
0.754298857,1.000028659,0.100326811,0.999920971,0.079234609,0.996364606,0.079518021
0.754300858,1.000028672,0.100326944,0.999920981,0.079234714,0.996364612,0.079518126
0.754302858,1.000028685,0.100327076,0.999920992,0.079234818,0.996364618,0.079518232
0.754304858,1.000028699,0.100327208,0.999921003,0.079234923,0.996364624,0.079518337
0.754306858,1.000028712,0.100327341,0.999921013,0.079235028,0.996364630,0.079518443
0.754308858,1.000028725,0.100327473,0.999921024,0.079235133,0.996364636,0.079518549
0.754310858,1.000028739,0.100327606,0.999921035,0.079235238,0.996364642,0.079518654
0.754312858,1.000028752,0.100327738,0.999921045,0.079235343,0.996364648,0.079518760
0.754314858,1.000028765,0.100327871,0.999921056,0.079235448,0.996364654,0.079518865
0.754316858,1.000028779,0.100328003,0.999921067,0.079235552,0.996364660,0.079518971
0.754318858,1.000028792,0.100328136,0.999921077,0.079235657,0.996364666,0.079519076
0.754320858,1.000028805,0.100328268,0.999921088,0.079235762,0.996364672,0.079519182
0.754322858,1.000028819,0.100328400,0.999921099,0.079235867,0.996364678,0.079519288
0.754324858,1.000028832,0.100328533,0.999921110,0.079235972,0.996364684,0.079519393
0.754326858,1.000028845,0.100328665,0.999921120,0.079236077,0.996364690,0.079519499
0.754328858,1.000028859,0.100328798,0.999921131,0.079236181,0.996364696,0.079519604
0.754330858,1.000028872,0.100328930,0.999921142,0.079236286,0.996364702,0.079519710
0.754332858,1.000028885,0.100329063,0.999921152,0.079236391,0.996364708,0.079519816
0.754334858,1.000028899,0.100329195,0.999921163,0.079236496,0.996364714,0.079519921
0.754336858,1.000028912,0.100329328,0.999921174,0.079236601,0.996364720,0.079520027
0.754338858,1.000028925,0.100329460,0.999921184,0.079236706,0.996364726,0.079520132
0.754340859,1.000028939,0.100329593,0.999921195,0.079236810,0.996364732,0.079520238
0.754342859,1.000028952,0.100329725,0.999921206,0.079236915,0.996364738,0.079520343
0.754344859,1.000028965,0.100329857,0.999921216,0.079237020,0.996364744,0.079520449
0.754346859,1.000028979,0.100329990,0.999921227,0.079237125,0.996364750,0.079520555
0.754348859,1.000028992,0.100330122,0.999921238,0.079237230,0.996364756,0.079520660
0.754350859,1.000029005,0.100330255,0.999921248,0.079237335,0.996364762,0.079520766
0.754352859,1.000029019,0.100330387,0.999921259,0.079237439,0.996364768,0.079520871
0.754354859,1.000029032,0.100330520,0.999921270,0.079237544,0.996364774,0.079520977
0.754356859,1.000029045,0.100330652,0.999921280,0.079237649,0.996364781,0.079521083
0.754358859,1.000029059,0.100330785,0.999921291,0.079237754,0.996364787,0.079521188
0.754360859,1.000029072,0.100330917,0.999921302,0.079237859,0.996364793,0.079521294
0.754362859,1.000029085,0.100331049,0.999921313,0.079237964,0.996364799,0.079521399
0.754364859,1.000029099,0.100331182,0.999921323,0.079238068,0.996364805,0.079521505
0.754366859,1.000029112,0.100331314,0.999921334,0.079238173,0.996364811,0.079521610
0.754368859,1.000029125,0.100331447,0.999921345,0.079238278,0.996364817,0.079521716
0.754370859,1.000029139,0.100331579,0.999921355,0.079238383,0.996364823,0.079521822
0.754372859,1.000029152,0.100331712,0.999921366,0.079238488,0.996364829,0.079521927
0.754374859,1.000029165,0.100331844,0.999921377,0.079238593,0.996364835,0.079522033
0.754376859,1.000029179,0.100331976,0.999921387,0.079238697,0.996364841,0.079522138
0.754378859,1.000029192,0.100332109,0.999921398,0.079238802,0.996364847,0.079522244
0.754380860,1.000029205,0.100332241,0.999921409,0.079238907,0.996364853,0.079522350
0.754382860,1.000029219,0.100332374,0.999921419,0.079239012,0.996364859,0.079522455
0.754384860,1.000029232,0.100332506,0.999921430,0.079239117,0.996364865,0.079522561
0.754386860,1.000029245,0.100332639,0.999921441,0.079239222,0.996364871,0.079522666
0.754388860,1.000029259,0.100332771,0.999921451,0.079239326,0.996364877,0.079522772
0.754390860,1.000029272,0.100332904,0.999921462,0.079239431,0.996364883,0.079522877
0.754392860,1.000029285,0.100333036,0.999921473,0.079239536,0.996364889,0.079522983
0.754394860,1.000029299,0.100333168,0.999921484,0.079239641,0.996364895,0.079523089
0.754396860,1.000029312,0.100333301,0.999921494,0.079239746,0.996364901,0.079523194
0.754398860,1.000029325,0.100333433,0.999921505,0.079239851,0.996364907,0.079523300
0.754400860,1.000029339,0.100333566,0.999921516,0.079239955,0.996364913,0.079523405
0.754402860,1.000029352,0.100333698,0.999921526,0.079240060,0.996364919,0.079523511
0.754404860,1.000029365,0.100333831,0.999921537,0.079240165,0.996364925,0.079523616
0.754406860,1.000029379,0.100333963,0.999921548,0.079240270,0.996364931,0.079523722
0.754408860,1.000029392,0.100334096,0.999921558,0.079240375,0.996364937,0.079523828
0.754410860,1.000029405,0.100334228,0.999921569,0.079240480,0.996364943,0.079523933
0.754412860,1.000029419,0.100334360,0.999921580,0.079240584,0.996364949,0.079524039
0.754414860,1.000029432,0.100334493,0.999921590,0.079240689,0.996364955,0.079524144
0.754416860,1.000029445,0.100334625,0.999921601,0.079240794,0.996364961,0.079524250
0.754418860,1.000029459,0.100334758,0.999921612,0.079240899,0.996364967,0.079524356
0.754420861,1.000029472,0.100334890,0.999921622,0.079241004,0.996364973,0.079524461
0.754422861,1.000029485,0.100335023,0.999921633,0.079241109,0.996364979,0.079524567
0.754424861,1.000029499,0.100335155,0.999921644,0.079241213,0.996364985,0.079524672
0.754426861,1.000029512,0.100335287,0.999921655,0.079241318,0.996364991,0.079524778
0.754428861,1.000029525,0.100335420,0.999921665,0.079241423,0.996364997,0.079524883
0.754430861,1.000029539,0.100335552,0.999921676,0.079241528,0.996365003,0.079524989
0.754432861,1.000029552,0.100335685,0.999921687,0.079241633,0.996365009,0.079525095
0.754434861,1.000029565,0.100335817,0.999921697,0.079241737,0.996365015,0.079525200
0.754436861,1.000029579,0.100335950,0.999921708,0.079241842,0.996365021,0.079525306
0.754438861,1.000029592,0.100336082,0.999921719,0.079241947,0.996365027,0.079525411
0.754440861,1.000029605,0.100336215,0.999921729,0.079242052,0.996365033,0.079525517
0.754442861,1.000029619,0.100336347,0.999921740,0.079242157,0.996365039,0.079525622
0.754444861,1.000029632,0.100336479,0.999921751,0.079242262,0.996365045,0.079525728
0.754446861,1.000029645,0.100336612,0.999921761,0.079242366,0.996365051,0.079525834
0.754448861,1.000029659,0.100336744,0.999921772,0.079242471,0.996365057,0.079525939
0.754450861,1.000029672,0.100336877,0.999921783,0.079242576,0.996365063,0.079526045
0.754452861,1.000029685,0.100337009,0.999921793,0.079242681,0.996365069,0.079526150
0.754454861,1.000029699,0.100337142,0.999921804,0.079242786,0.996365076,0.079526256
0.754456861,1.000029712,0.100337274,0.999921815,0.079242891,0.996365082,0.079526361
0.754458861,1.000029725,0.100337406,0.999921825,0.079242995,0.996365088,0.079526467
0.754460862,1.000029739,0.100337539,0.999921836,0.079243100,0.996365094,0.079526573
0.754462862,1.000029752,0.100337671,0.999921847,0.079243205,0.996365100,0.079526678
0.754464862,1.000029765,0.100337804,0.999921858,0.079243310,0.996365106,0.079526784
0.754466862,1.000029779,0.100337936,0.999921868,0.079243415,0.996365112,0.079526889
0.754468862,1.000029792,0.100338069,0.999921879,0.079243520,0.996365118,0.079526995
0.754470862,1.000029805,0.100338201,0.999921890,0.079243624,0.996365124,0.079527100
0.754472862,1.000029819,0.100338333,0.999921900,0.079243729,0.996365130,0.079527206
0.754474862,1.000029832,0.100338466,0.999921911,0.079243834,0.996365136,0.079527312
0.754476862,1.000029845,0.100338598,0.999921922,0.079243939,0.996365142,0.079527417
0.754478862,1.000029859,0.100338731,0.999921932,0.079244044,0.996365148,0.079527523
0.754480862,1.000029872,0.100338863,0.999921943,0.079244149,0.996365154,0.079527628
0.754482862,1.000029885,0.100338996,0.999921954,0.079244253,0.996365160,0.079527734
0.754484862,1.000029899,0.100339128,0.999921964,0.079244358,0.996365166,0.079527839
0.754486862,1.000029912,0.100339260,0.999921975,0.079244463,0.996365172,0.079527945
0.754488862,1.000029925,0.100339393,0.999921986,0.079244568,0.996365178,0.079528051
0.754490862,1.000029939,0.100339525,0.999921996,0.079244673,0.996365184,0.079528156
0.754492862,1.000029952,0.100339658,0.999922007,0.079244777,0.996365190,0.079528262
0.754494862,1.000029965,0.100339790,0.999922018,0.079244882,0.996365196,0.079528367
0.754496862,1.000029979,0.100339923,0.999922029,0.079244987,0.996365202,0.079528473
0.754498862,1.000029992,0.100340055,0.999922039,0.079245092,0.996365208,0.079528578
0.754500863,1.000030005,0.100340188,0.999922050,0.079245197,0.996365214,0.079528684
0.754502863,1.000030019,0.100340320,0.999922061,0.079245302,0.996365220,0.079528790
0.754504863,1.000030032,0.100340452,0.999922071,0.079245406,0.996365226,0.079528895
0.754506863,1.000030045,0.100340585,0.999922082,0.079245511,0.996365232,0.079529001
0.754508863,1.000030059,0.100340717,0.999922093,0.079245616,0.996365238,0.079529106
0.754510863,1.000030072,0.100340850,0.999922103,0.079245721,0.996365244,0.079529212
0.754512863,1.000030085,0.100340982,0.999922114,0.079245826,0.996365250,0.079529317
0.754514863,1.000030099,0.100341115,0.999922125,0.079245931,0.996365256,0.079529423
0.754516863,1.000030112,0.100341247,0.999922135,0.079246035,0.996365262,0.079529529
0.754518863,1.000030125,0.100341379,0.999922146,0.079246140,0.996365268,0.079529634
0.754520863,1.000030139,0.100341512,0.999922157,0.079246245,0.996365274,0.079529740
0.754522863,1.000030152,0.100341644,0.999922167,0.079246350,0.996365280,0.079529845
0.754524863,1.000030165,0.100341777,0.999922178,0.079246455,0.996365286,0.079529951
0.754526863,1.000030179,0.100341909,0.999922189,0.079246559,0.996365292,0.079530056
0.754528863,1.000030192,0.100342042,0.999922200,0.079246664,0.996365298,0.079530162
0.754530863,1.000030205,0.100342174,0.999922210,0.079246769,0.996365304,0.079530268
0.754532863,1.000030219,0.100342306,0.999922221,0.079246874,0.996365310,0.079530373
0.754534863,1.000030232,0.100342439,0.999922232,0.079246979,0.996365316,0.079530479
0.754536863,1.000030245,0.100342571,0.999922242,0.079247084,0.996365322,0.079530584
0.754538863,1.000030259,0.100342704,0.999922253,0.079247188,0.996365328,0.079530690
0.754540864,1.000030272,0.100342836,0.999922264,0.079247293,0.996365334,0.079530795
0.754542864,1.000030285,0.100342969,0.999922274,0.079247398,0.996365340,0.079530901
0.754544864,1.000030299,0.100343101,0.999922285,0.079247503,0.996365346,0.079531007
0.754546864,1.000030312,0.100343233,0.999922296,0.079247608,0.996365352,0.079531112
0.754548864,1.000030325,0.100343366,0.999922306,0.079247713,0.996365358,0.079531218
0.754550864,1.000030339,0.100343498,0.999922317,0.079247817,0.996365364,0.079531323
0.754552864,1.000030352,0.100343631,0.999922328,0.079247922,0.996365371,0.079531429
0.754554864,1.000030365,0.100343763,0.999922338,0.079248027,0.996365377,0.079531534
0.754556864,1.000030379,0.100343895,0.999922349,0.079248132,0.996365383,0.079531640
0.754558864,1.000030392,0.100344028,0.999922360,0.079248237,0.996365389,0.079531746
0.754560864,1.000030405,0.100344160,0.999922370,0.079248341,0.996365395,0.079531851
0.754562864,1.000030419,0.100344293,0.999922381,0.079248446,0.996365401,0.079531957
0.754564864,1.000030432,0.100344425,0.999922392,0.079248551,0.996365407,0.079532062
0.754566864,1.000030445,0.100344558,0.999922403,0.079248656,0.996365413,0.079532168
0.754568864,1.000030459,0.100344690,0.999922413,0.079248761,0.996365419,0.079532273
0.754570864,1.000030472,0.100344822,0.999922424,0.079248866,0.996365425,0.079532379
0.754572864,1.000030485,0.100344955,0.999922435,0.079248970,0.996365431,0.079532484
0.754574864,1.000030499,0.100345087,0.999922445,0.079249075,0.996365437,0.079532590
0.754576864,1.000030512,0.100345220,0.999922456,0.079249180,0.996365443,0.079532696
0.754578864,1.000030525,0.100345352,0.999922467,0.079249285,0.996365449,0.079532801
0.754580865,1.000030539,0.100345485,0.999922477,0.079249390,0.996365455,0.079532907
0.754582865,1.000030552,0.100345617,0.999922488,0.079249494,0.996365461,0.079533012
0.754584865,1.000030565,0.100345749,0.999922499,0.079249599,0.996365467,0.079533118
